Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 20:04:16:783,-0.574933,2.19336,-9.48889,-13.1441,-4.82342,87.1804
2023-03-11 20:04:16:793,-0.582656,2.18892,-9.47142,-13.1596,-4.78414,87.1728
2023-03-11 20:04:16:803,-0.603122,2.21121,-9.46848,-13.1717,-4.75132,87.1632
2023-03-11 20:04:16:813,-0.617378,2.21643,-9.47769,-13.1869,-4.72652,87.1608
2023-03-11 20:04:16:823,-0.620299,2.22769,-9.50393,-13.2047,-4.70592,87.1575
2023-03-11 20:04:16:833,-0.619724,2.23584,-9.51753,-13.2272,-4.69072,87.1576
2023-03-11 20:04:16:843,-0.615591,2.2387,-9.51069,-13.2503,-4.67961,87.1612
2023-03-11 20:04:16:853,-0.62403,2.25976,-9.51379,-13.2756,-4.67238,87.1654
2023-03-11 20:04:16:863,-0.664159,2.29354,-9.51816,-13.3003,-4.67579,87.1753
2023-03-11 20:04:16:873,-0.7297,2.31845,-9.51761,-13.3248,-4.6814,87.1932
2023-03-11 20:04:16:883,-0.756034,2.32413,-9.51809,-13.3476,-4.68737,87.2164
2023-03-11 20:04:16:893,-0.766883,2.32945,-9.52264,-13.3671,-4.68782,87.2431
2023-03-11 20:04:16:903,-0.777529,2.32184,-9.52208,-13.3854,-4.68481,87.2725
2023-03-11 20:04:16:913,-0.783342,2.30802,-9.51554,-13.3992,-4.67838,87.3096
2023-03-11 20:04:16:923,-0.7984,2.32147,-9.49605,-13.4133,-4.66757,87.3499
2023-03-11 20:04:16:933,-0.819504,2.38547,-9.52285,-13.4266,-4.64927,87.3927
2023-03-11 20:04:16:943,-0.879158,2.44409,-9.57892,-13.4377,-4.63489,87.4373
2023-03-11 20:04:16:953,-0.914751,2.49467,-9.63034,-13.4479,-4.62137,87.4877
2023-03-11 20:04:16:963,-0.910526,2.49777,-9.65434,-13.4444,-4.59848,87.5311
2023-03-11 20:04:16:973,-0.881508,2.50769,-9.64866,-13.433,-4.56873,87.5736
2023-03-11 20:04:16:983,-0.855776,2.49335,-9.62832,-13.409,-4.53589,87.6152
2023-03-11 20:04:16:993,-0.851008,2.46329,-9.59624,-13.3761,-4.50184,87.6544
2023-03-11 20:04:17:3,-0.838606,2.46606,-9.59152,-13.3364,-4.46715,87.6938
2023-03-11 20:04:17:13,-0.810896,2.51029,-9.67977,-13.2921,-4.42832,87.7296
2023-03-11 20:04:17:23,-0.740743,2.56596,-9.80414,-13.2485,-4.38463,87.7631
2023-03-11 20:04:17:33,-0.690785,2.59838,-9.885,-13.1907,-4.34271,87.7967
2023-03-11 20:04:17:43,-0.681858,2.62846,-9.90415,-13.1147,-4.30385,87.8337
2023-03-11 20:04:17:53,-0.718565,2.61859,-9.86208,-13.0216,-4.26684,87.8752
2023-03-11 20:04:17:63,-0.738729,2.58759,-9.78608,-12.9099,-4.22855,87.9201
2023-03-11 20:04:17:73,-0.741073,2.56105,-9.71192,-12.781,-4.1902,87.9638
2023-03-11 20:04:17:83,-0.740001,2.52698,-9.68206,-12.6426,-4.15036,88.0108
2023-03-11 20:04:17:93,-0.748692,2.523,-9.69727,-12.4949,-4.1068,88.0587
2023-03-11 20:04:17:104,-0.773304,2.56056,-9.74298,-12.3387,-4.06086,88.1076
2023-03-11 20:04:17:113,-0.763086,2.58724,-9.82933,-12.1691,-4.01255,88.1571
2023-03-11 20:04:17:123,-0.758184,2.54908,-9.82943,-11.9776,-3.95641,88.2068
2023-03-11 20:04:17:133,-0.739487,2.44469,-9.76945,-11.764,-3.9018,88.2553
2023-03-11 20:04:17:143,-0.727805,2.36695,-9.76675,-11.5307,-3.8455,88.3012
2023-03-11 20:04:17:153,-0.732262,2.33883,-9.78538,-11.2855,-3.79292,88.3441
2023-03-11 20:04:17:163,-0.716619,2.33529,-9.85946,-11.0309,-3.73511,88.3788
2023-03-11 20:04:17:173,-0.718431,2.34577,-9.93319,-10.7588,-3.68413,88.4119
2023-03-11 20:04:17:183,-0.728126,2.29265,-9.91877,-10.4729,-3.63287,88.4435
2023-03-11 20:04:17:193,-0.746348,2.19196,-9.83523,-10.1624,-3.5855,88.4686
2023-03-11 20:04:17:203,-0.783961,2.09429,-9.80504,-9.84159,-3.53261,88.4917
2023-03-11 20:04:17:213,-0.818666,2.08008,-9.88812,-9.5131,-3.481,88.5123
2023-03-11 20:04:17:223,-0.81209,2.15381,-10.0687,-9.17295,-3.43023,88.5205
2023-03-11 20:04:17:233,-0.791735,2.23657,-10.2827,-8.81723,-3.38422,88.5167
2023-03-11 20:04:17:243,-0.710726,2.26158,-10.4013,-8.42724,-3.34516,88.4984
2023-03-11 20:04:17:253,-0.600394,2.22539,-10.4224,-8.00089,-3.31019,88.4711
2023-03-11 20:04:17:263,-0.55322,2.10239,-10.3352,-7.5303,-3.28088,88.4376
2023-03-11 20:04:17:273,-0.549235,1.88415,-10.1201,-7.00974,-3.25936,88.3913
2023-03-11 20:04:17:283,-0.533838,1.65688,-9.88069,-6.45711,-3.24663,88.3411
2023-03-11 20:04:17:293,-0.539962,1.44705,-9.70931,-5.88505,-3.24354,88.2853
2023-03-11 20:04:17:303,-0.55582,1.34369,-9.71178,-5.31059,-3.23961,88.2295
2023-03-11 20:04:17:313,-0.561929,1.32272,-9.86099,-4.73804,-3.23828,88.1766
2023-03-11 20:04:17:323,-0.551813,1.31618,-10.0332,-4.15922,-3.23968,88.1184
2023-03-11 20:04:17:333,-0.547763,1.30135,-10.0745,-3.56513,-3.23725,88.0578
2023-03-11 20:04:17:343,-0.529514,1.09168,-9.89264,-2.93536,-3.24222,87.9917
2023-03-11 20:04:17:353,-0.503179,0.783057,-9.59061,-2.27333,-3.24115,87.9297
2023-03-11 20:04:17:363,-0.490694,0.520437,-9.35042,-1.60117,-3.23946,87.865
2023-03-11 20:04:17:373,-0.509752,0.313468,-9.26307,-0.933622,-3.23721,87.8026
2023-03-11 20:04:17:383,-0.529904,0.261567,-9.38969,-0.287704,-3.23967,87.7439
2023-03-11 20:04:17:393,-0.520075,0.234569,-9.56446,0.337913,-3.24566,87.6827
2023-03-11 20:04:17:403,-0.542781,0.178161,-9.68211,0.961736,-3.24661,87.6215
2023-03-11 20:04:17:413,-0.57423,0.159786,-9.79644,1.58543,-3.24645,87.5657
2023-03-11 20:04:17:423,-0.577211,0.0524242,-9.76738,2.22362,-3.25107,87.5081
2023-03-11 20:04:17:433,-0.615593,-0.146169,-9.62193,2.8814,-3.25155,87.4436
2023-03-11 20:04:17:443,-0.65681,-0.326714,-9.49554,3.55713,-3.24343,87.3811
2023-03-11 20:04:17:453,-0.65074,-0.474433,-9.43992,4.23266,-3.23027,87.3153
2023-03-11 20:04:17:463,-0.579122,-0.623597,-9.41914,4.90827,-3.21138,87.2496
2023-03-11 20:04:17:473,-0.463046,-0.755189,-9.42967,5.58014,-3.18499,87.1817
2023-03-11 20:04:17:483,-0.351317,-0.911232,-9.4716,6.24821,-3.14664,87.1129
2023-03-11 20:04:17:493,-0.289632,-1.03044,-9.47408,6.91588,-3.10897,87.0493
2023-03-11 20:04:17:503,-0.268727,-1.1504,-9.46809,7.58645,-3.07364,86.9949
2023-03-11 20:04:17:513,-0.292524,-1.28761,-9.44079,8.25324,-3.04267,86.9501
2023-03-11 20:04:17:523,-0.336645,-1.41463,-9.37963,8.91976,-3.01421,86.9127
2023-03-11 20:04:17:533,-0.416874,-1.54124,-9.30658,9.58444,-2.99017,86.8862
2023-03-11 20:04:17:543,-0.48516,-1.66042,-9.26705,10.2454,-2.96389,86.871
2023-03-11 20:04:17:553,-0.538962,-1.76024,-9.2857,10.9012,-2.94206,86.8605
2023-03-11 20:04:17:563,-0.57565,-1.82983,-9.33545,11.5516,-2.91485,86.855
2023-03-11 20:04:17:573,-0.595298,-1.9086,-9.35067,12.2023,-2.88489,86.8517
2023-03-11 20:04:17:583,-0.559934,-2.05533,-9.30308,12.8549,-2.84891,86.85
2023-03-11 20:04:17:593,-0.543844,-2.21025,-9.21482,13.5119,-2.80253,86.8508
2023-03-11 20:04:17:603,-0.543507,-2.33273,-9.10846,14.1681,-2.74952,86.8568
2023-03-11 20:04:17:614,-0.560273,-2.45496,-9.03115,14.8178,-2.69735,86.8597
2023-03-11 20:04:17:623,-0.556913,-2.57654,-9.02716,15.4577,-2.64105,86.8636
2023-03-11 20:04:17:633,-0.517669,-2.67835,-9.07032,16.0856,-2.58007,86.8676
2023-03-11 20:04:17:643,-0.456161,-2.75356,-9.1045,16.7087,-2.51243,86.8636
2023-03-11 20:04:17:653,-0.38801,-2.84989,-9.09389,17.3269,-2.44608,86.8595
2023-03-11 20:04:17:663,-0.368181,-2.97463,-9.08454,17.9473,-2.38152,86.8546
2023-03-11 20:04:17:673,-0.363367,-3.07007,-9.07981,18.5701,-2.31764,86.849
2023-03-11 20:04:17:683,-0.345871,-3.15159,-9.09864,19.1856,-2.26027,86.8413
2023-03-11 20:04:17:693,-0.309162,-3.26459,-9.15762,19.7997,-2.20399,86.8257
2023-03-11 20:04:17:703,-0.376483,-3.34487,-9.13833,20.4164,-2.15279,86.8144
2023-03-11 20:04:17:714,-0.375202,-3.42506,-9.10897,21.0321,-2.1122,86.7769
2023-03-11 20:04:17:724,-0.306981,-3.40194,-9.12992,21.6532,-2.06596,86.7496
2023-03-11 20:04:17:733,-0.274123,-3.48034,-9.0484,22.284,-2.01532,86.7268
2023-03-11 20:04:17:743,-0.235696,-3.6296,-8.9027,22.9344,-1.971,86.7083
2023-03-11 20:04:17:753,-0.185572,-3.74808,-8.7602,23.5943,-1.9269,86.6854
2023-03-11 20:04:17:763,-0.170221,-3.83544,-8.73712,24.2537,-1.88463,86.6648
2023-03-11 20:04:17:773,-0.223946,-3.86845,-8.72057,24.9103,-1.85028,86.6486
2023-03-11 20:04:17:783,-0.312078,-3.91073,-8.67812,25.5691,-1.82182,86.6361
2023-03-11 20:04:17:793,-0.347802,-4.0061,-8.62988,26.2355,-1.79582,86.6312
2023-03-11 20:04:17:803,-0.364423,-4.17505,-8.56102,26.9135,-1.76766,86.623
2023-03-11 20:04:17:813,-0.323046,-4.33283,-8.4816,27.5977,-1.73107,86.6126
2023-03-11 20:04:17:823,-0.234558,-4.49836,-8.39,28.2932,-1.69434,86.5951
2023-03-11 20:04:17:833,-0.186156,-4.64868,-8.28961,28.9902,-1.65296,86.5784
2023-03-11 20:04:17:843,-0.163676,-4.78669,-8.18186,29.6837,-1.61834,86.5567
2023-03-11 20:04:17:853,-0.173726,-4.93129,-8.08551,30.375,-1.58866,86.531
2023-03-11 20:04:17:863,-0.210911,-5.05668,-8.05259,31.056,-1.56468,86.5061
2023-03-11 20:04:17:873,-0.234878,-5.13462,-8.05333,31.7207,-1.53953,86.477
2023-03-11 20:04:17:883,-0.252171,-5.15754,-8.04046,32.3788,-1.51208,86.451
2023-03-11 20:04:17:893,-0.236364,-5.24573,-8.02143,33.0364,-1.48425,86.4248
2023-03-11 20:04:17:903,-0.238094,-5.36199,-7.9719,33.6952,-1.45694,86.4029
2023-03-11 20:04:17:913,-0.253674,-5.47649,-7.8586,34.3601,-1.42766,86.3766
2023-03-11 20:04:17:923,-0.246168,-5.58297,-7.72635,35.0258,-1.39661,86.3481
2023-03-11 20:04:17:933,-0.179292,-5.66504,-7.59216,35.6923,-1.36343,86.3163
2023-03-11 20:04:17:943,-0.0576354,-5.74734,-7.49117,36.3556,-1.32239,86.2804
2023-03-11 20:04:17:953,0.0266125,-5.8668,-7.45541,37.0153,-1.28495,86.2395
2023-03-11 20:04:17:963,0.0299384,-5.95065,-7.43498,37.6685,-1.25456,86.1974
2023-03-11 20:04:17:973,-0.0226881,-5.97655,-7.48308,38.3169,-1.22963,86.1563
2023-03-11 20:04:17:983,-0.0646693,-5.99887,-7.49089,38.9661,-1.20363,86.1318
2023-03-11 20:04:17:993,-0.130611,-6.08571,-7.33281,39.6258,-1.18118,86.107
2023-03-11 20:04:18:4,-0.137299,-6.22826,-7.13733,40.2936,-1.16156,86.0814
2023-03-11 20:04:18:13,-0.0686906,-6.40667,-6.95943,40.9643,-1.14517,86.0466
2023-03-11 20:04:18:23,-0.0130401,-6.501,-6.87561,41.6241,-1.12789,86.0121
2023-03-11 20:04:18:33,-0.00217187,-6.54213,-6.88728,42.2697,-1.11176,85.9866
2023-03-11 20:04:18:43,-0.00436315,-6.57976,-6.91093,42.906,-1.09955,85.96
2023-03-11 20:04:18:54,-0.0390868,-6.59123,-6.9403,43.5408,-1.08562,85.9394
2023-03-11 20:04:18:63,-0.126336,-6.63933,-6.93541,44.1786,-1.07888,85.9287
2023-03-11 20:04:18:73,-0.216711,-6.73628,-6.85063,44.8239,-1.07813,85.9151
2023-03-11 20:04:18:83,-0.24297,-6.82366,-6.76576,45.4732,-1.08145,85.8987
2023-03-11 20:04:18:93,-0.181929,-6.9092,-6.71833,46.1314,-1.07792,85.8831
2023-03-11 20:04:18:103,-0.106751,-7.00574,-6.69299,46.7953,-1.06755,85.8694
2023-03-11 20:04:18:113,-0.0488528,-7.10541,-6.62598,47.4681,-1.0589,85.8556
2023-03-11 20:04:18:123,-0.0472299,-7.2027,-6.49769,48.1538,-1.05064,85.8394
2023-03-11 20:04:18:133,-0.0674358,-7.31698,-6.34539,48.8499,-1.04659,85.8211
2023-03-11 20:04:18:143,-0.114306,-7.41022,-6.13684,49.5573,-1.04365,85.8056
2023-03-11 20:04:18:153,-0.187372,-7.53903,-5.91274,50.2709,-1.04406,85.7877
2023-03-11 20:04:18:163,-0.305424,-7.65768,-5.77019,50.9901,-1.0445,85.7748
2023-03-11 20:04:18:173,-0.43871,-7.72501,-5.70906,51.7009,-1.04676,85.7681
2023-03-11 20:04:18:183,-0.525338,-7.77853,-5.6691,52.4024,-1.04065,85.7646
2023-03-11 20:04:18:193,-0.53639,-7.84025,-5.60537,53.0994,-1.02383,85.7639
2023-03-11 20:04:18:203,-0.489085,-7.9051,-5.483,53.7941,-0.994781,85.7618
2023-03-11 20:04:18:213,-0.427621,-7.98333,-5.36005,54.4887,-0.95834,85.7576
2023-03-11 20:04:18:223,-0.396048,-8.09825,-5.22128,55.1845,-0.910228,85.7534
2023-03-11 20:04:18:233,-0.391512,-8.2453,-5.09017,55.8776,-0.850506,85.7482
2023-03-11 20:04:18:243,-0.361184,-8.35229,-4.9937,56.563,-0.79125,85.7391
2023-03-11 20:04:18:253,-0.317045,-8.44421,-4.90841,57.2337,-0.721178,85.7229
2023-03-11 20:04:18:263,-0.282132,-8.52465,-4.79004,57.8938,-0.644873,85.6966
2023-03-11 20:04:18:273,-0.253521,-8.60203,-4.6287,58.5449,-0.563116,85.6644
2023-03-11 20:04:18:283,-0.263889,-8.68442,-4.51124,59.184,-0.47699,85.6339
2023-03-11 20:04:18:293,-0.247311,-8.73681,-4.43373,59.8068,-0.382108,85.6047
2023-03-11 20:04:18:303,-0.179829,-8.79974,-4.3549,60.4125,-0.278517,85.5767
2023-03-11 20:04:18:313,-0.0578809,-8.86284,-4.21839,61.0069,-0.167346,85.5487
2023-03-11 20:04:18:323,0.0618513,-8.9998,-4.04203,61.5862,-0.0532413,85.5063
2023-03-11 20:04:18:333,0.162703,-9.11612,-3.92177,62.1481,0.0636009,85.455
2023-03-11 20:04:18:343,0.280466,-9.1856,-3.95649,62.6812,0.178471,85.4033
2023-03-11 20:04:18:353,0.382547,-9.17213,-4.12821,63.186,0.290165,85.3615
2023-03-11 20:04:18:363,0.45843,-9.11275,-4.28032,63.6757,0.395141,85.3279
2023-03-11 20:04:18:373,0.443695,-9.06513,-4.1659,64.1627,0.480879,85.2911
2023-03-11 20:04:18:383,0.363351,-9.11231,-3.86561,64.6572,0.552756,85.2486
2023-03-11 20:04:18:393,0.307196,-9.29904,-3.52267,65.1521,0.611489,85.1974
2023-03-11 20:04:18:403,0.263538,-9.44926,-3.32158,65.6261,0.65925,85.1354
2023-03-11 20:04:18:413,0.20712,-9.47861,-3.31963,66.0695,0.704144,85.082
2023-03-11 20:04:18:423,0.145071,-9.39239,-3.39423,66.4722,0.743153,85.0378
2023-03-11 20:04:18:433,0.139339,-9.28864,-3.50613,66.8459,0.78141,85.008
2023-03-11 20:04:18:443,0.140213,-9.24395,-3.48064,67.2068,0.81677,84.9903
2023-03-11 20:04:18:453,0.131903,-9.26556,-3.38232,67.5602,0.854031,84.9696
2023-03-11 20:04:18:463,0.0993073,-9.31889,-3.32093,67.9077,0.887326,84.9484
2023-03-11 20:04:18:473,0.0518797,-9.28555,-3.27865,68.2422,0.921935,84.9246
2023-03-11 20:04:18:483,-0.126554,-9.24046,-3.16981,68.5643,0.958237,84.9056
2023-03-11 20:04:18:493,-0.301544,-8.8248,-3.6914,68.8859,1.00546,84.9367
2023-03-11 20:04:18:503,0.0496606,-9.09287,-3.44952,69.2393,1.04931,85.0399
2023-03-11 20:04:18:513,0.347339,-9.82765,-2.38257,69.5843,1.14051,84.938
2023-03-11 20:04:18:523,0.327351,-9.71503,-2.80834,69.8968,1.22759,84.8911
2023-03-11 20:04:18:533,0.465445,-9.61312,-3.09434,70.1649,1.30343,84.8826
2023-03-11 20:04:18:543,0.483481,-9.61491,-3.00501,70.4125,1.36825,84.8428
2023-03-11 20:04:18:553,0.295943,-9.59437,-2.94147,70.6523,1.42573,84.8094
2023-03-11 20:04:18:563,0.219918,-9.68875,-2.79478,70.8876,1.47845,84.7784
2023-03-11 20:04:18:574,0.269916,-9.76556,-2.62246,71.113,1.53388,84.7468
2023-03-11 20:04:18:583,0.333008,-9.8109,-2.59018,71.3174,1.59249,84.7134
2023-03-11 20:04:18:593,0.421615,-9.81022,-2.72404,71.4968,1.65065,84.6935
2023-03-11 20:04:18:603,0.552804,-9.74815,-2.82302,71.6534,1.71074,84.6684
2023-03-11 20:04:18:613,0.544009,-9.67205,-2.87152,71.7992,1.75824,84.6405
2023-03-11 20:04:18:623,0.463902,-9.61948,-2.83841,71.9416,1.79515,84.6193
2023-03-11 20:04:18:633,0.452268,-9.58254,-2.73752,72.0835,1.82493,84.6012
2023-03-11 20:04:18:643,0.486991,-9.56637,-2.63863,72.2137,1.85314,84.5851
2023-03-11 20:04:18:653,0.500016,-9.61303,-2.53628,72.342,1.87813,84.5754
2023-03-11 20:04:18:664,0.467387,-9.6345,-2.49607,72.4522,1.89747,84.5669
2023-03-11 20:04:18:673,0.436144,-9.63314,-2.58813,72.5405,1.9098,84.5638
2023-03-11 20:04:18:683,0.436421,-9.61363,-2.68732,72.6113,1.91719,84.5651
2023-03-11 20:04:18:693,0.413764,-9.59983,-2.7166,72.6687,1.92102,84.5663
2023-03-11 20:04:18:703,0.348248,-9.5587,-2.74316,72.715,1.91772,84.5703
2023-03-11 20:04:18:713,0.310976,-9.49278,-2.79009,72.7535,1.90911,84.5754
2023-03-11 20:04:18:723,0.332618,-9.45187,-2.79872,72.7861,1.90325,84.5801
2023-03-11 20:04:18:733,0.336601,-9.43488,-2.81109,72.8169,1.89751,84.5818
2023-03-11 20:04:18:743,0.294212,-9.43676,-2.80253,72.8402,1.8897,84.5787
2023-03-11 20:04:18:753,0.283052,-9.47222,-2.75313,72.866,1.88327,84.5761
2023-03-11 20:04:18:763,0.288016,-9.53225,-2.71969,72.8882,1.87694,84.5718
2023-03-11 20:04:18:773,0.325322,-9.57702,-2.72603,72.9035,1.8743,84.5729
2023-03-11 20:04:18:783,0.411531,-9.59573,-2.78697,72.9097,1.87293,84.5744
2023-03-11 20:04:18:793,0.478617,-9.6083,-2.86194,72.9067,1.87067,84.5738
2023-03-11 20:04:18:803,0.452593,-9.5961,-2.84737,72.9027,1.86294,84.5703
2023-03-11 20:04:18:813,0.380813,-9.62492,-2.74527,72.8979,1.85086,84.5637
2023-03-11 20:04:18:823,0.309989,-9.64246,-2.62474,72.8951,1.8348,84.5544
2023-03-11 20:04:18:833,0.23842,-9.65286,-2.56617,72.883,1.81994,84.5496
2023-03-11 20:04:18:843,0.181027,-9.61892,-2.6318,72.8586,1.80328,84.5459
2023-03-11 20:04:18:853,0.245197,-9.56943,-2.76637,72.8224,1.79073,84.5534
2023-03-11 20:04:18:863,0.354471,-9.56336,-2.7867,72.7785,1.78104,84.5594
2023-03-11 20:04:18:873,0.350615,-9.57705,-2.7426,72.7353,1.76853,84.56
2023-03-11 20:04:18:883,0.28861,-9.56722,-2.71222,72.6852,1.75343,84.5654
2023-03-11 20:04:18:893,0.269651,-9.58277,-2.67859,72.6356,1.7288,84.5746
2023-03-11 20:04:18:903,0.227698,-9.54549,-2.69741,72.5687,1.707,84.5809
2023-03-11 20:04:18:913,0.14404,-9.4812,-2.76585,72.4857,1.68268,84.5912
2023-03-11 20:04:18:923,0.0834991,-9.40904,-2.84462,72.3892,1.66051,84.6074
2023-03-11 20:04:18:933,0.0907501,-9.31784,-2.97354,72.2815,1.64179,84.6234
2023-03-11 20:04:18:943,0.112597,-9.2141,-3.10827,72.1689,1.63422,84.642
2023-03-11 20:04:18:953,0.114948,-9.13971,-3.14146,72.0525,1.63049,84.6576
2023-03-11 20:04:18:963,0.103762,-9.11541,-3.07759,71.9423,1.63436,84.6723
2023-03-11 20:04:18:973,0.120248,-9.10831,-3.08283,71.8363,1.63994,84.6841
2023-03-11 20:04:18:983,0.125916,-9.05169,-3.20515,71.7237,1.65547,84.6928
2023-03-11 20:04:18:993,0.157709,-8.97309,-3.40909,71.6102,1.67719,84.7033
2023-03-11 20:04:19:3,0.246955,-8.87921,-3.59568,71.4974,1.70688,84.7098
2023-03-11 20:04:19:13,0.399164,-8.84795,-3.73915,71.3976,1.74149,84.709
2023-03-11 20:04:19:23,0.481308,-8.86884,-3.71953,71.323,1.77649,84.7014
2023-03-11 20:04:19:33,0.398292,-8.91118,-3.57123,71.2708,1.8018,84.6875
2023-03-11 20:04:19:43,0.302991,-8.98182,-3.41179,71.242,1.81828,84.665
2023-03-11 20:04:19:53,0.279658,-9.03111,-3.3562,71.2229,1.83171,84.6477
2023-03-11 20:04:19:63,0.264672,-9.04608,-3.39476,71.2061,1.84829,84.632
2023-03-11 20:04:19:73,0.246647,-9.05176,-3.41167,71.1906,1.86108,84.6226
2023-03-11 20:04:19:83,0.216512,-9.05822,-3.46845,71.1783,1.87141,84.6102
2023-03-11 20:04:19:93,0.203464,-9.01543,-3.50083,71.1683,1.88126,84.6021
2023-03-11 20:04:19:103,0.185378,-8.99742,-3.46227,71.1723,1.89558,84.5943
2023-03-11 20:04:19:113,0.169506,-9.03297,-3.34287,71.1922,1.91215,84.5895
2023-03-11 20:04:19:123,0.181159,-9.10552,-3.20799,71.2206,1.93017,84.5885
2023-03-11 20:04:19:133,0.248262,-9.18507,-3.16219,71.2499,1.95233,84.5894
2023-03-11 20:04:19:143,0.303808,-9.16815,-3.19597,71.2781,1.98117,84.5904
2023-03-11 20:04:19:153,0.324565,-9.17541,-3.24468,71.3032,2.00843,84.5964
2023-03-11 20:04:19:163,0.382717,-9.26103,-3.18505,71.3322,2.03682,84.6016
2023-03-11 20:04:19:173,0.430547,-9.35061,-3.08917,71.358,2.06699,84.6055
2023-03-11 20:04:19:183,0.422004,-9.39251,-3.09456,71.3782,2.08928,84.6075
2023-03-11 20:04:19:193,0.394387,-9.35524,-3.18778,71.3943,2.11233,84.6112
2023-03-11 20:04:19:203,0.45937,-9.37603,-3.20507,71.4043,2.13649,84.6172
2023-03-11 20:04:19:213,0.470741,-9.43743,-3.11083,71.4197,2.16137,84.6167
2023-03-11 20:04:19:223,0.439882,-9.46673,-3.00104,71.4346,2.18263,84.6125
2023-03-11 20:04:19:233,0.444264,-9.53176,-2.92975,71.4425,2.20405,84.6054
2023-03-11 20:04:19:243,0.465191,-9.6123,-2.87568,71.4474,2.22209,84.5945
2023-03-11 20:04:19:253,0.478073,-9.65736,-2.83517,71.4382,2.24065,84.5865
2023-03-11 20:04:19:263,0.476382,-9.73154,-2.74527,71.4171,2.25427,84.5774
2023-03-11 20:04:19:273,0.408461,-9.8294,-2.60359,71.3831,2.26946,84.5625
2023-03-11 20:04:19:283,0.293595,-9.91969,-2.47485,71.3288,2.28118,84.5452
2023-03-11 20:04:19:293,0.271108,-9.94138,-2.49958,71.2492,2.30114,84.5363
2023-03-11 20:04:19:303,0.460649,-10.0136,-2.58592,71.1366,2.33194,84.5516
2023-03-11 20:04:19:313,0.574268,-10.1357,-2.46258,70.995,2.36619,84.5468
2023-03-11 20:04:19:323,0.540054,-10.2346,-2.36506,70.8212,2.39974,84.5398
2023-03-11 20:04:19:334,0.477464,-10.4639,-1.98086,70.6145,2.42439,84.5141
2023-03-11 20:04:19:343,0.305198,-10.667,-1.62633,70.3581,2.4506,84.4745
2023-03-11 20:04:19:353,0.176744,-10.7281,-1.5817,70.0343,2.47964,84.4516
2023-03-11 20:04:19:363,0.373963,-10.8367,-1.63945,69.6334,2.52413,84.457
2023-03-11 20:04:19:373,0.750319,-10.962,-1.65208,69.1488,2.59259,84.4489
2023-03-11 20:04:19:383,1.10389,-11.0245,-1.7022,68.5686,2.66023,84.4237
2023-03-11 20:04:19:393,1.3786,-11.06,-1.65936,67.8867,2.71823,84.3595
2023-03-11 20:04:19:403,1.31692,-11.0017,-1.66331,67.0979,2.75255,84.2581
2023-03-11 20:04:19:413,1.00673,-10.7614,-1.79664,66.2025,2.75134,84.1525
2023-03-11 20:04:19:423,0.778208,-10.4721,-2.07139,65.2055,2.72577,84.0502
2023-03-11 20:04:19:433,0.736839,-10.2787,-2.25104,64.1239,2.69178,83.9592
2023-03-11 20:04:19:443,0.730406,-10.088,-2.42892,62.9625,2.64962,83.8583
2023-03-11 20:04:19:453,0.77632,-9.73681,-2.80042,61.7176,2.59968,83.7685
2023-03-11 20:04:19:463,0.860154,-9.35004,-3.25688,60.3959,2.54254,83.6688
2023-03-11 20:04:19:473,0.773475,-8.85043,-3.90432,59.0109,2.47185,83.572
2023-03-11 20:04:19:483,0.569645,-8.37201,-4.45595,57.5838,2.37835,83.4873
2023-03-11 20:04:19:493,0.412594,-8.04264,-4.7323,56.1527,2.26739,83.4029
2023-03-11 20:04:19:503,0.405043,-7.84343,-4.85739,54.7319,2.15016,83.3333
2023-03-11 20:04:19:513,0.564051,-7.63691,-5.04284,53.311,2.03618,83.2777
2023-03-11 20:04:19:523,0.711237,-7.39687,-5.2875,51.8837,1.91591,83.2353
2023-03-11 20:04:19:533,0.722878,-7.02685,-5.65573,50.4457,1.78056,83.2055
2023-03-11 20:04:19:543,0.728165,-6.71699,-5.99835,49.0068,1.63179,83.2026
2023-03-11 20:04:19:553,0.639896,-6.47722,-6.15105,47.5793,1.46179,83.2159
2023-03-11 20:04:19:563,0.449701,-6.28923,-6.27473,46.1628,1.2713,83.2572
2023-03-11 20:04:19:573,0.217764,-6.01291,-6.40023,44.7504,1.06028,83.3252
2023-03-11 20:04:19:583,0.140943,-5.76355,-6.45343,43.3416,0.835907,83.4147
2023-03-11 20:04:19:594,0.265978,-5.49677,-6.71293,41.9291,0.623291,83.5392
2023-03-11 20:04:19:603,0.383324,-5.24287,-6.94598,40.5197,0.418919,83.7054
2023-03-11 20:04:19:613,0.394973,-5.01502,-7.24711,39.1179,0.217125,83.9013
2023-03-11 20:04:19:623,0.249865,-4.74984,-7.55086,37.7222,0.00647327,84.1319
2023-03-11 20:04:19:633,-0.0252433,-4.41785,-7.82444,36.3348,-0.217188,84.3868
2023-03-11 20:04:19:643,-0.32871,-4.10452,-8.02127,34.9607,-0.449614,84.6669
2023-03-11 20:04:19:653,-0.478849,-3.88608,-8.14018,33.6181,-0.67152,84.9588
2023-03-11 20:04:19:663,-0.422555,-3.6905,-8.29269,32.3142,-0.861364,85.2601
2023-03-11 20:04:19:673,-0.250053,-3.49225,-8.5099,31.0442,-1.0129,85.5758
