Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:21:37:347,-1.72225,1.60353,-9.38086,-9.77266,-10.301,-83.3445
2023-03-15 13:21:37:357,-1.7043,1.62694,-9.42352,-9.78703,-10.2941,-83.3434
2023-03-15 13:21:37:367,-1.68424,1.66219,-9.47902,-9.79897,-10.2875,-83.3384
2023-03-15 13:21:37:377,-1.70372,1.67999,-9.50934,-9.80688,-10.2826,-83.3295
2023-03-15 13:21:37:388,-1.72695,1.68257,-9.50554,-9.8153,-10.2763,-83.3188
2023-03-15 13:21:37:397,-1.76087,1.69066,-9.48501,-9.82053,-10.2675,-83.306
2023-03-15 13:21:37:407,-1.76506,1.68646,-9.47806,-9.82622,-10.2589,-83.2964
2023-03-15 13:21:37:418,-1.75418,1.69269,-9.49256,-9.83371,-10.2502,-83.2842
2023-03-15 13:21:37:428,-1.73345,1.70009,-9.49996,-9.84119,-10.24,-83.2683
2023-03-15 13:21:37:437,-1.70669,1.70154,-9.4802,-9.84243,-10.231,-83.2538
2023-03-15 13:21:37:448,-1.66082,1.69707,-9.47952,-9.8506,-10.2203,-83.2283
2023-03-15 13:21:37:458,-1.64751,1.70583,-9.49885,-9.86046,-10.2087,-83.2027
2023-03-15 13:21:37:468,-1.65801,1.72641,-9.52189,-9.86562,-10.1994,-83.1715
2023-03-15 13:21:37:478,-1.64692,1.73238,-9.52805,-9.8688,-10.1916,-83.1355
2023-03-15 13:21:37:487,-1.63918,1.75603,-9.53823,-9.86997,-10.1815,-83.0966
2023-03-15 13:21:37:498,-1.66665,1.77686,-9.54901,-9.8704,-10.174,-83.0535
2023-03-15 13:21:37:508,-1.67638,1.77606,-9.54817,-9.86378,-10.1683,-83.0042
2023-03-15 13:21:37:518,-1.68584,1.76625,-9.54226,-9.85632,-10.161,-82.9567
2023-03-15 13:21:37:528,-1.7,1.75052,-9.52296,-9.84422,-10.1474,-82.9039
2023-03-15 13:21:37:538,-1.70726,1.74557,-9.50858,-9.83174,-10.1364,-82.8482
2023-03-15 13:21:37:547,-1.73827,1.73076,-9.49381,-9.81837,-10.1261,-82.7874
2023-03-15 13:21:37:558,-1.75592,1.70773,-9.46446,-9.80279,-10.1143,-82.7279
2023-03-15 13:21:37:568,-1.74275,1.67875,-9.4591,-9.78864,-10.0996,-82.6622
2023-03-15 13:21:37:578,-1.7118,1.67037,-9.44663,-9.77074,-10.0843,-82.5976
2023-03-15 13:21:37:587,-1.7342,1.65508,-9.43148,-9.75578,-10.0684,-82.5324
2023-03-15 13:21:37:598,-1.79572,1.65393,-9.43262,-9.74037,-10.0567,-82.4657
2023-03-15 13:21:37:607,-1.78765,1.67429,-9.444,-9.73021,-10.0375,-82.4007
2023-03-15 13:21:37:618,-1.78443,1.68403,-9.4797,-9.71718,-10.0179,-82.3314
2023-03-15 13:21:37:628,-1.81159,1.70054,-9.49533,-9.70676,-9.99646,-82.2639
2023-03-15 13:21:37:638,-1.82248,1.70243,-9.49747,-9.68818,-9.97409,-82.1989
2023-03-15 13:21:37:647,-1.77532,1.69763,-9.51944,-9.67207,-9.95077,-82.1307
2023-03-15 13:21:37:657,-1.71925,1.703,-9.51308,-9.65219,-9.92431,-82.0606
2023-03-15 13:21:37:667,-1.6233,1.68216,-9.50772,-9.63352,-9.89696,-81.9842
2023-03-15 13:21:37:677,-1.49078,1.67734,-9.53651,-9.61624,-9.86878,-81.8913
2023-03-15 13:21:37:688,-1.34261,1.66879,-9.58467,-9.59784,-9.83291,-81.7813
2023-03-15 13:21:37:698,-1.12296,1.66394,-9.6431,-9.58206,-9.79458,-81.6364
2023-03-15 13:21:37:708,-0.905931,1.66727,-9.70113,-9.5633,-9.74985,-81.4457
2023-03-15 13:21:37:718,-0.658593,1.67045,-9.74958,-9.54397,-9.68486,-81.2011
2023-03-15 13:21:37:728,-0.390579,1.66632,-9.78019,-9.51925,-9.60677,-80.883
2023-03-15 13:21:37:738,-0.128755,1.63163,-9.77211,-9.49397,-9.50584,-80.4822
2023-03-15 13:21:37:747,0.122707,1.60581,-9.79773,-9.46908,-9.37742,-79.985
2023-03-15 13:21:37:757,0.446392,1.62751,-9.8926,-9.44749,-9.22927,-79.381
2023-03-15 13:21:37:767,0.837778,1.69051,-9.98741,-9.42621,-9.05994,-78.6532
2023-03-15 13:21:37:777,1.09644,1.71656,-9.95275,-9.40134,-8.8713,-77.7882
2023-03-15 13:21:37:787,1.23641,1.73459,-9.88889,-9.37832,-8.65551,-76.7851
2023-03-15 13:21:37:797,1.28449,1.74935,-9.73624,-9.36708,-8.43495,-75.6475
2023-03-15 13:21:37:807,1.09164,1.82337,-9.61717,-9.37252,-8.19739,-74.3832
2023-03-15 13:21:37:817,0.864427,1.97203,-9.61238,-9.38664,-7.93491,-73.0121
2023-03-15 13:21:37:827,0.863474,2.11207,-9.65593,-9.40234,-7.64085,-71.5354
2023-03-15 13:21:37:837,0.934452,2.22602,-9.7069,-9.41795,-7.31629,-69.9489
2023-03-15 13:21:37:847,0.987887,2.37829,-9.75984,-9.43378,-6.97529,-68.2588
2023-03-15 13:21:37:857,0.994744,2.57365,-9.85381,-9.43933,-6.61925,-66.4608
2023-03-15 13:21:37:868,0.791304,2.7626,-9.88518,-9.43092,-6.25458,-64.5762
2023-03-15 13:21:37:878,0.398184,2.91194,-9.82446,-9.4044,-5.88329,-62.6287
2023-03-15 13:21:37:887,-0.0483738,3.00002,-9.68829,-9.35448,-5.50717,-60.6417
2023-03-15 13:21:37:897,-0.433757,3.02716,-9.60877,-9.28679,-5.11698,-58.6316
2023-03-15 13:21:37:908,-0.736061,3.09619,-9.59143,-9.19801,-4.7116,-56.6116
2023-03-15 13:21:37:917,-1.10269,3.12379,-9.60877,-9.08902,-4.30588,-54.6072
2023-03-15 13:21:37:928,-1.48992,3.13928,-9.64692,-8.96896,-3.92017,-52.645
2023-03-15 13:21:37:937,-1.82554,3.13386,-9.67424,-8.82898,-3.55822,-50.7482
2023-03-15 13:21:37:947,-2.10428,3.05067,-9.67691,-8.6678,-3.226,-48.9262
2023-03-15 13:21:37:957,-2.2729,2.91325,-9.62561,-8.48629,-2.92403,-47.1919
2023-03-15 13:21:37:967,-2.37112,2.73386,-9.52816,-8.29623,-2.66349,-45.5539
2023-03-15 13:21:37:977,-2.50445,2.51847,-9.42374,-8.10103,-2.44928,-44.0089
2023-03-15 13:21:37:988,-2.71069,2.34857,-9.33154,-7.91619,-2.27855,-42.5728
2023-03-15 13:21:37:998,-2.9688,2.21056,-9.3426,-7.73902,-2.13967,-41.2535
2023-03-15 13:21:38:8,-3.14319,2.05789,-9.37742,-7.56435,-2.02804,-40.0634
2023-03-15 13:21:38:17,-3.14388,1.92116,-9.41252,-7.40066,-1.94035,-39.0007
2023-03-15 13:21:38:28,-2.95555,1.77131,-9.48814,-7.23739,-1.87034,-38.0619
2023-03-15 13:21:38:37,-2.62746,1.63535,-9.5675,-7.08319,-1.83026,-37.235
2023-03-15 13:21:38:48,-2.30886,1.52123,-9.5696,-6.93558,-1.81938,-36.5088
2023-03-15 13:21:38:58,-2.11147,1.391,-9.51249,-6.7958,-1.84793,-35.871
2023-03-15 13:21:38:67,-1.96164,1.27767,-9.46715,-6.67003,-1.90431,-35.3192
2023-03-15 13:21:38:77,-1.77063,1.19537,-9.48203,-6.5574,-1.98819,-34.8433
2023-03-15 13:21:38:87,-1.63006,1.13631,-9.44627,-6.45727,-2.10142,-34.4349
2023-03-15 13:21:38:97,-1.57917,1.04632,-9.38208,-6.3654,-2.23136,-34.0859
2023-03-15 13:21:38:107,-1.48164,0.97624,-9.36846,-6.29397,-2.37032,-33.7933
2023-03-15 13:21:38:117,-1.34854,0.93908,-9.39101,-6.23548,-2.51504,-33.5477
2023-03-15 13:21:38:127,-1.22244,0.928488,-9.41086,-6.18791,-2.66757,-33.3372
2023-03-15 13:21:38:137,-1.08362,0.902481,-9.43238,-6.15287,-2.82636,-33.1597
2023-03-15 13:21:38:147,-0.953385,0.907556,-9.45778,-6.13019,-2.99009,-33.0073
2023-03-15 13:21:38:157,-0.843245,0.915438,-9.53323,-6.11661,-3.15665,-32.8693
2023-03-15 13:21:38:167,-0.757217,0.934534,-9.59817,-6.10795,-3.32431,-32.7431
2023-03-15 13:21:38:177,-0.652652,0.931413,-9.67593,-6.10147,-3.49135,-32.62
2023-03-15 13:21:38:187,-0.530175,0.933605,-9.7626,-6.09345,-3.65508,-32.4878
2023-03-15 13:21:38:197,-0.469364,0.933222,-9.7948,-6.07983,-3.81877,-32.3471
2023-03-15 13:21:38:207,-0.463281,0.912885,-9.74997,-6.05967,-3.97063,-32.1918
2023-03-15 13:21:38:217,-0.440118,0.887726,-9.74992,-6.03697,-4.11992,-32.02
2023-03-15 13:21:38:227,-0.390092,0.881454,-9.76574,-6.00746,-4.25422,-31.8288
2023-03-15 13:21:38:237,-0.376166,0.85622,-9.75303,-5.97288,-4.37435,-31.62
2023-03-15 13:21:38:247,-0.427404,0.81827,-9.76398,-5.93086,-4.483,-31.3905
2023-03-15 13:21:38:257,-0.531548,0.788727,-9.72225,-5.88626,-4.58301,-31.1439
2023-03-15 13:21:38:267,-0.643966,0.744994,-9.65886,-5.83469,-4.67168,-30.8863
2023-03-15 13:21:38:277,-0.715662,0.682583,-9.61836,-5.78534,-4.75212,-30.6237
2023-03-15 13:21:38:287,-0.748167,0.658033,-9.60816,-5.73937,-4.82461,-30.3526
2023-03-15 13:21:38:297,-0.775628,0.655029,-9.56022,-5.7005,-4.89125,-30.0763
2023-03-15 13:21:38:307,-0.809493,0.666597,-9.51845,-5.66176,-4.95349,-29.8012
2023-03-15 13:21:38:317,-0.81827,0.656083,-9.55083,-5.62861,-5.0139,-29.5243
2023-03-15 13:21:38:327,-0.800796,0.658357,-9.57846,-5.60186,-5.07484,-29.2448
2023-03-15 13:21:38:337,-0.822484,0.671777,-9.56337,-5.57882,-5.13313,-28.9634
2023-03-15 13:21:38:347,-0.856384,0.673822,-9.54605,-5.55648,-5.19079,-28.6815
2023-03-15 13:21:38:357,-0.902979,0.691364,-9.53478,-5.54154,-5.24709,-28.3956
2023-03-15 13:21:38:367,-0.965537,0.692646,-9.50995,-5.52955,-5.29972,-28.1156
2023-03-15 13:21:38:377,-0.976319,0.693832,-9.53208,-5.52408,-5.3462,-27.8362
2023-03-15 13:21:38:387,-0.898747,0.683319,-9.55962,-5.51907,-5.3927,-27.5574
2023-03-15 13:21:38:397,-0.85099,0.651847,-9.58885,-5.51589,-5.43701,-27.2723
2023-03-15 13:21:38:407,-0.908032,0.629919,-9.60016,-5.518,-5.48174,-26.9786
2023-03-15 13:21:38:417,-1.00673,0.616406,-9.56944,-5.52104,-5.52815,-26.6856
2023-03-15 13:21:38:428,-1.12216,0.627891,-9.5295,-5.52604,-5.57644,-26.3989
2023-03-15 13:21:38:437,-1.18719,0.640882,-9.52491,-5.53344,-5.62223,-26.1171
2023-03-15 13:21:38:448,-1.22118,0.668021,-9.49783,-5.54728,-5.66409,-25.8386
2023-03-15 13:21:38:457,-1.1921,0.700594,-9.50666,-5.56496,-5.69814,-25.5652
2023-03-15 13:21:38:467,-1.16332,0.716795,-9.53812,-5.59115,-5.73197,-25.296
2023-03-15 13:21:38:477,-1.17805,0.755953,-9.57363,-5.62405,-5.76531,-25.0289
2023-03-15 13:21:38:487,-1.18383,0.794363,-9.59348,-5.65925,-5.80003,-24.7727
2023-03-15 13:21:38:497,-1.1643,0.797672,-9.57138,-5.69481,-5.83466,-24.5217
2023-03-15 13:21:38:507,-1.15192,0.789534,-9.54559,-5.73569,-5.86996,-24.2704
2023-03-15 13:21:38:517,-1.1633,0.818194,-9.58188,-5.78214,-5.90147,-24.0193
2023-03-15 13:21:38:527,-1.2008,0.878477,-9.64209,-5.83353,-5.93267,-23.7693
2023-03-15 13:21:38:537,-1.20655,0.908194,-9.64527,-5.88486,-5.96456,-23.5239
2023-03-15 13:21:38:547,-1.17756,0.918814,-9.63191,-5.93409,-5.99145,-23.2809
2023-03-15 13:21:38:557,-1.1145,0.946118,-9.64001,-5.98357,-6.01026,-23.0317
2023-03-15 13:21:38:567,-1.12014,0.98145,-9.61091,-6.03747,-6.0284,-22.7827
2023-03-15 13:21:38:578,-1.1497,1.02463,-9.62413,-6.09514,-6.04174,-22.5334
2023-03-15 13:21:38:587,-1.17094,1.08623,-9.64962,-6.15639,-6.05051,-22.286
2023-03-15 13:21:38:597,-1.18203,1.12277,-9.67224,-6.21505,-6.0553,-22.0363
2023-03-15 13:21:38:608,-1.18356,1.15777,-9.69707,-6.27307,-6.05213,-21.7921
2023-03-15 13:21:38:618,-1.16831,1.19716,-9.74556,-6.32788,-6.04586,-21.5512
2023-03-15 13:21:38:628,-1.1327,1.22572,-9.76685,-6.3799,-6.0409,-21.3144
2023-03-15 13:21:38:637,-1.07431,1.23744,-9.76825,-6.4245,-6.03485,-21.0755
2023-03-15 13:21:38:648,-1.05014,1.29815,-9.77659,-6.45841,-6.02057,-20.8361
2023-03-15 13:21:38:658,-1.01884,1.24812,-9.69603,-6.48896,-5.99808,-20.5929
2023-03-15 13:21:38:668,-0.991355,1.24393,-9.64834,-6.52152,-5.97223,-20.3454
2023-03-15 13:21:38:677,-1.01361,1.27805,-9.68163,-6.55464,-5.95106,-20.0968
2023-03-15 13:21:38:688,-1.0548,1.32859,-9.71715,-6.5875,-5.92907,-19.8527
2023-03-15 13:21:38:698,-1.08875,1.32438,-9.67847,-6.61414,-5.90274,-19.6142
2023-03-15 13:21:38:707,-1.08355,1.27946,-9.61005,-6.63882,-5.86979,-19.3768
2023-03-15 13:21:38:717,-1.04361,1.25227,-9.58314,-6.66633,-5.83379,-19.1429
2023-03-15 13:21:38:728,-1.00902,1.27155,-9.5599,-6.70094,-5.79468,-18.906
2023-03-15 13:21:38:738,-0.974454,1.28286,-9.52007,-6.73792,-5.75438,-18.6725
2023-03-15 13:21:38:748,-0.903987,1.26508,-9.51098,-6.78599,-5.71428,-18.443
2023-03-15 13:21:38:757,-0.825523,1.31223,-9.6069,-6.83368,-5.66588,-18.2118
2023-03-15 13:21:38:767,-0.770788,1.27714,-9.58595,-6.88717,-5.63648,-17.9771
2023-03-15 13:21:38:778,-0.805308,1.28939,-9.54548,-6.94002,-5.59425,-17.7366
2023-03-15 13:21:38:788,-0.878818,1.36848,-9.57669,-6.99619,-5.54504,-17.4991
2023-03-15 13:21:38:798,-0.951405,1.45878,-9.68196,-7.05075,-5.49346,-17.2655
2023-03-15 13:21:38:808,-0.833895,1.37155,-9.53489,-7.10791,-5.46073,-17.0393
2023-03-15 13:21:38:818,-0.738256,1.38815,-9.50853,-7.17455,-5.43426,-16.8093
2023-03-15 13:21:38:827,-0.719853,1.4982,-9.64676,-7.24755,-5.40541,-16.5762
2023-03-15 13:21:38:837,-0.780069,1.60876,-9.74699,-7.31475,-5.37224,-16.338
2023-03-15 13:21:38:847,-0.809136,1.60694,-9.74213,-7.36909,-5.32855,-16.0961
2023-03-15 13:21:38:857,-0.803738,1.55843,-9.63985,-7.4228,-5.29017,-15.8508
2023-03-15 13:21:38:867,-0.849048,1.57524,-9.64036,-7.47454,-5.24413,-15.6082
2023-03-15 13:21:38:877,-0.823676,1.61018,-9.72626,-7.52017,-5.19866,-15.3701
2023-03-15 13:21:38:887,-0.802955,1.59007,-9.74771,-7.55813,-5.16421,-15.1387
2023-03-15 13:21:38:897,-0.766584,1.49213,-9.65233,-7.59669,-5.14916,-14.9034
2023-03-15 13:21:38:907,-0.841281,1.51332,-9.65434,-7.6379,-5.12884,-14.6675
2023-03-15 13:21:38:917,-0.850627,1.55448,-9.75248,-7.66999,-5.10775,-14.4374
2023-03-15 13:21:38:927,-0.826967,1.56319,-9.83067,-7.69142,-5.07096,-14.2094
2023-03-15 13:21:38:937,-0.739036,1.4561,-9.68822,-7.70024,-5.05602,-13.9821
2023-03-15 13:21:38:947,-0.587857,1.36181,-9.58528,-7.71151,-5.0429,-13.7506
2023-03-15 13:21:38:958,-0.671067,1.32756,-9.48938,-7.74146,-5.05675,-13.5197
2023-03-15 13:21:38:967,-0.854013,1.49457,-9.66246,-7.77825,-5.04702,-13.2874
2023-03-15 13:21:38:977,-0.868409,1.52059,-9.73848,-7.79868,-5.01983,-13.0616
2023-03-15 13:21:38:987,-0.750837,1.45079,-9.64661,-7.81011,-4.97164,-12.8388
2023-03-15 13:21:38:997,-0.571085,1.36241,-9.56725,-7.83268,-4.94062,-12.617
2023-03-15 13:21:39:7,-0.408964,1.36116,-9.61397,-7.8662,-4.91414,-12.388
2023-03-15 13:21:39:17,-0.38377,1.43025,-9.76196,-7.89891,-4.89257,-12.1455
2023-03-15 13:21:39:27,-0.450593,1.49699,-9.85706,-7.92234,-4.86584,-11.8979
2023-03-15 13:21:39:37,-0.477629,1.49194,-9.89546,-7.93169,-4.83769,-11.6437
2023-03-15 13:21:39:48,-0.429594,1.37023,-9.78742,-7.92917,-4.82509,-11.3823
2023-03-15 13:21:39:58,-0.413796,1.26278,-9.67668,-7.92514,-4.82716,-11.107
2023-03-15 13:21:39:67,-0.487525,1.23465,-9.62975,-7.92081,-4.83812,-10.824
2023-03-15 13:21:39:78,-0.613148,1.21848,-9.60993,-7.91724,-4.8486,-10.5348
2023-03-15 13:21:39:88,-0.705498,1.1786,-9.53671,-7.9137,-4.84802,-10.2469
2023-03-15 13:21:39:98,-0.723252,1.15443,-9.47846,-7.90857,-4.8358,-9.95834
2023-03-15 13:21:39:108,-0.647075,1.13133,-9.48458,-7.90811,-4.81206,-9.67117
2023-03-15 13:21:39:118,-0.560238,1.13342,-9.51925,-7.91258,-4.77562,-9.38084
2023-03-15 13:21:39:128,-0.531629,1.12639,-9.51684,-7.92225,-4.73078,-9.08649
2023-03-15 13:21:39:138,-0.461834,1.12251,-9.57743,-7.94367,-4.67955,-8.79085
2023-03-15 13:21:39:148,-0.291345,1.15342,-9.7063,-7.97253,-4.62397,-8.48913
2023-03-15 13:21:39:157,-0.172319,1.17649,-9.80755,-8.00852,-4.57259,-8.17295
2023-03-15 13:21:39:168,-0.128167,1.21914,-9.89247,-8.0422,-4.52378,-7.83353
2023-03-15 13:21:39:178,-0.0165208,1.31008,-10.0208,-8.07172,-4.48223,-7.47681
2023-03-15 13:21:39:187,0.195223,1.41231,-10.1446,-8.0906,-4.44672,-7.0915
2023-03-15 13:21:39:197,0.249645,1.41532,-10.0909,-8.08263,-4.42088,-6.65928
2023-03-15 13:21:39:208,0.00887447,1.37103,-9.90601,-8.05986,-4.40017,-6.19102
2023-03-15 13:21:39:217,-0.291948,1.30769,-9.73433,-8.02496,-4.37596,-5.69088
2023-03-15 13:21:39:228,-0.491357,1.24332,-9.6179,-7.98554,-4.3353,-5.16096
2023-03-15 13:21:39:237,-0.648408,1.18888,-9.48623,-7.94692,-4.28079,-4.61308
2023-03-15 13:21:39:248,-0.770031,1.15964,-9.38199,-7.91354,-4.20326,-4.04925
2023-03-15 13:21:39:257,-0.761366,1.16486,-9.3912,-7.88661,-4.10035,-3.48284
2023-03-15 13:21:39:267,-0.64116,1.16013,-9.38853,-7.86237,-3.97565,-2.91183
2023-03-15 13:21:39:277,-0.531387,1.12341,-9.34364,-7.84589,-3.83413,-2.32591
2023-03-15 13:21:39:288,-0.393273,1.093,-9.34485,-7.84299,-3.68702,-1.73791
2023-03-15 13:21:39:298,-0.279836,1.10258,-9.38682,-7.85327,-3.54214,-1.13733
2023-03-15 13:21:39:308,-0.249207,1.09612,-9.42597,-7.87371,-3.40563,-0.52997
2023-03-15 13:21:39:318,-0.167574,1.11855,-9.50525,-7.91345,-3.27985,0.0808224
2023-03-15 13:21:39:328,0.0298331,1.16799,-9.6555,-7.959,-3.16361,0.704272
2023-03-15 13:21:39:338,0.13329,1.22014,-9.72742,-8.00689,-3.05358,1.3505
2023-03-15 13:21:39:347,0.0944466,1.25933,-9.74855,-8.06056,-2.95086,2.01963
2023-03-15 13:21:39:358,0.00540972,1.29818,-9.72777,-8.12022,-2.85363,2.70791
2023-03-15 13:21:39:368,-0.0379733,1.3454,-9.71401,-8.18145,-2.75279,3.41769
2023-03-15 13:21:39:378,-0.124151,1.42188,-9.70961,-8.23905,-2.63498,4.13741
2023-03-15 13:21:39:388,-0.0318661,1.43384,-9.66128,-8.2906,-2.5119,4.87182
2023-03-15 13:21:39:398,0.175483,1.41141,-9.53601,-8.35464,-2.37996,5.62382
2023-03-15 13:21:39:408,0.321583,1.50508,-9.51991,-8.42839,-2.24025,6.40706
2023-03-15 13:21:39:418,0.53461,1.63241,-9.63378,-8.50837,-2.09442,7.2197
2023-03-15 13:21:39:428,0.772884,1.71329,-9.70014,-8.584,-1.94787,8.07259
2023-03-15 13:21:39:438,0.851049,1.76334,-9.69163,-8.65527,-1.79506,8.96997
2023-03-15 13:21:39:448,0.784185,1.78281,-9.6576,-8.71612,-1.63697,9.9089
2023-03-15 13:21:39:457,0.679566,1.82843,-9.68278,-8.77118,-1.46002,10.8948
2023-03-15 13:21:39:468,0.574001,1.85018,-9.72497,-8.8171,-1.26742,11.92
2023-03-15 13:21:39:478,0.473889,1.85,-9.7008,-8.84771,-1.0612,12.9757
2023-03-15 13:21:39:488,0.341701,1.83711,-9.59807,-8.86724,-0.848203,14.0549
2023-03-15 13:21:39:498,0.307441,1.80243,-9.53959,-8.88371,-0.628877,15.1493
2023-03-15 13:21:39:508,0.339991,1.83539,-9.61354,-8.90107,-0.411445,16.2583
2023-03-15 13:21:39:518,0.276892,1.8941,-9.67916,-8.91198,-0.201335,17.3782
2023-03-15 13:21:39:528,0.13366,1.91163,-9.66331,-8.91684,-0.00627692,18.5055
2023-03-15 13:21:39:538,0.0319267,1.89829,-9.63053,-8.91686,0.181013,19.6291
2023-03-15 13:21:39:548,-0.0680496,1.86171,-9.60731,-8.91613,0.347275,20.7453
2023-03-15 13:21:39:558,-0.195278,1.83689,-9.59531,-8.91739,0.503911,21.8491
2023-03-15 13:21:39:568,-0.351156,1.83263,-9.5784,-8.91817,0.661731,22.9323
2023-03-15 13:21:39:578,-0.449648,1.80163,-9.57941,-8.9215,0.814361,23.9927
2023-03-15 13:21:39:587,-0.480504,1.79719,-9.61251,-8.92306,0.958652,25.0274
2023-03-15 13:21:39:597,-0.547052,1.788,-9.62532,-8.92807,1.09776,26.0267
2023-03-15 13:21:39:608,-0.659985,1.80973,-9.60875,-8.9321,1.23215,26.992
2023-03-15 13:21:39:618,-0.733214,1.79065,-9.54247,-8.94124,1.36167,27.9125
2023-03-15 13:21:39:628,-0.772378,1.77251,-9.45936,-8.95834,1.47819,28.7889
2023-03-15 13:21:39:638,-0.800044,1.79121,-9.47612,-8.99182,1.57937,29.6175
2023-03-15 13:21:39:648,-0.792617,1.87746,-9.53003,-9.03736,1.66696,30.3917
2023-03-15 13:21:39:658,-0.795999,1.91446,-9.55494,-9.09398,1.73137,31.1028
2023-03-15 13:21:39:668,-0.76945,1.90738,-9.59186,-9.15823,1.77892,31.7646
2023-03-15 13:21:39:678,-0.74676,1.96156,-9.68659,-9.22594,1.81007,32.3685
2023-03-15 13:21:39:688,-0.762505,1.93826,-9.68274,-9.29205,1.82491,32.92
2023-03-15 13:21:39:698,-0.813087,1.90171,-9.65833,-9.36005,1.83188,33.4182
2023-03-15 13:21:39:707,-0.837493,1.87361,-9.62125,-9.43068,1.8242,33.864
2023-03-15 13:21:39:717,-0.842085,1.80589,-9.4825,-9.5081,1.8008,34.2565
2023-03-15 13:21:39:727,-0.800885,1.80169,-9.40589,-9.5979,1.78684,34.5997
2023-03-15 13:21:39:738,-0.554393,1.85256,-9.52915,-9.69712,1.78072,34.8982
2023-03-15 13:21:39:748,-0.311227,1.86742,-9.55968,-9.8032,1.77647,35.1581
2023-03-15 13:21:39:757,-0.153874,1.92485,-9.65924,-9.91329,1.76866,35.3948
2023-03-15 13:21:39:768,0.0129365,1.87795,-9.53333,-10.0299,1.75155,35.6141
2023-03-15 13:21:39:778,0.0401833,1.92011,-9.57659,-10.1499,1.74176,35.8284
2023-03-15 13:21:39:788,-0.0231353,2.02505,-9.69909,-10.2685,1.73847,36.0381
2023-03-15 13:21:39:798,-0.0580148,2.02572,-9.65068,-10.3788,1.73695,36.2374
2023-03-15 13:21:39:808,-0.120525,1.98974,-9.54183,-10.487,1.74654,36.4241
2023-03-15 13:21:39:818,-0.166448,2.04601,-9.59228,-10.6004,1.75598,36.5984
2023-03-15 13:21:39:828,-0.15259,2.13915,-9.72987,-10.719,1.76332,36.756
2023-03-15 13:21:39:838,-0.100779,2.21545,-9.87022,-10.8207,1.76272,36.8907
2023-03-15 13:21:39:848,-0.017313,2.30432,-9.9837,-10.9052,1.75531,37.0094
2023-03-15 13:21:39:858,0.103993,2.29301,-10.0122,-10.9623,1.74404,37.1123
2023-03-15 13:21:39:868,0.179148,2.22156,-9.93598,-10.9972,1.73221,37.2045
2023-03-15 13:21:39:878,0.146699,2.13711,-9.79369,-11.013,1.71864,37.2913
2023-03-15 13:21:39:888,0.172887,2.02879,-9.68126,-11.0215,1.71273,37.3764
2023-03-15 13:21:39:898,0.297344,1.9472,-9.60327,-11.0303,1.70433,37.4549
2023-03-15 13:21:39:907,0.436364,1.897,-9.54085,-11.0376,1.70022,37.5336
2023-03-15 13:21:39:917,0.488392,1.85862,-9.51985,-11.0482,1.69841,37.6142
2023-03-15 13:21:39:927,0.53213,1.88224,-9.58949,-11.066,1.69957,37.7043
2023-03-15 13:21:39:938,0.539863,1.91723,-9.65669,-11.0815,1.70061,37.7986
2023-03-15 13:21:39:948,0.487557,1.91872,-9.6263,-11.0934,1.70066,37.9017
2023-03-15 13:21:39:958,0.372543,1.892,-9.5619,-11.1094,1.70111,38.0067
2023-03-15 13:21:39:968,0.300699,1.88074,-9.53139,-11.1244,1.70024,38.1162
2023-03-15 13:21:39:978,0.292636,1.90017,-9.5065,-11.1418,1.70203,38.2195
2023-03-15 13:21:39:988,0.322663,1.88474,-9.47151,-11.1654,1.7099,38.3193
2023-03-15 13:21:39:997,0.414733,1.8645,-9.49143,-11.1959,1.71783,38.4178
2023-03-15 13:21:40:8,0.519788,1.88314,-9.54944,-11.2292,1.72537,38.5162
2023-03-15 13:21:40:18,0.576571,1.91493,-9.59918,-11.2622,1.72803,38.6145
2023-03-15 13:21:40:28,0.595117,1.92619,-9.61558,-11.2971,1.72737,38.7207
2023-03-15 13:21:40:38,0.537967,1.93888,-9.58973,-11.3321,1.72364,38.833
2023-03-15 13:21:40:48,0.460571,1.95133,-9.57185,-11.3691,1.71254,38.9475
2023-03-15 13:21:40:58,0.428841,1.95136,-9.55521,-11.4033,1.70074,39.0688
2023-03-15 13:21:40:68,0.450294,1.96974,-9.55357,-11.4437,1.6904,39.1883
2023-03-15 13:21:40:78,0.403877,1.98866,-9.55018,-11.4862,1.6789,39.31
2023-03-15 13:21:40:88,0.327145,2.00976,-9.56563,-11.5289,1.66634,39.4342
2023-03-15 13:21:40:98,0.29465,2.04608,-9.64501,-11.5717,1.65178,39.5555
2023-03-15 13:21:40:108,0.301206,2.09443,-9.69694,-11.6032,1.63145,39.6728
2023-03-15 13:21:40:118,0.272638,2.07409,-9.65069,-11.6246,1.6136,39.788
2023-03-15 13:21:40:128,0.265523,2.01993,-9.60351,-11.6389,1.59625,39.9042
2023-03-15 13:21:40:138,0.301339,1.98038,-9.60028,-11.6501,1.57603,40.0251
2023-03-15 13:21:40:148,0.274662,1.96297,-9.57906,-11.6658,1.5495,40.1434
2023-03-15 13:21:40:158,0.215651,1.94902,-9.56612,-11.68,1.52469,40.266
2023-03-15 13:21:40:168,0.156742,1.96653,-9.57809,-11.6948,1.49977,40.3829
2023-03-15 13:21:40:178,0.159562,1.98188,-9.5532,-11.708,1.47955,40.495
