Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:38:57:243,-0.431367,-1.64855,-9.46173,8.92347,-3.10727,-18.8199
2023-03-11 22:38:57:253,-0.357,-1.61641,-9.55981,8.89621,-3.12064,-18.8169
2023-03-11 22:38:57:263,-0.43515,-1.58303,-9.59292,8.86715,-3.14397,-18.8082
2023-03-11 22:38:57:273,-0.510264,-1.57307,-9.60599,8.83893,-3.17675,-18.806
2023-03-11 22:38:57:283,-0.495378,-1.55969,-9.67121,8.79839,-3.2131,-18.8068
2023-03-11 22:38:57:293,-0.48584,-1.50046,-9.73523,8.75857,-3.25122,-18.8094
2023-03-11 22:38:57:303,-0.499129,-1.4416,-9.75325,8.72167,-3.29406,-18.8091
2023-03-11 22:38:57:313,-0.506991,-1.41349,-9.72563,8.68591,-3.3357,-18.8046
2023-03-11 22:38:57:323,-0.542873,-1.38656,-9.69398,8.65121,-3.3801,-18.7934
2023-03-11 22:38:57:333,-0.585336,-1.36196,-9.67232,8.61788,-3.42491,-18.775
2023-03-11 22:38:57:343,-0.608256,-1.329,-9.71088,8.58679,-3.46442,-18.7483
2023-03-11 22:38:57:353,-0.607811,-1.28993,-9.75961,8.55367,-3.50162,-18.7159
2023-03-11 22:38:57:363,-0.635937,-1.25863,-9.78472,8.5287,-3.53746,-18.6733
2023-03-11 22:38:57:373,-0.697343,-1.25272,-9.77363,8.5081,-3.56763,-18.6202
2023-03-11 22:38:57:383,-0.766138,-1.26664,-9.72415,8.49247,-3.59123,-18.5538
2023-03-11 22:38:57:393,-0.836787,-1.27781,-9.67199,8.48154,-3.61189,-18.491
2023-03-11 22:38:57:403,-0.883628,-1.27755,-9.66647,8.47005,-3.62852,-18.4279
2023-03-11 22:38:57:413,-0.87336,-1.2666,-9.68222,8.457,-3.64312,-18.3724
2023-03-11 22:38:57:423,-0.836366,-1.29411,-9.6952,8.44636,-3.65018,-18.3143
2023-03-11 22:38:57:433,-0.817371,-1.31334,-9.65457,8.44106,-3.64903,-18.2579
2023-03-11 22:38:57:443,-0.794794,-1.31923,-9.62929,8.43415,-3.64598,-18.2046
2023-03-11 22:38:57:453,-0.744826,-1.31685,-9.64565,8.42695,-3.64068,-18.1549
2023-03-11 22:38:57:463,-0.741643,-1.34125,-9.63858,8.42144,-3.63251,-18.1072
2023-03-11 22:38:57:473,-0.756678,-1.34019,-9.6045,8.41266,-3.61951,-18.0559
2023-03-11 22:38:57:483,-0.750745,-1.30059,-9.61654,8.40104,-3.60498,-18.0063
2023-03-11 22:38:57:493,-0.672125,-1.31159,-9.66477,8.38988,-3.58468,-17.9628
2023-03-11 22:38:57:503,-0.630819,-1.30266,-9.69355,8.37553,-3.56388,-17.9149
2023-03-11 22:38:57:513,-0.661541,-1.28485,-9.70119,8.36469,-3.54381,-17.868
2023-03-11 22:38:57:523,-0.656309,-1.28502,-9.73321,8.35535,-3.5248,-17.827
2023-03-11 22:38:57:533,-0.598928,-1.30208,-9.7757,8.3464,-3.50225,-17.7888
2023-03-11 22:38:57:543,-0.535535,-1.29962,-9.78254,8.34311,-3.48105,-17.7422
2023-03-11 22:38:57:553,-0.539373,-1.30144,-9.75863,8.34385,-3.46436,-17.6973
2023-03-11 22:38:57:563,-0.570952,-1.314,-9.73275,8.34833,-3.44832,-17.6469
2023-03-11 22:38:57:573,-0.629388,-1.31744,-9.70892,8.35289,-3.43666,-17.597
2023-03-11 22:38:57:583,-0.664092,-1.3283,-9.69008,8.36198,-3.42674,-17.5525
2023-03-11 22:38:57:593,-0.662523,-1.34544,-9.67841,8.37285,-3.41569,-17.5078
2023-03-11 22:38:57:603,-0.635246,-1.34066,-9.6831,8.38269,-3.40483,-17.4697
2023-03-11 22:38:57:613,-0.604062,-1.34252,-9.69802,8.39371,-3.39232,-17.4362
2023-03-11 22:38:57:623,-0.633642,-1.34937,-9.68007,8.40692,-3.38358,-17.4005
2023-03-11 22:38:57:633,-0.659101,-1.37039,-9.65965,8.42257,-3.37673,-17.3676
2023-03-11 22:38:57:643,-0.641599,-1.36196,-9.67952,8.43678,-3.36943,-17.3414
2023-03-11 22:38:57:653,-0.630358,-1.36148,-9.68069,8.45376,-3.36315,-17.314
2023-03-11 22:38:57:663,-0.651115,-1.39498,-9.67755,8.47169,-3.35791,-17.2883
2023-03-11 22:38:57:673,-0.654996,-1.40709,-9.65805,8.48416,-3.35303,-17.2677
2023-03-11 22:38:57:683,-0.639622,-1.3982,-9.65915,8.50007,-3.3447,-17.2492
2023-03-11 22:38:57:693,-0.615768,-1.4067,-9.67161,8.51402,-3.34016,-17.2347
2023-03-11 22:38:57:703,-0.598367,-1.41956,-9.66677,8.52812,-3.33308,-17.2189
2023-03-11 22:38:57:713,-0.597267,-1.44411,-9.64816,8.54311,-3.32737,-17.2044
2023-03-11 22:38:57:723,-0.584933,-1.44093,-9.66258,8.55611,-3.32154,-17.195
2023-03-11 22:38:57:733,-0.575972,-1.44575,-9.68506,8.57237,-3.31792,-17.1817
2023-03-11 22:38:57:743,-0.567984,-1.45644,-9.67924,8.59004,-3.31485,-17.1755
2023-03-11 22:38:57:753,-0.563194,-1.47252,-9.65405,8.60892,-3.3118,-17.1652
2023-03-11 22:38:57:763,-0.559829,-1.48422,-9.63309,8.62586,-3.30764,-17.1537
2023-03-11 22:38:57:773,-0.560784,-1.48234,-9.60761,8.64308,-3.3022,-17.141
2023-03-11 22:38:57:783,-0.572702,-1.4797,-9.59694,8.66233,-3.29675,-17.1273
2023-03-11 22:38:57:793,-0.565227,-1.48341,-9.60001,8.67731,-3.28756,-17.1128
2023-03-11 22:38:57:803,-0.527413,-1.49225,-9.61627,8.68716,-3.275,-17.0987
2023-03-11 22:38:57:813,-0.509049,-1.5149,-9.62211,8.69881,-3.26401,-17.0804
2023-03-11 22:38:57:823,-0.539754,-1.51368,-9.6286,8.70597,-3.25263,-17.0607
2023-03-11 22:38:57:833,-0.557616,-1.48527,-9.63944,8.71279,-3.24097,-17.0443
2023-03-11 22:38:57:843,-0.538733,-1.48521,-9.66314,8.71978,-3.22187,-17.0242
2023-03-11 22:38:57:853,-0.507624,-1.49738,-9.65326,8.72917,-3.20292,-16.9969
2023-03-11 22:38:57:863,-0.51874,-1.48635,-9.62512,8.73092,-3.1871,-16.9657
2023-03-11 22:38:57:873,-0.552594,-1.48168,-9.61991,8.73018,-3.16538,-16.9361
2023-03-11 22:38:57:883,-0.549012,-1.46114,-9.619,8.73138,-3.14414,-16.9044
2023-03-11 22:38:57:893,-0.547175,-1.46229,-9.6432,8.72896,-3.12129,-16.8724
2023-03-11 22:38:57:903,-0.577527,-1.44709,-9.6669,8.72576,-3.10092,-16.8449
2023-03-11 22:38:57:913,-0.567993,-1.42686,-9.66304,8.724,-3.08815,-16.8214
2023-03-11 22:38:57:923,-0.557167,-1.41672,-9.65859,8.72322,-3.07072,-16.8029
2023-03-11 22:38:57:933,-0.562185,-1.42256,-9.65769,8.72354,-3.05569,-16.7874
2023-03-11 22:38:57:943,-0.579355,-1.41439,-9.67751,8.72608,-3.04378,-16.7718
2023-03-11 22:38:57:953,-0.591273,-1.41441,-9.6692,8.72783,-3.02775,-16.7604
2023-03-11 22:38:57:963,-0.544278,-1.4388,-9.6638,8.72897,-3.01867,-16.7552
2023-03-11 22:38:57:973,-0.500083,-1.46609,-9.6599,8.72957,-3.00477,-16.7506
2023-03-11 22:38:57:983,-0.487311,-1.45794,-9.63346,8.72866,-2.99176,-16.747
2023-03-11 22:38:57:993,-0.47816,-1.45464,-9.62172,8.72757,-2.98024,-16.7425
2023-03-11 22:38:58:3,-0.467507,-1.43025,-9.65068,8.72556,-2.96922,-16.7409
2023-03-11 22:38:58:13,-0.460218,-1.42198,-9.69211,8.7235,-2.96334,-16.74
2023-03-11 22:38:58:23,-0.454758,-1.42845,-9.70869,8.71979,-2.95714,-16.7404
2023-03-11 22:38:58:33,-0.402252,-1.42998,-9.73447,8.71746,-2.94891,-16.7362
2023-03-11 22:38:58:43,-0.363792,-1.43608,-9.74774,8.7168,-2.94252,-16.732
2023-03-11 22:38:58:53,-0.393801,-1.46338,-9.75054,8.7172,-2.9435,-16.7217
2023-03-11 22:38:58:63,-0.522263,-1.46136,-9.74109,8.71708,-2.9513,-16.7108
2023-03-11 22:38:58:73,-0.612935,-1.411,-9.72465,8.71326,-2.96379,-16.7033
2023-03-11 22:38:58:83,-0.625416,-1.3785,-9.72039,8.7082,-2.97084,-16.7037
2023-03-11 22:38:58:93,-0.664612,-1.36159,-9.67746,8.70629,-2.97964,-16.7101
2023-03-11 22:38:58:103,-0.713119,-1.36428,-9.64845,8.70687,-2.98678,-16.7331
2023-03-11 22:38:58:113,-0.720161,-1.37972,-9.62322,8.7118,-2.99696,-16.7657
2023-03-11 22:38:58:123,-0.703026,-1.37615,-9.60858,8.71755,-3.00714,-16.8126
2023-03-11 22:38:58:133,-0.675393,-1.41143,-9.60016,8.72447,-3.01581,-16.8725
2023-03-11 22:38:58:143,-0.676161,-1.43195,-9.55777,8.72962,-3.02529,-16.9411
2023-03-11 22:38:58:153,-0.698738,-1.45039,-9.5266,8.73176,-3.03769,-17.0252
2023-03-11 22:38:58:163,-0.724199,-1.47287,-9.51924,8.73109,-3.05156,-17.1205
2023-03-11 22:38:58:173,-0.722781,-1.51785,-9.56083,8.72682,-3.07021,-17.2299
2023-03-11 22:38:58:183,-0.707419,-1.50205,-9.61293,8.72142,-3.08773,-17.3521
2023-03-11 22:38:58:193,-0.660289,-1.53302,-9.65011,8.70781,-3.10329,-17.4924
2023-03-11 22:38:58:203,-0.66042,-1.54278,-9.69818,8.69326,-3.12576,-17.6405
2023-03-11 22:38:58:213,-0.673076,-1.50022,-9.69899,8.67448,-3.15339,-17.8035
2023-03-11 22:38:58:223,-0.697574,-1.49907,-9.70483,8.65052,-3.18518,-17.9801
2023-03-11 22:38:58:233,-0.76148,-1.4877,-9.70227,8.63065,-3.22116,-18.1677
2023-03-11 22:38:58:243,-0.889971,-1.4801,-9.61502,8.61362,-3.25976,-18.3684
2023-03-11 22:38:58:253,-0.937208,-1.46874,-9.50114,8.59671,-3.30207,-18.5873
2023-03-11 22:38:58:263,-0.931259,-1.43936,-9.45549,8.57686,-3.33606,-18.8242
2023-03-11 22:38:58:273,-0.861323,-1.45446,-9.48333,8.54919,-3.36323,-19.0804
2023-03-11 22:38:58:283,-0.844725,-1.45381,-9.5559,8.51881,-3.38542,-19.3391
2023-03-11 22:38:58:292,-0.914685,-1.36705,-9.61177,8.48091,-3.40634,-19.6118
2023-03-11 22:38:58:302,-0.94705,-1.33276,-9.66484,8.44383,-3.4209,-19.8996
2023-03-11 22:38:58:312,-0.927584,-1.30897,-9.70971,8.40818,-3.42978,-20.1993
2023-03-11 22:38:58:323,-0.839852,-1.2816,-9.74234,8.37412,-3.42927,-20.5187
2023-03-11 22:38:58:332,-0.768449,-1.34193,-9.73061,8.34638,-3.43027,-20.8417
2023-03-11 22:38:58:342,-0.780801,-1.32479,-9.72195,8.31386,-3.43131,-21.167
2023-03-11 22:38:58:352,-0.765022,-1.19907,-9.86534,8.27993,-3.43065,-21.508
2023-03-11 22:38:58:362,-0.65619,-1.14331,-9.98078,8.25853,-3.42235,-21.8591
2023-03-11 22:38:58:372,-0.546655,-1.18091,-9.93588,8.25558,-3.41243,-22.2129
2023-03-11 22:38:58:382,-0.464901,-1.27096,-9.78712,8.27044,-3.40159,-22.5574
2023-03-11 22:38:58:392,-0.406166,-1.36685,-9.63623,8.2947,-3.38803,-22.8905
2023-03-11 22:38:58:402,-0.255618,-1.43364,-9.56263,8.3191,-3.3671,-23.2122
2023-03-11 22:38:58:412,-0.105112,-1.55995,-9.57753,8.34129,-3.34292,-23.5122
2023-03-11 22:38:58:422,-0.176317,-1.56719,-9.5554,8.35283,-3.3323,-23.7788
2023-03-11 22:38:58:432,-0.220093,-1.56319,-9.54401,8.3627,-3.31421,-24.0298
2023-03-11 22:38:58:442,-0.139151,-1.57911,-9.57529,8.36064,-3.29036,-24.2611
2023-03-11 22:38:58:453,-0.0292243,-1.62467,-9.61549,8.35342,-3.2634,-24.4706
2023-03-11 22:38:58:463,0.0301289,-1.62604,-9.67193,8.34117,-3.23735,-24.6583
2023-03-11 22:38:58:473,0.0318643,-1.57319,-9.74119,8.32624,-3.22375,-24.8176
2023-03-11 22:38:58:483,-0.0560308,-1.55321,-9.73429,8.31357,-3.21621,-24.9541
2023-03-11 22:38:58:493,-0.163399,-1.55216,-9.64464,8.30178,-3.21784,-25.0701
2023-03-11 22:38:58:503,-0.250329,-1.54814,-9.60707,8.29067,-3.2244,-25.1683
2023-03-11 22:38:58:513,-0.265653,-1.47808,-9.68493,8.2741,-3.23141,-25.2582
2023-03-11 22:38:58:523,-0.235705,-1.37428,-9.82346,8.25917,-3.23975,-25.3405
2023-03-11 22:38:58:533,-0.248885,-1.30468,-9.87276,8.2491,-3.25376,-25.4106
2023-03-11 22:38:58:543,-0.279293,-1.3158,-9.79521,8.25102,-3.27509,-25.4697
2023-03-11 22:38:58:553,-0.339158,-1.39299,-9.6344,8.26283,-3.29771,-25.5165
2023-03-11 22:38:58:563,-0.401029,-1.44881,-9.53106,8.27296,-3.33011,-25.5555
2023-03-11 22:38:58:573,-0.432014,-1.41706,-9.50728,8.2716,-3.36485,-25.5882
2023-03-11 22:38:58:583,-0.449911,-1.3872,-9.56414,8.26444,-3.40367,-25.6105
2023-03-11 22:38:58:593,-0.51096,-1.33725,-9.63264,8.24794,-3.4431,-25.6262
2023-03-11 22:38:58:603,-0.580055,-1.27646,-9.62606,8.23252,-3.48576,-25.6439
2023-03-11 22:38:58:613,-0.615059,-1.32213,-9.5788,8.21314,-3.52578,-25.6551
2023-03-11 22:38:58:623,-0.653331,-1.32027,-9.54343,8.19264,-3.5678,-25.6628
2023-03-11 22:38:58:633,-0.676227,-1.27233,-9.54287,8.1608,-3.61065,-25.67
2023-03-11 22:38:58:643,-0.68148,-1.24592,-9.57874,8.1186,-3.65323,-25.6809
2023-03-11 22:38:58:653,-0.733054,-1.2184,-9.65706,8.0708,-3.70122,-25.6866
2023-03-11 22:38:58:663,-0.74338,-1.12858,-9.82693,8.0203,-3.74053,-25.6918
2023-03-11 22:38:58:673,-0.711011,-1.0618,-10.0164,7.97083,-3.77206,-25.6958
2023-03-11 22:38:58:683,-0.696734,-0.975316,-10.1127,7.93143,-3.80433,-25.6999
2023-03-11 22:38:58:693,-0.689716,-0.949061,-10.0767,7.91273,-3.83357,-25.7026
2023-03-11 22:38:58:703,-0.675297,-1.03294,-9.92591,7.91647,-3.85957,-25.6987
2023-03-11 22:38:58:713,-0.645025,-1.14207,-9.79511,7.93013,-3.87984,-25.6833
2023-03-11 22:38:58:723,-0.59821,-1.16816,-9.76057,7.94455,-3.89718,-25.6603
2023-03-11 22:38:58:733,-0.620201,-1.11781,-9.80043,7.96276,-3.9161,-25.6267
2023-03-11 22:38:58:743,-0.672557,-1.09208,-9.76707,7.98415,-3.92876,-25.5944
2023-03-11 22:38:58:753,-0.70144,-1.094,-9.68196,8.00635,-3.94053,-25.5621
2023-03-11 22:38:58:763,-0.667403,-1.14637,-9.61412,8.03243,-3.94679,-25.5293
2023-03-11 22:38:58:773,-0.62518,-1.21749,-9.56551,8.05887,-3.95186,-25.4952
2023-03-11 22:38:58:783,-0.616422,-1.26889,-9.57809,8.08068,-3.96427,-25.4603
2023-03-11 22:38:58:793,-0.637729,-1.2391,-9.71557,8.09944,-3.97804,-25.4276
2023-03-11 22:38:58:803,-0.634475,-1.14283,-9.91362,8.11622,-3.99783,-25.4047
2023-03-11 22:38:58:813,-0.645851,-1.10476,-10.0188,8.14387,-4.02351,-25.387
2023-03-11 22:38:58:823,-0.655975,-1.18765,-9.94425,8.19204,-4.04824,-25.3733
2023-03-11 22:38:58:833,-0.599328,-1.3316,-9.75649,8.25281,-4.07078,-25.3548
2023-03-11 22:38:58:843,-0.585718,-1.46395,-9.58099,8.31799,-4.09685,-25.3209
2023-03-11 22:38:58:853,-0.698569,-1.45524,-9.51031,8.37444,-4.13038,-25.2878
2023-03-11 22:38:58:863,-0.734816,-1.42474,-9.51372,8.42302,-4.16491,-25.2631
2023-03-11 22:38:58:873,-0.717785,-1.33474,-9.38451,8.45912,-4.19403,-25.2435
2023-03-11 22:38:58:883,-0.69077,-1.42549,-9.18875,8.48495,-4.22497,-25.2273
2023-03-11 22:38:58:893,-0.789452,-1.4539,-9.3007,8.49178,-4.2536,-25.2019
2023-03-11 22:38:58:903,-0.817825,-1.25353,-9.72081,8.48581,-4.26918,-25.1878
2023-03-11 22:38:58:913,-0.67269,-1.0837,-10.1071,8.48011,-4.26849,-25.1822
2023-03-11 22:38:58:923,-0.580618,-1.10879,-10.185,8.50048,-4.26411,-25.1748
2023-03-11 22:38:58:933,-0.528345,-1.21137,-9.97628,8.55019,-4.26519,-25.1536
2023-03-11 22:38:58:943,-0.515011,-1.42142,-9.69756,8.62006,-4.27145,-25.1206
2023-03-11 22:38:58:953,-0.590639,-1.51905,-9.6088,8.68395,-4.28054,-25.0746
2023-03-11 22:38:58:963,-0.640336,-1.4316,-9.76308,8.74082,-4.28817,-25.0251
2023-03-11 22:38:58:973,-0.562283,-1.40884,-9.90375,8.7973,-4.29152,-24.9799
2023-03-11 22:38:58:983,-0.525309,-1.46249,-9.88634,8.86318,-4.29956,-24.9291
2023-03-11 22:38:58:993,-0.582268,-1.52498,-9.73311,8.94234,-4.31053,-24.8737
2023-03-11 22:38:59:3,-0.629992,-1.62465,-9.51534,9.02076,-4.32078,-24.8076
2023-03-11 22:38:59:13,-0.598374,-1.67907,-9.31909,9.0885,-4.33069,-24.7408
2023-03-11 22:38:59:23,-0.582114,-1.74461,-9.2627,9.14306,-4.34431,-24.6698
2023-03-11 22:38:59:33,-0.631597,-1.68361,-9.34485,9.1766,-4.35981,-24.5993
2023-03-11 22:38:59:43,-0.628082,-1.58279,-9.49302,9.19265,-4.38364,-24.5373
2023-03-11 22:38:59:53,-0.558198,-1.54622,-9.67166,9.20694,-4.41078,-24.4788
2023-03-11 22:38:59:63,-0.501166,-1.53558,-9.79217,9.2262,-4.44141,-24.4207
2023-03-11 22:38:59:73,-0.576735,-1.53299,-9.75277,9.25987,-4.47711,-24.3547
2023-03-11 22:38:59:83,-0.647316,-1.60214,-9.6095,9.30258,-4.51916,-24.2891
2023-03-11 22:38:59:93,-0.643199,-1.6784,-9.519,9.34686,-4.56152,-24.2179
2023-03-11 22:38:59:103,-0.624668,-1.70537,-9.50445,9.38319,-4.60599,-24.145
2023-03-11 22:38:59:113,-0.616661,-1.71186,-9.50417,9.41171,-4.65608,-24.0642
2023-03-11 22:38:59:123,-0.63699,-1.71629,-9.50532,9.44066,-4.70519,-23.9712
2023-03-11 22:38:59:133,-0.671366,-1.72175,-9.50396,9.46254,-4.76061,-23.8757
2023-03-11 22:38:59:143,-0.69021,-1.73097,-9.493,9.484,-4.81814,-23.7733
2023-03-11 22:38:59:153,-0.753045,-1.74698,-9.46541,9.49968,-4.87919,-23.6657
2023-03-11 22:38:59:163,-0.786482,-1.73285,-9.45044,9.50645,-4.94202,-23.5536
2023-03-11 22:38:59:173,-0.806925,-1.72159,-9.46537,9.50356,-5.01094,-23.4387
2023-03-11 22:38:59:183,-0.840354,-1.68063,-9.53698,9.49678,-5.08487,-23.3222
2023-03-11 22:38:59:193,-0.914805,-1.6192,-9.62407,9.48355,-5.16331,-23.2044
2023-03-11 22:38:59:203,-0.982399,-1.58582,-9.69836,9.47556,-5.24035,-23.0815
2023-03-11 22:38:59:213,-1.021,-1.58527,-9.70875,9.46755,-5.31428,-22.9644
2023-03-11 22:38:59:223,-1.03289,-1.68452,-9.59329,9.47213,-5.38995,-22.8472
2023-03-11 22:38:59:233,-1.08014,-1.76725,-9.38365,9.47142,-5.46827,-22.7231
2023-03-11 22:38:59:243,-1.1309,-1.76779,-9.23258,9.46103,-5.5412,-22.6045
2023-03-11 22:38:59:253,-1.15858,-1.74622,-9.27136,9.43055,-5.61488,-22.488
2023-03-11 22:38:59:263,-1.13583,-1.68774,-9.47534,9.38404,-5.68675,-22.378
2023-03-11 22:38:59:273,-1.15864,-1.56271,-9.77836,9.32996,-5.75693,-22.2729
2023-03-11 22:38:59:283,-1.17485,-1.40111,-9.9982,9.28529,-5.82488,-22.1692
2023-03-11 22:38:59:293,-1.12598,-1.39311,-9.94121,9.26304,-5.88015,-22.0708
2023-03-11 22:38:59:303,-1.12805,-1.53721,-9.69733,9.26251,-5.93471,-21.9616
2023-03-11 22:38:59:313,-1.16825,-1.64984,-9.51821,9.26665,-5.97889,-21.8403
2023-03-11 22:38:59:323,-1.1735,-1.66824,-9.46052,9.26028,-6.02237,-21.7162
2023-03-11 22:38:59:333,-1.14659,-1.61936,-9.45504,9.24892,-6.05786,-21.5858
2023-03-11 22:38:59:343,-1.10897,-1.61693,-9.43346,9.23254,-6.09016,-21.4591
2023-03-11 22:38:59:353,-1.12981,-1.63169,-9.37141,9.20919,-6.12337,-21.3297
2023-03-11 22:38:59:363,-1.15511,-1.62158,-9.34733,9.17294,-6.15617,-21.1994
2023-03-11 22:38:59:373,-1.13544,-1.5854,-9.4081,9.1194,-6.19331,-21.0729
2023-03-11 22:38:59:383,-1.1545,-1.52495,-9.4995,9.05787,-6.23527,-20.9496
2023-03-11 22:38:59:393,-1.19962,-1.47192,-9.57461,8.99924,-6.28244,-20.832
2023-03-11 22:38:59:404,-1.22536,-1.42017,-9.65162,8.93532,-6.32346,-20.7162
2023-03-11 22:38:59:413,-1.24583,-1.39727,-9.71539,8.86918,-6.36412,-20.6094
2023-03-11 22:38:59:423,-1.29342,-1.35912,-9.73512,8.8115,-6.40573,-20.5092
2023-03-11 22:38:59:433,-1.34187,-1.31149,-9.72082,8.75524,-6.4454,-20.4135
2023-03-11 22:38:59:443,-1.37585,-1.31709,-9.68628,8.70596,-6.48318,-20.3281
2023-03-11 22:38:59:453,-1.4001,-1.30649,-9.66181,8.6619,-6.52103,-20.2552
2023-03-11 22:38:59:463,-1.40882,-1.28531,-9.66993,8.6232,-6.5551,-20.1928
2023-03-11 22:38:59:473,-1.36609,-1.29221,-9.67254,8.58592,-6.58528,-20.1404
2023-03-11 22:38:59:483,-1.31068,-1.28251,-9.66562,8.55676,-6.6099,-20.092
2023-03-11 22:38:59:493,-1.27853,-1.27823,-9.66402,8.5357,-6.63026,-20.0475
2023-03-11 22:38:59:503,-1.22139,-1.27544,-9.6902,8.51229,-6.64762,-20.0005
2023-03-11 22:38:59:513,-1.20993,-1.2729,-9.70421,8.494,-6.65979,-19.9452
2023-03-11 22:38:59:523,-1.25988,-1.27535,-9.72819,8.47685,-6.66703,-19.8866
2023-03-11 22:38:59:533,-1.26257,-1.25649,-9.74059,8.46679,-6.66761,-19.8249
2023-03-11 22:38:59:543,-1.20438,-1.30199,-9.74026,8.45998,-6.66138,-19.7545
2023-03-11 22:38:59:553,-1.14215,-1.3198,-9.73489,8.45625,-6.64947,-19.6781
2023-03-11 22:38:59:563,-1.07759,-1.32488,-9.73148,8.45279,-6.6331,-19.5982
2023-03-11 22:38:59:573,-1.05161,-1.33987,-9.72211,8.44959,-6.6199,-19.5099
2023-03-11 22:38:59:583,-1.15503,-1.3265,-9.67735,8.44215,-6.61172,-19.4106
2023-03-11 22:38:59:593,-1.19503,-1.3492,-9.63552,8.43972,-6.60159,-19.3111
2023-03-11 22:38:59:603,-1.23718,-1.33726,-9.60283,8.43325,-6.59426,-19.2066
2023-03-11 22:38:59:613,-1.3602,-1.29097,-9.57079,8.42337,-6.57962,-19.1018
2023-03-11 22:38:59:623,-1.38991,-1.24816,-9.52809,8.41143,-6.55899,-19.0097
2023-03-11 22:38:59:633,-1.28441,-1.23722,-9.47714,8.39723,-6.52295,-18.9285
2023-03-11 22:38:59:643,-1.11352,-1.23681,-9.4347,8.37954,-6.4752,-18.8524
2023-03-11 22:38:59:653,-0.996451,-1.20832,-9.44766,8.35754,-6.41976,-18.7714
2023-03-11 22:38:59:663,-0.920311,-1.21626,-9.5346,8.33767,-6.36868,-18.6839
2023-03-11 22:38:59:673,-0.941727,-1.20341,-9.61414,8.32173,-6.32505,-18.5883
2023-03-11 22:38:59:683,-1.01334,-1.20971,-9.64647,8.30518,-6.28801,-18.4877
2023-03-11 22:38:59:693,-1.06356,-1.26358,-9.66418,8.29327,-6.24702,-18.3834
2023-03-11 22:38:59:703,-1.03809,-1.29876,-9.65347,8.28319,-6.20854,-18.2795
2023-03-11 22:38:59:713,-0.974762,-1.3129,-9.66104,8.27225,-6.166,-18.1733
2023-03-11 22:38:59:723,-0.903422,-1.33539,-9.70168,8.26098,-6.12502,-18.0623
2023-03-11 22:38:59:733,-0.969039,-1.32591,-9.7258,8.24813,-6.09142,-17.9438
2023-03-11 22:38:59:743,-1.02914,-1.3287,-9.73059,8.23089,-6.05985,-17.8215
2023-03-11 22:38:59:753,-1.07606,-1.29497,-9.78254,8.21108,-6.02563,-17.6923
2023-03-11 22:38:59:763,-1.07724,-1.25159,-9.86382,8.19386,-5.98792,-17.5592
2023-03-11 22:38:59:773,-1.05209,-1.22814,-9.91175,8.18736,-5.9512,-17.4209
2023-03-11 22:38:59:783,-1.07075,-1.24582,-9.89532,8.18914,-5.9146,-17.2721
2023-03-11 22:38:59:793,-1.17078,-1.27083,-9.85885,8.19972,-5.87982,-17.1171
2023-03-11 22:38:59:803,-1.24299,-1.30826,-9.82196,8.22266,-5.84252,-16.9601
2023-03-11 22:38:59:813,-1.26454,-1.34624,-9.7567,8.25218,-5.80299,-16.8092
2023-03-11 22:38:59:823,-1.27885,-1.39477,-9.67556,8.29146,-5.76194,-16.6661
2023-03-11 22:38:59:833,-1.26754,-1.41025,-9.60589,8.33598,-5.72169,-16.5328
2023-03-11 22:38:59:843,-1.21747,-1.41832,-9.5946,8.37921,-5.67339,-16.4058
2023-03-11 22:38:59:853,-1.14075,-1.45476,-9.59408,8.42321,-5.62415,-16.2866
2023-03-11 22:38:59:863,-1.0673,-1.47577,-9.59823,8.46706,-5.5755,-16.1742
2023-03-11 22:38:59:873,-1.02009,-1.46351,-9.59789,8.50447,-5.52536,-16.0645
2023-03-11 22:38:59:883,-1.00624,-1.45559,-9.58942,8.54276,-5.47926,-15.9554
2023-03-11 22:38:59:893,-0.985775,-1.45327,-9.58186,8.57849,-5.43485,-15.8468
2023-03-11 22:38:59:903,-0.99569,-1.45571,-9.55431,8.61289,-5.39044,-15.7437
2023-03-11 22:38:59:913,-1.01472,-1.46794,-9.5177,8.64604,-5.35097,-15.6353
2023-03-11 22:38:59:923,-1.0138,-1.47612,-9.50833,8.677,-5.31296,-15.5321
2023-03-11 22:38:59:933,-0.976889,-1.47466,-9.51798,8.70441,-5.26679,-15.4292
2023-03-11 22:38:59:943,-0.969926,-1.48115,-9.5392,8.72928,-5.21522,-15.3255
2023-03-11 22:38:59:953,-1.01822,-1.49438,-9.53692,8.7482,-5.16781,-15.2241
2023-03-11 22:38:59:963,-1.01059,-1.48535,-9.53015,8.76551,-5.11774,-15.1259
2023-03-11 22:38:59:973,-0.978709,-1.47523,-9.56121,8.77801,-5.06058,-15.0321
2023-03-11 22:38:59:983,-0.959051,-1.45926,-9.63137,8.78895,-5.00359,-14.9424
2023-03-11 22:38:59:993,-0.899246,-1.45089,-9.68284,8.79882,-4.94495,-14.8568
2023-03-11 22:39:00:3,-0.859695,-1.44751,-9.69366,8.80916,-4.88417,-14.7631
2023-03-11 22:39:00:13,-0.852564,-1.4552,-9.69288,8.82669,-4.8225,-14.6693
2023-03-11 22:39:00:23,-0.833484,-1.45485,-9.70111,8.84016,-4.75655,-14.5777
