Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:57:51:995,-1.33947,2.27028,-9.38153,-13.8156,-7.84803,-3.5605
2023-03-14 21:57:52:4,-1.32832,2.23324,-9.35159,-13.8057,-7.82237,-3.55977
2023-03-14 21:57:52:14,-1.32455,2.20807,-9.32993,-13.7986,-7.7929,-3.55997
2023-03-14 21:57:52:24,-1.31178,2.20209,-9.32638,-13.7902,-7.76582,-3.55693
2023-03-14 21:57:52:34,-1.29533,2.23399,-9.35884,-13.7893,-7.73884,-3.54997
2023-03-14 21:57:52:44,-1.28929,2.2631,-9.4101,-13.7913,-7.71039,-3.54647
2023-03-14 21:57:52:54,-1.25624,2.27746,-9.43178,-13.794,-7.68074,-3.54421
2023-03-14 21:57:52:64,-1.19148,2.26961,-9.41512,-13.798,-7.65053,-3.53676
2023-03-14 21:57:52:75,-1.11283,2.22036,-9.39054,-13.7955,-7.61469,-3.52563
2023-03-14 21:57:52:84,-1.08779,2.1854,-9.3516,-13.7973,-7.57636,-3.50384
2023-03-14 21:57:52:94,-1.09319,2.1817,-9.30096,-13.8023,-7.53214,-3.46998
2023-03-14 21:57:52:104,-1.13299,2.18016,-9.31181,-13.8118,-7.48755,-3.42708
2023-03-14 21:57:52:114,-1.16261,2.23045,-9.34804,-13.8294,-7.44194,-3.37784
2023-03-14 21:57:52:124,-1.16627,2.28136,-9.37828,-13.8529,-7.39472,-3.32236
2023-03-14 21:57:52:134,-1.11832,2.30099,-9.4244,-13.8768,-7.34747,-3.26791
2023-03-14 21:57:52:144,-0.998623,2.28541,-9.45601,-13.8984,-7.29546,-3.20949
2023-03-14 21:57:52:154,-0.872592,2.26401,-9.4626,-13.9209,-7.23877,-3.13845
2023-03-14 21:57:52:164,-0.843229,2.26259,-9.43117,-13.9429,-7.17496,-3.0479
2023-03-14 21:57:52:174,-0.910003,2.27685,-9.38785,-13.9675,-7.10414,-2.93689
2023-03-14 21:57:52:184,-0.979588,2.29164,-9.3882,-13.9939,-7.03353,-2.8109
2023-03-14 21:57:52:194,-1.03355,2.36848,-9.4325,-14.0218,-6.95731,-2.67324
2023-03-14 21:57:52:204,-1.07819,2.44669,-9.47568,-14.0522,-6.87543,-2.52941
2023-03-14 21:57:52:214,-1.13026,2.4855,-9.50259,-14.0792,-6.79448,-2.38274
2023-03-14 21:57:52:224,-1.17412,2.49528,-9.51136,-14.1036,-6.71476,-2.23968
2023-03-14 21:57:52:234,-1.21683,2.51874,-9.481,-14.1255,-6.63936,-2.09651
2023-03-14 21:57:52:244,-1.2354,2.51094,-9.45237,-14.1451,-6.56875,-1.96322
2023-03-14 21:57:52:255,-1.24792,2.49402,-9.44144,-14.1585,-6.50357,-1.83872
2023-03-14 21:57:52:264,-1.2706,2.50885,-9.43,-14.172,-6.44644,-1.72541
2023-03-14 21:57:52:275,-1.30004,2.53142,-9.44376,-14.1881,-6.40171,-1.61857
2023-03-14 21:57:52:284,-1.31337,2.56273,-9.46829,-14.2023,-6.36473,-1.52705
2023-03-14 21:57:52:294,-1.31753,2.58032,-9.49503,-14.2201,-6.33541,-1.45258
2023-03-14 21:57:52:304,-1.33352,2.57856,-9.48284,-14.2287,-6.31062,-1.39523
2023-03-14 21:57:52:314,-1.32536,2.56659,-9.44546,-14.2326,-6.29745,-1.34819
2023-03-14 21:57:52:324,-1.30178,2.52703,-9.42067,-14.2314,-6.28577,-1.31825
2023-03-14 21:57:52:334,-1.30054,2.48987,-9.39453,-14.2309,-6.2814,-1.30109
2023-03-14 21:57:52:344,-1.28618,2.47026,-9.37113,-14.2306,-6.28089,-1.29643
2023-03-14 21:57:52:354,-1.28668,2.45684,-9.36399,-14.2287,-6.29202,-1.30339
2023-03-14 21:57:52:364,-1.27275,2.45815,-9.38224,-14.23,-6.30419,-1.32379
2023-03-14 21:57:52:374,-1.23601,2.44531,-9.41706,-14.2307,-6.32196,-1.35578
2023-03-14 21:57:52:384,-1.18095,2.43738,-9.46076,-14.2295,-6.33495,-1.39735
2023-03-14 21:57:52:395,-1.11225,2.44128,-9.48811,-14.2274,-6.35095,-1.44423
2023-03-14 21:57:52:404,-1.05573,2.43636,-9.50565,-14.2235,-6.36341,-1.49254
2023-03-14 21:57:52:415,-1.04552,2.40855,-9.47469,-14.2173,-6.37725,-1.53656
2023-03-14 21:57:52:424,-1.05381,2.40839,-9.44376,-14.2078,-6.3901,-1.57793
2023-03-14 21:57:52:435,-1.04594,2.4104,-9.43347,-14.2001,-6.4054,-1.61745
2023-03-14 21:57:52:444,-1.03426,2.40831,-9.44348,-14.1929,-6.41643,-1.65601
2023-03-14 21:57:52:455,-1.01672,2.43641,-9.44064,-14.1893,-6.42092,-1.68957
2023-03-14 21:57:52:464,-1.01259,2.45039,-9.43613,-14.1831,-6.42221,-1.71888
2023-03-14 21:57:52:475,-1.01199,2.45632,-9.43681,-14.1722,-6.42363,-1.74645
2023-03-14 21:57:52:484,-1.01571,2.44042,-9.42971,-14.1584,-6.42605,-1.76588
2023-03-14 21:57:52:494,-1.03209,2.41769,-9.41303,-14.1427,-6.42439,-1.78437
2023-03-14 21:57:52:504,-1.05162,2.40133,-9.40333,-14.1236,-6.4208,-1.8015
2023-03-14 21:57:52:514,-1.06984,2.39644,-9.39168,-14.1075,-6.41941,-1.81402
2023-03-14 21:57:52:524,-1.09853,2.38395,-9.38831,-14.0919,-6.41774,-1.82972
2023-03-14 21:57:52:534,-1.09581,2.37563,-9.38554,-14.0742,-6.4159,-1.84349
2023-03-14 21:57:52:544,-1.08842,2.37643,-9.3866,-14.0576,-6.413,-1.85661
2023-03-14 21:57:52:554,-1.09931,2.36946,-9.37517,-14.0443,-6.41066,-1.87091
2023-03-14 21:57:52:564,-1.11465,2.38141,-9.37296,-14.0365,-6.40165,-1.88733
2023-03-14 21:57:52:574,-1.09633,2.37243,-9.40524,-14.0317,-6.39661,-1.90477
2023-03-14 21:57:52:584,-1.08612,2.38275,-9.4187,-14.0265,-6.39053,-1.92014
2023-03-14 21:57:52:595,-1.09242,2.40272,-9.43846,-14.0236,-6.3835,-1.94439
2023-03-14 21:57:52:604,-1.08672,2.43126,-9.45952,-14.0182,-6.3776,-1.96686
2023-03-14 21:57:52:614,-1.07908,2.45127,-9.4541,-14.0131,-6.37088,-1.993
2023-03-14 21:57:52:624,-1.06142,2.4569,-9.43143,-14.0091,-6.37003,-2.01618
2023-03-14 21:57:52:635,-1.06809,2.43513,-9.41688,-14.0037,-6.36792,-2.04047
2023-03-14 21:57:52:644,-1.08712,2.43225,-9.40394,-13.999,-6.36872,-2.06486
2023-03-14 21:57:52:655,-1.09144,2.44252,-9.4132,-13.9924,-6.36933,-2.0892
2023-03-14 21:57:52:664,-1.07026,2.44424,-9.42997,-13.9827,-6.36969,-2.11728
2023-03-14 21:57:52:675,-1.02535,2.42734,-9.45121,-13.9711,-6.36889,-2.14956
2023-03-14 21:57:52:684,-1.00819,2.41601,-9.45597,-13.9555,-6.36974,-2.18158
2023-03-14 21:57:52:694,-1.02489,2.41709,-9.42966,-13.9392,-6.37462,-2.21279
2023-03-14 21:57:52:704,-1.05712,2.41176,-9.43231,-13.9225,-6.38203,-2.24182
2023-03-14 21:57:52:715,-1.07329,2.40627,-9.43714,-13.9076,-6.39302,-2.26814
2023-03-14 21:57:52:724,-1.06503,2.42028,-9.44922,-13.8916,-6.40547,-2.29256
2023-03-14 21:57:52:735,-1.06071,2.4046,-9.45576,-13.8769,-6.41097,-2.31937
2023-03-14 21:57:52:744,-1.05934,2.39968,-9.46013,-13.8639,-6.41496,-2.34314
2023-03-14 21:57:52:755,-1.06521,2.41243,-9.45958,-13.8454,-6.41826,-2.36717
2023-03-14 21:57:52:764,-1.08184,2.42171,-9.47089,-13.8295,-6.42176,-2.39094
2023-03-14 21:57:52:775,-1.08737,2.41503,-9.46341,-13.8096,-6.42491,-2.41156
2023-03-14 21:57:52:784,-1.12179,2.40584,-9.43776,-13.7895,-6.42473,-2.43536
2023-03-14 21:57:52:794,-1.11546,2.39202,-9.43119,-13.7651,-6.42575,-2.46076
2023-03-14 21:57:52:804,-1.10488,2.3798,-9.44633,-13.7387,-6.42734,-2.48446
2023-03-14 21:57:52:814,-1.0955,2.3742,-9.45558,-13.713,-6.43246,-2.50952
2023-03-14 21:57:52:824,-1.07393,2.35276,-9.4604,-13.6869,-6.4358,-2.53664
2023-03-14 21:57:52:835,-1.06864,2.34266,-9.46084,-13.6531,-6.44099,-2.56542
2023-03-14 21:57:52:844,-1.07167,2.33051,-9.46691,-13.6205,-6.44382,-2.59006
2023-03-14 21:57:52:854,-1.07269,2.31432,-9.4669,-13.5862,-6.44862,-2.61514
2023-03-14 21:57:52:864,-1.06601,2.31029,-9.46888,-13.5541,-6.45148,-2.63699
2023-03-14 21:57:52:874,-1.06392,2.27859,-9.45292,-13.5141,-6.45264,-2.6603
2023-03-14 21:57:52:884,-1.07368,2.25268,-9.43362,-13.4775,-6.45616,-2.67695
2023-03-14 21:57:52:894,-1.08997,2.26247,-9.42148,-13.4418,-6.45929,-2.69496
2023-03-14 21:57:52:904,-1.09084,2.27514,-9.43111,-13.4114,-6.46028,-2.71197
2023-03-14 21:57:52:914,-1.10505,2.29394,-9.45605,-13.3811,-6.45729,-2.72919
2023-03-14 21:57:52:924,-1.11212,2.30467,-9.4674,-13.348,-6.45542,-2.7471
2023-03-14 21:57:52:934,-1.11935,2.31484,-9.47947,-13.3138,-6.45407,-2.76367
2023-03-14 21:57:52:944,-1.11963,2.30075,-9.49716,-13.2772,-6.44815,-2.78348
2023-03-14 21:57:52:954,-1.12471,2.31018,-9.49059,-13.2381,-6.44761,-2.80015
2023-03-14 21:57:52:964,-1.13079,2.30633,-9.4897,-13.1997,-6.44502,-2.82345
2023-03-14 21:57:52:975,-1.13591,2.28859,-9.51301,-13.1561,-6.43986,-2.84747
2023-03-14 21:57:52:984,-1.11725,2.28014,-9.50836,-13.1069,-6.43214,-2.87129
2023-03-14 21:57:52:995,-1.121,2.27145,-9.5117,-13.0585,-6.42774,-2.89704
2023-03-14 21:57:53:4,-1.11123,2.25053,-9.50097,-13.0074,-6.42716,-2.92421
2023-03-14 21:57:53:15,-1.10572,2.23662,-9.48635,-12.9525,-6.42296,-2.95347
2023-03-14 21:57:53:24,-1.09981,2.2211,-9.48326,-12.9018,-6.41916,-2.98063
2023-03-14 21:57:53:35,-1.08298,2.23677,-9.50007,-12.8476,-6.41331,-3.00936
2023-03-14 21:57:53:44,-1.09177,2.28311,-9.55085,-12.7908,-6.40592,-3.04162
2023-03-14 21:57:53:54,-1.10552,2.32446,-9.61479,-12.733,-6.40196,-3.07567
2023-03-14 21:57:53:64,-1.11251,2.35695,-9.66332,-12.669,-6.39978,-3.11032
2023-03-14 21:57:53:75,-1.11875,2.37827,-9.68496,-12.5981,-6.39636,-3.1453
2023-03-14 21:57:53:84,-1.12509,2.38246,-9.70065,-12.5198,-6.39532,-3.18121
2023-03-14 21:57:53:95,-1.11236,2.40686,-9.69929,-12.4267,-6.38907,-3.2212
2023-03-14 21:57:53:104,-1.12108,2.46166,-9.73412,-12.3301,-6.38802,-3.26307
2023-03-14 21:57:53:115,-1.1508,2.56999,-9.83345,-12.2227,-6.38913,-3.31272
2023-03-14 21:57:53:124,-1.17921,2.6663,-9.96275,-12.104,-6.3907,-3.36631
2023-03-14 21:57:53:135,-1.16496,2.72468,-10.0651,-11.9668,-6.39359,-3.42708
2023-03-14 21:57:53:144,-1.14172,2.73065,-10.0929,-11.801,-6.39704,-3.49397
2023-03-14 21:57:53:155,-1.1338,2.69507,-10.0402,-11.6031,-6.40151,-3.56436
2023-03-14 21:57:53:164,-1.11858,2.67473,-9.99037,-11.3738,-6.40646,-3.63827
2023-03-14 21:57:53:174,-1.11676,2.79002,-10.1039,-11.128,-6.41785,-3.71704
2023-03-14 21:57:53:184,-1.1397,3.03414,-10.3924,-10.871,-6.43409,-3.80842
2023-03-14 21:57:53:195,-1.14409,3.35721,-10.663,-10.5921,-6.46551,-3.91833
2023-03-14 21:57:53:204,-1.10575,3.54185,-10.8591,-10.268,-6.50954,-4.05405
2023-03-14 21:57:53:215,-1.07098,3.54082,-10.9333,-9.87329,-6.55911,-4.20411
2023-03-14 21:57:53:224,-1.06155,3.37831,-10.8932,-9.39002,-6.61072,-4.35649
2023-03-14 21:57:53:235,-1.06518,3.13334,-10.7858,-8.82965,-6.66395,-4.50933
2023-03-14 21:57:53:244,-1.06983,2.88283,-10.647,-8.19523,-6.72515,-4.66775
2023-03-14 21:57:53:254,-1.0976,2.71529,-10.552,-7.49882,-6.79211,-4.82672
2023-03-14 21:57:53:264,-1.10426,2.60182,-10.4922,-6.75875,-6.86893,-4.99368
2023-03-14 21:57:53:274,-1.09976,2.45808,-10.4615,-5.96233,-6.95355,-5.16835
2023-03-14 21:57:53:284,-1.13688,2.3405,-10.4239,-5.11021,-7.0453,-5.34447
2023-03-14 21:57:53:294,-1.17037,2.08447,-10.2416,-4.19619,-7.14399,-5.52598
2023-03-14 21:57:53:304,-1.20413,1.66172,-9.96294,-3.21768,-7.23915,-5.70644
2023-03-14 21:57:53:314,-1.2738,1.33157,-9.74127,-2.187,-7.33,-5.8815
2023-03-14 21:57:53:324,-1.33461,1.18919,-9.65528,-1.1335,-7.41811,-6.05444
2023-03-14 21:57:53:335,-1.32046,1.06106,-9.72133,-0.0606035,-7.49827,-6.23942
2023-03-14 21:57:53:344,-1.33293,1.00169,-9.8492,1.04012,-7.57407,-6.42879
2023-03-14 21:57:53:354,-1.32841,0.892882,-9.86243,2.17763,-7.64398,-6.62339
2023-03-14 21:57:53:364,-1.31041,0.609631,-9.70983,3.37138,-7.70962,-6.82356
2023-03-14 21:57:53:375,-1.3468,0.387691,-9.58693,4.6169,-7.76886,-7.02051
2023-03-14 21:57:53:384,-1.41817,0.46896,-9.73049,5.88559,-7.81894,-7.22008
2023-03-14 21:57:53:394,-1.45175,0.732772,-9.95982,7.18356,-7.87138,-7.4374
2023-03-14 21:57:53:404,-1.40249,0.641683,-9.74742,8.54849,-7.91641,-7.68135
2023-03-14 21:57:53:415,-1.32812,0.0967941,-9.1178,10.0107,-7.94789,-7.92176
2023-03-14 21:57:53:424,-1.34854,-0.649474,-8.51159,11.5512,-7.96367,-8.13801
2023-03-14 21:57:53:434,-1.45231,-1.21006,-7.97214,13.1114,-7.96894,-8.32707
2023-03-14 21:57:53:444,-1.4625,-1.68492,-7.54951,14.6639,-7.95815,-8.51071
2023-03-14 21:57:53:454,-1.38226,-2.1662,-7.35908,16.1871,-7.93659,-8.68028
2023-03-14 21:57:53:464,-1.34038,-2.43923,-7.43054,17.6587,-7.90084,-8.84548
2023-03-14 21:57:53:474,-1.29883,-2.4833,-7.64735,19.0743,-7.86164,-9.02182
2023-03-14 21:57:53:484,-1.24751,-2.48575,-7.94499,20.4556,-7.82161,-9.21411
2023-03-14 21:57:53:494,-1.28834,-2.47188,-8.16001,21.824,-7.77587,-9.42089
2023-03-14 21:57:53:504,-1.37667,-2.4774,-8.20021,23.2055,-7.7308,-9.64102
2023-03-14 21:57:53:514,-1.37483,-2.72823,-8.08464,24.6245,-7.66941,-9.8646
2023-03-14 21:57:53:524,-1.34003,-3.13474,-7.864,26.0843,-7.58861,-10.0799
2023-03-14 21:57:53:534,-1.3131,-3.55304,-7.57376,27.576,-7.4871,-10.285
2023-03-14 21:57:53:544,-1.24746,-3.9952,-7.28014,29.0905,-7.36331,-10.4711
2023-03-14 21:57:53:555,-1.09071,-4.42887,-7.01309,30.61,-7.21688,-10.6382
2023-03-14 21:57:53:564,-0.856932,-4.85232,-6.84914,32.119,-7.04837,-10.7847
2023-03-14 21:57:53:575,-0.662016,-5.30174,-6.76524,33.6178,-6.87766,-10.9059
2023-03-14 21:57:53:584,-0.438094,-5.78727,-6.69843,35.0969,-6.7119,-11.0089
2023-03-14 21:57:53:594,-0.266028,-6.32325,-6.40335,36.5563,-6.57077,-11.095
2023-03-14 21:57:53:604,-0.486536,-6.79358,-6.08753,37.9887,-6.46357,-11.1628
2023-03-14 21:57:53:614,-0.818397,-7.17928,-5.89223,39.3824,-6.35644,-11.1806
2023-03-14 21:57:53:624,-1.06089,-7.66787,-5.55174,40.7343,-6.24475,-11.1622
2023-03-14 21:57:53:635,-1.16412,-8.33748,-5.0637,42.0501,-6.11422,-11.1096
2023-03-14 21:57:53:644,-0.847398,-9.14291,-4.47629,43.2947,-5.96892,-11.0216
2023-03-14 21:57:53:654,-0.382418,-9.9058,-4.07793,44.4389,-5.80948,-10.8868
2023-03-14 21:57:53:664,-0.16767,-10.4073,-3.93392,45.4494,-5.65925,-10.7112
2023-03-14 21:57:53:674,-0.248336,-10.7058,-3.90213,46.3044,-5.54052,-10.5253
2023-03-14 21:57:53:684,-0.390244,-10.9879,-3.86133,47.0067,-5.44954,-10.3383
2023-03-14 21:57:53:694,-0.446236,-11.3354,-3.62202,47.5755,-5.38719,-10.1449
2023-03-14 21:57:53:704,-0.377827,-11.7063,-3.2508,47.9981,-5.34305,-9.93702
2023-03-14 21:57:53:714,-0.0990677,-12.0426,-3.01034,48.2598,-5.30021,-9.7011
2023-03-14 21:57:53:724,0.291372,-12.2788,-2.90854,48.3448,-5.26968,-9.43423
2023-03-14 21:57:53:734,0.525124,-12.3669,-2.68298,48.2484,-5.28193,-9.13842
2023-03-14 21:57:53:744,0.148353,-12.2133,-2.53723,47.9587,-5.3501,-8.8164
2023-03-14 21:57:53:754,-0.195699,-11.8717,-2.65117,47.4669,-5.4464,-8.46148
2023-03-14 21:57:53:764,-0.265439,-11.5248,-2.70761,46.7843,-5.55863,-8.0724
2023-03-14 21:57:53:774,-0.237981,-11.1152,-2.86001,45.919,-5.6745,-7.64722
2023-03-14 21:57:53:784,-0.264491,-10.3968,-3.30905,44.8669,-5.79517,-7.19275
2023-03-14 21:57:53:795,-0.312509,-9.54384,-3.84416,43.6461,-5.92922,-6.73039
2023-03-14 21:57:53:804,-0.448761,-8.77586,-4.26722,42.2939,-6.08098,-6.2547
2023-03-14 21:57:53:814,-0.847997,-8.15919,-4.36777,40.8391,-6.25744,-5.76667
2023-03-14 21:57:53:824,-1.30751,-7.64191,-4.33911,39.2882,-6.44564,-5.25869
2023-03-14 21:57:53:834,-1.3446,-7.0613,-4.61343,37.6337,-6.6036,-4.7341
2023-03-14 21:57:53:844,-1.00453,-6.36658,-5.24854,35.8702,-6.71707,-4.21895
2023-03-14 21:57:53:854,-0.679086,-5.55563,-5.94672,34.0163,-6.80423,-3.72034
2023-03-14 21:57:53:864,-0.555217,-4.76894,-6.50438,32.1089,-6.88933,-3.24311
2023-03-14 21:57:53:874,-0.525389,-4.11902,-6.81936,30.1795,-6.97577,-2.79072
2023-03-14 21:57:53:884,-0.661304,-3.53896,-6.99395,28.2467,-7.07541,-2.35376
2023-03-14 21:57:53:895,-0.786493,-3.03753,-7.17623,26.3195,-7.16405,-1.92308
2023-03-14 21:57:53:904,-0.79085,-2.64046,-7.30161,24.398,-7.24873,-1.50926
2023-03-14 21:57:53:915,-0.752066,-2.1984,-7.62481,22.4724,-7.31207,-1.10443
2023-03-14 21:57:53:924,-0.690359,-1.80218,-7.94695,20.5518,-7.36977,-0.710539
2023-03-14 21:57:53:934,-0.664065,-1.45365,-8.25493,18.6397,-7.42695,-0.334214
2023-03-14 21:57:53:944,-0.766276,-1.04111,-8.58234,16.7434,-7.4874,0.0313034
2023-03-14 21:57:53:955,-0.935516,-0.52069,-8.88834,14.8625,-7.55044,0.384625
2023-03-14 21:57:53:964,-1.05886,-0.0291153,-9.10272,13.0075,-7.61261,0.716231
2023-03-14 21:57:53:974,-1.09881,0.385994,-9.18425,11.2006,-7.68067,1.0297
2023-03-14 21:57:53:984,-1.15552,0.778858,-9.12573,9.45205,-7.74561,1.3286
2023-03-14 21:57:53:994,-1.27286,1.17543,-8.84392,7.76812,-7.79303,1.62796
2023-03-14 21:57:54:4,-1.34491,1.47222,-8.41437,6.14868,-7.82243,1.91928
2023-03-14 21:57:54:15,-1.29857,1.79965,-8.00139,4.58168,-7.81412,2.20214
2023-03-14 21:57:54:24,-1.21809,2.30913,-7.93475,3.02154,-7.77288,2.46721
2023-03-14 21:57:54:34,-1.25556,2.7789,-8.43275,1.44752,-7.7168,2.71155
2023-03-14 21:57:54:44,-1.41767,3.25001,-9.2569,-0.143431,-7.67031,2.92728
2023-03-14 21:57:54:54,-1.64878,3.77654,-10.2296,-1.74021,-7.65365,3.10212
2023-03-14 21:57:54:64,-1.79816,4.36122,-11.1735,-3.30572,-7.65461,3.22716
2023-03-14 21:57:54:74,-1.84799,4.83583,-11.9157,-4.77301,-7.66083,3.3008
2023-03-14 21:57:54:84,-1.76721,4.98031,-12.2378,-6.07836,-7.65913,3.33572
2023-03-14 21:57:54:94,-1.6064,4.71497,-12.1514,-7.17338,-7.63469,3.34792
2023-03-14 21:57:54:104,-1.41119,4.23742,-11.7881,-8.07312,-7.57749,3.36157
2023-03-14 21:57:54:114,-1.35092,3.76259,-11.3753,-8.81544,-7.50697,3.3788
2023-03-14 21:57:54:124,-1.28255,3.4113,-10.9832,-9.45737,-7.44004,3.40341
2023-03-14 21:57:54:134,-1.16083,3.20624,-10.6267,-10.0369,-7.39033,3.42837
2023-03-14 21:57:54:144,-1.0498,3.02933,-10.2884,-10.5731,-7.36041,3.44786
2023-03-14 21:57:54:154,-1.01281,2.92793,-9.92595,-11.0765,-7.35082,3.47006
2023-03-14 21:57:54:164,-1.05526,2.92287,-9.70816,-11.5608,-7.34848,3.50322
2023-03-14 21:57:54:175,-1.1967,2.98986,-9.72487,-12.0381,-7.35667,3.54118
2023-03-14 21:57:54:184,-1.33404,3.20742,-9.95201,-12.5179,-7.38824,3.57603
2023-03-14 21:57:54:195,-1.46624,3.49558,-10.2309,-12.9844,-7.44446,3.60068
2023-03-14 21:57:54:204,-1.60547,3.66734,-10.4154,-13.4077,-7.50255,3.60645
2023-03-14 21:57:54:215,-1.66775,3.61936,-10.3733,-13.7567,-7.54784,3.59567
2023-03-14 21:57:54:224,-1.59548,3.40894,-10.0955,-14.0262,-7.5693,3.57498
2023-03-14 21:57:54:235,-1.46481,3.15379,-9.768,-14.2331,-7.56844,3.54992
2023-03-14 21:57:54:244,-1.35184,2.97648,-9.60492,-14.405,-7.54912,3.52219
2023-03-14 21:57:54:254,-1.30213,2.92595,-9.58067,-14.5618,-7.52271,3.49974
2023-03-14 21:57:54:264,-1.30197,2.98725,-9.64631,-14.7158,-7.50306,3.48022
2023-03-14 21:57:54:275,-1.30666,3.0772,-9.74954,-14.8625,-7.48854,3.45756
2023-03-14 21:57:54:284,-1.31745,3.11088,-9.82012,-14.9981,-7.4772,3.43166
2023-03-14 21:57:54:295,-1.31966,3.09086,-9.77658,-15.1142,-7.46843,3.39897
2023-03-14 21:57:54:304,-1.30345,3.04634,-9.67638,-15.2061,-7.46023,3.36944
2023-03-14 21:57:54:315,-1.28174,2.97434,-9.58641,-15.2795,-7.45044,3.3386
2023-03-14 21:57:54:324,-1.29064,2.92881,-9.5438,-15.3462,-7.44868,3.31007
2023-03-14 21:57:54:335,-1.33896,2.9705,-9.56055,-15.4061,-7.44848,3.28211
2023-03-14 21:57:54:344,-1.34406,3.03206,-9.62362,-15.4659,-7.44768,3.25272
2023-03-14 21:57:54:355,-1.32803,3.06492,-9.66737,-15.5143,-7.44881,3.21507
2023-03-14 21:57:54:364,-1.34704,3.07536,-9.68524,-15.5464,-7.45271,3.179
2023-03-14 21:57:54:374,-1.34493,3.03093,-9.67603,-15.5571,-7.4565,3.1408
2023-03-14 21:57:54:384,-1.3233,2.92133,-9.60574,-15.5454,-7.45433,3.09863
2023-03-14 21:57:54:394,-1.30843,2.82119,-9.50534,-15.5135,-7.44803,3.05166
2023-03-14 21:57:54:404,-1.29766,2.70651,-9.42777,-15.4734,-7.43947,3.00857
2023-03-14 21:57:54:414,-1.2843,2.62804,-9.37396,-15.4267,-7.43258,2.96879
2023-03-14 21:57:54:424,-1.27259,2.58076,-9.34146,-15.3846,-7.43418,2.93043
2023-03-14 21:57:54:434,-1.27414,2.56346,-9.35954,-15.3461,-7.43823,2.89142
2023-03-14 21:57:54:444,-1.29262,2.56694,-9.36488,-15.301,-7.44403,2.85171
2023-03-14 21:57:54:454,-1.31355,2.55973,-9.36251,-15.2596,-7.4499,2.80763
2023-03-14 21:57:54:464,-1.29989,2.50664,-9.37651,-15.2135,-7.45736,2.75836
2023-03-14 21:57:54:474,-1.27234,2.45063,-9.36305,-15.164,-7.46176,2.71095
2023-03-14 21:57:54:484,-1.2307,2.40434,-9.329,-15.1155,-7.46554,2.66513
2023-03-14 21:57:54:494,-1.19514,2.3455,-9.2786,-15.0689,-7.46886,2.62085
2023-03-14 21:57:54:504,-1.18039,2.30692,-9.24057,-15.0226,-7.47592,2.58279
2023-03-14 21:57:54:514,-1.19863,2.29668,-9.21542,-14.9866,-7.48774,2.55096
2023-03-14 21:57:54:524,-1.22776,2.33562,-9.20623,-14.963,-7.50102,2.5209
2023-03-14 21:57:54:534,-1.25765,2.38999,-9.25434,-14.9514,-7.51819,2.49274
2023-03-14 21:57:54:544,-1.28082,2.45593,-9.33015,-14.9421,-7.52887,2.46566
2023-03-14 21:57:54:555,-1.27555,2.54091,-9.37218,-14.9385,-7.54161,2.44024
2023-03-14 21:57:54:564,-1.26774,2.54761,-9.36611,-14.9308,-7.5509,2.41254
2023-03-14 21:57:54:575,-1.27347,2.50769,-9.31481,-14.9148,-7.55833,2.38594
2023-03-14 21:57:54:584,-1.26126,2.46067,-9.25749,-14.8952,-7.55948,2.3659
2023-03-14 21:57:54:595,-1.24889,2.42445,-9.22505,-14.8776,-7.55936,2.35116
2023-03-14 21:57:54:604,-1.26672,2.44198,-9.22771,-14.8637,-7.55559,2.33531
2023-03-14 21:57:54:615,-1.27988,2.47111,-9.27496,-14.8599,-7.5538,2.32654
2023-03-14 21:57:54:624,-1.30478,2.51376,-9.3555,-14.8651,-7.55178,2.31773
2023-03-14 21:57:54:635,-1.32948,2.57221,-9.40682,-14.8708,-7.55205,2.30736
2023-03-14 21:57:54:644,-1.33649,2.60324,-9.44578,-14.8729,-7.55074,2.2984
2023-03-14 21:57:54:655,-1.3462,2.61002,-9.47169,-14.8727,-7.5499,2.28641
2023-03-14 21:57:54:664,-1.34856,2.60831,-9.44316,-14.8678,-7.54461,2.27848
2023-03-14 21:57:54:675,-1.35706,2.58607,-9.43712,-14.8579,-7.54047,2.26624
2023-03-14 21:57:54:685,-1.35905,2.59125,-9.43104,-14.8422,-7.53314,2.25195
2023-03-14 21:57:54:695,-1.35193,2.59871,-9.45088,-14.827,-7.53126,2.23308
2023-03-14 21:57:54:704,-1.34854,2.60928,-9.46264,-14.8072,-7.52903,2.20988
2023-03-14 21:57:54:714,-1.36156,2.60462,-9.44211,-14.7853,-7.53045,2.18507
2023-03-14 21:57:54:724,-1.37464,2.57497,-9.4088,-14.7604,-7.52992,2.16049
2023-03-14 21:57:54:734,-1.37906,2.51844,-9.34769,-14.7275,-7.53248,2.13859
2023-03-14 21:57:54:744,-1.40428,2.53299,-9.36308,-14.6956,-7.52966,2.11052
2023-03-14 21:57:54:754,-1.30222,2.48544,-9.34897,-14.6602,-7.52083,2.07477
2023-03-14 21:57:54:764,-1.20648,2.42149,-9.27775,-14.6239,-7.51661,2.04529
2023-03-14 21:57:54:774,-1.29007,2.46184,-9.30175,-14.5924,-7.51065,2.02081
2023-03-14 21:57:54:784,-1.36412,2.47463,-9.3533,-14.5665,-7.51528,1.99452
2023-03-14 21:57:54:794,-1.38211,2.51092,-9.40711,-14.5424,-7.51868,1.9661
2023-03-14 21:57:54:804,-1.32137,2.49105,-9.40057,-14.5134,-7.51805,1.92983
