Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 21:41:09:627,-1.0481,0.241335,-9.82681,-0.742355,-6.27461,89.6455
2023-03-10 21:41:09:637,-0.924566,0.174555,-9.74069,-0.72564,-6.24178,89.6449
2023-03-10 21:41:09:647,-0.829241,0.12495,-9.67091,-0.710602,-6.20346,89.6508
2023-03-10 21:41:09:657,-0.792963,0.139896,-9.66827,-0.706175,-6.17024,89.6704
2023-03-10 21:41:09:667,-0.837663,0.21514,-9.73247,-0.711772,-6.13682,89.7032
2023-03-10 21:41:09:677,-0.923645,0.278314,-9.79023,-0.718263,-6.11109,89.7402
2023-03-10 21:41:09:687,-1.01956,0.294416,-9.81642,-0.723171,-6.08906,89.781
2023-03-10 21:41:09:697,-1.07239,0.310796,-9.82123,-0.720138,-6.06847,89.8209
2023-03-10 21:41:09:707,-1.06372,0.294895,-9.8042,-0.710772,-6.04721,89.8492
2023-03-10 21:41:09:717,-0.968382,0.238902,-9.79371,-0.698121,-6.02836,89.8679
2023-03-10 21:41:09:727,-0.866095,0.202076,-9.77146,-0.683228,-6.00903,89.881
2023-03-10 21:41:09:737,-0.823281,0.173093,-9.75935,-0.674325,-6.00497,89.8922
2023-03-10 21:41:09:747,-0.872531,0.190451,-9.76062,-0.671276,-6.01513,89.9081
2023-03-10 21:41:09:757,-0.964914,0.201577,-9.77928,-0.674261,-6.03609,89.9254
2023-03-10 21:41:09:767,-1.10189,0.206893,-9.82015,-0.674137,-6.06606,89.9459
2023-03-10 21:41:09:777,-1.20939,0.234455,-9.82647,-0.671645,-6.10354,89.9611
2023-03-10 21:41:09:787,-1.26216,0.230874,-9.82964,-0.665915,-6.14537,89.9688
2023-03-10 21:41:09:797,-1.28882,0.196374,-9.83195,-0.648258,-6.18748,89.97
2023-03-10 21:41:09:807,-1.27953,0.165926,-9.82994,-0.624325,-6.22674,89.958
2023-03-10 21:41:09:817,-1.23689,0.121498,-9.85533,-0.594334,-6.26473,89.9387
2023-03-10 21:41:09:827,-1.22629,0.0983985,-9.87747,-0.555131,-6.30381,89.916
2023-03-10 21:41:09:837,-1.25362,0.0643632,-9.87134,-0.508216,-6.34347,89.8919
2023-03-10 21:41:09:847,-1.30649,0.0117431,-9.80998,-0.450904,-6.38467,89.8662
2023-03-10 21:41:09:857,-1.35738,-0.050107,-9.7602,-0.38346,-6.42546,89.8369
2023-03-10 21:41:09:867,-1.38725,-0.0588781,-9.78347,-0.314891,-6.45838,89.8025
2023-03-10 21:41:09:877,-1.33335,-0.0577529,-9.85837,-0.23489,-6.46925,89.7653
2023-03-10 21:41:09:887,-1.26032,-0.14004,-9.77366,-0.145709,-6.48018,89.7252
2023-03-10 21:41:09:897,-1.18009,-0.253543,-9.59011,-0.0548896,-6.50132,89.679
2023-03-10 21:41:09:907,-1.11824,-0.281135,-9.48131,0.0250819,-6.52567,89.6351
2023-03-10 21:41:09:917,-1.10935,-0.229153,-9.46729,0.0915159,-6.54585,89.6018
2023-03-10 21:41:09:927,-1.13654,-0.151732,-9.5001,0.149057,-6.55298,89.5769
2023-03-10 21:41:09:937,-1.08635,-0.132205,-9.53814,0.205818,-6.54067,89.5539
2023-03-10 21:41:09:947,-0.967905,-0.160074,-9.51027,0.263767,-6.51634,89.5375
2023-03-10 21:41:09:957,-0.877296,-0.211007,-9.41519,0.307341,-6.49261,89.5302
2023-03-10 21:41:09:967,-0.825748,-0.23895,-9.33054,0.328009,-6.47196,89.5365
2023-03-10 21:41:09:977,-0.83383,-0.191557,-9.32826,0.328599,-6.456,89.5582
2023-03-10 21:41:09:987,-0.90322,-0.0895623,-9.43598,0.302876,-6.44809,89.5942
2023-03-10 21:41:09:997,-0.973305,0.0243037,-9.55269,0.263938,-6.44099,89.6373
2023-03-10 21:41:10:7,-1.0423,0.0708981,-9.59903,0.222685,-6.43312,89.6894
2023-03-10 21:41:10:17,-1.11768,0.0893065,-9.62999,0.175145,-6.43071,89.7454
2023-03-10 21:41:10:27,-1.15069,0.118444,-9.67491,0.121848,-6.42837,89.7989
2023-03-10 21:41:10:37,-1.15602,0.193404,-9.75736,0.0651865,-6.42351,89.8494
2023-03-10 21:41:10:47,-1.16094,0.250549,-9.82065,0.0114526,-6.42216,89.8971
2023-03-10 21:41:10:57,-1.16249,0.264804,-9.84319,-0.0353228,-6.42043,89.9371
2023-03-10 21:41:10:67,-1.16956,0.262052,-9.87792,-0.0779189,-6.42365,89.9766
2023-03-10 21:41:10:77,-1.1558,0.280759,-9.92701,-0.117259,-6.43003,90.0063
2023-03-10 21:41:10:87,-1.11442,0.298954,-9.93938,-0.147754,-6.43432,90.0291
2023-03-10 21:41:10:97,-1.1031,0.286455,-9.90786,-0.168559,-6.44514,90.0481
2023-03-10 21:41:10:107,-1.1334,0.256786,-9.86609,-0.181251,-6.46278,90.0711
2023-03-10 21:41:10:117,-1.16403,0.248824,-9.83693,-0.19086,-6.47987,90.0917
2023-03-10 21:41:10:127,-1.20181,0.244952,-9.82653,-0.199969,-6.49344,90.1163
2023-03-10 21:41:10:137,-1.22927,0.233123,-9.83113,-0.205079,-6.50501,90.1382
2023-03-10 21:41:10:147,-1.2215,0.216883,-9.84801,-0.204173,-6.51571,90.1588
2023-03-10 21:41:10:157,-1.18118,0.186093,-9.87133,-0.193156,-6.51526,90.173
2023-03-10 21:41:10:167,-1.14253,0.14293,-9.84717,-0.172493,-6.50976,90.1816
2023-03-10 21:41:10:177,-1.1424,0.0968862,-9.81374,-0.148691,-6.5073,90.192
2023-03-10 21:41:10:187,-1.16684,0.0876259,-9.78647,-0.119691,-6.50239,90.1998
2023-03-10 21:41:10:197,-1.1944,0.0764171,-9.78255,-0.0836602,-6.50067,90.2055
2023-03-10 21:41:10:207,-1.20967,0.061508,-9.76098,-0.0408281,-6.49158,90.2069
2023-03-10 21:41:10:217,-1.21154,0.0112569,-9.71752,0.00658367,-6.47482,90.201
2023-03-10 21:41:10:227,-1.15471,-0.0334273,-9.66222,0.0574533,-6.45708,90.1897
2023-03-10 21:41:10:237,-1.08749,-0.0785624,-9.61416,0.107232,-6.44127,90.1696
2023-03-10 21:41:10:247,-1.04809,-0.11025,-9.58829,0.150381,-6.41785,90.1471
2023-03-10 21:41:10:257,-1.02236,-0.117123,-9.5869,0.182759,-6.39475,90.1254
2023-03-10 21:41:10:267,-0.999124,-0.0980093,-9.6046,0.211006,-6.36896,90.1035
2023-03-10 21:41:10:277,-0.999597,-0.0677576,-9.63185,0.230665,-6.34875,90.083
2023-03-10 21:41:10:287,-0.991961,-0.0387435,-9.69562,0.243115,-6.32816,90.0648
2023-03-10 21:41:10:297,-0.984952,-0.00343046,-9.77395,0.25235,-6.30777,90.0417
2023-03-10 21:41:10:307,-1.00293,0.0296572,-9.81734,0.262781,-6.28929,90.0227
2023-03-10 21:41:10:317,-0.991396,0.0280744,-9.82524,0.271513,-6.27217,90.0016
2023-03-10 21:41:10:327,-0.940774,-0.00994189,-9.82022,0.286438,-6.26012,89.9729
2023-03-10 21:41:10:337,-0.921777,-0.0223294,-9.78498,0.304634,-6.25459,89.9424
2023-03-10 21:41:10:347,-0.97116,-0.0354026,-9.74155,0.31868,-6.25703,89.9196
2023-03-10 21:41:10:357,-1.0234,-0.0436096,-9.73195,0.334631,-6.25978,89.8972
2023-03-10 21:41:10:367,-1.01868,-0.0333824,-9.71574,0.350576,-6.26659,89.8716
2023-03-10 21:41:10:377,-0.979867,-0.0398455,-9.70394,0.365704,-6.26613,89.8461
2023-03-10 21:41:10:387,-0.973146,-0.0523799,-9.69786,0.378376,-6.26654,89.8265
2023-03-10 21:41:10:397,-0.971595,-0.0659951,-9.70609,0.392554,-6.26708,89.8094
2023-03-10 21:41:10:407,-0.990054,-0.0587949,-9.72759,0.404279,-6.26786,89.7968
2023-03-10 21:41:10:417,-1.01857,-0.0329418,-9.72134,0.418567,-6.26814,89.7923
2023-03-10 21:41:10:427,-1.03402,-0.0407099,-9.71904,0.431923,-6.26729,89.7938
2023-03-10 21:41:10:437,-1.02528,-0.0656578,-9.73223,0.448709,-6.25869,89.7963
2023-03-10 21:41:10:447,-1.01538,-0.0727359,-9.69448,0.470333,-6.24945,89.8
2023-03-10 21:41:10:457,-1.04845,-0.0742035,-9.67465,0.485678,-6.24309,89.8041
2023-03-10 21:41:10:467,-1.08099,-0.0761315,-9.68395,0.503687,-6.2429,89.8101
2023-03-10 21:41:10:477,-1.09343,-0.0893504,-9.70267,0.516545,-6.24067,89.8133
2023-03-10 21:41:10:487,-1.10125,-0.106223,-9.70697,0.532279,-6.24077,89.8143
2023-03-10 21:41:10:497,-1.09983,-0.117722,-9.72153,0.547147,-6.24437,89.8077
2023-03-10 21:41:10:507,-1.08984,-0.119898,-9.75506,0.5607,-6.248,89.7978
2023-03-10 21:41:10:517,-1.06277,-0.10903,-9.78161,0.57,-6.24992,89.7871
2023-03-10 21:41:10:527,-1.0226,-0.106247,-9.79706,0.58343,-6.25293,89.7683
2023-03-10 21:41:10:537,-0.968208,-0.0901343,-9.7904,0.596221,-6.26024,89.7483
2023-03-10 21:41:10:547,-0.922722,-0.0534352,-9.7642,0.611363,-6.26421,89.7336
2023-03-10 21:41:10:557,-0.91052,-0.0598086,-9.72899,0.627347,-6.26846,89.7232
2023-03-10 21:41:10:567,-0.919575,-0.0750055,-9.68248,0.644678,-6.27708,89.7183
2023-03-10 21:41:10:577,-0.948914,-0.0790264,-9.65107,0.659779,-6.28308,89.7194
2023-03-10 21:41:10:587,-0.998332,-0.0727263,-9.67299,0.669369,-6.2861,89.7273
2023-03-10 21:41:10:597,-1.04807,-0.0502696,-9.7104,0.679468,-6.29294,89.7373
2023-03-10 21:41:10:607,-1.06219,-0.0507444,-9.75026,0.69072,-6.29092,89.7495
2023-03-10 21:41:10:617,-1.0704,-0.0788075,-9.71952,0.703478,-6.29607,89.7592
2023-03-10 21:41:10:627,-1.08313,-0.115355,-9.65533,0.713427,-6.30663,89.7641
2023-03-10 21:41:10:637,-1.1108,-0.11053,-9.65174,0.715618,-6.33106,89.7689
2023-03-10 21:41:10:647,-1.14083,-0.0375165,-9.73547,0.709313,-6.35673,89.771
2023-03-10 21:41:10:657,-1.15575,-0.00596605,-9.781,0.709418,-6.38166,89.771
2023-03-10 21:41:10:667,-1.18469,-0.0292583,-9.73294,0.708892,-6.41015,89.7642
2023-03-10 21:41:10:677,-1.18712,-0.0665965,-9.66828,0.71328,-6.43746,89.7589
2023-03-10 21:41:10:687,-1.18292,-0.0843169,-9.65842,0.7155,-6.458,89.7491
2023-03-10 21:41:10:697,-1.1776,-0.0727807,-9.66974,0.715848,-6.47666,89.7409
2023-03-10 21:41:10:707,-1.15592,-0.0660287,-9.67925,0.716512,-6.49446,89.7318
2023-03-10 21:41:10:717,-1.12962,-0.0715995,-9.70677,0.714,-6.5058,89.7254
2023-03-10 21:41:10:727,-1.10125,-0.0797703,-9.73834,0.712217,-6.51611,89.7213
2023-03-10 21:41:10:737,-1.0897,-0.0466436,-9.75778,0.710902,-6.52295,89.7173
2023-03-10 21:41:10:747,-1.09778,-0.0245117,-9.77705,0.713935,-6.52586,89.7141
2023-03-10 21:41:10:757,-1.10235,-0.0354735,-9.79471,0.71903,-6.53172,89.7178
2023-03-10 21:41:10:767,-1.09944,-0.0331845,-9.76863,0.723453,-6.5347,89.7221
2023-03-10 21:41:10:777,-1.13012,-0.0552557,-9.74961,0.729148,-6.53842,89.7249
2023-03-10 21:41:10:787,-1.15567,-0.0832335,-9.73719,0.742357,-6.54374,89.7329
2023-03-10 21:41:10:797,-1.16788,-0.0890888,-9.70587,0.756357,-6.54526,89.7366
2023-03-10 21:41:10:807,-1.14014,-0.117637,-9.68767,0.771489,-6.54564,89.7401
2023-03-10 21:41:10:817,-1.13584,-0.124288,-9.67755,0.787106,-6.54519,89.7456
2023-03-10 21:41:10:827,-1.11463,-0.123021,-9.69108,0.800082,-6.54573,89.7436
2023-03-10 21:41:10:837,-1.11369,-0.110939,-9.68384,0.811226,-6.54314,89.7409
2023-03-10 21:41:10:847,-1.08794,-0.116252,-9.69805,0.822767,-6.53913,89.7384
2023-03-10 21:41:10:857,-1.04499,-0.130073,-9.70971,0.836002,-6.53487,89.7305
2023-03-10 21:41:10:867,-1.03555,-0.125203,-9.7232,0.845439,-6.52701,89.728
2023-03-10 21:41:10:877,-1.0211,-0.118944,-9.76493,0.851219,-6.52693,89.7263
2023-03-10 21:41:10:887,-1.01072,-0.120722,-9.77737,0.857262,-6.52972,89.7264
2023-03-10 21:41:10:897,-1.05164,-0.106683,-9.78439,0.862166,-6.53447,89.7243
2023-03-10 21:41:10:907,-1.12291,-0.0808391,-9.79684,0.869117,-6.54023,89.7285
2023-03-10 21:41:10:917,-1.18687,-0.0636057,-9.76307,0.872748,-6.54929,89.7321
2023-03-10 21:41:10:927,-1.19742,-0.0848965,-9.69541,0.878668,-6.56086,89.732
2023-03-10 21:41:10:937,-1.21735,-0.105134,-9.62652,0.884868,-6.5747,89.7309
2023-03-10 21:41:10:947,-1.23977,-0.0805841,-9.61295,0.886068,-6.58785,89.7225
2023-03-10 21:41:10:957,-1.25335,-0.025106,-9.66356,0.887711,-6.59602,89.7093
2023-03-10 21:41:10:967,-1.23419,0.00394344,-9.71252,0.891221,-6.59964,89.6927
2023-03-10 21:41:10:977,-1.18379,-0.0351107,-9.72746,0.903582,-6.59591,89.664
2023-03-10 21:41:10:987,-1.12964,-0.100392,-9.68152,0.9167,-6.59256,89.6325
2023-03-10 21:41:10:997,-1.08665,-0.153395,-9.65443,0.931772,-6.5908,89.6009
2023-03-10 21:41:11:7,-1.05248,-0.189859,-9.65493,0.942993,-6.59715,89.573
2023-03-10 21:41:11:17,-1.05659,-0.179226,-9.67913,0.94882,-6.60486,89.5493
2023-03-10 21:41:11:27,-1.05878,-0.172249,-9.72012,0.945506,-6.61316,89.5269
2023-03-10 21:41:11:37,-1.07787,-0.15996,-9.75715,0.943276,-6.62085,89.5096
2023-03-10 21:41:11:47,-1.07841,-0.165672,-9.78073,0.9402,-6.62811,89.4947
2023-03-10 21:41:11:57,-1.06626,-0.163231,-9.77682,0.940697,-6.6309,89.4853
2023-03-10 21:41:11:67,-1.05463,-0.156638,-9.74378,0.942013,-6.62926,89.4818
2023-03-10 21:41:11:77,-1.04214,-0.155135,-9.70577,0.941746,-6.62628,89.4849
2023-03-10 21:41:11:87,-1.07488,-0.173854,-9.65721,0.946644,-6.62448,89.4987
2023-03-10 21:41:11:97,-1.14918,-0.167498,-9.6395,0.950916,-6.61813,89.5204
2023-03-10 21:41:11:107,-1.20436,-0.142926,-9.64189,0.950394,-6.60787,89.5443
2023-03-10 21:41:11:117,-1.17499,-0.130091,-9.69429,0.949982,-6.58501,89.5691
2023-03-10 21:41:11:126,-1.1073,-0.130422,-9.73053,0.950546,-6.56734,89.5875
2023-03-10 21:41:11:137,-1.06487,-0.139418,-9.75552,0.953533,-6.54953,89.601
2023-03-10 21:41:11:147,-1.0543,-0.124291,-9.76983,0.954343,-6.54188,89.6169
2023-03-10 21:41:11:157,-1.07128,-0.0941423,-9.77857,0.956176,-6.53572,89.6275
2023-03-10 21:41:11:167,-1.07921,-0.107103,-9.7854,0.959031,-6.53416,89.6431
2023-03-10 21:41:11:177,-1.047,-0.086965,-9.78487,0.962043,-6.53263,89.6575
2023-03-10 21:41:11:187,-1.02825,-0.0758929,-9.78471,0.962671,-6.53612,89.6701
2023-03-10 21:41:11:197,-1.03829,-0.0906776,-9.76254,0.9646,-6.53677,89.6859
2023-03-10 21:41:11:207,-1.06721,-0.0903213,-9.73551,0.972767,-6.54092,89.7033
2023-03-10 21:41:11:217,-1.07272,-0.0834183,-9.71366,0.97875,-6.54644,89.7155
2023-03-10 21:41:11:227,-1.08129,-0.080639,-9.70611,0.983294,-6.55664,89.7267
2023-03-10 21:41:11:237,-1.09715,-0.0809152,-9.74084,0.987121,-6.56698,89.7383
2023-03-10 21:41:11:247,-1.12058,-0.0737005,-9.74988,0.992029,-6.58075,89.7505
2023-03-10 21:41:11:257,-1.15796,-0.0735449,-9.74828,0.999446,-6.5976,89.7584
2023-03-10 21:41:11:267,-1.20846,-0.0720093,-9.723,1.01058,-6.61564,89.7676
2023-03-10 21:41:11:277,-1.23355,-0.0897434,-9.70293,1.02096,-6.63361,89.7715
2023-03-10 21:41:11:287,-1.24358,-0.115678,-9.67689,1.03268,-6.6492,89.7745
2023-03-10 21:41:11:297,-1.21669,-0.142502,-9.65318,1.04581,-6.66358,89.7735
2023-03-10 21:41:11:307,-1.18657,-0.161568,-9.6426,1.06015,-6.67671,89.7701
2023-03-10 21:41:11:317,-1.15426,-0.182955,-9.65289,1.06933,-6.68707,89.7658
2023-03-10 21:41:11:327,-1.16022,-0.176271,-9.65871,1.07469,-6.69631,89.7632
2023-03-10 21:41:11:337,-1.20274,-0.172155,-9.6737,1.07998,-6.70856,89.7647
2023-03-10 21:41:11:347,-1.24735,-0.151983,-9.67463,1.07963,-6.71295,89.7703
2023-03-10 21:41:11:357,-1.24318,-0.147076,-9.69394,1.07979,-6.71412,89.7748
2023-03-10 21:41:11:367,-1.22525,-0.134824,-9.72746,1.07981,-6.71444,89.7781
2023-03-10 21:41:11:377,-1.21668,-0.124375,-9.73499,1.07642,-6.71086,89.7817
2023-03-10 21:41:11:387,-1.20571,-0.119013,-9.73667,1.07545,-6.70508,89.7854
2023-03-10 21:41:11:397,-1.18588,-0.124444,-9.72516,1.0752,-6.69975,89.7883
2023-03-10 21:41:11:407,-1.18025,-0.140251,-9.7163,1.07823,-6.69491,89.7929
2023-03-10 21:41:11:417,-1.17032,-0.151905,-9.73144,1.08337,-6.69117,89.7902
2023-03-10 21:41:11:427,-1.15015,-0.131659,-9.71682,1.08936,-6.69041,89.7885
2023-03-10 21:41:11:437,-1.15015,-0.124487,-9.73268,1.08859,-6.68549,89.788
2023-03-10 21:41:11:447,-1.16083,-0.133847,-9.76036,1.09706,-6.68207,89.7862
2023-03-10 21:41:11:457,-1.18054,-0.131757,-9.74831,1.10393,-6.68324,89.7882
2023-03-10 21:41:11:467,-1.19118,-0.126779,-9.73637,1.11063,-6.68098,89.7874
2023-03-10 21:41:11:477,-1.17293,-0.150399,-9.71276,1.12139,-6.67282,89.7831
2023-03-10 21:41:11:487,-1.14463,-0.181364,-9.68579,1.13568,-6.66604,89.7753
2023-03-10 21:41:11:497,-1.11728,-0.188765,-9.65974,1.1439,-6.65865,89.7675
2023-03-10 21:41:11:507,-1.1017,-0.202645,-9.65148,1.15565,-6.65157,89.7577
2023-03-10 21:41:11:517,-1.10502,-0.204448,-9.64624,1.16022,-6.64418,89.7481
2023-03-10 21:41:11:527,-1.1236,-0.193976,-9.66923,1.15905,-6.64071,89.7422
2023-03-10 21:41:11:537,-1.11909,-0.171313,-9.70437,1.15716,-6.63715,89.7372
2023-03-10 21:41:11:547,-1.10326,-0.153835,-9.73578,1.15544,-6.63139,89.7307
2023-03-10 21:41:11:557,-1.10937,-0.152383,-9.74506,1.1546,-6.62608,89.7275
2023-03-10 21:41:11:567,-1.13706,-0.152338,-9.7377,1.15349,-6.62389,89.7266
2023-03-10 21:41:11:577,-1.1673,-0.167754,-9.74916,1.15439,-6.6227,89.724
2023-03-10 21:41:11:587,-1.1796,-0.165415,-9.7363,1.15747,-6.61976,89.7222
2023-03-10 21:41:11:597,-1.17646,-0.186771,-9.69906,1.16182,-6.60915,89.7165
2023-03-10 21:41:11:607,-1.14047,-0.20898,-9.6908,1.16916,-6.5985,89.7103
2023-03-10 21:41:11:617,-1.09602,-0.213017,-9.67664,1.17667,-6.58496,89.6995
2023-03-10 21:41:11:627,-1.0751,-0.209434,-9.67071,1.17707,-6.57193,89.6898
2023-03-10 21:41:11:637,-1.06406,-0.2258,-9.69314,1.17755,-6.56168,89.6787
2023-03-10 21:41:11:647,-1.07492,-0.212273,-9.7267,1.17801,-6.55264,89.671
2023-03-10 21:41:11:657,-1.07731,-0.199354,-9.75611,1.1755,-6.54471,89.6643
2023-03-10 21:41:11:667,-1.04897,-0.180453,-9.79075,1.17102,-6.53749,89.6531
2023-03-10 21:41:11:677,-1.00282,-0.183513,-9.79544,1.1714,-6.53246,89.643
2023-03-10 21:41:11:687,-0.994515,-0.20396,-9.75508,1.17224,-6.53259,89.6316
2023-03-10 21:41:11:697,-1.02705,-0.21278,-9.70154,1.1759,-6.53495,89.6246
2023-03-10 21:41:11:707,-1.05578,-0.208769,-9.6684,1.17518,-6.5351,89.621
2023-03-10 21:41:11:717,-1.05612,-0.212649,-9.65206,1.17283,-6.53746,89.6188
2023-03-10 21:41:11:727,-1.05019,-0.219131,-9.64017,1.16722,-6.53688,89.6138
2023-03-10 21:41:11:737,-1.02141,-0.210092,-9.64473,1.16098,-6.53491,89.61
2023-03-10 21:41:11:747,-1.01524,-0.188343,-9.66267,1.14763,-6.53458,89.6094
2023-03-10 21:41:11:757,-1.06315,-0.178586,-9.69387,1.1319,-6.53708,89.6108
2023-03-10 21:41:11:767,-1.09794,-0.170825,-9.70451,1.12083,-6.54084,89.6186
2023-03-10 21:41:11:777,-1.12025,-0.165459,-9.69327,1.10767,-6.54415,89.623
2023-03-10 21:41:11:787,-1.1355,-0.171878,-9.683,1.09084,-6.54774,89.6248
2023-03-10 21:41:11:797,-1.13051,-0.168898,-9.68121,1.07478,-6.54827,89.622
2023-03-10 21:41:11:807,-1.13516,-0.169772,-9.70096,1.05507,-6.54653,89.6226
2023-03-10 21:41:11:817,-1.1593,-0.14174,-9.73396,1.03177,-6.54697,89.624
2023-03-10 21:41:11:827,-1.16416,-0.117089,-9.74953,1.00704,-6.54685,89.6218
2023-03-10 21:41:11:837,-1.17602,-0.101655,-9.76426,0.988786,-6.54373,89.6158
2023-03-10 21:41:11:847,-1.17256,-0.0983498,-9.78289,0.971242,-6.54091,89.6089
2023-03-10 21:41:11:857,-1.14066,-0.0996527,-9.76675,0.953015,-6.53739,89.5986
2023-03-10 21:41:11:867,-1.10645,-0.0972587,-9.73862,0.93803,-6.53332,89.5826
2023-03-10 21:41:11:877,-1.10493,-0.104469,-9.72295,0.923885,-6.52928,89.5666
2023-03-10 21:41:11:887,-1.1339,-0.110068,-9.71997,0.907953,-6.52808,89.5516
2023-03-10 21:41:11:897,-1.12064,-0.088937,-9.72476,0.893404,-6.52156,89.5325
2023-03-10 21:41:11:907,-1.05406,-0.0749084,-9.75984,0.881552,-6.51047,89.5149
2023-03-10 21:41:11:917,-0.979756,-0.0873914,-9.78191,0.872567,-6.49856,89.4937
2023-03-10 21:41:11:927,-0.959739,-0.107553,-9.76725,0.865716,-6.49522,89.4771
2023-03-10 21:41:11:937,-1.01966,-0.108935,-9.73553,0.856984,-6.49106,89.4653
2023-03-10 21:41:11:947,-1.07183,-0.102962,-9.72731,0.850085,-6.48996,89.4561
2023-03-10 21:41:11:957,-1.09928,-0.0962563,-9.7497,0.83983,-6.48634,89.4477
2023-03-10 21:41:11:967,-1.08196,-0.0867978,-9.78191,0.828689,-6.48277,89.4433
2023-03-10 21:41:11:977,-1.07526,-0.0771646,-9.79094,0.818202,-6.47501,89.4391
2023-03-10 21:41:11:987,-1.0736,-0.0714627,-9.78994,0.812445,-6.46822,89.4354
2023-03-10 21:41:11:997,-1.07532,-0.0752747,-9.76467,0.812903,-6.46279,89.4302
2023-03-10 21:41:12:7,-1.06696,-0.0925269,-9.72554,0.811732,-6.45986,89.4271
2023-03-10 21:41:12:17,-1.07001,-0.0996865,-9.69756,0.810621,-6.45775,89.4187
2023-03-10 21:41:12:27,-1.08893,-0.0906908,-9.70496,0.806041,-6.4581,89.4119
2023-03-10 21:41:12:37,-1.111,-0.068545,-9.71133,0.802243,-6.45972,89.4028
2023-03-10 21:41:12:47,-1.12451,-0.0579104,-9.72455,0.799067,-6.46181,89.3896
2023-03-10 21:41:12:57,-1.14084,-0.0574438,-9.74646,0.796588,-6.46685,89.3743
2023-03-10 21:41:12:67,-1.16887,-0.0473354,-9.75401,0.792783,-6.47167,89.3548
2023-03-10 21:41:12:77,-1.16367,-0.0509014,-9.72832,0.793383,-6.47672,89.3348
2023-03-10 21:41:12:87,-1.16483,-0.0662463,-9.70136,0.793054,-6.48671,89.3058
2023-03-10 21:41:12:97,-1.17756,-0.0795778,-9.68306,0.79139,-6.49807,89.2751
2023-03-10 21:41:12:107,-1.17664,-0.0790689,-9.68957,0.788504,-6.51061,89.2371
2023-03-10 21:41:12:117,-1.20293,-0.063106,-9.70796,0.784018,-6.52372,89.2011
2023-03-10 21:41:12:126,-1.24522,-0.0407532,-9.70707,0.777909,-6.53967,89.1646
2023-03-10 21:41:12:136,-1.23813,-0.0509844,-9.68323,0.772801,-6.554,89.1182
2023-03-10 21:41:12:146,-1.20255,-0.0817398,-9.68118,0.771228,-6.56483,89.0671
2023-03-10 21:41:12:157,-1.16879,-0.104577,-9.67135,0.768959,-6.57241,89.0142
2023-03-10 21:41:12:167,-1.151,-0.112694,-9.66452,0.760062,-6.57531,88.9644
2023-03-10 21:41:12:177,-1.13525,-0.10343,-9.65977,0.751964,-6.57672,88.9094
2023-03-10 21:41:12:187,-1.12837,-0.102186,-9.68574,0.744931,-6.57279,88.8571
2023-03-10 21:41:12:197,-1.10794,-0.0805702,-9.72177,0.732812,-6.57324,88.8033
2023-03-10 21:41:12:207,-1.11912,-0.0405707,-9.76349,0.719851,-6.57497,88.7537
2023-03-10 21:41:12:217,-1.12736,-0.00424452,-9.78233,0.706153,-6.57478,88.706
2023-03-10 21:41:12:227,-1.1183,-0.0060344,-9.76529,0.700154,-6.5734,88.6594
2023-03-10 21:41:12:237,-1.1122,-0.0278288,-9.76419,0.689322,-6.57039,88.613
2023-03-10 21:41:12:247,-1.08756,-0.0489931,-9.75558,0.685409,-6.56744,88.5684
2023-03-10 21:41:12:257,-1.06784,-0.0599358,-9.73033,0.678917,-6.56211,88.5255
2023-03-10 21:41:12:267,-1.0524,-0.0505654,-9.72225,0.673702,-6.55988,88.4858
2023-03-10 21:41:12:277,-1.05968,-0.0556038,-9.71006,0.668747,-6.55679,88.4483
2023-03-10 21:41:12:287,-1.05581,-0.0560872,-9.73144,0.662862,-6.553,88.411
2023-03-10 21:41:12:297,-1.05583,-0.0465728,-9.74513,0.659237,-6.55079,88.3804
2023-03-10 21:41:12:307,-1.06717,-0.0261877,-9.78293,0.65023,-6.54855,88.345
2023-03-10 21:41:12:317,-1.10807,-0.0255349,-9.78908,0.647088,-6.5523,88.3125
2023-03-10 21:41:12:327,-1.12143,-0.0316623,-9.76188,0.644799,-6.55274,88.2809
2023-03-10 21:41:12:337,-1.10645,-0.0420348,-9.72522,0.648436,-6.55583,88.2495
2023-03-10 21:41:12:347,-1.09895,-0.070542,-9.67995,0.651858,-6.55566,88.2158
2023-03-10 21:41:12:357,-1.07845,-0.0829633,-9.69099,0.652375,-6.5537,88.184
2023-03-10 21:41:12:366,-1.07132,-0.0865475,-9.70898,0.650964,-6.55992,88.1516
2023-03-10 21:41:12:376,-1.05321,-0.0804831,-9.71366,0.648952,-6.5651,88.1224
2023-03-10 21:41:12:386,-1.06553,-0.061538,-9.69959,0.645903,-6.57325,88.0905
2023-03-10 21:41:12:397,-1.08022,-0.071927,-9.70457,0.641612,-6.58295,88.0596
2023-03-10 21:41:12:407,-1.08415,-0.0727294,-9.70485,0.636421,-6.59401,88.0332
2023-03-10 21:41:12:417,-1.09301,-0.0879106,-9.72846,0.628658,-6.60235,88.0139
2023-03-10 21:41:12:427,-1.09939,-0.0659245,-9.72542,0.621093,-6.61225,87.9945
2023-03-10 21:41:12:437,-1.11044,-0.0672568,-9.73123,0.613542,-6.61989,87.9752
2023-03-10 21:41:12:447,-1.11062,-0.0713768,-9.72519,0.605667,-6.62673,87.9553
