Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:31:11:894,-1.08668,1.7018,-9.50897,-10.3977,-7.14154,19.2314
2023-03-14 22:31:11:904,-1.09003,1.72319,-9.5308,-10.4096,-7.13421,19.2478
2023-03-14 22:31:11:914,-1.10702,1.74551,-9.54744,-10.4218,-7.1262,19.2677
2023-03-14 22:31:11:924,-1.14361,1.76993,-9.54897,-10.4352,-7.12138,19.2855
2023-03-14 22:31:11:934,-1.18365,1.79791,-9.5659,-10.4511,-7.11865,19.3081
2023-03-14 22:31:11:944,-1.2319,1.81289,-9.58665,-10.4653,-7.11922,19.3308
2023-03-14 22:31:11:953,-1.2692,1.83411,-9.59838,-10.4768,-7.12168,19.3515
2023-03-14 22:31:11:964,-1.30097,1.83489,-9.59781,-10.4849,-7.12279,19.369
2023-03-14 22:31:11:973,-1.30779,1.82031,-9.57559,-10.4899,-7.12452,19.3843
2023-03-14 22:31:11:983,-1.30722,1.79638,-9.56071,-10.489,-7.12667,19.3945
2023-03-14 22:31:11:993,-1.30286,1.80115,-9.5555,-10.4892,-7.12983,19.3982
2023-03-14 22:31:12:3,-1.31802,1.81941,-9.57751,-10.4917,-7.13295,19.3955
2023-03-14 22:31:12:13,-1.31719,1.8304,-9.58788,-10.4892,-7.13184,19.3898
2023-03-14 22:31:12:23,-1.28411,1.81726,-9.57273,-10.4847,-7.13014,19.3829
2023-03-14 22:31:12:33,-1.24604,1.79891,-9.57391,-10.4758,-7.12645,19.3673
2023-03-14 22:31:12:44,-1.19576,1.78925,-9.59192,-10.4619,-7.12128,19.3546
2023-03-14 22:31:12:53,-1.17469,1.78257,-9.56484,-10.4478,-7.11349,19.3416
2023-03-14 22:31:12:64,-1.1446,1.7251,-9.52469,-10.4326,-7.10407,19.3278
2023-03-14 22:31:12:74,-1.10452,1.70152,-9.50681,-10.4215,-7.09886,19.3165
2023-03-14 22:31:12:84,-1.07882,1.71238,-9.50332,-10.4131,-7.09447,19.3066
2023-03-14 22:31:12:94,-1.06746,1.72717,-9.50992,-10.4119,-7.086,19.299
2023-03-14 22:31:12:104,-1.06362,1.73051,-9.52394,-10.4125,-7.08014,19.2966
2023-03-14 22:31:12:114,-1.05493,1.72737,-9.51509,-10.4119,-7.07451,19.2944
2023-03-14 22:31:12:124,-1.04305,1.74051,-9.5277,-10.4123,-7.07155,19.2979
2023-03-14 22:31:12:134,-1.07879,1.76723,-9.57517,-10.42,-7.06752,19.3036
2023-03-14 22:31:12:144,-1.12441,1.79381,-9.57685,-10.4232,-7.06997,19.3115
2023-03-14 22:31:12:154,-1.13769,1.78895,-9.56144,-10.4261,-7.07557,19.3242
2023-03-14 22:31:12:164,-1.13674,1.75854,-9.55488,-10.4296,-7.08029,19.3334
2023-03-14 22:31:12:173,-1.1154,1.75155,-9.56773,-10.4314,-7.08373,19.3455
2023-03-14 22:31:12:184,-1.13358,1.77824,-9.57831,-10.4346,-7.09225,19.3631
2023-03-14 22:31:12:194,-1.21738,1.76787,-9.57714,-10.4367,-7.1058,19.379
2023-03-14 22:31:12:204,-1.31822,1.78874,-9.56832,-10.4395,-7.12443,19.3907
2023-03-14 22:31:12:213,-1.35912,1.78813,-9.54102,-10.4349,-7.13824,19.3919
2023-03-14 22:31:12:224,-1.32267,1.75566,-9.53313,-10.4322,-7.15242,19.3937
2023-03-14 22:31:12:234,-1.28797,1.77087,-9.55905,-10.434,-7.16948,19.3898
2023-03-14 22:31:12:244,-1.28114,1.78086,-9.56233,-10.4351,-7.18824,19.3858
2023-03-14 22:31:12:253,-1.30386,1.76598,-9.5255,-10.435,-7.20614,19.3799
2023-03-14 22:31:12:264,-1.32838,1.74075,-9.47959,-10.4359,-7.21816,19.3727
2023-03-14 22:31:12:274,-1.31561,1.69412,-9.44582,-10.4381,-7.22437,19.366
2023-03-14 22:31:12:283,-1.25702,1.67185,-9.42627,-10.4469,-7.22325,19.3623
2023-03-14 22:31:12:294,-1.18957,1.69281,-9.45686,-10.4609,-7.22316,19.3619
2023-03-14 22:31:12:304,-1.13629,1.6977,-9.50143,-10.4698,-7.21459,19.364
2023-03-14 22:31:12:314,-1.09886,1.69282,-9.51234,-10.4814,-7.20625,19.3724
2023-03-14 22:31:12:324,-1.07348,1.70619,-9.53848,-10.4953,-7.19409,19.386
2023-03-14 22:31:12:334,-1.09111,1.75728,-9.5741,-10.5118,-7.18587,19.407
2023-03-14 22:31:12:344,-1.1238,1.78772,-9.59729,-10.5275,-7.17835,19.4324
2023-03-14 22:31:12:353,-1.1262,1.81006,-9.62058,-10.5397,-7.16812,19.4668
2023-03-14 22:31:12:363,-1.18378,1.82777,-9.65968,-10.5458,-7.16612,19.5044
2023-03-14 22:31:12:373,-1.27258,1.84353,-9.66986,-10.5545,-7.16727,19.5455
2023-03-14 22:31:12:383,-1.36426,1.90213,-9.7071,-10.5586,-7.17532,19.5802
2023-03-14 22:31:12:393,-1.4666,1.92243,-9.74915,-10.5536,-7.19065,19.6135
2023-03-14 22:31:12:403,-1.54564,1.89993,-9.71088,-10.5414,-7.21105,19.6352
2023-03-14 22:31:12:413,-1.59288,1.86942,-9.64157,-10.5229,-7.23267,19.6459
2023-03-14 22:31:12:423,-1.62035,1.82509,-9.60925,-10.4949,-7.25627,19.6469
2023-03-14 22:31:12:433,-1.63377,1.78986,-9.56097,-10.466,-7.28093,19.6359
2023-03-14 22:31:12:443,-1.62697,1.74848,-9.46946,-10.4353,-7.30355,19.616
2023-03-14 22:31:12:453,-1.59162,1.69516,-9.40001,-10.4026,-7.32156,19.5876
2023-03-14 22:31:12:464,-1.54505,1.66415,-9.35878,-10.3758,-7.33379,19.5504
2023-03-14 22:31:12:474,-1.47851,1.63341,-9.31542,-10.3519,-7.33612,19.5115
2023-03-14 22:31:12:484,-1.40798,1.6173,-9.3302,-10.3363,-7.32745,19.4729
2023-03-14 22:31:12:494,-1.34362,1.64336,-9.415,-10.3271,-7.3125,19.4275
2023-03-14 22:31:12:504,-1.2781,1.65447,-9.46459,-10.3166,-7.29393,19.3876
2023-03-14 22:31:12:514,-1.22386,1.61887,-9.45775,-10.3045,-7.27029,19.3461
2023-03-14 22:31:12:524,-1.17028,1.58981,-9.41369,-10.2942,-7.24036,19.305
2023-03-14 22:31:12:534,-1.07916,1.57945,-9.41224,-10.2948,-7.20702,19.2725
2023-03-14 22:31:12:544,-1.01065,1.59599,-9.43374,-10.3055,-7.16923,19.2456
2023-03-14 22:31:12:554,-1.02321,1.65974,-9.51256,-10.3267,-7.13404,19.2268
2023-03-14 22:31:12:564,-1.07728,1.74056,-9.61198,-10.3516,-7.09948,19.2118
2023-03-14 22:31:12:574,-1.09467,1.79464,-9.67797,-10.3694,-7.0637,19.1965
2023-03-14 22:31:12:584,-1.13429,1.81732,-9.69738,-10.3838,-7.0256,19.1786
2023-03-14 22:31:12:594,-1.17097,1.81965,-9.67494,-10.3926,-6.99061,19.1558
2023-03-14 22:31:12:604,-1.10423,1.78847,-9.61461,-10.3927,-6.94763,19.1236
2023-03-14 22:31:12:614,-0.979532,1.72317,-9.5337,-10.3913,-6.91177,19.0857
2023-03-14 22:31:12:624,-0.866026,1.69326,-9.47931,-10.3993,-6.88114,19.0482
2023-03-14 22:31:12:634,-0.774879,1.72705,-9.48043,-10.4177,-6.85868,19.0174
2023-03-14 22:31:12:644,-0.740271,1.79103,-9.54311,-10.4488,-6.84704,18.9997
2023-03-14 22:31:12:654,-0.880707,1.90256,-9.64795,-10.4815,-6.84839,18.9884
2023-03-14 22:31:12:664,-1.05026,1.97215,-9.69986,-10.5046,-6.85036,18.977
2023-03-14 22:31:12:674,-1.07605,1.9266,-9.68986,-10.5118,-6.84291,18.9678
2023-03-14 22:31:12:683,-0.98126,1.86474,-9.67074,-10.5075,-6.82689,18.9639
2023-03-14 22:31:12:693,-0.894332,1.81348,-9.61782,-10.4996,-6.81374,18.9614
2023-03-14 22:31:12:704,-0.877954,1.7475,-9.53545,-10.4923,-6.80087,18.9706
2023-03-14 22:31:12:713,-0.94256,1.70527,-9.4978,-10.4942,-6.79377,18.9904
2023-03-14 22:31:12:724,-1.03627,1.75376,-9.5249,-10.4977,-6.79427,19.013
2023-03-14 22:31:12:733,-1.10645,1.81264,-9.57917,-10.5062,-6.79615,19.036
2023-03-14 22:31:12:743,-1.18242,1.836,-9.63181,-10.5087,-6.80095,19.0597
2023-03-14 22:31:12:753,-1.30361,1.86539,-9.67087,-10.5026,-6.80889,19.0755
2023-03-14 22:31:12:763,-1.38759,1.85357,-9.66084,-10.4881,-6.81547,19.0762
2023-03-14 22:31:12:773,-1.36677,1.79205,-9.59429,-10.458,-6.81866,19.0601
2023-03-14 22:31:12:783,-1.26912,1.69036,-9.45886,-10.4283,-6.81727,19.0323
2023-03-14 22:31:12:793,-1.11327,1.57164,-9.31031,-10.4025,-6.81093,18.997
2023-03-14 22:31:12:803,-0.926564,1.51548,-9.24381,-10.4035,-6.8046,18.9628
2023-03-14 22:31:12:813,-0.815115,1.54478,-9.26541,-10.4287,-6.80923,18.9355
2023-03-14 22:31:12:823,-0.803144,1.6447,-9.31392,-10.4741,-6.82477,18.9156
2023-03-14 22:31:12:833,-0.851594,1.72962,-9.43265,-10.5365,-6.84339,18.9114
2023-03-14 22:31:12:844,-0.988308,1.88415,-9.59618,-10.6057,-6.87006,18.9155
2023-03-14 22:31:12:854,-1.11308,2.01759,-9.73952,-10.665,-6.89676,18.9214
2023-03-14 22:31:12:864,-1.19849,2.05341,-9.83968,-10.7033,-6.91541,18.924
2023-03-14 22:31:12:874,-1.21418,2.06374,-9.82042,-10.7199,-6.92817,18.9239
2023-03-14 22:31:12:884,-1.16326,1.96392,-9.75106,-10.716,-6.93459,18.921
2023-03-14 22:31:12:894,-1.09752,1.84386,-9.58518,-10.7018,-6.93907,18.9194
2023-03-14 22:31:12:904,-1.03314,1.73846,-9.47268,-10.6954,-6.94358,18.9237
2023-03-14 22:31:12:914,-1.02129,1.73028,-9.44273,-10.6988,-6.95124,18.9327
2023-03-14 22:31:12:924,-1.07274,1.77343,-9.44704,-10.7141,-6.96217,18.9462
2023-03-14 22:31:12:934,-1.18855,1.86007,-9.53708,-10.7369,-6.98648,18.9629
2023-03-14 22:31:12:944,-1.26999,1.96818,-9.68261,-10.7614,-7.00856,18.9778
2023-03-14 22:31:12:954,-1.29688,2.05369,-9.78851,-10.7733,-7.02442,18.9833
2023-03-14 22:31:12:964,-1.32707,2.05826,-9.74512,-10.7666,-7.0327,18.9866
2023-03-14 22:31:12:974,-1.31644,1.97758,-9.62464,-10.7426,-7.0347,18.9822
2023-03-14 22:31:12:984,-1.2699,1.90736,-9.50231,-10.7164,-7.03439,18.9757
2023-03-14 22:31:12:994,-1.21789,1.85584,-9.43977,-10.6933,-7.02733,18.966
2023-03-14 22:31:13:4,-1.21458,1.85513,-9.43859,-10.674,-7.02814,18.9521
2023-03-14 22:31:13:14,-1.21929,1.84086,-9.47928,-10.6574,-7.02972,18.9341
2023-03-14 22:31:13:24,-1.21167,1.80261,-9.48209,-10.6401,-7.03435,18.9085
2023-03-14 22:31:13:34,-1.20269,1.76991,-9.49006,-10.6277,-7.03902,18.8814
2023-03-14 22:31:13:44,-1.1922,1.76333,-9.50231,-10.6124,-7.04831,18.8446
2023-03-14 22:31:13:54,-1.17811,1.75237,-9.51117,-10.5962,-7.06131,18.8033
2023-03-14 22:31:13:64,-1.13565,1.71584,-9.50948,-10.5782,-7.07526,18.7638
2023-03-14 22:31:13:74,-1.06507,1.67815,-9.52447,-10.5631,-7.09001,18.722
2023-03-14 22:31:13:83,-0.994427,1.63907,-9.56461,-10.5486,-7.1083,18.6809
2023-03-14 22:31:13:94,-0.922408,1.61524,-9.61272,-10.5363,-7.13319,18.6505
2023-03-14 22:31:13:103,-0.83787,1.60018,-9.66725,-10.5284,-7.1603,18.6318
2023-03-14 22:31:13:113,-0.747702,1.58698,-9.71082,-10.5269,-7.19746,18.6353
2023-03-14 22:31:13:123,-0.663901,1.56823,-9.69415,-10.5285,-7.24335,18.6629
2023-03-14 22:31:13:133,-0.687428,1.56169,-9.60614,-10.5386,-7.30267,18.7284
2023-03-14 22:31:13:143,-0.883371,1.62277,-9.48064,-10.5603,-7.37463,18.8382
2023-03-14 22:31:13:153,-1.21869,1.72219,-9.37742,-10.588,-7.43954,18.9814
2023-03-14 22:31:13:163,-1.5853,1.83918,-9.30285,-10.6235,-7.48441,19.1421
2023-03-14 22:31:13:173,-1.9144,1.96295,-9.29574,-10.6568,-7.50198,19.3064
2023-03-14 22:31:13:183,-2.1233,2.03387,-9.33838,-10.6777,-7.48275,19.4629
2023-03-14 22:31:13:193,-2.20493,2.04971,-9.40099,-10.6855,-7.43124,19.5934
2023-03-14 22:31:13:203,-2.15463,2.02626,-9.46129,-10.6756,-7.35681,19.6901
2023-03-14 22:31:13:213,-1.96442,1.94355,-9.49873,-10.6519,-7.26798,19.7586
2023-03-14 22:31:13:223,-1.73942,1.84133,-9.50275,-10.6244,-7.17098,19.8039
2023-03-14 22:31:13:234,-1.61672,1.78053,-9.50365,-10.5963,-7.08098,19.8223
2023-03-14 22:31:13:244,-1.48716,1.76645,-9.52676,-10.5766,-6.99683,19.8167
2023-03-14 22:31:13:254,-1.37616,1.72063,-9.51925,-10.5538,-6.92571,19.7911
2023-03-14 22:31:13:264,-1.29554,1.70245,-9.53184,-10.5434,-6.86781,19.7493
2023-03-14 22:31:13:274,-1.1592,1.71354,-9.59744,-10.5392,-6.83557,19.687
2023-03-14 22:31:13:284,-0.987272,1.73592,-9.66841,-10.5432,-6.81551,19.6137
2023-03-14 22:31:13:294,-0.822382,1.75115,-9.69787,-10.548,-6.81177,19.5392
2023-03-14 22:31:13:303,-0.751502,1.75791,-9.6993,-10.5571,-6.8285,19.4766
2023-03-14 22:31:13:313,-0.743065,1.76034,-9.68674,-10.568,-6.85826,19.4292
2023-03-14 22:31:13:324,-0.792556,1.79652,-9.65986,-10.5804,-6.89456,19.3991
2023-03-14 22:31:13:334,-0.875496,1.8381,-9.6386,-10.5947,-6.93707,19.3868
2023-03-14 22:31:13:343,-1.00043,1.84939,-9.63313,-10.5996,-6.97809,19.3936
2023-03-14 22:31:13:354,-1.14309,1.84782,-9.58919,-10.5949,-7.01046,19.4178
2023-03-14 22:31:13:364,-1.27604,1.81769,-9.54878,-10.5833,-7.02739,19.4535
2023-03-14 22:31:13:374,-1.36533,1.80529,-9.54081,-10.5628,-7.02983,19.498
2023-03-14 22:31:13:384,-1.43528,1.79761,-9.54459,-10.5371,-7.02444,19.5413
2023-03-14 22:31:13:394,-1.48472,1.75051,-9.51607,-10.5087,-7.00666,19.5794
2023-03-14 22:31:13:404,-1.52126,1.70475,-9.46945,-10.4798,-6.98623,19.6127
2023-03-14 22:31:13:414,-1.53247,1.65747,-9.43663,-10.4535,-6.95814,19.6339
2023-03-14 22:31:13:424,-1.51178,1.64886,-9.43048,-10.4284,-6.93084,19.6397
2023-03-14 22:31:13:434,-1.49272,1.66976,-9.43443,-10.4141,-6.90965,19.6321
2023-03-14 22:31:13:444,-1.4537,1.66914,-9.43386,-10.407,-6.88507,19.6126
2023-03-14 22:31:13:454,-1.35023,1.68496,-9.42528,-10.4047,-6.86186,19.5786
2023-03-14 22:31:13:464,-1.25812,1.71462,-9.453,-10.4094,-6.83514,19.5339
2023-03-14 22:31:13:474,-1.17413,1.75137,-9.494,-10.415,-6.81112,19.4864
2023-03-14 22:31:13:484,-1.0849,1.76805,-9.51985,-10.4239,-6.78495,19.433
2023-03-14 22:31:13:493,-1.01366,1.77653,-9.547,-10.4319,-6.75561,19.3795
2023-03-14 22:31:13:503,-0.960474,1.78116,-9.59473,-10.4415,-6.7309,19.3321
2023-03-14 22:31:13:513,-0.921634,1.80553,-9.6076,-10.445,-6.70644,19.2913
2023-03-14 22:31:13:524,-0.909451,1.81557,-9.60469,-10.4463,-6.68031,19.2564
2023-03-14 22:31:13:533,-0.895561,1.78845,-9.59853,-10.4417,-6.65395,19.2278
2023-03-14 22:31:13:543,-0.883748,1.75577,-9.595,-10.4376,-6.63212,19.206
2023-03-14 22:31:13:553,-0.871599,1.75894,-9.59093,-10.4322,-6.61093,19.192
2023-03-14 22:31:13:563,-0.880008,1.74793,-9.57358,-10.4257,-6.59434,19.1898
2023-03-14 22:31:13:573,-0.899044,1.74012,-9.55548,-10.4208,-6.57921,19.1891
2023-03-14 22:31:13:583,-0.904323,1.71644,-9.53843,-10.4196,-6.56829,19.1917
2023-03-14 22:31:13:594,-0.93632,1.72685,-9.53848,-10.4209,-6.56028,19.1997
2023-03-14 22:31:13:604,-0.993241,1.7579,-9.54209,-10.4261,-6.55973,19.2096
2023-03-14 22:31:13:614,-1.04275,1.77928,-9.54209,-10.4342,-6.5635,19.2193
2023-03-14 22:31:13:624,-1.0718,1.79056,-9.53333,-10.4458,-6.57002,19.2285
2023-03-14 22:31:13:634,-1.07735,1.81185,-9.53816,-10.4571,-6.57825,19.2361
2023-03-14 22:31:13:644,-1.08246,1.82389,-9.54579,-10.4707,-6.58936,19.2427
2023-03-14 22:31:13:654,-1.094,1.83014,-9.55594,-10.4805,-6.60451,19.2452
2023-03-14 22:31:13:664,-1.10632,1.84955,-9.574,-10.4882,-6.62331,19.2449
2023-03-14 22:31:13:674,-1.12343,1.86837,-9.57635,-10.4968,-6.64387,19.2469
2023-03-14 22:31:13:684,-1.11956,1.85829,-9.59533,-10.5011,-6.66242,19.2489
2023-03-14 22:31:13:694,-1.12404,1.85644,-9.59422,-10.5053,-6.68002,19.2475
2023-03-14 22:31:13:704,-1.13801,1.85921,-9.58857,-10.5051,-6.69712,19.2484
2023-03-14 22:31:13:714,-1.13679,1.8573,-9.5764,-10.5025,-6.71094,19.2491
2023-03-14 22:31:13:724,-1.13342,1.83824,-9.57342,-10.5004,-6.72275,19.2509
2023-03-14 22:31:13:734,-1.11285,1.83275,-9.56882,-10.4958,-6.73408,19.2525
2023-03-14 22:31:13:744,-1.10749,1.82369,-9.59114,-10.4938,-6.7414,19.2576
2023-03-14 22:31:13:754,-1.10602,1.82928,-9.60434,-10.4876,-6.75134,19.262
2023-03-14 22:31:13:764,-1.12187,1.8362,-9.59958,-10.4788,-6.76083,19.2694
2023-03-14 22:31:13:774,-1.13209,1.80796,-9.59267,-10.4711,-6.76767,19.2781
2023-03-14 22:31:13:784,-1.14325,1.79919,-9.58529,-10.4622,-6.77902,19.2889
2023-03-14 22:31:13:794,-1.16726,1.81752,-9.58765,-10.4531,-6.78814,19.2992
2023-03-14 22:31:13:804,-1.19611,1.81173,-9.57758,-10.4407,-6.80171,19.3062
2023-03-14 22:31:13:814,-1.19674,1.78779,-9.55278,-10.4322,-6.81484,19.3158
2023-03-14 22:31:13:824,-1.21116,1.76865,-9.52786,-10.4222,-6.82537,19.3207
2023-03-14 22:31:13:834,-1.21709,1.7602,-9.52192,-10.4127,-6.83902,19.3295
2023-03-14 22:31:13:844,-1.21948,1.77184,-9.52049,-10.4029,-6.84988,19.3355
2023-03-14 22:31:13:854,-1.24104,1.77634,-9.52784,-10.3954,-6.86192,19.3381
2023-03-14 22:31:13:864,-1.2374,1.76661,-9.51094,-10.3841,-6.87511,19.3369
2023-03-14 22:31:13:874,-1.2171,1.75462,-9.52805,-10.3702,-6.8873,19.3361
2023-03-14 22:31:13:884,-1.21481,1.76467,-9.53527,-10.3547,-6.89804,19.3337
2023-03-14 22:31:13:893,-1.21312,1.76492,-9.53489,-10.3415,-6.90683,19.329
2023-03-14 22:31:13:903,-1.21173,1.74227,-9.53008,-10.3299,-6.91448,19.3286
2023-03-14 22:31:13:913,-1.20528,1.73688,-9.52055,-10.3204,-6.92394,19.3242
2023-03-14 22:31:13:923,-1.18467,1.74231,-9.5362,-10.312,-6.93398,19.3249
2023-03-14 22:31:13:933,-1.18562,1.75683,-9.54422,-10.306,-6.94241,19.3232
2023-03-14 22:31:13:943,-1.19464,1.7682,-9.54629,-10.2996,-6.94877,19.3188
2023-03-14 22:31:13:954,-1.2268,1.76602,-9.54684,-10.2906,-6.95626,19.3128
2023-03-14 22:31:13:964,-1.27304,1.7622,-9.56014,-10.2797,-6.96421,19.3114
2023-03-14 22:31:13:973,-1.27094,1.76591,-9.59953,-10.27,-6.96971,19.3025
2023-03-14 22:31:13:984,-1.2389,1.78135,-9.62616,-10.2587,-6.96922,19.2888
2023-03-14 22:31:13:994,-1.16444,1.74281,-9.61717,-10.2423,-6.97296,19.2733
2023-03-14 22:31:14:4,-1.12721,1.68928,-9.56543,-10.2182,-6.97288,19.2611
2023-03-14 22:31:14:14,-1.14111,1.66107,-9.52197,-10.2018,-6.97912,19.2566
2023-03-14 22:31:14:24,-1.1367,1.65703,-9.50495,-10.1889,-6.98701,19.2506
2023-03-14 22:31:14:33,-1.12477,1.67311,-9.50938,-10.1816,-6.99618,19.2483
2023-03-14 22:31:14:44,-1.12101,1.69356,-9.5501,-10.1789,-7.00479,19.2443
2023-03-14 22:31:14:53,-1.11835,1.72502,-9.57723,-10.1779,-7.00985,19.2475
2023-03-14 22:31:14:63,-1.13678,1.73286,-9.57228,-10.17,-7.01666,19.2553
2023-03-14 22:31:14:73,-1.15786,1.71994,-9.55192,-10.1623,-7.02272,19.2624
2023-03-14 22:31:14:83,-1.19589,1.70882,-9.52688,-10.1525,-7.02852,19.2743
2023-03-14 22:31:14:93,-1.21692,1.70458,-9.53443,-10.1428,-7.03482,19.2864
2023-03-14 22:31:14:103,-1.23322,1.69878,-9.52612,-10.1373,-7.04308,19.296
2023-03-14 22:31:14:113,-1.2572,1.68586,-9.51671,-10.1324,-7.0537,19.306
2023-03-14 22:31:14:124,-1.28577,1.68318,-9.51973,-10.1252,-7.06227,19.3123
2023-03-14 22:31:14:134,-1.29471,1.67951,-9.53755,-10.1182,-7.07142,19.3167
2023-03-14 22:31:14:144,-1.30301,1.69138,-9.53679,-10.1146,-7.07649,19.321
2023-03-14 22:31:14:154,-1.29822,1.67981,-9.54051,-10.1112,-7.08062,19.3238
2023-03-14 22:31:14:164,-1.28742,1.67733,-9.55076,-10.1039,-7.08068,19.322
2023-03-14 22:31:14:174,-1.28006,1.66624,-9.55443,-10.0966,-7.08097,19.3184
2023-03-14 22:31:14:184,-1.23892,1.6659,-9.54934,-10.0969,-7.07897,19.3144
2023-03-14 22:31:14:194,-1.20743,1.66272,-9.5572,-10.0958,-7.07587,19.311
2023-03-14 22:31:14:204,-1.18585,1.67397,-9.54418,-10.0967,-7.0728,19.3052
2023-03-14 22:31:14:214,-1.19756,1.68216,-9.53273,-10.0993,-7.069,19.2992
2023-03-14 22:31:14:224,-1.23459,1.70164,-9.52019,-10.1063,-7.06685,19.2975
2023-03-14 22:31:14:234,-1.27459,1.70402,-9.52084,-10.1094,-7.06189,19.2974
2023-03-14 22:31:14:244,-1.2696,1.73129,-9.53068,-10.1109,-7.05373,19.29
2023-03-14 22:31:14:254,-1.20675,1.73875,-9.56335,-10.1099,-7.03856,19.2784
2023-03-14 22:31:14:264,-1.16197,1.69585,-9.53658,-10.1032,-7.02678,19.2656
2023-03-14 22:31:14:273,-1.18239,1.65538,-9.4925,-10.0983,-7.01805,19.2563
2023-03-14 22:31:14:283,-1.22293,1.65882,-9.47968,-10.098,-7.01165,19.2468
2023-03-14 22:31:14:293,-1.22697,1.67435,-9.51421,-10.1012,-7.00984,19.2301
2023-03-14 22:31:14:303,-1.19073,1.69942,-9.55098,-10.1074,-7.00389,19.2112
2023-03-14 22:31:14:313,-1.16243,1.70433,-9.54879,-10.1107,-6.99708,19.1912
2023-03-14 22:31:14:323,-1.12326,1.69492,-9.53462,-10.1201,-6.99152,19.1694
2023-03-14 22:31:14:333,-1.08859,1.70881,-9.5551,-10.1289,-6.98574,19.1493
2023-03-14 22:31:14:343,-1.07264,1.74988,-9.59354,-10.1409,-6.98202,19.1283
2023-03-14 22:31:14:353,-1.04711,1.76767,-9.62781,-10.1521,-6.97516,19.109
2023-03-14 22:31:14:363,-1.03339,1.77716,-9.62468,-10.1584,-6.974,19.0921
2023-03-14 22:31:14:374,-1.04661,1.77866,-9.62585,-10.1629,-6.9729,19.0842
2023-03-14 22:31:14:384,-1.05427,1.78428,-9.62571,-10.1665,-6.97508,19.0773
2023-03-14 22:31:14:394,-1.06835,1.76799,-9.61696,-10.1663,-6.97683,19.0725
2023-03-14 22:31:14:404,-1.09273,1.74139,-9.59815,-10.1618,-6.97966,19.0742
2023-03-14 22:31:14:414,-1.11346,1.72729,-9.56349,-10.1516,-6.98453,19.0696
2023-03-14 22:31:14:423,-1.13932,1.70233,-9.5463,-10.1467,-6.99294,19.0699
2023-03-14 22:31:14:434,-1.15243,1.67892,-9.5445,-10.1392,-7.00202,19.0708
2023-03-14 22:31:14:444,-1.16106,1.67519,-9.52889,-10.1385,-7.01314,19.0756
2023-03-14 22:31:14:454,-1.18402,1.69628,-9.51626,-10.1395,-7.02701,19.0796
2023-03-14 22:31:14:464,-1.20862,1.71726,-9.5398,-10.1428,-7.03914,19.0828
2023-03-14 22:31:14:474,-1.21423,1.7333,-9.5576,-10.147,-7.05171,19.0852
2023-03-14 22:31:14:484,-1.22128,1.74115,-9.56974,-10.15,-7.06287,19.0897
2023-03-14 22:31:14:494,-1.23048,1.76508,-9.564,-10.1544,-7.07271,19.0902
2023-03-14 22:31:14:504,-1.2395,1.75975,-9.53645,-10.1558,-7.08071,19.0949
2023-03-14 22:31:14:514,-1.25537,1.74819,-9.52852,-10.1583,-7.08774,19.0985
2023-03-14 22:31:14:524,-1.26516,1.7599,-9.52742,-10.1651,-7.09539,19.1005
2023-03-14 22:31:14:534,-1.25959,1.7663,-9.53952,-10.1687,-7.09878,19.1011
2023-03-14 22:31:14:544,-1.24111,1.77669,-9.55543,-10.1709,-7.10073,19.1
2023-03-14 22:31:14:554,-1.23155,1.76377,-9.54678,-10.1752,-7.10212,19.0955
2023-03-14 22:31:14:564,-1.21633,1.75146,-9.55345,-10.1799,-7.10276,19.0937
2023-03-14 22:31:14:574,-1.21634,1.75797,-9.57158,-10.1834,-7.10677,19.089
2023-03-14 22:31:14:584,-1.21038,1.77806,-9.59739,-10.1828,-7.10858,19.0839
2023-03-14 22:31:14:594,-1.19746,1.77474,-9.59232,-10.182,-7.11104,19.0814
2023-03-14 22:31:14:604,-1.18098,1.75296,-9.55748,-10.1746,-7.11165,19.0786
2023-03-14 22:31:14:614,-1.17352,1.72561,-9.53948,-10.169,-7.1116,19.077
2023-03-14 22:31:14:624,-1.15506,1.72363,-9.54673,-10.1652,-7.11192,19.0768
2023-03-14 22:31:14:634,-1.17192,1.73051,-9.54804,-10.1665,-7.10988,19.0848
2023-03-14 22:31:14:644,-1.18615,1.72826,-9.54878,-10.1619,-7.11022,19.0897
2023-03-14 22:31:14:653,-1.18022,1.70678,-9.55896,-10.1595,-7.11164,19.0959
2023-03-14 22:31:14:663,-1.16856,1.70894,-9.55917,-10.1596,-7.1133,19.1055
2023-03-14 22:31:14:674,-1.16933,1.7189,-9.57796,-10.1534,-7.11659,19.1106
2023-03-14 22:31:14:683,-1.18215,1.72918,-9.58445,-10.146,-7.12422,19.1164
2023-03-14 22:31:14:693,-1.22592,1.72255,-9.56935,-10.1369,-7.13379,19.1254
2023-03-14 22:31:14:703,-1.25468,1.71338,-9.5514,-10.1303,-7.13947,19.1354
2023-03-14 22:31:14:713,-1.27931,1.70866,-9.55882,-10.1269,-7.14847,19.1434
2023-03-14 22:31:14:723,-1.30008,1.72113,-9.5831,-10.1196,-7.15452,19.1473
2023-03-14 22:31:14:733,-1.32502,1.7274,-9.58921,-10.1101,-7.16085,19.1476
2023-03-14 22:31:14:743,-1.31115,1.70234,-9.54061,-10.0988,-7.16322,19.1447
