Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:05:46:951,-0.633177,0.178489,-9.80431,-0.447363,-3.52936,-16.1207
2023-03-15 12:05:46:961,-0.592799,0.123436,-9.75186,-0.41716,-3.52309,-16.1084
2023-03-15 12:05:46:971,-0.569783,0.0980457,-9.72844,-0.383738,-3.51536,-16.0941
2023-03-15 12:05:46:981,-0.567115,0.08983,-9.75464,-0.360164,-3.50527,-16.0813
2023-03-15 12:05:46:991,-0.537247,0.083741,-9.75589,-0.335562,-3.49372,-16.0689
2023-03-15 12:05:47:1,-0.479609,0.0652018,-9.72077,-0.307643,-3.48322,-16.0586
2023-03-15 12:05:47:11,-0.374331,0.0254886,-9.68873,-0.279378,-3.47077,-16.0445
2023-03-15 12:05:47:21,-0.289983,-0.00337105,-9.69335,-0.256956,-3.45387,-16.0193
2023-03-15 12:05:47:31,-0.268947,-0.0125996,-9.71674,-0.241549,-3.43498,-15.9828
2023-03-15 12:05:47:41,-0.314747,-0.0329117,-9.72809,-0.228574,-3.42402,-15.9389
2023-03-15 12:05:47:51,-0.384116,-0.0216982,-9.73554,-0.218879,-3.41723,-15.8838
2023-03-15 12:05:47:61,-0.45929,-0.00693641,-9.73093,-0.209981,-3.41791,-15.8286
2023-03-15 12:05:47:71,-0.529367,0.0074643,-9.68955,-0.206624,-3.42428,-15.7701
2023-03-15 12:05:47:81,-0.575996,0.00528945,-9.67777,-0.20105,-3.43084,-15.7094
2023-03-15 12:05:47:91,-0.632708,0.00170977,-9.66061,-0.194193,-3.43868,-15.6503
2023-03-15 12:05:47:101,-0.677633,-0.00536894,-9.65071,-0.190049,-3.44231,-15.5977
2023-03-15 12:05:47:111,-0.685925,0.00130516,-9.65764,-0.193378,-3.44683,-15.5482
2023-03-15 12:05:47:121,-0.645479,0.0251816,-9.69339,-0.20122,-3.45309,-15.5076
2023-03-15 12:05:47:131,-0.608144,0.0702745,-9.76259,-0.215371,-3.45906,-15.4697
2023-03-15 12:05:47:141,-0.579491,0.0954045,-9.8014,-0.234026,-3.45965,-15.4304
2023-03-15 12:05:47:151,-0.564092,0.124644,-9.81526,-0.245962,-3.46008,-15.3928
2023-03-15 12:05:47:161,-0.565109,0.138473,-9.79949,-0.256133,-3.46048,-15.3549
2023-03-15 12:05:47:171,-0.574338,0.125829,-9.79634,-0.262389,-3.46041,-15.3176
2023-03-15 12:05:47:181,-0.58181,0.111959,-9.79635,-0.267644,-3.45666,-15.2806
2023-03-15 12:05:47:191,-0.600503,0.119592,-9.78264,-0.27112,-3.45481,-15.2438
2023-03-15 12:05:47:201,-0.636323,0.102682,-9.76952,-0.272128,-3.45783,-15.2073
2023-03-15 12:05:47:211,-0.657258,0.0981491,-9.73252,-0.272662,-3.4596,-15.1759
2023-03-15 12:05:47:221,-0.650789,0.0876326,-9.71395,-0.271814,-3.45771,-15.1471
2023-03-15 12:05:47:231,-0.628575,0.0741707,-9.72417,-0.27001,-3.45197,-15.118
2023-03-15 12:05:47:241,-0.59795,0.0848924,-9.73899,-0.275067,-3.44677,-15.0965
2023-03-15 12:05:47:251,-0.561431,0.106123,-9.76374,-0.279578,-3.44163,-15.0752
2023-03-15 12:05:47:261,-0.526755,0.124937,-9.77962,-0.285535,-3.4365,-15.0505
2023-03-15 12:05:47:271,-0.501729,0.132135,-9.80386,-0.288666,-3.43062,-15.0308
2023-03-15 12:05:47:281,-0.506244,0.137522,-9.82258,-0.291473,-3.42669,-15.0076
2023-03-15 12:05:47:291,-0.5206,0.138921,-9.82674,-0.291081,-3.42019,-14.9863
2023-03-15 12:05:47:301,-0.544375,0.129436,-9.79821,-0.284846,-3.41872,-14.9672
2023-03-15 12:05:47:311,-0.54627,0.0889076,-9.77242,-0.276291,-3.41915,-14.9501
2023-03-15 12:05:47:321,-0.541804,0.0597637,-9.73702,-0.2612,-3.41556,-14.9328
2023-03-15 12:05:47:331,-0.521934,0.0496947,-9.7336,-0.245627,-3.41329,-14.9103
2023-03-15 12:05:47:341,-0.51573,0.0361525,-9.73327,-0.235476,-3.41406,-14.8901
2023-03-15 12:05:47:351,-0.519546,0.0217462,-9.75053,-0.226111,-3.41709,-14.869
2023-03-15 12:05:47:361,-0.525404,0.0325723,-9.7498,-0.22282,-3.41893,-14.8444
2023-03-15 12:05:47:371,-0.538901,0.042261,-9.75051,-0.21393,-3.41928,-14.8219
2023-03-15 12:05:47:381,-0.559383,0.0417166,-9.74745,-0.208104,-3.42198,-14.7958
2023-03-15 12:05:47:391,-0.572918,0.0211911,-9.74697,-0.203463,-3.42834,-14.775
2023-03-15 12:05:47:401,-0.608582,0.0226534,-9.71747,-0.195535,-3.4351,-14.7519
2023-03-15 12:05:47:411,-0.650184,0.0153705,-9.69289,-0.190117,-3.44578,-14.7322
2023-03-15 12:05:47:421,-0.661658,0.00345569,-9.67794,-0.182197,-3.45424,-14.7164
2023-03-15 12:05:47:431,-0.659737,0.0204832,-9.6533,-0.181719,-3.46329,-14.704
2023-03-15 12:05:47:441,-0.639623,0.0284801,-9.65665,-0.187332,-3.46832,-14.6909
2023-03-15 12:05:47:451,-0.597944,0.0427769,-9.68662,-0.199684,-3.46732,-14.6822
2023-03-15 12:05:47:461,-0.554628,0.0657405,-9.72637,-0.215919,-3.46368,-14.6739
2023-03-15 12:05:47:471,-0.535853,0.073592,-9.76962,-0.232811,-3.46001,-14.6645
2023-03-15 12:05:47:481,-0.521725,0.100914,-9.79263,-0.250231,-3.45559,-14.6528
2023-03-15 12:05:47:491,-0.525634,0.117712,-9.81791,-0.264339,-3.44844,-14.6402
2023-03-15 12:05:47:501,-0.51868,0.121697,-9.83148,-0.275308,-3.44163,-14.624
2023-03-15 12:05:47:511,-0.521509,0.115149,-9.83848,-0.286869,-3.43717,-14.6032
2023-03-15 12:05:47:521,-0.53265,0.0999332,-9.83617,-0.285194,-3.43371,-14.5844
2023-03-15 12:05:47:531,-0.558652,0.0980544,-9.80798,-0.283588,-3.43315,-14.5701
2023-03-15 12:05:47:541,-0.587976,0.0650157,-9.76587,-0.278308,-3.43608,-14.5541
2023-03-15 12:05:47:551,-0.589434,0.02195,-9.71598,-0.266862,-3.44005,-14.541
2023-03-15 12:05:47:561,-0.589733,-0.00438819,-9.68013,-0.25914,-3.44599,-14.5264
2023-03-15 12:05:47:571,-0.590348,-0.00225188,-9.66325,-0.249907,-3.44841,-14.511
2023-03-15 12:05:47:581,-0.562854,-0.00153926,-9.68683,-0.248414,-3.4499,-14.4976
2023-03-15 12:05:47:591,-0.527481,0.0177269,-9.71652,-0.251362,-3.45196,-14.4804
2023-03-15 12:05:47:601,-0.514992,0.0336318,-9.74399,-0.260185,-3.45543,-14.4654
2023-03-15 12:05:47:611,-0.541925,0.0532331,-9.74746,-0.272027,-3.45565,-14.4459
2023-03-15 12:05:47:621,-0.541753,0.0614683,-9.76073,-0.280076,-3.45418,-14.4273
2023-03-15 12:05:47:631,-0.541474,0.0550503,-9.76152,-0.284979,-3.44998,-14.4103
2023-03-15 12:05:47:641,-0.542548,0.0458178,-9.77323,-0.289097,-3.44875,-14.386
2023-03-15 12:05:47:651,-0.522009,0.0417462,-9.77245,-0.294036,-3.44821,-14.3616
2023-03-15 12:05:47:661,-0.483631,0.0427527,-9.76903,-0.294547,-3.44508,-14.3391
2023-03-15 12:05:47:671,-0.461185,0.0338972,-9.76435,-0.29731,-3.4423,-14.3163
2023-03-15 12:05:47:681,-0.484835,0.0340492,-9.75429,-0.295943,-3.44517,-14.2924
2023-03-15 12:05:47:691,-0.545863,0.0279922,-9.72498,-0.300747,-3.44864,-14.2652
2023-03-15 12:05:47:701,-0.600171,0.029246,-9.70495,-0.304866,-3.46026,-14.2372
2023-03-15 12:05:47:711,-0.623471,0.0575739,-9.71061,-0.310303,-3.46656,-14.2091
2023-03-15 12:05:47:721,-0.601127,0.0459582,-9.71053,-0.32262,-3.47783,-14.1876
2023-03-15 12:05:47:731,-0.607204,0.0533313,-9.70012,-0.337945,-3.48979,-14.1647
2023-03-15 12:05:47:741,-0.601211,0.09403,-9.72474,-0.358076,-3.49868,-14.1453
2023-03-15 12:05:47:751,-0.598351,0.123747,-9.74901,-0.377353,-3.50401,-14.1247
2023-03-15 12:05:47:761,-0.578972,0.121822,-9.74028,-0.395031,-3.50738,-14.1052
2023-03-15 12:05:47:771,-0.588385,0.100609,-9.71419,-0.403505,-3.51073,-14.088
2023-03-15 12:05:47:781,-0.608143,0.104112,-9.69631,-0.417256,-3.51226,-14.0654
2023-03-15 12:05:47:791,-0.633825,0.115605,-9.70178,-0.43608,-3.51342,-14.045
2023-03-15 12:05:47:801,-0.628534,0.123719,-9.73036,-0.452408,-3.51691,-14.0253
2023-03-15 12:05:47:811,-0.632714,0.132025,-9.74456,-0.472407,-3.52172,-14.0101
2023-03-15 12:05:47:821,-0.637154,0.14675,-9.78874,-0.493894,-3.52248,-13.996
2023-03-15 12:05:47:831,-0.617143,0.150775,-9.81965,-0.513626,-3.52676,-13.982
2023-03-15 12:05:47:841,-0.600809,0.167796,-9.82704,-0.531702,-3.52878,-13.9701
2023-03-15 12:05:47:851,-0.612901,0.178254,-9.83224,-0.547137,-3.53235,-13.9588
2023-03-15 12:05:47:861,-0.621803,0.182157,-9.81415,-0.556345,-3.53416,-13.9465
2023-03-15 12:05:47:871,-0.610969,0.155279,-9.79652,-0.560196,-3.53583,-13.9362
2023-03-15 12:05:47:881,-0.595308,0.135502,-9.78416,-0.565053,-3.53715,-13.9283
2023-03-15 12:05:47:891,-0.589786,0.138315,-9.75242,-0.571483,-3.53836,-13.9197
2023-03-15 12:05:47:901,-0.582264,0.128534,-9.73233,-0.576548,-3.53801,-13.9093
2023-03-15 12:05:47:911,-0.596892,0.12378,-9.73516,-0.581828,-3.53662,-13.8999
2023-03-15 12:05:47:921,-0.611357,0.144275,-9.72772,-0.587717,-3.5378,-13.8885
2023-03-15 12:05:47:931,-0.587017,0.148049,-9.71736,-0.59267,-3.53412,-13.8781
2023-03-15 12:05:47:941,-0.549918,0.112118,-9.71156,-0.596594,-3.53255,-13.8674
2023-03-15 12:05:47:951,-0.517439,0.107035,-9.69646,-0.605384,-3.53299,-13.8578
2023-03-15 12:05:47:961,-0.514464,0.121384,-9.73876,-0.618268,-3.53224,-13.8425
2023-03-15 12:05:47:971,-0.540977,0.144689,-9.77041,-0.626975,-3.5358,-13.8227
2023-03-15 12:05:47:981,-0.574503,0.145907,-9.75676,-0.63951,-3.54096,-13.8077
2023-03-15 12:05:47:991,-0.607622,0.138414,-9.73868,-0.64682,-3.54844,-13.793
2023-03-15 12:05:48:1,-0.603791,0.122587,-9.73354,-0.656841,-3.55064,-13.7752
2023-03-15 12:05:48:11,-0.588077,0.139073,-9.73719,-0.669507,-3.55077,-13.7584
2023-03-15 12:05:48:21,-0.575734,0.143304,-9.75081,-0.68158,-3.54935,-13.7416
2023-03-15 12:05:48:31,-0.565071,0.164405,-9.749,-0.698245,-3.54907,-13.7262
2023-03-15 12:05:48:41,-0.56359,0.179762,-9.76411,-0.713422,-3.54914,-13.7092
2023-03-15 12:05:48:51,-0.563222,0.184484,-9.7755,-0.726992,-3.55434,-13.692
2023-03-15 12:05:48:61,-0.594407,0.185391,-9.74994,-0.739727,-3.56014,-13.6757
2023-03-15 12:05:48:71,-0.609195,0.194681,-9.7409,-0.752029,-3.57083,-13.6603
2023-03-15 12:05:48:81,-0.59314,0.191617,-9.75825,-0.763493,-3.57621,-13.6509
2023-03-15 12:05:48:91,-0.577222,0.215906,-9.74918,-0.775376,-3.58101,-13.6413
2023-03-15 12:05:48:101,-0.577979,0.209246,-9.77081,-0.790408,-3.58823,-13.6306
2023-03-15 12:05:48:111,-0.563248,0.203537,-9.78457,-0.801876,-3.59621,-13.6189
2023-03-15 12:05:48:121,-0.561132,0.215105,-9.78189,-0.814428,-3.60049,-13.6029
2023-03-15 12:05:48:131,-0.570712,0.209753,-9.78825,-0.824888,-3.60483,-13.5911
2023-03-15 12:05:48:141,-0.58882,0.217312,-9.795,-0.835027,-3.60948,-13.5771
2023-03-15 12:05:48:151,-0.599779,0.218736,-9.81794,-0.841056,-3.61539,-13.5606
2023-03-15 12:05:48:161,-0.613721,0.220404,-9.82852,-0.847199,-3.62257,-13.5426
2023-03-15 12:05:48:171,-0.640617,0.205045,-9.8026,-0.849253,-3.62781,-13.5279
2023-03-15 12:05:48:181,-0.666213,0.18099,-9.74945,-0.844717,-3.63667,-13.5126
2023-03-15 12:05:48:191,-0.677929,0.16304,-9.72765,-0.837092,-3.64377,-13.494
2023-03-15 12:05:48:201,-0.669692,0.174939,-9.7239,-0.834494,-3.64801,-13.479
2023-03-15 12:05:48:211,-0.66871,0.183897,-9.7367,-0.833814,-3.6527,-13.4611
2023-03-15 12:05:48:221,-0.661982,0.189926,-9.74589,-0.833606,-3.65289,-13.45
2023-03-15 12:05:48:231,-0.645444,0.185215,-9.7643,-0.833008,-3.65146,-13.4434
2023-03-15 12:05:48:241,-0.632176,0.193365,-9.76935,-0.836271,-3.64986,-13.4337
2023-03-15 12:05:48:251,-0.636626,0.192764,-9.77392,-0.83343,-3.64929,-13.4237
2023-03-15 12:05:48:261,-0.625169,0.169971,-9.77709,-0.828447,-3.64519,-13.4121
2023-03-15 12:05:48:271,-0.614733,0.13875,-9.76211,-0.817445,-3.6399,-13.4019
2023-03-15 12:05:48:281,-0.61969,0.119259,-9.75287,-0.809016,-3.6394,-13.3942
2023-03-15 12:05:48:291,-0.597347,0.100057,-9.7492,-0.798113,-3.63858,-13.3844
2023-03-15 12:05:48:301,-0.595219,0.0900155,-9.74122,-0.790194,-3.63387,-13.3713
2023-03-15 12:05:48:311,-0.592598,0.0840146,-9.73984,-0.780747,-3.62893,-13.359
2023-03-15 12:05:48:321,-0.596154,0.0685135,-9.72259,-0.769963,-3.62477,-13.3458
2023-03-15 12:05:48:331,-0.598379,0.063619,-9.71273,-0.761033,-3.6238,-13.3336
2023-03-15 12:05:48:341,-0.594082,0.0650223,-9.72828,-0.759511,-3.62295,-13.3241
2023-03-15 12:05:48:351,-0.576082,0.0822683,-9.73821,-0.757246,-3.61936,-13.3169
2023-03-15 12:05:48:361,-0.5646,0.0864455,-9.75872,-0.758453,-3.61686,-13.3088
2023-03-15 12:05:48:371,-0.562945,0.100928,-9.76238,-0.756446,-3.61597,-13.2987
2023-03-15 12:05:48:381,-0.561493,0.115697,-9.76003,-0.752417,-3.61373,-13.2889
2023-03-15 12:05:48:391,-0.547033,0.111662,-9.75424,-0.751392,-3.61136,-13.2777
2023-03-15 12:05:48:401,-0.556095,0.10014,-9.75052,-0.748665,-3.60875,-13.2645
2023-03-15 12:05:48:411,-0.560376,0.0920684,-9.73713,-0.745666,-3.60509,-13.2483
2023-03-15 12:05:48:421,-0.555327,0.0905211,-9.72979,-0.739298,-3.60156,-13.228
2023-03-15 12:05:48:431,-0.583151,0.0720421,-9.71231,-0.732844,-3.60109,-13.2084
2023-03-15 12:05:48:441,-0.593626,0.0520164,-9.68873,-0.727878,-3.59836,-13.1848
2023-03-15 12:05:48:451,-0.585764,0.0468429,-9.67361,-0.725244,-3.59677,-13.1605
2023-03-15 12:05:48:461,-0.596241,0.0595557,-9.68799,-0.724524,-3.59568,-13.1401
2023-03-15 12:05:48:471,-0.585471,0.0851196,-9.71039,-0.729932,-3.59443,-13.1194
2023-03-15 12:05:48:481,-0.58365,0.0873329,-9.73526,-0.738046,-3.59319,-13.0991
2023-03-15 12:05:48:491,-0.579444,0.104708,-9.73807,-0.747359,-3.59253,-13.0786
2023-03-15 12:05:48:501,-0.579276,0.116239,-9.73999,-0.753783,-3.59248,-13.0593
2023-03-15 12:05:48:511,-0.597074,0.111937,-9.73524,-0.759618,-3.59601,-13.0373
2023-03-15 12:05:48:521,-0.602447,0.113008,-9.72156,-0.764201,-3.59496,-13.0168
2023-03-15 12:05:48:531,-0.5965,0.117928,-9.71742,-0.77122,-3.59555,-12.9966
2023-03-15 12:05:48:541,-0.582739,0.110114,-9.72402,-0.780002,-3.59642,-12.9764
2023-03-15 12:05:48:551,-0.563692,0.101085,-9.69967,-0.792626,-3.59552,-12.9513
2023-03-15 12:05:48:561,-0.589312,0.126034,-9.70716,-0.813097,-3.59661,-12.9246
2023-03-15 12:05:48:571,-0.596981,0.160192,-9.74709,-0.8326,-3.59736,-12.8965
2023-03-15 12:05:48:581,-0.591665,0.188098,-9.77723,-0.855779,-3.59392,-12.8721
2023-03-15 12:05:48:591,-0.593728,0.191111,-9.7605,-0.876356,-3.59509,-12.8457
2023-03-15 12:05:48:601,-0.602349,0.189166,-9.75278,-0.894953,-3.59174,-12.8182
2023-03-15 12:05:48:611,-0.606544,0.199462,-9.76845,-0.913114,-3.59208,-12.7925
2023-03-15 12:05:48:621,-0.613459,0.221001,-9.78187,-0.930151,-3.59203,-12.7638
2023-03-15 12:05:48:631,-0.62302,0.225286,-9.77758,-0.94589,-3.59045,-12.738
2023-03-15 12:05:48:641,-0.636276,0.202139,-9.78374,-0.957624,-3.59136,-12.7119
2023-03-15 12:05:48:651,-0.643243,0.204676,-9.76639,-0.96465,-3.58946,-12.6844
2023-03-15 12:05:48:661,-0.666785,0.215425,-9.74429,-0.972954,-3.58913,-12.6617
2023-03-15 12:05:48:671,-0.674229,0.204569,-9.74805,-0.981772,-3.58824,-12.6377
2023-03-15 12:05:48:681,-0.649188,0.195327,-9.76247,-0.988078,-3.58681,-12.6158
2023-03-15 12:05:48:692,-0.609445,0.184694,-9.77054,-0.994667,-3.58116,-12.5949
2023-03-15 12:05:48:701,-0.577151,0.189028,-9.78291,-0.996259,-3.57026,-12.5727
2023-03-15 12:05:48:711,-0.56091,0.173712,-9.7636,-0.998706,-3.56238,-12.548
2023-03-15 12:05:48:721,-0.553618,0.152726,-9.74069,-0.998875,-3.55617,-12.5259
2023-03-15 12:05:48:731,-0.560193,0.154289,-9.71441,-1.00263,-3.55415,-12.5001
2023-03-15 12:05:48:741,-0.614295,0.154116,-9.7227,-1.00867,-3.55335,-12.4736
2023-03-15 12:05:48:751,-0.644885,0.191979,-9.73888,-1.02109,-3.55172,-12.4479
2023-03-15 12:05:48:761,-0.625253,0.220794,-9.75692,-1.03365,-3.54817,-12.4253
2023-03-15 12:05:48:771,-0.595961,0.205502,-9.75585,-1.04822,-3.54776,-12.4069
2023-03-15 12:05:48:781,-0.593182,0.225312,-9.74429,-1.0671,-3.54927,-12.3909
2023-03-15 12:05:48:791,-0.619332,0.253931,-9.74376,-1.08186,-3.54529,-12.3705
2023-03-15 12:05:48:801,-0.633485,0.267324,-9.7423,-1.09523,-3.54204,-12.3478
2023-03-15 12:05:48:811,-0.629569,0.247621,-9.71854,-1.10479,-3.5399,-12.3267
2023-03-15 12:05:48:821,-0.619956,0.232434,-9.693,-1.11139,-3.53319,-12.3062
2023-03-15 12:05:48:831,-0.634017,0.243013,-9.68252,-1.11963,-3.52456,-12.2867
2023-03-15 12:05:48:841,-0.633368,0.23396,-9.69174,-1.13264,-3.51596,-12.2651
2023-03-15 12:05:48:851,-0.611055,0.231805,-9.72263,-1.14647,-3.50982,-12.2467
2023-03-15 12:05:48:861,-0.572517,0.241667,-9.75539,-1.16879,-3.50047,-12.2321
2023-03-15 12:05:48:871,-0.557607,0.267011,-9.81734,-1.19209,-3.49002,-12.2173
2023-03-15 12:05:48:881,-0.559078,0.283832,-9.85069,-1.20893,-3.48377,-12.2012
2023-03-15 12:05:48:891,-0.562193,0.297322,-9.85794,-1.22584,-3.47811,-12.1877
2023-03-15 12:05:48:901,-0.595097,0.301902,-9.83368,-1.23484,-3.47108,-12.1766
2023-03-15 12:05:48:911,-0.594326,0.287931,-9.80595,-1.23993,-3.46859,-12.1669
2023-03-15 12:05:48:921,-0.568119,0.260517,-9.77581,-1.23914,-3.46566,-12.1549
2023-03-15 12:05:48:931,-0.550936,0.248646,-9.74591,-1.23786,-3.46148,-12.1454
2023-03-15 12:05:48:941,-0.555965,0.247157,-9.72085,-1.24009,-3.4525,-12.1342
2023-03-15 12:05:48:951,-0.558883,0.241815,-9.72745,-1.24262,-3.44877,-12.1236
2023-03-15 12:05:48:961,-0.568848,0.262528,-9.77451,-1.2519,-3.44347,-12.1112
2023-03-15 12:05:48:971,-0.60359,0.285572,-9.78855,-1.25822,-3.43967,-12.1
2023-03-15 12:05:48:981,-0.613793,0.290834,-9.77078,-1.26042,-3.42998,-12.0883
2023-03-15 12:05:48:991,-0.556348,0.249743,-9.75932,-1.26189,-3.42326,-12.0782
2023-03-15 12:05:49:1,-0.537924,0.248794,-9.75911,-1.26027,-3.41965,-12.0672
2023-03-15 12:05:49:11,-0.5656,0.23538,-9.76086,-1.25842,-3.41989,-12.0565
2023-03-15 12:05:49:21,-0.594089,0.22428,-9.78413,-1.25317,-3.42083,-12.0451
2023-03-15 12:05:49:31,-0.607757,0.21614,-9.76812,-1.24934,-3.41751,-12.035
2023-03-15 12:05:49:41,-0.61886,0.190018,-9.71463,-1.23894,-3.4147,-12.0273
2023-03-15 12:05:49:51,-0.591801,0.151926,-9.68656,-1.2257,-3.406,-12.0222
2023-03-15 12:05:49:61,-0.545482,0.131297,-9.66097,-1.22083,-3.40122,-12.0118
2023-03-15 12:05:49:71,-0.520796,0.142502,-9.68588,-1.225,-3.39387,-12.0005
2023-03-15 12:05:49:81,-0.520733,0.197633,-9.75116,-1.23652,-3.38231,-11.9866
2023-03-15 12:05:49:91,-0.510731,0.250327,-9.81141,-1.25409,-3.3684,-11.9752
2023-03-15 12:05:49:101,-0.529118,0.268242,-9.82568,-1.26523,-3.36153,-11.9647
2023-03-15 12:05:49:111,-0.544015,0.255012,-9.78378,-1.27258,-3.35808,-11.9553
2023-03-15 12:05:49:121,-0.552779,0.227187,-9.7635,-1.26942,-3.35479,-11.9451
2023-03-15 12:05:49:131,-0.559337,0.220294,-9.74222,-1.27294,-3.34725,-11.9341
2023-03-15 12:05:49:141,-0.561748,0.222068,-9.7301,-1.27358,-3.33937,-11.9184
2023-03-15 12:05:49:151,-0.560903,0.22396,-9.74432,-1.27595,-3.33363,-11.9097
2023-03-15 12:05:49:161,-0.54883,0.226566,-9.74089,-1.27754,-3.33028,-11.9029
2023-03-15 12:05:49:171,-0.527923,0.222123,-9.74562,-1.27779,-3.32679,-11.8926
2023-03-15 12:05:49:181,-0.509932,0.21154,-9.74714,-1.27781,-3.32224,-11.884
2023-03-15 12:05:49:191,-0.522575,0.207337,-9.7409,-1.28004,-3.3201,-11.8749
2023-03-15 12:05:49:201,-0.529691,0.201803,-9.74047,-1.28331,-3.31766,-11.8635
2023-03-15 12:05:49:211,-0.557144,0.212984,-9.72304,-1.28471,-3.31313,-11.8484
2023-03-15 12:05:49:221,-0.572365,0.197701,-9.73993,-1.29105,-3.31166,-11.838
2023-03-15 12:05:49:231,-0.561101,0.221351,-9.74024,-1.29864,-3.30755,-11.8267
2023-03-15 12:05:49:241,-0.534408,0.244175,-9.74494,-1.3036,-3.30311,-11.8158
2023-03-15 12:05:49:251,-0.566183,0.227124,-9.76002,-1.30957,-3.30047,-11.8045
2023-03-15 12:05:49:261,-0.587325,0.215916,-9.7466,-1.3108,-3.29999,-11.797
2023-03-15 12:05:49:271,-0.584193,0.208184,-9.73102,-1.31246,-3.29947,-11.7857
2023-03-15 12:05:49:281,-0.583409,0.20664,-9.70245,-1.31719,-3.29625,-11.7771
2023-03-15 12:05:49:291,-0.56422,0.210813,-9.69244,-1.32132,-3.29416,-11.7709
2023-03-15 12:05:49:301,-0.554255,0.213632,-9.70263,-1.33188,-3.2927,-11.7661
2023-03-15 12:05:49:311,-0.550961,0.239443,-9.71334,-1.34347,-3.2879,-11.7633
2023-03-15 12:05:49:321,-0.55114,0.243029,-9.74638,-1.35507,-3.28474,-11.7588
2023-03-15 12:05:49:331,-0.545232,0.253077,-9.75461,-1.37421,-3.28288,-11.7552
2023-03-15 12:05:49:341,-0.536535,0.25018,-9.76645,-1.38762,-3.27826,-11.7547
2023-03-15 12:05:49:351,-0.54661,0.255324,-9.75436,-1.40032,-3.27508,-11.7521
2023-03-15 12:05:49:361,-0.558475,0.239553,-9.72901,-1.41031,-3.27439,-11.751
2023-03-15 12:05:49:371,-0.537024,0.20527,-9.71705,-1.42119,-3.26928,-11.7518
2023-03-15 12:05:49:381,-0.522455,0.214722,-9.70799,-1.43784,-3.26397,-11.7481
2023-03-15 12:05:49:391,-0.521668,0.210754,-9.71334,-1.45282,-3.25675,-11.7426
2023-03-15 12:05:49:401,-0.532382,0.220732,-9.69688,-1.47142,-3.25151,-11.7407
2023-03-15 12:05:49:411,-0.537989,0.227532,-9.70895,-1.49121,-3.24686,-11.7344
2023-03-15 12:05:49:421,-0.533167,0.258568,-9.7499,-1.51588,-3.24067,-11.7379
2023-03-15 12:05:49:431,-0.514779,0.304668,-9.80194,-1.54579,-3.23656,-11.7421
2023-03-15 12:05:49:441,-0.509374,0.341475,-9.82262,-1.57406,-3.22985,-11.7505
2023-03-15 12:05:49:451,-0.516562,0.340314,-9.81683,-1.59179,-3.22679,-11.7586
2023-03-15 12:05:49:461,-0.511273,0.328213,-9.78566,-1.60746,-3.22869,-11.7695
2023-03-15 12:05:49:471,-0.49555,0.28858,-9.74846,-1.62242,-3.2337,-11.7812
2023-03-15 12:05:49:481,-0.480107,0.278746,-9.7356,-1.63964,-3.23916,-11.7863
2023-03-15 12:05:49:491,-0.467249,0.347691,-9.79873,-1.66186,-3.24584,-11.7934
2023-03-15 12:05:49:501,-0.472725,0.402427,-9.86265,-1.68476,-3.25323,-11.7978
2023-03-15 12:05:49:511,-0.488899,0.409033,-9.84693,-1.69943,-3.25582,-11.8043
2023-03-15 12:05:49:521,-0.475977,0.350315,-9.77974,-1.69937,-3.26325,-11.8105
2023-03-15 12:05:49:531,-0.478587,0.304001,-9.73549,-1.69868,-3.26269,-11.8075
2023-03-15 12:05:49:541,-0.497266,0.288725,-9.71875,-1.70202,-3.25978,-11.8008
2023-03-15 12:05:49:551,-0.516914,0.303044,-9.732,-1.70861,-3.25981,-11.7958
2023-03-15 12:05:49:561,-0.521224,0.335811,-9.78667,-1.72189,-3.26275,-11.7862
2023-03-15 12:05:49:571,-0.521737,0.349393,-9.82332,-1.73229,-3.26788,-11.7782
2023-03-15 12:05:49:581,-0.523578,0.31455,-9.8302,-1.73479,-3.27396,-11.7682
2023-03-15 12:05:49:591,-0.531347,0.270074,-9.78614,-1.7318,-3.2788,-11.7629
2023-03-15 12:05:49:601,-0.548499,0.2586,-9.74427,-1.72425,-3.28195,-11.7502
2023-03-15 12:05:49:611,-0.556029,0.261284,-9.75996,-1.71689,-3.28728,-11.7353
2023-03-15 12:05:49:621,-0.588248,0.270488,-9.79132,-1.71265,-3.29469,-11.7184
2023-03-15 12:05:49:631,-0.663023,0.266423,-9.82533,-1.7064,-3.29958,-11.7043
2023-03-15 12:05:49:641,-0.687152,0.320218,-9.81318,-1.69333,-3.30256,-11.6931
2023-03-15 12:05:49:651,-0.614118,0.402898,-9.76339,-1.67421,-3.3021,-11.6921
2023-03-15 12:05:49:661,-0.546918,0.320977,-9.65169,-1.6475,-3.29701,-11.6949
2023-03-15 12:05:49:671,-0.557591,0.236641,-9.58777,-1.62712,-3.29341,-11.6959
2023-03-15 12:05:49:681,-0.625906,0.259858,-9.6611,-1.62456,-3.29931,-11.695
2023-03-15 12:05:49:691,-0.649056,0.413869,-9.82468,-1.64534,-3.30911,-11.7004
2023-03-15 12:05:49:701,-0.620393,0.503712,-9.97434,-1.66242,-3.3192,-11.7184
2023-03-15 12:05:49:712,-0.578973,0.493949,-10.0267,-1.6648,-3.32141,-11.735
2023-03-15 12:05:49:721,-0.555316,0.421628,-9.98783,-1.64171,-3.31703,-11.7533
