Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:32:57:624,-0.416189,-1.11145,-9.60333,6.75692,-2.08515,-38.1033
2023-03-11 22:32:57:634,-0.417616,-1.14946,-9.47944,6.80355,-2.09309,-38.0541
2023-03-11 22:32:57:644,-0.428068,-1.2595,-9.50613,6.84937,-2.10338,-38.0105
2023-03-11 22:32:57:654,-0.519849,-1.05265,-9.71729,6.87687,-2.11958,-37.9684
2023-03-11 22:32:57:664,-0.548726,-0.956488,-9.86543,6.90535,-2.13562,-37.9427
2023-03-11 22:32:57:674,-0.51504,-0.957674,-9.80328,6.94487,-2.14546,-37.9239
2023-03-11 22:32:57:684,-0.4437,-1.07536,-9.66133,6.99583,-2.146,-37.9115
2023-03-11 22:32:57:694,-0.344559,-1.13527,-9.67107,7.0463,-2.14633,-37.8961
2023-03-11 22:32:57:704,-0.268139,-1.13486,-9.75643,7.09408,-2.14048,-37.8759
2023-03-11 22:32:57:714,-0.258881,-1.07503,-9.83628,7.14147,-2.13472,-37.8507
2023-03-11 22:32:57:724,-0.278529,-1.09818,-9.75017,7.19588,-2.13072,-37.8183
2023-03-11 22:32:57:734,-0.314618,-1.19573,-9.64308,7.25464,-2.12717,-37.7774
2023-03-11 22:32:57:744,-0.334119,-1.18794,-9.60834,7.30891,-2.12186,-37.7329
2023-03-11 22:32:57:754,-0.315703,-1.18924,-9.63255,7.35237,-2.11758,-37.6883
2023-03-11 22:32:57:764,-0.299493,-1.17949,-9.6064,7.39704,-2.11221,-37.6433
2023-03-11 22:32:57:774,-0.304082,-1.20314,-9.60582,7.44002,-2.1049,-37.5933
2023-03-11 22:32:57:784,-0.347181,-1.24167,-9.52792,7.47659,-2.10756,-37.542
2023-03-11 22:32:57:794,-0.376086,-1.29995,-9.50412,7.50885,-2.11017,-37.4916
2023-03-11 22:32:57:804,-0.426816,-1.31381,-9.45872,7.53523,-2.11023,-37.441
2023-03-11 22:32:57:814,-0.453038,-1.30432,-9.49461,7.54713,-2.11297,-37.3929
2023-03-11 22:32:57:824,-0.44412,-1.26946,-9.44537,7.55437,-2.11385,-37.3524
2023-03-11 22:32:57:834,-0.394692,-1.32313,-9.47377,7.55093,-2.11605,-37.3188
2023-03-11 22:32:57:844,-0.373135,-1.35352,-9.47621,7.54136,-2.11649,-37.2813
2023-03-11 22:32:57:854,-0.374466,-1.31313,-9.59123,7.52183,-2.11212,-37.2425
2023-03-11 22:32:57:864,-0.34927,-1.2603,-9.68605,7.49757,-2.11062,-37.2093
2023-03-11 22:32:57:874,-0.309823,-1.2677,-9.79583,7.46979,-2.10491,-37.1777
2023-03-11 22:32:57:884,-0.337801,-1.25609,-9.78545,7.45046,-2.10325,-37.1426
2023-03-11 22:32:57:894,-0.37906,-1.25923,-9.72211,7.43386,-2.10111,-37.1073
2023-03-11 22:32:57:904,-0.418372,-1.30362,-9.58254,7.41782,-2.09956,-37.0733
2023-03-11 22:32:57:914,-0.444953,-1.30977,-9.52648,7.3962,-2.09424,-37.0404
2023-03-11 22:32:57:924,-0.444398,-1.27526,-9.54224,7.36571,-2.08546,-37.0096
2023-03-11 22:32:57:934,-0.425521,-1.19906,-9.60093,7.32399,-2.07269,-36.9869
2023-03-11 22:32:57:944,-0.377999,-1.14651,-9.70126,7.28186,-2.05753,-36.9663
2023-03-11 22:32:57:954,-0.319197,-1.09172,-9.77291,7.23812,-2.0363,-36.9483
2023-03-11 22:32:57:964,-0.297364,-1.0308,-9.8477,7.19895,-2.01556,-36.9284
2023-03-11 22:32:57:974,-0.296818,-1.0437,-9.79579,7.16603,-1.99357,-36.9068
2023-03-11 22:32:57:984,-0.27589,-1.09529,-9.77091,7.14368,-1.9694,-36.8888
2023-03-11 22:32:57:994,-0.260108,-1.09123,-9.74367,7.1244,-1.94621,-36.869
2023-03-11 22:32:58:4,-0.230836,-1.1251,-9.76117,7.11086,-1.9253,-36.8485
2023-03-11 22:32:58:14,-0.234446,-1.16291,-9.72653,7.09616,-1.91184,-36.8247
2023-03-11 22:32:58:24,-0.219393,-1.16324,-9.79081,7.08225,-1.90131,-36.7999
2023-03-11 22:32:58:34,-0.198171,-1.12406,-9.82474,7.06987,-1.8905,-36.7771
2023-03-11 22:32:58:44,-0.180895,-1.12753,-9.80843,7.05406,-1.88276,-36.7532
2023-03-11 22:32:58:54,-0.219445,-1.17206,-9.72827,7.04476,-1.87701,-36.7239
2023-03-11 22:32:58:64,-0.261456,-1.1825,-9.67608,7.03464,-1.87556,-36.6891
2023-03-11 22:32:58:74,-0.281607,-1.19011,-9.61189,7.02711,-1.87264,-36.6579
2023-03-11 22:32:58:84,-0.269804,-1.18528,-9.63183,7.0104,-1.86769,-36.6255
2023-03-11 22:32:58:94,-0.211555,-1.14833,-9.74007,6.98601,-1.86478,-36.5928
2023-03-11 22:32:58:104,-0.185852,-1.10274,-9.83739,6.95827,-1.86599,-36.5578
2023-03-11 22:32:58:114,-0.223013,-1.08504,-9.88895,6.93754,-1.87565,-36.5269
2023-03-11 22:32:58:124,-0.255466,-1.08443,-9.85023,6.92431,-1.88809,-36.4942
2023-03-11 22:32:58:134,-0.280254,-1.12742,-9.77899,6.91405,-1.90781,-36.4584
2023-03-11 22:32:58:144,-0.295603,-1.15877,-9.71643,6.91286,-1.92973,-36.4235
2023-03-11 22:32:58:154,-0.308356,-1.17333,-9.66971,6.91355,-1.95184,-36.3879
2023-03-11 22:32:58:164,-0.312538,-1.19953,-9.63643,6.91054,-1.97625,-36.3538
2023-03-11 22:32:58:174,-0.305932,-1.21258,-9.6245,6.91184,-1.99797,-36.3112
2023-03-11 22:32:58:184,-0.321259,-1.21901,-9.62513,6.90576,-2.01533,-36.2707
2023-03-11 22:32:58:194,-0.360356,-1.19275,-9.64806,6.89522,-2.03805,-36.2247
2023-03-11 22:32:58:204,-0.381141,-1.16296,-9.6824,6.88361,-2.05813,-36.1835
2023-03-11 22:32:58:214,-0.38336,-1.16398,-9.69024,6.86985,-2.07719,-36.1362
2023-03-11 22:32:58:224,-0.387721,-1.16754,-9.67355,6.85189,-2.0935,-36.0885
2023-03-11 22:32:58:234,-0.377227,-1.17169,-9.66113,6.8326,-2.11027,-36.0409
2023-03-11 22:32:58:244,-0.383213,-1.15212,-9.66012,6.81208,-2.12491,-35.9893
2023-03-11 22:32:58:254,-0.403548,-1.14801,-9.67664,6.787,-2.14052,-35.9372
2023-03-11 22:32:58:264,-0.413266,-1.16413,-9.66599,6.76542,-2.1542,-35.8905
2023-03-11 22:32:58:274,-0.452386,-1.14459,-9.68759,6.7419,-2.16936,-35.843
2023-03-11 22:32:58:284,-0.449262,-1.12194,-9.72426,6.7144,-2.18231,-35.8019
2023-03-11 22:32:58:294,-0.410813,-1.10531,-9.75323,6.68482,-2.19396,-35.7615
2023-03-11 22:32:58:304,-0.409653,-1.10068,-9.74523,6.65573,-2.2087,-35.7194
2023-03-11 22:32:58:314,-0.461022,-1.0943,-9.71461,6.63081,-2.22642,-35.6753
2023-03-11 22:32:58:324,-0.488011,-1.08354,-9.71138,6.60227,-2.24135,-35.635
2023-03-11 22:32:58:334,-0.489169,-1.07051,-9.7155,6.57185,-2.2551,-35.6021
2023-03-11 22:32:58:344,-0.480067,-1.04758,-9.72723,6.54608,-2.26524,-35.5691
2023-03-11 22:32:58:354,-0.471472,-1.04645,-9.70574,6.52177,-2.27228,-35.5408
2023-03-11 22:32:58:364,-0.465736,-1.03608,-9.68199,6.49961,-2.27692,-35.5119
2023-03-11 22:32:58:374,-0.4632,-1.05402,-9.64833,6.47753,-2.27922,-35.4882
2023-03-11 22:32:58:384,-0.448132,-1.0973,-9.62628,6.4572,-2.27681,-35.4631
2023-03-11 22:32:58:394,-0.407171,-1.09524,-9.63223,6.43493,-2.27492,-35.4387
2023-03-11 22:32:58:404,-0.386196,-1.06362,-9.65096,6.40594,-2.27455,-35.4098
2023-03-11 22:32:58:414,-0.346474,-1.04984,-9.68479,6.37572,-2.27192,-35.3832
2023-03-11 22:32:58:424,-0.301391,-1.04156,-9.71574,6.34442,-2.26932,-35.356
2023-03-11 22:32:58:434,-0.32156,-1.031,-9.74796,6.3111,-2.26531,-35.3251
2023-03-11 22:32:58:444,-0.353198,-0.999998,-9.78049,6.28087,-2.26709,-35.2912
2023-03-11 22:32:58:454,-0.364721,-0.96536,-9.8199,6.24706,-2.27039,-35.2565
2023-03-11 22:32:58:464,-0.344498,-0.935571,-9.86688,6.21952,-2.27468,-35.2261
2023-03-11 22:32:58:474,-0.325074,-0.930214,-9.91133,6.19375,-2.28139,-35.1942
2023-03-11 22:32:58:484,-0.357566,-0.927003,-9.91946,6.17702,-2.29696,-35.1544
2023-03-11 22:32:58:494,-0.438314,-0.92711,-9.89718,6.16444,-2.31461,-35.1157
2023-03-11 22:32:58:504,-0.496758,-0.947505,-9.85661,6.15678,-2.33379,-35.0795
2023-03-11 22:32:58:514,-0.518219,-0.989825,-9.8027,6.15446,-2.35453,-35.0431
2023-03-11 22:32:58:524,-0.552198,-1.00618,-9.80032,6.15741,-2.36904,-35.0087
2023-03-11 22:32:58:534,-0.569648,-0.990935,-9.79819,6.16286,-2.38411,-34.9796
2023-03-11 22:32:58:544,-0.546435,-0.985531,-9.75381,6.1714,-2.39694,-34.9558
2023-03-11 22:32:58:554,-0.520611,-1.02373,-9.69773,6.18356,-2.40726,-34.9328
2023-03-11 22:32:58:564,-0.535036,-1.0561,-9.67445,6.20123,-2.41238,-34.9094
2023-03-11 22:32:58:574,-0.501534,-1.07582,-9.67495,6.21848,-2.41507,-34.8894
2023-03-11 22:32:58:584,-0.411562,-1.10855,-9.68327,6.23576,-2.41391,-34.8679
2023-03-11 22:32:58:594,-0.348694,-1.1309,-9.70556,6.24427,-2.40867,-34.8395
2023-03-11 22:32:58:604,-0.377648,-1.13124,-9.69568,6.25133,-2.40883,-34.8073
2023-03-11 22:32:58:614,-0.425997,-1.11771,-9.68534,6.25055,-2.41012,-34.7694
2023-03-11 22:32:58:624,-0.482047,-1.06376,-9.69347,6.24665,-2.41203,-34.7298
2023-03-11 22:32:58:634,-0.503782,-1.01482,-9.66623,6.2377,-2.41251,-34.6949
2023-03-11 22:32:58:644,-0.524577,-0.996803,-9.66813,6.22562,-2.40945,-34.6653
2023-03-11 22:32:58:654,-0.560422,-0.965729,-9.65996,6.21184,-2.40224,-34.632
2023-03-11 22:32:58:664,-0.567485,-0.918696,-9.67319,6.20054,-2.39236,-34.6057
2023-03-11 22:32:58:674,-0.550505,-0.901337,-9.68968,6.1852,-2.38157,-34.5845
2023-03-11 22:32:58:684,-0.547964,-0.882578,-9.71025,6.1724,-2.36657,-34.5707
2023-03-11 22:32:58:694,-0.546711,-0.90158,-9.73159,6.16682,-2.35294,-34.5605
2023-03-11 22:32:58:704,-0.53276,-0.911864,-9.72471,6.16495,-2.33886,-34.554
2023-03-11 22:32:58:714,-0.540548,-0.920154,-9.70771,6.16367,-2.32817,-34.554
2023-03-11 22:32:58:724,-0.525533,-0.960913,-9.71269,6.16467,-2.32223,-34.5587
2023-03-11 22:32:58:734,-0.533246,-0.98052,-9.72857,6.16608,-2.31363,-34.5681
2023-03-11 22:32:58:744,-0.546427,-0.979621,-9.72584,6.16411,-2.30527,-34.5834
2023-03-11 22:32:58:754,-0.542276,-0.9753,-9.72673,6.16358,-2.29148,-34.6049
2023-03-11 22:32:58:764,-0.492816,-0.95125,-9.75033,6.15971,-2.27617,-34.6334
2023-03-11 22:32:58:774,-0.42459,-0.927812,-9.77152,6.15782,-2.25533,-34.6689
2023-03-11 22:32:58:784,-0.387522,-0.925234,-9.79254,6.1561,-2.23927,-34.7021
2023-03-11 22:32:58:794,-0.364194,-0.906951,-9.81925,6.15252,-2.22243,-34.7347
2023-03-11 22:32:58:804,-0.327331,-0.884578,-9.84098,6.15643,-2.20136,-34.7735
2023-03-11 22:32:58:814,-0.231701,-0.913332,-9.84289,6.15771,-2.18034,-34.8198
2023-03-11 22:32:58:824,-0.148329,-0.954625,-9.83827,6.16703,-2.161,-34.8586
2023-03-11 22:32:58:834,-0.134139,-0.957964,-9.8147,6.18224,-2.14524,-34.8887
2023-03-11 22:32:58:844,-0.172981,-0.966919,-9.80963,6.1993,-2.13715,-34.9122
2023-03-11 22:32:58:854,-0.225121,-0.966161,-9.79124,6.21804,-2.12607,-34.927
2023-03-11 22:32:58:864,-0.228393,-0.98501,-9.78177,6.2402,-2.11404,-34.9409
2023-03-11 22:32:58:874,-0.212422,-1.00294,-9.78988,6.26277,-2.1014,-34.9489
2023-03-11 22:32:58:884,-0.213763,-1.02026,-9.77923,6.29045,-2.08744,-34.9482
2023-03-11 22:32:58:894,-0.219747,-1.04818,-9.73091,6.31857,-2.07464,-34.9437
2023-03-11 22:32:58:904,-0.219986,-1.06373,-9.68805,6.34632,-2.05944,-34.935
2023-03-11 22:32:58:914,-0.233482,-1.08357,-9.68172,6.37267,-2.04765,-34.9293
2023-03-11 22:32:58:924,-0.237445,-1.09867,-9.6644,6.39941,-2.04493,-34.9187
2023-03-11 22:32:58:934,-0.233517,-1.10585,-9.65013,6.42475,-2.04537,-34.9047
2023-03-11 22:32:58:944,-0.242806,-1.15615,-9.64361,6.45411,-2.04304,-34.8952
2023-03-11 22:32:58:954,-0.248258,-1.18227,-9.62021,6.47679,-2.04545,-34.8775
2023-03-11 22:32:58:964,-0.270779,-1.18138,-9.60846,6.49262,-2.05227,-34.861
2023-03-11 22:32:58:974,-0.290298,-1.17742,-9.6129,6.50306,-2.06284,-34.8465
2023-03-11 22:32:58:984,-0.297218,-1.17,-9.61709,6.51256,-2.06941,-34.8301
2023-03-11 22:32:58:994,-0.296586,-1.18124,-9.63943,6.51675,-2.07891,-34.8093
2023-03-11 22:32:59:4,-0.311805,-1.16159,-9.66875,6.51459,-2.08775,-34.7862
2023-03-11 22:32:59:14,-0.342073,-1.12428,-9.67358,6.50974,-2.09644,-34.763
2023-03-11 22:32:59:24,-0.356066,-1.13163,-9.65895,6.50744,-2.09781,-34.7388
2023-03-11 22:32:59:34,-0.359358,-1.12831,-9.65519,6.50373,-2.10174,-34.713
2023-03-11 22:32:59:44,-0.370913,-1.1161,-9.65124,6.49614,-2.09897,-34.6865
2023-03-11 22:32:59:54,-0.397152,-1.09968,-9.65145,6.48467,-2.09727,-34.6606
2023-03-11 22:32:59:64,-0.39328,-1.07958,-9.65501,6.47578,-2.09132,-34.6379
2023-03-11 22:32:59:74,-0.381829,-1.05955,-9.67795,6.45963,-2.08824,-34.6143
2023-03-11 22:32:59:84,-0.363892,-1.04091,-9.7158,6.44365,-2.081,-34.5921
2023-03-11 22:32:59:94,-0.334669,-1.02225,-9.7403,6.42719,-2.07654,-34.5752
2023-03-11 22:32:59:104,-0.318439,-1.01057,-9.76504,6.41296,-2.06978,-34.5576
2023-03-11 22:32:59:114,-0.313636,-1.00923,-9.77848,6.40041,-2.06382,-34.5396
2023-03-11 22:32:59:124,-0.330613,-1.01223,-9.78146,6.39133,-2.05975,-34.5216
2023-03-11 22:32:59:134,-0.347639,-1.01097,-9.78868,6.38501,-2.06028,-34.5051
2023-03-11 22:32:59:144,-0.363784,-1.00846,-9.78402,6.37658,-2.06432,-34.4883
2023-03-11 22:32:59:154,-0.389859,-1.01405,-9.77926,6.37071,-2.06794,-34.4727
2023-03-11 22:32:59:164,-0.402737,-1.00769,-9.77567,6.36677,-2.07225,-34.4578
2023-03-11 22:32:59:174,-0.416303,-1.02404,-9.76432,6.36758,-2.07287,-34.4423
2023-03-11 22:32:59:184,-0.435538,-1.02446,-9.744,6.36799,-2.0759,-34.4317
2023-03-11 22:32:59:194,-0.471763,-1.0204,-9.75671,6.37133,-2.08321,-34.4231
2023-03-11 22:32:59:204,-0.480484,-1.01713,-9.75809,6.37683,-2.08709,-34.4205
2023-03-11 22:32:59:214,-0.469306,-1.03867,-9.77652,6.38127,-2.09053,-34.4197
2023-03-11 22:32:59:224,-0.454687,-1.05216,-9.7904,6.38788,-2.0902,-34.4212
2023-03-11 22:32:59:234,-0.46807,-1.05244,-9.77386,6.39761,-2.08986,-34.419
2023-03-11 22:32:59:244,-0.490751,-1.05033,-9.71748,6.40999,-2.08716,-34.4184
2023-03-11 22:32:59:254,-0.492958,-1.09102,-9.70207,6.42728,-2.08165,-34.4272
2023-03-11 22:32:59:264,-0.464449,-1.14283,-9.68596,6.44629,-2.07455,-34.4366
2023-03-11 22:32:59:274,-0.43347,-1.16279,-9.66703,6.46687,-2.06363,-34.4476
2023-03-11 22:32:59:284,-0.414836,-1.14782,-9.69141,6.48306,-2.04918,-34.4599
2023-03-11 22:32:59:294,-0.379549,-1.13122,-9.71329,6.49359,-2.03129,-34.4772
2023-03-11 22:32:59:304,-0.340638,-1.18702,-9.68549,6.50683,-2.01626,-34.4963
2023-03-11 22:32:59:314,-0.317888,-1.22283,-9.65187,6.51968,-2.00369,-34.5161
2023-03-11 22:32:59:324,-0.276343,-1.22219,-9.63332,6.52827,-1.98805,-34.5382
2023-03-11 22:32:59:334,-0.209121,-1.20249,-9.6187,6.53279,-1.96811,-34.5597
2023-03-11 22:32:59:344,-0.13047,-1.18511,-9.62699,6.53165,-1.95201,-34.5827
2023-03-11 22:32:59:354,-0.0557463,-1.14774,-9.66034,6.52727,-1.93715,-34.6006
2023-03-11 22:32:59:364,-0.034071,-1.1239,-9.68852,6.51627,-1.92587,-34.6109
2023-03-11 22:32:59:374,-0.0423425,-1.08396,-9.68556,6.50361,-1.92428,-34.6146
2023-03-11 22:32:59:384,-0.0532696,-1.05911,-9.68548,6.49037,-1.92426,-34.611
2023-03-11 22:32:59:394,-0.0983207,-1.06286,-9.70155,6.47473,-1.9279,-34.6011
2023-03-11 22:32:59:404,-0.146217,-1.04776,-9.7271,6.46056,-1.93736,-34.586
2023-03-11 22:32:59:414,-0.163973,-1.0226,-9.76859,6.44553,-1.94724,-34.5702
2023-03-11 22:32:59:424,-0.163272,-1.00642,-9.78012,6.43481,-1.95966,-34.5483
2023-03-11 22:32:59:434,-0.206722,-1.02945,-9.78052,6.42611,-1.97577,-34.5187
2023-03-11 22:32:59:444,-0.310792,-1.02755,-9.76743,6.41909,-1.99873,-34.4838
2023-03-11 22:32:59:454,-0.399239,-1.00579,-9.76882,6.40913,-2.01995,-34.4483
2023-03-11 22:32:59:464,-0.43402,-0.992202,-9.76146,6.4027,-2.03949,-34.4146
2023-03-11 22:32:59:474,-0.453259,-0.992758,-9.76483,6.4008,-2.05559,-34.3828
2023-03-11 22:32:59:484,-0.504704,-1.00076,-9.79028,6.3983,-2.07414,-34.3552
2023-03-11 22:32:59:494,-0.51576,-1.01467,-9.79577,6.39671,-2.08929,-34.3356
2023-03-11 22:32:59:504,-0.484895,-0.987339,-9.80873,6.40121,-2.10019,-34.3206
2023-03-11 22:32:59:514,-0.389046,-0.991356,-9.83551,6.40679,-2.108,-34.3124
2023-03-11 22:32:59:524,-0.317203,-1.01446,-9.84143,6.41667,-2.12041,-34.3057
2023-03-11 22:32:59:534,-0.354605,-1.03367,-9.82487,6.42424,-2.13878,-34.2981
2023-03-11 22:32:59:544,-0.418008,-1.0451,-9.81693,6.43337,-2.1636,-34.2923
2023-03-11 22:32:59:554,-0.510229,-1.04009,-9.78669,6.44867,-2.19175,-34.2915
2023-03-11 22:32:59:564,-0.536661,-1.06539,-9.74969,6.46875,-2.21647,-34.2971
2023-03-11 22:32:59:574,-0.503158,-1.09679,-9.72659,6.49078,-2.23785,-34.3065
2023-03-11 22:32:59:584,-0.445258,-1.12887,-9.71113,6.51822,-2.25682,-34.3237
2023-03-11 22:32:59:594,-0.398439,-1.15916,-9.69109,6.54882,-2.27434,-34.3357
2023-03-11 22:32:59:604,-0.370833,-1.19654,-9.66506,6.57931,-2.29123,-34.3456
2023-03-11 22:32:59:614,-0.38375,-1.20054,-9.6421,6.6038,-2.31124,-34.3538
2023-03-11 22:32:59:624,-0.389678,-1.2181,-9.64293,6.62454,-2.32962,-34.3567
2023-03-11 22:32:59:634,-0.371812,-1.22446,-9.63585,6.64349,-2.35069,-34.3572
2023-03-11 22:32:59:644,-0.374915,-1.23798,-9.63226,6.66257,-2.36873,-34.3592
2023-03-11 22:32:59:654,-0.412058,-1.23604,-9.61769,6.67885,-2.39041,-34.3534
2023-03-11 22:32:59:664,-0.427921,-1.23878,-9.56752,6.68938,-2.41661,-34.3451
2023-03-11 22:32:59:674,-0.435218,-1.25893,-9.54892,6.69916,-2.44389,-34.3356
2023-03-11 22:32:59:684,-0.422488,-1.25729,-9.56594,6.70137,-2.46711,-34.3233
2023-03-11 22:32:59:694,-0.389827,-1.24501,-9.56651,6.69969,-2.49103,-34.3084
2023-03-11 22:32:59:704,-0.410468,-1.23863,-9.58945,6.69205,-2.51203,-34.2875
2023-03-11 22:32:59:714,-0.471106,-1.216,-9.62521,6.68163,-2.53694,-34.2579
2023-03-11 22:32:59:724,-0.51237,-1.16126,-9.65606,6.66954,-2.55673,-34.2324
2023-03-11 22:32:59:734,-0.53032,-1.15314,-9.67295,6.65548,-2.57426,-34.2043
2023-03-11 22:32:59:744,-0.552576,-1.12666,-9.66888,6.63564,-2.58803,-34.1692
2023-03-11 22:32:59:754,-0.555343,-1.09323,-9.67858,6.61108,-2.60047,-34.1363
2023-03-11 22:32:59:764,-0.546969,-1.08619,-9.67068,6.59255,-2.60704,-34.1055
2023-03-11 22:32:59:774,-0.556377,-1.09271,-9.63273,6.57145,-2.60913,-34.071
2023-03-11 22:32:59:784,-0.591741,-1.08818,-9.61364,6.5508,-2.60604,-34.0353
2023-03-11 22:32:59:794,-0.583148,-1.07626,-9.62831,6.53128,-2.59737,-34.0045
2023-03-11 22:32:59:804,-0.523057,-1.05776,-9.67586,6.50399,-2.58163,-33.9757
2023-03-11 22:32:59:814,-0.507109,-1.05158,-9.7116,6.47697,-2.56599,-33.9434
2023-03-11 22:32:59:824,-0.543832,-1.0235,-9.73835,6.44657,-2.54946,-33.9109
2023-03-11 22:32:59:834,-0.555074,-0.99309,-9.76484,6.41863,-2.53067,-33.8886
2023-03-11 22:32:59:844,-0.552038,-0.981092,-9.77897,6.39247,-2.51107,-33.8669
2023-03-11 22:32:59:854,-0.543767,-0.965291,-9.77889,6.36624,-2.48716,-33.8465
2023-03-11 22:32:59:864,-0.506835,-0.973552,-9.76082,6.34262,-2.45459,-33.8312
2023-03-11 22:32:59:874,-0.475023,-0.979296,-9.74854,6.32652,-2.42097,-33.8179
2023-03-11 22:32:59:884,-0.42546,-0.982958,-9.72753,6.31092,-2.38432,-33.803
2023-03-11 22:32:59:894,-0.380289,-0.977245,-9.72698,6.29513,-2.34831,-33.7891
2023-03-11 22:32:59:904,-0.338328,-0.96637,-9.75352,6.27584,-2.30884,-33.7763
2023-03-11 22:32:59:914,-0.299365,-0.938745,-9.79164,6.25533,-2.26748,-33.7626
2023-03-11 22:32:59:924,-0.304405,-0.922184,-9.79524,6.23977,-2.22737,-33.7425
2023-03-11 22:32:59:934,-0.315477,-0.939014,-9.77329,6.22764,-2.18697,-33.7208
2023-03-11 22:32:59:944,-0.304869,-0.939476,-9.73047,6.22189,-2.14565,-33.6996
2023-03-11 22:32:59:954,-0.270318,-0.969173,-9.71607,6.21783,-2.10061,-33.6826
2023-03-11 22:32:59:964,-0.247736,-1.00878,-9.69704,6.21207,-2.05693,-33.6582
2023-03-11 22:32:59:974,-0.167243,-1.00901,-9.72101,6.20615,-2.01148,-33.6345
2023-03-11 22:32:59:984,-0.0646533,-0.988393,-9.80764,6.19677,-1.96633,-33.6082
2023-03-11 22:32:59:994,-0.00814049,-0.985437,-9.87438,6.18932,-1.92625,-33.5774
2023-03-11 22:33:00:4,-0.0154803,-0.978522,-9.87142,6.18311,-1.89336,-33.5367
2023-03-11 22:33:00:14,-0.0919396,-0.979235,-9.82444,6.17794,-1.872,-33.4901
2023-03-11 22:33:00:24,-0.146497,-0.979669,-9.78458,6.17509,-1.85378,-33.4406
2023-03-11 22:33:00:34,-0.188475,-0.962076,-9.73604,6.17377,-1.84445,-33.3914
2023-03-11 22:33:00:44,-0.201267,-0.93473,-9.71315,6.16843,-1.83415,-33.343
2023-03-11 22:33:00:54,-0.204007,-0.91241,-9.75032,6.16056,-1.82471,-33.2948
2023-03-11 22:33:00:64,-0.187083,-0.879002,-9.81624,6.14954,-1.81309,-33.2534
2023-03-11 22:33:00:74,-0.190068,-0.861435,-9.83561,6.14361,-1.80853,-33.215
2023-03-11 22:33:00:84,-0.194313,-0.875687,-9.81228,6.14716,-1.80838,-33.178
2023-03-11 22:33:00:94,-0.205511,-0.921424,-9.75497,6.15826,-1.81262,-33.1455
2023-03-11 22:33:00:104,-0.215657,-0.989028,-9.72572,6.17442,-1.82048,-33.1091
2023-03-11 22:33:00:114,-0.236458,-1.02686,-9.77587,6.19453,-1.82891,-33.0766
2023-03-11 22:33:00:124,-0.252611,-1.06852,-9.84325,6.21695,-1.8459,-33.0454
2023-03-11 22:33:00:134,-0.260917,-1.12749,-9.98375,6.24643,-1.86338,-33.0224
2023-03-11 22:33:00:144,-0.299439,-0.978325,-10.1092,6.28299,-1.88576,-32.9979
2023-03-11 22:33:00:154,-0.251124,-0.956638,-9.96183,6.32789,-1.90903,-32.9851
2023-03-11 22:33:00:164,-0.212941,-1.03118,-9.58911,6.38876,-1.93617,-32.9645
2023-03-11 22:33:00:174,-0.147503,-1.01228,-9.3685,6.43971,-1.96764,-32.9494
2023-03-11 22:33:00:184,-0.170494,-1.09832,-9.46278,6.48037,-2.00538,-32.925
2023-03-11 22:33:00:194,-0.386608,-0.869306,-9.79505,6.49984,-2.05591,-32.8939
2023-03-11 22:33:00:204,-0.451623,-0.696503,-10.0147,6.5143,-2.10044,-32.8729
2023-03-11 22:33:00:214,-0.314254,-0.841711,-9.97351,6.54609,-2.12823,-32.8583
2023-03-11 22:33:00:224,-0.23193,-1.00241,-9.81759,6.598,-2.15139,-32.8235
2023-03-11 22:33:00:234,-0.306287,-1.06387,-9.66466,6.65687,-2.18528,-32.7748
2023-03-11 22:33:00:244,-0.380952,-1.14118,-9.55961,6.7098,-2.22054,-32.7269
2023-03-11 22:33:00:254,-0.441959,-1.16568,-9.53159,6.75106,-2.25756,-32.6741
2023-03-11 22:33:00:264,-0.50797,-1.12147,-9.6673,6.78142,-2.29706,-32.6225
2023-03-11 22:33:00:274,-0.564149,-1.04658,-9.81787,6.8019,-2.34061,-32.5839
2023-03-11 22:33:00:284,-0.591436,-1.03288,-9.79754,6.82318,-2.38578,-32.5578
2023-03-11 22:33:00:294,-0.598869,-1.12688,-9.75105,6.85409,-2.42867,-32.5349
2023-03-11 22:33:00:304,-0.582883,-1.19041,-9.63144,6.88677,-2.46902,-32.5171
2023-03-11 22:33:00:314,-0.536222,-1.24473,-9.60966,6.915,-2.50195,-32.5
2023-03-11 22:33:00:324,-0.472935,-1.2885,-9.57123,6.93946,-2.53315,-32.4882
2023-03-11 22:33:00:334,-0.446619,-1.26429,-9.60449,6.95873,-2.56909,-32.4776
2023-03-11 22:33:00:344,-0.460631,-1.23963,-9.60748,6.97621,-2.60929,-32.4641
2023-03-11 22:33:00:354,-0.512674,-1.33425,-9.51296,6.99898,-2.64803,-32.4506
2023-03-11 22:33:00:364,-0.582593,-1.30606,-9.48203,7.01224,-2.69074,-32.4343
2023-03-11 22:33:00:374,-0.570058,-1.27898,-9.5374,7.02138,-2.72519,-32.4217
2023-03-11 22:33:00:384,-0.512949,-1.28293,-9.59429,7.02998,-2.7518,-32.4123
2023-03-11 22:33:00:394,-0.522477,-1.27192,-9.60147,7.03232,-2.7807,-32.3975
2023-03-11 22:33:00:404,-0.550007,-1.23654,-9.59714,7.03261,-2.81204,-32.3813
