Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:02:14:880,-0.91835,0.850497,-9.69847,-4.81288,-5.67142,-18.27
2023-03-15 13:02:14:890,-0.911959,0.835132,-9.67403,-4.81225,-5.6661,-18.2623
2023-03-15 13:02:14:900,-0.91144,0.843239,-9.66198,-4.81484,-5.66615,-18.2537
2023-03-15 13:02:14:910,-0.918588,0.842684,-9.66166,-4.82121,-5.67093,-18.2447
2023-03-15 13:02:14:920,-0.919539,0.849054,-9.68701,-4.82457,-5.67174,-18.2371
2023-03-15 13:02:14:930,-0.931885,0.861426,-9.72525,-4.82989,-5.67378,-18.2277
2023-03-15 13:02:14:940,-0.924095,0.853907,-9.73348,-4.82927,-5.6764,-18.2189
2023-03-15 13:02:14:950,-0.916793,0.839621,-9.71515,-4.82481,-5.68065,-18.2061
2023-03-15 13:02:14:960,-0.937999,0.849969,-9.70248,-4.8248,-5.68423,-18.1931
2023-03-15 13:02:14:970,-0.9404,0.84642,-9.71542,-4.82055,-5.68673,-18.1816
2023-03-15 13:02:14:980,-0.944125,0.84317,-9.72113,-4.8175,-5.69201,-18.1683
2023-03-15 13:02:14:990,-0.976282,0.848984,-9.69282,-4.81309,-5.69988,-18.1566
2023-03-15 13:02:15:0,-1.01236,0.841438,-9.65102,-4.80937,-5.70712,-18.1458
2023-03-15 13:02:15:10,-1.03473,0.822158,-9.61352,-4.8033,-5.71623,-18.135
2023-03-15 13:02:15:20,-1.02735,0.813833,-9.62264,-4.79926,-5.7206,-18.1269
2023-03-15 13:02:15:30,-1.00898,0.814575,-9.66252,-4.79893,-5.72237,-18.1195
2023-03-15 13:02:15:40,-0.962936,0.808574,-9.69511,-4.79456,-5.72116,-18.1156
2023-03-15 13:02:15:50,-0.925911,0.793683,-9.72521,-4.79203,-5.72245,-18.1127
2023-03-15 13:02:15:60,-0.881197,0.797468,-9.76668,-4.79313,-5.72432,-18.1076
2023-03-15 13:02:15:70,-0.883974,0.794537,-9.73133,-4.79012,-5.73461,-18.0992
2023-03-15 13:02:15:80,-0.95313,0.781634,-9.68534,-4.78727,-5.75217,-18.0904
2023-03-15 13:02:15:90,-1.01483,0.786831,-9.6732,-4.79055,-5.76585,-18.0808
2023-03-15 13:02:15:100,-1.06434,0.809199,-9.67044,-4.79,-5.78154,-18.0761
2023-03-15 13:02:15:110,-1.06422,0.832392,-9.66731,-4.79449,-5.79569,-18.0716
2023-03-15 13:02:15:120,-1.04956,0.840485,-9.65793,-4.79507,-5.80649,-18.0684
2023-03-15 13:02:15:130,-1.03175,0.841347,-9.64099,-4.79536,-5.81447,-18.0672
2023-03-15 13:02:15:140,-1.02178,0.840143,-9.63209,-4.79469,-5.82069,-18.0674
2023-03-15 13:02:15:150,-1.02263,0.838891,-9.62745,-4.79576,-5.82776,-18.0682
2023-03-15 13:02:15:160,-1.01522,0.830518,-9.62221,-4.7942,-5.83198,-18.0702
2023-03-15 13:02:15:170,-1.01066,0.812512,-9.59758,-4.79265,-5.8398,-18.0695
2023-03-15 13:02:15:180,-1.01927,0.803145,-9.61651,-4.7938,-5.84602,-18.0679
2023-03-15 13:02:15:190,-1.01931,0.800104,-9.64644,-4.80082,-5.85395,-18.0676
2023-03-15 13:02:15:200,-1.02861,0.805937,-9.6583,-4.81109,-5.86434,-18.0621
2023-03-15 13:02:15:210,-1.02935,0.828898,-9.68608,-4.81915,-5.87417,-18.0574
2023-03-15 13:02:15:220,-1.04833,0.854195,-9.7304,-4.8294,-5.88443,-18.0526
2023-03-15 13:02:15:230,-1.04346,0.876254,-9.77065,-4.84168,-5.89053,-18.0474
2023-03-15 13:02:15:240,-1.04249,0.887217,-9.79385,-4.84695,-5.89761,-18.0475
2023-03-15 13:02:15:250,-1.07391,0.876997,-9.76645,-4.84842,-5.90611,-18.043
2023-03-15 13:02:15:260,-1.07377,0.863994,-9.72645,-4.85055,-5.91009,-18.0409
2023-03-15 13:02:15:270,-1.07635,0.86538,-9.71353,-4.85118,-5.91257,-18.0412
2023-03-15 13:02:15:280,-1.0613,0.866369,-9.68984,-4.85325,-5.91623,-18.0441
2023-03-15 13:02:15:290,-1.08334,0.863057,-9.68195,-4.84661,-5.91908,-18.0442
2023-03-15 13:02:15:300,-1.09623,0.870839,-9.67959,-4.84248,-5.92031,-18.0456
2023-03-15 13:02:15:310,-1.04244,0.84546,-9.64797,-4.83899,-5.92167,-18.0504
2023-03-15 13:02:15:320,-0.973761,0.793138,-9.62659,-4.82726,-5.91627,-18.053
2023-03-15 13:02:15:330,-0.943605,0.757262,-9.62429,-4.82095,-5.915,-18.053
2023-03-15 13:02:15:340,-0.960057,0.727287,-9.59004,-4.81255,-5.91283,-18.0521
2023-03-15 13:02:15:350,-0.987657,0.725572,-9.5831,-4.81167,-5.9163,-18.0483
2023-03-15 13:02:15:360,-1.00416,0.750558,-9.59612,-4.81416,-5.91592,-18.0425
2023-03-15 13:02:15:370,-0.993647,0.756807,-9.62798,-4.82005,-5.9157,-18.0338
2023-03-15 13:02:15:380,-1.02175,0.788612,-9.65999,-4.83411,-5.91632,-18.0263
2023-03-15 13:02:15:390,-1.02214,0.835969,-9.69431,-4.85011,-5.91822,-18.0193
2023-03-15 13:02:15:400,-1.01406,0.850524,-9.71013,-4.86701,-5.92407,-18.012
2023-03-15 13:02:15:410,-1.02833,0.885557,-9.75073,-4.88075,-5.92733,-18.0103
2023-03-15 13:02:15:420,-1.01483,0.909887,-9.7979,-4.88924,-5.92597,-18.0058
2023-03-15 13:02:15:430,-1.01626,0.909833,-9.78417,-4.89141,-5.9257,-18.0017
2023-03-15 13:02:15:440,-1.02622,0.891618,-9.76523,-4.88713,-5.92529,-17.9967
2023-03-15 13:02:15:450,-1.04335,0.897429,-9.73814,-4.87827,-5.92678,-17.9932
2023-03-15 13:02:15:460,-1.05332,0.876152,-9.70084,-4.86371,-5.93103,-17.9883
2023-03-15 13:02:15:470,-1.02523,0.861919,-9.67696,-4.84796,-5.93464,-17.9876
2023-03-15 13:02:15:480,-1.02262,0.84936,-9.67319,-4.83825,-5.93875,-17.9861
2023-03-15 13:02:15:490,-1.03304,0.830455,-9.66081,-4.83052,-5.94015,-17.984
2023-03-15 13:02:15:500,-1.01207,0.804945,-9.66358,-4.82304,-5.9413,-17.9824
2023-03-15 13:02:15:510,-1.00628,0.796145,-9.67196,-4.81489,-5.94461,-17.9818
2023-03-15 13:02:15:520,-1.01913,0.794072,-9.64892,-4.80918,-5.94763,-17.9771
2023-03-15 13:02:15:530,-1.00693,0.788248,-9.63507,-4.80252,-5.94925,-17.9709
2023-03-15 13:02:15:540,-0.987941,0.78285,-9.65017,-4.7991,-5.95327,-17.9645
2023-03-15 13:02:15:550,-0.979021,0.815904,-9.70002,-4.79475,-5.95337,-17.9525
2023-03-15 13:02:15:560,-0.942574,0.813922,-9.6887,-4.78924,-5.95017,-17.9413
2023-03-15 13:02:15:570,-0.887614,0.772052,-9.62235,-4.78033,-5.94986,-17.9284
2023-03-15 13:02:15:580,-0.855397,0.770167,-9.6286,-4.77957,-5.94688,-17.9131
2023-03-15 13:02:15:590,-0.844955,0.803223,-9.66743,-4.78275,-5.9517,-17.8896
2023-03-15 13:02:15:600,-0.837125,0.808748,-9.65926,-4.78843,-5.95525,-17.8668
2023-03-15 13:02:15:610,-0.843956,0.807442,-9.68191,-4.79742,-5.96333,-17.8387
2023-03-15 13:02:15:620,-0.903065,0.826311,-9.65379,-4.80997,-5.97667,-17.8071
2023-03-15 13:02:15:630,-0.961731,0.847863,-9.67349,-4.8231,-5.99172,-17.7729
2023-03-15 13:02:15:640,-1.01718,0.866614,-9.65101,-4.83308,-6.00634,-17.7392
2023-03-15 13:02:15:650,-1.05398,0.858635,-9.65408,-4.84573,-6.01742,-17.7033
2023-03-15 13:02:15:660,-1.06869,0.895179,-9.65476,-4.8624,-6.03075,-17.6745
2023-03-15 13:02:15:670,-1.0745,0.886274,-9.67608,-4.87654,-6.03999,-17.6492
2023-03-15 13:02:15:680,-1.0923,0.880279,-9.67278,-4.89052,-6.0486,-17.6237
2023-03-15 13:02:15:690,-1.10282,0.87003,-9.71214,-4.90036,-6.05403,-17.6021
2023-03-15 13:02:15:700,-1.10396,0.889441,-9.72043,-4.90919,-6.05709,-17.5811
2023-03-15 13:02:15:710,-1.12284,0.890109,-9.73735,-4.9155,-6.05931,-17.5574
2023-03-15 13:02:15:720,-1.14955,0.887269,-9.68772,-4.91937,-6.05915,-17.5381
2023-03-15 13:02:15:730,-1.14665,0.851797,-9.65105,-4.91719,-6.06076,-17.5235
2023-03-15 13:02:15:740,-1.11865,0.861189,-9.64092,-4.92071,-6.05527,-17.514
2023-03-15 13:02:15:750,-1.11105,0.884878,-9.62627,-4.92268,-6.04887,-17.5058
2023-03-15 13:02:15:760,-1.11004,0.861926,-9.63963,-4.93139,-6.03992,-17.4988
2023-03-15 13:02:15:770,-1.10537,0.853874,-9.61327,-4.93973,-6.03354,-17.4967
2023-03-15 13:02:15:780,-1.04949,0.825893,-9.60722,-4.95233,-6.02576,-17.4994
2023-03-15 13:02:15:790,-1.00146,0.843171,-9.64497,-4.96899,-6.01634,-17.5006
2023-03-15 13:02:15:800,-0.985416,0.877238,-9.70886,-4.98494,-6.00725,-17.4996
2023-03-15 13:02:15:810,-1.0009,0.864599,-9.72527,-4.99885,-5.99601,-17.4986
2023-03-15 13:02:15:820,-1.01938,0.86721,-9.68679,-5.01201,-5.98996,-17.4978
2023-03-15 13:02:15:830,-1.02221,0.871621,-9.69684,-5.02491,-5.98949,-17.4987
2023-03-15 13:02:15:840,-1.0104,0.898642,-9.69742,-5.04021,-5.98999,-17.507
2023-03-15 13:02:15:850,-0.965002,0.915145,-9.71145,-5.05397,-5.98723,-17.5179
2023-03-15 13:02:15:860,-0.877554,0.920599,-9.74737,-5.06524,-5.98068,-17.5266
2023-03-15 13:02:15:870,-0.854391,0.893606,-9.72581,-5.07399,-5.97657,-17.527
2023-03-15 13:02:15:880,-0.867323,0.872156,-9.70949,-5.0797,-5.96861,-17.5196
2023-03-15 13:02:15:890,-0.916974,0.87617,-9.6651,-5.08405,-5.95909,-17.503
2023-03-15 13:02:15:900,-0.980688,0.868465,-9.64094,-5.08793,-5.94971,-17.4839
2023-03-15 13:02:15:910,-0.999907,0.867665,-9.60851,-5.09163,-5.94498,-17.4656
2023-03-15 13:02:15:920,-0.999325,0.87147,-9.61463,-5.0959,-5.94394,-17.4558
2023-03-15 13:02:15:930,-0.956909,0.861107,-9.65105,-5.10471,-5.94306,-17.4474
2023-03-15 13:02:15:940,-0.913893,0.858364,-9.65587,-5.11638,-5.94764,-17.4447
2023-03-15 13:02:15:950,-0.876627,0.851114,-9.73404,-5.12635,-5.95197,-17.4356
2023-03-15 13:02:15:960,-0.895392,0.862272,-9.79396,-5.13309,-5.95554,-17.4178
2023-03-15 13:02:15:970,-0.921941,0.861056,-9.74214,-5.13348,-5.96425,-17.3996
2023-03-15 13:02:15:980,-0.967541,0.816528,-9.6917,-5.12971,-5.97075,-17.3803
2023-03-15 13:02:15:990,-1.02169,0.823778,-9.63322,-5.13118,-5.98337,-17.3594
2023-03-15 13:02:16:0,-1.04831,0.843444,-9.63857,-5.13848,-5.99995,-17.3389
2023-03-15 13:02:16:10,-1.09814,0.858703,-9.64282,-5.15091,-6.02138,-17.3228
2023-03-15 13:02:16:20,-1.13371,0.868032,-9.63714,-5.16859,-6.04399,-17.311
2023-03-15 13:02:16:30,-1.16949,0.884812,-9.62176,-5.18364,-6.06531,-17.3067
2023-03-15 13:02:16:40,-1.18318,0.877385,-9.56462,-5.19846,-6.08969,-17.3057
2023-03-15 13:02:16:50,-1.16165,0.847755,-9.56193,-5.21668,-6.11137,-17.3056
2023-03-15 13:02:16:60,-1.14577,0.897398,-9.60163,-5.23494,-6.12844,-17.3147
2023-03-15 13:02:16:70,-1.12444,0.927406,-9.66221,-5.25617,-6.14481,-17.323
2023-03-15 13:02:16:80,-1.09682,0.958749,-9.68538,-5.27853,-6.16135,-17.332
2023-03-15 13:02:16:90,-1.11969,0.994663,-9.74635,-5.29879,-6.17095,-17.3391
2023-03-15 13:02:16:100,-1.1899,1.0443,-9.77062,-5.31619,-6.17634,-17.3461
2023-03-15 13:02:16:110,-1.23802,1.04122,-9.74235,-5.32704,-6.18336,-17.3529
2023-03-15 13:02:16:120,-1.2628,1.01409,-9.75591,-5.33412,-6.18385,-17.3601
2023-03-15 13:02:16:130,-1.25348,1.03053,-9.76567,-5.33902,-6.17582,-17.371
2023-03-15 13:02:16:140,-1.17165,0.975505,-9.763,-5.34086,-6.1655,-17.3845
2023-03-15 13:02:16:150,-1.16761,0.959119,-9.73114,-5.34257,-6.15713,-17.3992
2023-03-15 13:02:16:160,-1.18086,0.960433,-9.73663,-5.34418,-6.15231,-17.4149
2023-03-15 13:02:16:170,-1.13367,0.960437,-9.71822,-5.34628,-6.14432,-17.4316
2023-03-15 13:02:16:179,-1.12146,0.937055,-9.69567,-5.35227,-6.13492,-17.4472
2023-03-15 13:02:16:190,-1.17819,0.939749,-9.67578,-5.35431,-6.12572,-17.4668
2023-03-15 13:02:16:200,-1.19159,0.982354,-9.67991,-5.35556,-6.10932,-17.4871
2023-03-15 13:02:16:209,-1.111,0.962885,-9.66312,-5.35402,-6.0883,-17.5143
2023-03-15 13:02:16:219,-1.01303,0.924472,-9.63928,-5.34791,-6.06307,-17.5366
2023-03-15 13:02:16:230,-0.981244,0.912579,-9.62398,-5.34317,-6.04219,-17.5569
2023-03-15 13:02:16:240,-1.00362,0.886979,-9.60438,-5.33775,-6.02561,-17.5733
2023-03-15 13:02:16:250,-1.01286,0.871829,-9.58392,-5.33346,-6.01116,-17.5859
2023-03-15 13:02:16:260,-1.02274,0.873535,-9.58017,-5.33037,-6.00097,-17.6027
2023-03-15 13:02:16:270,-1.0384,0.882495,-9.61235,-5.33554,-5.9898,-17.6141
2023-03-15 13:02:16:280,-1.01912,0.894481,-9.63915,-5.34208,-5.97967,-17.6303
2023-03-15 13:02:16:290,-0.984763,0.917492,-9.66138,-5.35744,-5.96524,-17.6483
2023-03-15 13:02:16:300,-0.953173,0.931031,-9.70682,-5.37084,-5.95392,-17.6663
2023-03-15 13:02:16:310,-0.943711,0.959381,-9.74179,-5.38615,-5.9433,-17.6795
2023-03-15 13:02:16:320,-0.960697,0.961224,-9.72003,-5.39071,-5.93244,-17.6886
2023-03-15 13:02:16:330,-0.966119,0.942392,-9.70812,-5.3965,-5.9205,-17.6987
2023-03-15 13:02:16:340,-0.955356,0.938116,-9.70284,-5.39861,-5.90652,-17.7078
2023-03-15 13:02:16:350,-0.95717,0.945178,-9.69102,-5.40299,-5.89374,-17.7125
2023-03-15 13:02:16:360,-0.958351,0.949801,-9.68356,-5.40571,-5.88552,-17.7177
2023-03-15 13:02:16:370,-0.967917,0.95915,-9.69746,-5.41112,-5.87424,-17.7183
2023-03-15 13:02:16:380,-0.981039,0.949839,-9.71855,-5.41008,-5.8638,-17.7209
2023-03-15 13:02:16:390,-0.99144,0.939823,-9.68665,-5.40539,-5.85213,-17.7213
2023-03-15 13:02:16:400,-0.999474,0.934114,-9.66763,-5.39907,-5.84252,-17.7249
2023-03-15 13:02:16:410,-1.00352,0.921008,-9.67216,-5.39176,-5.82834,-17.7282
2023-03-15 13:02:16:420,-1.00257,0.930118,-9.66652,-5.38514,-5.82161,-17.7336
2023-03-15 13:02:16:430,-1.0093,0.909896,-9.65824,-5.37641,-5.81676,-17.7387
2023-03-15 13:02:16:440,-1.01022,0.900594,-9.63773,-5.36899,-5.80288,-17.744
2023-03-15 13:02:16:450,-1.00869,0.887763,-9.63744,-5.36268,-5.79407,-17.7508
2023-03-15 13:02:16:460,-0.991412,0.889059,-9.6373,-5.35865,-5.7847,-17.7582
2023-03-15 13:02:16:470,-0.993083,0.894073,-9.64242,-5.35678,-5.77425,-17.7713
2023-03-15 13:02:16:480,-0.977201,0.889531,-9.62942,-5.35687,-5.7627,-17.7859
2023-03-15 13:02:16:490,-0.962019,0.89475,-9.63934,-5.35805,-5.75283,-17.8026
2023-03-15 13:02:16:500,-0.961019,0.905421,-9.6687,-5.3614,-5.74164,-17.8189
2023-03-15 13:02:16:510,-0.95373,0.912565,-9.68918,-5.36859,-5.7382,-17.8372
2023-03-15 13:02:16:520,-0.961673,0.914523,-9.68465,-5.37069,-5.73396,-17.8566
2023-03-15 13:02:16:530,-0.953875,0.908879,-9.6787,-5.3708,-5.7316,-17.8791
2023-03-15 13:02:16:540,-0.928119,0.906884,-9.67814,-5.37218,-5.72647,-17.897
2023-03-15 13:02:16:550,-0.921428,0.909574,-9.67328,-5.37764,-5.71806,-17.9165
2023-03-15 13:02:16:560,-0.903591,0.920778,-9.67725,-5.38447,-5.71515,-17.9328
2023-03-15 13:02:16:570,-0.911526,0.917897,-9.66546,-5.38988,-5.70995,-17.9493
2023-03-15 13:02:16:580,-0.909128,0.906511,-9.66552,-5.39632,-5.70459,-17.9662
2023-03-15 13:02:16:590,-0.89534,0.915834,-9.67447,-5.40467,-5.69709,-17.981
2023-03-15 13:02:16:600,-0.895492,0.929224,-9.68378,-5.41639,-5.6902,-17.9912
2023-03-15 13:02:16:610,-0.892457,0.920084,-9.70561,-5.42789,-5.68863,-18.0029
2023-03-15 13:02:16:620,-0.891914,0.915785,-9.69057,-5.43328,-5.6845,-18.0114
2023-03-15 13:02:16:630,-0.893563,0.911962,-9.67707,-5.44313,-5.68224,-18.0163
2023-03-15 13:02:16:640,-0.889523,0.932394,-9.68971,-5.45052,-5.67993,-18.0213
2023-03-15 13:02:16:650,-0.916472,0.94778,-9.68861,-5.45876,-5.67549,-18.0243
2023-03-15 13:02:16:660,-0.926287,0.938892,-9.69658,-5.46648,-5.67598,-18.0284
2023-03-15 13:02:16:673,-0.922146,0.933536,-9.69563,-5.4741,-5.67785,-18.0328
2023-03-15 13:02:16:680,-0.927973,0.952132,-9.68519,-5.48229,-5.67463,-18.0361
2023-03-15 13:02:16:690,-0.933592,0.953187,-9.68335,-5.49048,-5.67433,-18.039
2023-03-15 13:02:16:700,-0.920306,0.950221,-9.68372,-5.49475,-5.67117,-18.0437
2023-03-15 13:02:16:710,-0.923906,0.952907,-9.67882,-5.50181,-5.6727,-18.0446
2023-03-15 13:02:16:720,-0.926218,0.960986,-9.67997,-5.50942,-5.67471,-18.0465
2023-03-15 13:02:16:730,-0.932358,0.965157,-9.67961,-5.51555,-5.67625,-18.0446
2023-03-15 13:02:16:740,-0.93722,0.968591,-9.67146,-5.51997,-5.67678,-18.0447
2023-03-15 13:02:16:750,-0.935681,0.960534,-9.68685,-5.52809,-5.67777,-18.041
2023-03-15 13:02:16:760,-0.944304,0.973249,-9.70038,-5.53647,-5.67388,-18.0397
2023-03-15 13:02:16:770,-0.950563,0.988179,-9.70835,-5.54532,-5.67537,-18.0354
2023-03-15 13:02:16:780,-0.958836,0.988509,-9.70647,-5.55122,-5.67424,-18.0299
2023-03-15 13:02:16:790,-0.974026,0.98295,-9.69922,-5.55445,-5.67353,-18.0248
2023-03-15 13:02:16:800,-0.985963,0.983315,-9.68173,-5.55291,-5.67471,-18.0188
2023-03-15 13:02:16:810,-0.978566,0.98171,-9.68318,-5.5527,-5.67325,-18.0109
2023-03-15 13:02:16:820,-0.978892,0.981624,-9.6943,-5.5545,-5.67557,-18.005
2023-03-15 13:02:16:830,-0.988204,0.987923,-9.69797,-5.55782,-5.6745,-17.9997
2023-03-15 13:02:16:840,-1.0037,0.983915,-9.67604,-5.55823,-5.67344,-17.9969
2023-03-15 13:02:16:850,-0.995484,0.966611,-9.62288,-5.55781,-5.67292,-17.9978
2023-03-15 13:02:16:860,-0.989813,0.945037,-9.62486,-5.55355,-5.66966,-18.0009
2023-03-15 13:02:16:870,-0.970054,0.947347,-9.64804,-5.55763,-5.66711,-17.9989
2023-03-15 13:02:16:880,-0.921575,0.944041,-9.66403,-5.56108,-5.6622,-18.0018
2023-03-15 13:02:16:890,-0.861205,0.939742,-9.70449,-5.56174,-5.65652,-18.0031
2023-03-15 13:02:16:900,-0.855018,0.956833,-9.72412,-5.56643,-5.65625,-18.0015
2023-03-15 13:02:16:910,-0.903898,0.955135,-9.72335,-5.56691,-5.66186,-17.9997
2023-03-15 13:02:16:920,-0.952424,0.942353,-9.70427,-5.56517,-5.66954,-17.9984
2023-03-15 13:02:16:930,-0.98468,0.938632,-9.67585,-5.56401,-5.68235,-17.9961
2023-03-15 13:02:16:940,-0.983227,0.951141,-9.67528,-5.5638,-5.69262,-17.9985
2023-03-15 13:02:16:950,-0.985943,0.987209,-9.68598,-5.56743,-5.69736,-17.9972
2023-03-15 13:02:16:960,-0.965577,0.977733,-9.64792,-5.56585,-5.70091,-17.9982
2023-03-15 13:02:16:970,-0.959848,0.943085,-9.60942,-5.56409,-5.70345,-17.9958
2023-03-15 13:02:16:980,-0.971404,0.944892,-9.59259,-5.56562,-5.70414,-17.9953
2023-03-15 13:02:16:990,-0.977117,0.959972,-9.60178,-5.56924,-5.70604,-17.9934
2023-03-15 13:02:17:0,-0.981441,0.964172,-9.61847,-5.57463,-5.71104,-17.9912
2023-03-15 13:02:17:10,-0.995728,0.96185,-9.61652,-5.57799,-5.7152,-17.9887
2023-03-15 13:02:17:20,-1.00016,0.955393,-9.61182,-5.58302,-5.71968,-17.9879
2023-03-15 13:02:17:30,-1.00204,0.969876,-9.63646,-5.5919,-5.72235,-17.987
2023-03-15 13:02:17:40,-0.989339,0.990264,-9.67468,-5.60116,-5.71877,-17.9853
2023-03-15 13:02:17:50,-0.967052,0.997931,-9.71098,-5.6084,-5.72065,-17.9844
2023-03-15 13:02:17:60,-0.977456,1.00499,-9.72024,-5.61397,-5.71933,-17.9817
2023-03-15 13:02:17:70,-0.987269,1.00661,-9.69726,-5.61973,-5.71886,-17.9755
2023-03-15 13:02:17:80,-0.991505,0.995423,-9.70227,-5.62466,-5.72121,-17.9689
2023-03-15 13:02:17:90,-1.02369,1.00118,-9.73354,-5.63019,-5.72323,-17.963
2023-03-15 13:02:17:100,-1.02741,1.01028,-9.72762,-5.63448,-5.72421,-17.9587
2023-03-15 13:02:17:110,-1.02667,1.00522,-9.70764,-5.63447,-5.72633,-17.9588
2023-03-15 13:02:17:120,-1.02139,1.00084,-9.71578,-5.63671,-5.72756,-17.9603
2023-03-15 13:02:17:130,-1.03184,1.00858,-9.70914,-5.63866,-5.72777,-17.9606
2023-03-15 13:02:17:140,-1.03848,0.990474,-9.69689,-5.63391,-5.72437,-17.9637
2023-03-15 13:02:17:150,-1.01706,0.974546,-9.67438,-5.6293,-5.72422,-17.9665
2023-03-15 13:02:17:160,-0.963484,0.968542,-9.6556,-5.62613,-5.7189,-17.9729
2023-03-15 13:02:17:170,-0.940786,0.969238,-9.68539,-5.61973,-5.71603,-17.9809
2023-03-15 13:02:17:180,-0.936882,0.953394,-9.69222,-5.6096,-5.7146,-17.985
2023-03-15 13:02:17:190,-0.954538,0.937634,-9.6457,-5.60184,-5.71318,-17.989
2023-03-15 13:02:17:200,-0.96128,0.916742,-9.65104,-5.59197,-5.71379,-17.9914
2023-03-15 13:02:17:210,-0.965612,0.923203,-9.66563,-5.58432,-5.71226,-17.9943
2023-03-15 13:02:17:220,-0.980067,0.916515,-9.66829,-5.57789,-5.71334,-17.9972
2023-03-15 13:02:17:230,-0.98498,0.905308,-9.64611,-5.57326,-5.71201,-17.9957
2023-03-15 13:02:17:240,-0.966914,0.899468,-9.65511,-5.57031,-5.70808,-17.9999
2023-03-15 13:02:17:250,-0.939549,0.91265,-9.66261,-5.57057,-5.70464,-18.0032
2023-03-15 13:02:17:260,-0.941316,0.919667,-9.66749,-5.56997,-5.70085,-18.0059
2023-03-15 13:02:17:270,-0.934169,0.935064,-9.68866,-5.5723,-5.69571,-18.007
2023-03-15 13:02:17:281,-0.928242,0.936909,-9.66795,-5.57279,-5.69032,-18.0087
2023-03-15 13:02:17:290,-0.938717,0.928658,-9.66651,-5.5732,-5.68636,-18.0115
2023-03-15 13:02:17:300,-0.952297,0.948977,-9.69147,-5.57707,-5.68143,-18.0148
2023-03-15 13:02:17:310,-0.935266,0.961617,-9.70648,-5.57698,-5.68026,-18.0159
2023-03-15 13:02:17:320,-0.933727,0.943332,-9.67661,-5.57083,-5.67941,-18.0212
2023-03-15 13:02:17:330,-0.947419,0.930494,-9.64606,-5.56951,-5.67886,-18.0234
2023-03-15 13:02:17:340,-0.95843,0.93018,-9.63385,-5.56957,-5.68114,-18.026
2023-03-15 13:02:17:350,-0.943085,0.927189,-9.63878,-5.57146,-5.6835,-18.0295
2023-03-15 13:02:17:359,-0.929593,0.922001,-9.65675,-5.57555,-5.68724,-18.0302
2023-03-15 13:02:17:369,-0.93918,0.935849,-9.66962,-5.58067,-5.69258,-18.0333
2023-03-15 13:02:17:379,-0.943439,0.941163,-9.68673,-5.58582,-5.69568,-18.0355
2023-03-15 13:02:17:390,-0.947107,0.954747,-9.68181,-5.59102,-5.70133,-18.0352
2023-03-15 13:02:17:400,-0.949145,0.966824,-9.68599,-5.59641,-5.70314,-18.0336
2023-03-15 13:02:17:410,-0.968638,0.975578,-9.68274,-5.59884,-5.70372,-18.032
2023-03-15 13:02:17:420,-0.967079,0.965697,-9.67525,-5.60135,-5.70583,-18.0335
2023-03-15 13:02:17:430,-0.973256,0.966032,-9.67283,-5.60353,-5.70862,-18.0337
2023-03-15 13:02:17:440,-0.970085,0.979048,-9.66887,-5.61115,-5.70804,-18.0356
2023-03-15 13:02:17:450,-0.971674,0.978901,-9.68776,-5.6182,-5.70848,-18.0367
2023-03-15 13:02:17:460,-0.976462,0.977562,-9.69542,-5.62261,-5.70766,-18.0411
2023-03-15 13:02:17:470,-0.974141,0.991906,-9.69575,-5.62761,-5.70891,-18.0458
2023-03-15 13:02:17:480,-0.967777,1.01637,-9.69522,-5.63393,-5.70944,-18.0527
2023-03-15 13:02:17:490,-0.95832,1.01101,-9.70437,-5.64108,-5.71052,-18.0608
2023-03-15 13:02:17:500,-0.934896,1.00402,-9.70734,-5.64481,-5.7125,-18.0692
2023-03-15 13:02:17:510,-0.925566,1.00152,-9.70946,-5.6465,-5.71468,-18.073
2023-03-15 13:02:17:520,-0.922989,0.990079,-9.70718,-5.64567,-5.71695,-18.0807
2023-03-15 13:02:17:530,-0.92683,0.977836,-9.69378,-5.64287,-5.7201,-18.0861
2023-03-15 13:02:17:540,-0.946559,0.983304,-9.68053,-5.64004,-5.72539,-18.0917
2023-03-15 13:02:17:550,-0.955385,0.989846,-9.68322,-5.63989,-5.72972,-18.0972
2023-03-15 13:02:17:560,-0.965658,0.989058,-9.68132,-5.64013,-5.73378,-18.101
2023-03-15 13:02:17:570,-0.973464,0.999213,-9.68462,-5.63932,-5.73844,-18.1041
2023-03-15 13:02:17:580,-0.97342,1.01111,-9.69037,-5.63693,-5.73875,-18.1063
2023-03-15 13:02:17:590,-0.967075,1.00262,-9.69988,-5.63462,-5.74273,-18.1105
2023-03-15 13:02:17:600,-0.960067,0.989243,-9.69899,-5.62948,-5.74802,-18.1166
2023-03-15 13:02:17:610,-0.972126,0.98675,-9.68895,-5.62445,-5.75462,-18.1187
2023-03-15 13:02:17:620,-0.990314,0.977939,-9.67687,-5.61866,-5.75814,-18.1221
2023-03-15 13:02:17:630,-0.990404,0.965511,-9.65604,-5.61112,-5.76359,-18.1283
2023-03-15 13:02:17:640,-0.979571,0.967925,-9.64577,-5.60309,-5.76821,-18.1367
2023-03-15 13:02:17:650,-0.964994,0.958742,-9.6617,-5.59932,-5.77258,-18.1462
2023-03-15 13:02:17:660,-0.966443,0.957685,-9.66347,-5.59387,-5.77289,-18.1553
