Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 17:11:37:355,-0.660652,0.164777,-9.78578,-0.721651,-3.69294,70.315
2023-03-14 17:11:37:365,-0.671004,0.160203,-9.76438,-0.720032,-3.69621,70.3219
2023-03-14 17:11:37:375,-0.683937,0.140947,-9.74508,-0.717092,-3.70077,70.3301
2023-03-14 17:11:37:385,-0.685326,0.137817,-9.71478,-0.713739,-3.70355,70.3369
2023-03-14 17:11:37:395,-0.684341,0.136297,-9.72427,-0.70833,-3.70466,70.3406
2023-03-14 17:11:37:405,-0.695137,0.129491,-9.7436,-0.706583,-3.70569,70.3427
2023-03-14 17:11:37:415,-0.69895,0.132443,-9.74561,-0.704545,-3.70447,70.3432
2023-03-14 17:11:37:425,-0.683288,0.130403,-9.75031,-0.703169,-3.70476,70.34
2023-03-14 17:11:37:435,-0.667316,0.131819,-9.76492,-0.700017,-3.70403,70.3355
2023-03-14 17:11:37:445,-0.660675,0.13244,-9.76882,-0.699929,-3.70119,70.3327
2023-03-14 17:11:37:455,-0.649561,0.118754,-9.75571,-0.700231,-3.69862,70.3258
2023-03-14 17:11:37:465,-0.640886,0.122941,-9.7542,-0.697338,-3.69629,70.3206
2023-03-14 17:11:37:475,-0.628745,0.125667,-9.7851,-0.695564,-3.69158,70.3139
2023-03-14 17:11:37:485,-0.629983,0.143876,-9.77382,-0.697343,-3.68664,70.3097
2023-03-14 17:11:37:495,-0.621651,0.141424,-9.76943,-0.69743,-3.68328,70.3014
2023-03-14 17:11:37:505,-0.610758,0.137438,-9.76806,-0.69539,-3.67992,70.2956
2023-03-14 17:11:37:515,-0.604005,0.140585,-9.76604,-0.693994,-3.67265,70.2882
2023-03-14 17:11:37:525,-0.595897,0.117576,-9.77623,-0.691591,-3.66758,70.2828
2023-03-14 17:11:37:535,-0.593038,0.120846,-9.76792,-0.684393,-3.66165,70.2792
2023-03-14 17:11:37:545,-0.594374,0.111289,-9.74993,-0.6794,-3.65704,70.2736
2023-03-14 17:11:37:555,-0.598344,0.0990884,-9.73107,-0.673298,-3.65314,70.2704
2023-03-14 17:11:37:565,-0.596011,0.103194,-9.7385,-0.671035,-3.65089,70.2678
2023-03-14 17:11:37:575,-0.599171,0.118424,-9.72849,-0.670272,-3.64976,70.2676
2023-03-14 17:11:37:585,-0.59527,0.11637,-9.7355,-0.667811,-3.65057,70.268
2023-03-14 17:11:37:595,-0.590604,0.1125,-9.72846,-0.668737,-3.64998,70.2663
2023-03-14 17:11:37:605,-0.586553,0.111967,-9.73557,-0.671265,-3.64732,70.2628
2023-03-14 17:11:37:615,-0.593032,0.110535,-9.75399,-0.676104,-3.64648,70.264
2023-03-14 17:11:37:625,-0.59141,0.129258,-9.76879,-0.679948,-3.64901,70.2698
2023-03-14 17:11:37:635,-0.594741,0.137123,-9.77805,-0.684288,-3.64878,70.2699
2023-03-14 17:11:37:645,-0.605863,0.128751,-9.76604,-0.687336,-3.65084,70.2724
2023-03-14 17:11:37:655,-0.62956,0.147323,-9.76853,-0.691764,-3.65351,70.2754
2023-03-14 17:11:37:665,-0.647744,0.157548,-9.77188,-0.695503,-3.65421,70.2798
2023-03-14 17:11:37:675,-0.637682,0.167821,-9.76109,-0.695984,-3.65899,70.2858
2023-03-14 17:11:37:685,-0.635701,0.171174,-9.77345,-0.696905,-3.66159,70.2907
2023-03-14 17:11:37:695,-0.65004,0.157185,-9.78833,-0.697075,-3.66008,70.2968
2023-03-14 17:11:37:705,-0.660781,0.166397,-9.798,-0.697736,-3.65773,70.3053
2023-03-14 17:11:37:715,-0.667919,0.156012,-9.79325,-0.695661,-3.65412,70.3114
2023-03-14 17:11:37:725,-0.661028,0.126627,-9.76786,-0.687808,-3.65197,70.3158
2023-03-14 17:11:37:735,-0.654721,0.115223,-9.7401,-0.678238,-3.6487,70.3178
2023-03-14 17:11:37:745,-0.668257,0.116732,-9.73137,-0.673553,-3.6453,70.3194
2023-03-14 17:11:37:755,-0.649212,0.125277,-9.72569,-0.670099,-3.6436,70.3202
2023-03-14 17:11:37:765,-0.635004,0.115237,-9.74908,-0.667504,-3.63727,70.3204
2023-03-14 17:11:37:775,-0.624713,0.110554,-9.76483,-0.665384,-3.63262,70.3162
2023-03-14 17:11:37:785,-0.617093,0.109487,-9.77926,-0.668804,-3.62697,70.3155
2023-03-14 17:11:37:795,-0.614663,0.110221,-9.80834,-0.665706,-3.62469,70.3122
2023-03-14 17:11:37:805,-0.58635,0.115468,-9.81548,-0.660941,-3.61745,70.3075
2023-03-14 17:11:37:815,-0.544804,0.0986908,-9.7897,-0.655228,-3.61222,70.3035
2023-03-14 17:11:37:825,-0.539638,0.0793652,-9.75971,-0.649089,-3.60824,70.3002
2023-03-14 17:11:37:835,-0.561783,0.0644907,-9.74358,-0.64487,-3.60674,70.3035
2023-03-14 17:11:37:845,-0.58137,0.0879967,-9.74066,-0.64226,-3.61061,70.3097
2023-03-14 17:11:37:855,-0.589536,0.105128,-9.74333,-0.643234,-3.60896,70.3145
2023-03-14 17:11:37:865,-0.576453,0.102202,-9.74946,-0.646044,-3.61026,70.3184
2023-03-14 17:11:37:875,-0.57796,0.110053,-9.73885,-0.647659,-3.61225,70.3244
2023-03-14 17:11:37:885,-0.577228,0.120307,-9.74078,-0.648695,-3.6145,70.3301
2023-03-14 17:11:37:895,-0.591761,0.128312,-9.73012,-0.652379,-3.61558,70.339
2023-03-14 17:11:37:905,-0.625104,0.128089,-9.73634,-0.653414,-3.6178,70.3502
2023-03-14 17:11:37:915,-0.63888,0.137174,-9.75386,-0.657785,-3.62135,70.3583
2023-03-14 17:11:37:925,-0.640409,0.150954,-9.75407,-0.660295,-3.62376,70.3667
2023-03-14 17:11:37:935,-0.649896,0.136357,-9.7543,-0.665907,-3.62518,70.3768
2023-03-14 17:11:37:944,-0.649181,0.126671,-9.74217,-0.669824,-3.62601,70.3846
2023-03-14 17:11:37:955,-0.654309,0.127658,-9.74918,-0.672641,-3.62618,70.39
2023-03-14 17:11:37:965,-0.637138,0.131969,-9.76237,-0.676563,-3.62383,70.3943
2023-03-14 17:11:37:975,-0.632613,0.149167,-9.78871,-0.685797,-3.62249,70.3948
2023-03-14 17:11:37:985,-0.625994,0.161533,-9.7972,-0.693903,-3.61759,70.395
2023-03-14 17:11:37:995,-0.634298,0.173605,-9.81138,-0.697568,-3.61495,70.3921
2023-03-14 17:11:38:5,-0.62313,0.178672,-9.82004,-0.702689,-3.61224,70.3909
2023-03-14 17:11:38:15,-0.619751,0.17988,-9.84021,-0.706956,-3.60944,70.3889
2023-03-14 17:11:38:25,-0.614297,0.18125,-9.81885,-0.709501,-3.60584,70.3846
2023-03-14 17:11:38:35,-0.604875,0.174354,-9.76852,-0.707087,-3.6034,70.3829
2023-03-14 17:11:38:45,-0.62413,0.17205,-9.76409,-0.703826,-3.60254,70.3795
2023-03-14 17:11:38:55,-0.656516,0.158024,-9.76214,-0.702095,-3.59882,70.3777
2023-03-14 17:11:38:65,-0.633096,0.15601,-9.76399,-0.697587,-3.59347,70.3745
2023-03-14 17:11:38:75,-0.555226,0.154041,-9.78484,-0.686945,-3.58335,70.3687
2023-03-14 17:11:38:85,-0.511418,0.123953,-9.78076,-0.677966,-3.57368,70.3635
2023-03-14 17:11:38:95,-0.535974,0.111572,-9.78409,-0.666572,-3.56682,70.3613
2023-03-14 17:11:38:105,-0.566176,0.128697,-9.77527,-0.656155,-3.56598,70.3626
2023-03-14 17:11:38:115,-0.587579,0.126985,-9.77795,-0.651158,-3.56593,70.3683
2023-03-14 17:11:38:125,-0.5979,0.119777,-9.77643,-0.638721,-3.56587,70.3743
2023-03-14 17:11:38:135,-0.586303,0.10398,-9.77769,-0.630014,-3.56705,70.3819
2023-03-14 17:11:38:145,-0.588712,0.108262,-9.78385,-0.621313,-3.56985,70.3864
2023-03-14 17:11:38:155,-0.595583,0.103788,-9.78124,-0.61435,-3.5694,70.392
2023-03-14 17:11:38:165,-0.590191,0.106138,-9.7572,-0.606453,-3.56861,70.3974
2023-03-14 17:11:38:175,-0.59463,0.100631,-9.76443,-0.597241,-3.56758,70.4055
2023-03-14 17:11:38:185,-0.595674,0.103459,-9.76184,-0.591929,-3.57098,70.4133
2023-03-14 17:11:38:195,-0.585671,0.108336,-9.7636,-0.583927,-3.57465,70.4207
2023-03-14 17:11:38:205,-0.602286,0.0978802,-9.74674,-0.574301,-3.5806,70.4294
2023-03-14 17:11:38:215,-0.589042,0.0792328,-9.72243,-0.56369,-3.58657,70.4333
2023-03-14 17:11:38:225,-0.584476,0.0701785,-9.72178,-0.553952,-3.5894,70.4384
2023-03-14 17:11:38:235,-0.576482,0.0742425,-9.7464,-0.547269,-3.59174,70.4443
2023-03-14 17:11:38:245,-0.579834,0.086521,-9.75478,-0.53892,-3.59843,70.4453
2023-03-14 17:11:38:255,-0.593773,0.0801211,-9.75241,-0.533992,-3.60498,70.4499
2023-03-14 17:11:38:265,-0.596434,0.0609982,-9.74734,-0.527989,-3.61328,70.4567
2023-03-14 17:11:38:275,-0.601767,0.0522578,-9.73653,-0.522478,-3.62008,70.4598
2023-03-14 17:11:38:285,-0.60141,0.0553555,-9.74052,-0.52055,-3.62746,70.4627
2023-03-14 17:11:38:295,-0.613685,0.0723245,-9.74324,-0.520422,-3.63681,70.4714
2023-03-14 17:11:38:305,-0.626461,0.0912049,-9.74718,-0.522481,-3.64653,70.4811
2023-03-14 17:11:38:315,-0.64443,0.101498,-9.74299,-0.52715,-3.6577,70.4913
2023-03-14 17:11:38:325,-0.660993,0.111611,-9.75674,-0.532712,-3.66713,70.506
2023-03-14 17:11:38:335,-0.678427,0.124932,-9.76437,-0.538496,-3.67642,70.5232
2023-03-14 17:11:38:345,-0.68725,0.135355,-9.76335,-0.544052,-3.68152,70.5375
2023-03-14 17:11:38:355,-0.708063,0.126978,-9.75676,-0.546375,-3.68447,70.551
2023-03-14 17:11:38:365,-0.717934,0.118357,-9.76189,-0.546828,-3.68845,70.5613
2023-03-14 17:11:38:375,-0.714281,0.119279,-9.76673,-0.545523,-3.69556,70.5706
2023-03-14 17:11:38:385,-0.705189,0.116793,-9.76803,-0.545567,-3.69732,70.5774
2023-03-14 17:11:38:395,-0.703017,0.11275,-9.77217,-0.544049,-3.69871,70.5826
2023-03-14 17:11:38:405,-0.695736,0.111915,-9.77736,-0.540809,-3.6987,70.5849
2023-03-14 17:11:38:415,-0.675182,0.104382,-9.76731,-0.539689,-3.69748,70.5849
2023-03-14 17:11:38:425,-0.657272,0.0813727,-9.76851,-0.5373,-3.69897,70.5811
2023-03-14 17:11:38:435,-0.648027,0.0825062,-9.76764,-0.539981,-3.69971,70.5814
2023-03-14 17:11:38:445,-0.653611,0.102069,-9.77734,-0.537734,-3.69518,70.5772
2023-03-14 17:11:38:455,-0.644597,0.109173,-9.78242,-0.540456,-3.69356,70.575
2023-03-14 17:11:38:465,-0.621397,0.104946,-9.78012,-0.535976,-3.68852,70.5726
2023-03-14 17:11:38:475,-0.630045,0.0996663,-9.76864,-0.531942,-3.69033,70.5691
2023-03-14 17:11:38:485,-0.625275,0.099132,-9.76512,-0.529715,-3.68659,70.5693
2023-03-14 17:11:38:495,-0.616528,0.103221,-9.76539,-0.524556,-3.68338,70.5677
2023-03-14 17:11:38:505,-0.621333,0.111875,-9.75524,-0.518202,-3.68055,70.5656
2023-03-14 17:11:38:515,-0.620732,0.0984508,-9.75023,-0.514747,-3.67193,70.5643
2023-03-14 17:11:38:525,-0.62037,0.0860736,-9.73321,-0.508565,-3.67014,70.5636
2023-03-14 17:11:38:535,-0.627357,0.0727711,-9.74241,-0.50568,-3.66484,70.5652
2023-03-14 17:11:38:545,-0.614234,0.0852781,-9.76346,-0.503611,-3.663,70.5651
2023-03-14 17:11:38:555,-0.609314,0.0917505,-9.76688,-0.499279,-3.65972,70.5661
2023-03-14 17:11:38:565,-0.608797,0.0905784,-9.76298,-0.496654,-3.65755,70.5661
2023-03-14 17:11:38:575,-0.600843,0.0826705,-9.74914,-0.495563,-3.65401,70.567
2023-03-14 17:11:38:585,-0.600252,0.0795487,-9.75863,-0.496856,-3.65141,70.5649
2023-03-14 17:11:38:595,-0.596848,0.104983,-9.75612,-0.497219,-3.64974,70.5639
2023-03-14 17:11:38:605,-0.589265,0.100898,-9.75625,-0.496461,-3.64615,70.565
2023-03-14 17:11:38:615,-0.579828,0.089393,-9.75151,-0.499413,-3.64485,70.5642
2023-03-14 17:11:38:625,-0.567897,0.0802303,-9.75556,-0.502717,-3.64723,70.5632
2023-03-14 17:11:38:635,-0.566463,0.0849736,-9.76428,-0.50436,-3.64854,70.5624
2023-03-14 17:11:38:645,-0.57589,0.100278,-9.76434,-0.505967,-3.64865,70.5651
2023-03-14 17:11:38:655,-0.583738,0.0899798,-9.76891,-0.507547,-3.65342,70.5685
2023-03-14 17:11:38:665,-0.585205,0.095155,-9.7781,-0.506919,-3.66172,70.572
2023-03-14 17:11:38:675,-0.596786,0.0983813,-9.78543,-0.512623,-3.66538,70.5785
2023-03-14 17:11:38:685,-0.609247,0.100565,-9.77209,-0.512283,-3.67136,70.5858
2023-03-14 17:11:38:695,-0.614491,0.103452,-9.77147,-0.511991,-3.67959,70.5905
2023-03-14 17:11:38:705,-0.624511,0.0958205,-9.76272,-0.510031,-3.6867,70.5976
2023-03-14 17:11:38:715,-0.647832,0.0938673,-9.7649,-0.507323,-3.69129,70.6044
2023-03-14 17:11:38:725,-0.659683,0.101905,-9.76117,-0.507817,-3.69688,70.6081
2023-03-14 17:11:38:735,-0.679882,0.0882568,-9.75237,-0.506202,-3.70441,70.6153
2023-03-14 17:11:38:745,-0.695111,0.0780754,-9.74145,-0.503809,-3.71042,70.6182
2023-03-14 17:11:38:755,-0.699883,0.0956406,-9.72947,-0.502791,-3.71488,70.6206
2023-03-14 17:11:38:765,-0.674958,0.0884594,-9.73741,-0.503476,-3.71876,70.6224
2023-03-14 17:11:38:775,-0.67465,0.0856192,-9.74145,-0.507359,-3.72062,70.6248
2023-03-14 17:11:38:785,-0.670528,0.0795912,-9.73335,-0.506182,-3.72292,70.6232
2023-03-14 17:11:38:795,-0.660882,0.0642598,-9.7574,-0.504927,-3.7285,70.6184
2023-03-14 17:11:38:805,-0.651508,0.0913955,-9.7939,-0.506956,-3.7285,70.6199
2023-03-14 17:11:38:815,-0.633958,0.105845,-9.82395,-0.514251,-3.72514,70.6161
2023-03-14 17:11:38:825,-0.598668,0.107211,-9.8352,-0.514726,-3.72754,70.612
2023-03-14 17:11:38:835,-0.580238,0.0878789,-9.81776,-0.516351,-3.72722,70.6069
2023-03-14 17:11:38:845,-0.592863,0.0778874,-9.78188,-0.517026,-3.73126,70.6039
2023-03-14 17:11:38:855,-0.620054,0.0777235,-9.74994,-0.51686,-3.73745,70.602
2023-03-14 17:11:38:865,-0.628015,0.0745035,-9.73036,-0.515488,-3.74244,70.6034
2023-03-14 17:11:38:875,-0.628809,0.0833867,-9.72179,-0.518792,-3.74525,70.6039
2023-03-14 17:11:38:885,-0.629473,0.0920763,-9.72792,-0.521135,-3.74436,70.6034
2023-03-14 17:11:38:895,-0.625545,0.107878,-9.73786,-0.524928,-3.7466,70.6079
2023-03-14 17:11:38:905,-0.630495,0.125576,-9.72945,-0.530031,-3.74611,70.6137
2023-03-14 17:11:38:915,-0.645998,0.126317,-9.72622,-0.534674,-3.74578,70.6184
2023-03-14 17:11:38:925,-0.659748,0.127844,-9.72478,-0.537292,-3.74877,70.6238
2023-03-14 17:11:38:935,-0.680548,0.142142,-9.7407,-0.541062,-3.75502,70.6309
2023-03-14 17:11:38:945,-0.684837,0.142838,-9.74407,-0.544197,-3.75721,70.6365
2023-03-14 17:11:38:955,-0.66924,0.130406,-9.77671,-0.548042,-3.75942,70.6428
2023-03-14 17:11:38:965,-0.671932,0.129555,-9.78334,-0.552419,-3.7607,70.647
2023-03-14 17:11:38:975,-0.676124,0.11946,-9.78138,-0.551998,-3.76296,70.6496
2023-03-14 17:11:38:985,-0.668748,0.120408,-9.77334,-0.551448,-3.76662,70.6489
2023-03-14 17:11:38:995,-0.659288,0.116829,-9.79087,-0.552145,-3.76824,70.6472
2023-03-14 17:11:39:5,-0.66226,0.117481,-9.77924,-0.554325,-3.76819,70.6435
2023-03-14 17:11:39:15,-0.652251,0.11519,-9.75425,-0.554397,-3.76586,70.6424
2023-03-14 17:11:39:25,-0.637271,0.115552,-9.75076,-0.55849,-3.76603,70.64
2023-03-14 17:11:39:35,-0.637972,0.122099,-9.75338,-0.562019,-3.76507,70.6388
2023-03-14 17:11:39:45,-0.640465,0.143565,-9.74608,-0.568427,-3.76215,70.6373
2023-03-14 17:11:39:55,-0.634869,0.146187,-9.75971,-0.574407,-3.76099,70.6348
2023-03-14 17:11:39:65,-0.647092,0.152955,-9.77552,-0.57837,-3.76117,70.6315
2023-03-14 17:11:39:75,-0.663828,0.151407,-9.77785,-0.57795,-3.75856,70.6314
2023-03-14 17:11:39:85,-0.628443,0.163182,-9.79167,-0.574807,-3.75208,70.6304
2023-03-14 17:11:39:95,-0.576014,0.144627,-9.80917,-0.571323,-3.74887,70.6234
2023-03-14 17:11:39:105,-0.554492,0.109521,-9.7882,-0.562232,-3.74541,70.6201
2023-03-14 17:11:39:115,-0.57246,0.0938465,-9.7622,-0.552987,-3.74659,70.618
2023-03-14 17:11:39:125,-0.609985,0.0992657,-9.75299,-0.547264,-3.75053,70.6157
2023-03-14 17:11:39:135,-0.634391,0.094206,-9.76318,-0.544004,-3.75597,70.6154
2023-03-14 17:11:39:145,-0.629622,0.0921297,-9.78286,-0.539357,-3.75707,70.6147
2023-03-14 17:11:39:155,-0.626576,0.0990594,-9.78958,-0.53498,-3.75757,70.6151
2023-03-14 17:11:39:165,-0.634533,0.115674,-9.78609,-0.534758,-3.76132,70.6161
2023-03-14 17:11:39:175,-0.622453,0.139742,-9.79559,-0.532408,-3.76297,70.6204
2023-03-14 17:11:39:185,-0.624825,0.141708,-9.79996,-0.528385,-3.76276,70.623
2023-03-14 17:11:39:195,-0.618571,0.133961,-9.78643,-0.522358,-3.76222,70.6209
2023-03-14 17:11:39:205,-0.604655,0.132757,-9.77659,-0.515831,-3.76498,70.623
2023-03-14 17:11:39:215,-0.62108,0.133395,-9.75637,-0.506716,-3.76575,70.6242
2023-03-14 17:11:39:225,-0.634985,0.0987065,-9.74128,-0.492699,-3.77069,70.6215
2023-03-14 17:11:39:235,-0.629788,0.0684288,-9.73827,-0.481334,-3.77334,70.6232
2023-03-14 17:11:39:245,-0.638854,0.0523163,-9.73777,-0.464051,-3.77929,70.6226
2023-03-14 17:11:39:255,-0.644479,0.052557,-9.7373,-0.44831,-3.78611,70.624
2023-03-14 17:11:39:265,-0.644595,0.0505946,-9.72139,-0.435602,-3.79263,70.6236
2023-03-14 17:11:39:275,-0.629215,0.0398864,-9.72807,-0.42969,-3.79755,70.6232
2023-03-14 17:11:39:285,-0.628331,0.0333498,-9.74419,-0.420179,-3.80316,70.6275
2023-03-14 17:11:39:295,-0.631244,0.0463216,-9.73587,-0.413907,-3.80748,70.6322
2023-03-14 17:11:39:305,-0.644759,0.0548695,-9.71832,-0.411336,-3.81255,70.6364
2023-03-14 17:11:39:315,-0.663745,0.054441,-9.7307,-0.413011,-3.81684,70.6409
2023-03-14 17:11:39:325,-0.67099,0.0649132,-9.74464,-0.415974,-3.82442,70.6484
2023-03-14 17:11:39:335,-0.674671,0.0827626,-9.74818,-0.41443,-3.82518,70.6548
2023-03-14 17:11:39:345,-0.689384,0.0782782,-9.75198,-0.418429,-3.82879,70.6636
2023-03-14 17:11:39:355,-0.699667,0.0830541,-9.7352,-0.419877,-3.83549,70.6696
2023-03-14 17:11:39:365,-0.709011,0.0793243,-9.72981,-0.422273,-3.83924,70.6749
2023-03-14 17:11:39:375,-0.709672,0.0807542,-9.74166,-0.426166,-3.8448,70.6758
2023-03-14 17:11:39:385,-0.698121,0.0777416,-9.74859,-0.426212,-3.84691,70.6757
2023-03-14 17:11:39:395,-0.692491,0.0676608,-9.7568,-0.430815,-3.84947,70.6752
2023-03-14 17:11:39:405,-0.676771,0.0833538,-9.76028,-0.43292,-3.84291,70.6707
2023-03-14 17:11:39:415,-0.675601,0.0929148,-9.7571,-0.435827,-3.84033,70.6702
2023-03-14 17:11:39:425,-0.660049,0.0890904,-9.76535,-0.443658,-3.83834,70.6692
2023-03-14 17:11:39:435,-0.658067,0.100597,-9.77055,-0.447561,-3.83548,70.6677
2023-03-14 17:11:39:445,-0.657644,0.108834,-9.78301,-0.451848,-3.8319,70.6638
2023-03-14 17:11:39:455,-0.642426,0.0961992,-9.78011,-0.454579,-3.82506,70.6641
2023-03-14 17:11:39:465,-0.632914,0.0934028,-9.78993,-0.459573,-3.81923,70.6612
2023-03-14 17:11:39:475,-0.624424,0.0951526,-9.77193,-0.462361,-3.81775,70.6582
2023-03-14 17:11:39:485,-0.628863,0.0929563,-9.77504,-0.459141,-3.81831,70.6539
2023-03-14 17:11:39:495,-0.632045,0.0971873,-9.76715,-0.45683,-3.81642,70.6516
2023-03-14 17:11:39:505,-0.636189,0.084074,-9.76241,-0.452901,-3.81335,70.6476
2023-03-14 17:11:39:515,-0.640152,0.0750206,-9.75145,-0.448635,-3.81115,70.6448
2023-03-14 17:11:39:525,-0.642556,0.0882649,-9.74922,-0.447318,-3.81257,70.6456
2023-03-14 17:11:39:535,-0.640181,0.0801538,-9.76129,-0.444594,-3.81302,70.6464
2023-03-14 17:11:39:545,-0.639333,0.0771351,-9.74717,-0.444763,-3.8162,70.6496
2023-03-14 17:11:39:555,-0.647754,0.0752222,-9.74561,-0.442617,-3.81362,70.6512
2023-03-14 17:11:39:565,-0.638016,0.0786999,-9.74233,-0.442722,-3.81564,70.6491
2023-03-14 17:11:39:575,-0.630644,0.0685937,-9.743,-0.440726,-3.81654,70.6459
2023-03-14 17:11:39:585,-0.643176,0.0697319,-9.75059,-0.44204,-3.81648,70.6431
2023-03-14 17:11:39:595,-0.643799,0.0790135,-9.77367,-0.443536,-3.81318,70.6425
2023-03-14 17:11:39:604,-0.644025,0.0763613,-9.78493,-0.444543,-3.81696,70.6439
2023-03-14 17:11:39:614,-0.651761,0.0809509,-9.77173,-0.444352,-3.81834,70.645
2023-03-14 17:11:39:624,-0.670744,0.073597,-9.76792,-0.440794,-3.81787,70.6443
2023-03-14 17:11:39:634,-0.658689,0.074015,-9.74558,-0.441409,-3.81311,70.6443
2023-03-14 17:11:39:644,-0.664382,0.0771763,-9.73011,-0.442498,-3.81334,70.6394
2023-03-14 17:11:39:654,-0.655394,0.0588471,-9.72694,-0.445004,-3.80906,70.636
2023-03-14 17:11:39:664,-0.649525,0.058119,-9.72789,-0.446948,-3.80926,70.633
2023-03-14 17:11:39:675,-0.644443,0.0648341,-9.74121,-0.452791,-3.80409,70.6311
2023-03-14 17:11:39:684,-0.649923,0.074927,-9.76782,-0.458823,-3.79856,70.6314
2023-03-14 17:11:39:695,-0.659339,0.106376,-9.77467,-0.466306,-3.79668,70.6316
2023-03-14 17:11:39:705,-0.643464,0.0911714,-9.76145,-0.469103,-3.79295,70.6312
2023-03-14 17:11:39:715,-0.657946,0.0999546,-9.75469,-0.473028,-3.79053,70.6306
2023-03-14 17:11:39:725,-0.657557,0.0997017,-9.75704,-0.477929,-3.78868,70.6271
2023-03-14 17:11:39:735,-0.644285,0.105757,-9.762,-0.482645,-3.7863,70.6247
2023-03-14 17:11:39:745,-0.63995,0.105186,-9.77406,-0.482481,-3.7858,70.6221
2023-03-14 17:11:39:755,-0.63574,0.0986747,-9.76595,-0.480427,-3.77724,70.6207
2023-03-14 17:11:39:765,-0.626702,0.0977396,-9.77318,-0.481058,-3.77279,70.6193
2023-03-14 17:11:39:775,-0.61352,0.0916743,-9.81224,-0.480317,-3.7713,70.619
2023-03-14 17:11:39:785,-0.604354,0.100214,-9.82739,-0.482942,-3.76525,70.6185
2023-03-14 17:11:39:795,-0.597646,0.0780718,-9.81964,-0.482937,-3.76105,70.6167
2023-03-14 17:11:39:805,-0.591098,0.059411,-9.77668,-0.481124,-3.75644,70.6141
2023-03-14 17:11:39:815,-0.589505,0.068207,-9.74859,-0.479939,-3.75712,70.6147
2023-03-14 17:11:39:825,-0.61587,0.0826382,-9.76761,-0.482909,-3.75934,70.618
2023-03-14 17:11:39:835,-0.624142,0.118793,-9.76731,-0.484954,-3.76012,70.6241
2023-03-14 17:11:39:845,-0.618297,0.120701,-9.7591,-0.486953,-3.75869,70.6263
2023-03-14 17:11:39:855,-0.602294,0.125323,-9.73332,-0.489736,-3.75906,70.6265
2023-03-14 17:11:39:865,-0.611992,0.12891,-9.71482,-0.492453,-3.76047,70.6269
2023-03-14 17:11:39:875,-0.633761,0.130305,-9.7094,-0.498142,-3.76279,70.6318
2023-03-14 17:11:39:885,-0.657157,0.124569,-9.71351,-0.502335,-3.7708,70.6383
2023-03-14 17:11:39:895,-0.665943,0.126468,-9.72625,-0.508679,-3.77379,70.647
2023-03-14 17:11:39:905,-0.675635,0.118996,-9.7382,-0.510671,-3.77725,70.6507
2023-03-14 17:11:39:915,-0.6836,0.110041,-9.73434,-0.514018,-3.77692,70.6531
2023-03-14 17:11:39:925,-0.675425,0.113081,-9.73647,-0.515078,-3.77418,70.6546
2023-03-14 17:11:39:935,-0.686092,0.114631,-9.75284,-0.517735,-3.76958,70.6587
2023-03-14 17:11:39:945,-0.687643,0.115811,-9.76541,-0.522149,-3.76648,70.6616
2023-03-14 17:11:39:955,-0.68719,0.122879,-9.77471,-0.530709,-3.76232,70.6648
2023-03-14 17:11:39:965,-0.684573,0.145099,-9.78328,-0.54276,-3.75982,70.6663
2023-03-14 17:11:39:975,-0.675661,0.164609,-9.79029,-0.552851,-3.75209,70.6662
2023-03-14 17:11:39:985,-0.677125,0.18226,-9.79896,-0.561441,-3.74652,70.6609
2023-03-14 17:11:39:995,-0.665197,0.169458,-9.80649,-0.569708,-3.74362,70.649
2023-03-14 17:11:40:5,-0.635983,0.157798,-9.79246,-0.573687,-3.73651,70.6398
2023-03-14 17:11:40:15,-0.625111,0.170898,-9.7575,-0.579088,-3.73281,70.6309
2023-03-14 17:11:40:25,-0.639681,0.157288,-9.74835,-0.580105,-3.73081,70.6191
2023-03-14 17:11:40:35,-0.674027,0.15074,-9.74388,-0.575832,-3.72492,70.611
2023-03-14 17:11:40:45,-0.661535,0.150052,-9.74003,-0.576714,-3.71586,70.6055
2023-03-14 17:11:40:55,-0.591711,0.132417,-9.76477,-0.575527,-3.70695,70.5948
2023-03-14 17:11:40:65,-0.528086,0.121785,-9.79476,-0.572491,-3.69563,70.584
2023-03-14 17:11:40:75,-0.509462,0.107969,-9.80008,-0.565195,-3.68633,70.5754
2023-03-14 17:11:40:85,-0.539989,0.114692,-9.78916,-0.557473,-3.68248,70.567
2023-03-14 17:11:40:95,-0.582643,0.12521,-9.78487,-0.549113,-3.68128,70.5631
2023-03-14 17:11:40:105,-0.593022,0.118015,-9.77076,-0.540729,-3.67845,70.561
2023-03-14 17:11:40:115,-0.583637,0.109121,-9.7709,-0.537873,-3.67578,70.5597
2023-03-14 17:11:40:125,-0.587149,0.120751,-9.79015,-0.533363,-3.67339,70.56
2023-03-14 17:11:40:135,-0.593062,0.129656,-9.79971,-0.53087,-3.66996,70.5663
2023-03-14 17:11:40:145,-0.606025,0.123584,-9.80669,-0.52564,-3.67049,70.5722
2023-03-14 17:11:40:155,-0.609269,0.118802,-9.79308,-0.517668,-3.67109,70.5761
2023-03-14 17:11:40:165,-0.601142,0.117292,-9.76054,-0.508464,-3.67041,70.5809
2023-03-14 17:11:40:175,-0.616981,0.101156,-9.75177,-0.497347,-3.67273,70.5867
