Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:15:16:874,-0.25827,0.0619483,-9.7217,-0.365235,-1.10254,86.639
2023-03-11 17:15:16:884,-0.249216,0.0816648,-9.7645,-0.377808,-1.09952,86.6415
2023-03-11 17:15:16:894,-0.244349,0.0870208,-9.79801,-0.393571,-1.09631,86.6417
2023-03-11 17:15:16:905,-0.242343,0.102341,-9.80696,-0.405872,-1.0913,86.6416
2023-03-11 17:15:16:915,-0.251777,0.105225,-9.79681,-0.416806,-1.0859,86.6357
2023-03-11 17:15:16:924,-0.25546,0.0977365,-9.77969,-0.425059,-1.07904,86.6313
2023-03-11 17:15:16:934,-0.231145,0.10197,-9.78272,-0.434688,-1.07429,86.623
2023-03-11 17:15:16:944,-0.196486,0.114647,-9.78428,-0.447954,-1.06389,86.6105
2023-03-11 17:15:16:955,-0.18044,0.11027,-9.77055,-0.462291,-1.05526,86.5938
2023-03-11 17:15:16:965,-0.197442,0.111453,-9.73094,-0.475925,-1.04723,86.5765
2023-03-11 17:15:16:974,-0.20415,0.108514,-9.72663,-0.491787,-1.03978,86.5611
2023-03-11 17:15:16:985,-0.197813,0.156074,-9.76548,-0.517408,-1.02439,86.5455
2023-03-11 17:15:16:995,-0.138467,0.189953,-9.82568,-0.541213,-1.01261,86.5295
2023-03-11 17:15:17:5,-0.0938302,0.195285,-9.85312,-0.562805,-1.00249,86.5104
2023-03-11 17:15:17:15,-0.100032,0.194387,-9.84494,-0.578175,-0.989639,86.4889
2023-03-11 17:15:17:24,-0.138683,0.189171,-9.82235,-0.590806,-0.978015,86.4724
2023-03-11 17:15:17:35,-0.146505,0.189891,-9.79209,-0.60165,-0.969377,86.4584
2023-03-11 17:15:17:44,-0.127605,0.175784,-9.78174,-0.614922,-0.958486,86.4449
2023-03-11 17:15:17:54,-0.106304,0.168118,-9.77917,-0.624281,-0.943779,86.4369
2023-03-11 17:15:17:64,-0.0848234,0.177398,-9.81352,-0.635933,-0.928562,86.4275
2023-03-11 17:15:17:75,-0.0681867,0.181732,-9.86614,-0.644911,-0.916933,86.4185
2023-03-11 17:15:17:85,-0.0732438,0.195802,-9.89732,-0.655288,-0.907665,86.4125
2023-03-11 17:15:17:94,-0.104347,0.198639,-9.88097,-0.661599,-0.901068,86.4047
2023-03-11 17:15:17:105,-0.136354,0.194757,-9.86244,-0.661952,-0.900497,86.3993
2023-03-11 17:15:17:115,-0.151661,0.198054,-9.83016,-0.656861,-0.898177,86.3906
2023-03-11 17:15:17:125,-0.144008,0.185901,-9.784,-0.648621,-0.896728,86.3832
2023-03-11 17:15:17:135,-0.161373,0.175269,-9.76916,-0.637277,-0.90105,86.3678
2023-03-11 17:15:17:145,-0.144651,0.162038,-9.75962,-0.631729,-0.906143,86.351
2023-03-11 17:15:17:155,-0.123593,0.150342,-9.74988,-0.62492,-0.907859,86.3358
2023-03-11 17:15:17:164,-0.093137,0.148543,-9.77648,-0.620519,-0.910478,86.3143
2023-03-11 17:15:17:175,-0.0856313,0.151147,-9.80335,-0.618588,-0.912279,86.2943
2023-03-11 17:15:17:185,-0.0880316,0.15915,-9.79485,-0.616044,-0.915295,86.2743
2023-03-11 17:15:17:195,-0.0884737,0.152018,-9.78409,-0.61,-0.918162,86.2586
2023-03-11 17:15:17:205,-0.07782,0.138666,-9.78981,-0.60461,-0.919305,86.2451
2023-03-11 17:15:17:215,-0.0834325,0.140542,-9.78628,-0.598277,-0.919562,86.2339
2023-03-11 17:15:17:224,-0.108495,0.116438,-9.79165,-0.586664,-0.920848,86.2275
2023-03-11 17:15:17:235,-0.133075,0.12791,-9.77799,-0.576409,-0.921444,86.2235
2023-03-11 17:15:17:245,-0.132753,0.118629,-9.77542,-0.568453,-0.919654,86.222
2023-03-11 17:15:17:255,-0.117121,0.108988,-9.77895,-0.559795,-0.917977,86.2227
2023-03-11 17:15:17:265,-0.0967586,0.100307,-9.77287,-0.548797,-0.911622,86.226
2023-03-11 17:15:17:275,-0.0842159,0.105962,-9.75802,-0.540456,-0.903207,86.2299
2023-03-11 17:15:17:285,-0.0827484,0.0959735,-9.76431,-0.533032,-0.895204,86.2328
2023-03-11 17:15:17:294,-0.0770173,0.104943,-9.77586,-0.526274,-0.887151,86.2371
2023-03-11 17:15:17:305,-0.074208,0.114624,-9.77911,-0.522575,-0.881808,86.2419
2023-03-11 17:15:17:315,-0.0710447,0.118847,-9.7824,-0.51694,-0.879635,86.2447
2023-03-11 17:15:17:325,-0.08864,0.128941,-9.79298,-0.512357,-0.878553,86.2532
2023-03-11 17:15:17:335,-0.100928,0.136925,-9.81675,-0.509304,-0.883253,86.2613
2023-03-11 17:15:17:345,-0.110158,0.141529,-9.82228,-0.508737,-0.886943,86.2667
2023-03-11 17:15:17:355,-0.120859,0.149592,-9.82618,-0.505767,-0.891634,86.2738
2023-03-11 17:15:17:365,-0.119168,0.149365,-9.79374,-0.496725,-0.897095,86.2787
2023-03-11 17:15:17:375,-0.128334,0.120976,-9.77354,-0.488901,-0.903815,86.2879
2023-03-11 17:15:17:385,-0.13486,0.114916,-9.75866,-0.481772,-0.907914,86.2964
2023-03-11 17:15:17:395,-0.129412,0.120956,-9.74448,-0.475446,-0.915085,86.3012
2023-03-11 17:15:17:405,-0.095769,0.119058,-9.74278,-0.470311,-0.921355,86.3055
2023-03-11 17:15:17:415,-0.0869082,0.111896,-9.74738,-0.469469,-0.925989,86.3115
2023-03-11 17:15:17:425,-0.0845347,0.111926,-9.76429,-0.475902,-0.931249,86.3184
2023-03-11 17:15:17:435,-0.0822459,0.119531,-9.79657,-0.477077,-0.937296,86.3258
2023-03-11 17:15:17:445,-0.090092,0.141669,-9.80536,-0.478935,-0.946227,86.3321
2023-03-11 17:15:17:455,-0.0993932,0.14041,-9.80242,-0.480472,-0.955413,86.341
2023-03-11 17:15:17:465,-0.117746,0.137314,-9.80676,-0.481558,-0.964519,86.3531
2023-03-11 17:15:17:475,-0.139064,0.140838,-9.81637,-0.481092,-0.975357,86.3643
2023-03-11 17:15:17:485,-0.176512,0.147879,-9.79548,-0.481245,-0.984108,86.3766
2023-03-11 17:15:17:495,-0.193811,0.140368,-9.78058,-0.47861,-0.996595,86.39
2023-03-11 17:15:17:505,-0.207649,0.141429,-9.77744,-0.476016,-1.00672,86.402
2023-03-11 17:15:17:515,-0.206353,0.135718,-9.77003,-0.47146,-1.01535,86.411
2023-03-11 17:15:17:525,-0.188263,0.124921,-9.73625,-0.471078,-1.02285,86.4165
2023-03-11 17:15:17:535,-0.196242,0.111428,-9.73958,-0.471069,-1.02915,86.4228
2023-03-11 17:15:17:545,-0.190888,0.109288,-9.77851,-0.469526,-1.03515,86.4276
2023-03-11 17:15:17:555,-0.161394,0.137399,-9.84542,-0.470491,-1.04512,86.4258
2023-03-11 17:15:17:565,-0.129533,0.165158,-9.90716,-0.471522,-1.05434,86.4249
2023-03-11 17:15:17:575,-0.107444,0.164311,-9.93401,-0.47056,-1.07002,86.4207
2023-03-11 17:15:17:585,-0.11173,0.147363,-9.8864,-0.460562,-1.08525,86.4166
2023-03-11 17:15:17:595,-0.129974,0.105861,-9.80956,-0.444464,-1.10364,86.4136
2023-03-11 17:15:17:605,-0.168909,0.0764972,-9.74855,-0.428197,-1.12589,86.4204
2023-03-11 17:15:17:615,-0.202555,0.0697013,-9.70279,-0.414848,-1.14434,86.428
2023-03-11 17:15:17:625,-0.207229,0.0661386,-9.70703,-0.40558,-1.15794,86.4399
2023-03-11 17:15:17:635,-0.181546,0.081817,-9.71297,-0.399759,-1.1723,86.4534
2023-03-11 17:15:17:645,-0.179138,0.0752832,-9.70761,-0.399443,-1.18818,86.469
2023-03-11 17:15:17:654,-0.218561,0.0775877,-9.70803,-0.399945,-1.20724,86.4862
2023-03-11 17:15:17:665,-0.270631,0.0970364,-9.74004,-0.407922,-1.22825,86.5051
2023-03-11 17:15:17:675,-0.307382,0.108464,-9.78475,-0.414761,-1.2476,86.5206
2023-03-11 17:15:17:685,-0.304818,0.127569,-9.79161,-0.422925,-1.26594,86.5359
2023-03-11 17:15:17:695,-0.294674,0.109362,-9.78359,-0.426859,-1.28229,86.5461
2023-03-11 17:15:17:705,-0.275279,0.110349,-9.77008,-0.432932,-1.29907,86.5512
2023-03-11 17:15:17:715,-0.256907,0.0948995,-9.77896,-0.434372,-1.31145,86.5593
2023-03-11 17:15:17:725,-0.25577,0.0878239,-9.77131,-0.437609,-1.32699,86.5667
2023-03-11 17:15:17:735,-0.281584,0.0971566,-9.79665,-0.441132,-1.33898,86.5755
2023-03-11 17:15:17:745,-0.28222,0.131765,-9.81029,-0.453512,-1.35434,86.585
2023-03-11 17:15:17:755,-0.268017,0.132319,-9.79178,-0.460926,-1.36299,86.5929
2023-03-11 17:15:17:765,-0.290127,0.124692,-9.77512,-0.467727,-1.37313,86.6048
2023-03-11 17:15:17:775,-0.326335,0.135879,-9.75756,-0.476251,-1.38448,86.6159
2023-03-11 17:15:17:785,-0.346439,0.15901,-9.78173,-0.487201,-1.39188,86.6307
2023-03-11 17:15:17:795,-0.35146,0.191225,-9.83491,-0.500515,-1.3965,86.6459
2023-03-11 17:15:17:804,-0.334196,0.21175,-9.88721,-0.508855,-1.40088,86.6606
2023-03-11 17:15:17:814,-0.315137,0.219576,-9.91366,-0.510066,-1.4007,86.6693
2023-03-11 17:15:17:824,-0.317484,0.207534,-9.90473,-0.505165,-1.40171,86.6761
2023-03-11 17:15:17:835,-0.339284,0.175271,-9.87691,-0.493656,-1.40612,86.6807
2023-03-11 17:15:17:845,-0.344624,0.170315,-9.84461,-0.477373,-1.41081,86.6824
2023-03-11 17:15:17:855,-0.328967,0.141341,-9.8176,-0.457108,-1.41268,86.6822
2023-03-11 17:15:17:865,-0.316518,0.119087,-9.78395,-0.434565,-1.4104,86.6762
2023-03-11 17:15:17:875,-0.288059,0.0895653,-9.76721,-0.408127,-1.40894,86.6656
2023-03-11 17:15:17:884,-0.250093,0.0678909,-9.75184,-0.384122,-1.40697,86.6571
2023-03-11 17:15:17:895,-0.247988,0.0493454,-9.76589,-0.360305,-1.40173,86.6467
2023-03-11 17:15:17:905,-0.265693,0.0498895,-9.76741,-0.338893,-1.39549,86.6393
2023-03-11 17:15:17:915,-0.254726,0.0537939,-9.77096,-0.31826,-1.38818,86.6273
2023-03-11 17:15:17:924,-0.240187,0.0508689,-9.78676,-0.300601,-1.38084,86.6222
2023-03-11 17:15:17:934,-0.232951,0.0419132,-9.80505,-0.282127,-1.37176,86.6115
2023-03-11 17:15:17:944,-0.20265,0.0488488,-9.79135,-0.261966,-1.36275,86.6027
2023-03-11 17:15:17:954,-0.1822,0.0217764,-9.7787,-0.240235,-1.35293,86.5961
2023-03-11 17:15:17:964,-0.182055,0.0048226,-9.78364,-0.217814,-1.34382,86.5849
2023-03-11 17:15:17:974,-0.17417,-0.0142951,-9.77851,-0.189188,-1.33544,86.5794
2023-03-11 17:15:17:984,-0.17616,-0.024992,-9.76213,-0.165909,-1.32579,86.5753
2023-03-11 17:15:17:994,-0.172109,-0.0430199,-9.74041,-0.144306,-1.3168,86.5728
2023-03-11 17:15:18:5,-0.158675,-0.0553462,-9.72847,-0.12625,-1.30394,86.5681
2023-03-11 17:15:18:15,-0.165939,-0.0556133,-9.71038,-0.106404,-1.29253,86.5682
2023-03-11 17:15:18:25,-0.146201,-0.0540254,-9.69331,-0.0936482,-1.2823,86.5724
2023-03-11 17:15:18:35,-0.14895,-0.0613068,-9.69138,-0.0827578,-1.2715,86.5752
2023-03-11 17:15:18:45,-0.155951,-0.0643774,-9.6835,-0.0787393,-1.25865,86.5785
2023-03-11 17:15:18:55,-0.149706,-0.053674,-9.69928,-0.082598,-1.24674,86.5813
2023-03-11 17:15:18:65,-0.13025,-0.0371456,-9.71945,-0.0902708,-1.23269,86.5855
2023-03-11 17:15:18:75,-0.114704,-0.0247068,-9.73916,-0.102172,-1.22261,86.5888
2023-03-11 17:15:18:85,-0.106022,-0.0199591,-9.76832,-0.117744,-1.21368,86.5951
2023-03-11 17:15:18:94,-0.112165,0.0025983,-9.77462,-0.134123,-1.2064,86.6013
2023-03-11 17:15:18:104,-0.131699,0.0195038,-9.75965,-0.157635,-1.20233,86.6078
2023-03-11 17:15:18:115,-0.164179,0.0299194,-9.73821,-0.179746,-1.20021,86.6159
2023-03-11 17:15:18:125,-0.18905,0.0332891,-9.72628,-0.20233,-1.19859,86.6216
2023-03-11 17:15:18:135,-0.198985,0.0602574,-9.73175,-0.228145,-1.19433,86.6309
2023-03-11 17:15:18:145,-0.20233,0.0801938,-9.77638,-0.257344,-1.19072,86.634
2023-03-11 17:15:18:155,-0.208139,0.1142,-9.82624,-0.286875,-1.18716,86.6341
2023-03-11 17:15:18:165,-0.211343,0.125013,-9.84792,-0.315665,-1.18297,86.63
2023-03-11 17:15:18:175,-0.162983,0.128456,-9.83067,-0.339828,-1.17531,86.6215
2023-03-11 17:15:18:185,-0.102104,0.119271,-9.80829,-0.358782,-1.16998,86.6102
2023-03-11 17:15:18:195,-0.0555894,0.114175,-9.77629,-0.379801,-1.16593,86.5952
2023-03-11 17:15:18:205,-0.0297086,0.106185,-9.76378,-0.400855,-1.16163,86.5824
2023-03-11 17:15:18:215,-0.00752832,0.122304,-9.77399,-0.423761,-1.15977,86.5723
2023-03-11 17:15:18:224,-0.00553453,0.132688,-9.80044,-0.446604,-1.16062,86.5664
2023-03-11 17:15:18:235,-0.0283005,0.151454,-9.82886,-0.470406,-1.16628,86.569
2023-03-11 17:15:18:245,-0.0423055,0.163925,-9.86384,-0.495164,-1.17077,86.5794
2023-03-11 17:15:18:255,-0.0921023,0.184688,-9.89256,-0.512321,-1.1763,86.5916
2023-03-11 17:15:18:265,-0.130961,0.193049,-9.88675,-0.530719,-1.1857,86.608
2023-03-11 17:15:18:275,-0.176638,0.175784,-9.85706,-0.54049,-1.19803,86.6291
2023-03-11 17:15:18:285,-0.231966,0.166573,-9.84224,-0.544279,-1.21534,86.6479
2023-03-11 17:15:18:294,-0.285492,0.176446,-9.81754,-0.548587,-1.23567,86.6657
2023-03-11 17:15:18:304,-0.299423,0.159567,-9.79086,-0.546397,-1.25386,86.6785
2023-03-11 17:15:18:314,-0.288214,0.137111,-9.77235,-0.549109,-1.27091,86.6859
2023-03-11 17:15:18:325,-0.262068,0.112361,-9.75976,-0.546822,-1.28547,86.6881
2023-03-11 17:15:18:335,-0.243814,0.116179,-9.71306,-0.546016,-1.30185,86.6912
2023-03-11 17:15:18:345,-0.23875,0.106188,-9.69928,-0.547387,-1.31823,86.6903
2023-03-11 17:15:18:355,-0.256406,0.0971655,-9.7242,-0.551553,-1.332,86.6921
2023-03-11 17:15:18:365,-0.243599,0.115786,-9.80493,-0.55674,-1.34294,86.6945
2023-03-11 17:15:18:375,-0.230523,0.152502,-9.89906,-0.564664,-1.35372,86.6951
2023-03-11 17:15:18:385,-0.191933,0.160395,-9.94837,-0.570262,-1.36413,86.693
2023-03-11 17:15:18:394,-0.175839,0.128317,-9.91948,-0.568596,-1.3827,86.6874
2023-03-11 17:15:18:404,-0.185489,0.0838226,-9.82615,-0.562779,-1.4035,86.6807
2023-03-11 17:15:18:414,-0.210443,0.0564929,-9.72042,-0.553969,-1.42909,86.6775
2023-03-11 17:15:18:425,-0.247165,0.0482293,-9.65718,-0.553486,-1.45826,86.6753
2023-03-11 17:15:18:435,-0.259878,0.0557289,-9.64037,-0.559574,-1.48465,86.6764
2023-03-11 17:15:18:445,-0.27027,0.0812326,-9.65418,-0.572756,-1.51201,86.6811
2023-03-11 17:15:18:455,-0.265542,0.10937,-9.65506,-0.590716,-1.5365,86.6887
2023-03-11 17:15:18:465,-0.275804,0.107766,-9.70631,-0.615229,-1.55806,86.6982
2023-03-11 17:15:18:475,-0.300315,0.123882,-9.75653,-0.641662,-1.58255,86.7135
2023-03-11 17:15:18:484,-0.323383,0.142904,-9.80411,-0.66672,-1.61014,86.73
2023-03-11 17:15:18:495,-0.356657,0.168794,-9.81217,-0.690574,-1.63383,86.7474
2023-03-11 17:15:18:504,-0.366489,0.177738,-9.79588,-0.711305,-1.65577,86.7649
2023-03-11 17:15:18:515,-0.373874,0.158968,-9.76625,-0.728256,-1.67417,86.7829
2023-03-11 17:15:18:525,-0.366699,0.142458,-9.74522,-0.745597,-1.6932,86.797
2023-03-11 17:15:18:535,-0.361673,0.1496,-9.74401,-0.764603,-1.70645,86.8114
2023-03-11 17:15:18:545,-0.361298,0.16506,-9.75676,-0.790227,-1.71978,86.8217
2023-03-11 17:15:18:555,-0.328069,0.193562,-9.76374,-0.82141,-1.73517,86.8307
2023-03-11 17:15:18:565,-0.305014,0.19476,-9.75481,-0.854586,-1.74666,86.8386
2023-03-11 17:15:18:575,-0.311956,0.207078,-9.73728,-0.891206,-1.75797,86.8478
2023-03-11 17:15:18:585,-0.331538,0.205755,-9.7214,-0.924986,-1.77187,86.8592
2023-03-11 17:15:18:595,-0.354284,0.244212,-9.75349,-0.965314,-1.78053,86.8731
2023-03-11 17:15:18:605,-0.34418,0.28062,-9.82528,-1.00566,-1.78642,86.8889
2023-03-11 17:15:18:615,-0.318658,0.303075,-9.84603,-1.04547,-1.79132,86.9022
2023-03-11 17:15:18:625,-0.326187,0.295864,-9.81475,-1.08199,-1.79433,86.917
2023-03-11 17:15:18:635,-0.348828,0.273629,-9.78519,-1.11276,-1.79717,86.9333
2023-03-11 17:15:18:645,-0.360438,0.284032,-9.74657,-1.14004,-1.80514,86.948
2023-03-11 17:15:18:655,-0.356429,0.282576,-9.73825,-1.16777,-1.80842,86.9567
2023-03-11 17:15:18:665,-0.352097,0.293449,-9.75263,-1.19708,-1.80667,86.964
2023-03-11 17:15:18:675,-0.334552,0.310391,-9.78122,-1.2293,-1.80621,86.9679
2023-03-11 17:15:18:684,-0.329922,0.311717,-9.80675,-1.26395,-1.80224,86.9747
2023-03-11 17:15:18:695,-0.310888,0.311294,-9.81028,-1.29711,-1.79965,86.9819
2023-03-11 17:15:18:705,-0.298366,0.29675,-9.82568,-1.32625,-1.80389,86.9867
2023-03-11 17:15:18:715,-0.311089,0.306012,-9.79849,-1.35515,-1.80791,86.9935
2023-03-11 17:15:18:725,-0.328389,0.317631,-9.76745,-1.38098,-1.81426,86.998
2023-03-11 17:15:18:735,-0.340596,0.328208,-9.77792,-1.41093,-1.82541,87.0039
2023-03-11 17:15:18:745,-0.340704,0.319945,-9.78948,-1.44129,-1.83217,87.0128
2023-03-11 17:15:18:755,-0.338599,0.306503,-9.77597,-1.46594,-1.84335,87.0088
2023-03-11 17:15:18:765,-0.343681,0.323014,-9.7751,-1.48998,-1.85432,87.0089
2023-03-11 17:15:18:775,-0.327886,0.315134,-9.7999,-1.51546,-1.86637,87.0068
2023-03-11 17:15:18:785,-0.316294,0.319466,-9.79509,-1.53773,-1.8773,87.0019
2023-03-11 17:15:18:795,-0.30692,0.32015,-9.81042,-1.55877,-1.89254,87.0009
2023-03-11 17:15:18:805,-0.284463,0.32188,-9.82721,-1.57865,-1.91148,87.0009
2023-03-11 17:15:18:815,-0.284644,0.32549,-9.82699,-1.59598,-1.93326,87.0093
2023-03-11 17:15:18:824,-0.289531,0.284444,-9.80473,-1.60666,-1.95337,87.0182
2023-03-11 17:15:18:834,-0.312341,0.273089,-9.82115,-1.61653,-1.97662,87.0327
2023-03-11 17:15:18:844,-0.330296,0.280485,-9.81744,-1.63212,-2.00055,87.0523
2023-03-11 17:15:18:855,-0.34756,0.275668,-9.79678,-1.64127,-2.02944,87.0771
2023-03-11 17:15:18:865,-0.393588,0.284435,-9.79026,-1.6536,-2.06178,87.1081
2023-03-11 17:15:18:875,-0.432814,0.274608,-9.76253,-1.66453,-2.09317,87.1434
2023-03-11 17:15:18:885,-0.464556,0.278511,-9.73349,-1.67366,-2.12909,87.1786
2023-03-11 17:15:18:895,-0.462162,0.279296,-9.73538,-1.6888,-2.16394,87.2131
2023-03-11 17:15:18:905,-0.446178,0.258287,-9.75719,-1.69797,-2.19765,87.2501
2023-03-11 17:15:18:914,-0.449704,0.279999,-9.77999,-1.71432,-2.23473,87.2884
2023-03-11 17:15:18:925,-0.450761,0.291425,-9.8052,-1.73152,-2.27389,87.3316
2023-03-11 17:15:18:935,-0.471208,0.315913,-9.83124,-1.75243,-2.31625,87.3752
2023-03-11 17:15:18:945,-0.495399,0.327217,-9.81871,-1.76577,-2.35621,87.4237
2023-03-11 17:15:18:955,-0.542137,0.31415,-9.75396,-1.77043,-2.3962,87.4742
2023-03-11 17:15:18:965,-0.596035,0.296557,-9.68376,-1.77426,-2.43743,87.5281
2023-03-11 17:15:18:975,-0.64605,0.258804,-9.64872,-1.77485,-2.47126,87.5804
2023-03-11 17:15:18:985,-0.642208,0.250304,-9.66925,-1.77966,-2.5007,87.6294
2023-03-11 17:15:18:995,-0.593433,0.266969,-9.70498,-1.79137,-2.52437,87.6795
2023-03-11 17:15:19:5,-0.54287,0.294717,-9.72781,-1.8068,-2.54556,87.7246
2023-03-11 17:15:19:15,-0.489683,0.297422,-9.72253,-1.82457,-2.55726,87.7628
2023-03-11 17:15:19:25,-0.457935,0.287354,-9.67907,-1.8474,-2.563,87.8075
2023-03-11 17:15:19:35,-0.473661,0.283041,-9.65519,-1.87285,-2.56752,87.8519
2023-03-11 17:15:19:45,-0.492172,0.306812,-9.66964,-1.90481,-2.56944,87.8985
2023-03-11 17:15:19:55,-0.469719,0.313426,-9.72793,-1.93978,-2.56378,87.9421
2023-03-11 17:15:19:64,-0.468735,0.380293,-9.77851,-1.98213,-2.55656,87.986
2023-03-11 17:15:19:75,-0.456604,0.364582,-9.72743,-2.02184,-2.54322,88.0283
2023-03-11 17:15:19:85,-0.42774,0.342106,-9.64939,-2.06083,-2.52275,88.0677
2023-03-11 17:15:19:95,-0.375641,0.311411,-9.58956,-2.09972,-2.49952,88.102
2023-03-11 17:15:19:105,-0.360738,0.318703,-9.58058,-2.15008,-2.47664,88.1344
2023-03-11 17:15:19:114,-0.362902,0.340732,-9.58318,-2.2103,-2.46033,88.1659
2023-03-11 17:15:19:125,-0.334923,0.341205,-9.60499,-2.27889,-2.44684,88.1945
2023-03-11 17:15:19:134,-0.310328,0.369813,-9.65963,-2.36089,-2.43923,88.222
2023-03-11 17:15:19:145,-0.288153,0.42503,-9.72596,-2.44917,-2.43282,88.2457
2023-03-11 17:15:19:155,-0.287048,0.456622,-9.75672,-2.5435,-2.43084,88.2704
2023-03-11 17:15:19:165,-0.305917,0.468816,-9.76429,-2.63664,-2.42479,88.2978
2023-03-11 17:15:19:175,-0.303056,0.478859,-9.79358,-2.73205,-2.41908,88.3266
2023-03-11 17:15:19:185,-0.288195,0.512926,-9.8986,-2.82901,-2.4152,88.3527
2023-03-11 17:15:19:195,-0.251356,0.597694,-10.0004,-2.92723,-2.41178,88.3756
2023-03-11 17:15:19:205,-0.221632,0.621289,-10.0294,-3.01867,-2.40793,88.397
2023-03-11 17:15:19:215,-0.207271,0.583463,-9.9566,-3.0961,-2.40831,88.4216
2023-03-11 17:15:19:224,-0.183056,0.576243,-9.89547,-3.16972,-2.41074,88.4412
2023-03-11 17:15:19:235,-0.178429,0.576886,-9.83465,-3.24348,-2.41961,88.4681
2023-03-11 17:15:19:244,-0.216195,0.567395,-9.79395,-3.31853,-2.4359,88.5012
2023-03-11 17:15:19:255,-0.286946,0.59596,-9.77721,-3.39207,-2.46063,88.5384
2023-03-11 17:15:19:265,-0.348364,0.647975,-9.80694,-3.47137,-2.49395,88.5808
2023-03-11 17:15:19:275,-0.36331,0.679737,-9.86586,-3.55098,-2.5244,88.6226
2023-03-11 17:15:19:285,-0.383252,0.718598,-9.89823,-3.61735,-2.55487,88.6679
2023-03-11 17:15:19:295,-0.418064,0.735695,-9.90371,-3.67616,-2.58783,88.7101
2023-03-11 17:15:19:305,-0.435149,0.727667,-9.91551,-3.72134,-2.61748,88.7522
2023-03-11 17:15:19:315,-0.421477,0.743156,-9.91305,-3.75803,-2.64677,88.794
2023-03-11 17:15:19:325,-0.419938,0.734555,-9.87496,-3.7816,-2.67756,88.8358
2023-03-11 17:15:19:334,-0.419616,0.702327,-9.79292,-3.7993,-2.70745,88.8824
2023-03-11 17:15:19:345,-0.436133,0.656173,-9.72613,-3.8106,-2.73755,88.932
2023-03-11 17:15:19:355,-0.44195,0.638888,-9.70123,-3.82209,-2.7632,88.9877
2023-03-11 17:15:19:365,-0.483419,0.640201,-9.68466,-3.83962,-2.78868,89.0459
2023-03-11 17:15:19:375,-0.529437,0.658483,-9.6712,-3.85926,-2.81388,89.1081
2023-03-11 17:15:19:385,-0.542501,0.649982,-9.66055,-3.8845,-2.83938,89.1696
2023-03-11 17:15:19:395,-0.54862,0.68912,-9.60705,-3.9152,-2.86315,89.2364
2023-03-11 17:15:19:405,-0.567546,0.684664,-9.5699,-3.94907,-2.88189,89.2997
2023-03-11 17:15:19:414,-0.590647,0.694785,-9.5973,-3.9895,-2.89434,89.3637
2023-03-11 17:15:19:425,-0.598378,0.732673,-9.63223,-4.03702,-2.90775,89.4239
2023-03-11 17:15:19:435,-0.605794,0.767903,-9.63687,-4.09038,-2.91987,89.4807
2023-03-11 17:15:19:445,-0.624792,0.759011,-9.61447,-4.14304,-2.92719,89.531
2023-03-11 17:15:19:455,-0.634881,0.744861,-9.60919,-4.1968,-2.93297,89.5741
2023-03-11 17:15:19:465,-0.634221,0.766137,-9.61027,-4.25663,-2.93634,89.611
2023-03-11 17:15:19:475,-0.634515,0.797057,-9.61377,-4.3218,-2.9388,89.6426
2023-03-11 17:15:19:485,-0.652044,0.826406,-9.63232,-4.38987,-2.94237,89.6644
2023-03-11 17:15:19:495,-0.681895,0.858165,-9.65067,-4.4622,-2.94384,89.6838
2023-03-11 17:15:19:505,-0.682906,0.889244,-9.67476,-4.53917,-2.9419,89.6888
2023-03-11 17:15:19:515,-0.643357,0.919072,-9.71719,-4.61569,-2.93479,89.6771
2023-03-11 17:15:19:525,-0.603241,0.928015,-9.74501,-4.68986,-2.92836,89.6571
2023-03-11 17:15:19:535,-0.573676,0.932503,-9.75678,-4.76297,-2.92145,89.6275
2023-03-11 17:15:19:545,-0.511822,0.961564,-9.79636,-4.83506,-2.91168,89.5829
2023-03-11 17:15:19:555,-0.457252,0.976939,-9.84368,-4.90686,-2.90598,89.5318
2023-03-11 17:15:19:565,-0.409248,1.0092,-9.88403,-4.97332,-2.90787,89.4724
2023-03-11 17:15:19:575,-0.386916,1.03167,-9.93371,-5.03674,-2.91527,89.4065
2023-03-11 17:15:19:585,-0.371587,1.04574,-9.95967,-5.09285,-2.9273,89.3364
2023-03-11 17:15:19:595,-0.375209,1.04332,-9.96214,-5.13409,-2.94132,89.2684
2023-03-11 17:15:19:605,-0.377844,1.03166,-9.95734,-5.16456,-2.96081,89.1956
2023-03-11 17:15:19:615,-0.367583,1.03541,-9.94813,-5.18506,-2.98734,89.1178
2023-03-11 17:15:19:625,-0.364219,1.01694,-9.92154,-5.19651,-3.01277,89.0437
2023-03-11 17:15:19:635,-0.350063,0.982811,-9.95048,-5.19995,-3.04383,88.9705
2023-03-11 17:15:19:645,-0.356142,1.01228,-9.97557,-5.19628,-3.07789,88.8993
2023-03-11 17:15:19:654,-0.379381,0.999688,-9.96406,-5.18268,-3.11393,88.8305
2023-03-11 17:15:19:664,-0.405343,0.953574,-9.90253,-5.15372,-3.1561,88.7651
2023-03-11 17:15:19:675,-0.436992,0.915458,-9.86435,-5.11528,-3.19848,88.7004
2023-03-11 17:15:19:685,-0.480738,0.893196,-9.82743,-5.06913,-3.24505,88.6382
2023-03-11 17:15:19:695,-0.534641,0.88904,-9.82231,-5.0241,-3.29772,88.5801
