Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:32:12:880,0.349697,7.99695,-5.61507,-54.807,1.83208,148.03
2023-03-15 21:32:12:890,0.349696,7.99242,-5.60807,-54.8087,1.83294,148.03
2023-03-15 21:32:12:900,0.35905,7.98058,-5.62597,-54.8078,1.83308,148.027
2023-03-15 21:32:12:910,0.361986,7.9912,-5.61112,-54.8087,1.83448,148.03
2023-03-15 21:32:12:920,0.363016,7.98303,-5.62026,-54.8089,1.8376,148.028
2023-03-15 21:32:12:930,0.355048,7.97286,-5.63011,-54.8081,1.83962,148.028
2023-03-15 21:32:12:940,0.349139,7.98097,-5.61726,-54.8078,1.84062,148.03
2023-03-15 21:32:12:950,0.351247,7.98067,-5.61477,-54.8074,1.84414,148.03
2023-03-15 21:32:12:960,0.348483,7.99258,-5.61983,-54.8117,1.84432,148.03
2023-03-15 21:32:12:970,0.348284,7.98543,-5.62019,-54.8119,1.84484,148.031
2023-03-15 21:32:12:980,0.35512,7.98212,-5.62334,-54.8133,1.84254,148.032
2023-03-15 21:32:12:990,0.35795,7.9882,-5.62673,-54.8089,1.84126,148.035
2023-03-15 21:32:13:0,0.362957,7.99112,-5.62143,-54.8072,1.84117,148.037
2023-03-15 21:32:13:10,0.345994,7.99169,-5.62004,-54.8089,1.83673,148.036
2023-03-15 21:32:13:20,0.357439,7.98083,-5.62619,-54.8115,1.83545,148.037
2023-03-15 21:32:13:30,0.363443,7.98557,-5.61444,-54.8121,1.83965,148.036
2023-03-15 21:32:13:40,0.352962,7.99481,-5.61048,-54.814,1.84054,148.036
2023-03-15 21:32:13:50,0.341652,7.98532,-5.61412,-54.8121,1.83981,148.038
2023-03-15 21:32:13:60,0.360456,7.98458,-5.61716,-54.8108,1.8413,148.036
2023-03-15 21:32:13:70,0.353154,7.9848,-5.61465,-54.8109,1.84064,148.035
2023-03-15 21:32:13:80,0.359261,7.98125,-5.6184,-54.8086,1.84311,148.035
2023-03-15 21:32:13:90,0.358848,7.98519,-5.61679,-54.8079,1.84338,148.032
2023-03-15 21:32:13:100,0.359141,7.99049,-5.61601,-54.8067,1.8425,148.031
2023-03-15 21:32:13:110,0.362683,8.00333,-5.60467,-54.8069,1.84281,148.029
2023-03-15 21:32:13:120,0.343788,8.00251,-5.60439,-54.807,1.84046,148.03
2023-03-15 21:32:13:130,0.350546,7.9984,-5.61888,-54.8092,1.83893,148.031
2023-03-15 21:32:13:140,0.357546,7.99396,-5.62235,-54.8072,1.83942,148.03
2023-03-15 21:32:13:150,0.354049,7.98488,-5.61593,-54.8055,1.83593,148.028
2023-03-15 21:32:13:160,0.362194,7.99128,-5.60761,-54.8037,1.83304,148.028
2023-03-15 21:32:13:170,0.360009,7.98948,-5.62186,-54.8029,1.83503,148.028
2023-03-15 21:32:13:180,0.352237,7.99218,-5.60418,-54.804,1.83372,148.03
2023-03-15 21:32:13:190,0.356009,7.98757,-5.6201,-54.8075,1.83118,148.029
2023-03-15 21:32:13:200,0.362382,7.99638,-5.62135,-54.8053,1.83451,148.029
2023-03-15 21:32:13:210,0.355564,7.99447,-5.60934,-54.8041,1.83221,148.028
2023-03-15 21:32:13:220,0.345339,7.98711,-5.60652,-54.8037,1.83051,148.026
2023-03-15 21:32:13:230,0.362484,7.99472,-5.60893,-54.8055,1.83358,148.024
2023-03-15 21:32:13:240,0.365103,7.99516,-5.61318,-54.8076,1.83669,148.025
2023-03-15 21:32:13:250,0.344474,7.98681,-5.60383,-54.8101,1.83601,148.023
2023-03-15 21:32:13:260,0.346937,7.9896,-5.60566,-54.8131,1.83696,148.022
2023-03-15 21:32:13:270,0.359954,7.98951,-5.60749,-54.8132,1.83654,148.02
2023-03-15 21:32:13:280,0.351179,7.99579,-5.61377,-54.8135,1.8375,148.019
2023-03-15 21:32:13:292,0.354849,7.99898,-5.6156,-54.8135,1.83508,148.019
2023-03-15 21:32:13:300,0.34818,8.00326,-5.62181,-54.8116,1.83722,148.016
2023-03-15 21:32:13:310,0.362967,7.98737,-5.61474,-54.8121,1.83978,148.015
2023-03-15 21:32:13:320,0.367028,7.99427,-5.60394,-54.8135,1.83977,148.015
2023-03-15 21:32:13:330,0.354231,8.00031,-5.59986,-54.8136,1.83714,148.012
2023-03-15 21:32:13:340,0.36032,7.99093,-5.611,-54.8129,1.83766,148.014
2023-03-15 21:32:13:350,0.356638,7.9953,-5.61577,-54.8128,1.83869,148.013
2023-03-15 21:32:13:360,0.353292,7.99178,-5.62521,-54.8137,1.83623,148.013
2023-03-15 21:32:13:370,0.360967,7.97963,-5.62036,-54.8125,1.83494,148.013
2023-03-15 21:32:13:380,0.364129,7.99297,-5.61608,-54.8103,1.83465,148.012
2023-03-15 21:32:13:390,0.365142,7.98746,-5.61436,-54.8071,1.8324,148.013
2023-03-15 21:32:13:400,0.338123,7.98551,-5.61569,-54.8049,1.83212,148.013
2023-03-15 21:32:13:410,0.349209,7.97864,-5.61228,-54.8038,1.83285,148.015
2023-03-15 21:32:13:420,0.359291,7.99361,-5.60633,-54.8054,1.83219,148.016
2023-03-15 21:32:13:430,0.355059,7.9804,-5.61368,-54.8045,1.83303,148.015
2023-03-15 21:32:13:440,0.356006,7.9836,-5.61289,-54.8037,1.83619,148.017
2023-03-15 21:32:13:450,0.347472,8.00595,-5.60618,-54.8046,1.83859,148.014
2023-03-15 21:32:13:460,0.35008,8.00154,-5.6057,-54.8057,1.83628,148.012
2023-03-15 21:32:13:470,0.345356,7.98881,-5.61362,-54.8044,1.83601,148.011
2023-03-15 21:32:13:480,0.351681,7.99355,-5.61337,-54.8022,1.83732,148.012
2023-03-15 21:32:13:490,0.354754,7.99131,-5.61194,-54.8032,1.8387,148.014
2023-03-15 21:32:13:500,0.350699,7.98119,-5.62548,-54.8005,1.83938,148.014
2023-03-15 21:32:13:510,0.347098,7.99128,-5.62525,-54.8008,1.84144,148.011
2023-03-15 21:32:13:520,0.350392,7.99153,-5.62577,-54.802,1.84153,148.01
2023-03-15 21:32:13:530,0.357047,7.99514,-5.61417,-54.7974,1.84044,148.012
2023-03-15 21:32:13:540,0.363347,7.99131,-5.61366,-54.796,1.84177,148.014
2023-03-15 21:32:13:550,0.364772,7.99692,-5.6016,-54.7954,1.8425,148.016
2023-03-15 21:32:13:560,0.354442,8.00076,-5.61369,-54.7959,1.84146,148.018
2023-03-15 21:32:13:570,0.350915,7.99528,-5.61671,-54.7938,1.84347,148.016
2023-03-15 21:32:13:580,0.352196,7.99689,-5.61617,-54.797,1.84054,148.015
2023-03-15 21:32:13:590,0.361863,7.98335,-5.62544,-54.7947,1.83997,148.015
2023-03-15 21:32:13:600,0.353577,7.9869,-5.61175,-54.7922,1.83869,148.017
2023-03-15 21:32:13:610,0.351278,7.99226,-5.61354,-54.7916,1.83707,148.018
2023-03-15 21:32:13:620,0.342094,7.99587,-5.62384,-54.7923,1.83879,148.02
2023-03-15 21:32:13:630,0.352873,7.99523,-5.61332,-54.792,1.83928,148.021
2023-03-15 21:32:13:640,0.35887,7.99261,-5.60939,-54.7924,1.8358,148.02
2023-03-15 21:32:13:650,0.358648,7.98183,-5.616,-54.7907,1.8354,148.021
2023-03-15 21:32:13:660,0.350512,7.98431,-5.62647,-54.7909,1.83259,148.025
2023-03-15 21:32:13:670,0.35273,7.98645,-5.61839,-54.7917,1.83237,148.026
2023-03-15 21:32:13:680,0.353111,7.98546,-5.62196,-54.7908,1.83216,148.02
2023-03-15 21:32:13:690,0.353497,7.9965,-5.62542,-54.7913,1.83485,148.02
2023-03-15 21:32:13:700,0.344025,7.99514,-5.61314,-54.7881,1.837,148.016
2023-03-15 21:32:13:710,0.345717,7.9945,-5.60261,-54.7906,1.83796,148.014
2023-03-15 21:32:13:720,0.358151,7.99472,-5.61751,-54.793,1.83995,148.012
2023-03-15 21:32:13:730,0.36249,7.98826,-5.6129,-54.7956,1.8426,148.011
2023-03-15 21:32:13:740,0.361855,7.9936,-5.60691,-54.7978,1.84151,148.013
2023-03-15 21:32:13:750,0.343126,7.98812,-5.6105,-54.7954,1.84024,148.013
2023-03-15 21:32:13:760,0.333466,7.97479,-5.62305,-54.7936,1.83654,148.014
2023-03-15 21:32:13:770,0.350174,7.99252,-5.62185,-54.7947,1.83421,148.014
2023-03-15 21:32:13:780,0.342561,7.98408,-5.62481,-54.7923,1.83833,148.015
2023-03-15 21:32:13:790,0.338218,7.99077,-5.60858,-54.7941,1.84085,148.013
2023-03-15 21:32:13:800,0.3541,7.98654,-5.61789,-54.7937,1.84263,148.014
2023-03-15 21:32:13:810,0.354927,7.99898,-5.61536,-54.7948,1.84136,148.016
2023-03-15 21:32:13:820,0.348838,7.99321,-5.60545,-54.7964,1.84438,148.015
2023-03-15 21:32:13:830,0.359028,7.9956,-5.60711,-54.7959,1.8419,148.016
2023-03-15 21:32:13:840,0.351802,7.99666,-5.60452,-54.7975,1.83954,148.018
2023-03-15 21:32:13:850,0.350058,7.99637,-5.61189,-54.7975,1.84149,148.017
2023-03-15 21:32:13:860,0.355492,7.99569,-5.61754,-54.7999,1.84199,148.017
2023-03-15 21:32:13:870,0.351589,7.98184,-5.61345,-54.8018,1.83908,148.018
2023-03-15 21:32:13:880,0.352289,7.97755,-5.60898,-54.8024,1.83772,148.019
2023-03-15 21:32:13:890,0.343699,7.98022,-5.60468,-54.8022,1.83959,148.02
2023-03-15 21:32:13:900,0.337207,7.98879,-5.61642,-54.8009,1.84392,148.018
2023-03-15 21:32:13:910,0.345788,7.98909,-5.61944,-54.8027,1.8418,148.015
2023-03-15 21:32:13:920,0.355473,7.99018,-5.61386,-54.8036,1.84178,148.013
2023-03-15 21:32:13:930,0.353992,7.99475,-5.60381,-54.8056,1.84123,148.014
2023-03-15 21:32:13:940,0.353241,7.98843,-5.61261,-54.8056,1.84189,148.014
2023-03-15 21:32:13:950,0.355153,7.99155,-5.61265,-54.8057,1.84089,148.013
2023-03-15 21:32:13:960,0.355886,7.99511,-5.61892,-54.8059,1.8417,148.011
2023-03-15 21:32:13:970,0.348833,7.98909,-5.62061,-54.8037,1.84282,148.012
2023-03-15 21:32:13:980,0.348371,7.9845,-5.62196,-54.7989,1.84656,148.011
2023-03-15 21:32:13:990,0.363667,7.99308,-5.61283,-54.7977,1.84605,148.01
2023-03-15 21:32:14:0,0.355129,7.99242,-5.60429,-54.7983,1.84854,148.009
2023-03-15 21:32:14:10,0.343874,7.99444,-5.61238,-54.7961,1.8508,148.009
2023-03-15 21:32:14:20,0.341375,7.99427,-5.61341,-54.797,1.84811,148.007
2023-03-15 21:32:14:30,0.349493,7.97958,-5.62681,-54.7946,1.84759,148.005
2023-03-15 21:32:14:40,0.346535,7.98951,-5.62708,-54.7965,1.84556,148.006
2023-03-15 21:32:14:50,0.354011,7.98928,-5.61668,-54.7929,1.84479,148.006
2023-03-15 21:32:14:60,0.351869,7.98995,-5.61204,-54.7949,1.8436,148.004
2023-03-15 21:32:14:70,0.358616,7.9851,-5.61761,-54.7942,1.84596,148.003
2023-03-15 21:32:14:80,0.348689,8.00032,-5.60881,-54.7998,1.8458,148.004
2023-03-15 21:32:14:90,0.351586,7.99483,-5.60273,-54.8003,1.84604,148.002
2023-03-15 21:32:14:100,0.349096,7.98919,-5.60714,-54.7998,1.84376,148
2023-03-15 21:32:14:110,0.353994,7.99499,-5.61419,-54.7993,1.84696,148.003
2023-03-15 21:32:14:120,0.344805,8.01022,-5.60379,-54.8021,1.84704,148.005
2023-03-15 21:32:14:130,0.342189,7.9904,-5.61551,-54.8012,1.84541,148.008
2023-03-15 21:32:14:140,0.342038,7.99485,-5.61058,-54.8023,1.84447,148.01
2023-03-15 21:32:14:150,0.353169,7.99319,-5.60744,-54.8016,1.84365,148.009
2023-03-15 21:32:14:160,0.350593,7.98826,-5.62289,-54.804,1.84075,148.006
2023-03-15 21:32:14:170,0.341248,7.9881,-5.62312,-54.8054,1.83898,148.004
2023-03-15 21:32:14:180,0.364402,7.99505,-5.60741,-54.8041,1.83499,148.002
2023-03-15 21:32:14:190,0.350714,8.00067,-5.60486,-54.8038,1.83449,148
2023-03-15 21:32:14:200,0.354785,7.99661,-5.60131,-54.8033,1.83262,148.001
2023-03-15 21:32:14:210,0.341789,7.98494,-5.60671,-54.8064,1.83308,148.002
2023-03-15 21:32:14:220,0.335756,7.98961,-5.60286,-54.8086,1.83327,148.003
2023-03-15 21:32:14:230,0.350012,7.99594,-5.59476,-54.8075,1.83408,148.004
2023-03-15 21:32:14:240,0.349119,7.99406,-5.60894,-54.8066,1.83246,148.002
2023-03-15 21:32:14:250,0.352907,7.98221,-5.61777,-54.8033,1.83082,148.003
2023-03-15 21:32:14:260,0.349741,7.99114,-5.61397,-54.8045,1.82843,148.005
2023-03-15 21:32:14:270,0.345029,7.99222,-5.61945,-54.8026,1.82954,148.006
2023-03-15 21:32:14:280,0.34349,7.9931,-5.60937,-54.8019,1.82864,148.003
2023-03-15 21:32:14:290,0.352528,7.99402,-5.61507,-54.8,1.82843,147.999
2023-03-15 21:32:14:300,0.356454,7.9936,-5.60699,-54.8006,1.82593,147.995
2023-03-15 21:32:14:310,0.355069,7.98625,-5.60418,-54.8021,1.82768,147.995
2023-03-15 21:32:14:320,0.353,7.99376,-5.60623,-54.801,1.83139,147.998
2023-03-15 21:32:14:330,0.348147,7.9847,-5.6067,-54.8042,1.83242,147.997
2023-03-15 21:32:14:340,0.354048,7.98481,-5.61358,-54.8054,1.83458,148
2023-03-15 21:32:14:350,0.356406,7.98895,-5.6176,-54.8084,1.83311,148
2023-03-15 21:32:14:360,0.355436,7.9908,-5.61655,-54.8106,1.83246,148
2023-03-15 21:32:14:370,0.352843,7.98853,-5.61026,-54.814,1.83359,148.002
2023-03-15 21:32:14:380,0.350206,7.98677,-5.60884,-54.814,1.83568,147.999
2023-03-15 21:32:14:390,0.35946,7.99541,-5.60102,-54.8154,1.83643,148.003
2023-03-15 21:32:14:400,0.346226,7.99899,-5.59311,-54.8172,1.83769,148.003
2023-03-15 21:32:14:410,0.337662,7.99378,-5.61378,-54.8176,1.83611,148.005
2023-03-15 21:32:14:420,0.349551,7.99265,-5.60577,-54.8147,1.83763,148.006
2023-03-15 21:32:14:430,0.354378,7.99499,-5.60357,-54.8147,1.83736,148.003
2023-03-15 21:32:14:440,0.350778,7.99953,-5.6081,-54.8133,1.83412,148.003
2023-03-15 21:32:14:450,0.349184,7.99816,-5.61838,-54.8141,1.8352,148.006
2023-03-15 21:32:14:460,0.348469,7.98398,-5.61806,-54.8131,1.831,148.004
2023-03-15 21:32:14:470,0.341875,7.98704,-5.61565,-54.8118,1.83112,147.999
2023-03-15 21:32:14:480,0.347403,7.98104,-5.62323,-54.8144,1.83193,148.001
2023-03-15 21:32:14:490,0.351252,7.99919,-5.6202,-54.8137,1.82996,148
2023-03-15 21:32:14:500,0.354635,7.9825,-5.61195,-54.8091,1.83105,148.002
2023-03-15 21:32:14:510,0.362673,7.98444,-5.60993,-54.8082,1.83163,148.004
2023-03-15 21:32:14:520,0.340056,7.98361,-5.61277,-54.8088,1.83287,148.005
2023-03-15 21:32:14:530,0.341775,7.98687,-5.61662,-54.8091,1.833,148.005
2023-03-15 21:32:14:540,0.351376,7.98682,-5.62354,-54.8065,1.83263,148.005
2023-03-15 21:32:14:550,0.35742,7.98353,-5.62464,-54.8058,1.83484,148.008
2023-03-15 21:32:14:560,0.355369,7.99163,-5.61281,-54.8033,1.83457,148.004
2023-03-15 21:32:14:570,0.354901,7.98415,-5.61674,-54.807,1.83439,148.004
2023-03-15 21:32:14:580,0.354721,7.99622,-5.62013,-54.8058,1.8314,148.004
2023-03-15 21:32:14:590,0.356463,7.98579,-5.62213,-54.8056,1.83308,148.006
2023-03-15 21:32:14:600,0.348675,7.99032,-5.61615,-54.8073,1.83174,148.005
2023-03-15 21:32:14:610,0.339421,8.00089,-5.60766,-54.8053,1.83171,148.004
2023-03-15 21:32:14:620,0.341967,7.98899,-5.62207,-54.8062,1.83229,148.003
2023-03-15 21:32:14:630,0.348953,7.99713,-5.62706,-54.8064,1.83352,148
2023-03-15 21:32:14:640,0.35677,7.99465,-5.61649,-54.8044,1.83234,148
2023-03-15 21:32:14:650,0.346658,7.98378,-5.62234,-54.8046,1.83125,148.002
2023-03-15 21:32:14:660,0.347421,7.98971,-5.62311,-54.8007,1.8321,148.002
2023-03-15 21:32:14:670,0.354187,7.99915,-5.61398,-54.7988,1.82966,147.999
2023-03-15 21:32:14:680,0.357531,7.99324,-5.61219,-54.7998,1.82895,148.002
2023-03-15 21:32:14:690,0.358541,7.99796,-5.61312,-54.8022,1.83057,148.001
2023-03-15 21:32:14:700,0.352434,7.98675,-5.62201,-54.8007,1.82931,148.004
2023-03-15 21:32:14:710,0.341128,7.9846,-5.61945,-54.7998,1.82983,148.005
2023-03-15 21:32:14:720,0.348802,7.98569,-5.61369,-54.8011,1.83308,148.006
2023-03-15 21:32:14:730,0.353917,7.9855,-5.61813,-54.7997,1.83573,148.003
2023-03-15 21:32:14:740,0.342194,7.98995,-5.62306,-54.8008,1.8395,148.004
2023-03-15 21:32:14:750,0.350682,7.99951,-5.61994,-54.803,1.83837,148.004
2023-03-15 21:32:14:760,0.348439,7.98645,-5.6188,-54.8033,1.84017,148.005
2023-03-15 21:32:14:770,0.345199,7.9834,-5.61348,-54.8036,1.84006,148.007
2023-03-15 21:32:14:780,0.348209,7.99336,-5.61155,-54.8015,1.83795,148.007
2023-03-15 21:32:14:790,0.358642,7.98803,-5.60774,-54.8008,1.83663,148.007
2023-03-15 21:32:14:800,0.354125,7.99252,-5.60625,-54.8015,1.83549,148.007
2023-03-15 21:32:14:810,0.357744,7.99171,-5.60693,-54.8035,1.83354,148.009
2023-03-15 21:32:14:820,0.350445,7.98746,-5.60789,-54.8054,1.8333,148.004
2023-03-15 21:32:14:830,0.353395,7.99227,-5.61793,-54.8066,1.83473,148.003
2023-03-15 21:32:14:840,0.353259,7.99035,-5.62725,-54.8039,1.83587,148.004
2023-03-15 21:32:14:850,0.357547,7.99635,-5.62018,-54.8048,1.83907,148.004
2023-03-15 21:32:14:860,0.358274,7.98578,-5.62834,-54.8051,1.83759,148
2023-03-15 21:32:14:870,0.354471,7.98342,-5.62261,-54.8057,1.83926,147.997
2023-03-15 21:32:14:880,0.353604,7.98788,-5.60533,-54.8027,1.84008,147.996
2023-03-15 21:32:14:890,0.352593,7.98751,-5.61181,-54.8056,1.84262,147.995
2023-03-15 21:32:14:900,0.34667,7.98615,-5.62051,-54.8066,1.84506,147.997
2023-03-15 21:32:14:910,0.337642,7.99024,-5.61955,-54.8081,1.84424,147.999
2023-03-15 21:32:14:920,0.349578,7.99158,-5.61399,-54.8095,1.84181,148.002
2023-03-15 21:32:14:930,0.342942,7.98968,-5.62155,-54.8106,1.84044,148.005
2023-03-15 21:32:14:940,0.346804,7.99839,-5.61367,-54.8092,1.84101,148.005
2023-03-15 21:32:14:950,0.357324,7.99113,-5.61066,-54.814,1.84013,148.004
2023-03-15 21:32:14:960,0.352701,7.99956,-5.60935,-54.8138,1.83972,148.004
2023-03-15 21:32:14:970,0.357423,7.98896,-5.62152,-54.8146,1.84153,148.002
2023-03-15 21:32:14:980,0.355349,7.99519,-5.60279,-54.8129,1.84421,148.005
2023-03-15 21:32:14:990,0.361053,7.99333,-5.61632,-54.814,1.84376,148.005
2023-03-15 21:32:15:0,0.359731,7.99693,-5.6065,-54.8155,1.84176,148.006
2023-03-15 21:32:15:10,0.345274,8.01107,-5.60269,-54.8168,1.84293,148.007
2023-03-15 21:32:15:20,0.357812,8.00444,-5.62088,-54.8145,1.84094,148.01
2023-03-15 21:32:15:30,0.362652,7.9997,-5.61198,-54.8147,1.84209,148.009
2023-03-15 21:32:15:40,0.357729,7.99564,-5.61783,-54.8174,1.84026,148.011
2023-03-15 21:32:15:50,0.340259,7.99174,-5.62315,-54.8189,1.84145,148.011
2023-03-15 21:32:15:60,0.345623,7.98083,-5.61423,-54.8192,1.84353,148.006
2023-03-15 21:32:15:70,0.346524,7.99416,-5.61121,-54.8192,1.84367,148.007
2023-03-15 21:32:15:80,0.347582,8.00039,-5.6042,-54.8183,1.84148,148.004
2023-03-15 21:32:15:90,0.356058,7.99454,-5.60499,-54.8182,1.84052,148.007
2023-03-15 21:32:15:100,0.353008,8.00091,-5.61002,-54.817,1.83887,148.01
2023-03-15 21:32:15:110,0.352782,8.00198,-5.6071,-54.8146,1.83781,148.01
2023-03-15 21:32:15:120,0.353313,7.99903,-5.61367,-54.8146,1.83633,148.004
2023-03-15 21:32:15:130,0.347855,8.00098,-5.61086,-54.8142,1.83576,148.005
2023-03-15 21:32:15:140,0.358012,7.98431,-5.62159,-54.8112,1.83514,148.004
2023-03-15 21:32:15:150,0.359115,7.98638,-5.62308,-54.8158,1.83421,148.005
2023-03-15 21:32:15:160,0.358884,7.99051,-5.60735,-54.8154,1.83856,148.005
2023-03-15 21:32:15:170,0.352975,7.98491,-5.61716,-54.8115,1.83967,148.003
2023-03-15 21:32:15:180,0.355819,7.99502,-5.61529,-54.8096,1.8448,147.998
2023-03-15 21:32:15:190,0.34808,7.99183,-5.61179,-54.8066,1.84289,147.998
2023-03-15 21:32:15:200,0.354224,7.99325,-5.60618,-54.8062,1.8427,147.999
2023-03-15 21:32:15:210,0.350124,8.00075,-5.6108,-54.8047,1.84215,147.997
2023-03-15 21:32:15:220,0.352648,7.99359,-5.61258,-54.8058,1.84345,147.996
2023-03-15 21:32:15:230,0.363364,7.98,-5.61002,-54.8067,1.84267,147.997
2023-03-15 21:32:15:240,0.35993,7.99195,-5.60801,-54.8066,1.8438,147.998
2023-03-15 21:32:15:250,0.358394,7.99638,-5.60486,-54.8106,1.84146,147.996
2023-03-15 21:32:15:260,0.353828,7.98978,-5.60851,-54.8111,1.84087,147.994
2023-03-15 21:32:15:270,0.350296,7.99325,-5.61547,-54.8147,1.84115,147.992
2023-03-15 21:32:15:280,0.363831,7.99385,-5.61172,-54.8184,1.84174,147.99
2023-03-15 21:32:15:290,0.365256,7.99027,-5.61764,-54.8213,1.83865,147.993
2023-03-15 21:32:15:300,0.355744,7.98379,-5.62611,-54.8225,1.83741,147.99
2023-03-15 21:32:15:310,0.346841,7.97703,-5.61779,-54.8221,1.83793,147.996
2023-03-15 21:32:15:320,0.354221,7.9959,-5.6152,-54.8195,1.84276,147.999
2023-03-15 21:32:15:330,0.350269,7.9992,-5.60324,-54.8191,1.84437,148.002
2023-03-15 21:32:15:340,0.346495,7.98854,-5.62239,-54.8157,1.842,148.001
2023-03-15 21:32:15:350,0.348514,7.99413,-5.61619,-54.8125,1.84332,148.002
2023-03-15 21:32:15:360,0.347146,7.99009,-5.61972,-54.8111,1.8415,148.004
2023-03-15 21:32:15:370,0.360443,7.9856,-5.62,-54.8108,1.83866,148.006
2023-03-15 21:32:15:380,0.347179,7.99021,-5.61518,-54.807,1.84155,148.006
2023-03-15 21:32:15:390,0.358343,7.99803,-5.61039,-54.8046,1.8406,148.008
2023-03-15 21:32:15:400,0.361839,8.00041,-5.60337,-54.8026,1.8434,148.007
2023-03-15 21:32:15:410,0.353508,7.99526,-5.61405,-54.8021,1.84488,148.008
2023-03-15 21:32:15:420,0.354602,7.98903,-5.61281,-54.803,1.84732,148.01
2023-03-15 21:32:15:430,0.356642,7.99237,-5.6062,-54.8022,1.84527,148.011
2023-03-15 21:32:15:440,0.359195,7.99622,-5.60559,-54.8013,1.84602,148.011
2023-03-15 21:32:15:450,0.350446,7.98893,-5.60961,-54.8045,1.84408,148.012
2023-03-15 21:32:15:460,0.354635,7.99023,-5.60737,-54.8043,1.84615,148.009
2023-03-15 21:32:15:470,0.345151,7.98305,-5.6125,-54.8027,1.84595,148.008
2023-03-15 21:32:15:480,0.359077,7.98565,-5.60893,-54.8009,1.84539,148.008
2023-03-15 21:32:15:490,0.354435,7.98939,-5.60249,-54.8034,1.84689,148.009
2023-03-15 21:32:15:500,0.35771,8.00017,-5.60752,-54.8059,1.84601,148.005
2023-03-15 21:32:15:510,0.35292,7.99327,-5.60858,-54.806,1.84543,148.002
2023-03-15 21:32:15:520,0.343508,7.99358,-5.60848,-54.8033,1.84543,148.004
2023-03-15 21:32:15:530,0.355855,7.98388,-5.61084,-54.8047,1.84352,148.006
2023-03-15 21:32:15:540,0.368332,7.9863,-5.61868,-54.8052,1.84526,148.007
2023-03-15 21:32:15:550,0.344423,7.99111,-5.61756,-54.8007,1.84772,148.007
2023-03-15 21:32:15:560,0.357821,7.98616,-5.61517,-54.8006,1.84719,148.008
2023-03-15 21:32:15:570,0.361689,7.98657,-5.62463,-54.7992,1.84597,148.008
2023-03-15 21:32:15:580,0.344368,7.98993,-5.61512,-54.8016,1.84856,148.008
2023-03-15 21:32:15:590,0.345224,7.98386,-5.61283,-54.798,1.8467,148.008
2023-03-15 21:32:15:600,0.3473,7.98609,-5.62406,-54.7989,1.84476,148.008
2023-03-15 21:32:15:610,0.350231,7.99766,-5.62059,-54.8004,1.84346,148.008
2023-03-15 21:32:15:620,0.34726,7.99404,-5.61184,-54.8016,1.84154,148.007
2023-03-15 21:32:15:630,0.363591,7.99994,-5.60645,-54.8027,1.84239,148.008
2023-03-15 21:32:15:640,0.345622,7.99199,-5.60687,-54.8042,1.84505,148.006
2023-03-15 21:32:15:650,0.337611,7.99274,-5.62351,-54.8025,1.84364,148.004
2023-03-15 21:32:15:660,0.344148,7.98971,-5.61252,-54.8043,1.84662,148
2023-03-15 21:32:15:670,0.345924,7.99746,-5.61567,-54.8066,1.84622,148.002
2023-03-15 21:32:15:680,0.348528,8.00185,-5.61855,-54.8053,1.84805,148.002
2023-03-15 21:32:15:690,0.355242,7.98769,-5.61474,-54.8026,1.8452,148.001
2023-03-15 21:32:15:700,0.358044,7.99139,-5.61316,-54.8034,1.84341,148
2023-03-15 21:32:15:710,0.355787,7.99574,-5.62096,-54.8056,1.84417,147.998
2023-03-15 21:32:15:720,0.358387,7.98577,-5.60389,-54.8045,1.84332,148
2023-03-15 21:32:15:730,0.355409,7.98253,-5.61821,-54.8087,1.84321,148.002
2023-03-15 21:32:15:740,0.360123,7.9867,-5.61901,-54.806,1.84759,148.001
2023-03-15 21:32:15:750,0.352265,7.98317,-5.61842,-54.8095,1.84721,148.005
2023-03-15 21:32:15:760,0.357162,7.97622,-5.6255,-54.8089,1.84582,148.007
2023-03-15 21:32:15:770,0.357858,7.98813,-5.6194,-54.8089,1.84654,148.008
2023-03-15 21:32:15:780,0.352099,8.00171,-5.62532,-54.8056,1.84872,148.009
2023-03-15 21:32:15:790,0.347497,8.00529,-5.61353,-54.807,1.8505,148.008
2023-03-15 21:32:15:800,0.358116,7.99295,-5.61295,-54.8073,1.85111,148.008
2023-03-15 21:32:15:810,0.347153,7.99365,-5.61576,-54.806,1.85175,148.006
2023-03-15 21:32:15:820,0.359785,7.99487,-5.61436,-54.8058,1.85504,148.006
2023-03-15 21:32:15:830,0.356751,7.97593,-5.61618,-54.8053,1.856,148.004
2023-03-15 21:32:15:840,0.352494,7.97981,-5.62282,-54.8027,1.85208,148.005
2023-03-15 21:32:15:850,0.357043,7.98461,-5.62361,-54.8016,1.85127,148.002
2023-03-15 21:32:15:860,0.355187,7.99025,-5.62013,-54.8035,1.8549,147.997
2023-03-15 21:32:15:870,0.360748,8.00237,-5.61871,-54.8046,1.85739,147.997
2023-03-15 21:32:15:880,0.347622,7.99993,-5.61199,-54.8036,1.85746,147.994
2023-03-15 21:32:15:890,0.350451,7.98938,-5.60863,-54.8038,1.85602,147.992
2023-03-15 21:32:15:900,0.353675,7.99867,-5.61018,-54.8048,1.85406,147.991
2023-03-15 21:32:15:910,0.359995,7.99581,-5.60682,-54.8061,1.85465,147.99
