Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:09:32:964,-0.869896,1.15988,-9.70098,-6.7731,-4.71635,8.57985
2023-03-14 22:09:32:974,-0.865827,1.17664,-9.66912,-6.77762,-4.71957,8.58883
2023-03-14 22:09:32:984,-0.86436,1.18166,-9.66275,-6.7794,-4.71925,8.59017
2023-03-14 22:09:32:994,-0.858933,1.17815,-9.67108,-6.78292,-4.71845,8.59623
2023-03-14 22:09:33:4,-0.850607,1.17344,-9.67974,-6.78783,-4.72336,8.59864
2023-03-14 22:09:33:14,-0.829391,1.1682,-9.66492,-6.78825,-4.72439,8.59946
2023-03-14 22:09:33:24,-0.82863,1.15839,-9.66845,-6.79128,-4.72173,8.59608
2023-03-14 22:09:33:34,-0.830737,1.16193,-9.65579,-6.79338,-4.71671,8.59538
2023-03-14 22:09:33:44,-0.823472,1.16462,-9.64995,-6.79391,-4.71151,8.59207
2023-03-14 22:09:33:54,-0.80083,1.1629,-9.64588,-6.79455,-4.70719,8.58919
2023-03-14 22:09:33:64,-0.791674,1.16449,-9.66838,-6.79838,-4.69924,8.58451
2023-03-14 22:09:33:74,-0.786249,1.19073,-9.69664,-6.80375,-4.69339,8.58245
2023-03-14 22:09:33:84,-0.793091,1.19242,-9.70673,-6.80761,-4.68773,8.57664
2023-03-14 22:09:33:94,-0.779803,1.16374,-9.66315,-6.80754,-4.68447,8.57437
2023-03-14 22:09:33:104,-0.785064,1.16266,-9.66812,-6.80818,-4.68331,8.5721
2023-03-14 22:09:33:114,-0.790281,1.18807,-9.7,-6.81229,-4.67991,8.56892
2023-03-14 22:09:33:124,-0.78498,1.19064,-9.69853,-6.81249,-4.67683,8.56461
2023-03-14 22:09:33:134,-0.769978,1.17787,-9.68142,-6.81314,-4.67347,8.56244
2023-03-14 22:09:33:144,-0.778151,1.18508,-9.68193,-6.81299,-4.67017,8.56264
2023-03-14 22:09:33:154,-0.779353,1.18299,-9.68305,-6.81162,-4.66931,8.56036
2023-03-14 22:09:33:164,-0.765186,1.18123,-9.68319,-6.81136,-4.67171,8.56108
2023-03-14 22:09:33:174,-0.770919,1.17547,-9.68074,-6.8108,-4.6735,8.55687
2023-03-14 22:09:33:184,-0.778809,1.17281,-9.67278,-6.81149,-4.67231,8.55524
2023-03-14 22:09:33:194,-0.776935,1.17759,-9.67664,-6.8131,-4.67445,8.56021
2023-03-14 22:09:33:204,-0.788621,1.1807,-9.67644,-6.81489,-4.67493,8.56294
2023-03-14 22:09:33:214,-0.793204,1.17634,-9.67029,-6.81692,-4.67849,8.56224
2023-03-14 22:09:33:224,-0.812069,1.16009,-9.65662,-6.81435,-4.68429,8.56199
2023-03-14 22:09:33:234,-0.812037,1.16035,-9.66355,-6.81351,-4.68595,8.56309
2023-03-14 22:09:33:244,-0.813281,1.16531,-9.67468,-6.80986,-4.68939,8.56683
2023-03-14 22:09:33:254,-0.818747,1.16604,-9.67398,-6.80951,-4.69143,8.57121
2023-03-14 22:09:33:264,-0.804438,1.17152,-9.67041,-6.80712,-4.69509,8.57767
2023-03-14 22:09:33:274,-0.808465,1.16756,-9.67409,-6.80551,-4.69776,8.58136
2023-03-14 22:09:33:284,-0.812695,1.15211,-9.67153,-6.80256,-4.70327,8.58751
2023-03-14 22:09:33:294,-0.823561,1.16717,-9.69332,-6.80341,-4.70423,8.59301
2023-03-14 22:09:33:304,-0.837098,1.15584,-9.70587,-6.80252,-4.70841,8.59965
2023-03-14 22:09:33:314,-0.849402,1.1493,-9.6902,-6.79753,-4.70858,8.60563
2023-03-14 22:09:33:324,-0.851525,1.16163,-9.67231,-6.79098,-4.70827,8.60898
2023-03-14 22:09:33:334,-0.86559,1.15599,-9.66475,-6.78682,-4.7112,8.61198
2023-03-14 22:09:33:344,-0.851059,1.14533,-9.64448,-6.78422,-4.70971,8.61462
2023-03-14 22:09:33:354,-0.852899,1.16033,-9.65265,-6.78161,-4.70906,8.61522
2023-03-14 22:09:33:364,-0.871897,1.16537,-9.68396,-6.78045,-4.70888,8.61427
2023-03-14 22:09:33:374,-0.868474,1.14227,-9.67504,-6.77421,-4.70642,8.61195
2023-03-14 22:09:33:384,-0.815015,1.14373,-9.66603,-6.77015,-4.7047,8.60793
2023-03-14 22:09:33:394,-0.764887,1.16128,-9.68124,-6.76978,-4.70199,8.60128
2023-03-14 22:09:33:404,-0.722279,1.15805,-9.66504,-6.77178,-4.70089,8.59457
2023-03-14 22:09:33:414,-0.765239,1.15496,-9.6472,-6.7712,-4.70042,8.59117
2023-03-14 22:09:33:424,-0.87335,1.20714,-9.71549,-6.77363,-4.7025,8.5895
2023-03-14 22:09:33:434,-0.834635,1.26119,-9.81899,-6.77011,-4.69925,8.58067
2023-03-14 22:09:33:444,-0.71349,1.2398,-9.85577,-6.76004,-4.69908,8.5683
2023-03-14 22:09:33:454,-0.661384,1.18272,-9.79572,-6.73755,-4.7001,8.55605
2023-03-14 22:09:33:464,-0.685997,1.11895,-9.6963,-6.70938,-4.70468,8.55057
2023-03-14 22:09:33:474,-0.709408,1.11387,-9.62462,-6.67808,-4.70829,8.54865
2023-03-14 22:09:33:484,-0.692732,1.15666,-9.6405,-6.64772,-4.7017,8.55345
2023-03-14 22:09:33:494,-0.658261,1.11834,-9.60066,-6.61934,-4.68968,8.55918
2023-03-14 22:09:33:504,-0.648092,1.05201,-9.55304,-6.59312,-4.68316,8.57279
2023-03-14 22:09:33:514,-0.64541,1.07378,-9.6405,-6.57294,-4.67364,8.59018
2023-03-14 22:09:33:524,-0.621292,1.1084,-9.79869,-6.55639,-4.66827,8.61079
2023-03-14 22:09:33:534,-0.647352,1.15779,-9.89946,-6.53555,-4.66525,8.63537
2023-03-14 22:09:33:544,-0.720034,1.1456,-9.89508,-6.50888,-4.67016,8.66074
2023-03-14 22:09:33:554,-0.741396,1.07806,-9.817,-6.46923,-4.67061,8.68394
2023-03-14 22:09:33:564,-0.694417,0.999902,-9.76208,-6.42368,-4.66815,8.71115
2023-03-14 22:09:33:574,-0.649402,0.975627,-9.74144,-6.38083,-4.66401,8.73887
2023-03-14 22:09:33:584,-0.612757,0.973604,-9.71478,-6.34305,-4.66411,8.7665
2023-03-14 22:09:33:594,-0.591435,0.970899,-9.68326,-6.31211,-4.66807,8.79448
2023-03-14 22:09:33:604,-0.609253,0.96327,-9.65188,-6.28651,-4.68118,8.82228
2023-03-14 22:09:33:614,-0.628329,0.998027,-9.64536,-6.26795,-4.70264,8.85248
2023-03-14 22:09:33:624,-0.692007,1.05174,-9.65276,-6.25076,-4.72854,8.8847
2023-03-14 22:09:33:634,-0.735929,1.03908,-9.57628,-6.24107,-4.75789,8.91831
2023-03-14 22:09:33:644,-0.748291,1.00488,-9.45838,-6.23273,-4.79033,8.94916
2023-03-14 22:09:33:654,-0.758744,1.01528,-9.4701,-6.2328,-4.82505,8.97795
2023-03-14 22:09:33:664,-0.830368,1.06374,-9.54507,-6.246,-4.86812,9.00616
2023-03-14 22:09:33:674,-0.938993,1.15387,-9.63958,-6.26721,-4.92412,9.03273
2023-03-14 22:09:33:684,-1.03928,1.20779,-9.65917,-6.29234,-4.98508,9.04701
2023-03-14 22:09:33:694,-1.1037,1.17679,-9.63035,-6.31136,-5.05219,9.05033
2023-03-14 22:09:33:704,-1.13714,1.18226,-9.67807,-6.33227,-5.11983,9.04251
2023-03-14 22:09:33:714,-1.15849,1.25631,-9.77357,-6.35593,-5.18838,9.0243
2023-03-14 22:09:33:724,-1.14219,1.28675,-9.84986,-6.37287,-5.25556,8.99561
2023-03-14 22:09:33:734,-1.08592,1.26247,-9.85203,-6.37713,-5.31309,8.95813
2023-03-14 22:09:33:744,-1.00031,1.17889,-9.83165,-6.36386,-5.36857,8.91727
2023-03-14 22:09:33:754,-0.950468,1.13259,-9.81903,-6.34349,-5.42056,8.88459
2023-03-14 22:09:33:764,-0.91581,1.08339,-9.80649,-6.31684,-5.46984,8.85572
2023-03-14 22:09:33:774,-0.865843,0.975777,-9.73026,-6.28565,-5.51111,8.83757
2023-03-14 22:09:33:784,-0.860651,0.835971,-9.65657,-6.24827,-5.54486,8.83232
2023-03-14 22:09:33:794,-0.906207,0.721882,-9.58329,-6.20931,-5.57304,8.84449
2023-03-14 22:09:33:804,-0.984338,0.600366,-9.46144,-6.1696,-5.59295,8.8749
2023-03-14 22:09:33:814,-1.07595,0.495705,-9.25512,-6.13554,-5.60709,8.91612
2023-03-14 22:09:33:824,-1.15685,0.430127,-9.00212,-6.12037,-5.62381,8.96222
2023-03-14 22:09:33:834,-1.21019,0.537329,-8.74849,-6.14119,-5.63892,9.00188
2023-03-14 22:09:33:844,-1.18705,0.472687,-8.5977,-6.1957,-5.63927,9.03699
2023-03-14 22:09:33:854,-1.15331,0.496737,-8.86891,-6.29837,-5.62355,9.07306
2023-03-14 22:09:33:864,-1.23429,1.04691,-9.73741,-6.46495,-5.61422,9.10157
2023-03-14 22:09:33:874,-0.977622,1.52765,-10.586,-6.63756,-5.56323,9.10614
2023-03-14 22:09:33:884,-0.612773,1.31076,-10.1962,-6.7773,-5.59363,9.07389
2023-03-14 22:09:33:894,-0.923538,1.6426,-10.5378,-6.88922,-5.59893,9.06027
2023-03-14 22:09:33:904,-1.19305,1.84537,-10.7168,-6.95108,-5.57872,9.04339
2023-03-14 22:09:33:914,-0.873617,1.46752,-10.2296,-6.9414,-5.56052,8.99706
2023-03-14 22:09:33:924,-0.627168,1.00109,-9.57052,-6.90093,-5.57427,8.94478
2023-03-14 22:09:33:934,-0.802411,0.923019,-9.3624,-6.88805,-5.6236,8.90436
2023-03-14 22:09:33:944,-1.02106,1.30288,-9.80213,-6.91247,-5.68543,8.86934
2023-03-14 22:09:33:954,-1.05519,1.64388,-10.2722,-6.9289,-5.72787,8.82897
2023-03-14 22:09:33:964,-0.87883,1.3216,-10.0223,-6.90257,-5.77958,8.76774
2023-03-14 22:09:33:974,-0.745764,1.01416,-9.51074,-6.85292,-5.85876,8.70685
2023-03-14 22:09:33:984,-0.83213,1.09201,-9.45407,-6.8154,-5.92586,8.67172
2023-03-14 22:09:33:994,-0.827749,1.001,-9.39417,-6.78099,-5.98359,8.65296
2023-03-14 22:09:34:4,-0.733124,0.982495,-9.28429,-6.75992,-6.04118,8.64679
2023-03-14 22:09:34:14,-0.800082,1.02251,-9.29937,-6.75142,-6.076,8.67306
2023-03-14 22:09:34:24,-1.00758,1.00301,-9.23819,-6.75677,-6.11121,8.71933
2023-03-14 22:09:34:34,-1.13799,1.0432,-9.30975,-6.78175,-6.14204,8.77727
2023-03-14 22:09:34:44,-1.14466,1.08393,-9.39307,-6.82622,-6.1696,8.83917
2023-03-14 22:09:34:54,-1.20388,1.22296,-9.55359,-6.88541,-6.19747,8.9055
2023-03-14 22:09:34:64,-1.41477,1.41437,-9.73212,-6.94974,-6.20942,8.98008
2023-03-14 22:09:34:74,-1.55297,1.42204,-9.6963,-6.99931,-6.20963,9.04686
2023-03-14 22:09:34:84,-1.54981,1.33643,-9.59121,-7.0307,-6.20487,9.0973
2023-03-14 22:09:34:94,-1.51832,1.29739,-9.55174,-7.05938,-6.18876,9.1318
2023-03-14 22:09:34:104,-1.52721,1.33668,-9.60168,-7.08901,-6.17272,9.15197
2023-03-14 22:09:34:114,-1.50865,1.3915,-9.66764,-7.11842,-6.15048,9.15667
2023-03-14 22:09:34:124,-1.43071,1.37454,-9.60482,-7.13867,-6.11945,9.14248
2023-03-14 22:09:34:134,-1.29463,1.32978,-9.55448,-7.15468,-6.08792,9.11256
2023-03-14 22:09:34:144,-1.18959,1.36239,-9.61425,-7.17474,-6.05244,9.07074
2023-03-14 22:09:34:154,-1.09457,1.39631,-9.71142,-7.19712,-6.01675,9.02232
2023-03-14 22:09:34:164,-1.06462,1.41094,-9.76001,-7.22112,-5.98347,8.96739
2023-03-14 22:09:34:174,-1.01829,1.36209,-9.72495,-7.23579,-5.94998,8.90539
2023-03-14 22:09:34:184,-0.966108,1.27782,-9.64586,-7.2393,-5.90959,8.85031
2023-03-14 22:09:34:194,-0.950078,1.22522,-9.55455,-7.24062,-5.8724,8.79601
2023-03-14 22:09:34:204,-0.900098,1.21335,-9.53788,-7.24525,-5.83129,8.74068
2023-03-14 22:09:34:214,-0.784631,1.23457,-9.5891,-7.26184,-5.78893,8.68651
2023-03-14 22:09:34:224,-0.709383,1.26867,-9.65271,-7.28268,-5.75601,8.6302
2023-03-14 22:09:34:234,-0.705029,1.32044,-9.73856,-7.30469,-5.72565,8.57658
2023-03-14 22:09:34:244,-0.70188,1.30049,-9.79781,-7.32334,-5.6986,8.53329
2023-03-14 22:09:34:254,-0.627047,1.28908,-9.84634,-7.33764,-5.67853,8.49645
2023-03-14 22:09:34:264,-0.644991,1.34551,-9.92029,-7.35086,-5.65596,8.47125
2023-03-14 22:09:34:274,-0.668764,1.3098,-9.89194,-7.35051,-5.64131,8.4539
2023-03-14 22:09:34:284,-0.662395,1.25726,-9.8239,-7.33971,-5.63092,8.44187
2023-03-14 22:09:34:294,-0.644984,1.19409,-9.7306,-7.32159,-5.62217,8.44139
2023-03-14 22:09:34:304,-0.716677,1.1844,-9.62276,-7.30631,-5.62802,8.44496
2023-03-14 22:09:34:314,-0.7937,1.26994,-9.73275,-7.29591,-5.63443,8.45867
2023-03-14 22:09:34:324,-0.736914,1.21494,-9.72423,-7.28831,-5.65878,8.4699
2023-03-14 22:09:34:334,-0.805783,1.35004,-9.85362,-7.28922,-5.68658,8.49193
2023-03-14 22:09:34:344,-1.05868,1.49568,-10.0079,-7.28182,-5.71136,8.52027
2023-03-14 22:09:34:354,-1.16625,1.40497,-9.9046,-7.25298,-5.75141,8.53419
2023-03-14 22:09:34:364,-1.16291,1.34688,-9.82716,-7.21132,-5.79241,8.53487
2023-03-14 22:09:34:374,-1.16929,1.30944,-9.786,-7.15708,-5.825,8.53043
2023-03-14 22:09:34:384,-1.15077,1.20094,-9.67723,-7.08982,-5.857,8.51581
2023-03-14 22:09:34:394,-1.11993,1.1031,-9.55922,-7.01892,-5.89182,8.49473
2023-03-14 22:09:34:404,-1.09857,1.05091,-9.48712,-6.95483,-5.92618,8.47163
2023-03-14 22:09:34:414,-1.07962,1.02276,-9.43864,-6.89445,-5.95657,8.44442
2023-03-14 22:09:34:424,-1.02794,1.00321,-9.44956,-6.84,-5.98126,8.4161
2023-03-14 22:09:34:434,-0.960146,0.975077,-9.47333,-6.79329,-5.99539,8.38436
2023-03-14 22:09:34:444,-0.886923,0.969644,-9.49598,-6.75312,-6.00695,8.35758
2023-03-14 22:09:34:454,-0.839251,0.9561,-9.49835,-6.72382,-6.02089,8.34288
2023-03-14 22:09:34:464,-0.818776,0.953093,-9.48378,-6.70649,-6.03539,8.33311
2023-03-14 22:09:34:474,-0.792058,0.950064,-9.45191,-6.70065,-6.05201,8.32805
2023-03-14 22:09:34:484,-0.798141,0.962127,-9.43698,-6.70849,-6.06845,8.33388
2023-03-14 22:09:34:494,-0.813047,1.00564,-9.45846,-6.73024,-6.08961,8.35451
2023-03-14 22:09:34:504,-0.859228,1.07047,-9.44946,-6.76725,-6.11445,8.38775
2023-03-14 22:09:34:514,-0.893505,1.1048,-9.45601,-6.81555,-6.13829,8.43005
2023-03-14 22:09:34:524,-0.925408,1.16974,-9.47393,-6.87125,-6.16188,8.47872
2023-03-14 22:09:34:534,-0.944498,1.23801,-9.52952,-6.93775,-6.18626,8.53271
2023-03-14 22:09:34:544,-1.03331,1.30068,-9.60973,-7.00231,-6.21367,8.59492
2023-03-14 22:09:34:554,-1.1739,1.37601,-9.67827,-7.07132,-6.24806,8.65758
2023-03-14 22:09:34:564,-1.30576,1.43032,-9.75833,-7.13364,-6.28539,8.71552
2023-03-14 22:09:34:574,-1.42058,1.44771,-9.81581,-7.18846,-6.3223,8.7703
2023-03-14 22:09:34:584,-1.51142,1.47859,-9.85073,-7.23425,-6.35782,8.8138
2023-03-14 22:09:34:594,-1.56341,1.48997,-9.87816,-7.26688,-6.38846,8.84354
2023-03-14 22:09:34:604,-1.54711,1.4656,-9.86863,-7.28538,-6.41373,8.85089
2023-03-14 22:09:34:614,-1.47979,1.41805,-9.83298,-7.2932,-6.43075,8.84681
2023-03-14 22:09:34:624,-1.37085,1.37249,-9.81189,-7.29003,-6.44463,8.82456
2023-03-14 22:09:34:634,-1.23132,1.31923,-9.77031,-7.27533,-6.45436,8.79784
2023-03-14 22:09:34:644,-1.11271,1.26951,-9.72658,-7.25688,-6.4619,8.76557
2023-03-14 22:09:34:654,-1.04064,1.23987,-9.69651,-7.23931,-6.46496,8.7357
2023-03-14 22:09:34:664,-0.985768,1.22388,-9.68394,-7.21775,-6.46932,8.70731
2023-03-14 22:09:34:674,-0.92302,1.19199,-9.66528,-7.19436,-6.47137,8.68678
2023-03-14 22:09:34:684,-0.8514,1.15584,-9.64726,-7.17229,-6.47099,8.67546
2023-03-14 22:09:34:694,-0.78948,1.1261,-9.65109,-7.15039,-6.47143,8.67821
2023-03-14 22:09:34:704,-0.791733,1.12085,-9.64535,-7.12622,-6.4766,8.69703
2023-03-14 22:09:34:714,-0.873743,1.11836,-9.61056,-7.10543,-6.4884,8.72957
2023-03-14 22:09:34:724,-0.956467,1.09596,-9.55902,-7.08449,-6.5043,8.7759
2023-03-14 22:09:34:734,-1.02291,1.08948,-9.51082,-7.06677,-6.51558,8.82907
2023-03-14 22:09:34:744,-1.10503,1.06453,-9.46683,-7.05261,-6.52934,8.89179
2023-03-14 22:09:34:754,-1.17462,1.07256,-9.44179,-7.04717,-6.54021,8.96084
2023-03-14 22:09:34:764,-1.22722,1.08529,-9.43028,-7.04882,-6.55029,9.02552
2023-03-14 22:09:34:774,-1.25804,1.10187,-9.44075,-7.05982,-6.56045,9.08682
2023-03-14 22:09:34:784,-1.26249,1.14263,-9.4974,-7.08189,-6.56846,9.14361
2023-03-14 22:09:34:794,-1.23508,1.18948,-9.54726,-7.10681,-6.56993,9.1941
2023-03-14 22:09:34:804,-1.2118,1.22927,-9.60751,-7.13683,-6.56878,9.23638
2023-03-14 22:09:34:814,-1.19143,1.26767,-9.67049,-7.16747,-6.56795,9.27355
2023-03-14 22:09:34:824,-1.17189,1.30179,-9.70697,-7.1977,-6.56742,9.30403
2023-03-14 22:09:34:834,-1.16043,1.30778,-9.7305,-7.22159,-6.57001,9.33095
2023-03-14 22:09:34:844,-1.15985,1.30466,-9.73122,-7.24328,-6.57314,9.35431
2023-03-14 22:09:34:854,-1.16543,1.32045,-9.73164,-7.26129,-6.58011,9.37684
2023-03-14 22:09:34:864,-1.15771,1.31326,-9.73851,-7.27801,-6.58944,9.39738
2023-03-14 22:09:34:874,-1.14109,1.2951,-9.72407,-7.29012,-6.59823,9.41777
2023-03-14 22:09:34:884,-1.13633,1.28987,-9.71621,-7.2983,-6.60898,9.43778
2023-03-14 22:09:34:894,-1.12172,1.28962,-9.6977,-7.30259,-6.61714,9.45618
2023-03-14 22:09:34:904,-1.1059,1.27049,-9.6636,-7.30115,-6.63135,9.4803
2023-03-14 22:09:34:914,-1.10967,1.25712,-9.63996,-7.30291,-6.64929,9.5095
2023-03-14 22:09:34:924,-1.12167,1.24504,-9.63093,-7.30648,-6.66418,9.54022
2023-03-14 22:09:34:934,-1.1437,1.24706,-9.62806,-7.30938,-6.67681,9.57876
2023-03-14 22:09:34:944,-1.17879,1.25856,-9.6318,-7.31271,-6.69211,9.61768
2023-03-14 22:09:34:954,-1.20873,1.26353,-9.62007,-7.31093,-6.70287,9.65638
2023-03-14 22:09:34:964,-1.23994,1.22133,-9.59122,-7.3046,-6.70666,9.69632
2023-03-14 22:09:34:974,-1.25979,1.20723,-9.54687,-7.29565,-6.71379,9.7374
2023-03-14 22:09:34:984,-1.30288,1.1916,-9.52321,-7.29195,-6.71689,9.7761
2023-03-14 22:09:34:994,-1.33332,1.20583,-9.50601,-7.29363,-6.72046,9.81382
2023-03-14 22:09:35:4,-1.35644,1.23442,-9.50818,-7.30157,-6.71722,9.84326
2023-03-14 22:09:35:14,-1.36872,1.24678,-9.51712,-7.31201,-6.70481,9.86519
2023-03-14 22:09:35:24,-1.3413,1.23986,-9.5013,-7.32287,-6.69425,9.88237
2023-03-14 22:09:35:34,-1.27956,1.2388,-9.49594,-7.34091,-6.68282,9.89208
2023-03-14 22:09:35:44,-1.25645,1.3019,-9.5697,-7.36934,-6.66995,9.89245
2023-03-14 22:09:35:54,-1.23742,1.36033,-9.66555,-7.3958,-6.65369,9.88199
2023-03-14 22:09:35:64,-1.18257,1.37308,-9.69986,-7.41535,-6.63716,9.8656
2023-03-14 22:09:35:74,-1.11505,1.35733,-9.68661,-7.4326,-6.62317,9.84622
2023-03-14 22:09:35:84,-1.0926,1.33978,-9.68749,-7.44626,-6.61058,9.82349
2023-03-14 22:09:35:94,-1.0656,1.34033,-9.69077,-7.45546,-6.6029,9.80397
2023-03-14 22:09:35:104,-1.04293,1.33638,-9.69489,-7.46128,-6.59273,9.78701
2023-03-14 22:09:35:114,-1.05953,1.31544,-9.68455,-7.46106,-6.58264,9.77691
2023-03-14 22:09:35:124,-1.09619,1.29302,-9.65889,-7.45986,-6.57186,9.77022
2023-03-14 22:09:35:134,-1.10407,1.28851,-9.65132,-7.45569,-6.55698,9.76887
2023-03-14 22:09:35:144,-1.10442,1.28098,-9.67132,-7.4547,-6.54262,9.76667
2023-03-14 22:09:35:154,-1.11566,1.28945,-9.68432,-7.45457,-6.52372,9.76611
2023-03-14 22:09:35:164,-1.12986,1.28771,-9.68026,-7.45572,-6.50672,9.76343
2023-03-14 22:09:35:174,-1.16282,1.29756,-9.64913,-7.44976,-6.48837,9.7588
2023-03-14 22:09:35:184,-1.16829,1.32627,-9.6885,-7.44636,-6.466,9.75667
2023-03-14 22:09:35:194,-1.12793,1.29175,-9.65547,-7.43612,-6.44642,9.74855
2023-03-14 22:09:35:204,-1.09196,1.27148,-9.59317,-7.42557,-6.42396,9.73662
2023-03-14 22:09:35:214,-1.07585,1.26708,-9.59291,-7.41664,-6.40052,9.72435
2023-03-14 22:09:35:224,-1.05952,1.28693,-9.59781,-7.41056,-6.37833,9.71035
2023-03-14 22:09:35:234,-1.04206,1.2889,-9.58388,-7.40545,-6.35611,9.69594
2023-03-14 22:09:35:244,-1.02673,1.26201,-9.56799,-7.39908,-6.33556,9.6831
2023-03-14 22:09:35:254,-1.01198,1.2402,-9.55903,-7.39215,-6.31347,9.67239
2023-03-14 22:09:35:264,-0.992873,1.24045,-9.55388,-7.38912,-6.28617,9.66192
2023-03-14 22:09:35:274,-0.999381,1.24681,-9.60192,-7.39112,-6.26315,9.65201
2023-03-14 22:09:35:284,-0.994554,1.27883,-9.62964,-7.39429,-6.23916,9.64342
2023-03-14 22:09:35:294,-1.00766,1.2848,-9.63473,-7.39718,-6.2178,9.633
2023-03-14 22:09:35:304,-0.997857,1.29656,-9.63708,-7.4007,-6.19099,9.62217
2023-03-14 22:09:35:314,-0.983754,1.31,-9.64314,-7.40869,-6.16592,9.61553
2023-03-14 22:09:35:324,-0.95056,1.30876,-9.65849,-7.41269,-6.14027,9.60781
2023-03-14 22:09:35:334,-0.924619,1.30519,-9.6559,-7.41317,-6.11686,9.59917
2023-03-14 22:09:35:344,-0.911835,1.29084,-9.65735,-7.41546,-6.09797,9.59347
2023-03-14 22:09:35:354,-0.890608,1.29027,-9.6794,-7.4189,-6.07979,9.58769
2023-03-14 22:09:35:364,-0.910126,1.30914,-9.72612,-7.42497,-6.06641,9.58572
2023-03-14 22:09:35:374,-0.956415,1.32601,-9.75071,-7.42719,-6.05474,9.58756
2023-03-14 22:09:35:384,-0.970441,1.34864,-9.74711,-7.42322,-6.04314,9.58654
2023-03-14 22:09:35:394,-0.933781,1.35445,-9.74387,-7.41652,-6.03038,9.58666
2023-03-14 22:09:35:404,-0.871241,1.32605,-9.75063,-7.40451,-6.01727,9.58917
2023-03-14 22:09:35:414,-0.849322,1.27957,-9.71873,-7.38617,-6.00842,9.59057
2023-03-14 22:09:35:424,-0.878971,1.2454,-9.66655,-7.36831,-6.00603,9.5965
2023-03-14 22:09:35:434,-0.910899,1.23605,-9.63022,-7.3493,-6.00858,9.60712
2023-03-14 22:09:35:444,-0.944718,1.23639,-9.62509,-7.33206,-6.01365,9.62205
2023-03-14 22:09:35:454,-0.95774,1.23268,-9.62647,-7.31348,-6.02071,9.63672
2023-03-14 22:09:35:464,-0.976749,1.22974,-9.6442,-7.29742,-6.0252,9.65678
2023-03-14 22:09:35:474,-0.985605,1.2365,-9.66118,-7.28371,-6.02882,9.67554
2023-03-14 22:09:35:484,-0.990342,1.24254,-9.67739,-7.26635,-6.0397,9.69535
2023-03-14 22:09:35:494,-1.02304,1.24489,-9.69288,-7.25132,-6.0501,9.71562
2023-03-14 22:09:35:504,-1.05903,1.22395,-9.69338,-7.23186,-6.06247,9.73355
2023-03-14 22:09:35:514,-1.06115,1.20844,-9.67762,-7.21109,-6.07632,9.751
2023-03-14 22:09:35:524,-1.04153,1.19407,-9.69073,-7.18422,-6.09329,9.76426
2023-03-14 22:09:35:534,-1.00371,1.17146,-9.6734,-7.15979,-6.10597,9.77678
2023-03-14 22:09:35:544,-0.993064,1.14576,-9.65918,-7.13317,-6.12247,9.78869
2023-03-14 22:09:35:554,-0.995486,1.15011,-9.65674,-7.10941,-6.14162,9.803
2023-03-14 22:09:35:564,-1.02853,1.15752,-9.67047,-7.09352,-6.16309,9.81769
2023-03-14 22:09:35:574,-1.0439,1.15194,-9.65471,-7.07058,-6.18376,9.83255
2023-03-14 22:09:35:584,-1.0679,1.15045,-9.6491,-7.05028,-6.20235,9.85128
2023-03-14 22:09:35:594,-1.1085,1.16705,-9.66685,-7.02913,-6.22055,9.86825
2023-03-14 22:09:35:604,-1.11565,1.16835,-9.66418,-7.00814,-6.23778,9.88108
2023-03-14 22:09:35:614,-1.11475,1.16538,-9.65339,-6.9837,-6.2629,9.8952
2023-03-14 22:09:35:624,-1.12094,1.16982,-9.66032,-6.95998,-6.28435,9.90375
2023-03-14 22:09:35:634,-1.11567,1.15954,-9.64174,-6.93889,-6.30596,9.9099
2023-03-14 22:09:35:644,-1.11221,1.15198,-9.61406,-6.91665,-6.32591,9.91518
2023-03-14 22:09:35:654,-1.08096,1.13333,-9.59133,-6.89423,-6.34611,9.9129
2023-03-14 22:09:35:664,-1.05049,1.12212,-9.60231,-6.87508,-6.36394,9.91305
2023-03-14 22:09:35:674,-1.01848,1.13068,-9.60609,-6.8521,-6.37763,9.91285
2023-03-14 22:09:35:684,-1.00869,1.12622,-9.59164,-6.83766,-6.39423,9.91446
2023-03-14 22:09:35:694,-0.998088,1.10259,-9.57012,-6.82413,-6.41017,9.91737
2023-03-14 22:09:35:704,-0.993087,1.09591,-9.56333,-6.81441,-6.42486,9.92837
2023-03-14 22:09:35:714,-0.995019,1.11285,-9.58116,-6.80996,-6.43902,9.94477
2023-03-14 22:09:35:724,-1.02544,1.13974,-9.60598,-6.80681,-6.45524,9.96296
2023-03-14 22:09:35:734,-1.04092,1.14664,-9.61502,-6.80749,-6.47215,9.98279
2023-03-14 22:09:35:744,-1.05699,1.13076,-9.59392,-6.81064,-6.49354,10.0007
2023-03-14 22:09:35:754,-1.10368,1.16763,-9.61293,-6.81371,-6.51246,10.0246
2023-03-14 22:09:35:764,-1.13754,1.18881,-9.64978,-6.81694,-6.5338,10.0488
2023-03-14 22:09:35:774,-1.145,1.16892,-9.63052,-6.81999,-6.55466,10.0716
2023-03-14 22:09:35:784,-1.15004,1.15395,-9.61733,-6.81911,-6.57479,10.0984
2023-03-14 22:09:35:794,-1.14002,1.14336,-9.60862,-6.81664,-6.59066,10.1226
2023-03-14 22:09:35:804,-1.13336,1.14745,-9.6083,-6.81766,-6.60932,10.1427
