Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 22:12:00:473,-0.760264,0.527366,-9.73572,-3.1177,-4.48509,-32.2079
2023-03-15 22:12:00:483,-0.745431,0.536523,-9.73454,-3.12122,-4.48703,-32.2078
2023-03-15 22:12:00:493,-0.745468,0.548348,-9.73988,-3.12651,-4.49037,-32.2072
2023-03-15 22:12:00:503,-0.743739,0.551618,-9.73131,-3.12658,-4.49306,-32.2057
2023-03-15 22:12:00:513,-0.752036,0.547955,-9.74776,-3.12707,-4.49236,-32.2013
2023-03-15 22:12:00:523,-0.75472,0.556962,-9.75516,-3.12887,-4.49259,-32.1943
2023-03-15 22:12:00:533,-0.745676,0.548529,-9.75773,-3.12869,-4.49321,-32.1907
2023-03-15 22:12:00:543,-0.757366,0.528423,-9.73413,-3.12699,-4.49141,-32.1838
2023-03-15 22:12:00:553,-0.775827,0.539578,-9.72053,-3.12588,-4.49218,-32.1789
2023-03-15 22:12:00:563,-0.774092,0.52891,-9.71149,-3.12359,-4.48986,-32.1678
2023-03-15 22:12:00:573,-0.779729,0.518002,-9.72217,-3.11804,-4.48394,-32.1601
2023-03-15 22:12:00:583,-0.785604,0.519187,-9.76528,-3.1116,-4.47488,-32.1532
2023-03-15 22:12:00:593,-0.760849,0.507561,-9.777,-3.10325,-4.46556,-32.1476
2023-03-15 22:12:00:603,-0.720155,0.483224,-9.75442,-3.09752,-4.4593,-32.1411
2023-03-15 22:12:00:613,-0.721975,0.487617,-9.75726,-3.09434,-4.45844,-32.137
2023-03-15 22:12:00:623,-0.73376,0.487416,-9.7412,-3.08946,-4.46062,-32.1322
2023-03-15 22:12:00:633,-0.750297,0.469705,-9.69801,-3.0897,-4.46217,-32.1278
2023-03-15 22:12:00:643,-0.773311,0.461554,-9.66226,-3.09124,-4.46455,-32.122
2023-03-15 22:12:00:653,-0.773711,0.481471,-9.67803,-3.0966,-4.46653,-32.12
2023-03-15 22:12:00:663,-0.729925,0.486677,-9.70222,-3.10669,-4.46827,-32.115
2023-03-15 22:12:00:673,-0.716367,0.516728,-9.71443,-3.11997,-4.46836,-32.109
2023-03-15 22:12:00:683,-0.721356,0.550607,-9.7079,-3.13772,-4.46977,-32.102
2023-03-15 22:12:00:693,-0.725368,0.561603,-9.70718,-3.15638,-4.46814,-32.0943
2023-03-15 22:12:00:703,-0.755833,0.576359,-9.71432,-3.17464,-4.47,-32.0868
2023-03-15 22:12:00:713,-0.775657,0.59794,-9.71187,-3.1902,-4.4699,-32.0773
2023-03-15 22:12:00:723,-0.776871,0.608817,-9.72554,-3.20527,-4.46992,-32.0729
2023-03-15 22:12:00:733,-0.784762,0.633806,-9.7277,-3.22158,-4.47311,-32.0663
2023-03-15 22:12:00:743,-0.779966,0.650222,-9.76152,-3.23597,-4.47436,-32.0625
2023-03-15 22:12:00:753,-0.783028,0.643033,-9.76875,-3.2476,-4.47336,-32.0578
2023-03-15 22:12:00:763,-0.78915,0.634466,-9.77676,-3.25703,-4.47171,-32.0547
2023-03-15 22:12:00:773,-0.785361,0.625442,-9.77278,-3.2643,-4.47049,-32.0563
2023-03-15 22:12:00:783,-0.789356,0.623287,-9.77061,-3.2661,-4.46912,-32.0592
2023-03-15 22:12:00:793,-0.782914,0.615725,-9.76479,-3.26999,-4.4702,-32.0661
2023-03-15 22:12:00:803,-0.786233,0.611824,-9.7503,-3.27717,-4.47492,-32.0736
2023-03-15 22:12:00:812,-0.793034,0.610002,-9.76807,-3.28228,-4.47763,-32.0842
2023-03-15 22:12:00:822,-0.767162,0.626675,-9.77962,-3.28464,-4.47738,-32.0874
2023-03-15 22:12:00:832,-0.750581,0.631945,-9.77341,-3.28838,-4.47545,-32.0949
2023-03-15 22:12:00:842,-0.733226,0.614822,-9.77984,-3.28884,-4.47718,-32.0989
2023-03-15 22:12:00:852,-0.723509,0.613119,-9.79406,-3.28968,-4.47893,-32.1047
2023-03-15 22:12:00:862,-0.736159,0.612287,-9.77582,-3.2874,-4.48115,-32.11
2023-03-15 22:12:00:872,-0.737337,0.605892,-9.72213,-3.28434,-4.48183,-32.1106
2023-03-15 22:12:00:883,-0.73857,0.607079,-9.69251,-3.28125,-4.48106,-32.1096
2023-03-15 22:12:00:892,-0.740599,0.5919,-9.69678,-3.2832,-4.47933,-32.107
2023-03-15 22:12:00:902,-0.746651,0.595101,-9.69682,-3.28326,-4.47903,-32.1033
2023-03-15 22:12:00:912,-0.747536,0.609533,-9.7063,-3.28493,-4.47555,-32.0985
2023-03-15 22:12:00:923,-0.748284,0.610966,-9.70809,-3.28713,-4.46941,-32.0956
2023-03-15 22:12:00:933,-0.766836,0.620492,-9.73002,-3.29025,-4.46856,-32.091
2023-03-15 22:12:00:943,-0.780228,0.634883,-9.73441,-3.29242,-4.46471,-32.0919
2023-03-15 22:12:00:953,-0.790308,0.641984,-9.76372,-3.29465,-4.45995,-32.0963
2023-03-15 22:12:00:963,-0.785546,0.648349,-9.79008,-3.29361,-4.45918,-32.1018
2023-03-15 22:12:00:973,-0.792972,0.647754,-9.80468,-3.2903,-4.46187,-32.1071
2023-03-15 22:12:00:983,-0.794502,0.643319,-9.79726,-3.28133,-4.46077,-32.11
2023-03-15 22:12:00:993,-0.783527,0.629892,-9.78237,-3.2728,-4.46179,-32.1175
2023-03-15 22:12:01:3,-0.767442,0.607331,-9.7571,-3.26082,-4.46233,-32.1223
2023-03-15 22:12:01:13,-0.762268,0.583002,-9.73025,-3.24878,-4.46211,-32.1271
2023-03-15 22:12:01:23,-0.747846,0.566017,-9.72009,-3.23708,-4.45921,-32.1288
2023-03-15 22:12:01:33,-0.732281,0.547619,-9.70555,-3.22287,-4.45722,-32.1303
2023-03-15 22:12:01:43,-0.734884,0.533557,-9.68809,-3.21641,-4.45394,-32.1277
2023-03-15 22:12:01:53,-0.730731,0.528371,-9.67504,-3.20757,-4.45092,-32.1238
2023-03-15 22:12:01:63,-0.7385,0.521297,-9.68783,-3.20271,-4.45063,-32.1194
2023-03-15 22:12:01:73,-0.742702,0.522794,-9.70054,-3.20444,-4.44922,-32.1107
2023-03-15 22:12:01:83,-0.735181,0.532447,-9.70763,-3.20603,-4.44602,-32.1013
2023-03-15 22:12:01:93,-0.744306,0.544094,-9.71474,-3.20671,-4.44218,-32.0948
2023-03-15 22:12:01:103,-0.745942,0.557535,-9.72843,-3.20908,-4.4384,-32.0878
2023-03-15 22:12:01:113,-0.752863,0.566881,-9.74285,-3.21226,-4.4381,-32.0811
2023-03-15 22:12:01:123,-0.760877,0.590132,-9.74142,-3.21945,-4.43391,-32.076
2023-03-15 22:12:01:133,-0.756137,0.589254,-9.7422,-3.21977,-4.43234,-32.0744
2023-03-15 22:12:01:143,-0.756103,0.587351,-9.73918,-3.222,-4.4316,-32.0706
2023-03-15 22:12:01:153,-0.760328,0.575442,-9.7446,-3.22193,-4.43282,-32.068
2023-03-15 22:12:01:163,-0.772688,0.587965,-9.7524,-3.22638,-4.43567,-32.0693
2023-03-15 22:12:01:173,-0.765535,0.605463,-9.73885,-3.22954,-4.44071,-32.0704
2023-03-15 22:12:01:183,-0.761837,0.60482,-9.75057,-3.23028,-4.44178,-32.0712
2023-03-15 22:12:01:193,-0.765928,0.602562,-9.76156,-3.23158,-4.44363,-32.072
2023-03-15 22:12:01:203,-0.766194,0.599476,-9.76697,-3.23461,-4.4478,-32.073
2023-03-15 22:12:01:213,-0.766501,0.606753,-9.75906,-3.23395,-4.45027,-32.0751
2023-03-15 22:12:01:223,-0.768571,0.61089,-9.75248,-3.23409,-4.4535,-32.0778
2023-03-15 22:12:01:233,-0.770549,0.598901,-9.75857,-3.23192,-4.4492,-32.0753
2023-03-15 22:12:01:243,-0.75938,0.583882,-9.76234,-3.22268,-4.44845,-32.0747
2023-03-15 22:12:01:253,-0.765338,0.569602,-9.74257,-3.22071,-4.44541,-32.0727
2023-03-15 22:12:01:263,-0.77727,0.562574,-9.69712,-3.21247,-4.44328,-32.0706
2023-03-15 22:12:01:273,-0.789166,0.541856,-9.67004,-3.20907,-4.44056,-32.069
2023-03-15 22:12:01:283,-0.789841,0.529871,-9.69513,-3.2035,-4.43291,-32.0671
2023-03-15 22:12:01:293,-0.79229,0.547955,-9.76182,-3.2011,-4.42317,-32.0652
2023-03-15 22:12:01:302,-0.767582,0.557969,-9.79491,-3.19601,-4.41561,-32.0674
2023-03-15 22:12:01:312,-0.718737,0.539786,-9.79565,-3.18985,-4.41279,-32.0723
2023-03-15 22:12:01:322,-0.715519,0.540124,-9.77289,-3.18321,-4.41399,-32.0761
2023-03-15 22:12:01:332,-0.743174,0.540053,-9.7502,-3.17837,-4.41624,-32.082
2023-03-15 22:12:01:342,-0.753298,0.521209,-9.69831,-3.17402,-4.41498,-32.0861
2023-03-15 22:12:01:352,-0.77794,0.519891,-9.67061,-3.17547,-4.41803,-32.091
2023-03-15 22:12:01:362,-0.774199,0.523148,-9.68455,-3.18108,-4.41744,-32.0971
2023-03-15 22:12:01:372,-0.743314,0.528642,-9.71208,-3.18648,-4.41387,-32.0993
2023-03-15 22:12:01:382,-0.71282,0.549154,-9.71461,-3.19648,-4.40864,-32.1028
2023-03-15 22:12:01:393,-0.707055,0.566965,-9.71403,-3.20772,-4.40944,-32.1033
2023-03-15 22:12:01:403,-0.722927,0.586272,-9.7349,-3.21899,-4.40884,-32.1045
2023-03-15 22:12:01:413,-0.737374,0.604299,-9.72583,-3.23277,-4.40576,-32.1027
2023-03-15 22:12:01:423,-0.752013,0.621791,-9.72276,-3.2435,-4.40033,-32.1035
2023-03-15 22:12:01:433,-0.765494,0.644239,-9.73239,-3.25848,-4.39497,-32.1043
2023-03-15 22:12:01:443,-0.774657,0.658022,-9.76337,-3.26642,-4.38914,-32.1044
2023-03-15 22:12:01:453,-0.778089,0.668125,-9.78456,-3.27311,-4.38252,-32.1064
2023-03-15 22:12:01:463,-0.766626,0.663808,-9.7931,-3.27296,-4.37702,-32.1083
2023-03-15 22:12:01:473,-0.758635,0.638835,-9.78876,-3.27135,-4.37272,-32.1116
2023-03-15 22:12:01:483,-0.751302,0.638372,-9.77625,-3.26651,-4.36853,-32.1167
2023-03-15 22:12:01:493,-0.751673,0.636081,-9.75173,-3.26255,-4.36505,-32.124
2023-03-15 22:12:01:503,-0.750765,0.615291,-9.74449,-3.25227,-4.36142,-32.1311
2023-03-15 22:12:01:513,-0.73856,0.584308,-9.74008,-3.24333,-4.3555,-32.1381
2023-03-15 22:12:01:523,-0.724351,0.577505,-9.73865,-3.23739,-4.35024,-32.1434
2023-03-15 22:12:01:533,-0.712519,0.580904,-9.74561,-3.23204,-4.3455,-32.148
2023-03-15 22:12:01:543,-0.689273,0.578337,-9.74722,-3.22615,-4.34025,-32.1525
2023-03-15 22:12:01:553,-0.668746,0.581662,-9.75338,-3.22329,-4.33886,-32.1548
2023-03-15 22:12:01:563,-0.662981,0.579129,-9.77014,-3.21963,-4.33967,-32.1551
2023-03-15 22:12:01:573,-0.668064,0.5826,-9.75728,-3.21631,-4.33827,-32.1542
2023-03-15 22:12:01:583,-0.681393,0.592386,-9.73512,-3.21403,-4.34055,-32.1543
2023-03-15 22:12:01:593,-0.712695,0.584373,-9.73321,-3.21184,-4.34218,-32.1533
2023-03-15 22:12:01:603,-0.728168,0.577157,-9.73244,-3.20737,-4.3408,-32.1494
2023-03-15 22:12:01:613,-0.718216,0.578576,-9.73532,-3.20605,-4.33666,-32.144
2023-03-15 22:12:01:623,-0.719036,0.585262,-9.73087,-3.20195,-4.33789,-32.1365
2023-03-15 22:12:01:633,-0.731411,0.584231,-9.72019,-3.2008,-4.33617,-32.1274
2023-03-15 22:12:01:643,-0.735653,0.592315,-9.73144,-3.19803,-4.33579,-32.1238
2023-03-15 22:12:01:652,-0.740976,0.598499,-9.75024,-3.19536,-4.33426,-32.1165
2023-03-15 22:12:01:662,-0.74335,0.598771,-9.7563,-3.19176,-4.33713,-32.1108
2023-03-15 22:12:01:672,-0.765683,0.585389,-9.77484,-3.18717,-4.3411,-32.1068
2023-03-15 22:12:01:682,-0.773159,0.579506,-9.76857,-3.17801,-4.34342,-32.1052
2023-03-15 22:12:01:692,-0.777322,0.581466,-9.76399,-3.16707,-4.3426,-32.107
2023-03-15 22:12:01:702,-0.773681,0.568743,-9.74992,-3.15259,-4.34012,-32.1112
2023-03-15 22:12:01:712,-0.761114,0.548042,-9.74264,-3.14105,-4.33367,-32.114
2023-03-15 22:12:01:722,-0.745798,0.531639,-9.7398,-3.12956,-4.33193,-32.1179
2023-03-15 22:12:01:733,-0.734226,0.516955,-9.73198,-3.11695,-4.33081,-32.1215
2023-03-15 22:12:01:742,-0.725445,0.502444,-9.73191,-3.1034,-4.33101,-32.1274
2023-03-15 22:12:01:752,-0.72871,0.497476,-9.73145,-3.09197,-4.33182,-32.13
2023-03-15 22:12:01:763,-0.727478,0.499855,-9.71435,-3.08395,-4.33155,-32.131
2023-03-15 22:12:01:772,-0.72442,0.489694,-9.70184,-3.07846,-4.32882,-32.1315
2023-03-15 22:12:01:783,-0.73215,0.488397,-9.69298,-3.07641,-4.32646,-32.1274
2023-03-15 22:12:01:793,-0.735089,0.4869,-9.67858,-3.07753,-4.31868,-32.1242
2023-03-15 22:12:01:803,-0.727335,0.491206,-9.69199,-3.07961,-4.31284,-32.1167
2023-03-15 22:12:01:813,-0.716944,0.502271,-9.70254,-3.08168,-4.3083,-32.1111
2023-03-15 22:12:01:823,-0.722888,0.508571,-9.71728,-3.08452,-4.30352,-32.1076
2023-03-15 22:12:01:833,-0.726949,0.510218,-9.73242,-3.08976,-4.2962,-32.1048
2023-03-15 22:12:01:843,-0.721896,0.527225,-9.72031,-3.10106,-4.29131,-32.1014
2023-03-15 22:12:01:853,-0.727685,0.536025,-9.71193,-3.10945,-4.29121,-32.1011
2023-03-15 22:12:01:863,-0.733889,0.544555,-9.73959,-3.11766,-4.29021,-32.1038
2023-03-15 22:12:01:873,-0.723369,0.573972,-9.76062,-3.12849,-4.28992,-32.1081
2023-03-15 22:12:01:883,-0.7329,0.586105,-9.77762,-3.13763,-4.29162,-32.111
2023-03-15 22:12:01:893,-0.725386,0.579124,-9.77937,-3.14164,-4.29425,-32.1139
2023-03-15 22:12:01:903,-0.727986,0.592561,-9.79353,-3.14475,-4.29649,-32.1199
2023-03-15 22:12:01:913,-0.71536,0.589097,-9.78537,-3.14781,-4.29668,-32.1254
2023-03-15 22:12:01:923,-0.707349,0.571815,-9.77189,-3.14685,-4.29171,-32.1276
2023-03-15 22:12:01:933,-0.709088,0.563944,-9.75219,-3.1484,-4.28772,-32.1267
2023-03-15 22:12:01:943,-0.704981,0.551863,-9.7499,-3.15032,-4.28632,-32.1226
2023-03-15 22:12:01:953,-0.693214,0.546408,-9.72947,-3.14688,-4.28364,-32.1192
2023-03-15 22:12:01:963,-0.698184,0.536184,-9.70396,-3.14616,-4.27904,-32.119
2023-03-15 22:12:01:973,-0.720195,0.543432,-9.68283,-3.14834,-4.27337,-32.1126
2023-03-15 22:12:01:983,-0.744394,0.538106,-9.67519,-3.15365,-4.27127,-32.106
2023-03-15 22:12:01:993,-0.750718,0.527802,-9.71216,-3.15624,-4.2645,-32.1
2023-03-15 22:12:02:3,-0.75051,0.536132,-9.75384,-3.15657,-4.25687,-32.0965
2023-03-15 22:12:02:13,-0.703424,0.529647,-9.77621,-3.15842,-4.24804,-32.0926
2023-03-15 22:12:02:23,-0.664063,0.506154,-9.75865,-3.15708,-4.24643,-32.0901
2023-03-15 22:12:02:33,-0.661397,0.48914,-9.75023,-3.15886,-4.24613,-32.0873
2023-03-15 22:12:02:43,-0.681286,0.481634,-9.70413,-3.16314,-4.25008,-32.087
2023-03-15 22:12:02:53,-0.693696,0.46499,-9.66781,-3.17246,-4.2545,-32.0834
2023-03-15 22:12:02:63,-0.713379,0.463002,-9.6443,-3.18337,-4.25915,-32.0803
2023-03-15 22:12:02:73,-0.717966,0.490826,-9.64342,-3.20311,-4.26957,-32.0806
2023-03-15 22:12:02:83,-0.706477,0.525249,-9.67074,-3.22538,-4.27594,-32.0781
2023-03-15 22:12:02:93,-0.715666,0.573768,-9.72063,-3.25608,-4.27902,-32.077
2023-03-15 22:12:02:103,-0.714702,0.609415,-9.75547,-3.28743,-4.28422,-32.0749
2023-03-15 22:12:02:113,-0.735778,0.625117,-9.77579,-3.32109,-4.28862,-32.0734
2023-03-15 22:12:02:123,-0.741313,0.666435,-9.77187,-3.34862,-4.29075,-32.0716
2023-03-15 22:12:02:133,-0.753489,0.700452,-9.7582,-3.37668,-4.28927,-32.069
2023-03-15 22:12:02:143,-0.777297,0.714711,-9.76801,-3.398,-4.28638,-32.0711
2023-03-15 22:12:02:153,-0.76939,0.737635,-9.79994,-3.41842,-4.28319,-32.0714
2023-03-15 22:12:02:163,-0.773762,0.745434,-9.7971,-3.43122,-4.2777,-32.0743
2023-03-15 22:12:02:173,-0.757337,0.720459,-9.7827,-3.43971,-4.27099,-32.0821
2023-03-15 22:12:02:183,-0.739066,0.702647,-9.79578,-3.44267,-4.26721,-32.0867
2023-03-15 22:12:02:193,-0.73477,0.706233,-9.78919,-3.44696,-4.26694,-32.0926
2023-03-15 22:12:02:203,-0.725405,0.689747,-9.7651,-3.44661,-4.26671,-32.1003
2023-03-15 22:12:02:213,-0.722084,0.688316,-9.76326,-3.44596,-4.26984,-32.1107
2023-03-15 22:12:02:223,-0.73743,0.682671,-9.78766,-3.44535,-4.26884,-32.1193
2023-03-15 22:12:02:233,-0.742944,0.677294,-9.79869,-3.44135,-4.26741,-32.1292
2023-03-15 22:12:02:243,-0.716984,0.668485,-9.80826,-3.43557,-4.26453,-32.1354
2023-03-15 22:12:02:253,-0.68617,0.656578,-9.79472,-3.42542,-4.26076,-32.1393
2023-03-15 22:12:02:262,-0.676045,0.643193,-9.78526,-3.42118,-4.25828,-32.1437
2023-03-15 22:12:02:272,-0.666289,0.655084,-9.78259,-3.40978,-4.25901,-32.1436
2023-03-15 22:12:02:282,-0.672433,0.6415,-9.75542,-3.40184,-4.25802,-32.1438
2023-03-15 22:12:02:292,-0.685807,0.613891,-9.72756,-3.39421,-4.25757,-32.1403
2023-03-15 22:12:02:302,-0.707974,0.616092,-9.73204,-3.39203,-4.2537,-32.137
2023-03-15 22:12:02:312,-0.703517,0.621864,-9.72213,-3.38407,-4.25137,-32.1306
2023-03-15 22:12:02:323,-0.704445,0.608261,-9.7292,-3.37878,-4.24756,-32.1241
2023-03-15 22:12:02:332,-0.698774,0.62202,-9.72292,-3.37816,-4.23955,-32.1174
2023-03-15 22:12:02:342,-0.693759,0.622615,-9.72881,-3.37477,-4.23515,-32.1126
2023-03-15 22:12:02:352,-0.707852,0.61905,-9.71282,-3.37054,-4.22717,-32.1089
2023-03-15 22:12:02:362,-0.705919,0.618162,-9.71357,-3.36542,-4.22128,-32.1088
2023-03-15 22:12:02:373,-0.704734,0.641764,-9.74,-3.36037,-4.21927,-32.1105
2023-03-15 22:12:02:383,-0.691877,0.637235,-9.75658,-3.3536,-4.21836,-32.1101
2023-03-15 22:12:02:393,-0.685847,0.62707,-9.76544,-3.34959,-4.21995,-32.1135
2023-03-15 22:12:02:403,-0.675239,0.610198,-9.78048,-3.34277,-4.2256,-32.1176
2023-03-15 22:12:02:413,-0.676439,0.60722,-9.77185,-3.33719,-4.23453,-32.122
2023-03-15 22:12:02:423,-0.665149,0.593391,-9.75672,-3.32758,-4.24612,-32.1252
2023-03-15 22:12:02:433,-0.659882,0.584481,-9.7478,-3.31988,-4.25461,-32.1259
2023-03-15 22:12:02:443,-0.652887,0.5844,-9.74893,-3.31092,-4.26286,-32.1278
2023-03-15 22:12:02:453,-0.668975,0.570113,-9.7392,-3.30039,-4.26765,-32.1248
2023-03-15 22:12:02:463,-0.669844,0.557145,-9.72614,-3.29078,-4.27447,-32.1191
2023-03-15 22:12:02:473,-0.672413,0.548046,-9.72169,-3.28294,-4.2807,-32.1102
2023-03-15 22:12:02:483,-0.692829,0.55337,-9.71606,-3.27604,-4.28765,-32.0953
2023-03-15 22:12:02:493,-0.707319,0.540204,-9.70724,-3.272,-4.29143,-32.077
2023-03-15 22:12:02:503,-0.717337,0.551773,-9.70379,-3.26499,-4.2922,-32.0639
2023-03-15 22:12:02:513,-0.735953,0.565441,-9.70772,-3.26374,-4.29636,-32.05
2023-03-15 22:12:02:523,-0.74712,0.558989,-9.71171,-3.26349,-4.30152,-32.0349
2023-03-15 22:12:02:533,-0.762554,0.556655,-9.70155,-3.26556,-4.30508,-32.0214
2023-03-15 22:12:02:543,-0.773837,0.575022,-9.71062,-3.2683,-4.31154,-32.0167
2023-03-15 22:12:02:553,-0.775466,0.584598,-9.71633,-3.27215,-4.31611,-32.0153
2023-03-15 22:12:02:563,-0.768674,0.58414,-9.7237,-3.27511,-4.32269,-32.0177
2023-03-15 22:12:02:573,-0.760512,0.600635,-9.73661,-3.28025,-4.32835,-32.0209
2023-03-15 22:12:02:583,-0.757718,0.610867,-9.74148,-3.2815,-4.3356,-32.0245
2023-03-15 22:12:02:593,-0.75577,0.606349,-9.75479,-3.28125,-4.34235,-32.0324
2023-03-15 22:12:02:603,-0.755476,0.613022,-9.76294,-3.28713,-4.34697,-32.0404
2023-03-15 22:12:02:613,-0.734052,0.619101,-9.78721,-3.2865,-4.35166,-32.0473
2023-03-15 22:12:02:623,-0.731569,0.630384,-9.78982,-3.28316,-4.35521,-32.0491
2023-03-15 22:12:02:633,-0.736847,0.620003,-9.8052,-3.28057,-4.35624,-32.0535
2023-03-15 22:12:02:643,-0.728146,0.622039,-9.81212,-3.27258,-4.35237,-32.055
2023-03-15 22:12:02:653,-0.712244,0.60875,-9.80517,-3.259,-4.35168,-32.054
2023-03-15 22:12:02:663,-0.71767,0.586226,-9.7739,-3.24291,-4.34983,-32.0514
2023-03-15 22:12:02:673,-0.72921,0.561427,-9.7351,-3.22485,-4.34996,-32.0465
2023-03-15 22:12:02:683,-0.743548,0.537061,-9.68158,-3.20319,-4.34292,-32.0402
2023-03-15 22:12:02:693,-0.755107,0.485139,-9.64655,-3.18453,-4.33636,-32.0331
2023-03-15 22:12:02:703,-0.7555,0.486408,-9.70945,-3.16749,-4.3328,-32.027
2023-03-15 22:12:02:713,-0.75527,0.513155,-9.77613,-3.15409,-4.33387,-32.0263
2023-03-15 22:12:02:723,-0.713504,0.515781,-9.77074,-3.13887,-4.33307,-32.026
2023-03-15 22:12:02:733,-0.701075,0.498509,-9.73434,-3.12491,-4.33397,-32.0251
2023-03-15 22:12:02:743,-0.726759,0.504514,-9.72298,-3.11743,-4.3398,-32.0252
2023-03-15 22:12:02:753,-0.756481,0.497135,-9.69139,-3.10938,-4.34956,-32.0306
2023-03-15 22:12:02:763,-0.777621,0.488049,-9.63091,-3.10439,-4.35388,-32.0365
2023-03-15 22:12:02:772,-0.780865,0.498906,-9.63734,-3.10539,-4.35775,-32.0427
2023-03-15 22:12:02:783,-0.777137,0.539173,-9.68595,-3.11124,-4.36016,-32.0491
2023-03-15 22:12:02:792,-0.750221,0.546558,-9.72749,-3.1217,-4.36351,-32.0563
2023-03-15 22:12:02:802,-0.725308,0.552278,-9.73639,-3.131,-4.36504,-32.0665
2023-03-15 22:12:02:812,-0.722834,0.55589,-9.72499,-3.14289,-4.36915,-32.0737
2023-03-15 22:12:02:822,-0.71215,0.551616,-9.7086,-3.1584,-4.37117,-32.0763
2023-03-15 22:12:02:832,-0.731034,0.571463,-9.71167,-3.17094,-4.37174,-32.0821
2023-03-15 22:12:02:842,-0.752958,0.578343,-9.71245,-3.18744,-4.3713,-32.0894
2023-03-15 22:12:02:852,-0.76179,0.601108,-9.72278,-3.20769,-4.37734,-32.0967
2023-03-15 22:12:02:862,-0.767457,0.619924,-9.7457,-3.225,-4.38205,-32.1058
2023-03-15 22:12:02:873,-0.772512,0.634295,-9.77502,-3.2415,-4.38623,-32.1138
2023-03-15 22:12:02:883,-0.777675,0.662172,-9.79742,-3.25556,-4.39106,-32.1257
2023-03-15 22:12:02:893,-0.767979,0.675455,-9.80181,-3.2663,-4.38944,-32.1417
2023-03-15 22:12:02:903,-0.755822,0.672656,-9.79153,-3.26822,-4.38879,-32.1562
2023-03-15 22:12:02:913,-0.734001,0.659051,-9.77838,-3.26788,-4.38985,-32.1689
2023-03-15 22:12:02:923,-0.732692,0.657633,-9.77587,-3.27007,-4.38998,-32.1788
2023-03-15 22:12:02:933,-0.737285,0.671,-9.78799,-3.26875,-4.39012,-32.1887
2023-03-15 22:12:02:943,-0.728055,0.668561,-9.8039,-3.2644,-4.38721,-32.1971
2023-03-15 22:12:02:953,-0.716632,0.646862,-9.80049,-3.25382,-4.38628,-32.2002
2023-03-15 22:12:02:963,-0.710564,0.643518,-9.79835,-3.24182,-4.38276,-32.2039
2023-03-15 22:12:02:973,-0.71654,0.633176,-9.78801,-3.22958,-4.38146,-32.208
2023-03-15 22:12:02:983,-0.718508,0.613859,-9.77718,-3.21225,-4.38173,-32.2073
2023-03-15 22:12:02:993,-0.731373,0.596831,-9.76852,-3.19696,-4.37921,-32.2072
2023-03-15 22:12:03:3,-0.740462,0.57771,-9.76342,-3.17565,-4.37864,-32.2056
2023-03-15 22:12:03:13,-0.74465,0.563505,-9.74374,-3.15491,-4.37734,-32.2084
2023-03-15 22:12:03:23,-0.746451,0.54881,-9.72685,-3.13337,-4.37875,-32.2095
2023-03-15 22:12:03:33,-0.744934,0.540728,-9.72478,-3.11559,-4.37542,-32.2111
2023-03-15 22:12:03:43,-0.745393,0.536713,-9.72525,-3.09536,-4.37508,-32.2124
2023-03-15 22:12:03:53,-0.739689,0.513888,-9.72251,-3.07699,-4.37123,-32.2131
2023-03-15 22:12:03:63,-0.733472,0.495442,-9.7246,-3.06052,-4.3624,-32.2131
2023-03-15 22:12:03:73,-0.729516,0.511187,-9.71027,-3.04724,-4.35886,-32.2143
2023-03-15 22:12:03:83,-0.712729,0.4989,-9.70259,-3.03615,-4.3583,-32.2135
2023-03-15 22:12:03:93,-0.705041,0.478869,-9.702,-3.02651,-4.35689,-32.212
2023-03-15 22:12:03:103,-0.720008,0.489751,-9.70434,-3.01792,-4.35435,-32.2133
2023-03-15 22:12:03:113,-0.705626,0.500381,-9.7301,-3.01016,-4.35392,-32.2133
2023-03-15 22:12:03:123,-0.695265,0.493101,-9.74876,-3.00021,-4.35548,-32.2121
2023-03-15 22:12:03:133,-0.703157,0.494781,-9.73878,-2.99293,-4.35838,-32.2092
2023-03-15 22:12:03:143,-0.711915,0.494314,-9.73683,-2.98591,-4.36158,-32.2025
2023-03-15 22:12:03:153,-0.717119,0.479004,-9.73596,-2.97884,-4.36119,-32.1991
2023-03-15 22:12:03:163,-0.720639,0.471031,-9.72923,-2.9708,-4.36444,-32.1926
2023-03-15 22:12:03:173,-0.729084,0.471675,-9.71843,-2.96573,-4.36558,-32.1857
2023-03-15 22:12:03:183,-0.738912,0.466334,-9.71368,-2.96213,-4.37253,-32.1799
2023-03-15 22:12:03:193,-0.735893,0.461466,-9.70062,-2.96199,-4.37451,-32.1726
2023-03-15 22:12:03:203,-0.737026,0.467752,-9.6969,-2.96346,-4.3752,-32.1652
2023-03-15 22:12:03:213,-0.751462,0.482873,-9.70032,-2.96824,-4.37863,-32.1596
2023-03-15 22:12:03:223,-0.757148,0.487565,-9.70435,-2.96941,-4.37928,-32.1573
2023-03-15 22:12:03:233,-0.740961,0.480494,-9.70724,-2.96919,-4.38244,-32.1568
2023-03-15 22:12:03:243,-0.753605,0.481201,-9.70865,-2.97112,-4.38585,-32.1531
2023-03-15 22:12:03:253,-0.753814,0.496956,-9.71343,-2.97809,-4.38919,-32.1537
2023-03-15 22:12:03:263,-0.752047,0.485178,-9.72281,-2.98091,-4.39385,-32.1547
