Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 16:36:33:28,-6.091,-1.39001,-6.90369,5.83309,-33.6917,89.1473
2023-03-11 16:36:33:38,-6.40634,-1.45447,-6.80383,6.0265,-34.8803,89.2568
2023-03-11 16:36:33:48,-6.2788,-1.43872,-6.84719,6.1935,-36.0239,89.3347
2023-03-11 16:36:33:58,-6.00026,-1.36809,-6.91457,6.34418,-37.1479,89.3881
2023-03-11 16:36:33:68,-6.05815,-1.35882,-6.90467,6.4745,-38.273,89.4444
2023-03-11 16:36:33:78,-6.45879,-1.36479,-6.78328,6.58701,-39.393,89.5096
2023-03-11 16:36:33:88,-6.83795,-1.38955,-6.64579,6.69159,-40.4988,89.5657
2023-03-11 16:36:33:98,-7.00427,-1.44095,-6.50315,6.79517,-41.5824,89.5983
2023-03-11 16:36:33:108,-6.80311,-1.49043,-6.36664,6.89502,-42.6337,89.6041
2023-03-11 16:36:33:118,-6.49466,-1.49682,-6.20616,6.97366,-43.6502,89.6018
2023-03-11 16:36:33:128,-6.46906,-1.51396,-6.0192,7.00836,-44.6476,89.6253
2023-03-11 16:36:33:138,-6.75177,-1.54066,-5.86899,6.99535,-45.6432,89.6689
2023-03-11 16:36:33:148,-7.1017,-1.51539,-5.82547,6.94079,-46.6421,89.7177
2023-03-11 16:36:33:158,-7.33827,-1.4634,-5.79729,6.86744,-47.6479,89.7539
2023-03-11 16:36:33:168,-7.39572,-1.4163,-5.69508,6.78188,-48.6508,89.7786
2023-03-11 16:36:33:178,-7.3144,-1.41311,-5.52609,6.66935,-49.6479,89.8244
2023-03-11 16:36:33:188,-7.3461,-1.44148,-5.34683,6.50953,-50.6301,89.9188
2023-03-11 16:36:33:198,-7.58341,-1.37989,-5.08262,6.27662,-51.6015,90.0891
2023-03-11 16:36:33:208,-8.0306,-1.23219,-4.76374,5.95383,-52.5507,90.3521
2023-03-11 16:36:33:218,-8.5674,-1.04848,-4.44833,5.54244,-53.4617,90.7036
2023-03-11 16:36:33:228,-9.12177,-0.852664,-4.18384,5.0351,-54.3264,91.1337
2023-03-11 16:36:33:238,-9.58356,-0.687806,-4.04026,4.44984,-55.1423,91.6197
2023-03-11 16:36:33:248,-9.90645,-0.549598,-4.07403,3.78966,-55.8946,92.146
2023-03-11 16:36:33:258,-10.1248,-0.304008,-4.24374,3.06015,-56.5774,92.7104
2023-03-11 16:36:33:268,-10.3485,-0.0142328,-4.49492,2.26809,-57.1856,93.3209
2023-03-11 16:36:33:278,-10.7559,0.315417,-4.68004,1.4535,-57.7204,93.9626
2023-03-11 16:36:33:288,-11.2558,0.621841,-4.68066,0.654869,-58.178,94.6107
2023-03-11 16:36:33:298,-11.6489,0.811444,-4.58492,-0.0830533,-58.5333,95.2215
2023-03-11 16:36:33:308,-11.7791,0.916766,-4.58044,-0.734217,-58.7903,95.757
2023-03-11 16:36:33:318,-11.5433,1.01981,-4.68315,-1.28398,-58.9541,96.1878
2023-03-11 16:36:33:328,-11.0741,1.08779,-4.89703,-1.73423,-59.0432,96.5165
2023-03-11 16:36:33:338,-10.7725,1.16068,-5.10895,-2.10696,-59.0792,96.7828
2023-03-11 16:36:33:348,-10.8225,1.2113,-5.22619,-2.41,-59.0814,97.011
2023-03-11 16:36:33:358,-11.0754,1.2273,-5.24725,-2.62579,-59.0423,97.1851
2023-03-11 16:36:33:368,-11.2643,1.27224,-5.252,-2.74258,-58.9361,97.2958
2023-03-11 16:36:33:378,-11.1162,1.24395,-5.2073,-2.76064,-58.7489,97.3366
2023-03-11 16:36:33:388,-10.7611,1.12887,-5.10696,-2.69758,-58.4764,97.3298
2023-03-11 16:36:33:398,-10.3455,1.02296,-5.06004,-2.57751,-58.1269,97.2785
2023-03-11 16:36:33:408,-9.83598,0.949113,-5.11125,-2.42202,-57.7073,97.2062
2023-03-11 16:36:33:418,-9.3169,0.875256,-5.21546,-2.24531,-57.2344,97.1251
2023-03-11 16:36:33:428,-9.0245,0.832936,-5.36631,-2.066,-56.7327,97.0575
2023-03-11 16:36:33:438,-9.12367,0.812194,-5.47068,-1.88791,-56.2068,97.0229
2023-03-11 16:36:33:448,-9.37107,0.785595,-5.50643,-1.67715,-55.6564,96.9854
2023-03-11 16:36:33:458,-9.56432,0.742831,-5.53025,-1.43903,-55.07,96.9406
2023-03-11 16:36:33:468,-9.6319,0.71234,-5.59245,-1.16074,-54.4421,96.8692
2023-03-11 16:36:33:478,-9.46524,0.651749,-5.64128,-0.829362,-53.7597,96.7606
2023-03-11 16:36:33:488,-9.11212,0.50546,-5.62759,-0.451743,-53.0199,96.613
2023-03-11 16:36:33:498,-8.71805,0.329681,-5.60403,-0.0499953,-52.2349,96.4475
2023-03-11 16:36:33:508,-8.44186,0.186648,-5.58047,0.3611,-51.4093,96.2675
2023-03-11 16:36:33:518,-8.18619,0.0804349,-5.57254,0.764741,-50.5537,96.0883
2023-03-11 16:36:33:528,-7.89081,-0.0292812,-5.63642,1.15871,-49.6732,95.9036
2023-03-11 16:36:33:538,-7.62092,-0.101056,-5.79948,1.53974,-48.7772,95.713
2023-03-11 16:36:33:548,-7.41617,-0.142396,-6.05591,1.9007,-47.873,95.5266
2023-03-11 16:36:33:558,-7.17362,-0.151946,-6.35047,2.25981,-46.965,95.3382
2023-03-11 16:36:33:568,-6.96371,-0.203088,-6.55845,2.61436,-46.061,95.1634
2023-03-11 16:36:33:578,-6.9606,-0.260668,-6.6438,2.96438,-45.1569,95.0105
2023-03-11 16:36:33:588,-7.16638,-0.31993,-6.60273,3.30853,-44.2487,94.8753
2023-03-11 16:36:33:598,-7.23428,-0.436279,-6.52946,3.65079,-43.3199,94.7453
2023-03-11 16:36:33:608,-6.96399,-0.559363,-6.52695,3.97972,-42.3734,94.6111
2023-03-11 16:36:33:618,-6.50394,-0.660035,-6.65403,4.29022,-41.4144,94.4698
2023-03-11 16:36:33:628,-6.15564,-0.740858,-6.76892,4.5757,-40.4587,94.3338
2023-03-11 16:36:33:638,-6.25055,-0.790448,-6.77969,4.82522,-39.5081,94.2225
2023-03-11 16:36:33:648,-6.81134,-0.790113,-6.74561,5.04353,-38.552,94.1328
2023-03-11 16:36:33:658,-7.41213,-0.792138,-6.68268,5.24039,-37.5651,94.045
2023-03-11 16:36:33:668,-7.52423,-0.771717,-6.77251,5.42333,-36.515,93.9256
2023-03-11 16:36:33:678,-6.99023,-0.744456,-7.0715,5.5963,-35.3901,93.7705
2023-03-11 16:36:33:688,-6.25297,-0.733861,-7.40199,5.76604,-34.211,93.5848
2023-03-11 16:36:33:698,-5.69331,-0.738477,-7.58489,5.93341,-33.0004,93.3915
2023-03-11 16:36:33:708,-5.56314,-0.785659,-7.43238,6.09664,-31.7898,93.2061
2023-03-11 16:36:33:718,-5.73373,-0.876531,-7.1272,6.24211,-30.5568,93.0389
2023-03-11 16:36:33:728,-5.65424,-0.948521,-6.98654,6.35952,-29.2899,92.8643
2023-03-11 16:36:33:738,-5.16736,-0.958387,-7.13943,6.45179,-27.9721,92.6646
2023-03-11 16:36:33:748,-4.46317,-0.97873,-7.49783,6.51488,-26.6261,92.444
2023-03-11 16:36:33:758,-3.80456,-0.962771,-7.84522,6.55649,-25.27,92.2102
2023-03-11 16:36:33:768,-3.29264,-0.920422,-8.03799,6.58221,-23.9236,91.9786
2023-03-11 16:36:33:778,-3.07238,-0.932374,-8.06174,6.60584,-22.5929,91.7569
2023-03-11 16:36:33:788,-3.09844,-0.970252,-8.02848,6.62406,-21.2745,91.5463
2023-03-11 16:36:33:798,-3.10386,-0.944948,-8.0011,6.63029,-19.9581,91.3376
2023-03-11 16:36:33:808,-2.87892,-0.913881,-8.00871,6.62614,-18.6354,91.1235
2023-03-11 16:36:33:818,-2.45764,-0.956545,-8.06523,6.6126,-17.2971,90.9068
2023-03-11 16:36:33:828,-1.92844,-1.00508,-8.20392,6.58961,-15.9484,90.6812
2023-03-11 16:36:33:838,-1.43126,-1.03183,-8.3833,6.55203,-14.6109,90.4508
2023-03-11 16:36:33:848,-1.11702,-1.02621,-8.47287,6.50137,-13.3033,90.2286
2023-03-11 16:36:33:858,-0.980537,-1.02656,-8.48492,6.43165,-12.0286,90.0165
2023-03-11 16:36:33:868,-0.853339,-1.02043,-8.54917,6.34331,-10.7841,89.809
2023-03-11 16:36:33:878,-0.624579,-0.938653,-8.72751,6.23926,-9.54988,89.6064
2023-03-11 16:36:33:888,-0.239132,-0.851419,-8.96577,6.12881,-8.32102,89.4052
2023-03-11 16:36:33:898,0.235776,-0.852343,-9.16378,6.02198,-7.11942,89.212
2023-03-11 16:36:33:908,0.739431,-0.885789,-9.30845,5.91737,-5.95352,89.0194
2023-03-11 16:36:33:918,1.10483,-0.915818,-9.39708,5.80941,-4.84501,88.8414
2023-03-11 16:36:33:928,1.22467,-0.920053,-9.46428,5.69226,-3.80914,88.6815
2023-03-11 16:36:33:938,1.09854,-0.887727,-9.51734,5.56846,-2.83244,88.5436
2023-03-11 16:36:33:948,0.998227,-0.864044,-9.62094,5.4445,-1.89989,88.4166
2023-03-11 16:36:33:958,1.13941,-0.854723,-9.76099,5.32127,-1.0008,88.296
2023-03-11 16:36:33:968,1.4449,-0.875326,-9.85058,5.20242,-0.142042,88.1777
2023-03-11 16:36:33:978,1.72382,-0.932551,-9.84371,5.08919,0.677001,88.0676
2023-03-11 16:36:33:988,1.86785,-1.01878,-9.74382,4.97815,1.44516,87.9752
2023-03-11 16:36:33:998,1.83718,-1.10039,-9.5872,4.86224,2.15792,87.8996
2023-03-11 16:36:34:8,1.72313,-1.12209,-9.45248,4.72232,2.82144,87.8431
2023-03-11 16:36:34:18,1.56924,-1.07425,-9.41606,4.55955,3.44521,87.798
2023-03-11 16:36:34:28,1.44301,-0.98973,-9.40583,4.37666,4.03581,87.765
2023-03-11 16:36:34:38,1.50008,-0.901831,-9.46668,4.18077,4.60677,87.7327
2023-03-11 16:36:34:48,1.67345,-0.780832,-9.59821,3.97296,5.1602,87.7031
2023-03-11 16:36:34:58,1.83426,-0.674606,-9.7211,3.76337,5.69964,87.6873
2023-03-11 16:36:34:68,1.9359,-0.599416,-9.79038,3.5618,6.22319,87.6818
2023-03-11 16:36:34:78,2.00833,-0.579041,-9.84455,3.37349,6.72886,87.6823
2023-03-11 16:36:34:88,2.09358,-0.555292,-9.86772,3.19643,7.20568,87.6882
2023-03-11 16:36:34:98,2.19102,-0.530444,-9.86326,3.02438,7.64919,87.6917
2023-03-11 16:36:34:108,2.25856,-0.52979,-9.87614,2.85325,8.05146,87.6926
2023-03-11 16:36:34:118,2.27286,-0.491652,-9.90067,2.68103,8.40929,87.6899
2023-03-11 16:36:34:128,2.21795,-0.426873,-9.89741,2.51155,8.72612,87.6882
2023-03-11 16:36:34:138,2.18624,-0.387103,-9.83237,2.34801,9.0066,87.6813
2023-03-11 16:36:34:148,2.22626,-0.364501,-9.76335,2.18617,9.26175,87.6683
2023-03-11 16:36:34:158,2.28242,-0.349359,-9.73666,2.02542,9.48698,87.6498
2023-03-11 16:36:34:168,2.29263,-0.32878,-9.73005,1.85965,9.69209,87.6238
2023-03-11 16:36:34:178,2.29376,-0.27168,-9.75883,1.6907,9.86631,87.5885
2023-03-11 16:36:34:188,2.31994,-0.209771,-9.80998,1.51778,10.0067,87.5465
2023-03-11 16:36:34:198,2.33441,-0.138396,-9.84879,1.34302,10.1112,87.4923
2023-03-11 16:36:34:208,2.32551,-0.0794965,-9.88308,1.17157,10.1885,87.4314
2023-03-11 16:36:34:218,2.33828,-0.00513181,-9.88756,1.00498,10.2354,87.3604
2023-03-11 16:36:34:228,2.41235,0.0460406,-9.90962,0.844103,10.2568,87.2827
2023-03-11 16:36:34:238,2.51432,0.081237,-9.92538,0.689909,10.2511,87.2063
2023-03-11 16:36:34:248,2.60175,0.0967658,-9.95478,0.547976,10.212,87.1299
2023-03-11 16:36:34:258,2.57224,0.134011,-9.99864,0.412517,10.1372,87.0553
2023-03-11 16:36:34:268,2.44113,0.181745,-10.0484,0.28602,10.0279,86.9921
2023-03-11 16:36:34:278,2.30207,0.216688,-10.074,0.180762,9.8995,86.9376
2023-03-11 16:36:34:288,2.21834,0.24389,-10.0965,0.0957737,9.75364,86.8905
2023-03-11 16:36:34:298,2.21055,0.255219,-10.0623,0.0260742,9.59422,86.8485
2023-03-11 16:36:34:308,2.28013,0.219075,-9.98165,-0.0211995,9.41947,86.8137
2023-03-11 16:36:34:318,2.29121,0.170848,-9.905,-0.0615774,9.22146,86.7898
2023-03-11 16:36:34:328,2.132,0.175269,-9.86368,-0.0935938,9.00029,86.782
2023-03-11 16:36:34:338,1.88622,0.208316,-9.84651,-0.124684,8.7614,86.7881
2023-03-11 16:36:34:348,1.73976,0.232596,-9.86076,-0.14827,8.5154,86.7987
2023-03-11 16:36:34:358,1.81019,0.272692,-9.90496,-0.168459,8.25736,86.8095
2023-03-11 16:36:34:368,2.00347,0.297961,-9.90313,-0.17292,7.97834,86.8224
2023-03-11 16:36:34:378,2.16517,0.296787,-9.88809,-0.165213,7.68554,86.8489
2023-03-11 16:36:34:388,2.20135,0.305499,-9.91407,-0.145384,7.3637,86.8926
2023-03-11 16:36:34:398,2.09942,0.345577,-9.96174,-0.111505,7.01747,86.958
2023-03-11 16:36:34:408,1.92944,0.355459,-9.97998,-0.0608436,6.64416,87.0413
2023-03-11 16:36:34:418,1.67712,0.325641,-9.95448,0.00368622,6.25064,87.1408
2023-03-11 16:36:34:428,1.39214,0.293482,-9.88837,0.0828459,5.84102,87.249
2023-03-11 16:36:34:438,1.18025,0.251017,-9.79984,0.169411,5.41946,87.3523
2023-03-11 16:36:34:448,1.16015,0.240574,-9.7194,0.26439,4.99114,87.4501
2023-03-11 16:36:34:458,1.41793,0.256022,-9.71559,0.356321,4.54568,87.5361
2023-03-11 16:36:34:468,1.72382,0.242509,-9.82081,0.447452,4.07086,87.6116
2023-03-11 16:36:34:478,1.64408,0.215936,-9.91498,0.541049,3.54754,87.6904
2023-03-11 16:36:34:488,1.18617,0.231168,-9.94055,0.632262,2.97084,87.7747
2023-03-11 16:36:34:498,0.701034,0.231021,-9.9208,0.727326,2.36043,87.8499
2023-03-11 16:36:34:508,0.456022,0.201778,-9.86266,0.830494,1.73673,87.9099
2023-03-11 16:36:34:518,0.515681,0.141311,-9.80682,0.937062,1.10279,87.9478
2023-03-11 16:36:34:528,0.662067,0.0482435,-9.73111,1.05102,0.449981,87.9669
2023-03-11 16:36:34:538,0.661037,-0.0116602,-9.69185,1.16689,-0.231496,87.9774
2023-03-11 16:36:34:548,0.491063,0.0108811,-9.71144,1.28293,-0.946458,87.9876
2023-03-11 16:36:34:558,0.237114,0.0445061,-9.75441,1.39986,-1.68071,87.9881
2023-03-11 16:36:34:568,-0.00714333,0.0297766,-9.77898,1.52795,-2.44253,87.9823
2023-03-11 16:36:34:578,-0.18873,0.0188272,-9.75398,1.66689,-3.22026,87.9622
2023-03-11 16:36:34:588,-0.247766,-0.0126431,-9.71507,1.82025,-4.01736,87.926
2023-03-11 16:36:34:598,-0.240227,-0.0416941,-9.69877,1.98534,-4.83159,87.8731
2023-03-11 16:36:34:608,-0.237314,-0.0830475,-9.6658,2.16669,-5.67037,87.8068
2023-03-11 16:36:34:618,-0.326064,-0.117637,-9.62397,2.35977,-6.53635,87.7402
2023-03-11 16:36:34:628,-0.500638,-0.185891,-9.53521,2.5702,-7.43179,87.6649
2023-03-11 16:36:34:638,-0.751087,-0.280743,-9.39781,2.79408,-8.34876,87.5809
2023-03-11 16:36:34:648,-1.05532,-0.378484,-9.25806,3.02588,-9.28665,87.49
2023-03-11 16:36:34:658,-1.37697,-0.45033,-9.14844,3.25735,-10.2374,87.3945
2023-03-11 16:36:34:668,-1.60943,-0.50279,-9.05558,3.48901,-11.1944,87.2863
2023-03-11 16:36:34:678,-1.70936,-0.532892,-9.07589,3.72412,-12.1569,87.165
2023-03-11 16:36:34:688,-1.73746,-0.503945,-9.17662,3.96134,-13.1318,87.0254
2023-03-11 16:36:34:698,-1.78505,-0.505641,-9.19641,4.21198,-14.1285,86.867
2023-03-11 16:36:34:708,-1.98237,-0.545166,-9.09238,4.48084,-15.1383,86.6988
2023-03-11 16:36:34:718,-2.30187,-0.596685,-8.9458,4.76233,-16.1704,86.5237
2023-03-11 16:36:34:728,-2.68583,-0.671325,-8.77919,5.05397,-17.2078,86.3423
2023-03-11 16:36:34:738,-3.07171,-0.765736,-8.59777,5.34753,-18.2346,86.1588
2023-03-11 16:36:34:748,-3.38064,-0.866714,-8.39952,5.63996,-19.2416,85.9751
2023-03-11 16:36:34:758,-3.49824,-0.994588,-8.2485,5.92529,-20.22,85.7897
2023-03-11 16:36:34:768,-3.41169,-1.03942,-8.33885,6.18697,-21.174,85.5961
2023-03-11 16:36:34:778,-3.30165,-0.940983,-8.61527,6.43119,-22.1165,85.3985
2023-03-11 16:36:34:788,-3.29279,-0.840062,-8.82427,6.67963,-23.0542,85.205
2023-03-11 16:36:34:798,-3.44121,-0.834415,-8.79086,6.94342,-23.9996,85.0202
2023-03-11 16:36:34:808,-3.72278,-0.897954,-8.61475,7.22133,-24.9462,84.8445
2023-03-11 16:36:34:818,-3.99347,-0.963582,-8.49189,7.51094,-25.8917,84.6761
2023-03-11 16:36:34:828,-4.06342,-0.999464,-8.42095,7.81078,-26.8323,84.5045
2023-03-11 16:36:34:838,-3.91051,-1.03214,-8.45703,8.12536,-27.7756,84.3198
2023-03-11 16:36:34:848,-3.71518,-1.04275,-8.51298,8.4554,-28.7334,84.1213
2023-03-11 16:36:34:858,-3.69713,-1.09302,-8.44167,8.80914,-29.7135,83.9189
2023-03-11 16:36:34:868,-3.95662,-1.17809,-8.20019,9.17999,-30.721,83.7284
2023-03-11 16:36:34:878,-4.40448,-1.3293,-7.89708,9.56523,-31.7459,83.557
2023-03-11 16:36:34:888,-4.98099,-1.46423,-7.5958,9.95579,-32.7826,83.3955
2023-03-11 16:36:34:898,-5.46917,-1.55488,-7.38826,10.3422,-33.8114,83.2412
2023-03-11 16:36:34:908,-5.72068,-1.65469,-7.322,10.7188,-34.8122,83.0799
2023-03-11 16:36:34:918,-5.7182,-1.74387,-7.38828,11.0802,-35.7837,82.9154
2023-03-11 16:36:34:928,-5.63338,-1.78022,-7.52111,11.4277,-36.7333,82.7568
2023-03-11 16:36:34:938,-5.71309,-1.83813,-7.57273,11.7731,-37.6737,82.6114
2023-03-11 16:36:34:948,-5.98272,-1.90397,-7.4042,12.1175,-38.6062,82.4888
2023-03-11 16:36:34:958,-6.27148,-2.04669,-7.05873,12.4613,-39.5194,82.3916
2023-03-11 16:36:34:968,-6.4552,-2.20775,-6.70608,12.7972,-40.4041,82.3143
2023-03-11 16:36:34:978,-6.33393,-2.39101,-6.41257,13.1182,-41.2614,82.24
2023-03-11 16:36:34:988,-5.95119,-2.56161,-6.19682,13.4055,-42.1009,82.1736
2023-03-11 16:36:34:998,-5.68731,-2.63013,-5.97979,13.6294,-42.9506,82.1427
2023-03-11 16:36:35:8,-5.87457,-2.66943,-5.75423,13.7764,-43.8273,82.1614
2023-03-11 16:36:35:18,-6.57557,-2.61894,-5.58186,13.8234,-44.7224,82.2553
2023-03-11 16:36:35:28,-7.27184,-2.47309,-5.53841,13.7918,-45.6122,82.3921
2023-03-11 16:36:35:38,-7.60443,-2.34597,-5.57656,13.7092,-46.474,82.5549
2023-03-11 16:36:35:48,-7.44193,-2.30127,-5.621,13.5871,-47.3024,82.7291
2023-03-11 16:36:35:58,-7.04943,-2.32093,-5.63514,13.4152,-48.112,82.9385
2023-03-11 16:36:35:68,-7.07272,-2.21387,-5.50616,13.1674,-48.9182,83.224
2023-03-11 16:36:35:78,-7.63647,-2.03022,-5.24767,12.8404,-49.7265,83.5884
2023-03-11 16:36:35:88,-8.45534,-1.80976,-4.89137,12.4325,-50.5231,84.0241
2023-03-11 16:36:35:98,-9.17156,-1.6104,-4.57408,11.9759,-51.2784,84.4878
2023-03-11 16:36:35:108,-9.52658,-1.47482,-4.42822,11.4882,-51.9765,84.9389
2023-03-11 16:36:35:118,-9.46784,-1.36574,-4.50738,10.9947,-52.6213,85.3309
2023-03-11 16:36:35:128,-9.10256,-1.20812,-4.72517,10.4856,-53.2215,85.6786
2023-03-11 16:36:35:138,-8.79117,-1.00415,-4.92632,9.94963,-53.7973,86.0169
2023-03-11 16:36:35:148,-9.01128,-0.822145,-4.97899,9.3836,-54.3554,86.3775
2023-03-11 16:36:35:158,-9.65775,-0.615962,-4.8713,8.80758,-54.8961,86.7517
2023-03-11 16:36:35:168,-10.3097,-0.42935,-4.76473,8.24102,-55.3852,87.1095
2023-03-11 16:36:35:178,-10.5439,-0.287782,-4.74286,7.70468,-55.7983,87.421
2023-03-11 16:36:35:188,-10.0522,-0.21002,-4.84374,7.2181,-56.1287,87.6605
2023-03-11 16:36:35:198,-9.21932,-0.133215,-5.02592,6.73458,-56.4028,87.884
2023-03-11 16:36:35:208,-9.12307,0.0391345,-5.17816,6.21335,-56.6498,88.1584
2023-03-11 16:36:35:218,-9.97282,0.355382,-5.24645,5.67545,-56.8807,88.4742
2023-03-11 16:36:35:228,-10.93,0.651157,-5.28079,5.20722,-57.0767,88.7378
2023-03-11 16:36:35:238,-11.4342,0.871497,-5.41306,4.87391,-57.2191,88.8802
2023-03-11 16:36:35:248,-11.119,0.972905,-5.61917,4.69269,-57.2766,88.884
2023-03-11 16:36:35:258,-9.97141,0.890729,-5.82915,4.6579,-57.2523,88.7764
2023-03-11 16:36:35:268,-8.89517,0.66427,-5.8476,4.69676,-57.1946,88.6436
2023-03-11 16:36:35:278,-8.4853,0.440204,-5.67311,4.75632,-57.1318,88.5402
2023-03-11 16:36:35:288,-8.69824,0.337145,-5.43851,4.80652,-57.0657,88.4909
2023-03-11 16:36:35:298,-9.08369,0.340577,-5.35538,4.84507,-56.9727,88.4845
2023-03-11 16:36:35:308,-9.1077,0.337029,-5.41915,4.9089,-56.8416,88.4727
2023-03-11 16:36:35:318,-8.82576,0.281005,-5.52641,5.00669,-56.6758,88.4449
2023-03-11 16:36:35:328,-8.54294,0.177618,-5.65244,5.12331,-56.4876,88.4208
2023-03-11 16:36:35:338,-8.31645,0.04798,-5.72816,5.26788,-56.2908,88.3971
2023-03-11 16:36:35:348,-8.2315,-0.0950371,-5.64912,5.44111,-56.0965,88.3735
2023-03-11 16:36:35:358,-8.34107,-0.274282,-5.45474,5.62285,-55.9071,88.3645
2023-03-11 16:36:35:368,-8.40718,-0.431473,-5.30305,5.80642,-55.7025,88.3614
2023-03-11 16:36:35:378,-8.30374,-0.542399,-5.25382,5.99694,-55.4857,88.3547
2023-03-11 16:36:35:388,-8.19309,-0.596888,-5.2151,6.16532,-55.26,88.3663
2023-03-11 16:36:35:398,-8.21658,-0.649069,-5.15032,6.31682,-55.026,88.3956
2023-03-11 16:36:35:408,-8.37851,-0.695864,-5.10685,6.44365,-54.7826,88.4437
2023-03-11 16:36:35:418,-8.51,-0.71966,-5.17004,6.55024,-54.5275,88.5064
2023-03-11 16:36:35:428,-8.50044,-0.705004,-5.39979,6.64561,-54.2548,88.5618
2023-03-11 16:36:35:438,-8.3303,-0.662753,-5.70935,6.7412,-53.9643,88.6073
2023-03-11 16:36:35:448,-8.1596,-0.624659,-5.92435,6.85027,-53.6642,88.6539
2023-03-11 16:36:35:458,-8.12013,-0.680242,-5.93009,6.96956,-53.3577,88.72
2023-03-11 16:36:35:468,-8.20665,-0.78547,-5.776,7.10271,-53.0476,88.7945
2023-03-11 16:36:35:478,-8.46877,-0.857226,-5.57505,7.24257,-52.7298,88.8756
2023-03-11 16:36:35:488,-8.83274,-0.928758,-5.40128,7.38666,-52.3925,88.9507
2023-03-11 16:36:35:498,-8.99484,-0.988466,-5.33794,7.53638,-52.0228,89.0035
2023-03-11 16:36:35:508,-8.77556,-1.02547,-5.41804,7.68531,-51.6139,89.0329
2023-03-11 16:36:35:518,-8.37861,-1.05727,-5.59268,7.82259,-51.1747,89.0415
2023-03-11 16:36:35:528,-8.12124,-1.05615,-5.74298,7.94353,-50.7138,89.0552
2023-03-11 16:36:35:538,-8.17285,-1.0524,-5.81412,8.05669,-50.24,89.0762
2023-03-11 16:36:35:548,-8.31708,-1.04509,-5.85551,8.15208,-49.743,89.107
2023-03-11 16:36:35:558,-8.31483,-1.02777,-5.9276,8.24577,-49.2096,89.13
2023-03-11 16:36:35:568,-8.15069,-0.99693,-6.03424,8.34074,-48.6502,89.144
2023-03-11 16:36:35:578,-7.97874,-0.978603,-6.15169,8.4364,-48.0704,89.1486
2023-03-11 16:36:35:588,-7.81562,-0.994107,-6.2063,8.53694,-47.477,89.1517
2023-03-11 16:36:35:598,-7.61159,-1.0305,-6.23779,8.63204,-46.8646,89.1482
2023-03-11 16:36:35:608,-7.41288,-1.09377,-6.26162,8.72622,-46.2399,89.1412
2023-03-11 16:36:35:618,-7.25775,-1.12236,-6.2984,8.80402,-45.6051,89.1361
2023-03-11 16:36:35:628,-7.21007,-1.10262,-6.35994,8.87152,-44.9638,89.1349
2023-03-11 16:36:35:638,-7.28625,-1.06858,-6.4326,8.92313,-44.311,89.1399
2023-03-11 16:36:35:648,-7.33534,-1.03841,-6.5198,8.96783,-43.6459,89.1373
2023-03-11 16:36:35:658,-7.25796,-1.01706,-6.67588,9.0065,-42.9667,89.122
2023-03-11 16:36:35:668,-7.03538,-1.0062,-6.88065,9.05728,-42.2712,89.0803
2023-03-11 16:36:35:678,-6.70579,-0.998242,-7.11388,9.10904,-41.556,89.0332
2023-03-11 16:36:35:688,-6.32793,-0.997318,-7.29579,9.16848,-40.8344,88.9825
2023-03-11 16:36:35:698,-6.04914,-1.03962,-7.33874,9.23643,-40.1085,88.9422
2023-03-11 16:36:35:708,-5.96283,-1.09922,-7.25599,9.30507,-39.3846,88.921
2023-03-11 16:36:35:718,-5.98271,-1.16318,-7.1688,9.36826,-38.6611,88.9161
2023-03-11 16:36:35:728,-6.07678,-1.19423,-7.11532,9.42128,-37.9372,88.9247
2023-03-11 16:36:35:738,-6.22309,-1.19553,-7.12945,9.45512,-37.2025,88.9421
2023-03-11 16:36:35:748,-6.17457,-1.19152,-7.28814,9.47857,-36.4502,88.9522
2023-03-11 16:36:35:758,-5.90342,-1.1931,-7.55893,9.49272,-35.6764,88.952
2023-03-11 16:36:35:768,-5.58308,-1.14886,-7.83817,9.51043,-34.8949,88.9447
2023-03-11 16:36:35:778,-5.32301,-1.13351,-7.98185,9.53654,-34.1136,88.9425
2023-03-11 16:36:35:788,-5.2418,-1.19834,-7.95145,9.57323,-33.3379,88.9528
2023-03-11 16:36:35:798,-5.34892,-1.2628,-7.86341,9.61212,-32.5572,88.9773
2023-03-11 16:36:35:808,-5.44081,-1.31627,-7.82761,9.6449,-31.7664,89.0072
2023-03-11 16:36:35:818,-5.40223,-1.34105,-7.84047,9.67657,-30.9631,89.0278
2023-03-11 16:36:35:828,-5.30772,-1.34589,-7.86578,9.70082,-30.1481,89.0375
2023-03-11 16:36:35:838,-5.16132,-1.36892,-7.96979,9.72153,-29.3155,89.0304
2023-03-11 16:36:35:848,-4.9717,-1.34096,-8.19005,9.7375,-28.4767,89.0043
2023-03-11 16:36:35:858,-4.79641,-1.29009,-8.38122,9.75811,-27.6322,88.9562
2023-03-11 16:36:35:868,-4.66222,-1.31203,-8.4269,9.78867,-26.7842,88.895
2023-03-11 16:36:35:878,-4.52379,-1.37251,-8.35622,9.82763,-25.9317,88.826
2023-03-11 16:36:35:888,-4.35068,-1.42607,-8.24252,9.8696,-25.0705,88.7417
2023-03-11 16:36:35:898,-4.13558,-1.51576,-8.138,9.90942,-24.2017,88.6506
2023-03-11 16:36:35:908,-3.85854,-1.60025,-8.12237,9.93865,-23.317,88.5507
