Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:44:19:91,-0.169897,2.64456,-9.43138,-15.2855,-5.83822,98.7518
2023-03-11 17:44:19:101,-0.145976,2.68439,-9.59025,-15.3624,-5.91847,98.0771
2023-03-11 17:44:19:111,-0.198311,2.84201,-9.79281,-15.4358,-6.00261,97.4423
2023-03-11 17:44:19:121,-0.274059,2.9681,-9.91431,-15.4833,-6.08375,96.8443
2023-03-11 17:44:19:131,-0.356976,2.94663,-9.86667,-15.495,-6.14654,96.2799
2023-03-11 17:44:19:141,-0.43063,2.84029,-9.65883,-15.4797,-6.18754,95.7508
2023-03-11 17:44:19:151,-0.456936,2.70056,-9.46024,-15.4551,-6.20902,95.2542
2023-03-11 17:44:19:161,-0.473917,2.58097,-9.31103,-15.4324,-6.22092,94.7851
2023-03-11 17:44:19:171,-0.482435,2.53364,-9.28417,-15.4158,-6.21452,94.3425
2023-03-11 17:44:19:181,-0.413917,2.52398,-9.28215,-15.4077,-6.19744,93.9226
2023-03-11 17:44:19:191,-0.362067,2.49752,-9.28621,-15.4128,-6.18096,93.53
2023-03-11 17:44:19:201,-0.402606,2.52627,-9.36108,-15.4336,-6.16993,93.1731
2023-03-11 17:44:19:211,-0.483334,2.68814,-9.57222,-15.4562,-6.15279,92.8425
2023-03-11 17:44:19:221,-0.516042,2.76126,-9.69308,-15.4605,-6.13337,92.5329
2023-03-11 17:44:19:231,-0.557825,2.68946,-9.57331,-15.4471,-6.10862,92.2454
2023-03-11 17:44:19:241,-0.596343,2.59578,-9.41119,-15.4253,-6.07361,91.9789
2023-03-11 17:44:19:251,-0.62758,2.53955,-9.32058,-15.4038,-6.0333,91.7308
2023-03-11 17:44:19:261,-0.619842,2.51466,-9.28394,-15.3884,-5.98689,91.4962
2023-03-11 17:44:19:271,-0.588602,2.50003,-9.26982,-15.3808,-5.94287,91.2738
2023-03-11 17:44:19:281,-0.575697,2.5081,-9.28056,-15.3837,-5.90288,91.0681
2023-03-11 17:44:19:291,-0.574855,2.56295,-9.39294,-15.3957,-5.86428,90.8768
2023-03-11 17:44:19:301,-0.601925,2.62696,-9.5199,-15.4069,-5.8291,90.7006
2023-03-11 17:44:19:311,-0.61035,2.65722,-9.54674,-15.4104,-5.80108,90.5335
2023-03-11 17:44:19:321,-0.613178,2.63834,-9.5205,-15.4037,-5.77457,90.3748
2023-03-11 17:44:19:331,-0.606486,2.5891,-9.45053,-15.3951,-5.74974,90.2257
2023-03-11 17:44:19:341,-0.582007,2.54118,-9.3663,-15.3806,-5.72396,90.0871
2023-03-11 17:44:19:351,-0.561682,2.46658,-9.27987,-15.3762,-5.71012,89.9586
2023-03-11 17:44:19:361,-0.538945,2.44656,-9.25656,-15.3814,-5.70389,89.8463
2023-03-11 17:44:19:371,-0.524773,2.47237,-9.33141,-15.3973,-5.69905,89.7502
2023-03-11 17:44:19:381,-0.534525,2.50942,-9.39075,-15.4162,-5.69995,89.6669
2023-03-11 17:44:19:391,-0.567993,2.54715,-9.41395,-15.4402,-5.70404,89.5985
2023-03-11 17:44:19:401,-0.588362,2.56976,-9.47464,-15.4636,-5.71426,89.545
2023-03-11 17:44:19:411,-0.573372,2.62606,-9.565,-15.4832,-5.72232,89.5058
2023-03-11 17:44:19:421,-0.57359,2.67199,-9.57748,-15.4956,-5.7292,89.4811
2023-03-11 17:44:19:431,-0.670881,2.66038,-9.5075,-15.496,-5.73713,89.4727
2023-03-11 17:44:19:441,-0.795758,2.64377,-9.40947,-15.4931,-5.74454,89.4788
2023-03-11 17:44:19:451,-0.898884,2.61081,-9.35264,-15.4886,-5.74409,89.4902
2023-03-11 17:44:19:461,-0.909969,2.59083,-9.33375,-15.4829,-5.7453,89.5011
2023-03-11 17:44:19:471,-0.871261,2.57102,-9.33642,-15.4785,-5.74288,89.5184
2023-03-11 17:44:19:481,-0.859734,2.55178,-9.30649,-15.4777,-5.74361,89.5354
2023-03-11 17:44:19:491,-0.871038,2.55536,-9.31937,-15.4849,-5.74538,89.561
2023-03-11 17:44:19:501,-0.864303,2.58566,-9.3738,-15.4902,-5.74869,89.5902
2023-03-11 17:44:19:511,-0.893378,2.60059,-9.38932,-15.4958,-5.75641,89.6264
2023-03-11 17:44:19:521,-0.963551,2.6031,-9.38138,-15.5019,-5.76084,89.6652
2023-03-11 17:44:19:531,-1.07499,2.61721,-9.35456,-15.505,-5.7615,89.7036
2023-03-11 17:44:19:541,-1.195,2.61926,-9.33157,-15.5081,-5.76087,89.7392
2023-03-11 17:44:19:551,-1.26765,2.60993,-9.3005,-15.5109,-5.75805,89.763
2023-03-11 17:44:19:561,-1.26586,2.58901,-9.24904,-15.5151,-5.7583,89.7715
2023-03-11 17:44:19:571,-1.24505,2.5723,-9.23392,-15.5266,-5.75351,89.7666
2023-03-11 17:44:19:581,-1.19729,2.60067,-9.30979,-15.5439,-5.75688,89.7496
2023-03-11 17:44:19:591,-1.12936,2.6588,-9.38561,-15.5645,-5.76258,89.7197
2023-03-11 17:44:19:601,-1.12552,2.69999,-9.42904,-15.581,-5.76869,89.6915
2023-03-11 17:44:19:611,-1.155,2.7026,-9.4216,-15.5945,-5.77065,89.6552
2023-03-11 17:44:19:621,-1.19873,2.6729,-9.35639,-15.6069,-5.77968,89.6131
2023-03-11 17:44:19:631,-1.27729,2.67974,-9.31585,-15.6174,-5.7802,89.5608
2023-03-11 17:44:19:641,-1.36647,2.69828,-9.30925,-15.6223,-5.78008,89.4952
2023-03-11 17:44:19:651,-1.47883,2.70743,-9.27071,-15.6295,-5.7761,89.4197
2023-03-11 17:44:19:661,-1.58221,2.71622,-9.26666,-15.6415,-5.77403,89.3152
2023-03-11 17:44:19:671,-1.58882,2.76282,-9.29563,-15.6521,-5.76413,89.1829
2023-03-11 17:44:19:681,-1.54143,2.76955,-9.32042,-15.6564,-5.76114,89.0264
2023-03-11 17:44:19:691,-1.51864,2.76056,-9.33384,-15.6618,-5.76117,88.8425
2023-03-11 17:44:19:701,-1.58422,2.77711,-9.31393,-15.6657,-5.76625,88.6335
2023-03-11 17:44:19:711,-1.75976,2.79708,-9.27186,-15.6757,-5.7788,88.4021
2023-03-11 17:44:19:721,-1.94208,2.85244,-9.24573,-15.6822,-5.79497,88.1319
2023-03-11 17:44:19:731,-2.11009,2.87358,-9.23832,-15.6856,-5.81099,87.8176
2023-03-11 17:44:19:741,-2.23514,2.87976,-9.2313,-15.6847,-5.8249,87.4544
2023-03-11 17:44:19:751,-2.28437,2.91296,-9.24734,-15.6814,-5.84181,87.0349
2023-03-11 17:44:19:761,-2.30328,2.93108,-9.25632,-15.6732,-5.86074,86.5583
2023-03-11 17:44:19:771,-2.32025,2.94043,-9.24889,-15.661,-5.8863,86.0175
2023-03-11 17:44:19:781,-2.39329,2.93873,-9.15365,-15.6461,-5.92476,85.4169
2023-03-11 17:44:19:791,-2.60183,2.95774,-9.0481,-15.6379,-5.97389,84.7549
2023-03-11 17:44:19:801,-2.87315,3.01366,-8.99637,-15.6326,-6.02916,84.0183
2023-03-11 17:44:19:811,-3.0014,3.09792,-9.01948,-15.6324,-6.08716,83.1969
2023-03-11 17:44:19:821,-2.9497,3.14946,-9.06491,-15.6271,-6.14342,82.2808
2023-03-11 17:44:19:831,-2.75257,3.19528,-9.10177,-15.6199,-6.2046,81.2777
2023-03-11 17:44:19:841,-2.67773,3.24522,-9.0869,-15.6052,-6.27176,80.1938
2023-03-11 17:44:19:851,-2.84419,3.31062,-9.00694,-15.5917,-6.35009,79.0355
2023-03-11 17:44:19:861,-3.0939,3.43141,-8.91193,-15.5851,-6.43902,77.7972
2023-03-11 17:44:19:871,-3.37623,3.57215,-8.81994,-15.5734,-6.52861,76.4638
2023-03-11 17:44:19:881,-3.44927,3.69777,-8.86745,-15.561,-6.61273,75.0217
2023-03-11 17:44:19:891,-3.09379,3.80251,-8.96574,-15.5392,-6.69101,73.4666
2023-03-11 17:44:19:901,-2.67849,3.81987,-8.94216,-15.5059,-6.77272,71.8189
2023-03-11 17:44:19:911,-2.68988,3.86912,-8.89709,-15.4767,-6.87147,70.0979
2023-03-11 17:44:19:921,-2.95756,4.12681,-8.89989,-15.4498,-6.99329,68.2933
2023-03-11 17:44:19:931,-3.14298,4.40291,-8.86818,-15.4147,-7.14023,66.386
2023-03-11 17:44:19:941,-2.93807,4.52949,-8.87233,-15.3684,-7.30376,64.3579
2023-03-11 17:44:19:951,-2.28667,4.5243,-8.92666,-15.3084,-7.48227,62.2329
2023-03-11 17:44:19:961,-1.6601,4.4568,-8.99851,-15.2425,-7.68213,60.0542
2023-03-11 17:44:19:971,-1.38518,4.3811,-9.03757,-15.1687,-7.90077,57.8523
2023-03-11 17:44:19:981,-1.43799,4.39482,-9.06403,-15.0944,-8.13146,55.6471
2023-03-11 17:44:19:991,-1.51606,4.44933,-9.09181,-15.006,-8.35536,53.434
2023-03-11 17:44:20:1,-1.3366,4.39521,-9.13381,-14.8974,-8.56162,51.2154
2023-03-11 17:44:20:11,-1.03913,4.27072,-9.22118,-14.7723,-8.73572,49.0127
2023-03-11 17:44:20:21,-0.665116,4.13686,-9.35222,-14.626,-8.86734,46.8419
2023-03-11 17:44:20:31,-0.15492,3.93279,-9.3971,-14.4549,-8.96218,44.7226
2023-03-11 17:44:20:41,0.369929,3.6077,-9.33399,-14.2599,-9.01167,42.6823
2023-03-11 17:44:20:51,0.755138,3.28006,-9.18907,-14.0654,-9.02264,40.7462
2023-03-11 17:44:20:61,1.04331,3.03378,-9.09021,-13.877,-8.98556,38.9354
2023-03-11 17:44:20:71,1.10232,2.78222,-8.98892,-13.7074,-8.90805,37.2647
2023-03-11 17:44:20:81,0.810729,2.70718,-8.98316,-13.571,-8.79808,35.7306
2023-03-11 17:44:20:91,0.604756,2.72108,-9.26788,-13.4568,-8.65113,34.3072
2023-03-11 17:44:20:101,0.927111,2.64047,-9.47769,-13.3409,-8.48846,32.9773
2023-03-11 17:44:20:111,1.41181,2.36259,-9.44354,-13.2401,-8.33133,31.7571
2023-03-11 17:44:20:121,1.73745,2.12964,-9.35584,-13.1658,-8.18255,30.6597
2023-03-11 17:44:20:131,1.57793,2.15041,-9.36605,-13.1306,-8.04088,29.696
2023-03-11 17:44:20:141,0.959418,2.25957,-9.37703,-13.1269,-7.92915,28.8488
2023-03-11 17:44:20:151,0.409519,2.42787,-9.44614,-13.1467,-7.82542,28.0753
2023-03-11 17:44:20:161,0.306332,2.54864,-9.68394,-13.1664,-7.72283,27.3637
2023-03-11 17:44:20:171,0.515298,2.55425,-9.85163,-13.1745,-7.61466,26.7067
2023-03-11 17:44:20:181,0.71756,2.41793,-9.81532,-13.1657,-7.51045,26.1188
2023-03-11 17:44:20:191,0.732182,2.23714,-9.62019,-13.1545,-7.41648,25.604
2023-03-11 17:44:20:201,0.584559,2.12612,-9.42438,-13.1609,-7.33733,25.17
2023-03-11 17:44:20:211,0.228751,2.15639,-9.36653,-13.193,-7.2746,24.8019
2023-03-11 17:44:20:221,-0.237004,2.28036,-9.46001,-13.2437,-7.21683,24.4889
2023-03-11 17:44:20:231,-0.509995,2.39751,-9.63799,-13.2963,-7.15297,24.2083
2023-03-11 17:44:20:241,-0.467083,2.43099,-9.77908,-13.3314,-7.07791,23.9533
2023-03-11 17:44:20:251,-0.254152,2.29852,-9.75362,-13.3463,-6.99982,23.7249
2023-03-11 17:44:20:261,-0.0387517,2.15965,-9.72651,-13.3578,-6.91006,23.5411
2023-03-11 17:44:20:271,0.171554,2.06368,-9.68871,-13.371,-6.83434,23.3999
2023-03-11 17:44:20:281,0.197491,2.02281,-9.55317,-13.4027,-6.78503,23.3136
2023-03-11 17:44:20:291,-0.109476,2.07443,-9.4745,-13.4524,-6.74888,23.284
2023-03-11 17:44:20:301,-0.508465,2.19574,-9.41463,-13.5077,-6.69958,23.298
2023-03-11 17:44:20:311,-0.716844,2.27971,-9.43,-13.5575,-6.61799,23.3448
2023-03-11 17:44:20:321,-0.603444,2.29344,-9.49536,-13.6023,-6.50693,23.4162
2023-03-11 17:44:20:331,-0.371675,2.2668,-9.55372,-13.6439,-6.38747,23.5139
2023-03-11 17:44:20:341,-0.319626,2.25878,-9.54701,-13.6884,-6.2809,23.646
2023-03-11 17:44:20:351,-0.551284,2.30673,-9.5222,-13.7418,-6.20173,23.8086
2023-03-11 17:44:20:361,-0.785109,2.3684,-9.50628,-13.8024,-6.13729,23.982
2023-03-11 17:44:20:371,-0.829987,2.40111,-9.54493,-13.8611,-6.08822,24.149
2023-03-11 17:44:20:381,-0.708136,2.38955,-9.56415,-13.9182,-6.04603,24.3176
2023-03-11 17:44:20:391,-0.639998,2.33936,-9.51738,-13.9728,-6.0124,24.4966
2023-03-11 17:44:20:401,-0.633626,2.296,-9.46415,-14.0259,-5.97781,24.6907
2023-03-11 17:44:20:411,-0.570429,2.294,-9.44606,-14.086,-5.94463,24.8997
2023-03-11 17:44:20:421,-0.436912,2.30915,-9.47504,-14.1496,-5.90391,25.1293
2023-03-11 17:44:20:431,-0.282763,2.32675,-9.52998,-14.2127,-5.85572,25.3848
2023-03-11 17:44:20:441,-0.181663,2.3797,-9.56083,-14.275,-5.80147,25.6754
2023-03-11 17:44:20:451,-0.218042,2.4442,-9.56492,-14.3364,-5.74345,26.002
2023-03-11 17:44:20:461,-0.371252,2.52038,-9.54381,-14.3919,-5.67439,26.3657
2023-03-11 17:44:20:471,-0.403119,2.54463,-9.5363,-14.4379,-5.59421,26.7595
2023-03-11 17:44:20:481,-0.201997,2.50147,-9.49899,-14.4803,-5.50754,27.1788
2023-03-11 17:44:20:491,0.100158,2.36258,-9.37622,-14.5269,-5.42202,27.634
2023-03-11 17:44:20:501,0.3785,2.35668,-9.47088,-14.5825,-5.31378,28.1356
2023-03-11 17:44:20:511,0.920495,2.30298,-9.62461,-14.6423,-5.21073,28.7033
2023-03-11 17:44:20:521,1.46033,2.30466,-9.70857,-14.717,-5.10985,29.3574
2023-03-11 17:44:20:531,1.64649,2.45668,-9.76881,-14.8112,-5.02651,30.1296
2023-03-11 17:44:20:541,1.25295,2.73236,-9.80018,-14.9117,-4.95269,31.0108
2023-03-11 17:44:20:551,0.634952,3.01829,-9.79995,-15.0011,-4.88893,31.9752
2023-03-11 17:44:20:561,0.269883,3.15604,-9.685,-15.0624,-4.82111,32.9888
2023-03-11 17:44:20:571,0.260779,3.03471,-9.45001,-15.0955,-4.74052,34.0378
2023-03-11 17:44:20:581,0.569132,2.83883,-9.22201,-15.1286,-4.64905,35.1373
2023-03-11 17:44:20:591,0.987813,2.6907,-9.11924,-15.1749,-4.55931,36.3
2023-03-11 17:44:20:601,1.30826,2.68626,-9.16265,-15.2543,-4.48187,37.5494
2023-03-11 17:44:20:611,1.32444,2.88392,-9.33318,-15.3707,-4.41978,38.9083
2023-03-11 17:44:20:621,0.766248,3.2937,-9.50487,-15.5072,-4.36582,40.3605
2023-03-11 17:44:20:631,-0.00625309,3.7172,-9.65134,-15.6248,-4.30886,41.8698
2023-03-11 17:44:20:641,-0.431853,3.88697,-9.63696,-15.6962,-4.23364,43.397
2023-03-11 17:44:20:651,-0.430178,3.76217,-9.42734,-15.7251,-4.13757,44.9316
2023-03-11 17:44:20:661,-0.188114,3.56183,-9.16121,-15.7387,-4.02158,46.4799
2023-03-11 17:44:20:671,0.0136201,3.4735,-9.04553,-15.7535,-3.89685,48.0582
2023-03-11 17:44:20:681,-0.057611,3.46263,-8.98573,-15.781,-3.76507,49.6715
2023-03-11 17:44:20:691,-0.411933,3.49739,-8.92905,-15.8261,-3.63285,51.32
2023-03-11 17:44:20:701,-0.849609,3.66509,-9.03894,-15.8817,-3.49257,52.9793
2023-03-11 17:44:20:711,-1.21862,3.82165,-9.22716,-15.9323,-3.34118,54.6273
2023-03-11 17:44:20:721,-1.45564,3.90743,-9.45122,-15.9607,-3.18339,56.2518
2023-03-11 17:44:20:731,-1.44987,3.96723,-9.55635,-15.9611,-3.03751,57.8281
2023-03-11 17:44:20:741,-1.31184,3.85409,-9.45245,-15.9276,-2.90661,59.3621
2023-03-11 17:44:20:751,-1.19028,3.7028,-9.20333,-15.8838,-2.78816,60.8646
2023-03-11 17:44:20:761,-1.18751,3.59625,-9.03767,-15.8377,-2.6839,62.343
2023-03-11 17:44:20:771,-1.35746,3.56896,-8.92946,-15.7969,-2.58302,63.796
2023-03-11 17:44:20:781,-1.80585,3.61353,-8.88344,-15.7617,-2.47033,65.216
2023-03-11 17:44:20:791,-2.27647,3.64408,-8.89662,-15.7245,-2.34009,66.5832
2023-03-11 17:44:20:801,-2.46253,3.58156,-8.95613,-15.6746,-2.18996,67.8663
2023-03-11 17:44:20:811,-2.18036,3.39852,-8.99581,-15.6212,-2.01785,69.0586
2023-03-11 17:44:20:821,-1.58738,3.20383,-9.08517,-15.5651,-1.83961,70.1756
2023-03-11 17:44:20:831,-1.12449,3.07747,-9.17644,-15.5149,-1.67826,71.2402
2023-03-11 17:44:20:841,-1.01194,3.01721,-9.19996,-15.4823,-1.54062,72.2711
2023-03-11 17:44:20:851,-1.13735,3.04157,-9.20493,-15.4634,-1.43108,73.2734
2023-03-11 17:44:20:861,-1.30631,3.08479,-9.2869,-15.4558,-1.33719,74.2376
2023-03-11 17:44:20:871,-1.31333,3.15109,-9.4097,-15.4466,-1.25793,75.1564
2023-03-11 17:44:20:881,-1.22365,3.1108,-9.42131,-15.4258,-1.18747,76.0275
2023-03-11 17:44:20:891,-1.18212,3.0232,-9.32765,-15.4012,-1.12793,76.8584
2023-03-11 17:44:20:901,-1.02814,2.94278,-9.23479,-15.3771,-1.08269,77.6423
2023-03-11 17:44:20:911,-0.814214,2.87598,-9.22761,-15.3639,-1.04795,78.3917
2023-03-11 17:44:20:921,-0.731992,2.85852,-9.28242,-15.359,-1.02905,79.1129
2023-03-11 17:44:20:931,-0.809577,2.89374,-9.33592,-15.3598,-1.02281,79.8109
2023-03-11 17:44:20:941,-0.940011,2.9212,-9.34394,-15.3594,-1.02229,80.4778
2023-03-11 17:44:20:951,-0.999505,2.8937,-9.29847,-15.3533,-1.01734,81.1073
2023-03-11 17:44:20:961,-0.926702,2.8735,-9.31366,-15.3443,-1.00668,81.6985
2023-03-11 17:44:20:971,-0.777479,2.88874,-9.39458,-15.339,-1.00238,82.2581
2023-03-11 17:44:20:981,-0.680555,2.92476,-9.48228,-15.3306,-1.00497,82.7897
2023-03-11 17:44:20:991,-0.644536,2.91508,-9.49226,-15.3216,-1.01818,83.2977
2023-03-11 17:44:21:1,-0.644236,2.86787,-9.45941,-15.3023,-1.04137,83.7815
2023-03-11 17:44:21:11,-0.691582,2.81871,-9.38749,-15.281,-1.07051,84.2445
2023-03-11 17:44:21:21,-0.717247,2.76428,-9.29247,-15.2591,-1.10339,84.6825
2023-03-11 17:44:21:31,-0.733946,2.71687,-9.26318,-15.2443,-1.13819,85.0949
2023-03-11 17:44:21:41,-0.751998,2.72908,-9.29048,-15.2359,-1.17282,85.4822
2023-03-11 17:44:21:51,-0.727727,2.76824,-9.37013,-15.2311,-1.21365,85.8402
2023-03-11 17:44:21:61,-0.68105,2.80109,-9.4366,-15.2278,-1.26178,86.1713
2023-03-11 17:44:21:71,-0.664862,2.7945,-9.4709,-15.2216,-1.31961,86.4771
2023-03-11 17:44:21:81,-0.693919,2.79504,-9.44098,-15.2124,-1.38763,86.7617
2023-03-11 17:44:21:91,-0.725067,2.76234,-9.40697,-15.2022,-1.46147,87.0201
2023-03-11 17:44:21:101,-0.736122,2.70972,-9.35782,-15.19,-1.54118,87.2532
2023-03-11 17:44:21:111,-0.733572,2.66083,-9.31507,-15.1812,-1.62087,87.4645
2023-03-11 17:44:21:121,-0.748941,2.64606,-9.30673,-15.1767,-1.70658,87.6576
2023-03-11 17:44:21:131,-0.744554,2.64393,-9.31301,-15.179,-1.79438,87.8262
2023-03-11 17:44:21:141,-0.712069,2.63707,-9.33084,-15.1859,-1.88365,87.9742
2023-03-11 17:44:21:151,-0.657574,2.62776,-9.3657,-15.1935,-1.97762,88.1047
2023-03-11 17:44:21:161,-0.642947,2.64051,-9.378,-15.1995,-2.0682,88.2201
2023-03-11 17:44:21:171,-0.660516,2.64457,-9.3901,-15.2104,-2.16444,88.3175
2023-03-11 17:44:21:181,-0.666021,2.65638,-9.40714,-15.2213,-2.26167,88.402
2023-03-11 17:44:21:191,-0.683626,2.66678,-9.40855,-15.2305,-2.36022,88.476
2023-03-11 17:44:21:201,-0.705035,2.64442,-9.38582,-15.2394,-2.45376,88.5365
2023-03-11 17:44:21:211,-0.722128,2.62592,-9.35219,-15.2437,-2.54211,88.5798
2023-03-11 17:44:21:221,-0.725006,2.61853,-9.32299,-15.2556,-2.62885,88.6164
2023-03-11 17:44:21:231,-0.694214,2.61844,-9.33573,-15.2693,-2.71598,88.6378
2023-03-11 17:44:21:241,-0.627117,2.64081,-9.40138,-15.2838,-2.80006,88.6459
2023-03-11 17:44:21:251,-0.548748,2.66294,-9.48777,-15.2968,-2.88083,88.6525
2023-03-11 17:44:21:261,-0.473618,2.65862,-9.53332,-15.3016,-2.95989,88.6572
2023-03-11 17:44:21:271,-0.45472,2.6575,-9.51225,-15.3038,-3.03609,88.663
2023-03-11 17:44:21:281,-0.492976,2.62978,-9.4562,-15.302,-3.10847,88.6751
2023-03-11 17:44:21:291,-0.504733,2.6097,-9.40956,-15.2979,-3.18164,88.69
2023-03-11 17:44:21:301,-0.429505,2.59727,-9.38301,-15.295,-3.24589,88.7047
2023-03-11 17:44:21:311,-0.305731,2.57426,-9.37981,-15.2941,-3.30388,88.723
2023-03-11 17:44:21:321,-0.147614,2.57172,-9.41586,-15.2971,-3.36237,88.7465
2023-03-11 17:44:21:331,0.105783,2.58701,-9.52622,-15.3045,-3.42099,88.7848
2023-03-11 17:44:21:341,0.398993,2.60957,-9.6525,-15.3081,-3.48575,88.8529
2023-03-11 17:44:21:351,0.553668,2.61567,-9.72207,-15.3074,-3.5565,88.9625
2023-03-11 17:44:21:361,0.633333,2.61713,-9.71478,-15.2979,-3.62745,89.1183
2023-03-11 17:44:21:371,0.714332,2.56694,-9.68981,-15.2747,-3.69332,89.3268
2023-03-11 17:44:21:381,0.736549,2.50617,-9.6184,-15.2438,-3.73674,89.5936
2023-03-11 17:44:21:391,0.78205,2.46459,-9.51398,-15.2042,-3.74942,89.924
2023-03-11 17:44:21:401,0.988907,2.3921,-9.45474,-15.1571,-3.72526,90.3218
2023-03-11 17:44:21:411,1.29645,2.3707,-9.4507,-15.1037,-3.64567,90.8041
2023-03-11 17:44:21:421,1.57018,2.36272,-9.45149,-15.041,-3.50704,91.3873
2023-03-11 17:44:21:431,1.68012,2.31183,-9.34185,-14.972,-3.31555,92.0839
2023-03-11 17:44:21:441,1.66842,2.2698,-9.24016,-14.9149,-3.08357,92.8951
2023-03-11 17:44:21:451,1.67424,2.30073,-9.24321,-14.8669,-2.81691,93.8244
2023-03-11 17:44:21:461,1.76037,2.46293,-9.36991,-14.8365,-2.51527,94.8607
2023-03-11 17:44:21:471,1.87139,2.631,-9.51774,-14.7979,-2.18462,96.0082
2023-03-11 17:44:21:481,1.95297,2.73252,-9.55984,-14.7503,-1.83,97.2648
2023-03-11 17:44:21:491,2.01267,2.79704,-9.54488,-14.6926,-1.46306,98.6316
2023-03-11 17:44:21:501,1.97119,2.89715,-9.55517,-14.6339,-1.09011,100.105
2023-03-11 17:44:21:511,1.768,3.01867,-9.56665,-14.5638,-0.714964,101.682
2023-03-11 17:44:21:521,1.44415,3.13505,-9.5202,-14.4861,-0.341881,103.345
2023-03-11 17:44:21:531,1.18901,3.23319,-9.47339,-14.4048,0.0183035,105.069
2023-03-11 17:44:21:541,1.23813,3.30812,-9.53223,-14.3174,0.362039,106.839
2023-03-11 17:44:21:551,1.40541,3.43575,-9.65537,-14.2231,0.675087,108.651
2023-03-11 17:44:21:561,1.39948,3.57321,-9.70063,-14.1132,0.947342,110.506
2023-03-11 17:44:21:571,1.24013,3.61098,-9.6495,-13.9826,1.17537,112.403
2023-03-11 17:44:21:581,0.923549,3.64536,-9.58039,-13.838,1.36781,114.329
2023-03-11 17:44:21:591,0.660069,3.63177,-9.55963,-13.6736,1.53542,116.266
2023-03-11 17:44:21:601,0.619398,3.59353,-9.58873,-13.4934,1.6791,118.197
2023-03-11 17:44:21:611,0.788422,3.54299,-9.61385,-13.2942,1.79889,120.117
2023-03-11 17:44:21:621,0.775425,3.4381,-9.50127,-13.0809,1.88111,122.041
2023-03-11 17:44:21:631,0.272785,3.32897,-9.19676,-12.8634,1.92302,123.962
2023-03-11 17:44:21:641,-0.43985,3.27296,-8.92472,-12.6656,1.93937,125.857
2023-03-11 17:44:21:651,-0.95328,3.29972,-8.84557,-12.502,1.92765,127.685
2023-03-11 17:44:21:661,-1.03441,3.29107,-9.03678,-12.3681,1.88966,129.435
2023-03-11 17:44:21:671,-0.899914,3.36272,-9.38941,-12.2571,1.82131,131.099
2023-03-11 17:44:21:681,-1.02927,3.46562,-9.61394,-12.1417,1.71271,132.694
2023-03-11 17:44:21:691,-1.57977,3.43648,-9.51546,-12.0106,1.57409,134.207
2023-03-11 17:44:21:701,-2.30341,3.23188,-9.2265,-11.8661,1.41683,135.623
2023-03-11 17:44:21:711,-2.94405,2.97812,-8.9122,-11.7291,1.25494,136.909
2023-03-11 17:44:21:721,-3.26885,2.81274,-8.71637,-11.6243,1.1021,138.041
2023-03-11 17:44:21:731,-3.04784,2.69463,-8.77416,-11.556,0.957523,139.005
2023-03-11 17:44:21:741,-2.44171,2.62319,-9.03697,-11.522,0.812044,139.815
2023-03-11 17:44:21:751,-2.1258,2.56243,-9.18767,-11.5083,0.644888,140.507
2023-03-11 17:44:21:761,-2.24455,2.49579,-9.17286,-11.5096,0.463869,141.093
2023-03-11 17:44:21:771,-2.32417,2.39446,-9.11601,-11.5182,0.28851,141.574
2023-03-11 17:44:21:781,-2.19677,2.2815,-9.10338,-11.5453,0.128121,141.948
2023-03-11 17:44:21:791,-1.91617,2.20934,-9.12007,-11.5927,-0.0187036,142.232
2023-03-11 17:44:21:801,-1.46723,2.17417,-9.19339,-11.6538,-0.147287,142.436
2023-03-11 17:44:21:811,-1.04655,2.1725,-9.33078,-11.7317,-0.259954,142.586
2023-03-11 17:44:21:821,-0.878062,2.21496,-9.43704,-11.8112,-0.361304,142.707
2023-03-11 17:44:21:831,-0.894574,2.21838,-9.4919,-11.8922,-0.444408,142.811
2023-03-11 17:44:21:841,-1.02567,2.22687,-9.48555,-11.968,-0.494584,142.894
2023-03-11 17:44:21:851,-1.11447,2.31003,-9.55913,-12.0322,-0.499437,142.961
2023-03-11 17:44:21:861,-0.995627,2.35991,-9.5745,-12.0816,-0.467554,142.997
2023-03-11 17:44:21:871,-0.75141,2.33781,-9.56501,-12.1257,-0.425659,143.009
2023-03-11 17:44:21:881,-0.490008,2.33928,-9.62763,-12.1716,-0.390515,143.003
2023-03-11 17:44:21:891,-0.337118,2.39955,-9.77301,-12.2159,-0.3667,142.978
2023-03-11 17:44:21:901,-0.432125,2.40118,-9.77471,-12.2443,-0.356764,142.947
2023-03-11 17:44:21:911,-0.67565,2.32136,-9.63389,-12.2586,-0.346697,142.897
2023-03-11 17:44:21:921,-0.768896,2.2771,-9.54504,-12.2691,-0.321332,142.818
2023-03-11 17:44:21:931,-0.580879,2.2541,-9.54535,-12.2739,-0.285536,142.713
2023-03-11 17:44:21:941,-0.35449,2.22314,-9.56086,-12.2828,-0.247404,142.585
2023-03-11 17:44:21:951,-0.223638,2.2331,-9.57453,-12.2973,-0.220001,142.438
2023-03-11 17:44:21:961,-0.164298,2.24368,-9.60011,-12.3172,-0.213305,142.274
2023-03-11 17:44:21:971,-0.247389,2.26687,-9.58184,-12.344,-0.227825,142.096
