Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:57:26:960,-0.086656,0.982072,-9.66814,-6.10882,-5.25166,72.8052
2023-03-11 17:57:26:970,-0.126846,0.997568,-9.66293,-6.11522,-5.20305,72.4189
2023-03-11 17:57:26:980,-0.184801,0.980963,-9.65039,-6.12058,-5.15125,72.0646
2023-03-11 17:57:26:990,-0.22335,0.990911,-9.66781,-6.13252,-5.09789,71.749
2023-03-11 17:57:27:0,-0.286502,1.02142,-9.73126,-6.14614,-5.0406,71.4639
2023-03-11 17:57:27:10,-0.305224,1.03907,-9.80159,-6.16211,-4.98342,71.2039
2023-03-11 17:57:27:20,-0.255775,1.0189,-9.79868,-6.17875,-4.92458,70.9716
2023-03-11 17:57:27:30,-0.21655,0.986319,-9.78545,-6.19401,-4.86537,70.7672
2023-03-11 17:57:27:40,-0.230417,1.00693,-9.7837,-6.2137,-4.8104,70.5865
2023-03-11 17:57:27:50,-0.326823,1.0441,-9.7712,-6.23977,-4.76031,70.4389
2023-03-11 17:57:27:60,-0.48787,1.09496,-9.75428,-6.26415,-4.71487,70.3152
2023-03-11 17:57:27:70,-0.593788,1.16034,-9.75285,-6.2897,-4.67306,70.2111
2023-03-11 17:57:27:80,-0.670504,1.19961,-9.72936,-6.30648,-4.62725,70.1167
2023-03-11 17:57:27:90,-0.730535,1.20843,-9.72626,-6.31699,-4.57705,70.0272
2023-03-11 17:57:27:100,-0.696076,1.19912,-9.70825,-6.32254,-4.53136,69.935
2023-03-11 17:57:27:110,-0.591006,1.13597,-9.67948,-6.32175,-4.48948,69.8401
2023-03-11 17:57:27:120,-0.49751,1.07274,-9.64054,-6.31686,-4.45664,69.7468
2023-03-11 17:57:27:130,-0.49675,1.03917,-9.59761,-6.31846,-4.42502,69.6619
2023-03-11 17:57:27:140,-0.541599,1.03797,-9.57369,-6.32743,-4.39613,69.5929
2023-03-11 17:57:27:150,-0.630853,1.0602,-9.60752,-6.34123,-4.37341,69.5312
2023-03-11 17:57:27:160,-0.794606,1.12632,-9.68316,-6.3654,-4.35231,69.4771
2023-03-11 17:57:27:170,-0.947298,1.2074,-9.76329,-6.39303,-4.33523,69.4224
2023-03-11 17:57:27:180,-1.01788,1.25013,-9.80043,-6.42231,-4.31822,69.3626
2023-03-11 17:57:27:190,-0.976624,1.23943,-9.78684,-6.43993,-4.29892,69.2831
2023-03-11 17:57:27:200,-0.869956,1.19774,-9.7315,-6.4482,-4.28023,69.1937
2023-03-11 17:57:27:210,-0.766171,1.15171,-9.65648,-6.45757,-4.26185,69.0895
2023-03-11 17:57:27:220,-0.710952,1.1043,-9.60179,-6.46761,-4.24532,68.9807
2023-03-11 17:57:27:230,-0.745715,1.09193,-9.57174,-6.48239,-4.23205,68.8712
2023-03-11 17:57:27:240,-0.869279,1.15095,-9.61336,-6.50507,-4.22741,68.764
2023-03-11 17:57:27:250,-0.93691,1.23504,-9.69456,-6.53202,-4.21839,68.6534
2023-03-11 17:57:27:260,-0.914565,1.24947,-9.69527,-6.55669,-4.20586,68.5343
2023-03-11 17:57:27:270,-0.905854,1.2266,-9.68875,-6.57266,-4.18836,68.4051
2023-03-11 17:57:27:280,-0.914369,1.21368,-9.72082,-6.58726,-4.17449,68.2738
2023-03-11 17:57:27:290,-0.899167,1.21546,-9.72967,-6.59876,-4.15497,68.1277
2023-03-11 17:57:27:300,-0.888103,1.20025,-9.74788,-6.60815,-4.13413,67.9739
2023-03-11 17:57:27:310,-0.909018,1.19541,-9.73036,-6.61544,-4.11655,67.8142
2023-03-11 17:57:27:320,-0.931093,1.20021,-9.70978,-6.62366,-4.09615,67.6435
2023-03-11 17:57:27:330,-0.93718,1.19775,-9.66417,-6.63102,-4.07743,67.4649
2023-03-11 17:57:27:340,-0.99121,1.16905,-9.60983,-6.64005,-4.05552,67.2774
2023-03-11 17:57:27:350,-1.09307,1.18574,-9.60187,-6.65059,-4.03544,67.0797
2023-03-11 17:57:27:360,-1.2091,1.23098,-9.60275,-6.66766,-4.00875,66.8709
2023-03-11 17:57:27:370,-1.30085,1.26329,-9.61778,-6.68309,-3.97855,66.6447
2023-03-11 17:57:27:380,-1.31358,1.29164,-9.66259,-6.70409,-3.94119,66.3931
2023-03-11 17:57:27:390,-1.27921,1.29933,-9.68481,-6.71974,-3.89679,66.1116
2023-03-11 17:57:27:400,-1.39336,1.29818,-9.68873,-6.73085,-3.84805,65.8056
2023-03-11 17:57:27:410,-1.53384,1.33831,-9.68426,-6.7425,-3.79613,65.4742
2023-03-11 17:57:27:420,-1.58782,1.33151,-9.63821,-6.74799,-3.74741,65.1047
2023-03-11 17:57:27:430,-1.63761,1.29206,-9.57362,-6.74584,-3.69054,64.6981
2023-03-11 17:57:27:440,-1.68137,1.29261,-9.54201,-6.75025,-3.62863,64.2476
2023-03-11 17:57:27:450,-1.6623,1.31425,-9.54362,-6.75799,-3.55617,63.7528
2023-03-11 17:57:27:460,-1.61144,1.34132,-9.56035,-6.7681,-3.48016,63.2076
2023-03-11 17:57:27:471,-1.67884,1.36964,-9.49267,-6.77862,-3.39771,62.619
2023-03-11 17:57:27:480,-1.93414,1.40696,-9.39906,-6.79185,-3.31328,61.983
2023-03-11 17:57:27:490,-2.24008,1.49979,-9.36331,-6.819,-3.22544,61.2976
2023-03-11 17:57:27:500,-2.42043,1.59662,-9.39551,-6.85316,-3.12923,60.5473
2023-03-11 17:57:27:510,-2.27919,1.69484,-9.47449,-6.89284,-3.01529,59.7122
2023-03-11 17:57:27:520,-1.87414,1.71858,-9.51682,-6.92578,-2.88283,58.7942
2023-03-11 17:57:27:530,-1.46325,1.6636,-9.47595,-6.95141,-2.73975,57.7989
2023-03-11 17:57:27:540,-1.39275,1.65526,-9.3679,-6.97798,-2.60312,56.7482
2023-03-11 17:57:27:550,-1.64259,1.74566,-9.28517,-7.019,-2.47725,55.6533
2023-03-11 17:57:27:560,-1.80764,1.88711,-9.35378,-7.07634,-2.36297,54.5051
2023-03-11 17:57:27:570,-1.64768,2.03368,-9.52531,-7.14562,-2.23764,53.296
2023-03-11 17:57:27:580,-1.15733,2.05843,-9.68036,-7.21221,-2.09763,52.0144
2023-03-11 17:57:27:590,-0.561712,1.99172,-9.70587,-7.26225,-1.94712,50.6837
2023-03-11 17:57:27:600,-0.106237,1.90738,-9.57719,-7.29849,-1.80251,49.3248
2023-03-11 17:57:27:610,0.0578478,1.87156,-9.42989,-7.33237,-1.66122,47.9633
2023-03-11 17:57:27:620,-0.138515,1.96323,-9.43422,-7.3851,-1.54108,46.6158
2023-03-11 17:57:27:630,-0.394234,2.1815,-9.6938,-7.46348,-1.433,45.2817
2023-03-11 17:57:27:640,-0.324374,2.36519,-10.0359,-7.53627,-1.32748,43.9454
2023-03-11 17:57:27:650,0.0886961,2.39538,-10.2503,-7.58495,-1.20896,42.6002
2023-03-11 17:57:27:660,0.568801,2.28327,-10.2298,-7.58761,-1.07437,41.2608
2023-03-11 17:57:27:670,0.834153,2.04805,-9.97669,-7.54755,-0.924371,39.9512
2023-03-11 17:57:27:680,0.808913,1.84699,-9.67417,-7.47998,-0.766406,38.6948
2023-03-11 17:57:27:690,0.564169,1.75829,-9.49815,-7.40779,-0.606029,37.4913
2023-03-11 17:57:27:700,0.266606,1.73569,-9.42822,-7.34659,-0.440885,36.3429
2023-03-11 17:57:27:710,0.170125,1.73607,-9.4785,-7.29369,-0.264807,35.2227
2023-03-11 17:57:27:720,0.412007,1.70896,-9.62778,-7.24348,-0.0759671,34.1148
2023-03-11 17:57:27:730,0.770477,1.65886,-9.6686,-7.19419,0.120465,33.0234
2023-03-11 17:57:27:740,0.971716,1.5364,-9.55103,-7.14142,0.31244,31.9544
2023-03-11 17:57:27:750,0.917225,1.42467,-9.37822,-7.09251,0.485467,30.9094
2023-03-11 17:57:27:760,0.568624,1.3768,-9.226,-7.06405,0.631599,29.8993
2023-03-11 17:57:27:770,0.217866,1.41373,-9.20897,-7.06359,0.762794,28.9108
2023-03-11 17:57:27:780,0.239002,1.44732,-9.29215,-7.08031,0.896108,27.9284
2023-03-11 17:57:27:790,0.512375,1.42184,-9.38966,-7.11215,1.0389,26.9444
2023-03-11 17:57:27:800,0.678873,1.44481,-9.45587,-7.14936,1.19802,25.9741
2023-03-11 17:57:27:810,0.707656,1.45038,-9.47438,-7.19093,1.3556,25.022
2023-03-11 17:57:27:820,0.610275,1.44208,-9.41115,-7.24032,1.50709,24.0887
2023-03-11 17:57:27:830,0.398227,1.39461,-9.34848,-7.29554,1.64747,23.1716
2023-03-11 17:57:27:840,0.295027,1.40366,-9.36482,-7.36815,1.78575,22.2666
2023-03-11 17:57:27:850,0.565101,1.38947,-9.4419,-7.45112,1.92905,21.3578
2023-03-11 17:57:27:860,1.057,1.33569,-9.54058,-7.54239,2.0829,20.4512
2023-03-11 17:57:27:870,1.41185,1.35351,-9.58885,-7.64067,2.23903,19.5659
2023-03-11 17:57:27:880,1.39221,1.38601,-9.56324,-7.74731,2.37385,18.7223
2023-03-11 17:57:27:890,1.07675,1.55631,-9.7081,-7.86566,2.49393,17.9244
2023-03-11 17:57:27:900,0.926412,1.76368,-9.97335,-7.99029,2.61319,17.158
2023-03-11 17:57:27:910,1.22997,1.79119,-10.1437,-8.09565,2.74684,16.4109
2023-03-11 17:57:27:920,1.81861,1.5783,-10.0381,-8.16083,2.90426,15.6889
2023-03-11 17:57:27:930,2.30222,1.25406,-9.67586,-8.1875,3.07664,15.0188
2023-03-11 17:57:27:940,2.38201,1.08233,-9.3823,-8.21497,3.23877,14.4219
2023-03-11 17:57:27:950,1.86752,1.22149,-9.37544,-8.27744,3.36769,13.9177
2023-03-11 17:57:27:960,1.14655,1.57542,-9.61625,-8.38061,3.46452,13.4735
2023-03-11 17:57:27:970,0.82218,1.82748,-9.86473,-8.50273,3.53816,13.0496
2023-03-11 17:57:27:980,1.0876,1.8495,-9.98666,-8.61128,3.6111,12.6241
2023-03-11 17:57:27:990,1.56927,1.68898,-9.90388,-8.69433,3.69265,12.204
2023-03-11 17:57:28:0,1.86585,1.51993,-9.70008,-8.76033,3.77053,11.8172
2023-03-11 17:57:28:10,1.85926,1.43529,-9.55213,-8.82693,3.84039,11.4835
2023-03-11 17:57:28:20,1.61556,1.51366,-9.56337,-8.90529,3.90176,11.2058
2023-03-11 17:57:28:30,1.3982,1.67318,-9.70823,-8.99081,3.95395,10.9684
2023-03-11 17:57:28:40,1.44547,1.7487,-9.86662,-9.07134,4.00958,10.7605
2023-03-11 17:57:28:50,1.67849,1.71414,-9.88186,-9.13286,4.07317,10.579
2023-03-11 17:57:28:60,1.84817,1.58679,-9.75071,-9.1739,4.13893,10.4296
2023-03-11 17:57:28:70,1.90687,1.49916,-9.65155,-9.20927,4.19313,10.3298
2023-03-11 17:57:28:80,1.97888,1.53491,-9.67179,-9.25294,4.24682,10.2735
2023-03-11 17:57:28:90,1.89053,1.59881,-9.64581,-9.30265,4.29833,10.2677
2023-03-11 17:57:28:100,1.63666,1.64696,-9.66621,-9.34762,4.33547,10.3126
2023-03-11 17:57:28:110,1.53458,1.7259,-9.78775,-9.39517,4.37359,10.3964
2023-03-11 17:57:28:120,1.68053,1.75427,-9.95328,-9.43638,4.41757,10.5118
2023-03-11 17:57:28:130,1.94903,1.72719,-10.0804,-9.45922,4.46237,10.6609
2023-03-11 17:57:28:140,2.15508,1.63727,-10.047,-9.45937,4.49441,10.846
2023-03-11 17:57:28:150,2.22107,1.55981,-9.86599,-9.44427,4.5077,11.0836
2023-03-11 17:57:28:160,2.18112,1.55115,-9.70866,-9.42176,4.50246,11.3795
2023-03-11 17:57:28:170,2.11129,1.66483,-9.74592,-9.41058,4.49314,11.7329
2023-03-11 17:57:28:180,2.02812,1.84445,-9.9012,-9.39805,4.49696,12.1525
2023-03-11 17:57:28:190,1.91411,1.98925,-10.0596,-9.36898,4.5153,12.6409
2023-03-11 17:57:28:200,1.94802,2.01976,-10.1794,-9.30914,4.5546,13.1874
2023-03-11 17:57:28:210,2.21858,1.89903,-10.2156,-9.2135,4.60177,13.7822
2023-03-11 17:57:28:220,2.56898,1.70665,-10.129,-9.091,4.64432,14.4337
2023-03-11 17:57:28:230,2.91742,1.57698,-10.0701,-8.9521,4.65816,15.1497
2023-03-11 17:57:28:240,3.17292,1.62441,-10.1187,-8.81834,4.6324,15.9425
2023-03-11 17:57:28:250,3.12354,1.78867,-10.0768,-8.68405,4.56482,16.8278
2023-03-11 17:57:28:260,2.59898,1.99205,-9.83072,-8.54181,4.46774,17.8107
2023-03-11 17:57:28:270,1.66542,2.19502,-9.4685,-8.3763,4.35569,18.8946
2023-03-11 17:57:28:280,0.586934,2.29131,-9.21962,-8.19052,4.27767,20.0535
2023-03-11 17:57:28:290,-0.109195,2.37074,-9.24579,-7.99167,4.25451,21.2496
2023-03-11 17:57:28:300,-0.138068,2.39251,-9.57873,-7.77242,4.30034,22.4473
2023-03-11 17:57:28:310,0.193592,2.39686,-10.0817,-7.53033,4.40537,23.6363
2023-03-11 17:57:28:320,0.401103,2.39148,-10.4464,-7.25316,4.5262,24.8143
2023-03-11 17:57:28:330,0.340659,2.25484,-10.426,-6.9383,4.60595,25.979
2023-03-11 17:57:28:340,0.299304,2.02974,-10.2253,-6.59669,4.63432,27.1248
2023-03-11 17:57:28:350,0.384997,1.83203,-10.0037,-6.23702,4.61949,28.2433
2023-03-11 17:57:28:362,0.408592,1.66075,-9.75029,-5.86877,4.57947,29.3452
2023-03-11 17:57:28:370,0.169952,1.53831,-9.42923,-5.49787,4.52216,30.4415
2023-03-11 17:57:28:380,-0.220756,1.43168,-9.16914,-5.13862,4.46409,31.5328
2023-03-11 17:57:28:390,-0.441844,1.30754,-9.11013,-4.79102,4.42353,32.6054
2023-03-11 17:57:28:400,-0.366563,1.22582,-9.20083,-4.46657,4.4018,33.6451
2023-03-11 17:57:28:410,-0.204969,1.12809,-9.31426,-4.16407,4.39261,34.6481
2023-03-11 17:57:28:420,-0.0470839,1.0193,-9.39457,-3.87923,4.3701,35.6081
2023-03-11 17:57:28:430,0.170683,0.936971,-9.47929,-3.61463,4.33058,36.5314
2023-03-11 17:57:28:440,0.422396,0.819504,-9.53764,-3.35796,4.27974,37.4255
2023-03-11 17:57:28:450,0.508372,0.758044,-9.5896,-3.11124,4.21521,38.3089
2023-03-11 17:57:28:460,0.37417,0.753171,-9.601,-2.87708,4.13545,39.1937
2023-03-11 17:57:28:470,0.162701,0.750159,-9.56413,-2.6472,4.04518,40.0739
2023-03-11 17:57:28:480,0.0196111,0.691524,-9.52817,-2.4223,3.95014,40.9454
2023-03-11 17:57:28:490,0.00471021,0.606402,-9.49391,-2.20285,3.86187,41.7965
2023-03-11 17:57:28:500,0.167285,0.488404,-9.49079,-1.99296,3.78133,42.6284
2023-03-11 17:57:28:510,0.331197,0.376524,-9.47538,-1.79726,3.70413,43.445
2023-03-11 17:57:28:520,0.421323,0.298853,-9.44696,-1.61708,3.61899,44.252
2023-03-11 17:57:28:530,0.477818,0.245653,-9.48737,-1.44873,3.53196,45.0602
2023-03-11 17:57:28:540,0.511616,0.222272,-9.54831,-1.29526,3.44277,45.8694
2023-03-11 17:57:28:550,0.448842,0.269602,-9.6237,-1.15823,3.35245,46.6858
2023-03-11 17:57:28:560,0.240333,0.375282,-9.67172,-1.03592,3.26372,47.512
2023-03-11 17:57:28:570,0.0888819,0.424336,-9.66381,-0.917484,3.17473,48.3356
2023-03-11 17:57:28:580,0.189641,0.334591,-9.64347,-0.792684,3.08939,49.1461
2023-03-11 17:57:28:590,0.516946,0.193544,-9.61388,-0.671797,3.01145,49.9404
2023-03-11 17:57:28:600,0.834853,0.0561608,-9.54614,-0.549103,2.93146,50.7285
2023-03-11 17:57:28:610,0.941385,-0.0604997,-9.41934,-0.436681,2.84404,51.5365
2023-03-11 17:57:28:620,0.829114,-0.123909,-9.30845,-0.337774,2.74781,52.3784
2023-03-11 17:57:28:630,0.628876,-0.0691385,-9.34689,-0.271079,2.65526,53.2519
2023-03-11 17:57:28:640,0.595453,0.0560905,-9.50996,-0.230557,2.56867,54.1523
2023-03-11 17:57:28:650,0.673771,0.12615,-9.66095,-0.201393,2.49158,55.0655
2023-03-11 17:57:28:660,0.691271,0.154086,-9.72928,-0.176506,2.41548,55.9948
2023-03-11 17:57:28:670,0.660391,0.152725,-9.6861,-0.151915,2.33134,56.9384
2023-03-11 17:57:28:680,0.644524,0.124261,-9.58175,-0.128815,2.24256,57.8927
2023-03-11 17:57:28:690,0.643456,0.0933186,-9.46837,-0.116435,2.14773,58.8612
2023-03-11 17:57:28:700,0.607419,0.0417938,-9.35939,-0.113104,2.04821,59.8445
2023-03-11 17:57:28:710,0.50541,0.0531055,-9.32138,-0.131502,1.94853,60.8444
2023-03-11 17:57:28:720,0.293742,0.0954074,-9.4261,-0.174289,1.85085,61.8613
2023-03-11 17:57:28:730,-0.0335568,0.310059,-9.75464,-0.24622,1.76164,62.8959
2023-03-11 17:57:28:740,-0.380496,0.657924,-10.1689,-0.337223,1.67514,63.9309
2023-03-11 17:57:28:750,-0.680043,0.856191,-10.3572,-0.412479,1.58377,64.9365
2023-03-11 17:57:28:760,-0.838196,0.822807,-10.2589,-0.448406,1.4964,65.8977
2023-03-11 17:57:28:770,-0.742938,0.647207,-10.0096,-0.435386,1.41629,66.8029
2023-03-11 17:57:28:780,-0.490828,0.432341,-9.74573,-0.395702,1.34004,67.6505
2023-03-11 17:57:28:790,-0.388365,0.244442,-9.53217,-0.350111,1.25786,68.4552
2023-03-11 17:57:28:800,-0.506513,0.188363,-9.4163,-0.319815,1.15698,69.2224
2023-03-11 17:57:28:810,-0.712452,0.229816,-9.47571,-0.323102,1.04556,69.9618
2023-03-11 17:57:28:820,-0.800685,0.300843,-9.66813,-0.346372,0.931645,70.6641
2023-03-11 17:57:28:830,-0.79283,0.381323,-9.8767,-0.383436,0.825929,71.3228
2023-03-11 17:57:28:840,-0.82853,0.444168,-10.0211,-0.420422,0.720709,71.9365
2023-03-11 17:57:28:850,-0.922716,0.443319,-10.0222,-0.439125,0.616606,72.504
2023-03-11 17:57:28:860,-0.927032,0.368107,-9.92936,-0.439519,0.51792,73.0225
2023-03-11 17:57:28:870,-0.769895,0.273272,-9.81383,-0.430186,0.422581,73.4923
2023-03-11 17:57:28:880,-0.581748,0.17024,-9.7333,-0.418784,0.328412,73.9152
2023-03-11 17:57:28:890,-0.497637,0.0765658,-9.63901,-0.409416,0.231434,74.3021
2023-03-11 17:57:28:900,-0.518833,0.0352461,-9.55969,-0.409054,0.127744,74.6595
2023-03-11 17:57:28:910,-0.538075,0.0155459,-9.53481,-0.42606,0.0228781,74.9936
2023-03-11 17:57:28:920,-0.511277,0.0210413,-9.57219,-0.455773,-0.0813992,75.3033
2023-03-11 17:57:28:930,-0.444603,0.0537956,-9.64285,-0.504526,-0.185024,75.5958
2023-03-11 17:57:28:940,-0.442015,0.125742,-9.70054,-0.562302,-0.286103,75.866
2023-03-11 17:57:28:950,-0.477011,0.20036,-9.81456,-0.629969,-0.381603,76.126
2023-03-11 17:57:28:960,-0.447173,0.250126,-9.88159,-0.687984,-0.475324,76.3678
2023-03-11 17:57:28:970,-0.346184,0.239323,-9.89452,-0.73635,-0.565597,76.5931
2023-03-11 17:57:28:980,-0.244469,0.179109,-9.83879,-0.771875,-0.651806,76.8043
2023-03-11 17:57:28:990,-0.229566,0.158608,-9.76459,-0.800438,-0.739948,77.0139
2023-03-11 17:57:29:0,-0.230562,0.144796,-9.72588,-0.830457,-0.829331,77.2197
2023-03-11 17:57:29:10,-0.216718,0.122725,-9.71001,-0.858211,-0.913387,77.4288
2023-03-11 17:57:29:20,-0.240746,0.121268,-9.72087,-0.892813,-0.993586,77.6428
2023-03-11 17:57:29:30,-0.334458,0.149521,-9.74186,-0.932861,-1.07066,77.8602
2023-03-11 17:57:29:40,-0.418101,0.19584,-9.80112,-0.980262,-1.13641,78.0834
2023-03-11 17:57:29:50,-0.467832,0.219406,-9.85119,-1.02673,-1.18904,78.3078
2023-03-11 17:57:29:60,-0.470006,0.241173,-9.86572,-1.06765,-1.23126,78.5295
2023-03-11 17:57:29:70,-0.420113,0.231227,-9.84875,-1.10623,-1.26488,78.7456
2023-03-11 17:57:29:80,-0.354493,0.227894,-9.78677,-1.14078,-1.29163,78.9552
2023-03-11 17:57:29:90,-0.311338,0.208864,-9.74143,-1.17359,-1.31915,79.1642
2023-03-11 17:57:29:100,-0.305597,0.198145,-9.69128,-1.21022,-1.34365,79.3708
2023-03-11 17:57:29:110,-0.349658,0.196382,-9.65801,-1.24962,-1.36697,79.5765
2023-03-11 17:57:29:120,-0.378415,0.237361,-9.69541,-1.29368,-1.38503,79.7862
2023-03-11 17:57:29:130,-0.36637,0.270806,-9.75682,-1.33863,-1.39541,79.9934
2023-03-11 17:57:29:140,-0.354204,0.273794,-9.78543,-1.38476,-1.40204,80.1936
2023-03-11 17:57:29:150,-0.340155,0.274405,-9.82137,-1.42722,-1.40145,80.3919
2023-03-11 17:57:29:160,-0.359997,0.318848,-9.87901,-1.47182,-1.40011,80.591
2023-03-11 17:57:29:170,-0.394706,0.365801,-9.921,-1.51281,-1.40201,80.7837
2023-03-11 17:57:29:180,-0.417882,0.389248,-9.93573,-1.54817,-1.40408,80.9658
2023-03-11 17:57:29:190,-0.434159,0.371066,-9.92305,-1.57521,-1.40251,81.1384
2023-03-11 17:57:29:200,-0.447789,0.36483,-9.8784,-1.5896,-1.40271,81.2996
2023-03-11 17:57:29:210,-0.442328,0.354352,-9.8341,-1.60715,-1.40127,81.4503
2023-03-11 17:57:29:220,-0.447403,0.326537,-9.76062,-1.61854,-1.39851,81.5941
2023-03-11 17:57:29:230,-0.470047,0.29473,-9.69457,-1.62778,-1.398,81.7248
2023-03-11 17:57:29:240,-0.508377,0.290163,-9.66104,-1.64131,-1.39864,81.8473
2023-03-11 17:57:29:250,-0.501355,0.28688,-9.67157,-1.66004,-1.39395,81.9535
2023-03-11 17:57:29:260,-0.489457,0.304773,-9.70075,-1.68479,-1.38916,82.0456
2023-03-11 17:57:29:270,-0.436757,0.328673,-9.76456,-1.71067,-1.381,82.1242
2023-03-11 17:57:29:280,-0.362492,0.337505,-9.82933,-1.73991,-1.37512,82.1893
2023-03-11 17:57:29:290,-0.309571,0.340502,-9.86024,-1.76091,-1.37108,82.2401
2023-03-11 17:57:29:300,-0.303363,0.341401,-9.85723,-1.77954,-1.36926,82.2882
2023-03-11 17:57:29:310,-0.325975,0.339379,-9.82842,-1.79798,-1.36639,82.3314
2023-03-11 17:57:29:320,-0.342307,0.333084,-9.81174,-1.8108,-1.36691,82.3663
2023-03-11 17:57:29:330,-0.349202,0.316498,-9.77905,-1.82258,-1.36238,82.3955
2023-03-11 17:57:29:340,-0.357119,0.279284,-9.73869,-1.82976,-1.35605,82.4172
2023-03-11 17:57:29:350,-0.334148,0.267186,-9.69845,-1.84477,-1.34588,82.4294
2023-03-11 17:57:29:360,-0.279776,0.263016,-9.69048,-1.86146,-1.33204,82.4381
2023-03-11 17:57:29:370,-0.190986,0.250794,-9.7113,-1.88031,-1.31707,82.4411
2023-03-11 17:57:29:380,-0.0775967,0.267273,-9.73221,-1.91018,-1.30343,82.4398
2023-03-11 17:57:29:390,0.0266725,0.280663,-9.73791,-1.93809,-1.28867,82.4438
2023-03-11 17:57:29:400,0.0489576,0.295692,-9.74568,-1.96893,-1.27564,82.4541
2023-03-11 17:57:29:410,0.0546664,0.323826,-9.78768,-2.0018,-1.26611,82.4769
2023-03-11 17:57:29:420,0.0890717,0.328011,-9.79763,-2.03308,-1.25514,82.512
2023-03-11 17:57:29:430,0.14272,0.300768,-9.80893,-2.06408,-1.24029,82.5583
2023-03-11 17:57:29:440,0.278203,0.287439,-9.83632,-2.09471,-1.22506,82.6171
2023-03-11 17:57:29:450,0.403527,0.305334,-9.8511,-2.1284,-1.20985,82.6915
2023-03-11 17:57:29:460,0.517255,0.305394,-9.84994,-2.15867,-1.19614,82.793
2023-03-11 17:57:29:470,0.626695,0.270817,-9.84936,-2.18504,-1.18618,82.9222
2023-03-11 17:57:29:480,0.729962,0.254251,-9.84112,-2.20851,-1.17551,83.0868
2023-03-11 17:57:29:490,0.85085,0.252301,-9.83052,-2.23302,-1.16452,83.2901
2023-03-11 17:57:29:500,1.04805,0.264478,-9.85373,-2.25878,-1.15406,83.5393
2023-03-11 17:57:29:510,1.27182,0.25895,-9.86587,-2.27978,-1.1406,83.8404
2023-03-11 17:57:29:520,1.39034,0.244805,-9.81526,-2.29769,-1.12787,84.2073
2023-03-11 17:57:29:530,1.43296,0.232991,-9.74918,-2.31341,-1.1146,84.6473
2023-03-11 17:57:29:540,1.44416,0.223931,-9.6775,-2.33115,-1.10362,85.1693
2023-03-11 17:57:29:550,1.41709,0.242828,-9.66807,-2.35618,-1.0917,85.7674
2023-03-11 17:57:29:560,1.44456,0.315145,-9.73104,-2.39375,-1.07654,86.4428
2023-03-11 17:57:29:570,1.56267,0.387479,-9.83936,-2.43785,-1.06045,87.1962
2023-03-11 17:57:29:580,1.75289,0.496117,-9.93205,-2.48185,-1.04433,88.0262
2023-03-11 17:57:29:590,1.96508,0.572295,-9.97287,-2.51607,-1.02712,88.938
2023-03-11 17:57:29:600,1.97112,0.662009,-9.99359,-2.54542,-1.01453,89.9424
2023-03-11 17:57:29:610,1.77092,0.81885,-10.0607,-2.56511,-1.006,91.0525
2023-03-11 17:57:29:620,1.5233,0.870635,-10.0161,-2.56724,-0.995155,92.2583
2023-03-11 17:57:29:630,1.3064,0.876035,-9.84514,-2.55751,-0.991642,93.5423
2023-03-11 17:57:29:640,1.07815,0.895186,-9.72973,-2.54818,-1.00209,94.8942
2023-03-11 17:57:29:650,0.953992,0.990251,-9.74587,-2.55336,-1.02701,96.3017
2023-03-11 17:57:29:660,0.983634,1.13676,-9.86727,-2.56217,-1.06859,97.7559
2023-03-11 17:57:29:670,1.03672,1.26188,-9.94588,-2.57468,-1.1259,99.2478
2023-03-11 17:57:29:680,0.907196,1.29655,-9.92254,-2.57751,-1.20707,100.778
2023-03-11 17:57:29:690,0.62473,1.3471,-9.88122,-2.57891,-1.31444,102.347
2023-03-11 17:57:29:700,0.297944,1.38681,-9.83873,-2.58103,-1.44412,103.949
2023-03-11 17:57:29:710,-0.099003,1.38684,-9.76862,-2.5761,-1.59508,105.569
2023-03-11 17:57:29:720,-0.40865,1.39981,-9.68211,-2.57256,-1.75893,107.194
2023-03-11 17:57:29:730,-0.451065,1.41508,-9.70544,-2.57296,-1.92972,108.807
2023-03-11 17:57:29:740,-0.417504,1.45922,-9.78505,-2.573,-2.10095,110.401
2023-03-11 17:57:29:750,-0.556901,1.49582,-9.82249,-2.57149,-2.27624,111.982
2023-03-11 17:57:29:760,-0.863602,1.47388,-9.79191,-2.56356,-2.46218,113.557
2023-03-11 17:57:29:770,-1.26581,1.41717,-9.72008,-2.55282,-2.65106,115.111
2023-03-11 17:57:29:780,-1.68059,1.37204,-9.68493,-2.54453,-2.84516,116.636
2023-03-11 17:57:29:790,-1.95817,1.33856,-9.68543,-2.5332,-3.02509,118.11
2023-03-11 17:57:29:800,-1.9909,1.31153,-9.70703,-2.51834,-3.19375,119.52
2023-03-11 17:57:29:810,-1.79873,1.25307,-9.70867,-2.49519,-3.34096,120.857
2023-03-11 17:57:29:820,-1.64914,1.14151,-9.66121,-2.46103,-3.47383,122.121
2023-03-11 17:57:29:830,-1.71414,1.03188,-9.57015,-2.42132,-3.60012,123.328
2023-03-11 17:57:29:840,-1.90595,0.932057,-9.45605,-2.37817,-3.72898,124.476
2023-03-11 17:57:29:850,-2.10907,0.851046,-9.36661,-2.34528,-3.85905,125.567
