Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:58:43:935,-3.00452,0.999259,-8.93662,-4.44956,-23.5489,-21.8146
2023-03-11 22:58:43:945,-3.01692,1.00955,-8.98418,-4.25968,-22.939,-22.1962
2023-03-11 22:58:43:955,-2.97683,1.00741,-9.01332,-4.07084,-22.3418,-22.5684
2023-03-11 22:58:43:965,-2.85609,0.940439,-9.04557,-3.88295,-21.7491,-22.9235
2023-03-11 22:58:43:975,-2.75771,0.872896,-9.0564,-3.69447,-21.1652,-23.264
2023-03-11 22:58:43:985,-2.71173,0.805123,-9.05151,-3.5094,-20.5928,-23.5897
2023-03-11 22:58:43:995,-2.73877,0.764195,-9.04558,-3.32982,-20.0337,-23.9023
2023-03-11 22:58:44:5,-2.70025,0.709749,-9.05894,-3.15785,-19.4807,-24.2081
2023-03-11 22:58:44:15,-2.57497,0.653957,-9.06557,-2.99089,-18.9341,-24.4991
2023-03-11 22:58:44:25,-2.41372,0.582624,-9.09391,-2.82803,-18.3891,-24.7833
2023-03-11 22:58:44:35,-2.23596,0.498873,-9.14104,-2.67107,-17.8495,-25.0536
2023-03-11 22:58:44:45,-2.106,0.445163,-9.22116,-2.52478,-17.3196,-25.3049
2023-03-11 22:58:44:55,-2.02664,0.419486,-9.32152,-2.38275,-16.8071,-25.5356
2023-03-11 22:58:44:65,-2.04193,0.412354,-9.35111,-2.24716,-16.3187,-25.7496
2023-03-11 22:58:44:75,-2.10944,0.40012,-9.33298,-2.11073,-15.85,-25.9521
2023-03-11 22:58:44:85,-2.1034,0.347277,-9.33399,-1.978,-15.392,-26.1524
2023-03-11 22:58:44:95,-2.01547,0.283526,-9.34108,-1.84568,-14.9484,-26.3478
2023-03-11 22:58:44:105,-1.91758,0.204936,-9.33963,-1.7153,-14.5193,-26.5369
2023-03-11 22:58:44:115,-1.81926,0.146926,-9.33996,-1.5907,-14.1031,-26.7215
2023-03-11 22:58:44:125,-1.67683,0.0925314,-9.36422,-1.47376,-13.6986,-26.8946
2023-03-11 22:58:44:135,-1.51122,0.0452648,-9.35864,-1.36079,-13.3083,-27.056
2023-03-11 22:58:44:145,-1.3869,-0.00389017,-9.31554,-1.26178,-12.9331,-27.2003
2023-03-11 22:58:44:155,-1.31576,-0.0447004,-9.27882,-1.1748,-12.5833,-27.3295
2023-03-11 22:58:44:165,-1.35452,-0.0369537,-9.25955,-1.10763,-12.2628,-27.4461
2023-03-11 22:58:44:175,-1.44406,-0.0120304,-9.28674,-1.0581,-11.9669,-27.5492
2023-03-11 22:58:44:185,-1.50268,0.0304392,-9.34826,-1.02479,-11.6825,-27.6442
2023-03-11 22:58:44:195,-1.4863,0.0447312,-9.43923,-0.998848,-11.4023,-27.7356
2023-03-11 22:58:44:205,-1.3991,0.0266986,-9.51626,-0.977582,-11.1259,-27.8191
2023-03-11 22:58:44:215,-1.30751,-0.00427771,-9.57744,-0.961542,-10.8571,-27.8951
2023-03-11 22:58:44:225,-1.19496,-0.0244637,-9.61251,-0.943786,-10.5977,-27.964
2023-03-11 22:58:44:235,-1.11667,-0.0208472,-9.62617,-0.933308,-10.353,-28.022
2023-03-11 22:58:44:245,-1.10351,-0.0155583,-9.63729,-0.929953,-10.1225,-28.0666
2023-03-11 22:58:44:255,-1.19734,0.0433196,-9.62768,-0.935214,-9.91169,-28.1011
2023-03-11 22:58:44:265,-1.31555,0.112087,-9.65415,-0.948923,-9.7132,-28.1319
2023-03-11 22:58:44:275,-1.37422,0.145006,-9.686,-0.963147,-9.52673,-28.1634
2023-03-11 22:58:44:285,-1.35192,0.142752,-9.72963,-0.980251,-9.33762,-28.1918
2023-03-11 22:58:44:295,-1.28028,0.127174,-9.77876,-0.991958,-9.14476,-28.2151
2023-03-11 22:58:44:305,-1.20132,0.117431,-9.81004,-0.999622,-8.95202,-28.2359
2023-03-11 22:58:44:315,-1.12175,0.119437,-9.79335,-1.00136,-8.76023,-28.25
2023-03-11 22:58:44:325,-1.0864,0.121111,-9.76475,-1.00118,-8.58166,-28.259
2023-03-11 22:58:44:335,-1.10475,0.143137,-9.73651,-1.00444,-8.41577,-28.2654
2023-03-11 22:58:44:345,-1.17567,0.171203,-9.71027,-1.00485,-8.2651,-28.2662
2023-03-11 22:58:44:355,-1.2473,0.186124,-9.7156,-1.00398,-8.12169,-28.2652
2023-03-11 22:58:44:365,-1.26354,0.129357,-9.63253,-1.00497,-7.99034,-28.2675
2023-03-11 22:58:44:375,-1.29849,0.176055,-9.70869,-1.00974,-7.84971,-28.2749
2023-03-11 22:58:44:385,-1.21513,0.212948,-9.81419,-1.01114,-7.69968,-28.2797
2023-03-11 22:58:44:395,-1.16886,0.165345,-9.75251,-1.00079,-7.54503,-28.2879
2023-03-11 22:58:44:405,-1.09667,0.0995588,-9.66967,-0.986138,-7.39225,-28.2964
2023-03-11 22:58:44:415,-1.00098,0.0279156,-9.55783,-0.971857,-7.25109,-28.306
2023-03-11 22:58:44:425,-1.01171,0.0381222,-9.5434,-0.970797,-7.11472,-28.314
2023-03-11 22:58:44:435,-1.02641,0.0875697,-9.59747,-0.979212,-6.98421,-28.3265
2023-03-11 22:58:44:445,-1.01803,0.13308,-9.64271,-0.991553,-6.86109,-28.3426
2023-03-11 22:58:44:455,-0.981539,0.167332,-9.68376,-1.00877,-6.74166,-28.3601
2023-03-11 22:58:44:465,-0.938499,0.154128,-9.71473,-1.02345,-6.62881,-28.3793
2023-03-11 22:58:44:475,-0.908789,0.143189,-9.73132,-1.04001,-6.51946,-28.4027
2023-03-11 22:58:44:485,-0.85277,0.122688,-9.73114,-1.05121,-6.4195,-28.4287
2023-03-11 22:58:44:495,-0.833068,0.132134,-9.73408,-1.06296,-6.33056,-28.4517
2023-03-11 22:58:44:505,-0.817476,0.138896,-9.75229,-1.07652,-6.24657,-28.4731
2023-03-11 22:58:44:515,-0.81621,0.12382,-9.71076,-1.09095,-6.17532,-28.4929
2023-03-11 22:58:44:525,-0.881766,0.143394,-9.70644,-1.10542,-6.10717,-28.5139
2023-03-11 22:58:44:535,-0.915854,0.126061,-9.66437,-1.12198,-6.048,-28.5327
2023-03-11 22:58:44:545,-0.955273,0.131348,-9.67331,-1.1459,-5.99713,-28.5547
2023-03-11 22:58:44:555,-0.977186,0.155405,-9.72352,-1.16921,-5.94476,-28.5766
2023-03-11 22:58:44:565,-0.991296,0.165188,-9.75264,-1.19767,-5.88904,-28.6011
2023-03-11 22:58:44:575,-0.977874,0.196956,-9.78199,-1.22416,-5.82951,-28.6312
2023-03-11 22:58:44:585,-0.943113,0.213198,-9.79883,-1.246,-5.77475,-28.6648
2023-03-11 22:58:44:595,-0.91064,0.207953,-9.79493,-1.26613,-5.71936,-28.6976
2023-03-11 22:58:44:605,-0.891252,0.214171,-9.79978,-1.28634,-5.66999,-28.7336
2023-03-11 22:58:44:615,-0.880419,0.217224,-9.80048,-1.30233,-5.62575,-28.7689
2023-03-11 22:58:44:625,-0.847243,0.214216,-9.79659,-1.31862,-5.58604,-28.8077
2023-03-11 22:58:44:635,-0.843202,0.225782,-9.78451,-1.3337,-5.55725,-28.8476
2023-03-11 22:58:44:645,-0.836663,0.239762,-9.7909,-1.34692,-5.52761,-28.8823
2023-03-11 22:58:44:655,-0.82235,0.240564,-9.80217,-1.35677,-5.50347,-28.9143
2023-03-11 22:58:44:665,-0.812369,0.233646,-9.78504,-1.36811,-5.48253,-28.9473
2023-03-11 22:58:44:675,-0.837995,0.210123,-9.76761,-1.38028,-5.46355,-28.9728
2023-03-11 22:58:44:685,-0.870716,0.219965,-9.75766,-1.3895,-5.44725,-28.9951
2023-03-11 22:58:44:695,-0.872357,0.218727,-9.73061,-1.39788,-5.42877,-29.0173
2023-03-11 22:58:44:705,-0.846654,0.222999,-9.69852,-1.40332,-5.41417,-29.0365
2023-03-11 22:58:44:715,-0.861363,0.237371,-9.68464,-1.41463,-5.39414,-29.0537
2023-03-11 22:58:44:725,-0.889646,0.26222,-9.71466,-1.43026,-5.37913,-29.068
2023-03-11 22:58:44:735,-0.91033,0.284923,-9.75278,-1.44739,-5.36094,-29.082
2023-03-11 22:58:44:745,-0.940812,0.306683,-9.76661,-1.461,-5.34015,-29.0981
2023-03-11 22:58:44:755,-0.954548,0.317744,-9.76669,-1.47037,-5.31993,-29.1171
2023-03-11 22:58:44:765,-0.953186,0.308064,-9.75383,-1.4807,-5.29988,-29.1343
2023-03-11 22:58:44:775,-0.941413,0.294077,-9.73847,-1.4851,-5.27899,-29.1583
2023-03-11 22:58:44:785,-0.934657,0.28038,-9.69632,-1.48802,-5.25711,-29.1774
2023-03-11 22:58:44:795,-0.969312,0.266998,-9.673,-1.49193,-5.2305,-29.2011
2023-03-11 22:58:44:805,-1.02013,0.303751,-9.7065,-1.50216,-5.20373,-29.2263
2023-03-11 22:58:44:815,-1.00397,0.338749,-9.7751,-1.51816,-5.17755,-29.2559
2023-03-11 22:58:44:825,-0.937944,0.361896,-9.81186,-1.53083,-5.14374,-29.2889
2023-03-11 22:58:44:835,-0.896012,0.366376,-9.83626,-1.5419,-5.11422,-29.3217
2023-03-11 22:58:44:845,-0.89215,0.361789,-9.81851,-1.54519,-5.08866,-29.3536
2023-03-11 22:58:44:855,-0.919794,0.373173,-9.78582,-1.54622,-5.06364,-29.3867
2023-03-11 22:58:44:865,-0.922186,0.373123,-9.77151,-1.54964,-5.04003,-29.4199
2023-03-11 22:58:44:875,-0.92341,0.359977,-9.71957,-1.55119,-5.01861,-29.4499
2023-03-11 22:58:44:885,-0.921681,0.356236,-9.68484,-1.55069,-4.99095,-29.48
2023-03-11 22:58:44:895,-0.907406,0.359186,-9.68808,-1.55345,-4.95972,-29.5126
2023-03-11 22:58:44:905,-0.892096,0.365832,-9.71019,-1.55724,-4.92686,-29.5431
2023-03-11 22:58:44:915,-0.891637,0.394191,-9.73387,-1.56117,-4.89235,-29.5752
2023-03-11 22:58:44:925,-0.886994,0.403527,-9.73932,-1.5649,-4.85714,-29.6071
2023-03-11 22:58:44:935,-0.89472,0.381339,-9.73727,-1.56205,-4.81696,-29.6394
2023-03-11 22:58:44:945,-0.898899,0.364803,-9.72869,-1.55625,-4.77766,-29.6715
2023-03-11 22:58:44:955,-0.883688,0.350463,-9.71791,-1.54992,-4.7335,-29.7039
2023-03-11 22:58:44:965,-0.852544,0.323231,-9.72759,-1.5413,-4.69114,-29.7416
2023-03-11 22:58:44:975,-0.819428,0.307973,-9.73208,-1.53053,-4.64738,-29.7776
2023-03-11 22:58:44:985,-0.812836,0.301194,-9.74883,-1.52388,-4.60004,-29.8075
2023-03-11 22:58:44:995,-0.779904,0.298484,-9.77919,-1.52207,-4.55442,-29.8414
2023-03-11 22:58:45:5,-0.732515,0.310139,-9.78851,-1.51443,-4.50625,-29.8739
2023-03-11 22:58:45:15,-0.69903,0.29752,-9.77369,-1.50841,-4.4619,-29.906
2023-03-11 22:58:45:25,-0.693953,0.287532,-9.75958,-1.4995,-4.41969,-29.9354
2023-03-11 22:58:45:35,-0.696207,0.29092,-9.76712,-1.49584,-4.37628,-29.9645
2023-03-11 22:58:45:45,-0.674694,0.310651,-9.77791,-1.48897,-4.33723,-29.9923
2023-03-11 22:58:45:55,-0.648838,0.271095,-9.75193,-1.47946,-4.30409,-30.0199
2023-03-11 22:58:45:65,-0.67738,0.292878,-9.77504,-1.47475,-4.27522,-30.0427
2023-03-11 22:58:45:75,-0.657302,0.317911,-9.84582,-1.46718,-4.23972,-30.066
2023-03-11 22:58:45:85,-0.684537,0.28488,-9.78223,-1.45408,-4.21091,-30.0867
2023-03-11 22:58:45:95,-0.710653,0.263842,-9.76416,-1.43954,-4.18342,-30.1049
2023-03-11 22:58:45:105,-0.688289,0.234094,-9.73429,-1.42741,-4.16113,-30.126
2023-03-11 22:58:45:115,-0.740913,0.272668,-9.79212,-1.41704,-4.13091,-30.1437
2023-03-11 22:58:45:125,-0.729333,0.266617,-9.79777,-1.40024,-4.10054,-30.1626
2023-03-11 22:58:45:135,-0.682836,0.218922,-9.72725,-1.38368,-4.06789,-30.1835
2023-03-11 22:58:45:145,-0.685424,0.203032,-9.68753,-1.36827,-4.04138,-30.2016
2023-03-11 22:58:45:155,-0.691244,0.210655,-9.68556,-1.35503,-4.01196,-30.2192
2023-03-11 22:58:45:165,-0.711467,0.2349,-9.70178,-1.34457,-3.98385,-30.2396
2023-03-11 22:58:45:175,-0.700864,0.256409,-9.72975,-1.33814,-3.95552,-30.2637
2023-03-11 22:58:45:185,-0.67374,0.246997,-9.74557,-1.33038,-3.92176,-30.2861
2023-03-11 22:58:45:195,-0.668101,0.248941,-9.7436,-1.32521,-3.88856,-30.3116
2023-03-11 22:58:45:205,-0.647034,0.251118,-9.74278,-1.31934,-3.85639,-30.3344
2023-03-11 22:58:45:215,-0.608297,0.237399,-9.74653,-1.30862,-3.82107,-30.358
2023-03-11 22:58:45:225,-0.589135,0.218144,-9.76026,-1.30075,-3.78939,-30.3804
2023-03-11 22:58:45:235,-0.569218,0.206342,-9.75319,-1.29552,-3.75969,-30.3983
2023-03-11 22:58:45:245,-0.559255,0.197396,-9.72858,-1.28954,-3.72841,-30.4156
2023-03-11 22:58:45:255,-0.548075,0.204008,-9.73433,-1.28907,-3.70287,-30.4347
2023-03-11 22:58:45:265,-0.558748,0.225156,-9.75672,-1.29049,-3.67615,-30.4508
2023-03-11 22:58:45:275,-0.596377,0.258221,-9.76006,-1.29247,-3.6531,-30.4659
2023-03-11 22:58:45:285,-0.615094,0.26824,-9.77071,-1.29658,-3.63236,-30.484
2023-03-11 22:58:45:295,-0.594831,0.267359,-9.77149,-1.29985,-3.60886,-30.5026
2023-03-11 22:58:45:305,-0.567339,0.260088,-9.78034,-1.30301,-3.58511,-30.5206
2023-03-11 22:58:45:315,-0.542345,0.246526,-9.79327,-1.30267,-3.5611,-30.5348
2023-03-11 22:58:45:325,-0.53868,0.24948,-9.78448,-1.2991,-3.53377,-30.5511
2023-03-11 22:58:45:335,-0.542315,0.243101,-9.75999,-1.29239,-3.50992,-30.5633
2023-03-11 22:58:45:345,-0.555822,0.219878,-9.73489,-1.28616,-3.48819,-30.5727
2023-03-11 22:58:45:355,-0.587172,0.211564,-9.72941,-1.28031,-3.46596,-30.5802
2023-03-11 22:58:45:365,-0.598961,0.247011,-9.72743,-1.27869,-3.44341,-30.5885
2023-03-11 22:58:45:375,-0.602723,0.257506,-9.75983,-1.27588,-3.41819,-30.6001
2023-03-11 22:58:45:385,-0.586055,0.2455,-9.78859,-1.27322,-3.39725,-30.6149
2023-03-11 22:58:45:395,-0.574377,0.256893,-9.77757,-1.26905,-3.37161,-30.6299
2023-03-11 22:58:45:405,-0.562632,0.246261,-9.78511,-1.26624,-3.34508,-30.6433
2023-03-11 22:58:45:415,-0.552511,0.247706,-9.77507,-1.26186,-3.32471,-30.659
2023-03-11 22:58:45:425,-0.564198,0.235579,-9.77774,-1.25931,-3.30243,-30.6723
2023-03-11 22:58:45:435,-0.563662,0.226597,-9.77786,-1.25228,-3.28428,-30.6934
2023-03-11 22:58:45:445,-0.561585,0.216013,-9.75681,-1.25034,-3.26513,-30.7072
2023-03-11 22:58:45:455,-0.554333,0.204754,-9.73102,-1.24442,-3.24641,-30.725
2023-03-11 22:58:45:465,-0.546945,0.2133,-9.71491,-1.23952,-3.2286,-30.7395
2023-03-11 22:58:45:475,-0.535163,0.212131,-9.74278,-1.23969,-3.20978,-30.7594
2023-03-11 22:58:45:485,-0.532592,0.222448,-9.75616,-1.23785,-3.18823,-30.7721
2023-03-11 22:58:45:495,-0.52676,0.223136,-9.76102,-1.23389,-3.17191,-30.7915
2023-03-11 22:58:45:505,-0.512766,0.216023,-9.77891,-1.23195,-3.15963,-30.8084
2023-03-11 22:58:45:515,-0.533694,0.238185,-9.78383,-1.2297,-3.14711,-30.8252
2023-03-11 22:58:45:525,-0.546989,0.249857,-9.78748,-1.22854,-3.13585,-30.8472
2023-03-11 22:58:45:535,-0.54504,0.236962,-9.78589,-1.22267,-3.12765,-30.8702
2023-03-11 22:58:45:545,-0.556447,0.219965,-9.76483,-1.21846,-3.12004,-30.8926
2023-03-11 22:58:45:555,-0.557337,0.202526,-9.76985,-1.21334,-3.11077,-30.9169
2023-03-11 22:58:45:565,-0.510462,0.190668,-9.79211,-1.20781,-3.10206,-30.9425
2023-03-11 22:58:45:575,-0.425483,0.17954,-9.80609,-1.2062,-3.09471,-30.9662
2023-03-11 22:58:45:585,-0.385393,0.159683,-9.7849,-1.20119,-3.09015,-30.9851
2023-03-11 22:58:45:595,-0.401522,0.153754,-9.74153,-1.20304,-3.09477,-30.997
2023-03-11 22:58:45:605,-0.437512,0.159598,-9.70913,-1.20652,-3.1018,-31.0056
2023-03-11 22:58:45:615,-0.4398,0.159087,-9.69254,-1.2139,-3.1151,-31.012
2023-03-11 22:58:45:625,-0.451268,0.181622,-9.69107,-1.2289,-3.1303,-31.0114
2023-03-11 22:58:45:635,-0.473848,0.211893,-9.67273,-1.25157,-3.14162,-31.0091
2023-03-11 22:58:45:645,-0.509629,0.239625,-9.68183,-1.27406,-3.1511,-30.9988
2023-03-11 22:58:45:655,-0.534568,0.27164,-9.68814,-1.30031,-3.15772,-30.9853
2023-03-11 22:58:45:665,-0.563838,0.297038,-9.69811,-1.32586,-3.16106,-30.974
2023-03-11 22:58:45:675,-0.587798,0.319131,-9.71176,-1.3492,-3.16779,-30.9652
2023-03-11 22:58:45:685,-0.613401,0.336494,-9.74527,-1.3739,-3.17561,-30.9522
2023-03-11 22:58:45:695,-0.622421,0.351233,-9.77771,-1.39556,-3.17846,-30.9395
2023-03-11 22:58:45:705,-0.628328,0.333441,-9.79777,-1.41657,-3.18203,-30.9327
2023-03-11 22:58:45:715,-0.639464,0.335099,-9.79052,-1.43246,-3.1875,-30.9301
2023-03-11 22:58:45:725,-0.652895,0.317587,-9.78363,-1.44703,-3.19218,-30.9324
2023-03-11 22:58:45:735,-0.655428,0.309471,-9.79541,-1.45625,-3.19616,-30.9403
2023-03-11 22:58:45:745,-0.617979,0.309618,-9.81017,-1.47057,-3.19751,-30.9533
2023-03-11 22:58:45:755,-0.569784,0.313608,-9.80477,-1.4832,-3.19985,-30.9715
2023-03-11 22:58:45:765,-0.540489,0.300971,-9.81264,-1.49441,-3.20009,-30.9847
2023-03-11 22:58:45:775,-0.554592,0.302062,-9.82622,-1.50451,-3.20691,-31.0027
2023-03-11 22:58:45:785,-0.583804,0.32292,-9.84378,-1.51256,-3.21149,-31.0232
2023-03-11 22:58:45:795,-0.575352,0.34064,-9.84964,-1.52166,-3.21539,-31.05
2023-03-11 22:58:45:805,-0.516069,0.345916,-9.86557,-1.52525,-3.21763,-31.0776
2023-03-11 22:58:45:815,-0.459771,0.318585,-9.86781,-1.5225,-3.22329,-31.106
2023-03-11 22:58:45:825,-0.451607,0.288392,-9.83285,-1.51322,-3.23057,-31.1314
2023-03-11 22:58:45:835,-0.466566,0.265739,-9.79704,-1.5014,-3.23975,-31.1576
2023-03-11 22:58:45:845,-0.438832,0.261959,-9.76866,-1.48664,-3.24832,-31.1774
2023-03-11 22:58:45:855,-0.390961,0.251831,-9.76416,-1.47547,-3.25836,-31.1941
2023-03-11 22:58:45:865,-0.326752,0.244794,-9.74483,-1.46406,-3.2691,-31.2071
2023-03-11 22:58:45:875,-0.273947,0.212036,-9.75495,-1.45922,-3.27936,-31.2075
2023-03-11 22:58:45:885,-0.251229,0.22845,-9.77905,-1.45566,-3.29511,-31.1962
2023-03-11 22:58:45:895,-0.256551,0.243023,-9.81258,-1.45505,-3.31086,-31.1763
2023-03-11 22:58:45:905,-0.282259,0.244648,-9.81841,-1.45175,-3.332,-31.1472
2023-03-11 22:58:45:915,-0.316116,0.237713,-9.76941,-1.44297,-3.35707,-31.1088
2023-03-11 22:58:45:925,-0.368862,0.220374,-9.72819,-1.43783,-3.39164,-31.0644
2023-03-11 22:58:45:935,-0.414514,0.231763,-9.71439,-1.43876,-3.42897,-31.0161
2023-03-11 22:58:45:945,-0.499621,0.266403,-9.72999,-1.4405,-3.47478,-30.9664
2023-03-11 22:58:45:955,-0.564901,0.2922,-9.74956,-1.44676,-3.52325,-30.9237
2023-03-11 22:58:45:965,-0.584122,0.290419,-9.75032,-1.44842,-3.57046,-30.8787
2023-03-11 22:58:45:975,-0.633065,0.285435,-9.74939,-1.4532,-3.61546,-30.8394
2023-03-11 22:58:45:985,-0.678152,0.287782,-9.74333,-1.4585,-3.66161,-30.8049
2023-03-11 22:58:45:995,-0.704343,0.276344,-9.73878,-1.46273,-3.71203,-30.7703
2023-03-11 22:58:46:5,-0.726777,0.268762,-9.73266,-1.47128,-3.76424,-30.7425
2023-03-11 22:58:46:15,-0.763565,0.29566,-9.7256,-1.47894,-3.81684,-30.7166
2023-03-11 22:58:46:25,-0.793671,0.310783,-9.717,-1.48492,-3.86623,-30.7001
2023-03-11 22:58:46:35,-0.820176,0.306374,-9.71589,-1.49253,-3.9169,-30.6897
2023-03-11 22:58:46:45,-0.841002,0.308301,-9.72421,-1.5039,-3.96054,-30.684
2023-03-11 22:58:46:55,-0.841745,0.314486,-9.74314,-1.51293,-3.99626,-30.6832
2023-03-11 22:58:46:65,-0.831885,0.322037,-9.76349,-1.51671,-4.02967,-30.6823
2023-03-11 22:58:46:75,-0.851013,0.322833,-9.77246,-1.52067,-4.06019,-30.6862
2023-03-11 22:58:46:85,-0.856672,0.316924,-9.75873,-1.52408,-4.08446,-30.6924
2023-03-11 22:58:46:95,-0.837677,0.298708,-9.76217,-1.52484,-4.10632,-30.7013
2023-03-11 22:58:46:105,-0.81797,0.303975,-9.75647,-1.52202,-4.12436,-30.7115
2023-03-11 22:58:46:115,-0.811192,0.293195,-9.75122,-1.51762,-4.13977,-30.7246
2023-03-11 22:58:46:125,-0.813897,0.284187,-9.74481,-1.51186,-4.14972,-30.7386
2023-03-11 22:58:46:135,-0.802651,0.285792,-9.74445,-1.50713,-4.15556,-30.7544
2023-03-11 22:58:46:145,-0.784527,0.275096,-9.74974,-1.50191,-4.16397,-30.7712
2023-03-11 22:58:46:155,-0.792057,0.268503,-9.7514,-1.49614,-4.17336,-30.7854
2023-03-11 22:58:46:165,-0.78948,0.277058,-9.76536,-1.48964,-4.17686,-30.8036
2023-03-11 22:58:46:175,-0.771034,0.2612,-9.75425,-1.48522,-4.18285,-30.8185
2023-03-11 22:58:46:185,-0.756844,0.264316,-9.74574,-1.48231,-4.18646,-30.8322
2023-03-11 22:58:46:195,-0.747159,0.259108,-9.74556,-1.47696,-4.18462,-30.845
2023-03-11 22:58:46:204,-0.744982,0.244351,-9.74649,-1.4694,-4.18539,-30.8595
2023-03-11 22:58:46:215,-0.757289,0.251209,-9.73016,-1.46551,-4.18552,-30.8692
2023-03-11 22:58:46:225,-0.727031,0.246309,-9.73248,-1.45781,-4.18526,-30.8767
2023-03-11 22:58:46:235,-0.690223,0.231145,-9.7371,-1.45482,-4.19088,-30.8825
2023-03-11 22:58:46:245,-0.709822,0.219458,-9.73358,-1.44807,-4.19565,-30.8866
2023-03-11 22:58:46:255,-0.720122,0.214607,-9.72729,-1.446,-4.20053,-30.8854
2023-03-11 22:58:46:265,-0.701742,0.21208,-9.73436,-1.44528,-4.20759,-30.8858
2023-03-11 22:58:46:275,-0.692491,0.221207,-9.72582,-1.44336,-4.21415,-30.881
2023-03-11 22:58:46:285,-0.705691,0.219649,-9.73939,-1.44108,-4.21794,-30.8768
2023-03-11 22:58:46:295,-0.69757,0.212295,-9.75778,-1.43958,-4.21856,-30.8747
2023-03-11 22:58:46:305,-0.671883,0.251206,-9.79728,-1.44432,-4.2231,-30.8678
2023-03-11 22:58:46:315,-0.678035,0.271729,-9.81809,-1.44412,-4.23019,-30.8641
2023-03-11 22:58:46:325,-0.738368,0.267026,-9.78019,-1.44538,-4.24426,-30.8528
2023-03-11 22:58:46:335,-0.808876,0.269942,-9.74051,-1.44845,-4.25682,-30.847
2023-03-11 22:58:46:345,-0.845743,0.277237,-9.73903,-1.45149,-4.26988,-30.8427
2023-03-11 22:58:46:355,-0.850401,0.28217,-9.71207,-1.45979,-4.27902,-30.8404
2023-03-11 22:58:46:365,-0.84178,0.298089,-9.69624,-1.46967,-4.27827,-30.8432
2023-03-11 22:58:46:375,-0.808151,0.300536,-9.69279,-1.47868,-4.27864,-30.8477
2023-03-11 22:58:46:385,-0.796088,0.319257,-9.69877,-1.48849,-4.27745,-30.855
2023-03-11 22:58:46:395,-0.802555,0.33188,-9.70373,-1.49776,-4.27739,-30.8642
2023-03-11 22:58:46:405,-0.803116,0.331402,-9.70356,-1.50716,-4.27569,-30.8759
2023-03-11 22:58:46:415,-0.801981,0.339308,-9.72844,-1.51327,-4.27159,-30.8947
2023-03-11 22:58:46:425,-0.79354,0.335501,-9.7656,-1.51632,-4.26899,-30.918
2023-03-11 22:58:46:435,-0.763332,0.338781,-9.77802,-1.51816,-4.2616,-30.9422
2023-03-11 22:58:46:445,-0.739782,0.328531,-9.77813,-1.51907,-4.25089,-30.969
2023-03-11 22:58:46:455,-0.717002,0.30612,-9.79457,-1.51565,-4.24427,-30.9977
2023-03-11 22:58:46:465,-0.702345,0.292922,-9.79149,-1.51403,-4.23578,-31.0222
2023-03-11 22:58:46:475,-0.688428,0.292457,-9.78084,-1.5141,-4.2232,-31.0477
2023-03-11 22:58:46:485,-0.679778,0.304278,-9.77612,-1.51467,-4.21338,-31.0723
2023-03-11 22:58:46:495,-0.65198,0.306359,-9.76741,-1.51392,-4.20342,-31.0958
2023-03-11 22:58:46:505,-0.691004,0.310208,-9.77644,-1.51585,-4.19912,-31.1182
2023-03-11 22:58:46:515,-0.728455,0.326582,-9.79155,-1.51852,-4.19252,-31.1405
2023-03-11 22:58:46:525,-0.733821,0.338054,-9.81176,-1.51957,-4.18352,-31.1643
2023-03-11 22:58:46:535,-0.684662,0.358729,-9.8355,-1.51964,-4.16818,-31.1914
2023-03-11 22:58:46:545,-0.609762,0.335154,-9.84144,-1.50734,-4.15362,-31.2158
2023-03-11 22:58:46:555,-0.618013,0.292606,-9.79586,-1.49434,-4.14779,-31.2355
2023-03-11 22:58:46:565,-0.653627,0.277052,-9.77398,-1.48059,-4.14333,-31.2552
2023-03-11 22:58:46:575,-0.651538,0.262849,-9.75438,-1.46919,-4.14311,-31.2733
2023-03-11 22:58:46:585,-0.648577,0.256477,-9.73904,-1.4538,-4.14139,-31.2909
2023-03-11 22:58:46:595,-0.646443,0.248536,-9.72977,-1.44128,-4.13953,-31.3065
2023-03-11 22:58:46:605,-0.644799,0.240415,-9.74256,-1.42868,-4.13377,-31.3211
2023-03-11 22:58:46:615,-0.645314,0.246918,-9.752,-1.41814,-4.13062,-31.3384
2023-03-11 22:58:46:625,-0.643958,0.253919,-9.75912,-1.40766,-4.12671,-31.3531
2023-03-11 22:58:46:635,-0.648132,0.252477,-9.76913,-1.39729,-4.12344,-31.3652
2023-03-11 22:58:46:645,-0.650231,0.243985,-9.77856,-1.3864,-4.12487,-31.3743
2023-03-11 22:58:46:655,-0.652404,0.238352,-9.76098,-1.37453,-4.12745,-31.3849
2023-03-11 22:58:46:665,-0.670491,0.228107,-9.73631,-1.36406,-4.13013,-31.3947
2023-03-11 22:58:46:675,-0.687166,0.202202,-9.69576,-1.3515,-4.13512,-31.401
2023-03-11 22:58:46:685,-0.682631,0.186599,-9.67145,-1.33891,-4.14138,-31.407
2023-03-11 22:58:46:695,-0.680524,0.180643,-9.66423,-1.32838,-4.14889,-31.4149
2023-03-11 22:58:46:705,-0.680976,0.173335,-9.66532,-1.32283,-4.15315,-31.4226
2023-03-11 22:58:46:715,-0.691382,0.188936,-9.68947,-1.32627,-4.15959,-31.4274
