Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:14:08:465,-1.05241,-1.84896,-9.2027,7.8632,-4.90655,93.1843
2023-03-11 15:14:08:475,-1.10395,-1.91188,-9.14584,7.98362,-4.92719,93.2344
2023-03-11 15:14:08:485,-1.17833,-1.9589,-9.10604,8.08923,-4.94129,93.2797
2023-03-11 15:14:08:495,-1.20992,-2.01278,-9.07355,8.17443,-4.94633,93.327
2023-03-11 15:14:08:505,-1.24049,-2.0448,-9.02413,8.23528,-4.93988,93.3693
2023-03-11 15:14:08:515,-1.29501,-2.10191,-8.9732,8.28048,-4.92572,93.4103
2023-03-11 15:14:08:525,-1.3531,-2.11976,-8.92496,8.29551,-4.9029,93.441
2023-03-11 15:14:08:535,-1.39126,-2.1394,-8.8709,8.28599,-4.87044,93.457
2023-03-11 15:14:08:545,-1.41997,-2.13206,-8.85326,8.24193,-4.82855,93.4589
2023-03-11 15:14:08:555,-1.41618,-2.06517,-8.86013,8.16861,-4.78082,93.4413
2023-03-11 15:14:08:565,-1.3637,-1.99568,-8.9167,8.06162,-4.72582,93.4076
2023-03-11 15:14:08:575,-1.26853,-1.90982,-9.01462,7.91979,-4.66426,93.3527
2023-03-11 15:14:08:585,-1.18836,-1.82465,-9.10892,7.75388,-4.60157,93.2796
2023-03-11 15:14:08:595,-1.17694,-1.74312,-9.17218,7.56408,-4.54075,93.1915
2023-03-11 15:14:08:605,-1.2528,-1.64008,-9.1754,7.35278,-4.48206,93.0899
2023-03-11 15:14:08:615,-1.32523,-1.54511,-9.12268,7.12374,-4.42172,92.9718
2023-03-11 15:14:08:625,-1.30022,-1.48108,-9.03545,6.87771,-4.35464,92.8309
2023-03-11 15:14:08:635,-1.15195,-1.4497,-8.93644,6.61045,-4.27883,92.6617
2023-03-11 15:14:08:645,-0.957212,-1.45866,-8.83026,6.31178,-4.19652,92.4694
2023-03-11 15:14:08:655,-0.783526,-1.40006,-8.82116,5.9714,-4.11466,92.2632
2023-03-11 15:14:08:665,-0.625004,-1.36628,-8.82558,5.58335,-4.03611,92.0456
2023-03-11 15:14:08:675,-0.538858,-1.25131,-8.91259,5.14921,-3.97079,91.8282
2023-03-11 15:14:08:685,-0.561357,-0.98139,-9.14078,4.66353,-3.91241,91.6104
2023-03-11 15:14:08:695,-0.572738,-0.661068,-9.4449,4.14064,-3.86156,91.3938
2023-03-11 15:14:08:705,-0.527975,-0.387235,-9.7101,3.59687,-3.81142,91.1804
2023-03-11 15:14:08:715,-0.517039,-0.169577,-9.88708,3.04792,-3.75934,90.9733
2023-03-11 15:14:08:725,-0.5299,0.0505128,-10.0283,2.5081,-3.70239,90.7716
2023-03-11 15:14:08:735,-0.505697,0.275678,-10.2096,1.97691,-3.6447,90.5772
2023-03-11 15:14:08:745,-0.427905,0.517568,-10.4397,1.4679,-3.58228,90.3848
2023-03-11 15:14:08:755,-0.276049,0.748805,-10.7032,0.989493,-3.5137,90.201
2023-03-11 15:14:08:765,-0.125781,0.941519,-10.9729,0.556377,-3.4454,90.024
2023-03-11 15:14:08:775,-0.0752477,1.1108,-11.1764,0.179419,-3.38119,89.8692
2023-03-11 15:14:08:785,-0.106016,1.22308,-11.2525,-0.127113,-3.32203,89.7349
2023-03-11 15:14:08:795,-0.142092,1.2416,-11.1992,-0.354533,-3.25898,89.6238
2023-03-11 15:14:08:805,-0.138822,1.17913,-11.0364,-0.50787,-3.18809,89.5309
2023-03-11 15:14:08:815,-0.105808,1.03448,-10.8241,-0.588801,-3.10898,89.458
2023-03-11 15:14:08:825,-0.0562068,0.853938,-10.6195,-0.615524,-3.02268,89.4
2023-03-11 15:14:08:835,-0.000333654,0.700726,-10.4783,-0.608054,-2.92531,89.36
2023-03-11 15:14:08:845,0.00619544,0.58302,-10.357,-0.570432,-2.82595,89.3383
2023-03-11 15:14:08:855,-0.0436255,0.503617,-10.2544,-0.512086,-2.72664,89.3325
2023-03-11 15:14:08:865,-0.0770398,0.430588,-10.1896,-0.436233,-2.63565,89.3378
2023-03-11 15:14:08:875,-0.0978264,0.363597,-10.1636,-0.349775,-2.55001,89.3506
2023-03-11 15:14:08:885,-0.0952401,0.343374,-10.1353,-0.251189,-2.46712,89.3692
2023-03-11 15:14:08:895,-0.0574253,0.349777,-10.1502,-0.141496,-2.38762,89.3909
2023-03-11 15:14:08:905,-0.0106564,0.352951,-10.2186,-0.0255292,-2.30941,89.4135
2023-03-11 15:14:08:915,0.0756329,0.399096,-10.2906,0.103872,-2.23866,89.44
2023-03-11 15:14:08:925,0.168395,0.40559,-10.3575,0.259511,-2.1679,89.4716
2023-03-11 15:14:08:935,0.204226,0.385305,-10.3912,0.441295,-2.10286,89.5152
2023-03-11 15:14:08:945,0.175919,0.33213,-10.392,0.652058,-2.04813,89.5744
2023-03-11 15:14:08:955,0.142883,0.308193,-10.3657,0.894302,-1.99498,89.6501
2023-03-11 15:14:08:965,0.14196,0.259856,-10.3025,1.16214,-1.94455,89.7395
2023-03-11 15:14:08:975,0.142262,0.121948,-10.1486,1.46162,-1.89973,89.8427
2023-03-11 15:14:08:985,0.147529,-0.0548495,-9.99717,1.78431,-1.86197,89.9591
2023-03-11 15:14:08:995,0.173596,-0.196399,-9.96354,2.12151,-1.83197,90.0836
2023-03-11 15:14:09:5,0.197989,-0.271902,-10.0353,2.46577,-1.82013,90.2247
2023-03-11 15:14:09:15,0.165203,-0.272735,-10.1199,2.8198,-1.82067,90.3805
2023-03-11 15:14:09:25,0.0557289,-0.285059,-10.1108,3.18537,-1.83526,90.5492
2023-03-11 15:14:09:35,-0.0762074,-0.348199,-10.0162,3.57043,-1.86158,90.7353
2023-03-11 15:14:09:45,-0.130465,-0.475607,-9.92253,3.97752,-1.88959,90.9339
2023-03-11 15:14:09:55,-0.128993,-0.685815,-9.72574,4.40095,-1.92303,91.1297
2023-03-11 15:14:09:65,-0.126231,-0.883985,-9.51766,4.82238,-1.96939,91.3253
2023-03-11 15:14:09:75,-0.198652,-1.0238,-9.39999,5.2347,-2.02771,91.5283
2023-03-11 15:14:09:85,-0.282158,-1.11176,-9.33482,5.62722,-2.09656,91.7347
2023-03-11 15:14:09:95,-0.370007,-1.20732,-9.2771,6.00313,-2.1791,91.9428
2023-03-11 15:14:09:105,-0.490688,-1.30961,-9.23872,6.36089,-2.27346,92.1448
2023-03-11 15:14:09:115,-0.54387,-1.37677,-9.23247,6.70146,-2.36959,92.3413
2023-03-11 15:14:09:125,-0.554494,-1.44308,-9.22358,7.02026,-2.46784,92.525
2023-03-11 15:14:09:135,-0.589333,-1.52088,-9.20425,7.32454,-2.56153,92.6984
2023-03-11 15:14:09:145,-0.650534,-1.58865,-9.16229,7.61133,-2.65093,92.865
2023-03-11 15:14:09:155,-0.709325,-1.66714,-9.10926,7.88057,-2.74126,93.0251
2023-03-11 15:14:09:165,-0.717365,-1.72538,-9.092,8.12681,-2.81933,93.1676
2023-03-11 15:14:09:175,-0.691015,-1.76477,-9.11805,8.35185,-2.88936,93.2962
2023-03-11 15:14:09:185,-0.646979,-1.78658,-9.13106,8.55188,-2.95877,93.4118
2023-03-11 15:14:09:195,-0.584125,-1.80871,-9.14491,8.72706,-3.02953,93.5103
2023-03-11 15:14:09:205,-0.532979,-1.82556,-9.17004,8.87801,-3.09662,93.5972
2023-03-11 15:14:09:215,-0.505478,-1.8442,-9.21948,9.00701,-3.16542,93.6775
2023-03-11 15:14:09:225,-0.491682,-1.85369,-9.2445,9.10938,-3.23639,93.7541
2023-03-11 15:14:09:235,-0.50768,-1.83547,-9.27201,9.19387,-3.3139,93.8227
2023-03-11 15:14:09:245,-0.531255,-1.81453,-9.29955,9.25246,-3.39501,93.8919
2023-03-11 15:14:09:255,-0.537366,-1.77823,-9.30129,9.2929,-3.47509,93.9632
2023-03-11 15:14:09:265,-0.547034,-1.75211,-9.29166,9.31373,-3.55758,94.0362
2023-03-11 15:14:09:275,-0.554688,-1.74318,-9.30859,9.31955,-3.63638,94.1083
2023-03-11 15:14:09:285,-0.593209,-1.71512,-9.3274,9.30583,-3.71071,94.1834
2023-03-11 15:14:09:295,-0.621712,-1.67365,-9.38493,9.27566,-3.78873,94.2641
2023-03-11 15:14:09:305,-0.665017,-1.59954,-9.50139,9.23201,-3.86569,94.3431
2023-03-11 15:14:09:315,-0.714756,-1.51203,-9.59707,9.1772,-3.94246,94.4253
2023-03-11 15:14:09:325,-0.767708,-1.4354,-9.66726,9.11851,-4.01839,94.5041
2023-03-11 15:14:09:335,-0.768089,-1.39366,-9.70302,9.05996,-4.08326,94.5888
2023-03-11 15:14:09:345,-0.748821,-1.38086,-9.6864,9.01341,-4.1463,94.674
2023-03-11 15:14:09:355,-0.760822,-1.39072,-9.68615,8.97004,-4.20277,94.7567
2023-03-11 15:14:09:365,-0.775168,-1.40496,-9.7024,8.93129,-4.25472,94.8396
2023-03-11 15:14:09:375,-0.802436,-1.41168,-9.70825,8.89053,-4.30234,94.9246
2023-03-11 15:14:09:385,-0.82535,-1.40451,-9.72306,8.85221,-4.35427,95.0081
2023-03-11 15:14:09:395,-0.825606,-1.41703,-9.757,8.81511,-4.3996,95.0894
2023-03-11 15:14:09:405,-0.809069,-1.42126,-9.76502,8.78183,-4.44546,95.166
2023-03-11 15:14:09:415,-0.807465,-1.39916,-9.76905,8.74762,-4.49096,95.2382
2023-03-11 15:14:09:425,-0.856116,-1.37489,-9.7689,8.71531,-4.53657,95.317
2023-03-11 15:14:09:435,-0.918718,-1.35389,-9.74474,8.68311,-4.58185,95.3898
2023-03-11 15:14:09:445,-0.954961,-1.30571,-9.72237,8.65705,-4.62773,95.4568
2023-03-11 15:14:09:455,-0.951211,-1.28145,-9.71603,8.63433,-4.67242,95.5148
2023-03-11 15:14:09:465,-0.93543,-1.28521,-9.69557,8.61506,-4.71333,95.5681
2023-03-11 15:14:09:475,-0.911463,-1.29311,-9.70235,8.59969,-4.75956,95.6191
2023-03-11 15:14:09:485,-0.907181,-1.29824,-9.69223,8.58957,-4.80453,95.6611
2023-03-11 15:14:09:495,-0.941206,-1.3056,-9.67796,8.58223,-4.84989,95.7052
2023-03-11 15:14:09:505,-0.988866,-1.32873,-9.67045,8.58148,-4.89653,95.7446
2023-03-11 15:14:09:515,-1.01234,-1.33936,-9.63411,8.58465,-4.94419,95.7792
2023-03-11 15:14:09:525,-1.0104,-1.37129,-9.6162,8.58834,-4.98856,95.8138
2023-03-11 15:14:09:535,-0.99027,-1.39555,-9.62311,8.59006,-5.03186,95.8441
2023-03-11 15:14:09:545,-1.00611,-1.39661,-9.64485,8.59622,-5.07387,95.8715
2023-03-11 15:14:09:555,-1.02785,-1.39979,-9.66222,8.60271,-5.11665,95.8925
2023-03-11 15:14:09:565,-1.04912,-1.40404,-9.65986,8.6096,-5.15917,95.9121
2023-03-11 15:14:09:575,-1.05963,-1.43257,-9.62699,8.61923,-5.19953,95.9313
2023-03-11 15:14:09:585,-1.09728,-1.44412,-9.61591,8.62546,-5.24016,95.948
2023-03-11 15:14:09:595,-1.10813,-1.44392,-9.62496,8.63293,-5.2768,95.9634
2023-03-11 15:14:09:605,-1.12166,-1.43863,-9.64561,8.63706,-5.31188,95.9725
2023-03-11 15:14:09:615,-1.14014,-1.41724,-9.66719,8.63734,-5.34585,95.9816
2023-03-11 15:14:09:625,-1.1342,-1.40846,-9.66202,8.63733,-5.37627,95.984
2023-03-11 15:14:09:635,-1.10481,-1.40971,-9.64836,8.64326,-5.40014,95.9825
2023-03-11 15:14:09:645,-1.10308,-1.41635,-9.64753,8.65057,-5.42591,95.9736
2023-03-11 15:14:09:655,-1.10883,-1.45237,-9.62903,8.65874,-5.44772,95.9656
2023-03-11 15:14:09:665,-1.10606,-1.47603,-9.58876,8.66542,-5.4688,95.9479
2023-03-11 15:14:09:675,-1.08,-1.47925,-9.59227,8.66845,-5.49106,95.9287
2023-03-11 15:14:09:685,-1.05438,-1.45403,-9.61904,8.66924,-5.51448,95.9055
2023-03-11 15:14:09:695,-1.04593,-1.44572,-9.63329,8.66827,-5.53558,95.8795
2023-03-11 15:14:09:705,-1.04092,-1.45101,-9.62374,8.66635,-5.55426,95.8548
2023-03-11 15:14:09:715,-1.03613,-1.43894,-9.61809,8.67022,-5.57288,95.8272
2023-03-11 15:14:09:725,-1.01697,-1.43892,-9.61585,8.67672,-5.59093,95.7968
2023-03-11 15:14:09:735,-0.997426,-1.43649,-9.62483,8.68085,-5.61095,95.7661
2023-03-11 15:14:09:745,-0.978325,-1.44419,-9.64723,8.68665,-5.62642,95.737
2023-03-11 15:14:09:755,-0.972934,-1.47008,-9.63587,8.69554,-5.64363,95.7068
2023-03-11 15:14:09:765,-0.988327,-1.47528,-9.61232,8.70434,-5.6629,95.6747
2023-03-11 15:14:09:775,-0.985107,-1.47106,-9.586,8.71063,-5.68008,95.6444
2023-03-11 15:14:09:785,-0.985915,-1.48308,-9.5753,8.72116,-5.69607,95.6147
2023-03-11 15:14:09:795,-1.01869,-1.48476,-9.58249,8.72465,-5.71474,95.591
2023-03-11 15:14:09:805,-1.02628,-1.47593,-9.6012,8.72601,-5.73142,95.5665
2023-03-11 15:14:09:815,-1.02993,-1.47951,-9.60789,8.72695,-5.74795,95.5399
2023-03-11 15:14:09:825,-1.03037,-1.48148,-9.60308,8.72757,-5.76641,95.5176
2023-03-11 15:14:09:835,-1.04617,-1.48184,-9.58766,8.7255,-5.77824,95.4995
2023-03-11 15:14:09:845,-1.07883,-1.47976,-9.57532,8.71962,-5.79043,95.4837
2023-03-11 15:14:09:855,-1.08509,-1.47886,-9.56235,8.71696,-5.79753,95.4667
2023-03-11 15:14:09:865,-1.07159,-1.47054,-9.55564,8.71131,-5.8065,95.4493
2023-03-11 15:14:09:875,-1.05535,-1.47806,-9.5746,8.70335,-5.81397,95.4297
2023-03-11 15:14:09:885,-1.0703,-1.46048,-9.59141,8.69131,-5.81857,95.411
2023-03-11 15:14:09:895,-1.05943,-1.44497,-9.59858,8.68083,-5.82363,95.3927
2023-03-11 15:14:09:905,-1.04421,-1.43534,-9.59724,8.67279,-5.82534,95.3747
2023-03-11 15:14:09:915,-1.03875,-1.43567,-9.58878,8.66693,-5.82675,95.3599
2023-03-11 15:14:09:925,-1.03396,-1.4533,-9.59808,8.65441,-5.82832,95.3411
2023-03-11 15:14:09:935,-1.02822,-1.46145,-9.59014,8.64541,-5.82855,95.328
2023-03-11 15:14:09:945,-1.03313,-1.46872,-9.60738,8.63245,-5.82747,95.3101
2023-03-11 15:14:09:955,-1.03685,-1.45818,-9.61219,8.62056,-5.82619,95.2953
2023-03-11 15:14:09:965,-1.01547,-1.44318,-9.6116,8.60661,-5.82243,95.2794
2023-03-11 15:14:09:975,-1.01175,-1.44591,-9.6332,8.58912,-5.81831,95.2629
2023-03-11 15:14:09:985,-0.998186,-1.42924,-9.64512,8.57122,-5.81446,95.2467
2023-03-11 15:14:09:995,-1.00857,-1.42474,-9.66426,8.55349,-5.80831,95.2332
2023-03-11 15:14:10:5,-1.01945,-1.40702,-9.67349,8.53741,-5.80801,95.2209
2023-03-11 15:14:10:15,-1.00856,-1.42047,-9.672,8.52153,-5.80157,95.214
2023-03-11 15:14:10:25,-1.01495,-1.44002,-9.62825,8.51142,-5.79435,95.2021
2023-03-11 15:14:10:35,-1.02371,-1.44525,-9.58845,8.49602,-5.78663,95.1907
2023-03-11 15:14:10:45,-1.01379,-1.43608,-9.56514,8.48309,-5.77816,95.1811
2023-03-11 15:14:10:55,-0.982742,-1.42242,-9.53194,8.46652,-5.76344,95.1731
2023-03-11 15:14:10:65,-0.930157,-1.42452,-9.55772,8.44591,-5.74934,95.1628
2023-03-11 15:14:10:75,-0.867496,-1.40434,-9.62615,8.42182,-5.73238,95.1516
2023-03-11 15:14:10:85,-0.770297,-1.37356,-9.70426,8.39887,-5.71255,95.1424
2023-03-11 15:14:10:95,-0.671612,-1.38006,-9.75273,8.37469,-5.69732,95.1357
2023-03-11 15:14:10:105,-0.633948,-1.40019,-9.75537,8.35491,-5.69298,95.1331
2023-03-11 15:14:10:115,-0.692009,-1.40827,-9.73963,8.33566,-5.70458,95.1366
2023-03-11 15:14:10:125,-0.83411,-1.37799,-9.73449,8.31552,-5.72777,95.1492
2023-03-11 15:14:10:135,-0.949072,-1.35509,-9.75182,8.29688,-5.75952,95.1632
2023-03-11 15:14:10:145,-1.02593,-1.32533,-9.75604,8.27724,-5.79941,95.1785
2023-03-11 15:14:10:155,-1.05838,-1.29649,-9.73637,8.26248,-5.84151,95.1879
2023-03-11 15:14:10:165,-1.06851,-1.29695,-9.68181,8.25075,-5.8814,95.1972
2023-03-11 15:14:10:175,-1.07609,-1.30526,-9.62553,8.24377,-5.92196,95.2017
2023-03-11 15:14:10:185,-1.11035,-1.31469,-9.59981,8.23637,-5.96,95.1979
2023-03-11 15:14:10:195,-1.14846,-1.30743,-9.59166,8.23274,-5.99492,95.1923
2023-03-11 15:14:10:205,-1.16801,-1.30609,-9.59316,8.23403,-6.02805,95.1849
2023-03-11 15:14:10:215,-1.16598,-1.33567,-9.59303,8.23266,-6.05775,95.1715
2023-03-11 15:14:10:225,-1.176,-1.35678,-9.59549,8.23605,-6.08728,95.1549
2023-03-11 15:14:10:235,-1.19463,-1.37282,-9.60553,8.23649,-6.11286,95.1325
2023-03-11 15:14:10:245,-1.19501,-1.36772,-9.62041,8.23918,-6.13587,95.1116
2023-03-11 15:14:10:255,-1.18834,-1.38097,-9.65425,8.24454,-6.15162,95.0864
2023-03-11 15:14:10:265,-1.18164,-1.36214,-9.65588,8.24727,-6.16741,95.0617
2023-03-11 15:14:10:275,-1.17415,-1.35287,-9.61347,8.25208,-6.17524,95.0334
2023-03-11 15:14:10:285,-1.18007,-1.3914,-9.57787,8.25127,-6.17822,95.0051
2023-03-11 15:14:10:295,-1.19464,-1.39134,-9.60052,8.24976,-6.17742,94.975
2023-03-11 15:14:10:305,-1.18624,-1.35783,-9.63291,8.24503,-6.17134,94.9426
2023-03-11 15:14:10:315,-1.13075,-1.33983,-9.66142,8.23961,-6.1598,94.9116
2023-03-11 15:14:10:325,-1.05633,-1.35841,-9.6733,8.23728,-6.14323,94.8759
2023-03-11 15:14:10:335,-1.00474,-1.35933,-9.6602,8.23814,-6.12684,94.8398
2023-03-11 15:14:10:345,-1.01949,-1.36241,-9.64405,8.24279,-6.11032,94.8103
2023-03-11 15:14:10:355,-1.03589,-1.35313,-9.65536,8.24346,-6.09666,94.7843
2023-03-11 15:14:10:365,-1.02942,-1.35293,-9.67215,8.24598,-6.082,94.759
2023-03-11 15:14:10:375,-1.01226,-1.36306,-9.66546,8.25426,-6.06232,94.7332
2023-03-11 15:14:10:385,-0.984158,-1.36229,-9.66105,8.25816,-6.04512,94.7087
2023-03-11 15:14:10:395,-0.967924,-1.36996,-9.66825,8.26382,-6.02411,94.6896
2023-03-11 15:14:10:405,-0.968277,-1.37265,-9.66474,8.27156,-6.00587,94.6693
2023-03-11 15:14:10:415,-0.972006,-1.37849,-9.67311,8.28105,-5.98879,94.6507
2023-03-11 15:14:10:425,-0.959685,-1.38654,-9.67831,8.28583,-5.97285,94.6346
2023-03-11 15:14:10:435,-0.961594,-1.38668,-9.6752,8.29696,-5.95585,94.6213
2023-03-11 15:14:10:445,-0.964201,-1.39567,-9.66572,8.30695,-5.94555,94.6057
2023-03-11 15:14:10:455,-0.978551,-1.40877,-9.64797,8.31554,-5.93457,94.5913
2023-03-11 15:14:10:465,-0.971016,-1.40338,-9.6467,8.32847,-5.92018,94.5728
2023-03-11 15:14:10:475,-0.951772,-1.40731,-9.64761,8.33756,-5.9138,94.5572
2023-03-11 15:14:10:485,-0.947263,-1.41407,-9.63099,8.34727,-5.90508,94.543
2023-03-11 15:14:10:495,-0.959,-1.41463,-9.63062,8.35555,-5.89634,94.5305
2023-03-11 15:14:10:505,-0.970347,-1.41667,-9.63349,8.36491,-5.89341,94.5166
2023-03-11 15:14:10:515,-0.972946,-1.42242,-9.64203,8.37409,-5.89195,94.5055
2023-03-11 15:14:10:525,-0.990093,-1.41801,-9.65024,8.38512,-5.89315,94.4971
2023-03-11 15:14:10:535,-1.00132,-1.41532,-9.64437,8.39294,-5.89547,94.4863
2023-03-11 15:14:10:545,-1.02267,-1.42738,-9.62688,8.4027,-5.89688,94.4772
2023-03-11 15:14:10:555,-1.0479,-1.43518,-9.60784,8.41388,-5.89809,94.4696
2023-03-11 15:14:10:565,-1.04415,-1.4498,-9.60172,8.42186,-5.89422,94.4647
2023-03-11 15:14:10:575,-1.05347,-1.44424,-9.60782,8.42739,-5.89062,94.459
2023-03-11 15:14:10:585,-1.06209,-1.42152,-9.61263,8.43217,-5.88521,94.4513
2023-03-11 15:14:10:595,-1.05757,-1.41174,-9.63431,8.43864,-5.87799,94.4455
2023-03-11 15:14:10:605,-1.04552,-1.40553,-9.62985,8.44448,-5.8677,94.4394
2023-03-11 15:14:10:615,-1.03172,-1.41028,-9.63905,8.45016,-5.85474,94.4298
2023-03-11 15:14:10:625,-1.0325,-1.40801,-9.63513,8.45762,-5.83927,94.4171
2023-03-11 15:14:10:635,-1.0252,-1.42665,-9.61994,8.46585,-5.82646,94.4053
2023-03-11 15:14:10:645,-1.01974,-1.43472,-9.60648,8.4741,-5.81387,94.393
2023-03-11 15:14:10:655,-1.02123,-1.41605,-9.61751,8.47919,-5.80038,94.3776
2023-03-11 15:14:10:665,-1.0115,-1.40444,-9.62027,8.48345,-5.78725,94.3645
2023-03-11 15:14:10:675,-1.01933,-1.40471,-9.63374,8.48329,-5.77349,94.3521
2023-03-11 15:14:10:685,-1.02303,-1.41753,-9.63323,8.48485,-5.75629,94.3379
2023-03-11 15:14:10:695,-0.996458,-1.44065,-9.63769,8.4871,-5.74018,94.3226
2023-03-11 15:14:10:705,-0.986422,-1.44299,-9.63089,8.48909,-5.72615,94.3037
2023-03-11 15:14:10:715,-1.00872,-1.40059,-9.65213,8.49097,-5.70793,94.2832
2023-03-11 15:14:10:725,-0.990167,-1.37197,-9.64151,8.49273,-5.68865,94.2618
2023-03-11 15:14:10:735,-0.927076,-1.39861,-9.63846,8.49436,-5.66902,94.2371
2023-03-11 15:14:10:745,-0.878747,-1.41982,-9.67871,8.49723,-5.6498,94.2133
2023-03-11 15:14:10:755,-0.846335,-1.39248,-9.72106,8.50043,-5.62731,94.1913
2023-03-11 15:14:10:765,-0.832319,-1.38981,-9.74946,8.5084,-5.61092,94.1719
2023-03-11 15:14:10:775,-0.829098,-1.42141,-9.7099,8.51874,-5.60091,94.1527
2023-03-11 15:14:10:785,-0.842195,-1.47221,-9.66389,8.53085,-5.59447,94.136
2023-03-11 15:14:10:795,-0.878344,-1.49337,-9.62072,8.54301,-5.58665,94.1236
2023-03-11 15:14:10:805,-0.935893,-1.47028,-9.6178,8.5499,-5.58089,94.1143
2023-03-11 15:14:10:815,-0.983946,-1.4301,-9.64339,8.55176,-5.58032,94.109
2023-03-11 15:14:10:825,-0.983399,-1.40423,-9.65732,8.55226,-5.57568,94.1032
2023-03-11 15:14:10:835,-0.966951,-1.40048,-9.67067,8.55068,-5.57024,94.0949
2023-03-11 15:14:10:845,-0.929651,-1.38314,-9.67966,8.55009,-5.56046,94.0832
2023-03-11 15:14:10:855,-0.880311,-1.36928,-9.67416,8.55314,-5.55277,94.0718
2023-03-11 15:14:10:865,-0.876176,-1.3652,-9.65434,8.55622,-5.54741,94.0667
2023-03-11 15:14:10:875,-0.904335,-1.38054,-9.62459,8.56028,-5.53916,94.0569
2023-03-11 15:14:10:885,-0.928468,-1.40305,-9.59054,8.56727,-5.53408,94.0461
2023-03-11 15:14:10:895,-0.923365,-1.41543,-9.59524,8.57044,-5.52978,94.0365
2023-03-11 15:14:10:905,-0.904501,-1.4216,-9.60636,8.57946,-5.52483,94.0209
2023-03-11 15:14:10:915,-0.890286,-1.45049,-9.61132,8.5875,-5.52187,94.0082
2023-03-11 15:14:10:925,-0.896853,-1.46556,-9.6098,8.59628,-5.52251,93.9988
2023-03-11 15:14:10:935,-0.89508,-1.46338,-9.61802,8.60124,-5.52292,93.9893
2023-03-11 15:14:10:945,-0.891224,-1.45419,-9.64351,8.60405,-5.524,93.9777
2023-03-11 15:14:10:955,-0.915325,-1.45321,-9.66087,8.60329,-5.52812,93.9694
2023-03-11 15:14:10:965,-0.971671,-1.45313,-9.66767,8.60006,-5.53722,93.9641
2023-03-11 15:14:10:975,-0.994823,-1.43258,-9.6931,8.59918,-5.54298,93.9579
2023-03-11 15:14:10:985,-0.975072,-1.39195,-9.70665,8.59676,-5.54769,93.9505
2023-03-11 15:14:10:995,-0.933761,-1.3672,-9.73293,8.59802,-5.54638,93.9423
2023-03-11 15:14:11:5,-0.884043,-1.37031,-9.74439,8.60204,-5.54304,93.9332
2023-03-11 15:14:11:15,-0.866739,-1.38675,-9.74563,8.60881,-5.53916,93.9259
2023-03-11 15:14:11:25,-0.889144,-1.37502,-9.74237,8.61645,-5.5379,93.9192
2023-03-11 15:14:11:35,-0.915046,-1.34884,-9.72421,8.62885,-5.54011,93.9171
2023-03-11 15:14:11:45,-0.915279,-1.34698,-9.73266,8.64489,-5.54137,93.9134
2023-03-11 15:14:11:55,-0.899202,-1.35618,-9.73051,8.66903,-5.53802,93.9113
2023-03-11 15:14:11:65,-0.85148,-1.37661,-9.72165,8.6911,-5.53452,93.9087
2023-03-11 15:14:11:75,-0.820592,-1.37273,-9.73993,8.72098,-5.53331,93.9089
2023-03-11 15:14:11:85,-0.837913,-1.34898,-9.75667,8.74863,-5.53504,93.9084
2023-03-11 15:14:11:95,-0.859814,-1.35491,-9.76534,8.78103,-5.54079,93.9112
2023-03-11 15:14:11:105,-0.876204,-1.37393,-9.74673,8.82007,-5.54737,93.9153
2023-03-11 15:14:11:115,-0.87754,-1.3897,-9.72253,8.8627,-5.55985,93.9224
2023-03-11 15:14:11:125,-0.895492,-1.40852,-9.71892,8.90968,-5.57337,93.9255
2023-03-11 15:14:11:135,-0.880366,-1.42384,-9.72054,8.95797,-5.58911,93.9293
2023-03-11 15:14:11:145,-0.870313,-1.42617,-9.71147,9.00658,-5.60847,93.9325
2023-03-11 15:14:11:155,-0.883275,-1.43184,-9.71796,9.05746,-5.63229,93.9374
2023-03-11 15:14:11:165,-0.876787,-1.45638,-9.72034,9.10686,-5.65991,93.9408
2023-03-11 15:14:11:175,-0.896026,-1.47061,-9.7238,9.16141,-5.69324,93.9479
2023-03-11 15:14:11:185,-0.940725,-1.49604,-9.74366,9.21787,-5.7351,93.956
2023-03-11 15:14:11:195,-0.993138,-1.51588,-9.74512,9.27867,-5.78543,93.9663
2023-03-11 15:14:11:205,-1.05215,-1.53314,-9.74613,9.34323,-5.83702,93.9739
2023-03-11 15:14:11:215,-1.13279,-1.5588,-9.71041,9.40904,-5.89774,93.9845
2023-03-11 15:14:11:225,-1.20148,-1.58413,-9.65431,9.48494,-5.95541,93.9959
2023-03-11 15:14:11:235,-1.25186,-1.61821,-9.61182,9.56336,-6.01451,94.006
2023-03-11 15:14:11:245,-1.29225,-1.64107,-9.58913,9.6424,-6.07197,94.0118
2023-03-11 15:14:11:255,-1.30949,-1.67296,-9.57653,9.72363,-6.13186,94.0152
2023-03-11 15:14:11:265,-1.31553,-1.70007,-9.56748,9.81109,-6.18249,94.0139
2023-03-11 15:14:11:275,-1.36115,-1.7243,-9.52534,9.90438,-6.23293,94.0096
2023-03-11 15:14:11:285,-1.39658,-1.77675,-9.43356,10.0012,-6.2801,93.9999
2023-03-11 15:14:11:295,-1.40776,-1.85823,-9.32689,10.1011,-6.31588,93.9808
2023-03-11 15:14:11:305,-1.40596,-1.90993,-9.20219,10.2012,-6.34246,93.9522
