Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:52:31:879,-1.05082,-0.666907,-9.73225,4.20329,-6.30622,-5.30298
2023-03-15 13:52:31:889,-1.00788,-0.644416,-9.80138,4.20735,-6.31676,-5.31464
2023-03-15 13:52:31:899,-0.978782,-0.677883,-9.77669,4.21336,-6.32861,-5.32336
2023-03-15 13:52:31:909,-1.0113,-0.720246,-9.6962,4.22962,-6.34498,-5.33105
2023-03-15 13:52:31:919,-1.05526,-0.739009,-9.64232,4.2403,-6.36437,-5.33229
2023-03-15 13:52:31:929,-1.09397,-0.714358,-9.63482,4.24449,-6.38825,-5.32666
2023-03-15 13:52:31:939,-1.12236,-0.683404,-9.65286,4.24436,-6.40871,-5.31986
2023-03-15 13:52:31:949,-1.15541,-0.640093,-9.66905,4.24015,-6.42752,-5.31228
2023-03-15 13:52:31:959,-1.17161,-0.617803,-9.68935,4.23402,-6.44308,-5.30556
2023-03-15 13:52:31:969,-1.16605,-0.596329,-9.6912,4.22817,-6.45476,-5.29989
2023-03-15 13:52:31:979,-1.18777,-0.601825,-9.67545,4.22675,-6.4606,-5.29534
2023-03-15 13:52:31:989,-1.20586,-0.625373,-9.65072,4.22997,-6.4644,-5.28957
2023-03-15 13:52:31:999,-1.20256,-0.664075,-9.63807,4.23964,-6.46583,-5.28633
2023-03-15 13:52:32:9,-1.18611,-0.673231,-9.63057,4.24776,-6.46686,-5.2821
2023-03-15 13:52:32:19,-1.18568,-0.687721,-9.63837,4.25781,-6.46745,-5.28141
2023-03-15 13:52:32:28,-1.18354,-0.707445,-9.63829,4.26584,-6.46593,-5.28467
2023-03-15 13:52:32:39,-1.16855,-0.724476,-9.6438,4.27358,-6.4655,-5.29468
2023-03-15 13:52:32:48,-1.16873,-0.7324,-9.66308,4.278,-6.46093,-5.30559
2023-03-15 13:52:32:59,-1.18733,-0.719124,-9.68681,4.27653,-6.46201,-5.31635
2023-03-15 13:52:32:68,-1.17421,-0.68831,-9.71494,4.27299,-6.46275,-5.33478
2023-03-15 13:52:32:79,-1.13729,-0.667241,-9.71876,4.26675,-6.46262,-5.35085
2023-03-15 13:52:32:88,-1.13041,-0.671786,-9.70614,4.2617,-6.4593,-5.36933
2023-03-15 13:52:32:99,-1.12236,-0.694256,-9.66814,4.25863,-6.45396,-5.38756
2023-03-15 13:52:32:109,-1.09625,-0.697276,-9.67618,4.25257,-6.44576,-5.4042
2023-03-15 13:52:32:119,-1.04172,-0.678074,-9.73592,4.24744,-6.44,-5.42197
2023-03-15 13:52:32:129,-1.0098,-0.678144,-9.73642,4.24725,-6.43507,-5.43959
2023-03-15 13:52:32:139,-1.04275,-0.715553,-9.69978,4.24769,-6.43438,-5.45252
2023-03-15 13:52:32:149,-1.06842,-0.717414,-9.66931,4.24792,-6.43277,-5.45921
2023-03-15 13:52:32:159,-1.08149,-0.702799,-9.70715,4.24681,-6.43287,-5.46137
2023-03-15 13:52:32:169,-1.07811,-0.687903,-9.76074,4.24768,-6.43489,-5.46517
2023-03-15 13:52:32:179,-1.06378,-0.682541,-9.75271,4.25058,-6.43654,-5.46969
2023-03-15 13:52:32:189,-1.05944,-0.702858,-9.70575,4.25354,-6.43238,-5.47382
2023-03-15 13:52:32:199,-1.06004,-0.697326,-9.69507,4.25692,-6.43259,-5.47454
2023-03-15 13:52:32:209,-1.06628,-0.677372,-9.7166,4.2608,-6.43546,-5.47686
2023-03-15 13:52:32:219,-1.07996,-0.681584,-9.71076,4.26949,-6.43995,-5.47294
2023-03-15 13:52:32:229,-1.10212,-0.702112,-9.67926,4.2801,-6.44433,-5.46927
2023-03-15 13:52:32:239,-1.10457,-0.70804,-9.66817,4.28876,-6.44552,-5.46821
2023-03-15 13:52:32:249,-1.11038,-0.722249,-9.64954,4.29839,-6.44889,-5.46644
2023-03-15 13:52:32:259,-1.1172,-0.759807,-9.60261,4.30799,-6.45053,-5.46628
2023-03-15 13:52:32:269,-1.12434,-0.749636,-9.62393,4.30967,-6.4557,-5.46289
2023-03-15 13:52:32:279,-1.14276,-0.697313,-9.66798,4.311,-6.46118,-5.46179
2023-03-15 13:52:32:289,-1.15016,-0.686349,-9.69061,4.31514,-6.46465,-5.46456
2023-03-15 13:52:32:299,-1.14308,-0.708357,-9.65527,4.31966,-6.46598,-5.46607
2023-03-15 13:52:32:309,-1.11955,-0.721758,-9.63776,4.32016,-6.46542,-5.46626
2023-03-15 13:52:32:319,-1.13084,-0.698977,-9.67678,4.31958,-6.46485,-5.46491
2023-03-15 13:52:32:329,-1.15088,-0.662802,-9.71442,4.31432,-6.46603,-5.46494
2023-03-15 13:52:32:339,-1.14265,-0.669713,-9.71682,4.31363,-6.46434,-5.4681
2023-03-15 13:52:32:349,-1.14667,-0.683897,-9.68473,4.31403,-6.46401,-5.47052
2023-03-15 13:52:32:359,-1.13575,-0.692042,-9.66046,4.31568,-6.46144,-5.47707
2023-03-15 13:52:32:369,-1.14031,-0.699202,-9.64276,4.31762,-6.4574,-5.48118
2023-03-15 13:52:32:379,-1.1342,-0.706215,-9.63768,4.31348,-6.45602,-5.48725
2023-03-15 13:52:32:389,-1.13269,-0.714708,-9.64747,4.31054,-6.45068,-5.49267
2023-03-15 13:52:32:399,-1.11552,-0.692569,-9.68843,4.30522,-6.44591,-5.49815
2023-03-15 13:52:32:409,-1.11889,-0.667976,-9.71164,4.30278,-6.43931,-5.50409
2023-03-15 13:52:32:419,-1.1161,-0.669358,-9.69316,4.30397,-6.43323,-5.51119
2023-03-15 13:52:32:429,-1.09466,-0.688328,-9.65945,4.30461,-6.42781,-5.52114
2023-03-15 13:52:32:439,-1.06473,-0.700481,-9.66724,4.30643,-6.42131,-5.53018
2023-03-15 13:52:32:449,-1.07128,-0.687874,-9.69548,4.30463,-6.41487,-5.53998
2023-03-15 13:52:32:459,-1.08421,-0.664954,-9.71648,4.30349,-6.40736,-5.54697
2023-03-15 13:52:32:469,-1.07347,-0.673211,-9.70665,4.30425,-6.40057,-5.55561
2023-03-15 13:52:32:479,-1.06821,-0.695199,-9.69953,4.30688,-6.39475,-5.56153
2023-03-15 13:52:32:489,-1.07833,-0.696631,-9.68733,4.30749,-6.38886,-5.56626
2023-03-15 13:52:32:499,-1.08394,-0.693079,-9.70458,4.30586,-6.38264,-5.56687
2023-03-15 13:52:32:509,-1.08104,-0.675894,-9.7214,4.31082,-6.37548,-5.5731
2023-03-15 13:52:32:519,-1.06132,-0.688041,-9.70735,4.31499,-6.37406,-5.57409
2023-03-15 13:52:32:529,-1.08664,-0.713284,-9.69421,4.32218,-6.3702,-5.58058
2023-03-15 13:52:32:539,-1.11726,-0.705281,-9.67333,4.32612,-6.36972,-5.58208
2023-03-15 13:52:32:549,-1.10888,-0.712673,-9.64497,4.32947,-6.36794,-5.58407
2023-03-15 13:52:32:559,-1.07673,-0.733658,-9.65494,4.33734,-6.36236,-5.58829
2023-03-15 13:52:32:569,-1.06808,-0.729731,-9.65537,4.34179,-6.35911,-5.5943
2023-03-15 13:52:32:579,-1.08167,-0.760561,-9.64988,4.35054,-6.36001,-5.59983
2023-03-15 13:52:32:589,-1.06563,-0.749541,-9.66723,4.35094,-6.35941,-5.60194
2023-03-15 13:52:32:599,-1.02914,-0.717717,-9.72093,4.35011,-6.35623,-5.60836
2023-03-15 13:52:32:609,-1.03424,-0.719689,-9.72727,4.35385,-6.35616,-5.61356
2023-03-15 13:52:32:619,-1.07611,-0.738123,-9.66199,4.3547,-6.35826,-5.61527
2023-03-15 13:52:32:629,-1.10588,-0.737317,-9.62898,4.35148,-6.36107,-5.61528
2023-03-15 13:52:32:639,-1.12607,-0.723704,-9.63021,4.34341,-6.36507,-5.61279
2023-03-15 13:52:32:649,-1.14158,-0.671989,-9.64935,4.32866,-6.36837,-5.61315
2023-03-15 13:52:32:659,-1.13809,-0.634225,-9.69056,4.31241,-6.3655,-5.61005
2023-03-15 13:52:32:669,-1.13333,-0.615178,-9.70556,4.29768,-6.35959,-5.6129
2023-03-15 13:52:32:679,-1.1306,-0.626936,-9.6712,4.28231,-6.35372,-5.61444
2023-03-15 13:52:32:689,-1.13577,-0.631795,-9.64629,4.27586,-6.34407,-5.61742
2023-03-15 13:52:32:699,-1.13308,-0.642725,-9.63904,4.26876,-6.33774,-5.62068
2023-03-15 13:52:32:709,-1.13503,-0.642104,-9.65218,4.26536,-6.32753,-5.62983
2023-03-15 13:52:32:719,-1.1212,-0.662208,-9.67104,4.25802,-6.31945,-5.63504
2023-03-15 13:52:32:729,-1.10007,-0.688111,-9.66326,4.25635,-6.30839,-5.64452
2023-03-15 13:52:32:739,-1.09733,-0.692462,-9.67634,4.25005,-6.29853,-5.65284
2023-03-15 13:52:32:749,-1.08255,-0.688046,-9.70743,4.24442,-6.28855,-5.66479
2023-03-15 13:52:32:759,-1.06326,-0.697575,-9.71724,4.23652,-6.27657,-5.67865
2023-03-15 13:52:32:769,-1.04286,-0.698405,-9.73279,4.2305,-6.26627,-5.69479
2023-03-15 13:52:32:779,-1.01412,-0.659801,-9.72898,4.2221,-6.25346,-5.70781
2023-03-15 13:52:32:789,-1.01978,-0.662502,-9.74628,4.21513,-6.24385,-5.7188
2023-03-15 13:52:32:799,-1.05351,-0.659898,-9.75981,4.20535,-6.23719,-5.72747
2023-03-15 13:52:32:809,-1.05277,-0.644942,-9.72305,4.19878,-6.23048,-5.73891
2023-03-15 13:52:32:819,-1.00343,-0.634074,-9.73035,4.19458,-6.22312,-5.75214
2023-03-15 13:52:32:829,-0.93767,-0.628603,-9.7628,4.19405,-6.21256,-5.76277
2023-03-15 13:52:32:839,-0.918821,-0.646874,-9.75276,4.19865,-6.20704,-5.77125
2023-03-15 13:52:32:849,-0.968834,-0.669938,-9.7152,4.20478,-6.20834,-5.772
2023-03-15 13:52:32:859,-1.02228,-0.694589,-9.66534,4.21162,-6.21216,-5.77006
2023-03-15 13:52:32:869,-1.02727,-0.703466,-9.67279,4.21799,-6.21545,-5.76933
2023-03-15 13:52:32:879,-1.03405,-0.671564,-9.70428,4.22087,-6.22485,-5.76566
2023-03-15 13:52:32:889,-1.03603,-0.656618,-9.72009,4.22383,-6.22645,-5.76563
2023-03-15 13:52:32:899,-1.03819,-0.664519,-9.72603,4.22733,-6.22742,-5.76186
2023-03-15 13:52:32:909,-1.0477,-0.668092,-9.73135,4.23144,-6.23477,-5.7564
2023-03-15 13:52:32:919,-1.06999,-0.658037,-9.73579,4.24164,-6.24077,-5.7524
2023-03-15 13:52:32:929,-1.08549,-0.670983,-9.68825,4.25227,-6.24586,-5.75376
2023-03-15 13:52:32:939,-1.07647,-0.705797,-9.63981,4.26005,-6.25273,-5.75372
2023-03-15 13:52:32:949,-1.04955,-0.7062,-9.63148,4.27026,-6.26052,-5.75621
2023-03-15 13:52:32:959,-1.04228,-0.685215,-9.6547,4.27501,-6.26837,-5.76057
2023-03-15 13:52:32:969,-1.08529,-0.682949,-9.64957,4.28098,-6.28126,-5.76547
2023-03-15 13:52:32:979,-1.10689,-0.688573,-9.63876,4.28611,-6.30165,-5.77336
2023-03-15 13:52:32:989,-1.13096,-0.709889,-9.60516,4.28896,-6.32441,-5.78466
2023-03-15 13:52:32:999,-1.1324,-0.726163,-9.58478,4.28722,-6.34272,-5.79649
2023-03-15 13:52:33:9,-1.09998,-0.718891,-9.59992,4.28159,-6.36136,-5.80905
2023-03-15 13:52:33:19,-1.06239,-0.728999,-9.59222,4.26859,-6.37891,-5.8198
2023-03-15 13:52:33:29,-1.08233,-0.730374,-9.58234,4.25452,-6.39522,-5.83231
2023-03-15 13:52:33:39,-1.07793,-0.739259,-9.54964,4.23713,-6.41057,-5.8448
2023-03-15 13:52:33:49,-1.09482,-0.743635,-9.58596,4.20887,-6.42607,-5.84656
2023-03-15 13:52:33:59,-1.13197,-0.747807,-9.68757,4.17247,-6.43921,-5.84829
2023-03-15 13:52:33:69,-1.18078,-0.651724,-9.83491,4.13545,-6.45535,-5.8497
2023-03-15 13:52:33:79,-1.18659,-0.571892,-9.8579,4.10044,-6.47124,-5.85833
2023-03-15 13:52:33:89,-1.13462,-0.702743,-9.75878,4.07931,-6.47744,-5.86623
2023-03-15 13:52:33:98,-1.14402,-0.716434,-9.72525,4.05923,-6.48468,-5.86745
2023-03-15 13:52:33:108,-1.22349,-0.601348,-9.88041,4.03401,-6.49449,-5.87146
2023-03-15 13:52:33:118,-1.32056,-0.55178,-9.91357,4.01835,-6.50245,-5.88128
2023-03-15 13:52:33:129,-1.35543,-0.753733,-9.8187,4.03029,-6.50475,-5.89309
2023-03-15 13:52:33:138,-1.37182,-0.924438,-9.85168,4.05299,-6.49981,-5.91155
2023-03-15 13:52:33:148,-1.41558,-0.790939,-9.99205,4.07675,-6.50257,-5.9397
2023-03-15 13:52:33:158,-1.42584,-0.594155,-9.83046,4.11576,-6.51291,-5.99581
2023-03-15 13:52:33:168,-1.25158,-0.843783,-9.30993,4.19062,-6.50561,-6.06908
2023-03-15 13:52:33:178,-0.985063,-1.02037,-8.97967,4.25306,-6.47945,-6.12616
2023-03-15 13:52:33:188,-0.892975,-0.972097,-9.19081,4.27495,-6.44842,-6.16806
2023-03-15 13:52:33:199,-1.05442,-0.598517,-9.71079,4.25299,-6.44191,-6.20765
2023-03-15 13:52:33:209,-1.17279,-0.320026,-10.1416,4.22755,-6.43945,-6.26187
2023-03-15 13:52:33:219,-1.18061,-0.298077,-10.2572,4.22903,-6.43847,-6.32533
2023-03-15 13:52:33:229,-1.138,-0.402338,-10.1506,4.26609,-6.42378,-6.38184
2023-03-15 13:52:33:239,-1.09376,-0.62611,-9.83465,4.3323,-6.404,-6.43116
2023-03-15 13:52:33:249,-1.09026,-0.810663,-9.51467,4.40091,-6.38216,-6.46941
2023-03-15 13:52:33:259,-1.05574,-0.813449,-9.49302,4.44756,-6.35655,-6.49985
2023-03-15 13:52:33:269,-1.00503,-0.719088,-9.68222,4.47718,-6.32438,-6.51937
2023-03-15 13:52:33:279,-0.97264,-0.629289,-9.83841,4.50072,-6.29522,-6.53944
2023-03-15 13:52:33:289,-0.976088,-0.637842,-9.86601,4.53211,-6.26668,-6.55554
2023-03-15 13:52:33:299,-0.98189,-0.685988,-9.78821,4.57483,-6.23882,-6.5709
2023-03-15 13:52:33:309,-0.961055,-0.736254,-9.67593,4.61852,-6.21443,-6.58175
2023-03-15 13:52:33:319,-0.973596,-0.788156,-9.55511,4.66324,-6.20325,-6.5907
2023-03-15 13:52:33:329,-1.05373,-0.835857,-9.46777,4.70442,-6.20325,-6.59529
2023-03-15 13:52:33:339,-1.11798,-0.82982,-9.43978,4.73435,-6.20652,-6.60202
2023-03-15 13:52:33:349,-1.12824,-0.787932,-9.45481,4.7512,-6.2094,-6.60922
2023-03-15 13:52:33:359,-1.10131,-0.75066,-9.4888,4.75663,-6.20674,-6.62224
2023-03-15 13:52:33:369,-1.05815,-0.714877,-9.51832,4.75674,-6.20328,-6.63322
2023-03-15 13:52:33:379,-1.0636,-0.689137,-9.55889,4.75155,-6.19902,-6.64446
2023-03-15 13:52:33:389,-1.08493,-0.667066,-9.56519,4.74657,-6.1944,-6.65403
2023-03-15 13:52:33:399,-1.11919,-0.674094,-9.53907,4.74121,-6.18568,-6.66552
2023-03-15 13:52:33:409,-1.1402,-0.701794,-9.55349,4.73755,-6.17567,-6.67607
2023-03-15 13:52:33:419,-1.127,-0.680895,-9.55729,4.72802,-6.15881,-6.68764
2023-03-15 13:52:33:429,-1.09013,-0.692299,-9.56233,4.72143,-6.14262,-6.69722
2023-03-15 13:52:33:439,-1.05068,-0.722319,-9.55886,4.71169,-6.12494,-6.71033
2023-03-15 13:52:33:449,-1.02188,-0.723692,-9.59291,4.69887,-6.0999,-6.72079
2023-03-15 13:52:33:459,-1.03108,-0.693981,-9.63784,4.67948,-6.07523,-6.7313
2023-03-15 13:52:33:469,-1.00814,-0.690244,-9.64305,4.65673,-6.0545,-6.74543
2023-03-15 13:52:33:479,-0.972258,-0.735454,-9.61317,4.62975,-6.02954,-6.75827
2023-03-15 13:52:33:489,-0.94835,-0.740126,-9.6689,4.59135,-6.00812,-6.76807
2023-03-15 13:52:33:498,-0.979158,-0.657607,-9.82984,4.54751,-5.9914,-6.77821
2023-03-15 13:52:33:509,-0.994091,-0.580278,-9.94718,4.50385,-5.97803,-6.78885
2023-03-15 13:52:33:519,-0.983149,-0.569539,-9.94841,4.47161,-5.96505,-6.79993
2023-03-15 13:52:33:529,-0.931118,-0.59885,-9.85426,4.45802,-5.94873,-6.81632
2023-03-15 13:52:33:538,-0.87097,-0.687523,-9.75511,4.44856,-5.9352,-6.82797
2023-03-15 13:52:33:549,-0.861204,-0.728941,-9.7412,4.44324,-5.92589,-6.83581
2023-03-15 13:52:33:559,-0.867184,-0.702712,-9.83257,4.43724,-5.91813,-6.8414
2023-03-15 13:52:33:569,-0.907141,-0.679584,-9.87658,4.43515,-5.91182,-6.84051
2023-03-15 13:52:33:579,-0.937489,-0.744115,-9.76054,4.44626,-5.90868,-6.84065
2023-03-15 13:52:33:589,-0.93516,-0.834565,-9.6073,4.46764,-5.89935,-6.83486
2023-03-15 13:52:33:599,-0.925369,-0.881513,-9.56261,4.48148,-5.89175,-6.82403
2023-03-15 13:52:33:609,-0.911584,-0.856158,-9.60191,4.48532,-5.88699,-6.81512
2023-03-15 13:52:33:619,-0.921707,-0.834237,-9.66944,4.48635,-5.88249,-6.80547
2023-03-15 13:52:33:629,-0.90724,-0.808839,-9.69293,4.48305,-5.8796,-6.79067
2023-03-15 13:52:33:639,-0.903633,-0.800859,-9.68773,4.48051,-5.87787,-6.77053
2023-03-15 13:52:33:649,-0.890411,-0.803155,-9.67439,4.47727,-5.87459,-6.74864
2023-03-15 13:52:33:659,-0.887474,-0.776746,-9.69103,4.47302,-5.87429,-6.72853
2023-03-15 13:52:33:669,-0.903931,-0.730115,-9.73507,4.46422,-5.87918,-6.70733
2023-03-15 13:52:33:679,-0.910239,-0.726269,-9.72448,4.46079,-5.88706,-6.68797
2023-03-15 13:52:33:689,-0.90456,-0.767907,-9.67693,4.46658,-5.89739,-6.66902
2023-03-15 13:52:33:699,-0.9195,-0.788606,-9.63691,4.46786,-5.90485,-6.64258
2023-03-15 13:52:33:709,-0.915471,-0.795522,-9.60876,4.46571,-5.91669,-6.61447
2023-03-15 13:52:33:719,-0.92041,-0.792254,-9.61107,4.45674,-5.92668,-6.57815
2023-03-15 13:52:33:729,-0.940403,-0.761509,-9.63545,4.44077,-5.94308,-6.53968
2023-03-15 13:52:33:739,-0.958192,-0.759844,-9.66805,4.4227,-5.95982,-6.50114
2023-03-15 13:52:33:749,-0.986249,-0.749769,-9.67999,4.4014,-5.97947,-6.45918
2023-03-15 13:52:33:759,-0.996325,-0.73124,-9.67843,4.37921,-6.00038,-6.41498
2023-03-15 13:52:33:769,-1.00763,-0.729847,-9.70478,4.35922,-6.02202,-6.37474
2023-03-15 13:52:33:779,-1.00688,-0.71467,-9.73278,4.33766,-6.04108,-6.33236
2023-03-15 13:52:33:789,-1.02247,-0.670862,-9.73746,4.31558,-6.06417,-6.28681
2023-03-15 13:52:33:799,-1.06208,-0.647688,-9.75559,4.29617,-6.08857,-6.24263
2023-03-15 13:52:33:809,-1.0632,-0.649706,-9.75702,4.28194,-6.10984,-6.20209
2023-03-15 13:52:33:819,-1.06902,-0.643108,-9.72251,4.27153,-6.13182,-6.16013
2023-03-15 13:52:33:829,-1.05903,-0.658162,-9.71069,4.26356,-6.15393,-6.11814
2023-03-15 13:52:33:839,-1.06037,-0.660723,-9.72048,4.25694,-6.17742,-6.07512
2023-03-15 13:52:33:849,-1.06504,-0.658314,-9.74025,4.25177,-6.19889,-6.03557
2023-03-15 13:52:33:859,-1.07623,-0.672767,-9.71157,4.25331,-6.21873,-5.99386
2023-03-15 13:52:33:869,-1.08199,-0.716284,-9.67794,4.25727,-6.23596,-5.95113
2023-03-15 13:52:33:879,-1.04619,-0.720034,-9.65711,4.25955,-6.25233,-5.91123
2023-03-15 13:52:33:889,-1.03835,-0.706371,-9.68445,4.26237,-6.27111,-5.86557
2023-03-15 13:52:33:899,-1.08558,-0.683907,-9.68959,4.26499,-6.29041,-5.82409
2023-03-15 13:52:33:909,-1.09178,-0.67126,-9.69202,4.26791,-6.31188,-5.78034
2023-03-15 13:52:33:919,-1.06182,-0.691201,-9.67016,4.27148,-6.33126,-5.73745
2023-03-15 13:52:33:929,-1.09496,-0.716536,-9.62724,4.27204,-6.3467,-5.68585
2023-03-15 13:52:33:939,-1.10449,-0.719012,-9.66682,4.27194,-6.36785,-5.63874
2023-03-15 13:52:33:949,-1.08501,-0.6907,-9.73874,4.2665,-6.39094,-5.59106
2023-03-15 13:52:33:959,-1.10493,-0.670757,-9.74042,4.25959,-6.41122,-5.54249
2023-03-15 13:52:33:969,-1.09408,-0.695333,-9.66388,4.26367,-6.42889,-5.49071
2023-03-15 13:52:33:979,-1.07657,-0.751965,-9.61687,4.27029,-6.44952,-5.44108
2023-03-15 13:52:33:988,-1.0897,-0.776589,-9.61791,4.27016,-6.46983,-5.38773
2023-03-15 13:52:33:999,-1.1009,-0.726987,-9.66616,4.26508,-6.48947,-5.32792
2023-03-15 13:52:34:8,-1.08079,-0.706418,-9.68203,4.25809,-6.51216,-5.26941
2023-03-15 13:52:34:18,-1.03667,-0.73659,-9.65734,4.25527,-6.53313,-5.21284
2023-03-15 13:52:34:29,-1.03212,-0.779754,-9.62049,4.25272,-6.55424,-5.15048
2023-03-15 13:52:34:39,-1.06453,-0.786808,-9.65963,4.24227,-6.58301,-5.08653
2023-03-15 13:52:34:49,-1.15577,-0.707354,-9.69544,4.22621,-6.61311,-5.01655
2023-03-15 13:52:34:59,-1.1802,-0.704749,-9.65803,4.21654,-6.64717,-4.95002
2023-03-15 13:52:34:69,-1.17607,-0.73946,-9.59541,4.20364,-6.67287,-4.88628
2023-03-15 13:52:34:79,-1.19947,-0.715759,-9.57735,4.18553,-6.69698,-4.81604
2023-03-15 13:52:34:89,-1.21724,-0.66931,-9.62414,4.15656,-6.7253,-4.74577
2023-03-15 13:52:34:99,-1.24685,-0.622413,-9.66407,4.12878,-6.74803,-4.67714
2023-03-15 13:52:34:109,-1.25787,-0.610075,-9.67514,4.10299,-6.76633,-4.61507
2023-03-15 13:52:34:119,-1.26634,-0.612279,-9.66936,4.08843,-6.7836,-4.55269
2023-03-15 13:52:34:129,-1.27837,-0.622885,-9.65101,4.06871,-6.79886,-4.49191
2023-03-15 13:52:34:139,-1.30079,-0.629817,-9.64408,4.0519,-6.81244,-4.43554
2023-03-15 13:52:34:149,-1.30003,-0.637279,-9.64502,4.03581,-6.82291,-4.37941
2023-03-15 13:52:34:159,-1.29216,-0.639473,-9.65946,4.02099,-6.82964,-4.33061
2023-03-15 13:52:34:169,-1.29218,-0.643619,-9.67738,4.0065,-6.83437,-4.28376
2023-03-15 13:52:34:179,-1.28428,-0.625296,-9.70287,3.99349,-6.84092,-4.24538
2023-03-15 13:52:34:189,-1.29109,-0.616077,-9.71307,3.97713,-6.84779,-4.21051
2023-03-15 13:52:34:199,-1.29284,-0.612021,-9.69644,3.96482,-6.85626,-4.1784
2023-03-15 13:52:34:209,-1.28281,-0.6155,-9.68038,3.95115,-6.86673,-4.15375
2023-03-15 13:52:34:219,-1.2754,-0.60758,-9.68325,3.93497,-6.87512,-4.13193
2023-03-15 13:52:34:229,-1.28374,-0.589018,-9.71815,3.91988,-6.88591,-4.11882
2023-03-15 13:52:34:239,-1.28349,-0.577963,-9.74037,3.90195,-6.89485,-4.10769
2023-03-15 13:52:34:249,-1.25467,-0.570264,-9.74152,3.88836,-6.90057,-4.10353
2023-03-15 13:52:34:259,-1.19015,-0.577232,-9.73388,3.88175,-6.90781,-4.10299
2023-03-15 13:52:34:269,-1.19321,-0.586836,-9.7316,3.87547,-6.91868,-4.10059
2023-03-15 13:52:34:279,-1.21951,-0.583127,-9.71699,3.87337,-6.93256,-4.0995
2023-03-15 13:52:34:289,-1.23314,-0.590983,-9.69579,3.87357,-6.94752,-4.09959
2023-03-15 13:52:34:299,-1.20865,-0.602539,-9.67789,3.87432,-6.95622,-4.09904
2023-03-15 13:52:34:309,-1.20727,-0.62536,-9.67437,3.87457,-6.96736,-4.09971
2023-03-15 13:52:34:319,-1.22239,-0.628837,-9.66698,3.8728,-6.97945,-4.10012
2023-03-15 13:52:34:329,-1.21482,-0.607529,-9.66976,3.87,-6.98854,-4.09604
2023-03-15 13:52:34:339,-1.20175,-0.604378,-9.67186,3.86771,-6.99209,-4.09066
2023-03-15 13:52:34:349,-1.19973,-0.598877,-9.65557,3.86563,-6.99692,-4.08453
2023-03-15 13:52:34:359,-1.20638,-0.591748,-9.63476,3.86309,-6.9986,-4.07583
2023-03-15 13:52:34:369,-1.21489,-0.587867,-9.64086,3.85977,-7.00143,-4.06801
2023-03-15 13:52:34:379,-1.21457,-0.578194,-9.6547,3.855,-7.00442,-4.05852
2023-03-15 13:52:34:389,-1.20349,-0.569416,-9.66038,3.84871,-7.01083,-4.05392
2023-03-15 13:52:34:399,-1.21321,-0.574811,-9.66317,3.84514,-7.01532,-4.04925
2023-03-15 13:52:34:409,-1.22656,-0.583051,-9.67046,3.83893,-7.0247,-4.04438
2023-03-15 13:52:34:419,-1.23268,-0.577656,-9.67699,3.83379,-7.02704,-4.03824
2023-03-15 13:52:34:429,-1.23718,-0.578552,-9.68928,3.82994,-7.03263,-4.03218
2023-03-15 13:52:34:439,-1.24175,-0.587816,-9.69462,3.8265,-7.0358,-4.02513
2023-03-15 13:52:34:449,-1.24471,-0.589575,-9.6941,3.82069,-7.03937,-4.01977
2023-03-15 13:52:34:459,-1.24436,-0.579135,-9.69147,3.81843,-7.04354,-4.01589
2023-03-15 13:52:34:469,-1.23725,-0.577328,-9.68652,3.82102,-7.04771,-4.01147
2023-03-15 13:52:34:479,-1.23699,-0.575287,-9.6923,3.81567,-7.04811,-4.00663
2023-03-15 13:52:34:489,-1.24615,-0.573768,-9.71282,3.814,-7.05411,-4.00235
2023-03-15 13:52:34:499,-1.24542,-0.578189,-9.69358,3.81065,-7.05683,-3.99774
2023-03-15 13:52:34:509,-1.24373,-0.588664,-9.66936,3.81226,-7.05958,-3.99627
2023-03-15 13:52:34:519,-1.2425,-0.597594,-9.67362,3.816,-7.05971,-3.99365
2023-03-15 13:52:34:529,-1.22705,-0.601531,-9.67588,3.82089,-7.06088,-3.9945
2023-03-15 13:52:34:539,-1.21912,-0.602776,-9.67149,3.82646,-7.06219,-3.99658
2023-03-15 13:52:34:549,-1.22091,-0.593913,-9.67573,3.83007,-7.0633,-3.99898
2023-03-15 13:52:34:559,-1.22232,-0.595664,-9.67368,3.83601,-7.06314,-4.00322
2023-03-15 13:52:34:569,-1.20936,-0.622499,-9.66151,3.84628,-7.06197,-4.00784
2023-03-15 13:52:34:579,-1.19006,-0.637404,-9.65174,3.85423,-7.05935,-4.01318
2023-03-15 13:52:34:589,-1.18355,-0.641125,-9.65633,3.85747,-7.05612,-4.01674
2023-03-15 13:52:34:598,-1.18438,-0.654301,-9.65991,3.86289,-7.06056,-4.01724
2023-03-15 13:52:34:608,-1.19222,-0.645383,-9.6361,3.86672,-7.05899,-4.01624
2023-03-15 13:52:34:619,-1.19622,-0.646412,-9.6341,3.87081,-7.06081,-4.0174
2023-03-15 13:52:34:628,-1.19443,-0.652614,-9.65867,3.87205,-7.06084,-4.01472
2023-03-15 13:52:34:638,-1.20447,-0.652121,-9.67756,3.87356,-7.06023,-4.01245
2023-03-15 13:52:34:649,-1.19571,-0.63938,-9.68876,3.87307,-7.05916,-4.01059
2023-03-15 13:52:34:659,-1.18488,-0.650617,-9.67063,3.87485,-7.05749,-4.01141
