Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:52:40:41,-1.7816,-0.108627,-9.51087,-0.171804,-8.32312,-45.6794
2023-03-15 12:52:40:51,-1.82315,-0.0874947,-9.54381,-0.182306,-8.44921,-45.5749
2023-03-15 12:52:40:61,-1.83855,-0.109066,-9.50175,-0.196178,-8.56382,-45.486
2023-03-15 12:52:40:71,-1.89148,-0.161742,-9.42708,-0.211435,-8.68106,-45.4118
2023-03-15 12:52:40:81,-1.92643,-0.18309,-9.39683,-0.237043,-8.79611,-45.3618
2023-03-15 12:52:40:91,-1.93907,-0.152702,-9.43743,-0.272682,-8.90468,-45.3275
2023-03-15 12:52:40:101,-1.9347,-0.146808,-9.46331,-0.317894,-9.01215,-45.3088
2023-03-15 12:52:40:111,-1.9156,-0.154905,-9.45382,-0.366745,-9.11821,-45.3033
2023-03-15 12:52:40:121,-1.88923,-0.15908,-9.42493,-0.42169,-9.22179,-45.3119
2023-03-15 12:52:40:131,-1.87495,-0.160429,-9.48651,-0.486172,-9.3196,-45.3299
2023-03-15 12:52:40:141,-1.84108,-0.0786379,-9.54798,-0.560626,-9.4152,-45.3581
2023-03-15 12:52:40:151,-1.81733,-0.121334,-9.49307,-0.627319,-9.50482,-45.3947
2023-03-15 12:52:40:161,-1.79648,-0.116042,-9.47334,-0.703847,-9.59049,-45.4328
2023-03-15 12:52:40:171,-1.75559,-0.0451103,-9.54052,-0.791437,-9.67461,-45.4706
2023-03-15 12:52:40:181,-1.70192,0.00509624,-9.58239,-0.878744,-9.75501,-45.5055
2023-03-15 12:52:40:191,-1.6896,0.0230157,-9.60874,-0.964744,-9.83413,-45.5357
2023-03-15 12:52:40:201,-1.69397,0.0646821,-9.60972,-1.05251,-9.91069,-45.5569
2023-03-15 12:52:40:211,-1.73457,0.10477,-9.61779,-1.13842,-9.98019,-45.5756
2023-03-15 12:52:40:221,-1.79077,0.13581,-9.63278,-1.22525,-10.0411,-45.5871
2023-03-15 12:52:40:231,-1.81609,0.161872,-9.65196,-1.30497,-10.096,-45.5969
2023-03-15 12:52:40:241,-1.81023,0.181063,-9.63691,-1.37781,-10.1423,-45.5981
2023-03-15 12:52:40:251,-1.81185,0.1675,-9.61816,-1.44542,-10.1802,-45.5906
2023-03-15 12:52:40:261,-1.78712,0.184744,-9.59837,-1.51594,-10.2084,-45.5784
2023-03-15 12:52:40:271,-1.76764,0.196714,-9.59572,-1.58507,-10.23,-45.5562
2023-03-15 12:52:40:281,-1.77957,0.206408,-9.59645,-1.65474,-10.2474,-45.5294
2023-03-15 12:52:40:291,-1.79277,0.235615,-9.57179,-1.72647,-10.2624,-45.4975
2023-03-15 12:52:40:301,-1.82259,0.25587,-9.55316,-1.80426,-10.2706,-45.4608
2023-03-15 12:52:40:311,-1.81401,0.279,-9.54753,-1.88105,-10.2774,-45.4245
2023-03-15 12:52:40:321,-1.80737,0.290648,-9.57606,-1.96024,-10.2787,-45.3889
2023-03-15 12:52:40:331,-1.77089,0.306838,-9.61061,-2.04049,-10.2775,-45.3461
2023-03-15 12:52:40:341,-1.72374,0.305197,-9.58617,-2.11946,-10.2763,-45.3026
2023-03-15 12:52:40:351,-1.71993,0.335321,-9.58953,-2.20629,-10.2814,-45.2556
2023-03-15 12:52:40:361,-1.7425,0.396777,-9.65452,-2.29481,-10.285,-45.2048
2023-03-15 12:52:40:371,-1.74485,0.412488,-9.67576,-2.37694,-10.2917,-45.1528
2023-03-15 12:52:40:381,-1.77035,0.39353,-9.62695,-2.45046,-10.3007,-45.1004
2023-03-15 12:52:40:391,-1.80267,0.378235,-9.55115,-2.52593,-10.3098,-45.0461
2023-03-15 12:52:40:401,-1.81774,0.399746,-9.5265,-2.60738,-10.3197,-44.9931
2023-03-15 12:52:40:411,-1.84019,0.435376,-9.54041,-2.69386,-10.3258,-44.9393
2023-03-15 12:52:40:421,-1.85067,0.454618,-9.53958,-2.77868,-10.3299,-44.8822
2023-03-15 12:52:40:431,-1.84721,0.468435,-9.52686,-2.86849,-10.3337,-44.8255
2023-03-15 12:52:40:441,-1.83974,0.489806,-9.53119,-2.96037,-10.3317,-44.7695
2023-03-15 12:52:40:451,-1.83711,0.530334,-9.56672,-3.0578,-10.3304,-44.7171
2023-03-15 12:52:40:461,-1.84234,0.582505,-9.61125,-3.15432,-10.3238,-44.6636
2023-03-15 12:52:40:471,-1.87845,0.599334,-9.65129,-3.24561,-10.3254,-44.6138
2023-03-15 12:52:40:481,-1.90081,0.623852,-9.66246,-3.33481,-10.3271,-44.5663
2023-03-15 12:52:40:491,-1.89637,0.641531,-9.65699,-3.41753,-10.325,-44.5263
2023-03-15 12:52:40:501,-1.90995,0.643007,-9.63178,-3.49699,-10.3209,-44.4873
2023-03-15 12:52:40:511,-1.90717,0.657336,-9.60259,-3.57523,-10.3188,-44.458
2023-03-15 12:52:40:521,-1.89754,0.674029,-9.58029,-3.65059,-10.3157,-44.4332
2023-03-15 12:52:40:531,-1.84144,0.658536,-9.57641,-3.72473,-10.3102,-44.4102
2023-03-15 12:52:40:541,-1.79312,0.655156,-9.55945,-3.79882,-10.3072,-44.3874
2023-03-15 12:52:40:551,-1.78976,0.66821,-9.55058,-3.87347,-10.3032,-44.3644
2023-03-15 12:52:40:561,-1.78425,0.691161,-9.56917,-3.94923,-10.2984,-44.3374
2023-03-15 12:52:40:571,-1.7565,0.720697,-9.58682,-4.02633,-10.2945,-44.3133
2023-03-15 12:52:40:581,-1.74784,0.737116,-9.58893,-4.10442,-10.2877,-44.2839
2023-03-15 12:52:40:591,-1.75024,0.747064,-9.58895,-4.18063,-10.2788,-44.2577
2023-03-15 12:52:40:601,-1.76033,0.764043,-9.59047,-4.2618,-10.2671,-44.2241
2023-03-15 12:52:40:611,-1.75284,0.778737,-9.58721,-4.33783,-10.2539,-44.188
2023-03-15 12:52:40:621,-1.7415,0.806019,-9.5856,-4.41459,-10.2401,-44.1512
2023-03-15 12:52:40:631,-1.72206,0.830833,-9.58033,-4.49145,-10.2252,-44.1125
2023-03-15 12:52:40:641,-1.71454,0.841526,-9.59759,-4.56989,-10.2038,-44.0697
2023-03-15 12:52:40:651,-1.70141,0.852121,-9.60719,-4.64757,-10.1826,-44.0244
2023-03-15 12:52:40:661,-1.68039,0.873384,-9.60686,-4.72231,-10.1597,-43.9737
2023-03-15 12:52:40:671,-1.66281,0.876251,-9.5992,-4.7948,-10.1382,-43.9239
2023-03-15 12:52:40:681,-1.66227,0.889382,-9.59107,-4.87028,-10.1131,-43.8713
2023-03-15 12:52:40:691,-1.65698,0.900574,-9.58501,-4.94762,-10.0897,-43.8162
2023-03-15 12:52:40:701,-1.64399,0.915634,-9.59788,-5.02104,-10.0633,-43.7608
2023-03-15 12:52:40:711,-1.62947,0.92375,-9.59646,-5.09894,-10.0373,-43.6983
2023-03-15 12:52:40:721,-1.60629,0.918769,-9.6198,-5.17357,-10.0074,-43.6319
2023-03-15 12:52:40:731,-1.57929,0.934582,-9.60904,-5.24797,-9.97583,-43.5651
2023-03-15 12:52:40:741,-1.5859,0.95859,-9.6142,-5.31821,-9.94564,-43.4949
2023-03-15 12:52:40:751,-1.59312,0.969425,-9.61223,-5.38493,-9.91713,-43.4241
2023-03-15 12:52:40:761,-1.59344,0.962972,-9.58542,-5.44836,-9.89255,-43.3541
2023-03-15 12:52:40:771,-1.57786,0.96199,-9.5894,-5.51517,-9.86123,-43.2793
2023-03-15 12:52:40:781,-1.5698,0.992417,-9.61568,-5.58482,-9.83356,-43.2033
2023-03-15 12:52:40:791,-1.55656,1.01892,-9.64111,-5.65173,-9.8055,-43.1238
2023-03-15 12:52:40:801,-1.53954,1.04037,-9.60463,-5.71716,-9.77671,-43.0438
2023-03-15 12:52:40:811,-1.57252,1.04054,-9.56119,-5.78208,-9.75231,-42.9609
2023-03-15 12:52:40:821,-1.61838,1.05767,-9.56121,-5.85001,-9.72821,-42.8818
2023-03-15 12:52:40:831,-1.66114,1.08654,-9.62007,-5.91613,-9.70614,-42.8064
2023-03-15 12:52:40:841,-1.67357,1.09048,-9.68942,-5.9747,-9.6818,-42.736
2023-03-15 12:52:40:851,-1.62647,1.11523,-9.72688,-6.03533,-9.66276,-42.669
2023-03-15 12:52:40:861,-1.58945,1.12148,-9.72901,-6.08594,-9.64061,-42.6065
2023-03-15 12:52:40:871,-1.59491,1.13636,-9.68228,-6.13397,-9.62488,-42.5449
2023-03-15 12:52:40:881,-1.62295,1.10918,-9.62488,-6.17648,-9.61102,-42.4877
2023-03-15 12:52:40:891,-1.64423,1.11776,-9.60234,-6.21633,-9.6005,-42.4364
2023-03-15 12:52:40:901,-1.62916,1.14233,-9.60871,-6.25558,-9.58926,-42.3907
2023-03-15 12:52:40:911,-1.62762,1.15081,-9.60065,-6.29461,-9.57816,-42.348
2023-03-15 12:52:40:921,-1.64095,1.15711,-9.59286,-6.33171,-9.57197,-42.307
2023-03-15 12:52:40:931,-1.62537,1.1517,-9.58942,-6.37097,-9.56226,-42.2684
2023-03-15 12:52:40:941,-1.62183,1.15647,-9.56319,-6.40729,-9.56003,-42.2336
2023-03-15 12:52:40:951,-1.64288,1.14883,-9.53396,-6.44436,-9.55725,-42.2003
2023-03-15 12:52:40:961,-1.63456,1.16345,-9.53153,-6.47945,-9.55568,-42.1689
2023-03-15 12:52:40:971,-1.63324,1.16823,-9.55559,-6.51496,-9.55096,-42.1388
2023-03-15 12:52:40:981,-1.62114,1.16836,-9.55019,-6.55054,-9.54492,-42.1061
2023-03-15 12:52:40:991,-1.5927,1.15995,-9.55101,-6.58419,-9.53473,-42.0813
2023-03-15 12:52:41:1,-1.54309,1.17495,-9.58383,-6.6188,-9.51804,-42.0524
2023-03-15 12:52:41:11,-1.50132,1.20023,-9.61385,-6.65405,-9.50146,-42.0216
2023-03-15 12:52:41:21,-1.50727,1.21426,-9.63398,-6.69183,-9.48927,-41.9878
2023-03-15 12:52:41:31,-1.53392,1.21881,-9.64526,-6.72657,-9.47961,-41.9542
2023-03-15 12:52:41:41,-1.54293,1.21098,-9.64179,-6.75774,-9.46969,-41.9194
2023-03-15 12:52:41:51,-1.54646,1.20891,-9.61918,-6.7884,-9.45804,-41.8875
2023-03-15 12:52:41:61,-1.53062,1.19696,-9.62018,-6.81809,-9.44865,-41.8515
2023-03-15 12:52:41:71,-1.51246,1.20946,-9.61094,-6.84681,-9.44006,-41.8186
2023-03-15 12:52:41:81,-1.49768,1.22228,-9.61343,-6.87432,-9.43234,-41.7861
2023-03-15 12:52:41:91,-1.5218,1.22503,-9.59826,-6.90123,-9.42946,-41.7461
2023-03-15 12:52:41:101,-1.53251,1.21308,-9.59963,-6.92435,-9.42469,-41.7066
2023-03-15 12:52:41:111,-1.52344,1.20797,-9.57471,-6.94281,-9.41651,-41.6668
2023-03-15 12:52:41:121,-1.48385,1.18028,-9.5512,-6.95981,-9.4085,-41.625
2023-03-15 12:52:41:131,-1.46548,1.16968,-9.54469,-6.97642,-9.40128,-41.5772
2023-03-15 12:52:41:141,-1.45256,1.17426,-9.53356,-6.99222,-9.39648,-41.5246
2023-03-15 12:52:41:151,-1.46704,1.17369,-9.51231,-7.0121,-9.38964,-41.4685
2023-03-15 12:52:41:161,-1.50062,1.18251,-9.51143,-7.0399,-9.38555,-41.4042
2023-03-15 12:52:41:171,-1.53555,1.18956,-9.51979,-7.06927,-9.37867,-41.3399
2023-03-15 12:52:41:181,-1.55038,1.19766,-9.54872,-7.09973,-9.3665,-41.272
2023-03-15 12:52:41:191,-1.56122,1.21776,-9.55179,-7.13371,-9.35738,-41.2033
2023-03-15 12:52:41:201,-1.57182,1.2227,-9.5337,-7.16951,-9.34396,-41.1345
2023-03-15 12:52:41:211,-1.5634,1.23656,-9.52533,-7.20997,-9.32881,-41.0688
2023-03-15 12:52:41:221,-1.54372,1.26465,-9.53907,-7.25553,-9.31645,-40.9978
2023-03-15 12:52:41:231,-1.54958,1.27861,-9.56837,-7.29728,-9.29484,-40.9271
2023-03-15 12:52:41:241,-1.56543,1.29408,-9.57875,-7.33691,-9.27986,-40.8588
2023-03-15 12:52:41:251,-1.57466,1.30434,-9.58942,-7.37755,-9.26117,-40.7917
2023-03-15 12:52:41:261,-1.56193,1.32137,-9.61562,-7.419,-9.24397,-40.7254
2023-03-15 12:52:41:271,-1.53362,1.33285,-9.6163,-7.45915,-9.22896,-40.657
2023-03-15 12:52:41:281,-1.52841,1.34913,-9.60459,-7.49593,-9.20887,-40.5894
2023-03-15 12:52:41:291,-1.52494,1.34036,-9.59979,-7.52683,-9.19293,-40.5222
2023-03-15 12:52:41:301,-1.52156,1.33987,-9.59967,-7.55795,-9.17381,-40.4554
2023-03-15 12:52:41:311,-1.51217,1.33462,-9.59503,-7.58793,-9.15736,-40.3884
2023-03-15 12:52:41:321,-1.50345,1.33974,-9.58654,-7.61814,-9.14478,-40.3199
2023-03-15 12:52:41:331,-1.51857,1.33683,-9.57849,-7.64614,-9.13244,-40.2508
2023-03-15 12:52:41:341,-1.53944,1.32605,-9.57165,-7.6725,-9.11977,-40.1817
2023-03-15 12:52:41:351,-1.53571,1.32287,-9.56972,-7.69534,-9.11069,-40.1146
2023-03-15 12:52:41:361,-1.54607,1.29061,-9.57246,-7.71618,-9.10894,-40.0471
2023-03-15 12:52:41:371,-1.56502,1.28831,-9.5264,-7.73834,-9.10653,-39.9841
2023-03-15 12:52:41:381,-1.57334,1.27312,-9.49045,-7.76039,-9.10532,-39.9231
2023-03-15 12:52:41:391,-1.58623,1.26561,-9.46585,-7.78507,-9.10786,-39.8627
2023-03-15 12:52:41:401,-1.59337,1.25166,-9.4532,-7.81527,-9.10879,-39.8042
2023-03-15 12:52:41:411,-1.58403,1.23596,-9.4331,-7.85055,-9.10915,-39.7486
2023-03-15 12:52:41:421,-1.57485,1.23735,-9.39798,-7.89107,-9.11082,-39.6974
2023-03-15 12:52:41:431,-1.56811,1.23904,-9.39773,-7.94248,-9.10954,-39.6466
2023-03-15 12:52:41:441,-1.54854,1.24746,-9.39774,-8.00014,-9.11024,-39.5929
2023-03-15 12:52:41:451,-1.53296,1.24785,-9.40058,-8.06562,-9.11154,-39.5374
2023-03-15 12:52:41:461,-1.52426,1.27423,-9.45209,-8.14077,-9.10892,-39.4803
2023-03-15 12:52:41:471,-1.51749,1.32487,-9.51863,-8.21848,-9.10766,-39.4243
2023-03-15 12:52:41:481,-1.50081,1.39064,-9.57814,-8.29814,-9.10553,-39.3658
2023-03-15 12:52:41:491,-1.49105,1.43728,-9.61159,-8.37521,-9.10072,-39.3041
2023-03-15 12:52:41:501,-1.49418,1.45723,-9.57181,-8.44927,-9.09654,-39.2402
2023-03-15 12:52:41:511,-1.49365,1.46915,-9.54339,-8.52304,-9.08785,-39.1752
2023-03-15 12:52:41:521,-1.47929,1.48329,-9.582,-8.58795,-9.07916,-39.1048
2023-03-15 12:52:41:531,-1.46799,1.50367,-9.59058,-8.6496,-9.0675,-39.033
2023-03-15 12:52:41:541,-1.45821,1.5056,-9.56058,-8.7123,-9.05523,-38.9533
2023-03-15 12:52:41:551,-1.43244,1.5137,-9.57136,-8.76925,-9.03829,-38.875
2023-03-15 12:52:41:561,-1.44264,1.54976,-9.61477,-8.8293,-9.01986,-38.7881
2023-03-15 12:52:41:571,-1.509,1.56061,-9.60727,-8.88756,-9.00474,-38.7031
2023-03-15 12:52:41:581,-1.5207,1.55976,-9.59132,-8.93903,-8.99018,-38.623
2023-03-15 12:52:41:591,-1.49576,1.56438,-9.58681,-8.9874,-8.97736,-38.5408
2023-03-15 12:52:41:601,-1.50611,1.57756,-9.59293,-9.03496,-8.9646,-38.4585
2023-03-15 12:52:41:611,-1.55036,1.59003,-9.57386,-9.07972,-8.955,-38.3789
2023-03-15 12:52:41:621,-1.55412,1.58536,-9.56487,-9.12071,-8.94702,-38.3025
2023-03-15 12:52:41:631,-1.51972,1.58593,-9.55525,-9.15706,-8.94392,-38.2283
2023-03-15 12:52:41:641,-1.50512,1.57978,-9.54344,-9.19062,-8.9401,-38.1559
2023-03-15 12:52:41:651,-1.50081,1.55942,-9.51246,-9.22727,-8.93674,-38.0796
2023-03-15 12:52:41:661,-1.52667,1.54931,-9.48098,-9.26172,-8.93741,-38.0075
2023-03-15 12:52:41:671,-1.55094,1.55819,-9.46097,-9.30255,-8.9426,-37.9385
2023-03-15 12:52:41:681,-1.56412,1.56085,-9.46823,-9.34736,-8.94504,-37.8714
2023-03-15 12:52:41:691,-1.56923,1.56903,-9.48924,-9.39105,-8.94939,-37.8057
2023-03-15 12:52:41:701,-1.56963,1.57533,-9.49373,-9.44091,-8.95127,-37.7418
2023-03-15 12:52:41:711,-1.56147,1.56914,-9.51602,-9.49121,-8.95669,-37.6797
2023-03-15 12:52:41:721,-1.5396,1.58494,-9.52639,-9.54168,-8.95759,-37.6225
2023-03-15 12:52:41:731,-1.55113,1.57822,-9.52478,-9.58559,-8.96246,-37.5603
2023-03-15 12:52:41:741,-1.5731,1.56386,-9.46239,-9.62876,-8.96592,-37.4998
2023-03-15 12:52:41:751,-1.58779,1.55834,-9.41863,-9.67246,-8.96489,-37.4403
2023-03-15 12:52:41:761,-1.57949,1.55764,-9.40637,-9.72122,-8.95978,-37.3846
2023-03-15 12:52:41:771,-1.54788,1.57089,-9.41586,-9.77756,-8.95746,-37.3312
2023-03-15 12:52:41:781,-1.50888,1.5896,-9.44525,-9.83665,-8.95073,-37.2798
2023-03-15 12:52:41:791,-1.47434,1.61214,-9.48638,-9.89788,-8.94481,-37.2247
2023-03-15 12:52:41:801,-1.45381,1.66322,-9.5276,-9.96148,-8.94187,-37.1676
2023-03-15 12:52:41:811,-1.48564,1.66523,-9.52427,-10.0252,-8.94176,-37.1102
2023-03-15 12:52:41:821,-1.50832,1.66508,-9.51252,-10.0885,-8.94589,-37.0543
2023-03-15 12:52:41:831,-1.49985,1.69738,-9.49369,-10.1535,-8.94788,-36.9992
2023-03-15 12:52:41:841,-1.49627,1.74768,-9.47767,-10.218,-8.94816,-36.9432
2023-03-15 12:52:41:851,-1.51914,1.76789,-9.47607,-10.2842,-8.94843,-36.8912
2023-03-15 12:52:41:861,-1.51245,1.79743,-9.49203,-10.353,-8.94373,-36.837
2023-03-15 12:52:41:871,-1.47907,1.83463,-9.50433,-10.4242,-8.93646,-36.7842
2023-03-15 12:52:41:881,-1.46629,1.85375,-9.49969,-10.4901,-8.93345,-36.7298
2023-03-15 12:52:41:891,-1.47426,1.87771,-9.50217,-10.5544,-8.93179,-36.6744
2023-03-15 12:52:41:901,-1.50056,1.89863,-9.48447,-10.6183,-8.9262,-36.6212
2023-03-15 12:52:41:911,-1.50674,1.88855,-9.49188,-10.6786,-8.9247,-36.5669
2023-03-15 12:52:41:921,-1.50182,1.89301,-9.47498,-10.7375,-8.92015,-36.5161
2023-03-15 12:52:41:931,-1.47939,1.88598,-9.49287,-10.7921,-8.91865,-36.466
2023-03-15 12:52:41:941,-1.47761,1.89955,-9.50164,-10.845,-8.91435,-36.4168
2023-03-15 12:52:41:951,-1.49938,1.89761,-9.52259,-10.8959,-8.90831,-36.3692
2023-03-15 12:52:41:961,-1.49591,1.89875,-9.52084,-10.9444,-8.90974,-36.3194
2023-03-15 12:52:41:971,-1.48926,1.91091,-9.51367,-10.9966,-8.90689,-36.2739
2023-03-15 12:52:41:981,-1.48259,1.90728,-9.52776,-11.042,-8.90474,-36.2271
2023-03-15 12:52:41:991,-1.47706,1.9184,-9.52146,-11.0855,-8.90166,-36.1815
2023-03-15 12:52:42:1,-1.46425,1.91996,-9.51754,-11.1283,-8.90208,-36.1366
2023-03-15 12:52:42:11,-1.4745,1.90945,-9.49701,-11.1699,-8.90182,-36.0895
2023-03-15 12:52:42:21,-1.50001,1.91967,-9.48033,-11.2128,-8.90156,-36.0443
2023-03-15 12:52:42:31,-1.51686,1.92268,-9.48301,-11.2503,-8.90169,-36.0009
2023-03-15 12:52:42:41,-1.5246,1.94566,-9.46568,-11.2912,-8.90325,-35.96
2023-03-15 12:52:42:51,-1.5096,1.93571,-9.4472,-11.331,-8.90297,-35.92
2023-03-15 12:52:42:61,-1.48763,1.93485,-9.45635,-11.3704,-8.90495,-35.8791
2023-03-15 12:52:42:71,-1.47797,1.94293,-9.46014,-11.407,-8.90643,-35.8377
2023-03-15 12:52:42:81,-1.49601,1.93192,-9.44058,-11.4451,-8.90864,-35.7967
2023-03-15 12:52:42:91,-1.49265,1.9232,-9.43895,-11.479,-8.90767,-35.7572
2023-03-15 12:52:42:101,-1.47557,1.93195,-9.42781,-11.5115,-8.9062,-35.7145
2023-03-15 12:52:42:111,-1.49075,1.93768,-9.4319,-11.5478,-8.90066,-35.6715
2023-03-15 12:52:42:121,-1.48333,1.93352,-9.44251,-11.5868,-8.897,-35.628
2023-03-15 12:52:42:131,-1.46263,1.95477,-9.44186,-11.6283,-8.88877,-35.5852
2023-03-15 12:52:42:141,-1.45562,1.98084,-9.45091,-11.6683,-8.88498,-35.5417
2023-03-15 12:52:42:151,-1.44046,2.00444,-9.48048,-11.7098,-8.87636,-35.4963
2023-03-15 12:52:42:161,-1.43535,2.03432,-9.50349,-11.7483,-8.86874,-35.4499
2023-03-15 12:52:42:171,-1.4499,2.05457,-9.50693,-11.7877,-8.86531,-35.4034
2023-03-15 12:52:42:181,-1.46161,2.0709,-9.48846,-11.821,-8.86122,-35.3588
2023-03-15 12:52:42:191,-1.46256,2.07019,-9.47644,-11.8559,-8.86641,-35.3133
2023-03-15 12:52:42:201,-1.46824,2.06805,-9.47394,-11.8908,-8.8648,-35.2666
2023-03-15 12:52:42:210,-1.48887,2.08396,-9.46723,-11.9235,-8.86711,-35.2227
2023-03-15 12:52:42:221,-1.49124,2.08949,-9.47851,-11.9545,-8.86682,-35.174
2023-03-15 12:52:42:231,-1.46785,2.0919,-9.48956,-11.9876,-8.87076,-35.1242
2023-03-15 12:52:42:241,-1.46886,2.09869,-9.46662,-12.015,-8.8742,-35.0786
2023-03-15 12:52:42:251,-1.4837,2.08476,-9.46247,-12.04,-8.88023,-35.0329
2023-03-15 12:52:42:261,-1.49508,2.08447,-9.45749,-12.0634,-8.88153,-34.9862
2023-03-15 12:52:42:271,-1.48543,2.11263,-9.47745,-12.0927,-8.88217,-34.9394
2023-03-15 12:52:42:281,-1.48943,2.12684,-9.49509,-12.1137,-8.88724,-34.8951
2023-03-15 12:52:42:291,-1.49968,2.12573,-9.50244,-12.1323,-8.89394,-34.8518
2023-03-15 12:52:42:301,-1.51393,2.11856,-9.487,-12.1454,-8.89892,-34.8098
2023-03-15 12:52:42:311,-1.52787,2.12207,-9.46699,-12.1581,-8.90271,-34.7672
2023-03-15 12:52:42:321,-1.54599,2.1239,-9.47825,-12.1724,-8.90964,-34.7304
2023-03-15 12:52:42:331,-1.54394,2.12329,-9.47526,-12.1822,-8.91678,-34.6926
2023-03-15 12:52:42:341,-1.52907,2.12249,-9.46478,-12.1873,-8.92221,-34.657
2023-03-15 12:52:42:351,-1.53039,2.1243,-9.45781,-12.1913,-8.92678,-34.6215
2023-03-15 12:52:42:361,-1.53454,2.12305,-9.45345,-12.1953,-8.92944,-34.5889
2023-03-15 12:52:42:371,-1.5196,2.11997,-9.44856,-12.2001,-8.93345,-34.5567
2023-03-15 12:52:42:381,-1.5088,2.12081,-9.44397,-12.2006,-8.93539,-34.5284
2023-03-15 12:52:42:391,-1.51157,2.1211,-9.4265,-12.2028,-8.93926,-34.4975
2023-03-15 12:52:42:401,-1.49533,2.13546,-9.44799,-12.209,-8.94201,-34.4681
2023-03-15 12:52:42:410,-1.48224,2.13922,-9.46999,-12.211,-8.94553,-34.4351
2023-03-15 12:52:42:421,-1.50011,2.13196,-9.44477,-12.2147,-8.95083,-34.4054
2023-03-15 12:52:42:431,-1.53197,2.13644,-9.44291,-12.2163,-8.95794,-34.3724
2023-03-15 12:52:42:441,-1.54586,2.14671,-9.46286,-12.2126,-8.96029,-34.3444
2023-03-15 12:52:42:451,-1.53352,2.13077,-9.45074,-12.2069,-8.972,-34.3173
2023-03-15 12:52:42:460,-1.5323,2.11336,-9.44255,-12.2028,-8.98053,-34.2918
2023-03-15 12:52:42:471,-1.55102,2.10797,-9.45507,-12.1972,-8.98635,-34.2651
2023-03-15 12:52:42:480,-1.55077,2.09143,-9.44647,-12.1892,-8.99543,-34.2421
2023-03-15 12:52:42:490,-1.57345,2.08152,-9.42118,-12.1831,-9.00222,-34.2189
2023-03-15 12:52:42:501,-1.59782,2.09458,-9.4098,-12.1734,-9.00779,-34.1997
2023-03-15 12:52:42:511,-1.59257,2.07533,-9.39061,-12.1646,-9.01588,-34.1812
2023-03-15 12:52:42:521,-1.5755,2.08351,-9.39172,-12.1594,-9.02438,-34.1706
2023-03-15 12:52:42:531,-1.58537,2.10087,-9.41727,-12.1587,-9.02786,-34.1613
2023-03-15 12:52:42:541,-1.56904,2.11199,-9.43096,-12.1531,-9.03029,-34.1533
2023-03-15 12:52:42:551,-1.52183,2.09209,-9.43622,-12.1504,-9.0336,-34.1483
2023-03-15 12:52:42:561,-1.49533,2.09995,-9.47769,-12.1488,-9.03849,-34.139
2023-03-15 12:52:42:571,-1.48761,2.11437,-9.52077,-12.1386,-9.04353,-34.1341
2023-03-15 12:52:42:581,-1.4764,2.10838,-9.534,-12.1215,-9.04632,-34.1228
2023-03-15 12:52:42:591,-1.47226,2.08554,-9.49272,-12.0986,-9.04789,-34.1142
2023-03-15 12:52:42:601,-1.45715,2.03845,-9.42447,-12.0761,-9.04765,-34.1015
2023-03-15 12:52:42:611,-1.43226,2.02287,-9.39844,-12.0524,-9.04689,-34.0826
2023-03-15 12:52:42:621,-1.43516,2.0235,-9.38909,-12.0314,-9.04655,-34.0603
2023-03-15 12:52:42:631,-1.45198,2.00936,-9.40224,-12.0104,-9.04518,-34.0331
2023-03-15 12:52:42:641,-1.47678,2.0032,-9.39935,-11.9977,-9.04677,-34.0039
2023-03-15 12:52:42:651,-1.5023,2.01615,-9.40336,-11.9881,-9.04323,-33.9732
2023-03-15 12:52:42:661,-1.50225,2.01111,-9.41186,-11.9806,-9.04395,-33.9402
2023-03-15 12:52:42:671,-1.49688,2.02603,-9.39033,-11.9721,-9.04728,-33.9064
2023-03-15 12:52:42:681,-1.51456,2.0258,-9.39915,-11.9715,-9.052,-33.8723
2023-03-15 12:52:42:691,-1.53667,2.02474,-9.40005,-11.9692,-9.05318,-33.8353
2023-03-15 12:52:42:701,-1.53378,2.02667,-9.41989,-11.9643,-9.05386,-33.8028
2023-03-15 12:52:42:711,-1.51793,2.02844,-9.44035,-11.9576,-9.04738,-33.7684
2023-03-15 12:52:42:721,-1.47573,2.0152,-9.45469,-11.9518,-9.04109,-33.734
2023-03-15 12:52:42:731,-1.42054,1.99232,-9.48209,-11.9451,-9.03656,-33.6928
2023-03-15 12:52:42:741,-1.4022,1.99902,-9.49805,-11.9381,-9.03385,-33.6486
2023-03-15 12:52:42:751,-1.42607,2.00919,-9.49859,-11.9287,-9.039,-33.6024
2023-03-15 12:52:42:761,-1.46601,1.99704,-9.46078,-11.9167,-9.04413,-33.5522
2023-03-15 12:52:42:770,-1.52473,1.97959,-9.43305,-11.9029,-9.0494,-33.5014
2023-03-15 12:52:42:780,-1.53941,1.96996,-9.40299,-11.8907,-9.05577,-33.4543
2023-03-15 12:52:42:790,-1.53635,1.95239,-9.37282,-11.8805,-9.06392,-33.4056
2023-03-15 12:52:42:800,-1.53496,1.93403,-9.34134,-11.871,-9.07103,-33.3562
2023-03-15 12:52:42:810,-1.54833,1.92893,-9.31635,-11.8694,-9.07528,-33.3075
2023-03-15 12:52:42:820,-1.58233,1.93515,-9.31902,-11.8743,-9.08079,-33.2581
