Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:10:00:607,-0.84011,1.07832,-9.65338,-6.16961,-5.37628,-32.1169
2023-03-15 12:10:00:617,-0.827729,1.04646,-9.64873,-6.1237,-5.38922,-32.1449
2023-03-15 12:10:00:627,-0.84817,1.00708,-9.60741,-6.07977,-5.39948,-32.1643
2023-03-15 12:10:00:637,-0.855649,0.970395,-9.56097,-6.04208,-5.40499,-32.1791
2023-03-15 12:10:00:647,-0.847317,0.951497,-9.54871,-6.00653,-5.40924,-32.1882
2023-03-15 12:10:00:657,-0.833491,0.958741,-9.5773,-5.98366,-5.4115,-32.1915
2023-03-15 12:10:00:667,-0.845,0.99258,-9.6374,-5.97041,-5.40902,-32.1867
2023-03-15 12:10:00:677,-0.873668,1.03245,-9.68404,-5.95262,-5.4089,-32.1825
2023-03-15 12:10:00:687,-0.894517,1.06402,-9.71523,-5.93355,-5.40564,-32.1758
2023-03-15 12:10:00:697,-0.909661,1.07546,-9.6976,-5.90901,-5.40416,-32.1674
2023-03-15 12:10:00:707,-0.931529,1.04034,-9.63909,-5.88065,-5.40435,-32.1604
2023-03-15 12:10:00:717,-0.922397,0.986605,-9.59109,-5.85388,-5.39759,-32.1505
2023-03-15 12:10:00:727,-0.905659,0.952586,-9.5751,-5.82934,-5.38655,-32.1341
2023-03-15 12:10:00:737,-0.910454,0.947851,-9.57486,-5.80944,-5.3776,-32.118
2023-03-15 12:10:00:747,-0.896348,0.950883,-9.56755,-5.79471,-5.36346,-32.0977
2023-03-15 12:10:00:757,-0.871042,0.943283,-9.58824,-5.78528,-5.34605,-32.0721
2023-03-15 12:10:00:767,-0.855206,0.947779,-9.61877,-5.77965,-5.32762,-32.0469
2023-03-15 12:10:00:777,-0.840893,0.942056,-9.61378,-5.77625,-5.30771,-32.02
2023-03-15 12:10:00:787,-0.845933,0.930714,-9.60766,-5.77747,-5.28847,-31.99
2023-03-15 12:10:00:797,-0.881615,0.946697,-9.60177,-5.77751,-5.26906,-31.9579
2023-03-15 12:10:00:807,-0.895382,0.939822,-9.59826,-5.77952,-5.25254,-31.9292
2023-03-15 12:10:00:817,-0.890873,0.931048,-9.57173,-5.7905,-5.23523,-31.8974
2023-03-15 12:10:00:827,-0.872239,0.941837,-9.58813,-5.80686,-5.21226,-31.865
2023-03-15 12:10:00:837,-0.841608,0.979093,-9.64504,-5.83113,-5.19146,-31.8313
2023-03-15 12:10:00:847,-0.812468,1.02323,-9.70294,-5.85722,-5.17027,-31.799
2023-03-15 12:10:00:857,-0.848277,1.06295,-9.71591,-5.8827,-5.15109,-31.7657
2023-03-15 12:10:00:867,-0.89404,1.09125,-9.72467,-5.90373,-5.13679,-31.7371
2023-03-15 12:10:00:877,-0.897872,1.08666,-9.74733,-5.92126,-5.12488,-31.7102
2023-03-15 12:10:00:887,-0.864695,1.07342,-9.75191,-5.9341,-5.1133,-31.6911
2023-03-15 12:10:00:897,-0.836614,1.06473,-9.73568,-5.94642,-5.10352,-31.6712
2023-03-15 12:10:00:907,-0.844008,1.08645,-9.71648,-5.95172,-5.09698,-31.6516
2023-03-15 12:10:00:917,-0.881992,1.07188,-9.72145,-5.95339,-5.09259,-31.6369
2023-03-15 12:10:00:927,-0.889244,1.07162,-9.70174,-5.95571,-5.0917,-31.6247
2023-03-15 12:10:00:937,-0.85946,1.05738,-9.69954,-5.95679,-5.08938,-31.6118
2023-03-15 12:10:00:947,-0.856615,1.03886,-9.71157,-5.95746,-5.08707,-31.601
2023-03-15 12:10:00:957,-0.872263,1.05268,-9.72714,-5.95641,-5.08599,-31.587
2023-03-15 12:10:00:967,-0.874741,1.04172,-9.71318,-5.95243,-5.08745,-31.5742
2023-03-15 12:10:00:977,-0.858541,1.01024,-9.67975,-5.95048,-5.08713,-31.5615
2023-03-15 12:10:00:987,-0.841452,1.00296,-9.64849,-5.94955,-5.08413,-31.5478
2023-03-15 12:10:00:997,-0.833323,1.01868,-9.6782,-5.95032,-5.08107,-31.5347
2023-03-15 12:10:01:7,-0.842357,1.03721,-9.67592,-5.9526,-5.07986,-31.5173
2023-03-15 12:10:01:17,-0.857375,1.03393,-9.6652,-5.95136,-5.07602,-31.5036
2023-03-15 12:10:01:27,-0.876379,1.02912,-9.6838,-5.9537,-5.07668,-31.4876
2023-03-15 12:10:01:37,-0.897841,1.02953,-9.67092,-5.94555,-5.08068,-31.4766
2023-03-15 12:10:01:47,-0.914784,1.0173,-9.64488,-5.94235,-5.08031,-31.4727
2023-03-15 12:10:01:57,-0.931272,1.00471,-9.63292,-5.94167,-5.088,-31.4703
2023-03-15 12:10:01:67,-0.929896,1.004,-9.65412,-5.94279,-5.09354,-31.4683
2023-03-15 12:10:01:77,-0.90285,1.0183,-9.66178,-5.94674,-5.09981,-31.4747
2023-03-15 12:10:01:87,-0.902983,1.02485,-9.67431,-5.95117,-5.10795,-31.4779
2023-03-15 12:10:01:97,-0.889114,1.0245,-9.66877,-5.9505,-5.11442,-31.4848
2023-03-15 12:10:01:107,-0.886115,1.01363,-9.67524,-5.9536,-5.11703,-31.4926
2023-03-15 12:10:01:117,-0.865181,1.03448,-9.66493,-5.95508,-5.11787,-31.4985
2023-03-15 12:10:01:127,-0.864164,1.04245,-9.67116,-5.95674,-5.1188,-31.5046
2023-03-15 12:10:01:137,-0.90558,1.04775,-9.70946,-5.95929,-5.11837,-31.5108
2023-03-15 12:10:01:147,-0.938281,1.07647,-9.76801,-5.95699,-5.11774,-31.5181
2023-03-15 12:10:01:157,-0.931979,1.09777,-9.81209,-5.94775,-5.11164,-31.5305
2023-03-15 12:10:01:167,-0.877249,1.10784,-9.79843,-5.92866,-5.10363,-31.5461
2023-03-15 12:10:01:177,-0.826677,1.04019,-9.74823,-5.90118,-5.09804,-31.56
2023-03-15 12:10:01:187,-0.811695,0.988784,-9.65755,-5.87437,-5.0908,-31.5677
2023-03-15 12:10:01:197,-0.822644,0.940636,-9.61199,-5.8457,-5.08768,-31.5733
2023-03-15 12:10:01:207,-0.851727,0.930092,-9.59493,-5.82711,-5.08668,-31.5784
2023-03-15 12:10:01:217,-0.855535,0.95958,-9.62773,-5.81445,-5.08592,-31.5838
2023-03-15 12:10:01:227,-0.847154,0.975877,-9.64567,-5.80147,-5.08274,-31.5866
2023-03-15 12:10:01:237,-0.811773,0.955809,-9.63069,-5.7905,-5.07671,-31.5911
2023-03-15 12:10:01:247,-0.788666,0.947293,-9.62285,-5.784,-5.06914,-31.5863
2023-03-15 12:10:01:257,-0.777255,0.955362,-9.61765,-5.77991,-5.06258,-31.5784
2023-03-15 12:10:01:267,-0.798451,0.989671,-9.61664,-5.78375,-5.05154,-31.5676
2023-03-15 12:10:01:277,-0.835064,1.03401,-9.62484,-5.79099,-5.04065,-31.5575
2023-03-15 12:10:01:287,-0.852265,1.06909,-9.6594,-5.80048,-5.03105,-31.5474
2023-03-15 12:10:01:297,-0.81284,1.09475,-9.70173,-5.80917,-5.01776,-31.5344
2023-03-15 12:10:01:307,-0.763897,1.11755,-9.75308,-5.81558,-5.00079,-31.5192
2023-03-15 12:10:01:317,-0.719768,1.13753,-9.81557,-5.81668,-4.98679,-31.5072
2023-03-15 12:10:01:327,-0.668909,1.16571,-9.86443,-5.8125,-4.97148,-31.4845
2023-03-15 12:10:01:337,-0.611881,1.18113,-9.91591,-5.80078,-4.95584,-31.4547
2023-03-15 12:10:01:347,-0.563155,1.21379,-9.95627,-5.78184,-4.94011,-31.4171
2023-03-15 12:10:01:357,-0.545898,1.22664,-9.99418,-5.74963,-4.92255,-31.3645
2023-03-15 12:10:01:367,-0.581755,1.28882,-10.0487,-5.70913,-4.90742,-31.2962
2023-03-15 12:10:01:377,-0.594751,1.35964,-10.1374,-5.65541,-4.8907,-31.2169
2023-03-15 12:10:01:387,-0.61628,1.43506,-10.2124,-5.58049,-4.8727,-31.133
2023-03-15 12:10:01:397,-0.647616,1.43306,-10.1997,-5.47304,-4.85039,-31.0384
2023-03-15 12:10:01:407,-0.720668,1.35787,-10.0915,-5.32799,-4.8248,-30.937
2023-03-15 12:10:01:417,-0.809455,1.23286,-9.9233,-5.16027,-4.79756,-30.8306
2023-03-15 12:10:01:427,-0.848597,1.08829,-9.7688,-4.98157,-4.76503,-30.7252
2023-03-15 12:10:01:437,-0.83742,0.944504,-9.66116,-4.79116,-4.72886,-30.6227
2023-03-15 12:10:01:447,-0.783679,0.834298,-9.61985,-4.61151,-4.69342,-30.52
2023-03-15 12:10:01:457,-0.732215,0.760015,-9.60784,-4.43314,-4.66063,-30.4121
2023-03-15 12:10:01:467,-0.709188,0.689148,-9.59848,-4.26397,-4.63709,-30.3027
2023-03-15 12:10:01:477,-0.716559,0.615295,-9.54829,-4.09735,-4.61673,-30.1906
2023-03-15 12:10:01:487,-0.75046,0.530967,-9.4722,-3.93922,-4.60477,-30.0781
2023-03-15 12:10:01:497,-0.787908,0.45872,-9.40936,-3.79521,-4.5977,-29.9646
2023-03-15 12:10:01:507,-0.835304,0.393843,-9.35758,-3.66693,-4.5964,-29.8544
2023-03-15 12:10:01:517,-0.901761,0.339748,-9.33072,-3.56111,-4.60223,-29.7478
2023-03-15 12:10:01:527,-0.916442,0.326464,-9.34795,-3.47333,-4.60512,-29.6506
2023-03-15 12:10:01:537,-0.931185,0.330283,-9.3914,-3.40245,-4.60579,-29.5602
2023-03-15 12:10:01:547,-0.920076,0.33997,-9.42588,-3.34715,-4.60653,-29.4846
2023-03-15 12:10:01:557,-0.913445,0.350482,-9.44451,-3.31134,-4.61263,-29.4142
2023-03-15 12:10:01:567,-0.928805,0.367727,-9.47446,-3.28496,-4.62068,-29.3561
2023-03-15 12:10:01:577,-0.89098,0.384289,-9.52168,-3.27076,-4.63367,-29.3104
2023-03-15 12:10:01:587,-0.868019,0.414892,-9.56737,-3.26615,-4.65267,-29.2751
2023-03-15 12:10:01:597,-0.903328,0.444965,-9.56414,-3.2657,-4.67445,-29.248
2023-03-15 12:10:01:607,-0.945701,0.457866,-9.55175,-3.27141,-4.69865,-29.2285
2023-03-15 12:10:01:617,-0.95144,0.459934,-9.55374,-3.28456,-4.72705,-29.2184
2023-03-15 12:10:01:627,-0.933565,0.468754,-9.56598,-3.30332,-4.75395,-29.2186
2023-03-15 12:10:01:637,-0.921925,0.47203,-9.58762,-3.32509,-4.77678,-29.224
2023-03-15 12:10:01:647,-0.904796,0.496876,-9.61089,-3.35664,-4.80053,-29.2336
2023-03-15 12:10:01:657,-0.881525,0.517627,-9.6549,-3.39313,-4.82506,-29.2497
2023-03-15 12:10:01:667,-0.848471,0.5657,-9.71278,-3.43154,-4.84385,-29.2614
2023-03-15 12:10:01:677,-0.811955,0.604343,-9.74493,-3.46825,-4.85768,-29.2732
2023-03-15 12:10:01:687,-0.809172,0.62036,-9.74763,-3.49666,-4.86725,-29.2866
2023-03-15 12:10:01:697,-0.809556,0.628219,-9.72649,-3.52582,-4.87673,-29.2962
2023-03-15 12:10:01:707,-0.796154,0.64247,-9.72978,-3.55253,-4.88061,-29.3024
2023-03-15 12:10:01:717,-0.784543,0.661868,-9.74169,-3.58332,-4.87856,-29.3074
2023-03-15 12:10:01:727,-0.787997,0.666812,-9.75994,-3.60886,-4.8749,-29.3097
2023-03-15 12:10:01:737,-0.802045,0.69289,-9.76672,-3.63326,-4.871,-29.3098
2023-03-15 12:10:01:747,-0.823856,0.710047,-9.76528,-3.65916,-4.86706,-29.3135
2023-03-15 12:10:01:757,-0.826955,0.702021,-9.76667,-3.67793,-4.86716,-29.3164
2023-03-15 12:10:01:767,-0.824492,0.699087,-9.76229,-3.69569,-4.86567,-29.3202
2023-03-15 12:10:01:777,-0.821119,0.718204,-9.75779,-3.70831,-4.86721,-29.3252
2023-03-15 12:10:01:787,-0.824486,0.720065,-9.75517,-3.72188,-4.8699,-29.3307
2023-03-15 12:10:01:797,-0.839257,0.71243,-9.74662,-3.73382,-4.87102,-29.3387
2023-03-15 12:10:01:807,-0.842945,0.705413,-9.74144,-3.74398,-4.8718,-29.3481
2023-03-15 12:10:01:817,-0.82211,0.707116,-9.75075,-3.75357,-4.86967,-29.3563
2023-03-15 12:10:01:827,-0.821769,0.708496,-9.75823,-3.76217,-4.86791,-29.367
2023-03-15 12:10:01:837,-0.825726,0.693878,-9.76161,-3.76509,-4.86647,-29.3742
2023-03-15 12:10:01:847,-0.808884,0.682714,-9.75564,-3.76563,-4.86306,-29.3819
2023-03-15 12:10:01:857,-0.800174,0.672081,-9.76192,-3.76706,-4.8593,-29.3867
2023-03-15 12:10:01:867,-0.800477,0.67348,-9.75713,-3.76339,-4.85371,-29.3935
2023-03-15 12:10:01:877,-0.79641,0.655862,-9.74434,-3.75617,-4.84793,-29.4014
2023-03-15 12:10:01:887,-0.800656,0.642664,-9.70999,-3.74886,-4.84305,-29.4089
2023-03-15 12:10:01:897,-0.785138,0.622598,-9.68278,-3.74177,-4.83845,-29.4122
2023-03-15 12:10:01:907,-0.780257,0.613778,-9.68271,-3.73626,-4.83703,-29.415
2023-03-15 12:10:01:917,-0.769233,0.622329,-9.69772,-3.73718,-4.8357,-29.4141
2023-03-15 12:10:01:927,-0.751676,0.625425,-9.72356,-3.73928,-4.83025,-29.4129
2023-03-15 12:10:01:937,-0.746103,0.632544,-9.73632,-3.73802,-4.82489,-29.4117
2023-03-15 12:10:01:947,-0.745755,0.630795,-9.73412,-3.73344,-4.81734,-29.4091
2023-03-15 12:10:01:957,-0.754991,0.610227,-9.7181,-3.72819,-4.81083,-29.4026
2023-03-15 12:10:01:967,-0.763063,0.61505,-9.6954,-3.72439,-4.80455,-29.3939
2023-03-15 12:10:01:977,-0.775737,0.622105,-9.68508,-3.72209,-4.80101,-29.3835
2023-03-15 12:10:01:987,-0.783925,0.616713,-9.6869,-3.71818,-4.79793,-29.3756
2023-03-15 12:10:01:997,-0.789245,0.601616,-9.66949,-3.71784,-4.79395,-29.3641
2023-03-15 12:10:02:7,-0.774939,0.602255,-9.67038,-3.71527,-4.79074,-29.354
2023-03-15 12:10:02:17,-0.76674,0.616368,-9.68027,-3.71967,-4.78908,-29.3466
2023-03-15 12:10:02:27,-0.772538,0.634663,-9.68801,-3.728,-4.78816,-29.3389
2023-03-15 12:10:02:37,-0.784169,0.64292,-9.68753,-3.73598,-4.79118,-29.328
2023-03-15 12:10:02:47,-0.786098,0.643314,-9.69838,-3.7458,-4.7924,-29.3215
2023-03-15 12:10:02:57,-0.795246,0.656243,-9.70622,-3.75555,-4.79257,-29.313
2023-03-15 12:10:02:67,-0.809942,0.673381,-9.72149,-3.76572,-4.79446,-29.3026
2023-03-15 12:10:02:77,-0.79598,0.691339,-9.73269,-3.77486,-4.79544,-29.297
2023-03-15 12:10:02:87,-0.792281,0.694901,-9.72901,-3.78252,-4.79527,-29.2882
2023-03-15 12:10:02:97,-0.786596,0.686557,-9.72952,-3.78751,-4.79282,-29.2796
2023-03-15 12:10:02:107,-0.796354,0.685007,-9.71194,-3.7934,-4.78894,-29.2702
2023-03-15 12:10:02:117,-0.817509,0.678627,-9.69635,-3.79456,-4.78743,-29.261
2023-03-15 12:10:02:127,-0.84128,0.671567,-9.68584,-3.79622,-4.78346,-29.2523
2023-03-15 12:10:02:137,-0.858409,0.662283,-9.68261,-3.80232,-4.78018,-29.2453
2023-03-15 12:10:02:147,-0.837644,0.672315,-9.68158,-3.80974,-4.77595,-29.24
2023-03-15 12:10:02:157,-0.813911,0.671685,-9.70244,-3.81732,-4.77114,-29.2345
2023-03-15 12:10:02:167,-0.817151,0.677391,-9.71152,-3.82711,-4.76668,-29.2325
2023-03-15 12:10:02:177,-0.836958,0.695024,-9.69972,-3.83501,-4.76344,-29.2318
2023-03-15 12:10:02:187,-0.851829,0.695998,-9.68715,-3.84536,-4.75792,-29.2345
2023-03-15 12:10:02:197,-0.816244,0.6875,-9.68975,-3.85242,-4.75347,-29.2365
2023-03-15 12:10:02:207,-0.782235,0.698461,-9.7249,-3.86274,-4.74704,-29.2404
2023-03-15 12:10:02:217,-0.75945,0.71445,-9.75297,-3.87163,-4.74394,-29.2401
2023-03-15 12:10:02:227,-0.738323,0.717183,-9.764,-3.88333,-4.73754,-29.2436
2023-03-15 12:10:02:237,-0.721519,0.742587,-9.7759,-3.89085,-4.73829,-29.2462
2023-03-15 12:10:02:247,-0.708172,0.735335,-9.77162,-3.89671,-4.73802,-29.2481
2023-03-15 12:10:02:257,-0.723202,0.701386,-9.74485,-3.89618,-4.73929,-29.2464
2023-03-15 12:10:02:267,-0.762781,0.689519,-9.70143,-3.89568,-4.74254,-29.2453
2023-03-15 12:10:02:277,-0.777452,0.67721,-9.69473,-3.89245,-4.74415,-29.2433
2023-03-15 12:10:02:287,-0.768058,0.697681,-9.71238,-3.89809,-4.74645,-29.2406
2023-03-15 12:10:02:297,-0.753596,0.722199,-9.72564,-3.90307,-4.74583,-29.2362
2023-03-15 12:10:02:307,-0.75683,0.732664,-9.74132,-3.90915,-4.74337,-29.2306
2023-03-15 12:10:02:317,-0.765163,0.73399,-9.72492,-3.91415,-4.7429,-29.2239
2023-03-15 12:10:02:327,-0.772758,0.728875,-9.70081,-3.91563,-4.74232,-29.2121
2023-03-15 12:10:02:337,-0.798474,0.736317,-9.68101,-3.91928,-4.73789,-29.2036
2023-03-15 12:10:02:347,-0.829298,0.73233,-9.67605,-3.9263,-4.73846,-29.1936
2023-03-15 12:10:02:357,-0.852735,0.748832,-9.66687,-3.93072,-4.73743,-29.1802
2023-03-15 12:10:02:367,-0.834384,0.744397,-9.69106,-3.93467,-4.73638,-29.1773
2023-03-15 12:10:02:377,-0.822678,0.749039,-9.72432,-3.94073,-4.7408,-29.1764
2023-03-15 12:10:02:387,-0.815497,0.754291,-9.76111,-3.94618,-4.742,-29.1737
2023-03-15 12:10:02:397,-0.813459,0.760683,-9.76311,-3.94558,-4.73885,-29.1769
2023-03-15 12:10:02:407,-0.816987,0.757308,-9.75348,-3.94294,-4.73775,-29.1783
2023-03-15 12:10:02:417,-0.804113,0.735066,-9.73905,-3.93713,-4.73922,-29.18
2023-03-15 12:10:02:427,-0.783677,0.724444,-9.73492,-3.93213,-4.7412,-29.1826
2023-03-15 12:10:02:437,-0.785152,0.704572,-9.72287,-3.92248,-4.74177,-29.1803
2023-03-15 12:10:02:447,-0.790051,0.683687,-9.70688,-3.91202,-4.73963,-29.1843
2023-03-15 12:10:02:457,-0.774148,0.674641,-9.70644,-3.90286,-4.74009,-29.1865
2023-03-15 12:10:02:467,-0.7708,0.680983,-9.69441,-3.89281,-4.74017,-29.189
2023-03-15 12:10:02:477,-0.757483,0.672008,-9.69556,-3.88857,-4.73574,-29.1888
2023-03-15 12:10:02:487,-0.756107,0.66032,-9.68245,-3.88339,-4.73701,-29.1872
2023-03-15 12:10:02:497,-0.747297,0.667394,-9.68055,-3.88213,-4.73552,-29.185
2023-03-15 12:10:02:507,-0.73242,0.66837,-9.6803,-3.88326,-4.73173,-29.1774
2023-03-15 12:10:02:517,-0.708527,0.672329,-9.68723,-3.88342,-4.73117,-29.1703
2023-03-15 12:10:02:527,-0.707373,0.687283,-9.70347,-3.87816,-4.7319,-29.1657
2023-03-15 12:10:02:537,-0.73007,0.672739,-9.68522,-3.873,-4.73419,-29.1606
2023-03-15 12:10:02:547,-0.775484,0.638477,-9.65584,-3.86792,-4.74202,-29.154
2023-03-15 12:10:02:557,-0.809274,0.646521,-9.66089,-3.8682,-4.74966,-29.1481
2023-03-15 12:10:02:567,-0.829131,0.659332,-9.68201,-3.87034,-4.7547,-29.1421
2023-03-15 12:10:02:577,-0.840525,0.666517,-9.71683,-3.87625,-4.76227,-29.1399
2023-03-15 12:10:02:587,-0.83209,0.673763,-9.73391,-3.8795,-4.76459,-29.1374
2023-03-15 12:10:02:597,-0.811637,0.679043,-9.72538,-3.87944,-4.76905,-29.1356
2023-03-15 12:10:02:607,-0.79282,0.678564,-9.72647,-3.88214,-4.77332,-29.1338
2023-03-15 12:10:02:617,-0.794509,0.684128,-9.73216,-3.8867,-4.77298,-29.1321
2023-03-15 12:10:02:627,-0.79494,0.673441,-9.74606,-3.89071,-4.77234,-29.1301
2023-03-15 12:10:02:637,-0.790184,0.688704,-9.75293,-3.89067,-4.77537,-29.1263
2023-03-15 12:10:02:647,-0.788665,0.694674,-9.727,-3.89225,-4.78181,-29.1274
2023-03-15 12:10:02:657,-0.788075,0.687683,-9.72965,-3.8955,-4.78852,-29.1265
2023-03-15 12:10:02:667,-0.773152,0.687894,-9.7238,-3.89733,-4.79246,-29.1278
2023-03-15 12:10:02:677,-0.777211,0.682862,-9.71099,-3.89689,-4.79758,-29.1259
2023-03-15 12:10:02:687,-0.786276,0.684091,-9.70709,-3.8994,-4.80466,-29.1266
2023-03-15 12:10:02:697,-0.782492,0.687337,-9.69221,-3.90367,-4.81133,-29.1252
2023-03-15 12:10:02:707,-0.771059,0.688724,-9.68967,-3.90385,-4.81797,-29.1208
2023-03-15 12:10:02:717,-0.763881,0.690919,-9.70622,-3.90845,-4.82288,-29.1118
2023-03-15 12:10:02:727,-0.783695,0.685874,-9.71484,-3.90751,-4.8253,-29.101
2023-03-15 12:10:02:737,-0.824891,0.696972,-9.69758,-3.91138,-4.8304,-29.0883
2023-03-15 12:10:02:747,-0.864048,0.710969,-9.69424,-3.91726,-4.83619,-29.0727
2023-03-15 12:10:02:757,-0.87932,0.717167,-9.7216,-3.92042,-4.83796,-29.065
2023-03-15 12:10:02:767,-0.882114,0.73105,-9.73999,-3.92594,-4.83758,-29.0551
2023-03-15 12:10:02:777,-0.855261,0.746872,-9.75966,-3.92873,-4.83674,-29.0517
2023-03-15 12:10:02:787,-0.820872,0.737004,-9.76207,-3.92798,-4.83561,-29.0474
2023-03-15 12:10:02:797,-0.811166,0.70851,-9.7467,-3.92286,-4.83456,-29.0458
2023-03-15 12:10:02:807,-0.810926,0.683525,-9.71208,-3.91388,-4.83853,-29.0441
2023-03-15 12:10:02:817,-0.82064,0.666039,-9.68146,-3.90296,-4.84385,-29.0428
2023-03-15 12:10:02:827,-0.824141,0.646051,-9.67337,-3.89342,-4.84655,-29.0445
2023-03-15 12:10:02:837,-0.806595,0.635431,-9.64817,-3.88894,-4.8454,-29.0393
2023-03-15 12:10:02:847,-0.781908,0.649721,-9.64721,-3.8895,-4.84344,-29.0339
2023-03-15 12:10:02:857,-0.756614,0.667426,-9.67102,-3.88886,-4.84139,-29.0281
2023-03-15 12:10:02:867,-0.77173,0.678788,-9.683,-3.89325,-4.84092,-29.0188
2023-03-15 12:10:02:877,-0.766497,0.677833,-9.69377,-3.89515,-4.84064,-29.0101
2023-03-15 12:10:02:887,-0.785666,0.68102,-9.6948,-3.89664,-4.8384,-28.9983
2023-03-15 12:10:02:897,-0.809188,0.685413,-9.68549,-3.89854,-4.84149,-28.99
2023-03-15 12:10:02:907,-0.82189,0.680332,-9.68817,-3.90035,-4.84033,-28.9832
2023-03-15 12:10:02:917,-0.822069,0.670477,-9.67733,-3.90618,-4.84139,-28.9781
2023-03-15 12:10:02:927,-0.806757,0.671957,-9.69445,-3.90898,-4.84254,-28.9752
2023-03-15 12:10:02:937,-0.806575,0.679806,-9.69514,-3.91383,-4.84418,-28.9729
2023-03-15 12:10:02:947,-0.819059,0.682272,-9.69633,-3.9197,-4.84822,-28.9687
2023-03-15 12:10:02:957,-0.811474,0.674572,-9.68776,-3.92453,-4.85084,-28.9682
2023-03-15 12:10:02:967,-0.795756,0.685657,-9.68514,-3.9329,-4.85405,-28.9663
2023-03-15 12:10:02:977,-0.781785,0.683215,-9.69063,-3.94444,-4.85529,-28.9639
2023-03-15 12:10:02:987,-0.773455,0.690204,-9.71064,-3.95686,-4.85581,-28.9608
2023-03-15 12:10:02:997,-0.769311,0.710808,-9.72044,-3.96855,-4.85558,-28.9544
2023-03-15 12:10:03:7,-0.776606,0.727606,-9.73579,-3.98261,-4.85727,-28.9516
2023-03-15 12:10:03:17,-0.778413,0.733049,-9.74748,-3.99084,-4.85782,-28.9435
2023-03-15 12:10:03:27,-0.794459,0.738562,-9.75886,-4.00068,-4.86179,-28.9372
2023-03-15 12:10:03:37,-0.772588,0.736628,-9.76112,-4.00579,-4.86624,-28.9324
2023-03-15 12:10:03:47,-0.77412,0.734849,-9.75306,-4.00773,-4.86899,-28.9237
2023-03-15 12:10:03:57,-0.800116,0.724677,-9.71962,-4.00941,-4.87375,-28.9154
2023-03-15 12:10:03:67,-0.814248,0.697909,-9.70693,-4.00731,-4.87749,-28.9052
2023-03-15 12:10:03:77,-0.828515,0.68925,-9.69601,-4.00566,-4.87972,-28.8942
2023-03-15 12:10:03:87,-0.821522,0.7049,-9.69423,-4.00701,-4.87994,-28.885
2023-03-15 12:10:03:97,-0.806825,0.70907,-9.7159,-4.00891,-4.88274,-28.8759
2023-03-15 12:10:03:107,-0.790638,0.699975,-9.72049,-4.01187,-4.8845,-28.8661
2023-03-15 12:10:03:117,-0.803806,0.692976,-9.71245,-4.0163,-4.88673,-28.8565
2023-03-15 12:10:03:127,-0.80489,0.706738,-9.69563,-4.01836,-4.89294,-28.8482
2023-03-15 12:10:03:137,-0.80868,0.709639,-9.69333,-4.02218,-4.89544,-28.8389
2023-03-15 12:10:03:147,-0.793392,0.697626,-9.70349,-4.0292,-4.90138,-28.8301
2023-03-15 12:10:03:157,-0.790139,0.692742,-9.70228,-4.03312,-4.90555,-28.8131
2023-03-15 12:10:03:167,-0.806129,0.688535,-9.69624,-4.03707,-4.9109,-28.8023
2023-03-15 12:10:03:177,-0.815307,0.693524,-9.69325,-4.04559,-4.91499,-28.7882
2023-03-15 12:10:03:187,-0.804446,0.708135,-9.70212,-4.05399,-4.91579,-28.7752
2023-03-15 12:10:03:197,-0.790841,0.708708,-9.71136,-4.06081,-4.91784,-28.7586
2023-03-15 12:10:03:207,-0.782884,0.710724,-9.72087,-4.06356,-4.91472,-28.7382
2023-03-15 12:10:03:217,-0.786871,0.701394,-9.71339,-4.06716,-4.91501,-28.7176
2023-03-15 12:10:03:227,-0.803441,0.68277,-9.67531,-4.06504,-4.92051,-28.6924
2023-03-15 12:10:03:237,-0.845504,0.664603,-9.64711,-4.07091,-4.92254,-28.6695
2023-03-15 12:10:03:247,-0.894937,0.68197,-9.63873,-4.07855,-4.92826,-28.6517
2023-03-15 12:10:03:257,-0.893596,0.703634,-9.65711,-4.09193,-4.93612,-28.6367
2023-03-15 12:10:03:267,-0.858172,0.72424,-9.68907,-4.10623,-4.93908,-28.6221
2023-03-15 12:10:03:277,-0.824307,0.725855,-9.73115,-4.12509,-4.93933,-28.6089
2023-03-15 12:10:03:287,-0.816152,0.747661,-9.75211,-4.13973,-4.94217,-28.5974
2023-03-15 12:10:03:297,-0.812176,0.760525,-9.75814,-4.14721,-4.94687,-28.5881
2023-03-15 12:10:03:307,-0.820832,0.735231,-9.75322,-4.14994,-4.94897,-28.5738
2023-03-15 12:10:03:317,-0.829806,0.722437,-9.72701,-4.15505,-4.95359,-28.561
2023-03-15 12:10:03:327,-0.843661,0.72145,-9.69829,-4.16099,-4.95848,-28.5462
2023-03-15 12:10:03:337,-0.859009,0.726386,-9.69216,-4.165,-4.96416,-28.5344
2023-03-15 12:10:03:347,-0.862571,0.735321,-9.68697,-4.17305,-4.96855,-28.5192
2023-03-15 12:10:03:357,-0.865679,0.753335,-9.7009,-4.18143,-4.97065,-28.503
2023-03-15 12:10:03:367,-0.843092,0.771715,-9.70902,-4.18982,-4.9716,-28.4947
2023-03-15 12:10:03:377,-0.820308,0.766179,-9.71061,-4.19427,-4.97497,-28.4829
2023-03-15 12:10:03:387,-0.818271,0.756381,-9.68274,-4.19979,-4.98008,-28.4676
2023-03-15 12:10:03:397,-0.839403,0.764561,-9.65036,-4.20885,-4.98391,-28.4494
