Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:06:53:122,-0.893402,-1.00322,-9.60863,5.50498,-5.44774,89.647
2023-03-11 15:06:53:132,-0.936426,-0.980823,-9.62274,5.49798,-5.43798,89.639
2023-03-11 15:06:53:142,-0.950443,-0.94449,-9.67179,5.4882,-5.42955,89.6354
2023-03-11 15:06:53:152,-0.900495,-0.932135,-9.70436,5.47889,-5.42145,89.6309
2023-03-11 15:06:53:163,-0.894716,-0.925351,-9.67791,5.47111,-5.41054,89.6252
2023-03-11 15:06:53:172,-0.898846,-0.911446,-9.71389,5.46532,-5.40492,89.6235
2023-03-11 15:06:53:182,-0.893319,-0.902579,-9.69809,5.46076,-5.39837,89.622
2023-03-11 15:06:53:192,-0.891791,-0.923864,-9.67227,5.45171,-5.39464,89.6232
2023-03-11 15:06:53:203,-0.912745,-0.936021,-9.66744,5.44523,-5.39538,89.6243
2023-03-11 15:06:53:212,-0.94692,-0.923288,-9.67721,5.4354,-5.3979,89.6258
2023-03-11 15:06:53:222,-0.948964,-0.895817,-9.68066,5.42544,-5.39632,89.6249
2023-03-11 15:06:53:232,-0.944624,-0.890647,-9.66539,5.41428,-5.39422,89.6287
2023-03-11 15:06:53:242,-0.952767,-0.890193,-9.68942,5.40171,-5.39376,89.6274
2023-03-11 15:06:53:253,-0.998969,-0.870105,-9.73269,5.39027,-5.38758,89.6323
2023-03-11 15:06:53:263,-0.993625,-0.856767,-9.74962,5.38193,-5.38028,89.6342
2023-03-11 15:06:53:273,-0.99757,-0.862887,-9.73242,5.37277,-5.37599,89.6342
2023-03-11 15:06:53:282,-0.997469,-0.847053,-9.71676,5.36408,-5.36771,89.6307
2023-03-11 15:06:53:293,-0.966184,-0.849216,-9.7182,5.35694,-5.35877,89.6262
2023-03-11 15:06:53:303,-0.916661,-0.865996,-9.72424,5.35321,-5.34619,89.6207
2023-03-11 15:06:53:313,-0.886915,-0.872136,-9.74229,5.34782,-5.3357,89.6151
2023-03-11 15:06:53:323,-0.859684,-0.860548,-9.75911,5.34567,-5.32368,89.6137
2023-03-11 15:06:53:333,-0.812815,-0.859589,-9.78289,5.34361,-5.31329,89.6143
2023-03-11 15:06:53:342,-0.790262,-0.876327,-9.79222,5.342,-5.30616,89.6192
2023-03-11 15:06:53:352,-0.84528,-0.913933,-9.75915,5.34356,-5.30408,89.6304
2023-03-11 15:06:53:363,-0.963252,-0.906451,-9.71795,5.3472,-5.31147,89.6437
2023-03-11 15:06:53:372,-1.0497,-0.89228,-9.70471,5.346,-5.31999,89.6613
2023-03-11 15:06:53:383,-1.04623,-0.88646,-9.69876,5.3466,-5.32387,89.6759
2023-03-11 15:06:53:393,-1.02039,-0.886496,-9.69465,5.34186,-5.32144,89.6858
2023-03-11 15:06:53:403,-0.992398,-0.86623,-9.67783,5.33696,-5.3176,89.6912
2023-03-11 15:06:53:412,-0.983922,-0.853856,-9.68489,5.32741,-5.31106,89.6995
2023-03-11 15:06:53:423,-0.977649,-0.829169,-9.6863,5.32122,-5.30452,89.7054
2023-03-11 15:06:53:432,-0.957917,-0.821148,-9.69677,5.31364,-5.29502,89.7104
2023-03-11 15:06:53:443,-0.957051,-0.822932,-9.66877,5.31125,-5.28316,89.7106
2023-03-11 15:06:53:453,-0.953376,-0.833495,-9.63548,5.30997,-5.2692,89.7051
2023-03-11 15:06:53:463,-0.943369,-0.858151,-9.63107,5.30733,-5.25228,89.7045
2023-03-11 15:06:53:473,-0.916025,-0.870875,-9.63008,5.30439,-5.2339,89.6995
2023-03-11 15:06:53:483,-0.903864,-0.873278,-9.64075,5.29489,-5.21621,89.6929
2023-03-11 15:06:53:493,-0.89542,-0.860967,-9.69713,5.28605,-5.19937,89.6813
2023-03-11 15:06:53:503,-0.868939,-0.83183,-9.75648,5.27479,-5.18228,89.6689
2023-03-11 15:06:53:513,-0.869674,-0.820955,-9.76002,5.26646,-5.1634,89.6517
2023-03-11 15:06:53:523,-0.870727,-0.856385,-9.75894,5.26167,-5.14668,89.6326
2023-03-11 15:06:53:532,-0.898816,-0.849308,-9.75453,5.25802,-5.13115,89.6173
2023-03-11 15:06:53:542,-0.917971,-0.860385,-9.76564,5.25677,-5.11715,89.5966
2023-03-11 15:06:53:552,-0.890601,-0.849388,-9.77564,5.25725,-5.0954,89.5701
2023-03-11 15:06:53:562,-0.827918,-0.844964,-9.75692,5.25882,-5.0735,89.5397
2023-03-11 15:06:53:572,-0.73876,-0.858112,-9.77239,5.2594,-5.05001,89.5069
2023-03-11 15:06:53:583,-0.735565,-0.847738,-9.78928,5.2581,-5.03613,89.4753
2023-03-11 15:06:53:592,-0.816929,-0.800319,-9.79995,5.25915,-5.0218,89.444
2023-03-11 15:06:53:603,-0.827413,-0.783892,-9.80065,5.2617,-5.00556,89.4134
2023-03-11 15:06:53:612,-0.791242,-0.797024,-9.75933,5.26682,-4.99463,89.3818
2023-03-11 15:06:53:623,-0.731947,-0.806187,-9.77589,5.27571,-4.97773,89.3496
2023-03-11 15:06:53:633,-0.643675,-0.871511,-9.7484,5.29001,-4.9646,89.3168
2023-03-11 15:06:53:643,-0.627142,-0.900722,-9.70103,5.30454,-4.95979,89.2918
2023-03-11 15:06:53:653,-0.692104,-0.889354,-9.70999,5.31849,-4.95758,89.2725
2023-03-11 15:06:53:662,-0.74673,-0.875518,-9.70056,5.32892,-4.95919,89.2611
2023-03-11 15:06:53:673,-0.739789,-0.907266,-9.68076,5.34241,-4.95956,89.2499
2023-03-11 15:06:53:683,-0.740304,-0.925365,-9.66735,5.35483,-4.95843,89.2436
2023-03-11 15:06:53:692,-0.767974,-0.913205,-9.69017,5.36547,-4.96201,89.2357
2023-03-11 15:06:53:703,-0.785411,-0.912324,-9.71003,5.37393,-4.9636,89.2316
2023-03-11 15:06:53:712,-0.804952,-0.92305,-9.7067,5.38392,-4.96487,89.2294
2023-03-11 15:06:53:723,-0.801174,-0.950068,-9.68615,5.39557,-4.96782,89.2292
2023-03-11 15:06:53:732,-0.81761,-0.95866,-9.67668,5.40162,-4.973,89.2244
2023-03-11 15:06:53:743,-0.822638,-0.941286,-9.68946,5.4059,-4.97951,89.2245
2023-03-11 15:06:53:753,-0.789221,-0.940739,-9.68316,5.41127,-4.98554,89.2268
2023-03-11 15:06:53:763,-0.773002,-0.955928,-9.67829,5.41642,-4.98969,89.2295
2023-03-11 15:06:53:772,-0.795748,-0.949381,-9.68085,5.41895,-4.99341,89.2396
2023-03-11 15:06:53:783,-0.815387,-0.920384,-9.71366,5.4227,-5.0009,89.2504
2023-03-11 15:06:53:792,-0.788731,-0.940597,-9.69582,5.42972,-5.00462,89.2669
2023-03-11 15:06:53:802,-0.842152,-0.948936,-9.67225,5.43577,-5.00799,89.2845
2023-03-11 15:06:53:813,-0.89158,-0.943351,-9.66276,5.44078,-5.01371,89.3053
2023-03-11 15:06:53:823,-0.876965,-0.953851,-9.66311,5.44543,-5.01196,89.3255
2023-03-11 15:06:53:832,-0.890166,-0.961773,-9.65002,5.45178,-5.0137,89.3441
2023-03-11 15:06:53:842,-0.940914,-0.96388,-9.61889,5.45035,-5.0187,89.362
2023-03-11 15:06:53:852,-0.983006,-0.950773,-9.62184,5.44747,-5.0224,89.3754
2023-03-11 15:06:53:863,-0.974862,-0.920028,-9.64829,5.43808,-5.02981,89.3877
2023-03-11 15:06:53:873,-0.95287,-0.901207,-9.6935,5.42916,-5.03106,89.392
2023-03-11 15:06:53:883,-0.917954,-0.904335,-9.716,5.42186,-5.03148,89.3879
2023-03-11 15:06:53:893,-0.88889,-0.890502,-9.72262,5.41401,-5.0275,89.3822
2023-03-11 15:06:53:903,-0.909156,-0.876645,-9.73303,5.40875,-5.02423,89.3769
2023-03-11 15:06:53:913,-0.913206,-0.88804,-9.72425,5.40753,-5.02448,89.368
2023-03-11 15:06:53:923,-0.92637,-0.894956,-9.72602,5.40558,-5.02385,89.3613
2023-03-11 15:06:53:933,-0.932926,-0.88419,-9.72276,5.40404,-5.01822,89.3521
2023-03-11 15:06:53:943,-0.919166,-0.901032,-9.70366,5.40527,-5.01257,89.3414
2023-03-11 15:06:53:952,-0.894905,-0.917737,-9.68826,5.40803,-5.00376,89.3334
2023-03-11 15:06:53:963,-0.87929,-0.903356,-9.67494,5.40797,-4.99187,89.3217
2023-03-11 15:06:53:972,-0.855799,-0.898651,-9.6589,5.41065,-4.97899,89.3082
2023-03-11 15:06:53:983,-0.82123,-0.922537,-9.6808,5.41384,-4.96554,89.2944
2023-03-11 15:06:53:993,-0.784647,-0.933279,-9.72406,5.41214,-4.95236,89.2796
2023-03-11 15:06:54:3,-0.753978,-0.911878,-9.74705,5.41165,-4.94391,89.2703
2023-03-11 15:06:54:12,-0.69817,-0.90195,-9.773,5.41083,-4.93892,89.2571
2023-03-11 15:06:54:22,-0.645911,-0.9359,-9.75983,5.41113,-4.93831,89.2464
2023-03-11 15:06:54:32,-0.679942,-0.965433,-9.72028,5.41409,-4.94602,89.2419
2023-03-11 15:06:54:43,-0.810422,-0.949855,-9.68898,5.414,-4.96232,89.2477
2023-03-11 15:06:54:53,-0.926148,-0.927314,-9.69112,5.4096,-4.98271,89.254
2023-03-11 15:06:54:63,-0.987226,-0.894931,-9.67815,5.40479,-4.99999,89.2577
2023-03-11 15:06:54:73,-0.988968,-0.869177,-9.67526,5.39655,-5.0196,89.2636
2023-03-11 15:06:54:82,-0.965193,-0.86227,-9.69575,5.39007,-5.03273,89.2651
2023-03-11 15:06:54:93,-0.924787,-0.859889,-9.7116,5.38044,-5.04116,89.262
2023-03-11 15:06:54:103,-0.908514,-0.849041,-9.71962,5.37283,-5.04875,89.2626
2023-03-11 15:06:54:113,-0.91256,-0.844466,-9.69818,5.36747,-5.05487,89.2606
2023-03-11 15:06:54:123,-0.922409,-0.852633,-9.66517,5.36437,-5.05882,89.2605
2023-03-11 15:06:54:133,-0.93529,-0.862018,-9.64445,5.36105,-5.0641,89.2581
2023-03-11 15:06:54:143,-0.925628,-0.878468,-9.65705,5.36259,-5.06743,89.254
2023-03-11 15:06:54:152,-0.907298,-0.878965,-9.69124,5.36393,-5.07076,89.2476
2023-03-11 15:06:54:162,-0.904285,-0.885621,-9.70236,5.36057,-5.06896,89.2397
2023-03-11 15:06:54:172,-0.903682,-0.898576,-9.71861,5.3583,-5.06874,89.2345
2023-03-11 15:06:54:183,-0.914312,-0.889808,-9.73535,5.35539,-5.06428,89.2276
2023-03-11 15:06:54:193,-0.907828,-0.890002,-9.73946,5.35254,-5.05996,89.2191
2023-03-11 15:06:54:202,-0.904926,-0.902248,-9.72686,5.35014,-5.05868,89.2102
2023-03-11 15:06:54:212,-0.926425,-0.887194,-9.72825,5.34613,-5.05746,89.2021
2023-03-11 15:06:54:223,-0.945809,-0.857367,-9.74735,5.33521,-5.05437,89.1919
2023-03-11 15:06:54:233,-0.925587,-0.83837,-9.75885,5.32589,-5.05095,89.1772
2023-03-11 15:06:54:243,-0.849721,-0.853472,-9.74675,5.32079,-5.04351,89.1636
2023-03-11 15:06:54:253,-0.793564,-0.883582,-9.70384,5.3173,-5.0352,89.1465
2023-03-11 15:06:54:263,-0.832859,-0.905975,-9.67427,5.31025,-5.03246,89.1339
2023-03-11 15:06:54:272,-0.902207,-0.874339,-9.70503,5.30168,-5.02581,89.1216
2023-03-11 15:06:54:282,-0.906674,-0.860848,-9.7333,5.29539,-5.0212,89.103
2023-03-11 15:06:54:293,-0.838875,-0.863721,-9.72482,5.29109,-5.01067,89.0824
2023-03-11 15:06:54:303,-0.773109,-0.871856,-9.72303,5.28783,-4.99959,89.0592
2023-03-11 15:06:54:313,-0.720391,-0.894548,-9.72639,5.28389,-4.98573,89.0392
2023-03-11 15:06:54:322,-0.7458,-0.877852,-9.72239,5.27985,-4.97265,89.0219
2023-03-11 15:06:54:332,-0.76894,-0.877763,-9.73027,5.28073,-4.9621,89.0149
2023-03-11 15:06:54:343,-0.759207,-0.901547,-9.7072,5.28344,-4.95195,89.0028
2023-03-11 15:06:54:353,-0.739515,-0.908804,-9.68213,5.286,-4.94346,88.9964
2023-03-11 15:06:54:362,-0.75449,-0.889952,-9.70057,5.28464,-4.93564,88.9912
2023-03-11 15:06:54:372,-0.768887,-0.890294,-9.73361,5.2804,-4.92702,88.9906
2023-03-11 15:06:54:383,-0.786629,-0.889865,-9.72872,5.27937,-4.92226,88.9874
2023-03-11 15:06:54:393,-0.799936,-0.911973,-9.72036,5.2768,-4.91955,88.9871
2023-03-11 15:06:54:402,-0.809885,-0.899286,-9.70649,5.27536,-4.91729,88.9886
2023-03-11 15:06:54:413,-0.802579,-0.89688,-9.71713,5.2724,-4.91752,88.9912
2023-03-11 15:06:54:425,-0.78598,-0.89135,-9.71855,5.27242,-4.91788,88.9941
2023-03-11 15:06:54:432,-0.789125,-0.906363,-9.70018,5.26777,-4.91917,88.9972
2023-03-11 15:06:54:442,-0.83186,-0.912446,-9.67591,5.26624,-4.92581,88.999
2023-03-11 15:06:54:452,-0.864134,-0.878273,-9.6717,5.25709,-4.93419,89.0034
2023-03-11 15:06:54:462,-0.88505,-0.856202,-9.69821,5.24587,-4.93756,89.0055
2023-03-11 15:06:54:472,-0.903447,-0.840281,-9.70118,5.24022,-4.94121,89.0059
2023-03-11 15:06:54:482,-0.892633,-0.840965,-9.70762,5.2318,-4.94235,89.002
2023-03-11 15:06:54:492,-0.875015,-0.849831,-9.71491,5.22295,-4.94011,88.9972
2023-03-11 15:06:54:502,-0.851021,-0.860923,-9.69886,5.21503,-4.93743,88.993
2023-03-11 15:06:54:512,-0.84428,-0.86028,-9.68904,5.20946,-4.93438,88.9837
2023-03-11 15:06:54:523,-0.833428,-0.852635,-9.7167,5.20072,-4.93044,88.9771
2023-03-11 15:06:54:532,-0.835769,-0.832001,-9.72287,5.19574,-4.92883,88.9713
2023-03-11 15:06:54:542,-0.82978,-0.844622,-9.7279,5.19415,-4.92602,88.9689
2023-03-11 15:06:54:552,-0.813779,-0.869385,-9.72737,5.19374,-4.92384,88.9657
2023-03-11 15:06:54:562,-0.821177,-0.862366,-9.72132,5.19146,-4.92463,88.9651
2023-03-11 15:06:54:572,-0.853492,-0.852853,-9.74367,5.18729,-4.92551,88.969
2023-03-11 15:06:54:582,-0.895497,-0.837242,-9.74413,5.18274,-4.92671,88.9734
2023-03-11 15:06:54:592,-0.896097,-0.826466,-9.72949,5.17969,-4.92943,88.9739
2023-03-11 15:06:54:602,-0.905632,-0.85659,-9.70578,5.1776,-4.93376,88.9728
2023-03-11 15:06:54:612,-0.913493,-0.856011,-9.70278,5.17582,-4.93614,88.9728
2023-03-11 15:06:54:623,-0.91182,-0.839088,-9.71222,5.17633,-4.93428,88.9703
2023-03-11 15:06:54:632,-0.880084,-0.858641,-9.73371,5.17596,-4.93136,88.9682
2023-03-11 15:06:54:642,-0.877274,-0.878806,-9.70824,5.17198,-4.93237,88.966
2023-03-11 15:06:54:652,-0.904443,-0.84175,-9.66334,5.1703,-4.93758,88.9644
2023-03-11 15:06:54:663,-0.897472,-0.828966,-9.71079,5.16489,-4.92942,88.9602
2023-03-11 15:06:54:672,-0.844984,-0.865757,-9.70231,5.16659,-4.92126,88.9491
2023-03-11 15:06:54:682,-0.76985,-0.893298,-9.69144,5.16625,-4.91295,88.936
2023-03-11 15:06:54:692,-0.755558,-0.879123,-9.71486,5.16374,-4.90749,88.927
2023-03-11 15:06:54:702,-0.738172,-0.871448,-9.73959,5.16229,-4.89988,88.9203
2023-03-11 15:06:54:712,-0.723176,-0.901251,-9.73781,5.16077,-4.89778,88.917
2023-03-11 15:06:54:722,-0.759857,-0.903276,-9.70723,5.15913,-4.90847,88.9167
2023-03-11 15:06:54:732,-0.858534,-0.879925,-9.70884,5.15579,-4.92321,88.9198
2023-03-11 15:06:54:742,-0.948131,-0.852456,-9.71786,5.14636,-4.94009,88.9285
2023-03-11 15:06:54:752,-0.999269,-0.843586,-9.70877,5.13851,-4.95037,88.9342
2023-03-11 15:06:54:762,-1.00936,-0.819501,-9.68314,5.12702,-4.95504,88.9414
2023-03-11 15:06:54:772,-0.996656,-0.801434,-9.70081,5.1148,-4.95767,88.9415
2023-03-11 15:06:54:783,-0.944838,-0.785504,-9.71701,5.10445,-4.95363,88.938
2023-03-11 15:06:54:792,-0.92523,-0.81018,-9.67448,5.09729,-4.95678,88.9353
2023-03-11 15:06:54:802,-0.969766,-0.785163,-9.67155,5.08983,-4.95337,88.93
2023-03-11 15:06:54:812,-0.983657,-0.772414,-9.70165,5.08403,-4.94638,88.9243
2023-03-11 15:06:54:822,-0.902619,-0.832331,-9.65854,5.0834,-4.93692,88.9067
2023-03-11 15:06:54:832,-0.85548,-0.868101,-9.6113,5.0834,-4.92936,88.8883
2023-03-11 15:06:54:842,-0.896574,-0.839025,-9.67399,5.07005,-4.92152,88.8676
2023-03-11 15:06:54:852,-0.926268,-0.804389,-9.73399,5.06051,-4.91095,88.8474
2023-03-11 15:06:54:863,-0.913708,-0.811475,-9.75981,5.05219,-4.89856,88.822
2023-03-11 15:06:54:872,-0.882855,-0.804791,-9.73679,5.04743,-4.88631,88.7957
2023-03-11 15:06:54:882,-0.869593,-0.8227,-9.72094,5.04017,-4.87381,88.7668
2023-03-11 15:06:54:892,-0.866638,-0.830388,-9.7512,5.03015,-4.85975,88.7361
2023-03-11 15:06:54:902,-0.871889,-0.815996,-9.79699,5.02117,-4.84387,88.7044
2023-03-11 15:06:54:913,-0.85103,-0.767398,-9.80695,5.0103,-4.82595,88.6713
2023-03-11 15:06:54:923,-0.784246,-0.766687,-9.79117,5.00473,-4.80472,88.6368
2023-03-11 15:06:54:933,-0.691752,-0.815679,-9.76649,5.00526,-4.78129,88.5948
2023-03-11 15:06:54:942,-0.650507,-0.835757,-9.75253,5.00949,-4.76219,88.5607
2023-03-11 15:06:54:952,-0.682928,-0.831742,-9.75035,5.01251,-4.74935,88.5294
2023-03-11 15:06:54:963,-0.741483,-0.811036,-9.73361,5.01657,-4.74015,88.5007
2023-03-11 15:06:54:972,-0.775142,-0.822947,-9.71697,5.0201,-4.72944,88.4811
2023-03-11 15:06:54:983,-0.75854,-0.844595,-9.69755,5.02602,-4.71831,88.4604
2023-03-11 15:06:54:993,-0.724665,-0.845367,-9.69547,5.03069,-4.70574,88.4404
2023-03-11 15:06:55:3,-0.700923,-0.848495,-9.69676,5.03438,-4.69143,88.4216
2023-03-11 15:06:55:13,-0.701197,-0.860712,-9.70084,5.04021,-4.67973,88.4071
2023-03-11 15:06:55:22,-0.713279,-0.862751,-9.705,5.04508,-4.66619,88.3961
2023-03-11 15:06:55:33,-0.693895,-0.869517,-9.69965,5.05008,-4.65399,88.3851
2023-03-11 15:06:55:43,-0.667214,-0.876142,-9.70809,5.05353,-4.6419,88.3731
2023-03-11 15:06:55:53,-0.661259,-0.878069,-9.69832,5.05202,-4.63674,88.366
2023-03-11 15:06:55:63,-0.690809,-0.884168,-9.70764,5.05169,-4.63279,88.3634
2023-03-11 15:06:55:72,-0.714133,-0.871597,-9.71841,5.05044,-4.6328,88.3588
2023-03-11 15:06:55:82,-0.735185,-0.863932,-9.74226,5.05191,-4.63837,88.3566
2023-03-11 15:06:55:93,-0.748871,-0.850965,-9.74421,5.05263,-4.64244,88.3515
2023-03-11 15:06:55:102,-0.757732,-0.869205,-9.71757,5.0519,-4.64438,88.3504
2023-03-11 15:06:55:113,-0.736692,-0.881398,-9.69915,5.05296,-4.64374,88.3489
2023-03-11 15:06:55:122,-0.729515,-0.879441,-9.70588,5.05737,-4.64989,88.3516
2023-03-11 15:06:55:132,-0.724281,-0.869519,-9.70858,5.05893,-4.65084,88.3525
2023-03-11 15:06:55:142,-0.739243,-0.879517,-9.69458,5.06218,-4.65122,88.3518
2023-03-11 15:06:55:152,-0.754338,-0.902178,-9.69017,5.06349,-4.6529,88.3543
2023-03-11 15:06:55:162,-0.758351,-0.896602,-9.68383,5.06733,-4.65591,88.3602
2023-03-11 15:06:55:172,-0.788165,-0.877381,-9.66405,5.06664,-4.65938,88.3676
2023-03-11 15:06:55:183,-0.817831,-0.891008,-9.65199,5.06455,-4.66358,88.374
2023-03-11 15:06:55:192,-0.825347,-0.900318,-9.64237,5.05758,-4.6654,88.3819
2023-03-11 15:06:55:203,-0.822026,-0.882476,-9.66798,5.04869,-4.66958,88.3851
2023-03-11 15:06:55:212,-0.806629,-0.84607,-9.69908,5.03682,-4.66948,88.3926
2023-03-11 15:06:55:222,-0.811247,-0.825543,-9.72924,5.02734,-4.66902,88.3965
2023-03-11 15:06:55:232,-0.806869,-0.812601,-9.73552,5.0205,-4.66859,88.3986
2023-03-11 15:06:55:242,-0.802146,-0.815205,-9.72988,5.01401,-4.66828,88.4002
2023-03-11 15:06:55:252,-0.816644,-0.824341,-9.71864,5.0089,-4.66567,88.4031
2023-03-11 15:06:55:262,-0.79959,-0.828122,-9.71109,5.00522,-4.66403,88.4002
2023-03-11 15:06:55:273,-0.794282,-0.812551,-9.71941,4.99819,-4.66457,88.402
2023-03-11 15:06:55:282,-0.787684,-0.801823,-9.73204,4.99307,-4.66577,88.4041
2023-03-11 15:06:55:292,-0.776954,-0.79331,-9.72042,4.98654,-4.66708,88.4069
2023-03-11 15:06:55:303,-0.762523,-0.801164,-9.71024,4.98166,-4.66522,88.4069
2023-03-11 15:06:55:313,-0.764466,-0.825709,-9.72234,4.97603,-4.66451,88.412
2023-03-11 15:06:55:323,-0.796977,-0.830509,-9.73983,4.96951,-4.6632,88.4175
2023-03-11 15:06:55:332,-0.799401,-0.824317,-9.74755,4.96134,-4.66627,88.4248
2023-03-11 15:06:55:342,-0.802382,-0.841827,-9.74102,4.95489,-4.66553,88.4321
2023-03-11 15:06:55:353,-0.818452,-0.818256,-9.74024,4.94852,-4.66299,88.4394
2023-03-11 15:06:55:363,-0.813034,-0.792564,-9.71478,4.9392,-4.65792,88.4486
2023-03-11 15:06:55:373,-0.778746,-0.820431,-9.7128,4.93303,-4.65516,88.4532
2023-03-11 15:06:55:383,-0.759373,-0.832061,-9.72464,4.92663,-4.64765,88.4558
2023-03-11 15:06:55:392,-0.75089,-0.81202,-9.74609,4.9165,-4.6441,88.4642
2023-03-11 15:06:55:402,-0.722364,-0.806877,-9.75639,4.90913,-4.6376,88.4697
2023-03-11 15:06:55:412,-0.646517,-0.860764,-9.75797,4.90355,-4.63548,88.4753
2023-03-11 15:06:55:422,-0.622971,-0.893672,-9.73301,4.90094,-4.63854,88.4814
2023-03-11 15:06:55:432,-0.72468,-0.882455,-9.69694,4.88965,-4.65046,88.4953
2023-03-11 15:06:55:443,-0.851839,-0.855489,-9.69655,4.87516,-4.66805,88.5167
2023-03-11 15:06:55:452,-0.930231,-0.819443,-9.70632,4.85902,-4.68676,88.5366
2023-03-11 15:06:55:463,-0.962255,-0.789141,-9.7046,4.84128,-4.70348,88.5527
2023-03-11 15:06:55:472,-0.966377,-0.763524,-9.71929,4.8184,-4.71387,88.5701
2023-03-11 15:06:55:483,-0.955176,-0.734054,-9.74512,4.79692,-4.72397,88.5805
2023-03-11 15:06:55:492,-0.954952,-0.708504,-9.74801,4.78211,-4.72847,88.5891
2023-03-11 15:06:55:502,-0.960784,-0.715477,-9.72673,4.77458,-4.73136,88.5966
2023-03-11 15:06:55:512,-0.951344,-0.740507,-9.67784,4.76623,-4.72898,88.5986
2023-03-11 15:06:55:522,-0.919547,-0.781032,-9.65362,4.76624,-4.72508,88.5974
2023-03-11 15:06:55:532,-0.880623,-0.807639,-9.64432,4.76269,-4.71828,88.5938
2023-03-11 15:06:55:542,-0.842966,-0.83317,-9.6411,4.75729,-4.7067,88.5853
2023-03-11 15:06:55:552,-0.823474,-0.821295,-9.67196,4.74828,-4.69971,88.5787
2023-03-11 15:06:55:563,-0.818506,-0.799793,-9.732,4.74012,-4.6875,88.5683
2023-03-11 15:06:55:572,-0.835103,-0.796052,-9.75564,4.72654,-4.68119,88.5607
2023-03-11 15:06:55:583,-0.836998,-0.76898,-9.72758,4.7147,-4.67516,88.5548
2023-03-11 15:06:55:592,-0.851433,-0.792981,-9.72042,4.70106,-4.67061,88.5467
2023-03-11 15:06:55:603,-0.864676,-0.786107,-9.73273,4.68964,-4.66231,88.5391
2023-03-11 15:06:55:612,-0.873295,-0.741033,-9.75024,4.67818,-4.65015,88.5332
2023-03-11 15:06:55:623,-0.840571,-0.713211,-9.77279,4.66467,-4.63622,88.5173
2023-03-11 15:06:55:633,-0.747619,-0.715368,-9.77699,4.65696,-4.62152,88.5011
2023-03-11 15:06:55:643,-0.656727,-0.744679,-9.76757,4.64638,-4.60439,88.4877
2023-03-11 15:06:55:652,-0.682952,-0.757525,-9.76893,4.63629,-4.59635,88.475
2023-03-11 15:06:55:663,-0.773855,-0.737421,-9.76565,4.62705,-4.5928,88.4693
2023-03-11 15:06:55:672,-0.819373,-0.729124,-9.758,4.61975,-4.58993,88.4663
2023-03-11 15:06:55:682,-0.796331,-0.739142,-9.72816,4.61395,-4.5827,88.4596
2023-03-11 15:06:55:693,-0.740942,-0.753174,-9.71081,4.61124,-4.57359,88.4504
2023-03-11 15:06:55:703,-0.71546,-0.745356,-9.72784,4.60801,-4.56655,88.4426
2023-03-11 15:06:55:713,-0.730801,-0.721138,-9.73641,4.60224,-4.56272,88.4346
2023-03-11 15:06:55:723,-0.744981,-0.723279,-9.75296,4.59939,-4.56026,88.4294
2023-03-11 15:06:55:733,-0.735226,-0.723897,-9.76118,4.59524,-4.55676,88.4291
2023-03-11 15:06:55:743,-0.719072,-0.72382,-9.75217,4.59439,-4.55666,88.4304
2023-03-11 15:06:55:752,-0.721403,-0.742166,-9.73477,4.59657,-4.55865,88.43
2023-03-11 15:06:55:762,-0.728767,-0.756971,-9.73116,4.596,-4.56169,88.4322
2023-03-11 15:06:55:772,-0.736397,-0.750997,-9.73566,4.59577,-4.56328,88.4336
2023-03-11 15:06:55:783,-0.750072,-0.749802,-9.74615,4.59586,-4.56732,88.4411
2023-03-11 15:06:55:793,-0.781454,-0.752404,-9.73884,4.59434,-4.57137,88.4475
2023-03-11 15:06:55:803,-0.787742,-0.75701,-9.7122,4.59473,-4.57446,88.4551
2023-03-11 15:06:55:813,-0.791723,-0.761406,-9.71004,4.59476,-4.57964,88.4674
2023-03-11 15:06:55:822,-0.815208,-0.75094,-9.73419,4.59305,-4.58034,88.4766
2023-03-11 15:06:55:833,-0.842145,-0.720372,-9.74031,4.58755,-4.58233,88.4886
2023-03-11 15:06:55:843,-0.853291,-0.731886,-9.73543,4.58619,-4.58372,88.4982
2023-03-11 15:06:55:853,-0.852314,-0.753237,-9.71804,4.59047,-4.57841,88.5083
2023-03-11 15:06:55:863,-0.844709,-0.749634,-9.69843,4.59083,-4.5742,88.5161
2023-03-11 15:06:55:873,-0.82922,-0.759579,-9.69999,4.58983,-4.56991,88.5207
2023-03-11 15:06:55:883,-0.836383,-0.748787,-9.71393,4.58857,-4.56531,88.5257
2023-03-11 15:06:55:893,-0.844188,-0.732432,-9.73365,4.58598,-4.55836,88.5277
2023-03-11 15:06:55:903,-0.820673,-0.72893,-9.74869,4.58214,-4.54877,88.5247
2023-03-11 15:06:55:913,-0.783541,-0.741605,-9.75217,4.57954,-4.53626,88.522
2023-03-11 15:06:55:923,-0.771775,-0.739883,-9.75791,4.57745,-4.52373,88.5175
2023-03-11 15:06:55:932,-0.758995,-0.72423,-9.75617,4.57734,-4.51275,88.5098
2023-03-11 15:06:55:942,-0.741218,-0.749311,-9.7452,4.57838,-4.49904,88.5026
2023-03-11 15:06:55:953,-0.717443,-0.777791,-9.72891,4.57997,-4.4908,88.4943
2023-03-11 15:06:55:963,-0.710492,-0.768646,-9.72822,4.57853,-4.48231,88.4892
