Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:20:29:908,-1.08527,-0.429217,-9.45698,4.19946,-5.32873,89.4348
2023-03-11 17:20:29:918,-1.0744,-0.546484,-9.4552,4.81035,-5.31919,89.3423
2023-03-11 17:20:29:928,-1.01721,-0.693997,-9.43768,5.41713,-5.30473,89.2419
2023-03-11 17:20:29:938,-0.94276,-0.859195,-9.40639,6.01997,-5.28278,89.1362
2023-03-11 17:20:29:948,-0.901972,-1.02598,-9.37124,6.61777,-5.2588,89.0307
2023-03-11 17:20:29:958,-0.910945,-1.19234,-9.30986,7.20924,-5.23299,88.9275
2023-03-11 17:20:29:968,-0.909081,-1.37809,-9.24702,7.78796,-5.20563,88.8264
2023-03-11 17:20:29:978,-0.894758,-1.54664,-9.16971,8.3442,-5.17087,88.7312
2023-03-11 17:20:29:988,-0.888207,-1.68049,-9.10354,8.88518,-5.13111,88.6389
2023-03-11 17:20:29:998,-0.834966,-1.8043,-9.09958,9.39871,-5.08453,88.5472
2023-03-11 17:20:30:8,-0.756795,-1.90043,-9.11565,9.88865,-5.03401,88.4618
2023-03-11 17:20:30:18,-0.685522,-1.94362,-9.11732,10.3532,-4.9801,88.382
2023-03-11 17:20:30:28,-0.656003,-1.99492,-9.12751,10.7992,-4.93145,88.3089
2023-03-11 17:20:30:38,-0.642722,-2.03823,-9.15129,11.2272,-4.88461,88.2459
2023-03-11 17:20:30:48,-0.636933,-2.07575,-9.17259,11.6313,-4.84355,88.1925
2023-03-11 17:20:30:58,-0.659297,-2.13394,-9.17953,12.0249,-4.80623,88.147
2023-03-11 17:20:30:68,-0.654771,-2.17716,-9.20184,12.4,-4.76525,88.1086
2023-03-11 17:20:30:78,-0.653979,-2.19453,-9.23982,12.7623,-4.72739,88.0737
2023-03-11 17:20:30:88,-0.655803,-2.17751,-9.28768,13.116,-4.6969,88.0449
2023-03-11 17:20:30:98,-0.656464,-2.16457,-9.36687,13.461,-4.67059,88.0213
2023-03-11 17:20:30:108,-0.649172,-2.17729,-9.42563,13.8046,-4.6438,88.0011
2023-03-11 17:20:30:118,-0.654084,-2.20806,-9.4854,14.1506,-4.62194,87.9813
2023-03-11 17:20:30:128,-0.674398,-2.22636,-9.5079,14.5035,-4.60195,87.9686
2023-03-11 17:20:30:138,-0.67392,-2.26055,-9.48208,14.8623,-4.58642,87.9538
2023-03-11 17:20:30:148,-0.660504,-2.30653,-9.45757,15.2299,-4.5747,87.9396
2023-03-11 17:20:30:158,-0.66278,-2.33634,-9.47582,15.6043,-4.57087,87.9223
2023-03-11 17:20:30:168,-0.622092,-2.37549,-9.55395,15.9855,-4.57103,87.9028
2023-03-11 17:20:30:178,-0.691058,-2.48608,-9.55487,16.3784,-4.58326,87.8733
2023-03-11 17:20:30:188,-0.758683,-2.55008,-9.57487,16.7905,-4.59334,87.8538
2023-03-11 17:20:30:198,-0.795207,-2.62291,-9.4842,17.2106,-4.60391,87.8325
2023-03-11 17:20:30:209,-0.800104,-2.71161,-9.4049,17.6503,-4.60663,87.8089
2023-03-11 17:20:30:218,-0.701857,-2.83765,-9.30864,18.1039,-4.60849,87.7786
2023-03-11 17:20:30:228,-0.642876,-2.98525,-9.19896,18.558,-4.61238,87.746
2023-03-11 17:20:30:238,-0.676021,-3.11659,-9.14844,19.009,-4.62383,87.7103
2023-03-11 17:20:30:248,-0.747285,-3.21028,-9.15137,19.4507,-4.64582,87.6734
2023-03-11 17:20:30:258,-0.829383,-3.27848,-9.17444,19.8878,-4.6738,87.6345
2023-03-11 17:20:30:268,-0.909957,-3.33667,-9.16754,20.3213,-4.69839,87.5926
2023-03-11 17:20:30:278,-0.88661,-3.42561,-9.16328,20.7603,-4.71618,87.5499
2023-03-11 17:20:30:288,-0.764367,-3.53452,-9.10258,21.2026,-4.72994,87.5029
2023-03-11 17:20:30:298,-0.689596,-3.66749,-8.9786,21.6515,-4.74176,87.4621
2023-03-11 17:20:30:308,-0.631618,-3.77691,-8.8975,22.1009,-4.75071,87.4247
2023-03-11 17:20:30:318,-0.57943,-3.90505,-8.82104,22.5452,-4.76958,87.3894
2023-03-11 17:20:30:328,-0.580217,-4.03245,-8.71927,22.9784,-4.79212,87.3623
2023-03-11 17:20:30:338,-0.611231,-4.12623,-8.67384,23.3975,-4.82456,87.3396
2023-03-11 17:20:30:348,-0.6594,-4.1728,-8.67984,23.8021,-4.85893,87.3251
2023-03-11 17:20:30:358,-0.689153,-4.22938,-8.71626,24.1972,-4.89703,87.312
2023-03-11 17:20:30:368,-0.695219,-4.25339,-8.75299,24.5835,-4.93565,87.3029
2023-03-11 17:20:30:378,-0.706018,-4.28635,-8.79484,24.9623,-4.97147,87.2992
2023-03-11 17:20:30:388,-0.74031,-4.34448,-8.79354,25.3492,-5.01144,87.3011
2023-03-11 17:20:30:398,-0.773159,-4.43532,-8.71052,25.7401,-5.05436,87.3022
2023-03-11 17:20:30:408,-0.837286,-4.55876,-8.58945,26.1289,-5.09476,87.31
2023-03-11 17:20:30:418,-0.890098,-4.68796,-8.51992,26.5147,-5.1344,87.3228
2023-03-11 17:20:30:429,-0.906602,-4.77791,-8.4784,26.8896,-5.164,87.3374
2023-03-11 17:20:30:438,-0.944244,-4.86681,-8.42286,27.2554,-5.19924,87.3514
2023-03-11 17:20:30:448,-1.0098,-4.93733,-8.35235,27.6048,-5.23101,87.3627
2023-03-11 17:20:30:458,-1.04676,-5.02754,-8.27036,27.9358,-5.257,87.3702
2023-03-11 17:20:30:468,-0.974903,-5.1091,-8.24709,28.2492,-5.27354,87.3737
2023-03-11 17:20:30:478,-0.855108,-5.14799,-8.29619,28.549,-5.28436,87.3739
2023-03-11 17:20:30:488,-0.806215,-5.21122,-8.29638,28.8355,-5.2953,87.3747
2023-03-11 17:20:30:498,-0.805625,-5.3075,-8.25418,29.1124,-5.31733,87.372
2023-03-11 17:20:30:508,-0.869308,-5.42129,-8.14007,29.3742,-5.34822,87.3652
2023-03-11 17:20:30:518,-0.900555,-5.5235,-8.0244,29.6173,-5.3783,87.3529
2023-03-11 17:20:30:528,-0.833943,-5.62716,-7.93433,29.8372,-5.40552,87.3448
2023-03-11 17:20:30:538,-0.768643,-5.74159,-7.87941,30.0258,-5.43081,87.3382
2023-03-11 17:20:30:548,-0.790305,-5.8064,-7.87204,30.1823,-5.45839,87.3376
2023-03-11 17:20:30:558,-0.891586,-5.85766,-7.80921,30.3081,-5.49366,87.3428
2023-03-11 17:20:30:568,-1.02638,-5.89153,-7.8052,30.3931,-5.528,87.3548
2023-03-11 17:20:30:578,-1.0321,-5.89243,-7.80789,30.4423,-5.5636,87.3701
2023-03-11 17:20:30:588,-0.99195,-5.83208,-7.88498,30.4582,-5.59051,87.3911
2023-03-11 17:20:30:598,-0.934754,-5.79681,-7.92999,30.4501,-5.61812,87.4084
2023-03-11 17:20:30:608,-0.924718,-5.83117,-7.87457,30.4203,-5.65141,87.4214
2023-03-11 17:20:30:618,-0.904619,-5.80785,-7.86679,30.3589,-5.68249,87.4394
2023-03-11 17:20:30:628,-0.8733,-5.72474,-7.93366,30.2663,-5.71218,87.4641
2023-03-11 17:20:30:638,-0.895751,-5.63289,-7.97771,30.154,-5.74634,87.4951
2023-03-11 17:20:30:648,-0.960334,-5.57266,-7.99123,30.0138,-5.78154,87.5342
2023-03-11 17:20:30:658,-0.995518,-5.50538,-8.02804,29.8591,-5.81626,87.5747
2023-03-11 17:20:30:668,-1.03792,-5.42638,-8.07311,29.681,-5.85316,87.6258
2023-03-11 17:20:30:678,-1.07056,-5.3346,-8.14643,29.4867,-5.88644,87.6775
2023-03-11 17:20:30:688,-1.06058,-5.22966,-8.20899,29.2728,-5.92268,87.7268
2023-03-11 17:20:30:698,-1.04702,-5.1163,-8.28282,29.0487,-5.96515,87.7731
2023-03-11 17:20:30:708,-1.05074,-5.03702,-8.28302,28.8195,-6.00907,87.8145
2023-03-11 17:20:30:718,-1.09675,-5.0146,-8.24239,28.5823,-6.04745,87.8609
2023-03-11 17:20:30:728,-1.13229,-4.99636,-8.22573,28.3348,-6.0862,87.9079
2023-03-11 17:20:30:738,-1.09979,-4.94821,-8.28335,28.0701,-6.11863,87.9531
2023-03-11 17:20:30:748,-1.08431,-4.86214,-8.39148,27.7895,-6.14849,87.9993
2023-03-11 17:20:30:758,-1.15056,-4.77756,-8.46019,27.5056,-6.18071,88.0482
2023-03-11 17:20:30:768,-1.20724,-4.7248,-8.45605,27.2151,-6.20735,88.0954
2023-03-11 17:20:30:778,-1.14241,-4.68121,-8.4834,26.9114,-6.23024,88.1403
2023-03-11 17:20:30:788,-1.04815,-4.60651,-8.57298,26.6021,-6.25109,88.1818
2023-03-11 17:20:30:798,-1.01606,-4.4989,-8.6348,26.289,-6.27767,88.2244
2023-03-11 17:20:30:808,-1.01493,-4.44516,-8.61098,25.979,-6.30483,88.2683
2023-03-11 17:20:30:818,-1.06626,-4.46397,-8.54145,25.6658,-6.33631,88.3142
2023-03-11 17:20:30:828,-1.13266,-4.43692,-8.49244,25.3376,-6.36719,88.3573
2023-03-11 17:20:30:838,-1.12151,-4.35888,-8.56169,24.9924,-6.38908,88.4035
2023-03-11 17:20:30:848,-1.0266,-4.22934,-8.72386,24.6371,-6.40666,88.4546
2023-03-11 17:20:30:858,-0.945606,-4.14206,-8.82496,24.2785,-6.43659,88.4989
2023-03-11 17:20:30:868,-0.937893,-4.08923,-8.83601,23.9202,-6.47206,88.5401
2023-03-11 17:20:30:878,-1.07236,-4.04908,-8.76754,23.5618,-6.51767,88.5908
2023-03-11 17:20:30:888,-1.2173,-3.99565,-8.70267,23.1943,-6.56021,88.6496
2023-03-11 17:20:30:898,-1.20672,-3.91433,-8.72559,22.8202,-6.5922,88.7109
2023-03-11 17:20:30:908,-1.10253,-3.80604,-8.84729,22.4311,-6.62274,88.7734
2023-03-11 17:20:30:918,-1.03337,-3.69224,-8.97169,22.0379,-6.65248,88.8283
2023-03-11 17:20:30:928,-1.04595,-3.60858,-9.04713,21.6451,-6.68805,88.8922
2023-03-11 17:20:30:938,-1.13188,-3.52435,-9.06767,21.2594,-6.72589,88.9571
2023-03-11 17:20:30:948,-1.2253,-3.43724,-9.05512,20.8722,-6.76515,89.0277
2023-03-11 17:20:30:958,-1.30064,-3.38561,-9.00948,20.4838,-6.79944,89.1038
2023-03-11 17:20:30:968,-1.29118,-3.32486,-8.97174,20.0938,-6.82217,89.1765
2023-03-11 17:20:30:978,-1.20027,-3.28622,-8.95584,19.7006,-6.83773,89.2458
2023-03-11 17:20:30:988,-1.14685,-3.24311,-8.97276,19.2964,-6.85318,89.3112
2023-03-11 17:20:30:998,-1.17588,-3.13288,-9.04346,18.8774,-6.86929,89.3748
2023-03-11 17:20:31:8,-1.22094,-3.00607,-9.17883,18.4479,-6.88332,89.4374
2023-03-11 17:20:31:18,-1.19205,-2.87042,-9.32401,18.013,-6.89582,89.4969
2023-03-11 17:20:31:28,-1.20554,-2.75306,-9.40822,17.5898,-6.91191,89.5594
2023-03-11 17:20:31:39,-1.32479,-2.68837,-9.35009,17.1783,-6.93117,89.6244
2023-03-11 17:20:31:48,-1.37899,-2.67117,-9.2695,16.7747,-6.94102,89.69
2023-03-11 17:20:31:58,-1.31848,-2.65367,-9.22779,16.3703,-6.943,89.7438
2023-03-11 17:20:31:68,-1.22096,-2.61404,-9.20985,15.9591,-6.94222,89.7917
2023-03-11 17:20:31:78,-1.17415,-2.54038,-9.23497,15.5388,-6.94346,89.8398
2023-03-11 17:20:31:88,-1.19833,-2.44875,-9.2855,15.1103,-6.94874,89.8851
2023-03-11 17:20:31:98,-1.2386,-2.33679,-9.3297,14.6766,-6.95588,89.9305
2023-03-11 17:20:31:108,-1.27983,-2.22013,-9.35705,14.2414,-6.95858,89.9739
2023-03-11 17:20:31:118,-1.29493,-2.14235,-9.34324,13.8136,-6.95441,90.0214
2023-03-11 17:20:31:128,-1.29897,-2.11136,-9.28573,13.3898,-6.94202,90.0635
2023-03-11 17:20:31:138,-1.2627,-2.10439,-9.24712,12.9642,-6.92622,90.1095
2023-03-11 17:20:31:148,-1.2141,-2.05539,-9.26929,12.5277,-6.90516,90.1553
2023-03-11 17:20:31:158,-1.20393,-1.98825,-9.30585,12.0808,-6.88076,90.1985
2023-03-11 17:20:31:168,-1.22849,-1.91587,-9.34686,11.6239,-6.85394,90.2371
2023-03-11 17:20:31:178,-1.25691,-1.83236,-9.3904,11.1603,-6.82639,90.2728
2023-03-11 17:20:31:188,-1.27042,-1.73784,-9.44177,10.6884,-6.79569,90.3091
2023-03-11 17:20:31:198,-1.24011,-1.65839,-9.47374,10.2095,-6.76308,90.3363
2023-03-11 17:20:31:208,-1.18718,-1.56807,-9.47149,9.73118,-6.73531,90.3577
2023-03-11 17:20:31:218,-1.16526,-1.50596,-9.43471,9.24671,-6.70756,90.3767
2023-03-11 17:20:31:228,-1.13546,-1.43725,-9.4141,8.75549,-6.68053,90.3916
2023-03-11 17:20:31:238,-1.11914,-1.32959,-9.43299,8.25466,-6.65698,90.4026
2023-03-11 17:20:31:248,-1.08134,-1.19479,-9.48283,7.74438,-6.63608,90.4067
2023-03-11 17:20:31:258,-1.04891,-1.03563,-9.5536,7.22729,-6.61853,90.4076
2023-03-11 17:20:31:268,-1.03343,-0.882825,-9.62691,6.71089,-6.60554,90.4054
2023-03-11 17:20:31:278,-1.04192,-0.739545,-9.68673,6.20347,-6.5934,90.406
2023-03-11 17:20:31:288,-1.05165,-0.599442,-9.74243,5.70361,-6.5839,90.4017
2023-03-11 17:20:31:298,-1.06543,-0.4747,-9.78341,5.21899,-6.57254,90.3996
2023-03-11 17:20:31:308,-1.05725,-0.355018,-9.82686,4.74593,-6.55998,90.3961
2023-03-11 17:20:31:318,-1.05157,-0.257539,-9.86937,4.29386,-6.54506,90.3949
2023-03-11 17:20:31:328,-1.05088,-0.167872,-9.89588,3.86053,-6.53066,90.3958
2023-03-11 17:20:31:338,-1.02391,-0.103627,-9.91409,3.4431,-6.51467,90.3994
2023-03-11 17:20:31:348,-0.992522,-0.0591334,-9.89541,3.04267,-6.49812,90.4085
2023-03-11 17:20:31:358,-0.955846,-0.0388454,-9.84542,2.65781,-6.48486,90.4194
2023-03-11 17:20:31:368,-0.936464,-0.0197897,-9.81829,2.28809,-6.47479,90.4336
2023-03-11 17:20:31:378,-0.945535,0.0126848,-9.76552,1.92426,-6.4623,90.4559
2023-03-11 17:20:31:388,-0.984458,0.042455,-9.70781,1.5646,-6.45404,90.4867
2023-03-11 17:20:31:398,-1.01319,0.0833348,-9.69676,1.20884,-6.44454,90.5232
2023-03-11 17:20:31:408,-1.04356,0.119248,-9.70636,0.856512,-6.43591,90.5651
2023-03-11 17:20:31:418,-1.08144,0.173204,-9.69326,0.507037,-6.42482,90.612
2023-03-11 17:20:31:428,-1.11657,0.226596,-9.72261,0.161351,-6.41026,90.6644
2023-03-11 17:20:31:438,-1.12749,0.294183,-9.77291,-0.17939,-6.38565,90.7218
2023-03-11 17:20:31:448,-1.12051,0.376607,-9.81308,-0.512979,-6.36096,90.7769
2023-03-11 17:20:31:458,-1.10067,0.44516,-9.82411,-0.835953,-6.33223,90.828
2023-03-11 17:20:31:468,-1.07861,0.487469,-9.8079,-1.14825,-6.29815,90.8845
2023-03-11 17:20:31:478,-1.05566,0.500824,-9.77113,-1.45089,-6.26735,90.9397
2023-03-11 17:20:31:488,-1.0349,0.518844,-9.75407,-1.74779,-6.23676,90.992
2023-03-11 17:20:31:498,-1.02814,0.577024,-9.74745,-2.03722,-6.20911,91.0418
2023-03-11 17:20:31:508,-1.02036,0.645647,-9.75851,-2.33206,-6.1855,91.0923
2023-03-11 17:20:31:518,-1.01718,0.691427,-9.77947,-2.61836,-6.16547,91.1408
2023-03-11 17:20:31:528,-1.00225,0.74956,-9.80986,-2.89882,-6.14807,91.1862
2023-03-11 17:20:31:538,-0.974402,0.807581,-9.83471,-3.17146,-6.1294,91.2294
2023-03-11 17:20:31:548,-0.971383,0.866908,-9.85581,-3.43598,-6.11635,91.2696
2023-03-11 17:20:31:558,-0.961525,0.91996,-9.8699,-3.68554,-6.10722,91.3076
2023-03-11 17:20:31:568,-0.954882,0.953736,-9.85675,-3.91852,-6.09906,91.3421
2023-03-11 17:20:31:578,-0.942141,0.957303,-9.82695,-4.13755,-6.09656,91.3768
2023-03-11 17:20:31:588,-0.933642,0.957545,-9.77558,-4.35281,-6.09366,91.4125
2023-03-11 17:20:31:598,-0.96332,0.962957,-9.73749,-4.56,-6.09252,91.4495
2023-03-11 17:20:31:608,-0.949403,1.00426,-9.74652,-4.7624,-6.08877,91.484
2023-03-11 17:20:31:618,-0.906356,1.02599,-9.79044,-4.96186,-6.09026,91.5199
2023-03-11 17:20:31:628,-0.857106,1.07661,-9.82001,-5.15283,-6.09591,91.5582
2023-03-11 17:20:31:638,-0.869123,1.12722,-9.82582,-5.33904,-6.10813,91.6011
2023-03-11 17:20:31:648,-0.886811,1.14965,-9.80643,-5.5158,-6.12599,91.6492
2023-03-11 17:20:31:658,-0.928922,1.16349,-9.77677,-5.6831,-6.14614,91.7046
2023-03-11 17:20:31:668,-0.973982,1.20097,-9.74865,-5.84495,-6.17086,91.7639
2023-03-11 17:20:31:678,-1.01194,1.22767,-9.72583,-6.00171,-6.19404,91.8278
2023-03-11 17:20:31:688,-1.04907,1.25794,-9.70668,-6.15683,-6.2169,91.8967
2023-03-11 17:20:31:698,-1.07886,1.29638,-9.71095,-6.3048,-6.23707,91.9633
2023-03-11 17:20:31:708,-1.10537,1.32027,-9.72037,-6.45279,-6.259,92.0335
2023-03-11 17:20:31:718,-1.13538,1.35702,-9.72398,-6.59306,-6.27886,92.1047
2023-03-11 17:20:31:728,-1.19306,1.39854,-9.72276,-6.72358,-6.29871,92.1727
2023-03-11 17:20:31:738,-1.23718,1.41938,-9.71,-6.84736,-6.31904,92.2382
2023-03-11 17:20:31:748,-1.25683,1.42733,-9.70764,-6.96274,-6.33533,92.3028
2023-03-11 17:20:31:758,-1.26655,1.42417,-9.73138,-7.07046,-6.35521,92.3579
2023-03-11 17:20:31:768,-1.25571,1.43449,-9.73487,-7.17172,-6.37284,92.4068
2023-03-11 17:20:31:778,-1.23783,1.42493,-9.72876,-7.26064,-6.39687,92.4519
2023-03-11 17:20:31:788,-1.25289,1.41014,-9.71181,-7.34409,-6.41977,92.4903
2023-03-11 17:20:31:798,-1.24869,1.37813,-9.7151,-7.42497,-6.44768,92.5222
2023-03-11 17:20:31:808,-1.24443,1.38764,-9.72924,-7.50412,-6.46926,92.5484
2023-03-11 17:20:31:818,-1.21733,1.40103,-9.75101,-7.57965,-6.49448,92.5725
2023-03-11 17:20:31:828,-1.17637,1.39115,-9.74522,-7.65351,-6.52288,92.5879
2023-03-11 17:20:31:838,-1.17933,1.41465,-9.73338,-7.72693,-6.54961,92.603
2023-03-11 17:20:31:848,-1.19446,1.45062,-9.71539,-7.79713,-6.57578,92.6221
2023-03-11 17:20:31:858,-1.20707,1.48097,-9.69829,-7.86006,-6.60106,92.6428
2023-03-11 17:20:31:868,-1.21626,1.4833,-9.66639,-7.91857,-6.62189,92.6624
2023-03-11 17:20:31:878,-1.22324,1.4889,-9.63664,-7.97088,-6.6319,92.6888
2023-03-11 17:20:31:888,-1.23362,1.50076,-9.60551,-8.02182,-6.63397,92.7149
2023-03-11 17:20:31:898,-1.23629,1.49913,-9.58818,-8.06931,-6.63033,92.7437
2023-03-11 17:20:31:908,-1.24031,1.51914,-9.57023,-8.11484,-6.61854,92.7713
2023-03-11 17:20:31:918,-1.25275,1.5265,-9.57209,-8.16478,-6.60656,92.7983
2023-03-11 17:20:31:928,-1.24186,1.55581,-9.60857,-8.21474,-6.59091,92.8261
2023-03-11 17:20:31:938,-1.23379,1.5922,-9.67165,-8.26129,-6.5717,92.8483
2023-03-11 17:20:31:948,-1.21569,1.62502,-9.72013,-8.30352,-6.55114,92.8626
2023-03-11 17:20:31:958,-1.21306,1.62176,-9.73701,-8.33693,-6.52147,92.8726
2023-03-11 17:20:31:968,-1.18954,1.60834,-9.73257,-8.36219,-6.4947,92.8816
2023-03-11 17:20:31:978,-1.15035,1.60057,-9.71411,-8.38046,-6.46722,92.8867
2023-03-11 17:20:31:988,-1.1255,1.59533,-9.6981,-8.3938,-6.44286,92.8879
2023-03-11 17:20:31:998,-1.10526,1.58743,-9.67369,-8.40717,-6.42138,92.8863
2023-03-11 17:20:32:8,-1.10708,1.57512,-9.63684,-8.41673,-6.40558,92.8843
2023-03-11 17:20:32:18,-1.12524,1.57314,-9.59202,-8.4247,-6.39011,92.8795
2023-03-11 17:20:32:28,-1.14667,1.56948,-9.55712,-8.43232,-6.37519,92.8717
2023-03-11 17:20:32:38,-1.14479,1.57435,-9.54864,-8.43792,-6.35779,92.8612
2023-03-11 17:20:32:48,-1.09528,1.56522,-9.57054,-8.44395,-6.33929,92.8406
2023-03-11 17:20:32:58,-1.02982,1.54151,-9.58238,-8.4472,-6.32674,92.8198
2023-03-11 17:20:32:68,-1.01812,1.51099,-9.56937,-8.45557,-6.32142,92.7937
2023-03-11 17:20:32:78,-1.06766,1.51059,-9.53533,-8.47226,-6.32617,92.7689
2023-03-11 17:20:32:88,-1.10421,1.53239,-9.54472,-8.49542,-6.3313,92.7397
2023-03-11 17:20:32:98,-1.11729,1.56031,-9.58319,-8.51971,-6.33382,92.7134
2023-03-11 17:20:32:108,-1.12305,1.60067,-9.60922,-8.548,-6.32855,92.6862
2023-03-11 17:20:32:118,-1.07285,1.5994,-9.63067,-8.57391,-6.31401,92.6541
2023-03-11 17:20:32:128,-1.03357,1.59904,-9.62776,-8.59878,-6.29622,92.6233
2023-03-11 17:20:32:138,-0.982805,1.59392,-9.60732,-8.62366,-6.26832,92.5938
2023-03-11 17:20:32:148,-0.923337,1.58569,-9.58769,-8.65334,-6.23901,92.5662
2023-03-11 17:20:32:158,-0.880051,1.57638,-9.54971,-8.6827,-6.21007,92.5498
2023-03-11 17:20:32:168,-0.884479,1.55283,-9.54768,-8.71355,-6.17842,92.5386
2023-03-11 17:20:32:178,-0.931947,1.56988,-9.56845,-8.74933,-6.141,92.5379
2023-03-11 17:20:32:188,-0.980526,1.598,-9.61053,-8.78481,-6.10298,92.5469
2023-03-11 17:20:32:199,-1.009,1.62749,-9.66232,-8.81768,-6.06211,92.5619
2023-03-11 17:20:32:208,-0.995059,1.61822,-9.69999,-8.8446,-6.02225,92.5777
2023-03-11 17:20:32:218,-1.00011,1.61533,-9.70089,-8.86648,-5.98656,92.5989
2023-03-11 17:20:32:228,-1.02614,1.60316,-9.68588,-8.88501,-5.95212,92.6202
2023-03-11 17:20:32:239,-1.07106,1.59328,-9.65566,-8.89952,-5.92596,92.6439
2023-03-11 17:20:32:248,-1.11941,1.55888,-9.63201,-8.9113,-5.90281,92.6669
2023-03-11 17:20:32:258,-1.15055,1.54229,-9.58226,-8.91824,-5.88293,92.6867
2023-03-11 17:20:32:268,-1.13521,1.51656,-9.56271,-8.93031,-5.86879,92.6995
2023-03-11 17:20:32:278,-1.13261,1.52215,-9.55537,-8.94794,-5.86124,92.7092
2023-03-11 17:20:32:288,-1.16801,1.53267,-9.59255,-8.9663,-5.85974,92.7186
2023-03-11 17:20:32:298,-1.22016,1.5614,-9.62737,-8.9882,-5.8559,92.7268
2023-03-11 17:20:32:308,-1.26969,1.59509,-9.68334,-9.00929,-5.84743,92.7298
2023-03-11 17:20:32:318,-1.27935,1.63459,-9.70656,-9.02276,-5.83317,92.7269
2023-03-11 17:20:32:328,-1.24432,1.63296,-9.70173,-9.02767,-5.80668,92.7138
2023-03-11 17:20:32:338,-1.18569,1.63307,-9.67101,-9.02372,-5.77594,92.6931
2023-03-11 17:20:32:349,-1.124,1.60899,-9.62536,-9.01685,-5.74169,92.6666
2023-03-11 17:20:32:358,-1.09237,1.5913,-9.58268,-9.01162,-5.70523,92.6323
2023-03-11 17:20:32:368,-1.07197,1.59307,-9.5622,-9.00689,-5.66732,92.5949
2023-03-11 17:20:32:378,-1.01069,1.59519,-9.55068,-9.00203,-5.62991,92.5497
2023-03-11 17:20:32:388,-0.966375,1.59287,-9.54245,-9.00046,-5.59317,92.4959
2023-03-11 17:20:32:398,-0.920761,1.60863,-9.57051,-9.00111,-5.55788,92.4428
2023-03-11 17:20:32:408,-0.884031,1.62474,-9.60417,-9.00111,-5.52463,92.3839
2023-03-11 17:20:32:418,-0.871899,1.63626,-9.61839,-9.00204,-5.49554,92.3241
2023-03-11 17:20:32:428,-0.845952,1.64431,-9.61537,-8.99687,-5.47148,92.2652
2023-03-11 17:20:32:438,-0.822096,1.64163,-9.62129,-8.9929,-5.44982,92.2013
2023-03-11 17:20:32:448,-0.782377,1.62897,-9.63422,-8.9888,-5.43255,92.1387
2023-03-11 17:20:32:458,-0.753484,1.62681,-9.64434,-8.98143,-5.41884,92.0797
2023-03-11 17:20:32:468,-0.754566,1.60806,-9.65363,-8.97176,-5.40756,92.0223
2023-03-11 17:20:32:478,-0.764513,1.58516,-9.65943,-8.96107,-5.40546,91.967
2023-03-11 17:20:32:488,-0.766164,1.56916,-9.64504,-8.94938,-5.40457,91.9187
2023-03-11 17:20:32:499,-0.777189,1.55238,-9.6166,-8.93499,-5.40639,91.8719
2023-03-11 17:20:32:508,-0.809878,1.52709,-9.58838,-8.92233,-5.40789,91.8286
2023-03-11 17:20:32:518,-0.82819,1.52986,-9.5822,-8.91043,-5.41229,91.7881
2023-03-11 17:20:32:528,-0.822421,1.53225,-9.59412,-8.90183,-5.40834,91.7506
2023-03-11 17:20:32:538,-0.833876,1.52372,-9.60711,-8.89233,-5.40416,91.7126
2023-03-11 17:20:32:548,-0.827025,1.50906,-9.62739,-8.88101,-5.39282,91.6763
2023-03-11 17:20:32:558,-0.800103,1.48793,-9.59332,-8.87139,-5.38234,91.6444
2023-03-11 17:20:32:568,-0.791875,1.45151,-9.54453,-8.86126,-5.36564,91.6174
2023-03-11 17:20:32:578,-0.792647,1.43331,-9.55612,-8.85196,-5.35088,91.587
2023-03-11 17:20:32:588,-0.801757,1.45401,-9.57398,-8.85269,-5.3347,91.5626
2023-03-11 17:20:32:598,-0.810987,1.48101,-9.6581,-8.85476,-5.32138,91.5413
2023-03-11 17:20:32:608,-0.797884,1.52106,-9.76755,-8.85496,-5.31268,91.5144
2023-03-11 17:20:32:618,-0.783648,1.55726,-9.82494,-8.84981,-5.30526,91.4871
2023-03-11 17:20:32:628,-0.783333,1.55371,-9.81712,-8.83488,-5.30631,91.4601
2023-03-11 17:20:32:638,-0.817047,1.5307,-9.78413,-8.81622,-5.30924,91.4329
2023-03-11 17:20:32:648,-0.834258,1.51975,-9.73836,-8.79611,-5.31636,91.4045
2023-03-11 17:20:32:658,-0.827793,1.52569,-9.68579,-8.77138,-5.32756,91.3692
2023-03-11 17:20:32:668,-0.793185,1.51994,-9.64319,-8.74914,-5.34064,91.3327
2023-03-11 17:20:32:678,-0.77347,1.53812,-9.61639,-8.73055,-5.35428,91.2981
2023-03-11 17:20:32:688,-0.746837,1.55661,-9.63169,-8.71388,-5.36981,91.267
2023-03-11 17:20:32:698,-0.724181,1.5761,-9.67316,-8.69205,-5.38303,91.2391
2023-03-11 17:20:32:708,-0.666671,1.59983,-9.72883,-8.67155,-5.39962,91.216
2023-03-11 17:20:32:718,-0.613619,1.594,-9.73771,-8.64404,-5.4126,91.2036
2023-03-11 17:20:32:728,-0.561434,1.56323,-9.68811,-8.60454,-5.42652,91.1983
2023-03-11 17:20:32:738,-0.543968,1.49963,-9.60958,-8.56933,-5.44392,91.2089
2023-03-11 17:20:32:748,-0.573226,1.46278,-9.58353,-8.54041,-5.46571,91.2323
