Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:49:31:762,0.482893,7.94218,-5.67183,-54.4513,2.65222,11.885
2023-03-15 12:49:31:772,0.493027,7.94815,-5.67805,-54.4527,2.65022,11.885
2023-03-15 12:49:31:782,0.492707,7.94082,-5.67257,-54.4554,2.64647,11.8836
2023-03-15 12:49:31:792,0.496973,7.93783,-5.67504,-54.4569,2.64345,11.8835
2023-03-15 12:49:31:802,0.496116,7.94673,-5.67435,-54.4549,2.64275,11.8846
2023-03-15 12:49:31:812,0.489809,7.93694,-5.66563,-54.4541,2.64512,11.8857
2023-03-15 12:49:31:822,0.492631,7.95261,-5.66201,-54.452,2.64856,11.8839
2023-03-15 12:49:31:832,0.487081,7.96164,-5.65485,-54.4526,2.65195,11.8839
2023-03-15 12:49:31:842,0.491539,7.94401,-5.66463,-54.452,2.65093,11.882
2023-03-15 12:49:31:851,0.49986,7.93879,-5.675,-54.4535,2.64773,11.885
2023-03-15 12:49:31:862,0.496364,7.94149,-5.67776,-54.4528,2.64654,11.8848
2023-03-15 12:49:31:872,0.493795,7.93892,-5.66848,-54.4516,2.64701,11.885
2023-03-15 12:49:31:882,0.499557,7.94147,-5.67041,-54.4512,2.64607,11.8854
2023-03-15 12:49:31:891,0.489093,7.94857,-5.65442,-54.4513,2.6444,11.8837
2023-03-15 12:49:31:901,0.490123,7.95145,-5.66508,-54.4508,2.64246,11.8795
2023-03-15 12:49:31:912,0.501795,7.9475,-5.67817,-54.4516,2.64337,11.88
2023-03-15 12:49:31:921,0.499711,7.93953,-5.67291,-54.4494,2.64328,11.8797
2023-03-15 12:49:31:932,0.49991,7.93651,-5.67014,-54.4505,2.64296,11.8834
2023-03-15 12:49:31:942,0.500441,7.94292,-5.66944,-54.4483,2.64499,11.8847
2023-03-15 12:49:31:952,0.503889,7.94001,-5.67336,-54.4482,2.6432,11.8836
2023-03-15 12:49:31:962,0.509355,7.94929,-5.67655,-54.4473,2.64397,11.8809
2023-03-15 12:49:31:972,0.490041,7.94862,-5.66775,-54.4477,2.64388,11.8798
2023-03-15 12:49:31:982,0.491303,7.94635,-5.66215,-54.4475,2.64071,11.8816
2023-03-15 12:49:31:992,0.493069,7.94996,-5.67079,-54.4478,2.63914,11.8799
2023-03-15 12:49:32:2,0.475322,7.94046,-5.67502,-54.4484,2.63817,11.8772
2023-03-15 12:49:32:12,0.501666,7.9319,-5.66535,-54.4509,2.64095,11.8767
2023-03-15 12:49:32:22,0.507366,7.95632,-5.67892,-54.4488,2.64223,11.8733
2023-03-15 12:49:32:32,0.497682,7.95653,-5.67225,-54.4482,2.64181,11.8748
2023-03-15 12:49:32:42,0.498132,7.95972,-5.67373,-54.4462,2.64132,11.8754
2023-03-15 12:49:32:52,0.481864,7.94631,-5.66602,-54.4435,2.64082,11.8749
2023-03-15 12:49:32:62,0.497702,7.94397,-5.6687,-54.4469,2.64056,11.8762
2023-03-15 12:49:32:72,0.501926,7.94692,-5.67168,-54.4419,2.6407,11.8728
2023-03-15 12:49:32:82,0.488216,7.94114,-5.67109,-54.4422,2.63969,11.8731
2023-03-15 12:49:32:92,0.496169,7.94041,-5.67248,-54.4433,2.63905,11.8753
2023-03-15 12:49:32:102,0.493113,7.94113,-5.68324,-54.4428,2.63758,11.8798
2023-03-15 12:49:32:112,0.496303,7.93393,-5.6817,-54.4432,2.63745,11.8805
2023-03-15 12:49:32:122,0.495224,7.94091,-5.68017,-54.4405,2.63674,11.8812
2023-03-15 12:49:32:132,0.496244,7.94814,-5.67762,-54.4382,2.63574,11.8798
2023-03-15 12:49:32:142,0.49374,7.94911,-5.66738,-54.4365,2.63274,11.8803
2023-03-15 12:49:32:152,0.488581,7.94231,-5.67492,-54.4344,2.63353,11.8817
2023-03-15 12:49:32:162,0.486742,7.93094,-5.68288,-54.4335,2.63563,11.8836
2023-03-15 12:49:32:172,0.48962,7.94109,-5.67696,-54.4317,2.63526,11.8835
2023-03-15 12:49:32:182,0.501636,7.9538,-5.6726,-54.4321,2.63803,11.8799
2023-03-15 12:49:32:192,0.501136,7.93043,-5.67272,-54.4325,2.63646,11.8822
2023-03-15 12:49:32:202,0.493058,7.94354,-5.67767,-54.4314,2.63491,11.886
2023-03-15 12:49:32:211,0.494667,7.9542,-5.66833,-54.4322,2.63359,11.8887
2023-03-15 12:49:32:221,0.494492,7.95281,-5.66069,-54.4352,2.62814,11.888
2023-03-15 12:49:32:231,0.482201,7.95363,-5.65814,-54.4361,2.62989,11.889
2023-03-15 12:49:32:241,0.494769,7.95108,-5.65704,-54.4375,2.62621,11.8897
2023-03-15 12:49:32:252,0.489986,7.94481,-5.67846,-54.441,2.6261,11.8884
2023-03-15 12:49:32:261,0.486311,7.94355,-5.6763,-54.4372,2.62671,11.8885
2023-03-15 12:49:32:271,0.491819,7.94189,-5.68349,-54.4387,2.62607,11.892
2023-03-15 12:49:32:282,0.502564,7.93113,-5.68623,-54.44,2.62683,11.8903
2023-03-15 12:49:32:292,0.484343,7.9519,-5.67405,-54.4437,2.62727,11.8901
2023-03-15 12:49:32:302,0.486495,7.92914,-5.67429,-54.4449,2.62835,11.8885
2023-03-15 12:49:32:312,0.487069,7.9406,-5.67435,-54.4487,2.62736,11.8902
2023-03-15 12:49:32:322,0.496263,7.95677,-5.66771,-54.4497,2.62648,11.8915
2023-03-15 12:49:32:332,0.491553,7.956,-5.66344,-54.4509,2.63052,11.8935
2023-03-15 12:49:32:342,0.487052,7.95019,-5.65752,-54.4477,2.63032,11.8917
2023-03-15 12:49:32:352,0.486132,7.9341,-5.66497,-54.4509,2.63169,11.8918
2023-03-15 12:49:32:362,0.501697,7.95479,-5.67442,-54.4518,2.63225,11.8899
2023-03-15 12:49:32:372,0.496757,7.94967,-5.67255,-54.4545,2.63203,11.8921
2023-03-15 12:49:32:382,0.487301,7.93736,-5.67823,-54.4541,2.63087,11.8919
2023-03-15 12:49:32:392,0.475585,7.93392,-5.67745,-54.451,2.63205,11.8904
2023-03-15 12:49:32:402,0.491658,7.93593,-5.66618,-54.4498,2.6292,11.8925
2023-03-15 12:49:32:412,0.504839,7.93689,-5.6776,-54.4484,2.63121,11.8938
2023-03-15 12:49:32:422,0.496737,7.93578,-5.67613,-54.4465,2.63132,11.8942
2023-03-15 12:49:32:432,0.493135,7.9341,-5.67527,-54.4452,2.63226,11.8982
2023-03-15 12:49:32:442,0.496268,7.92167,-5.68587,-54.4432,2.62934,11.8972
2023-03-15 12:49:32:452,0.491637,7.94937,-5.68012,-54.4422,2.63212,11.8945
2023-03-15 12:49:32:462,0.498492,7.94158,-5.6619,-54.4387,2.63351,11.894
2023-03-15 12:49:32:472,0.485685,7.93558,-5.66936,-54.4408,2.63222,11.895
2023-03-15 12:49:32:482,0.484372,7.93822,-5.67074,-54.4368,2.63365,11.8949
2023-03-15 12:49:32:492,0.497014,7.93776,-5.66949,-54.4374,2.63385,11.9
2023-03-15 12:49:32:502,0.491928,7.93055,-5.68929,-54.4348,2.63731,11.8994
2023-03-15 12:49:32:512,0.493156,7.9242,-5.68082,-54.4366,2.638,11.9012
2023-03-15 12:49:32:522,0.496089,7.944,-5.66944,-54.4377,2.63876,11.9013
2023-03-15 12:49:32:532,0.476313,7.93897,-5.6619,-54.4389,2.63812,11.9018
2023-03-15 12:49:32:542,0.486738,7.94378,-5.66157,-54.4396,2.63875,11.9004
2023-03-15 12:49:32:552,0.500172,7.95,-5.66726,-54.4407,2.63826,11.8976
2023-03-15 12:49:32:561,0.491691,7.94407,-5.66577,-54.4398,2.64212,11.9002
2023-03-15 12:49:32:571,0.493705,7.94714,-5.67383,-54.442,2.63894,11.8987
2023-03-15 12:49:32:582,0.498715,7.94629,-5.66033,-54.4408,2.64027,11.8985
2023-03-15 12:49:32:591,0.50252,7.94073,-5.68396,-54.4391,2.6384,11.8983
2023-03-15 12:49:32:602,0.507811,7.94016,-5.67573,-54.4391,2.63985,11.8972
2023-03-15 12:49:32:612,0.48988,7.94483,-5.67176,-54.4391,2.64165,11.9002
2023-03-15 12:49:32:622,0.501348,7.94843,-5.67343,-54.4375,2.64282,11.8997
2023-03-15 12:49:32:632,0.510639,7.95922,-5.65801,-54.4381,2.64345,11.8983
2023-03-15 12:49:32:642,0.496638,7.94621,-5.65958,-54.4391,2.64585,11.8956
2023-03-15 12:49:32:652,0.485598,7.93844,-5.66851,-54.4384,2.64657,11.8958
2023-03-15 12:49:32:662,0.485979,7.9426,-5.67917,-54.4399,2.6484,11.8946
2023-03-15 12:49:32:672,0.491864,7.93246,-5.67512,-54.4413,2.64919,11.8986
2023-03-15 12:49:32:682,0.507301,7.94214,-5.67858,-54.442,2.65226,11.898
2023-03-15 12:49:32:692,0.496287,7.95707,-5.6757,-54.4416,2.65372,11.8995
2023-03-15 12:49:32:702,0.50927,7.94953,-5.65575,-54.4367,2.65412,11.8994
2023-03-15 12:49:32:712,0.493858,7.95487,-5.66884,-54.44,2.65388,11.9004
2023-03-15 12:49:32:722,0.496968,7.93726,-5.66587,-54.4357,2.65215,11.9023
2023-03-15 12:49:32:732,0.506718,7.95431,-5.65973,-54.4369,2.65094,11.9007
2023-03-15 12:49:32:742,0.504613,7.93638,-5.67674,-54.4387,2.65273,11.9007
2023-03-15 12:49:32:752,0.486627,7.93504,-5.67378,-54.4371,2.65511,11.8998
2023-03-15 12:49:32:762,0.49463,7.93435,-5.67995,-54.4395,2.65191,11.9005
2023-03-15 12:49:32:772,0.483984,7.93843,-5.6586,-54.4392,2.65076,11.9016
2023-03-15 12:49:32:782,0.495534,7.94381,-5.65858,-54.4377,2.65299,11.8999
2023-03-15 12:49:32:792,0.499965,7.94164,-5.66982,-54.4382,2.65367,11.9006
2023-03-15 12:49:32:802,0.500116,7.9451,-5.66886,-54.4401,2.65469,11.8998
2023-03-15 12:49:32:812,0.503512,7.94625,-5.6758,-54.439,2.65605,11.8981
2023-03-15 12:49:32:822,0.505165,7.93879,-5.67651,-54.4382,2.65903,11.8985
2023-03-15 12:49:32:832,0.505691,7.94207,-5.66745,-54.437,2.65966,11.8977
2023-03-15 12:49:32:842,0.498775,7.9394,-5.66955,-54.4394,2.66113,11.8977
2023-03-15 12:49:32:852,0.488223,7.94389,-5.66833,-54.4384,2.66023,11.8991
2023-03-15 12:49:32:862,0.493122,7.94341,-5.64784,-54.4354,2.65847,11.8978
2023-03-15 12:49:32:872,0.494759,7.94533,-5.66394,-54.4355,2.65877,11.8994
2023-03-15 12:49:32:882,0.490689,7.94044,-5.675,-54.4395,2.65859,11.8974
2023-03-15 12:49:32:892,0.495354,7.93197,-5.67128,-54.4367,2.66216,11.8965
2023-03-15 12:49:32:902,0.49168,7.94853,-5.67563,-54.4366,2.65697,11.8991
2023-03-15 12:49:32:912,0.484686,7.94482,-5.66726,-54.4342,2.65817,11.8986
2023-03-15 12:49:32:922,0.485974,7.94652,-5.66566,-54.432,2.65991,11.8975
2023-03-15 12:49:32:932,0.476823,7.958,-5.66417,-54.4335,2.662,11.8966
2023-03-15 12:49:32:942,0.473201,7.94259,-5.65577,-54.4337,2.66293,11.8961
2023-03-15 12:49:32:952,0.498858,7.94921,-5.64982,-54.4305,2.66191,11.8964
2023-03-15 12:49:32:962,0.500506,7.95497,-5.66188,-54.4301,2.66427,11.8946
2023-03-15 12:49:32:972,0.495082,7.93356,-5.66268,-54.4317,2.66666,11.8971
2023-03-15 12:49:32:982,0.502457,7.9496,-5.66317,-54.4312,2.66609,11.9
2023-03-15 12:49:32:992,0.506323,7.94435,-5.6674,-54.4317,2.66609,11.897
2023-03-15 12:49:33:2,0.497549,7.94096,-5.65999,-54.4325,2.66601,11.8935
2023-03-15 12:49:33:12,0.498644,7.94867,-5.66856,-54.4345,2.66531,11.8931
2023-03-15 12:49:33:22,0.488195,7.93415,-5.65864,-54.4374,2.666,11.8952
2023-03-15 12:49:33:32,0.498111,7.95298,-5.67206,-54.4359,2.66527,11.8936
2023-03-15 12:49:33:42,0.483217,7.94375,-5.67129,-54.4354,2.66297,11.8943
2023-03-15 12:49:33:52,0.48951,7.94305,-5.66901,-54.4335,2.66325,11.8946
2023-03-15 12:49:33:62,0.483599,7.94237,-5.66399,-54.4347,2.66182,11.8941
2023-03-15 12:49:33:72,0.496822,7.94144,-5.67126,-54.4333,2.66168,11.8928
2023-03-15 12:49:33:82,0.49866,7.94821,-5.66678,-54.4342,2.65862,11.8915
2023-03-15 12:49:33:92,0.494232,7.95796,-5.65955,-54.4381,2.65671,11.8869
2023-03-15 12:49:33:102,0.48777,7.95599,-5.67555,-54.4406,2.65358,11.8846
2023-03-15 12:49:33:112,0.488,7.9371,-5.67115,-54.4412,2.65397,11.8815
2023-03-15 12:49:33:122,0.485408,7.95661,-5.66806,-54.4426,2.653,11.8817
2023-03-15 12:49:33:132,0.489733,7.944,-5.6596,-54.4427,2.65424,11.8805
2023-03-15 12:49:33:142,0.505076,7.94568,-5.67186,-54.4419,2.65306,11.8813
2023-03-15 12:49:33:152,0.501676,7.93508,-5.6837,-54.4428,2.65064,11.8845
2023-03-15 12:49:33:162,0.487395,7.92851,-5.66258,-54.4434,2.65169,11.8828
2023-03-15 12:49:33:172,0.495504,7.93236,-5.67242,-54.4421,2.65298,11.8834
2023-03-15 12:49:33:182,0.494641,7.95377,-5.66197,-54.4391,2.65036,11.8868
2023-03-15 12:49:33:192,0.493514,7.95563,-5.66043,-54.4384,2.65291,11.8878
2023-03-15 12:49:33:202,0.496827,7.94378,-5.6686,-54.4375,2.65297,11.8891
2023-03-15 12:49:33:212,0.485755,7.94791,-5.66153,-54.4381,2.65267,11.8914
2023-03-15 12:49:33:222,0.485669,7.94468,-5.66516,-54.4381,2.65344,11.8913
2023-03-15 12:49:33:232,0.494235,7.93376,-5.66885,-54.4365,2.65136,11.8941
2023-03-15 12:49:33:242,0.491629,7.93534,-5.67126,-54.4369,2.6519,11.8932
2023-03-15 12:49:33:252,0.496835,7.94612,-5.67649,-54.4348,2.6509,11.8921
2023-03-15 12:49:33:262,0.496316,7.94883,-5.67868,-54.4375,2.64757,11.8928
2023-03-15 12:49:33:272,0.495578,7.93511,-5.67089,-54.4404,2.64732,11.8906
2023-03-15 12:49:33:282,0.488135,7.95111,-5.66327,-54.4421,2.6484,11.8897
2023-03-15 12:49:33:292,0.490331,7.9496,-5.67164,-54.44,2.64936,11.8923
2023-03-15 12:49:33:302,0.505893,7.94135,-5.66244,-54.4381,2.6479,11.8907
2023-03-15 12:49:33:312,0.498898,7.94335,-5.68274,-54.4363,2.65003,11.8938
2023-03-15 12:49:33:322,0.493214,7.9412,-5.68089,-54.4356,2.65139,11.894
2023-03-15 12:49:33:332,0.491412,7.94391,-5.67179,-54.4373,2.65079,11.8938
2023-03-15 12:49:33:342,0.490882,7.94959,-5.67368,-54.4378,2.65152,11.8945
2023-03-15 12:49:33:351,0.490517,7.94156,-5.66471,-54.4367,2.65157,11.8972
2023-03-15 12:49:33:361,0.499034,7.94333,-5.66432,-54.4392,2.64781,11.8982
2023-03-15 12:49:33:371,0.505198,7.93604,-5.67425,-54.4424,2.64971,11.8968
2023-03-15 12:49:33:381,0.498591,7.94571,-5.66741,-54.4429,2.6518,11.8954
2023-03-15 12:49:33:391,0.498619,7.94372,-5.67616,-54.441,2.65259,11.8984
2023-03-15 12:49:33:401,0.50541,7.94061,-5.67435,-54.4405,2.65499,11.9001
2023-03-15 12:49:33:411,0.499086,7.94306,-5.6683,-54.4384,2.65274,11.8992
2023-03-15 12:49:33:421,0.505649,7.95375,-5.68514,-54.4414,2.65292,11.899
2023-03-15 12:49:33:432,0.496271,7.96396,-5.67194,-54.4435,2.65481,11.8999
2023-03-15 12:49:33:442,0.50528,7.95977,-5.65384,-54.4443,2.65274,11.9023
2023-03-15 12:49:33:452,0.49897,7.95102,-5.65559,-54.4441,2.65131,11.901
2023-03-15 12:49:33:462,0.482613,7.93783,-5.65965,-54.443,2.65053,11.9029
2023-03-15 12:49:33:472,0.488741,7.93874,-5.6568,-54.4407,2.6491,11.9045
2023-03-15 12:49:33:482,0.491872,7.94332,-5.66481,-54.4407,2.64925,11.9007
2023-03-15 12:49:33:492,0.496061,7.94196,-5.66477,-54.4365,2.6476,11.9008
2023-03-15 12:49:33:502,0.493556,7.94485,-5.66394,-54.437,2.64726,11.9008
2023-03-15 12:49:33:512,0.486963,7.96074,-5.67224,-54.4341,2.64876,11.8987
2023-03-15 12:49:33:522,0.48947,7.95923,-5.66065,-54.4306,2.64758,11.8961
2023-03-15 12:49:33:532,0.499472,7.96111,-5.66587,-54.431,2.64961,11.8961
2023-03-15 12:49:33:542,0.503124,7.94042,-5.65721,-54.4308,2.65094,11.8944
2023-03-15 12:49:33:552,0.505472,7.94305,-5.66373,-54.4305,2.65236,11.8936
2023-03-15 12:49:33:562,0.496469,7.94305,-5.67434,-54.4282,2.65275,11.8919
2023-03-15 12:49:33:572,0.485475,7.93775,-5.67492,-54.4281,2.65326,11.8936
2023-03-15 12:49:33:582,0.495993,7.94007,-5.67561,-54.4276,2.65313,11.8933
2023-03-15 12:49:33:592,0.499298,7.94348,-5.67185,-54.4278,2.65488,11.8936
2023-03-15 12:49:33:602,0.502282,7.94874,-5.65502,-54.4259,2.65632,11.8963
2023-03-15 12:49:33:612,0.500617,7.94133,-5.66925,-54.4242,2.65341,11.8948
2023-03-15 12:49:33:622,0.494137,7.93716,-5.67923,-54.4256,2.65393,11.8964
2023-03-15 12:49:33:632,0.486952,7.95125,-5.67095,-54.4261,2.6548,11.8996
2023-03-15 12:49:33:642,0.500105,7.94791,-5.66798,-54.4255,2.65453,11.9026
2023-03-15 12:49:33:652,0.496013,7.9397,-5.6623,-54.4258,2.65209,11.9009
2023-03-15 12:49:33:662,0.504515,7.93693,-5.65678,-54.4262,2.64831,11.9003
2023-03-15 12:49:33:671,0.499372,7.95,-5.66717,-54.4228,2.64556,11.8974
2023-03-15 12:49:33:682,0.492226,7.953,-5.65202,-54.4221,2.64005,11.8957
2023-03-15 12:49:33:691,0.482801,7.9546,-5.6525,-54.4211,2.639,11.8957
2023-03-15 12:49:33:702,0.480565,7.95106,-5.65327,-54.4201,2.63592,11.8943
2023-03-15 12:49:33:712,0.485503,7.94642,-5.66384,-54.4219,2.63255,11.8953
2023-03-15 12:49:33:722,0.493062,7.95504,-5.66794,-54.4215,2.63253,11.896
2023-03-15 12:49:33:732,0.499697,7.9333,-5.68073,-54.4224,2.63471,11.8979
2023-03-15 12:49:33:742,0.509738,7.9349,-5.6814,-54.4187,2.63804,11.9
2023-03-15 12:49:33:752,0.484936,7.94253,-5.66796,-54.4178,2.63584,11.9017
2023-03-15 12:49:33:762,0.483828,7.94312,-5.654,-54.4195,2.63281,11.9018
2023-03-15 12:49:33:772,0.504247,7.94933,-5.6609,-54.4177,2.63243,11.9021
2023-03-15 12:49:33:782,0.47999,7.9571,-5.66101,-54.4193,2.63328,11.9054
2023-03-15 12:49:33:792,0.475085,7.94693,-5.65863,-54.4184,2.63102,11.9057
2023-03-15 12:49:33:802,0.500884,7.94064,-5.65529,-54.4174,2.633,11.9074
2023-03-15 12:49:33:812,0.483544,7.94251,-5.66047,-54.419,2.63374,11.9047
2023-03-15 12:49:33:822,0.504834,7.93653,-5.66822,-54.4187,2.63349,11.905
2023-03-15 12:49:33:832,0.499221,7.94912,-5.6666,-54.4215,2.63367,11.902
2023-03-15 12:49:33:842,0.491752,7.94163,-5.6608,-54.4207,2.63307,11.9006
2023-03-15 12:49:33:852,0.489981,7.95034,-5.66416,-54.4182,2.63221,11.8979
2023-03-15 12:49:33:862,0.481851,7.94775,-5.66714,-54.4189,2.63208,11.8954
2023-03-15 12:49:33:872,0.502535,7.94238,-5.65865,-54.4179,2.63094,11.8939
2023-03-15 12:49:33:882,0.5001,7.93686,-5.66647,-54.421,2.63027,11.8939
2023-03-15 12:49:33:892,0.48065,7.94194,-5.67132,-54.418,2.63269,11.8947
2023-03-15 12:49:33:902,0.49563,7.93309,-5.67646,-54.4181,2.62941,11.8942
2023-03-15 12:49:33:912,0.485985,7.94286,-5.66724,-54.4179,2.62994,11.8969
2023-03-15 12:49:33:922,0.488646,7.94489,-5.65357,-54.4186,2.63341,11.8976
2023-03-15 12:49:33:932,0.49419,7.94569,-5.66475,-54.421,2.63359,11.898
2023-03-15 12:49:33:942,0.487761,7.94917,-5.66072,-54.4211,2.6356,11.8983
2023-03-15 12:49:33:952,0.488003,7.94005,-5.66822,-54.4198,2.63453,11.8966
2023-03-15 12:49:33:962,0.493067,7.94133,-5.66804,-54.4223,2.63506,11.8964
2023-03-15 12:49:33:972,0.502309,7.93648,-5.6746,-54.4241,2.63279,11.8915
2023-03-15 12:49:33:981,0.490389,7.93291,-5.66894,-54.4264,2.634,11.8915
2023-03-15 12:49:33:992,0.488063,7.93605,-5.67689,-54.4249,2.63312,11.8925
2023-03-15 12:49:34:1,0.476674,7.93561,-5.65088,-54.4264,2.63187,11.8928
2023-03-15 12:49:34:11,0.492144,7.94193,-5.66349,-54.4271,2.63264,11.8889
2023-03-15 12:49:34:21,0.489531,7.9368,-5.67341,-54.43,2.63149,11.8889
2023-03-15 12:49:34:31,0.481182,7.94005,-5.65752,-54.4293,2.63103,11.8895
2023-03-15 12:49:34:41,0.49206,7.93531,-5.66971,-54.4313,2.62995,11.8945
2023-03-15 12:49:34:51,0.489199,7.94591,-5.66721,-54.4339,2.6309,11.8946
2023-03-15 12:49:34:61,0.500527,7.93945,-5.66316,-54.4338,2.63092,11.8959
2023-03-15 12:49:34:71,0.503208,7.94601,-5.66468,-54.4383,2.63085,11.896
2023-03-15 12:49:34:82,0.499094,7.94108,-5.65991,-54.4395,2.63106,11.8944
2023-03-15 12:49:34:92,0.500263,7.93564,-5.65875,-54.4407,2.63143,11.8942
2023-03-15 12:49:34:102,0.494798,7.94564,-5.67124,-54.4395,2.63503,11.8922
2023-03-15 12:49:34:112,0.49262,7.93838,-5.65625,-54.4421,2.63704,11.889
2023-03-15 12:49:34:122,0.49801,7.94773,-5.67031,-54.4425,2.6369,11.8912
2023-03-15 12:49:34:131,0.494779,7.94247,-5.6765,-54.4433,2.63843,11.8905
2023-03-15 12:49:34:142,0.495028,7.93418,-5.67143,-54.4398,2.63833,11.8874
2023-03-15 12:49:34:152,0.501937,7.95079,-5.6694,-54.4419,2.64067,11.885
2023-03-15 12:49:34:162,0.48542,7.93098,-5.66831,-54.442,2.63707,11.8851
2023-03-15 12:49:34:172,0.497042,7.92966,-5.67508,-54.4395,2.63781,11.8822
2023-03-15 12:49:34:182,0.481984,7.94867,-5.67266,-54.4425,2.63835,11.8828
2023-03-15 12:49:34:192,0.486053,7.95187,-5.66315,-54.4423,2.63753,11.8852
2023-03-15 12:49:34:202,0.490972,7.94462,-5.66754,-54.4397,2.63836,11.885
2023-03-15 12:49:34:212,0.48908,7.93087,-5.66283,-54.4405,2.64,11.8855
2023-03-15 12:49:34:222,0.491077,7.92989,-5.66569,-54.4432,2.63668,11.8868
2023-03-15 12:49:34:232,0.492775,7.9604,-5.64922,-54.4411,2.63508,11.8866
2023-03-15 12:49:34:242,0.486975,7.94457,-5.65346,-54.4407,2.63583,11.886
2023-03-15 12:49:34:252,0.496527,7.93302,-5.66593,-54.4403,2.63612,11.8861
2023-03-15 12:49:34:262,0.486691,7.94178,-5.67219,-54.4389,2.63628,11.8856
2023-03-15 12:49:34:272,0.484362,7.9455,-5.65758,-54.4393,2.63664,11.8869
2023-03-15 12:49:34:282,0.488645,7.94835,-5.66356,-54.4399,2.63724,11.884
2023-03-15 12:49:34:292,0.481095,7.94157,-5.66808,-54.4413,2.63779,11.8857
2023-03-15 12:49:34:302,0.500854,7.93566,-5.66549,-54.4398,2.63955,11.8835
2023-03-15 12:49:34:312,0.478616,7.94044,-5.66789,-54.4411,2.63918,11.8832
2023-03-15 12:49:34:322,0.4782,7.94439,-5.64412,-54.4418,2.63936,11.8838
2023-03-15 12:49:34:332,0.489988,7.95018,-5.64395,-54.4439,2.63653,11.8857
2023-03-15 12:49:34:342,0.491914,7.94388,-5.65011,-54.4432,2.63516,11.8881
2023-03-15 12:49:34:352,0.488117,7.93417,-5.66089,-54.4415,2.63609,11.8851
2023-03-15 12:49:34:362,0.487226,7.9407,-5.66692,-54.4399,2.63578,11.8864
2023-03-15 12:49:34:372,0.489491,7.94225,-5.66386,-54.441,2.63457,11.8851
2023-03-15 12:49:34:382,0.499237,7.93807,-5.66541,-54.4414,2.63618,11.8866
2023-03-15 12:49:34:392,0.489884,7.94151,-5.66549,-54.4451,2.63426,11.887
2023-03-15 12:49:34:401,0.493638,7.95165,-5.6603,-54.4439,2.63415,11.8854
2023-03-15 12:49:34:412,0.489241,7.94264,-5.65396,-54.445,2.63367,11.8836
2023-03-15 12:49:34:421,0.486742,7.94344,-5.67594,-54.444,2.63633,11.8821
2023-03-15 12:49:34:432,0.491837,7.93783,-5.65486,-54.441,2.63456,11.8831
2023-03-15 12:49:34:442,0.498083,7.9407,-5.66695,-54.4421,2.63497,11.88
2023-03-15 12:49:34:452,0.491354,7.95727,-5.65991,-54.4425,2.63165,11.8792
2023-03-15 12:49:34:461,0.501556,7.93951,-5.65513,-54.4431,2.63259,11.8795
2023-03-15 12:49:34:471,0.491269,7.93911,-5.66508,-54.4428,2.63433,11.8804
2023-03-15 12:49:34:481,0.479833,7.94111,-5.65491,-54.4416,2.63347,11.8788
2023-03-15 12:49:34:492,0.500448,7.94792,-5.66734,-54.4416,2.63372,11.8772
2023-03-15 12:49:34:502,0.487421,7.94784,-5.65601,-54.4418,2.63439,11.8781
2023-03-15 12:49:34:512,0.490585,7.95124,-5.67155,-54.4398,2.63275,11.8793
2023-03-15 12:49:34:521,0.494473,7.95265,-5.66649,-54.4409,2.63227,11.8803
2023-03-15 12:49:34:532,0.504432,7.94417,-5.66444,-54.4404,2.6306,11.8762
2023-03-15 12:49:34:542,0.499105,7.93705,-5.6624,-54.4384,2.63254,11.8781
2023-03-15 12:49:34:551,0.497963,7.94986,-5.66456,-54.4403,2.63295,11.8801
2023-03-15 12:49:34:561,0.483623,7.94159,-5.67492,-54.4402,2.63291,11.8769
2023-03-15 12:49:34:571,0.488704,7.94102,-5.66239,-54.4411,2.63133,11.8756
2023-03-15 12:49:34:581,0.485448,7.94009,-5.66821,-54.4429,2.63392,11.8742
2023-03-15 12:49:34:592,0.489639,7.93252,-5.67382,-54.4459,2.63645,11.8743
2023-03-15 12:49:34:602,0.494914,7.93329,-5.66649,-54.4434,2.6374,11.8742
2023-03-15 12:49:34:612,0.494234,7.94939,-5.66909,-54.4435,2.6339,11.8742
2023-03-15 12:49:34:622,0.492695,7.94043,-5.66684,-54.4434,2.63585,11.8724
2023-03-15 12:49:34:632,0.490668,7.94831,-5.67367,-54.4434,2.63717,11.8713
2023-03-15 12:49:34:642,0.488919,7.95189,-5.65655,-54.4439,2.63605,11.8697
2023-03-15 12:49:34:652,0.496437,7.94862,-5.66488,-54.4446,2.63391,11.8687
2023-03-15 12:49:34:662,0.475806,7.95164,-5.65657,-54.4442,2.63497,11.869
2023-03-15 12:49:34:672,0.486221,7.94062,-5.67164,-54.4448,2.63533,11.8668
2023-03-15 12:49:34:682,0.497689,7.9264,-5.66609,-54.4447,2.63332,11.8682
2023-03-15 12:49:34:691,0.502133,7.94772,-5.66721,-54.4429,2.63263,11.8694
2023-03-15 12:49:34:702,0.496586,7.93868,-5.67498,-54.443,2.63132,11.8679
2023-03-15 12:49:34:712,0.494601,7.94919,-5.67315,-54.4418,2.63041,11.8672
2023-03-15 12:49:34:722,0.479432,7.9485,-5.6583,-54.4395,2.62997,11.8691
2023-03-15 12:49:34:732,0.49509,7.93968,-5.65825,-54.4409,2.634,11.8655
