Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:59:32:704,-0.996295,0.165017,-9.76887,-0.447267,-3.95877,-45.3234
2023-03-15 12:59:32:714,-1.04546,0.178041,-9.75122,-0.485416,-3.96709,-45.3893
2023-03-15 12:59:32:724,-1.02899,0.196846,-9.74653,-0.521487,-3.97793,-45.4799
2023-03-15 12:59:32:734,-0.966128,0.218851,-9.76572,-0.561679,-3.99035,-45.5921
2023-03-15 12:59:32:744,-0.926642,0.195045,-9.79815,-0.597276,-4.00978,-45.7184
2023-03-15 12:59:32:754,-1.08218,0.210094,-9.76155,-0.630618,-4.03336,-45.8628
2023-03-15 12:59:32:764,-1.38687,0.202383,-9.66379,-0.659059,-4.07054,-46.0459
2023-03-15 12:59:32:774,-1.60004,0.208723,-9.5875,-0.692126,-4.10862,-46.273
2023-03-15 12:59:32:784,-1.70419,0.217154,-9.59076,-0.734333,-4.14736,-46.5535
2023-03-15 12:59:32:794,-1.79203,0.259015,-9.65636,-0.786207,-4.18565,-46.8973
2023-03-15 12:59:32:804,-1.97072,0.324073,-9.6209,-0.841163,-4.23436,-47.3124
2023-03-15 12:59:32:814,-2.16733,0.31305,-9.42816,-0.893647,-4.29416,-47.8113
2023-03-15 12:59:32:824,-2.21781,0.262535,-9.30264,-0.956736,-4.37405,-48.4071
2023-03-15 12:59:32:834,-2.11222,0.29079,-9.31411,-1.04426,-4.47868,-49.1046
2023-03-15 12:59:32:844,-1.97775,0.324379,-9.38345,-1.15362,-4.60989,-49.8868
2023-03-15 12:59:32:854,-1.91123,0.343047,-9.38959,-1.27581,-4.76716,-50.747
2023-03-15 12:59:32:864,-1.87337,0.387725,-9.41902,-1.41372,-4.94588,-51.6772
2023-03-15 12:59:32:874,-1.85443,0.49318,-9.47867,-1.5648,-5.13889,-52.6664
2023-03-15 12:59:32:884,-1.81109,0.617878,-9.54921,-1.72555,-5.34098,-53.7158
2023-03-15 12:59:32:894,-1.63756,0.741687,-9.72133,-1.89047,-5.53943,-54.8067
2023-03-15 12:59:32:903,-1.42711,0.839376,-9.88365,-2.04469,-5.73355,-55.9265
2023-03-15 12:59:32:913,-1.26463,0.90373,-9.97802,-2.18944,-5.9198,-57.0558
2023-03-15 12:59:32:923,-1.16309,0.941476,-9.99631,-2.30842,-6.08853,-58.1878
2023-03-15 12:59:32:934,-1.04796,0.941987,-9.96733,-2.4059,-6.25036,-59.321
2023-03-15 12:59:32:943,-0.882695,0.930355,-9.96843,-2.48039,-6.39874,-60.443
2023-03-15 12:59:32:954,-0.67388,0.882749,-9.97207,-2.53291,-6.53318,-61.5445
2023-03-15 12:59:32:963,-0.470883,0.811557,-9.92152,-2.56674,-6.65218,-62.6189
2023-03-15 12:59:32:974,-0.334938,0.744058,-9.8658,-2.58831,-6.76113,-63.6514
2023-03-15 12:59:32:984,-0.249353,0.690378,-9.86674,-2.60701,-6.85727,-64.6327
2023-03-15 12:59:32:994,-0.222846,0.688486,-9.90513,-2.62145,-6.94353,-65.5635
2023-03-15 12:59:33:4,-0.279219,0.710947,-9.95196,-2.63336,-7.0251,-66.4464
2023-03-15 12:59:33:14,-0.297069,0.714657,-9.96924,-2.64,-7.10206,-67.2799
2023-03-15 12:59:33:24,-0.264255,0.672163,-9.95062,-2.63971,-7.17312,-68.0663
2023-03-15 12:59:33:34,-0.22709,0.581932,-9.87533,-2.62706,-7.24155,-68.8041
2023-03-15 12:59:33:44,-0.212226,0.531122,-9.82199,-2.60991,-7.29486,-69.4852
2023-03-15 12:59:33:54,-0.237032,0.479217,-9.78381,-2.58608,-7.33837,-70.1159
2023-03-15 12:59:33:63,-0.279216,0.397158,-9.68371,-2.56203,-7.37902,-70.6976
2023-03-15 12:59:33:74,-0.357548,0.365204,-9.64435,-2.54412,-7.40948,-71.2292
2023-03-15 12:59:33:83,-0.476106,0.351661,-9.65749,-2.53265,-7.42916,-71.7203
2023-03-15 12:59:33:94,-0.635844,0.349475,-9.66133,-2.52834,-7.45062,-72.1811
2023-03-15 12:59:33:103,-0.7817,0.377091,-9.70937,-2.53015,-7.46826,-72.6168
2023-03-15 12:59:33:113,-0.908374,0.428969,-9.75319,-2.53741,-7.49167,-73.0388
2023-03-15 12:59:33:124,-0.911402,0.441824,-9.77083,-2.54202,-7.51225,-73.4492
2023-03-15 12:59:33:133,-0.838258,0.411139,-9.79213,-2.54914,-7.53464,-73.8428
2023-03-15 12:59:33:144,-0.825324,0.381054,-9.75438,-2.54796,-7.56724,-74.2173
2023-03-15 12:59:33:154,-0.895362,0.36574,-9.69945,-2.54241,-7.60777,-74.5799
2023-03-15 12:59:33:164,-0.998137,0.358781,-9.64965,-2.54475,-7.65096,-74.9323
2023-03-15 12:59:33:174,-1.17727,0.355626,-9.60158,-2.54968,-7.70337,-75.2806
2023-03-15 12:59:33:184,-1.28334,0.352391,-9.568,-2.56185,-7.76013,-75.6297
2023-03-15 12:59:33:194,-1.2993,0.353331,-9.52937,-2.57296,-7.81731,-75.9798
2023-03-15 12:59:33:204,-1.27245,0.341327,-9.50752,-2.59325,-7.86988,-76.3295
2023-03-15 12:59:33:214,-1.2405,0.332324,-9.50131,-2.6154,-7.9086,-76.6714
2023-03-15 12:59:33:224,-1.19303,0.330504,-9.50115,-2.64424,-7.9418,-77.0039
2023-03-15 12:59:33:234,-1.1189,0.319386,-9.50235,-2.68128,-7.97296,-77.3213
2023-03-15 12:59:33:244,-1.09542,0.321567,-9.50107,-2.72382,-7.99732,-77.6235
2023-03-15 12:59:33:254,-1.09856,0.348423,-9.52203,-2.7782,-8.01729,-77.9119
2023-03-15 12:59:33:264,-1.0862,0.383792,-9.57281,-2.84253,-8.03384,-78.188
2023-03-15 12:59:33:274,-1.06559,0.437591,-9.64512,-2.91504,-8.0481,-78.4412
2023-03-15 12:59:33:284,-1.07256,0.478668,-9.68323,-2.98885,-8.05338,-78.6797
2023-03-15 12:59:33:294,-1.06789,0.498313,-9.6876,-3.06156,-8.05587,-78.902
2023-03-15 12:59:33:304,-1.07311,0.5247,-9.67565,-3.13865,-8.05276,-79.1024
2023-03-15 12:59:33:314,-1.08685,0.546239,-9.7093,-3.21496,-8.03934,-79.2882
2023-03-15 12:59:33:324,-1.12779,0.604926,-9.73765,-3.29531,-8.02568,-79.4622
2023-03-15 12:59:33:334,-1.16399,0.669998,-9.7595,-3.37768,-8.0125,-79.6281
2023-03-15 12:59:33:344,-1.21824,0.709535,-9.75475,-3.45191,-8.00824,-79.7893
2023-03-15 12:59:33:354,-1.28683,0.740429,-9.73706,-3.52594,-8.00735,-79.9473
2023-03-15 12:59:33:364,-1.32314,0.784992,-9.72604,-3.59609,-8.01051,-80.107
2023-03-15 12:59:33:374,-1.29923,0.817907,-9.77296,-3.66635,-8.0147,-80.2732
2023-03-15 12:59:33:384,-1.2249,0.840998,-9.84899,-3.73492,-8.02121,-80.4308
2023-03-15 12:59:33:394,-1.14663,0.835479,-9.86245,-3.7923,-8.02638,-80.5872
2023-03-15 12:59:33:404,-1.10355,0.83234,-9.83601,-3.84204,-8.03668,-80.7284
2023-03-15 12:59:33:414,-1.06665,0.833147,-9.81644,-3.88834,-8.0511,-80.8652
2023-03-15 12:59:33:424,-1.04122,0.817458,-9.77288,-3.93169,-8.06535,-80.9874
2023-03-15 12:59:33:434,-1.0333,0.788795,-9.74783,-3.96332,-8.07744,-81.0963
2023-03-15 12:59:33:444,-1.03607,0.782898,-9.7024,-3.99492,-8.08765,-81.1874
2023-03-15 12:59:33:454,-1.07166,0.794775,-9.68797,-4.0256,-8.09597,-81.2656
2023-03-15 12:59:33:464,-1.13617,0.832349,-9.67775,-4.05747,-8.09953,-81.3342
2023-03-15 12:59:33:474,-1.22903,0.865565,-9.67906,-4.08669,-8.10279,-81.3979
2023-03-15 12:59:33:484,-1.29227,0.907764,-9.73412,-4.1169,-8.10909,-81.4586
2023-03-15 12:59:33:494,-1.30696,0.912131,-9.76977,-4.143,-8.11748,-81.5199
2023-03-15 12:59:33:504,-1.30164,0.895601,-9.77186,-4.16369,-8.12278,-81.5793
2023-03-15 12:59:33:514,-1.28272,0.882719,-9.76947,-4.17437,-8.12908,-81.6394
2023-03-15 12:59:33:524,-1.27096,0.857978,-9.7659,-4.17695,-8.13224,-81.7006
2023-03-15 12:59:33:534,-1.24578,0.838569,-9.73685,-4.17843,-8.13395,-81.7568
2023-03-15 12:59:33:544,-1.21122,0.822754,-9.71141,-4.17324,-8.13884,-81.8098
2023-03-15 12:59:33:553,-1.19254,0.801321,-9.71531,-4.16932,-8.14115,-81.8541
2023-03-15 12:59:33:563,-1.20329,0.799173,-9.713,-4.16295,-8.13842,-81.8867
2023-03-15 12:59:33:573,-1.2006,0.792044,-9.70211,-4.15675,-8.1363,-81.9184
2023-03-15 12:59:33:583,-1.2206,0.765832,-9.7107,-4.14596,-8.13216,-81.9445
2023-03-15 12:59:33:593,-1.23265,0.759308,-9.70324,-4.13057,-8.13303,-81.9643
2023-03-15 12:59:33:604,-1.22654,0.738034,-9.66643,-4.11213,-8.12993,-81.9798
2023-03-15 12:59:33:614,-1.22262,0.707449,-9.61998,-4.09597,-8.12475,-81.991
2023-03-15 12:59:33:624,-1.23409,0.687087,-9.58819,-4.07944,-8.11914,-81.9973
2023-03-15 12:59:33:633,-1.25121,0.679527,-9.56022,-4.06617,-8.11896,-81.9998
2023-03-15 12:59:33:643,-1.29509,0.672757,-9.56205,-4.05965,-8.11432,-82.0053
2023-03-15 12:59:33:654,-1.32334,0.688933,-9.58366,-4.06189,-8.11529,-82.0096
2023-03-15 12:59:33:663,-1.35179,0.71603,-9.6339,-4.06517,-8.11423,-82.0152
2023-03-15 12:59:33:674,-1.3905,0.742833,-9.66935,-4.07399,-8.11895,-82.0249
2023-03-15 12:59:33:684,-1.39488,0.752712,-9.65637,-4.07628,-8.12456,-82.0383
2023-03-15 12:59:33:693,-1.39271,0.739739,-9.63449,-4.07421,-8.13213,-82.0578
2023-03-15 12:59:33:703,-1.38221,0.729302,-9.63617,-4.0795,-8.14069,-82.0771
2023-03-15 12:59:33:714,-1.36649,0.728079,-9.63982,-4.08148,-8.14579,-82.1005
2023-03-15 12:59:33:724,-1.3363,0.726829,-9.62699,-4.0861,-8.15464,-82.1221
2023-03-15 12:59:33:734,-1.32638,0.716773,-9.64262,-4.09111,-8.155,-82.1446
2023-03-15 12:59:33:744,-1.32493,0.735726,-9.65912,-4.09829,-8.15604,-82.1663
2023-03-15 12:59:33:754,-1.32501,0.740654,-9.66458,-4.10351,-8.15767,-82.1926
2023-03-15 12:59:33:764,-1.32342,0.746763,-9.67291,-4.11005,-8.16363,-82.2161
2023-03-15 12:59:33:774,-1.32087,0.75609,-9.68052,-4.11602,-8.16614,-82.2392
2023-03-15 12:59:33:784,-1.33062,0.773419,-9.67824,-4.12003,-8.17141,-82.2636
2023-03-15 12:59:33:794,-1.31455,0.754368,-9.66436,-4.12442,-8.17383,-82.287
2023-03-15 12:59:33:804,-1.30956,0.740508,-9.65395,-4.12628,-8.17647,-82.3077
2023-03-15 12:59:33:814,-1.31014,0.754925,-9.66546,-4.13267,-8.17965,-82.3223
2023-03-15 12:59:33:824,-1.32589,0.773739,-9.65784,-4.13861,-8.18132,-82.3342
2023-03-15 12:59:33:834,-1.33794,0.782598,-9.68259,-4.145,-8.18193,-82.3437
2023-03-15 12:59:33:844,-1.36177,0.810407,-9.69336,-4.14977,-8.18346,-82.3543
2023-03-15 12:59:33:854,-1.36885,0.814331,-9.714,-4.15326,-8.1827,-82.3632
2023-03-15 12:59:33:864,-1.36128,0.827088,-9.72307,-4.15021,-8.18098,-82.3736
2023-03-15 12:59:33:873,-1.35827,0.807929,-9.71262,-4.1445,-8.18372,-82.3857
2023-03-15 12:59:33:883,-1.3399,0.807419,-9.70794,-4.13384,-8.17966,-82.4021
2023-03-15 12:59:33:894,-1.3535,0.795873,-9.68656,-4.12151,-8.17373,-82.4182
2023-03-15 12:59:33:903,-1.34518,0.770911,-9.66996,-4.10493,-8.17275,-82.4329
2023-03-15 12:59:33:913,-1.37374,0.766455,-9.66388,-4.08979,-8.17511,-82.4482
2023-03-15 12:59:33:923,-1.4077,0.790455,-9.67825,-4.07268,-8.17563,-82.4692
2023-03-15 12:59:33:934,-1.42864,0.811524,-9.7102,-4.05411,-8.18055,-82.4919
2023-03-15 12:59:33:944,-1.44729,0.804599,-9.70331,-4.03243,-8.18645,-82.5199
2023-03-15 12:59:33:954,-1.48675,0.809546,-9.68337,-4.00523,-8.19513,-82.553
2023-03-15 12:59:33:963,-1.53237,0.821046,-9.68668,-3.98033,-8.20156,-82.5898
2023-03-15 12:59:33:974,-1.60881,0.85045,-9.72133,-3.95179,-8.21234,-82.6341
2023-03-15 12:59:33:984,-1.66262,0.858458,-9.76033,-3.91811,-8.22608,-82.6977
2023-03-15 12:59:33:994,-1.68195,0.858178,-9.76507,-3.87781,-8.24494,-82.7753
2023-03-15 12:59:34:4,-1.68203,0.845607,-9.73117,-3.82978,-8.27039,-82.8708
2023-03-15 12:59:34:14,-1.74048,0.830127,-9.68741,-3.77594,-8.3046,-82.9869
2023-03-15 12:59:34:24,-1.86791,0.808687,-9.63289,-3.71693,-8.3451,-83.1216
2023-03-15 12:59:34:34,-2.02228,0.81118,-9.61271,-3.65075,-8.39046,-83.2835
2023-03-15 12:59:34:44,-2.15424,0.859749,-9.69037,-3.58227,-8.43186,-83.4775
2023-03-15 12:59:34:54,-2.14515,0.890635,-9.74005,-3.50469,-8.46397,-83.7077
2023-03-15 12:59:34:64,-2.14691,0.846861,-9.67724,-3.41468,-8.49787,-83.9693
2023-03-15 12:59:34:74,-2.20293,0.852914,-9.72092,-3.32086,-8.53436,-84.2728
2023-03-15 12:59:34:84,-2.26587,0.927238,-9.85064,-3.22046,-8.57838,-84.6198
2023-03-15 12:59:34:94,-2.36931,0.915174,-9.81931,-3.10075,-8.63298,-85.0116
2023-03-15 12:59:34:104,-2.52487,0.841325,-9.69705,-2.96435,-8.6925,-85.4511
2023-03-15 12:59:34:114,-2.60085,0.774864,-9.631,-2.81175,-8.75644,-85.9434
2023-03-15 12:59:34:124,-2.56744,0.741538,-9.59937,-2.64985,-8.81755,-86.4914
2023-03-15 12:59:34:133,-2.48428,0.716554,-9.6105,-2.48487,-8.87785,-87.0859
2023-03-15 12:59:34:144,-2.45647,0.712024,-9.62683,-2.31385,-8.93214,-87.7156
2023-03-15 12:59:34:154,-2.58581,0.753106,-9.59421,-2.13346,-8.98797,-88.3924
2023-03-15 12:59:34:164,-2.85246,0.746837,-9.55017,-1.94174,-9.05026,-89.1204
2023-03-15 12:59:34:173,-2.96389,0.746598,-9.52368,-1.74146,-9.10291,-89.9081
2023-03-15 12:59:34:183,-2.75557,0.661765,-9.52673,-1.52886,-9.14104,-90.7595
2023-03-15 12:59:34:194,-2.36192,0.542099,-9.53518,-1.30692,-9.16094,-91.6477
2023-03-15 12:59:34:203,-2.04061,0.448523,-9.52475,-1.07578,-9.1709,-92.5591
2023-03-15 12:59:34:213,-1.91451,0.349138,-9.44547,-0.841573,-9.17977,-93.4879
2023-03-15 12:59:34:223,-1.91941,0.253079,-9.38512,-0.614082,-9.19719,-94.4351
2023-03-15 12:59:34:233,-1.85567,0.204021,-9.39828,-0.395318,-9.21839,-95.4074
2023-03-15 12:59:34:244,-1.72458,0.175729,-9.47783,-0.18899,-9.24056,-96.396
2023-03-15 12:59:34:254,-1.65433,0.198753,-9.56226,0.00537218,-9.26574,-97.3866
2023-03-15 12:59:34:263,-1.63144,0.177959,-9.6403,0.202639,-9.28997,-98.3797
2023-03-15 12:59:34:274,-1.54389,0.173822,-9.71366,0.403265,-9.30772,-99.377
2023-03-15 12:59:34:284,-1.3096,0.116745,-9.71648,0.608581,-9.31182,-100.371
2023-03-15 12:59:34:294,-1.2354,-0.00178862,-9.58104,0.827715,-9.31081,-101.353
2023-03-15 12:59:34:304,-1.62682,-0.0984474,-9.40995,1.05027,-9.31914,-102.327
2023-03-15 12:59:34:314,-2.14731,-0.107939,-9.34766,1.26262,-9.33372,-103.318
2023-03-15 12:59:34:324,-2.23808,-0.0538451,-9.40706,1.45559,-9.32811,-104.34
2023-03-15 12:59:34:334,-1.82432,-0.0904439,-9.49818,1.63912,-9.28467,-105.371
2023-03-15 12:59:34:344,-1.39888,-0.197534,-9.46881,1.83111,-9.20519,-106.385
2023-03-15 12:59:34:354,-1.39692,-0.287395,-9.32269,2.01804,-9.11028,-107.363
2023-03-15 12:59:34:364,-1.76525,-0.348655,-9.25126,2.20143,-9.00484,-108.328
2023-03-15 12:59:34:374,-1.90891,-0.2832,-9.35211,2.3626,-8.88035,-109.296
2023-03-15 12:59:34:384,-1.54577,-0.255127,-9.56801,2.50843,-8.71377,-110.257
2023-03-15 12:59:34:394,-0.954706,-0.300235,-9.6495,2.65303,-8.51223,-111.181
2023-03-15 12:59:34:404,-0.468644,-0.452103,-9.62938,2.79779,-8.2804,-112.053
2023-03-15 12:59:34:414,-0.0820714,-0.562324,-9.62912,2.93348,-8.04546,-112.864
2023-03-15 12:59:34:424,0.285362,-0.633361,-9.66124,3.04781,-7.80934,-113.607
2023-03-15 12:59:34:434,0.493427,-0.671933,-9.72604,3.13884,-7.57879,-114.268
2023-03-15 12:59:34:444,0.625202,-0.6016,-9.79269,3.20663,-7.35402,-114.841
2023-03-15 12:59:34:454,0.728753,-0.588288,-9.80845,3.2587,-7.13015,-115.322
2023-03-15 12:59:34:464,0.602097,-0.664951,-9.76243,3.30669,-6.91604,-115.713
2023-03-15 12:59:34:474,0.386367,-0.629493,-9.75776,3.34025,-6.69911,-116.023
2023-03-15 12:59:34:484,0.348687,-0.5632,-9.84981,3.35669,-6.48147,-116.264
2023-03-15 12:59:34:494,0.408237,-0.511877,-9.95473,3.36344,-6.25924,-116.431
2023-03-15 12:59:34:504,0.303167,-0.449072,-10.0378,3.36872,-6.04622,-116.53
2023-03-15 12:59:34:514,0.0072784,-0.375797,-10.0415,3.38096,-5.85214,-116.578
2023-03-15 12:59:34:524,-0.340058,-0.347193,-9.99238,3.40306,-5.6809,-116.599
2023-03-15 12:59:34:534,-0.715129,-0.351771,-9.83791,3.43663,-5.52594,-116.614
2023-03-15 12:59:34:543,-0.957227,-0.448068,-9.69117,3.48052,-5.38072,-116.637
2023-03-15 12:59:34:553,-0.937504,-0.511761,-9.66614,3.5214,-5.23418,-116.675
2023-03-15 12:59:34:563,-0.725936,-0.51771,-9.74218,3.55327,-5.08569,-116.73
2023-03-15 12:59:34:574,-0.694795,-0.563725,-9.71297,3.58479,-4.9525,-116.791
2023-03-15 12:59:34:583,-0.76676,-0.60178,-9.63306,3.62429,-4.83504,-116.861
2023-03-15 12:59:34:594,-0.608177,-0.621046,-9.70733,3.6537,-4.71686,-116.941
2023-03-15 12:59:34:604,-0.242151,-0.593754,-9.86897,3.67472,-4.59633,-117.014
2023-03-15 12:59:34:614,0.062472,-0.593193,-9.92742,3.69519,-4.48494,-117.068
2023-03-15 12:59:34:624,0.0128486,-0.630032,-9.81627,3.72849,-4.3917,-117.095
2023-03-15 12:59:34:634,-0.57374,-0.664387,-9.63257,3.76748,-4.3214,-117.109
2023-03-15 12:59:34:644,-1.17838,-0.657278,-9.56008,3.81111,-4.26528,-117.137
2023-03-15 12:59:34:654,-1.21405,-0.627378,-9.65075,3.85071,-4.19035,-117.187
2023-03-15 12:59:34:664,-0.70377,-0.702764,-9.68381,3.89039,-4.08083,-117.242
2023-03-15 12:59:34:674,-0.25787,-0.852096,-9.63341,3.93336,-3.9534,-117.281
2023-03-15 12:59:34:684,-0.146561,-0.939693,-9.55355,3.96686,-3.83765,-117.303
2023-03-15 12:59:34:694,-0.197742,-0.918628,-9.57348,3.97989,-3.75065,-117.317
2023-03-15 12:59:34:704,-0.156382,-0.820147,-9.71667,3.9752,-3.68015,-117.327
2023-03-15 12:59:34:714,0.012812,-0.753548,-9.73995,3.96323,-3.62226,-117.325
2023-03-15 12:59:34:724,0.132811,-0.761109,-9.64654,3.94962,-3.57651,-117.304
2023-03-15 12:59:34:734,0.0238907,-0.736161,-9.58637,3.93328,-3.54482,-117.264
2023-03-15 12:59:34:744,-0.349719,-0.555939,-9.67906,3.89923,-3.52987,-117.216
2023-03-15 12:59:34:754,-0.818025,-0.404449,-9.80113,3.8691,-3.52532,-117.174
2023-03-15 12:59:34:764,-1.10899,-0.369738,-9.84671,3.8485,-3.51299,-117.15
2023-03-15 12:59:34:774,-0.961953,-0.44167,-9.80601,3.84462,-3.48195,-117.149
2023-03-15 12:59:34:784,-0.53705,-0.579982,-9.80131,3.85065,-3.4324,-117.152
2023-03-15 12:59:34:794,-0.205577,-0.668772,-9.79458,3.85539,-3.37303,-117.142
2023-03-15 12:59:34:804,0.0589472,-0.744786,-9.77034,3.85835,-3.31336,-117.109
2023-03-15 12:59:34:814,0.304917,-0.821179,-9.71076,3.85452,-3.26899,-117.058
2023-03-15 12:59:34:824,0.586451,-0.878592,-9.67673,3.83408,-3.23382,-116.98
2023-03-15 12:59:34:834,0.905886,-0.887438,-9.7193,3.79819,-3.20881,-116.863
2023-03-15 12:59:34:844,1.27411,-0.904137,-9.79496,3.74609,-3.18885,-116.691
2023-03-15 12:59:34:854,1.7388,-0.922677,-9.85546,3.68187,-3.17743,-116.445
2023-03-15 12:59:34:864,2.35123,-0.927202,-9.93673,3.6096,-3.16828,-116.1
2023-03-15 12:59:34:874,2.99182,-0.88977,-10.0156,3.53048,-3.17334,-115.631
2023-03-15 12:59:34:884,3.51421,-0.841295,-10.0908,3.44094,-3.20223,-115.002
2023-03-15 12:59:34:894,3.88843,-0.747326,-10.1213,3.34451,-3.24402,-114.186
2023-03-15 12:59:34:904,4.06953,-0.716164,-10.0311,3.25511,-3.29767,-113.167
2023-03-15 12:59:34:914,4.10326,-0.656891,-9.83286,3.15601,-3.37186,-111.941
2023-03-15 12:59:34:924,4.0255,-0.570683,-9.65994,3.03994,-3.46198,-110.498
2023-03-15 12:59:34:934,3.91381,-0.345133,-9.59758,2.88443,-3.5655,-108.837
2023-03-15 12:59:34:944,3.76082,-0.0173592,-9.57321,2.6892,-3.68041,-106.957
2023-03-15 12:59:34:954,3.47489,0.384579,-9.54051,2.45845,-3.81024,-104.869
2023-03-15 12:59:34:963,3.04122,0.846324,-9.48978,2.18762,-3.9451,-102.586
2023-03-15 12:59:34:973,2.4421,1.2949,-9.44131,1.88747,-4.0777,-100.133
2023-03-15 12:59:34:983,1.66737,1.75153,-9.5342,1.55402,-4.21425,-97.547
2023-03-15 12:59:34:994,0.847538,2.25402,-9.71784,1.19127,-4.352,-94.8725
2023-03-15 12:59:35:3,0.16967,2.68561,-10.0252,0.817642,-4.48064,-92.1455
2023-03-15 12:59:35:13,-0.285461,3.03109,-10.3682,0.441291,-4.59135,-89.3909
2023-03-15 12:59:35:23,-0.532144,3.2646,-10.5226,0.102308,-4.68118,-86.6228
2023-03-15 12:59:35:33,-0.637667,3.35737,-10.4117,-0.182003,-4.73597,-83.8384
2023-03-15 12:59:35:43,-0.758651,3.38811,-10.2129,-0.403761,-4.73984,-81.0287
2023-03-15 12:59:35:53,-1.10265,3.4531,-10.0951,-0.577661,-4.70298,-78.206
2023-03-15 12:59:35:63,-1.41435,3.46591,-10.09,-0.707274,-4.62481,-75.3925
2023-03-15 12:59:35:73,-1.53553,3.27455,-9.83315,-0.791413,-4.53599,-72.6056
2023-03-15 12:59:35:83,-1.63634,3.12588,-9.63593,-0.850265,-4.44753,-69.8563
2023-03-15 12:59:35:94,-1.77629,3.09594,-9.64162,-0.905383,-4.37122,-67.141
2023-03-15 12:59:35:104,-1.96956,3.11143,-9.63944,-0.964362,-4.31081,-64.4781
2023-03-15 12:59:35:114,-2.27875,3.07286,-9.61273,-1.01986,-4.27984,-61.871
2023-03-15 12:59:35:124,-2.69602,3.08139,-9.75061,-1.0729,-4.25003,-59.3301
2023-03-15 12:59:35:134,-3.15639,3.10944,-10.0134,-1.11273,-4.21398,-56.8837
2023-03-15 12:59:35:144,-3.51163,3.10111,-10.2724,-1.12329,-4.1814,-54.5453
2023-03-15 12:59:35:154,-3.60422,3.07567,-10.5595,-1.08512,-4.13581,-52.3379
2023-03-15 12:59:35:164,-3.37365,2.87847,-10.6747,-0.976632,-4.08493,-50.2576
2023-03-15 12:59:35:174,-2.98903,2.45265,-10.4633,-0.786244,-4.03364,-48.2905
2023-03-15 12:59:35:184,-2.61895,1.96602,-10.0815,-0.533585,-3.98918,-46.4126
2023-03-15 12:59:35:194,-2.3524,1.51392,-9.70582,-0.245668,-3.95703,-44.6145
2023-03-15 12:59:35:204,-2.13487,1.13738,-9.41485,0.0482583,-3.9567,-42.887
2023-03-15 12:59:35:214,-1.91706,0.846079,-9.28817,0.322288,-3.97367,-41.2231
2023-03-15 12:59:35:224,-1.68673,0.681351,-9.33016,0.569028,-4.00766,-39.6101
2023-03-15 12:59:35:234,-1.4996,0.583114,-9.4165,0.786841,-4.04897,-38.0347
2023-03-15 12:59:35:244,-1.42652,0.450102,-9.3804,0.98656,-4.1034,-36.4897
2023-03-15 12:59:35:254,-1.47245,0.247641,-9.26878,1.17472,-4.16959,-34.9753
2023-03-15 12:59:35:264,-1.57303,0.062784,-9.14686,1.34367,-4.24624,-33.4948
2023-03-15 12:59:35:274,-1.70412,-0.0401106,-9.10253,1.4847,-4.33301,-32.0522
2023-03-15 12:59:35:284,-1.84426,-0.024966,-9.12662,1.58993,-4.4256,-30.6493
2023-03-15 12:59:35:294,-1.93954,-0.00930174,-9.22082,1.66352,-4.53114,-29.2994
2023-03-15 12:59:35:304,-2.10656,0.0390996,-9.29691,1.70757,-4.65495,-27.9954
2023-03-15 12:59:35:314,-2.43741,0.0656866,-9.28166,1.73379,-4.79062,-26.7517
2023-03-15 12:59:35:324,-2.75449,0.0164011,-9.18826,1.74987,-4.92759,-25.5756
2023-03-15 12:59:35:334,-2.84813,-0.0583539,-9.16768,1.75507,-5.05388,-24.479
2023-03-15 12:59:35:343,-2.7731,-0.109259,-9.2542,1.74598,-5.16168,-23.4558
2023-03-15 12:59:35:353,-2.62876,-0.179432,-9.30713,1.72541,-5.2494,-22.507
2023-03-15 12:59:35:363,-2.50229,-0.240819,-9.332,1.6941,-5.32457,-21.6247
2023-03-15 12:59:35:373,-2.4043,-0.281449,-9.2735,1.65451,-5.3823,-20.8104
2023-03-15 12:59:35:383,-2.18251,-0.381452,-9.18661,1.60427,-5.4257,-20.0611
2023-03-15 12:59:35:394,-1.88459,-0.443255,-9.20288,1.53138,-5.45419,-19.3539
2023-03-15 12:59:35:403,-1.60656,-0.379173,-9.40144,1.42773,-5.46558,-18.6816
2023-03-15 12:59:35:414,-1.34933,-0.26945,-9.55513,1.30332,-5.47457,-18.0394
2023-03-15 12:59:35:423,-0.962536,-0.230961,-9.61755,1.172,-5.48023,-17.4181
2023-03-15 12:59:35:433,-0.452576,-0.181006,-9.67676,1.03303,-5.47602,-16.799
2023-03-15 12:59:35:443,0.122391,-0.145699,-9.77748,0.892974,-5.46331,-16.1564
2023-03-15 12:59:35:454,0.765095,-0.0612634,-10.0092,0.746354,-5.43785,-15.4658
2023-03-15 12:59:35:464,1.17871,0.0587678,-10.2376,0.601341,-5.41472,-14.7096
2023-03-15 12:59:35:473,1.15573,0.0937154,-10.2377,0.483196,-5.39937,-13.8676
2023-03-15 12:59:35:483,0.791919,0.09809,-10.0548,0.384593,-5.38819,-12.9379
2023-03-15 12:59:35:493,0.519256,0.0551365,-9.83059,0.30891,-5.37897,-11.9382
2023-03-15 12:59:35:503,0.706011,0.0228277,-9.7582,0.232724,-5.35928,-10.8732
2023-03-15 12:59:35:513,0.998233,-0.0146758,-9.75238,0.153637,-5.32256,-9.7404
