Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 20:09:45:12,-0.449121,4.12975,-8.45191,-23.2745,-6.32251,63.0361
2023-03-14 20:09:45:22,-0.505881,4.02044,-8.43348,-23.1317,-6.29327,63.0136
2023-03-14 20:09:45:32,-0.575422,4.12546,-8.81122,-23.0105,-6.27262,62.9929
2023-03-14 20:09:45:43,-0.56884,4.25302,-9.12138,-22.8862,-6.26718,62.9672
2023-03-14 20:09:45:53,-0.497349,4.14311,-9.06281,-22.7409,-6.26055,62.9383
2023-03-14 20:09:45:63,-0.479482,3.91727,-8.83617,-22.5734,-6.24591,62.9121
2023-03-14 20:09:45:73,-0.491236,3.76591,-8.67079,-22.4012,-6.23165,62.8894
2023-03-14 20:09:45:83,-0.496154,3.69185,-8.6474,-22.2396,-6.21613,62.8666
2023-03-14 20:09:45:93,-0.48987,3.68304,-8.70788,-22.0904,-6.20049,62.8468
2023-03-14 20:09:45:103,-0.490729,3.64456,-8.77041,-21.9454,-6.17923,62.8285
2023-03-14 20:09:45:113,-0.492913,3.6059,-8.78244,-21.805,-6.1519,62.8107
2023-03-14 20:09:45:123,-0.487854,3.58797,-8.81074,-21.6723,-6.12458,62.7889
2023-03-14 20:09:45:132,-0.505358,3.5537,-8.83513,-21.5449,-6.09917,62.7714
2023-03-14 20:09:45:143,-0.536929,3.51048,-8.82387,-21.4219,-6.07884,62.7507
2023-03-14 20:09:45:153,-0.553507,3.46731,-8.79629,-21.2989,-6.05562,62.7275
2023-03-14 20:09:45:163,-0.53108,3.36525,-8.67542,-21.1794,-6.03301,62.6992
2023-03-14 20:09:45:172,-0.586675,3.21222,-8.55591,-21.0698,-6.01575,62.6695
2023-03-14 20:09:45:183,-0.613232,3.24239,-8.67517,-20.9866,-6.00045,62.6433
2023-03-14 20:09:45:193,-0.588762,3.25197,-8.77463,-20.9199,-5.99214,62.6114
2023-03-14 20:09:45:203,-0.611926,3.20524,-8.78187,-20.8691,-5.9955,62.583
2023-03-14 20:09:45:213,-0.661393,3.13504,-8.7754,-20.829,-6.00287,62.5533
2023-03-14 20:09:45:223,-0.667096,3.11139,-8.8175,-20.8053,-6.01495,62.5248
2023-03-14 20:09:45:233,-0.658202,3.07429,-8.91886,-20.7954,-6.03121,62.4971
2023-03-14 20:09:45:243,-0.70022,3.025,-8.97652,-20.7998,-6.0525,62.476
2023-03-14 20:09:45:253,-0.77589,2.97931,-8.98151,-20.8205,-6.08364,62.4654
2023-03-14 20:09:45:263,-0.853109,2.91009,-9.00835,-20.8574,-6.1236,62.4632
2023-03-14 20:09:45:273,-0.956298,2.91516,-9.09197,-20.9109,-6.16686,62.4665
2023-03-14 20:09:45:282,-1.0391,2.9317,-9.27054,-20.9819,-6.21223,62.4862
2023-03-14 20:09:45:293,-1.13203,2.96267,-9.47967,-21.0619,-6.26177,62.5219
2023-03-14 20:09:45:303,-1.32745,3.04462,-9.70407,-21.1412,-6.31667,62.5742
2023-03-14 20:09:45:313,-1.49068,3.04755,-9.74044,-21.208,-6.36939,62.6397
2023-03-14 20:09:45:323,-1.54078,2.89006,-9.56594,-21.2463,-6.41835,62.715
2023-03-14 20:09:45:333,-1.567,2.74361,-9.42851,-21.2667,-6.46536,62.8047
2023-03-14 20:09:45:342,-1.61951,2.63109,-9.3895,-21.277,-6.51824,62.906
2023-03-14 20:09:45:353,-1.71046,2.53862,-9.36796,-21.2797,-6.57816,63.0214
2023-03-14 20:09:45:363,-1.82384,2.46011,-9.33327,-21.2705,-6.64069,63.15
2023-03-14 20:09:45:373,-1.91573,2.37946,-9.27558,-21.2561,-6.70561,63.2885
2023-03-14 20:09:45:383,-1.97353,2.29255,-9.14826,-21.2398,-6.76171,63.4357
2023-03-14 20:09:45:393,-1.99285,2.19059,-9.06202,-21.2171,-6.80839,63.5852
2023-03-14 20:09:45:403,-2.02405,2.12479,-8.97493,-21.1911,-6.84293,63.7385
2023-03-14 20:09:45:413,-2.0089,2.05887,-8.91706,-21.1755,-6.86124,63.8962
2023-03-14 20:09:45:423,-1.9683,2.06822,-8.95462,-21.1659,-6.86377,64.0565
2023-03-14 20:09:45:433,-1.91924,2.11055,-9.04079,-21.1632,-6.85215,64.2153
2023-03-14 20:09:45:443,-1.84813,2.13349,-9.07387,-21.1665,-6.83022,64.3719
2023-03-14 20:09:45:453,-1.76736,2.16018,-9.06885,-21.1741,-6.79767,64.5274
2023-03-14 20:09:45:463,-1.66444,2.18708,-9.03848,-21.1855,-6.75511,64.69
2023-03-14 20:09:45:473,-1.60625,2.23354,-9.01538,-21.2021,-6.70758,64.8518
2023-03-14 20:09:45:483,-1.51669,2.33388,-9.02436,-21.2331,-6.65631,65.0137
2023-03-14 20:09:45:493,-1.36006,2.42746,-8.94807,-21.2719,-6.59976,65.1769
2023-03-14 20:09:45:503,-1.26323,2.54916,-8.90109,-21.3331,-6.55177,65.3409
2023-03-14 20:09:45:513,-1.2203,2.73647,-8.94127,-21.4203,-6.50396,65.5123
2023-03-14 20:09:45:523,-1.16538,2.89945,-8.92521,-21.5239,-6.4558,65.6858
2023-03-14 20:09:45:533,-1.11505,3.03646,-8.8865,-21.6463,-6.41047,65.8612
2023-03-14 20:09:45:543,-1.10365,3.24108,-8.92417,-21.7859,-6.37356,66.0397
2023-03-14 20:09:45:553,-1.10312,3.44262,-8.9875,-21.937,-6.34234,66.2178
2023-03-14 20:09:45:563,-1.05914,3.66765,-9.09387,-22.0942,-6.31841,66.3946
2023-03-14 20:09:45:573,-0.996623,3.92121,-9.2047,-22.2555,-6.30454,66.5738
2023-03-14 20:09:45:583,-0.981124,4.14438,-9.28032,-22.4228,-6.30042,66.7488
2023-03-14 20:09:45:593,-1.04496,4.36693,-9.30845,-22.597,-6.31077,66.9264
2023-03-14 20:09:45:603,-1.12921,4.56131,-9.22495,-22.7774,-6.33358,67.1008
2023-03-14 20:09:45:613,-1.15841,4.73853,-9.05252,-22.97,-6.3692,67.2713
2023-03-14 20:09:45:623,-1.17991,4.94708,-8.91279,-23.1779,-6.40322,67.4311
2023-03-14 20:09:45:633,-1.1573,5.1656,-8.81316,-23.3964,-6.42762,67.5746
2023-03-14 20:09:45:643,-1.14054,5.38545,-8.71909,-23.6185,-6.45046,67.7029
2023-03-14 20:09:45:653,-1.11407,5.58507,-8.64805,-23.8413,-6.47049,67.8125
2023-03-14 20:09:45:663,-1.09791,5.77311,-8.66377,-24.0633,-6.48916,67.9015
2023-03-14 20:09:45:673,-1.06668,6.00722,-8.76875,-24.2776,-6.50045,67.9754
2023-03-14 20:09:45:683,-1.02411,6.19245,-8.81687,-24.4757,-6.50946,68.0253
2023-03-14 20:09:45:693,-0.987907,6.3314,-8.81795,-24.6585,-6.5179,68.0589
2023-03-14 20:09:45:703,-0.956704,6.43096,-8.82112,-24.8134,-6.51636,68.0742
2023-03-14 20:09:45:713,-0.901468,6.47983,-8.84816,-24.9428,-6.50377,68.0655
2023-03-14 20:09:45:723,-0.81031,6.47207,-8.88315,-25.0331,-6.47858,68.039
2023-03-14 20:09:45:733,-0.697437,6.39464,-8.86682,-25.0892,-6.44402,67.9912
2023-03-14 20:09:45:742,-0.583441,6.25711,-8.83713,-25.1098,-6.40688,67.9277
2023-03-14 20:09:45:753,-0.444071,6.12455,-8.80805,-25.1014,-6.36579,67.8565
2023-03-14 20:09:45:763,-0.285301,5.95256,-8.80048,-25.0669,-6.31824,67.7767
2023-03-14 20:09:45:772,-0.176018,5.76399,-8.78729,-25.0062,-6.27379,67.6956
2023-03-14 20:09:45:783,-0.135652,5.55742,-8.75494,-24.9183,-6.23185,67.6222
2023-03-14 20:09:45:793,-0.0956067,5.37374,-8.72628,-24.8153,-6.19107,67.5586
2023-03-14 20:09:45:803,-0.0836264,5.17974,-8.71634,-24.6965,-6.14947,67.5017
2023-03-14 20:09:45:812,-0.0826432,4.95287,-8.62099,-24.5671,-6.10801,67.4588
2023-03-14 20:09:45:822,-0.113623,4.79014,-8.58714,-24.4403,-6.06921,67.4263
2023-03-14 20:09:45:833,-0.106814,4.73044,-8.69647,-24.3222,-6.02357,67.4037
2023-03-14 20:09:45:843,-0.0402532,4.62499,-8.74614,-24.1954,-5.971,67.3889
2023-03-14 20:09:45:853,0.0300738,4.49542,-8.74224,-24.0604,-5.91593,67.3851
2023-03-14 20:09:45:863,0.0979751,4.39685,-8.83392,-23.9164,-5.86612,67.3937
2023-03-14 20:09:45:873,0.21083,4.40138,-9.12378,-23.7682,-5.81309,67.4183
2023-03-14 20:09:45:883,0.325063,4.43767,-9.34193,-23.6117,-5.75919,67.4611
2023-03-14 20:09:45:893,0.385158,4.38155,-9.36507,-23.4247,-5.70934,67.5282
2023-03-14 20:09:45:903,0.327342,4.25407,-9.39548,-23.2124,-5.66118,67.6236
2023-03-14 20:09:45:913,0.218075,4.18299,-9.52838,-22.9735,-5.61147,67.7482
2023-03-14 20:09:45:923,0.116664,4.12193,-9.63414,-22.7034,-5.55386,67.8943
2023-03-14 20:09:45:933,0.0471239,3.9472,-9.61412,-22.3983,-5.49291,68.0637
2023-03-14 20:09:45:943,-0.0167588,3.74449,-9.5488,-22.0583,-5.42739,68.248
2023-03-14 20:09:45:953,-0.0554362,3.54632,-9.44193,-21.6917,-5.35583,68.4399
2023-03-14 20:09:45:963,-0.1072,3.36697,-9.31648,-21.3077,-5.28789,68.6407
2023-03-14 20:09:45:973,-0.160537,3.16683,-9.20285,-20.909,-5.22053,68.8506
2023-03-14 20:09:45:983,-0.258251,2.97039,-9.10719,-20.5129,-5.1646,69.0639
2023-03-14 20:09:45:992,-0.357952,2.83197,-9.07754,-20.1246,-5.12522,69.2857
2023-03-14 20:09:46:3,-0.456842,2.7632,-9.10959,-19.7544,-5.10425,69.509
2023-03-14 20:09:46:13,-0.540454,2.71879,-9.18755,-19.3919,-5.10037,69.7274
2023-03-14 20:09:46:23,-0.586076,2.67098,-9.22002,-19.04,-5.11345,69.9459
2023-03-14 20:09:46:33,-0.633548,2.53649,-9.15036,-18.6903,-5.14672,70.1569
2023-03-14 20:09:46:43,-0.719129,2.44248,-9.1214,-18.3504,-5.19894,70.3673
2023-03-14 20:09:46:53,-0.818123,2.37499,-9.16645,-18.0229,-5.2702,70.5743
2023-03-14 20:09:46:63,-0.927933,2.3232,-9.17064,-17.705,-5.35762,70.7783
2023-03-14 20:09:46:73,-1.02921,2.22242,-9.07258,-17.3917,-5.45637,70.9842
2023-03-14 20:09:46:83,-1.13874,2.08908,-8.96422,-17.0878,-5.56661,71.1834
2023-03-14 20:09:46:93,-1.24945,2.0034,-8.90257,-16.803,-5.68696,71.3817
2023-03-14 20:09:46:103,-1.33081,1.98926,-8.97478,-16.5426,-5.822,71.5714
2023-03-14 20:09:46:113,-1.39475,1.95177,-9.01807,-16.3073,-5.96675,71.7562
2023-03-14 20:09:46:123,-1.49465,1.93928,-9.0728,-16.0922,-6.13015,71.9367
2023-03-14 20:09:46:133,-1.571,1.91877,-9.12847,-15.8913,-6.30357,72.1144
2023-03-14 20:09:46:143,-1.63445,1.91099,-9.17768,-15.6962,-6.49024,72.2901
2023-03-14 20:09:46:153,-1.64172,1.89095,-9.18773,-15.51,-6.67811,72.4635
2023-03-14 20:09:46:163,-1.65216,1.83807,-9.1316,-15.324,-6.87095,72.6357
2023-03-14 20:09:46:173,-1.71903,1.76946,-9.06304,-15.1406,-7.06495,72.8101
2023-03-14 20:09:46:183,-1.7875,1.72028,-9.0318,-14.9704,-7.26571,72.991
2023-03-14 20:09:46:193,-1.84991,1.67663,-8.9712,-14.8124,-7.46115,73.1755
2023-03-14 20:09:46:202,-1.91727,1.63852,-8.8881,-14.6674,-7.65244,73.363
2023-03-14 20:09:46:213,-1.95209,1.58962,-8.87524,-14.5426,-7.8311,73.5615
2023-03-14 20:09:46:223,-2.00903,1.60064,-8.91925,-14.4457,-8.00189,73.7651
2023-03-14 20:09:46:232,-2.05981,1.66089,-9.00513,-14.3709,-8.15821,73.9774
2023-03-14 20:09:46:242,-2.09652,1.68615,-9.0319,-14.3086,-8.2961,74.1961
2023-03-14 20:09:46:252,-2.14792,1.67976,-9.0052,-14.2646,-8.421,74.4225
2023-03-14 20:09:46:262,-2.20449,1.6994,-9.01412,-14.2357,-8.52888,74.6544
2023-03-14 20:09:46:272,-2.26774,1.72465,-9.03095,-14.2261,-8.62047,74.8866
2023-03-14 20:09:46:283,-2.30613,1.771,-9.03744,-14.2397,-8.69677,75.1192
2023-03-14 20:09:46:292,-2.33221,1.85477,-9.0681,-14.2722,-8.75499,75.3447
2023-03-14 20:09:46:302,-2.33764,1.94387,-9.04334,-14.3245,-8.806,75.5671
2023-03-14 20:09:46:312,-2.34319,2.02327,-8.99726,-14.3909,-8.83998,75.776
2023-03-14 20:09:46:322,-2.36823,2.08304,-8.9172,-14.475,-8.8625,75.9783
2023-03-14 20:09:46:332,-2.36463,2.14387,-8.87842,-14.5787,-8.8686,76.1726
2023-03-14 20:09:46:343,-2.30661,2.24096,-8.91255,-14.692,-8.86693,76.3459
2023-03-14 20:09:46:353,-2.25039,2.35672,-8.96784,-14.8217,-8.858,76.4997
2023-03-14 20:09:46:363,-2.22171,2.48393,-9.02478,-14.9663,-8.84315,76.6421
2023-03-14 20:09:46:372,-2.21145,2.57874,-9.05986,-15.1181,-8.82576,76.7674
2023-03-14 20:09:46:383,-2.15771,2.68632,-9.07418,-15.2748,-8.80127,76.8765
2023-03-14 20:09:46:392,-2.11761,2.78309,-9.12833,-15.4357,-8.77222,76.968
2023-03-14 20:09:46:402,-2.05792,2.89488,-9.24118,-15.6008,-8.74242,77.0368
2023-03-14 20:09:46:413,-1.98819,2.99675,-9.38306,-15.7613,-8.71118,77.0874
2023-03-14 20:09:46:423,-1.92927,3.07689,-9.46263,-15.9087,-8.67533,77.1198
2023-03-14 20:09:46:432,-1.84936,3.12834,-9.50073,-16.0367,-8.64272,77.1376
2023-03-14 20:09:46:442,-1.73863,3.15677,-9.51087,-16.1511,-8.60775,77.1411
2023-03-14 20:09:46:452,-1.62971,3.17539,-9.50456,-16.2453,-8.57141,77.1317
2023-03-14 20:09:46:462,-1.58175,3.12682,-9.44338,-16.3148,-8.53258,77.1187
2023-03-14 20:09:46:473,-1.51193,3.07638,-9.40742,-16.3687,-8.49518,77.1035
2023-03-14 20:09:46:482,-1.41106,3.07529,-9.45026,-16.4093,-8.45675,77.0874
2023-03-14 20:09:46:492,-1.34235,3.0434,-9.47371,-16.4325,-8.41796,77.0712
2023-03-14 20:09:46:502,-1.32273,2.95057,-9.38993,-16.4405,-8.38235,77.0562
2023-03-14 20:09:46:512,-1.32733,2.82194,-9.28106,-16.4427,-8.35402,77.0439
2023-03-14 20:09:46:522,-1.31688,2.82547,-9.32241,-16.4466,-8.32542,77.0421
2023-03-14 20:09:46:533,-1.25992,2.82825,-9.35086,-16.4484,-8.29007,77.0401
2023-03-14 20:09:46:542,-1.23356,2.7426,-9.27295,-16.4498,-8.24989,77.0455
2023-03-14 20:09:46:552,-1.27185,2.71403,-9.23305,-16.4519,-8.21248,77.0581
2023-03-14 20:09:46:563,-1.30072,2.76248,-9.29971,-16.4625,-8.17602,77.0809
2023-03-14 20:09:46:573,-1.32385,2.77862,-9.34726,-16.476,-8.13517,77.1091
2023-03-14 20:09:46:583,-1.32136,2.75352,-9.33694,-16.4884,-8.09117,77.1385
2023-03-14 20:09:46:592,-1.30986,2.76306,-9.31755,-16.499,-8.04354,77.1702
2023-03-14 20:09:46:602,-1.29637,2.84351,-9.41637,-16.5127,-7.99536,77.2045
2023-03-14 20:09:46:612,-1.29136,2.94841,-9.57747,-16.5266,-7.95226,77.2374
2023-03-14 20:09:46:623,-1.26963,3.03311,-9.67794,-16.5263,-7.91746,77.2717
2023-03-14 20:09:46:632,-1.29978,3.04907,-9.68485,-16.5043,-7.89349,77.3013
2023-03-14 20:09:46:643,-1.32422,3.00113,-9.55995,-16.4655,-7.87215,77.3312
2023-03-14 20:09:46:652,-1.31078,2.88902,-9.33699,-16.4057,-7.85712,77.3634
2023-03-14 20:09:46:662,-1.30967,2.75945,-9.16317,-16.3406,-7.83816,77.3971
2023-03-14 20:09:46:673,-1.33586,2.71976,-9.19306,-16.2823,-7.81617,77.4274
2023-03-14 20:09:46:683,-1.3398,2.79487,-9.36982,-16.2317,-7.79268,77.4545
2023-03-14 20:09:46:692,-1.35144,2.83065,-9.47984,-16.1719,-7.77329,77.476
2023-03-14 20:09:46:703,-1.33339,2.79998,-9.43443,-16.1031,-7.75168,77.4949
2023-03-14 20:09:46:713,-1.24978,2.75766,-9.24275,-16.0265,-7.72631,77.5117
2023-03-14 20:09:46:723,-1.18656,2.68568,-9.13982,-15.9496,-7.69881,77.5215
2023-03-14 20:09:46:733,-1.17621,2.66985,-9.14544,-15.8854,-7.67951,77.5332
2023-03-14 20:09:46:743,-1.19781,2.67296,-9.13745,-15.8281,-7.66803,77.545
2023-03-14 20:09:46:752,-1.23446,2.64285,-9.1499,-15.7826,-7.66156,77.5555
2023-03-14 20:09:46:763,-1.22921,2.70678,-9.32216,-15.7493,-7.64574,77.5683
2023-03-14 20:09:46:772,-1.1883,2.80808,-9.5044,-15.7185,-7.62905,77.5774
2023-03-14 20:09:46:783,-1.1879,2.76302,-9.4653,-15.6745,-7.60961,77.5852
2023-03-14 20:09:46:792,-1.1859,2.63683,-9.28817,-15.6163,-7.58996,77.594
2023-03-14 20:09:46:803,-1.13593,2.55382,-9.20242,-15.5638,-7.56921,77.6049
2023-03-14 20:09:46:812,-1.07659,2.55858,-9.23366,-15.5175,-7.54423,77.6138
2023-03-14 20:09:46:822,-1.04648,2.57393,-9.28266,-15.4782,-7.51718,77.6276
2023-03-14 20:09:46:832,-1.06089,2.57331,-9.35019,-15.4401,-7.48475,77.6452
2023-03-14 20:09:46:843,-1.12003,2.63373,-9.43419,-15.4096,-7.45569,77.6674
2023-03-14 20:09:46:853,-1.14033,2.64835,-9.45938,-15.376,-7.42767,77.6906
2023-03-14 20:09:46:863,-1.0851,2.61287,-9.43778,-15.3372,-7.39968,77.7098
2023-03-14 20:09:46:873,-1.0439,2.61622,-9.44261,-15.2963,-7.36887,77.729
2023-03-14 20:09:46:883,-1.0168,2.62631,-9.45553,-15.252,-7.33708,77.7539
2023-03-14 20:09:46:892,-1.01158,2.60452,-9.4329,-15.2059,-7.30139,77.7808
2023-03-14 20:09:46:902,-1.01927,2.5877,-9.43128,-15.1566,-7.26294,77.8091
2023-03-14 20:09:46:913,-1.0403,2.59329,-9.46404,-15.1096,-7.22457,77.8424
2023-03-14 20:09:46:922,-1.05163,2.57392,-9.448,-15.0597,-7.1868,77.8736
2023-03-14 20:09:46:932,-1.04304,2.53654,-9.37008,-15.0071,-7.14517,77.9034
2023-03-14 20:09:46:943,-1.05683,2.50787,-9.3129,-14.9595,-7.10304,77.9344
2023-03-14 20:09:46:952,-1.13348,2.49258,-9.30545,-14.9228,-7.06056,77.9641
2023-03-14 20:09:46:962,-1.15293,2.49222,-9.32537,-14.8922,-7.02621,77.9932
2023-03-14 20:09:46:972,-1.12795,2.50864,-9.35965,-14.867,-6.99113,78.0138
2023-03-14 20:09:46:983,-1.13541,2.52791,-9.42752,-14.8494,-6.95988,78.0301
2023-03-14 20:09:46:992,-1.14175,2.55056,-9.49379,-14.8304,-6.93227,78.0418
2023-03-14 20:09:47:3,-1.13978,2.55342,-9.50804,-14.8071,-6.90236,78.0474
2023-03-14 20:09:47:12,-1.14437,2.50359,-9.43096,-14.7814,-6.87612,78.0465
2023-03-14 20:09:47:23,-1.17953,2.44536,-9.32862,-14.7539,-6.85333,78.0404
2023-03-14 20:09:47:32,-1.19903,2.42863,-9.29384,-14.7329,-6.83269,78.029
2023-03-14 20:09:47:42,-1.1946,2.44856,-9.33902,-14.7161,-6.80876,78.0117
2023-03-14 20:09:47:52,-1.19463,2.46569,-9.41499,-14.7057,-6.782,77.9906
2023-03-14 20:09:47:63,-1.22436,2.54239,-9.48884,-14.698,-6.76058,77.9648
2023-03-14 20:09:47:72,-1.23502,2.56315,-9.48859,-14.6837,-6.73553,77.9313
2023-03-14 20:09:47:82,-1.24746,2.53426,-9.38881,-14.6585,-6.7088,77.8911
2023-03-14 20:09:47:93,-1.26356,2.54223,-9.38398,-14.6364,-6.68517,77.8421
2023-03-14 20:09:47:103,-1.24591,2.55927,-9.44033,-14.6165,-6.65945,77.7924
2023-03-14 20:09:47:113,-1.23935,2.57786,-9.4525,-14.5932,-6.63174,77.7347
2023-03-14 20:09:47:122,-1.2344,2.55437,-9.43263,-14.5646,-6.60452,77.6688
2023-03-14 20:09:47:132,-1.26041,2.54104,-9.37151,-14.5348,-6.57498,77.6015
2023-03-14 20:09:47:142,-1.28725,2.53518,-9.31844,-14.5063,-6.5418,77.5309
2023-03-14 20:09:47:152,-1.30542,2.53769,-9.29408,-14.4792,-6.50409,77.4539
2023-03-14 20:09:47:162,-1.32805,2.56917,-9.32703,-14.4592,-6.46177,77.3737
2023-03-14 20:09:47:172,-1.31979,2.59995,-9.36923,-14.4433,-6.41465,77.2864
2023-03-14 20:09:47:182,-1.29285,2.60689,-9.38546,-14.4324,-6.35958,77.1931
2023-03-14 20:09:47:192,-1.26423,2.59092,-9.3787,-14.4146,-6.30354,77.0902
2023-03-14 20:09:47:203,-1.22728,2.58429,-9.36923,-14.3998,-6.24081,76.9755
2023-03-14 20:09:47:212,-1.17666,2.59408,-9.40032,-14.3839,-6.17899,76.8564
2023-03-14 20:09:47:223,-1.15589,2.60428,-9.39929,-14.3672,-6.11981,76.7294
2023-03-14 20:09:47:232,-1.14484,2.58303,-9.38112,-14.3484,-6.05854,76.6014
2023-03-14 20:09:47:243,-1.12278,2.58499,-9.40863,-14.3314,-6.0017,76.4675
2023-03-14 20:09:47:252,-1.09695,2.59975,-9.43924,-14.3154,-5.94314,76.3305
2023-03-14 20:09:47:263,-1.05749,2.58482,-9.4227,-14.2915,-5.88366,76.1869
2023-03-14 20:09:47:272,-0.992509,2.56339,-9.41921,-14.2669,-5.82659,76.0363
2023-03-14 20:09:47:283,-0.935761,2.53885,-9.45555,-14.2393,-5.76977,75.8868
2023-03-14 20:09:47:292,-0.902163,2.52827,-9.46729,-14.209,-5.71514,75.7352
2023-03-14 20:09:47:302,-0.87408,2.51236,-9.47878,-14.1778,-5.66524,75.5851
2023-03-14 20:09:47:313,-0.826305,2.49035,-9.47566,-14.149,-5.61579,75.4394
2023-03-14 20:09:47:322,-0.79069,2.48349,-9.47284,-14.1158,-5.56868,75.2911
2023-03-14 20:09:47:332,-0.760483,2.46663,-9.46909,-14.0793,-5.51937,75.1492
2023-03-14 20:09:47:343,-0.736008,2.44697,-9.472,-14.0438,-5.47359,75.011
2023-03-14 20:09:47:353,-0.71397,2.43866,-9.50051,-14.0081,-5.42559,74.882
2023-03-14 20:09:47:363,-0.686443,2.42595,-9.50795,-13.9688,-5.37718,74.7577
2023-03-14 20:09:47:373,-0.659893,2.40056,-9.47434,-13.9276,-5.32841,74.6449
2023-03-14 20:09:47:383,-0.627754,2.3796,-9.47157,-13.8881,-5.27923,74.541
2023-03-14 20:09:47:393,-0.595052,2.35658,-9.49542,-13.8473,-5.23255,74.4426
2023-03-14 20:09:47:403,-0.554061,2.34898,-9.49523,-13.8058,-5.18994,74.3534
2023-03-14 20:09:47:413,-0.519115,2.31065,-9.47795,-13.7617,-5.14977,74.2723
2023-03-14 20:09:47:423,-0.519101,2.3059,-9.48013,-13.7145,-5.11051,74.2038
2023-03-14 20:09:47:432,-0.528667,2.30194,-9.51547,-13.6722,-5.07492,74.149
2023-03-14 20:09:47:443,-0.522838,2.30624,-9.5614,-13.6324,-5.04503,74.1056
2023-03-14 20:09:47:453,-0.545098,2.30665,-9.55947,-13.5861,-5.01194,74.0728
2023-03-14 20:09:47:463,-0.598756,2.26902,-9.54931,-13.5344,-4.98397,74.0504
2023-03-14 20:09:47:473,-0.669989,2.24795,-9.55293,-13.4859,-4.95855,74.0385
2023-03-14 20:09:47:483,-0.705882,2.24751,-9.53445,-13.4369,-4.9328,74.0302
2023-03-14 20:09:47:493,-0.724633,2.2125,-9.52118,-13.3887,-4.914,74.0273
2023-03-14 20:09:47:503,-0.741282,2.18371,-9.49091,-13.3393,-4.89459,74.0273
2023-03-14 20:09:47:513,-0.744666,2.19168,-9.46365,-13.2916,-4.87591,74.0319
2023-03-14 20:09:47:523,-0.75863,2.18744,-9.46291,-13.2481,-4.86088,74.0387
2023-03-14 20:09:47:533,-0.797044,2.18891,-9.45749,-13.2065,-4.8431,74.0451
2023-03-14 20:09:47:543,-0.835002,2.18849,-9.457,-13.1711,-4.83065,74.0492
2023-03-14 20:09:47:553,-0.885032,2.18571,-9.46101,-13.1312,-4.82325,74.0507
2023-03-14 20:09:47:563,-0.890939,2.17448,-9.4316,-13.0944,-4.80608,74.0488
2023-03-14 20:09:47:573,-0.888126,2.15818,-9.41272,-13.0536,-4.79365,74.0435
2023-03-14 20:09:47:583,-0.883449,2.14118,-9.42566,-13.0163,-4.77794,74.0324
2023-03-14 20:09:47:592,-0.863476,2.13927,-9.45541,-12.9854,-4.75758,74.0147
2023-03-14 20:09:47:602,-0.844944,2.15365,-9.50453,-12.9561,-4.73607,73.9921
2023-03-14 20:09:47:613,-0.83733,2.15081,-9.4994,-12.9251,-4.71601,73.967
2023-03-14 20:09:47:623,-0.817304,2.11662,-9.46316,-12.8944,-4.68991,73.9369
2023-03-14 20:09:47:633,-0.791953,2.08899,-9.44073,-12.8653,-4.66639,73.902
2023-03-14 20:09:47:643,-0.760748,2.09597,-9.46705,-12.8396,-4.63635,73.8649
2023-03-14 20:09:47:653,-0.746693,2.10506,-9.49505,-12.8157,-4.60578,73.8294
2023-03-14 20:09:47:663,-0.737888,2.10565,-9.51219,-12.7939,-4.57179,73.7911
2023-03-14 20:09:47:673,-0.704798,2.11869,-9.51796,-12.7748,-4.53609,73.7535
2023-03-14 20:09:47:682,-0.682669,2.10863,-9.492,-12.7551,-4.49958,73.7103
2023-03-14 20:09:47:693,-0.680468,2.09892,-9.47379,-12.7372,-4.46448,73.6689
2023-03-14 20:09:47:703,-0.691913,2.09532,-9.50303,-12.723,-4.42732,73.6315
2023-03-14 20:09:47:713,-0.689709,2.10729,-9.53161,-12.7127,-4.38347,73.5928
2023-03-14 20:09:47:723,-0.649952,2.12641,-9.53821,-12.7049,-4.33911,73.5505
2023-03-14 20:09:47:733,-0.603736,2.12076,-9.52567,-12.6929,-4.29882,73.5051
2023-03-14 20:09:47:742,-0.58195,2.11254,-9.52294,-12.6829,-4.25997,73.4585
2023-03-14 20:09:47:753,-0.545356,2.12561,-9.53418,-12.6706,-4.22597,73.4133
2023-03-14 20:09:47:763,-0.541936,2.14033,-9.55912,-12.6606,-4.19295,73.3664
2023-03-14 20:09:47:773,-0.571064,2.14304,-9.57027,-12.6511,-4.16277,73.3215
2023-03-14 20:09:47:783,-0.575887,2.14112,-9.54838,-12.6422,-4.13666,73.2819
2023-03-14 20:09:47:793,-0.545786,2.15793,-9.55373,-12.6383,-4.10727,73.2409
2023-03-14 20:09:47:803,-0.526725,2.16784,-9.57825,-12.6311,-4.0797,73.201
2023-03-14 20:09:47:813,-0.520598,2.15979,-9.58362,-12.6243,-4.05139,73.1592
2023-03-14 20:09:47:823,-0.52917,2.14732,-9.57819,-12.6142,-4.02131,73.1232
2023-03-14 20:09:47:832,-0.516953,2.17378,-9.56823,-12.5998,-3.99674,73.087
2023-03-14 20:09:47:843,-0.492367,2.16264,-9.56925,-12.5917,-3.97196,73.0523
2023-03-14 20:09:47:852,-0.470028,2.14949,-9.55059,-12.58,-3.94823,73.0204
2023-03-14 20:09:47:863,-0.468891,2.13651,-9.54932,-12.5672,-3.9252,72.9881
