Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:47:28:424,-1.10544,0.0606913,-9.71897,-0.258979,-6.61948,6.8767
2023-03-15 13:47:28:434,-1.09663,0.0675014,-9.75116,-0.267908,-6.63025,6.88268
2023-03-15 13:47:28:445,-1.08726,0.0972248,-9.77502,-0.275053,-6.6389,6.89051
2023-03-15 13:47:28:454,-1.07734,0.0996859,-9.77927,-0.281748,-6.65158,6.89818
2023-03-15 13:47:28:464,-1.08267,0.084092,-9.75268,-0.285946,-6.66231,6.90826
2023-03-15 13:47:28:475,-1.09664,0.0477568,-9.69189,-0.283397,-6.67222,6.91968
2023-03-15 13:47:28:484,-1.10862,0.0251791,-9.65627,-0.279342,-6.68305,6.9356
2023-03-15 13:47:28:495,-1.12122,0.00930678,-9.65549,-0.277788,-6.69448,6.95167
2023-03-15 13:47:28:505,-1.14055,0.0175701,-9.68463,-0.279853,-6.70593,6.97222
2023-03-15 13:47:28:514,-1.13468,0.0147522,-9.6764,-0.28296,-6.71102,6.99667
2023-03-15 13:47:28:524,-1.11935,-0.00873517,-9.64576,-0.288045,-6.71557,7.02255
2023-03-15 13:47:28:534,-1.13772,-0.00198711,-9.62256,-0.294748,-6.72096,7.05108
2023-03-15 13:47:28:545,-1.16344,0.0184179,-9.63635,-0.305998,-6.72586,7.08371
2023-03-15 13:47:28:555,-1.15339,0.0408314,-9.68275,-0.320353,-6.72862,7.11217
2023-03-15 13:47:28:564,-1.12537,0.0544314,-9.67758,-0.33096,-6.72797,7.14047
2023-03-15 13:47:28:574,-1.06088,0.0429196,-9.65621,-0.340949,-6.72899,7.16648
2023-03-15 13:47:28:585,-0.984603,0.0267646,-9.66609,-0.352368,-6.728,7.19508
2023-03-15 13:47:28:595,-0.93735,0.0495822,-9.67278,-0.363724,-6.72674,7.22913
2023-03-15 13:47:28:605,-0.928561,0.0402382,-9.68914,-0.377215,-6.72594,7.27881
2023-03-15 13:47:28:614,-0.938815,0.046408,-9.6889,-0.391689,-6.72369,7.34032
2023-03-15 13:47:28:624,-0.969837,0.0639042,-9.71585,-0.405794,-6.7184,7.41309
2023-03-15 13:47:28:634,-1.00577,0.100195,-9.74796,-0.424273,-6.71556,7.4894
2023-03-15 13:47:28:644,-1.0084,0.084085,-9.73722,-0.440969,-6.71243,7.57512
2023-03-15 13:47:28:655,-1.03956,0.0626896,-9.67219,-0.461711,-6.71396,7.66879
2023-03-15 13:47:28:664,-1.10542,0.0876875,-9.67049,-0.482128,-6.71744,7.76779
2023-03-15 13:47:28:674,-1.16906,0.128921,-9.70517,-0.503731,-6.71788,7.87057
2023-03-15 13:47:28:685,-1.18523,0.13552,-9.71105,-0.524281,-6.71555,7.97237
2023-03-15 13:47:28:694,-1.19163,0.134346,-9.707,-0.540254,-6.71287,8.07333
2023-03-15 13:47:28:705,-1.19912,0.179092,-9.74675,-0.562704,-6.71266,8.17197
2023-03-15 13:47:28:715,-1.17985,0.207032,-9.78312,-0.584697,-6.71581,8.26579
2023-03-15 13:47:28:725,-1.16156,0.191993,-9.78032,-0.600936,-6.71903,8.35477
2023-03-15 13:47:28:734,-1.16379,0.191613,-9.75643,-0.610497,-6.72376,8.44409
2023-03-15 13:47:28:745,-1.20347,0.189155,-9.74042,-0.620554,-6.72719,8.53553
2023-03-15 13:47:28:754,-1.1903,0.143995,-9.70333,-0.624538,-6.7251,8.62204
2023-03-15 13:47:28:765,-1.18177,0.122077,-9.65648,-0.6257,-6.72499,8.70921
2023-03-15 13:47:28:775,-1.19714,0.123998,-9.64529,-0.627876,-6.72635,8.7971
2023-03-15 13:47:28:785,-1.20347,0.127316,-9.65085,-0.636631,-6.72841,8.88125
2023-03-15 13:47:28:795,-1.212,0.13878,-9.64042,-0.646609,-6.7313,8.96298
2023-03-15 13:47:28:805,-1.22106,0.146946,-9.64077,-0.657087,-6.73325,9.03928
2023-03-15 13:47:28:815,-1.18937,0.136868,-9.66053,-0.667284,-6.73837,9.10997
2023-03-15 13:47:28:825,-1.15317,0.133109,-9.6518,-0.681711,-6.74154,9.18017
2023-03-15 13:47:28:835,-1.13845,0.132397,-9.65114,-0.696464,-6.74444,9.25059
2023-03-15 13:47:28:845,-1.09735,0.117078,-9.64322,-0.711027,-6.74707,9.32078
2023-03-15 13:47:28:854,-1.02647,0.105282,-9.66012,-0.729452,-6.74725,9.39459
2023-03-15 13:47:28:864,-0.967973,0.104433,-9.68938,-0.750874,-6.74911,9.47774
2023-03-15 13:47:28:874,-1.00632,0.112739,-9.69194,-0.772575,-6.7491,9.57316
2023-03-15 13:47:28:884,-1.07857,0.137044,-9.68539,-0.798857,-6.74318,9.67443
2023-03-15 13:47:28:895,-1.11948,0.137215,-9.6925,-0.825647,-6.73402,9.78402
2023-03-15 13:47:28:905,-1.11651,0.14593,-9.68585,-0.847211,-6.72353,9.89706
2023-03-15 13:47:28:915,-1.11586,0.137868,-9.6811,-0.867742,-6.71047,10.012
2023-03-15 13:47:28:925,-1.14572,0.133636,-9.66665,-0.888732,-6.69181,10.1261
2023-03-15 13:47:28:935,-1.2041,0.153607,-9.69268,-0.914607,-6.67607,10.2406
2023-03-15 13:47:28:945,-1.2248,0.185831,-9.72314,-0.94474,-6.66635,10.3545
2023-03-15 13:47:28:955,-1.22456,0.183559,-9.74724,-0.970161,-6.66259,10.4597
2023-03-15 13:47:28:965,-1.21722,0.179628,-9.75898,-0.991861,-6.66485,10.5547
2023-03-15 13:47:28:975,-1.24839,0.189176,-9.74604,-1.01104,-6.66968,10.6443
2023-03-15 13:47:28:985,-1.31432,0.166044,-9.68542,-1.03122,-6.68176,10.7277
2023-03-15 13:47:28:995,-1.34023,0.16789,-9.64216,-1.05261,-6.69899,10.8044
2023-03-15 13:47:29:5,-1.36162,0.200568,-9.62481,-1.0765,-6.71906,10.8729
2023-03-15 13:47:29:15,-1.39664,0.22704,-9.65111,-1.11111,-6.74045,10.9275
2023-03-15 13:47:29:25,-1.39317,0.275364,-9.69546,-1.14891,-6.76366,10.969
2023-03-15 13:47:29:35,-1.384,0.312772,-9.74119,-1.18323,-6.7871,10.9988
2023-03-15 13:47:29:45,-1.39869,0.338125,-9.75893,-1.21329,-6.80755,11.0159
2023-03-15 13:47:29:55,-1.39711,0.341566,-9.74907,-1.23715,-6.82669,11.0245
2023-03-15 13:47:29:65,-1.39475,0.331037,-9.7113,-1.24878,-6.8426,11.0178
2023-03-15 13:47:29:75,-1.38453,0.293317,-9.67543,-1.25709,-6.8537,11.0031
2023-03-15 13:47:29:84,-1.34757,0.26591,-9.63535,-1.26539,-6.86098,10.9845
2023-03-15 13:47:29:95,-1.30914,0.250344,-9.62885,-1.27146,-6.86775,10.9597
2023-03-15 13:47:29:105,-1.2849,0.253996,-9.66573,-1.2789,-6.87825,10.9266
2023-03-15 13:47:29:115,-1.26916,0.270907,-9.69811,-1.28693,-6.88634,10.8923
2023-03-15 13:47:29:125,-1.27239,0.269349,-9.72322,-1.29162,-6.88942,10.8515
2023-03-15 13:47:29:135,-1.27494,0.281298,-9.75353,-1.29785,-6.8943,10.8059
2023-03-15 13:47:29:144,-1.27815,0.314535,-9.76819,-1.3039,-6.89795,10.7571
2023-03-15 13:47:29:154,-1.27281,0.300542,-9.74358,-1.30887,-6.90393,10.7015
2023-03-15 13:47:29:165,-1.29489,0.284216,-9.71771,-1.31101,-6.90916,10.6442
2023-03-15 13:47:29:175,-1.31821,0.275095,-9.69323,-1.31168,-6.91206,10.5803
2023-03-15 13:47:29:185,-1.28802,0.273428,-9.72333,-1.31364,-6.91501,10.5144
2023-03-15 13:47:29:195,-1.26194,0.284972,-9.77722,-1.3178,-6.91534,10.4416
2023-03-15 13:47:29:205,-1.22992,0.308963,-9.77589,-1.31079,-6.91969,10.3635
2023-03-15 13:47:29:215,-1.21366,0.304888,-9.73416,-1.30347,-6.92547,10.2789
2023-03-15 13:47:29:225,-1.225,0.285547,-9.68461,-1.29053,-6.93075,10.1937
2023-03-15 13:47:29:235,-1.20263,0.263961,-9.65754,-1.27712,-6.93233,10.1063
2023-03-15 13:47:29:245,-1.18477,0.254522,-9.69696,-1.26946,-6.93357,10.0199
2023-03-15 13:47:29:255,-1.18365,0.271011,-9.76239,-1.26376,-6.93748,9.93374
2023-03-15 13:47:29:265,-1.18674,0.270897,-9.77696,-1.25395,-6.93793,9.8466
2023-03-15 13:47:29:275,-1.18266,0.232098,-9.70417,-1.24022,-6.94242,9.7548
2023-03-15 13:47:29:285,-1.19317,0.205465,-9.62326,-1.22215,-6.94095,9.66858
2023-03-15 13:47:29:295,-1.18235,0.210667,-9.61456,-1.21056,-6.94058,9.58455
2023-03-15 13:47:29:305,-1.15609,0.224503,-9.6722,-1.2032,-6.93994,9.49674
2023-03-15 13:47:29:315,-1.12537,0.26876,-9.7349,-1.19904,-6.93725,9.41472
2023-03-15 13:47:29:325,-1.11122,0.253126,-9.71517,-1.1903,-6.93503,9.33518
2023-03-15 13:47:29:335,-1.10219,0.210102,-9.65085,-1.18132,-6.93223,9.25715
2023-03-15 13:47:29:345,-1.08168,0.176077,-9.63523,-1.16962,-6.9282,9.18615
2023-03-15 13:47:29:355,-1.06996,0.17782,-9.66915,-1.16095,-6.92294,9.12485
2023-03-15 13:47:29:365,-1.06785,0.177261,-9.68931,-1.15321,-6.91177,9.0675
2023-03-15 13:47:29:375,-1.07144,0.182129,-9.68167,-1.14274,-6.9043,9.01837
2023-03-15 13:47:29:385,-1.06995,0.17564,-9.69226,-1.13445,-6.89601,8.97479
2023-03-15 13:47:29:395,-1.07488,0.182635,-9.69988,-1.12582,-6.88524,8.93534
2023-03-15 13:47:29:405,-1.05885,0.171131,-9.6844,-1.12077,-6.87444,8.90291
2023-03-15 13:47:29:415,-1.05374,0.180306,-9.67063,-1.11509,-6.86243,8.87693
2023-03-15 13:47:29:425,-1.0586,0.19494,-9.68526,-1.11591,-6.84888,8.85394
2023-03-15 13:47:29:435,-1.0531,0.205531,-9.71555,-1.11704,-6.83865,8.83591
2023-03-15 13:47:29:445,-1.06658,0.195146,-9.73095,-1.11366,-6.82818,8.82687
2023-03-15 13:47:29:455,-1.10126,0.203644,-9.74905,-1.10978,-6.81637,8.82332
2023-03-15 13:47:29:465,-1.12103,0.222448,-9.76306,-1.1068,-6.81125,8.81762
2023-03-15 13:47:29:475,-1.14001,0.209305,-9.73033,-1.09732,-6.80893,8.81008
2023-03-15 13:47:29:485,-1.17058,0.183805,-9.69856,-1.08332,-6.80322,8.80646
2023-03-15 13:47:29:495,-1.2056,0.182054,-9.68366,-1.07283,-6.7973,8.80446
2023-03-15 13:47:29:505,-1.23445,0.171836,-9.68761,-1.06044,-6.78886,8.79865
2023-03-15 13:47:29:515,-1.20734,0.126832,-9.68215,-1.04693,-6.77485,8.7925
2023-03-15 13:47:29:524,-1.15871,0.127474,-9.69548,-1.03701,-6.76608,8.78148
2023-03-15 13:47:29:535,-1.18142,0.183047,-9.78487,-1.03184,-6.75778,8.76797
2023-03-15 13:47:29:545,-1.21187,0.216925,-9.86069,-1.02525,-6.75038,8.75484
2023-03-15 13:47:29:555,-1.22275,0.146978,-9.80212,-1.00513,-6.74407,8.73332
2023-03-15 13:47:29:565,-1.25312,0.0631918,-9.76064,-0.976274,-6.73557,8.71274
2023-03-15 13:47:29:574,-1.31021,0.0453852,-9.87235,-0.945908,-6.72231,8.69545
2023-03-15 13:47:29:585,-1.44744,0.11921,-10.0106,-0.909472,-6.71255,8.67541
2023-03-15 13:47:29:595,-1.55138,0.212555,-10.187,-0.869406,-6.71328,8.64224
2023-03-15 13:47:29:605,-1.57214,0.382765,-10.154,-0.802984,-6.71331,8.58473
2023-03-15 13:47:29:615,-1.50489,0.318077,-9.50479,-0.697858,-6.70167,8.50226
2023-03-15 13:47:29:625,-1.17347,-0.405973,-8.76262,-0.546072,-6.66403,8.40799
2023-03-15 13:47:29:635,-0.918154,-0.498255,-8.73666,-0.446286,-6.60984,8.33718
2023-03-15 13:47:29:645,-0.860761,-0.157483,-9.42691,-0.426157,-6.57023,8.27763
2023-03-15 13:47:29:654,-1.0856,0.288964,-10.1616,-0.455856,-6.56813,8.21748
2023-03-15 13:47:29:664,-1.39667,0.545823,-10.4345,-0.475324,-6.58653,8.14829
2023-03-15 13:47:29:674,-1.42476,0.51014,-10.216,-0.442772,-6.58057,8.06556
2023-03-15 13:47:29:685,-1.25134,0.207966,-9.66878,-0.350424,-6.54644,7.97075
2023-03-15 13:47:29:694,-1.03877,-0.0970002,-9.24658,-0.238579,-6.49446,7.88146
2023-03-15 13:47:29:704,-0.826395,-0.271116,-9.08107,-0.144128,-6.43636,7.80196
2023-03-15 13:47:29:714,-0.715035,-0.21158,-9.29832,-0.0996367,-6.38987,7.73378
2023-03-15 13:47:29:724,-0.742559,0.00796184,-9.69557,-0.0981097,-6.35431,7.68152
2023-03-15 13:47:29:734,-0.846085,0.162921,-9.94984,-0.106204,-6.32789,7.63608
2023-03-15 13:47:29:744,-0.854038,0.133148,-9.97372,-0.105593,-6.30629,7.59088
2023-03-15 13:47:29:754,-0.740688,-0.0232785,-9.80629,-0.087508,-6.28375,7.54999
2023-03-15 13:47:29:765,-0.717431,-0.103292,-9.61144,-0.062568,-6.26787,7.52091
2023-03-15 13:47:29:775,-0.75126,-0.0973451,-9.5143,-0.0455737,-6.25059,7.5042
2023-03-15 13:47:29:785,-0.782233,-0.000914318,-9.57663,-0.0467537,-6.24056,7.50475
2023-03-15 13:47:29:795,-0.882572,0.160984,-9.75273,-0.0632003,-6.22761,7.51216
2023-03-15 13:47:29:805,-1.08975,0.257605,-9.80105,-0.0841113,-6.2304,7.52092
2023-03-15 13:47:29:815,-1.30231,0.217716,-9.66003,-0.0975512,-6.25022,7.52289
2023-03-15 13:47:29:825,-1.37596,0.0896766,-9.48072,-0.100159,-6.27215,7.51642
2023-03-15 13:47:29:835,-1.28561,-0.0119527,-9.42038,-0.0984651,-6.281,7.50701
2023-03-15 13:47:29:845,-1.16683,0.0112886,-9.49046,-0.10762,-6.27819,7.48452
2023-03-15 13:47:29:855,-1.05558,0.0772872,-9.64972,-0.130988,-6.26695,7.46364
2023-03-15 13:47:29:865,-0.994121,0.114943,-9.77983,-0.156015,-6.24731,7.44349
2023-03-15 13:47:29:875,-1.00656,0.0989947,-9.77857,-0.174515,-6.2273,7.42455
2023-03-15 13:47:29:885,-1.01589,0.0548061,-9.71794,-0.185792,-6.20845,7.41135
2023-03-15 13:47:29:895,-0.999383,0.0325785,-9.70121,-0.193369,-6.18784,7.39951
2023-03-15 13:47:29:905,-1.00938,0.0451255,-9.71578,-0.206281,-6.1708,7.3903
2023-03-15 13:47:29:915,-1.02479,0.0699752,-9.75672,-0.219753,-6.15481,7.38024
2023-03-15 13:47:29:925,-1.03048,0.0925019,-9.7567,-0.234705,-6.13915,7.36923
2023-03-15 13:47:29:935,-1.01467,0.0931348,-9.72806,-0.249388,-6.12109,7.3617
2023-03-15 13:47:29:945,-0.995448,0.109504,-9.74693,-0.265186,-6.10557,7.34931
2023-03-15 13:47:29:955,-0.959103,0.142882,-9.8184,-0.280533,-6.09134,7.33578
2023-03-15 13:47:29:965,-0.931432,0.158531,-9.85917,-0.297494,-6.08155,7.31611
2023-03-15 13:47:29:975,-0.945313,0.153569,-9.84765,-0.30622,-6.07507,7.3006
2023-03-15 13:47:29:985,-0.957199,0.138267,-9.82488,-0.31381,-6.07372,7.29283
2023-03-15 13:47:29:995,-0.953905,0.129137,-9.83331,-0.317001,-6.06753,7.28154
2023-03-15 13:47:30:5,-0.951257,0.138561,-9.85879,-0.316814,-6.06344,7.27321
2023-03-15 13:47:30:15,-0.953238,0.129979,-9.82894,-0.31314,-6.05748,7.26467
2023-03-15 13:47:30:25,-0.943952,0.0954168,-9.78862,-0.305777,-6.05783,7.2646
2023-03-15 13:47:30:35,-0.947433,0.0926728,-9.76062,-0.290252,-6.05797,7.26298
2023-03-15 13:47:30:45,-1.0008,0.111231,-9.77289,-0.275514,-6.05833,7.26032
2023-03-15 13:47:30:55,-1.02222,0.143836,-9.83662,-0.259403,-6.05711,7.26058
2023-03-15 13:47:30:65,-0.985938,0.0975792,-9.77631,-0.230849,-6.05354,7.26052
2023-03-15 13:47:30:75,-0.959943,0.0151376,-9.66759,-0.197189,-6.0539,7.25719
2023-03-15 13:47:30:85,-0.991105,-0.020303,-9.60435,-0.164852,-6.05337,7.25437
2023-03-15 13:47:30:95,-0.995914,-0.0261796,-9.60711,-0.139325,-6.05285,7.25646
2023-03-15 13:47:30:105,-0.96313,-0.037397,-9.61868,-0.120077,-6.05717,7.25557
2023-03-15 13:47:30:115,-0.97699,-0.0313041,-9.63845,-0.100192,-6.06473,7.25363
2023-03-15 13:47:30:125,-0.979229,-0.0542813,-9.62403,-0.0826074,-6.07231,7.25468
2023-03-15 13:47:30:135,-0.979968,-0.063569,-9.62227,-0.0674905,-6.08017,7.25345
2023-03-15 13:47:30:145,-0.970858,-0.044762,-9.64786,-0.0575582,-6.08659,7.25446
2023-03-15 13:47:30:155,-0.992027,-0.0441344,-9.6487,-0.0523424,-6.09324,7.25769
2023-03-15 13:47:30:165,-1.01909,-0.0421784,-9.65297,-0.0483687,-6.10044,7.26365
2023-03-15 13:47:30:175,-1.01672,-0.00287591,-9.70237,-0.0482414,-6.10879,7.27511
2023-03-15 13:47:30:185,-1.03073,0.0185528,-9.7296,-0.0544758,-6.11493,7.28
2023-03-15 13:47:30:195,-1.04106,0.00763157,-9.70047,-0.0545312,-6.12074,7.28703
2023-03-15 13:47:30:205,-1.0494,0.00467592,-9.68859,-0.0534358,-6.12748,7.29185
2023-03-15 13:47:30:215,-1.05515,0.0114107,-9.69814,-0.0551291,-6.13394,7.30357
2023-03-15 13:47:30:225,-1.05261,0.0220863,-9.7173,-0.0570917,-6.13896,7.30793
2023-03-15 13:47:30:235,-1.06251,0.0246708,-9.7039,-0.0598325,-6.14069,7.31474
2023-03-15 13:47:30:245,-1.05758,0.0140462,-9.69919,-0.0616484,-6.14637,7.32205
2023-03-15 13:47:30:255,-1.06193,0.0173396,-9.70857,-0.0659783,-6.1543,7.32979
2023-03-15 13:47:30:265,-1.05198,0.0400688,-9.73484,-0.0704911,-6.16128,7.33731
2023-03-15 13:47:30:275,-1.05011,0.0332987,-9.73994,-0.0769658,-6.1703,7.34117
2023-03-15 13:47:30:285,-1.03479,0.0319049,-9.73458,-0.0782376,-6.17531,7.34377
2023-03-15 13:47:30:295,-1.03245,0.0220717,-9.73065,-0.0759116,-6.18139,7.34498
2023-03-15 13:47:30:305,-1.02921,0.0249183,-9.7466,-0.0750816,-6.19026,7.35269
2023-03-15 13:47:30:315,-1.03562,0.0423622,-9.73989,-0.0743188,-6.20157,7.35867
2023-03-15 13:47:30:325,-1.04326,0.0290577,-9.7184,-0.0722143,-6.21182,7.36312
2023-03-15 13:47:30:335,-1.05153,-0.00182751,-9.70997,-0.0689726,-6.22532,7.36719
2023-03-15 13:47:30:345,-1.05112,0.00608652,-9.71318,-0.0647169,-6.23235,7.37193
2023-03-15 13:47:30:355,-1.04282,0.0215995,-9.69825,-0.0633932,-6.2381,7.37824
2023-03-15 13:47:30:365,-1.05392,0.0061182,-9.67801,-0.0574743,-6.24604,7.38414
2023-03-15 13:47:30:375,-1.05203,-0.012405,-9.67826,-0.0564316,-6.25201,7.39126
2023-03-15 13:47:30:385,-1.06,0.00427689,-9.70796,-0.056922,-6.25912,7.39661
2023-03-15 13:47:30:395,-1.06627,0.0391991,-9.7226,-0.0547342,-6.26702,7.40457
2023-03-15 13:47:30:405,-1.07062,0.0238624,-9.72531,-0.0548084,-6.27326,7.41288
2023-03-15 13:47:30:415,-1.08742,0.0316164,-9.71665,-0.055545,-6.27376,7.41985
2023-03-15 13:47:30:425,-1.07945,0.0426644,-9.71899,-0.0537688,-6.28113,7.42517
2023-03-15 13:47:30:435,-1.09029,0.0399373,-9.7187,-0.0492603,-6.28652,7.43187
2023-03-15 13:47:30:445,-1.08545,0.0164778,-9.70508,-0.040232,-6.28673,7.43879
2023-03-15 13:47:30:455,-1.07531,0.00615001,-9.70359,-0.0300375,-6.28518,7.44606
2023-03-15 13:47:30:465,-1.08719,-0.000438946,-9.71544,-0.0230197,-6.28969,7.45333
2023-03-15 13:47:30:474,-1.08894,0.013682,-9.72378,-0.0173565,-6.29134,7.45439
2023-03-15 13:47:30:485,-1.06226,0.0111817,-9.70668,-0.0119596,-6.29488,7.45675
2023-03-15 13:47:30:495,-1.03786,-0.00950348,-9.69806,-0.0125739,-6.2977,7.46015
2023-03-15 13:47:30:505,-1.0337,-0.0214472,-9.66712,-0.0092323,-6.30415,7.46362
2023-03-15 13:47:30:515,-1.06238,-0.00142654,-9.65759,-0.0105465,-6.31376,7.4717
2023-03-15 13:47:30:525,-1.09154,0.0405304,-9.69361,-0.0165,-6.32137,7.48357
2023-03-15 13:47:30:535,-1.10926,0.084608,-9.72578,-0.0239124,-6.33159,7.49352
2023-03-15 13:47:30:545,-1.11278,0.0877734,-9.74143,-0.0309908,-6.33777,7.49859
2023-03-15 13:47:30:555,-1.1154,0.0891051,-9.72461,-0.0319934,-6.34535,7.5048
2023-03-15 13:47:30:565,-1.11367,0.0893994,-9.69703,-0.0368592,-6.35311,7.5095
2023-03-15 13:47:30:575,-1.1174,0.0931609,-9.67697,-0.0411598,-6.35947,7.5145
2023-03-15 13:47:30:585,-1.13908,0.0864205,-9.67688,-0.0436692,-6.36678,7.51951
2023-03-15 13:47:30:595,-1.1648,0.0870569,-9.68603,-0.044341,-6.37079,7.52453
2023-03-15 13:47:30:605,-1.17831,0.085039,-9.70802,-0.042482,-6.37584,7.53001
2023-03-15 13:47:30:615,-1.16014,0.0775209,-9.71662,-0.0374932,-6.37402,7.52974
2023-03-15 13:47:30:625,-1.15822,0.0458221,-9.6901,-0.0282622,-6.37434,7.52737
2023-03-15 13:47:30:635,-1.14601,0.0163795,-9.68278,-0.0201176,-6.3762,7.52002
2023-03-15 13:47:30:645,-1.11515,0.0204826,-9.68304,-0.0132929,-6.3734,7.50956
2023-03-15 13:47:30:655,-1.08005,0.025357,-9.70769,-0.00971878,-6.36888,7.49958
2023-03-15 13:47:30:665,-1.0577,0.0401089,-9.72934,-0.0106391,-6.3643,7.48934
2023-03-15 13:47:30:675,-1.06142,0.0346769,-9.74753,-0.00923836,-6.36465,7.48023
2023-03-15 13:47:30:685,-1.10107,0.0387799,-9.73287,-0.00707825,-6.36436,7.46701
2023-03-15 13:47:30:694,-1.10996,0.0465523,-9.74352,-0.00612796,-6.36138,7.45608
2023-03-15 13:47:30:705,-1.06526,0.0672689,-9.79327,-0.00568116,-6.35662,7.44458
2023-03-15 13:47:30:715,-0.987804,0.0678016,-9.7811,-0.00108556,-6.3509,7.43171
2023-03-15 13:47:30:725,-0.958996,0.0160431,-9.74722,0.0101446,-6.34714,7.42385
2023-03-15 13:47:30:735,-0.99239,0.00828084,-9.73344,0.0218573,-6.34585,7.42106
2023-03-15 13:47:30:745,-1.03579,0.0186141,-9.74261,0.0339641,-6.34824,7.42032
2023-03-15 13:47:30:755,-1.06691,0.0204517,-9.75163,0.0446328,-6.35223,7.42452
2023-03-15 13:47:30:765,-1.0765,0.00769482,-9.72119,0.0599981,-6.35425,7.42736
2023-03-15 13:47:30:775,-1.08005,-0.0256179,-9.70622,0.0766238,-6.35356,7.43417
2023-03-15 13:47:30:785,-1.0745,-0.0331331,-9.70341,0.0934588,-6.35357,7.44025
2023-03-15 13:47:30:795,-1.06874,-0.0226756,-9.69937,0.108803,-6.35614,7.44712
2023-03-15 13:47:30:805,-1.08166,-0.0312695,-9.69043,0.123286,-6.3573,7.45219
2023-03-15 13:47:30:815,-1.08206,-0.0402156,-9.64461,0.138427,-6.36248,7.45395
2023-03-15 13:47:30:825,-1.06546,-0.0604145,-9.64493,0.151965,-6.36691,7.45536
2023-03-15 13:47:30:835,-1.06237,-0.0504705,-9.66578,0.164758,-6.37306,7.45904
2023-03-15 13:47:30:845,-1.05274,-0.0320258,-9.68602,0.174864,-6.38177,7.46159
2023-03-15 13:47:30:855,-1.06917,-0.0397919,-9.67372,0.182159,-6.38951,7.46087
2023-03-15 13:47:30:865,-1.07543,-0.0632513,-9.65885,0.188856,-6.39862,7.4611
2023-03-15 13:47:30:875,-1.06405,-0.0674086,-9.6686,0.195748,-6.40642,7.46244
2023-03-15 13:47:30:885,-1.07091,-0.0617038,-9.66612,0.202513,-6.41744,7.46339
2023-03-15 13:47:30:895,-1.0811,-0.0643295,-9.64248,0.206355,-6.42823,7.4669
2023-03-15 13:47:30:905,-1.07983,-0.0770203,-9.64535,0.204333,-6.43386,7.47139
2023-03-15 13:47:30:915,-1.08169,-0.0626007,-9.66788,0.20332,-6.44486,7.48101
2023-03-15 13:47:30:925,-1.11019,-0.0390189,-9.68498,0.197936,-6.45333,7.49016
2023-03-15 13:47:30:935,-1.10599,-0.0424639,-9.67454,0.192235,-6.45866,7.49871
2023-03-15 13:47:30:945,-1.10821,-0.0590439,-9.66202,0.186772,-6.46037,7.51333
2023-03-15 13:47:30:955,-1.10411,-0.046145,-9.68412,0.181532,-6.46399,7.52381
2023-03-15 13:47:30:965,-1.09269,-0.0393647,-9.68938,0.173783,-6.46282,7.53449
2023-03-15 13:47:30:975,-1.08686,-0.0383518,-9.69359,0.165847,-6.4646,7.54497
2023-03-15 13:47:30:985,-1.07941,-0.037007,-9.68596,0.152862,-6.46707,7.55683
2023-03-15 13:47:30:995,-1.07579,-0.0349082,-9.68447,0.140725,-6.46229,7.57215
2023-03-15 13:47:31:5,-1.04765,-0.0448402,-9.69477,0.129465,-6.46025,7.58842
2023-03-15 13:47:31:15,-0.997277,-0.0455991,-9.72345,0.116446,-6.45534,7.60539
2023-03-15 13:47:31:25,-0.961234,-0.0412111,-9.72848,0.106898,-6.45194,7.62376
2023-03-15 13:47:31:35,-0.912431,-0.0495914,-9.71613,0.0971529,-6.44816,7.65035
2023-03-15 13:47:31:45,-0.905524,-0.049126,-9.66191,0.0880096,-6.44537,7.68425
2023-03-15 13:47:31:55,-0.949317,-0.0579108,-9.66493,0.0763395,-6.44392,7.72766
2023-03-15 13:47:31:65,-0.998451,-0.0226036,-9.69957,0.0628738,-6.44197,7.77485
2023-03-15 13:47:31:75,-0.978035,0.00270919,-9.73432,0.0452583,-6.44054,7.82865
2023-03-15 13:47:31:85,-0.946792,0.00260169,-9.72937,0.0309779,-6.43427,7.88368
2023-03-15 13:47:31:95,-0.915388,-0.019922,-9.70987,0.0195508,-6.43218,7.94819
2023-03-15 13:47:31:105,-0.79496,-0.028159,-9.74557,0.00828605,-6.42786,8.02081
2023-03-15 13:47:31:115,-0.527769,-0.0092954,-9.88171,-0.00681178,-6.41755,8.09951
2023-03-15 13:47:31:125,-0.22248,-0.00203148,-10.0069,-0.020092,-6.40413,8.2036
2023-03-15 13:47:31:135,-0.0610243,-0.0048893,-9.99154,-0.0236502,-6.38858,8.34922
2023-03-15 13:47:31:145,-0.164616,-0.0555285,-9.81653,-0.0140138,-6.36933,8.55383
2023-03-15 13:47:31:155,-0.36608,-0.105543,-9.61705,0.00196082,-6.34448,8.81492
2023-03-15 13:47:31:165,-0.371285,-0.160024,-9.54044,0.010853,-6.30718,9.12528
2023-03-15 13:47:31:175,-0.0598552,-0.119574,-9.64558,0.00941654,-6.24609,9.47453
2023-03-15 13:47:31:185,0.232497,-0.0839067,-9.75633,0.00212538,-6.16833,9.86475
2023-03-15 13:47:31:194,0.137823,-0.0955744,-9.73565,-0.00302252,-6.08638,10.3231
2023-03-15 13:47:31:205,-0.221463,-0.0703945,-9.67303,-0.0142434,-6.00447,10.8505
