Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 16:32:33:873,-0.938598,2.23981,-9.3724,-13.8309,-2.58284,92.7519
2023-03-11 16:32:33:883,-0.845424,2.24317,-9.44156,-13.8275,-2.22399,92.8198
2023-03-11 16:32:33:893,-0.761044,2.25961,-9.42507,-13.8181,-1.84578,92.8885
2023-03-11 16:32:33:903,-0.715171,2.23161,-9.35724,-13.803,-1.45161,92.9592
2023-03-11 16:32:33:913,-0.711974,2.20024,-9.27702,-13.7836,-1.03936,93.0281
2023-03-11 16:32:33:923,-0.722608,2.19033,-9.22151,-13.763,-0.611735,93.0953
2023-03-11 16:32:33:933,-0.667722,2.2083,-9.22355,-13.7514,-0.166498,93.157
2023-03-11 16:32:33:943,-0.544714,2.22329,-9.27181,-13.7444,0.287923,93.2078
2023-03-11 16:32:33:953,-0.423154,2.24369,-9.32537,-13.7413,0.755707,93.2522
2023-03-11 16:32:33:963,-0.339497,2.25584,-9.33539,-13.7406,1.24223,93.2926
2023-03-11 16:32:33:973,-0.242593,2.25539,-9.32577,-13.7376,1.75146,93.3304
2023-03-11 16:32:33:983,-0.152572,2.2287,-9.29005,-13.7277,2.28868,93.3629
2023-03-11 16:32:33:993,-0.0521489,2.22139,-9.23499,-13.713,2.85256,93.3925
2023-03-11 16:32:34:3,0.0977134,2.22334,-9.2291,-13.6956,3.44279,93.4204
2023-03-11 16:32:34:13,0.223604,2.25003,-9.27988,-13.6789,4.0509,93.4472
2023-03-11 16:32:34:23,0.336034,2.2986,-9.35994,-13.6593,4.67869,93.4798
2023-03-11 16:32:34:33,0.471351,2.32048,-9.37915,-13.6316,5.31958,93.5091
2023-03-11 16:32:34:43,0.673062,2.3121,-9.37464,-13.5917,5.98649,93.5405
2023-03-11 16:32:34:53,0.870615,2.29505,-9.34171,-13.5391,6.66789,93.573
2023-03-11 16:32:34:63,0.966498,2.24499,-9.22828,-13.4789,7.36876,93.611
2023-03-11 16:32:34:73,0.956823,2.18991,-9.09205,-13.4104,8.08256,93.6581
2023-03-11 16:32:34:83,0.916132,2.16559,-8.96921,-13.3398,8.81388,93.7105
2023-03-11 16:32:34:93,0.955681,2.15831,-8.92373,-13.2726,9.55742,93.7601
2023-03-11 16:32:34:103,1.09151,2.17151,-8.94642,-13.2057,10.3289,93.8045
2023-03-11 16:32:34:113,1.20465,2.18452,-8.94897,-13.1401,11.1198,93.8385
2023-03-11 16:32:34:124,1.30191,2.1722,-8.87932,-13.0727,11.9341,93.8658
2023-03-11 16:32:34:133,1.51274,2.14313,-8.86555,-13.0005,12.7778,93.8838
2023-03-11 16:32:34:144,1.85095,2.13085,-8.91828,-12.9256,13.6478,93.8889
2023-03-11 16:32:34:153,2.21248,2.11063,-8.93185,-12.8432,14.5363,93.8852
2023-03-11 16:32:34:163,2.44239,2.06807,-8.82903,-12.7518,15.4398,93.8803
2023-03-11 16:32:34:173,2.51938,2.00585,-8.65933,-12.6592,16.3549,93.8729
2023-03-11 16:32:34:184,2.53012,1.95901,-8.51784,-12.562,17.2811,93.8672
2023-03-11 16:32:34:193,2.59766,1.92098,-8.43208,-12.4704,18.2189,93.861
2023-03-11 16:32:34:203,2.74376,1.92199,-8.4238,-12.3852,19.1766,93.8455
2023-03-11 16:32:34:213,2.99227,1.9608,-8.45718,-12.3079,20.1499,93.8109
2023-03-11 16:32:34:224,3.29937,1.96724,-8.50204,-12.2275,21.1346,93.7584
2023-03-11 16:32:34:233,3.60715,1.98116,-8.52367,-12.1391,22.1335,93.6917
2023-03-11 16:32:34:243,3.82814,1.99061,-8.49688,-12.0402,23.1409,93.622
2023-03-11 16:32:34:253,3.91905,1.96515,-8.39399,-11.9287,24.1583,93.5523
2023-03-11 16:32:34:263,4.0297,1.91224,-8.26617,-11.8092,25.1854,93.4809
2023-03-11 16:32:34:273,4.24229,1.86181,-8.19534,-11.6841,26.2287,93.3976
2023-03-11 16:32:34:283,4.51657,1.82091,-8.18152,-11.5581,27.2685,93.3003
2023-03-11 16:32:34:293,4.72268,1.8009,-8.16888,-11.4266,28.3062,93.1921
2023-03-11 16:32:34:303,4.81523,1.75747,-8.07687,-11.2896,29.3378,93.0739
2023-03-11 16:32:34:314,4.9098,1.70418,-7.92591,-11.1527,30.363,92.9398
2023-03-11 16:32:34:323,5.10187,1.64212,-7.82348,-11.0183,31.3811,92.7838
2023-03-11 16:32:34:334,5.40243,1.58887,-7.82294,-10.8952,32.3902,92.5929
2023-03-11 16:32:34:343,5.80949,1.56408,-7.95066,-10.7768,33.3772,92.3747
2023-03-11 16:32:34:354,6.23682,1.55982,-8.07082,-10.6519,34.3362,92.1442
2023-03-11 16:32:34:363,6.57548,1.48423,-8.01514,-10.5088,35.2681,91.9082
2023-03-11 16:32:34:374,6.75605,1.34377,-7.71661,-10.3472,36.1721,91.6762
2023-03-11 16:32:34:383,6.77909,1.19129,-7.31332,-10.1746,37.0448,91.4499
2023-03-11 16:32:34:393,6.76644,1.10368,-7.03065,-10.0023,37.8886,91.2301
2023-03-11 16:32:34:403,6.74533,1.13338,-6.90042,-9.84708,38.6988,91.0126
2023-03-11 16:32:34:413,6.70358,1.2063,-6.88363,-9.72723,39.4784,90.7837
2023-03-11 16:32:34:423,6.78314,1.30892,-6.9912,-9.63298,40.2287,90.5392
2023-03-11 16:32:34:433,7.06803,1.38523,-7.14234,-9.57756,40.9492,90.2604
2023-03-11 16:32:34:443,7.45285,1.35633,-7.18045,-9.54409,41.6374,89.945
2023-03-11 16:32:34:453,7.76697,1.2877,-7.03317,-9.52639,42.2825,89.5968
2023-03-11 16:32:34:463,7.95589,1.203,-6.85221,-9.5156,42.8805,89.2352
2023-03-11 16:32:34:473,7.9722,1.22836,-6.76753,-9.51943,43.4296,88.8696
2023-03-11 16:32:34:483,7.86593,1.3134,-6.75346,-9.52477,43.9329,88.5177
2023-03-11 16:32:34:493,7.81524,1.33838,-6.71362,-9.53825,44.3984,88.1663
2023-03-11 16:32:34:503,8.00737,1.20869,-6.64907,-9.56454,44.8349,87.7923
2023-03-11 16:32:34:513,8.42091,1.05011,-6.6013,-9.60142,45.2474,87.3945
2023-03-11 16:32:34:523,8.79314,0.965487,-6.48311,-9.6443,45.6232,86.9966
2023-03-11 16:32:34:533,8.8615,0.899693,-6.29684,-9.68,45.956,86.6236
2023-03-11 16:32:34:543,8.58357,0.898626,-6.09843,-9.7017,46.2469,86.304
2023-03-11 16:32:34:553,8.21198,0.965176,-6.04491,-9.72238,46.5003,86.0315
2023-03-11 16:32:34:564,8.13635,1.04441,-6.21283,-9.76014,46.7275,85.7752
2023-03-11 16:32:34:573,8.33987,1.09488,-6.4262,-9.81932,46.9319,85.5123
2023-03-11 16:32:34:583,8.4822,1.05813,-6.43886,-9.86627,47.1127,85.266
2023-03-11 16:32:34:593,8.43558,0.970765,-6.23611,-9.89856,47.2694,85.0378
2023-03-11 16:32:34:603,8.22186,0.908003,-5.96365,-9.92218,47.3995,84.8309
2023-03-11 16:32:34:613,7.95106,0.900436,-5.81771,-9.94131,47.5113,84.6564
2023-03-11 16:32:34:623,7.74536,0.98278,-5.90816,-9.98614,47.606,84.4924
2023-03-11 16:32:34:633,7.70143,1.1205,-6.14521,-10.0659,47.6853,84.3251
2023-03-11 16:32:34:643,7.85367,1.20935,-6.41042,-10.1776,47.7462,84.1392
2023-03-11 16:32:34:653,8.12232,1.23234,-6.59448,-10.2982,47.7858,83.9406
2023-03-11 16:32:34:663,8.28287,1.20903,-6.58929,-10.402,47.8021,83.748
2023-03-11 16:32:34:673,8.18101,1.12773,-6.37878,-10.4835,47.7997,83.5692
2023-03-11 16:32:34:683,7.86852,1.03811,-6.10945,-10.5487,47.7778,83.4103
2023-03-11 16:32:34:693,7.70585,0.993349,-5.99083,-10.6208,47.7437,83.2566
2023-03-11 16:32:34:703,7.91689,1.00154,-6.14654,-10.737,47.6848,83.0822
2023-03-11 16:32:34:713,8.28925,1.07125,-6.47246,-10.8873,47.5983,82.8899
2023-03-11 16:32:34:723,8.51599,1.14943,-6.74271,-11.0296,47.4716,82.7243
2023-03-11 16:32:34:734,8.51732,1.17873,-6.80024,-11.1576,47.3004,82.5804
2023-03-11 16:32:34:743,8.37729,1.13958,-6.68115,-11.2543,47.0942,82.4708
2023-03-11 16:32:34:753,8.12953,1.0723,-6.49344,-11.3425,46.8609,82.3777
2023-03-11 16:32:34:763,7.82294,1.05117,-6.337,-11.4261,46.594,82.3032
2023-03-11 16:32:34:773,7.79658,1.10062,-6.32455,-11.5389,46.2979,82.2198
2023-03-11 16:32:34:783,8.27157,1.17382,-6.55887,-11.7011,45.9729,82.1007
2023-03-11 16:32:34:793,8.87467,1.30108,-6.86907,-11.8892,45.5998,81.9677
2023-03-11 16:32:34:803,9.23695,1.42857,-7.08344,-12.0784,45.1595,81.8547
2023-03-11 16:32:34:813,9.17899,1.50843,-7.11056,-12.2464,44.636,81.7848
2023-03-11 16:32:34:823,8.66534,1.59982,-7.02865,-12.3728,44.0456,81.7842
2023-03-11 16:32:34:833,8.02064,1.70134,-7.00004,-12.4662,43.4017,81.8304
2023-03-11 16:32:34:843,7.69467,1.81764,-7.07748,-12.5531,42.7191,81.8929
2023-03-11 16:32:34:853,7.92114,1.90967,-7.28733,-12.6493,42.0033,81.937
2023-03-11 16:32:34:863,8.33954,1.96988,-7.54966,-12.7494,41.2481,81.9664
2023-03-11 16:32:34:873,8.4151,2.077,-7.73789,-12.8272,40.4326,82.0154
2023-03-11 16:32:34:883,7.97968,2.18957,-7.76272,-12.8756,39.5357,82.1018
2023-03-11 16:32:34:893,7.29725,2.23034,-7.68812,-12.89,38.5614,82.2186
2023-03-11 16:32:34:903,6.71533,2.21177,-7.58903,-12.8795,37.5363,82.3472
2023-03-11 16:32:34:913,6.51774,2.16314,-7.56134,-12.8568,36.4774,82.4618
2023-03-11 16:32:34:923,6.78493,2.05064,-7.60137,-12.8377,35.4009,82.5437
2023-03-11 16:32:34:933,7.07442,1.88892,-7.5682,-12.8154,34.2977,82.603
2023-03-11 16:32:34:943,6.766,1.81851,-7.44038,-12.7856,33.1481,82.6902
2023-03-11 16:32:34:953,6.01244,1.84218,-7.36179,-12.7592,31.9392,82.8145
2023-03-11 16:32:34:963,5.11931,1.91905,-7.37453,-12.7457,30.6739,82.9639
2023-03-11 16:32:34:973,4.3398,1.98881,-7.48426,-12.7524,29.3636,83.1122
2023-03-11 16:32:34:983,3.92567,2.12563,-7.73302,-12.7878,28.0294,83.2316
2023-03-11 16:32:34:993,3.91155,2.26008,-8.06376,-12.8438,26.6814,83.3055
2023-03-11 16:32:35:3,4.04803,2.31184,-8.29234,-12.8992,25.3265,83.3411
2023-03-11 16:32:35:13,3.85912,2.29005,-8.28905,-12.939,23.9602,83.3583
2023-03-11 16:32:35:24,3.26493,2.21829,-8.14258,-12.9623,22.584,83.3825
2023-03-11 16:32:35:33,2.55968,2.17895,-8.08853,-12.9718,21.2061,83.4149
2023-03-11 16:32:35:44,1.95236,2.23532,-8.18675,-12.9762,19.8447,83.4389
2023-03-11 16:32:35:53,1.74401,2.30167,-8.3344,-12.9859,18.512,83.4274
2023-03-11 16:32:35:63,2.02455,2.27673,-8.47476,-12.9992,17.2143,83.3576
2023-03-11 16:32:35:73,2.39897,2.1473,-8.50244,-13.0066,15.9552,83.246
2023-03-11 16:32:35:83,2.27793,2.02563,-8.41877,-13.0042,14.7205,83.1324
2023-03-11 16:32:35:93,1.76127,1.99774,-8.36754,-13.005,13.4923,83.0381
2023-03-11 16:32:35:103,1.2869,2.02352,-8.45751,-13.017,12.275,82.9543
2023-03-11 16:32:35:113,1.06132,2.10623,-8.64953,-13.0364,11.0807,82.8726
2023-03-11 16:32:35:123,1.15134,2.13883,-8.78228,-13.0595,9.91187,82.771
2023-03-11 16:32:35:133,1.47189,2.05794,-8.83261,-13.0745,8.76946,82.6482
2023-03-11 16:32:35:143,1.57595,1.97779,-8.80465,-13.0902,7.64461,82.5286
2023-03-11 16:32:35:153,1.25244,1.97393,-8.71408,-13.106,6.52748,82.439
2023-03-11 16:32:35:163,0.777561,1.92627,-8.64079,-13.1261,5.41205,82.3835
2023-03-11 16:32:35:174,0.364902,1.92626,-8.61807,-13.1534,4.30696,82.3521
2023-03-11 16:32:35:183,0.212462,1.97665,-8.64562,-13.1854,3.23081,82.3286
2023-03-11 16:32:35:194,0.399388,1.97431,-8.72036,-13.216,2.19345,82.3045
2023-03-11 16:32:35:203,0.607034,1.92909,-8.81505,-13.2566,1.19004,82.2856
2023-03-11 16:32:35:213,0.466424,1.93324,-8.90288,-13.3023,0.194487,82.291
2023-03-11 16:32:35:223,0.0652534,1.9931,-8.99638,-13.3539,-0.799424,82.3343
2023-03-11 16:32:35:233,-0.384578,2.07247,-9.10603,-13.4134,-1.7971,82.4112
2023-03-11 16:32:35:243,-0.766585,2.15963,-9.20538,-13.4696,-2.78911,82.5099
2023-03-11 16:32:35:253,-1.04395,2.20725,-9.27235,-13.5121,-3.77273,82.6234
2023-03-11 16:32:35:263,-1.224,2.20247,-9.19612,-13.54,-4.7477,82.7407
2023-03-11 16:32:35:273,-1.34472,2.12643,-9.00848,-13.5549,-5.70099,82.8615
2023-03-11 16:32:35:283,-1.52538,2.03363,-8.8172,-13.5563,-6.63491,82.9883
2023-03-11 16:32:35:293,-1.83556,2.02424,-8.64593,-13.5715,-7.55197,83.1287
2023-03-11 16:32:35:303,-2.2321,2.05696,-8.56981,-13.602,-8.44868,83.2835
2023-03-11 16:32:35:313,-2.65866,2.16066,-8.63275,-13.6499,-9.31586,83.4504
2023-03-11 16:32:35:323,-3.02333,2.30199,-8.80073,-13.708,-10.142,83.6165
2023-03-11 16:32:35:333,-3.23979,2.41658,-8.97134,-13.7695,-10.9304,83.7766
2023-03-11 16:32:35:343,-3.31726,2.47703,-9.11001,-13.8271,-11.6706,83.9214
2023-03-11 16:32:35:353,-3.30979,2.48781,-9.18959,-13.8694,-12.3631,84.0502
2023-03-11 16:32:35:363,-3.2916,2.4779,-9.20718,-13.8921,-13.0061,84.1648
2023-03-11 16:32:35:373,-3.35534,2.43742,-9.17125,-13.895,-13.6117,84.2709
2023-03-11 16:32:35:383,-3.55988,2.40445,-9.06962,-13.8843,-14.1849,84.3767
2023-03-11 16:32:35:393,-3.81242,2.36558,-8.92859,-13.8671,-14.7201,84.4844
2023-03-11 16:32:35:403,-4.01791,2.32915,-8.82855,-13.8445,-15.2128,84.5977
2023-03-11 16:32:35:413,-4.10361,2.31601,-8.78061,-13.8139,-15.654,84.7068
2023-03-11 16:32:35:423,-4.07018,2.29494,-8.80097,-13.7794,-16.036,84.8117
2023-03-11 16:32:35:433,-3.965,2.27002,-8.84658,-13.741,-16.3601,84.9153
2023-03-11 16:32:35:443,-3.85822,2.25285,-8.88583,-13.6947,-16.6339,85.018
2023-03-11 16:32:35:453,-3.81012,2.24002,-8.9408,-13.6447,-16.8574,85.1267
2023-03-11 16:32:35:463,-3.83856,2.21357,-8.96926,-13.5869,-17.0381,85.236
2023-03-11 16:32:35:473,-3.88004,2.21758,-9.01908,-13.5225,-17.1782,85.3495
2023-03-11 16:32:35:483,-3.832,2.19777,-9.05325,-13.4444,-17.2754,85.4642
2023-03-11 16:32:35:493,-3.71105,2.14814,-9.0093,-13.3546,-17.3305,85.5735
2023-03-11 16:32:35:503,-3.57359,2.09016,-8.94706,-13.2608,-17.3599,85.6797
2023-03-11 16:32:35:513,-3.50074,2.03631,-8.88563,-13.1647,-17.3709,85.786
2023-03-11 16:32:35:523,-3.43071,1.99029,-8.81674,-13.0701,-17.3688,85.8876
2023-03-11 16:32:35:533,-3.35476,1.94876,-8.75995,-12.9813,-17.3526,85.9882
2023-03-11 16:32:35:543,-3.29479,1.92949,-8.73605,-12.9004,-17.3211,86.0837
2023-03-11 16:32:35:553,-3.2643,1.94957,-8.81609,-12.8367,-17.2801,86.177
2023-03-11 16:32:35:563,-3.21511,2.00453,-8.93747,-12.7843,-17.2357,86.267
2023-03-11 16:32:35:573,-3.1757,2.02652,-9.01914,-12.7387,-17.1869,86.353
2023-03-11 16:32:35:583,-3.12478,2.03655,-9.06273,-12.6944,-17.1361,86.4364
2023-03-11 16:32:35:593,-3.06563,2.02887,-9.05316,-12.6487,-17.0862,86.5096
2023-03-11 16:32:35:603,-3.0258,2.00908,-9.02362,-12.6027,-17.0381,86.5775
2023-03-11 16:32:35:613,-2.99614,1.99554,-9.00406,-12.5613,-16.9945,86.6425
2023-03-11 16:32:35:623,-2.97051,1.9881,-8.99204,-12.5252,-16.9497,86.708
2023-03-11 16:32:35:633,-2.98643,1.97536,-8.95927,-12.4871,-16.909,86.7701
2023-03-11 16:32:35:643,-3.00659,1.98095,-8.9603,-12.4555,-16.8633,86.8322
2023-03-11 16:32:35:653,-3.01847,2.03055,-9.03614,-12.4299,-16.8144,86.8989
2023-03-11 16:32:35:663,-3.00452,2.06855,-9.11991,-12.4084,-16.7632,86.962
2023-03-11 16:32:35:673,-2.9617,2.07672,-9.1858,-12.3879,-16.7039,87.0268
2023-03-11 16:32:35:683,-2.92365,2.07212,-9.24241,-12.365,-16.6505,87.0919
2023-03-11 16:32:35:693,-2.91406,2.0573,-9.26338,-12.3353,-16.5996,87.1566
2023-03-11 16:32:35:703,-2.93373,2.03934,-9.23078,-12.3034,-16.5509,87.2303
2023-03-11 16:32:35:713,-2.99421,2.01119,-9.17791,-12.2699,-16.503,87.3105
2023-03-11 16:32:35:724,-3.11707,1.98295,-9.13112,-12.2342,-16.4579,87.3996
2023-03-11 16:32:35:734,-3.21224,1.97232,-9.0908,-12.2019,-16.4016,87.4972
2023-03-11 16:32:35:744,-3.2635,1.975,-9.11364,-12.1675,-16.3315,87.6019
2023-03-11 16:32:35:753,-3.23953,1.99371,-9.16341,-12.1371,-16.2379,87.715
2023-03-11 16:32:35:764,-3.15502,2.00031,-9.24775,-12.1049,-16.1181,87.83
2023-03-11 16:32:35:773,-3.03757,1.99359,-9.29391,-12.0677,-15.9769,87.9497
2023-03-11 16:32:35:783,-2.97587,1.93901,-9.29419,-12.02,-15.8183,88.0729
2023-03-11 16:32:35:793,-3.00622,1.87979,-9.24952,-11.9696,-15.646,88.2112
2023-03-11 16:32:35:803,-3.04335,1.83687,-9.13848,-11.9122,-15.4598,88.3586
2023-03-11 16:32:35:813,-3.07291,1.76723,-9.02883,-11.853,-15.2557,88.5128
2023-03-11 16:32:35:823,-3.07383,1.71591,-8.97873,-11.7968,-15.0266,88.6722
2023-03-11 16:32:35:833,-3.03037,1.70869,-9.00222,-11.7493,-14.7724,88.8411
2023-03-11 16:32:35:843,-2.94702,1.70486,-9.03602,-11.7046,-14.491,89.0158
2023-03-11 16:32:35:854,-2.88027,1.69012,-9.06974,-11.6666,-14.1838,89.1893
2023-03-11 16:32:35:863,-2.85954,1.67987,-9.06935,-11.6337,-13.8581,89.3619
2023-03-11 16:32:35:873,-2.88278,1.67898,-9.02779,-11.6057,-13.5188,89.539
2023-03-11 16:32:35:883,-2.85685,1.69441,-9.06539,-11.5835,-13.165,89.7157
2023-03-11 16:32:35:893,-2.73651,1.71737,-9.12007,-11.5687,-12.7897,89.8883
2023-03-11 16:32:35:903,-2.6303,1.72159,-9.1195,-11.5569,-12.3909,90.0576
2023-03-11 16:32:35:913,-2.55737,1.70355,-9.07196,-11.5519,-11.9742,90.2265
2023-03-11 16:32:35:923,-2.53768,1.70545,-8.97399,-11.5467,-11.538,90.3893
2023-03-11 16:32:35:933,-2.54812,1.69058,-8.88381,-11.5492,-11.081,90.5495
2023-03-11 16:32:35:943,-2.53521,1.68628,-8.8616,-11.5594,-10.5992,90.7087
2023-03-11 16:32:35:953,-2.43482,1.71881,-8.95151,-11.5791,-10.0906,90.8607
2023-03-11 16:32:35:964,-2.30555,1.77595,-9.08542,-11.6083,-9.55525,90.9994
2023-03-11 16:32:35:974,-2.14224,1.82839,-9.18803,-11.6446,-8.99829,91.1255
2023-03-11 16:32:35:983,-1.99491,1.85167,-9.22343,-11.6773,-8.41734,91.2384
2023-03-11 16:32:35:993,-1.91883,1.8375,-9.22562,-11.7083,-7.81838,91.3425
2023-03-11 16:32:36:3,-1.9263,1.85155,-9.20135,-11.7348,-7.20627,91.4357
2023-03-11 16:32:36:13,-1.86217,1.89605,-9.21433,-11.7623,-6.57148,91.5183
2023-03-11 16:32:36:23,-1.68468,1.92911,-9.2523,-11.7894,-5.91351,91.5836
2023-03-11 16:32:36:33,-1.44045,1.95846,-9.27463,-11.8148,-5.23241,91.6367
2023-03-11 16:32:36:43,-1.22497,1.95089,-9.32245,-11.8329,-4.52825,91.6827
2023-03-11 16:32:36:53,-1.10345,1.97902,-9.34221,-11.8476,-3.79381,91.7214
2023-03-11 16:32:36:63,-1.06257,1.98423,-9.30199,-11.8541,-3.03147,91.763
2023-03-11 16:32:36:74,-1.03587,1.96247,-9.2667,-11.8476,-2.23813,91.7991
2023-03-11 16:32:36:83,-0.96611,1.97506,-9.22895,-11.8345,-1.40706,91.8281
2023-03-11 16:32:36:93,-0.857283,1.95983,-9.17401,-11.8143,-0.537102,91.8438
2023-03-11 16:32:36:103,-0.678147,1.93704,-9.12415,-11.7863,0.376415,91.8403
2023-03-11 16:32:36:113,-0.366116,1.91957,-9.13088,-11.7517,1.32338,91.8175
2023-03-11 16:32:36:123,0.0115039,1.90387,-9.1513,-11.712,2.30239,91.7858
2023-03-11 16:32:36:133,0.363653,1.88009,-9.1323,-11.6658,3.30138,91.7371
2023-03-11 16:32:36:143,0.660123,1.85929,-9.06995,-11.6088,4.31479,91.6936
2023-03-11 16:32:36:153,0.911656,1.83811,-8.98344,-11.5496,5.34395,91.6545
2023-03-11 16:32:36:163,1.08786,1.81281,-8.89638,-11.49,6.38527,91.6299
2023-03-11 16:32:36:173,1.19727,1.78984,-8.8247,-11.4264,7.44246,91.613
2023-03-11 16:32:36:183,1.28456,1.79696,-8.75926,-11.3662,8.51249,91.6054
2023-03-11 16:32:36:193,1.44593,1.80093,-8.78434,-11.313,9.60327,91.6011
2023-03-11 16:32:36:203,1.68945,1.8102,-8.85363,-11.2586,10.7094,91.6017
2023-03-11 16:32:36:213,2.02113,1.85065,-8.97107,-11.2051,11.8232,91.6024
2023-03-11 16:32:36:224,2.37812,1.88937,-9.08374,-11.1488,12.9452,91.6004
2023-03-11 16:32:36:234,2.63792,1.85717,-9.09602,-11.0817,14.0675,91.6014
2023-03-11 16:32:36:244,2.74856,1.81312,-8.97238,-11.0025,15.1849,91.6093
2023-03-11 16:32:36:253,2.69883,1.78208,-8.79455,-10.9084,16.3073,91.6233
2023-03-11 16:32:36:263,2.60498,1.75503,-8.60776,-10.8097,17.4285,91.6403
2023-03-11 16:32:36:273,2.68943,1.75931,-8.50535,-10.7064,18.5519,91.6443
2023-03-11 16:32:36:283,2.98362,1.79571,-8.5629,-10.6088,19.6877,91.6224
2023-03-11 16:32:36:293,3.28175,1.83177,-8.64312,-10.5109,20.8264,91.5811
2023-03-11 16:32:36:304,3.48549,1.84193,-8.60813,-10.3984,21.9702,91.5288
2023-03-11 16:32:36:313,3.73135,1.77035,-8.52641,-10.2682,23.1204,91.4677
2023-03-11 16:32:36:323,3.95772,1.67559,-8.43619,-10.1146,24.2853,91.3992
2023-03-11 16:32:36:333,4.06835,1.5916,-8.31406,-9.9496,25.448,91.3302
2023-03-11 16:32:36:343,4.08932,1.50856,-8.14701,-9.77133,26.6096,91.2596
2023-03-11 16:32:36:353,4.04809,1.42363,-7.95244,-9.59403,27.7652,91.1841
2023-03-11 16:32:36:363,4.0888,1.35953,-7.77457,-9.42897,28.9158,91.0873
2023-03-11 16:32:36:373,4.29578,1.30759,-7.68144,-9.27913,30.06,90.9597
2023-03-11 16:32:36:383,4.72238,1.25948,-7.72825,-9.15352,31.2008,90.788
2023-03-11 16:32:36:393,5.31184,1.23387,-7.88002,-9.05066,32.3235,90.5792
2023-03-11 16:32:36:403,5.84947,1.22649,-7.95295,-8.95877,33.4109,90.3478
2023-03-11 16:32:36:413,6.14197,1.17554,-7.76779,-8.86777,34.4675,90.1071
2023-03-11 16:32:36:423,6.14554,1.11218,-7.38909,-8.76919,35.4917,89.8694
2023-03-11 16:32:36:433,5.97786,1.06733,-7.02103,-8.67841,36.4895,89.6357
2023-03-11 16:32:36:443,5.94427,1.04621,-6.85949,-8.60643,37.4713,89.3911
2023-03-11 16:32:36:453,6.13434,1.06387,-6.92884,-8.5764,38.4459,89.1171
2023-03-11 16:32:36:463,6.50115,1.11882,-7.05832,-8.58346,39.4012,88.8065
2023-03-11 16:32:36:474,6.98994,1.18,-7.13197,-8.62668,40.3266,88.4477
2023-03-11 16:32:36:483,7.41854,1.19118,-7.12,-8.69779,41.2119,88.0499
2023-03-11 16:32:36:493,7.75288,1.23381,-7.06032,-8.78212,42.0455,87.6246
2023-03-11 16:32:36:503,7.93528,1.25597,-6.932,-8.87192,42.8283,87.1977
2023-03-11 16:32:36:513,7.97688,1.27078,-6.70933,-8.96794,43.5655,86.7606
2023-03-11 16:32:36:523,8.06636,1.25336,-6.55201,-9.0688,44.2667,86.3161
2023-03-11 16:32:36:533,8.29524,1.2495,-6.53571,-9.19409,44.9306,85.855
2023-03-11 16:32:36:544,8.66671,1.32502,-6.65983,-9.34317,45.5542,85.3778
2023-03-11 16:32:36:553,9.06655,1.41161,-6.74446,-9.4922,46.1353,84.8999
2023-03-11 16:32:36:563,9.21656,1.38482,-6.58934,-9.62539,46.6675,84.443
2023-03-11 16:32:36:573,9.12036,1.271,-6.27069,-9.7287,47.154,84.0193
2023-03-11 16:32:36:583,9.0132,1.14606,-6.03012,-9.81027,47.5971,83.6322
2023-03-11 16:32:36:593,9.11281,1.06864,-6.01283,-9.90033,47.9989,83.2633
2023-03-11 16:32:36:603,9.29239,1.0977,-6.12124,-10.0038,48.3564,82.9152
2023-03-11 16:32:36:613,9.23846,1.16727,-6.08986,-10.1106,48.6574,82.5959
2023-03-11 16:32:36:624,8.95486,1.19516,-5.9714,-10.201,48.9085,82.3174
2023-03-11 16:32:36:633,8.6567,1.22567,-5.93785,-10.2846,49.1176,82.0687
2023-03-11 16:32:36:644,8.54155,1.29094,-6.05409,-10.387,49.2923,81.8203
2023-03-11 16:32:36:653,8.60372,1.3622,-6.23525,-10.4962,49.4326,81.581
2023-03-11 16:32:36:664,8.7688,1.37753,-6.33614,-10.5962,49.5448,81.3473
2023-03-11 16:32:36:673,8.86285,1.30714,-6.20521,-10.654,49.6343,81.1359
2023-03-11 16:32:36:683,8.7493,1.17414,-5.86828,-10.6708,49.6978,80.9548
2023-03-11 16:32:36:693,8.42737,1.0188,-5.51493,-10.6408,49.7532,80.8226
2023-03-11 16:32:36:703,8.13996,0.919072,-5.32162,-10.6103,49.8025,80.7182
2023-03-11 16:32:36:713,8.07792,0.912936,-5.38611,-10.6032,49.8344,80.6315
2023-03-11 16:32:36:723,8.36255,0.977851,-5.74721,-10.6515,49.8422,80.5235
2023-03-11 16:32:36:733,8.56523,1.10734,-6.1077,-10.7152,49.8157,80.4269
2023-03-11 16:32:36:743,8.39563,1.21701,-6.26433,-10.7573,49.76,80.3665
2023-03-11 16:32:36:753,8.17004,1.24782,-6.2274,-10.7588,49.6909,80.3429
2023-03-11 16:32:36:763,8.09825,1.17762,-6.08533,-10.743,49.6194,80.3272
2023-03-11 16:32:36:773,8.02954,1.06962,-5.90691,-10.7222,49.5367,80.3089
2023-03-11 16:32:36:783,7.88599,1.06185,-5.83493,-10.7142,49.4378,80.2899
2023-03-11 16:32:36:793,7.87705,1.15712,-6.00696,-10.7509,49.3087,80.2523
2023-03-11 16:32:36:803,8.19096,1.24869,-6.3448,-10.8405,49.1317,80.1797
