Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:51:16:858,-1.3997,2.82694,-9.40831,-16.8558,-8.92723,95.9095
2023-03-11 15:51:16:868,-1.32865,2.8103,-9.41797,-16.833,-8.92669,95.8946
2023-03-11 15:51:16:878,-1.28609,2.79505,-9.39732,-16.8044,-8.92515,95.8893
2023-03-11 15:51:16:889,-1.2777,2.7546,-9.35072,-16.774,-8.92804,95.8944
2023-03-11 15:51:16:899,-1.2945,2.72276,-9.31046,-16.7435,-8.93459,95.913
2023-03-11 15:51:16:909,-1.33049,2.70455,-9.30975,-16.7113,-8.9415,95.94
2023-03-11 15:51:16:918,-1.38507,2.69231,-9.28373,-16.6841,-8.95095,95.9784
2023-03-11 15:51:16:929,-1.44306,2.68229,-9.25913,-16.6543,-8.9625,96.02
2023-03-11 15:51:16:939,-1.47836,2.66598,-9.26209,-16.6307,-8.97431,96.0657
2023-03-11 15:51:16:949,-1.53535,2.65953,-9.26252,-16.604,-8.99174,96.1138
2023-03-11 15:51:16:958,-1.56974,2.65126,-9.24134,-16.5816,-9.0047,96.162
2023-03-11 15:51:16:969,-1.5693,2.63855,-9.23633,-16.5604,-9.02125,96.2089
2023-03-11 15:51:16:979,-1.55471,2.61641,-9.23962,-16.539,-9.03988,96.2522
2023-03-11 15:51:16:989,-1.56971,2.60297,-9.24491,-16.5213,-9.06041,96.2967
2023-03-11 15:51:16:998,-1.59695,2.60122,-9.22157,-16.5032,-9.08402,96.3452
2023-03-11 15:51:17:9,-1.61865,2.59132,-9.2058,-16.4889,-9.10631,96.3893
2023-03-11 15:51:17:18,-1.61645,2.57939,-9.21323,-16.4785,-9.12595,96.4344
2023-03-11 15:51:17:29,-1.61665,2.57121,-9.22438,-16.4745,-9.14345,96.4801
2023-03-11 15:51:17:38,-1.64969,2.57799,-9.20557,-16.4728,-9.16017,96.5242
2023-03-11 15:51:17:48,-1.67594,2.59014,-9.18864,-16.4737,-9.17357,96.5642
2023-03-11 15:51:17:58,-1.68541,2.59926,-9.17885,-16.4789,-9.18205,96.6029
2023-03-11 15:51:17:68,-1.71006,2.6043,-9.16879,-16.4874,-9.18894,96.6392
2023-03-11 15:51:17:78,-1.71858,2.60552,-9.16611,-16.4988,-9.19077,96.6686
2023-03-11 15:51:17:88,-1.72376,2.61461,-9.16254,-16.5127,-9.18475,96.6938
2023-03-11 15:51:17:98,-1.72997,2.64024,-9.14393,-16.5307,-9.17355,96.7147
2023-03-11 15:51:17:108,-1.72032,2.63799,-9.12414,-16.5541,-9.15268,96.7292
2023-03-11 15:51:17:118,-1.68693,2.63924,-9.0995,-16.583,-9.12616,96.7335
2023-03-11 15:51:17:128,-1.65833,2.64754,-9.10746,-16.6171,-9.09806,96.734
2023-03-11 15:51:17:138,-1.62138,2.68297,-9.16046,-16.6569,-9.06511,96.7305
2023-03-11 15:51:17:148,-1.57328,2.72259,-9.21383,-16.7041,-9.02971,96.7191
2023-03-11 15:51:17:158,-1.51924,2.74977,-9.25738,-16.752,-8.99513,96.7085
2023-03-11 15:51:17:168,-1.50763,2.76531,-9.26082,-16.801,-8.96771,96.6896
2023-03-11 15:51:17:178,-1.51289,2.78479,-9.26013,-16.8546,-8.94266,96.6712
2023-03-11 15:51:17:189,-1.5107,2.80143,-9.23289,-16.9081,-8.92191,96.6553
2023-03-11 15:51:17:198,-1.50361,2.81832,-9.21641,-16.9672,-8.90285,96.6367
2023-03-11 15:51:17:208,-1.53406,2.82634,-9.19406,-17.0288,-8.87993,96.6222
2023-03-11 15:51:17:218,-1.54521,2.82536,-9.15945,-17.0915,-8.85167,96.6055
2023-03-11 15:51:17:228,-1.50814,2.81409,-9.14715,-17.157,-8.8192,96.5869
2023-03-11 15:51:17:238,-1.49288,2.79762,-9.12101,-17.2238,-8.78633,96.5701
2023-03-11 15:51:17:248,-1.48242,2.79991,-9.07447,-17.2939,-8.75033,96.552
2023-03-11 15:51:17:258,-1.48662,2.81378,-9.06444,-17.3705,-8.71313,96.5288
2023-03-11 15:51:17:269,-1.48159,2.8273,-9.06797,-17.4512,-8.67503,96.5065
2023-03-11 15:51:17:279,-1.48317,2.81345,-9.04402,-17.5388,-8.63358,96.4827
2023-03-11 15:51:17:289,-1.47264,2.80443,-9.0191,-17.6321,-8.59252,96.4574
2023-03-11 15:51:17:299,-1.45926,2.81108,-9.01992,-17.7307,-8.5459,96.4275
2023-03-11 15:51:17:309,-1.44027,2.82489,-9.02992,-17.841,-8.50068,96.395
2023-03-11 15:51:17:319,-1.43002,2.8643,-9.0351,-17.9577,-8.4602,96.3617
2023-03-11 15:51:17:329,-1.38894,2.91003,-9.05287,-18.0841,-8.41693,96.3269
2023-03-11 15:51:17:338,-1.34611,2.96164,-9.04749,-18.215,-8.37451,96.2907
2023-03-11 15:51:17:348,-1.33469,2.9957,-9.04024,-18.3549,-8.33844,96.2581
2023-03-11 15:51:17:358,-1.36742,3.04601,-9.05322,-18.5026,-8.30201,96.2251
2023-03-11 15:51:17:369,-1.37227,3.10074,-9.09734,-18.6531,-8.26554,96.1935
2023-03-11 15:51:17:378,-1.38829,3.13846,-9.13267,-18.8093,-8.22532,96.1613
2023-03-11 15:51:17:388,-1.3584,3.17621,-9.14697,-18.9599,-8.18644,96.1284
2023-03-11 15:51:17:399,-1.34781,3.18595,-9.11068,-19.1118,-8.14913,96.0921
2023-03-11 15:51:17:409,-1.38371,3.16865,-9.07542,-19.2639,-8.11527,96.0577
2023-03-11 15:51:17:419,-1.37593,3.18276,-9.07695,-19.4215,-8.08231,96.023
2023-03-11 15:51:17:429,-1.35241,3.21733,-9.07501,-19.5846,-8.05019,95.9827
2023-03-11 15:51:17:439,-1.33906,3.24558,-9.06206,-19.7496,-8.01621,95.9444
2023-03-11 15:51:17:449,-1.3231,3.25161,-9.00846,-19.9178,-7.98659,95.9037
2023-03-11 15:51:17:458,-1.30645,3.25739,-8.93724,-20.088,-7.95769,95.864
2023-03-11 15:51:17:469,-1.28517,3.27729,-8.92433,-20.266,-7.92759,95.8251
2023-03-11 15:51:17:479,-1.2631,3.28459,-8.91486,-20.4561,-7.89455,95.7882
2023-03-11 15:51:17:489,-1.25666,3.29703,-8.91377,-20.6499,-7.86453,95.7542
2023-03-11 15:51:17:499,-1.28018,3.36303,-8.98276,-20.8497,-7.83703,95.7193
2023-03-11 15:51:17:509,-1.29492,3.51571,-9.16296,-21.0469,-7.8149,95.6795
2023-03-11 15:51:17:519,-1.24606,3.67406,-9.33972,-21.2315,-7.79308,95.6398
2023-03-11 15:51:17:529,-1.20805,3.75273,-9.42159,-21.4053,-7.776,95.6067
2023-03-11 15:51:17:538,-1.2158,3.78507,-9.37509,-21.5587,-7.7579,95.579
2023-03-11 15:51:17:549,-1.25167,3.78616,-9.26452,-21.6976,-7.73984,95.5614
2023-03-11 15:51:17:559,-1.25242,3.77591,-9.20051,-21.8274,-7.71996,95.5459
2023-03-11 15:51:17:569,-1.24302,3.76705,-9.14297,-21.9512,-7.70213,95.5365
2023-03-11 15:51:17:578,-1.269,3.7757,-9.1029,-22.0697,-7.68011,95.5313
2023-03-11 15:51:17:589,-1.30362,3.8146,-9.09698,-22.1813,-7.6546,95.5315
2023-03-11 15:51:17:598,-1.3386,3.84438,-9.08125,-22.2878,-7.62601,95.5331
2023-03-11 15:51:17:609,-1.383,3.88137,-9.08405,-22.3921,-7.59669,95.5415
2023-03-11 15:51:17:618,-1.43205,3.95742,-9.12694,-22.4874,-7.56745,95.5452
2023-03-11 15:51:17:629,-1.47338,4.00785,-9.21595,-22.5716,-7.5427,95.551
2023-03-11 15:51:17:639,-1.51355,4.01884,-9.24431,-22.6405,-7.52036,95.5512
2023-03-11 15:51:17:649,-1.55388,3.98799,-9.20949,-22.6934,-7.49608,95.5465
2023-03-11 15:51:17:658,-1.5869,3.94382,-9.16575,-22.7299,-7.47313,95.5291
2023-03-11 15:51:17:669,-1.60207,3.90618,-9.13814,-22.7575,-7.45256,95.5111
2023-03-11 15:51:17:678,-1.60182,3.87449,-9.13132,-22.7773,-7.43465,95.4833
2023-03-11 15:51:17:688,-1.58015,3.86855,-9.1544,-22.7854,-7.41837,95.4382
2023-03-11 15:51:17:699,-1.5651,3.86284,-9.16817,-22.7829,-7.40622,95.3845
2023-03-11 15:51:17:708,-1.54813,3.82543,-9.13398,-22.7685,-7.39841,95.317
2023-03-11 15:51:17:719,-1.51618,3.77491,-9.08603,-22.749,-7.38575,95.2421
2023-03-11 15:51:17:729,-1.48438,3.72327,-9.02734,-22.7253,-7.36928,95.1584
2023-03-11 15:51:17:739,-1.46131,3.66255,-8.97095,-22.6971,-7.34776,95.0656
2023-03-11 15:51:17:748,-1.42099,3.58857,-8.89846,-22.6675,-7.32574,94.964
2023-03-11 15:51:17:759,-1.33615,3.54586,-8.83761,-22.641,-7.29845,94.8541
2023-03-11 15:51:17:769,-1.2401,3.49062,-8.76042,-22.623,-7.26709,94.7406
2023-03-11 15:51:17:778,-1.13924,3.45408,-8.68225,-22.6108,-7.22925,94.6257
2023-03-11 15:51:17:789,-1.06148,3.41702,-8.62712,-22.6142,-7.18987,94.5138
2023-03-11 15:51:17:798,-1.00462,3.40648,-8.62515,-22.6356,-7.15002,94.404
2023-03-11 15:51:17:808,-0.964562,3.43731,-8.66297,-22.6784,-7.11118,94.3017
2023-03-11 15:51:17:818,-0.942221,3.46132,-8.69976,-22.7356,-7.07318,94.2114
2023-03-11 15:51:17:828,-0.921793,3.4827,-8.72605,-22.806,-7.03702,94.1272
2023-03-11 15:51:17:838,-0.915168,3.49895,-8.70851,-22.8897,-6.9995,94.0543
2023-03-11 15:51:17:848,-0.923731,3.50077,-8.70121,-22.9893,-6.96604,93.9898
2023-03-11 15:51:17:858,-0.944083,3.52562,-8.66898,-23.1052,-6.93246,93.9316
2023-03-11 15:51:17:868,-0.973301,3.52657,-8.62721,-23.2342,-6.90392,93.8826
2023-03-11 15:51:17:878,-0.961828,3.53914,-8.60963,-23.3769,-6.87437,93.8366
2023-03-11 15:51:17:888,-0.948846,3.53823,-8.57267,-23.5338,-6.83756,93.7995
2023-03-11 15:51:17:898,-0.973722,3.51431,-8.47652,-23.7114,-6.80134,93.7676
2023-03-11 15:51:17:908,-0.975802,3.47727,-8.34182,-23.9094,-6.76006,93.7452
2023-03-11 15:51:17:918,-0.954679,3.44419,-8.15368,-24.1342,-6.71844,93.728
2023-03-11 15:51:17:928,-0.972639,3.42929,-7.99492,-24.3942,-6.67162,93.7156
2023-03-11 15:51:17:938,-1.00686,3.42043,-7.86426,-24.6948,-6.62589,93.7089
2023-03-11 15:51:17:948,-1.0602,3.45148,-7.75471,-25.0398,-6.58029,93.709
2023-03-11 15:51:17:958,-1.12283,3.51274,-7.69869,-25.4353,-6.52499,93.7138
2023-03-11 15:51:17:968,-1.18445,3.62273,-7.67361,-25.8729,-6.4657,93.7156
2023-03-11 15:51:17:978,-1.16155,3.84006,-7.84211,-26.351,-6.40521,93.7102
2023-03-11 15:51:17:988,-1.10285,4.15117,-8.1599,-26.8572,-6.34387,93.6952
2023-03-11 15:51:17:999,-1.06331,4.40309,-8.36616,-27.3747,-6.28397,93.6825
2023-03-11 15:51:18:8,-1.01992,4.5373,-8.37817,-27.893,-6.22286,93.6696
2023-03-11 15:51:18:18,-1.02904,4.60626,-8.30286,-28.4121,-6.16043,93.6554
2023-03-11 15:51:18:28,-1.04258,4.67766,-8.22338,-28.9329,-6.09591,93.6392
2023-03-11 15:51:18:39,-1.03262,4.76377,-8.15129,-29.4654,-6.02791,93.6199
2023-03-11 15:51:18:48,-1.01734,4.92445,-8.20168,-30.0026,-5.95739,93.5949
2023-03-11 15:51:18:58,-1.03327,5.18168,-8.41178,-30.5402,-5.89345,93.5684
2023-03-11 15:51:18:68,-1.04372,5.51309,-8.73284,-31.0627,-5.83284,93.5359
2023-03-11 15:51:18:78,-1.02279,5.79796,-8.97965,-31.553,-5.77559,93.4963
2023-03-11 15:51:18:88,-0.978876,5.9555,-9.03341,-32.0011,-5.72237,93.457
2023-03-11 15:51:18:98,-0.92479,6.00061,-8.96725,-32.409,-5.67555,93.4206
2023-03-11 15:51:18:108,-0.900532,6.01645,-8.84853,-32.7812,-5.63923,93.3788
2023-03-11 15:51:18:118,-0.888139,6.04386,-8.74687,-33.1251,-5.60803,93.3394
2023-03-11 15:51:18:128,-0.858655,6.06421,-8.6572,-33.4396,-5.57902,93.2991
2023-03-11 15:51:18:138,-0.840323,6.08628,-8.57277,-33.7279,-5.55214,93.261
2023-03-11 15:51:18:148,-0.818469,6.13758,-8.55516,-33.9851,-5.52793,93.2236
2023-03-11 15:51:18:158,-0.823359,6.22753,-8.60693,-34.2209,-5.50506,93.1903
2023-03-11 15:51:18:168,-0.817828,6.30927,-8.67265,-34.425,-5.48422,93.1592
2023-03-11 15:51:18:178,-0.78141,6.34226,-8.68942,-34.593,-5.46318,93.1309
2023-03-11 15:51:18:189,-0.761506,6.31241,-8.63275,-34.7293,-5.43993,93.1063
2023-03-11 15:51:18:198,-0.749558,6.25902,-8.52947,-34.8379,-5.41521,93.0894
2023-03-11 15:51:18:209,-0.751673,6.20612,-8.42457,-34.9247,-5.39554,93.0773
2023-03-11 15:51:18:218,-0.74063,6.14367,-8.33153,-34.9855,-5.37753,93.0713
2023-03-11 15:51:18:229,-0.720627,6.08479,-8.27577,-35.0307,-5.35838,93.071
2023-03-11 15:51:18:238,-0.731702,6.06223,-8.25785,-35.0593,-5.34074,93.0746
2023-03-11 15:51:18:249,-0.714721,6.07497,-8.30132,-35.074,-5.3282,93.085
2023-03-11 15:51:18:258,-0.707796,6.08715,-8.33375,-35.0702,-5.31941,93.0967
2023-03-11 15:51:18:268,-0.691075,6.04229,-8.35115,-35.0431,-5.31618,93.1113
2023-03-11 15:51:18:278,-0.658017,5.99997,-8.32086,-34.9974,-5.31497,93.1307
2023-03-11 15:51:18:288,-0.636524,5.95485,-8.27897,-34.9318,-5.31201,93.161
2023-03-11 15:51:18:298,-0.620322,5.88939,-8.25358,-34.8525,-5.31373,93.2009
2023-03-11 15:51:18:308,-0.580803,5.86765,-8.26808,-34.7597,-5.31792,93.2497
2023-03-11 15:51:18:318,-0.53964,5.89359,-8.34825,-34.6534,-5.32337,93.3082
2023-03-11 15:51:18:328,-0.52,5.90214,-8.40425,-34.528,-5.32417,93.3805
2023-03-11 15:51:18:338,-0.494831,5.86271,-8.37284,-34.3841,-5.32477,93.4683
2023-03-11 15:51:18:348,-0.500372,5.80772,-8.30895,-34.2248,-5.32471,93.5691
2023-03-11 15:51:18:358,-0.505405,5.79888,-8.3332,-34.0535,-5.32543,93.6859
2023-03-11 15:51:18:368,-0.501534,5.75903,-8.34441,-33.8679,-5.31714,93.8181
2023-03-11 15:51:18:378,-0.535765,5.71258,-8.33635,-33.6666,-5.30716,93.9657
2023-03-11 15:51:18:388,-0.572982,5.70063,-8.37574,-33.4516,-5.29225,94.1263
2023-03-11 15:51:18:398,-0.565306,5.70306,-8.43484,-33.2219,-5.27343,94.2992
2023-03-11 15:51:18:409,-0.599899,5.63031,-8.34435,-32.977,-5.25875,94.4848
2023-03-11 15:51:18:418,-0.677791,5.52841,-8.217,-32.7229,-5.23443,94.6823
2023-03-11 15:51:18:428,-0.732545,5.42445,-8.11722,-32.4662,-5.21145,94.8853
2023-03-11 15:51:18:438,-0.798229,5.33106,-8.05041,-32.2121,-5.1892,95.096
2023-03-11 15:51:18:448,-0.871571,5.23369,-7.99016,-31.9677,-5.16681,95.3075
2023-03-11 15:51:18:458,-0.963095,5.16677,-7.99179,-31.7307,-5.14374,95.5191
2023-03-11 15:51:18:468,-1.04437,5.16704,-8.10732,-31.502,-5.12306,95.7247
2023-03-11 15:51:18:478,-1.06361,5.18287,-8.20637,-31.2764,-5.10462,95.9201
2023-03-11 15:51:18:489,-1.0704,5.1161,-8.21432,-31.0487,-5.08839,96.108
2023-03-11 15:51:18:498,-1.11426,5.02734,-8.14996,-30.8257,-5.07817,96.287
2023-03-11 15:51:18:509,-1.14787,4.94758,-8.08558,-30.6092,-5.07403,96.4527
2023-03-11 15:51:18:518,-1.16739,4.89146,-8.06432,-30.4058,-5.07683,96.6033
2023-03-11 15:51:18:528,-1.19526,4.8655,-8.09116,-30.2181,-5.0907,96.7364
2023-03-11 15:51:18:539,-1.19247,4.86075,-8.17663,-30.0401,-5.10837,96.8571
2023-03-11 15:51:18:549,-1.17007,4.85561,-8.2519,-29.8653,-5.12812,96.9622
2023-03-11 15:51:18:558,-1.17071,4.81729,-8.28327,-29.6996,-5.15334,97.0527
2023-03-11 15:51:18:569,-1.16518,4.77691,-8.31064,-29.5349,-5.18737,97.1257
2023-03-11 15:51:18:578,-1.15523,4.76835,-8.38641,-29.3734,-5.22693,97.188
2023-03-11 15:51:18:589,-1.14873,4.79744,-8.44975,-29.2145,-5.27504,97.2383
2023-03-11 15:51:18:599,-1.11079,4.78266,-8.46621,-29.0582,-5.32265,97.2738
2023-03-11 15:51:18:608,-1.04944,4.72121,-8.4336,-28.9012,-5.3677,97.3026
2023-03-11 15:51:18:619,-1.00397,4.65715,-8.39496,-28.748,-5.41692,97.3258
2023-03-11 15:51:18:629,-0.95884,4.58789,-8.37568,-28.6012,-5.46738,97.3454
2023-03-11 15:51:18:639,-0.882961,4.56446,-8.43414,-28.4615,-5.51946,97.3633
2023-03-11 15:51:18:649,-0.813195,4.58352,-8.53453,-28.3235,-5.56755,97.3816
2023-03-11 15:51:18:659,-0.772281,4.59914,-8.60077,-28.1846,-5.61784,97.4075
2023-03-11 15:51:18:669,-0.748413,4.57436,-8.61364,-28.0433,-5.65949,97.443
2023-03-11 15:51:18:678,-0.70956,4.55647,-8.64885,-27.9017,-5.70077,97.4868
2023-03-11 15:51:18:689,-0.651865,4.56697,-8.72401,-27.7587,-5.73791,97.5444
2023-03-11 15:51:18:699,-0.606093,4.57481,-8.76047,-27.6121,-5.77564,97.6157
2023-03-11 15:51:18:708,-0.626502,4.55676,-8.74037,-27.463,-5.81073,97.7037
2023-03-11 15:51:18:718,-0.67605,4.51891,-8.7072,-27.3089,-5.84009,97.8103
2023-03-11 15:51:18:729,-0.732547,4.4937,-8.65731,-27.1557,-5.86735,97.9316
2023-03-11 15:51:18:738,-0.806193,4.48121,-8.62036,-27.0021,-5.88482,98.0662
2023-03-11 15:51:18:748,-0.85533,4.47085,-8.62864,-26.8466,-5.89964,98.2075
2023-03-11 15:51:18:758,-0.888215,4.4335,-8.61561,-26.6909,-5.91122,98.3574
2023-03-11 15:51:18:768,-0.948953,4.37991,-8.56529,-26.5396,-5.91817,98.5118
2023-03-11 15:51:18:778,-1.04392,4.3095,-8.49026,-26.3934,-5.9255,98.6747
2023-03-11 15:51:18:788,-1.1077,4.25817,-8.45922,-26.2562,-5.93728,98.8397
2023-03-11 15:51:18:798,-1.18386,4.23361,-8.4566,-26.1303,-5.94697,98.9995
2023-03-11 15:51:18:809,-1.24548,4.23243,-8.50311,-26.0086,-5.9575,99.1514
2023-03-11 15:51:18:818,-1.28858,4.22689,-8.56285,-25.8999,-5.96899,99.2973
2023-03-11 15:51:18:829,-1.30989,4.21436,-8.61718,-25.7917,-5.98356,99.4304
2023-03-11 15:51:18:838,-1.32455,4.22119,-8.62444,-25.6893,-6.00025,99.5515
2023-03-11 15:51:18:849,-1.31043,4.19825,-8.62707,-25.5913,-6.01687,99.6618
2023-03-11 15:51:18:858,-1.27968,4.19013,-8.63092,-25.4982,-6.03512,99.7608
2023-03-11 15:51:18:869,-1.2661,4.16409,-8.60983,-25.4133,-6.05376,99.8511
2023-03-11 15:51:18:878,-1.27074,4.1429,-8.59199,-25.334,-6.07758,99.9338
2023-03-11 15:51:18:888,-1.30517,4.12731,-8.58384,-25.2628,-6.10587,100.009
2023-03-11 15:51:18:898,-1.32544,4.13535,-8.62222,-25.2006,-6.13195,100.069
2023-03-11 15:51:18:908,-1.31358,4.13887,-8.63477,-25.1411,-6.15526,100.119
2023-03-11 15:51:18:918,-1.30428,4.12153,-8.63162,-25.0864,-6.1833,100.157
2023-03-11 15:51:18:929,-1.30297,4.1113,-8.65845,-25.0345,-6.21096,100.183
2023-03-11 15:51:18:938,-1.3098,4.12434,-8.70299,-24.983,-6.24132,100.198
2023-03-11 15:51:18:949,-1.29347,4.12748,-8.75406,-24.9383,-6.27647,100.203
2023-03-11 15:51:18:959,-1.26928,4.10696,-8.7951,-24.8887,-6.31345,100.197
2023-03-11 15:51:18:969,-1.23952,4.08899,-8.79913,-24.8387,-6.35067,100.181
2023-03-11 15:51:18:978,-1.18621,4.06576,-8.77839,-24.7919,-6.39026,100.163
2023-03-11 15:51:18:989,-1.13771,4.04507,-8.77279,-24.7478,-6.42264,100.139
2023-03-11 15:51:18:999,-1.08613,4.02737,-8.77308,-24.7045,-6.45519,100.114
2023-03-11 15:51:19:9,-1.03193,4.02214,-8.78879,-24.6632,-6.4877,100.09
2023-03-11 15:51:19:18,-1.01455,4.00858,-8.82234,-24.6197,-6.51935,100.07
2023-03-11 15:51:19:29,-1.02678,3.99323,-8.83617,-24.5803,-6.54942,100.058
2023-03-11 15:51:19:38,-1.0459,3.98534,-8.83983,-24.541,-6.57851,100.047
2023-03-11 15:51:19:48,-1.0635,3.98019,-8.82031,-24.5016,-6.61402,100.042
2023-03-11 15:51:19:58,-1.07704,3.95774,-8.81032,-24.4699,-6.64505,100.046
2023-03-11 15:51:19:68,-1.09126,3.94112,-8.81187,-24.4406,-6.67393,100.057
2023-03-11 15:51:19:78,-1.10003,3.93837,-8.82507,-24.4132,-6.70132,100.067
2023-03-11 15:51:19:88,-1.13058,3.93878,-8.81201,-24.3866,-6.72877,100.08
2023-03-11 15:51:19:98,-1.15339,3.94524,-8.8351,-24.3568,-6.75457,100.098
2023-03-11 15:51:19:108,-1.16584,3.95413,-8.84621,-24.3338,-6.77736,100.12
2023-03-11 15:51:19:118,-1.18992,3.95714,-8.84914,-24.3088,-6.80368,100.141
2023-03-11 15:51:19:128,-1.21176,3.9545,-8.85759,-24.2833,-6.8296,100.165
2023-03-11 15:51:19:138,-1.23155,3.964,-8.84039,-24.2596,-6.85663,100.186
2023-03-11 15:51:19:148,-1.24862,3.96545,-8.81943,-24.2334,-6.87731,100.206
2023-03-11 15:51:19:158,-1.25489,3.98746,-8.83376,-24.2131,-6.89801,100.227
2023-03-11 15:51:19:168,-1.26249,3.9904,-8.84701,-24.1907,-6.91957,100.246
2023-03-11 15:51:19:178,-1.26526,3.96763,-8.81619,-24.1668,-6.93715,100.262
2023-03-11 15:51:19:188,-1.28285,3.95629,-8.79948,-24.1473,-6.95397,100.275
2023-03-11 15:51:19:198,-1.29869,3.95304,-8.81423,-24.1272,-6.9694,100.289
2023-03-11 15:51:19:208,-1.29848,3.95253,-8.81747,-24.1143,-6.9834,100.301
2023-03-11 15:51:19:218,-1.28862,3.95612,-8.81995,-24.0992,-6.9932,100.312
2023-03-11 15:51:19:228,-1.27338,3.97312,-8.81086,-24.0816,-7.00326,100.318
2023-03-11 15:51:19:238,-1.25644,3.9676,-8.81986,-24.0692,-7.01024,100.324
2023-03-11 15:51:19:249,-1.25045,3.97483,-8.8292,-24.0559,-7.01741,100.325
2023-03-11 15:51:19:259,-1.24227,3.974,-8.8344,-24.0435,-7.02232,100.325
2023-03-11 15:51:19:268,-1.23145,3.98332,-8.84175,-24.0303,-7.02332,100.324
2023-03-11 15:51:19:278,-1.21988,3.9934,-8.85637,-24.0188,-7.02611,100.326
2023-03-11 15:51:19:289,-1.20905,3.97256,-8.84567,-24.0052,-7.02913,100.321
2023-03-11 15:51:19:299,-1.22115,3.9577,-8.7971,-23.9962,-7.03027,100.319
2023-03-11 15:51:19:309,-1.24234,3.95338,-8.78453,-23.9904,-7.03175,100.321
2023-03-11 15:51:19:319,-1.25864,3.95986,-8.78536,-23.9839,-7.03155,100.321
2023-03-11 15:51:19:329,-1.27648,3.96904,-8.79886,-23.9783,-7.03125,100.317
2023-03-11 15:51:19:339,-1.287,3.98583,-8.81514,-23.9725,-7.02879,100.311
2023-03-11 15:51:19:349,-1.29669,4.00667,-8.85702,-23.9683,-7.02712,100.302
2023-03-11 15:51:19:358,-1.30857,4.02741,-8.88038,-23.9599,-7.01983,100.284
2023-03-11 15:51:19:368,-1.29037,4.02453,-8.87998,-23.95,-7.014,100.263
2023-03-11 15:51:19:378,-1.2947,4.01648,-8.86261,-23.9416,-7.00958,100.237
2023-03-11 15:51:19:388,-1.30731,3.99319,-8.84743,-23.9299,-7.00242,100.208
2023-03-11 15:51:19:398,-1.32103,3.97218,-8.80604,-23.9194,-6.99743,100.171
2023-03-11 15:51:19:408,-1.34025,3.95345,-8.78935,-23.9085,-6.98844,100.127
2023-03-11 15:51:19:418,-1.43327,3.95395,-8.77239,-23.8985,-6.98261,100.078
2023-03-11 15:51:19:428,-1.52182,3.97012,-8.77098,-23.8899,-6.9825,100.017
2023-03-11 15:51:19:438,-1.51526,3.97508,-8.78235,-23.8853,-6.98375,99.9419
2023-03-11 15:51:19:449,-1.47676,3.97919,-8.79267,-23.8802,-6.98406,99.8499
2023-03-11 15:51:19:458,-1.48665,3.97426,-8.80708,-23.8772,-6.98837,99.7447
2023-03-11 15:51:19:468,-1.44798,3.98305,-8.82343,-23.8766,-6.99672,99.6266
2023-03-11 15:51:19:478,-1.39516,3.99958,-8.84459,-23.8836,-7.00977,99.4972
2023-03-11 15:51:19:488,-1.35213,4.01162,-8.85655,-23.8904,-7.03516,99.3573
2023-03-11 15:51:19:499,-1.32527,4.01945,-8.8722,-23.8969,-7.06766,99.2137
2023-03-11 15:51:19:509,-1.30257,4.03778,-8.88665,-23.9038,-7.10334,99.0646
2023-03-11 15:51:19:518,-1.27393,4.04991,-8.87525,-23.914,-7.14081,98.9129
2023-03-11 15:51:19:529,-1.25067,4.04614,-8.88724,-23.9201,-7.17521,98.7633
2023-03-11 15:51:19:538,-1.23233,4.0505,-8.92592,-23.924,-7.20446,98.6129
2023-03-11 15:51:19:549,-1.2478,4.07309,-8.98901,-23.9242,-7.23331,98.4681
2023-03-11 15:51:19:559,-1.28832,4.07614,-9.02796,-23.9133,-7.26335,98.3307
2023-03-11 15:51:19:569,-1.31839,4.04863,-9.01663,-23.8948,-7.28916,98.1994
2023-03-11 15:51:19:578,-1.35093,4.00373,-9.0168,-23.8708,-7.31109,98.0749
2023-03-11 15:51:19:589,-1.38956,3.96778,-9.00802,-23.8403,-7.3283,97.9561
2023-03-11 15:51:19:598,-1.4534,3.93766,-8.97587,-23.8037,-7.343,97.8369
2023-03-11 15:51:19:609,-1.49991,3.92075,-8.96146,-23.7658,-7.35165,97.7245
2023-03-11 15:51:19:619,-1.53581,3.89087,-8.94608,-23.7195,-7.35421,97.6067
2023-03-11 15:51:19:629,-1.56458,3.85709,-8.89659,-23.6645,-7.34613,97.486
2023-03-11 15:51:19:639,-1.58106,3.81647,-8.81986,-23.6043,-7.32791,97.3624
2023-03-11 15:51:19:648,-1.58398,3.76954,-8.73049,-23.5448,-7.30104,97.233
2023-03-11 15:51:19:658,-1.55665,3.72502,-8.68348,-23.4881,-7.25918,97.0957
2023-03-11 15:51:19:669,-1.49544,3.68706,-8.66055,-23.4352,-7.20292,96.9476
2023-03-11 15:51:19:678,-1.38509,3.68123,-8.67474,-23.3904,-7.13414,96.789
2023-03-11 15:51:19:689,-1.29193,3.6871,-8.68792,-23.3523,-7.05275,96.6189
2023-03-11 15:51:19:699,-1.20355,3.68544,-8.67942,-23.3244,-6.97246,96.4472
2023-03-11 15:51:19:708,-1.08627,3.70389,-8.71555,-23.3078,-6.88786,96.2708
2023-03-11 15:51:19:718,-0.95956,3.72383,-8.73709,-23.2979,-6.80311,96.0945
