Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:24:15:337,-0.84233,0.83429,-9.82301,-3.63069,-7.89714,-51.7736
2023-03-15 13:24:15:347,-0.787262,0.838658,-9.78993,-3.70094,-7.81538,-52.1036
2023-03-15 13:24:15:357,-0.804758,0.848285,-9.77713,-3.77133,-7.73788,-52.4082
2023-03-15 13:24:15:367,-0.885138,0.873128,-9.81577,-3.83806,-7.66777,-52.6994
2023-03-15 13:24:15:377,-0.942559,0.919562,-9.84113,-3.90227,-7.60139,-52.9812
2023-03-15 13:24:15:387,-0.994848,0.942267,-9.85653,-3.95679,-7.54561,-53.2545
2023-03-15 13:24:15:397,-1.01384,0.952043,-9.88276,-4.00534,-7.48637,-53.524
2023-03-15 13:24:15:407,-0.98558,0.943052,-9.89648,-4.0383,-7.42695,-53.787
2023-03-15 13:24:15:417,-0.973929,0.926589,-9.87939,-4.06429,-7.37301,-54.0371
2023-03-15 13:24:15:427,-0.977158,0.916419,-9.87858,-4.08434,-7.32019,-54.2797
2023-03-15 13:24:15:437,-0.943543,0.924236,-9.90584,-4.09752,-7.2716,-54.5149
2023-03-15 13:24:15:447,-0.875279,0.90642,-9.90168,-4.09685,-7.22141,-54.7418
2023-03-15 13:24:15:457,-0.829368,0.850068,-9.84141,-4.08313,-7.17788,-54.9539
2023-03-15 13:24:15:467,-0.820169,0.808266,-9.78433,-4.06606,-7.13582,-55.1548
2023-03-15 13:24:15:477,-0.85545,0.795306,-9.73674,-4.04612,-7.0978,-55.3419
2023-03-15 13:24:15:487,-0.85975,0.776004,-9.70325,-4.02905,-7.06724,-55.5249
2023-03-15 13:24:15:497,-0.84491,0.760815,-9.67825,-4.01059,-7.03846,-55.6952
2023-03-15 13:24:15:507,-0.828714,0.745201,-9.69733,-3.99859,-7.01951,-55.8515
2023-03-15 13:24:15:517,-0.846386,0.738668,-9.72219,-3.98729,-6.99978,-55.9922
2023-03-15 13:24:15:527,-0.893321,0.751521,-9.68419,-3.97327,-6.98215,-56.1241
2023-03-15 13:24:15:537,-0.943339,0.741683,-9.62698,-3.95941,-6.96366,-56.2512
2023-03-15 13:24:15:547,-1.00872,0.742732,-9.59091,-3.95116,-6.94805,-56.3752
2023-03-15 13:24:15:557,-1.06644,0.731363,-9.56599,-3.94282,-6.93456,-56.4974
2023-03-15 13:24:15:567,-1.09589,0.736184,-9.56294,-3.93599,-6.91683,-56.6157
2023-03-15 13:24:15:577,-1.10401,0.725933,-9.57109,-3.93421,-6.89207,-56.7315
2023-03-15 13:24:15:587,-1.08672,0.707544,-9.57605,-3.93773,-6.86462,-56.8431
2023-03-15 13:24:15:597,-1.07332,0.707428,-9.58097,-3.94636,-6.84203,-56.952
2023-03-15 13:24:15:607,-1.06227,0.712784,-9.5838,-3.9557,-6.82064,-57.0593
2023-03-15 13:24:15:617,-1.08013,0.733661,-9.60935,-3.96921,-6.79657,-57.1641
2023-03-15 13:24:15:627,-1.11448,0.762824,-9.66182,-3.98388,-6.77799,-57.2724
2023-03-15 13:24:15:637,-1.10223,0.757117,-9.67514,-3.99649,-6.76431,-57.3853
2023-03-15 13:24:15:647,-1.0983,0.737929,-9.63702,-4.00836,-6.75676,-57.4984
2023-03-15 13:24:15:657,-1.10014,0.730034,-9.62163,-4.02502,-6.75126,-57.6125
2023-03-15 13:24:15:667,-1.10175,0.716954,-9.63267,-4.04427,-6.74965,-57.729
2023-03-15 13:24:15:677,-1.09,0.712946,-9.61345,-4.06589,-6.74985,-57.8465
2023-03-15 13:24:15:687,-1.09599,0.709126,-9.58837,-4.09167,-6.74851,-57.9636
2023-03-15 13:24:15:697,-1.06989,0.648914,-9.56927,-4.11938,-6.74587,-58.0765
2023-03-15 13:24:15:707,-1.02114,0.609501,-9.57835,-4.14971,-6.74311,-58.1811
2023-03-15 13:24:15:717,-1.05245,0.606234,-9.58466,-4.18432,-6.73735,-58.2824
2023-03-15 13:24:15:727,-1.13284,0.611075,-9.57614,-4.22013,-6.73319,-58.3814
2023-03-15 13:24:15:737,-1.18781,0.591337,-9.56491,-4.26069,-6.72815,-58.4788
2023-03-15 13:24:15:747,-1.2215,0.601172,-9.56562,-4.30426,-6.71982,-58.5772
2023-03-15 13:24:15:757,-1.26817,0.613704,-9.59092,-4.35194,-6.71005,-58.6809
2023-03-15 13:24:15:767,-1.28109,0.60387,-9.59714,-4.39328,-6.70116,-58.7906
2023-03-15 13:24:15:777,-1.24787,0.605184,-9.61624,-4.44166,-6.69032,-58.906
2023-03-15 13:24:15:787,-1.19614,0.617312,-9.63632,-4.48989,-6.67346,-59.0222
2023-03-15 13:24:15:797,-1.17285,0.632442,-9.66131,-4.53893,-6.66354,-59.1399
2023-03-15 13:24:15:807,-1.20068,0.645256,-9.66221,-4.58565,-6.65524,-59.2656
2023-03-15 13:24:15:817,-1.24523,0.641563,-9.63917,-4.63183,-6.64971,-59.3961
2023-03-15 13:24:15:827,-1.28353,0.642917,-9.60648,-4.67621,-6.6414,-59.5305
2023-03-15 13:24:15:837,-1.29167,0.660637,-9.60591,-4.72225,-6.63507,-59.6756
2023-03-15 13:24:15:847,-1.28429,0.678534,-9.61485,-4.77155,-6.62737,-59.828
2023-03-15 13:24:15:857,-1.32929,0.723808,-9.6353,-4.82403,-6.62423,-59.9861
2023-03-15 13:24:15:867,-1.39733,0.751993,-9.64593,-4.87403,-6.62094,-60.158
2023-03-15 13:24:15:877,-1.52673,0.785024,-9.67031,-4.9249,-6.61648,-60.3448
2023-03-15 13:24:15:887,-1.59748,0.849428,-9.75575,-4.97368,-6.60346,-60.5515
2023-03-15 13:24:15:897,-1.54807,0.871637,-9.80954,-5.00939,-6.58996,-60.776
2023-03-15 13:24:15:907,-1.46182,0.83694,-9.79168,-5.03104,-6.57323,-61.0164
2023-03-15 13:24:15:917,-1.36966,0.78262,-9.75065,-5.04485,-6.54696,-61.2626
2023-03-15 13:24:15:927,-1.26884,0.736041,-9.68476,-5.0529,-6.51557,-61.5145
2023-03-15 13:24:15:937,-1.15191,0.6898,-9.62707,-5.05867,-6.48305,-61.7714
2023-03-15 13:24:15:947,-1.09151,0.660773,-9.64112,-5.07275,-6.44951,-62.0268
2023-03-15 13:24:15:957,-1.08657,0.7267,-9.71137,-5.089,-6.41701,-62.2862
2023-03-15 13:24:15:967,-1.06311,0.762976,-9.73785,-5.10825,-6.39062,-62.5503
2023-03-15 13:24:15:977,-0.982883,0.761054,-9.69104,-5.12586,-6.36593,-62.8125
2023-03-15 13:24:15:987,-0.882215,0.749808,-9.63741,-5.14426,-6.33707,-63.0675
2023-03-15 13:24:15:997,-0.798695,0.763037,-9.62147,-5.16557,-6.31247,-63.3123
2023-03-15 13:24:16:7,-0.74268,0.78713,-9.62891,-5.19276,-6.29066,-63.5509
2023-03-15 13:24:16:17,-0.749677,0.809566,-9.6309,-5.22447,-6.28096,-63.7777
2023-03-15 13:24:16:27,-0.819398,0.847302,-9.59823,-5.25897,-6.27266,-63.9987
2023-03-15 13:24:16:37,-0.913177,0.877432,-9.58433,-5.29757,-6.27108,-64.2128
2023-03-15 13:24:16:47,-1.00181,0.934168,-9.63498,-5.33842,-6.26754,-64.427
2023-03-15 13:24:16:57,-1.02249,1.00266,-9.74337,-5.38004,-6.26247,-64.6455
2023-03-15 13:24:16:67,-0.999504,1.03958,-9.80052,-5.41293,-6.25614,-64.8675
2023-03-15 13:24:16:77,-0.987451,1.04652,-9.80766,-5.43421,-6.25151,-65.0894
2023-03-15 13:24:16:87,-0.980087,1.04987,-9.80954,-5.44628,-6.25133,-65.3125
2023-03-15 13:24:16:96,-0.940516,1.04674,-9.82301,-5.45338,-6.2602,-65.5339
2023-03-15 13:24:16:106,-0.946689,1.05127,-9.82678,-5.44647,-6.27938,-65.7556
2023-03-15 13:24:16:116,-1,1.03649,-9.82769,-5.43635,-6.30329,-65.9757
2023-03-15 13:24:16:126,-1.08291,1.0276,-9.81169,-5.41699,-6.33192,-66.2031
2023-03-15 13:24:16:136,-1.17498,1.02411,-9.80154,-5.38994,-6.35634,-66.4306
2023-03-15 13:24:16:147,-1.18109,1.00227,-9.7534,-5.35342,-6.37721,-66.665
2023-03-15 13:24:16:157,-1.10406,0.930292,-9.6528,-5.31481,-6.39708,-66.9015
2023-03-15 13:24:16:167,-1.03484,0.847324,-9.57333,-5.27642,-6.4075,-67.1344
2023-03-15 13:24:16:177,-0.921823,0.769332,-9.49548,-5.24761,-6.41749,-67.3572
2023-03-15 13:24:16:187,-0.844583,0.740949,-9.43828,-5.22963,-6.42779,-67.5656
2023-03-15 13:24:16:197,-0.840672,0.753508,-9.43149,-5.23199,-6.44756,-67.7632
2023-03-15 13:24:16:207,-0.939926,0.789986,-9.46732,-5.24752,-6.47701,-67.9481
2023-03-15 13:24:16:217,-1.07319,0.897912,-9.54007,-5.2801,-6.50723,-68.1282
2023-03-15 13:24:16:227,-1.1413,0.967161,-9.58971,-5.31188,-6.53918,-68.3106
2023-03-15 13:24:16:237,-1.15797,0.985196,-9.60001,-5.34753,-6.56964,-68.4962
2023-03-15 13:24:16:247,-1.17463,1.00432,-9.57347,-5.38183,-6.59898,-68.6798
2023-03-15 13:24:16:257,-1.13421,0.999225,-9.53922,-5.41955,-6.62292,-68.8565
2023-03-15 13:24:16:267,-1.06341,1.00874,-9.51574,-5.46229,-6.64714,-69.0315
2023-03-15 13:24:16:277,-1.04943,1.02827,-9.47914,-5.51067,-6.6728,-69.194
2023-03-15 13:24:16:287,-1.06779,1.04487,-9.42442,-5.56806,-6.70305,-69.3531
2023-03-15 13:24:16:297,-1.08404,1.06013,-9.38992,-5.6396,-6.73222,-69.5028
2023-03-15 13:24:16:307,-1.12928,1.09887,-9.40555,-5.72579,-6.77248,-69.6485
2023-03-15 13:24:16:317,-1.22182,1.16401,-9.45644,-5.82539,-6.81103,-69.7875
2023-03-15 13:24:16:327,-1.29435,1.20938,-9.52603,-5.93029,-6.85029,-69.9342
2023-03-15 13:24:16:337,-1.29575,1.26416,-9.63642,-6.04271,-6.88053,-70.0808
2023-03-15 13:24:16:347,-1.28004,1.33417,-9.73837,-6.14791,-6.90719,-70.2287
2023-03-15 13:24:16:357,-1.29384,1.35661,-9.76975,-6.24744,-6.93318,-70.3778
2023-03-15 13:24:16:367,-1.24395,1.359,-9.76387,-6.33517,-6.95993,-70.5302
2023-03-15 13:24:16:377,-1.19427,1.3777,-9.7842,-6.41613,-6.97831,-70.6804
2023-03-15 13:24:16:387,-1.16386,1.4011,-9.82854,-6.49289,-6.99508,-70.8257
2023-03-15 13:24:16:397,-1.19923,1.43836,-9.88144,-6.56468,-7.0172,-70.97
2023-03-15 13:24:16:407,-1.23548,1.4973,-9.93873,-6.62434,-7.04293,-71.1251
2023-03-15 13:24:16:417,-1.2356,1.51612,-9.97315,-6.66866,-7.07273,-71.2842
2023-03-15 13:24:16:427,-1.18075,1.46851,-9.88076,-6.69768,-7.10327,-71.4452
2023-03-15 13:24:16:437,-1.10641,1.34327,-9.72136,-6.70907,-7.13598,-71.6008
2023-03-15 13:24:16:447,-1.01745,1.17022,-9.49386,-6.70828,-7.16664,-71.7505
2023-03-15 13:24:16:457,-0.944407,1.02659,-9.31811,-6.71625,-7.20537,-71.8899
2023-03-15 13:24:16:467,-0.93222,1.02599,-9.3339,-6.75276,-7.25178,-72.0151
2023-03-15 13:24:16:477,-0.986038,1.13582,-9.51713,-6.81111,-7.32501,-72.1328
2023-03-15 13:24:16:487,-1.14278,1.38844,-9.83967,-6.88661,-7.41862,-72.2452
2023-03-15 13:24:16:497,-1.32957,1.61581,-10.1162,-6.94882,-7.52145,-72.3604
2023-03-15 13:24:16:507,-1.47008,1.64973,-10.0989,-6.97444,-7.62541,-72.4869
2023-03-15 13:24:16:517,-1.50037,1.49173,-9.85602,-6.96513,-7.71703,-72.6154
2023-03-15 13:24:16:527,-1.42026,1.32723,-9.62117,-6.93374,-7.7843,-72.7447
2023-03-15 13:24:16:537,-1.29469,1.24996,-9.58525,-6.90417,-7.84401,-72.8602
2023-03-15 13:24:16:547,-1.21937,1.24413,-9.61774,-6.87488,-7.89788,-72.9663
2023-03-15 13:24:16:557,-1.26403,1.22466,-9.60459,-6.84453,-7.95062,-73.0589
2023-03-15 13:24:16:567,-1.39298,1.15869,-9.53337,-6.81311,-7.99875,-73.1442
2023-03-15 13:24:16:577,-1.43765,1.11614,-9.49723,-6.78977,-8.04008,-73.2306
2023-03-15 13:24:16:587,-1.39089,1.08578,-9.48612,-6.77086,-8.07546,-73.3089
2023-03-15 13:24:16:597,-1.35592,1.05744,-9.52326,-6.76202,-8.10509,-73.3813
2023-03-15 13:24:16:607,-1.37577,1.06599,-9.56879,-6.76224,-8.13642,-73.4486
2023-03-15 13:24:16:617,-1.46569,1.07803,-9.60224,-6.76856,-8.17822,-73.5179
2023-03-15 13:24:16:627,-1.53626,1.13216,-9.64803,-6.77874,-8.22316,-73.5997
2023-03-15 13:24:16:637,-1.56996,1.18817,-9.71102,-6.78624,-8.27582,-73.6836
2023-03-15 13:24:16:647,-1.62795,1.23363,-9.73929,-6.79016,-8.33766,-73.7783
2023-03-15 13:24:16:657,-1.71253,1.2684,-9.73769,-6.78224,-8.3943,-73.8816
2023-03-15 13:24:16:667,-1.76247,1.30098,-9.70001,-6.76927,-8.44528,-73.9987
2023-03-15 13:24:16:677,-1.71708,1.32209,-9.68865,-6.74761,-8.49461,-74.1216
2023-03-15 13:24:16:687,-1.64186,1.32086,-9.69722,-6.7224,-8.53257,-74.242
2023-03-15 13:24:16:697,-1.60894,1.30551,-9.66259,-6.68877,-8.56728,-74.3616
2023-03-15 13:24:16:707,-1.56259,1.27669,-9.60726,-6.64857,-8.59061,-74.4753
2023-03-15 13:24:16:717,-1.4975,1.24862,-9.56146,-6.61253,-8.60619,-74.5843
2023-03-15 13:24:16:727,-1.43246,1.22401,-9.56413,-6.57922,-8.61879,-74.6815
2023-03-15 13:24:16:737,-1.41042,1.2463,-9.5557,-6.55006,-8.6315,-74.7615
2023-03-15 13:24:16:747,-1.42687,1.20844,-9.49472,-6.52606,-8.64064,-74.8344
2023-03-15 13:24:16:757,-1.43403,1.13114,-9.39695,-6.50395,-8.63858,-74.8956
2023-03-15 13:24:16:767,-1.42921,1.04111,-9.36514,-6.49132,-8.6392,-74.9457
2023-03-15 13:24:16:777,-1.40964,1.04959,-9.45191,-6.49028,-8.63802,-74.9877
2023-03-15 13:24:16:787,-1.3986,1.12368,-9.62695,-6.49765,-8.63865,-75.0192
2023-03-15 13:24:16:797,-1.4794,1.16566,-9.71866,-6.49341,-8.63632,-75.052
2023-03-15 13:24:16:807,-1.53322,1.14215,-9.70873,-6.4796,-8.63767,-75.0864
2023-03-15 13:24:16:817,-1.54852,1.09534,-9.70622,-6.45585,-8.64112,-75.1231
2023-03-15 13:24:16:827,-1.55817,1.07564,-9.71268,-6.41707,-8.63799,-75.1698
2023-03-15 13:24:16:837,-1.50439,1.04241,-9.71128,-6.36808,-8.6394,-75.2197
2023-03-15 13:24:16:847,-1.39696,0.991636,-9.66881,-6.3128,-8.64077,-75.2683
2023-03-15 13:24:16:857,-1.32009,0.976892,-9.64098,-6.26147,-8.64473,-75.3122
2023-03-15 13:24:16:867,-1.32721,0.998539,-9.67193,-6.20237,-8.65876,-75.3514
2023-03-15 13:24:16:877,-1.38258,1.00203,-9.67315,-6.14492,-8.67757,-75.3878
2023-03-15 13:24:16:887,-1.44225,0.988222,-9.63035,-6.08475,-8.70387,-75.4277
2023-03-15 13:24:16:897,-1.49911,0.96815,-9.54882,-6.02798,-8.73223,-75.4671
2023-03-15 13:24:16:907,-1.56096,0.914894,-9.48534,-5.97171,-8.75526,-75.5092
2023-03-15 13:24:16:917,-1.60141,0.938116,-9.51847,-5.91896,-8.77241,-75.5539
2023-03-15 13:24:16:927,-1.60328,0.970892,-9.58183,-5.86985,-8.78752,-75.603
2023-03-15 13:24:16:937,-1.55077,0.951704,-9.59868,-5.81795,-8.7945,-75.653
2023-03-15 13:24:16:947,-1.46941,0.925252,-9.58211,-5.76335,-8.80583,-75.7041
2023-03-15 13:24:16:957,-1.45733,0.922052,-9.57143,-5.71339,-8.81833,-75.7563
2023-03-15 13:24:16:967,-1.48885,0.905119,-9.55186,-5.66637,-8.84064,-75.8089
2023-03-15 13:24:16:977,-1.54977,0.897642,-9.49852,-5.62719,-8.87217,-75.8674
2023-03-15 13:24:16:987,-1.55592,0.894488,-9.45047,-5.59341,-8.90824,-75.9313
2023-03-15 13:24:16:997,-1.56659,0.917011,-9.45072,-5.57208,-8.94342,-75.9954
2023-03-15 13:24:17:7,-1.49022,0.951443,-9.49154,-5.55401,-8.97256,-76.068
2023-03-15 13:24:17:17,-1.4341,0.972482,-9.55245,-5.54105,-9.00151,-76.1353
2023-03-15 13:24:17:27,-1.46395,0.993982,-9.59022,-5.53171,-9.02772,-76.1961
2023-03-15 13:24:17:37,-1.50575,1.00664,-9.58847,-5.51373,-9.04401,-76.2578
2023-03-15 13:24:17:47,-1.47544,0.957796,-9.5103,-5.49312,-9.05601,-76.3159
2023-03-15 13:24:17:57,-1.44488,0.909773,-9.3975,-5.47451,-9.06179,-76.37
2023-03-15 13:24:17:67,-1.41844,0.898274,-9.32135,-5.47157,-9.06777,-76.4186
2023-03-15 13:24:17:77,-1.40955,0.915184,-9.31236,-5.4866,-9.07301,-76.4623
2023-03-15 13:24:17:87,-1.38463,0.962119,-9.35034,-5.51911,-9.07283,-76.4979
2023-03-15 13:24:17:97,-1.35124,1.03706,-9.40699,-5.57389,-9.07001,-76.5261
2023-03-15 13:24:17:107,-1.30481,1.12217,-9.50647,-5.64262,-9.0668,-76.5421
2023-03-15 13:24:17:117,-1.25193,1.23245,-9.65966,-5.71605,-9.06422,-76.5438
2023-03-15 13:24:17:127,-1.2323,1.33531,-9.84541,-5.79207,-9.05481,-76.53
2023-03-15 13:24:17:137,-1.22977,1.36615,-9.90111,-5.84952,-9.04469,-76.5046
2023-03-15 13:24:17:147,-1.23757,1.34231,-9.82284,-5.88575,-9.0345,-76.469
2023-03-15 13:24:17:157,-1.27899,1.26321,-9.67123,-5.9124,-9.02363,-76.4231
2023-03-15 13:24:17:167,-1.36108,1.20574,-9.55168,-5.9398,-9.01827,-76.3741
2023-03-15 13:24:17:177,-1.44483,1.21707,-9.53179,-5.9783,-9.01353,-76.3222
2023-03-15 13:24:17:187,-1.50959,1.2793,-9.5785,-6.02368,-9.01178,-76.2723
2023-03-15 13:24:17:197,-1.56739,1.33781,-9.67923,-6.07602,-9.0108,-76.2258
2023-03-15 13:24:17:207,-1.5798,1.36034,-9.75127,-6.12188,-9.01342,-76.18
2023-03-15 13:24:17:217,-1.56537,1.36473,-9.7968,-6.15985,-9.00799,-76.1392
2023-03-15 13:24:17:227,-1.52598,1.35551,-9.83069,-6.19095,-9.00233,-76.0972
2023-03-15 13:24:17:237,-1.49194,1.3403,-9.85061,-6.20565,-8.99206,-76.0551
2023-03-15 13:24:17:247,-1.50746,1.33609,-9.85448,-6.21324,-8.98472,-76.0126
2023-03-15 13:24:17:257,-1.5264,1.28749,-9.80324,-6.20346,-8.98058,-75.9756
2023-03-15 13:24:17:267,-1.54232,1.2022,-9.68797,-6.18094,-8.97687,-75.9464
2023-03-15 13:24:17:277,-1.56454,1.12752,-9.54697,-6.15639,-8.97877,-75.9196
2023-03-15 13:24:17:287,-1.57246,1.08243,-9.45796,-6.13724,-8.98128,-75.8992
2023-03-15 13:24:17:297,-1.51311,1.07156,-9.43483,-6.1263,-8.98482,-75.8822
2023-03-15 13:24:17:307,-1.45182,1.08304,-9.47886,-6.12636,-8.98972,-75.8642
2023-03-15 13:24:17:317,-1.40224,1.10178,-9.5461,-6.13846,-8.99153,-75.8439
2023-03-15 13:24:17:327,-1.34079,1.13495,-9.58286,-6.14984,-8.99005,-75.8176
2023-03-15 13:24:17:337,-1.26608,1.15722,-9.6412,-6.16122,-8.98301,-75.7815
2023-03-15 13:24:17:347,-1.22449,1.18851,-9.7339,-6.16813,-8.97501,-75.7356
2023-03-15 13:24:17:357,-1.199,1.19131,-9.80836,-6.16512,-8.96507,-75.6816
2023-03-15 13:24:17:367,-1.17572,1.15948,-9.82094,-6.14682,-8.95221,-75.6112
2023-03-15 13:24:17:377,-1.13964,1.08839,-9.84028,-6.11561,-8.93848,-75.53
2023-03-15 13:24:17:387,-1.09709,1.04534,-9.82305,-6.07621,-8.92596,-75.4342
2023-03-15 13:24:17:397,-1.03554,0.98298,-9.78329,-6.02497,-8.91296,-75.323
2023-03-15 13:24:17:407,-0.940564,0.939797,-9.72263,-5.97075,-8.89945,-75.1963
2023-03-15 13:24:17:417,-0.779796,0.906394,-9.6972,-5.91712,-8.89128,-75.036
2023-03-15 13:24:17:427,-0.5151,0.917792,-9.77265,-5.86663,-8.88574,-74.8366
2023-03-15 13:24:17:437,-0.140818,1.00798,-9.96187,-5.82807,-8.87799,-74.5798
2023-03-15 13:24:17:447,0.445484,1.12886,-10.2545,-5.79072,-8.86536,-74.2365
2023-03-15 13:24:17:457,1.11026,1.26519,-10.5258,-5.74031,-8.84357,-73.7707
2023-03-15 13:24:17:467,1.56049,1.33539,-10.6078,-5.66754,-8.81048,-73.1597
2023-03-15 13:24:17:477,1.50757,1.38698,-10.4643,-5.5731,-8.76634,-72.3935
2023-03-15 13:24:17:487,1.08754,1.46055,-10.1234,-5.4569,-8.7082,-71.4976
2023-03-15 13:24:17:497,0.700291,1.33863,-9.77717,-5.3258,-8.62935,-70.4994
2023-03-15 13:24:17:507,0.419946,1.29185,-9.70479,-5.19619,-8.53027,-69.4075
2023-03-15 13:24:17:517,0.164826,1.36735,-9.67297,-5.07095,-8.40577,-68.2337
2023-03-15 13:24:17:527,-0.00289435,1.27873,-9.52275,-4.93747,-8.2625,-66.994
2023-03-15 13:24:17:537,-0.203417,1.17216,-9.45187,-4.81266,-8.11858,-65.6964
2023-03-15 13:24:17:547,-0.555681,1.1782,-9.46851,-4.70039,-7.99184,-64.3704
2023-03-15 13:24:17:557,-0.970217,1.17045,-9.36848,-4.59654,-7.89407,-63.0409
2023-03-15 13:24:17:567,-1.46797,1.04553,-9.18833,-4.50629,-7.83372,-61.7312
2023-03-15 13:24:17:577,-1.94732,0.966867,-9.03824,-4.43692,-7.81916,-60.4645
2023-03-15 13:24:17:587,-2.36046,0.900083,-8.97386,-4.39891,-7.84677,-59.2577
2023-03-15 13:24:17:597,-2.71014,0.829624,-8.90007,-4.38634,-7.9179,-58.126
2023-03-15 13:24:17:607,-3.01199,0.729637,-8.81211,-4.40826,-8.01797,-57.0742
2023-03-15 13:24:17:617,-3.24759,0.645395,-8.75582,-4.46039,-8.14121,-56.1076
2023-03-15 13:24:17:627,-3.33063,0.565289,-8.75285,-4.55106,-8.27342,-55.2267
2023-03-15 13:24:17:637,-3.23378,0.540303,-8.82701,-4.67412,-8.40383,-54.4254
2023-03-15 13:24:17:647,-3.06552,0.534721,-8.87443,-4.82438,-8.53886,-53.6852
2023-03-15 13:24:17:657,-2.93044,0.582795,-8.94758,-5.00197,-8.66512,-53.0022
2023-03-15 13:24:17:667,-2.85114,0.664525,-9.03046,-5.20424,-8.79557,-52.3755
2023-03-15 13:24:17:677,-2.79518,0.729448,-9.04533,-5.42832,-8.93007,-51.8006
2023-03-15 13:24:17:687,-2.75218,0.769541,-9.05807,-5.66531,-9.06198,-51.2756
2023-03-15 13:24:17:697,-2.69901,0.809262,-9.04552,-5.91536,-9.19042,-50.7894
2023-03-15 13:24:17:707,-2.63089,0.823683,-8.98876,-6.17891,-9.31441,-50.3455
2023-03-15 13:24:17:717,-2.60404,0.839192,-8.94457,-6.45588,-9.43334,-49.9365
2023-03-15 13:24:17:727,-2.60743,0.860398,-8.91736,-6.7506,-9.54389,-49.5624
2023-03-15 13:24:17:737,-2.64544,0.889399,-8.86688,-7.06565,-9.64506,-49.2179
2023-03-15 13:24:17:747,-2.66917,0.893815,-8.70906,-7.39736,-9.73298,-48.9124
2023-03-15 13:24:17:757,-2.65251,0.843343,-8.49821,-7.75717,-9.80699,-48.6391
2023-03-15 13:24:17:767,-2.60753,0.812905,-8.30173,-8.15651,-9.8721,-48.398
2023-03-15 13:24:17:777,-2.47382,0.774891,-8.13024,-8.60437,-9.91411,-48.1832
2023-03-15 13:24:17:787,-2.19289,0.728174,-8.04998,-9.12016,-9.94372,-47.9865
2023-03-15 13:24:17:797,-1.80196,0.803708,-8.17438,-9.71512,-9.96486,-47.785
2023-03-15 13:24:17:807,-1.47712,1.04769,-8.44843,-10.3827,-9.98867,-47.572
2023-03-15 13:24:17:817,-1.32132,1.38434,-8.76475,-11.1064,-10.0203,-47.3419
2023-03-15 13:24:17:827,-1.29369,1.70414,-9.04606,-11.8593,-10.0644,-47.0894
2023-03-15 13:24:17:837,-1.36566,1.97792,-9.20697,-12.6219,-10.1092,-46.8197
2023-03-15 13:24:17:847,-1.5237,2.20608,-9.19956,-13.3749,-10.1514,-46.5417
2023-03-15 13:24:17:857,-1.66997,2.39111,-9.15003,-14.1215,-10.1796,-46.2591
2023-03-15 13:24:17:867,-1.72298,2.57081,-9.1421,-14.8615,-10.1945,-45.9764
2023-03-15 13:24:17:877,-1.72161,2.77707,-9.18479,-15.5982,-10.1962,-45.691
2023-03-15 13:24:17:887,-1.72762,2.97987,-9.24068,-16.3198,-10.1904,-45.4086
2023-03-15 13:24:17:897,-1.82928,3.14406,-9.26488,-17.0258,-10.1761,-45.1238
2023-03-15 13:24:17:907,-1.95929,3.30733,-9.25282,-17.7094,-10.1538,-44.8499
2023-03-15 13:24:17:917,-2.09152,3.4341,-9.20063,-18.371,-10.1285,-44.5979
2023-03-15 13:24:17:927,-2.14205,3.57425,-9.21735,-19.0156,-10.0977,-44.3655
2023-03-15 13:24:17:937,-2.09854,3.76338,-9.37385,-19.6411,-10.0626,-44.1496
2023-03-15 13:24:17:947,-1.99997,4.00513,-9.6443,-20.2385,-10.0251,-43.9521
2023-03-15 13:24:17:957,-1.92469,4.26596,-9.86105,-20.7967,-9.99555,-43.7608
2023-03-15 13:24:17:967,-1.94252,4.38237,-9.89009,-21.2955,-9.97251,-43.5807
2023-03-15 13:24:17:977,-2.08506,4.3847,-9.7057,-21.7371,-9.96158,-43.4125
2023-03-15 13:24:17:987,-2.22286,4.35992,-9.51221,-22.1376,-9.96153,-43.2648
2023-03-15 13:24:17:997,-2.3025,4.38911,-9.44531,-22.5029,-9.95891,-43.1401
2023-03-15 13:24:18:7,-2.28179,4.41698,-9.45986,-22.8343,-9.94939,-43.0381
2023-03-15 13:24:18:17,-2.16136,4.37516,-9.3912,-23.1318,-9.9521,-42.9511
2023-03-15 13:24:18:27,-2.05766,4.3634,-9.31106,-23.4015,-9.95483,-42.8741
2023-03-15 13:24:18:37,-2.09151,4.37545,-9.2439,-23.6419,-9.95504,-42.8126
2023-03-15 13:24:18:47,-2.10278,4.32021,-9.12867,-23.8541,-9.96101,-42.7593
2023-03-15 13:24:18:57,-2.03496,4.2584,-8.96814,-24.0491,-9.9641,-42.7177
2023-03-15 13:24:18:67,-1.99659,4.18813,-8.83047,-24.2336,-9.96427,-42.6862
2023-03-15 13:24:18:77,-2.04441,4.16067,-8.73919,-24.4125,-9.97099,-42.6608
2023-03-15 13:24:18:87,-2.05454,4.18987,-8.75716,-24.597,-9.97962,-42.6492
2023-03-15 13:24:18:97,-1.99448,4.26663,-8.8601,-24.7778,-9.99024,-42.6414
2023-03-15 13:24:18:107,-1.90089,4.37654,-8.97898,-24.9488,-9.99727,-42.6407
2023-03-15 13:24:18:117,-1.842,4.44903,-9.06687,-25.1035,-10.0032,-42.639
2023-03-15 13:24:18:127,-1.76172,4.52662,-9.18675,-25.2395,-10.0068,-42.6362
