Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 16:33:08:77,-1.1276,3.41733,-9.05519,-20.5928,-6.54795,71.1815
2023-03-14 16:33:08:88,-1.12529,3.42142,-9.05418,-20.5869,-6.54762,71.1796
2023-03-14 16:33:08:97,-1.12654,3.45242,-9.09944,-20.585,-6.54539,71.1761
2023-03-14 16:33:08:108,-1.07561,3.461,-9.14424,-20.5818,-6.54668,71.1716
2023-03-14 16:33:08:117,-1.0287,3.45991,-9.14132,-20.5757,-6.54966,71.1626
2023-03-14 16:33:08:127,-1.02953,3.43568,-9.13437,-20.5722,-6.55117,71.1553
2023-03-14 16:33:08:137,-1.05809,3.42115,-9.12491,-20.5664,-6.55562,71.1514
2023-03-14 16:33:08:147,-1.05403,3.42999,-9.11209,-20.5602,-6.55997,71.1495
2023-03-14 16:33:08:158,-1.06498,3.44418,-9.10102,-20.5508,-6.56655,71.1487
2023-03-14 16:33:08:168,-1.06342,3.44872,-9.10478,-20.5442,-6.57396,71.1536
2023-03-14 16:33:08:177,-1.06505,3.45339,-9.08077,-20.537,-6.57962,71.1565
2023-03-14 16:33:08:188,-1.08027,3.45128,-9.06291,-20.5287,-6.58449,71.161
2023-03-14 16:33:08:197,-1.09358,3.43928,-9.06822,-20.5204,-6.59047,71.1676
2023-03-14 16:33:08:208,-1.12177,3.44102,-9.04993,-20.5086,-6.59882,71.1721
2023-03-14 16:33:08:217,-1.14377,3.43927,-9.04661,-20.5011,-6.60722,71.1794
2023-03-14 16:33:08:227,-1.17097,3.43215,-9.0436,-20.4963,-6.61131,71.1868
2023-03-14 16:33:08:237,-1.16557,3.4265,-9.07999,-20.4879,-6.61367,71.1902
2023-03-14 16:33:08:247,-1.17181,3.43475,-9.10082,-20.4823,-6.61748,71.1909
2023-03-14 16:33:08:257,-1.15622,3.45112,-9.10017,-20.4744,-6.61926,71.1903
2023-03-14 16:33:08:267,-1.15054,3.45567,-9.12283,-20.4657,-6.62156,71.1853
2023-03-14 16:33:08:277,-1.13891,3.44766,-9.12298,-20.4601,-6.62549,71.178
2023-03-14 16:33:08:287,-1.13178,3.44956,-9.13621,-20.4514,-6.62608,71.1709
2023-03-14 16:33:08:297,-1.13275,3.46045,-9.13804,-20.443,-6.62664,71.1649
2023-03-14 16:33:08:307,-1.10241,3.45589,-9.12901,-20.4326,-6.62735,71.1552
2023-03-14 16:33:08:317,-1.11682,3.44836,-9.13685,-20.4193,-6.62964,71.1436
2023-03-14 16:33:08:327,-1.12629,3.42564,-9.13055,-20.401,-6.63399,71.1297
2023-03-14 16:33:08:337,-1.11484,3.40251,-9.11546,-20.3815,-6.63428,71.1185
2023-03-14 16:33:08:348,-1.0784,3.41094,-9.10639,-20.3639,-6.63571,71.1043
2023-03-14 16:33:08:357,-1.03272,3.37756,-9.10166,-20.3454,-6.63756,71.0919
2023-03-14 16:33:08:367,-1.02332,3.3507,-9.08353,-20.3259,-6.63672,71.079
2023-03-14 16:33:08:378,-1.04939,3.366,-9.09332,-20.3066,-6.64465,71.0688
2023-03-14 16:33:08:388,-1.08853,3.38621,-9.11509,-20.2946,-6.6537,71.0581
2023-03-14 16:33:08:398,-1.09375,3.38903,-9.13426,-20.2803,-6.66187,71.0468
2023-03-14 16:33:08:408,-1.06122,3.37439,-9.16349,-20.2664,-6.66621,71.0329
2023-03-14 16:33:08:418,-1.00316,3.35309,-9.18298,-20.2526,-6.6712,71.0171
2023-03-14 16:33:08:428,-0.948233,3.32996,-9.18182,-20.2358,-6.66961,71.0024
2023-03-14 16:33:08:438,-0.891532,3.30086,-9.19508,-20.218,-6.66689,70.9942
2023-03-14 16:33:08:448,-0.839348,3.27834,-9.2274,-20.1946,-6.66261,70.987
2023-03-14 16:33:08:458,-0.782178,3.26253,-9.26437,-20.1716,-6.65757,70.9842
2023-03-14 16:33:08:468,-0.729087,3.24779,-9.29617,-20.1447,-6.64859,70.9934
2023-03-14 16:33:08:478,-0.728745,3.21273,-9.27928,-20.114,-6.64246,71.0106
2023-03-14 16:33:08:488,-0.783728,3.1367,-9.18678,-20.0718,-6.64136,71.0473
2023-03-14 16:33:08:498,-0.820571,3.05817,-9.04536,-20.0261,-6.64393,71.0991
2023-03-14 16:33:08:508,-0.839593,2.99,-8.94435,-19.9908,-6.6513,71.16
2023-03-14 16:33:08:518,-0.888057,2.95574,-8.90414,-19.9625,-6.66735,71.2305
2023-03-14 16:33:08:528,-0.92905,2.94833,-8.8851,-19.9456,-6.6904,71.3114
2023-03-14 16:33:08:538,-0.971791,2.9174,-8.84952,-19.9451,-6.7224,71.4036
2023-03-14 16:33:08:548,-1.02687,2.8907,-8.80498,-19.9521,-6.76365,71.5064
2023-03-14 16:33:08:558,-1.07424,2.90217,-8.75025,-19.9736,-6.81106,71.6146
2023-03-14 16:33:08:568,-1.17004,2.92357,-8.72445,-20.0115,-6.85506,71.7347
2023-03-14 16:33:08:578,-1.30332,2.99677,-8.72773,-20.0699,-6.89923,71.8581
2023-03-14 16:33:08:588,-1.43044,3.11135,-8.7695,-20.1546,-6.9472,71.9824
2023-03-14 16:33:08:597,-1.57776,3.22843,-8.79744,-20.2588,-6.99411,72.1007
2023-03-14 16:33:08:607,-1.73455,3.36143,-8.79964,-20.3801,-7.0403,72.208
2023-03-14 16:33:08:617,-1.8264,3.47666,-8.82247,-20.518,-7.0831,72.2976
2023-03-14 16:33:08:627,-1.80274,3.59727,-8.87113,-20.6637,-7.12266,72.3575
2023-03-14 16:33:08:637,-1.65471,3.71109,-8.94385,-20.814,-7.15725,72.384
2023-03-14 16:33:08:647,-1.49658,3.81756,-9.00512,-20.9641,-7.18343,72.382
2023-03-14 16:33:08:658,-1.40402,3.91621,-9.09812,-21.1056,-7.20471,72.3592
2023-03-14 16:33:08:667,-1.31937,3.99479,-9.24572,-21.2413,-7.23409,72.3176
2023-03-14 16:33:08:677,-1.18357,4.04993,-9.36988,-21.3592,-7.2646,72.2626
2023-03-14 16:33:08:687,-1.0396,4.02756,-9.41964,-21.4513,-7.2977,72.2009
2023-03-14 16:33:08:697,-0.94313,3.95529,-9.37808,-21.516,-7.33096,72.1429
2023-03-14 16:33:08:708,-0.88993,3.85328,-9.27262,-21.559,-7.36487,72.0963
2023-03-14 16:33:08:718,-0.867598,3.74673,-9.19181,-21.5847,-7.39798,72.063
2023-03-14 16:33:08:728,-0.852954,3.67302,-9.14436,-21.6047,-7.43035,72.045
2023-03-14 16:33:08:737,-0.848443,3.63462,-9.15428,-21.6206,-7.46111,72.0505
2023-03-14 16:33:08:748,-0.883686,3.62872,-9.11736,-21.6415,-7.49139,72.078
2023-03-14 16:33:08:758,-0.976354,3.58569,-9.05759,-21.6586,-7.52444,72.1324
2023-03-14 16:33:08:768,-1.10801,3.56897,-8.99404,-21.6755,-7.56148,72.2101
2023-03-14 16:33:08:778,-1.27653,3.57639,-8.95783,-21.6974,-7.60219,72.306
2023-03-14 16:33:08:788,-1.42256,3.60861,-8.96069,-21.7332,-7.6449,72.4145
2023-03-14 16:33:08:798,-1.51602,3.64122,-8.98788,-21.771,-7.69076,72.5286
2023-03-14 16:33:08:808,-1.57582,3.70324,-9.06222,-21.8122,-7.73763,72.645
2023-03-14 16:33:08:818,-1.62768,3.74435,-9.10247,-21.8504,-7.78264,72.7579
2023-03-14 16:33:08:828,-1.6598,3.74141,-9.0863,-21.8782,-7.82638,72.8658
2023-03-14 16:33:08:838,-1.6484,3.70093,-9.00408,-21.8991,-7.87249,72.9663
2023-03-14 16:33:08:848,-1.64235,3.66203,-8.91354,-21.9134,-7.91367,73.0663
2023-03-14 16:33:08:858,-1.65187,3.65106,-8.84927,-21.9292,-7.95612,73.1597
2023-03-14 16:33:08:868,-1.66691,3.64592,-8.78846,-21.9455,-8.00057,73.2456
2023-03-14 16:33:08:877,-1.6941,3.67915,-8.73877,-21.9686,-8.03548,73.3233
2023-03-14 16:33:08:887,-1.70178,3.68112,-8.73269,-21.9976,-8.06582,73.4013
2023-03-14 16:33:08:898,-1.69393,3.72577,-8.77544,-22.0346,-8.09002,73.467
2023-03-14 16:33:08:908,-1.68618,3.80741,-8.85457,-22.0773,-8.11098,73.5199
2023-03-14 16:33:08:918,-1.63756,3.85609,-8.92836,-22.1173,-8.12631,73.5624
2023-03-14 16:33:08:928,-1.53524,3.89541,-8.98083,-22.151,-8.13842,73.5944
2023-03-14 16:33:08:938,-1.43874,3.87882,-8.99588,-22.1771,-8.15127,73.6176
2023-03-14 16:33:08:948,-1.39066,3.86814,-9.07375,-22.1982,-8.16,73.6422
2023-03-14 16:33:08:957,-1.38371,3.88889,-9.12839,-22.2123,-8.16987,73.6632
2023-03-14 16:33:08:967,-1.36729,3.88987,-9.15819,-22.2195,-8.18475,73.6862
2023-03-14 16:33:08:977,-1.31316,3.89399,-9.18742,-22.214,-8.19987,73.7063
2023-03-14 16:33:08:987,-1.27905,3.86717,-9.14373,-22.2044,-8.21439,73.7333
2023-03-14 16:33:08:997,-1.31689,3.81301,-9.06394,-22.1878,-8.22751,73.7672
2023-03-14 16:33:09:7,-1.36872,3.81926,-9.04046,-22.1738,-8.24378,73.8046
2023-03-14 16:33:09:17,-1.38391,3.85966,-9.09252,-22.1563,-8.25454,73.8496
2023-03-14 16:33:09:27,-1.37017,3.88264,-9.10739,-22.1399,-8.26091,73.894
2023-03-14 16:33:09:37,-1.37125,3.87115,-9.08996,-22.1183,-8.25448,73.9376
2023-03-14 16:33:09:48,-1.3674,3.88002,-9.09466,-22.0887,-8.24015,73.9806
2023-03-14 16:33:09:58,-1.36774,3.87676,-9.09976,-22.052,-8.2211,74.0217
2023-03-14 16:33:09:67,-1.35271,3.86068,-9.09318,-22.0086,-8.19383,74.0591
2023-03-14 16:33:09:77,-1.33542,3.79893,-9.01359,-21.9529,-8.16127,74.0879
2023-03-14 16:33:09:87,-1.36918,3.73113,-8.92654,-21.892,-8.12596,74.1113
2023-03-14 16:33:09:97,-1.41254,3.67923,-8.92697,-21.8288,-8.08793,74.1316
2023-03-14 16:33:09:108,-1.39475,3.67252,-9.01901,-21.7639,-8.04143,74.1366
2023-03-14 16:33:09:117,-1.31711,3.64173,-9.09586,-21.6887,-7.98844,74.1303
2023-03-14 16:33:09:127,-1.22519,3.55066,-9.14156,-21.6068,-7.93691,74.1149
2023-03-14 16:33:09:138,-1.0968,3.46725,-9.1433,-21.5128,-7.88704,74.0888
2023-03-14 16:33:09:148,-0.862094,3.39784,-9.16601,-21.42,-7.83678,74.0517
2023-03-14 16:33:09:158,-0.591538,3.31718,-9.20244,-21.3224,-7.78696,74.0091
2023-03-14 16:33:09:168,-0.363157,3.25024,-9.31818,-21.2246,-7.74008,73.9779
2023-03-14 16:33:09:178,-0.257703,3.22122,-9.38568,-21.1234,-7.70389,73.9624
2023-03-14 16:33:09:188,-0.479993,3.15608,-9.28557,-21.0135,-7.68802,73.9787
2023-03-14 16:33:09:197,-0.873879,3.11626,-9.10523,-20.9029,-7.69881,74.0272
2023-03-14 16:33:09:208,-1.09487,3.02867,-8.90236,-20.7951,-7.72791,74.0884
2023-03-14 16:33:09:218,-1.17007,2.94099,-8.77931,-20.7008,-7.77349,74.1494
2023-03-14 16:33:09:228,-1.27319,2.91589,-8.70321,-20.62,-7.82971,74.2144
2023-03-14 16:33:09:237,-1.41907,2.90078,-8.62687,-20.559,-7.90235,74.28
2023-03-14 16:33:09:248,-1.50697,2.92625,-8.59386,-20.5309,-7.99144,74.341
2023-03-14 16:33:09:258,-1.57956,3.01725,-8.64119,-20.5281,-8.09056,74.3943
2023-03-14 16:33:09:268,-1.64839,3.12414,-8.74725,-20.5475,-8.20435,74.4397
2023-03-14 16:33:09:278,-1.66093,3.20709,-8.89459,-20.5904,-8.32142,74.4763
2023-03-14 16:33:09:288,-1.61668,3.28372,-8.9813,-20.635,-8.44484,74.5019
2023-03-14 16:33:09:298,-1.59555,3.33878,-9.04689,-20.6845,-8.56413,74.5205
2023-03-14 16:33:09:308,-1.60148,3.38745,-9.0676,-20.7325,-8.68378,74.5356
2023-03-14 16:33:09:318,-1.61933,3.42165,-9.03902,-20.7807,-8.7981,74.5479
2023-03-14 16:33:09:328,-1.66387,3.43658,-9.00202,-20.8239,-8.90585,74.5647
2023-03-14 16:33:09:338,-1.74028,3.48124,-9.01842,-20.8683,-9.00554,74.5837
2023-03-14 16:33:09:348,-1.78384,3.55681,-9.07133,-20.9189,-9.09036,74.599
2023-03-14 16:33:09:358,-1.82409,3.61901,-9.11172,-20.9664,-9.16424,74.6116
2023-03-14 16:33:09:370,-1.84704,3.67657,-9.14269,-21.0061,-9.22394,74.6176
2023-03-14 16:33:09:377,-1.82731,3.70328,-9.19319,-21.0371,-9.27614,74.6157
2023-03-14 16:33:09:387,-1.77773,3.72777,-9.22224,-21.058,-9.31996,74.6055
2023-03-14 16:33:09:397,-1.68965,3.6921,-9.19514,-21.0623,-9.35779,74.5881
2023-03-14 16:33:09:407,-1.60553,3.61606,-9.08672,-21.0509,-9.39444,74.5671
2023-03-14 16:33:09:417,-1.55844,3.56147,-8.98466,-21.0359,-9.43443,74.5457
2023-03-14 16:33:09:427,-1.55666,3.51634,-8.90208,-21.0192,-9.47944,74.5262
2023-03-14 16:33:09:437,-1.5377,3.50826,-8.92147,-21.0091,-9.51999,74.5112
2023-03-14 16:33:09:447,-1.49461,3.5604,-9.02281,-21.0019,-9.55434,74.5004
2023-03-14 16:33:09:457,-1.46094,3.59262,-9.11958,-20.9982,-9.58307,74.4916
2023-03-14 16:33:09:467,-1.42093,3.56758,-9.13505,-20.9834,-9.60495,74.493
2023-03-14 16:33:09:477,-1.39716,3.54256,-9.09588,-20.96,-9.62735,74.4956
2023-03-14 16:33:09:487,-1.38359,3.51868,-9.07578,-20.9347,-9.64752,74.5075
2023-03-14 16:33:09:498,-1.37894,3.50568,-9.06716,-20.9075,-9.66298,74.5305
2023-03-14 16:33:09:508,-1.41866,3.48783,-9.07039,-20.8816,-9.68434,74.5583
2023-03-14 16:33:09:517,-1.47412,3.48761,-9.05407,-20.8545,-9.7042,74.5926
2023-03-14 16:33:09:528,-1.4965,3.45636,-9.05035,-20.8257,-9.73001,74.6286
2023-03-14 16:33:09:537,-1.46564,3.42096,-9.00635,-20.79,-9.75728,74.6702
2023-03-14 16:33:09:548,-1.47481,3.35217,-8.93464,-20.7527,-9.78604,74.7125
2023-03-14 16:33:09:557,-1.5465,3.27406,-8.84082,-20.7122,-9.81644,74.7627
2023-03-14 16:33:09:567,-1.62393,3.23755,-8.73741,-20.6805,-9.85638,74.8219
2023-03-14 16:33:09:577,-1.68758,3.22203,-8.69861,-20.6614,-9.89844,74.8856
2023-03-14 16:33:09:587,-1.77285,3.2543,-8.7396,-20.6612,-9.93762,74.9522
2023-03-14 16:33:09:597,-1.87918,3.33246,-8.81631,-20.6758,-9.97565,75.0202
2023-03-14 16:33:09:607,-1.98614,3.4108,-8.90275,-20.695,-10.0092,75.0791
2023-03-14 16:33:09:617,-2.05179,3.46687,-8.94544,-20.7217,-10.0463,75.1341
2023-03-14 16:33:09:628,-2.09173,3.49754,-8.9584,-20.7455,-10.0739,75.1706
2023-03-14 16:33:09:637,-2.03691,3.50654,-8.98962,-20.764,-10.0912,75.1917
2023-03-14 16:33:09:648,-1.97385,3.56108,-9.06318,-20.7829,-10.1085,75.1982
2023-03-14 16:33:09:658,-1.9501,3.58677,-9.08027,-20.8042,-10.1282,75.1942
2023-03-14 16:33:09:667,-1.97418,3.57206,-9.04278,-20.819,-10.1589,75.1799
2023-03-14 16:33:09:677,-1.96782,3.5786,-9.04775,-20.8239,-10.1939,75.1551
2023-03-14 16:33:09:688,-1.93981,3.56831,-9.04288,-20.8228,-10.2262,75.1182
2023-03-14 16:33:09:697,-1.99287,3.54993,-8.99995,-20.8163,-10.2622,75.0743
2023-03-14 16:33:09:707,-2.07205,3.5531,-8.98064,-20.8073,-10.2975,75.0213
2023-03-14 16:33:09:717,-2.07691,3.56653,-8.99526,-20.7974,-10.333,74.9575
2023-03-14 16:33:09:727,-2.02928,3.56583,-9.0063,-20.7862,-10.3702,74.8788
2023-03-14 16:33:09:737,-1.96991,3.55481,-9.02407,-20.7743,-10.4065,74.7867
2023-03-14 16:33:09:747,-1.87304,3.52689,-9.0316,-20.7568,-10.4344,74.6869
2023-03-14 16:33:09:757,-1.75762,3.50925,-9.09045,-20.7354,-10.4598,74.5829
2023-03-14 16:33:09:767,-1.6261,3.49751,-9.17413,-20.7135,-10.4782,74.4778
2023-03-14 16:33:09:777,-1.50058,3.46849,-9.2231,-20.6802,-10.4926,74.3742
2023-03-14 16:33:09:787,-1.39664,3.40233,-9.21045,-20.6364,-10.5119,74.2798
2023-03-14 16:33:09:797,-1.36053,3.30259,-9.14192,-20.5768,-10.5333,74.1988
2023-03-14 16:33:09:807,-1.33506,3.20362,-9.06523,-20.5134,-10.5517,74.1412
2023-03-14 16:33:09:817,-1.27828,3.11937,-9.02653,-20.4465,-10.5654,74.1014
2023-03-14 16:33:09:828,-1.24882,3.09214,-9.00243,-20.3884,-10.5734,74.0896
2023-03-14 16:33:09:837,-1.25592,3.05276,-8.97384,-20.341,-10.5741,74.1004
2023-03-14 16:33:09:847,-1.3115,3.05686,-8.96013,-20.2987,-10.5684,74.1374
2023-03-14 16:33:09:857,-1.43091,3.10626,-8.97017,-20.2693,-10.5623,74.1978
2023-03-14 16:33:09:867,-1.58234,3.16132,-8.96489,-20.2494,-10.5588,74.2778
2023-03-14 16:33:09:877,-1.7184,3.20252,-8.92603,-20.2423,-10.5591,74.3731
2023-03-14 16:33:09:887,-1.79948,3.25476,-8.89395,-20.2421,-10.5657,74.4695
2023-03-14 16:33:09:897,-1.84082,3.31983,-8.91657,-20.2509,-10.5761,74.5613
2023-03-14 16:33:09:907,-1.85767,3.37376,-8.92997,-20.2667,-10.5946,74.6467
2023-03-14 16:33:09:917,-1.87772,3.40316,-8.95191,-20.2808,-10.6132,74.7218
2023-03-14 16:33:09:927,-1.91268,3.41285,-8.96222,-20.2933,-10.6371,74.7909
2023-03-14 16:33:09:937,-1.91485,3.40066,-8.9511,-20.3013,-10.6662,74.8492
2023-03-14 16:33:09:947,-1.88211,3.35528,-8.93327,-20.3056,-10.6968,74.8966
2023-03-14 16:33:09:957,-1.84067,3.31079,-8.93527,-20.3101,-10.7317,74.9416
2023-03-14 16:33:09:967,-1.81321,3.29233,-8.98051,-20.3172,-10.7674,74.9832
2023-03-14 16:33:09:978,-1.7927,3.27928,-9.00095,-20.3234,-10.8014,75.0266
2023-03-14 16:33:09:987,-1.82996,3.26884,-8.96934,-20.3298,-10.8306,75.0757
2023-03-14 16:33:09:997,-1.96731,3.31001,-8.9768,-20.3389,-10.8547,75.1302
2023-03-14 16:33:10:7,-2.14367,3.40031,-8.97363,-20.3561,-10.8732,75.186
2023-03-14 16:33:10:17,-2.32148,3.47617,-8.9513,-20.3736,-10.8813,75.2365
2023-03-14 16:33:10:28,-2.40298,3.51289,-8.93432,-20.3864,-10.8793,75.2677
2023-03-14 16:33:10:37,-2.37239,3.51398,-8.94105,-20.3981,-10.8813,75.2721
2023-03-14 16:33:10:47,-2.21675,3.54145,-9.0256,-20.4081,-10.8848,75.2478
2023-03-14 16:33:10:57,-2.07813,3.538,-9.04414,-20.4175,-10.8904,75.1964
2023-03-14 16:33:10:68,-2.08208,3.5063,-9.0062,-20.4181,-10.9001,75.1352
2023-03-14 16:33:10:77,-2.08218,3.50313,-9.03411,-20.4183,-10.9156,75.0617
2023-03-14 16:33:10:87,-2.00705,3.48917,-9.07694,-20.4132,-10.938,74.9751
2023-03-14 16:33:10:98,-1.91411,3.48245,-9.13143,-20.4016,-10.9585,74.8801
2023-03-14 16:33:10:108,-1.82651,3.45644,-9.14073,-20.3789,-10.9746,74.7787
2023-03-14 16:33:10:118,-1.74155,3.3869,-9.12975,-20.3479,-10.9871,74.6775
2023-03-14 16:33:10:128,-1.64536,3.35879,-9.12161,-20.3161,-10.9955,74.5817
2023-03-14 16:33:10:137,-1.54491,3.326,-9.12753,-20.278,-10.9971,74.4897
2023-03-14 16:33:10:147,-1.47222,3.2781,-9.10467,-20.2381,-10.9967,74.4061
2023-03-14 16:33:10:157,-1.44374,3.21546,-9.05831,-20.1927,-11.0012,74.3423
2023-03-14 16:33:10:167,-1.42603,3.16774,-9.04137,-20.1498,-11.0046,74.2977
2023-03-14 16:33:10:177,-1.38729,3.13492,-8.99512,-20.1079,-11.0062,74.2722
2023-03-14 16:33:10:187,-1.41385,3.09023,-8.91581,-20.0688,-11.0111,74.2723
2023-03-14 16:33:10:197,-1.47135,3.07464,-8.90694,-20.0391,-11.0125,74.2955
2023-03-14 16:33:10:207,-1.52916,3.09856,-8.98201,-20.0182,-11.0132,74.338
2023-03-14 16:33:10:217,-1.50666,3.17935,-9.06973,-20.0045,-11.005,74.3923
2023-03-14 16:33:10:227,-1.51796,3.17785,-9.06571,-19.9906,-10.9936,74.4591
2023-03-14 16:33:10:237,-1.61989,3.17788,-9.03543,-19.9766,-10.9829,74.5358
2023-03-14 16:33:10:248,-1.7226,3.23073,-9.04729,-19.9709,-10.9745,74.6274
2023-03-14 16:33:10:257,-1.79159,3.29719,-9.05437,-19.9697,-10.9673,74.7209
2023-03-14 16:33:10:267,-1.87104,3.33453,-9.03166,-19.9739,-10.9644,74.8137
2023-03-14 16:33:10:277,-1.95434,3.3518,-8.99232,-19.9764,-10.9655,74.9038
2023-03-14 16:33:10:287,-2.00264,3.3669,-8.98483,-19.9822,-10.9777,74.9869
2023-03-14 16:33:10:297,-2.00133,3.38168,-9.00229,-19.9881,-10.9937,75.0519
2023-03-14 16:33:10:307,-1.97588,3.35123,-9.00159,-19.985,-11.0203,75.1035
2023-03-14 16:33:10:317,-1.95216,3.33625,-8.97067,-19.9827,-11.0578,75.1443
2023-03-14 16:33:10:327,-1.9164,3.3077,-8.92294,-19.9802,-11.1036,75.1742
2023-03-14 16:33:10:337,-1.87108,3.28025,-8.90754,-19.981,-11.1534,75.2014
2023-03-14 16:33:10:347,-1.85205,3.2757,-8.93693,-19.9859,-11.2087,75.224
2023-03-14 16:33:10:357,-1.8727,3.28656,-9.02514,-19.9928,-11.2616,75.2512
2023-03-14 16:33:10:367,-1.86265,3.28733,-9.10106,-19.9988,-11.3086,75.2826
2023-03-14 16:33:10:377,-1.85438,3.27207,-9.11518,-19.9969,-11.3465,75.3216
2023-03-14 16:33:10:387,-1.84111,3.27049,-9.07279,-19.9868,-11.3726,75.3685
2023-03-14 16:33:10:397,-1.88768,3.25603,-9.04221,-19.9749,-11.391,75.427
2023-03-14 16:33:10:408,-2.01535,3.25798,-9.0012,-19.9667,-11.4031,75.4906
2023-03-14 16:33:10:417,-2.10763,3.25204,-8.95524,-19.9593,-11.4108,75.5594
2023-03-14 16:33:10:427,-2.15093,3.24006,-8.94775,-19.9547,-11.4187,75.6198
2023-03-14 16:33:10:437,-2.18043,3.26346,-8.94651,-19.9544,-11.4253,75.6752
2023-03-14 16:33:10:447,-2.19909,3.29184,-8.94524,-19.9547,-11.4294,75.7215
2023-03-14 16:33:10:457,-2.12585,3.29201,-8.93805,-19.9543,-11.4316,75.755
2023-03-14 16:33:10:468,-2.03919,3.27491,-8.92483,-19.9519,-11.4365,75.7736
2023-03-14 16:33:10:477,-2.02301,3.2738,-8.90372,-19.9531,-11.4482,75.7831
2023-03-14 16:33:10:487,-2.06085,3.28207,-8.911,-19.9606,-11.4649,75.789
2023-03-14 16:33:10:498,-2.08534,3.30217,-8.93357,-19.9679,-11.4814,75.7899
2023-03-14 16:33:10:507,-2.10439,3.30168,-8.93386,-19.9757,-11.5038,75.7871
2023-03-14 16:33:10:517,-2.13552,3.32595,-8.92432,-19.988,-11.5269,75.7767
2023-03-14 16:33:10:527,-2.15125,3.36427,-8.96387,-20.0019,-11.5477,75.7616
2023-03-14 16:33:10:537,-2.11571,3.40377,-9.04122,-20.0164,-11.5642,75.7407
2023-03-14 16:33:10:547,-2.03144,3.4132,-9.10163,-20.0274,-11.5783,75.7134
2023-03-14 16:33:10:557,-1.95247,3.39708,-9.12769,-20.0351,-11.5907,75.679
2023-03-14 16:33:10:567,-1.89206,3.37961,-9.14065,-20.0342,-11.5985,75.6468
2023-03-14 16:33:10:577,-1.85674,3.3743,-9.15536,-20.0281,-11.6068,75.6159
2023-03-14 16:33:10:587,-1.7931,3.34057,-9.13662,-20.0145,-11.61,75.5903
2023-03-14 16:33:10:597,-1.69697,3.2749,-9.10207,-19.9922,-11.6142,75.573
2023-03-14 16:33:10:607,-1.58522,3.24876,-9.10854,-19.9695,-11.6204,75.5631
2023-03-14 16:33:10:617,-1.58175,3.22885,-9.10207,-19.9429,-11.6245,75.5678
2023-03-14 16:33:10:627,-1.67515,3.17712,-9.00579,-19.908,-11.6229,75.5971
2023-03-14 16:33:10:637,-1.74226,3.11902,-8.90645,-19.8751,-11.6161,75.6391
2023-03-14 16:33:10:647,-1.76552,3.07601,-8.8685,-19.8486,-11.6032,75.6909
2023-03-14 16:33:10:657,-1.7979,3.09835,-8.90081,-19.8349,-11.5934,75.7511
2023-03-14 16:33:10:667,-1.86082,3.16644,-8.95584,-19.835,-11.5873,75.8163
2023-03-14 16:33:10:677,-1.92087,3.22497,-9.02368,-19.8435,-11.5914,75.8847
2023-03-14 16:33:10:688,-1.96051,3.2807,-9.06186,-19.8576,-11.6052,75.949
2023-03-14 16:33:10:698,-2.00429,3.31574,-9.06879,-19.8734,-11.6291,76.0136
2023-03-14 16:33:10:707,-2.02661,3.3337,-9.03733,-19.8838,-11.6645,76.0736
2023-03-14 16:33:10:718,-2.04427,3.31656,-8.97027,-19.8895,-11.7059,76.1294
2023-03-14 16:33:10:728,-2.07839,3.29397,-8.89383,-19.8924,-11.7518,76.1792
2023-03-14 16:33:10:737,-2.12573,3.25652,-8.8107,-19.8955,-11.8003,76.2228
2023-03-14 16:33:10:748,-2.14824,3.21879,-8.76458,-19.9037,-11.8527,76.2587
2023-03-14 16:33:10:757,-2.11992,3.23249,-8.8078,-19.9197,-11.9069,76.2909
2023-03-14 16:33:10:768,-2.0826,3.23357,-8.86151,-19.9381,-11.9585,76.3154
2023-03-14 16:33:10:778,-2.05195,3.21452,-8.93192,-19.962,-12.0059,76.3414
2023-03-14 16:33:10:788,-2.02761,3.25095,-9.00272,-19.9851,-12.0384,76.3712
2023-03-14 16:33:10:797,-1.99697,3.25998,-9.00714,-20.0071,-12.0565,76.4083
2023-03-14 16:33:10:807,-2.0493,3.25437,-8.94099,-20.0232,-12.0644,76.4529
2023-03-14 16:33:10:817,-2.22062,3.26689,-8.89933,-20.0424,-12.0588,76.5067
2023-03-14 16:33:10:827,-2.32875,3.3127,-8.91986,-20.0695,-12.0401,76.5603
2023-03-14 16:33:10:837,-2.33615,3.35207,-8.91869,-20.0964,-12.0157,76.5995
2023-03-14 16:33:10:848,-2.35065,3.32452,-8.93495,-20.1243,-11.9873,76.6266
2023-03-14 16:33:10:857,-2.29155,3.35724,-9.02946,-20.1499,-11.9602,76.6352
2023-03-14 16:33:10:867,-2.17728,3.36912,-9.07665,-20.1728,-11.9355,76.6298
2023-03-14 16:33:10:877,-2.18209,3.36673,-9.02189,-20.1895,-11.9162,76.6139
2023-03-14 16:33:10:888,-2.21761,3.36846,-8.96212,-20.2024,-11.9059,76.5893
2023-03-14 16:33:10:897,-2.15645,3.3749,-8.97261,-20.2156,-11.9035,76.5506
2023-03-14 16:33:10:907,-2.06871,3.38724,-9.01928,-20.2286,-11.9108,76.5043
2023-03-14 16:33:10:917,-2.05456,3.38974,-9.03908,-20.2402,-11.9162,76.4517
2023-03-14 16:33:10:927,-2.05796,3.39141,-9.06153,-20.2439,-11.9267,76.3981
