Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 21:45:17:521,-1.71046,0.52364,-9.52071,-3.14093,-9.8397,84.9934
2023-03-10 21:45:17:531,-1.7415,0.543781,-9.54703,-3.14744,-9.84261,85.0025
2023-03-10 21:45:17:541,-1.74435,0.58197,-9.59556,-3.15605,-9.84778,85.015
2023-03-10 21:45:17:551,-1.71586,0.613429,-9.65477,-3.16817,-9.84898,85.0237
2023-03-10 21:45:17:561,-1.70045,0.630978,-9.69819,-3.17208,-9.84695,85.0297
2023-03-10 21:45:17:571,-1.70925,0.605365,-9.70284,-3.17535,-9.84351,85.033
2023-03-10 21:45:17:581,-1.6749,0.592243,-9.6912,-3.17211,-9.84248,85.0353
2023-03-10 21:45:17:591,-1.66259,0.583865,-9.67579,-3.16556,-9.8385,85.0373
2023-03-10 21:45:17:601,-1.677,0.572077,-9.65521,-3.15887,-9.83535,85.0383
2023-03-10 21:45:17:611,-1.67925,0.564593,-9.62797,-3.15162,-9.83162,85.0359
2023-03-10 21:45:17:621,-1.66759,0.562902,-9.6189,-3.14203,-9.82576,85.0371
2023-03-10 21:45:17:631,-1.64183,0.552363,-9.61401,-3.13313,-9.81772,85.0436
2023-03-10 21:45:17:641,-1.63765,0.548245,-9.61833,-3.12597,-9.80717,85.0517
2023-03-10 21:45:17:651,-1.63689,0.555309,-9.61724,-3.12039,-9.79779,85.0604
2023-03-10 21:45:17:661,-1.62004,0.555842,-9.61125,-3.11719,-9.7898,85.0712
2023-03-10 21:45:17:671,-1.61309,0.542567,-9.60801,-3.11122,-9.78401,85.0819
2023-03-10 21:45:17:681,-1.63432,0.535305,-9.61278,-3.10953,-9.78029,85.0944
2023-03-10 21:45:17:691,-1.68267,0.564681,-9.66737,-3.11145,-9.77972,85.1078
2023-03-10 21:45:17:701,-1.72358,0.604112,-9.71827,-3.11429,-9.77636,85.1229
2023-03-10 21:45:17:711,-1.74639,0.622276,-9.74198,-3.10808,-9.77509,85.1354
2023-03-10 21:45:17:721,-1.73698,0.620905,-9.74362,-3.09598,-9.7742,85.1454
2023-03-10 21:45:17:731,-1.71718,0.598941,-9.69364,-3.07381,-9.77151,85.1473
2023-03-10 21:45:17:741,-1.68052,0.5546,-9.62376,-3.05016,-9.76909,85.1501
2023-03-10 21:45:17:751,-1.65683,0.500464,-9.58673,-3.02162,-9.76445,85.1507
2023-03-10 21:45:17:761,-1.65036,0.488165,-9.58113,-2.99477,-9.75905,85.1541
2023-03-10 21:45:17:771,-1.66926,0.502102,-9.59164,-2.97777,-9.75113,85.1504
2023-03-10 21:45:17:781,-1.66878,0.486298,-9.57249,-2.95748,-9.74517,85.1464
2023-03-10 21:45:17:791,-1.66325,0.469179,-9.57782,-2.93966,-9.73983,85.1427
2023-03-10 21:45:17:801,-1.67189,0.454384,-9.58317,-2.92196,-9.73497,85.1414
2023-03-10 21:45:17:811,-1.69717,0.419334,-9.58379,-2.90097,-9.72922,85.138
2023-03-10 21:45:17:821,-1.70456,0.446743,-9.62645,-2.88349,-9.72403,85.1279
2023-03-10 21:45:17:831,-1.69833,0.450963,-9.67142,-2.87002,-9.72112,85.1107
2023-03-10 21:45:17:841,-1.62647,0.431511,-9.65073,-2.85202,-9.72141,85.0855
2023-03-10 21:45:17:851,-1.5186,0.405715,-9.59232,-2.8358,-9.72397,85.0586
2023-03-10 21:45:17:861,-1.44697,0.3746,-9.53561,-2.81838,-9.73145,85.0286
2023-03-10 21:45:17:871,-1.4472,0.359869,-9.48108,-2.81154,-9.74915,85.0018
2023-03-10 21:45:17:881,-1.51674,0.404079,-9.47254,-2.81565,-9.77361,84.9846
2023-03-10 21:45:17:891,-1.55461,0.462376,-9.54175,-2.83125,-9.80145,84.9696
2023-03-10 21:45:17:901,-1.53482,0.52649,-9.60793,-2.85433,-9.82703,84.9584
2023-03-10 21:45:17:911,-1.55726,0.577447,-9.64074,-2.87983,-9.85893,84.9517
2023-03-10 21:45:17:921,-1.61874,0.603466,-9.61126,-2.9063,-9.89107,84.9519
2023-03-10 21:45:17:931,-1.69412,0.597212,-9.58715,-2.92802,-9.91853,84.9523
2023-03-10 21:45:17:941,-1.71449,0.572006,-9.57983,-2.94799,-9.94183,84.9539
2023-03-10 21:45:17:951,-1.65525,0.571191,-9.59497,-2.96646,-9.95977,84.9567
2023-03-10 21:45:17:961,-1.63332,0.570928,-9.60965,-2.9862,-9.97848,84.9588
2023-03-10 21:45:17:971,-1.65924,0.564742,-9.65114,-3.00989,-9.99291,84.966
2023-03-10 21:45:17:981,-1.69017,0.580955,-9.67751,-3.0306,-10.0109,84.9723
2023-03-10 21:45:17:991,-1.73104,0.606568,-9.72218,-3.04695,-10.0279,84.9798
2023-03-10 21:45:18:1,-1.74306,0.622551,-9.75882,-3.06272,-10.0442,84.9853
2023-03-10 21:45:18:11,-1.73063,0.633252,-9.7861,-3.077,-10.0582,84.9945
2023-03-10 21:45:18:21,-1.72678,0.633327,-9.74516,-3.08112,-10.0672,84.9984
2023-03-10 21:45:18:31,-1.71713,0.595122,-9.67844,-3.07779,-10.0756,85.004
2023-03-10 21:45:18:41,-1.74834,0.571021,-9.61161,-3.07361,-10.0862,85.011
2023-03-10 21:45:18:51,-1.79908,0.579158,-9.59278,-3.07072,-10.0955,85.0178
2023-03-10 21:45:18:61,-1.82316,0.60904,-9.61491,-3.06591,-10.1017,85.0215
2023-03-10 21:45:18:71,-1.81341,0.607603,-9.62507,-3.06182,-10.1043,85.024
2023-03-10 21:45:18:81,-1.74237,0.585145,-9.64064,-3.05436,-10.0987,85.022
2023-03-10 21:45:18:91,-1.71051,0.547251,-9.63932,-3.04431,-10.0921,85.015
2023-03-10 21:45:18:101,-1.71776,0.542576,-9.61057,-3.03175,-10.0835,85.0092
2023-03-10 21:45:18:111,-1.70624,0.530107,-9.59699,-3.01967,-10.0759,84.9994
2023-03-10 21:45:18:121,-1.66802,0.533759,-9.61404,-3.00887,-10.0659,84.9899
2023-03-10 21:45:18:131,-1.64165,0.535526,-9.63608,-3.00162,-10.058,84.9788
2023-03-10 21:45:18:141,-1.63336,0.531259,-9.62819,-2.99795,-10.0519,84.9674
2023-03-10 21:45:18:151,-1.66668,0.554615,-9.62268,-2.995,-10.0493,84.9578
2023-03-10 21:45:18:161,-1.68704,0.582177,-9.62302,-2.99402,-10.05,84.9479
2023-03-10 21:45:18:171,-1.65056,0.560535,-9.62459,-2.98906,-10.049,84.9385
2023-03-10 21:45:18:181,-1.61596,0.536869,-9.61939,-2.98462,-10.0473,84.9276
2023-03-10 21:45:18:191,-1.6116,0.527197,-9.60446,-2.98429,-10.0467,84.9205
2023-03-10 21:45:18:201,-1.61373,0.543767,-9.63861,-2.98255,-10.0505,84.9133
2023-03-10 21:45:18:211,-1.62127,0.541846,-9.64842,-2.98112,-10.0612,84.9062
2023-03-10 21:45:18:221,-1.64305,0.548547,-9.66275,-2.97477,-10.0718,84.901
2023-03-10 21:45:18:231,-1.68358,0.554742,-9.67802,-2.97041,-10.0896,84.8987
2023-03-10 21:45:18:241,-1.69896,0.565275,-9.69406,-2.96536,-10.1049,84.898
2023-03-10 21:45:18:251,-1.67993,0.558634,-9.68278,-2.95161,-10.117,84.8979
2023-03-10 21:45:18:261,-1.6735,0.521226,-9.62708,-2.93656,-10.1342,84.8974
2023-03-10 21:45:18:271,-1.68477,0.470562,-9.59457,-2.91954,-10.151,84.8995
2023-03-10 21:45:18:281,-1.70425,0.462321,-9.57062,-2.90659,-10.1689,84.9105
2023-03-10 21:45:18:291,-1.75433,0.48523,-9.58044,-2.89599,-10.185,84.922
2023-03-10 21:45:18:301,-1.83045,0.513131,-9.61761,-2.88586,-10.2055,84.935
2023-03-10 21:45:18:311,-1.88559,0.564675,-9.65641,-2.87934,-10.2215,84.947
2023-03-10 21:45:18:321,-1.897,0.575,-9.65821,-2.86693,-10.235,84.9569
2023-03-10 21:45:18:331,-1.85981,0.55144,-9.62845,-2.85305,-10.2429,84.9643
2023-03-10 21:45:18:341,-1.81512,0.515639,-9.57493,-2.83664,-10.2481,84.9653
2023-03-10 21:45:18:351,-1.78251,0.470839,-9.5326,-2.81529,-10.2501,84.9663
2023-03-10 21:45:18:361,-1.749,0.459548,-9.51236,-2.80122,-10.2479,84.967
2023-03-10 21:45:18:371,-1.76463,0.470156,-9.53928,-2.79431,-10.2432,84.9714
2023-03-10 21:45:18:381,-1.80791,0.484264,-9.58394,-2.78499,-10.2443,84.975
2023-03-10 21:45:18:391,-1.85861,0.530171,-9.6266,-2.78395,-10.2426,84.9763
2023-03-10 21:45:18:401,-1.8568,0.544648,-9.63042,-2.77946,-10.2423,84.9743
2023-03-10 21:45:18:411,-1.79055,0.520876,-9.60916,-2.77211,-10.2397,84.9683
2023-03-10 21:45:18:421,-1.75543,0.478198,-9.59382,-2.76468,-10.2338,84.9581
2023-03-10 21:45:18:431,-1.79871,0.476801,-9.58605,-2.75994,-10.2293,84.948
2023-03-10 21:45:18:441,-1.82591,0.496615,-9.59294,-2.75787,-10.2306,84.9362
2023-03-10 21:45:18:451,-1.79686,0.492536,-9.59362,-2.75311,-10.2334,84.9215
2023-03-10 21:45:18:461,-1.77683,0.498912,-9.60969,-2.7484,-10.2333,84.8982
2023-03-10 21:45:18:471,-1.75807,0.533041,-9.64519,-2.74096,-10.2386,84.8717
2023-03-10 21:45:18:481,-1.7445,0.547712,-9.64517,-2.73618,-10.2469,84.8468
2023-03-10 21:45:18:491,-1.7311,0.52398,-9.61573,-2.73172,-10.2476,84.8214
2023-03-10 21:45:18:501,-1.68324,0.483841,-9.59354,-2.7247,-10.2461,84.7947
2023-03-10 21:45:18:511,-1.66179,0.45865,-9.59754,-2.71398,-10.2402,84.7803
2023-03-10 21:45:18:521,-1.67007,0.479779,-9.63229,-2.7125,-10.2265,84.768
2023-03-10 21:45:18:531,-1.71089,0.498254,-9.65728,-2.70914,-10.2098,84.7632
2023-03-10 21:45:18:541,-1.7343,0.531058,-9.69502,-2.70683,-10.196,84.7632
2023-03-10 21:45:18:551,-1.72358,0.541973,-9.69348,-2.70269,-10.1826,84.7646
2023-03-10 21:45:18:561,-1.71583,0.524028,-9.66125,-2.69131,-10.1664,84.7665
2023-03-10 21:45:18:571,-1.7009,0.4682,-9.63597,-2.67448,-10.1436,84.7684
2023-03-10 21:45:18:581,-1.66248,0.435692,-9.62257,-2.65851,-10.1206,84.7689
2023-03-10 21:45:18:591,-1.59982,0.423294,-9.63177,-2.64177,-10.0997,84.7653
2023-03-10 21:45:18:601,-1.5514,0.401689,-9.64993,-2.62715,-10.081,84.7614
2023-03-10 21:45:18:611,-1.55426,0.406162,-9.65204,-2.61535,-10.0701,84.7642
2023-03-10 21:45:18:621,-1.61683,0.422273,-9.6595,-2.60666,-10.066,84.7678
2023-03-10 21:45:18:631,-1.69307,0.486364,-9.66139,-2.60212,-10.0625,84.7765
2023-03-10 21:45:18:641,-1.72543,0.491415,-9.63818,-2.5922,-10.063,84.7872
2023-03-10 21:45:18:651,-1.69733,0.451151,-9.59088,-2.58168,-10.0605,84.7928
2023-03-10 21:45:18:661,-1.65572,0.421039,-9.54734,-2.57294,-10.0569,84.7978
2023-03-10 21:45:18:671,-1.62154,0.41186,-9.53361,-2.56223,-10.0532,84.8027
2023-03-10 21:45:18:680,-1.62416,0.4352,-9.56341,-2.55815,-10.0529,84.8142
2023-03-10 21:45:18:691,-1.67653,0.468061,-9.59216,-2.55894,-10.053,84.8252
2023-03-10 21:45:18:701,-1.72521,0.486658,-9.60099,-2.55921,-10.0514,84.8353
2023-03-10 21:45:18:711,-1.75092,0.452793,-9.58327,-2.55286,-10.0511,84.8452
2023-03-10 21:45:18:721,-1.744,0.42608,-9.54953,-2.54737,-10.0481,84.8516
2023-03-10 21:45:18:731,-1.73906,0.4128,-9.54556,-2.53916,-10.0482,84.8554
2023-03-10 21:45:18:741,-1.72349,0.398983,-9.56067,-2.53679,-10.0443,84.8594
2023-03-10 21:45:18:751,-1.7207,0.386693,-9.56461,-2.5374,-10.0366,84.8582
2023-03-10 21:45:18:761,-1.73601,0.393181,-9.57398,-2.54024,-10.032,84.8558
2023-03-10 21:45:18:771,-1.74978,0.418399,-9.57778,-2.5483,-10.0313,84.8518
2023-03-10 21:45:18:781,-1.74439,0.43672,-9.59367,-2.55959,-10.0336,84.8439
2023-03-10 21:45:18:791,-1.75575,0.45192,-9.62836,-2.57575,-10.0369,84.8312
2023-03-10 21:45:18:801,-1.77543,0.475977,-9.62649,-2.59329,-10.0407,84.8166
2023-03-10 21:45:18:811,-1.74633,0.468647,-9.60168,-2.60761,-10.0405,84.8026
2023-03-10 21:45:18:821,-1.66089,0.442319,-9.6203,-2.61559,-10.035,84.7795
2023-03-10 21:45:18:831,-1.57755,0.437448,-9.64386,-2.63003,-10.0344,84.7557
2023-03-10 21:45:18:841,-1.54336,0.43514,-9.63334,-2.64108,-10.0319,84.7353
2023-03-10 21:45:18:851,-1.57755,0.431081,-9.6168,-2.65365,-10.03,84.7215
2023-03-10 21:45:18:861,-1.61484,0.442466,-9.62459,-2.66577,-10.0273,84.7107
2023-03-10 21:45:18:871,-1.61682,0.455974,-9.6308,-2.6801,-10.0251,84.7084
2023-03-10 21:45:18:881,-1.60841,0.47771,-9.66087,-2.69648,-10.0154,84.7106
2023-03-10 21:45:18:891,-1.6118,0.522205,-9.691,-2.7106,-10.0077,84.7188
2023-03-10 21:45:18:901,-1.60313,0.540661,-9.71033,-2.72494,-10.0009,84.7301
2023-03-10 21:45:18:911,-1.60065,0.542258,-9.72132,-2.73536,-9.98962,84.7399
2023-03-10 21:45:18:921,-1.63226,0.564509,-9.71421,-2.74073,-9.98468,84.7559
2023-03-10 21:45:18:931,-1.6579,0.559199,-9.69485,-2.74452,-9.98302,84.7722
2023-03-10 21:45:18:941,-1.67274,0.53464,-9.65528,-2.74413,-9.98438,84.786
2023-03-10 21:45:18:951,-1.6864,0.513607,-9.61658,-2.73991,-9.99586,84.793
2023-03-10 21:45:18:961,-1.70684,0.499309,-9.60915,-2.73335,-10.0032,84.803
2023-03-10 21:45:18:971,-1.7288,0.509862,-9.62212,-2.73016,-10.0137,84.8125
2023-03-10 21:45:18:981,-1.75178,0.50825,-9.65303,-2.72718,-10.0218,84.8181
2023-03-10 21:45:18:991,-1.73923,0.503254,-9.64624,-2.72139,-10.0308,84.8222
2023-03-10 21:45:19:1,-1.70871,0.491137,-9.62946,-2.714,-10.0384,84.8255
2023-03-10 21:45:19:11,-1.69249,0.456765,-9.60689,-2.7077,-10.0455,84.8263
2023-03-10 21:45:19:21,-1.67016,0.454346,-9.56872,-2.70233,-10.0521,84.8279
2023-03-10 21:45:19:31,-1.66911,0.456938,-9.54465,-2.69941,-10.0552,84.8332
2023-03-10 21:45:19:41,-1.67817,0.458742,-9.54894,-2.69865,-10.0609,84.8389
2023-03-10 21:45:19:51,-1.70005,0.480174,-9.57528,-2.70197,-10.0651,84.8478
2023-03-10 21:45:19:61,-1.73743,0.505641,-9.61835,-2.70967,-10.0718,84.8566
2023-03-10 21:45:19:71,-1.75491,0.534308,-9.65216,-2.71463,-10.0762,84.8661
2023-03-10 21:45:19:81,-1.75503,0.539991,-9.66436,-2.71739,-10.0798,84.8744
2023-03-10 21:45:19:91,-1.74356,0.528765,-9.64429,-2.71619,-10.0789,84.8823
2023-03-10 21:45:19:101,-1.71418,0.492439,-9.61642,-2.71286,-10.078,84.8875
2023-03-10 21:45:19:111,-1.67557,0.479553,-9.59501,-2.71076,-10.0747,84.8923
2023-03-10 21:45:19:121,-1.64722,0.476945,-9.59131,-2.71167,-10.0763,84.891
2023-03-10 21:45:19:131,-1.65706,0.482225,-9.61258,-2.71578,-10.078,84.8997
2023-03-10 21:45:19:141,-1.70735,0.511452,-9.64621,-2.72015,-10.0862,84.9083
2023-03-10 21:45:19:151,-1.74412,0.555844,-9.68751,-2.72658,-10.0965,84.9195
2023-03-10 21:45:19:161,-1.78269,0.564178,-9.70713,-2.73249,-10.1089,84.9285
2023-03-10 21:45:19:171,-1.80101,0.560145,-9.68816,-2.73186,-10.1167,84.9359
2023-03-10 21:45:19:181,-1.79214,0.528885,-9.65637,-2.72247,-10.1253,84.9381
2023-03-10 21:45:19:191,-1.75332,0.499869,-9.60696,-2.71084,-10.127,84.9393
2023-03-10 21:45:19:201,-1.70861,0.476986,-9.57282,-2.69628,-10.1283,84.9387
2023-03-10 21:45:19:211,-1.67929,0.465026,-9.566,-2.68576,-10.1257,84.9384
2023-03-10 21:45:19:221,-1.66578,0.469774,-9.5846,-2.67964,-10.1265,84.9384
2023-03-10 21:45:19:231,-1.67639,0.479767,-9.61829,-2.67504,-10.1247,84.9408
2023-03-10 21:45:19:241,-1.70167,0.491098,-9.65558,-2.67067,-10.1217,84.9447
2023-03-10 21:45:19:251,-1.70373,0.46893,-9.67063,-2.66413,-10.1175,84.9489
2023-03-10 21:45:19:261,-1.72128,0.451656,-9.63286,-2.65349,-10.1156,84.955
2023-03-10 21:45:19:271,-1.70077,0.434829,-9.60264,-2.64263,-10.1145,84.9566
2023-03-10 21:45:19:281,-1.66571,0.402507,-9.56511,-2.62942,-10.1139,84.9616
2023-03-10 21:45:19:291,-1.64952,0.359317,-9.53227,-2.61867,-10.1133,84.9623
2023-03-10 21:45:19:301,-1.64314,0.349002,-9.53853,-2.61569,-10.1175,84.9671
2023-03-10 21:45:19:311,-1.64384,0.384257,-9.59356,-2.62165,-10.1264,84.9722
2023-03-10 21:45:19:321,-1.66211,0.429696,-9.67678,-2.62969,-10.1347,84.9742
2023-03-10 21:45:19:331,-1.72082,0.472001,-9.72922,-2.63829,-10.1503,84.981
2023-03-10 21:45:19:341,-1.76968,0.475171,-9.71014,-2.64079,-10.1687,84.9896
2023-03-10 21:45:19:351,-1.80986,0.448353,-9.6406,-2.63943,-10.1913,84.9962
2023-03-10 21:45:19:361,-1.82902,0.422689,-9.59913,-2.63605,-10.2127,85.0015
2023-03-10 21:45:19:371,-1.80877,0.429551,-9.58403,-2.636,-10.234,85.0026
2023-03-10 21:45:19:381,-1.81217,0.446961,-9.57159,-2.63729,-10.2579,84.9986
2023-03-10 21:45:19:391,-1.86577,0.456748,-9.54697,-2.64024,-10.2795,84.9946
2023-03-10 21:45:19:401,-1.87448,0.491474,-9.56556,-2.64599,-10.3022,84.9833
2023-03-10 21:45:19:411,-1.84738,0.527685,-9.62259,-2.65301,-10.3226,84.9684
2023-03-10 21:45:19:421,-1.81942,0.554697,-9.64574,-2.65781,-10.3404,84.9497
2023-03-10 21:45:19:431,-1.82749,0.540319,-9.60696,-2.65344,-10.3584,84.9245
2023-03-10 21:45:19:441,-1.81157,0.505326,-9.56142,-2.64601,-10.373,84.8991
2023-03-10 21:45:19:451,-1.75432,0.476549,-9.55384,-2.63931,-10.3905,84.8726
2023-03-10 21:45:19:461,-1.71994,0.470527,-9.56675,-2.63465,-10.4073,84.8441
2023-03-10 21:45:19:471,-1.70882,0.47337,-9.60421,-2.63727,-10.4213,84.8162
2023-03-10 21:45:19:481,-1.70765,0.493654,-9.64538,-2.64311,-10.4313,84.7938
2023-03-10 21:45:19:491,-1.70804,0.505049,-9.65526,-2.6467,-10.4373,84.7766
2023-03-10 21:45:19:501,-1.72409,0.502422,-9.61028,-2.64921,-10.4435,84.7654
2023-03-10 21:45:19:511,-1.7693,0.488294,-9.5892,-2.64838,-10.444,84.7637
2023-03-10 21:45:19:521,-1.81527,0.508292,-9.61245,-2.65153,-10.4427,84.7671
2023-03-10 21:45:19:531,-1.84624,0.521982,-9.63475,-2.65673,-10.4358,84.7714
2023-03-10 21:45:19:541,-1.81832,0.516593,-9.65895,-2.65928,-10.4229,84.7731
2023-03-10 21:45:19:551,-1.76307,0.49395,-9.65625,-2.65658,-10.4057,84.7737
2023-03-10 21:45:19:561,-1.75782,0.471707,-9.64013,-2.64963,-10.3887,84.7729
2023-03-10 21:45:19:571,-1.79655,0.473279,-9.62187,-2.64399,-10.3757,84.7749
2023-03-10 21:45:19:581,-1.80876,0.473754,-9.63141,-2.63704,-10.3629,84.7743
2023-03-10 21:45:19:591,-1.78993,0.479507,-9.6357,-2.63602,-10.3502,84.7727
2023-03-10 21:45:19:601,-1.74511,0.479069,-9.63283,-2.63064,-10.3292,84.7696
2023-03-10 21:45:19:611,-1.66378,0.442744,-9.61743,-2.62318,-10.302,84.7656
2023-03-10 21:45:19:621,-1.59272,0.430166,-9.58978,-2.6136,-10.2758,84.7642
2023-03-10 21:45:19:631,-1.57036,0.410412,-9.59421,-2.60729,-10.2457,84.7661
2023-03-10 21:45:19:641,-1.61273,0.432744,-9.60752,-2.60314,-10.2169,84.778
2023-03-10 21:45:19:651,-1.68125,0.462879,-9.62481,-2.60419,-10.1927,84.7939
2023-03-10 21:45:19:661,-1.74572,0.470392,-9.61411,-2.60104,-10.1712,84.8121
2023-03-10 21:45:19:671,-1.79602,0.488806,-9.60403,-2.5954,-10.1554,84.8287
2023-03-10 21:45:19:681,-1.81609,0.495225,-9.59168,-2.58998,-10.1385,84.8414
2023-03-10 21:45:19:691,-1.83042,0.478906,-9.57627,-2.58372,-10.126,84.8443
2023-03-10 21:45:19:701,-1.81768,0.468066,-9.55857,-2.5771,-10.1096,84.8426
2023-03-10 21:45:19:711,-1.76573,0.442438,-9.55777,-2.57001,-10.0935,84.8323
2023-03-10 21:45:19:721,-1.70885,0.41602,-9.55612,-2.56722,-10.0818,84.8131
2023-03-10 21:45:19:731,-1.65957,0.422535,-9.58742,-2.57246,-10.07,84.7889
2023-03-10 21:45:19:741,-1.65123,0.444484,-9.6161,-2.57943,-10.0606,84.7678
2023-03-10 21:45:19:751,-1.65704,0.464142,-9.62376,-2.58969,-10.0528,84.7441
2023-03-10 21:45:19:761,-1.63136,0.453621,-9.60693,-2.60078,-10.0465,84.7228
2023-03-10 21:45:19:771,-1.61019,0.458089,-9.57957,-2.61097,-10.04,84.7043
2023-03-10 21:45:19:781,-1.58604,0.461591,-9.57391,-2.62201,-10.0281,84.6914
2023-03-10 21:45:19:791,-1.5678,0.475528,-9.58651,-2.63858,-10.0201,84.6801
2023-03-10 21:45:19:801,-1.5765,0.509536,-9.63601,-2.65601,-10.006,84.6739
2023-03-10 21:45:19:811,-1.62633,0.530673,-9.67821,-2.67561,-9.99322,84.6772
2023-03-10 21:45:19:821,-1.65004,0.541473,-9.70041,-2.69386,-9.98268,84.6834
2023-03-10 21:45:19:831,-1.66145,0.534717,-9.69263,-2.70889,-9.97625,84.69
2023-03-10 21:45:19:841,-1.65884,0.53476,-9.68722,-2.71781,-9.96934,84.6974
2023-03-10 21:45:19:851,-1.65289,0.526459,-9.65194,-2.72446,-9.96401,84.7058
2023-03-10 21:45:19:861,-1.6466,0.498179,-9.60747,-2.73367,-9.95963,84.7162
2023-03-10 21:45:19:871,-1.66501,0.477308,-9.55865,-2.74124,-9.95578,84.7301
2023-03-10 21:45:19:881,-1.71478,0.489653,-9.5254,-2.75324,-9.95257,84.746
2023-03-10 21:45:19:891,-1.77575,0.516163,-9.54527,-2.76682,-9.94747,84.7635
2023-03-10 21:45:19:901,-1.82864,0.543007,-9.58559,-2.78409,-9.94155,84.7822
2023-03-10 21:45:19:911,-1.81922,0.551558,-9.61015,-2.80032,-9.93244,84.7966
2023-03-10 21:45:19:921,-1.77202,0.553249,-9.63233,-2.81913,-9.91919,84.8019
2023-03-10 21:45:19:931,-1.73063,0.568485,-9.65556,-2.83654,-9.90829,84.8016
2023-03-10 21:45:19:941,-1.69237,0.574749,-9.68715,-2.85042,-9.89501,84.799
2023-03-10 21:45:19:951,-1.65235,0.570157,-9.67221,-2.85759,-9.88399,84.7895
2023-03-10 21:45:19:961,-1.61399,0.556692,-9.66256,-2.86695,-9.87219,84.7796
2023-03-10 21:45:19:971,-1.59477,0.563001,-9.66783,-2.87563,-9.86348,84.7743
2023-03-10 21:45:19:981,-1.58815,0.560669,-9.7001,-2.88288,-9.85539,84.764
2023-03-10 21:45:19:991,-1.59421,0.57797,-9.71124,-2.884,-9.85006,84.7606
2023-03-10 21:45:20:1,-1.59138,0.574446,-9.70054,-2.88472,-9.8434,84.7594
2023-03-10 21:45:20:11,-1.59686,0.54088,-9.66598,-2.87752,-9.83395,84.7591
2023-03-10 21:45:20:21,-1.61954,0.503466,-9.64097,-2.87075,-9.82727,84.765
2023-03-10 21:45:20:31,-1.62852,0.517998,-9.65889,-2.86747,-9.82505,84.7715
2023-03-10 21:45:20:41,-1.60227,0.538179,-9.71478,-2.86285,-9.82219,84.7784
2023-03-10 21:45:20:51,-1.59966,0.539578,-9.74175,-2.85667,-9.8209,84.7849
2023-03-10 21:45:20:61,-1.63507,0.525456,-9.67923,-2.8447,-9.82304,84.793
2023-03-10 21:45:20:71,-1.67378,0.502615,-9.60331,-2.82929,-9.82679,84.8006
2023-03-10 21:45:20:81,-1.70991,0.491383,-9.56076,-2.82067,-9.82759,84.8094
2023-03-10 21:45:20:91,-1.71079,0.502287,-9.55026,-2.81297,-9.82734,84.8205
2023-03-10 21:45:20:101,-1.67368,0.506128,-9.55367,-2.80885,-9.82352,84.8291
2023-03-10 21:45:20:111,-1.63289,0.493484,-9.57285,-2.80823,-9.81832,84.8389
2023-03-10 21:45:20:121,-1.63144,0.504041,-9.59751,-2.81177,-9.80764,84.849
2023-03-10 21:45:20:131,-1.64622,0.507439,-9.61279,-2.81122,-9.8031,84.8612
2023-03-10 21:45:20:141,-1.67074,0.521871,-9.61123,-2.8114,-9.8001,84.8684
2023-03-10 21:45:20:151,-1.69473,0.535881,-9.60237,-2.80875,-9.79398,84.8736
2023-03-10 21:45:20:161,-1.69559,0.53365,-9.59075,-2.80178,-9.78791,84.8771
2023-03-10 21:45:20:171,-1.67345,0.516252,-9.59186,-2.79407,-9.78341,84.8717
2023-03-10 21:45:20:181,-1.64406,0.510888,-9.60309,-2.78618,-9.78076,84.8626
2023-03-10 21:45:20:191,-1.61224,0.492802,-9.61113,-2.77971,-9.77796,84.8509
2023-03-10 21:45:20:201,-1.58108,0.48462,-9.60306,-2.77684,-9.77467,84.8382
2023-03-10 21:45:20:211,-1.51785,0.476042,-9.59588,-2.77936,-9.77524,84.8239
2023-03-10 21:45:20:221,-1.46688,0.476766,-9.60964,-2.7839,-9.78152,84.8171
2023-03-10 21:45:20:231,-1.49781,0.487011,-9.65084,-2.79234,-9.7907,84.8126
2023-03-10 21:45:20:241,-1.55698,0.536423,-9.71605,-2.80208,-9.80314,84.8162
2023-03-10 21:45:20:251,-1.62403,0.579308,-9.76474,-2.81586,-9.8173,84.8262
2023-03-10 21:45:20:261,-1.64584,0.607998,-9.79656,-2.82224,-9.83255,84.8416
2023-03-10 21:45:20:271,-1.6405,0.594634,-9.80344,-2.81941,-9.84553,84.8545
2023-03-10 21:45:20:281,-1.68347,0.557037,-9.73893,-2.80668,-9.85636,84.8713
2023-03-10 21:45:20:291,-1.75259,0.516195,-9.64671,-2.78807,-9.86966,84.8931
2023-03-10 21:45:20:301,-1.79679,0.486146,-9.56956,-2.76936,-9.88006,84.9144
2023-03-10 21:45:20:311,-1.79208,0.479337,-9.54767,-2.74936,-9.88535,84.9329
2023-03-10 21:45:20:321,-1.7855,0.48473,-9.57714,-2.73571,-9.88923,84.9513
2023-03-10 21:45:20:331,-1.81018,0.517062,-9.61406,-2.72052,-9.89168,84.9663
2023-03-10 21:45:20:341,-1.82649,0.53166,-9.64358,-2.70589,-9.88702,84.9791
2023-03-10 21:45:20:351,-1.82813,0.527354,-9.6403,-2.6862,-9.87772,84.9853
2023-03-10 21:45:20:361,-1.81196,0.508806,-9.62333,-2.66555,-9.8667,84.9879
2023-03-10 21:45:20:371,-1.8105,0.498745,-9.62938,-2.64409,-9.85738,84.9878
