Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:54:25:336,-0.700753,1.46218,-9.64306,-8.47972,-4.24249,-32.2357
2023-03-15 12:54:25:347,-0.715109,1.49191,-9.64501,-8.48645,-4.23631,-32.2388
2023-03-15 12:54:25:356,-0.711507,1.51979,-9.67764,-8.4924,-4.23257,-32.2414
2023-03-15 12:54:25:367,-0.721407,1.52082,-9.6786,-8.49526,-4.22785,-32.2438
2023-03-15 12:54:25:377,-0.727645,1.5086,-9.65153,-8.49533,-4.22367,-32.2471
2023-03-15 12:54:25:387,-0.72651,1.49828,-9.64817,-8.49554,-4.22177,-32.2508
2023-03-15 12:54:25:397,-0.743304,1.49685,-9.63638,-8.49593,-4.22157,-32.2597
2023-03-15 12:54:25:407,-0.735395,1.48301,-9.63249,-8.49282,-4.21986,-32.2692
2023-03-15 12:54:25:417,-0.730876,1.46142,-9.60524,-8.48894,-4.21421,-32.2767
2023-03-15 12:54:25:427,-0.708482,1.42783,-9.58486,-8.48623,-4.20387,-32.2823
2023-03-15 12:54:25:436,-0.693056,1.41757,-9.60688,-8.48848,-4.19718,-32.2864
2023-03-15 12:54:25:447,-0.692391,1.43526,-9.62191,-8.49412,-4.19348,-32.2949
2023-03-15 12:54:25:457,-0.685542,1.46825,-9.6469,-8.49931,-4.18972,-32.3034
2023-03-15 12:54:25:467,-0.68651,1.47332,-9.65381,-8.50265,-4.19344,-32.3094
2023-03-15 12:54:25:476,-0.712035,1.45885,-9.63691,-8.50289,-4.19533,-32.3147
2023-03-15 12:54:25:486,-0.721603,1.46096,-9.62376,-8.50667,-4.19711,-32.3251
2023-03-15 12:54:25:496,-0.71734,1.45289,-9.62004,-8.50889,-4.19817,-32.3337
2023-03-15 12:54:25:506,-0.710748,1.45257,-9.621,-8.5138,-4.19865,-32.3374
2023-03-15 12:54:25:516,-0.6988,1.46237,-9.62839,-8.51598,-4.20066,-32.3446
2023-03-15 12:54:25:526,-0.691451,1.46684,-9.63133,-8.51935,-4.20021,-32.3527
2023-03-15 12:54:25:536,-0.700537,1.45597,-9.60732,-8.52654,-4.20273,-32.3514
2023-03-15 12:54:25:546,-0.725304,1.45717,-9.6061,-8.53161,-4.20444,-32.3512
2023-03-15 12:54:25:556,-0.71757,1.46669,-9.63965,-8.5346,-4.20331,-32.3507
2023-03-15 12:54:25:566,-0.705147,1.46245,-9.63798,-8.53936,-4.20529,-32.3509
2023-03-15 12:54:25:576,-0.704063,1.47049,-9.62594,-8.54532,-4.20685,-32.347
2023-03-15 12:54:25:586,-0.730524,1.47838,-9.61994,-8.54978,-4.20908,-32.3462
2023-03-15 12:54:25:596,-0.773965,1.46804,-9.5968,-8.5524,-4.20514,-32.3462
2023-03-15 12:54:25:606,-0.790641,1.48044,-9.57904,-8.56039,-4.20226,-32.3429
2023-03-15 12:54:25:616,-0.778292,1.48846,-9.61046,-8.56703,-4.19688,-32.3441
2023-03-15 12:54:25:627,-0.754387,1.50574,-9.63774,-8.57582,-4.19192,-32.3469
2023-03-15 12:54:25:636,-0.690121,1.51705,-9.69261,-8.58469,-4.18659,-32.3453
2023-03-15 12:54:25:647,-0.633414,1.52005,-9.72129,-8.59007,-4.18523,-32.3426
2023-03-15 12:54:25:656,-0.6408,1.50885,-9.69697,-8.59336,-4.19011,-32.3375
2023-03-15 12:54:25:667,-0.699694,1.4814,-9.6571,-8.59281,-4.1974,-32.3323
2023-03-15 12:54:25:676,-0.752591,1.47602,-9.63396,-8.59064,-4.2006,-32.3279
2023-03-15 12:54:25:687,-0.79691,1.47689,-9.60153,-8.59243,-4.20453,-32.3246
2023-03-15 12:54:25:696,-0.80217,1.47146,-9.59852,-8.59443,-4.20579,-32.3233
2023-03-15 12:54:25:707,-0.772547,1.47489,-9.60323,-8.59476,-4.20421,-32.3256
2023-03-15 12:54:25:717,-0.746794,1.48468,-9.59308,-8.5959,-4.19857,-32.3261
2023-03-15 12:54:25:727,-0.732399,1.48767,-9.59,-8.59877,-4.19206,-32.327
2023-03-15 12:54:25:737,-0.732762,1.48634,-9.58666,-8.60225,-4.18516,-32.3294
2023-03-15 12:54:25:747,-0.72166,1.49426,-9.60062,-8.60992,-4.18074,-32.3359
2023-03-15 12:54:25:757,-0.73115,1.50642,-9.61324,-8.61279,-4.17797,-32.3421
2023-03-15 12:54:25:766,-0.74127,1.52337,-9.61776,-8.6147,-4.17671,-32.3477
2023-03-15 12:54:25:777,-0.731022,1.50429,-9.59756,-8.62209,-4.17721,-32.3574
2023-03-15 12:54:25:787,-0.700682,1.48682,-9.58789,-8.62457,-4.1757,-32.368
2023-03-15 12:54:25:797,-0.679797,1.50455,-9.60882,-8.63203,-4.17258,-32.3817
2023-03-15 12:54:25:807,-0.673843,1.52737,-9.64373,-8.64004,-4.17439,-32.3938
2023-03-15 12:54:25:817,-0.681695,1.5449,-9.65728,-8.64599,-4.17666,-32.4081
2023-03-15 12:54:25:826,-0.670215,1.5498,-9.66724,-8.6554,-4.17814,-32.4193
2023-03-15 12:54:25:836,-0.664441,1.54478,-9.68473,-8.66111,-4.1812,-32.4298
2023-03-15 12:54:25:847,-0.668522,1.55487,-9.70584,-8.66169,-4.17995,-32.4406
2023-03-15 12:54:25:857,-0.663251,1.54176,-9.71143,-8.66098,-4.1788,-32.4436
2023-03-15 12:54:25:867,-0.655687,1.52427,-9.68196,-8.65561,-4.1797,-32.4448
2023-03-15 12:54:25:877,-0.689444,1.50099,-9.64351,-8.65183,-4.1811,-32.4422
2023-03-15 12:54:25:887,-0.740201,1.51112,-9.6367,-8.64247,-4.18147,-32.4425
2023-03-15 12:54:25:897,-0.733704,1.51967,-9.62123,-8.63528,-4.17967,-32.4445
2023-03-15 12:54:25:907,-0.694404,1.484,-9.60044,-8.62725,-4.17872,-32.4426
2023-03-15 12:54:25:917,-0.653854,1.48791,-9.60551,-8.62034,-4.17725,-32.4433
2023-03-15 12:54:25:927,-0.658245,1.47963,-9.60851,-8.61232,-4.17858,-32.442
2023-03-15 12:54:25:936,-0.714915,1.47275,-9.59871,-8.60316,-4.18562,-32.4421
2023-03-15 12:54:25:947,-0.751115,1.45911,-9.56787,-8.59883,-4.19212,-32.4452
2023-03-15 12:54:25:957,-0.761953,1.45647,-9.55582,-8.5979,-4.19323,-32.4512
2023-03-15 12:54:25:967,-0.751022,1.46896,-9.59049,-8.59863,-4.19737,-32.4531
2023-03-15 12:54:25:977,-0.743966,1.47626,-9.62065,-8.60038,-4.19836,-32.4561
2023-03-15 12:54:25:986,-0.721804,1.47171,-9.62913,-8.60164,-4.19669,-32.4594
2023-03-15 12:54:25:996,-0.700962,1.48335,-9.63932,-8.60656,-4.19805,-32.4626
2023-03-15 12:54:26:6,-0.701631,1.49623,-9.64253,-8.6105,-4.19624,-32.4672
2023-03-15 12:54:26:16,-0.708895,1.4897,-9.6477,-8.61061,-4.19683,-32.4703
2023-03-15 12:54:26:26,-0.723803,1.49797,-9.63379,-8.61177,-4.1939,-32.4727
2023-03-15 12:54:26:36,-0.715787,1.50335,-9.64389,-8.61504,-4.19463,-32.4732
2023-03-15 12:54:26:46,-0.700085,1.5087,-9.63677,-8.61935,-4.19639,-32.4766
2023-03-15 12:54:26:56,-0.690939,1.49077,-9.63354,-8.62181,-4.19836,-32.4792
2023-03-15 12:54:26:66,-0.697949,1.49165,-9.63379,-8.62382,-4.19532,-32.4805
2023-03-15 12:54:26:76,-0.694146,1.50168,-9.64386,-8.62665,-4.19894,-32.4803
2023-03-15 12:54:26:87,-0.694545,1.51587,-9.66438,-8.62809,-4.19948,-32.4815
2023-03-15 12:54:26:96,-0.708792,1.5223,-9.66101,-8.62725,-4.19993,-32.4819
2023-03-15 12:54:26:107,-0.717641,1.51229,-9.65909,-8.62283,-4.20074,-32.4818
2023-03-15 12:54:26:116,-0.708261,1.50687,-9.64545,-8.62089,-4.20398,-32.4794
2023-03-15 12:54:26:127,-0.725398,1.50557,-9.63657,-8.61428,-4.2079,-32.4762
2023-03-15 12:54:26:136,-0.745665,1.49846,-9.64185,-8.60862,-4.21347,-32.4718
2023-03-15 12:54:26:146,-0.764972,1.49933,-9.6315,-8.60085,-4.21313,-32.4683
2023-03-15 12:54:26:156,-0.760901,1.48762,-9.62345,-8.59581,-4.20854,-32.4654
2023-03-15 12:54:26:167,-0.768802,1.47589,-9.61463,-8.58716,-4.20598,-32.4636
2023-03-15 12:54:26:176,-0.760504,1.48681,-9.6138,-8.57751,-4.20087,-32.4672
2023-03-15 12:54:26:186,-0.729305,1.47601,-9.60197,-8.57082,-4.19504,-32.4692
2023-03-15 12:54:26:196,-0.714373,1.46325,-9.59444,-8.56669,-4.1915,-32.4709
2023-03-15 12:54:26:206,-0.709498,1.47217,-9.5917,-8.56389,-4.1863,-32.473
2023-03-15 12:54:26:216,-0.691404,1.46621,-9.59705,-8.56067,-4.19,-32.4724
2023-03-15 12:54:26:226,-0.695611,1.47255,-9.61659,-8.55862,-4.19122,-32.4698
2023-03-15 12:54:26:236,-0.691293,1.48922,-9.63815,-8.55649,-4.19534,-32.4718
2023-03-15 12:54:26:247,-0.697307,1.47688,-9.64622,-8.55277,-4.19739,-32.4707
2023-03-15 12:54:26:256,-0.694976,1.46447,-9.61396,-8.55083,-4.20174,-32.4673
2023-03-15 12:54:26:267,-0.699827,1.46098,-9.60879,-8.54838,-4.20167,-32.4626
2023-03-15 12:54:26:276,-0.696345,1.47786,-9.62473,-8.55048,-4.20184,-32.4561
2023-03-15 12:54:26:286,-0.696464,1.4754,-9.63141,-8.54986,-4.20078,-32.4468
2023-03-15 12:54:26:296,-0.707006,1.48589,-9.62324,-8.54999,-4.20024,-32.4372
2023-03-15 12:54:26:306,-0.712822,1.4973,-9.63939,-8.54787,-4.19736,-32.426
2023-03-15 12:54:26:316,-0.71183,1.48192,-9.62643,-8.54527,-4.19264,-32.4159
2023-03-15 12:54:26:327,-0.72392,1.46624,-9.61122,-8.54409,-4.18963,-32.4019
2023-03-15 12:54:26:337,-0.721939,1.47677,-9.63929,-8.54147,-4.18499,-32.3941
2023-03-15 12:54:26:346,-0.711484,1.45879,-9.63233,-8.54051,-4.18365,-32.3851
2023-03-15 12:54:26:356,-0.70689,1.46102,-9.63498,-8.53855,-4.18584,-32.3825
2023-03-15 12:54:26:366,-0.691309,1.48932,-9.64657,-8.53701,-4.18822,-32.3788
2023-03-15 12:54:26:376,-0.681666,1.49005,-9.63539,-8.53365,-4.18825,-32.3758
2023-03-15 12:54:26:386,-0.671282,1.46868,-9.63077,-8.52673,-4.19117,-32.3707
2023-03-15 12:54:26:396,-0.673311,1.46181,-9.62803,-8.52301,-4.19252,-32.3606
2023-03-15 12:54:26:406,-0.662208,1.45093,-9.61527,-8.52078,-4.19192,-32.3501
2023-03-15 12:54:26:416,-0.659694,1.43764,-9.6128,-8.51984,-4.18958,-32.3398
2023-03-15 12:54:26:426,-0.667804,1.45911,-9.61452,-8.52052,-4.1893,-32.3289
2023-03-15 12:54:26:436,-0.669481,1.44219,-9.59414,-8.51824,-4.19018,-32.3121
2023-03-15 12:54:26:446,-0.691833,1.44364,-9.59228,-8.52001,-4.19197,-32.2955
2023-03-15 12:54:26:456,-0.705156,1.44946,-9.61644,-8.52676,-4.1912,-32.2798
2023-03-15 12:54:26:466,-0.706526,1.46534,-9.62518,-8.5315,-4.1929,-32.2659
2023-03-15 12:54:26:476,-0.723471,1.47247,-9.61523,-8.53723,-4.19652,-32.2562
2023-03-15 12:54:26:486,-0.744386,1.46286,-9.61317,-8.54251,-4.20018,-32.2426
2023-03-15 12:54:26:496,-0.730583,1.47227,-9.62002,-8.54967,-4.20397,-32.2347
2023-03-15 12:54:26:506,-0.71334,1.48125,-9.63088,-8.55453,-4.2072,-32.2248
2023-03-15 12:54:26:516,-0.697711,1.47475,-9.63223,-8.55872,-4.21369,-32.2162
2023-03-15 12:54:26:526,-0.706575,1.46893,-9.61734,-8.56439,-4.21827,-32.2098
2023-03-15 12:54:26:536,-0.720995,1.47938,-9.63412,-8.57258,-4.22632,-32.2005
2023-03-15 12:54:26:546,-0.735945,1.4901,-9.65609,-8.58143,-4.23506,-32.1957
2023-03-15 12:54:26:556,-0.730702,1.47577,-9.63327,-8.58892,-4.24418,-32.188
2023-03-15 12:54:26:566,-0.715111,1.44045,-9.61029,-8.59274,-4.24899,-32.1838
2023-03-15 12:54:26:576,-0.709711,1.44297,-9.59526,-8.60001,-4.25592,-32.1798
2023-03-15 12:54:26:586,-0.720825,1.44827,-9.5821,-8.60902,-4.26434,-32.1754
2023-03-15 12:54:26:596,-0.732934,1.46274,-9.58749,-8.62136,-4.26853,-32.1707
2023-03-15 12:54:26:607,-0.733363,1.47358,-9.63679,-8.62693,-4.27155,-32.1675
2023-03-15 12:54:26:616,-0.706198,1.43705,-9.68161,-8.62805,-4.27785,-32.1626
2023-03-15 12:54:26:626,-0.68165,1.44128,-9.67469,-8.62828,-4.27974,-32.1583
2023-03-15 12:54:26:636,-0.598721,1.45239,-9.65386,-8.62557,-4.28303,-32.1528
2023-03-15 12:54:26:647,-0.566995,1.43729,-9.59576,-8.62724,-4.29517,-32.139
2023-03-15 12:54:26:656,-0.635226,1.45475,-9.57372,-8.63696,-4.31756,-32.1259
2023-03-15 12:54:26:667,-0.729132,1.51901,-9.64586,-8.65039,-4.34678,-32.1133
2023-03-15 12:54:26:676,-0.776544,1.56474,-9.72204,-8.66145,-4.36963,-32.1038
2023-03-15 12:54:26:686,-0.802637,1.58218,-9.76689,-8.66169,-4.38712,-32.0959
2023-03-15 12:54:26:696,-0.825877,1.57902,-9.76939,-8.65454,-4.40159,-32.0841
2023-03-15 12:54:26:706,-0.81767,1.54881,-9.69507,-8.63551,-4.4054,-32.0707
2023-03-15 12:54:26:716,-0.770524,1.49574,-9.58428,-8.61764,-4.40628,-32.055
2023-03-15 12:54:26:726,-0.784382,1.46686,-9.49237,-8.60147,-4.40769,-32.0351
2023-03-15 12:54:26:736,-0.855669,1.47035,-9.48255,-8.59773,-4.41063,-32.0223
2023-03-15 12:54:26:746,-0.88165,1.48145,-9.52795,-8.59672,-4.41383,-32.015
2023-03-15 12:54:26:756,-0.886184,1.50973,-9.55157,-8.59401,-4.41146,-32.0151
2023-03-15 12:54:26:767,-0.862609,1.51949,-9.60827,-8.5949,-4.41429,-32.0205
2023-03-15 12:54:26:776,-0.822114,1.52936,-9.64924,-8.59705,-4.41756,-32.0281
2023-03-15 12:54:26:786,-0.798658,1.53991,-9.67664,-8.59143,-4.42189,-32.0382
2023-03-15 12:54:26:796,-0.75843,1.54308,-9.69412,-8.5818,-4.42498,-32.0478
2023-03-15 12:54:26:807,-0.722659,1.51041,-9.65847,-8.56812,-4.43025,-32.0569
2023-03-15 12:54:26:816,-0.707169,1.47983,-9.6235,-8.55717,-4.43426,-32.0624
2023-03-15 12:54:26:826,-0.717748,1.47875,-9.61851,-8.54709,-4.43664,-32.0626
2023-03-15 12:54:26:837,-0.73739,1.50871,-9.651,-8.54181,-4.4422,-32.065
2023-03-15 12:54:26:846,-0.707182,1.49956,-9.6843,-8.53561,-4.44662,-32.0653
2023-03-15 12:54:26:857,-0.670832,1.47813,-9.64877,-8.52696,-4.45148,-32.0599
2023-03-15 12:54:26:866,-0.681307,1.43609,-9.61055,-8.51895,-4.45698,-32.05
2023-03-15 12:54:26:876,-0.730986,1.42199,-9.575,-8.51214,-4.46277,-32.0387
2023-03-15 12:54:26:886,-0.790982,1.41569,-9.5478,-8.50775,-4.46579,-32.0267
2023-03-15 12:54:26:896,-0.809692,1.41169,-9.52445,-8.50834,-4.46691,-32.0197
2023-03-15 12:54:26:906,-0.733968,1.37998,-9.52386,-8.50627,-4.46328,-32.0089
2023-03-15 12:54:26:916,-0.664632,1.40339,-9.57884,-8.50681,-4.45598,-32.0004
2023-03-15 12:54:26:926,-0.635542,1.44602,-9.66668,-8.50921,-4.45438,-31.9888
2023-03-15 12:54:26:936,-0.654432,1.47005,-9.68891,-8.50661,-4.45493,-31.9733
2023-03-15 12:54:26:946,-0.657174,1.45537,-9.64742,-8.4995,-4.46098,-31.9568
2023-03-15 12:54:26:956,-0.635956,1.42699,-9.60815,-8.48917,-4.46368,-31.9411
2023-03-15 12:54:26:966,-0.618144,1.39986,-9.58255,-8.4834,-4.46631,-31.9161
2023-03-15 12:54:26:976,-0.649063,1.39209,-9.53852,-8.48218,-4.47489,-31.8864
2023-03-15 12:54:26:986,-0.702015,1.35994,-9.48263,-8.48826,-4.47529,-31.8561
2023-03-15 12:54:26:996,-0.740445,1.333,-9.48176,-8.50342,-4.47227,-31.8231
2023-03-15 12:54:27:6,-0.756954,1.36821,-9.53112,-8.53145,-4.47579,-31.7959
2023-03-15 12:54:27:16,-0.773017,1.41474,-9.5664,-8.56561,-4.48145,-31.7674
2023-03-15 12:54:27:26,-0.783395,1.40021,-9.57896,-8.59688,-4.48986,-31.7397
2023-03-15 12:54:27:36,-0.797849,1.47311,-9.66812,-8.63495,-4.50025,-31.7139
2023-03-15 12:54:27:46,-0.818947,1.57958,-9.80063,-8.66745,-4.51071,-31.6958
2023-03-15 12:54:27:56,-0.82304,1.65467,-9.86703,-8.68517,-4.5234,-31.6795
2023-03-15 12:54:27:66,-0.874149,1.66511,-9.83085,-8.69,-4.53584,-31.6657
2023-03-15 12:54:27:76,-0.91735,1.63541,-9.76962,-8.68507,-4.54685,-31.6562
2023-03-15 12:54:27:86,-0.900419,1.63572,-9.75211,-8.67598,-4.56174,-31.6533
2023-03-15 12:54:27:96,-0.876382,1.62662,-9.71815,-8.65994,-4.57746,-31.6526
2023-03-15 12:54:27:106,-0.870818,1.56527,-9.64786,-8.64313,-4.59101,-31.6587
2023-03-15 12:54:27:116,-0.875984,1.54728,-9.61055,-8.62955,-4.60392,-31.6643
2023-03-15 12:54:27:126,-0.892416,1.56321,-9.62198,-8.62039,-4.61724,-31.6691
2023-03-15 12:54:27:136,-0.900101,1.58172,-9.64536,-8.61307,-4.62296,-31.6737
2023-03-15 12:54:27:146,-0.918282,1.60984,-9.66642,-8.60346,-4.62853,-31.6811
2023-03-15 12:54:27:156,-0.927172,1.6064,-9.67483,-8.58942,-4.63001,-31.6949
2023-03-15 12:54:27:166,-0.907017,1.59759,-9.67532,-8.57085,-4.62854,-31.7092
2023-03-15 12:54:27:176,-0.87321,1.56562,-9.65498,-8.54525,-4.62313,-31.722
2023-03-15 12:54:27:186,-0.834388,1.53326,-9.64256,-8.51624,-4.61211,-31.7355
2023-03-15 12:54:27:196,-0.801727,1.50941,-9.62882,-8.48861,-4.60302,-31.7412
2023-03-15 12:54:27:206,-0.782995,1.47537,-9.61472,-8.45758,-4.59568,-31.7478
2023-03-15 12:54:27:216,-0.774727,1.4339,-9.59707,-8.42933,-4.58453,-31.7516
2023-03-15 12:54:27:226,-0.754759,1.39425,-9.57331,-8.40269,-4.57947,-31.7524
2023-03-15 12:54:27:236,-0.729965,1.36711,-9.55963,-8.38015,-4.56889,-31.7514
2023-03-15 12:54:27:246,-0.702953,1.33936,-9.56253,-8.35982,-4.56008,-31.7443
2023-03-15 12:54:27:256,-0.71094,1.33877,-9.56748,-8.3416,-4.54909,-31.7348
2023-03-15 12:54:27:266,-0.717084,1.34906,-9.56243,-8.32269,-4.53726,-31.7212
2023-03-15 12:54:27:277,-0.721221,1.34072,-9.54117,-8.30789,-4.52729,-31.7057
2023-03-15 12:54:27:286,-0.737219,1.33217,-9.5477,-8.29564,-4.51986,-31.6907
2023-03-15 12:54:27:296,-0.775556,1.35515,-9.57914,-8.28605,-4.50917,-31.678
2023-03-15 12:54:27:306,-0.807625,1.39233,-9.61117,-8.27589,-4.505,-31.6723
2023-03-15 12:54:27:316,-0.829913,1.40892,-9.63155,-8.26871,-4.50696,-31.6725
2023-03-15 12:54:27:327,-0.862709,1.41805,-9.62086,-8.25654,-4.50963,-31.6822
2023-03-15 12:54:27:336,-0.920027,1.44523,-9.6268,-8.24402,-4.51552,-31.6989
2023-03-15 12:54:27:346,-0.972897,1.48726,-9.67271,-8.23112,-4.52679,-31.7309
2023-03-15 12:54:27:356,-1.03253,1.52591,-9.68909,-8.21206,-4.54657,-31.7793
2023-03-15 12:54:27:366,-1.08744,1.50657,-9.6575,-8.18891,-4.56942,-31.8427
2023-03-15 12:54:27:376,-1.0972,1.4653,-9.62343,-8.16086,-4.59555,-31.9225
2023-03-15 12:54:27:386,-1.04653,1.44534,-9.61631,-8.13147,-4.62239,-32.0214
2023-03-15 12:54:27:396,-0.947873,1.41889,-9.60999,-8.10522,-4.64861,-32.1287
2023-03-15 12:54:27:406,-0.866501,1.38763,-9.58422,-8.07807,-4.67256,-32.2412
2023-03-15 12:54:27:416,-0.824122,1.36818,-9.59122,-8.0575,-4.7011,-32.3538
2023-03-15 12:54:27:427,-0.785526,1.35778,-9.61137,-8.03617,-4.72886,-32.4683
2023-03-15 12:54:27:436,-0.744853,1.35568,-9.60619,-8.01762,-4.75436,-32.5783
2023-03-15 12:54:27:446,-0.703213,1.35068,-9.61293,-8.00336,-4.77436,-32.6793
2023-03-15 12:54:27:456,-0.689858,1.35632,-9.6402,-7.98969,-4.79126,-32.7745
2023-03-15 12:54:27:466,-0.678385,1.3904,-9.65972,-7.98179,-4.80673,-32.8677
2023-03-15 12:54:27:476,-0.689123,1.40715,-9.66123,-7.9656,-4.82115,-32.9542
2023-03-15 12:54:27:486,-0.690499,1.3886,-9.64498,-7.95289,-4.83429,-33.0303
2023-03-15 12:54:27:496,-0.669208,1.37623,-9.64766,-7.94224,-4.8455,-33.1001
2023-03-15 12:54:27:506,-0.635272,1.37729,-9.65881,-7.9296,-4.8511,-33.1581
2023-03-15 12:54:27:516,-0.642009,1.36464,-9.65648,-7.91345,-4.85475,-33.2084
2023-03-15 12:54:27:526,-0.680498,1.36095,-9.64381,-7.8983,-4.86215,-33.2513
2023-03-15 12:54:27:536,-0.681761,1.34565,-9.63114,-7.88461,-4.86892,-33.2889
2023-03-15 12:54:27:546,-0.670575,1.34074,-9.624,-7.87224,-4.87032,-33.3213
2023-03-15 12:54:27:556,-0.676381,1.34951,-9.65118,-7.85744,-4.87515,-33.347
2023-03-15 12:54:27:566,-0.680576,1.35715,-9.65774,-7.8464,-4.87679,-33.368
2023-03-15 12:54:27:576,-0.721828,1.36763,-9.64747,-7.83241,-4.88198,-33.3829
2023-03-15 12:54:27:586,-0.759056,1.35087,-9.60512,-7.81315,-4.88553,-33.3971
2023-03-15 12:54:27:596,-0.777909,1.32075,-9.59131,-7.79762,-4.88409,-33.4058
2023-03-15 12:54:27:606,-0.776206,1.29857,-9.58747,-7.78302,-4.87666,-33.411
2023-03-15 12:54:27:616,-0.744235,1.27959,-9.58666,-7.77393,-4.86564,-33.4112
2023-03-15 12:54:27:626,-0.682686,1.24947,-9.59753,-7.76618,-4.85655,-33.4059
2023-03-15 12:54:27:636,-0.631926,1.2173,-9.60205,-7.76104,-4.8496,-33.3906
2023-03-15 12:54:27:646,-0.641142,1.18799,-9.54579,-7.76073,-4.84561,-33.3701
2023-03-15 12:54:27:656,-0.703785,1.17467,-9.52307,-7.77263,-4.83819,-33.3466
2023-03-15 12:54:27:666,-0.72463,1.20232,-9.53387,-7.78621,-4.83147,-33.316
2023-03-15 12:54:27:676,-0.698527,1.24189,-9.55989,-7.81086,-4.82893,-33.2838
2023-03-15 12:54:27:686,-0.692221,1.31346,-9.58255,-7.84461,-4.82812,-33.2466
2023-03-15 12:54:27:696,-0.736961,1.41291,-9.72021,-7.88512,-4.82908,-33.2119
2023-03-15 12:54:27:706,-0.784365,1.55826,-9.83147,-7.91452,-4.83506,-33.176
2023-03-15 12:54:27:716,-0.81141,1.55664,-9.77048,-7.92718,-4.83928,-33.1405
2023-03-15 12:54:27:726,-0.777881,1.4404,-9.59625,-7.92796,-4.84143,-33.103
2023-03-15 12:54:27:736,-0.693319,1.34234,-9.47758,-7.93535,-4.83743,-33.0593
2023-03-15 12:54:27:746,-0.567753,1.28313,-9.4601,-7.95233,-4.83319,-33.0064
2023-03-15 12:54:27:756,-0.543191,1.24904,-9.4838,-7.97793,-4.82768,-32.9446
2023-03-15 12:54:27:766,-0.631639,1.21409,-9.48854,-8.01617,-4.83418,-32.8766
2023-03-15 12:54:27:776,-0.782717,1.20243,-9.52634,-8.06532,-4.84939,-32.8105
2023-03-15 12:54:27:786,-0.917363,1.22814,-9.60501,-8.12664,-4.87532,-32.7554
2023-03-15 12:54:27:796,-0.960445,1.24641,-9.71681,-8.18701,-4.90523,-32.7125
2023-03-15 12:54:27:806,-0.951912,1.23947,-9.72221,-8.23926,-4.93233,-32.6776
2023-03-15 12:54:27:816,-0.956884,1.15313,-9.61769,-8.28443,-4.96042,-32.6516
2023-03-15 12:54:27:826,-0.927704,1.09839,-9.56789,-8.34168,-4.9863,-32.6321
2023-03-15 12:54:27:836,-0.864673,1.20996,-9.55296,-8.41086,-5.01294,-32.6201
2023-03-15 12:54:27:846,-0.819947,1.30651,-9.45855,-8.48128,-5.04612,-32.611
2023-03-15 12:54:27:856,-0.85485,1.38601,-9.35796,-8.55866,-5.07567,-32.6057
2023-03-15 12:54:27:866,-0.899019,1.50028,-9.38339,-8.65259,-5.10153,-32.6072
2023-03-15 12:54:27:876,-0.876878,1.63546,-9.51747,-8.75232,-5.13049,-32.6137
2023-03-15 12:54:27:886,-0.829564,1.70975,-9.61605,-8.84494,-5.16585,-32.612
2023-03-15 12:54:27:896,-0.921114,1.73818,-9.57353,-8.9259,-5.20372,-32.6052
2023-03-15 12:54:27:906,-1.14575,1.69544,-9.48957,-8.99734,-5.23718,-32.593
2023-03-15 12:54:27:916,-1.31822,1.70828,-9.54968,-9.0628,-5.26388,-32.5921
2023-03-15 12:54:27:926,-1.33824,1.72937,-9.66148,-9.12177,-5.27419,-32.6035
2023-03-15 12:54:27:936,-1.2683,1.71884,-9.74234,-9.16687,-5.2765,-32.6267
2023-03-15 12:54:27:946,-1.1498,1.67026,-9.78984,-9.20171,-5.28094,-32.6555
2023-03-15 12:54:27:956,-1.03931,1.59423,-9.78979,-9.2263,-5.28372,-32.6859
2023-03-15 12:54:27:966,-0.990469,1.54371,-9.74241,-9.24473,-5.29124,-32.7148
2023-03-15 12:54:27:976,-0.98518,1.56616,-9.71531,-9.26443,-5.29428,-32.7518
2023-03-15 12:54:27:986,-0.938417,1.58396,-9.73916,-9.28599,-5.29784,-32.7903
2023-03-15 12:54:27:996,-0.861472,1.58197,-9.71,-9.30576,-5.30648,-32.8264
2023-03-15 12:54:28:6,-0.80331,1.593,-9.65556,-9.3249,-5.31697,-32.8548
2023-03-15 12:54:28:16,-0.764035,1.61766,-9.64197,-9.34663,-5.32614,-32.8721
2023-03-15 12:54:28:26,-0.752086,1.67563,-9.66236,-9.37374,-5.33615,-32.8835
2023-03-15 12:54:28:36,-0.743633,1.745,-9.69095,-9.39917,-5.34165,-32.8878
2023-03-15 12:54:28:47,-0.783773,1.79949,-9.73317,-9.41936,-5.34192,-32.8843
2023-03-15 12:54:28:56,-0.852869,1.84857,-9.74705,-9.43715,-5.34424,-32.8831
2023-03-15 12:54:28:66,-0.892929,1.84726,-9.72813,-9.44238,-5.34264,-32.8771
2023-03-15 12:54:28:76,-0.901571,1.82256,-9.67703,-9.44067,-5.34127,-32.8711
2023-03-15 12:54:28:87,-0.927597,1.80815,-9.6732,-9.43776,-5.34025,-32.8655
2023-03-15 12:54:28:96,-0.957723,1.81492,-9.70782,-9.42938,-5.34057,-32.8616
2023-03-15 12:54:28:107,-0.930719,1.7824,-9.71589,-9.40704,-5.33657,-32.8628
2023-03-15 12:54:28:116,-0.905447,1.71776,-9.66883,-9.37633,-5.33529,-32.8588
