Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:14:27:551,-4.09197,-1.10518,-7.88748,7.19497,-29.8354,-40.3194
2023-03-11 22:14:27:561,-3.78563,-1.1847,-7.96575,7.21681,-28.9878,-40.6476
2023-03-11 22:14:27:571,-3.82767,-1.13004,-8.04788,7.20923,-28.1745,-40.9384
2023-03-11 22:14:27:581,-4.23002,-0.936798,-8.15534,7.16797,-27.4084,-41.208
2023-03-11 22:14:27:591,-4.61187,-0.73026,-8.2863,7.10801,-26.668,-41.5053
2023-03-11 22:14:27:601,-4.60111,-0.603138,-8.48702,7.05137,-25.9245,-41.8523
2023-03-11 22:14:27:611,-4.20476,-0.59498,-8.71908,7.01698,-25.1703,-42.2494
2023-03-11 22:14:27:621,-3.72657,-0.646985,-8.89852,7.0019,-24.4054,-42.6633
2023-03-11 22:14:27:631,-3.36703,-0.702237,-8.9726,7.00188,-23.654,-43.0786
2023-03-11 22:14:27:641,-3.16362,-0.755378,-8.97251,7.01331,-22.9195,-43.4904
2023-03-11 22:14:27:651,-3.15195,-0.771949,-8.90811,7.02498,-22.2118,-43.885
2023-03-11 22:14:27:661,-3.19898,-0.773052,-8.8405,7.04214,-21.5263,-44.2785
2023-03-11 22:14:27:671,-3.12294,-0.808834,-8.82253,7.06085,-20.8442,-44.6817
2023-03-11 22:14:27:681,-2.93819,-0.837221,-8.83441,7.08099,-20.1663,-45.0818
2023-03-11 22:14:27:691,-2.69966,-0.902728,-8.8803,7.10087,-19.4895,-45.4817
2023-03-11 22:14:27:701,-2.41128,-1.00187,-8.91357,7.12203,-18.8119,-45.8744
2023-03-11 22:14:27:711,-2.15595,-1.1361,-8.90989,7.14534,-18.144,-46.248
2023-03-11 22:14:27:721,-2.05975,-1.21339,-8.8752,7.15362,-17.4945,-46.5886
2023-03-11 22:14:27:731,-2.17061,-1.22306,-8.85549,7.14599,-16.8668,-46.8975
2023-03-11 22:14:27:741,-2.34423,-1.20637,-8.88403,7.11742,-16.2489,-47.1906
2023-03-11 22:14:27:751,-2.37434,-1.17513,-8.9376,7.08465,-15.6275,-47.492
2023-03-11 22:14:27:761,-2.20995,-1.16798,-8.97669,7.04096,-14.9975,-47.7974
2023-03-11 22:14:27:771,-1.97727,-1.18676,-9.02374,6.99064,-14.3594,-48.102
2023-03-11 22:14:27:781,-1.72762,-1.12924,-9.10461,6.93101,-13.7208,-48.4041
2023-03-11 22:14:27:791,-1.45413,-1.07113,-9.2471,6.86679,-13.085,-48.7056
2023-03-11 22:14:27:801,-1.22677,-1.05731,-9.40146,6.8011,-12.4703,-48.9933
2023-03-11 22:14:27:811,-1.16508,-1.07013,-9.47646,6.73646,-11.8801,-49.2539
2023-03-11 22:14:27:821,-1.25681,-1.06836,-9.45952,6.67455,-11.3182,-49.4946
2023-03-11 22:14:27:831,-1.38379,-1.05764,-9.39366,6.60939,-10.785,-49.7287
2023-03-11 22:14:27:841,-1.40664,-1.04444,-9.38496,6.54039,-10.2631,-49.9732
2023-03-11 22:14:27:851,-1.28796,-0.995305,-9.44496,6.46878,-9.74306,-50.2303
2023-03-11 22:14:27:861,-1.07605,-0.927107,-9.57411,6.39851,-9.23008,-50.498
2023-03-11 22:14:27:871,-0.837032,-0.867201,-9.68906,6.32639,-8.72809,-50.7666
2023-03-11 22:14:27:881,-0.620198,-0.859292,-9.72544,6.26621,-8.23853,-51.036
2023-03-11 22:14:27:891,-0.418315,-0.90167,-9.66088,6.21076,-7.77078,-51.2977
2023-03-11 22:14:27:901,-0.286745,-0.978211,-9.55141,6.15748,-7.33487,-51.5432
2023-03-11 22:14:27:911,-0.184902,-1.01256,-9.48965,6.09918,-6.92481,-51.7721
2023-03-11 22:14:27:921,-0.0981722,-1.00685,-9.51282,6.03146,-6.54607,-51.9895
2023-03-11 22:14:27:931,-0.000778986,-0.980382,-9.58977,5.94899,-6.19762,-52.1901
2023-03-11 22:14:27:941,0.0916919,-0.912952,-9.65599,5.86291,-5.87447,-52.3741
2023-03-11 22:14:27:951,0.175922,-0.859931,-9.76069,5.7724,-5.5771,-52.5409
2023-03-11 22:14:27:961,0.206241,-0.810113,-9.87195,5.68181,-5.30473,-52.6942
2023-03-11 22:14:27:971,0.209745,-0.779211,-9.96044,5.58984,-5.06152,-52.8318
2023-03-11 22:14:27:981,0.199835,-0.748106,-9.99108,5.5065,-4.84303,-52.9507
2023-03-11 22:14:27:991,0.146606,-0.725137,-10.0136,5.43454,-4.64894,-53.0545
2023-03-11 22:14:28:1,0.11467,-0.715306,-9.99555,5.36942,-4.48078,-53.1462
2023-03-11 22:14:28:11,0.122583,-0.7261,-9.93464,5.31359,-4.32219,-53.2256
2023-03-11 22:14:28:21,0.128457,-0.802149,-9.90005,5.26356,-4.18232,-53.2842
2023-03-11 22:14:28:31,0.108687,-0.849973,-9.88361,5.21713,-4.0572,-53.3253
2023-03-11 22:14:28:41,0.0867518,-0.848916,-9.89093,5.16929,-3.94963,-53.3502
2023-03-11 22:14:28:51,0.0714018,-0.817456,-9.89588,5.12134,-3.85128,-53.355
2023-03-11 22:14:28:61,0.0466418,-0.813183,-9.91227,5.07561,-3.76702,-53.3418
2023-03-11 22:14:28:71,-0.0991396,-0.78709,-9.92955,5.02798,-3.69627,-53.313
2023-03-11 22:14:28:81,-0.284587,-0.761158,-9.88352,4.97963,-3.63925,-53.2648
2023-03-11 22:14:28:91,-0.492333,-0.679695,-9.85952,4.93397,-3.58979,-53.2124
2023-03-11 22:14:28:101,-0.579937,-0.659085,-9.82277,4.8953,-3.53402,-53.1637
2023-03-11 22:14:28:111,-0.547183,-0.645325,-9.79785,4.8601,-3.46686,-53.1177
2023-03-11 22:14:28:121,-0.480147,-0.653462,-9.7654,4.829,-3.39623,-53.0713
2023-03-11 22:14:28:131,-0.435927,-0.65586,-9.7252,4.79943,-3.3227,-53.021
2023-03-11 22:14:28:141,-0.417237,-0.668489,-9.72175,4.76978,-3.2497,-52.9666
2023-03-11 22:14:28:151,-0.463059,-0.651951,-9.73694,4.74408,-3.18842,-52.909
2023-03-11 22:14:28:161,-0.54348,-0.628272,-9.73841,4.71625,-3.13863,-52.8597
2023-03-11 22:14:28:171,-0.602206,-0.640886,-9.71834,4.69071,-3.09378,-52.8197
2023-03-11 22:14:28:181,-0.649687,-0.658592,-9.69333,4.66586,-3.05239,-52.7898
2023-03-11 22:14:28:191,-0.651038,-0.674303,-9.6826,4.64116,-3.01286,-52.7726
2023-03-11 22:14:28:201,-0.609304,-0.676323,-9.70746,4.6174,-2.97463,-52.7645
2023-03-11 22:14:28:211,-0.555339,-0.681474,-9.74427,4.58792,-2.93627,-52.7646
2023-03-11 22:14:28:221,-0.499039,-0.672341,-9.76916,4.56099,-2.90056,-52.7728
2023-03-11 22:14:28:231,-0.418166,-0.657669,-9.78388,4.53013,-2.87266,-52.7938
2023-03-11 22:14:28:241,-0.356288,-0.648487,-9.77183,4.49943,-2.85243,-52.8189
2023-03-11 22:14:28:251,-0.374488,-0.649736,-9.78706,4.46518,-2.84002,-52.843
2023-03-11 22:14:28:261,-0.478813,-0.625923,-9.80159,4.42691,-2.84374,-52.8655
2023-03-11 22:14:28:271,-0.542501,-0.568031,-9.82751,4.39297,-2.8437,-52.8984
2023-03-11 22:14:28:281,-0.487589,-0.524237,-9.85922,4.36094,-2.83935,-52.9426
2023-03-11 22:14:28:291,-0.36646,-0.524595,-9.89173,4.33187,-2.83615,-52.9869
2023-03-11 22:14:28:301,-0.292181,-0.541296,-9.89931,4.31019,-2.83039,-53.0299
2023-03-11 22:14:28:311,-0.29986,-0.536003,-9.86745,4.28965,-2.82959,-53.0636
2023-03-11 22:14:28:321,-0.319692,-0.545246,-9.85883,4.27454,-2.83499,-53.0953
2023-03-11 22:14:28:331,-0.321118,-0.548933,-9.84833,4.26502,-2.83595,-53.1251
2023-03-11 22:14:28:341,-0.326959,-0.553513,-9.86984,4.26032,-2.84307,-53.1483
2023-03-11 22:14:28:351,-0.332496,-0.532945,-9.90559,4.25875,-2.85023,-53.1679
2023-03-11 22:14:28:361,-0.382046,-0.505079,-9.92745,4.26243,-2.8561,-53.1823
2023-03-11 22:14:28:373,-0.415185,-0.504135,-9.93831,4.26963,-2.86863,-53.1945
2023-03-11 22:14:28:381,-0.437788,-0.53407,-9.92039,4.28523,-2.87602,-53.1991
2023-03-11 22:14:28:391,-0.457376,-0.55654,-9.90141,4.30253,-2.88315,-53.2028
2023-03-11 22:14:28:401,-0.475486,-0.55486,-9.87997,4.32632,-2.88942,-53.206
2023-03-11 22:14:28:411,-0.483524,-0.575753,-9.88603,4.35513,-2.8942,-53.2088
2023-03-11 22:14:28:421,-0.477941,-0.595562,-9.87666,4.39157,-2.89844,-53.2098
2023-03-11 22:14:28:431,-0.464633,-0.611078,-9.87314,4.43082,-2.90424,-53.2116
2023-03-11 22:14:28:441,-0.465172,-0.604756,-9.86416,4.47375,-2.91408,-53.2064
2023-03-11 22:14:28:451,-0.484941,-0.594754,-9.87561,4.52202,-2.92544,-53.2036
2023-03-11 22:14:28:461,-0.553676,-0.58517,-9.90724,4.57297,-2.94167,-53.2
2023-03-11 22:14:28:471,-0.635648,-0.562893,-9.92484,4.63303,-2.96067,-53.1997
2023-03-11 22:14:28:481,-0.710864,-0.554308,-9.91955,4.69801,-2.97545,-53.2056
2023-03-11 22:14:28:491,-0.756584,-0.582673,-9.91528,4.77296,-2.98832,-53.2157
2023-03-11 22:14:28:501,-0.751369,-0.560757,-9.93225,4.85416,-2.99316,-53.2349
2023-03-11 22:14:28:511,-0.718943,-0.486446,-9.98668,4.94289,-2.99333,-53.255
2023-03-11 22:14:28:521,-0.712134,-0.402624,-10.0846,5.03743,-2.99015,-53.2806
2023-03-11 22:14:28:531,-0.848788,-0.284739,-10.2481,5.14822,-2.98629,-53.3081
2023-03-11 22:14:28:541,-1.02632,-0.178753,-10.3935,5.27243,-2.97691,-53.3374
2023-03-11 22:14:28:551,-1.03931,-0.152591,-10.4204,5.42574,-2.95389,-53.384
2023-03-11 22:14:28:561,-0.870135,-0.197084,-10.4087,5.60968,-2.91028,-53.4422
2023-03-11 22:14:28:571,-0.75885,-0.152413,-10.5165,5.82197,-2.858,-53.4926
2023-03-11 22:14:28:581,-0.683631,0.00937379,-10.7171,6.06383,-2.79755,-53.5408
2023-03-11 22:14:28:591,-0.744317,0.128427,-10.9718,6.34162,-2.7383,-53.582
2023-03-11 22:14:28:601,-0.873332,0.215252,-11.12,6.67087,-2.67415,-53.6158
2023-03-11 22:14:28:611,-1.00559,0.113249,-10.9817,7.06251,-2.5994,-53.6585
2023-03-11 22:14:28:621,-0.929234,-0.135585,-10.6836,7.51145,-2.50334,-53.7049
2023-03-11 22:14:28:631,-0.717603,-0.353995,-10.4818,8.00868,-2.38316,-53.7593
2023-03-11 22:14:28:641,-0.466178,-0.489623,-10.4421,8.5439,-2.25613,-53.8114
2023-03-11 22:14:28:651,-0.31777,-0.518709,-10.5832,9.10787,-2.1291,-53.8485
2023-03-11 22:14:28:661,-0.360013,-0.340985,-10.8305,9.71013,-2.01105,-53.8783
2023-03-11 22:14:28:671,-0.367932,-0.449735,-10.7627,10.3797,-1.89107,-53.9096
2023-03-11 22:14:28:681,-0.391341,-0.817741,-10.3093,11.1123,-1.77581,-53.9308
2023-03-11 22:14:28:691,-0.411669,-1.17456,-9.91858,11.8869,-1.65572,-53.9443
2023-03-11 22:14:28:701,-0.363848,-1.33796,-9.80954,12.6926,-1.53201,-53.956
2023-03-11 22:14:28:711,-0.305504,-1.28433,-9.96786,13.5188,-1.39931,-53.9619
2023-03-11 22:14:28:721,-0.315028,-1.30792,-9.96034,14.3823,-1.26894,-53.9705
2023-03-11 22:14:28:731,-0.273853,-1.69775,-9.688,15.2926,-1.13297,-53.9708
2023-03-11 22:14:28:741,-0.334202,-2.02577,-9.37985,16.2351,-1.00157,-53.9561
2023-03-11 22:14:28:751,-0.322543,-2.24325,-9.2023,17.197,-0.865596,-53.9476
2023-03-11 22:14:28:761,-0.264428,-2.37308,-9.24063,18.1701,-0.725325,-53.9338
2023-03-11 22:14:28:771,-0.193717,-2.3279,-9.33257,19.1619,-0.583444,-53.925
2023-03-11 22:14:28:781,-0.117013,-2.54694,-9.215,20.1867,-0.447096,-53.9151
2023-03-11 22:14:28:791,-0.0807359,-2.87642,-8.93471,21.2351,-0.312517,-53.9049
2023-03-11 22:14:28:801,0.020245,-3.31646,-8.5458,22.3078,-0.192085,-53.8938
2023-03-11 22:14:28:811,0.0510477,-3.66704,-8.33986,23.3761,-0.0765178,-53.8758
2023-03-11 22:14:28:821,0.00556711,-3.81799,-8.41889,24.4445,0.0311782,-53.8538
2023-03-11 22:14:28:831,-0.128987,-3.65342,-8.65163,25.497,0.129082,-53.8435
2023-03-11 22:14:28:841,0.00692178,-3.7495,-8.7678,26.5665,0.235005,-53.848
2023-03-11 22:14:28:851,-0.000744039,-3.7408,-8.72037,27.6611,0.329889,-53.8478
2023-03-11 22:14:28:861,-0.043197,-3.89201,-8.42977,28.7857,0.422346,-53.8522
2023-03-11 22:14:28:871,0.0289344,-4.24568,-8.10746,29.9401,0.516602,-53.8525
2023-03-11 22:14:28:881,-0.155027,-4.35524,-7.87573,31.1043,0.607507,-53.8424
2023-03-11 22:14:28:891,-0.335595,-4.40254,-7.72014,32.2734,0.704738,-53.8343
2023-03-11 22:14:28:901,-0.56091,-4.4106,-7.75452,33.4512,0.812221,-53.8384
2023-03-11 22:14:28:911,-0.670275,-4.24714,-7.83243,34.6393,0.940539,-53.8555
2023-03-11 22:14:28:921,-0.620551,-4.3444,-7.6712,35.8609,1.09824,-53.8822
2023-03-11 22:14:28:931,-0.295227,-4.78351,-7.29844,37.1149,1.29271,-53.8959
2023-03-11 22:14:28:941,-0.125855,-5.17625,-6.98644,38.3906,1.50919,-53.8751
2023-03-11 22:14:28:951,-0.0516367,-5.37247,-6.71663,39.6723,1.7353,-53.8217
2023-03-11 22:14:28:961,0.104234,-5.70142,-6.44725,40.9499,1.97438,-53.7512
2023-03-11 22:14:28:971,0.32088,-5.96131,-6.19914,42.2171,2.23219,-53.665
2023-03-11 22:14:28:981,0.61733,-6.27154,-6.03561,43.4623,2.49449,-53.572
2023-03-11 22:14:28:991,0.860374,-6.51961,-5.95047,44.68,2.75097,-53.4724
2023-03-11 22:14:29:1,0.948226,-6.78652,-5.83391,45.8753,2.98263,-53.3683
2023-03-11 22:14:29:11,0.922653,-6.99786,-5.76092,47.0424,3.19256,-53.2679
2023-03-11 22:14:29:21,0.826434,-7.10917,-5.56386,48.1816,3.38016,-53.1687
2023-03-11 22:14:29:31,0.861441,-7.46159,-5.37799,49.3019,3.56485,-53.0786
2023-03-11 22:14:29:41,1.10395,-7.59184,-5.254,50.3849,3.75585,-52.9875
2023-03-11 22:14:29:51,1.36988,-7.73321,-5.13856,51.434,3.94822,-52.8967
2023-03-11 22:14:29:61,1.54441,-7.92632,-5.09437,52.4517,4.12289,-52.8037
2023-03-11 22:14:29:71,1.56686,-8.0034,-5.05939,53.4364,4.26672,-52.7036
2023-03-11 22:14:29:81,1.37045,-8.07824,-4.96023,54.4001,4.37237,-52.6054
2023-03-11 22:14:29:91,1.2496,-8.07658,-4.81152,55.3383,4.46408,-52.5181
2023-03-11 22:14:29:101,1.2812,-8.18089,-4.64894,56.2561,4.54598,-52.4258
2023-03-11 22:14:29:111,1.12476,-8.26633,-4.45081,57.1602,4.60368,-52.3326
2023-03-11 22:14:29:121,1.06516,-8.25019,-4.361,58.0309,4.65707,-52.2466
2023-03-11 22:14:29:131,1.10462,-8.29698,-4.34965,58.8819,4.69811,-52.1587
2023-03-11 22:14:29:141,1.03346,-8.28149,-4.30168,59.7114,4.72404,-52.0774
2023-03-11 22:14:29:151,0.966666,-8.30371,-4.21687,60.5246,4.75791,-52.0015
2023-03-11 22:14:29:162,0.9237,-8.36728,-4.14144,61.3246,4.79572,-51.9295
2023-03-11 22:14:29:171,1.06829,-8.50589,-4.11839,62.1108,4.84072,-51.851
2023-03-11 22:14:29:181,1.04582,-8.473,-4.07304,62.8845,4.86334,-51.7682
2023-03-11 22:14:29:191,0.94186,-8.46434,-3.95238,63.6518,4.88214,-51.6978
2023-03-11 22:14:29:201,1.00614,-8.58156,-3.87439,64.4141,4.90601,-51.6237
2023-03-11 22:14:29:211,0.929592,-8.62136,-3.75133,65.1679,4.91487,-51.5505
2023-03-11 22:14:29:221,0.978319,-8.7002,-3.63386,65.9142,4.93146,-51.4756
2023-03-11 22:14:29:231,1.10691,-8.87725,-3.51112,66.6623,4.93956,-51.3894
2023-03-11 22:14:29:241,0.947288,-8.98475,-3.31487,67.3983,4.92687,-51.2998
2023-03-11 22:14:29:251,0.793877,-9.11145,-3.17549,68.1245,4.90965,-51.2106
2023-03-11 22:14:29:261,0.76213,-9.16466,-3.13009,68.8311,4.8876,-51.1223
2023-03-11 22:14:29:271,0.754529,-9.16363,-3.05778,69.5203,4.85516,-51.0353
2023-03-11 22:14:29:281,0.781586,-9.2542,-2.93328,70.203,4.81971,-50.9394
2023-03-11 22:14:29:291,0.856548,-9.39656,-2.79004,70.8788,4.79028,-50.8391
2023-03-11 22:14:29:301,0.867319,-9.51524,-2.61751,71.5435,4.7506,-50.7338
2023-03-11 22:14:29:311,0.811508,-9.57528,-2.43809,72.1912,4.70217,-50.6257
2023-03-11 22:14:29:321,0.766228,-9.63581,-2.28108,72.8182,4.65453,-50.5172
2023-03-11 22:14:29:331,0.725263,-9.71154,-2.11918,73.4278,4.60622,-50.4104
2023-03-11 22:14:29:341,0.730199,-9.84255,-2.00674,74.0103,4.55966,-50.3027
2023-03-11 22:14:29:351,0.776921,-9.90568,-1.96228,74.5693,4.51755,-50.1975
2023-03-11 22:14:29:361,0.777652,-9.89984,-1.9129,75.1045,4.47988,-50.0965
2023-03-11 22:14:29:371,0.813282,-9.94726,-1.81004,75.6178,4.44197,-49.9987
2023-03-11 22:14:29:381,0.749981,-9.97362,-1.69098,76.1084,4.40548,-49.9053
2023-03-11 22:14:29:391,0.770038,-10.0438,-1.64766,76.5765,4.38028,-49.8204
2023-03-11 22:14:29:401,0.793974,-9.9903,-1.68292,77.0246,4.34828,-49.7408
2023-03-11 22:14:29:411,0.793774,-9.95449,-1.62507,77.4546,4.30558,-49.6659
2023-03-11 22:14:29:421,0.742101,-10.0204,-1.50003,77.8786,4.25598,-49.5946
2023-03-11 22:14:29:431,0.687929,-10.0723,-1.36392,78.2878,4.21056,-49.5257
2023-03-11 22:14:29:441,0.652124,-10.1015,-1.2924,78.6788,4.16598,-49.4497
2023-03-11 22:14:29:451,0.72169,-10.0793,-1.2934,79.0516,4.1344,-49.3655
2023-03-11 22:14:29:461,0.860078,-10.1065,-1.28658,79.4038,4.10075,-49.2714
2023-03-11 22:14:29:471,0.845904,-10.1272,-1.23026,79.7423,4.05412,-49.1814
2023-03-11 22:14:29:481,0.731968,-10.0751,-1.22609,80.0619,3.98748,-49.0952
2023-03-11 22:14:29:491,0.60814,-9.92248,-1.31158,80.3597,3.91227,-49.018
2023-03-11 22:14:29:501,0.513903,-9.82895,-1.36073,80.6511,3.83759,-48.9496
2023-03-11 22:14:29:511,0.471213,-9.84846,-1.34201,80.9467,3.76863,-48.877
2023-03-11 22:14:29:521,0.498455,-9.82482,-1.29251,81.2444,3.71142,-48.8096
2023-03-11 22:14:29:531,0.674225,-9.88971,-1.08991,81.5485,3.6755,-48.7387
2023-03-11 22:14:29:541,0.938047,-10.1245,-0.825457,81.8565,3.65444,-48.6674
2023-03-11 22:14:29:551,1.03464,-10.199,-0.691787,82.1403,3.62597,-48.5958
2023-03-11 22:14:29:561,0.883986,-10.1055,-0.657571,82.389,3.5732,-48.5484
2023-03-11 22:14:29:571,0.62626,-10.0508,-0.649964,82.6168,3.5023,-48.5196
2023-03-11 22:14:29:581,0.440151,-10.037,-0.64931,82.826,3.42838,-48.5012
2023-03-11 22:14:29:591,0.361328,-10.072,-0.680038,83.0157,3.35499,-48.485
2023-03-11 22:14:29:601,0.269641,-10.0728,-0.735644,83.1929,3.29042,-48.4713
2023-03-11 22:14:29:611,0.142998,-10.044,-0.740717,83.3608,3.22926,-48.4551
2023-03-11 22:14:29:621,0.0825881,-10.1097,-0.677264,83.5212,3.177,-48.4405
2023-03-11 22:14:29:631,0.0634512,-10.1538,-0.593258,83.6712,3.14152,-48.4194
2023-03-11 22:14:29:641,0.0607473,-10.183,-0.536925,83.804,3.11547,-48.3937
2023-03-11 22:14:29:651,0.115885,-10.1509,-0.536368,83.9179,3.1036,-48.3656
2023-03-11 22:14:29:661,0.198848,-10.033,-0.594706,84.0103,3.1086,-48.3333
2023-03-11 22:14:29:671,0.298621,-9.96965,-0.66667,84.0887,3.12646,-48.2936
2023-03-11 22:14:29:681,0.35478,-9.90266,-0.694373,84.1585,3.14383,-48.2536
2023-03-11 22:14:29:691,0.328625,-9.85323,-0.698086,84.2224,3.15815,-48.2133
2023-03-11 22:14:29:701,0.288065,-9.81335,-0.700783,84.2818,3.17153,-48.1701
2023-03-11 22:14:29:711,0.263836,-9.80113,-0.726155,84.3358,3.18878,-48.1263
2023-03-11 22:14:29:721,0.278965,-9.81603,-0.715282,84.3872,3.21045,-48.0798
2023-03-11 22:14:29:731,0.33398,-9.79295,-0.750057,84.4316,3.23853,-48.0306
2023-03-11 22:14:29:741,0.424668,-9.75991,-0.857969,84.4722,3.28241,-47.9755
2023-03-11 22:14:29:751,0.532747,-9.72676,-0.930837,84.5099,3.33015,-47.9201
2023-03-11 22:14:29:761,0.639597,-9.77908,-0.892335,84.5585,3.38118,-47.8664
2023-03-11 22:14:29:771,0.693944,-9.84558,-0.765397,84.6124,3.42807,-47.8107
2023-03-11 22:14:29:781,0.675248,-9.87995,-0.68947,84.6605,3.46692,-47.7535
2023-03-11 22:14:29:791,0.622004,-9.81579,-0.756028,84.6958,3.49934,-47.6979
2023-03-11 22:14:29:801,0.600616,-9.74807,-0.829345,84.7214,3.5288,-47.65
2023-03-11 22:14:29:811,0.633562,-9.73913,-0.836391,84.753,3.56016,-47.5957
2023-03-11 22:14:29:821,0.764463,-9.75016,-0.850445,84.7835,3.59753,-47.5365
2023-03-11 22:14:29:831,0.810573,-9.7819,-0.862777,84.8154,3.63192,-47.4775
2023-03-11 22:14:29:841,0.71654,-9.77301,-0.85721,84.8443,3.65394,-47.4225
2023-03-11 22:14:29:851,0.634682,-9.75803,-0.875747,84.8699,3.6694,-47.3807
2023-03-11 22:14:29:861,0.64836,-9.7398,-0.903009,84.8934,3.68858,-47.3417
2023-03-11 22:14:29:871,0.722975,-9.73512,-0.923611,84.9158,3.71117,-47.2961
2023-03-11 22:14:29:881,0.765054,-9.74395,-0.907125,84.9436,3.73263,-47.2547
2023-03-11 22:14:29:891,0.738313,-9.74688,-0.870797,84.9704,3.74514,-47.2114
2023-03-11 22:14:29:901,0.690387,-9.74011,-0.83171,84.9981,3.75824,-47.1695
2023-03-11 22:14:29:911,0.651662,-9.72935,-0.827461,85.0224,3.77076,-47.1305
2023-03-11 22:14:29:921,0.65201,-9.67223,-0.874085,85.0402,3.78213,-47.0944
2023-03-11 22:14:29:931,0.64977,-9.65069,-0.89844,85.0651,3.79817,-47.0603
2023-03-11 22:14:29:941,0.63736,-9.65354,-0.892695,85.088,3.81029,-47.0331
2023-03-11 22:14:29:951,0.62045,-9.66461,-0.872254,85.1147,3.82588,-47.008
2023-03-11 22:14:29:961,0.635539,-9.67238,-0.861502,85.1432,3.84682,-46.9885
2023-03-11 22:14:29:971,0.65597,-9.68703,-0.829183,85.1746,3.87225,-46.965
2023-03-11 22:14:29:981,0.700788,-9.75651,-0.765183,85.2094,3.90066,-46.9435
2023-03-11 22:14:29:991,0.738094,-9.86143,-0.713433,85.2459,3.92738,-46.9187
2023-03-11 22:14:30:1,0.722058,-9.91374,-0.696208,85.2756,3.951,-46.9035
2023-03-11 22:14:30:11,0.702745,-9.97584,-0.629627,85.3046,3.97303,-46.8898
2023-03-11 22:14:30:21,0.735848,-10.031,-0.560479,85.3249,3.99362,-46.8719
2023-03-11 22:14:30:31,0.799875,-10.1064,-0.536089,85.3404,4.02094,-46.8543
2023-03-11 22:14:30:41,0.84999,-10.1734,-0.503979,85.3405,4.04345,-46.8366
2023-03-11 22:14:30:51,0.844428,-10.2177,-0.444212,85.3352,4.06693,-46.8245
2023-03-11 22:14:30:61,0.865343,-10.2532,-0.375216,85.3151,4.08665,-46.814
2023-03-11 22:14:30:71,0.969897,-10.3947,-0.331212,85.279,4.10625,-46.8102
2023-03-11 22:14:30:81,1.01191,-10.5489,-0.226995,85.2316,4.1145,-46.8058
2023-03-11 22:14:30:91,1.08006,-10.7559,-0.0705263,85.1653,4.11557,-46.8048
2023-03-11 22:14:30:101,1.17039,-10.9995,0.0416721,85.0774,4.11096,-46.8033
2023-03-11 22:14:30:111,1.15516,-11.0936,0.18781,84.9544,4.08944,-46.8044
2023-03-11 22:14:30:121,1.02553,-11.2393,0.406576,84.8027,4.0487,-46.8114
2023-03-11 22:14:30:131,0.894583,-11.3658,0.648146,84.6071,3.99522,-46.8245
2023-03-11 22:14:30:141,0.92088,-11.3241,0.737743,84.3488,3.94839,-46.8285
2023-03-11 22:14:30:151,0.99965,-11.3446,0.878717,84.0369,3.90996,-46.8163
2023-03-11 22:14:30:161,1.06438,-11.4808,1.01369,83.6594,3.87766,-46.796
2023-03-11 22:14:30:171,1.03565,-11.3637,0.836888,83.178,3.84188,-46.7842
2023-03-11 22:14:30:181,0.918953,-11.1591,0.516924,82.6102,3.79626,-46.795
2023-03-11 22:14:30:191,0.805978,-11.0839,0.375461,81.9766,3.74455,-46.8232
2023-03-11 22:14:30:202,0.725083,-11.0235,0.363015,81.2772,3.68887,-46.8665
2023-03-11 22:14:30:211,0.716961,-10.9808,0.267935,80.5058,3.64356,-46.9307
2023-03-11 22:14:30:221,0.720451,-10.8902,0.0639141,79.6525,3.60209,-47.0211
2023-03-11 22:14:30:231,0.888304,-10.7508,-0.2449,78.7213,3.57202,-47.1334
2023-03-11 22:14:30:241,1.14818,-10.7114,-0.483397,77.722,3.5482,-47.2527
2023-03-11 22:14:30:251,1.07487,-10.7009,-0.435296,76.6749,3.48658,-47.3716
2023-03-11 22:14:30:261,0.619573,-10.6612,-0.271439,75.5691,3.37264,-47.4933
2023-03-11 22:14:30:271,0.132631,-10.4582,-0.3237,74.38,3.23355,-47.6144
2023-03-11 22:14:30:281,-0.103045,-9.98456,-0.824099,73.093,3.09857,-47.7252
2023-03-11 22:14:30:291,-0.0527124,-9.36229,-1.6246,71.7208,2.9882,-47.8351
2023-03-11 22:14:30:301,0.202075,-8.77896,-2.28015,70.3044,2.90383,-47.9483
2023-03-11 22:14:30:311,0.547592,-8.55428,-2.62492,68.8861,2.83704,-48.0575
2023-03-11 22:14:30:321,0.833556,-8.58273,-2.6095,67.4747,2.76912,-48.1582
2023-03-11 22:14:30:331,0.838023,-8.71769,-2.33416,66.0628,2.67812,-48.2462
2023-03-11 22:14:30:341,0.577249,-8.66817,-2.38485,64.6093,2.5494,-48.3311
2023-03-11 22:14:30:351,0.338718,-8.11031,-3.03838,63.0851,2.40248,-48.4301
2023-03-11 22:14:30:361,0.259766,-7.56597,-3.84395,61.5186,2.24946,-48.5524
2023-03-11 22:14:30:371,0.0803068,-7.12292,-4.50247,59.9463,2.07833,-48.698
2023-03-11 22:14:30:381,-0.0363681,-6.73126,-4.98804,58.3952,1.90129,-48.8629
2023-03-11 22:14:30:391,0.0377385,-6.49611,-5.24449,56.8796,1.73953,-49.0403
2023-03-11 22:14:30:401,0.202193,-6.43693,-5.26234,55.4109,1.59442,-49.2107
