Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:50:26:628,-1.47037,1.01866,-9.72277,-5.80382,-8.51456,9.99793
2023-03-14 21:50:26:638,-1.47886,1.02329,-9.72507,-5.79742,-8.51497,9.98134
2023-03-14 21:50:26:648,-1.4926,0.976848,-9.64281,-5.78567,-8.51613,9.96675
2023-03-14 21:50:26:658,-1.54129,0.972866,-9.59618,-5.76922,-8.5064,9.95477
2023-03-14 21:50:26:668,-1.53563,0.964184,-9.60999,-5.74876,-8.49178,9.93911
2023-03-14 21:50:26:678,-1.51077,0.943406,-9.58191,-5.738,-8.47632,9.91824
2023-03-14 21:50:26:688,-1.50908,0.938487,-9.57532,-5.72704,-8.46455,9.89565
2023-03-14 21:50:26:698,-1.51118,0.971223,-9.58204,-5.7181,-8.4507,9.8677
2023-03-14 21:50:26:708,-1.49115,0.955098,-9.5945,-5.71186,-8.44255,9.84096
2023-03-14 21:50:26:718,-1.48368,0.96613,-9.62012,-5.70694,-8.43258,9.81523
2023-03-14 21:50:26:728,-1.47008,0.979358,-9.66204,-5.70273,-8.42259,9.78389
2023-03-14 21:50:26:738,-1.4443,0.997238,-9.67425,-5.69424,-8.41105,9.74859
2023-03-14 21:50:26:748,-1.42782,0.999822,-9.67281,-5.68116,-8.39736,9.71299
2023-03-14 21:50:26:758,-1.38379,0.963095,-9.63437,-5.66591,-8.38762,9.67739
2023-03-14 21:50:26:768,-1.36531,0.946226,-9.63967,-5.6543,-8.37679,9.64422
2023-03-14 21:50:26:778,-1.36224,0.978491,-9.68686,-5.64411,-8.36082,9.61245
2023-03-14 21:50:26:788,-1.34048,1.00064,-9.71657,-5.63142,-8.34873,9.579
2023-03-14 21:50:26:798,-1.30628,0.996971,-9.69484,-5.61312,-8.3365,9.54728
2023-03-14 21:50:26:808,-1.29457,0.937856,-9.617,-5.58485,-8.32209,9.51968
2023-03-14 21:50:26:818,-1.30298,0.879967,-9.58578,-5.56564,-8.31022,9.5005
2023-03-14 21:50:26:828,-1.28933,0.883007,-9.59803,-5.54878,-8.29965,9.48729
2023-03-14 21:50:26:838,-1.29196,0.891175,-9.62045,-5.53822,-8.29369,9.47594
2023-03-14 21:50:26:848,-1.31233,0.901623,-9.62645,-5.53186,-8.28662,9.46609
2023-03-14 21:50:26:858,-1.31601,0.913911,-9.63361,-5.52669,-8.27667,9.45766
2023-03-14 21:50:26:868,-1.30178,0.906331,-9.64022,-5.51894,-8.26579,9.45109
2023-03-14 21:50:26:878,-1.32099,0.931476,-9.67382,-5.50996,-8.25325,9.45215
2023-03-14 21:50:26:888,-1.32957,0.970537,-9.71247,-5.49572,-8.24041,9.45071
2023-03-14 21:50:26:898,-1.30862,0.947349,-9.69449,-5.48008,-8.22696,9.45417
2023-03-14 21:50:26:908,-1.31047,0.91382,-9.64561,-5.46183,-8.21753,9.45571
2023-03-14 21:50:26:918,-1.32037,0.893407,-9.60969,-5.44609,-8.20596,9.45773
2023-03-14 21:50:26:928,-1.31972,0.866475,-9.57766,-5.42796,-8.20267,9.46128
2023-03-14 21:50:26:938,-1.33414,0.862757,-9.56077,-5.41725,-8.19829,9.46996
2023-03-14 21:50:26:948,-1.35302,0.866948,-9.5778,-5.40719,-8.19425,9.47407
2023-03-14 21:50:26:958,-1.35053,0.854443,-9.58775,-5.39879,-8.19029,9.47726
2023-03-14 21:50:26:968,-1.33003,0.826673,-9.61298,-5.392,-8.18358,9.48376
2023-03-14 21:50:26:978,-1.31139,0.826019,-9.6269,-5.3886,-8.17694,9.48821
2023-03-14 21:50:26:988,-1.26947,0.85234,-9.6467,-5.38922,-8.17211,9.48932
2023-03-14 21:50:26:998,-1.22419,0.849926,-9.69163,-5.39023,-8.17444,9.49515
2023-03-14 21:50:27:8,-1.23467,0.852467,-9.69421,-5.38984,-8.18064,9.50213
2023-03-14 21:50:27:18,-1.27468,0.889862,-9.67685,-5.39109,-8.1852,9.51261
2023-03-14 21:50:27:28,-1.31375,0.922358,-9.68083,-5.39603,-8.19237,9.52859
2023-03-14 21:50:27:38,-1.34968,0.946417,-9.66816,-5.39734,-8.19873,9.54605
2023-03-14 21:50:27:48,-1.39761,0.951737,-9.64083,-5.39709,-8.20492,9.56212
2023-03-14 21:50:27:58,-1.42999,0.959903,-9.63015,-5.39854,-8.20731,9.57507
2023-03-14 21:50:27:68,-1.45959,0.973288,-9.62892,-5.39518,-8.20983,9.58782
2023-03-14 21:50:27:78,-1.47713,0.993584,-9.63591,-5.39259,-8.21276,9.59448
2023-03-14 21:50:27:88,-1.46878,0.980506,-9.63763,-5.38624,-8.2148,9.60008
2023-03-14 21:50:27:98,-1.46204,0.961879,-9.62186,-5.37862,-8.21592,9.59752
2023-03-14 21:50:27:108,-1.46153,0.932215,-9.61158,-5.37101,-8.21895,9.59418
2023-03-14 21:50:27:118,-1.46412,0.91792,-9.61456,-5.3644,-8.2201,9.59385
2023-03-14 21:50:27:128,-1.45048,0.916916,-9.61998,-5.35788,-8.219,9.58794
2023-03-14 21:50:27:138,-1.45045,0.919365,-9.61439,-5.3527,-8.21791,9.57718
2023-03-14 21:50:27:148,-1.45356,0.930369,-9.61255,-5.3498,-8.21293,9.56633
2023-03-14 21:50:27:158,-1.44015,0.931395,-9.62527,-5.34753,-8.21137,9.55503
2023-03-14 21:50:27:168,-1.41787,0.925669,-9.65136,-5.3502,-8.20495,9.5384
2023-03-14 21:50:27:178,-1.38576,0.935534,-9.66278,-5.3517,-8.19755,9.52271
2023-03-14 21:50:27:188,-1.36348,0.946759,-9.66436,-5.35398,-8.19013,9.50734
2023-03-14 21:50:27:198,-1.3727,0.949621,-9.65698,-5.35446,-8.18766,9.49409
2023-03-14 21:50:27:208,-1.42356,0.948758,-9.64054,-5.35681,-8.18589,9.48363
2023-03-14 21:50:27:218,-1.46501,0.966778,-9.64052,-5.36128,-8.18063,9.46944
2023-03-14 21:50:27:228,-1.46445,0.984593,-9.66943,-5.36559,-8.17013,9.45404
2023-03-14 21:50:27:238,-1.38651,0.974715,-9.67685,-5.36341,-8.15798,9.43066
2023-03-14 21:50:27:248,-1.31187,0.947073,-9.67895,-5.35368,-8.14931,9.40916
2023-03-14 21:50:27:258,-1.33744,0.929496,-9.6592,-5.34173,-8.14084,9.39471
2023-03-14 21:50:27:268,-1.40957,0.9081,-9.63253,-5.33319,-8.14053,9.37911
2023-03-14 21:50:27:278,-1.44689,0.898254,-9.61829,-5.32082,-8.14064,9.3625
2023-03-14 21:50:27:288,-1.41882,0.899067,-9.6289,-5.30642,-8.13405,9.34617
2023-03-14 21:50:27:298,-1.37702,0.896556,-9.6449,-5.29556,-8.12556,9.32577
2023-03-14 21:50:27:308,-1.34372,0.887533,-9.65218,-5.28715,-8.11789,9.30531
2023-03-14 21:50:27:318,-1.31979,0.900174,-9.65785,-5.27773,-8.11221,9.28839
2023-03-14 21:50:27:328,-1.29654,0.914701,-9.67707,-5.26815,-8.10173,9.27544
2023-03-14 21:50:27:338,-1.27914,0.886834,-9.66373,-5.25682,-8.09641,9.2605
2023-03-14 21:50:27:348,-1.27746,0.89289,-9.64844,-5.24735,-8.0894,9.25041
2023-03-14 21:50:27:358,-1.30232,0.924805,-9.66636,-5.23548,-8.08791,9.24377
2023-03-14 21:50:27:368,-1.30067,0.903866,-9.66862,-5.22193,-8.08806,9.23528
2023-03-14 21:50:27:378,-1.29762,0.872327,-9.64099,-5.21166,-8.08902,9.2293
2023-03-14 21:50:27:388,-1.32289,0.854393,-9.63698,-5.2003,-8.09276,9.2291
2023-03-14 21:50:27:398,-1.32526,0.862491,-9.64665,-5.18909,-8.10024,9.22652
2023-03-14 21:50:27:408,-1.31896,0.843903,-9.63543,-5.18076,-8.10307,9.22653
2023-03-14 21:50:27:418,-1.3299,0.826309,-9.61867,-5.17072,-8.10949,9.23226
2023-03-14 21:50:27:428,-1.38012,0.840698,-9.62121,-5.16521,-8.11894,9.23659
2023-03-14 21:50:27:438,-1.39107,0.845355,-9.64028,-5.16216,-8.12871,9.24472
2023-03-14 21:50:27:448,-1.39619,0.848685,-9.6456,-5.15573,-8.13685,9.24927
2023-03-14 21:50:27:458,-1.40109,0.842794,-9.63926,-5.14887,-8.13942,9.25639
2023-03-14 21:50:27:468,-1.42091,0.835501,-9.62758,-5.1425,-8.14262,9.26269
2023-03-14 21:50:27:478,-1.42439,0.829117,-9.61339,-5.13843,-8.14478,9.26696
2023-03-14 21:50:27:488,-1.44124,0.826491,-9.59973,-5.13867,-8.14439,9.2721
2023-03-14 21:50:27:498,-1.44916,0.846295,-9.59934,-5.13807,-8.1418,9.27682
2023-03-14 21:50:27:508,-1.44772,0.873634,-9.59828,-5.13982,-8.14018,9.27527
2023-03-14 21:50:27:518,-1.43997,0.8697,-9.62025,-5.13928,-8.13989,9.26967
2023-03-14 21:50:27:528,-1.43892,0.880021,-9.64385,-5.14291,-8.13351,9.26145
2023-03-14 21:50:27:538,-1.42848,0.888969,-9.65853,-5.14014,-8.12767,9.25226
2023-03-14 21:50:27:548,-1.42707,0.894731,-9.64965,-5.13897,-8.12202,9.23988
2023-03-14 21:50:27:558,-1.41031,0.872434,-9.6631,-5.13543,-8.11446,9.22267
2023-03-14 21:50:27:568,-1.41357,0.887057,-9.67929,-5.13564,-8.10994,9.20876
2023-03-14 21:50:27:578,-1.40471,0.897488,-9.67829,-5.13291,-8.10353,9.18929
2023-03-14 21:50:27:588,-1.38136,0.883644,-9.67669,-5.13068,-8.09578,9.16828
2023-03-14 21:50:27:598,-1.36943,0.873521,-9.6598,-5.12528,-8.09313,9.14555
2023-03-14 21:50:27:608,-1.36467,0.866201,-9.64203,-5.12271,-8.0904,9.12436
2023-03-14 21:50:27:618,-1.34354,0.873284,-9.66031,-5.12181,-8.08815,9.10502
2023-03-14 21:50:27:628,-1.33006,0.892921,-9.69244,-5.11787,-8.084,9.08156
2023-03-14 21:50:27:638,-1.34152,0.919749,-9.69595,-5.1133,-8.08007,9.06381
2023-03-14 21:50:27:648,-1.33595,0.900898,-9.67619,-5.10529,-8.07421,9.04225
2023-03-14 21:50:27:658,-1.30614,0.873303,-9.65997,-5.0951,-8.06952,9.02554
2023-03-14 21:50:27:668,-1.30076,0.857894,-9.64112,-5.08711,-8.06604,9.01124
2023-03-14 21:50:27:678,-1.31062,0.870511,-9.62729,-5.08079,-8.06102,8.99887
2023-03-14 21:50:27:687,-1.31397,0.882141,-9.64663,-5.07526,-8.05325,8.98377
2023-03-14 21:50:27:698,-1.30398,0.864267,-9.6369,-5.06731,-8.04419,8.97224
2023-03-14 21:50:27:708,-1.29563,0.846516,-9.60995,-5.06802,-8.0391,8.96393
2023-03-14 21:50:27:718,-1.30811,0.877065,-9.63992,-5.07175,-8.03179,8.9586
2023-03-14 21:50:27:728,-1.33733,0.895727,-9.66081,-5.07196,-8.02486,8.95495
2023-03-14 21:50:27:738,-1.34821,0.904735,-9.65685,-5.07088,-8.01812,8.94866
2023-03-14 21:50:27:748,-1.34925,0.898609,-9.65072,-5.06739,-8.01286,8.94384
2023-03-14 21:50:27:758,-1.34979,0.896787,-9.64827,-5.06653,-8.00442,8.93589
2023-03-14 21:50:27:768,-1.3631,0.9127,-9.66233,-5.06148,-7.9924,8.92857
2023-03-14 21:50:27:778,-1.32568,0.900886,-9.63719,-5.0535,-7.98051,8.92106
2023-03-14 21:50:27:788,-1.28604,0.844198,-9.61012,-5.04568,-7.97103,8.91626
2023-03-14 21:50:27:798,-1.32336,0.820801,-9.58552,-5.04257,-7.96868,8.90928
2023-03-14 21:50:27:808,-1.37484,0.827939,-9.60222,-5.04353,-7.96889,8.90149
2023-03-14 21:50:27:818,-1.3347,0.867781,-9.6775,-5.05008,-7.96667,8.89091
2023-03-14 21:50:27:828,-1.24808,0.869418,-9.71972,-5.05064,-7.96702,8.88227
2023-03-14 21:50:27:838,-1.21139,0.83646,-9.71223,-5.0478,-7.97055,8.87465
2023-03-14 21:50:27:848,-1.2597,0.816059,-9.68338,-5.04514,-7.9812,8.87347
2023-03-14 21:50:27:858,-1.32337,0.82084,-9.64224,-5.04769,-7.9913,8.87236
2023-03-14 21:50:27:868,-1.34956,0.839015,-9.62307,-5.05428,-7.9988,8.87522
2023-03-14 21:50:27:878,-1.36582,0.869091,-9.63158,-5.06417,-8.00689,8.87514
2023-03-14 21:50:27:888,-1.35453,0.897507,-9.62663,-5.07391,-8.01259,8.87647
2023-03-14 21:50:27:898,-1.36488,0.899395,-9.62118,-5.0837,-8.01898,8.88022
2023-03-14 21:50:27:908,-1.38614,0.891371,-9.62011,-5.09268,-8.02196,8.8834
2023-03-14 21:50:27:918,-1.38967,0.882417,-9.62717,-5.09906,-8.01997,8.88494
2023-03-14 21:50:27:928,-1.42379,0.9007,-9.61425,-5.10879,-8.01748,8.88851
2023-03-14 21:50:27:938,-1.47346,0.898708,-9.61031,-5.11324,-8.01391,8.88703
2023-03-14 21:50:27:948,-1.47432,0.875987,-9.59371,-5.11524,-8.0053,8.88494
2023-03-14 21:50:27:958,-1.45585,0.857985,-9.59008,-5.11955,-7.99327,8.87815
2023-03-14 21:50:27:968,-1.43597,0.849532,-9.59577,-5.12594,-7.98304,8.86908
2023-03-14 21:50:27:978,-1.40594,0.849647,-9.61304,-5.13531,-7.96738,8.85847
2023-03-14 21:50:27:988,-1.38552,0.859555,-9.62921,-5.14481,-7.95082,8.84735
2023-03-14 21:50:27:998,-1.36032,0.87628,-9.66551,-5.15914,-7.93464,8.83601
2023-03-14 21:50:28:8,-1.35589,0.90258,-9.6859,-5.1724,-7.91851,8.82053
2023-03-14 21:50:28:18,-1.34173,0.906945,-9.68241,-5.18769,-7.90834,8.80569
2023-03-14 21:50:28:28,-1.3327,0.912873,-9.6732,-5.20351,-7.89263,8.78911
2023-03-14 21:50:28:38,-1.32684,0.919158,-9.66997,-5.21781,-7.87773,8.77321
2023-03-14 21:50:28:48,-1.33044,0.914887,-9.68257,-5.23225,-7.86253,8.75902
2023-03-14 21:50:28:58,-1.33444,0.942252,-9.68875,-5.24901,-7.84875,8.74428
2023-03-14 21:50:28:68,-1.32863,0.983314,-9.7283,-5.26529,-7.82924,8.72609
2023-03-14 21:50:28:78,-1.29267,1.01293,-9.77825,-5.27492,-7.80548,8.70618
2023-03-14 21:50:28:88,-1.23519,1.02793,-9.81154,-5.27792,-7.78689,8.68579
2023-03-14 21:50:28:98,-1.20895,1.03522,-9.81461,-5.27155,-7.77523,8.66671
2023-03-14 21:50:28:108,-1.19091,1.05211,-9.65307,-5.257,-7.76517,8.64728
2023-03-14 21:50:28:118,-1.14006,0.921608,-9.30137,-5.23585,-7.74446,8.63511
2023-03-14 21:50:28:128,-1.06093,0.569323,-9.16327,-5.24134,-7.7215,8.64414
2023-03-14 21:50:28:138,-1.12515,0.714053,-9.54987,-5.29907,-7.7035,8.6674
2023-03-14 21:50:28:148,-1.2226,1.22848,-10.0964,-5.36251,-7.69818,8.67528
2023-03-14 21:50:28:158,-1.23145,1.43143,-10.3083,-5.38909,-7.69734,8.6753
2023-03-14 21:50:28:168,-1.2391,1.36169,-10.2037,-5.3718,-7.69801,8.68166
2023-03-14 21:50:28:178,-1.31627,1.18195,-9.96981,-5.32904,-7.69916,8.69048
2023-03-14 21:50:28:188,-1.41081,1.05403,-9.74475,-5.27634,-7.69483,8.70015
2023-03-14 21:50:28:198,-1.45549,1.00536,-9.65908,-5.21653,-7.68333,8.70507
2023-03-14 21:50:28:208,-1.43323,0.972442,-9.64616,-5.1566,-7.66082,8.70717
2023-03-14 21:50:28:218,-1.37745,0.926867,-9.62395,-5.09787,-7.63292,8.71034
2023-03-14 21:50:28:228,-1.32387,0.86052,-9.59066,-5.04079,-7.60766,8.71254
2023-03-14 21:50:28:238,-1.29777,0.821296,-9.58489,-4.9918,-7.59176,8.70645
2023-03-14 21:50:28:248,-1.2759,0.820535,-9.6528,-4.95306,-7.57769,8.70467
2023-03-14 21:50:28:258,-1.27089,0.950651,-9.73612,-4.91867,-7.56907,8.70128
2023-03-14 21:50:28:268,-1.2607,1.0598,-9.69085,-4.87045,-7.55524,8.69303
2023-03-14 21:50:28:278,-1.21701,0.934567,-9.48697,-4.81306,-7.53531,8.69085
2023-03-14 21:50:28:288,-1.19302,0.788214,-9.42139,-4.77298,-7.50782,8.70191
2023-03-14 21:50:28:298,-1.22802,0.937148,-9.6818,-4.75573,-7.48566,8.71435
2023-03-14 21:50:28:308,-1.27972,1.27,-10.0111,-4.73954,-7.4734,8.71944
2023-03-14 21:50:28:318,-1.32334,1.38848,-10.1655,-4.69324,-7.46499,8.71583
2023-03-14 21:50:28:328,-1.37294,1.25875,-10.1962,-4.60773,-7.44496,8.71517
2023-03-14 21:50:28:338,-1.39209,1.18125,-10.2633,-4.49953,-7.41771,8.71598
2023-03-14 21:50:28:348,-1.36917,1.24042,-10.3888,-4.36441,-7.3918,8.70803
2023-03-14 21:50:28:358,-1.29705,1.29196,-10.4563,-4.18999,-7.3623,8.69134
2023-03-14 21:50:28:368,-1.25066,1.33079,-10.5594,-3.98287,-7.33665,8.6661
2023-03-14 21:50:28:378,-1.26318,1.52676,-10.7499,-3.74361,-7.32917,8.63056
2023-03-14 21:50:28:388,-1.31256,1.74447,-10.9161,-3.45021,-7.34598,8.57454
2023-03-14 21:50:28:398,-1.37155,1.75812,-10.9525,-3.09367,-7.37144,8.50884
2023-03-14 21:50:28:408,-1.46877,1.64829,-10.7812,-2.65836,-7.3905,8.43476
2023-03-14 21:50:28:418,-1.52778,1.37018,-10.4773,-2.16305,-7.38748,8.35957
2023-03-14 21:50:28:428,-1.50748,1.11283,-10.2091,-1.62627,-7.36735,8.28648
2023-03-14 21:50:28:438,-1.46413,0.886671,-10.016,-1.05571,-7.3378,8.20631
2023-03-14 21:50:28:448,-1.41552,0.609204,-9.84262,-0.468549,-7.30219,8.12503
2023-03-14 21:50:28:458,-1.37906,0.37371,-9.77689,0.120664,-7.2681,8.04288
2023-03-14 21:50:28:467,-1.36338,0.306057,-9.88928,0.700774,-7.24003,7.95601
2023-03-14 21:50:28:478,-1.32847,0.398595,-10.0953,1.2926,-7.21727,7.8579
2023-03-14 21:50:28:488,-1.28957,0.400612,-10.0967,1.91492,-7.19901,7.7449
2023-03-14 21:50:28:498,-1.32265,0.376871,-10.0548,2.56595,-7.16671,7.63658
2023-03-14 21:50:28:508,-1.35963,0.234111,-9.99738,3.25657,-7.13018,7.52363
2023-03-14 21:50:28:518,-1.29493,-0.0931827,-9.78922,3.97227,-7.08654,7.4044
2023-03-14 21:50:28:528,-1.1886,-0.444695,-9.6045,4.69612,-7.04085,7.29768
2023-03-14 21:50:28:538,-1.16727,-0.630302,-9.61792,5.41578,-6.99326,7.19607
2023-03-14 21:50:28:548,-1.19154,-0.475994,-9.86742,6.12838,-6.95997,7.08279
2023-03-14 21:50:28:558,-1.22478,-0.267674,-10.0884,6.87105,-6.9285,6.95299
2023-03-14 21:50:28:568,-1.20596,-0.368499,-10.0753,7.66483,-6.8925,6.81848
2023-03-14 21:50:28:578,-1.21352,-0.664148,-9.85545,8.50114,-6.85114,6.6902
2023-03-14 21:50:28:588,-1.21221,-1.04125,-9.64598,9.36828,-6.79765,6.57408
2023-03-14 21:50:28:598,-1.23303,-1.18957,-9.72819,10.2359,-6.74248,6.45759
2023-03-14 21:50:28:608,-1.23478,-0.928815,-9.91939,11.121,-6.6906,6.32066
2023-03-14 21:50:28:618,-1.16257,-1.01596,-9.8207,12.0621,-6.63226,6.17712
2023-03-14 21:50:28:628,-1.14829,-1.33998,-9.46482,13.0493,-6.56876,6.03821
2023-03-14 21:50:28:638,-1.14432,-1.75686,-9.11339,14.0558,-6.48683,5.91086
2023-03-14 21:50:28:648,-1.05858,-2.09136,-8.92562,15.0622,-6.3979,5.79292
2023-03-14 21:50:28:658,-0.907926,-2.18636,-8.85083,16.0599,-6.30665,5.67331
2023-03-14 21:50:28:668,-0.816608,-2.39799,-8.71868,17.0627,-6.21953,5.55636
2023-03-14 21:50:28:678,-0.813734,-2.73926,-8.56296,18.0637,-6.13876,5.45018
2023-03-14 21:50:28:688,-0.843658,-2.99254,-8.44938,19.0363,-6.0701,5.35388
2023-03-14 21:50:28:698,-0.908702,-3.10148,-8.34185,19.9881,-6.00314,5.25531
2023-03-14 21:50:28:708,-0.964449,-3.27234,-8.23628,20.9197,-5.92993,5.16016
2023-03-14 21:50:28:718,-0.950301,-3.52237,-8.12099,21.829,-5.84908,5.0754
2023-03-14 21:50:28:728,-0.878146,-3.80762,-8.04394,22.7141,-5.76288,5.00093
2023-03-14 21:50:28:738,-0.855049,-4.0851,-8.02599,23.5666,-5.66629,4.94286
2023-03-14 21:50:28:748,-0.840637,-4.328,-8.06533,24.3897,-5.56823,4.89588
2023-03-14 21:50:28:758,-0.78417,-4.5303,-8.083,25.1796,-5.46715,4.85867
2023-03-14 21:50:28:768,-0.693414,-4.74579,-8.09747,25.9413,-5.36356,4.83413
2023-03-14 21:50:28:778,-0.633205,-4.92072,-8.08537,26.6757,-5.26502,4.82983
2023-03-14 21:50:28:788,-0.645141,-5.02019,-7.98799,27.3869,-5.17136,4.83737
2023-03-14 21:50:28:798,-0.698573,-5.16329,-7.83998,28.0747,-5.0774,4.86123
2023-03-14 21:50:28:808,-0.746758,-5.29868,-7.64857,28.7423,-4.98636,4.88934
2023-03-14 21:50:28:818,-0.751775,-5.50183,-7.43105,29.3638,-4.89378,4.92659
2023-03-14 21:50:28:828,-0.766009,-5.47146,-7.50442,29.947,-4.78854,4.97972
2023-03-14 21:50:28:838,-0.781256,-5.36343,-7.73617,30.4981,-4.67248,5.03604
2023-03-14 21:50:28:848,-0.684157,-5.28194,-7.87216,31.0352,-4.56191,5.08154
2023-03-14 21:50:28:858,-0.650376,-5.28208,-7.85019,31.5676,-4.45996,5.12136
2023-03-14 21:50:28:868,-0.709509,-5.29912,-7.82229,32.0913,-4.36268,5.15969
2023-03-14 21:50:28:878,-0.752262,-5.21111,-7.84137,32.6093,-4.26234,5.1928
2023-03-14 21:50:28:888,-0.787951,-5.17588,-7.89701,33.1247,-4.1584,5.22281
2023-03-14 21:50:28:898,-0.835302,-5.10517,-7.98728,33.6394,-4.05236,5.25199
2023-03-14 21:50:28:908,-0.867623,-5.02765,-7.99746,34.1662,-3.93713,5.27776
2023-03-14 21:50:28:918,-0.86449,-5.12923,-7.83143,34.7043,-3.81053,5.30271
2023-03-14 21:50:28:928,-0.798429,-5.35215,-7.66618,35.2424,-3.67487,5.34206
2023-03-14 21:50:28:938,-0.732706,-5.53221,-7.59795,35.7672,-3.53417,5.38692
2023-03-14 21:50:28:948,-0.688264,-5.6234,-7.6249,36.2719,-3.38829,5.43042
2023-03-14 21:50:28:958,-0.644604,-5.66295,-7.68253,36.7636,-3.24294,5.47005
2023-03-14 21:50:28:968,-0.578198,-5.73565,-7.71516,37.2492,-3.09378,5.50315
2023-03-14 21:50:28:978,-0.557541,-5.81268,-7.70525,37.7293,-2.9496,5.53193
2023-03-14 21:50:28:988,-0.584869,-5.86641,-7.71565,38.2036,-2.80536,5.55978
2023-03-14 21:50:28:998,-0.594352,-5.88989,-7.72419,38.6816,-2.65868,5.57418
2023-03-14 21:50:29:8,-0.507794,-5.95234,-7.69784,39.1645,-2.50661,5.5762
2023-03-14 21:50:29:18,-0.36528,-6.07511,-7.6264,39.6578,-2.35365,5.5751
2023-03-14 21:50:29:28,-0.271066,-6.18357,-7.53846,40.1503,-2.20067,5.57714
2023-03-14 21:50:29:38,-0.195146,-6.27281,-7.45083,40.6465,-2.05153,5.57894
2023-03-14 21:50:29:48,-0.155165,-6.33131,-7.35665,41.138,-1.90767,5.57927
2023-03-14 21:50:29:58,-0.152471,-6.38353,-7.32931,41.6321,-1.77129,5.58413
2023-03-14 21:50:29:68,-0.200989,-6.36916,-7.37603,42.1236,-1.64156,5.5882
2023-03-14 21:50:29:78,-0.263811,-6.28758,-7.42797,42.6255,-1.51194,5.58694
2023-03-14 21:50:29:88,-0.304263,-6.27748,-7.37436,43.1534,-1.379,5.58883
2023-03-14 21:50:29:98,-0.323225,-6.32605,-7.21631,43.6938,-1.24118,5.59108
2023-03-14 21:50:29:108,-0.274347,-6.45595,-7.07739,44.2495,-1.09328,5.59972
2023-03-14 21:50:29:118,-0.143994,-6.49086,-7.12054,44.8092,-0.938259,5.60832
2023-03-14 21:50:29:128,0.0143728,-6.42742,-7.21982,45.3874,-0.787554,5.61145
2023-03-14 21:50:29:138,0.072583,-6.50015,-7.16324,45.9927,-0.645896,5.60895
2023-03-14 21:50:29:148,0.0227568,-6.62688,-6.99159,46.6221,-0.51351,5.60666
2023-03-14 21:50:29:158,-0.0739661,-6.75049,-6.84014,47.268,-0.388417,5.60687
2023-03-14 21:50:29:168,-0.138362,-6.82974,-6.72821,47.9233,-0.260552,5.60128
2023-03-14 21:50:29:178,-0.131523,-6.92865,-6.57115,48.5946,-0.125956,5.59991
2023-03-14 21:50:29:188,-0.0830198,-7.08741,-6.4424,49.2768,0.0145155,5.59962
2023-03-14 21:50:29:198,-0.00782769,-7.22274,-6.4162,49.9613,0.157062,5.60137
2023-03-14 21:50:29:208,-0.0169997,-7.27049,-6.36961,50.6557,0.297479,5.60013
2023-03-14 21:50:29:218,-0.0917735,-7.33134,-6.23186,51.3618,0.440547,5.59777
2023-03-14 21:50:29:228,-0.104122,-7.45595,-6.05792,52.0786,0.594,5.59424
2023-03-14 21:50:29:238,-0.0346434,-7.57824,-5.90002,52.8012,0.757366,5.59756
2023-03-14 21:50:29:248,0.0678299,-7.7018,-5.76283,53.533,0.926702,5.61046
2023-03-14 21:50:29:258,0.156796,-7.84042,-5.58273,54.2715,1.09566,5.62703
2023-03-14 21:50:29:268,0.243574,-8.05602,-5.40458,55.0118,1.26502,5.65142
2023-03-14 21:50:29:278,0.331097,-8.2473,-5.20261,55.7418,1.44036,5.68457
2023-03-14 21:50:29:288,0.40689,-8.39397,-4.99418,56.4544,1.60504,5.72343
2023-03-14 21:50:29:298,0.458184,-8.49893,-4.82271,57.1446,1.76297,5.77208
2023-03-14 21:50:29:308,0.48448,-8.60365,-4.68165,57.8143,1.91464,5.8222
2023-03-14 21:50:29:318,0.450809,-8.66876,-4.55786,58.4665,2.05917,5.87624
2023-03-14 21:50:29:328,0.429444,-8.76185,-4.41377,59.1005,2.20228,5.94154
2023-03-14 21:50:29:338,0.467736,-8.91204,-4.23325,59.717,2.34382,6.01457
2023-03-14 21:50:29:348,0.545226,-9.0963,-4.04461,60.3049,2.48417,6.09367
2023-03-14 21:50:29:358,0.629557,-9.2458,-3.90304,60.8534,2.61924,6.17651
2023-03-14 21:50:29:368,0.641014,-9.33742,-3.76749,61.3679,2.74496,6.26321
2023-03-14 21:50:29:378,0.641071,-9.47331,-3.61173,61.8491,2.86799,6.3538
2023-03-14 21:50:29:388,0.64182,-9.66028,-3.41667,62.2893,2.98532,6.45275
2023-03-14 21:50:29:398,0.65072,-9.82384,-3.28488,62.6774,3.10195,6.56137
2023-03-14 21:50:29:408,0.706781,-9.89826,-3.24913,63.0092,3.21497,6.66735
2023-03-14 21:50:29:418,0.757848,-9.95645,-3.16773,63.2922,3.32769,6.76955
2023-03-14 21:50:29:428,0.826026,-10.0623,-3.10704,63.5268,3.43416,6.87224
2023-03-14 21:50:29:438,0.955106,-10.1264,-3.05304,63.702,3.5356,6.97197
2023-03-14 21:50:29:448,1.02792,-10.1828,-2.96465,63.8258,3.62278,7.0703
2023-03-14 21:50:29:458,1.00258,-10.2137,-2.91611,63.8858,3.69709,7.17224
2023-03-14 21:50:29:468,0.960486,-10.218,-2.8908,63.8798,3.76011,7.26411
2023-03-14 21:50:29:478,0.899237,-10.2038,-2.8955,63.8102,3.81098,7.35762
