Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 17:21:13:491,-1.41652,-1.58731,-9.50919,9.46048,-8.78562,85.0658
2023-03-14 17:21:13:501,-1.42818,-1.59804,-9.51713,9.45661,-8.78783,85.0784
2023-03-14 17:21:13:511,-1.43782,-1.58408,-9.54664,9.44987,-8.78799,85.0929
2023-03-14 17:21:13:521,-1.44152,-1.57926,-9.57568,9.439,-8.78969,85.1087
2023-03-14 17:21:13:531,-1.46579,-1.56642,-9.5621,9.42998,-8.79191,85.1287
2023-03-14 17:21:13:541,-1.46733,-1.56635,-9.56363,9.42249,-8.7925,85.15
2023-03-14 17:21:13:551,-1.47915,-1.54853,-9.58105,9.41511,-8.7962,85.1731
2023-03-14 17:21:13:561,-1.50511,-1.5445,-9.58672,9.40624,-8.80158,85.1981
2023-03-14 17:21:13:571,-1.5297,-1.54053,-9.57033,9.4015,-8.80599,85.2178
2023-03-14 17:21:13:581,-1.53118,-1.54676,-9.55689,9.39954,-8.80803,85.239
2023-03-14 17:21:13:591,-1.52198,-1.549,-9.57694,9.40027,-8.81033,85.2557
2023-03-14 17:21:13:601,-1.52549,-1.5435,-9.59105,9.40024,-8.81665,85.2724
2023-03-14 17:21:13:611,-1.53229,-1.53958,-9.60285,9.39853,-8.82023,85.2867
2023-03-14 17:21:13:621,-1.51442,-1.53183,-9.6172,9.40018,-8.82155,85.298
2023-03-14 17:21:13:631,-1.49444,-1.5313,-9.6123,9.4074,-8.82433,85.3031
2023-03-14 17:21:13:641,-1.47031,-1.53838,-9.59539,9.41796,-8.82434,85.3104
2023-03-14 17:21:13:651,-1.46381,-1.58525,-9.54028,9.4315,-8.82763,85.3141
2023-03-14 17:21:13:661,-1.49208,-1.60285,-9.48284,9.44426,-8.83436,85.3149
2023-03-14 17:21:13:671,-1.49304,-1.60074,-9.47935,9.45014,-8.84636,85.3194
2023-03-14 17:21:13:681,-1.49645,-1.57514,-9.50648,9.45219,-8.84866,85.324
2023-03-14 17:21:13:691,-1.4946,-1.56958,-9.52332,9.45226,-8.85534,85.3283
2023-03-14 17:21:13:701,-1.47217,-1.55214,-9.50952,9.45676,-8.85657,85.3357
2023-03-14 17:21:13:710,-1.44205,-1.55347,-9.51697,9.45617,-8.85855,85.3455
2023-03-14 17:21:13:720,-1.42985,-1.56898,-9.50128,9.45624,-8.85607,85.3604
2023-03-14 17:21:13:730,-1.43237,-1.57425,-9.50917,9.45821,-8.85343,85.3782
2023-03-14 17:21:13:740,-1.44049,-1.55337,-9.54491,9.45878,-8.84554,85.4026
2023-03-14 17:21:13:751,-1.46761,-1.54863,-9.54286,9.45962,-8.83537,85.4308
2023-03-14 17:21:13:761,-1.46146,-1.55811,-9.52519,9.45884,-8.82574,85.4627
2023-03-14 17:21:13:771,-1.44361,-1.56763,-9.54375,9.45463,-8.81565,85.4958
2023-03-14 17:21:13:781,-1.45928,-1.5607,-9.5596,9.44806,-8.80933,85.5305
2023-03-14 17:21:13:791,-1.47966,-1.54849,-9.58575,9.44072,-8.80439,85.5661
2023-03-14 17:21:13:801,-1.48608,-1.5409,-9.60991,9.43497,-8.8009,85.6037
2023-03-14 17:21:13:810,-1.48369,-1.53415,-9.61856,9.43171,-8.79688,85.6419
2023-03-14 17:21:13:820,-1.4881,-1.51526,-9.62137,9.42774,-8.79556,85.6794
2023-03-14 17:21:13:830,-1.50715,-1.50672,-9.63598,9.42741,-8.78855,85.7163
2023-03-14 17:21:13:840,-1.50122,-1.50045,-9.63413,9.43479,-8.77989,85.7494
2023-03-14 17:21:13:850,-1.49163,-1.54453,-9.6026,9.44903,-8.77568,85.78
2023-03-14 17:21:13:860,-1.50669,-1.58826,-9.54347,9.47006,-8.77107,85.8094
2023-03-14 17:21:13:870,-1.55489,-1.584,-9.48772,9.48388,-8.77168,85.839
2023-03-14 17:21:13:880,-1.55698,-1.58167,-9.49761,9.49616,-8.77039,85.8655
2023-03-14 17:21:13:890,-1.4905,-1.60129,-9.51874,9.51022,-8.76923,85.8805
2023-03-14 17:21:13:900,-1.44955,-1.64521,-9.50912,9.52144,-8.77513,85.8908
2023-03-14 17:21:13:910,-1.4872,-1.62629,-9.50664,9.53106,-8.78518,85.9024
2023-03-14 17:21:13:920,-1.52602,-1.61063,-9.52197,9.54076,-8.79978,85.9129
2023-03-14 17:21:13:931,-1.54814,-1.62354,-9.51128,9.54766,-8.8137,85.9207
2023-03-14 17:21:13:940,-1.54876,-1.62272,-9.5082,9.55411,-8.82522,85.929
2023-03-14 17:21:13:951,-1.5598,-1.59563,-9.50928,9.55567,-8.8343,85.9359
2023-03-14 17:21:13:961,-1.54495,-1.58817,-9.5507,9.56294,-8.84408,85.9371
2023-03-14 17:21:13:971,-1.51632,-1.59688,-9.5594,9.57136,-8.84587,85.9395
2023-03-14 17:21:13:981,-1.50491,-1.60615,-9.54486,9.57618,-8.8473,85.9411
2023-03-14 17:21:13:991,-1.50328,-1.62726,-9.53876,9.58691,-8.85337,85.9418
2023-03-14 17:21:14:1,-1.52814,-1.63059,-9.52161,9.59104,-8.86043,85.9422
2023-03-14 17:21:14:11,-1.55217,-1.60395,-9.49666,9.59413,-8.86453,85.9411
2023-03-14 17:21:14:21,-1.56135,-1.61887,-9.47692,9.59914,-8.86928,85.9402
2023-03-14 17:21:14:31,-1.54621,-1.64603,-9.4539,9.60197,-8.87133,85.9375
2023-03-14 17:21:14:41,-1.55709,-1.64074,-9.46412,9.60273,-8.87412,85.9332
2023-03-14 17:21:14:51,-1.54478,-1.61847,-9.49893,9.59939,-8.87627,85.9261
2023-03-14 17:21:14:61,-1.53468,-1.61965,-9.53693,9.5961,-8.8756,85.9193
2023-03-14 17:21:14:71,-1.52236,-1.63366,-9.52555,9.59696,-8.87521,85.9098
2023-03-14 17:21:14:81,-1.51741,-1.63369,-9.51894,9.59464,-8.87461,85.9023
2023-03-14 17:21:14:91,-1.51739,-1.62004,-9.53768,9.58867,-8.87375,85.8948
2023-03-14 17:21:14:101,-1.50827,-1.60993,-9.54691,9.58254,-8.8707,85.8862
2023-03-14 17:21:14:111,-1.51799,-1.60009,-9.53785,9.57616,-8.86791,85.8804
2023-03-14 17:21:14:121,-1.50837,-1.59454,-9.53725,9.5692,-8.86419,85.8762
2023-03-14 17:21:14:130,-1.48751,-1.5975,-9.56804,9.56073,-8.85664,85.8745
2023-03-14 17:21:14:140,-1.48475,-1.58246,-9.5624,9.55257,-8.85018,85.8759
2023-03-14 17:21:14:151,-1.49617,-1.58715,-9.55633,9.54297,-8.84208,85.877
2023-03-14 17:21:14:160,-1.49797,-1.59039,-9.55044,9.53688,-8.83387,85.8801
2023-03-14 17:21:14:171,-1.48977,-1.57613,-9.56238,9.52989,-8.82789,85.8834
2023-03-14 17:21:14:181,-1.49888,-1.57018,-9.55988,9.52431,-8.82504,85.8831
2023-03-14 17:21:14:191,-1.51718,-1.58837,-9.52696,9.52024,-8.82121,85.8835
2023-03-14 17:21:14:201,-1.54513,-1.58979,-9.51206,9.51523,-8.81831,85.8804
2023-03-14 17:21:14:211,-1.52339,-1.57887,-9.52127,9.5122,-8.81397,85.8773
2023-03-14 17:21:14:221,-1.4824,-1.57421,-9.54298,9.50313,-8.80314,85.8736
2023-03-14 17:21:14:231,-1.46773,-1.58442,-9.55704,9.4971,-8.79753,85.8675
2023-03-14 17:21:14:241,-1.47222,-1.58263,-9.55392,9.49457,-8.79371,85.8604
2023-03-14 17:21:14:251,-1.50353,-1.57113,-9.54683,9.48795,-8.78907,85.8539
2023-03-14 17:21:14:261,-1.52396,-1.56663,-9.555,9.48443,-8.78427,85.8487
2023-03-14 17:21:14:271,-1.52244,-1.55348,-9.55557,9.48185,-8.78285,85.8394
2023-03-14 17:21:14:281,-1.532,-1.56444,-9.5408,9.4792,-8.77911,85.8323
2023-03-14 17:21:14:291,-1.55049,-1.56783,-9.52169,9.4796,-8.77302,85.8214
2023-03-14 17:21:14:301,-1.56059,-1.56634,-9.50528,9.47817,-8.76864,85.8078
2023-03-14 17:21:14:311,-1.58813,-1.57203,-9.5134,9.47235,-8.76389,85.7899
2023-03-14 17:21:14:321,-1.5974,-1.56836,-9.52558,9.46354,-8.75857,85.771
2023-03-14 17:21:14:331,-1.61013,-1.56168,-9.51184,9.45646,-8.75097,85.7444
2023-03-14 17:21:14:341,-1.61542,-1.55811,-9.51603,9.44791,-8.74315,85.7147
2023-03-14 17:21:14:351,-1.64332,-1.55054,-9.53031,9.44032,-8.73626,85.6776
2023-03-14 17:21:14:360,-1.65091,-1.53986,-9.53815,9.43393,-8.72956,85.6333
2023-03-14 17:21:14:371,-1.67716,-1.55773,-9.54639,9.42706,-8.72187,85.5776
2023-03-14 17:21:14:381,-1.73093,-1.53076,-9.51894,9.4212,-8.71532,85.5105
2023-03-14 17:21:14:391,-1.80876,-1.51633,-9.50416,9.41733,-8.70874,85.4265
2023-03-14 17:21:14:401,-1.94467,-1.49241,-9.4704,9.41248,-8.70548,85.3315
2023-03-14 17:21:14:411,-2.06936,-1.47821,-9.46236,9.40504,-8.69438,85.2142
2023-03-14 17:21:14:421,-2.07348,-1.45582,-9.47995,9.39895,-8.67699,85.0678
2023-03-14 17:21:14:431,-1.9964,-1.45294,-9.49506,9.39605,-8.65361,84.8901
2023-03-14 17:21:14:441,-1.88946,-1.47929,-9.52022,9.39313,-8.62687,84.6796
2023-03-14 17:21:14:451,-1.82502,-1.48321,-9.55366,9.38959,-8.60062,84.4442
2023-03-14 17:21:14:461,-1.77017,-1.47781,-9.60377,9.38782,-8.58437,84.1828
2023-03-14 17:21:14:470,-1.66159,-1.46375,-9.64725,9.38667,-8.57037,83.8978
2023-03-14 17:21:14:480,-1.58061,-1.47622,-9.66856,9.39452,-8.55667,83.5965
2023-03-14 17:21:14:491,-1.5751,-1.49383,-9.63469,9.40757,-8.54918,83.2843
2023-03-14 17:21:14:501,-1.55423,-1.51353,-9.59107,9.42612,-8.54176,82.9702
2023-03-14 17:21:14:510,-1.52129,-1.53653,-9.56037,9.44558,-8.5306,82.6537
2023-03-14 17:21:14:520,-1.47261,-1.55413,-9.52808,9.46713,-8.51774,82.3411
2023-03-14 17:21:14:530,-1.4307,-1.5724,-9.49857,9.48124,-8.4962,82.0281
2023-03-14 17:21:14:540,-1.41533,-1.57891,-9.4698,9.4942,-8.4729,81.7161
2023-03-14 17:21:14:550,-1.38307,-1.59486,-9.46154,9.50568,-8.4527,81.4078
2023-03-14 17:21:14:560,-1.33742,-1.59664,-9.46631,9.51199,-8.42834,81.1051
2023-03-14 17:21:14:570,-1.31066,-1.58272,-9.50229,9.51266,-8.40559,80.8074
2023-03-14 17:21:14:580,-1.29671,-1.58607,-9.51118,9.51078,-8.38268,80.5144
2023-03-14 17:21:14:591,-1.29225,-1.60917,-9.49188,9.50782,-8.3581,80.2276
2023-03-14 17:21:14:601,-1.30333,-1.63602,-9.4702,9.50094,-8.33382,79.9529
2023-03-14 17:21:14:611,-1.32468,-1.64961,-9.46293,9.49221,-8.30997,79.6841
2023-03-14 17:21:14:621,-1.34768,-1.61922,-9.48192,9.47461,-8.29157,79.4184
2023-03-14 17:21:14:630,-1.32309,-1.61207,-9.51185,9.45503,-8.26876,79.1567
2023-03-14 17:21:14:640,-1.31093,-1.60301,-9.54449,9.4302,-8.25188,78.892
2023-03-14 17:21:14:651,-1.31711,-1.58366,-9.57081,9.40501,-8.23522,78.6301
2023-03-14 17:21:14:661,-1.31069,-1.56537,-9.60034,9.38182,-8.22422,78.3682
2023-03-14 17:21:14:671,-1.27742,-1.56048,-9.63374,9.35877,-8.21338,78.1041
2023-03-14 17:21:14:681,-1.27025,-1.53876,-9.63538,9.33157,-8.20445,77.8484
2023-03-14 17:21:14:691,-1.29634,-1.52994,-9.64311,9.30972,-8.20139,77.5934
2023-03-14 17:21:14:701,-1.31591,-1.54199,-9.63546,9.29429,-8.19724,77.3431
2023-03-14 17:21:14:711,-1.31065,-1.55945,-9.61254,9.2833,-8.1933,77.1002
2023-03-14 17:21:14:721,-1.30484,-1.55216,-9.58212,9.26919,-8.18982,76.8589
2023-03-14 17:21:14:731,-1.27441,-1.56097,-9.56324,9.25462,-8.18498,76.6216
2023-03-14 17:21:14:741,-1.23892,-1.60087,-9.54021,9.2426,-8.1836,76.3891
2023-03-14 17:21:14:751,-1.26353,-1.60538,-9.5215,9.22842,-8.18582,76.1613
2023-03-14 17:21:14:761,-1.2783,-1.5998,-9.54515,9.20662,-8.1923,75.9383
2023-03-14 17:21:14:771,-1.30688,-1.56622,-9.59696,9.18178,-8.20404,75.719
2023-03-14 17:21:14:781,-1.36252,-1.53648,-9.62494,9.15945,-8.21286,75.5075
2023-03-14 17:21:14:791,-1.42577,-1.52121,-9.62727,9.13754,-8.22169,75.3021
2023-03-14 17:21:14:801,-1.45804,-1.52181,-9.63067,9.1209,-8.22479,75.0984
2023-03-14 17:21:14:810,-1.42118,-1.52549,-9.64126,9.10803,-8.21994,74.898
2023-03-14 17:21:14:821,-1.3845,-1.52958,-9.63375,9.09935,-8.20713,74.7012
2023-03-14 17:21:14:831,-1.34009,-1.53987,-9.62922,9.09511,-8.19028,74.5098
2023-03-14 17:21:14:841,-1.32048,-1.54472,-9.63597,9.09125,-8.16712,74.3213
2023-03-14 17:21:14:851,-1.33586,-1.54329,-9.61537,9.08765,-8.14277,74.1415
2023-03-14 17:21:14:861,-1.35502,-1.53984,-9.60293,9.0859,-8.11938,73.9602
2023-03-14 17:21:14:871,-1.37002,-1.55546,-9.60066,9.08344,-8.09806,73.7844
2023-03-14 17:21:14:881,-1.33377,-1.56022,-9.59655,9.08516,-8.06966,73.6071
2023-03-14 17:21:14:890,-1.29892,-1.56463,-9.60883,9.08453,-8.04065,73.4362
2023-03-14 17:21:14:900,-1.28208,-1.55546,-9.59598,9.08642,-8.01407,73.2608
2023-03-14 17:21:14:910,-1.28736,-1.55881,-9.58349,9.08714,-7.98712,73.0907
2023-03-14 17:21:14:920,-1.30089,-1.55343,-9.56008,9.08863,-7.96352,72.9202
2023-03-14 17:21:14:931,-1.29088,-1.54555,-9.52639,9.09019,-7.93928,72.7524
2023-03-14 17:21:14:941,-1.30612,-1.53533,-9.48928,9.0839,-7.91768,72.5824
2023-03-14 17:21:14:951,-1.33985,-1.53101,-9.47953,9.07592,-7.89691,72.4139
2023-03-14 17:21:14:961,-1.37479,-1.52626,-9.4684,9.0646,-7.87873,72.2442
2023-03-14 17:21:14:971,-1.38219,-1.51279,-9.44738,9.053,-7.86185,72.068
2023-03-14 17:21:14:981,-1.39953,-1.48663,-9.45245,9.03725,-7.84533,71.8907
2023-03-14 17:21:14:991,-1.41086,-1.46414,-9.48855,9.01697,-7.82867,71.7
2023-03-14 17:21:15:1,-1.41115,-1.4558,-9.50846,8.99607,-7.81769,71.4957
2023-03-14 17:21:15:11,-1.4007,-1.45678,-9.52196,8.97544,-7.80536,71.2821
2023-03-14 17:21:15:21,-1.40491,-1.44212,-9.51313,8.95014,-7.79916,71.0555
2023-03-14 17:21:15:31,-1.42884,-1.43047,-9.49736,8.92342,-7.80017,70.8114
2023-03-14 17:21:15:41,-1.45357,-1.42738,-9.51148,8.89212,-7.80584,70.5598
2023-03-14 17:21:15:51,-1.53222,-1.37998,-9.55683,8.8581,-7.81396,70.2965
2023-03-14 17:21:15:61,-1.72469,-1.30775,-9.62815,8.82207,-7.82737,70.0199
2023-03-14 17:21:15:71,-2.06044,-1.19577,-9.69476,8.78569,-7.84402,69.7245
2023-03-14 17:21:15:81,-2.28481,-1.08479,-9.77169,8.75862,-7.86253,69.3813
2023-03-14 17:21:15:91,-2.17048,-1.08835,-9.80323,8.75278,-7.88039,68.9757
2023-03-14 17:21:15:101,-1.90502,-1.17601,-9.76027,8.76208,-7.89052,68.5112
2023-03-14 17:21:15:111,-1.76347,-1.24668,-9.74297,8.77874,-7.89779,68.006
2023-03-14 17:21:15:121,-1.76436,-1.22025,-9.78756,8.802,-7.91156,67.4755
2023-03-14 17:21:15:131,-1.86985,-1.17963,-9.85775,8.83611,-7.93401,66.9177
2023-03-14 17:21:15:141,-2.0337,-1.15732,-9.86501,8.88144,-7.95953,66.3209
2023-03-14 17:21:15:151,-2.02837,-1.18727,-9.79893,8.94259,-7.98459,65.6794
2023-03-14 17:21:15:161,-1.91961,-1.25219,-9.72086,9.01688,-8.00435,64.9964
2023-03-14 17:21:15:171,-1.91807,-1.25601,-9.65455,9.093,-8.02827,64.2765
2023-03-14 17:21:15:181,-2.0653,-1.24959,-9.62441,9.17028,-8.05785,63.5202
2023-03-14 17:21:15:191,-2.23,-1.23084,-9.60655,9.24931,-8.09243,62.7138
2023-03-14 17:21:15:201,-2.46681,-1.16281,-9.60726,9.3297,-8.12966,61.8594
2023-03-14 17:21:15:211,-2.80363,-1.0385,-9.65509,9.41181,-8.16906,60.9408
2023-03-14 17:21:15:221,-3.13755,-0.908157,-9.76142,9.50648,-8.20976,59.9423
2023-03-14 17:21:15:231,-3.29415,-0.777043,-9.88233,9.61731,-8.24023,58.8422
2023-03-14 17:21:15:241,-3.22812,-0.707822,-9.92322,9.75124,-8.25896,57.6245
2023-03-14 17:21:15:251,-3.00221,-0.746078,-9.82395,9.90895,-8.26968,56.2973
2023-03-14 17:21:15:260,-2.77779,-0.82261,-9.69881,10.0847,-8.26783,54.8716
2023-03-14 17:21:15:271,-2.52132,-0.83267,-9.67676,10.2684,-8.25496,53.3554
2023-03-14 17:21:15:280,-2.20005,-0.810609,-9.70408,10.4508,-8.22962,51.7651
2023-03-14 17:21:15:290,-1.91029,-0.83607,-9.69538,10.6396,-8.19893,50.1147
2023-03-14 17:21:15:300,-1.74591,-0.868388,-9.68045,10.8318,-8.15963,48.424
2023-03-14 17:21:15:310,-1.5955,-0.873263,-9.72835,11.0226,-8.10988,46.7057
2023-03-14 17:21:15:320,-1.35754,-0.881344,-9.80221,11.223,-8.04281,44.9667
2023-03-14 17:21:15:331,-1.09994,-0.946024,-9.81456,11.4299,-7.96012,43.2211
2023-03-14 17:21:15:341,-0.934941,-1.05261,-9.74628,11.6446,-7.86388,41.4845
2023-03-14 17:21:15:351,-0.786028,-1.1546,-9.6841,11.8551,-7.753,39.7732
2023-03-14 17:21:15:361,-0.527739,-1.26173,-9.67133,12.0668,-7.62468,38.0908
2023-03-14 17:21:15:371,-0.181422,-1.42122,-9.67495,12.2765,-7.48597,36.4496
2023-03-14 17:21:15:381,0.100413,-1.58405,-9.64939,12.4804,-7.34584,34.8677
2023-03-14 17:21:15:391,0.255322,-1.73995,-9.56144,12.6793,-7.21102,33.3559
2023-03-14 17:21:15:401,0.309712,-1.87095,-9.46096,12.8656,-7.08462,31.9286
2023-03-14 17:21:15:411,0.33756,-1.97131,-9.36807,13.0372,-6.95138,30.5924
2023-03-14 17:21:15:421,0.380772,-2.0799,-9.28203,13.1933,-6.81548,29.3496
2023-03-14 17:21:15:431,0.409014,-2.18488,-9.22734,13.3346,-6.67268,28.2014
2023-03-14 17:21:15:441,0.402489,-2.26508,-9.23102,13.4581,-6.52195,27.1547
2023-03-14 17:21:15:451,0.405543,-2.29035,-9.26338,13.5608,-6.35743,26.2068
2023-03-14 17:21:15:461,0.460323,-2.33735,-9.26964,13.6554,-6.18628,25.3511
2023-03-14 17:21:15:471,0.456612,-2.42367,-9.24572,13.7389,-6.01272,24.5892
2023-03-14 17:21:15:481,0.421114,-2.47129,-9.2025,13.813,-5.83549,23.9201
2023-03-14 17:21:15:491,0.350848,-2.52083,-9.19754,13.8727,-5.66554,23.3298
2023-03-14 17:21:15:501,0.263078,-2.49437,-9.2547,13.914,-5.50579,22.8107
2023-03-14 17:21:15:511,0.0633488,-2.42452,-9.35352,13.942,-5.35928,22.3533
2023-03-14 17:21:15:521,-0.212729,-2.33437,-9.40514,13.9546,-5.23075,21.9407
2023-03-14 17:21:15:531,-0.412425,-2.26621,-9.42304,13.9577,-5.10834,21.5559
2023-03-14 17:21:15:541,-0.503119,-2.2242,-9.42807,13.9597,-4.99417,21.1891
2023-03-14 17:21:15:551,-0.560669,-2.21321,-9.42412,13.957,-4.88153,20.8323
2023-03-14 17:21:15:561,-0.612618,-2.22895,-9.39355,13.9484,-4.77824,20.4793
2023-03-14 17:21:15:571,-0.651095,-2.21513,-9.38632,13.9304,-4.68687,20.1222
2023-03-14 17:21:15:581,-0.669049,-2.16732,-9.41372,13.9006,-4.60507,19.758
2023-03-14 17:21:15:591,-0.73228,-2.14704,-9.4208,13.8674,-4.53514,19.3894
2023-03-14 17:21:15:601,-0.862302,-2.1015,-9.4225,13.8261,-4.47371,19.0072
2023-03-14 17:21:15:611,-0.977213,-2.05669,-9.45797,13.7834,-4.41256,18.6102
2023-03-14 17:21:15:621,-1.01292,-2.02238,-9.56019,13.7409,-4.35109,18.1927
2023-03-14 17:21:15:630,-0.961836,-2.02503,-9.61549,13.6991,-4.28644,17.7548
2023-03-14 17:21:15:641,-0.972251,-2.05291,-9.61232,13.6652,-4.22084,17.3015
2023-03-14 17:21:15:651,-0.993437,-2.06844,-9.61883,13.6365,-4.1521,16.8328
2023-03-14 17:21:15:660,-0.964628,-2.0619,-9.65487,13.6136,-4.07699,16.3459
2023-03-14 17:21:15:670,-0.900126,-2.07075,-9.66264,13.5965,-3.99929,15.8379
2023-03-14 17:21:15:680,-0.826843,-2.10861,-9.64934,13.5833,-3.92375,15.3173
2023-03-14 17:21:15:690,-0.76098,-2.14876,-9.65121,13.5742,-3.84152,14.7874
2023-03-14 17:21:15:700,-0.694953,-2.15461,-9.62322,13.5721,-3.75848,14.2493
2023-03-14 17:21:15:711,-0.673591,-2.14551,-9.59816,13.5687,-3.67123,13.7069
2023-03-14 17:21:15:721,-0.627771,-2.16534,-9.56413,13.57,-3.57657,13.1664
2023-03-14 17:21:15:731,-0.587999,-2.21294,-9.53282,13.5754,-3.47414,12.6252
2023-03-14 17:21:15:741,-0.536617,-2.25753,-9.50684,13.5836,-3.3659,12.0894
2023-03-14 17:21:15:751,-0.508991,-2.27376,-9.4922,13.5946,-3.25696,11.5587
2023-03-14 17:21:15:761,-0.505357,-2.26867,-9.49737,13.6037,-3.14325,11.034
2023-03-14 17:21:15:771,-0.536537,-2.26834,-9.49364,13.6108,-3.02737,10.5129
2023-03-14 17:21:15:781,-0.559871,-2.2965,-9.46452,13.6162,-2.90454,9.98911
2023-03-14 17:21:15:791,-0.54915,-2.31179,-9.43064,13.6252,-2.78076,9.46656
2023-03-14 17:21:15:801,-0.559621,-2.3393,-9.40126,13.6274,-2.6537,8.9401
2023-03-14 17:21:15:811,-0.613407,-2.3401,-9.37724,13.6216,-2.52952,8.40644
2023-03-14 17:21:15:821,-0.707463,-2.31357,-9.39262,13.6079,-2.40298,7.85548
2023-03-14 17:21:15:831,-0.804182,-2.27962,-9.41385,13.5862,-2.27591,7.28773
2023-03-14 17:21:15:841,-0.83093,-2.23951,-9.44023,13.5615,-2.14001,6.69346
2023-03-14 17:21:15:851,-0.738226,-2.23789,-9.43236,13.5324,-1.99938,6.07115
2023-03-14 17:21:15:861,-0.61757,-2.27669,-9.39755,13.4988,-1.85444,5.41835
2023-03-14 17:21:15:871,-0.522122,-2.3011,-9.38723,13.4609,-1.70963,4.74678
2023-03-14 17:21:15:881,-0.494679,-2.33204,-9.37779,13.4169,-1.56833,4.05612
2023-03-14 17:21:15:891,-0.461648,-2.34252,-9.34611,13.364,-1.42071,3.35011
2023-03-14 17:21:15:900,-0.464308,-2.34236,-9.32571,13.3007,-1.26871,2.63102
2023-03-14 17:21:15:910,-0.445233,-2.31016,-9.36137,13.2253,-1.10851,1.89985
2023-03-14 17:21:15:920,-0.247575,-2.31117,-9.38826,13.1445,-0.937777,1.15796
2023-03-14 17:21:15:931,-0.00107427,-2.37447,-9.38856,13.055,-0.760214,0.415845
2023-03-14 17:21:15:941,0.20558,-2.38807,-9.42733,12.9609,-0.591361,-0.323281
2023-03-14 17:21:15:951,0.371833,-2.36921,-9.47526,12.8563,-0.423453,-1.05057
2023-03-14 17:21:15:961,0.457452,-2.36541,-9.47682,12.7446,-0.266035,-1.76322
2023-03-14 17:21:15:971,0.428664,-2.34098,-9.47778,12.6303,-0.124393,-2.45828
2023-03-14 17:21:15:981,0.422239,-2.29137,-9.48916,12.5131,0.0153073,-3.13659
2023-03-14 17:21:15:991,0.49849,-2.2501,-9.49674,12.3913,0.15914,-3.79177
2023-03-14 17:21:16:1,0.570998,-2.21559,-9.50562,12.2707,0.297399,-4.42832
2023-03-14 17:21:16:10,0.648151,-2.19633,-9.51869,12.1517,0.432838,-5.04365
2023-03-14 17:21:16:21,0.737802,-2.19487,-9.54236,12.0336,0.559799,-5.63203
2023-03-14 17:21:16:31,0.784216,-2.17685,-9.52638,11.915,0.67833,-6.18787
2023-03-14 17:21:16:40,0.773282,-2.16063,-9.51207,11.7984,0.784311,-6.7175
2023-03-14 17:21:16:50,0.690862,-2.12571,-9.51235,11.6793,0.883257,-7.21769
2023-03-14 17:21:16:60,0.604471,-2.07594,-9.51852,11.5564,0.970463,-7.69472
2023-03-14 17:21:16:70,0.569304,-2.04959,-9.52088,11.437,1.05413,-8.15021
2023-03-14 17:21:16:81,0.541317,-2.00615,-9.57194,11.3166,1.13077,-8.58129
2023-03-14 17:21:16:91,0.514625,-1.95971,-9.64038,11.1958,1.20215,-8.99756
2023-03-14 17:21:16:101,0.49285,-1.90872,-9.64893,11.0776,1.26975,-9.39589
2023-03-14 17:21:16:111,0.464957,-1.87426,-9.63949,10.9627,1.32964,-9.78342
2023-03-14 17:21:16:121,0.473017,-1.85811,-9.63453,10.8479,1.38587,-10.1536
2023-03-14 17:21:16:131,0.495104,-1.8391,-9.64485,10.7383,1.4399,-10.5135
2023-03-14 17:21:16:141,0.533005,-1.82131,-9.63754,10.6306,1.48513,-10.8559
2023-03-14 17:21:16:151,0.57302,-1.80688,-9.63016,10.5231,1.52173,-11.187
2023-03-14 17:21:16:161,0.555986,-1.78799,-9.6011,10.4156,1.55441,-11.4989
2023-03-14 17:21:16:171,0.45472,-1.75116,-9.57101,10.3087,1.57601,-11.8005
2023-03-14 17:21:16:181,0.342694,-1.7191,-9.57544,10.2037,1.59181,-12.0872
2023-03-14 17:21:16:191,0.294671,-1.69679,-9.59096,10.0975,1.60601,-12.3678
2023-03-14 17:21:16:201,0.308865,-1.71964,-9.5608,9.99272,1.62393,-12.6383
2023-03-14 17:21:16:211,0.344174,-1.76984,-9.48301,9.8911,1.64312,-12.8972
2023-03-14 17:21:16:221,0.339578,-1.79168,-9.40405,9.77927,1.65934,-13.1423
2023-03-14 17:21:16:231,0.303777,-1.76446,-9.42654,9.6569,1.67629,-13.3719
2023-03-14 17:21:16:241,0.262226,-1.67439,-9.53263,9.52502,1.69232,-13.5937
2023-03-14 17:21:16:251,0.134995,-1.58114,-9.61715,9.39007,1.70801,-13.8096
2023-03-14 17:21:16:261,-0.00389222,-1.52167,-9.65349,9.25883,1.72325,-14.0258
2023-03-14 17:21:16:271,0.0250438,-1.47217,-9.71207,9.12604,1.74395,-14.2433
2023-03-14 17:21:16:281,0.152888,-1.41176,-9.78601,8.99713,1.76992,-14.4628
2023-03-14 17:21:16:291,0.225414,-1.36022,-9.8436,8.87493,1.79607,-14.6851
2023-03-14 17:21:16:301,0.212277,-1.33057,-9.8548,8.76022,1.81582,-14.9065
2023-03-14 17:21:16:311,0.167535,-1.31343,-9.85467,8.6564,1.82411,-15.1339
2023-03-14 17:21:16:321,0.165274,-1.29036,-9.81434,8.56247,1.83153,-15.3664
2023-03-14 17:21:16:331,0.160544,-1.2896,-9.7787,8.47669,1.83714,-15.6023
2023-03-14 17:21:16:340,0.137399,-1.29289,-9.75742,8.39211,1.8425,-15.8358
