Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:14:38:152,-0.644116,-1.61076,-9.5058,9.46384,-3.52691,-46.6571
2023-03-15 14:14:38:162,-0.583188,-1.62732,-9.51391,9.42175,-3.51829,-46.6244
2023-03-15 14:14:38:172,-0.487243,-1.63268,-9.51853,9.37545,-3.50166,-46.5833
2023-03-15 14:14:38:182,-0.420067,-1.62217,-9.57317,9.32276,-3.4837,-46.5273
2023-03-15 14:14:38:192,-0.377795,-1.60703,-9.60769,9.2645,-3.46674,-46.4647
2023-03-15 14:14:38:202,-0.370541,-1.59798,-9.61966,9.2062,-3.45107,-46.3902
2023-03-15 14:14:38:212,-0.404676,-1.57586,-9.64944,9.14648,-3.42837,-46.2994
2023-03-15 14:14:38:222,-0.448186,-1.55022,-9.63857,9.08575,-3.40771,-46.2036
2023-03-15 14:14:38:232,-0.480261,-1.52585,-9.61693,9.0275,-3.38374,-46.101
2023-03-15 14:14:38:242,-0.491322,-1.49363,-9.62745,8.96226,-3.34907,-45.9898
2023-03-15 14:14:38:252,-0.477118,-1.45874,-9.65682,8.89711,-3.31507,-45.8754
2023-03-15 14:14:38:262,-0.47171,-1.40598,-9.68684,8.8306,-3.27507,-45.7571
2023-03-15 14:14:38:272,-0.465406,-1.37868,-9.71383,8.7684,-3.23646,-45.6351
2023-03-15 14:14:38:282,-0.440701,-1.37843,-9.73389,8.70972,-3.19485,-45.5143
2023-03-15 14:14:38:292,-0.399585,-1.35163,-9.76318,8.66037,-3.15549,-45.391
2023-03-15 14:14:38:302,-0.396246,-1.33295,-9.77389,8.61416,-3.12497,-45.2662
2023-03-15 14:14:38:312,-0.443476,-1.33807,-9.77078,8.57526,-3.09754,-45.1427
2023-03-15 14:14:38:322,-0.508179,-1.35007,-9.75284,8.544,-3.0755,-45.0201
2023-03-15 14:14:38:332,-0.524916,-1.39395,-9.7039,8.51824,-3.05551,-44.8991
2023-03-15 14:14:38:342,-0.521069,-1.39573,-9.664,8.49301,-3.03646,-44.7833
2023-03-15 14:14:38:352,-0.525875,-1.3857,-9.66319,8.46438,-3.01945,-44.6742
2023-03-15 14:14:38:362,-0.533417,-1.39755,-9.66071,8.43579,-3.0059,-44.5709
2023-03-15 14:14:38:372,-0.520926,-1.38412,-9.6463,8.40609,-2.99471,-44.4676
2023-03-15 14:14:38:382,-0.50343,-1.38294,-9.64989,8.37217,-2.98389,-44.3662
2023-03-15 14:14:38:392,-0.479633,-1.3702,-9.67269,8.33949,-2.97451,-44.269
2023-03-15 14:14:38:402,-0.478564,-1.34181,-9.71219,8.30688,-2.96382,-44.1701
2023-03-15 14:14:38:412,-0.467139,-1.32599,-9.73057,8.2766,-2.95709,-44.0767
2023-03-15 14:14:38:422,-0.466522,-1.344,-9.72732,8.24706,-2.95335,-43.9813
2023-03-15 14:14:38:432,-0.488448,-1.33534,-9.70507,8.21545,-2.95126,-43.8906
2023-03-15 14:14:38:442,-0.504976,-1.32861,-9.69381,8.1876,-2.95233,-43.803
2023-03-15 14:14:38:452,-0.523011,-1.33469,-9.7022,8.16588,-2.94822,-43.72
2023-03-15 14:14:38:462,-0.516687,-1.34456,-9.70294,8.14114,-2.9477,-43.6387
2023-03-15 14:14:38:472,-0.501334,-1.35698,-9.69297,8.12356,-2.95125,-43.5596
2023-03-15 14:14:38:482,-0.50214,-1.35988,-9.6742,8.10534,-2.95517,-43.4858
2023-03-15 14:14:38:492,-0.51583,-1.36489,-9.65853,8.08528,-2.95964,-43.4105
2023-03-15 14:14:38:502,-0.50952,-1.36203,-9.66194,8.06323,-2.96425,-43.3388
2023-03-15 14:14:38:512,-0.491268,-1.34849,-9.68436,8.04255,-2.96794,-43.269
2023-03-15 14:14:38:522,-0.503658,-1.3351,-9.68405,8.0233,-2.97251,-43.1939
2023-03-15 14:14:38:532,-0.510926,-1.33013,-9.67362,8.00441,-2.9778,-43.1272
2023-03-15 14:14:38:542,-0.475541,-1.33746,-9.67922,7.98976,-2.98026,-43.0598
2023-03-15 14:14:38:552,-0.463236,-1.33148,-9.67475,7.97474,-2.9782,-42.9917
2023-03-15 14:14:38:562,-0.461088,-1.33819,-9.65097,7.96231,-2.97895,-42.9183
2023-03-15 14:14:38:572,-0.485089,-1.34372,-9.63835,7.94973,-2.97763,-42.8423
2023-03-15 14:14:38:582,-0.512011,-1.36129,-9.62824,7.93691,-2.97949,-42.7666
2023-03-15 14:14:38:592,-0.526561,-1.33878,-9.61912,7.91916,-2.97942,-42.6917
2023-03-15 14:14:38:602,-0.555248,-1.31723,-9.63004,7.90062,-2.97816,-42.6236
2023-03-15 14:14:38:612,-0.55128,-1.31398,-9.64528,7.8784,-2.97593,-42.5613
2023-03-15 14:14:38:622,-0.520278,-1.30893,-9.64692,7.85963,-2.97189,-42.5009
2023-03-15 14:14:38:632,-0.487442,-1.31402,-9.64862,7.8389,-2.96722,-42.4461
2023-03-15 14:14:38:642,-0.476103,-1.31063,-9.66753,7.8187,-2.96572,-42.3939
2023-03-15 14:14:38:652,-0.479059,-1.29319,-9.68308,7.79869,-2.96425,-42.3427
2023-03-15 14:14:38:662,-0.491609,-1.25876,-9.69823,7.77378,-2.9659,-42.2951
2023-03-15 14:14:38:672,-0.507396,-1.22081,-9.7239,7.75025,-2.97286,-42.2517
2023-03-15 14:14:38:682,-0.528346,-1.21006,-9.75303,7.72886,-2.97569,-42.2088
2023-03-15 14:14:38:692,-0.55261,-1.20238,-9.75355,7.71167,-2.98319,-42.1746
2023-03-15 14:14:38:702,-0.572459,-1.2085,-9.74593,7.69839,-2.99308,-42.1442
2023-03-15 14:14:38:712,-0.59521,-1.2002,-9.74906,7.68774,-3.00312,-42.1226
2023-03-15 14:14:38:722,-0.633101,-1.20239,-9.71919,7.68216,-3.01331,-42.1086
2023-03-15 14:14:38:732,-0.634814,-1.20845,-9.69456,7.67503,-3.02461,-42.1049
2023-03-15 14:14:38:742,-0.61204,-1.2303,-9.70101,7.66919,-3.03477,-42.1061
2023-03-15 14:14:38:752,-0.600411,-1.24145,-9.69264,7.66562,-3.04732,-42.115
2023-03-15 14:14:38:762,-0.620412,-1.2395,-9.68741,7.66596,-3.06175,-42.1316
2023-03-15 14:14:38:772,-0.650675,-1.2263,-9.67871,7.65792,-3.07973,-42.1605
2023-03-15 14:14:38:782,-0.675818,-1.22539,-9.68528,7.65335,-3.10019,-42.1983
2023-03-15 14:14:38:792,-0.665223,-1.22943,-9.64738,7.64704,-3.12055,-42.2469
2023-03-15 14:14:38:802,-0.649394,-1.2349,-9.61028,7.64332,-3.14104,-42.3039
2023-03-15 14:14:38:812,-0.651161,-1.24645,-9.62075,7.63568,-3.15999,-42.3664
2023-03-15 14:14:38:822,-0.640883,-1.24759,-9.63383,7.62239,-3.18123,-42.4406
2023-03-15 14:14:38:832,-0.619887,-1.24121,-9.65064,7.61219,-3.20321,-42.5206
2023-03-15 14:14:38:842,-0.575046,-1.25204,-9.65381,7.59732,-3.22444,-42.605
2023-03-15 14:14:38:852,-0.560361,-1.24981,-9.64538,7.58438,-3.24347,-42.6928
2023-03-15 14:14:38:862,-0.546964,-1.25894,-9.64612,7.56787,-3.26514,-42.7799
2023-03-15 14:14:38:872,-0.529839,-1.26339,-9.66137,7.55484,-3.28153,-42.8679
2023-03-15 14:14:38:882,-0.496514,-1.2673,-9.66112,7.54155,-3.29731,-42.9549
2023-03-15 14:14:38:892,-0.473093,-1.27082,-9.65113,7.52821,-3.31293,-43.0347
2023-03-15 14:14:38:902,-0.480982,-1.25476,-9.62735,7.51271,-3.32363,-43.1151
2023-03-15 14:14:38:912,-0.475707,-1.26076,-9.60457,7.49786,-3.33776,-43.192
2023-03-15 14:14:38:922,-0.492297,-1.27538,-9.6083,7.4808,-3.34687,-43.2644
2023-03-15 14:14:38:932,-0.502891,-1.2849,-9.63574,7.46328,-3.35181,-43.3261
2023-03-15 14:14:38:942,-0.473659,-1.27534,-9.65516,7.44467,-3.3502,-43.3877
2023-03-15 14:14:38:952,-0.413,-1.30095,-9.66394,7.42336,-3.34066,-43.4438
2023-03-15 14:14:38:962,-0.330346,-1.3236,-9.65267,7.40168,-3.32985,-43.484
2023-03-15 14:14:38:972,-0.28862,-1.31828,-9.65038,7.37593,-3.31242,-43.5149
2023-03-15 14:14:38:982,-0.292681,-1.30761,-9.66952,7.34825,-3.29709,-43.5337
2023-03-15 14:14:38:992,-0.319004,-1.27555,-9.69992,7.31732,-3.28635,-43.5359
2023-03-15 14:14:39:2,-0.339966,-1.2326,-9.69188,7.28849,-3.2794,-43.5303
2023-03-15 14:14:39:12,-0.368167,-1.23668,-9.65835,7.2588,-3.26893,-43.5184
2023-03-15 14:14:39:22,-0.409569,-1.21756,-9.64049,7.22771,-3.25645,-43.4975
2023-03-15 14:14:39:32,-0.41957,-1.20356,-9.64297,7.19354,-3.24634,-43.472
2023-03-15 14:14:39:42,-0.447581,-1.17787,-9.64687,7.15928,-3.23962,-43.4482
2023-03-15 14:14:39:52,-0.497137,-1.14239,-9.68086,7.12266,-3.23335,-43.418
2023-03-15 14:14:39:62,-0.520408,-1.0625,-9.69425,7.086,-3.22782,-43.3938
2023-03-15 14:14:39:72,-0.491709,-1.12224,-9.62551,7.06121,-3.22022,-43.3713
2023-03-15 14:14:39:82,-0.484827,-1.16865,-9.58241,7.03346,-3.2114,-43.3468
2023-03-15 14:14:39:92,-0.45963,-1.18177,-9.62262,6.99812,-3.20787,-43.3218
2023-03-15 14:14:39:102,-0.408419,-1.13132,-9.72542,6.95377,-3.20738,-43.3011
2023-03-15 14:14:39:112,-0.400124,-1.10278,-9.79868,6.90731,-3.2154,-43.2764
2023-03-15 14:14:39:122,-0.43298,-1.08718,-9.79071,6.8686,-3.22489,-43.2464
2023-03-15 14:14:39:132,-0.465162,-1.06679,-9.7856,6.83726,-3.23395,-43.2163
2023-03-15 14:14:39:142,-0.480336,-1.08023,-9.74943,6.80761,-3.24869,-43.1863
2023-03-15 14:14:39:152,-0.518006,-1.10317,-9.69682,6.7827,-3.26515,-43.1551
2023-03-15 14:14:39:162,-0.537504,-1.10618,-9.66065,6.75558,-3.28173,-43.1279
2023-03-15 14:14:39:172,-0.529028,-1.12179,-9.64776,6.73022,-3.30069,-43.0937
2023-03-15 14:14:39:182,-0.560307,-1.11357,-9.6508,6.70513,-3.31817,-43.0623
2023-03-15 14:14:39:192,-0.612487,-1.1102,-9.69985,6.68301,-3.33005,-43.0298
2023-03-15 14:14:39:202,-0.662944,-1.06819,-9.78954,6.66137,-3.34119,-42.9997
2023-03-15 14:14:39:212,-0.675866,-1.02003,-9.83226,6.65007,-3.34355,-42.9726
2023-03-15 14:14:39:222,-0.671353,-1.05549,-9.77393,6.66095,-3.33903,-42.9439
2023-03-15 14:14:39:232,-0.658623,-1.05477,-9.67093,6.67923,-3.32283,-42.9144
2023-03-15 14:14:39:242,-0.6852,-1.01711,-9.58993,6.6986,-3.30676,-42.8839
2023-03-15 14:14:39:252,-0.739998,-1.08948,-9.47944,6.71406,-3.29017,-42.8564
2023-03-15 14:14:39:262,-0.818518,-1.16432,-9.47012,6.72054,-3.27306,-42.8361
2023-03-15 14:14:39:272,-0.839345,-1.09712,-9.65301,6.70417,-3.25833,-42.8272
2023-03-15 14:14:39:282,-0.770769,-0.998471,-9.86985,6.68271,-3.24419,-42.8332
2023-03-15 14:14:39:292,-0.713274,-0.985381,-9.86978,6.68257,-3.22121,-42.8412
2023-03-15 14:14:39:302,-0.686419,-1.09323,-9.67824,6.70388,-3.18613,-42.8457
2023-03-15 14:14:39:312,-0.673094,-1.20227,-9.4665,6.72453,-3.13618,-42.8431
2023-03-15 14:14:39:322,-0.60459,-1.23636,-9.39987,6.72112,-3.08551,-42.8376
2023-03-15 14:14:39:332,-0.533009,-1.1906,-9.45878,6.6899,-3.03192,-42.834
2023-03-15 14:14:39:342,-0.476822,-1.09774,-9.60388,6.636,-2.98356,-42.835
2023-03-15 14:14:39:352,-0.427413,-1.03094,-9.70722,6.57585,-2.9398,-42.8395
2023-03-15 14:14:39:362,-0.357007,-1.05242,-9.70979,6.52222,-2.90054,-42.8424
2023-03-15 14:14:39:372,-0.28699,-1.08307,-9.69722,6.46795,-2.85962,-42.8394
2023-03-15 14:14:39:382,-0.222367,-1.0705,-9.7025,6.41919,-2.81881,-42.8261
2023-03-15 14:14:39:392,-0.173647,-1.0747,-9.71971,6.36738,-2.78198,-42.8015
2023-03-15 14:14:39:402,-0.173325,-1.04969,-9.72016,6.31349,-2.7499,-42.7708
2023-03-15 14:14:39:412,-0.199203,-1.0053,-9.69106,6.2592,-2.71615,-42.7342
2023-03-15 14:14:39:422,-0.266958,-1.03931,-9.6479,6.2058,-2.68947,-42.6917
2023-03-15 14:14:39:432,-0.358151,-1.06918,-9.61783,6.14397,-2.66747,-42.6499
2023-03-15 14:14:39:442,-0.410651,-1.07331,-9.65142,6.07337,-2.65584,-42.6188
2023-03-15 14:14:39:452,-0.393832,-1.05768,-9.73502,5.99524,-2.64784,-42.5974
2023-03-15 14:14:39:462,-0.33446,-1.01226,-9.81524,5.9147,-2.6492,-42.5828
2023-03-15 14:14:39:472,-0.412699,-0.955746,-9.86413,5.83729,-2.65922,-42.574
2023-03-15 14:14:39:483,-0.602563,-0.864824,-9.90383,5.76332,-2.68249,-42.5755
2023-03-15 14:14:39:492,-0.802781,-0.812605,-9.90907,5.7036,-2.71217,-42.6038
2023-03-15 14:14:39:502,-0.933127,-0.795757,-9.86908,5.65795,-2.7425,-42.6562
2023-03-15 14:14:39:512,-0.954647,-0.825492,-9.83567,5.62498,-2.76857,-42.7367
2023-03-15 14:14:39:523,-0.906754,-0.848726,-9.8161,5.59563,-2.79659,-42.8372
2023-03-15 14:14:39:532,-0.92893,-0.830633,-9.77619,5.56959,-2.83329,-42.9689
2023-03-15 14:14:39:542,-1.02015,-0.813642,-9.72006,5.54329,-2.88462,-43.1354
2023-03-15 14:14:39:552,-1.15172,-0.799723,-9.68573,5.52151,-2.9515,-43.344
2023-03-15 14:14:39:562,-1.24953,-0.80099,-9.66733,5.49433,-3.03955,-43.6091
2023-03-15 14:14:39:572,-1.25514,-0.820819,-9.69136,5.46446,-3.15372,-43.9263
2023-03-15 14:14:39:582,-1.21095,-0.786916,-9.76771,5.43279,-3.28619,-44.2978
2023-03-15 14:14:39:592,-1.14773,-0.735063,-9.89766,5.39984,-3.44271,-44.7222
2023-03-15 14:14:39:602,-1.08657,-0.633105,-10.0376,5.37099,-3.62218,-45.1959
2023-03-15 14:14:39:612,-1.0246,-0.543938,-10.1528,5.3611,-3.81857,-45.708
2023-03-15 14:14:39:622,-0.93251,-0.518817,-10.1855,5.37991,-4.02191,-46.2497
2023-03-15 14:14:39:632,-0.826486,-0.601643,-10.1,5.43195,-4.22274,-46.802
2023-03-15 14:14:39:642,-0.811535,-0.70531,-9.91519,5.51111,-4.42309,-47.3592
2023-03-15 14:14:39:652,-0.856156,-0.792366,-9.76748,5.59724,-4.62264,-47.9216
2023-03-15 14:14:39:662,-0.857121,-0.833158,-9.70369,5.68065,-4.81908,-48.4843
2023-03-15 14:14:39:672,-0.819108,-0.843084,-9.69382,5.76248,-5.00978,-49.0491
2023-03-15 14:14:39:682,-0.7048,-0.869238,-9.7129,5.84781,-5.18763,-49.6058
2023-03-15 14:14:39:692,-0.52321,-0.932491,-9.71253,5.9305,-5.35413,-50.1451
2023-03-15 14:14:39:702,-0.381049,-1.02086,-9.66098,6.01694,-5.50844,-50.6469
2023-03-15 14:14:39:712,-0.355886,-1.09641,-9.59424,6.10229,-5.65412,-51.1087
2023-03-15 14:14:39:722,-0.421518,-1.12812,-9.52327,6.18592,-5.78622,-51.5324
2023-03-15 14:14:39:732,-0.491448,-1.15147,-9.47082,6.26223,-5.9036,-51.922
2023-03-15 14:14:39:742,-0.557513,-1.16644,-9.43289,6.32429,-6.00388,-52.2757
2023-03-15 14:14:39:752,-0.594999,-1.18057,-9.41327,6.3739,-6.08669,-52.5973
2023-03-15 14:14:39:762,-0.563417,-1.22384,-9.43221,6.41496,-6.1517,-52.8895
2023-03-15 14:14:39:772,-0.506194,-1.22926,-9.45291,6.44195,-6.20711,-53.1428
2023-03-15 14:14:39:782,-0.517254,-1.20142,-9.51079,6.4537,-6.26048,-53.3704
2023-03-15 14:14:39:792,-0.565108,-1.16041,-9.58573,6.44809,-6.32054,-53.5772
2023-03-15 14:14:39:802,-0.686869,-1.12153,-9.65177,6.43685,-6.38526,-53.7683
2023-03-15 14:14:39:812,-0.936801,-1.04532,-9.70318,6.42527,-6.45836,-53.9505
2023-03-15 14:14:39:822,-1.26382,-0.977958,-9.72349,6.41898,-6.54103,-54.1403
2023-03-15 14:14:39:832,-1.55964,-0.932216,-9.73159,6.42147,-6.62944,-54.3635
2023-03-15 14:14:39:842,-1.75119,-0.895736,-9.73042,6.42429,-6.73429,-54.6244
2023-03-15 14:14:39:852,-1.88626,-0.866694,-9.69938,6.43871,-6.86238,-54.9329
2023-03-15 14:14:39:862,-2.10675,-0.852536,-9.64968,6.45503,-7.02389,-55.3055
2023-03-15 14:14:39:872,-2.35474,-0.816041,-9.60215,6.47259,-7.21736,-55.7587
2023-03-15 14:14:39:882,-2.5912,-0.789037,-9.59065,6.49364,-7.44234,-56.3039
2023-03-15 14:14:39:892,-2.76356,-0.789367,-9.58155,6.5186,-7.69824,-56.9492
2023-03-15 14:14:39:902,-2.80282,-0.838349,-9.54794,6.54884,-7.98219,-57.6928
2023-03-15 14:14:39:912,-2.67625,-0.887762,-9.54861,6.58705,-8.28519,-58.5254
2023-03-15 14:14:39:922,-2.48996,-0.874616,-9.61108,6.62764,-8.60489,-59.4269
2023-03-15 14:14:39:932,-2.4742,-0.86858,-9.65079,6.68334,-8.94133,-60.3939
2023-03-15 14:14:39:942,-2.65962,-0.870617,-9.60299,6.75193,-9.30037,-61.4245
2023-03-15 14:14:39:952,-2.74859,-0.890886,-9.52325,6.83635,-9.66863,-62.5249
2023-03-15 14:14:39:962,-2.6027,-0.936618,-9.464,6.93006,-10.0323,-63.6843
2023-03-15 14:14:39:972,-2.3081,-0.980701,-9.47927,7.03523,-10.384,-64.8781
2023-03-15 14:14:39:982,-2.04715,-1.02442,-9.48769,7.14465,-10.7201,-66.0775
2023-03-15 14:14:39:992,-1.95878,-1.09058,-9.4266,7.2629,-11.0443,-67.2781
2023-03-15 14:14:40:2,-1.9276,-1.15427,-9.35098,7.38284,-11.3555,-68.4709
2023-03-15 14:14:40:12,-1.79997,-1.20375,-9.3282,7.49638,-11.6453,-69.6402
2023-03-15 14:14:40:22,-1.63756,-1.25648,-9.33523,7.60096,-11.9025,-70.7758
2023-03-15 14:14:40:32,-1.45003,-1.30831,-9.38268,7.69973,-12.1259,-71.858
2023-03-15 14:14:40:42,-1.26167,-1.30962,-9.44859,7.78659,-12.3154,-72.8776
2023-03-15 14:14:40:52,-1.10295,-1.29817,-9.52155,7.86275,-12.4735,-73.8191
2023-03-15 14:14:40:62,-1.07602,-1.3061,-9.5631,7.9315,-12.6102,-74.6838
2023-03-15 14:14:40:72,-1.12616,-1.31846,-9.54085,7.99355,-12.7166,-75.4733
2023-03-15 14:14:40:82,-1.20682,-1.34237,-9.53964,8.0444,-12.8016,-76.1904
2023-03-15 14:14:40:92,-1.22615,-1.31243,-9.61669,8.0824,-12.8572,-76.8415
2023-03-15 14:14:40:102,-1.17934,-1.30089,-9.67137,8.11538,-12.8976,-77.4211
2023-03-15 14:14:40:112,-1.17946,-1.31546,-9.6678,8.14925,-12.9168,-77.9306
2023-03-15 14:14:40:122,-1.2211,-1.32566,-9.60718,8.18195,-12.9244,-78.3796
2023-03-15 14:14:40:132,-1.29887,-1.3222,-9.53797,8.21222,-12.9284,-78.7775
2023-03-15 14:14:40:142,-1.4206,-1.33907,-9.51528,8.23402,-12.9258,-79.1229
2023-03-15 14:14:40:152,-1.59113,-1.31821,-9.50272,8.24288,-12.9178,-79.4313
2023-03-15 14:14:40:162,-1.69304,-1.27703,-9.51177,8.25169,-12.9058,-79.7153
2023-03-15 14:14:40:172,-1.72849,-1.25366,-9.52394,8.25403,-12.8894,-79.9727
2023-03-15 14:14:40:182,-1.77823,-1.2692,-9.52967,8.26028,-12.877,-80.2078
2023-03-15 14:14:40:192,-1.86364,-1.26867,-9.52927,8.27112,-12.8692,-80.4298
2023-03-15 14:14:40:202,-1.88252,-1.26859,-9.55958,8.2812,-12.8593,-80.641
2023-03-15 14:14:40:212,-1.82914,-1.29756,-9.57647,8.29559,-12.8553,-80.8386
2023-03-15 14:14:40:222,-1.79384,-1.33683,-9.54621,8.31523,-12.8563,-81.0242
2023-03-15 14:14:40:232,-1.85665,-1.36183,-9.47888,8.34131,-12.8648,-81.1945
2023-03-15 14:14:40:242,-1.94079,-1.37235,-9.43437,8.36506,-12.8735,-81.3556
2023-03-15 14:14:40:252,-1.96281,-1.41217,-9.37786,8.39388,-12.8817,-81.5085
2023-03-15 14:14:40:262,-1.96343,-1.45237,-9.3103,8.41442,-12.8916,-81.6555
2023-03-15 14:14:40:272,-1.95663,-1.43579,-9.34462,8.41907,-12.9018,-81.7862
2023-03-15 14:14:40:282,-1.91611,-1.41823,-9.38709,8.41606,-12.9159,-81.9072
2023-03-15 14:14:40:292,-1.93063,-1.41708,-9.41421,8.40677,-12.9327,-82.0111
2023-03-15 14:14:40:302,-2.00411,-1.40967,-9.40504,8.39808,-12.9508,-82.1035
2023-03-15 14:14:40:312,-2.10337,-1.41993,-9.3482,8.38853,-12.9679,-82.1917
2023-03-15 14:14:40:322,-2.15676,-1.44874,-9.31715,8.36811,-12.9842,-82.2725
2023-03-15 14:14:40:332,-2.18726,-1.43256,-9.32721,8.34215,-12.9985,-82.3505
2023-03-15 14:14:40:342,-2.17688,-1.38836,-9.3658,8.31018,-13.0027,-82.4243
2023-03-15 14:14:40:352,-2.16057,-1.36677,-9.41591,8.27209,-13.0011,-82.4882
2023-03-15 14:14:40:363,-2.16622,-1.34575,-9.44468,8.23558,-13.0021,-82.5486
2023-03-15 14:14:40:372,-2.18274,-1.32289,-9.45159,8.20032,-13.005,-82.6024
2023-03-15 14:14:40:383,-2.20656,-1.3171,-9.4491,8.16544,-13.0027,-82.6518
2023-03-15 14:14:40:392,-2.3114,-1.32872,-9.43139,8.13521,-13.0054,-82.7009
2023-03-15 14:14:40:402,-2.39947,-1.33182,-9.41302,8.10525,-13.0091,-82.7584
2023-03-15 14:14:40:412,-2.39499,-1.31718,-9.41768,8.07499,-13.0086,-82.8223
2023-03-15 14:14:40:422,-2.31917,-1.30032,-9.42886,8.04492,-13.0037,-82.887
2023-03-15 14:14:40:432,-2.27265,-1.29446,-9.44098,8.01542,-12.9955,-82.95
2023-03-15 14:14:40:442,-2.28462,-1.2871,-9.42126,7.9835,-12.9863,-83.0129
2023-03-15 14:14:40:452,-2.2922,-1.26648,-9.4401,7.94747,-12.9799,-83.0802
2023-03-15 14:14:40:462,-2.29946,-1.23732,-9.49431,7.91399,-12.9749,-83.1537
2023-03-15 14:14:40:472,-2.31244,-1.20729,-9.5177,7.88517,-12.9733,-83.2304
2023-03-15 14:14:40:482,-2.25627,-1.22263,-9.50367,7.86128,-12.9671,-83.3116
2023-03-15 14:14:40:492,-2.18232,-1.2594,-9.45273,7.84355,-12.962,-83.3889
2023-03-15 14:14:40:502,-2.12496,-1.27338,-9.42915,7.82548,-12.9552,-83.4648
2023-03-15 14:14:40:512,-2.11621,-1.26782,-9.40493,7.80551,-12.9473,-83.5337
2023-03-15 14:14:40:522,-2.15174,-1.26096,-9.39688,7.78599,-12.9367,-83.6056
2023-03-15 14:14:40:532,-2.16969,-1.25758,-9.36417,7.76299,-12.9259,-83.6779
2023-03-15 14:14:40:542,-2.16165,-1.27258,-9.35411,7.73804,-12.9136,-83.7491
2023-03-15 14:14:40:552,-2.14383,-1.25922,-9.35883,7.70941,-12.9004,-83.8163
2023-03-15 14:14:40:562,-2.12697,-1.24442,-9.4163,7.67541,-12.8853,-83.8816
2023-03-15 14:14:40:572,-2.10868,-1.2189,-9.44445,7.63872,-12.8723,-83.947
2023-03-15 14:14:40:582,-2.07917,-1.18195,-9.46864,7.59969,-12.8627,-84.0107
2023-03-15 14:14:40:592,-2.06261,-1.15793,-9.50423,7.5647,-12.8561,-84.072
2023-03-15 14:14:40:602,-2.0925,-1.14299,-9.5096,7.53251,-12.8529,-84.1353
2023-03-15 14:14:40:612,-2.14681,-1.13907,-9.48681,7.50727,-12.8531,-84.1998
2023-03-15 14:14:40:622,-2.23155,-1.129,-9.48663,7.47982,-12.8545,-84.2631
2023-03-15 14:14:40:632,-2.2387,-1.12173,-9.47848,7.45403,-12.858,-84.3326
2023-03-15 14:14:40:642,-2.2031,-1.12191,-9.46197,7.4322,-12.858,-84.4021
2023-03-15 14:14:40:652,-2.18279,-1.10927,-9.48821,7.41168,-12.8597,-84.4713
2023-03-15 14:14:40:662,-2.16153,-1.1152,-9.47753,7.39045,-12.8572,-84.5393
2023-03-15 14:14:40:672,-2.15656,-1.1198,-9.46271,7.3727,-12.8579,-84.6054
2023-03-15 14:14:40:682,-2.16536,-1.12129,-9.4468,7.35382,-12.8599,-84.6736
2023-03-15 14:14:40:692,-2.1987,-1.1357,-9.4321,7.33683,-12.8641,-84.7424
2023-03-15 14:14:40:702,-2.23156,-1.12181,-9.44838,7.314,-12.8695,-84.812
2023-03-15 14:14:40:712,-2.20698,-1.10498,-9.48242,7.29218,-12.8751,-84.8777
2023-03-15 14:14:40:722,-2.15479,-1.10731,-9.49569,7.27805,-12.8777,-84.9422
2023-03-15 14:14:40:732,-2.10621,-1.12696,-9.47946,7.26492,-12.8774,-85.0011
2023-03-15 14:14:40:742,-2.13489,-1.1333,-9.45731,7.24792,-12.8772,-85.0537
2023-03-15 14:14:40:752,-2.16684,-1.1224,-9.45573,7.22899,-12.8767,-85.1044
2023-03-15 14:14:40:762,-2.16693,-1.11541,-9.47418,7.21279,-12.8792,-85.1523
2023-03-15 14:14:40:772,-2.18398,-1.10905,-9.49075,7.19585,-12.8801,-85.1999
2023-03-15 14:14:40:782,-2.2037,-1.1127,-9.49515,7.18069,-12.8815,-85.2446
2023-03-15 14:14:40:792,-2.22552,-1.12459,-9.48765,7.16704,-12.881,-85.2861
2023-03-15 14:14:40:802,-2.20462,-1.13039,-9.48183,7.15538,-12.8822,-85.331
2023-03-15 14:14:40:812,-2.19296,-1.12726,-9.50161,7.14185,-12.8838,-85.3743
2023-03-15 14:14:40:822,-2.21954,-1.11327,-9.50635,7.13071,-12.8875,-85.4198
2023-03-15 14:14:40:832,-2.27186,-1.10218,-9.46893,7.12361,-12.8911,-85.4622
2023-03-15 14:14:40:842,-2.29544,-1.11525,-9.40532,7.12098,-12.8968,-85.5117
2023-03-15 14:14:40:852,-2.27899,-1.1244,-9.37631,7.11526,-12.896,-85.5648
2023-03-15 14:14:40:862,-2.26592,-1.14517,-9.40905,7.10721,-12.8994,-85.6255
2023-03-15 14:14:40:872,-2.22921,-1.14319,-9.44555,7.10126,-12.899,-85.6837
2023-03-15 14:14:40:882,-2.16885,-1.14775,-9.48893,7.08997,-12.8947,-85.7371
2023-03-15 14:14:40:892,-2.13784,-1.13231,-9.5252,7.07771,-12.8914,-85.7896
2023-03-15 14:14:40:902,-2.15787,-1.13489,-9.53732,7.06987,-12.8919,-85.836
2023-03-15 14:14:40:912,-2.20472,-1.13341,-9.49877,7.0705,-12.8908,-85.8837
2023-03-15 14:14:40:922,-2.2296,-1.16061,-9.44822,7.0733,-12.8868,-85.9307
2023-03-15 14:14:40:932,-2.23,-1.16834,-9.42164,7.07254,-12.8857,-85.9774
2023-03-15 14:14:40:942,-2.22843,-1.15055,-9.41307,7.07059,-12.8825,-86.0245
