Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:30:08:709,1.99961,0.834134,-9.57022,-5.019,11.4511,-40.8281
2023-03-14 21:30:08:719,1.99649,0.792698,-9.53784,-5.02306,11.4462,-40.8291
2023-03-14 21:30:08:728,1.95254,0.834501,-9.55171,-5.03121,11.4418,-40.8308
2023-03-14 21:30:08:738,1.91663,0.883639,-9.58088,-5.04051,11.4407,-40.8372
2023-03-14 21:30:08:748,1.96802,0.887698,-9.56675,-5.0447,11.4437,-40.8418
2023-03-14 21:30:08:759,2.04861,0.835786,-9.55629,-5.0525,11.4465,-40.847
2023-03-14 21:30:08:769,2.02894,0.847674,-9.56312,-5.05604,11.4451,-40.843
2023-03-14 21:30:08:779,1.9783,0.877123,-9.56688,-5.06393,11.4425,-40.8425
2023-03-14 21:30:08:789,1.96855,0.854683,-9.5657,-5.06459,11.4354,-40.8424
2023-03-14 21:30:08:799,1.96851,0.845841,-9.56832,-5.06921,11.4327,-40.8421
2023-03-14 21:30:08:809,1.959,0.842116,-9.55141,-5.07186,11.4296,-40.8433
2023-03-14 21:30:08:819,1.95125,0.837408,-9.53783,-5.07528,11.4279,-40.8438
2023-03-14 21:30:08:829,1.94775,0.840508,-9.55218,-5.08171,11.4236,-40.8444
2023-03-14 21:30:08:839,1.94332,0.85485,-9.57298,-5.08773,11.4215,-40.8441
2023-03-14 21:30:08:849,1.957,0.885274,-9.57952,-5.0991,11.4207,-40.845
2023-03-14 21:30:08:859,1.96323,0.879618,-9.59019,-5.10624,11.421,-40.8469
2023-03-14 21:30:08:869,1.96142,0.879099,-9.57465,-5.10957,11.4225,-40.8432
2023-03-14 21:30:08:879,1.95094,0.88302,-9.5748,-5.11213,11.4216,-40.8388
2023-03-14 21:30:08:889,1.93806,0.878729,-9.57976,-5.1129,11.4244,-40.8339
2023-03-14 21:30:08:899,1.93827,0.869263,-9.58052,-5.11133,11.4239,-40.8254
2023-03-14 21:30:08:909,1.92593,0.858007,-9.57377,-5.10865,11.4228,-40.8182
2023-03-14 21:30:08:919,1.91998,0.845185,-9.5514,-5.10604,11.4252,-40.8094
2023-03-14 21:30:08:929,1.94025,0.852775,-9.5454,-5.10912,11.4222,-40.8076
2023-03-14 21:30:08:938,1.93814,0.840793,-9.58095,-5.11004,11.4206,-40.8021
2023-03-14 21:30:08:949,1.92124,0.84328,-9.56942,-5.10851,11.4139,-40.7958
2023-03-14 21:30:08:959,1.92253,0.844018,-9.55784,-5.10948,11.4103,-40.7945
2023-03-14 21:30:08:969,1.91175,0.835544,-9.56449,-5.10783,11.4059,-40.7906
2023-03-14 21:30:08:978,1.91026,0.831949,-9.56284,-5.10966,11.3995,-40.7882
2023-03-14 21:30:08:988,1.90735,0.833313,-9.5418,-5.11101,11.396,-40.7852
2023-03-14 21:30:08:998,1.90461,0.831536,-9.52236,-5.11455,11.3926,-40.7843
2023-03-14 21:30:09:9,1.90117,0.845186,-9.52962,-5.11741,11.3878,-40.7863
2023-03-14 21:30:09:19,1.90286,0.842519,-9.54285,-5.1224,11.3856,-40.7872
2023-03-14 21:30:09:29,1.89444,0.864314,-9.54368,-5.12446,11.3872,-40.79
2023-03-14 21:30:09:39,1.8908,0.87188,-9.53946,-5.12927,11.3869,-40.7951
2023-03-14 21:30:09:49,1.90129,0.883945,-9.54596,-5.13854,11.3893,-40.8006
2023-03-14 21:30:09:59,1.90614,0.886948,-9.56234,-5.14626,11.3913,-40.808
2023-03-14 21:30:09:69,1.9288,0.875402,-9.55269,-5.15157,11.3967,-40.8134
2023-03-14 21:30:09:79,1.92717,0.865053,-9.54354,-5.1588,11.3992,-40.8208
2023-03-14 21:30:09:89,1.9447,0.887804,-9.55723,-5.17111,11.3982,-40.8278
2023-03-14 21:30:09:98,1.95588,0.897964,-9.58158,-5.18167,11.3979,-40.8361
2023-03-14 21:30:09:108,1.94824,0.909497,-9.58286,-5.19146,11.3982,-40.8426
2023-03-14 21:30:09:118,1.95178,0.906601,-9.57362,-5.19801,11.3976,-40.8533
2023-03-14 21:30:09:128,1.96833,0.911748,-9.57237,-5.20644,11.399,-40.8629
2023-03-14 21:30:09:139,1.99091,0.917464,-9.59138,-5.21374,11.3967,-40.8717
2023-03-14 21:30:09:149,1.98662,0.937444,-9.5782,-5.22089,11.3942,-40.8755
2023-03-14 21:30:09:159,1.98546,0.925063,-9.58275,-5.22516,11.3922,-40.88
2023-03-14 21:30:09:169,1.98223,0.913684,-9.561,-5.22982,11.3879,-40.8844
2023-03-14 21:30:09:179,1.9631,0.92627,-9.57003,-5.23341,11.383,-40.884
2023-03-14 21:30:09:189,1.95308,0.945812,-9.5826,-5.23893,11.3766,-40.8819
2023-03-14 21:30:09:199,1.93133,0.944969,-9.58708,-5.23908,11.3763,-40.8768
2023-03-14 21:30:09:209,1.91961,0.942084,-9.57566,-5.24097,11.3746,-40.8759
2023-03-14 21:30:09:219,1.92575,0.923717,-9.57718,-5.24415,11.3772,-40.8743
2023-03-14 21:30:09:229,1.91754,0.920566,-9.55898,-5.24648,11.3751,-40.8732
2023-03-14 21:30:09:239,1.90212,0.91221,-9.54051,-5.24938,11.3739,-40.8689
2023-03-14 21:30:09:249,1.91314,0.915995,-9.54852,-5.25075,11.3737,-40.8704
2023-03-14 21:30:09:259,1.94771,0.910829,-9.57588,-5.25542,11.3753,-40.8746
2023-03-14 21:30:09:269,1.94638,0.936024,-9.59417,-5.25897,11.3766,-40.8759
2023-03-14 21:30:09:279,1.91726,0.951414,-9.59241,-5.26076,11.3763,-40.8792
2023-03-14 21:30:09:289,1.91075,0.94199,-9.55577,-5.26069,11.3754,-40.8782
2023-03-14 21:30:09:299,1.91927,0.9132,-9.53729,-5.26004,11.3717,-40.8781
2023-03-14 21:30:09:309,1.9142,0.89916,-9.52792,-5.25666,11.3685,-40.8755
2023-03-14 21:30:09:319,1.89316,0.917561,-9.56236,-5.25653,11.3648,-40.8759
2023-03-14 21:30:09:329,1.9483,0.938673,-9.59315,-5.25669,11.3645,-40.879
2023-03-14 21:30:09:339,2.01674,0.895709,-9.58634,-5.25687,11.3665,-40.8771
2023-03-14 21:30:09:349,2.04224,0.880792,-9.59838,-5.25428,11.3643,-40.8696
2023-03-14 21:30:09:359,1.99158,0.903922,-9.6319,-5.25031,11.3577,-40.86
2023-03-14 21:30:09:369,1.94897,0.920128,-9.63802,-5.25079,11.3562,-40.8498
2023-03-14 21:30:09:379,1.92427,0.954475,-9.63185,-5.2497,11.3529,-40.8416
2023-03-14 21:30:09:389,1.89776,0.962155,-9.64306,-5.2502,11.3492,-40.833
2023-03-14 21:30:09:399,1.86366,0.970547,-9.61409,-5.24991,11.3479,-40.8244
2023-03-14 21:30:09:409,1.851,0.964296,-9.60168,-5.24801,11.3472,-40.8203
2023-03-14 21:30:09:419,1.83943,0.980687,-9.57608,-5.24272,11.3454,-40.814
2023-03-14 21:30:09:429,1.83993,0.972169,-9.54779,-5.23317,11.3465,-40.8107
2023-03-14 21:30:09:439,1.85176,0.933553,-9.51356,-5.22277,11.3512,-40.8061
2023-03-14 21:30:09:449,1.86252,0.89225,-9.48547,-5.21028,11.3554,-40.803
2023-03-14 21:30:09:459,1.88919,0.868763,-9.47613,-5.20083,11.3593,-40.8024
2023-03-14 21:30:09:469,1.93806,0.851963,-9.50577,-5.19698,11.3613,-40.8056
2023-03-14 21:30:09:479,1.96353,0.836046,-9.52332,-5.19242,11.3627,-40.8078
2023-03-14 21:30:09:488,1.97467,0.838114,-9.51533,-5.18722,11.3647,-40.8088
2023-03-14 21:30:09:498,1.97965,0.838994,-9.51596,-5.18275,11.3651,-40.8116
2023-03-14 21:30:09:508,1.97651,0.852935,-9.5474,-5.1818,11.364,-40.8091
2023-03-14 21:30:09:518,1.96452,0.85308,-9.55961,-5.17977,11.3598,-40.8058
2023-03-14 21:30:09:529,1.97466,0.856724,-9.56639,-5.18113,11.3567,-40.8025
2023-03-14 21:30:09:539,1.96705,0.878251,-9.5661,-5.18441,11.3571,-40.7978
2023-03-14 21:30:09:549,1.94251,0.882989,-9.56313,-5.18661,11.3532,-40.7906
2023-03-14 21:30:09:559,1.89476,0.897197,-9.54793,-5.18875,11.3528,-40.7855
2023-03-14 21:30:09:569,1.85647,0.906919,-9.57379,-5.1926,11.3514,-40.7773
2023-03-14 21:30:09:579,1.87068,0.939806,-9.58247,-5.1952,11.3541,-40.7757
2023-03-14 21:30:09:589,1.92651,0.93469,-9.584,-5.19647,11.3605,-40.7753
2023-03-14 21:30:09:599,1.98809,0.910478,-9.59856,-5.1955,11.3665,-40.7687
2023-03-14 21:30:09:609,1.97321,0.906349,-9.60195,-5.19149,11.3675,-40.7586
2023-03-14 21:30:09:619,1.93772,0.901886,-9.58663,-5.18755,11.3627,-40.7515
2023-03-14 21:30:09:629,1.89349,0.888162,-9.57531,-5.18366,11.3616,-40.7486
2023-03-14 21:30:09:639,1.90017,0.875176,-9.57596,-5.17577,11.3608,-40.7467
2023-03-14 21:30:09:649,1.91994,0.884371,-9.59082,-5.17123,11.3578,-40.7462
2023-03-14 21:30:09:659,1.92408,0.917307,-9.61318,-5.16598,11.3573,-40.7476
2023-03-14 21:30:09:669,1.93515,0.905423,-9.61616,-5.16061,11.3581,-40.7475
2023-03-14 21:30:09:679,1.94518,0.898233,-9.59285,-5.15444,11.3611,-40.7449
2023-03-14 21:30:09:689,1.95712,0.891101,-9.5828,-5.14357,11.3665,-40.742
2023-03-14 21:30:09:699,1.95708,0.893407,-9.57503,-5.13252,11.3714,-40.7366
2023-03-14 21:30:09:709,1.95937,0.871415,-9.56763,-5.11986,11.3765,-40.728
2023-03-14 21:30:09:719,1.95403,0.860749,-9.54715,-5.10493,11.3798,-40.7171
2023-03-14 21:30:09:729,1.92497,0.851916,-9.53723,-5.09033,11.3841,-40.7047
2023-03-14 21:30:09:739,1.91788,0.850444,-9.53998,-5.07944,11.3911,-40.6907
2023-03-14 21:30:09:749,1.91326,0.824521,-9.55466,-5.06361,11.3981,-40.6786
2023-03-14 21:30:09:759,1.93215,0.819989,-9.56101,-5.05209,11.406,-40.667
2023-03-14 21:30:09:769,1.95469,0.820499,-9.56919,-5.04252,11.4137,-40.6592
2023-03-14 21:30:09:779,1.95657,0.806422,-9.56492,-5.0288,11.4204,-40.6488
2023-03-14 21:30:09:789,1.92607,0.794767,-9.56633,-5.01716,11.4241,-40.6381
2023-03-14 21:30:09:799,1.90215,0.788994,-9.55461,-5.0046,11.4258,-40.6273
2023-03-14 21:30:09:809,1.89773,0.781911,-9.53724,-4.99541,11.4277,-40.6209
2023-03-14 21:30:09:819,1.87928,0.794386,-9.50976,-4.98822,11.4269,-40.6176
2023-03-14 21:30:09:829,1.89254,0.799769,-9.53955,-4.97984,11.4325,-40.6164
2023-03-14 21:30:09:838,1.94249,0.749313,-9.49469,-4.97519,11.4342,-40.615
2023-03-14 21:30:09:849,1.92486,0.778015,-9.50447,-4.97037,11.4326,-40.61
2023-03-14 21:30:09:859,1.91015,0.811148,-9.55253,-4.97099,11.4364,-40.6157
2023-03-14 21:30:09:868,1.95017,0.785647,-9.52377,-4.97123,11.4376,-40.6202
2023-03-14 21:30:09:879,1.97955,0.772789,-9.4982,-4.97372,11.438,-40.6221
2023-03-14 21:30:09:888,1.95382,0.796409,-9.53181,-4.97813,11.4408,-40.6268
2023-03-14 21:30:09:899,1.95957,0.819196,-9.55098,-4.986,11.4407,-40.6371
2023-03-14 21:30:09:909,1.96153,0.824075,-9.54218,-4.99157,11.4412,-40.6448
2023-03-14 21:30:09:919,1.96377,0.82269,-9.5344,-4.99705,11.4418,-40.6506
2023-03-14 21:30:09:929,1.96239,0.81936,-9.53973,-5.00634,11.4409,-40.6589
2023-03-14 21:30:09:939,1.98246,0.829246,-9.55865,-5.015,11.4379,-40.666
2023-03-14 21:30:09:949,1.99269,0.834347,-9.5738,-5.02739,11.4391,-40.6756
2023-03-14 21:30:09:959,1.98625,0.839429,-9.57959,-5.03658,11.4352,-40.6815
2023-03-14 21:30:09:969,1.9766,0.842499,-9.56604,-5.04609,11.4341,-40.6886
2023-03-14 21:30:09:979,1.98956,0.84453,-9.55207,-5.05513,11.4346,-40.6959
2023-03-14 21:30:09:989,1.99793,0.848001,-9.56037,-5.06123,11.435,-40.7024
2023-03-14 21:30:09:999,2.00185,0.85896,-9.57459,-5.07038,11.4345,-40.7074
2023-03-14 21:30:10:9,2.02057,0.865395,-9.57206,-5.07544,11.4359,-40.7108
2023-03-14 21:30:10:19,2.01054,0.858082,-9.55382,-5.08149,11.4343,-40.7124
2023-03-14 21:30:10:29,1.99206,0.836233,-9.5475,-5.08417,11.4309,-40.709
2023-03-14 21:30:10:39,1.98489,0.82218,-9.53957,-5.08643,11.4299,-40.7107
2023-03-14 21:30:10:49,1.98119,0.833072,-9.54137,-5.08946,11.4251,-40.7098
2023-03-14 21:30:10:59,1.97621,0.839123,-9.54581,-5.09429,11.4244,-40.7069
2023-03-14 21:30:10:69,1.96843,0.845675,-9.53765,-5.09856,11.4214,-40.7038
2023-03-14 21:30:10:79,1.95286,0.859262,-9.5425,-5.10342,11.4203,-40.7019
2023-03-14 21:30:10:89,1.94671,0.855419,-9.54096,-5.11032,11.4202,-40.7004
2023-03-14 21:30:10:99,1.95165,0.85723,-9.55619,-5.11344,11.4184,-40.6973
2023-03-14 21:30:10:109,1.95459,0.852115,-9.55442,-5.11637,11.4203,-40.6941
2023-03-14 21:30:10:119,1.95121,0.848404,-9.54698,-5.11925,11.4206,-40.6927
2023-03-14 21:30:10:129,1.94667,0.849977,-9.54012,-5.11986,11.4185,-40.6901
2023-03-14 21:30:10:139,1.9545,0.855829,-9.53099,-5.12689,11.4166,-40.6864
2023-03-14 21:30:10:149,1.94358,0.861239,-9.53544,-5.13335,11.4102,-40.6853
2023-03-14 21:30:10:159,1.89934,0.8509,-9.52259,-5.1366,11.4051,-40.6858
2023-03-14 21:30:10:169,1.9116,0.86488,-9.54989,-5.14543,11.4007,-40.6882
2023-03-14 21:30:10:179,1.95664,0.898515,-9.61895,-5.15411,11.3983,-40.6947
2023-03-14 21:30:10:189,2.0243,0.894027,-9.66378,-5.15991,11.3946,-40.6985
2023-03-14 21:30:10:199,2.05721,0.857116,-9.63869,-5.15908,11.3881,-40.6953
2023-03-14 21:30:10:208,2.01172,0.840202,-9.60503,-5.16059,11.3795,-40.6883
2023-03-14 21:30:10:218,1.93813,0.853852,-9.59305,-5.16523,11.3686,-40.6812
2023-03-14 21:30:10:228,1.91375,0.874796,-9.60943,-5.17019,11.3571,-40.6785
2023-03-14 21:30:10:239,1.87969,0.907817,-9.59805,-5.17746,11.3481,-40.6758
2023-03-14 21:30:10:249,1.8504,0.922078,-9.57703,-5.18052,11.3427,-40.674
2023-03-14 21:30:10:259,1.84224,0.904773,-9.5754,-5.18459,11.3376,-40.676
2023-03-14 21:30:10:269,1.84796,0.90487,-9.574,-5.18366,11.3312,-40.6798
2023-03-14 21:30:10:279,1.83942,0.909865,-9.54975,-5.18264,11.3299,-40.6766
2023-03-14 21:30:10:288,1.83604,0.897597,-9.53837,-5.18227,11.3316,-40.6795
2023-03-14 21:30:10:299,1.83533,0.888104,-9.52192,-5.18061,11.331,-40.6835
2023-03-14 21:30:10:309,1.86584,0.880163,-9.5252,-5.18142,11.3304,-40.6908
2023-03-14 21:30:10:319,1.89639,0.863146,-9.52974,-5.1776,11.336,-40.6972
2023-03-14 21:30:10:329,1.89614,0.849412,-9.53194,-5.18015,11.3381,-40.7031
2023-03-14 21:30:10:339,1.89665,0.854443,-9.53497,-5.18367,11.3382,-40.7114
2023-03-14 21:30:10:349,1.89786,0.862267,-9.54987,-5.19439,11.3404,-40.7206
2023-03-14 21:30:10:359,1.91592,0.863676,-9.56549,-5.20425,11.3432,-40.733
2023-03-14 21:30:10:369,1.9307,0.879324,-9.56442,-5.21317,11.347,-40.7421
2023-03-14 21:30:10:379,1.94194,0.889302,-9.58074,-5.22365,11.3424,-40.7522
2023-03-14 21:30:10:389,1.95501,0.883058,-9.59074,-5.23239,11.3371,-40.7568
2023-03-14 21:30:10:399,1.9422,0.897228,-9.57154,-5.24654,11.3386,-40.7632
2023-03-14 21:30:10:409,1.88723,0.921131,-9.55712,-5.25447,11.3377,-40.7677
2023-03-14 21:30:10:419,1.85734,0.940503,-9.56883,-5.26621,11.3376,-40.7748
2023-03-14 21:30:10:429,1.87298,0.92804,-9.57527,-5.27213,11.3417,-40.7824
2023-03-14 21:30:10:439,1.87679,0.939288,-9.58242,-5.27975,11.3463,-40.7926
2023-03-14 21:30:10:449,1.92839,0.952341,-9.58733,-5.29014,11.3529,-40.8054
2023-03-14 21:30:10:458,1.96688,0.93747,-9.59431,-5.29595,11.3563,-40.8123
2023-03-14 21:30:10:469,1.94526,0.935941,-9.594,-5.30214,11.3621,-40.8203
2023-03-14 21:30:10:479,1.91263,0.941362,-9.58597,-5.30362,11.3638,-40.8241
2023-03-14 21:30:10:488,1.90694,0.929208,-9.58163,-5.30245,11.3633,-40.8298
2023-03-14 21:30:10:498,1.91141,0.914571,-9.57706,-5.30428,11.364,-40.8359
2023-03-14 21:30:10:509,1.91601,0.908384,-9.56945,-5.30867,11.3646,-40.8416
2023-03-14 21:30:10:519,1.93752,0.923418,-9.58492,-5.31146,11.3679,-40.85
2023-03-14 21:30:10:528,1.95417,0.939568,-9.592,-5.31273,11.3717,-40.8546
2023-03-14 21:30:10:539,1.94852,0.944144,-9.59034,-5.31795,11.3753,-40.8571
2023-03-14 21:30:10:549,1.96442,0.948165,-9.58038,-5.32124,11.3788,-40.8616
2023-03-14 21:30:10:559,1.98296,0.949257,-9.5848,-5.32184,11.385,-40.8644
2023-03-14 21:30:10:569,1.9803,0.943281,-9.57987,-5.32337,11.3911,-40.8632
2023-03-14 21:30:10:579,1.96062,0.92749,-9.56757,-5.32029,11.3952,-40.8614
2023-03-14 21:30:10:589,1.95058,0.91839,-9.56288,-5.3182,11.4006,-40.8569
2023-03-14 21:30:10:599,1.95373,0.905899,-9.56009,-5.31442,11.4046,-40.852
2023-03-14 21:30:10:609,1.95109,0.903501,-9.54934,-5.3079,11.4087,-40.8455
2023-03-14 21:30:10:619,1.94137,0.894632,-9.54513,-5.30413,11.4117,-40.838
2023-03-14 21:30:10:629,1.93901,0.887828,-9.55376,-5.3013,11.4111,-40.8316
2023-03-14 21:30:10:639,1.94824,0.872791,-9.57066,-5.29893,11.4139,-40.8265
2023-03-14 21:30:10:648,1.94911,0.881405,-9.58662,-5.29483,11.4143,-40.8227
2023-03-14 21:30:10:658,1.94391,0.885388,-9.59008,-5.29308,11.4131,-40.819
2023-03-14 21:30:10:668,1.92289,0.875995,-9.58007,-5.2907,11.4141,-40.8172
2023-03-14 21:30:10:679,1.91492,0.882039,-9.56476,-5.2853,11.4168,-40.8108
2023-03-14 21:30:10:689,1.92336,0.8805,-9.56744,-5.28226,11.4204,-40.8087
2023-03-14 21:30:10:699,1.92048,0.881317,-9.56481,-5.27832,11.4269,-40.8039
2023-03-14 21:30:10:709,1.92767,0.869659,-9.57003,-5.2777,11.4328,-40.7995
2023-03-14 21:30:10:719,1.92792,0.8858,-9.57717,-5.27657,11.4392,-40.7968
2023-03-14 21:30:10:729,1.93785,0.890756,-9.58931,-5.27437,11.4491,-40.7951
2023-03-14 21:30:10:739,1.95339,0.9195,-9.59562,-5.27621,11.4551,-40.7942
2023-03-14 21:30:10:749,1.94873,0.945861,-9.62825,-5.27702,11.4674,-40.7986
2023-03-14 21:30:10:759,1.97003,0.928854,-9.61037,-5.27442,11.478,-40.7993
2023-03-14 21:30:10:769,1.9477,0.928309,-9.58603,-5.27104,11.4859,-40.7951
2023-03-14 21:30:10:779,1.89879,0.970382,-9.59498,-5.2683,11.4953,-40.7927
2023-03-14 21:30:10:789,1.90978,0.97255,-9.57531,-5.2654,11.5079,-40.7963
2023-03-14 21:30:10:799,1.94138,0.949739,-9.55174,-5.26019,11.5203,-40.797
2023-03-14 21:30:10:809,1.93435,0.96776,-9.5632,-5.25673,11.5332,-40.7981
2023-03-14 21:30:10:819,1.95526,0.989698,-9.58852,-5.25337,11.5477,-40.7993
2023-03-14 21:30:10:829,1.98067,0.996808,-9.59394,-5.25003,11.5644,-40.7981
2023-03-14 21:30:10:839,1.97063,0.990441,-9.59778,-5.24348,11.5849,-40.7964
2023-03-14 21:30:10:849,1.98696,0.985044,-9.59087,-5.23293,11.6095,-40.7945
2023-03-14 21:30:10:859,2.0176,0.958937,-9.5693,-5.21887,11.6313,-40.7884
2023-03-14 21:30:10:869,2.00849,0.943178,-9.56321,-5.20176,11.6509,-40.7798
2023-03-14 21:30:10:879,2.02394,0.921253,-9.55896,-5.18527,11.6652,-40.7713
2023-03-14 21:30:10:889,2.03521,0.902969,-9.54039,-5.16805,11.6768,-40.7607
2023-03-14 21:30:10:899,2.02646,0.903742,-9.54859,-5.15507,11.6873,-40.7467
2023-03-14 21:30:10:909,2.00703,0.908928,-9.5511,-5.13424,11.6927,-40.7329
2023-03-14 21:30:10:919,1.98563,0.892945,-9.54293,-5.11239,11.6989,-40.7246
2023-03-14 21:30:10:929,1.98431,0.869595,-9.54572,-5.09046,11.7022,-40.7164
2023-03-14 21:30:10:939,1.98785,0.847346,-9.52066,-5.06804,11.7077,-40.7065
2023-03-14 21:30:10:949,1.98695,0.836121,-9.50947,-5.04707,11.71,-40.6955
2023-03-14 21:30:10:959,1.98483,0.817943,-9.4971,-5.02576,11.7097,-40.6815
2023-03-14 21:30:10:969,1.9634,0.799832,-9.49435,-5.00309,11.7044,-40.6686
2023-03-14 21:30:10:979,1.9592,0.801664,-9.50624,-4.98396,11.7016,-40.6565
2023-03-14 21:30:10:989,1.97814,0.831795,-9.53022,-4.96736,11.7054,-40.6477
2023-03-14 21:30:10:999,1.97321,0.818683,-9.55615,-4.94818,11.7071,-40.6422
2023-03-14 21:30:11:9,1.98941,0.778333,-9.50832,-4.93047,11.7125,-40.6415
2023-03-14 21:30:11:19,1.97736,0.75697,-9.49177,-4.91672,11.7123,-40.6331
2023-03-14 21:30:11:28,1.9429,0.77851,-9.53379,-4.90571,11.7085,-40.6242
2023-03-14 21:30:11:38,1.95292,0.827343,-9.59526,-4.89911,11.7067,-40.6204
2023-03-14 21:30:11:48,2.01738,0.813855,-9.62273,-4.88478,11.7066,-40.6156
2023-03-14 21:30:11:59,2.06033,0.762262,-9.58956,-4.86828,11.7085,-40.6022
2023-03-14 21:30:11:69,2.04065,0.750739,-9.5854,-4.85138,11.7027,-40.5841
2023-03-14 21:30:11:79,2.00472,0.760667,-9.58492,-4.83846,11.6993,-40.564
2023-03-14 21:30:11:89,1.97548,0.764958,-9.58836,-4.82628,11.6966,-40.5476
2023-03-14 21:30:11:99,1.9682,0.793311,-9.59176,-4.81957,11.6945,-40.5313
2023-03-14 21:30:11:109,1.93913,0.816324,-9.5992,-4.81224,11.6963,-40.5158
2023-03-14 21:30:11:119,1.92548,0.827571,-9.58604,-4.80472,11.7017,-40.5018
2023-03-14 21:30:11:129,1.95131,0.803633,-9.5827,-4.79188,11.7092,-40.4856
2023-03-14 21:30:11:139,1.95876,0.820235,-9.57199,-4.77752,11.7167,-40.4695
2023-03-14 21:30:11:149,1.92364,0.848868,-9.58857,-4.76094,11.7294,-40.4591
2023-03-14 21:30:11:159,1.94395,0.804633,-9.57688,-4.73812,11.7448,-40.4516
2023-03-14 21:30:11:169,1.96087,0.742098,-9.52715,-4.71317,11.7592,-40.444
2023-03-14 21:30:11:179,1.95538,0.732173,-9.50431,-4.68799,11.7685,-40.4374
2023-03-14 21:30:11:189,1.97519,0.730661,-9.51385,-4.66651,11.7728,-40.4379
2023-03-14 21:30:11:199,1.99183,0.735575,-9.52208,-4.64948,11.777,-40.4373
2023-03-14 21:30:11:209,1.99652,0.720284,-9.50972,-4.62797,11.7765,-40.4402
2023-03-14 21:30:11:219,2.00603,0.690873,-9.47696,-4.60781,11.7771,-40.4424
2023-03-14 21:30:11:229,2.0095,0.7171,-9.48606,-4.59303,11.7828,-40.4444
2023-03-14 21:30:11:239,2.01491,0.748843,-9.55396,-4.58186,11.7911,-40.4526
2023-03-14 21:30:11:249,2.09079,0.73962,-9.57976,-4.56459,11.8032,-40.4604
2023-03-14 21:30:11:259,2.13037,0.708762,-9.53903,-4.5515,11.8145,-40.4605
2023-03-14 21:30:11:269,2.08834,0.705817,-9.51423,-4.53932,11.8162,-40.4542
2023-03-14 21:30:11:279,2.0327,0.71814,-9.5138,-4.53234,11.8198,-40.4481
2023-03-14 21:30:11:289,2.02352,0.723053,-9.52071,-4.5272,11.8212,-40.4468
2023-03-14 21:30:11:299,2.03756,0.727548,-9.50034,-4.52026,11.824,-40.4448
2023-03-14 21:30:11:309,2.08439,0.712415,-9.52088,-4.52165,11.8253,-40.4405
2023-03-14 21:30:11:319,2.11153,0.721826,-9.52884,-4.52106,11.828,-40.4317
2023-03-14 21:30:11:329,2.10084,0.728523,-9.54297,-4.51846,11.8294,-40.419
2023-03-14 21:30:11:339,2.08507,0.73077,-9.54192,-4.51932,11.8272,-40.4136
2023-03-14 21:30:11:349,2.05377,0.734288,-9.54201,-4.51894,11.8253,-40.4082
2023-03-14 21:30:11:359,2.01574,0.746862,-9.54054,-4.52102,11.8225,-40.4018
2023-03-14 21:30:11:369,2.00723,0.743968,-9.55221,-4.52133,11.8198,-40.3981
2023-03-14 21:30:11:379,2.0278,0.763325,-9.54806,-4.52314,11.8188,-40.3961
2023-03-14 21:30:11:389,2.03856,0.769035,-9.55745,-4.52706,11.8164,-40.3949
2023-03-14 21:30:11:399,2.06209,0.772397,-9.55901,-4.52924,11.8133,-40.3935
2023-03-14 21:30:11:409,2.08163,0.758196,-9.57172,-4.53029,11.8129,-40.3891
2023-03-14 21:30:11:418,2.09605,0.759683,-9.56733,-4.53075,11.8113,-40.3834
2023-03-14 21:30:11:428,2.07265,0.759201,-9.55548,-4.52862,11.8071,-40.3739
2023-03-14 21:30:11:438,2.05895,0.765288,-9.5548,-4.52503,11.805,-40.3645
2023-03-14 21:30:11:449,2.06864,0.761616,-9.56365,-4.52169,11.8019,-40.3552
2023-03-14 21:30:11:459,2.06465,0.760032,-9.57147,-4.51897,11.7983,-40.346
2023-03-14 21:30:11:469,2.04526,0.758499,-9.56209,-4.51326,11.7941,-40.3317
2023-03-14 21:30:11:479,2.02548,0.731548,-9.5521,-4.50924,11.7851,-40.3154
2023-03-14 21:30:11:489,2.01348,0.725387,-9.55957,-4.50252,11.7801,-40.3014
2023-03-14 21:30:11:499,2.01301,0.733156,-9.55116,-4.49744,11.7759,-40.2837
2023-03-14 21:30:11:509,2.01356,0.735643,-9.56116,-4.49488,11.7724,-40.2656
2023-03-14 21:30:11:519,1.99615,0.726881,-9.56337,-4.49229,11.7684,-40.2526
2023-03-14 21:30:11:529,1.98421,0.732085,-9.55312,-4.48932,11.7636,-40.2378
2023-03-14 21:30:11:539,1.98427,0.718746,-9.55647,-4.4829,11.7616,-40.2214
2023-03-14 21:30:11:549,1.96664,0.721394,-9.54477,-4.47906,11.7573,-40.2064
2023-03-14 21:30:11:559,1.96698,0.730612,-9.53492,-4.47749,11.7565,-40.1956
2023-03-14 21:30:11:569,1.96855,0.729108,-9.54231,-4.48001,11.7554,-40.1883
2023-03-14 21:30:11:579,1.97161,0.733713,-9.54838,-4.47967,11.7523,-40.1825
2023-03-14 21:30:11:589,1.9862,0.737553,-9.55074,-4.47567,11.7497,-40.1763
2023-03-14 21:30:11:599,1.98632,0.734436,-9.56996,-4.47585,11.7494,-40.1729
2023-03-14 21:30:11:609,1.99472,0.740126,-9.56115,-4.47532,11.746,-40.1704
2023-03-14 21:30:11:619,1.99534,0.749381,-9.55617,-4.47445,11.7427,-40.1717
