Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 17:18:50:83,-0.960079,2.85511,-9.86701,-16.336,-9.67947,73.2342
2023-03-14 17:18:50:93,-1.2493,2.82125,-9.6882,-16.2688,-9.60714,73.1397
2023-03-14 17:18:50:103,-1.52775,2.74428,-9.41515,-16.2032,-9.58951,73.0717
2023-03-14 17:18:50:113,-1.67962,2.72228,-9.32799,-16.1396,-9.59615,73.0223
2023-03-14 17:18:50:123,-1.74741,2.71297,-9.35646,-16.0795,-9.61402,72.978
2023-03-14 17:18:50:133,-1.65988,2.67633,-9.35114,-16.0128,-9.63084,72.9248
2023-03-14 17:18:50:143,-1.56698,2.55106,-9.23721,-15.9407,-9.63201,72.8708
2023-03-14 17:18:50:153,-1.64798,2.45138,-9.04004,-15.86,-9.61208,72.8214
2023-03-14 17:18:50:163,-1.68037,2.40421,-9.02078,-15.7902,-9.57201,72.7778
2023-03-14 17:18:50:173,-1.53541,2.45945,-9.12296,-15.7361,-9.50753,72.7329
2023-03-14 17:18:50:183,-1.52501,2.55612,-9.30145,-15.6762,-9.41887,72.6928
2023-03-14 17:18:50:193,-1.42197,2.55348,-9.37815,-15.6118,-9.30351,72.6574
2023-03-14 17:18:50:203,-1.31541,2.46676,-9.2678,-15.5378,-9.1596,72.6386
2023-03-14 17:18:50:213,-1.43976,2.68278,-9.31734,-15.463,-8.98467,72.6418
2023-03-14 17:18:50:223,-0.733403,2.32838,-9.47883,-15.3524,-8.79447,72.6105
2023-03-14 17:18:50:233,-0.0511794,1.92326,-9.12569,-15.2605,-8.61774,72.6114
2023-03-14 17:18:50:243,-0.424557,2.01149,-9.07874,-15.2173,-8.42888,72.7167
2023-03-14 17:18:50:254,-0.94866,2.20125,-9.14223,-15.2084,-8.26376,72.8858
2023-03-14 17:18:50:263,-1.05122,2.32295,-9.24987,-15.2198,-8.12311,73.0709
2023-03-14 17:18:50:273,-1.01877,2.32406,-9.23285,-15.2393,-8.00379,73.2576
2023-03-14 17:18:50:283,-1.08382,2.28142,-9.12426,-15.2672,-7.89392,73.463
2023-03-14 17:18:50:293,-1.34837,2.35293,-9.0894,-15.3057,-7.79119,73.6792
2023-03-14 17:18:50:304,-1.71953,2.42722,-9.09102,-15.3556,-7.69749,73.8901
2023-03-14 17:18:50:313,-2.19931,2.52245,-8.99357,-15.413,-7.62545,74.096
2023-03-14 17:18:50:323,-2.731,2.76592,-9.21218,-15.4795,-7.53953,74.2814
2023-03-14 17:18:50:333,-2.6983,2.85052,-9.38629,-15.5389,-7.45711,74.4119
2023-03-14 17:18:50:344,-2.39956,2.80897,-9.43854,-15.5835,-7.38066,74.4751
2023-03-14 17:18:50:353,-2.15977,2.7503,-9.4397,-15.6171,-7.31662,74.4932
2023-03-14 17:18:50:363,-2.0374,2.74299,-9.40741,-15.6446,-7.27289,74.4737
2023-03-14 17:18:50:373,-2.08388,2.71979,-9.31567,-15.6619,-7.24274,74.4235
2023-03-14 17:18:50:383,-2.25705,2.68635,-9.21388,-15.677,-7.22666,74.3541
2023-03-14 17:18:50:393,-2.18919,2.70739,-9.25438,-15.6953,-7.20816,74.2538
2023-03-14 17:18:50:403,-1.78674,2.64492,-9.36295,-15.7069,-7.17992,74.1133
2023-03-14 17:18:50:413,-0.446484,1.99695,-9.00946,-15.7173,-7.13338,73.9412
2023-03-14 17:18:50:423,-1.75668,2.89547,-9.53681,-15.8034,-7.09773,73.8236
2023-03-14 17:18:50:433,-2.20393,3.12131,-9.74973,-15.8409,-7.07965,73.7016
2023-03-14 17:18:50:443,-0.200042,2.07622,-8.99489,-15.8164,-7.00759,73.4938
2023-03-14 17:18:50:453,-1.03683,2.61869,-9.08644,-15.859,-6.92224,73.3551
2023-03-14 17:18:50:463,-1.79599,2.66872,-8.95907,-15.9118,-6.85449,73.2518
2023-03-14 17:18:50:473,-0.444687,2.2906,-8.88727,-15.9794,-6.75687,73.1271
2023-03-14 17:18:50:483,5.66261,2.59971,-11.5367,-16.0908,-6.60965,72.9938
2023-03-14 17:18:50:493,-0.376934,4.18431,-11.7037,-16.1304,-6.43584,73.2588
2023-03-14 17:18:50:503,-4.04277,3.45233,-9.53046,-16.0072,-6.57617,73.6471
2023-03-14 17:18:50:513,-0.649869,3.25956,-10.062,-15.861,-6.68305,73.7891
2023-03-14 17:18:50:523,0.0531111,3.00401,-9.94311,-15.642,-6.75125,73.8728
2023-03-14 17:18:50:533,-1.15172,2.70434,-9.09598,-15.4017,-6.82729,74.0043
2023-03-14 17:18:50:543,-1.91011,2.8391,-8.87872,-15.2122,-6.90628,74.1363
2023-03-14 17:18:50:553,-2.08512,2.85976,-8.88211,-15.061,-6.96607,74.227
2023-03-14 17:18:50:563,-2.23016,2.71448,-8.7815,-14.9409,-7.00327,74.2732
2023-03-14 17:18:50:573,-2.19802,2.66825,-8.95577,-14.8644,-7.02535,74.274
2023-03-14 17:18:50:583,-1.84945,2.52664,-9.17513,-14.8045,-7.02184,74.2231
2023-03-14 17:18:50:593,-1.20865,2.16117,-9.08519,-14.7556,-6.97285,74.1423
2023-03-14 17:18:50:603,-0.992609,2.14917,-9.30106,-14.7433,-6.89628,74.0831
2023-03-14 17:18:50:613,-1.00255,2.36575,-9.79206,-14.7664,-6.84403,74.0663
2023-03-14 17:18:50:623,-0.923233,2.22681,-9.76597,-14.7805,-6.83455,74.0874
2023-03-14 17:18:50:633,-0.60978,2.1576,-9.57972,-14.7874,-6.85834,74.1638
2023-03-14 17:18:50:643,-0.304535,2.03966,-9.2366,-14.7666,-6.9425,74.2968
2023-03-14 17:18:50:653,-0.280559,2.00698,-9.11033,-14.7127,-7.04065,74.4904
2023-03-14 17:18:50:663,-0.390515,2.24103,-9.28589,-14.64,-7.15114,74.748
2023-03-14 17:18:50:673,-0.489516,2.48682,-9.42665,-14.5429,-7.28372,75.0635
2023-03-14 17:18:50:683,-0.0835644,2.28878,-9.33802,-14.4011,-7.41144,75.4125
2023-03-14 17:18:50:693,0.256077,1.98452,-9.08083,-14.2484,-7.51777,75.8111
2023-03-14 17:18:50:703,-0.0514446,1.94326,-8.90447,-14.1767,-7.59056,76.274
2023-03-14 17:18:50:713,-0.540406,2.24982,-9.01194,-14.1979,-7.66406,76.802
2023-03-14 17:18:50:723,-1.06183,2.34549,-9.16466,-14.2869,-7.77737,77.3666
2023-03-14 17:18:50:733,-1.78194,2.74314,-9.38135,-14.4088,-7.89766,77.9687
2023-03-14 17:18:50:743,-2.38049,2.93911,-9.622,-14.5668,-8.02245,78.5348
2023-03-14 17:18:50:753,-2.76424,3.19488,-9.79359,-14.7029,-8.14907,79.0398
2023-03-14 17:18:50:763,-2.89468,3.24094,-9.85211,-14.7762,-8.26803,79.4558
2023-03-14 17:18:50:773,-2.76092,3.07756,-9.7045,-14.7574,-8.35737,79.7707
2023-03-14 17:18:50:783,-2.50347,3.0558,-9.38181,-14.6625,-8.41536,79.9956
2023-03-14 17:18:50:793,-2.47913,2.94513,-9.32641,-14.5166,-8.42208,80.1048
2023-03-14 17:18:50:803,-2.23662,2.76971,-9.08807,-14.3373,-8.34899,80.094
2023-03-14 17:18:50:813,-1.73741,2.49082,-8.89791,-14.1557,-8.24661,79.926
2023-03-14 17:18:50:823,-1.58651,2.52857,-8.92767,-13.9856,-8.08047,79.6398
2023-03-14 17:18:50:833,-1.70558,2.36452,-8.99605,-13.8087,-7.83322,79.2456
2023-03-14 17:18:50:843,-1.6988,2.27714,-9.26465,-13.6212,-7.5049,78.7525
2023-03-14 17:18:50:853,-1.68099,2.33043,-9.4339,-13.4349,-7.13753,78.1765
2023-03-14 17:18:50:863,-1.70858,2.35074,-9.63701,-13.2293,-6.71817,77.5388
2023-03-14 17:18:50:873,-1.47294,2.0783,-9.69402,-13.0005,-6.28702,76.8445
2023-03-14 17:18:50:883,-0.938197,2.02755,-9.52892,-12.7859,-5.86893,76.1268
2023-03-14 17:18:50:893,-0.449403,1.82019,-9.45766,-12.5822,-5.48693,75.4096
2023-03-14 17:18:50:903,-0.329708,1.78186,-9.4648,-12.3677,-5.13777,74.7892
2023-03-14 17:18:50:913,-0.137819,1.84696,-9.49854,-12.1555,-4.81571,74.2483
2023-03-14 17:18:50:923,-0.20033,1.93176,-9.72522,-11.9965,-4.51884,73.7777
2023-03-14 17:18:50:933,-0.452895,2.10203,-9.97949,-11.8503,-4.24425,73.3576
2023-03-14 17:18:50:943,-0.489172,2.11664,-10.1098,-11.6993,-4.02165,72.9795
2023-03-14 17:18:50:953,-0.0576678,1.91169,-9.96391,-11.5343,-3.86855,72.6652
2023-03-14 17:18:50:963,0.277919,1.64991,-9.67539,-11.3506,-3.73542,72.4085
2023-03-14 17:18:50:973,0.287159,1.46313,-9.55038,-11.1783,-3.62213,72.2416
2023-03-14 17:18:50:983,0.256005,1.50091,-9.56648,-11.0186,-3.55197,72.1901
2023-03-14 17:18:50:993,0.0630667,1.59915,-9.60237,-10.8889,-3.49617,72.2233
2023-03-14 17:18:51:3,-0.229331,1.78698,-9.69043,-10.7868,-3.44904,72.3238
2023-03-14 17:18:51:13,-0.303422,1.79437,-9.65342,-10.6951,-3.40266,72.4659
2023-03-14 17:18:51:23,-0.299849,1.73717,-9.55546,-10.6313,-3.34887,72.6402
2023-03-14 17:18:51:33,-0.337133,1.77369,-9.45348,-10.6038,-3.28818,72.8563
2023-03-14 17:18:51:43,-0.315863,1.77926,-9.37842,-10.6206,-3.23508,73.1045
2023-03-14 17:18:51:53,-0.228025,1.66167,-9.24614,-10.6795,-3.19116,73.3836
2023-03-14 17:18:51:63,-0.0873979,1.60708,-9.05638,-10.803,-3.16872,73.6773
2023-03-14 17:18:51:73,-0.204562,1.82519,-9.04465,-11.0053,-3.15633,73.9701
2023-03-14 17:18:51:83,-0.728687,2.29416,-9.41095,-11.2621,-3.1329,74.2322
2023-03-14 17:18:51:93,-1.21475,2.74662,-9.94418,-11.4918,-3.09896,74.4305
2023-03-14 17:18:51:103,-1.36025,2.6591,-10.1501,-11.6214,-3.05365,74.5563
2023-03-14 17:18:51:113,-0.990269,2.40377,-9.82697,-11.645,-3.00637,74.6399
2023-03-14 17:18:51:123,-0.482186,2.13677,-9.63355,-11.614,-2.93514,74.6691
2023-03-14 17:18:51:133,-0.293319,1.89786,-9.42787,-11.5638,-2.86243,74.6795
2023-03-14 17:18:51:143,-0.144976,1.82763,-9.37274,-11.5256,-2.78558,74.6748
2023-03-14 17:18:51:153,-0.057954,1.69423,-9.40896,-11.4937,-2.71172,74.6607
2023-03-14 17:18:51:163,-0.0774297,1.71487,-9.39319,-11.477,-2.63661,74.6641
2023-03-14 17:18:51:173,-0.150362,1.72638,-9.39265,-11.4684,-2.57018,74.6832
2023-03-14 17:18:51:183,-0.0990836,1.79232,-9.47321,-11.4719,-2.51845,74.7015
2023-03-14 17:18:51:193,-0.22376,1.81733,-9.49735,-11.4722,-2.50124,74.7195
2023-03-14 17:18:51:203,-0.392526,1.67576,-9.2377,-11.4639,-2.51334,74.7475
2023-03-14 17:18:51:213,-0.444215,1.75371,-9.20119,-11.4664,-2.52755,74.7806
2023-03-14 17:18:51:223,-0.467209,1.86238,-9.32956,-11.4698,-2.54744,74.8034
2023-03-14 17:18:51:233,-0.571074,1.91791,-9.44067,-11.4666,-2.56559,74.8014
2023-03-14 17:18:51:243,-0.512994,1.86857,-9.45905,-11.456,-2.57235,74.7734
2023-03-14 17:18:51:253,-0.315563,1.80304,-9.50614,-11.4486,-2.56899,74.732
2023-03-14 17:18:51:263,-0.27784,1.84581,-9.52322,-11.4548,-2.54738,74.6892
2023-03-14 17:18:51:273,-0.34208,1.99901,-9.66535,-11.4803,-2.52964,74.6503
2023-03-14 17:18:51:283,-0.287944,2.14901,-9.86436,-11.5148,-2.53726,74.6135
2023-03-14 17:18:51:293,-0.0748909,2.27462,-10.0644,-11.5382,-2.56772,74.578
2023-03-14 17:18:51:303,0.0656446,2.32179,-10.1413,-11.5283,-2.6282,74.5538
2023-03-14 17:18:51:313,0.0611897,2.35523,-10.1497,-11.4819,-2.72974,74.5465
2023-03-14 17:18:51:323,-0.065419,2.20748,-9.91591,-11.4093,-2.88044,74.5428
2023-03-14 17:18:51:333,-0.271082,2.14916,-9.64939,-11.3341,-3.0456,74.5652
2023-03-14 17:18:51:343,-0.175609,1.94548,-9.54784,-11.2727,-3.19219,74.6044
2023-03-14 17:18:51:353,0.150202,1.91222,-9.41043,-11.23,-3.31956,74.6971
2023-03-14 17:18:51:363,-0.352478,2.39286,-9.76119,-11.2233,-3.41749,74.8226
2023-03-14 17:18:51:373,-0.699793,2.32955,-9.66547,-11.2098,-3.56353,74.941
2023-03-14 17:18:51:383,-0.649276,2.1586,-9.55776,-11.1722,-3.68443,75.041
2023-03-14 17:18:51:393,-0.425159,2.02798,-9.56334,-11.117,-3.76168,75.1286
2023-03-14 17:18:51:403,-0.310302,1.87497,-9.47304,-11.0574,-3.84059,75.2212
2023-03-14 17:18:51:413,-0.575828,1.93154,-9.41927,-11.0251,-3.9568,75.3275
2023-03-14 17:18:51:424,-1.49787,2.39494,-9.65495,-11.004,-4.057,75.4441
2023-03-14 17:18:51:433,-1.50325,2.42974,-9.97515,-10.9373,-4.07991,75.5129
2023-03-14 17:18:51:443,-0.776765,1.88609,-9.60409,-10.8168,-4.08505,75.5326
2023-03-14 17:18:51:453,-0.476041,1.63638,-9.45372,-10.6889,-4.06807,75.5467
2023-03-14 17:18:51:463,-0.602373,1.57297,-9.36249,-10.5884,-4.09488,75.5765
2023-03-14 17:18:51:473,-0.779815,1.68696,-9.49918,-10.523,-4.16045,75.6263
2023-03-14 17:18:51:483,-0.78381,1.7662,-9.66939,-10.473,-4.2485,75.683
2023-03-14 17:18:51:493,-0.555151,1.6708,-9.67213,-10.423,-4.34675,75.7438
2023-03-14 17:18:51:503,-0.571605,1.53754,-9.32118,-10.3788,-4.51153,75.8082
2023-03-14 17:18:51:513,-0.936052,1.81798,-9.5483,-10.3591,-4.66115,75.8903
2023-03-14 17:18:51:523,-0.977515,1.84401,-9.65251,-10.3327,-4.81378,75.977
2023-03-14 17:18:51:533,-0.883706,1.7352,-9.60847,-10.2948,-4.97559,76.0507
2023-03-14 17:18:51:543,-0.775544,1.6898,-9.65985,-10.2627,-5.1521,76.1282
2023-03-14 17:18:51:553,-0.798454,1.68109,-9.66566,-10.2451,-5.3833,76.2167
2023-03-14 17:18:51:563,-1.63118,1.95276,-9.37137,-10.2537,-5.67342,76.3246
2023-03-14 17:18:51:573,-2.88301,2.61283,-9.92801,-10.2445,-5.85871,76.439
2023-03-14 17:18:51:583,-2.48005,2.34111,-10.0682,-10.1213,-5.90571,76.528
2023-03-14 17:18:51:593,-1.50272,1.53053,-9.38699,-9.94689,-5.94073,76.5066
2023-03-14 17:18:51:603,-1.30768,1.48966,-9.3544,-9.78924,-5.95663,76.4733
2023-03-14 17:18:51:613,-1.34903,1.60188,-9.63371,-9.64382,-5.94007,76.4522
2023-03-14 17:18:51:623,-1.21378,1.43212,-9.57372,-9.50053,-5.93637,76.4225
2023-03-14 17:18:51:633,-1.15798,1.37462,-9.55851,-9.36189,-5.94336,76.3976
2023-03-14 17:18:51:643,-1.12451,1.41138,-9.69093,-9.2348,-5.9446,76.3849
2023-03-14 17:18:51:653,-0.993339,1.30723,-9.62587,-9.11029,-5.95286,76.3756
2023-03-14 17:18:51:663,-1.0453,1.25301,-9.41982,-8.99744,-5.97857,76.3797
2023-03-14 17:18:51:673,-1.28573,1.3769,-9.4844,-8.90311,-5.99931,76.3974
2023-03-14 17:18:51:683,-1.23362,1.39653,-9.63372,-8.80372,-5.99273,76.4012
2023-03-14 17:18:51:693,-0.996755,1.33669,-9.67208,-8.69513,-5.96856,76.3985
2023-03-14 17:18:51:703,-0.834091,1.26414,-9.64014,-8.57245,-5.92718,76.3864
2023-03-14 17:18:51:713,-0.765378,1.20041,-9.59209,-8.45161,-5.87855,76.3863
2023-03-14 17:18:51:723,-0.765116,1.17534,-9.59951,-8.33253,-5.83448,76.3945
2023-03-14 17:18:51:733,-0.784289,1.19732,-9.60689,-8.21505,-5.79749,76.4122
2023-03-14 17:18:51:743,-0.789554,1.16363,-9.60805,-8.09884,-5.76382,76.439
2023-03-14 17:18:51:753,-0.735908,1.07953,-9.58083,-7.97741,-5.72971,76.4663
2023-03-14 17:18:51:763,-0.724263,1.00854,-9.5659,-7.85656,-5.69626,76.5031
2023-03-14 17:18:51:773,-0.781227,1.02576,-9.5654,-7.74623,-5.66164,76.5485
2023-03-14 17:18:51:783,-0.851599,1.06648,-9.54174,-7.63916,-5.62458,76.5934
2023-03-14 17:18:51:793,-0.930109,1.09587,-9.51932,-7.53628,-5.5898,76.6426
2023-03-14 17:18:51:803,-0.996868,1.12359,-9.53979,-7.44612,-5.54909,76.6938
2023-03-14 17:18:51:813,-0.854151,1.10485,-9.62704,-7.35714,-5.50404,76.7472
2023-03-14 17:18:51:823,-0.501248,0.917038,-9.54586,-7.26756,-5.46864,76.7933
2023-03-14 17:18:51:833,-1.00939,1.04104,-9.54097,-7.19337,-5.45812,76.8559
2023-03-14 17:18:51:843,-1.10697,1.14894,-9.826,-7.10563,-5.41104,76.9197
2023-03-14 17:18:51:853,-0.706591,0.900166,-9.71587,-6.99065,-5.35151,76.9492
2023-03-14 17:18:51:863,-0.520734,0.735734,-9.5606,-6.86779,-5.29049,76.9743
2023-03-14 17:18:51:873,-0.767515,0.841446,-9.53072,-6.76044,-5.23643,77.0116
2023-03-14 17:18:51:883,-0.823886,0.940038,-9.62185,-6.66008,-5.18118,77.0507
2023-03-14 17:18:51:893,-0.593644,0.865428,-9.62104,-6.54953,-5.12784,77.0797
2023-03-14 17:18:51:903,-0.401801,0.724012,-9.48704,-6.44707,-5.08768,77.108
2023-03-14 17:18:51:913,-0.510511,0.687321,-9.39403,-6.35804,-5.07094,77.1517
2023-03-14 17:18:51:923,-0.663878,0.778357,-9.53563,-6.28244,-5.06109,77.2025
2023-03-14 17:18:51:933,-0.506872,0.685166,-9.56926,-6.20573,-5.05872,77.2478
2023-03-14 17:18:51:943,-0.58714,0.65376,-9.5414,-6.12882,-5.06932,77.3003
2023-03-14 17:18:51:953,-0.911782,0.76786,-9.6139,-6.0604,-5.09349,77.365
2023-03-14 17:18:51:963,-1.01791,0.787194,-9.65769,-5.99255,-5.11805,77.4294
2023-03-14 17:18:51:973,-0.805619,0.660294,-9.59621,-5.91925,-5.14455,77.4852
2023-03-14 17:18:51:983,-0.845214,0.64722,-9.5123,-5.85381,-5.18557,77.5435
2023-03-14 17:18:51:993,-0.984404,0.654198,-9.53491,-5.79881,-5.22923,77.6101
2023-03-14 17:18:52:3,-0.959467,0.608066,-9.55117,-5.75072,-5.28115,77.6746
2023-03-14 17:18:52:13,-0.958883,0.537895,-9.54279,-5.70656,-5.34563,77.743
2023-03-14 17:18:52:23,-1.07086,0.556364,-9.58513,-5.67717,-5.42949,77.8232
2023-03-14 17:18:52:33,-1.38044,0.667784,-9.54846,-5.65801,-5.53082,77.9182
2023-03-14 17:18:52:43,-1.75529,0.766973,-9.50431,-5.64335,-5.62869,78.0079
2023-03-14 17:18:52:53,-1.62877,0.702823,-9.49232,-5.6282,-5.70769,78.0744
2023-03-14 17:18:52:63,-1.36007,0.66107,-9.48493,-5.61626,-5.77296,78.1209
2023-03-14 17:18:52:73,-1.30759,0.670813,-9.50362,-5.61439,-5.82616,78.1656
2023-03-14 17:18:52:83,-1.29054,0.695422,-9.50417,-5.62964,-5.88215,78.2071
2023-03-14 17:18:52:93,-1.40537,0.78233,-9.55997,-5.65579,-5.93943,78.2544
2023-03-14 17:18:52:103,-1.36366,0.846028,-9.60845,-5.68978,-5.98632,78.3032
2023-03-14 17:18:52:113,-1.00585,0.791441,-9.52377,-5.72543,-6.0241,78.3502
2023-03-14 17:18:52:123,-0.959598,0.831756,-9.45588,-5.77033,-6.05787,78.4045
2023-03-14 17:18:52:133,-1.01092,0.902332,-9.58368,-5.8248,-6.0801,78.4672
2023-03-14 17:18:52:143,-0.964237,1.0077,-9.68695,-5.8792,-6.09881,78.5341
2023-03-14 17:18:52:153,-1.10635,1.17816,-9.73859,-5.92516,-6.10465,78.5955
2023-03-14 17:18:52:163,-1.35767,1.34936,-9.8231,-5.95612,-6.08647,78.6482
2023-03-14 17:18:52:173,-1.38944,1.40426,-9.90652,-5.96155,-6.04927,78.685
2023-03-14 17:18:52:183,-0.957742,1.10645,-9.82521,-5.92479,-5.97174,78.7059
2023-03-14 17:18:52:193,-1.05053,0.900134,-9.32799,-5.88892,-5.95455,78.7177
2023-03-14 17:18:52:203,-1.43554,1.07151,-9.39196,-5.87531,-5.90721,78.7516
2023-03-14 17:18:52:213,-1.43199,1.15496,-9.52787,-5.8669,-5.83355,78.77
2023-03-14 17:18:52:223,-0.976755,1.01299,-9.64544,-5.85383,-5.74787,78.7647
2023-03-14 17:18:52:233,-0.583821,0.830855,-9.55245,-5.84814,-5.7041,78.7606
2023-03-14 17:18:52:243,-0.773283,0.967239,-9.58192,-5.87043,-5.69804,78.7824
2023-03-14 17:18:52:253,-1.76725,1.46103,-9.687,-5.92007,-5.71035,78.8225
2023-03-14 17:18:52:263,-1.27137,1.4658,-10.1455,-5.94245,-5.61571,78.8153
2023-03-14 17:18:52:273,-0.537861,1.0563,-9.6685,-5.92607,-5.56664,78.7599
2023-03-14 17:18:52:283,-0.57029,1.13662,-9.83387,-5.9132,-5.44464,78.7131
2023-03-14 17:18:52:293,-0.206718,0.990922,-9.75408,-5.89325,-5.35273,78.6712
2023-03-14 17:18:52:303,-0.273739,0.975041,-9.61728,-5.88727,-5.29816,78.6518
2023-03-14 17:18:52:313,-0.708426,1.22124,-9.60294,-5.91602,-5.27727,78.6565
2023-03-14 17:18:52:323,-0.905349,1.38492,-9.67816,-5.95624,-5.26423,78.6705
2023-03-14 17:18:52:333,-0.722414,1.34053,-9.66499,-6.00434,-5.25733,78.6681
2023-03-14 17:18:52:343,-0.745999,1.34258,-9.69965,-6.05322,-5.26227,78.662
2023-03-14 17:18:52:353,-0.956615,1.49893,-9.88116,-6.11858,-5.26899,78.6639
2023-03-14 17:18:52:363,-1.11702,1.61266,-10.0302,-6.17766,-5.2745,78.6615
2023-03-14 17:18:52:373,-1.20074,1.65272,-10.0612,-6.20715,-5.26086,78.6478
2023-03-14 17:18:52:383,-1.24099,1.65661,-10.0529,-6.20643,-5.22167,78.6262
2023-03-14 17:18:52:393,-0.816479,1.45453,-9.97979,-6.17021,-5.16284,78.5896
2023-03-14 17:18:52:403,-0.592792,1.29017,-9.77719,-6.12495,-5.12623,78.5508
2023-03-14 17:18:52:413,-0.717037,1.32731,-9.79897,-6.0868,-5.10552,78.538
2023-03-14 17:18:52:423,-0.583161,1.16197,-9.77965,-6.05385,-5.11419,78.5406
2023-03-14 17:18:52:433,-0.707794,1.00193,-9.50544,-6.03294,-5.192,78.5578
2023-03-14 17:18:52:443,-1.16963,1.21742,-9.65549,-6.04673,-5.26536,78.5892
2023-03-14 17:18:52:453,-1.59313,1.43684,-9.83899,-6.06108,-5.31744,78.6134
2023-03-14 17:18:52:463,-1.51885,1.44019,-9.9284,-6.0422,-5.30659,78.604
2023-03-14 17:18:52:473,-1.21,1.23915,-9.74631,-6.00668,-5.28831,78.5545
2023-03-14 17:18:52:483,-1.00002,1.17067,-9.72868,-5.97741,-5.27546,78.4872
2023-03-14 17:18:52:493,-0.707938,1.16937,-9.77855,-5.96585,-5.26723,78.421
2023-03-14 17:18:52:503,-0.670034,1.09578,-9.62949,-5.97388,-5.30676,78.3382
2023-03-14 17:18:52:513,-0.834861,1.20977,-9.75655,-5.99464,-5.36203,78.2609
2023-03-14 17:18:52:523,-0.821531,1.21676,-9.79649,-6.01241,-5.42219,78.1835
2023-03-14 17:18:52:533,-0.747893,1.07769,-9.59076,-6.02513,-5.50363,78.1007
2023-03-14 17:18:52:543,-0.736635,1.20145,-9.74836,-6.03466,-5.54997,78.0278
2023-03-14 17:18:52:553,-0.898664,1.28254,-9.8176,-6.02793,-5.56349,77.9886
2023-03-14 17:18:52:563,-1.25045,1.47014,-9.93255,-6.00993,-5.55667,77.9581
2023-03-14 17:18:52:573,-1.10478,1.35956,-9.89301,-5.95905,-5.5219,77.9211
2023-03-14 17:18:52:583,-0.882135,1.02297,-9.4744,-5.89464,-5.52033,77.8661
2023-03-14 17:18:52:593,-1.09034,1.11381,-9.47195,-5.8497,-5.52593,77.8179
2023-03-14 17:18:52:603,-1.17046,1.24372,-9.69081,-5.80963,-5.51104,77.7746
2023-03-14 17:18:52:613,-0.934006,1.07025,-9.59818,-5.75293,-5.49067,77.7051
2023-03-14 17:18:52:623,-0.728652,0.903192,-9.49439,-5.69271,-5.472,77.6269
2023-03-14 17:18:52:633,-0.646403,0.808236,-9.51384,-5.65237,-5.46528,77.5535
2023-03-14 17:18:52:643,-0.792134,0.883419,-9.55937,-5.63781,-5.48283,77.4864
2023-03-14 17:18:52:653,-0.946421,1.32648,-10.2392,-5.62695,-5.45013,77.4362
2023-03-14 17:18:52:663,-0.689721,1.10863,-10.1427,-5.56551,-5.39107,77.3876
2023-03-14 17:18:52:673,-0.466968,0.737726,-9.54003,-5.48958,-5.36994,77.316
2023-03-14 17:18:52:683,-0.0893024,0.64428,-9.58886,-5.42339,-5.3153,77.2788
2023-03-14 17:18:52:693,0.122507,0.789859,-9.6125,-5.38558,-5.27312,77.2982
2023-03-14 17:18:52:703,-0.641581,1.17762,-9.92371,-5.36849,-5.19076,77.3706
2023-03-14 17:18:52:713,-0.799134,0.981599,-9.55265,-5.3456,-5.18189,77.4303
2023-03-14 17:18:52:723,-0.494158,0.941801,-9.56415,-5.33033,-5.17388,77.4826
2023-03-14 17:18:52:733,-0.389208,0.985006,-9.716,-5.32078,-5.15272,77.5449
2023-03-14 17:18:52:743,-0.510369,1.00129,-9.72821,-5.3065,-5.13031,77.6335
2023-03-14 17:18:52:753,-0.666203,0.98892,-9.70177,-5.27985,-5.10403,77.7384
2023-03-14 17:18:52:763,-0.728019,0.96505,-9.68453,-5.24454,-5.06935,77.8545
2023-03-14 17:18:52:773,-0.715366,0.925133,-9.73713,-5.20346,-5.02148,77.973
2023-03-14 17:18:52:783,-0.670822,0.867924,-9.77651,-5.15102,-4.96412,78.0942
2023-03-14 17:18:52:793,-0.671568,0.803697,-9.74647,-5.09242,-4.9079,78.2195
2023-03-14 17:18:52:803,-0.720438,0.726775,-9.66563,-5.03678,-4.86262,78.3461
2023-03-14 17:18:52:813,-0.726258,0.684021,-9.59597,-4.98077,-4.82276,78.4752
2023-03-14 17:18:52:823,-0.79105,0.646709,-9.51396,-4.93014,-4.79218,78.6072
2023-03-14 17:18:52:833,-0.813318,0.626711,-9.50738,-4.88965,-4.76246,78.7342
2023-03-14 17:18:52:843,-0.742658,0.5832,-9.54937,-4.85352,-4.72889,78.8559
2023-03-14 17:18:52:853,-0.702852,0.573358,-9.58024,-4.82226,-4.70097,78.9717
2023-03-14 17:18:52:863,-0.712563,0.549973,-9.59805,-4.79553,-4.67785,79.0846
2023-03-14 17:18:52:873,-0.759163,0.578053,-9.64403,-4.77827,-4.66464,79.1934
2023-03-14 17:18:52:883,-0.814177,0.61865,-9.73042,-4.76529,-4.65702,79.3028
2023-03-14 17:18:52:893,-0.828576,0.618556,-9.74171,-4.75112,-4.64496,79.4075
2023-03-14 17:18:52:903,-0.768962,0.554967,-9.68383,-4.73151,-4.63012,79.5094
2023-03-14 17:18:52:913,-0.7322,0.51744,-9.59435,-4.71135,-4.61989,79.6052
2023-03-14 17:18:52:923,-0.700136,0.480661,-9.55222,-4.70072,-4.60801,79.7005
2023-03-14 17:18:52:933,-0.664951,0.457647,-9.53437,-4.69899,-4.59967,79.7972
