Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 18:12:57:883,-1.16545,-0.362148,-9.70845,2.22552,-6.96733,71.2071
2023-03-14 18:12:57:893,-1.16444,-0.369598,-9.70786,2.23589,-6.96862,71.2056
2023-03-14 18:12:57:903,-1.16008,-0.378622,-9.70388,2.24528,-6.96689,71.2035
2023-03-14 18:12:57:913,-1.14724,-0.394109,-9.68584,2.25105,-6.96436,71.2042
2023-03-14 18:12:57:923,-1.1381,-0.397055,-9.69371,2.25702,-6.96583,71.2059
2023-03-14 18:12:57:933,-1.11945,-0.398582,-9.69536,2.26471,-6.965,71.2071
2023-03-14 18:12:57:943,-1.1194,-0.409184,-9.68751,2.27005,-6.96745,71.2128
2023-03-14 18:12:57:953,-1.11693,-0.405654,-9.68739,2.27521,-6.96905,71.2201
2023-03-14 18:12:57:963,-1.10933,-0.399569,-9.69911,2.27424,-6.96753,71.2291
2023-03-14 18:12:57:973,-1.13386,-0.38442,-9.70867,2.27662,-6.97046,71.2392
2023-03-14 18:12:57:983,-1.14585,-0.400069,-9.6997,2.27631,-6.97326,71.2547
2023-03-14 18:12:57:993,-1.1527,-0.386622,-9.70188,2.27227,-6.97739,71.2694
2023-03-14 18:12:58:3,-1.16496,-0.374248,-9.71805,2.2684,-6.98266,71.2867
2023-03-14 18:12:58:13,-1.19492,-0.374783,-9.72357,2.2593,-6.98937,71.3008
2023-03-14 18:12:58:23,-1.21171,-0.364527,-9.7237,2.24901,-6.99372,71.3192
2023-03-14 18:12:58:33,-1.21688,-0.351084,-9.73678,2.24149,-7.00246,71.3366
2023-03-14 18:12:58:43,-1.21518,-0.338982,-9.75804,2.23428,-7.00343,71.3549
2023-03-14 18:12:58:53,-1.22275,-0.327866,-9.76093,2.22908,-7.00793,71.3707
2023-03-14 18:12:58:63,-1.22784,-0.326281,-9.76349,2.22984,-7.00962,71.38
2023-03-14 18:12:58:73,-1.21896,-0.336967,-9.75663,2.22677,-7.01066,71.3918
2023-03-14 18:12:58:83,-1.21257,-0.336682,-9.74071,2.22604,-7.01316,71.4
2023-03-14 18:12:58:93,-1.22209,-0.346389,-9.72051,2.226,-7.01364,71.4048
2023-03-14 18:12:58:103,-1.21044,-0.366472,-9.71591,2.22947,-7.01469,71.4101
2023-03-14 18:12:58:113,-1.19461,-0.361163,-9.71424,2.22385,-7.01169,71.4121
2023-03-14 18:12:58:123,-1.1776,-0.36579,-9.72251,2.22436,-7.0072,71.4125
2023-03-14 18:12:58:133,-1.15537,-0.344219,-9.73339,2.22365,-7.00318,71.4117
2023-03-14 18:12:58:143,-1.14178,-0.339547,-9.74168,2.22256,-7.00143,71.4073
2023-03-14 18:12:58:153,-1.12115,-0.345128,-9.73935,2.22212,-7.00067,71.4054
2023-03-14 18:12:58:163,-1.10555,-0.363278,-9.73407,2.22075,-6.99845,71.4031
2023-03-14 18:12:58:173,-1.10133,-0.354125,-9.73221,2.21778,-7.00009,71.402
2023-03-14 18:12:58:183,-1.12242,-0.362701,-9.73081,2.21713,-7.00169,71.4015
2023-03-14 18:12:58:193,-1.13278,-0.36648,-9.73165,2.21358,-7.00469,71.4056
2023-03-14 18:12:58:203,-1.13477,-0.351458,-9.72732,2.21219,-7.00739,71.4108
2023-03-14 18:12:58:213,-1.13356,-0.357834,-9.74338,2.21379,-7.00842,71.4207
2023-03-14 18:12:58:223,-1.12806,-0.363846,-9.74364,2.21361,-7.01194,71.4352
2023-03-14 18:12:58:233,-1.14024,-0.358241,-9.74404,2.21002,-7.01842,71.4481
2023-03-14 18:12:58:243,-1.15523,-0.365943,-9.75447,2.21033,-7.02619,71.4577
2023-03-14 18:12:58:253,-1.17354,-0.359554,-9.75634,2.20657,-7.03485,71.4672
2023-03-14 18:12:58:263,-1.20121,-0.344405,-9.74444,2.2074,-7.04093,71.479
2023-03-14 18:12:58:273,-1.20749,-0.346662,-9.71474,2.20868,-7.04817,71.4937
2023-03-14 18:12:58:283,-1.18493,-0.36598,-9.7157,2.21028,-7.05384,71.5034
2023-03-14 18:12:58:293,-1.1639,-0.364394,-9.71958,2.20893,-7.05699,71.5132
2023-03-14 18:12:58:303,-1.15757,-0.354814,-9.72504,2.20666,-7.06155,71.5238
2023-03-14 18:12:58:313,-1.16977,-0.353031,-9.73198,2.20695,-7.06828,71.5332
2023-03-14 18:12:58:322,-1.19706,-0.346692,-9.72954,2.20665,-7.07739,71.5401
2023-03-14 18:12:58:332,-1.2123,-0.343348,-9.73175,2.20728,-7.08578,71.5502
2023-03-14 18:12:58:343,-1.22059,-0.341664,-9.73159,2.20739,-7.09407,71.5585
2023-03-14 18:12:58:353,-1.21533,-0.352852,-9.7372,2.21322,-7.10246,71.5677
2023-03-14 18:12:58:363,-1.20372,-0.354749,-9.74501,2.21778,-7.11161,71.575
2023-03-14 18:12:58:373,-1.20328,-0.358251,-9.72106,2.22197,-7.12018,71.5844
2023-03-14 18:12:58:383,-1.21961,-0.363253,-9.6927,2.22335,-7.12974,71.5966
2023-03-14 18:12:58:393,-1.23416,-0.356233,-9.69656,2.22246,-7.1401,71.6036
2023-03-14 18:12:58:403,-1.23464,-0.355673,-9.69697,2.22259,-7.14783,71.6167
2023-03-14 18:12:58:413,-1.24011,-0.356327,-9.70835,2.21752,-7.15191,71.6275
2023-03-14 18:12:58:423,-1.24637,-0.346062,-9.68716,2.21373,-7.15891,71.6368
2023-03-14 18:12:58:433,-1.26316,-0.338047,-9.66551,2.20808,-7.16514,71.648
2023-03-14 18:12:58:443,-1.27106,-0.321628,-9.67752,2.20033,-7.16926,71.6629
2023-03-14 18:12:58:453,-1.27902,-0.308317,-9.69739,2.19412,-7.1745,71.6751
2023-03-14 18:12:58:463,-1.27071,-0.308934,-9.70526,2.18916,-7.17748,71.6828
2023-03-14 18:12:58:473,-1.27095,-0.31805,-9.71228,2.18228,-7.17617,71.6923
2023-03-14 18:12:58:483,-1.28292,-0.313536,-9.72922,2.17814,-7.17748,71.7032
2023-03-14 18:12:58:493,-1.2836,-0.311092,-9.75511,2.17292,-7.17803,71.7106
2023-03-14 18:12:58:503,-1.28131,-0.294199,-9.78915,2.16735,-7.17489,71.7167
2023-03-14 18:12:58:513,-1.26239,-0.268439,-9.79759,2.1668,-7.17096,71.7201
2023-03-14 18:12:58:523,-1.2686,-0.292649,-9.77646,2.17158,-7.16741,71.7217
2023-03-14 18:12:58:533,-1.25711,-0.31467,-9.75285,2.17971,-7.16195,71.7244
2023-03-14 18:12:58:543,-1.23233,-0.33703,-9.74878,2.18728,-7.15677,71.7217
2023-03-14 18:12:58:553,-1.21799,-0.362976,-9.73536,2.19791,-7.15497,71.7176
2023-03-14 18:12:58:563,-1.2152,-0.364766,-9.70763,2.20769,-7.14853,71.7193
2023-03-14 18:12:58:573,-1.22175,-0.376014,-9.7002,2.21861,-7.13946,71.7214
2023-03-14 18:12:58:583,-1.23054,-0.382648,-9.68652,2.22511,-7.12947,71.7252
2023-03-14 18:12:58:593,-1.20082,-0.368074,-9.71158,2.22504,-7.1172,71.7283
2023-03-14 18:12:58:603,-1.14165,-0.350907,-9.74433,2.22805,-7.10604,71.73
2023-03-14 18:12:58:613,-1.13466,-0.372049,-9.73123,2.23079,-7.09734,71.7366
2023-03-14 18:12:58:623,-1.17455,-0.386485,-9.69877,2.23236,-7.093,71.7407
2023-03-14 18:12:58:633,-1.20766,-0.385664,-9.69461,2.23211,-7.08786,71.7427
2023-03-14 18:12:58:643,-1.19428,-0.374982,-9.71355,2.23373,-7.08238,71.7462
2023-03-14 18:12:58:653,-1.17055,-0.376917,-9.72637,2.23545,-7.07859,71.7511
2023-03-14 18:12:58:663,-1.17656,-0.354622,-9.72537,2.23388,-7.07347,71.7535
2023-03-14 18:12:58:673,-1.15966,-0.364136,-9.73321,2.23187,-7.06733,71.7552
2023-03-14 18:12:58:683,-1.12644,-0.365559,-9.73257,2.23246,-7.06405,71.7589
2023-03-14 18:12:58:693,-1.12473,-0.360131,-9.72515,2.23068,-7.06284,71.7626
2023-03-14 18:12:58:703,-1.12254,-0.362216,-9.72573,2.22826,-7.06078,71.7665
2023-03-14 18:12:58:713,-1.14301,-0.364754,-9.71025,2.22381,-7.06435,71.771
2023-03-14 18:12:58:723,-1.14635,-0.362784,-9.7043,2.21846,-7.06676,71.7779
2023-03-14 18:12:58:733,-1.16211,-0.353029,-9.71693,2.21576,-7.07128,71.7889
2023-03-14 18:12:58:743,-1.17258,-0.32998,-9.72139,2.213,-7.07847,71.7983
2023-03-14 18:12:58:753,-1.17205,-0.331866,-9.73746,2.20997,-7.08435,71.8116
2023-03-14 18:12:58:763,-1.17798,-0.337662,-9.75035,2.20471,-7.08989,71.8261
2023-03-14 18:12:58:773,-1.18335,-0.327406,-9.74077,2.2001,-7.09189,71.8417
2023-03-14 18:12:58:783,-1.21467,-0.331245,-9.73742,2.19494,-7.09677,71.8607
2023-03-14 18:12:58:793,-1.2365,-0.337988,-9.73764,2.18853,-7.10332,71.8812
2023-03-14 18:12:58:803,-1.24746,-0.348423,-9.73846,2.18375,-7.10948,71.8991
2023-03-14 18:12:58:813,-1.26029,-0.347007,-9.7307,2.17776,-7.11405,71.9202
2023-03-14 18:12:58:823,-1.26556,-0.338909,-9.74083,2.17169,-7.12028,71.9377
2023-03-14 18:12:58:832,-1.27547,-0.312637,-9.74345,2.16016,-7.12368,71.9565
2023-03-14 18:12:58:843,-1.27654,-0.304281,-9.76158,2.14927,-7.12956,71.9709
2023-03-14 18:12:58:853,-1.26324,-0.292787,-9.77948,2.13786,-7.13222,71.9866
2023-03-14 18:12:58:863,-1.26758,-0.271566,-9.76128,2.13121,-7.1355,72.0001
2023-03-14 18:12:58:873,-1.28233,-0.270477,-9.74416,2.12317,-7.13641,72.0085
2023-03-14 18:12:58:883,-1.2554,-0.26388,-9.71696,2.11668,-7.1378,72.0173
2023-03-14 18:12:58:893,-1.23338,-0.273323,-9.70566,2.11028,-7.13638,72.0203
2023-03-14 18:12:58:903,-1.24258,-0.275693,-9.69029,2.10351,-7.13957,72.0254
2023-03-14 18:12:58:913,-1.24075,-0.27062,-9.67776,2.09479,-7.14261,72.0292
2023-03-14 18:12:58:923,-1.23891,-0.265713,-9.6757,2.0826,-7.15151,72.0301
2023-03-14 18:12:58:933,-1.2273,-0.251221,-9.64716,2.06621,-7.15859,72.0321
2023-03-14 18:12:58:943,-1.23877,-0.242719,-9.64651,2.04744,-7.1665,72.0345
2023-03-14 18:12:58:953,-1.25603,-0.215926,-9.66392,2.02695,-7.17468,72.0368
2023-03-14 18:12:58:963,-1.28281,-0.190036,-9.67359,2.00787,-7.17738,72.0402
2023-03-14 18:12:58:973,-1.30527,-0.176034,-9.67553,1.99093,-7.18184,72.0446
2023-03-14 18:12:58:983,-1.30205,-0.152254,-9.74167,1.97353,-7.1804,72.0426
2023-03-14 18:12:58:993,-1.26569,-0.134349,-9.80268,1.95713,-7.18077,72.039
2023-03-14 18:12:59:3,-1.20906,-0.151594,-9.82728,1.94694,-7.17858,72.0296
2023-03-14 18:12:59:13,-1.16751,-0.149676,-9.83064,1.94457,-7.17792,72.0218
2023-03-14 18:12:59:23,-1.14748,-0.168782,-9.83507,1.94523,-7.181,72.015
2023-03-14 18:12:59:33,-1.13117,-0.176683,-9.8214,1.95347,-7.1963,72.0064
2023-03-14 18:12:59:43,-1.10577,-0.21426,-9.77822,1.96115,-7.21731,72.0054
2023-03-14 18:12:59:53,-1.10482,-0.278643,-9.73765,1.96897,-7.24334,72.0057
2023-03-14 18:12:59:63,-1.12737,-0.291577,-9.7087,1.9752,-7.27874,72.0125
2023-03-14 18:12:59:73,-1.14125,-0.31663,-9.69228,1.97823,-7.31351,72.0279
2023-03-14 18:12:59:83,-1.14902,-0.340728,-9.68762,1.97533,-7.35344,72.0494
2023-03-14 18:12:59:93,-1.18716,-0.337451,-9.69722,1.97083,-7.39932,72.0785
2023-03-14 18:12:59:103,-1.24027,-0.328864,-9.68258,1.96396,-7.44968,72.1162
2023-03-14 18:12:59:113,-1.27672,-0.331298,-9.64307,1.95857,-7.50735,72.1622
2023-03-14 18:12:59:123,-1.31263,-0.353634,-9.65728,1.9539,-7.56524,72.2096
2023-03-14 18:12:59:133,-1.34442,-0.33883,-9.65937,1.94893,-7.62655,72.2625
2023-03-14 18:12:59:143,-1.3725,-0.360121,-9.61198,1.94128,-7.68556,72.3202
2023-03-14 18:12:59:153,-1.39757,-0.370007,-9.55146,1.93089,-7.74828,72.3777
2023-03-14 18:12:59:163,-1.44022,-0.355764,-9.54232,1.91642,-7.81199,72.4401
2023-03-14 18:12:59:173,-1.47944,-0.323652,-9.56552,1.89493,-7.87371,72.5066
2023-03-14 18:12:59:183,-1.48883,-0.297053,-9.61864,1.87176,-7.93647,72.5773
2023-03-14 18:12:59:193,-1.50213,-0.268611,-9.64112,1.8445,-8.00277,72.6513
2023-03-14 18:12:59:202,-1.56113,-0.255447,-9.6254,1.81612,-8.0673,72.7274
2023-03-14 18:12:59:212,-1.62072,-0.235529,-9.57586,1.78343,-8.12906,72.81
2023-03-14 18:12:59:222,-1.64593,-0.211239,-9.53806,1.74716,-8.18507,72.8929
2023-03-14 18:12:59:232,-1.64069,-0.175462,-9.50491,1.71201,-8.23733,72.9757
2023-03-14 18:12:59:242,-1.63582,-0.170906,-9.50645,1.66958,-8.28379,73.0605
2023-03-14 18:12:59:252,-1.63376,-0.129476,-9.5195,1.6203,-8.32943,73.1432
2023-03-14 18:12:59:262,-1.63859,-0.0832606,-9.52447,1.57102,-8.37336,73.228
2023-03-14 18:12:59:272,-1.63726,-0.0645148,-9.54721,1.51826,-8.41842,73.3173
2023-03-14 18:12:59:282,-1.65948,-0.0302639,-9.56452,1.46755,-8.46464,73.405
2023-03-14 18:12:59:292,-1.69211,-0.0156615,-9.5817,1.41885,-8.50479,73.495
2023-03-14 18:12:59:302,-1.71367,0.00038764,-9.59892,1.37217,-8.54161,73.581
2023-03-14 18:12:59:312,-1.72031,0.00742132,-9.65351,1.33112,-8.57224,73.6697
2023-03-14 18:12:59:322,-1.74268,0.00607235,-9.71234,1.28582,-8.60254,73.7529
2023-03-14 18:12:59:332,-1.75113,0.0155666,-9.75906,1.24076,-8.62833,73.8332
2023-03-14 18:12:59:342,-1.75398,0.0459957,-9.83603,1.20064,-8.6496,73.9079
2023-03-14 18:12:59:352,-1.73677,0.0238118,-9.85492,1.17047,-8.67495,73.9738
2023-03-14 18:12:59:362,-1.75361,0.0027214,-9.84409,1.14618,-8.69987,74.0332
2023-03-14 18:12:59:372,-1.77219,0.0306112,-9.85442,1.12708,-8.72324,74.09
2023-03-14 18:12:59:382,-1.81427,0.0163023,-9.84661,1.11396,-8.73777,74.1408
2023-03-14 18:12:59:392,-1.83966,-0.0229014,-9.8662,1.11324,-8.74663,74.1817
2023-03-14 18:12:59:402,-1.85201,-0.0219958,-9.90381,1.11806,-8.74484,74.2121
2023-03-14 18:12:59:412,-1.79758,-0.0383109,-9.96403,1.13178,-8.73455,74.2309
2023-03-14 18:12:59:422,-1.70027,-0.0884595,-9.97485,1.16234,-8.72023,74.2313
2023-03-14 18:12:59:432,-1.64422,-0.141259,-9.93257,1.20421,-8.70162,74.2265
2023-03-14 18:12:59:442,-1.62734,-0.201167,-9.86402,1.25586,-8.68197,74.2153
2023-03-14 18:12:59:452,-1.58848,-0.265722,-9.775,1.31385,-8.65535,74.1954
2023-03-14 18:12:59:462,-1.54331,-0.330713,-9.69171,1.37295,-8.62289,74.1662
2023-03-14 18:12:59:472,-1.52027,-0.410016,-9.6324,1.42745,-8.58499,74.1299
2023-03-14 18:12:59:482,-1.48086,-0.435575,-9.62254,1.48188,-8.53529,74.093
2023-03-14 18:12:59:492,-1.38907,-0.418013,-9.64809,1.53063,-8.4741,74.0516
2023-03-14 18:12:59:502,-1.30639,-0.450249,-9.65374,1.57454,-8.41472,74.0069
2023-03-14 18:12:59:512,-1.24562,-0.486382,-9.64389,1.61273,-8.34834,73.9615
2023-03-14 18:12:59:522,-1.17679,-0.473549,-9.63639,1.64878,-8.28349,73.914
2023-03-14 18:12:59:532,-1.09843,-0.474669,-9.58891,1.68178,-8.22288,73.8705
2023-03-14 18:12:59:542,-1.04091,-0.490033,-9.56777,1.70231,-8.16493,73.8351
2023-03-14 18:12:59:552,-1.01046,-0.470594,-9.54392,1.71659,-8.10832,73.8027
2023-03-14 18:12:59:562,-1.0322,-0.481915,-9.52457,1.72873,-8.05633,73.7823
2023-03-14 18:12:59:572,-1.05488,-0.474496,-9.51755,1.72858,-8.00152,73.7719
2023-03-14 18:12:59:582,-1.04589,-0.446118,-9.53921,1.7197,-7.94898,73.7738
2023-03-14 18:12:59:592,-1.02148,-0.414064,-9.58329,1.70243,-7.89761,73.7776
2023-03-14 18:12:59:602,-1.03744,-0.340662,-9.66976,1.67866,-7.84302,73.7839
2023-03-14 18:12:59:612,-1.0509,-0.277172,-9.76245,1.65209,-7.78906,73.8041
2023-03-14 18:12:59:622,-1.04356,-0.30536,-9.73844,1.63124,-7.74009,73.8241
2023-03-14 18:12:59:632,-1.0588,-0.30791,-9.74598,1.60603,-7.6986,73.8499
2023-03-14 18:12:59:642,-1.09964,-0.206069,-9.8437,1.57748,-7.65651,73.8779
2023-03-14 18:12:59:652,-1.1242,-0.196363,-9.89364,1.55984,-7.61704,73.9031
2023-03-14 18:12:59:662,-1.13373,-0.20778,-9.88667,1.54912,-7.5793,73.9323
2023-03-14 18:12:59:672,-1.11967,-0.207652,-9.91222,1.53728,-7.54539,73.9564
2023-03-14 18:12:59:682,-1.12011,-0.190182,-9.92375,1.53457,-7.51021,73.9741
2023-03-14 18:12:59:692,-1.11038,-0.226783,-9.87797,1.53653,-7.48358,73.9859
2023-03-14 18:12:59:702,-1.11166,-0.237734,-9.84292,1.53737,-7.46376,73.9971
2023-03-14 18:12:59:712,-1.10139,-0.217993,-9.84078,1.54664,-7.44257,74.0025
2023-03-14 18:12:59:722,-1.04871,-0.234897,-9.83191,1.5607,-7.42048,74.0044
2023-03-14 18:12:59:732,-0.999266,-0.29229,-9.73045,1.57935,-7.4054,74.0013
2023-03-14 18:12:59:743,-1.00026,-0.307627,-9.69214,1.59634,-7.39117,74.0024
2023-03-14 18:12:59:752,-0.981981,-0.36454,-9.66088,1.61114,-7.38668,74.0025
2023-03-14 18:12:59:762,-0.975325,-0.397201,-9.60357,1.61806,-7.39221,74.0036
2023-03-14 18:12:59:772,-0.983726,-0.355697,-9.60596,1.61916,-7.3978,74.0095
2023-03-14 18:12:59:783,-1.00409,-0.326606,-9.61637,1.6147,-7.41105,74.0196
2023-03-14 18:12:59:792,-0.98588,-0.335697,-9.6424,1.61023,-7.4197,74.0364
2023-03-14 18:12:59:803,-0.961236,-0.371874,-9.64645,1.6048,-7.43997,74.0557
2023-03-14 18:12:59:813,-1.00692,-0.367758,-9.60915,1.59197,-7.46529,74.0823
2023-03-14 18:12:59:823,-1.07539,-0.298069,-9.67534,1.57546,-7.49154,74.1149
2023-03-14 18:12:59:833,-1.1313,-0.291748,-9.70449,1.55853,-7.51942,74.1574
2023-03-14 18:12:59:843,-1.15467,-0.340919,-9.6549,1.54792,-7.54937,74.2022
2023-03-14 18:12:59:853,-1.1998,-0.325443,-9.64168,1.53095,-7.58016,74.2503
2023-03-14 18:12:59:863,-1.28273,-0.27034,-9.68532,1.50726,-7.61443,74.3033
2023-03-14 18:12:59:873,-1.35759,-0.2452,-9.73685,1.4856,-7.64655,74.3605
2023-03-14 18:12:59:883,-1.39964,-0.243269,-9.73375,1.46294,-7.67685,74.4127
2023-03-14 18:12:59:893,-1.42954,-0.24182,-9.74155,1.44507,-7.7033,74.4612
2023-03-14 18:12:59:903,-1.48051,-0.212827,-9.75797,1.42692,-7.72728,74.5064
2023-03-14 18:12:59:913,-1.49767,-0.201349,-9.79667,1.40955,-7.746,74.5469
2023-03-14 18:12:59:923,-1.46229,-0.19844,-9.82708,1.39345,-7.75678,74.5772
2023-03-14 18:12:59:933,-1.42273,-0.208846,-9.83742,1.38553,-7.76498,74.5981
2023-03-14 18:12:59:943,-1.40169,-0.206856,-9.86128,1.37804,-7.77163,74.6137
2023-03-14 18:12:59:953,-1.36779,-0.22883,-9.86428,1.37554,-7.7779,74.6232
2023-03-14 18:12:59:963,-1.31552,-0.24688,-9.8476,1.37927,-7.78033,74.627
2023-03-14 18:12:59:973,-1.2945,-0.249239,-9.79125,1.38403,-7.78089,74.6278
2023-03-14 18:12:59:983,-1.28835,-0.277727,-9.72283,1.39466,-7.78579,74.6283
2023-03-14 18:12:59:993,-1.26681,-0.308606,-9.65344,1.41032,-7.78766,74.6316
2023-03-14 18:13:00:3,-1.24985,-0.337381,-9.59114,1.42186,-7.78542,74.6359
2023-03-14 18:13:00:13,-1.25487,-0.348923,-9.52855,1.42886,-7.78591,74.6424
2023-03-14 18:13:00:23,-1.27548,-0.348304,-9.53052,1.42642,-7.7786,74.6512
2023-03-14 18:13:00:33,-1.28814,-0.313348,-9.57074,1.4171,-7.77365,74.6614
2023-03-14 18:13:00:43,-1.29995,-0.282152,-9.62093,1.40484,-7.76608,74.6673
2023-03-14 18:13:00:53,-1.31393,-0.258436,-9.67373,1.38819,-7.75174,74.6769
2023-03-14 18:13:00:63,-1.33375,-0.229629,-9.73105,1.37178,-7.73555,74.6832
2023-03-14 18:13:00:73,-1.32457,-0.217205,-9.77356,1.35746,-7.71763,74.6837
2023-03-14 18:13:00:83,-1.29032,-0.204628,-9.79704,1.34264,-7.70065,74.6835
2023-03-14 18:13:00:93,-1.26504,-0.207181,-9.79704,1.33333,-7.68597,74.6801
2023-03-14 18:13:00:103,-1.25254,-0.214392,-9.78691,1.32557,-7.66415,74.6734
2023-03-14 18:13:00:113,-1.24879,-0.218112,-9.75009,1.32241,-7.64513,74.6697
2023-03-14 18:13:00:123,-1.24084,-0.218362,-9.73069,1.31851,-7.6319,74.6657
2023-03-14 18:13:00:133,-1.24938,-0.233141,-9.73393,1.318,-7.61496,74.6598
2023-03-14 18:13:00:143,-1.25143,-0.23164,-9.71582,1.31596,-7.59793,74.6534
2023-03-14 18:13:00:153,-1.22187,-0.236427,-9.71457,1.31008,-7.57476,74.6467
2023-03-14 18:13:00:163,-1.22662,-0.241202,-9.7304,1.30744,-7.55333,74.6399
2023-03-14 18:13:00:173,-1.23763,-0.231121,-9.743,1.30125,-7.5316,74.6305
2023-03-14 18:13:00:183,-1.20443,-0.238551,-9.76237,1.29883,-7.51075,74.6206
2023-03-14 18:13:00:193,-1.19249,-0.243437,-9.78317,1.29563,-7.4916,74.61
2023-03-14 18:13:00:203,-1.22586,-0.249338,-9.79772,1.29243,-7.47239,74.6005
2023-03-14 18:13:00:213,-1.2431,-0.238011,-9.81473,1.28832,-7.45024,74.5892
2023-03-14 18:13:00:223,-1.19778,-0.226096,-9.8207,1.28957,-7.42401,74.5751
2023-03-14 18:13:00:233,-1.13318,-0.236853,-9.81588,1.29485,-7.40264,74.5616
2023-03-14 18:13:00:243,-1.10095,-0.273164,-9.81709,1.30119,-7.3804,74.5459
2023-03-14 18:13:00:253,-1.12086,-0.294497,-9.76516,1.31139,-7.36637,74.5342
2023-03-14 18:13:00:263,-1.14943,-0.327499,-9.71835,1.31944,-7.35339,74.5243
2023-03-14 18:13:00:273,-1.14312,-0.330918,-9.68408,1.33032,-7.34294,74.5176
2023-03-14 18:13:00:283,-1.12407,-0.328804,-9.66091,1.33403,-7.33674,74.5124
2023-03-14 18:13:00:293,-1.12524,-0.327308,-9.64362,1.33495,-7.32827,74.5123
2023-03-14 18:13:00:303,-1.1362,-0.318544,-9.6395,1.32958,-7.32037,74.5119
2023-03-14 18:13:00:313,-1.12662,-0.308291,-9.66205,1.32108,-7.3128,74.5121
2023-03-14 18:13:00:323,-1.12838,-0.295223,-9.6827,1.30803,-7.30923,74.5134
2023-03-14 18:13:00:333,-1.1291,-0.280625,-9.68164,1.29783,-7.30548,74.5193
2023-03-14 18:13:00:343,-1.13428,-0.25896,-9.69946,1.28018,-7.30251,74.5241
2023-03-14 18:13:00:353,-1.15137,-0.232228,-9.70478,1.26154,-7.30877,74.5308
2023-03-14 18:13:00:363,-1.16794,-0.237402,-9.69865,1.23995,-7.31515,74.5436
2023-03-14 18:13:00:373,-1.19195,-0.223253,-9.69239,1.21953,-7.32141,74.5598
2023-03-14 18:13:00:383,-1.21185,-0.208122,-9.69412,1.19927,-7.32817,74.5755
2023-03-14 18:13:00:393,-1.22634,-0.199743,-9.66683,1.17885,-7.33292,74.5933
2023-03-14 18:13:00:403,-1.23324,-0.188269,-9.6449,1.15471,-7.34248,74.6165
2023-03-14 18:13:00:413,-1.23425,-0.16629,-9.64305,1.12667,-7.35146,74.6411
2023-03-14 18:13:00:423,-1.24933,-0.147377,-9.64331,1.09583,-7.3631,74.6695
2023-03-14 18:13:00:433,-1.28086,-0.117948,-9.64029,1.06326,-7.37853,74.6985
2023-03-14 18:13:00:443,-1.29769,-0.0900727,-9.66354,1.0261,-7.39469,74.7305
2023-03-14 18:13:00:453,-1.30735,-0.0775954,-9.67682,0.98738,-7.40709,74.765
2023-03-14 18:13:00:463,-1.31084,-0.0634256,-9.67937,0.951433,-7.42015,74.8004
2023-03-14 18:13:00:473,-1.32045,-0.056536,-9.67962,0.914134,-7.43022,74.8337
2023-03-14 18:13:00:483,-1.31508,-0.0322658,-9.67226,0.875075,-7.44115,74.8705
2023-03-14 18:13:00:493,-1.30778,-0.0105816,-9.68835,0.834628,-7.44808,74.9096
2023-03-14 18:13:00:503,-1.30861,0.0154312,-9.7146,0.793014,-7.45609,74.9507
2023-03-14 18:13:00:513,-1.33218,0.0184765,-9.73369,0.748551,-7.46552,74.995
2023-03-14 18:13:00:523,-1.35844,0.0345626,-9.73618,0.713685,-7.47201,75.0398
2023-03-14 18:13:00:533,-1.37323,0.0467332,-9.73722,0.678972,-7.47782,75.0833
2023-03-14 18:13:00:543,-1.38464,0.0536706,-9.77243,0.645402,-7.48216,75.1256
2023-03-14 18:13:00:553,-1.38539,0.0693625,-9.79572,0.615268,-7.48583,75.1666
2023-03-14 18:13:00:563,-1.39293,0.0835692,-9.80358,0.590366,-7.48876,75.2062
2023-03-14 18:13:00:573,-1.38969,0.0627974,-9.7631,0.573297,-7.49501,75.2392
2023-03-14 18:13:00:583,-1.39981,0.0483844,-9.72932,0.55546,-7.5056,75.2735
2023-03-14 18:13:00:593,-1.42638,0.0560019,-9.73833,0.538835,-7.51738,75.3022
2023-03-14 18:13:00:603,-1.46532,0.0778234,-9.76498,0.525356,-7.52446,75.3261
2023-03-14 18:13:00:613,-1.46685,0.0850001,-9.76987,0.517374,-7.53042,75.3499
2023-03-14 18:13:00:623,-1.43864,0.0617497,-9.79244,0.523575,-7.53126,75.3625
2023-03-14 18:13:00:633,-1.40033,0.0262034,-9.80865,0.534424,-7.53211,75.3708
2023-03-14 18:13:00:643,-1.37322,0.00815808,-9.80081,0.545075,-7.53718,75.3701
2023-03-14 18:13:00:653,-1.36106,0.0396819,-9.90286,0.561574,-7.53938,75.3665
2023-03-14 18:13:00:663,-1.34219,0.00977789,-9.98699,0.588829,-7.53859,75.3578
2023-03-14 18:13:00:673,-1.31471,-0.082914,-9.92813,0.629072,-7.54855,75.3462
2023-03-14 18:13:00:683,-1.32276,-0.145509,-9.90485,0.671999,-7.56172,75.3345
2023-03-14 18:13:00:693,-1.35902,-0.157045,-9.8911,0.717361,-7.57397,75.326
2023-03-14 18:13:00:703,-1.38565,-0.190118,-9.82265,0.764781,-7.58332,75.3134
2023-03-14 18:13:00:713,-1.38422,-0.229863,-9.74805,0.813507,-7.59567,75.3008
2023-03-14 18:13:00:723,-1.40035,-0.277478,-9.66373,0.85699,-7.60674,75.2841
