Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:07:36:538,-0.946377,2.7926,-9.36185,-16.4633,-5.55058,10.6911
2023-03-14 22:07:36:548,-0.945119,2.77524,-9.3259,-16.4571,-5.55184,10.6873
2023-03-14 22:07:36:558,-0.962978,2.77726,-9.31363,-16.4519,-5.55127,10.6828
2023-03-14 22:07:36:568,-0.970955,2.76134,-9.31867,-16.4422,-5.55079,10.6766
2023-03-14 22:07:36:578,-0.966643,2.74929,-9.31159,-16.4353,-5.55234,10.6695
2023-03-14 22:07:36:588,-0.957571,2.74379,-9.32846,-16.4259,-5.55149,10.6651
2023-03-14 22:07:36:598,-0.962227,2.73822,-9.34347,-16.4191,-5.552,10.6589
2023-03-14 22:07:36:608,-0.940734,2.74075,-9.36002,-16.4119,-5.54983,10.6488
2023-03-14 22:07:36:618,-0.897406,2.73985,-9.38636,-16.4043,-5.55116,10.643
2023-03-14 22:07:36:628,-0.876637,2.72874,-9.37183,-16.3939,-5.55589,10.6336
2023-03-14 22:07:36:638,-0.902347,2.7153,-9.33554,-16.3836,-5.56142,10.6262
2023-03-14 22:07:36:648,-0.926156,2.73287,-9.34268,-16.3765,-5.56569,10.6239
2023-03-14 22:07:36:658,-0.934725,2.75492,-9.36275,-16.3752,-5.57009,10.6216
2023-03-14 22:07:36:668,-0.931134,2.77401,-9.36192,-16.3678,-5.57147,10.6134
2023-03-14 22:07:36:678,-0.919414,2.77273,-9.33144,-16.3572,-5.5756,10.6073
2023-03-14 22:07:36:688,-0.911877,2.75545,-9.3169,-16.3481,-5.57538,10.6009
2023-03-14 22:07:36:698,-0.907262,2.74435,-9.31145,-16.3376,-5.57482,10.5994
2023-03-14 22:07:36:708,-0.920706,2.73828,-9.3069,-16.3304,-5.57912,10.5972
2023-03-14 22:07:36:718,-0.958781,2.7409,-9.2876,-16.3244,-5.58292,10.5965
2023-03-14 22:07:36:728,-0.990686,2.72068,-9.26778,-16.3123,-5.58834,10.5951
2023-03-14 22:07:36:738,-0.985618,2.7043,-9.27042,-16.3041,-5.58559,10.591
2023-03-14 22:07:36:748,-0.967082,2.69426,-9.26399,-16.2986,-5.5842,10.586
2023-03-14 22:07:36:758,-0.971965,2.6842,-9.26876,-16.2975,-5.58151,10.5816
2023-03-14 22:07:36:768,-0.961341,2.69009,-9.29568,-16.3005,-5.57958,10.574
2023-03-14 22:07:36:778,-0.961857,2.73224,-9.30831,-16.3037,-5.57551,10.5674
2023-03-14 22:07:36:788,-0.942874,2.75128,-9.3357,-16.3153,-5.56945,10.5593
2023-03-14 22:07:36:798,-0.927986,2.75032,-9.346,-16.3275,-5.56421,10.5498
2023-03-14 22:07:36:808,-0.93215,2.75856,-9.34778,-16.3343,-5.55804,10.5412
2023-03-14 22:07:36:818,-0.9389,2.76615,-9.35181,-16.3408,-5.54972,10.5297
2023-03-14 22:07:36:828,-0.937812,2.7849,-9.36222,-16.3474,-5.54712,10.5199
2023-03-14 22:07:36:838,-0.921204,2.80068,-9.35517,-16.3545,-5.5395,10.5094
2023-03-14 22:07:36:848,-0.924482,2.80491,-9.32675,-16.3605,-5.5385,10.5044
2023-03-14 22:07:36:858,-0.928465,2.78067,-9.31993,-16.3642,-5.53735,10.4975
2023-03-14 22:07:36:868,-0.928458,2.76656,-9.31938,-16.3667,-5.5359,10.4855
2023-03-14 22:07:36:878,-0.904395,2.77578,-9.32048,-16.3712,-5.52781,10.4737
2023-03-14 22:07:36:888,-0.845276,2.78177,-9.33777,-16.375,-5.5265,10.4626
2023-03-14 22:07:36:898,-0.822602,2.7863,-9.34452,-16.3804,-5.52748,10.4572
2023-03-14 22:07:36:908,-0.873753,2.78086,-9.36092,-16.3821,-5.52836,10.4517
2023-03-14 22:07:36:917,-0.937798,2.78137,-9.36334,-16.3804,-5.53022,10.4525
2023-03-14 22:07:36:928,-0.944161,2.7812,-9.36497,-16.3749,-5.5288,10.4475
2023-03-14 22:07:36:938,-0.936211,2.78998,-9.35942,-16.3742,-5.52851,10.4394
2023-03-14 22:07:36:948,-0.929551,2.78036,-9.38087,-16.373,-5.52828,10.4359
2023-03-14 22:07:36:958,-0.939023,2.79925,-9.38403,-16.3722,-5.53105,10.4308
2023-03-14 22:07:36:968,-0.955003,2.81274,-9.37963,-16.3672,-5.53368,10.429
2023-03-14 22:07:36:978,-0.944113,2.80689,-9.3802,-16.357,-5.52944,10.4241
2023-03-14 22:07:36:988,-0.93515,2.80259,-9.35699,-16.3477,-5.53039,10.416
2023-03-14 22:07:36:998,-0.928778,2.78164,-9.3502,-16.3364,-5.53138,10.4068
2023-03-14 22:07:37:8,-0.93072,2.75943,-9.34983,-16.3243,-5.53542,10.401
2023-03-14 22:07:37:18,-0.930202,2.74125,-9.32678,-16.3099,-5.54071,10.396
2023-03-14 22:07:37:28,-0.911382,2.71521,-9.31589,-16.2962,-5.54505,10.3908
2023-03-14 22:07:37:38,-0.896688,2.7014,-9.29795,-16.287,-5.55165,10.3837
2023-03-14 22:07:37:48,-0.881961,2.69085,-9.28442,-16.2803,-5.55925,10.3782
2023-03-14 22:07:37:58,-0.883033,2.69025,-9.3103,-16.2722,-5.56239,10.3753
2023-03-14 22:07:37:68,-0.894632,2.70265,-9.32363,-16.2629,-5.56801,10.374
2023-03-14 22:07:37:78,-0.907785,2.7147,-9.31933,-16.2598,-5.57166,10.3765
2023-03-14 22:07:37:88,-0.912672,2.72125,-9.31177,-16.2581,-5.57762,10.38
2023-03-14 22:07:37:98,-0.917887,2.72812,-9.30379,-16.2564,-5.58235,10.3863
2023-03-14 22:07:37:108,-0.944664,2.72142,-9.31979,-16.2561,-5.58554,10.3948
2023-03-14 22:07:37:118,-0.966155,2.71824,-9.3254,-16.2597,-5.59124,10.4079
2023-03-14 22:07:37:128,-0.989168,2.73492,-9.3237,-16.2588,-5.59526,10.4131
2023-03-14 22:07:37:138,-1.01816,2.74721,-9.31859,-16.2585,-5.60132,10.4199
2023-03-14 22:07:37:148,-1.02448,2.7562,-9.32758,-16.2609,-5.59903,10.4251
2023-03-14 22:07:37:158,-1.02016,2.75851,-9.32892,-16.2607,-5.59629,10.425
2023-03-14 22:07:37:168,-1.03099,2.76435,-9.32008,-16.2601,-5.59526,10.4255
2023-03-14 22:07:37:178,-1.02938,2.76886,-9.328,-16.2596,-5.5948,10.4248
2023-03-14 22:07:37:188,-1.031,2.76287,-9.34532,-16.2576,-5.59178,10.4187
2023-03-14 22:07:37:198,-1.01863,2.75261,-9.35562,-16.2567,-5.59142,10.4075
2023-03-14 22:07:37:208,-1.00747,2.75373,-9.34665,-16.254,-5.5906,10.4013
2023-03-14 22:07:37:218,-0.98487,2.75391,-9.33569,-16.248,-5.5857,10.3882
2023-03-14 22:07:37:228,-0.957005,2.73791,-9.3436,-16.2455,-5.58078,10.3744
2023-03-14 22:07:37:238,-0.936476,2.73196,-9.35743,-16.2385,-5.57942,10.3624
2023-03-14 22:07:37:248,-0.931517,2.73031,-9.36258,-16.2339,-5.57693,10.3472
2023-03-14 22:07:37:258,-0.929679,2.73845,-9.35688,-16.2306,-5.57318,10.3333
2023-03-14 22:07:37:268,-0.92421,2.74161,-9.35386,-16.223,-5.5712,10.3179
2023-03-14 22:07:37:278,-0.914229,2.74412,-9.34011,-16.2178,-5.56945,10.3074
2023-03-14 22:07:37:288,-0.887978,2.73352,-9.32312,-16.2138,-5.56395,10.2987
2023-03-14 22:07:37:298,-0.899975,2.72512,-9.33148,-16.2034,-5.55813,10.2909
2023-03-14 22:07:37:308,-0.901303,2.71523,-9.33466,-16.1989,-5.5539,10.2839
2023-03-14 22:07:37:318,-0.899535,2.71716,-9.33347,-16.1933,-5.55145,10.2822
2023-03-14 22:07:37:328,-0.913315,2.7164,-9.34833,-16.1871,-5.5498,10.2749
2023-03-14 22:07:37:338,-0.91124,2.71865,-9.34885,-16.1799,-5.55028,10.2704
2023-03-14 22:07:37:348,-0.901818,2.71922,-9.34612,-16.1739,-5.551,10.2663
2023-03-14 22:07:37:358,-0.918408,2.71886,-9.34164,-16.1692,-5.54989,10.2614
2023-03-14 22:07:37:368,-0.921178,2.70567,-9.33603,-16.1636,-5.54753,10.2538
2023-03-14 22:07:37:378,-0.922434,2.69724,-9.3384,-16.1575,-5.5448,10.2496
2023-03-14 22:07:37:388,-0.906672,2.70337,-9.34436,-16.1524,-5.5418,10.2496
2023-03-14 22:07:37:398,-0.912307,2.70699,-9.3423,-16.1453,-5.53965,10.2452
2023-03-14 22:07:37:408,-0.923698,2.7083,-9.34851,-16.1431,-5.54007,10.2442
2023-03-14 22:07:37:418,-0.92467,2.72184,-9.34873,-16.1387,-5.53806,10.2421
2023-03-14 22:07:37:428,-0.922334,2.71273,-9.34506,-16.1358,-5.53839,10.2395
2023-03-14 22:07:37:438,-0.909512,2.70503,-9.34726,-16.1328,-5.53883,10.2382
2023-03-14 22:07:37:448,-0.918744,2.70029,-9.33773,-16.1283,-5.53718,10.2369
2023-03-14 22:07:37:458,-0.917268,2.69839,-9.3245,-16.1259,-5.54088,10.2358
2023-03-14 22:07:37:468,-0.916572,2.68981,-9.32423,-16.1205,-5.53961,10.2364
2023-03-14 22:07:37:478,-0.917589,2.69604,-9.32652,-16.1188,-5.53902,10.2328
2023-03-14 22:07:37:488,-0.918836,2.71698,-9.3245,-16.1163,-5.5364,10.2312
2023-03-14 22:07:37:498,-0.925278,2.71099,-9.34177,-16.1165,-5.5399,10.2335
2023-03-14 22:07:37:508,-0.941676,2.71412,-9.36085,-16.1163,-5.53843,10.2348
2023-03-14 22:07:37:518,-0.97997,2.72281,-9.37664,-16.1154,-5.53568,10.2338
2023-03-14 22:07:37:528,-0.982071,2.73555,-9.37725,-16.1144,-5.53183,10.2327
2023-03-14 22:07:37:538,-0.973989,2.73794,-9.35909,-16.1111,-5.52912,10.2318
2023-03-14 22:07:37:548,-0.971986,2.72269,-9.35084,-16.1024,-5.52597,10.2269
2023-03-14 22:07:37:558,-0.978966,2.71641,-9.33247,-16.094,-5.52502,10.2199
2023-03-14 22:07:37:568,-0.954078,2.70452,-9.31612,-16.0884,-5.52058,10.2103
2023-03-14 22:07:37:578,-0.944713,2.69675,-9.30652,-16.0871,-5.51639,10.2016
2023-03-14 22:07:37:588,-0.931046,2.68561,-9.32739,-16.0838,-5.51386,10.1875
2023-03-14 22:07:37:598,-0.920373,2.68267,-9.34485,-16.0818,-5.51015,10.1742
2023-03-14 22:07:37:608,-0.886162,2.70909,-9.37268,-16.0788,-5.50808,10.1613
2023-03-14 22:07:37:618,-0.863848,2.71767,-9.41484,-16.0788,-5.50563,10.1478
2023-03-14 22:07:37:628,-0.841828,2.72814,-9.43119,-16.0725,-5.50431,10.1357
2023-03-14 22:07:37:638,-0.838785,2.70371,-9.3764,-16.0639,-5.50653,10.1289
2023-03-14 22:07:37:648,-0.866291,2.67886,-9.3324,-16.0559,-5.50645,10.1273
2023-03-14 22:07:37:658,-0.899452,2.68351,-9.32007,-16.0529,-5.50859,10.1239
2023-03-14 22:07:37:668,-0.897822,2.70773,-9.33028,-16.0548,-5.50967,10.1205
2023-03-14 22:07:37:678,-0.89835,2.72842,-9.33978,-16.0584,-5.5126,10.1219
2023-03-14 22:07:37:688,-0.908917,2.74017,-9.32351,-16.0562,-5.51075,10.1203
2023-03-14 22:07:37:698,-0.913302,2.73696,-9.33302,-16.0565,-5.51194,10.1233
2023-03-14 22:07:37:708,-0.912418,2.74285,-9.33858,-16.0508,-5.51332,10.1245
2023-03-14 22:07:37:718,-0.93878,2.75133,-9.34037,-16.046,-5.51537,10.1253
2023-03-14 22:07:37:728,-0.963752,2.73216,-9.32914,-16.0402,-5.52032,10.1217
2023-03-14 22:07:37:738,-0.975507,2.71385,-9.30256,-16.0312,-5.51927,10.121
2023-03-14 22:07:37:748,-0.961647,2.70742,-9.29317,-16.0241,-5.51849,10.1166
2023-03-14 22:07:37:758,-0.948103,2.68859,-9.29378,-16.0184,-5.51768,10.1116
2023-03-14 22:07:37:768,-0.946499,2.68616,-9.29696,-16.0178,-5.51746,10.1081
2023-03-14 22:07:37:778,-0.932957,2.69127,-9.32106,-16.0158,-5.51513,10.1004
2023-03-14 22:07:37:788,-0.925726,2.70489,-9.34393,-16.0192,-5.5144,10.093
2023-03-14 22:07:37:798,-0.912305,2.72755,-9.34783,-16.0252,-5.51386,10.0836
2023-03-14 22:07:37:808,-0.899082,2.73049,-9.36203,-16.0266,-5.50936,10.0798
2023-03-14 22:07:37:818,-0.893858,2.74493,-9.37254,-16.0275,-5.50645,10.0741
2023-03-14 22:07:37:828,-0.891809,2.7431,-9.39033,-16.0266,-5.50482,10.067
2023-03-14 22:07:37:838,-0.877783,2.74782,-9.38214,-16.0307,-5.50228,10.0652
2023-03-14 22:07:37:848,-0.878611,2.76103,-9.36312,-16.0341,-5.50144,10.0613
2023-03-14 22:07:37:858,-0.892784,2.74311,-9.35875,-16.0336,-5.50037,10.0583
2023-03-14 22:07:37:868,-0.91602,2.75077,-9.35132,-16.0335,-5.49816,10.0528
2023-03-14 22:07:37:878,-0.930209,2.7579,-9.33952,-16.0315,-5.49536,10.0451
2023-03-14 22:07:37:888,-0.895001,2.75516,-9.35522,-16.0297,-5.49274,10.04
2023-03-14 22:07:37:898,-0.839377,2.72819,-9.37197,-16.0255,-5.49236,10.0362
2023-03-14 22:07:37:908,-0.854215,2.70847,-9.36092,-16.0178,-5.49865,10.0343
2023-03-14 22:07:37:918,-0.910276,2.70764,-9.3618,-16.0085,-5.50331,10.0329
2023-03-14 22:07:37:928,-0.938922,2.69881,-9.3608,-15.9993,-5.51061,10.034
2023-03-14 22:07:37:938,-0.93376,2.69876,-9.34714,-15.9898,-5.51569,10.0333
2023-03-14 22:07:37:948,-0.909323,2.67859,-9.35549,-15.983,-5.51819,10.0319
2023-03-14 22:07:37:958,-0.910534,2.6958,-9.36328,-15.9795,-5.52122,10.0352
2023-03-14 22:07:37:968,-0.911004,2.70904,-9.37253,-15.9722,-5.52733,10.038
2023-03-14 22:07:37:978,-0.915455,2.70265,-9.38081,-15.9691,-5.52928,10.0385
2023-03-14 22:07:37:988,-0.937253,2.71675,-9.36978,-15.9631,-5.53275,10.039
2023-03-14 22:07:37:998,-0.948126,2.71382,-9.37444,-15.9542,-5.53595,10.0381
2023-03-14 22:07:38:8,-0.955765,2.70914,-9.37774,-15.9456,-5.54181,10.0356
2023-03-14 22:07:38:18,-0.94637,2.69308,-9.37241,-15.9352,-5.5453,10.0347
2023-03-14 22:07:38:28,-0.94452,2.67695,-9.36391,-15.9248,-5.55215,10.0308
2023-03-14 22:07:38:38,-0.924272,2.66446,-9.34198,-15.9116,-5.56023,10.0304
2023-03-14 22:07:38:48,-0.914607,2.64803,-9.32057,-15.8987,-5.56926,10.0298
2023-03-14 22:07:38:57,-0.918967,2.63018,-9.32742,-15.8831,-5.57724,10.0297
2023-03-14 22:07:38:68,-0.924708,2.61805,-9.33029,-15.8723,-5.58515,10.0303
2023-03-14 22:07:38:78,-0.926633,2.59733,-9.31475,-15.8612,-5.59545,10.0352
2023-03-14 22:07:38:88,-0.93889,2.59802,-9.29678,-15.8586,-5.60366,10.0404
2023-03-14 22:07:38:98,-0.94785,2.60621,-9.30476,-15.853,-5.60794,10.0438
2023-03-14 22:07:38:108,-0.963367,2.63137,-9.31601,-15.8541,-5.61183,10.0507
2023-03-14 22:07:38:118,-0.971474,2.64961,-9.33021,-15.8547,-5.61663,10.057
2023-03-14 22:07:38:128,-0.984386,2.66199,-9.32617,-15.8576,-5.62337,10.0626
2023-03-14 22:07:38:138,-0.995746,2.66518,-9.33661,-15.8586,-5.6258,10.0675
2023-03-14 22:07:38:148,-0.991059,2.6815,-9.3417,-15.8588,-5.62606,10.0694
2023-03-14 22:07:38:158,-1.00114,2.69576,-9.32258,-15.8594,-5.62662,10.0728
2023-03-14 22:07:38:168,-0.99595,2.69281,-9.33075,-15.862,-5.62577,10.076
2023-03-14 22:07:38:178,-1.00239,2.69158,-9.34398,-15.8655,-5.62547,10.0759
2023-03-14 22:07:38:188,-1.01088,2.70912,-9.34544,-15.8679,-5.62391,10.0735
2023-03-14 22:07:38:198,-1.01088,2.70929,-9.35624,-15.8693,-5.62287,10.0708
2023-03-14 22:07:38:208,-0.999144,2.70451,-9.36177,-15.8674,-5.6203,10.0645
2023-03-14 22:07:38:218,-0.986481,2.69585,-9.36324,-15.8662,-5.61622,10.0572
2023-03-14 22:07:38:228,-0.972652,2.7002,-9.37201,-15.8659,-5.61188,10.0527
2023-03-14 22:07:38:238,-0.957429,2.71829,-9.38605,-15.8642,-5.60875,10.0459
2023-03-14 22:07:38:248,-0.960806,2.70595,-9.39691,-15.8622,-5.60375,10.0334
2023-03-14 22:07:38:258,-0.951988,2.7081,-9.38785,-15.857,-5.59955,10.0255
2023-03-14 22:07:38:268,-0.933522,2.71171,-9.3883,-15.853,-5.59805,10.0145
2023-03-14 22:07:38:278,-0.938448,2.70741,-9.40575,-15.8447,-5.59806,10.0069
2023-03-14 22:07:38:288,-0.95468,2.72443,-9.41208,-15.8407,-5.59652,9.99902
2023-03-14 22:07:38:298,-0.947806,2.73048,-9.41291,-15.8318,-5.59473,9.98597
2023-03-14 22:07:38:308,-0.936635,2.72646,-9.39543,-15.8206,-5.59726,9.97262
2023-03-14 22:07:38:318,-0.939897,2.72222,-9.37216,-15.8059,-5.60029,9.95683
2023-03-14 22:07:38:328,-0.937866,2.71959,-9.37128,-15.7891,-5.60355,9.94096
2023-03-14 22:07:38:338,-0.943936,2.73116,-9.38848,-15.7773,-5.60639,9.92674
2023-03-14 22:07:38:348,-0.924526,2.7507,-9.42263,-15.7616,-5.60959,9.90695
2023-03-14 22:07:38:358,-0.897049,2.77131,-9.47537,-15.7432,-5.61913,9.88608
2023-03-14 22:07:38:368,-0.875395,2.78125,-9.49714,-15.7197,-5.62865,9.86518
2023-03-14 22:07:38:378,-0.866969,2.75169,-9.494,-15.6855,-5.64175,9.84336
2023-03-14 22:07:38:388,-0.862926,2.73874,-9.46915,-15.65,-5.65604,9.82587
2023-03-14 22:07:38:398,-0.837756,2.73118,-9.44275,-15.6113,-5.66839,9.80422
2023-03-14 22:07:38:408,-0.844911,2.70319,-9.45511,-15.5729,-5.68415,9.78676
2023-03-14 22:07:38:418,-0.852623,2.67544,-9.44564,-15.5315,-5.69574,9.77649
2023-03-14 22:07:38:428,-0.863933,2.64934,-9.4191,-15.4827,-5.71225,9.76871
2023-03-14 22:07:38:438,-0.871589,2.62488,-9.38757,-15.4348,-5.72673,9.76197
2023-03-14 22:07:38:448,-0.90322,2.60848,-9.37198,-15.3893,-5.74459,9.75805
2023-03-14 22:07:38:458,-0.925039,2.59303,-9.37744,-15.3367,-5.75851,9.75413
2023-03-14 22:07:38:468,-0.93865,2.57382,-9.36308,-15.2877,-5.77257,9.75336
2023-03-14 22:07:38:478,-0.957129,2.55633,-9.35306,-15.2388,-5.78869,9.75276
2023-03-14 22:07:38:488,-0.97072,2.53471,-9.34973,-15.1944,-5.80684,9.7531
2023-03-14 22:07:38:498,-0.976533,2.50726,-9.34312,-15.1492,-5.82445,9.75227
2023-03-14 22:07:38:508,-0.98982,2.50449,-9.33622,-15.1073,-5.84225,9.75161
2023-03-14 22:07:38:518,-1.00789,2.49313,-9.332,-15.0687,-5.86145,9.7486
2023-03-14 22:07:38:528,-1.02514,2.47648,-9.32946,-15.0304,-5.88081,9.74227
2023-03-14 22:07:38:538,-1.03252,2.4744,-9.31745,-14.9941,-5.89767,9.73334
2023-03-14 22:07:38:548,-1.05024,2.44162,-9.31531,-14.9598,-5.91823,9.72335
2023-03-14 22:07:38:558,-1.05298,2.43799,-9.28589,-14.9288,-5.93414,9.71052
2023-03-14 22:07:38:568,-1.0691,2.42915,-9.27805,-14.902,-5.95251,9.69332
2023-03-14 22:07:38:578,-1.07311,2.43972,-9.30996,-14.8797,-5.97378,9.67705
2023-03-14 22:07:38:588,-1.07211,2.47031,-9.32457,-14.8604,-5.99433,9.65341
2023-03-14 22:07:38:598,-1.05555,2.48152,-9.35994,-14.839,-6.01387,9.62761
2023-03-14 22:07:38:608,-1.05124,2.49229,-9.38747,-14.821,-6.03049,9.59935
2023-03-14 22:07:38:618,-1.04441,2.51519,-9.39082,-14.8044,-6.04752,9.56956
2023-03-14 22:07:38:628,-0.986457,2.50767,-9.39162,-14.7852,-6.06211,9.53989
2023-03-14 22:07:38:638,-0.991049,2.48944,-9.38548,-14.7663,-6.07288,9.51862
2023-03-14 22:07:38:648,-1.03653,2.49519,-9.37492,-14.7477,-6.08551,9.4943
2023-03-14 22:07:38:658,-1.00864,2.4955,-9.38869,-14.7304,-6.09402,9.47055
2023-03-14 22:07:38:668,-0.978443,2.50054,-9.42303,-14.7102,-6.09818,9.44818
2023-03-14 22:07:38:678,-1.01619,2.49919,-9.46019,-14.6895,-6.10197,9.42979
2023-03-14 22:07:38:688,-1.04413,2.49245,-9.47042,-14.6668,-6.10989,9.41137
2023-03-14 22:07:38:698,-1.0174,2.48739,-9.49266,-14.6395,-6.11791,9.38957
2023-03-14 22:07:38:708,-0.978698,2.49702,-9.49417,-14.6112,-6.12853,9.37107
2023-03-14 22:07:38:718,-0.973873,2.45322,-9.466,-14.5805,-6.13731,9.35619
2023-03-14 22:07:38:728,-1.03125,2.41149,-9.41732,-14.5525,-6.14741,9.34504
2023-03-14 22:07:38:738,-1.09346,2.41795,-9.39617,-14.5272,-6.16258,9.33089
2023-03-14 22:07:38:748,-1.11134,2.42671,-9.39302,-14.5023,-6.17707,9.31844
2023-03-14 22:07:38:758,-1.08921,2.42893,-9.3875,-14.4788,-6.1869,9.29861
2023-03-14 22:07:38:768,-1.08013,2.43353,-9.37455,-14.4557,-6.19684,9.27949
2023-03-14 22:07:38:778,-1.07789,2.42795,-9.34801,-14.4285,-6.20543,9.25717
2023-03-14 22:07:38:788,-1.09718,2.41603,-9.34532,-14.4088,-6.21794,9.23331
2023-03-14 22:07:38:798,-1.09438,2.39842,-9.35183,-14.3834,-6.22796,9.20536
2023-03-14 22:07:38:808,-1.09081,2.37305,-9.31416,-14.3614,-6.23944,9.18117
2023-03-14 22:07:38:818,-1.11266,2.34105,-9.30534,-14.3418,-6.25198,9.15656
2023-03-14 22:07:38:828,-1.10902,2.33067,-9.28941,-14.3253,-6.25987,9.12768
2023-03-14 22:07:38:838,-1.07293,2.30347,-9.31409,-14.3115,-6.26564,9.10081
2023-03-14 22:07:38:848,-1.0754,2.3047,-9.32169,-14.304,-6.27042,9.07676
2023-03-14 22:07:38:858,-1.09685,2.32367,-9.32408,-14.3026,-6.27493,9.05021
2023-03-14 22:07:38:868,-1.06482,2.32603,-9.36362,-14.2991,-6.2771,9.02123
2023-03-14 22:07:38:878,-1.08075,2.3389,-9.3972,-14.307,-6.28141,8.9998
2023-03-14 22:07:38:888,-1.097,2.346,-9.38067,-14.315,-6.28315,8.97779
2023-03-14 22:07:38:898,-1.07304,2.36117,-9.36955,-14.3242,-6.28248,8.95531
2023-03-14 22:07:38:908,-1.0583,2.36693,-9.38216,-14.3356,-6.28111,8.93763
2023-03-14 22:07:38:918,-1.07711,2.37968,-9.38105,-14.3494,-6.2802,8.91709
2023-03-14 22:07:38:928,-1.08057,2.41201,-9.38767,-14.3656,-6.27776,8.89904
2023-03-14 22:07:38:938,-1.06758,2.42601,-9.40273,-14.3822,-6.27618,8.8783
2023-03-14 22:07:38:948,-1.07017,2.43447,-9.40851,-14.3949,-6.27259,8.86372
2023-03-14 22:07:38:958,-1.10813,2.44131,-9.40254,-14.4037,-6.2694,8.8445
2023-03-14 22:07:38:968,-1.11623,2.47802,-9.42293,-14.4172,-6.26016,8.82066
2023-03-14 22:07:38:978,-1.02651,2.49177,-9.44975,-14.4261,-6.25013,8.79861
2023-03-14 22:07:38:988,-0.985983,2.48598,-9.45465,-14.4323,-6.24322,8.77739
2023-03-14 22:07:38:998,-1.02278,2.48866,-9.4469,-14.4372,-6.24081,8.75965
2023-03-14 22:07:39:8,-1.07145,2.49557,-9.44277,-14.4422,-6.24017,8.74365
2023-03-14 22:07:39:18,-1.08508,2.49924,-9.44483,-14.4471,-6.23489,8.72645
2023-03-14 22:07:39:28,-1.09373,2.49175,-9.46849,-14.45,-6.23262,8.71083
2023-03-14 22:07:39:38,-1.08597,2.50009,-9.47859,-14.45,-6.22988,8.69216
2023-03-14 22:07:39:48,-1.08067,2.50751,-9.48396,-14.45,-6.22379,8.67291
2023-03-14 22:07:39:58,-1.05644,2.51644,-9.49188,-14.448,-6.21556,8.65243
2023-03-14 22:07:39:68,-1.03823,2.51849,-9.49695,-14.4393,-6.20967,8.62954
2023-03-14 22:07:39:78,-1.03975,2.52987,-9.50868,-14.4271,-6.20431,8.6081
2023-03-14 22:07:39:88,-1.05197,2.51794,-9.4852,-14.4121,-6.19845,8.58743
2023-03-14 22:07:39:98,-1.04414,2.48426,-9.45606,-14.3901,-6.19373,8.56316
2023-03-14 22:07:39:108,-1.01175,2.45997,-9.44556,-14.3678,-6.18789,8.54052
2023-03-14 22:07:39:118,-1.00629,2.44545,-9.43768,-14.3421,-6.1856,8.52143
2023-03-14 22:07:39:128,-1.0164,2.4357,-9.43266,-14.3164,-6.18142,8.50311
2023-03-14 22:07:39:138,-1.01924,2.4136,-9.42026,-14.2879,-6.17645,8.48327
2023-03-14 22:07:39:148,-1.01331,2.38897,-9.40088,-14.2622,-6.17314,8.47133
2023-03-14 22:07:39:158,-1.01363,2.36082,-9.38086,-14.2375,-6.16946,8.4569
2023-03-14 22:07:39:168,-1.00513,2.35331,-9.36938,-14.2147,-6.16791,8.44604
2023-03-14 22:07:39:178,-1.01248,2.356,-9.38239,-14.1956,-6.16691,8.43492
2023-03-14 22:07:39:188,-1.03351,2.36225,-9.3822,-14.1784,-6.16761,8.42269
2023-03-14 22:07:39:198,-1.04977,2.39063,-9.39118,-14.1644,-6.16381,8.41104
2023-03-14 22:07:39:208,-1.05208,2.40588,-9.42036,-14.1543,-6.15888,8.40011
2023-03-14 22:07:39:218,-1.05848,2.41245,-9.4209,-14.143,-6.15391,8.39045
2023-03-14 22:07:39:228,-1.06431,2.40894,-9.4179,-14.13,-6.15084,8.37869
2023-03-14 22:07:39:238,-1.05352,2.40348,-9.39802,-14.117,-6.14691,8.36495
2023-03-14 22:07:39:248,-1.06299,2.39567,-9.40308,-14.1084,-6.14212,8.35237
2023-03-14 22:07:39:258,-1.05935,2.39488,-9.41155,-14.0985,-6.13709,8.33901
2023-03-14 22:07:39:268,-1.06239,2.41128,-9.40576,-14.088,-6.13424,8.32402
2023-03-14 22:07:39:278,-1.06095,2.40974,-9.41858,-14.0729,-6.13112,8.30571
2023-03-14 22:07:39:288,-1.0527,2.39009,-9.43058,-14.0587,-6.12745,8.28682
2023-03-14 22:07:39:298,-1.05429,2.3889,-9.42893,-14.0473,-6.12101,8.26747
2023-03-14 22:07:39:308,-1.05861,2.40127,-9.42579,-14.0331,-6.11419,8.24928
2023-03-14 22:07:39:318,-1.05262,2.3976,-9.4238,-14.019,-6.10912,8.22948
2023-03-14 22:07:39:328,-1.0372,2.38693,-9.43622,-14.0056,-6.10597,8.20365
2023-03-14 22:07:39:338,-1.0423,2.4077,-9.4447,-13.9949,-6.1024,8.17875
2023-03-14 22:07:39:348,-1.03938,2.40401,-9.45583,-13.9805,-6.10055,8.15241
2023-03-14 22:07:39:358,-1.0322,2.39307,-9.4514,-13.9657,-6.09604,8.12274
2023-03-14 22:07:39:368,-1.03784,2.37985,-9.41939,-13.9511,-6.09308,8.09257
2023-03-14 22:07:39:378,-1.03237,2.37203,-9.40447,-13.9366,-6.09469,8.06211
2023-03-14 22:07:39:388,-0.998066,2.37102,-9.44313,-13.9252,-6.09524,8.02853
