Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:53:52:792,-1.28072,1.15654,-9.61568,-6.83814,-7.51906,14.4209
2023-03-14 21:53:52:803,-1.308,1.14853,-9.6242,-6.83449,-7.52166,14.42
2023-03-14 21:53:52:813,-1.30442,1.16,-9.64361,-6.83376,-7.5244,14.4195
2023-03-14 21:53:52:823,-1.27223,1.15471,-9.6767,-6.82997,-7.52504,14.4193
2023-03-14 21:53:52:833,-1.23111,1.12498,-9.67755,-6.82667,-7.52495,14.4163
2023-03-14 21:53:52:843,-1.21826,1.10528,-9.65356,-6.82009,-7.52518,14.4143
2023-03-14 21:53:52:852,-1.27316,1.11643,-9.64007,-6.81721,-7.53035,14.4202
2023-03-14 21:53:52:863,-1.30199,1.14817,-9.65056,-6.81832,-7.53286,14.429
2023-03-14 21:53:52:873,-1.30899,1.1784,-9.6585,-6.81937,-7.53653,14.4339
2023-03-14 21:53:52:883,-1.30855,1.18676,-9.65685,-6.81971,-7.53843,14.4357
2023-03-14 21:53:52:893,-1.32241,1.19334,-9.63328,-6.81721,-7.53859,14.4399
2023-03-14 21:53:52:903,-1.32419,1.19446,-9.62305,-6.81563,-7.53994,14.4405
2023-03-14 21:53:52:913,-1.31946,1.18631,-9.62086,-6.81379,-7.54014,14.4407
2023-03-14 21:53:52:923,-1.31723,1.20073,-9.62145,-6.80921,-7.53817,14.4409
2023-03-14 21:53:52:932,-1.32974,1.2081,-9.63337,-6.80233,-7.53372,14.4404
2023-03-14 21:53:52:943,-1.33423,1.15948,-9.59566,-6.79301,-7.52929,14.4371
2023-03-14 21:53:52:952,-1.31391,1.11599,-9.56051,-6.78194,-7.5259,14.4315
2023-03-14 21:53:52:963,-1.30461,1.09773,-9.56847,-6.77322,-7.52548,14.4269
2023-03-14 21:53:52:973,-1.28505,1.11502,-9.58328,-6.77149,-7.51978,14.4231
2023-03-14 21:53:52:982,-1.29665,1.14603,-9.60507,-6.77434,-7.5199,14.4186
2023-03-14 21:53:52:993,-1.30329,1.1564,-9.63354,-6.77514,-7.51886,14.4104
2023-03-14 21:53:53:2,-1.30142,1.15816,-9.65264,-6.77508,-7.51579,14.4054
2023-03-14 21:53:53:13,-1.29536,1.1678,-9.66257,-6.77808,-7.50835,14.3987
2023-03-14 21:53:53:23,-1.27307,1.17095,-9.68068,-6.77765,-7.50256,14.3925
2023-03-14 21:53:53:33,-1.27494,1.17078,-9.67189,-6.77642,-7.49947,14.3881
2023-03-14 21:53:53:43,-1.26111,1.17086,-9.6614,-6.77772,-7.49573,14.3843
2023-03-14 21:53:53:53,-1.26393,1.19418,-9.65257,-6.77691,-7.49229,14.3814
2023-03-14 21:53:53:63,-1.29411,1.18762,-9.64913,-6.77504,-7.48903,14.3809
2023-03-14 21:53:53:73,-1.32886,1.18405,-9.63227,-6.77047,-7.48301,14.3795
2023-03-14 21:53:53:82,-1.31757,1.19965,-9.6371,-6.7667,-7.47518,14.3753
2023-03-14 21:53:53:92,-1.25692,1.16953,-9.62833,-6.7572,-7.46771,14.3674
2023-03-14 21:53:53:102,-1.19491,1.14147,-9.61942,-6.74275,-7.45835,14.361
2023-03-14 21:53:53:112,-1.19835,1.12609,-9.60827,-6.73353,-7.45447,14.3544
2023-03-14 21:53:53:122,-1.23181,1.12572,-9.59672,-6.72747,-7.45387,14.3544
2023-03-14 21:53:53:132,-1.27591,1.1172,-9.60792,-6.72328,-7.45387,14.3536
2023-03-14 21:53:53:142,-1.28812,1.12123,-9.61487,-6.71808,-7.45651,14.351
2023-03-14 21:53:53:152,-1.29933,1.14168,-9.64449,-6.71601,-7.46095,14.3488
2023-03-14 21:53:53:162,-1.28972,1.15534,-9.6824,-6.71269,-7.46119,14.3452
2023-03-14 21:53:53:172,-1.26793,1.16607,-9.68479,-6.7082,-7.45621,14.3409
2023-03-14 21:53:53:183,-1.26158,1.16986,-9.68211,-6.70265,-7.45105,14.3359
2023-03-14 21:53:53:192,-1.23904,1.16925,-9.69095,-6.69375,-7.4448,14.3325
2023-03-14 21:53:53:203,-1.23788,1.14801,-9.64792,-6.67987,-7.43932,14.3291
2023-03-14 21:53:53:212,-1.25049,1.11942,-9.59254,-6.66978,-7.43721,14.3268
2023-03-14 21:53:53:223,-1.27607,1.14206,-9.60707,-6.6644,-7.43848,14.3292
2023-03-14 21:53:53:233,-1.28476,1.14824,-9.63607,-6.6583,-7.43577,14.3285
2023-03-14 21:53:53:243,-1.26868,1.11469,-9.63225,-6.64725,-7.43559,14.3279
2023-03-14 21:53:53:253,-1.2664,1.09651,-9.59916,-6.63425,-7.43387,14.3234
2023-03-14 21:53:53:263,-1.284,1.09265,-9.58995,-6.62029,-7.4319,14.3247
2023-03-14 21:53:53:272,-1.28573,1.08091,-9.59352,-6.60846,-7.43079,14.3221
2023-03-14 21:53:53:282,-1.27708,1.07363,-9.59333,-6.59983,-7.43201,14.3212
2023-03-14 21:53:53:292,-1.27227,1.07044,-9.61033,-6.59503,-7.43179,14.3211
2023-03-14 21:53:53:303,-1.27761,1.07735,-9.61955,-6.59066,-7.4296,14.3234
2023-03-14 21:53:53:313,-1.28708,1.09051,-9.61652,-6.59052,-7.42768,14.3225
2023-03-14 21:53:53:323,-1.29763,1.10549,-9.63889,-6.59183,-7.4264,14.3231
2023-03-14 21:53:53:332,-1.30259,1.13511,-9.64296,-6.59012,-7.42425,14.3212
2023-03-14 21:53:53:343,-1.29797,1.12153,-9.63856,-6.5875,-7.42316,14.3175
2023-03-14 21:53:53:352,-1.29542,1.11787,-9.63394,-6.58364,-7.41862,14.3131
2023-03-14 21:53:53:363,-1.29343,1.13543,-9.65498,-6.57866,-7.41192,14.3103
2023-03-14 21:53:53:373,-1.2815,1.11669,-9.62272,-6.57198,-7.40482,14.3005
2023-03-14 21:53:53:383,-1.27655,1.09286,-9.60415,-6.56715,-7.39938,14.2897
2023-03-14 21:53:53:393,-1.26045,1.08521,-9.60833,-6.5626,-7.39098,14.2831
2023-03-14 21:53:53:402,-1.2544,1.09055,-9.62385,-6.55911,-7.38531,14.2735
2023-03-14 21:53:53:413,-1.25241,1.11699,-9.64761,-6.55751,-7.38573,14.2653
2023-03-14 21:53:53:423,-1.25136,1.12681,-9.67218,-6.5544,-7.38049,14.257
2023-03-14 21:53:53:432,-1.26037,1.1193,-9.66815,-6.54939,-7.37847,14.2506
2023-03-14 21:53:53:442,-1.24966,1.12797,-9.64729,-6.54179,-7.37466,14.2391
2023-03-14 21:53:53:453,-1.24576,1.11584,-9.64134,-6.53685,-7.36785,14.2269
2023-03-14 21:53:53:463,-1.2446,1.10518,-9.64585,-6.5297,-7.36283,14.2182
2023-03-14 21:53:53:472,-1.24598,1.11477,-9.64972,-6.52641,-7.35967,14.2091
2023-03-14 21:53:53:482,-1.24098,1.10978,-9.64172,-6.52344,-7.35494,14.1996
2023-03-14 21:53:53:492,-1.22747,1.10027,-9.62867,-6.51584,-7.35095,14.1897
2023-03-14 21:53:53:502,-1.23066,1.11312,-9.64623,-6.51266,-7.34512,14.1803
2023-03-14 21:53:53:512,-1.2111,1.11741,-9.65247,-6.50688,-7.33938,14.1729
2023-03-14 21:53:53:522,-1.20415,1.11665,-9.64767,-6.49912,-7.33211,14.1682
2023-03-14 21:53:53:532,-1.20818,1.09873,-9.64315,-6.4928,-7.32852,14.1617
2023-03-14 21:53:53:542,-1.1972,1.08701,-9.62495,-6.48192,-7.32727,14.1567
2023-03-14 21:53:53:553,-1.20189,1.05384,-9.58975,-6.46841,-7.3218,14.153
2023-03-14 21:53:53:563,-1.23974,1.04433,-9.57283,-6.46359,-7.32152,14.1541
2023-03-14 21:53:53:572,-1.25505,1.06123,-9.58445,-6.45691,-7.32068,14.1495
2023-03-14 21:53:53:583,-1.23368,1.06953,-9.61238,-6.45386,-7.31884,14.1475
2023-03-14 21:53:53:593,-1.24145,1.08753,-9.63714,-6.45596,-7.31656,14.1461
2023-03-14 21:53:53:603,-1.25765,1.11467,-9.64109,-6.45661,-7.31404,14.1422
2023-03-14 21:53:53:613,-1.2598,1.11848,-9.65691,-6.45203,-7.31286,14.1356
2023-03-14 21:53:53:623,-1.24582,1.13372,-9.65551,-6.44464,-7.30663,14.1305
2023-03-14 21:53:53:633,-1.20965,1.08959,-9.63091,-6.43894,-7.29926,14.127
2023-03-14 21:53:53:643,-1.20805,1.04202,-9.57429,-6.4346,-7.30031,14.1257
2023-03-14 21:53:53:653,-1.26089,1.10933,-9.63648,-6.43799,-7.29856,14.1279
2023-03-14 21:53:53:663,-1.26602,1.15538,-9.69428,-6.4406,-7.29422,14.1276
2023-03-14 21:53:53:672,-1.24806,1.13485,-9.66515,-6.44118,-7.29392,14.1281
2023-03-14 21:53:53:683,-1.26101,1.11816,-9.6358,-6.43935,-7.29345,14.1302
2023-03-14 21:53:53:692,-1.30216,1.14181,-9.64393,-6.43631,-7.29324,14.1281
2023-03-14 21:53:53:703,-1.30083,1.14612,-9.64526,-6.43663,-7.29288,14.1258
2023-03-14 21:53:53:713,-1.28192,1.14855,-9.64312,-6.42672,-7.28215,14.1234
2023-03-14 21:53:53:723,-1.27371,1.15412,-9.6701,-6.41687,-7.27473,14.1188
2023-03-14 21:53:53:733,-1.24697,1.13021,-9.66319,-6.40583,-7.27165,14.1071
2023-03-14 21:53:53:742,-1.22551,1.1157,-9.63339,-6.39182,-7.26537,14.0988
2023-03-14 21:53:53:753,-1.21993,1.09252,-9.61581,-6.37845,-7.26258,14.0864
2023-03-14 21:53:53:763,-1.24995,1.07191,-9.62529,-6.36975,-7.26492,14.0764
2023-03-14 21:53:53:773,-1.25685,1.09942,-9.66472,-6.36068,-7.26717,14.0688
2023-03-14 21:53:53:783,-1.20785,1.11097,-9.6971,-6.35111,-7.27073,14.0559
2023-03-14 21:53:53:793,-1.14979,1.07542,-9.70524,-6.3389,-7.2754,14.0428
2023-03-14 21:53:53:803,-1.16643,1.0715,-9.7091,-6.32651,-7.27509,14.037
2023-03-14 21:53:53:813,-1.196,1.05523,-9.68593,-6.31115,-7.27223,14.0328
2023-03-14 21:53:53:822,-1.1926,1.04139,-9.66146,-6.29325,-7.2682,14.0333
2023-03-14 21:53:53:833,-1.22296,1.06643,-9.6461,-6.28121,-7.26277,14.0395
2023-03-14 21:53:53:843,-1.2499,1.06497,-9.64597,-6.27526,-7.26016,14.0481
2023-03-14 21:53:53:852,-1.25994,1.08515,-9.63875,-6.27036,-7.254,14.0578
2023-03-14 21:53:53:862,-1.23953,1.09708,-9.64235,-6.25912,-7.2484,14.0601
2023-03-14 21:53:53:872,-1.23244,1.10823,-9.64094,-6.24757,-7.24389,14.0656
2023-03-14 21:53:53:883,-1.23618,1.09844,-9.62235,-6.23248,-7.24268,14.0655
2023-03-14 21:53:53:893,-1.24389,1.06579,-9.59272,-6.21602,-7.23966,14.067
2023-03-14 21:53:53:903,-1.25136,1.02836,-9.59076,-6.1981,-7.23771,14.0672
2023-03-14 21:53:53:912,-1.23979,0.994889,-9.56604,-6.18331,-7.23846,14.0675
2023-03-14 21:53:53:922,-1.23875,0.971078,-9.56544,-6.17086,-7.23755,14.0649
2023-03-14 21:53:53:932,-1.22616,0.985974,-9.56913,-6.16103,-7.24117,14.0614
2023-03-14 21:53:53:943,-1.21169,0.985794,-9.60297,-6.15401,-7.24297,14.0564
2023-03-14 21:53:53:953,-1.21288,0.991785,-9.60558,-6.14597,-7.24526,14.0487
2023-03-14 21:53:53:962,-1.22613,0.988167,-9.60616,-6.14364,-7.25272,14.0418
2023-03-14 21:53:53:972,-1.22774,1.00074,-9.61797,-6.14283,-7.25541,14.0382
2023-03-14 21:53:53:983,-1.21679,0.983093,-9.63114,-6.144,-7.25698,14.0361
2023-03-14 21:53:53:992,-1.20939,1.00343,-9.62458,-6.14841,-7.2603,14.0335
2023-03-14 21:53:54:3,-1.21771,1.03113,-9.63973,-6.15667,-7.26328,14.0328
2023-03-14 21:53:54:13,-1.20655,1.05434,-9.64402,-6.15973,-7.26356,14.0304
2023-03-14 21:53:54:23,-1.21611,1.05114,-9.62289,-6.16232,-7.25903,14.0271
2023-03-14 21:53:54:32,-1.24011,1.05383,-9.6366,-6.16768,-7.25659,14.0281
2023-03-14 21:53:54:43,-1.23306,1.08412,-9.68001,-6.17428,-7.25519,14.0257
2023-03-14 21:53:54:53,-1.17566,1.08523,-9.70496,-6.1755,-7.25151,14.0226
2023-03-14 21:53:54:62,-1.13365,1.05109,-9.68639,-6.17444,-7.24589,14.0218
2023-03-14 21:53:54:72,-1.15941,1.04268,-9.66329,-6.17027,-7.24512,14.0257
2023-03-14 21:53:54:83,-1.21936,1.03133,-9.65497,-6.16396,-7.24633,14.0288
2023-03-14 21:53:54:93,-1.24895,1.02051,-9.64187,-6.15738,-7.24921,14.037
2023-03-14 21:53:54:103,-1.25993,1.00482,-9.62836,-6.15459,-7.25343,14.0452
2023-03-14 21:53:54:113,-1.27791,1.0221,-9.66324,-6.15463,-7.25266,14.0541
2023-03-14 21:53:54:123,-1.26726,1.04229,-9.69681,-6.15667,-7.25408,14.0589
2023-03-14 21:53:54:133,-1.26086,1.06542,-9.69228,-6.16067,-7.25485,14.0661
2023-03-14 21:53:54:143,-1.27316,1.07473,-9.69447,-6.16248,-7.25267,14.0676
2023-03-14 21:53:54:153,-1.2721,1.07062,-9.68641,-6.15827,-7.24927,14.0676
2023-03-14 21:53:54:163,-1.24486,1.05238,-9.68303,-6.14575,-7.24712,14.0681
2023-03-14 21:53:54:173,-1.21094,1.02948,-9.66063,-6.13711,-7.24619,14.0702
2023-03-14 21:53:54:183,-1.20682,1.00732,-9.64408,-6.1232,-7.25104,14.0714
2023-03-14 21:53:54:193,-1.21658,1.00795,-9.62532,-6.11185,-7.25057,14.0765
2023-03-14 21:53:54:203,-1.24888,0.99352,-9.61184,-6.10059,-7.25449,14.0799
2023-03-14 21:53:54:213,-1.26047,0.997457,-9.62083,-6.08911,-7.26188,14.0806
2023-03-14 21:53:54:223,-1.26258,0.993653,-9.63629,-6.07605,-7.26469,14.0867
2023-03-14 21:53:54:232,-1.25805,0.966157,-9.64585,-6.06415,-7.26565,14.0919
2023-03-14 21:53:54:243,-1.23125,0.923619,-9.58173,-6.05311,-7.26883,14.0981
2023-03-14 21:53:54:252,-1.23932,0.913022,-9.56171,-6.04023,-7.27414,14.1031
2023-03-14 21:53:54:263,-1.27497,0.954756,-9.61649,-6.03781,-7.27954,14.1131
2023-03-14 21:53:54:272,-1.28741,0.96413,-9.62695,-6.0368,-7.28238,14.1221
2023-03-14 21:53:54:283,-1.28126,0.962571,-9.61143,-6.03668,-7.28402,14.1309
2023-03-14 21:53:54:292,-1.30538,0.977405,-9.61985,-6.03508,-7.28742,14.1387
2023-03-14 21:53:54:302,-1.30667,1.00103,-9.63302,-6.03803,-7.28888,14.1419
2023-03-14 21:53:54:313,-1.30964,0.999836,-9.63234,-6.04076,-7.28879,14.1482
2023-03-14 21:53:54:323,-1.31959,1.01034,-9.62126,-6.04273,-7.28953,14.1497
2023-03-14 21:53:54:333,-1.31614,1.0125,-9.63169,-6.04583,-7.28747,14.1486
2023-03-14 21:53:54:343,-1.30311,1.00412,-9.63778,-6.04896,-7.28442,14.1454
2023-03-14 21:53:54:353,-1.29265,1.00123,-9.62912,-6.05109,-7.27883,14.1427
2023-03-14 21:53:54:363,-1.27994,0.99978,-9.6303,-6.05041,-7.28158,14.1364
2023-03-14 21:53:54:373,-1.27417,1.01848,-9.62761,-6.05407,-7.27764,14.1284
2023-03-14 21:53:54:383,-1.26733,1.01865,-9.62663,-6.06131,-7.27636,14.1175
2023-03-14 21:53:54:393,-1.24604,1.0196,-9.64041,-6.06513,-7.27195,14.1061
2023-03-14 21:53:54:403,-1.23401,1.03698,-9.66375,-6.06927,-7.26943,14.0947
2023-03-14 21:53:54:413,-1.22453,1.05795,-9.67905,-6.07095,-7.26304,14.0843
2023-03-14 21:53:54:423,-1.21492,1.05266,-9.69008,-6.07398,-7.2574,14.0711
2023-03-14 21:53:54:433,-1.2137,1.03268,-9.67246,-6.07366,-7.25387,14.0597
2023-03-14 21:53:54:443,-1.2012,1.01441,-9.65075,-6.07388,-7.25294,14.0479
2023-03-14 21:53:54:453,-1.20363,1.0227,-9.65661,-6.07466,-7.24946,14.0378
2023-03-14 21:53:54:463,-1.21184,1.04518,-9.67213,-6.0746,-7.24529,14.0307
2023-03-14 21:53:54:472,-1.19951,1.04465,-9.67956,-6.07276,-7.24407,14.0221
2023-03-14 21:53:54:482,-1.20531,1.04153,-9.66147,-6.07025,-7.24223,14.0137
2023-03-14 21:53:54:493,-1.20866,1.02116,-9.64232,-6.06919,-7.23903,14.006
2023-03-14 21:53:54:503,-1.19585,1.01909,-9.63107,-6.06978,-7.2403,14.0028
2023-03-14 21:53:54:513,-1.19456,1.02821,-9.64404,-6.069,-7.23733,13.9983
2023-03-14 21:53:54:523,-1.17778,1.02746,-9.64859,-6.06993,-7.23793,13.9968
2023-03-14 21:53:54:533,-1.16214,1.01291,-9.63366,-6.06983,-7.23676,13.994
2023-03-14 21:53:54:543,-1.15341,1.0011,-9.6169,-6.06367,-7.23543,13.9931
2023-03-14 21:53:54:553,-1.17492,1.00331,-9.63032,-6.06253,-7.23684,13.9922
2023-03-14 21:53:54:563,-1.20102,1.02243,-9.64402,-6.06248,-7.24005,13.9974
2023-03-14 21:53:54:573,-1.22623,1.02827,-9.64436,-6.0671,-7.24094,14.0016
2023-03-14 21:53:54:583,-1.23291,1.03119,-9.64098,-6.06731,-7.2426,14.0048
2023-03-14 21:53:54:593,-1.22435,1.03332,-9.63467,-6.0657,-7.2456,14.011
2023-03-14 21:53:54:603,-1.2132,1.01264,-9.62348,-6.06553,-7.24714,14.0168
2023-03-14 21:53:54:613,-1.22497,1.00044,-9.60422,-6.06657,-7.24763,14.0208
2023-03-14 21:53:54:623,-1.2396,0.99827,-9.59407,-6.07045,-7.24867,14.0307
2023-03-14 21:53:54:632,-1.25142,1.01311,-9.62471,-6.07232,-7.24845,14.0364
2023-03-14 21:53:54:643,-1.25344,1.03511,-9.6407,-6.0777,-7.24643,14.0436
2023-03-14 21:53:54:652,-1.25951,1.03926,-9.64203,-6.08469,-7.2474,14.0499
2023-03-14 21:53:54:662,-1.25332,1.03789,-9.61191,-6.08866,-7.24709,14.0538
2023-03-14 21:53:54:672,-1.23695,1.03343,-9.60937,-6.09426,-7.24679,14.055
2023-03-14 21:53:54:682,-1.24727,1.03928,-9.61855,-6.10033,-7.24763,14.0588
2023-03-14 21:53:54:692,-1.27699,1.04076,-9.63423,-6.10672,-7.25258,14.0623
2023-03-14 21:53:54:703,-1.26994,1.03611,-9.67567,-6.11291,-7.25216,14.0645
2023-03-14 21:53:54:712,-1.22593,1.05574,-9.71048,-6.1188,-7.2508,14.064
2023-03-14 21:53:54:723,-1.17136,1.06056,-9.7226,-6.12443,-7.25107,14.0591
2023-03-14 21:53:54:732,-1.1497,1.0293,-9.71382,-6.12731,-7.24897,14.0573
2023-03-14 21:53:54:743,-1.18224,1.02102,-9.6933,-6.13003,-7.25194,14.0599
2023-03-14 21:53:54:752,-1.22606,1.04852,-9.70046,-6.13297,-7.26063,14.0668
2023-03-14 21:53:54:763,-1.25453,1.1052,-9.71959,-6.13771,-7.26755,14.0701
2023-03-14 21:53:54:773,-1.27064,1.13599,-9.70814,-6.13974,-7.2719,14.0719
2023-03-14 21:53:54:783,-1.27802,1.12238,-9.69444,-6.14057,-7.27967,14.0737
2023-03-14 21:53:54:792,-1.26326,1.11543,-9.66146,-6.13851,-7.28486,14.0785
2023-03-14 21:53:54:802,-1.25528,1.09021,-9.63689,-6.1322,-7.29125,14.0781
2023-03-14 21:53:54:812,-1.26202,1.0687,-9.60905,-6.12413,-7.29921,14.0796
2023-03-14 21:53:54:823,-1.29036,1.04761,-9.58665,-6.11607,-7.30757,14.0785
2023-03-14 21:53:54:832,-1.29769,1.01808,-9.54844,-6.10696,-7.31487,14.0795
2023-03-14 21:53:54:843,-1.27729,0.991774,-9.53059,-6.09943,-7.32066,14.0768
2023-03-14 21:53:54:853,-1.27613,0.988496,-9.56094,-6.09479,-7.32649,14.0788
2023-03-14 21:53:54:863,-1.28178,0.995709,-9.60214,-6.094,-7.33174,14.0815
2023-03-14 21:53:54:872,-1.29008,1.02423,-9.63433,-6.09524,-7.33349,14.0815
2023-03-14 21:53:54:883,-1.31885,1.03384,-9.63408,-6.10007,-7.33637,14.0818
2023-03-14 21:53:54:892,-1.3096,1.0244,-9.64314,-6.10416,-7.33582,14.0801
2023-03-14 21:53:54:903,-1.3045,1.0305,-9.64144,-6.10745,-7.33633,14.0803
2023-03-14 21:53:54:913,-1.29197,1.0401,-9.65647,-6.11099,-7.32914,14.0757
2023-03-14 21:53:54:923,-1.27282,1.04486,-9.66303,-6.11686,-7.32355,14.0726
2023-03-14 21:53:54:933,-1.27097,1.0472,-9.66078,-6.1252,-7.31786,14.0702
2023-03-14 21:53:54:943,-1.27312,1.067,-9.65202,-6.12933,-7.31295,14.0682
2023-03-14 21:53:54:953,-1.28557,1.06926,-9.62739,-6.13255,-7.31006,14.0652
2023-03-14 21:53:54:963,-1.31654,1.06507,-9.62988,-6.1341,-7.30705,14.0612
2023-03-14 21:53:54:973,-1.3069,1.09868,-9.64719,-6.14082,-7.30332,14.0549
2023-03-14 21:53:54:983,-1.23783,1.09401,-9.66477,-6.14549,-7.29492,14.0434
2023-03-14 21:53:54:992,-1.18457,1.0496,-9.66681,-6.14855,-7.28564,14.0311
2023-03-14 21:53:55:2,-1.18186,1.03321,-9.67268,-6.14617,-7.28077,14.0258
2023-03-14 21:53:55:12,-1.21739,1.04313,-9.67301,-6.14195,-7.27908,14.0225
2023-03-14 21:53:55:23,-1.25427,1.05928,-9.66621,-6.13833,-7.27826,14.019
2023-03-14 21:53:55:32,-1.28505,1.04654,-9.66315,-6.13571,-7.28074,14.0149
2023-03-14 21:53:55:42,-1.30184,1.03213,-9.65032,-6.13156,-7.28041,14.0085
2023-03-14 21:53:55:52,-1.3063,1.03789,-9.65022,-6.13001,-7.28272,14.0051
2023-03-14 21:53:55:62,-1.27663,1.05943,-9.65461,-6.12799,-7.28134,14.0032
2023-03-14 21:53:55:72,-1.25979,1.0639,-9.67949,-6.12755,-7.27601,13.997
2023-03-14 21:53:55:83,-1.24198,1.06435,-9.68527,-6.12421,-7.2706,13.9892
2023-03-14 21:53:55:92,-1.22479,1.05999,-9.66921,-6.12038,-7.26752,13.9814
2023-03-14 21:53:55:103,-1.22387,1.04735,-9.67589,-6.11625,-7.26051,13.9762
2023-03-14 21:53:55:113,-1.21915,1.0416,-9.66284,-6.11137,-7.25754,13.9704
2023-03-14 21:53:55:123,-1.21165,1.03188,-9.63512,-6.10411,-7.25467,13.9629
2023-03-14 21:53:55:133,-1.20474,1.006,-9.61395,-6.09329,-7.25099,13.9566
2023-03-14 21:53:55:143,-1.19622,0.979688,-9.61586,-6.08601,-7.25004,13.9529
2023-03-14 21:53:55:153,-1.18462,0.969306,-9.61049,-6.07481,-7.25009,13.9449
2023-03-14 21:53:55:163,-1.19509,0.984343,-9.60988,-6.06919,-7.24738,13.9429
2023-03-14 21:53:55:173,-1.18815,0.97274,-9.62844,-6.06784,-7.24606,13.9383
2023-03-14 21:53:55:183,-1.19901,0.97055,-9.63042,-6.06311,-7.24667,13.9381
2023-03-14 21:53:55:193,-1.20777,0.983945,-9.62902,-6.06145,-7.24551,13.9399
2023-03-14 21:53:55:203,-1.23202,0.995023,-9.62623,-6.06207,-7.24353,13.9454
2023-03-14 21:53:55:213,-1.23175,0.99949,-9.62934,-6.06454,-7.24197,13.9494
2023-03-14 21:53:55:223,-1.24355,1.01161,-9.63674,-6.06856,-7.24117,13.9513
2023-03-14 21:53:55:233,-1.25476,1.02238,-9.64325,-6.07038,-7.23898,13.9562
2023-03-14 21:53:55:243,-1.26502,1.02031,-9.6403,-6.06943,-7.23477,13.9564
2023-03-14 21:53:55:253,-1.26884,1.02746,-9.63932,-6.07007,-7.23055,13.9583
2023-03-14 21:53:55:263,-1.254,1.03532,-9.66037,-6.0741,-7.22367,13.9548
2023-03-14 21:53:55:273,-1.25188,1.03309,-9.66857,-6.07603,-7.22038,13.9533
2023-03-14 21:53:55:283,-1.25018,1.03705,-9.6532,-6.07365,-7.21997,13.9534
2023-03-14 21:53:55:293,-1.24499,1.0263,-9.64435,-6.07331,-7.21802,13.9479
2023-03-14 21:53:55:303,-1.23276,1.01396,-9.64433,-6.07293,-7.21575,13.9423
2023-03-14 21:53:55:313,-1.22359,1.01906,-9.62871,-6.07364,-7.2152,13.9344
2023-03-14 21:53:55:323,-1.22517,1.01795,-9.63696,-6.07622,-7.21652,13.9273
2023-03-14 21:53:55:333,-1.21574,1.01911,-9.6434,-6.07975,-7.21629,13.9193
2023-03-14 21:53:55:343,-1.20627,1.03096,-9.63658,-6.07874,-7.21776,13.9089
2023-03-14 21:53:55:353,-1.19552,1.02341,-9.65767,-6.08378,-7.21827,13.9029
2023-03-14 21:53:55:363,-1.20705,1.02944,-9.66643,-6.08655,-7.21757,13.8912
2023-03-14 21:53:55:373,-1.21076,1.03168,-9.66665,-6.0866,-7.21404,13.8831
2023-03-14 21:53:55:383,-1.19547,1.0354,-9.66219,-6.0881,-7.21135,13.8783
2023-03-14 21:53:55:393,-1.18318,1.04194,-9.6583,-6.08689,-7.20654,13.8771
2023-03-14 21:53:55:402,-1.18037,1.04402,-9.66937,-6.08668,-7.20233,13.8721
2023-03-14 21:53:55:412,-1.18004,1.03613,-9.66318,-6.08683,-7.19971,13.8679
2023-03-14 21:53:55:422,-1.17286,1.02711,-9.64672,-6.08347,-7.19592,13.8721
2023-03-14 21:53:55:432,-1.18595,1.024,-9.63472,-6.07978,-7.19541,13.8712
2023-03-14 21:53:55:442,-1.1922,1.01433,-9.64005,-6.0802,-7.19439,13.8763
2023-03-14 21:53:55:452,-1.21187,1.01766,-9.65504,-6.07838,-7.19263,13.88
2023-03-14 21:53:55:462,-1.23002,1.01172,-9.64476,-6.07872,-7.1941,13.8863
2023-03-14 21:53:55:472,-1.2428,1.03607,-9.65683,-6.08279,-7.19929,13.891
2023-03-14 21:53:55:482,-1.24986,1.04392,-9.65705,-6.08576,-7.20328,13.892
2023-03-14 21:53:55:493,-1.25016,1.05604,-9.64477,-6.08874,-7.20772,13.8939
2023-03-14 21:53:55:502,-1.2537,1.05128,-9.64917,-6.08911,-7.20928,13.8953
2023-03-14 21:53:55:513,-1.25602,1.0375,-9.64786,-6.0881,-7.20957,13.8957
2023-03-14 21:53:55:523,-1.2465,1.0289,-9.63956,-6.0859,-7.21094,13.896
2023-03-14 21:53:55:533,-1.22884,1.00597,-9.64125,-6.08279,-7.21213,13.895
2023-03-14 21:53:55:543,-1.21608,1.01256,-9.6303,-6.07868,-7.21294,13.8915
2023-03-14 21:53:55:552,-1.21651,1.02085,-9.61443,-6.08053,-7.21467,13.8929
2023-03-14 21:53:55:563,-1.23909,1.02054,-9.62393,-6.08197,-7.21698,13.893
2023-03-14 21:53:55:573,-1.24079,1.01882,-9.6265,-6.0833,-7.21617,13.8903
2023-03-14 21:53:55:583,-1.2588,1.01405,-9.64252,-6.08534,-7.21829,13.8913
2023-03-14 21:53:55:593,-1.28014,1.03732,-9.66977,-6.08854,-7.22176,13.8891
2023-03-14 21:53:55:603,-1.25567,1.0546,-9.70687,-6.09068,-7.22229,13.8868
2023-03-14 21:53:55:613,-1.19912,1.02171,-9.71176,-6.08915,-7.2194,13.8829
2023-03-14 21:53:55:623,-1.17236,0.986862,-9.68979,-6.08536,-7.21949,13.8826
2023-03-14 21:53:55:633,-1.20693,0.992518,-9.66113,-6.08368,-7.21971,13.8869
