Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:07:45:266,-0.772165,-0.297206,-11.0854,6.31284,-1.43443,8.18842
2023-03-15 14:07:45:276,-0.789982,-0.0988793,-11.407,6.16751,-1.54862,8.1533
2023-03-15 14:07:45:286,-0.736651,0.13866,-11.9177,6.15687,-1.64087,8.08459
2023-03-15 14:07:45:296,-0.822376,0.371601,-12.1342,6.2904,-1.71995,7.97785
2023-03-15 14:07:45:306,-0.582341,-0.135344,-11.3865,6.61348,-1.79625,7.81523
2023-03-15 14:07:45:316,-0.0950284,-0.99795,-10.0663,7.13536,-1.79515,7.68724
2023-03-15 14:07:45:326,0.143502,-1.81966,-8.77142,7.75808,-1.67465,7.67232
2023-03-15 14:07:45:336,0.0832444,-2.44498,-7.83608,8.35791,-1.48344,7.77275
2023-03-15 14:07:45:346,-0.123195,-2.6424,-7.51968,8.8212,-1.28253,7.94148
2023-03-15 14:07:45:356,-0.256557,-2.43877,-7.87477,9.08691,-1.13565,8.10696
2023-03-15 14:07:45:366,-0.23407,-1.94899,-8.65882,9.1641,-1.05603,8.22316
2023-03-15 14:07:45:375,-0.174932,-1.53962,-9.24921,9.12821,-1.03931,8.27796
2023-03-15 14:07:45:386,-0.157538,-1.32659,-9.53783,9.06163,-1.04232,8.29468
2023-03-15 14:07:45:396,-0.0694693,-1.31135,-9.65561,9.00509,-1.03397,8.29661
2023-03-15 14:07:45:406,0.0501478,-1.32945,-9.72225,8.96368,-1.01159,8.29593
2023-03-15 14:07:45:416,0.0993986,-1.35305,-9.7711,8.93275,-0.991884,8.30158
2023-03-15 14:07:45:425,0.0573448,-1.37057,-9.76286,8.91113,-0.97458,8.3191
2023-03-15 14:07:45:436,-0.0458797,-1.40508,-9.70975,8.89029,-0.971098,8.3423
2023-03-15 14:07:45:445,-0.193821,-1.38677,-9.667,8.87374,-0.978225,8.36588
2023-03-15 14:07:45:455,-0.314665,-1.38735,-9.65185,8.8575,-0.993236,8.38775
2023-03-15 14:07:45:466,-0.337671,-1.42776,-9.62074,8.83638,-1.01737,8.40141
2023-03-15 14:07:45:476,-0.280374,-1.49418,-9.61767,8.80847,-1.04557,8.40562
2023-03-15 14:07:45:485,-0.239102,-1.48022,-9.69178,8.77295,-1.07865,8.4089
2023-03-15 14:07:45:496,-0.262747,-1.41185,-9.76451,8.72646,-1.11534,8.41574
2023-03-15 14:07:45:505,-0.329004,-1.37904,-9.779,8.68035,-1.15387,8.42087
2023-03-15 14:07:45:516,-0.366999,-1.3443,-9.73195,8.63439,-1.1947,8.42368
2023-03-15 14:07:45:526,-0.367861,-1.35142,-9.64734,8.58746,-1.23119,8.422
2023-03-15 14:07:45:536,-0.375507,-1.38784,-9.58094,8.5363,-1.25951,8.4171
2023-03-15 14:07:45:546,-0.399459,-1.42219,-9.56433,8.47538,-1.28674,8.41517
2023-03-15 14:07:45:556,-0.443903,-1.42137,-9.55924,8.40117,-1.30872,8.41058
2023-03-15 14:07:45:566,-0.449179,-1.38092,-9.55282,8.31016,-1.33041,8.40254
2023-03-15 14:07:45:576,-0.358065,-1.3546,-9.58658,8.20422,-1.33794,8.38894
2023-03-15 14:07:45:586,-0.237441,-1.35071,-9.62884,8.09543,-1.33669,8.37498
2023-03-15 14:07:45:595,-0.187303,-1.28744,-9.71286,7.97953,-1.32806,8.36966
2023-03-15 14:07:45:606,-0.227651,-1.1739,-9.83231,7.86232,-1.32139,8.36663
2023-03-15 14:07:45:615,-0.265477,-1.08407,-9.9287,7.7502,-1.31761,8.36305
2023-03-15 14:07:45:625,-0.265365,-0.980012,-10.0113,7.6592,-1.3146,8.3606
2023-03-15 14:07:45:635,-0.249547,-0.931881,-10.029,7.59365,-1.30867,8.35203
2023-03-15 14:07:45:646,-0.257577,-0.926455,-10.0218,7.56321,-1.29908,8.34914
2023-03-15 14:07:45:656,-0.29395,-0.956327,-9.98463,7.56744,-1.28468,8.34968
2023-03-15 14:07:45:666,-0.32524,-1.02819,-9.91456,7.60444,-1.26766,8.35255
2023-03-15 14:07:45:676,-0.316616,-1.11831,-9.80229,7.66853,-1.24549,8.35603
2023-03-15 14:07:45:686,-0.284959,-1.24339,-9.66078,7.75234,-1.22284,8.36323
2023-03-15 14:07:45:696,-0.288519,-1.35475,-9.49552,7.8424,-1.19805,8.3744
2023-03-15 14:07:45:706,-0.309348,-1.42158,-9.37616,7.92658,-1.17469,8.38753
2023-03-15 14:07:45:716,-0.312786,-1.42397,-9.34332,7.99298,-1.14751,8.40359
2023-03-15 14:07:45:726,-0.281776,-1.41007,-9.42366,8.03521,-1.11333,8.42168
2023-03-15 14:07:45:736,-0.277267,-1.35331,-9.52778,8.05497,-1.08041,8.43667
2023-03-15 14:07:45:745,-0.31227,-1.31701,-9.64203,8.06335,-1.05201,8.44454
2023-03-15 14:07:45:755,-0.380575,-1.30354,-9.68893,8.07529,-1.02555,8.45118
2023-03-15 14:07:45:766,-0.459686,-1.31628,-9.68407,8.0914,-0.996976,8.4513
2023-03-15 14:07:45:776,-0.474129,-1.33576,-9.64211,8.11081,-0.967043,8.44306
2023-03-15 14:07:45:786,-0.430409,-1.34672,-9.57848,8.12773,-0.930062,8.42478
2023-03-15 14:07:45:796,-0.383134,-1.3329,-9.5577,8.13768,-0.888203,8.40774
2023-03-15 14:07:45:806,-0.344522,-1.33522,-9.54827,8.14065,-0.842549,8.37894
2023-03-15 14:07:45:816,-0.283466,-1.32268,-9.55806,8.13054,-0.79415,8.34435
2023-03-15 14:07:45:826,-0.301061,-1.32008,-9.53119,8.1108,-0.747501,8.30854
2023-03-15 14:07:45:836,-0.338531,-1.31452,-9.53627,8.07625,-0.705976,8.26458
2023-03-15 14:07:45:845,-0.335858,-1.29066,-9.63347,8.02939,-0.661607,8.21834
2023-03-15 14:07:45:856,-0.310958,-1.21557,-9.78302,7.97053,-0.606398,8.16106
2023-03-15 14:07:45:866,-0.217767,-1.09897,-9.95022,7.90358,-0.544512,8.0946
2023-03-15 14:07:45:875,-0.101338,-1.05265,-9.97967,7.84971,-0.484666,8.01636
2023-03-15 14:07:45:886,-0.00944761,-1.03788,-9.99377,7.81806,-0.419632,7.93281
2023-03-15 14:07:45:896,0.0583834,-1.06467,-9.94646,7.80717,-0.353489,7.84986
2023-03-15 14:07:45:905,0.113853,-1.09568,-9.84438,7.82229,-0.288031,7.768
2023-03-15 14:07:45:916,0.137414,-1.19477,-9.72126,7.84962,-0.22701,7.69032
2023-03-15 14:07:45:926,0.118022,-1.26282,-9.59403,7.87852,-0.177403,7.62018
2023-03-15 14:07:45:936,0.058397,-1.25794,-9.58264,7.89681,-0.134591,7.55415
2023-03-15 14:07:45:945,0.0396744,-1.20504,-9.65591,7.9023,-0.0894195,7.48795
2023-03-15 14:07:45:955,0.088108,-1.16378,-9.69226,7.90015,-0.0504337,7.42137
2023-03-15 14:07:45:965,0.145074,-1.12816,-9.71316,7.89206,-0.00713281,7.35378
2023-03-15 14:07:45:975,0.15843,-1.0755,-9.78839,7.88372,0.0367347,7.28819
2023-03-15 14:07:45:985,0.159607,-0.991498,-9.84173,7.87852,0.0888942,7.23042
2023-03-15 14:07:45:996,0.150017,-1.01207,-9.79559,7.88611,0.132577,7.17064
2023-03-15 14:07:46:6,0.071476,-1.01818,-9.73063,7.90102,0.174607,7.12011
2023-03-15 14:07:46:16,-0.0691706,-1.00125,-9.66985,7.92044,0.206747,7.07414
2023-03-15 14:07:46:26,-0.205394,-1.02831,-9.63575,7.9446,0.235621,7.03131
2023-03-15 14:07:46:35,-0.2749,-1.09224,-9.62683,7.97131,0.265421,6.99218
2023-03-15 14:07:46:46,-0.285892,-1.11047,-9.66079,7.99802,0.301016,6.95191
2023-03-15 14:07:46:56,-0.325395,-1.11931,-9.68151,8.02677,0.346093,6.91576
2023-03-15 14:07:46:66,-0.376719,-1.16733,-9.66913,8.06563,0.400488,6.88384
2023-03-15 14:07:46:76,-0.417382,-1.22125,-9.59994,8.10955,0.461714,6.85568
2023-03-15 14:07:46:85,-0.481472,-1.31424,-9.49152,8.1554,0.533255,6.83978
2023-03-15 14:07:46:95,-0.553696,-1.40013,-9.35643,8.20268,0.613015,6.82516
2023-03-15 14:07:46:105,-0.593817,-1.50294,-9.24464,8.23942,0.706305,6.80875
2023-03-15 14:07:46:115,-0.546847,-1.58964,-9.23138,8.25558,0.807235,6.79187
2023-03-15 14:07:46:125,-0.469972,-1.53714,-9.31969,8.23449,0.919982,6.76859
2023-03-15 14:07:46:136,-0.41075,-1.39976,-9.46164,8.18061,1.0457,6.73987
2023-03-15 14:07:46:145,-0.291266,-1.2901,-9.64668,8.11507,1.17901,6.69648
2023-03-15 14:07:46:156,-0.158887,-1.19001,-9.8254,8.04664,1.31945,6.65045
2023-03-15 14:07:46:166,-0.0613353,-1.15991,-9.88792,7.99678,1.46792,6.60208
2023-03-15 14:07:46:176,-0.0633666,-1.21621,-9.82853,7.97545,1.61939,6.54854
2023-03-15 14:07:46:186,-0.115357,-1.25922,-9.71635,7.97643,1.7711,6.49855
2023-03-15 14:07:46:196,-0.0864671,-1.339,-9.59622,7.99394,1.93253,6.43842
2023-03-15 14:07:46:205,0.0645104,-1.41237,-9.5024,8.01614,2.10758,6.37771
2023-03-15 14:07:46:215,0.297124,-1.5025,-9.46615,8.0396,2.295,6.31063
2023-03-15 14:07:46:226,0.512427,-1.54213,-9.55441,8.04386,2.48299,6.24047
2023-03-15 14:07:46:236,0.627668,-1.42617,-9.74196,8.02391,2.65771,6.17127
2023-03-15 14:07:46:245,0.690116,-1.18593,-9.9054,7.99052,2.8215,6.09282
2023-03-15 14:07:46:256,0.802835,-1.21857,-9.86144,7.98079,2.97077,6.00462
2023-03-15 14:07:46:266,0.928822,-1.46797,-9.62949,8.01386,3.11371,5.92263
2023-03-15 14:07:46:276,1.02005,-1.62134,-9.42743,8.05257,3.2598,5.86279
2023-03-15 14:07:46:286,1.02395,-1.63773,-9.40247,8.07047,3.40381,5.82521
2023-03-15 14:07:46:296,0.999592,-1.54627,-9.48489,8.05685,3.52961,5.79262
2023-03-15 14:07:46:306,0.97578,-1.41154,-9.61281,8.02074,3.63539,5.76357
2023-03-15 14:07:46:315,0.987065,-1.34887,-9.70932,7.98017,3.73296,5.73783
2023-03-15 14:07:46:326,1.0027,-1.34828,-9.72686,7.94487,3.82728,5.72455
2023-03-15 14:07:46:336,1.03457,-1.36969,-9.6874,7.9194,3.92539,5.72551
2023-03-15 14:07:46:345,1.03749,-1.40471,-9.60416,7.90315,4.01893,5.74526
2023-03-15 14:07:46:355,0.996015,-1.40097,-9.54214,7.88318,4.1163,5.78823
2023-03-15 14:07:46:366,0.965552,-1.38264,-9.51327,7.85135,4.20967,5.85402
2023-03-15 14:07:46:375,0.989367,-1.35028,-9.53933,7.81125,4.31272,5.93302
2023-03-15 14:07:46:386,1.06548,-1.2895,-9.62547,7.76684,4.42545,6.03571
2023-03-15 14:07:46:396,1.21058,-1.21649,-9.77108,7.71378,4.54825,6.16416
2023-03-15 14:07:46:405,1.3969,-1.18691,-9.80336,7.67498,4.68599,6.31571
2023-03-15 14:07:46:415,1.55865,-1.25595,-9.76209,7.66107,4.82717,6.50725
2023-03-15 14:07:46:426,1.62398,-1.29168,-9.70125,7.66399,4.9749,6.74635
2023-03-15 14:07:46:435,1.61976,-1.3846,-9.57722,7.68354,5.12277,7.03233
2023-03-15 14:07:46:445,1.63073,-1.53521,-9.44917,7.72483,5.27704,7.37309
2023-03-15 14:07:46:455,1.70108,-1.71046,-9.34879,7.77425,5.43503,7.77013
2023-03-15 14:07:46:465,1.80175,-1.84667,-9.33503,7.8226,5.60887,8.2276
2023-03-15 14:07:46:475,1.92095,-1.92826,-9.34902,7.8691,5.79847,8.74735
2023-03-15 14:07:46:485,2.01185,-2.04144,-9.31085,7.91403,5.99823,9.33188
2023-03-15 14:07:46:495,1.97013,-2.1457,-9.19927,7.96307,6.20853,9.98291
2023-03-15 14:07:46:506,1.82209,-2.23248,-9.0397,8.00731,6.42794,10.7047
2023-03-15 14:07:46:515,1.69913,-2.30166,-8.84549,8.0388,6.66213,11.4902
2023-03-15 14:07:46:526,1.7388,-2.37937,-8.64523,8.05338,6.91502,12.329
2023-03-15 14:07:46:536,1.95404,-2.43744,-8.5153,8.03307,7.20222,13.2177
2023-03-15 14:07:46:546,2.22412,-2.40156,-8.47351,7.96896,7.52612,14.1597
2023-03-15 14:07:46:555,2.46684,-2.31185,-8.52907,7.85645,7.87878,15.1511
2023-03-15 14:07:46:566,2.69296,-2.08614,-8.70404,7.68963,8.25791,16.1886
2023-03-15 14:07:46:576,2.82393,-1.77742,-8.94109,7.4789,8.65422,17.2631
2023-03-15 14:07:46:585,2.84757,-1.48168,-9.12859,7.24536,9.05573,18.3617
2023-03-15 14:07:46:596,2.87792,-1.22074,-9.3081,6.9999,9.45269,19.4728
2023-03-15 14:07:46:606,2.88887,-0.993187,-9.58439,6.75498,9.84595,20.5921
2023-03-15 14:07:46:616,2.78774,-0.753386,-9.84593,6.52209,10.2266,21.7088
2023-03-15 14:07:46:625,2.64988,-0.589523,-9.99367,6.3225,10.5807,22.81
2023-03-15 14:07:46:635,2.56205,-0.52852,-10.0624,6.15537,10.9134,23.8852
2023-03-15 14:07:46:645,2.43249,-0.431787,-10.0897,6.01401,11.2136,24.9318
2023-03-15 14:07:46:655,2.24387,-0.357597,-10.1162,5.89987,11.4907,25.9417
2023-03-15 14:07:46:666,2.10943,-0.371561,-10.0689,5.81315,11.7433,26.9093
2023-03-15 14:07:46:675,2.057,-0.409316,-10.0346,5.74577,11.9704,27.8295
2023-03-15 14:07:46:686,1.98793,-0.393681,-10.0407,5.67992,12.1713,28.6974
2023-03-15 14:07:46:696,1.88913,-0.392816,-10.0683,5.61542,12.3459,29.5037
2023-03-15 14:07:46:706,1.81834,-0.387146,-10.0982,5.55499,12.4853,30.2528
2023-03-15 14:07:46:715,1.72814,-0.400228,-10.1256,5.49512,12.5937,30.9349
2023-03-15 14:07:46:726,1.61588,-0.442061,-10.1376,5.44579,12.6663,31.5483
2023-03-15 14:07:46:736,1.48657,-0.497757,-10.1173,5.40459,12.7028,32.0885
2023-03-15 14:07:46:746,1.43851,-0.556132,-10.0744,5.36981,12.7117,32.5599
2023-03-15 14:07:46:755,1.48303,-0.647338,-9.98056,5.33905,12.6957,32.96
2023-03-15 14:07:46:766,1.5402,-0.729387,-9.84359,5.31545,12.6637,33.2953
2023-03-15 14:07:46:776,1.53505,-0.785962,-9.67397,5.29259,12.6189,33.5696
2023-03-15 14:07:46:785,1.53941,-0.859928,-9.51531,5.2673,12.5563,33.7861
2023-03-15 14:07:46:796,1.56629,-0.865132,-9.50534,5.2278,12.4792,33.9583
2023-03-15 14:07:46:806,1.55341,-0.79043,-9.63088,5.16985,12.3948,34.0893
2023-03-15 14:07:46:816,1.47633,-0.71817,-9.71638,5.10058,12.2926,34.1751
2023-03-15 14:07:46:826,1.41017,-0.691552,-9.72256,5.0368,12.1837,34.223
2023-03-15 14:07:46:836,1.24948,-0.699976,-9.66258,4.99008,12.0767,34.2357
2023-03-15 14:07:46:846,0.963255,-0.639012,-9.63165,4.94546,11.9712,34.2196
2023-03-15 14:07:46:856,0.668086,-0.503507,-9.72599,4.89238,11.8687,34.1645
2023-03-15 14:07:46:866,0.410477,-0.345905,-9.88859,4.82807,11.7649,34.0524
2023-03-15 14:07:46:876,0.184042,-0.201374,-10.0121,4.75987,11.6657,33.8682
2023-03-15 14:07:46:885,-0.0077615,-0.0602993,-10.0769,4.69126,11.5564,33.5995
2023-03-15 14:07:46:895,-0.14623,0.0546322,-10.0637,4.62946,11.4319,33.2356
2023-03-15 14:07:46:905,-0.261846,0.164286,-9.98718,4.57497,11.2924,32.7692
2023-03-15 14:07:46:915,-0.281945,0.283603,-9.97248,4.52038,11.1388,32.1998
2023-03-15 14:07:46:925,-0.215628,0.386604,-9.99884,4.45769,10.969,31.5184
2023-03-15 14:07:46:935,-0.0520512,0.461012,-10.0797,4.39072,10.7805,30.7217
2023-03-15 14:07:46:945,0.175777,0.504001,-10.1113,4.32507,10.5709,29.8271
2023-03-15 14:07:46:955,0.396324,0.454441,-10.0634,4.27047,10.3481,28.8459
2023-03-15 14:07:46:965,0.550258,0.326685,-9.98543,4.23554,10.1192,27.796
2023-03-15 14:07:46:975,0.589865,0.202646,-9.84435,4.21573,9.88492,26.6905
2023-03-15 14:07:46:985,0.616219,0.091293,-9.67973,4.20054,9.65024,25.5381
2023-03-15 14:07:46:995,0.752589,-0.0194695,-9.58037,4.18089,9.42861,24.3475
2023-03-15 14:07:47:5,0.926785,-0.0942403,-9.52443,4.15052,9.21252,23.1235
2023-03-15 14:07:47:15,1.13188,-0.127198,-9.48534,4.10905,9.00371,21.8774
2023-03-15 14:07:47:25,1.44337,-0.159093,-9.51221,4.05753,8.80006,20.6185
2023-03-15 14:07:47:35,1.81485,-0.178802,-9.5732,3.99253,8.59867,19.3588
2023-03-15 14:07:47:46,2.04735,-0.263198,-9.62494,3.92608,8.39133,18.1163
2023-03-15 14:07:47:56,2.06249,-0.318208,-9.65834,3.86297,8.18621,16.9152
2023-03-15 14:07:47:66,2.00786,-0.330841,-9.66136,3.80674,7.98606,15.7616
2023-03-15 14:07:47:76,1.99303,-0.341194,-9.64119,3.75356,7.79726,14.6512
2023-03-15 14:07:47:86,1.96136,-0.371933,-9.65426,3.71426,7.63179,13.5844
2023-03-15 14:07:47:96,1.75085,-0.289395,-9.69873,3.68139,7.48424,12.5683
2023-03-15 14:07:47:106,1.61121,-0.178042,-9.81511,3.65676,7.35936,11.5872
2023-03-15 14:07:47:116,1.80532,-0.13812,-9.94044,3.64962,7.2614,10.6315
2023-03-15 14:07:47:126,2.19774,-0.217414,-10.0152,3.67656,7.19448,9.71082
2023-03-15 14:07:47:135,2.55825,-0.401331,-9.91297,3.74596,7.16088,8.84253
2023-03-15 14:07:47:146,2.74473,-0.665057,-9.68125,3.86454,7.15754,8.05042
2023-03-15 14:07:47:156,2.77454,-0.92407,-9.42227,4.00935,7.18102,7.34408
2023-03-15 14:07:47:166,2.72217,-1.04746,-9.25465,4.15351,7.2214,6.72358
2023-03-15 14:07:47:175,2.62609,-1.05401,-9.23512,4.27885,7.26769,6.17578
2023-03-15 14:07:47:186,2.50032,-1.01535,-9.31938,4.37994,7.32074,5.68331
2023-03-15 14:07:47:196,2.37492,-0.99133,-9.37832,4.47314,7.38304,5.24077
2023-03-15 14:07:47:206,2.38187,-1.00424,-9.44033,4.56602,7.46053,4.84216
2023-03-15 14:07:47:216,2.49421,-1.02812,-9.52895,4.66173,7.55921,4.48746
2023-03-15 14:07:47:226,2.57637,-1.04,-9.58703,4.76495,7.66573,4.17715
2023-03-15 14:07:47:235,2.57907,-1.0694,-9.60551,4.86872,7.77211,3.90643
2023-03-15 14:07:47:246,2.55441,-1.12978,-9.55357,4.98407,7.87541,3.67647
2023-03-15 14:07:47:256,2.49336,-1.18312,-9.51209,5.10139,7.97261,3.48774
2023-03-15 14:07:47:266,2.43222,-1.21729,-9.48937,5.21906,8.0619,3.34022
2023-03-15 14:07:47:276,2.42224,-1.23009,-9.43434,5.33864,8.14815,3.21931
2023-03-15 14:07:47:285,2.4517,-1.27981,-9.37572,5.45979,8.23094,3.12811
2023-03-15 14:07:47:296,2.46514,-1.33866,-9.31486,5.57773,8.31529,3.07375
2023-03-15 14:07:47:306,2.40013,-1.36458,-9.27348,5.69026,8.38939,3.04856
2023-03-15 14:07:47:315,2.3009,-1.3224,-9.31819,5.78837,8.45243,3.05525
2023-03-15 14:07:47:326,2.18932,-1.23392,-9.37703,5.86773,8.50739,3.08336
2023-03-15 14:07:47:335,2.09731,-1.18317,-9.43402,5.93246,8.5582,3.13198
2023-03-15 14:07:47:345,2.08866,-1.13758,-9.46728,5.99195,8.60149,3.19466
2023-03-15 14:07:47:356,2.13028,-1.1043,-9.52135,6.04377,8.64454,3.26807
2023-03-15 14:07:47:366,2.16394,-1.09289,-9.56039,6.09982,8.68858,3.35112
2023-03-15 14:07:47:375,2.13255,-1.11962,-9.55304,6.15835,8.7316,3.45349
2023-03-15 14:07:47:385,2.09495,-1.16718,-9.5111,6.2236,8.77502,3.5716
2023-03-15 14:07:47:395,2.07406,-1.24303,-9.41912,6.29446,8.82148,3.70578
2023-03-15 14:07:47:406,2.03074,-1.28947,-9.35668,6.35999,8.86323,3.85589
2023-03-15 14:07:47:415,1.98035,-1.25985,-9.34859,6.41023,8.8992,4.02006
2023-03-15 14:07:47:426,1.91496,-1.22287,-9.39411,6.442,8.93249,4.19434
2023-03-15 14:07:47:435,1.82554,-1.16051,-9.50434,6.45098,8.95762,4.3746
2023-03-15 14:07:47:445,1.73491,-1.06492,-9.65085,6.44471,8.97355,4.55973
2023-03-15 14:07:47:455,1.61023,-0.955746,-9.77037,6.42622,8.97369,4.74143
2023-03-15 14:07:47:465,1.4788,-0.833091,-9.89808,6.40918,8.97527,4.91631
2023-03-15 14:07:47:475,1.47437,-0.863101,-9.88059,6.41049,8.96766,5.08515
2023-03-15 14:07:47:486,1.29767,-1.01406,-9.54892,6.42577,8.89958,5.23972
2023-03-15 14:07:47:495,1.24311,-0.854429,-9.8448,6.42629,8.87528,5.40919
2023-03-15 14:07:47:505,1.27778,-1.07991,-9.35507,6.42525,8.78754,5.53218
2023-03-15 14:07:47:515,1.24563,-0.894035,-9.53477,6.38996,8.70468,5.64261
2023-03-15 14:07:47:526,1.33684,-0.575569,-10.0739,6.35342,8.67242,5.76841
2023-03-15 14:07:47:536,1.61065,-0.600381,-10.1672,6.35868,8.65662,5.88542
2023-03-15 14:07:47:545,1.56678,-0.873344,-9.80068,6.40952,8.60711,5.99719
2023-03-15 14:07:47:555,1.21352,-0.927868,-9.70891,6.46738,8.54556,6.11875
2023-03-15 14:07:47:566,0.958877,-0.946545,-9.68344,6.51731,8.46512,6.23697
2023-03-15 14:07:47:575,0.835666,-1.01118,-9.5958,6.55021,8.35275,6.32968
2023-03-15 14:07:47:586,0.730646,-0.998993,-9.51706,6.56711,8.22529,6.40215
2023-03-15 14:07:47:596,0.643085,-0.909254,-9.59109,6.5712,8.10707,6.45653
2023-03-15 14:07:47:605,0.645123,-0.843808,-9.77348,6.5858,8.02575,6.49626
2023-03-15 14:07:47:615,0.80679,-0.930109,-9.74631,6.62677,7.96648,6.51422
2023-03-15 14:07:47:626,1.01533,-1.12774,-9.55289,6.69598,7.92339,6.5184
2023-03-15 14:07:47:635,1.11174,-1.2563,-9.3472,6.76729,7.88951,6.52575
2023-03-15 14:07:47:645,1.12551,-1.29996,-9.27149,6.81849,7.85714,6.53594
2023-03-15 14:07:47:655,1.17545,-1.2357,-9.35153,6.83527,7.82189,6.54459
2023-03-15 14:07:47:666,1.27679,-1.09417,-9.55952,6.82089,7.79801,6.55294
2023-03-15 14:07:47:675,1.34906,-0.971298,-9.73391,6.7957,7.78677,6.56138
2023-03-15 14:07:47:685,1.35847,-0.93823,-9.74992,6.77391,7.77569,6.56895
2023-03-15 14:07:47:695,1.31927,-0.947545,-9.73972,6.75999,7.76402,6.58598
2023-03-15 14:07:47:706,1.26059,-0.969064,-9.68852,6.75564,7.74382,6.60647
2023-03-15 14:07:47:715,1.21899,-0.979753,-9.68942,6.75246,7.72071,6.62757
2023-03-15 14:07:47:725,1.22874,-0.994362,-9.76516,6.75477,7.70751,6.64827
2023-03-15 14:07:47:735,1.24418,-1.02591,-9.79194,6.76939,7.70218,6.67109
2023-03-15 14:07:47:745,1.25158,-1.06954,-9.7737,6.80106,7.70709,6.69797
2023-03-15 14:07:47:755,1.24828,-1.11582,-9.72564,6.84741,7.71939,6.73313
2023-03-15 14:07:47:765,1.22662,-1.2098,-9.6123,6.90452,7.73584,6.77109
2023-03-15 14:07:47:775,1.18811,-1.26391,-9.55774,6.96156,7.74901,6.81316
2023-03-15 14:07:47:786,1.05864,-1.24489,-9.51704,7.01866,7.75885,6.85398
2023-03-15 14:07:47:795,1.03278,-1.2643,-9.49549,7.07351,7.77634,6.88691
2023-03-15 14:07:47:805,1.05331,-1.32538,-9.40256,7.12944,7.7948,6.916
2023-03-15 14:07:47:815,1.04488,-1.33656,-9.35471,7.17192,7.81192,6.9275
2023-03-15 14:07:47:826,1.13709,-1.31355,-9.35058,7.19745,7.82592,6.9233
2023-03-15 14:07:47:835,1.32329,-1.27364,-9.41432,7.20199,7.84802,6.90319
2023-03-15 14:07:47:845,1.441,-1.2687,-9.40365,7.19352,7.86474,6.87542
2023-03-15 14:07:47:855,1.36343,-1.28728,-9.31469,7.1738,7.86401,6.84217
2023-03-15 14:07:47:865,1.29873,-1.10037,-9.52417,7.13804,7.87443,6.80843
2023-03-15 14:07:47:875,1.41448,-0.912384,-9.82156,7.11407,7.92852,6.7838
2023-03-15 14:07:47:886,1.56441,-1.03,-9.63442,7.11781,7.97374,6.74022
2023-03-15 14:07:47:895,1.52743,-1.11937,-9.41212,7.12998,7.99886,6.6965
2023-03-15 14:07:47:905,1.33146,-1.03224,-9.46578,7.12824,8.01981,6.65996
2023-03-15 14:07:47:915,1.30872,-0.904987,-9.69438,7.12013,8.059,6.61621
2023-03-15 14:07:47:925,1.6316,-0.87116,-9.8893,7.12401,8.12319,6.56606
2023-03-15 14:07:47:935,1.98465,-0.972303,-9.97768,7.15346,8.20845,6.5157
2023-03-15 14:07:47:945,2.19269,-1.08476,-9.97717,7.20253,8.28296,6.47507
2023-03-15 14:07:47:955,2.17288,-1.21173,-9.85858,7.26113,8.32098,6.44499
2023-03-15 14:07:47:965,1.92944,-1.27671,-9.74795,7.31775,8.31295,6.43056
2023-03-15 14:07:47:975,1.59406,-1.29611,-9.64485,7.37294,8.2785,6.43262
2023-03-15 14:07:47:985,1.37888,-1.32,-9.52896,7.41818,8.23074,6.44114
2023-03-15 14:07:47:995,1.32434,-1.33443,-9.45382,7.45587,8.17572,6.44815
2023-03-15 14:07:48:5,1.36298,-1.26209,-9.43154,7.48224,8.13076,6.45498
2023-03-15 14:07:48:15,1.42611,-1.21134,-9.46612,7.49649,8.09681,6.46316
2023-03-15 14:07:48:25,1.48996,-1.15947,-9.50025,7.50331,8.07228,6.48208
2023-03-15 14:07:48:35,1.5731,-1.12631,-9.55103,7.50788,8.06079,6.50552
2023-03-15 14:07:48:45,1.66747,-1.07942,-9.66099,7.5074,8.0544,6.53902
2023-03-15 14:07:48:55,1.66471,-1.03489,-9.76953,7.51037,8.05137,6.58603
2023-03-15 14:07:48:66,1.49993,-1.01446,-9.79372,7.5214,8.03292,6.64707
2023-03-15 14:07:48:75,1.25962,-0.971632,-9.7567,7.54382,8.00436,6.72007
2023-03-15 14:07:48:86,0.992057,-0.977927,-9.69479,7.57616,7.9677,6.79233
2023-03-15 14:07:48:95,0.892134,-1.05412,-9.61059,7.62358,7.93436,6.86166
2023-03-15 14:07:48:105,0.949785,-1.15244,-9.58635,7.6759,7.91401,6.92057
2023-03-15 14:07:48:115,1.06561,-1.22144,-9.61116,7.73064,7.91158,6.97453
2023-03-15 14:07:48:125,1.173,-1.2626,-9.6313,7.78811,7.92416,7.02533
2023-03-15 14:07:48:135,1.2605,-1.30706,-9.56008,7.84958,7.94096,7.07718
2023-03-15 14:07:48:145,1.33819,-1.35284,-9.51197,7.90935,7.96376,7.13139
2023-03-15 14:07:48:155,1.38045,-1.36181,-9.50368,7.96314,7.99142,7.18939
2023-03-15 14:07:48:165,1.34609,-1.35174,-9.48561,8.01105,8.01744,7.24817
2023-03-15 14:07:48:175,1.28156,-1.3293,-9.49252,8.04536,8.03507,7.30375
2023-03-15 14:07:48:185,1.22068,-1.28966,-9.5359,8.07525,8.05265,7.35877
