Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 20:19:29:406,-0.678361,10.6084,-3.6491,-71.6317,-2.8343,87.4503
2023-03-11 20:19:29:416,-0.691,10.7131,-3.7593,-71.4017,-2.82193,87.4253
2023-03-11 20:19:29:426,-0.709044,10.8893,-4.04078,-71.1447,-2.80293,87.3937
2023-03-11 20:19:29:436,-0.640078,11.1059,-4.37776,-70.8484,-2.78479,87.3572
2023-03-11 20:19:29:446,-0.520367,11.3821,-4.74104,-70.4994,-2.76026,87.3182
2023-03-11 20:19:29:456,-0.457832,11.5584,-4.93549,-70.0758,-2.73141,87.2768
2023-03-11 20:19:29:466,-0.492077,11.4894,-4.84949,-69.5594,-2.70304,87.2438
2023-03-11 20:19:29:476,-0.577076,11.3194,-4.5758,-68.9587,-2.66813,87.2123
2023-03-11 20:19:29:486,-0.653685,11.0843,-4.28906,-68.2864,-2.62221,87.1714
2023-03-11 20:19:29:496,-0.630643,10.7712,-4.04548,-67.5623,-2.56448,87.116
2023-03-11 20:19:29:506,-0.525195,10.4859,-3.91375,-66.7988,-2.49794,87.0492
2023-03-11 20:19:29:516,-0.350826,10.3064,-3.97773,-66.0179,-2.42402,86.9788
2023-03-11 20:19:29:526,-0.230699,10.2866,-4.20708,-65.2276,-2.3416,86.915
2023-03-11 20:19:29:536,-0.293285,10.277,-4.43569,-64.4156,-2.25687,86.8654
2023-03-11 20:19:29:546,-0.469116,10.3678,-4.70171,-63.5847,-2.16922,86.8321
2023-03-11 20:19:29:556,-0.643795,10.4653,-4.96949,-62.7211,-2.07852,86.8067
2023-03-11 20:19:29:566,-0.748201,10.3679,-5.04291,-61.8003,-1.97749,86.7729
2023-03-11 20:19:29:576,-0.682445,9.98515,-4.82377,-60.8083,-1.87483,86.7208
2023-03-11 20:19:29:586,-0.495143,9.48342,-4.50613,-59.7671,-1.76471,86.65
2023-03-11 20:19:29:596,-0.300947,9.08616,-4.32267,-58.7125,-1.64688,86.5764
2023-03-11 20:19:29:606,-0.207056,8.8993,-4.41986,-57.6825,-1.53322,86.5114
2023-03-11 20:19:29:616,-0.214994,8.83806,-4.67665,-56.6795,-1.42731,86.4627
2023-03-11 20:19:29:626,-0.304476,8.6772,-4.83185,-55.6809,-1.33599,86.4284
2023-03-11 20:19:29:636,-0.377559,8.36347,-4.8098,-54.6746,-1.26031,86.3995
2023-03-11 20:19:29:646,-0.387922,7.98719,-4.71155,-53.667,-1.19059,86.366
2023-03-11 20:19:29:656,-0.321372,7.70012,-4.76411,-52.6732,-1.1283,86.3255
2023-03-11 20:19:29:666,-0.231599,7.60955,-5.01447,-51.7121,-1.06797,86.2793
2023-03-11 20:19:29:676,-0.139933,7.60238,-5.39608,-50.7801,-1.01959,86.2386
2023-03-11 20:19:29:686,-0.0666185,7.60184,-5.71935,-49.8682,-0.988705,86.1982
2023-03-11 20:19:29:696,-0.0447383,7.4133,-5.78007,-48.9463,-0.978316,86.1624
2023-03-11 20:19:29:706,-0.0695262,7.08952,-5.64038,-48.0171,-0.979444,86.1292
2023-03-11 20:19:29:716,-0.110701,6.82308,-5.55949,-47.0948,-0.985383,86.1036
2023-03-11 20:19:29:726,-0.0992444,6.73679,-5.73885,-46.2045,-0.997547,86.0746
2023-03-11 20:19:29:736,-0.021407,6.84899,-6.21514,-45.3576,-1.01287,86.0459
2023-03-11 20:19:29:746,0.0749688,7.01162,-6.73147,-44.5307,-1.03133,86.0174
2023-03-11 20:19:29:756,0.133388,6.99147,-7.00775,-43.6951,-1.05219,85.9963
2023-03-11 20:19:29:766,0.0759538,6.74404,-6.9456,-42.8246,-1.07643,85.9829
2023-03-11 20:19:29:776,-0.0523767,6.36553,-6.71505,-41.925,-1.09604,85.9742
2023-03-11 20:19:29:786,-0.163222,6.11942,-6.6858,-41.0256,-1.11153,85.9686
2023-03-11 20:19:29:796,-0.281573,6.07744,-6.89162,-40.1556,-1.12217,85.9639
2023-03-11 20:19:29:806,-0.325266,6.07915,-7.14591,-39.2948,-1.13053,85.9559
2023-03-11 20:19:29:816,-0.265434,5.91959,-7.16165,-38.438,-1.14185,85.9345
2023-03-11 20:19:29:826,0.0348307,5.73629,-7.21384,-37.5852,-1.17915,85.9043
2023-03-11 20:19:29:836,0.256009,5.64371,-7.39033,-36.7257,-1.17242,85.872
2023-03-11 20:19:29:846,0.0643817,5.32598,-7.15228,-35.8632,-1.15877,85.852
2023-03-11 20:19:29:856,-0.133629,5.02518,-6.92529,-35.0165,-1.16607,85.8478
2023-03-11 20:19:29:866,-0.254263,4.87382,-6.9339,-34.2038,-1.1687,85.8464
2023-03-11 20:19:29:876,-0.301781,4.74783,-7.04979,-33.4294,-1.17418,85.8455
2023-03-11 20:19:29:886,-0.293955,4.63641,-7.15181,-32.6971,-1.17933,85.8402
2023-03-11 20:19:29:896,-0.257574,4.57798,-7.30812,-31.9988,-1.18139,85.8269
2023-03-11 20:19:29:906,-0.164127,4.50379,-7.51405,-31.3352,-1.18911,85.8072
2023-03-11 20:19:29:916,-0.0869785,4.37414,-7.64405,-30.6908,-1.19577,85.7873
2023-03-11 20:19:29:926,-0.0819231,4.21593,-7.67017,-30.0608,-1.20146,85.7653
2023-03-11 20:19:29:936,-0.14047,4.06424,-7.67829,-29.4532,-1.20836,85.7435
2023-03-11 20:19:29:946,-0.215517,4.01581,-7.80906,-28.8709,-1.21744,85.7275
2023-03-11 20:19:29:956,-0.332351,4.05621,-7.98975,-28.3215,-1.22754,85.7119
2023-03-11 20:19:29:966,-0.423911,4.05106,-8.13127,-27.7863,-1.23401,85.6921
2023-03-11 20:19:29:976,-0.422757,3.92686,-8.13351,-27.2587,-1.23442,85.6626
2023-03-11 20:19:29:986,-0.317012,3.7096,-8.03589,-26.7328,-1.22753,85.6189
2023-03-11 20:19:29:996,-0.200266,3.52967,-7.96276,-26.2271,-1.21592,85.5646
2023-03-11 20:19:30:6,-0.14509,3.41661,-7.9596,-25.7464,-1.19905,85.5071
2023-03-11 20:19:30:16,-0.124797,3.37313,-8.02598,-25.3028,-1.18607,85.453
2023-03-11 20:19:30:26,-0.135815,3.38767,-8.14596,-24.8957,-1.16902,85.4034
2023-03-11 20:19:30:36,-0.185934,3.40782,-8.28407,-24.5213,-1.15922,85.3539
2023-03-11 20:19:30:46,-0.21163,3.40547,-8.38937,-24.1719,-1.16152,85.3075
2023-03-11 20:19:30:56,-0.211697,3.43091,-8.53119,-23.8435,-1.16072,85.257
2023-03-11 20:19:30:66,-0.205071,3.43454,-8.59993,-23.5253,-1.15095,85.202
2023-03-11 20:19:30:76,-0.175024,3.34538,-8.59347,-23.2089,-1.13876,85.1475
2023-03-11 20:19:30:86,-0.138939,3.26174,-8.54685,-22.9002,-1.12363,85.0895
2023-03-11 20:19:30:96,-0.108258,3.22985,-8.53621,-22.614,-1.10699,85.0264
2023-03-11 20:19:30:106,-0.0874866,3.23389,-8.59594,-22.3443,-1.09115,84.9645
2023-03-11 20:19:30:116,-0.0856435,3.28055,-8.6995,-22.0956,-1.07368,84.9023
2023-03-11 20:19:30:126,-0.0996117,3.33722,-8.81203,-21.8669,-1.05703,84.8411
2023-03-11 20:19:30:136,-0.107136,3.36507,-8.87102,-21.6477,-1.04091,84.7822
2023-03-11 20:19:30:146,-0.109567,3.34147,-8.91551,-21.4334,-1.02282,84.7204
2023-03-11 20:19:30:156,-0.107915,3.30577,-8.92881,-21.2234,-1.00228,84.6606
2023-03-11 20:19:30:166,-0.0945366,3.25208,-8.92755,-21.0171,-0.97997,84.5974
2023-03-11 20:19:30:176,-0.0239138,3.23387,-8.98516,-20.8211,-0.947132,84.5336
2023-03-11 20:19:30:186,0.0964888,3.28413,-9.09542,-20.6312,-0.916313,84.4675
2023-03-11 20:19:30:196,0.162362,3.41614,-9.28935,-20.4556,-0.88468,84.4129
2023-03-11 20:19:30:206,0.133025,3.52986,-9.45379,-20.2863,-0.863634,84.3619
2023-03-11 20:19:30:216,0.0419467,3.64873,-9.55461,-20.1156,-0.854456,84.3217
2023-03-11 20:19:30:226,-0.0767055,3.65816,-9.56169,-19.9225,-0.847391,84.2894
2023-03-11 20:19:30:236,-0.144506,3.53831,-9.41146,-19.7069,-0.836695,84.2613
2023-03-11 20:19:30:246,-0.0950441,3.39232,-9.25023,-19.4708,-0.821807,84.2295
2023-03-11 20:19:30:256,-0.0220357,3.33395,-9.19211,-19.2338,-0.802369,84.1975
2023-03-11 20:19:30:266,-0.0158431,3.36925,-9.28284,-19.005,-0.780323,84.1701
2023-03-11 20:19:30:276,-0.0522757,3.47572,-9.46681,-18.7847,-0.762786,84.1493
2023-03-11 20:19:30:286,-0.104928,3.57197,-9.60219,-18.5554,-0.742972,84.1329
2023-03-11 20:19:30:296,-0.141945,3.52554,-9.61155,-18.3068,-0.721622,84.1176
2023-03-11 20:19:30:306,-0.173007,3.39414,-9.5174,-18.0295,-0.697733,84.1034
2023-03-11 20:19:30:316,-0.159661,3.28688,-9.44534,-17.7356,-0.668263,84.0915
2023-03-11 20:19:30:326,-0.141032,3.24087,-9.44385,-17.4341,-0.62985,84.0726
2023-03-11 20:19:30:336,-0.119629,3.22892,-9.50812,-17.1242,-0.590733,84.0576
2023-03-11 20:19:30:346,-0.120117,3.20371,-9.59621,-16.8103,-0.549203,84.0399
2023-03-11 20:19:30:356,-0.172519,3.13604,-9.5945,-16.4852,-0.510422,84.0232
2023-03-11 20:19:30:366,-0.213607,3.01289,-9.4994,-16.1403,-0.468893,84.0062
2023-03-11 20:19:30:376,-0.188015,2.85017,-9.39448,-15.7851,-0.42419,83.9832
2023-03-11 20:19:30:386,-0.117184,2.74217,-9.36895,-15.4251,-0.374105,83.9548
2023-03-11 20:19:30:396,-0.0530661,2.72685,-9.43463,-15.0689,-0.325556,83.9197
2023-03-11 20:19:30:406,-0.0238937,2.74768,-9.57341,-14.7185,-0.282569,83.889
2023-03-11 20:19:30:416,-0.0172892,2.75449,-9.69841,-14.3599,-0.244868,83.856
2023-03-11 20:19:30:426,-0.0295957,2.75332,-9.77618,-13.9896,-0.209969,83.8247
2023-03-11 20:19:30:436,-0.0472453,2.71438,-9.81402,-13.6031,-0.175277,83.7939
2023-03-11 20:19:30:446,-0.0351457,2.58094,-9.72535,-13.1968,-0.140182,83.7616
2023-03-11 20:19:30:456,-0.0423582,2.37717,-9.57704,-12.7653,-0.105399,83.7308
2023-03-11 20:19:30:466,-0.0360689,2.20284,-9.44922,-12.3191,-0.0667847,83.6987
2023-03-11 20:19:30:476,0.0170953,2.13936,-9.48094,-11.8701,-0.023631,83.6661
2023-03-11 20:19:30:486,0.0736748,2.22759,-9.68518,-11.436,0.0219311,83.6371
2023-03-11 20:19:30:496,0.0704971,2.30427,-9.85604,-10.9971,0.0605844,83.6096
2023-03-11 20:19:30:506,0.0587997,2.26551,-9.84996,-10.5483,0.0965163,83.5823
2023-03-11 20:19:30:516,0.0320464,2.16014,-9.73854,-10.0802,0.131812,83.5594
2023-03-11 20:19:30:526,0.0375598,2.02285,-9.64069,-9.60199,0.169453,83.5353
2023-03-11 20:19:30:536,0.0676661,1.88641,-9.5995,-9.11783,0.206909,83.5092
2023-03-11 20:19:30:546,0.130852,1.8315,-9.63899,-8.63627,0.244798,83.4822
2023-03-11 20:19:30:556,0.201665,1.86882,-9.85415,-8.16261,0.275028,83.4533
2023-03-11 20:19:30:566,0.221638,1.97328,-10.1345,-7.69032,0.295007,83.4253
2023-03-11 20:19:30:576,0.179412,1.98722,-10.3095,-7.19668,0.302989,83.4045
2023-03-11 20:19:30:586,0.107143,1.87162,-10.3157,-6.67234,0.306877,83.3873
2023-03-11 20:19:30:596,0.0581485,1.70352,-10.1977,-6.10694,0.3082,83.372
2023-03-11 20:19:30:606,0.053773,1.4864,-10.0138,-5.50229,0.31696,83.3552
2023-03-11 20:19:30:616,0.0922321,1.23694,-9.76315,-4.86594,0.331277,83.3369
2023-03-11 20:19:30:626,0.145732,0.986563,-9.64259,-4.21333,0.34941,83.3204
2023-03-11 20:19:30:636,0.205753,0.947677,-9.771,-3.56366,0.365436,83.3066
2023-03-11 20:19:30:646,0.142018,0.974701,-9.97295,-2.91732,0.379236,83.3021
2023-03-11 20:19:30:656,0.0275361,0.83241,-9.92332,-2.24798,0.391359,83.3024
2023-03-11 20:19:30:666,-0.00257322,0.571084,-9.7223,-1.54725,0.409408,83.3088
2023-03-11 20:19:30:676,0.00806712,0.269474,-9.55859,-0.822901,0.437195,83.3153
2023-03-11 20:19:30:686,0.0259978,0.000719188,-9.45882,-0.0881023,0.475442,83.3288
2023-03-11 20:19:30:696,0.0250442,-0.148914,-9.46358,0.635582,0.514914,83.3415
2023-03-11 20:19:30:706,0.0278263,-0.227574,-9.5791,1.35633,0.556913,83.356
2023-03-11 20:19:30:716,0.03996,-0.293791,-9.72424,2.07852,0.605621,83.3702
2023-03-11 20:19:30:726,0.0248548,-0.345681,-9.77762,2.81136,0.661911,83.3931
2023-03-11 20:19:30:736,-0.0129717,-0.460541,-9.64843,3.56468,0.735605,83.4241
2023-03-11 20:19:30:746,-0.0342804,-0.701161,-9.39218,4.34187,0.826894,83.4631
2023-03-11 20:19:30:756,0.0158479,-0.933392,-9.2681,5.13177,0.929206,83.5066
2023-03-11 20:19:30:766,0.127276,-1.04554,-9.32527,5.91326,1.03609,83.5545
2023-03-11 20:19:30:776,0.193088,-1.09893,-9.4005,6.67736,1.13414,83.596
2023-03-11 20:19:30:786,0.201475,-1.16723,-9.41177,7.43824,1.21702,83.632
2023-03-11 20:19:30:796,0.203317,-1.31073,-9.34825,8.20327,1.29558,83.6671
2023-03-11 20:19:30:806,0.232477,-1.52956,-9.22086,8.97079,1.37334,83.7053
2023-03-11 20:19:30:816,0.252258,-1.72283,-9.19981,9.73565,1.44774,83.7392
2023-03-11 20:19:30:826,0.261261,-1.81577,-9.21363,10.4877,1.51879,83.7717
2023-03-11 20:19:30:836,0.269396,-1.90262,-9.16525,11.2353,1.58358,83.8042
2023-03-11 20:19:30:846,0.277037,-2.04836,-9.09156,11.9766,1.64421,83.8307
2023-03-11 20:19:30:856,0.295046,-2.19581,-9.05343,12.7096,1.70536,83.8577
2023-03-11 20:19:30:866,0.308492,-2.29588,-9.01557,13.4303,1.76569,83.8846
2023-03-11 20:19:30:876,0.295378,-2.45538,-9.00976,14.1396,1.82341,83.9085
2023-03-11 20:19:30:886,0.273991,-2.55541,-9.00579,14.8348,1.87722,83.9374
2023-03-11 20:19:30:896,0.299876,-2.67973,-9.01449,15.517,1.93283,83.9601
2023-03-11 20:19:30:906,0.321834,-2.79767,-9.03807,16.1868,1.98552,83.9765
2023-03-11 20:19:30:916,0.333899,-2.84124,-9.07498,16.8503,2.03946,83.9904
2023-03-11 20:19:30:926,0.332156,-2.86784,-9.08271,17.5078,2.09503,84.0017
2023-03-11 20:19:30:936,0.35759,-2.96177,-9.01791,18.1655,2.15451,84.0125
2023-03-11 20:19:30:946,0.410536,-3.13029,-8.93791,18.826,2.21524,84.0218
2023-03-11 20:19:30:956,0.479892,-3.25967,-8.85732,19.4889,2.27566,84.0299
2023-03-11 20:19:30:966,0.548393,-3.36885,-8.7881,20.1388,2.33571,84.0349
2023-03-11 20:19:30:976,0.570217,-3.48141,-8.74824,20.784,2.39238,84.0404
2023-03-11 20:19:30:986,0.521198,-3.52689,-8.73744,21.4136,2.44274,84.0429
2023-03-11 20:19:30:996,0.472163,-3.539,-8.75577,22.0271,2.48449,84.0499
2023-03-11 20:19:31:6,0.480517,-3.54517,-8.84989,22.6301,2.52476,84.0585
2023-03-11 20:19:31:16,0.511691,-3.5066,-8.96411,23.2226,2.5681,84.0642
2023-03-11 20:19:31:26,0.567535,-3.54972,-8.99669,23.8245,2.6073,84.0726
2023-03-11 20:19:31:36,0.555587,-3.63339,-8.92091,24.4376,2.64608,84.0842
2023-03-11 20:19:31:46,0.542804,-3.76928,-8.81647,25.0617,2.67064,84.0788
2023-03-11 20:19:31:56,0.499597,-3.77371,-8.89909,25.6991,2.69816,84.0907
2023-03-11 20:19:31:66,0.38537,-3.89958,-8.77895,26.3545,2.72316,84.1109
2023-03-11 20:19:31:76,0.295061,-4.13352,-8.50488,27.0255,2.74391,84.1257
2023-03-11 20:19:31:86,0.262528,-4.36792,-8.30429,27.7062,2.76554,84.1362
2023-03-11 20:19:31:96,0.316233,-4.55295,-8.25572,28.3821,2.79788,84.1489
2023-03-11 20:19:31:106,0.419732,-4.6899,-8.26374,29.0531,2.83586,84.1508
2023-03-11 20:19:31:116,0.48543,-4.82362,-8.24736,29.7198,2.87449,84.1463
2023-03-11 20:19:31:126,0.53356,-4.95052,-8.18604,30.3868,2.91405,84.1395
2023-03-11 20:19:31:136,0.585464,-5.09845,-8.07773,31.0546,2.95375,84.1337
2023-03-11 20:19:31:146,0.590989,-5.25493,-7.96193,31.7279,2.98864,84.1307
2023-03-11 20:19:31:156,0.570814,-5.43394,-7.80517,32.3949,3.02145,84.1258
2023-03-11 20:19:31:166,0.523773,-5.64022,-7.58501,33.0604,3.05216,84.1246
2023-03-11 20:19:31:176,0.51448,-5.82428,-7.39644,33.7073,3.08561,84.1246
2023-03-11 20:19:31:186,0.542757,-5.99335,-7.31433,34.3329,3.11932,84.1247
2023-03-11 20:19:31:196,0.587087,-6.07134,-7.36788,34.9203,3.15434,84.1238
2023-03-11 20:19:31:206,0.593144,-6.07647,-7.53323,35.4723,3.18578,84.116
2023-03-11 20:19:31:216,0.604094,-6.04272,-7.67829,36.0042,3.21393,84.1085
2023-03-11 20:19:31:226,0.605559,-6.04164,-7.65307,36.5301,3.2418,84.0997
2023-03-11 20:19:31:236,0.627478,-6.14419,-7.45988,37.0595,3.26726,84.0894
2023-03-11 20:19:31:246,0.62083,-6.33161,-7.1879,37.5924,3.29283,84.08
2023-03-11 20:19:31:256,0.623995,-6.48574,-6.97542,38.1141,3.31883,84.0708
2023-03-11 20:19:31:266,0.669796,-6.59172,-6.89576,38.6086,3.35148,84.0625
2023-03-11 20:19:31:276,0.697568,-6.63994,-6.93345,39.0665,3.37786,84.054
2023-03-11 20:19:31:286,0.657606,-6.59911,-7.07291,39.4907,3.40087,84.0464
2023-03-11 20:19:31:296,0.596254,-6.51442,-7.25091,39.8843,3.42084,84.0401
2023-03-11 20:19:31:306,0.582217,-6.40218,-7.41623,40.2663,3.44435,84.0364
2023-03-11 20:19:31:316,0.626041,-6.34661,-7.46874,40.6479,3.46861,84.0359
2023-03-11 20:19:31:326,0.69617,-6.39398,-7.37819,41.0408,3.49904,84.0356
2023-03-11 20:19:31:336,0.677184,-6.50234,-7.20734,41.4447,3.53179,84.0382
2023-03-11 20:19:31:346,0.626146,-6.62373,-7.01021,41.8528,3.55864,84.0426
2023-03-11 20:19:31:356,0.625624,-6.71132,-6.87051,42.2555,3.58835,84.0496
2023-03-11 20:19:31:366,0.667695,-6.7342,-6.85614,42.6355,3.61705,84.0548
2023-03-11 20:19:31:376,0.704038,-6.68688,-6.94887,42.9983,3.65131,84.0639
2023-03-11 20:19:31:386,0.711907,-6.58773,-7.09659,43.3467,3.68144,84.0755
2023-03-11 20:19:31:396,0.679393,-6.51717,-7.25867,43.6906,3.70914,84.0902
2023-03-11 20:19:31:406,0.617881,-6.46139,-7.34124,44.0437,3.73401,84.1035
2023-03-11 20:19:31:416,0.610048,-6.44465,-7.34246,44.4187,3.75694,84.1194
2023-03-11 20:19:31:426,0.632759,-6.47925,-7.24693,44.8191,3.78608,84.1381
2023-03-11 20:19:31:436,0.693102,-6.58779,-7.06165,45.2476,3.81664,84.1566
2023-03-11 20:19:31:446,0.776521,-6.72328,-6.91155,45.6932,3.84824,84.1729
2023-03-11 20:19:31:456,0.844669,-6.79723,-6.80582,46.148,3.88049,84.187
2023-03-11 20:19:31:466,0.859419,-6.84598,-6.76637,46.6032,3.90319,84.2027
2023-03-11 20:19:31:476,0.806526,-6.85542,-6.78151,47.0594,3.91803,84.2179
2023-03-11 20:19:31:486,0.704097,-6.8264,-6.80688,47.5221,3.92478,84.2339
2023-03-11 20:19:31:496,0.641894,-6.80919,-6.78636,47.9961,3.92925,84.2531
2023-03-11 20:19:31:506,0.620616,-6.87132,-6.70247,48.4897,3.93407,84.2769
2023-03-11 20:19:31:516,0.611167,-7.00496,-6.52576,49.0099,3.94432,84.303
2023-03-11 20:19:31:526,0.596508,-7.16476,-6.25846,49.5503,3.95342,84.3301
2023-03-11 20:19:31:536,0.547121,-7.34442,-6.00652,50.0956,3.96055,84.3547
2023-03-11 20:19:31:546,0.515941,-7.47606,-5.82959,50.6358,3.97332,84.3793
2023-03-11 20:19:31:556,0.517732,-7.53766,-5.79132,51.1569,3.99309,84.4068
2023-03-11 20:19:31:566,0.554919,-7.55834,-5.85953,51.6604,4.01926,84.4377
2023-03-11 20:19:31:576,0.656269,-7.56092,-5.99164,52.1518,4.05043,84.4696
2023-03-11 20:19:31:586,0.749818,-7.58742,-6.03436,52.6427,4.08495,84.498
2023-03-11 20:19:31:596,0.767969,-7.64951,-5.92614,53.1444,4.11699,84.5294
2023-03-11 20:19:31:606,0.708383,-7.78971,-5.70366,53.6597,4.14737,84.5577
2023-03-11 20:19:31:616,0.600565,-7.96314,-5.45179,54.1827,4.17291,84.5882
2023-03-11 20:19:31:626,0.554796,-8.09884,-5.2281,54.698,4.20099,84.6178
2023-03-11 20:19:31:636,0.590498,-8.19551,-5.11422,55.1975,4.23559,84.646
2023-03-11 20:19:31:646,0.71151,-8.21808,-5.13719,55.6762,4.27837,84.6734
2023-03-11 20:19:31:656,0.873589,-8.19954,-5.19538,56.1374,4.3273,84.7003
2023-03-11 20:19:31:666,0.973394,-8.22057,-5.23576,56.5824,4.37133,84.7268
2023-03-11 20:19:31:676,0.936344,-8.26945,-5.22985,57.0263,4.40679,84.7472
2023-03-11 20:19:31:686,0.821626,-8.28064,-5.18842,57.4642,4.43083,84.7699
2023-03-11 20:19:31:696,0.769669,-8.25402,-5.13332,57.9045,4.44962,84.7997
2023-03-11 20:19:31:706,0.786143,-8.29263,-5.03632,58.3534,4.47,84.8367
2023-03-11 20:19:31:716,0.813891,-8.33798,-4.92114,58.8056,4.48972,84.8807
2023-03-11 20:19:31:726,0.804979,-8.31779,-4.89129,59.2542,4.50378,84.9216
2023-03-11 20:19:31:736,0.823935,-8.31476,-4.93589,59.7077,4.51748,84.9696
2023-03-11 20:19:31:746,0.876178,-8.32873,-4.95211,60.1627,4.53191,85.0182
2023-03-11 20:19:31:756,0.934281,-8.32921,-4.90386,60.6264,4.54466,85.0628
2023-03-11 20:19:31:766,0.959783,-8.38051,-4.72736,61.1028,4.55222,85.1045
2023-03-11 20:19:31:776,0.915695,-8.50128,-4.49183,61.5909,4.55422,85.1369
2023-03-11 20:19:31:786,0.860188,-8.58411,-4.3558,62.0826,4.54915,85.1738
2023-03-11 20:19:31:796,0.890805,-8.62903,-4.28796,62.5732,4.54399,85.2145
2023-03-11 20:19:31:806,0.971834,-8.69074,-4.29053,63.0528,4.54053,85.2502
2023-03-11 20:19:31:816,0.985506,-8.78866,-4.26446,63.5279,4.53286,85.2859
2023-03-11 20:19:31:826,0.908831,-8.88421,-4.18543,64.0045,4.51134,85.3173
2023-03-11 20:19:31:836,0.817931,-8.9494,-4.07865,64.4746,4.48517,85.344
2023-03-11 20:19:31:846,0.730324,-9.02597,-3.96025,64.9432,4.45757,85.3694
2023-03-11 20:19:31:856,0.651977,-9.08154,-3.82282,65.4053,4.42836,85.394
2023-03-11 20:19:31:866,0.647766,-9.13654,-3.70936,65.8594,4.40418,85.4241
2023-03-11 20:19:31:876,0.69089,-9.17517,-3.5866,66.3055,4.38515,85.4527
2023-03-11 20:19:31:886,0.680886,-9.22612,-3.43634,66.7372,4.37104,85.4771
2023-03-11 20:19:31:896,0.59901,-9.32257,-3.26686,67.1559,4.35867,85.504
2023-03-11 20:19:31:906,0.540599,-9.401,-3.11702,67.5594,4.34532,85.5295
2023-03-11 20:19:31:916,0.572165,-9.42506,-3.08828,67.9315,4.33701,85.5532
2023-03-11 20:19:31:926,0.637302,-9.39144,-3.17061,68.2704,4.34133,85.5791
2023-03-11 20:19:31:936,0.664072,-9.32878,-3.2397,68.5851,4.34899,85.6025
2023-03-11 20:19:31:946,0.725814,-9.31934,-3.23487,68.8889,4.35967,85.6143
2023-03-11 20:19:31:956,0.811394,-9.3638,-3.18376,69.1828,4.37537,85.6188
2023-03-11 20:19:31:966,0.856156,-9.37204,-3.18451,69.4663,4.39212,85.6201
2023-03-11 20:19:31:976,0.927417,-9.39363,-3.18052,69.7421,4.40974,85.6172
2023-03-11 20:19:31:986,0.973107,-9.38552,-3.1924,70.0128,4.42649,85.6094
2023-03-11 20:19:31:996,0.980651,-9.35891,-3.17192,70.2769,4.43448,85.598
2023-03-11 20:19:32:6,0.969913,-9.37176,-3.1228,70.5405,4.43809,85.5833
2023-03-11 20:19:32:16,0.967825,-9.40166,-3.07118,70.8011,4.43996,85.565
2023-03-11 20:19:32:26,0.948215,-9.39477,-2.9974,71.0595,4.43652,85.5495
2023-03-11 20:19:32:36,0.887236,-9.38714,-2.99348,71.312,4.42558,85.5354
2023-03-11 20:19:32:46,0.847853,-9.368,-2.9517,71.5562,4.4099,85.5213
2023-03-11 20:19:32:56,0.827478,-9.35937,-2.88238,71.7921,4.39241,85.4998
2023-03-11 20:19:32:66,0.811994,-9.33861,-2.88135,72.0226,4.3759,85.4796
2023-03-11 20:19:32:76,0.784006,-9.31312,-2.85976,72.2503,4.35907,85.4545
2023-03-11 20:19:32:86,0.723034,-9.33144,-2.79979,72.4765,4.34133,85.4356
2023-03-11 20:19:32:96,0.654989,-9.3791,-2.69788,72.7042,4.32407,85.4166
2023-03-11 20:19:32:106,0.592701,-9.40458,-2.68153,72.9193,4.30797,85.4014
2023-03-11 20:19:32:116,0.563218,-9.42917,-2.69765,73.1347,4.29887,85.3915
2023-03-11 20:19:32:126,0.561066,-9.43868,-2.71381,73.3455,4.29957,85.3901
2023-03-11 20:19:32:136,0.596373,-9.50476,-2.60591,73.5515,4.30654,85.3879
2023-03-11 20:19:32:146,0.618983,-9.54819,-2.50992,73.7549,4.3156,85.3834
2023-03-11 20:19:32:156,0.6263,-9.5634,-2.44589,73.9486,4.32941,85.3753
2023-03-11 20:19:32:166,0.661817,-9.59849,-2.40324,74.1344,4.34485,85.3691
2023-03-11 20:19:32:176,0.687444,-9.61349,-2.34322,74.3108,4.3684,85.3632
2023-03-11 20:19:32:186,0.737346,-9.64737,-2.30112,74.4779,4.39224,85.3658
2023-03-11 20:19:32:196,0.77819,-9.70077,-2.29308,74.6341,4.41611,85.3672
2023-03-11 20:19:32:206,0.799813,-9.68803,-2.30628,74.7796,4.44447,85.3723
2023-03-11 20:19:32:216,0.820595,-9.66807,-2.32851,74.9148,4.4729,85.3769
2023-03-11 20:19:32:226,0.846098,-9.6945,-2.30608,75.0457,4.49765,85.3864
2023-03-11 20:19:32:236,0.848672,-9.74649,-2.20757,75.169,4.52084,85.3866
2023-03-11 20:19:32:246,0.843272,-9.74105,-2.18287,75.2869,4.54066,85.3822
2023-03-11 20:19:32:256,0.825053,-9.72682,-2.17606,75.3929,4.555,85.3749
2023-03-11 20:19:32:266,0.781665,-9.73774,-2.125,75.487,4.57143,85.3665
2023-03-11 20:19:32:276,0.770868,-9.74558,-2.10156,75.5716,4.58785,85.3581
2023-03-11 20:19:32:286,0.803943,-9.75555,-2.08513,75.6434,4.60453,85.3484
2023-03-11 20:19:32:296,0.792847,-9.74911,-2.12311,75.7035,4.62232,85.3423
2023-03-11 20:19:32:306,0.779253,-9.69994,-2.19171,75.7495,4.64171,85.3371
2023-03-11 20:19:32:316,0.816472,-9.63099,-2.24487,75.7823,4.66049,85.3312
