Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:20:46:67,-0.347521,-0.769737,-9.70248,5.28034,-1.97687,2.42599
2023-03-15 15:20:46:77,-0.404394,-0.777058,-9.7438,5.37457,-2.00102,2.61296
2023-03-15 15:20:46:87,-0.454638,-0.791616,-9.81917,5.46605,-2.01824,2.79245
2023-03-15 15:20:46:97,-0.433268,-0.806244,-9.86712,5.56327,-2.03994,2.9646
2023-03-15 15:20:46:107,-0.387034,-0.831106,-9.91203,5.66484,-2.06332,3.13204
2023-03-15 15:20:46:117,-0.431235,-0.831893,-9.91887,5.77085,-2.08164,3.30592
2023-03-15 15:20:46:127,-0.495925,-0.846995,-9.82605,5.88418,-2.09576,3.47948
2023-03-15 15:20:46:136,-0.528295,-0.863949,-9.72541,6.00418,-2.09935,3.65965
2023-03-15 15:20:46:147,-0.500359,-0.865835,-9.71157,6.1202,-2.09714,3.83633
2023-03-15 15:20:46:157,-0.511005,-0.838464,-9.74813,6.23537,-2.09347,4.01393
2023-03-15 15:20:46:167,-0.593701,-0.809641,-9.76891,6.3526,-2.07983,4.18699
2023-03-15 15:20:46:177,-0.668288,-0.803831,-9.78042,6.47152,-2.06755,4.35057
2023-03-15 15:20:46:187,-0.706872,-0.822216,-9.78171,6.59542,-2.04985,4.5054
2023-03-15 15:20:46:197,-0.737007,-0.876326,-9.75881,6.73064,-2.0267,4.64959
2023-03-15 15:20:46:207,-0.790493,-0.948702,-9.74335,6.87273,-2.00357,4.7822
2023-03-15 15:20:46:216,-0.759144,-1.01897,-9.72954,7.01876,-1.97551,4.89882
2023-03-15 15:20:46:227,-0.667157,-1.09172,-9.76056,7.166,-1.94777,4.99731
2023-03-15 15:20:46:237,-0.629177,-1.14187,-9.76753,7.31633,-1.91703,5.08384
2023-03-15 15:20:46:247,-0.621847,-1.19307,-9.73301,7.4654,-1.89116,5.16273
2023-03-15 15:20:46:257,-0.577817,-1.24656,-9.68638,7.62052,-1.86133,5.22829
2023-03-15 15:20:46:267,-0.547525,-1.32586,-9.66893,7.77643,-1.83364,5.28662
2023-03-15 15:20:46:276,-0.580184,-1.35097,-9.6584,7.93037,-1.80186,5.34023
2023-03-15 15:20:46:286,-0.595733,-1.36785,-9.63259,8.08172,-1.77074,5.38819
2023-03-15 15:20:46:297,-0.539148,-1.42584,-9.56651,8.23861,-1.73551,5.42292
2023-03-15 15:20:46:307,-0.485847,-1.51494,-9.50185,8.39717,-1.69651,5.45162
2023-03-15 15:20:46:317,-0.416407,-1.57006,-9.47965,8.54781,-1.65482,5.48052
2023-03-15 15:20:46:327,-0.351518,-1.61336,-9.4845,8.69334,-1.61148,5.50161
2023-03-15 15:20:46:337,-0.374358,-1.61879,-9.52172,8.83737,-1.56756,5.52269
2023-03-15 15:20:46:347,-0.298757,-1.68522,-9.49158,8.97816,-1.51686,5.54209
2023-03-15 15:20:46:357,-0.273513,-1.83486,-9.30209,9.11272,-1.48061,5.55883
2023-03-15 15:20:46:367,-0.327802,-1.79932,-9.33766,9.23169,-1.44809,5.58046
2023-03-15 15:20:46:377,-0.317206,-1.77766,-9.38697,9.33546,-1.41778,5.5945
2023-03-15 15:20:46:387,-0.327835,-1.77657,-9.42168,9.43015,-1.38658,5.60667
2023-03-15 15:20:46:397,-0.329494,-1.82822,-9.36281,9.51949,-1.3579,5.60978
2023-03-15 15:20:46:407,-0.320891,-1.83659,-9.32528,9.59537,-1.33328,5.61096
2023-03-15 15:20:46:417,-0.332171,-1.78986,-9.38813,9.65765,-1.29735,5.6061
2023-03-15 15:20:46:427,-0.250603,-1.77796,-9.43003,9.71386,-1.2612,5.59437
2023-03-15 15:20:46:437,-0.129546,-1.80782,-9.44201,9.7609,-1.2213,5.58236
2023-03-15 15:20:46:447,-0.0963564,-1.82678,-9.41767,9.80144,-1.18203,5.57774
2023-03-15 15:20:46:457,-0.0960958,-1.79423,-9.46499,9.8322,-1.14013,5.57292
2023-03-15 15:20:46:467,-0.0126464,-1.76958,-9.55756,9.85948,-1.09459,5.57383
2023-03-15 15:20:46:477,0.070011,-1.74546,-9.58378,9.88023,-1.0473,5.58372
2023-03-15 15:20:46:487,0.00203243,-1.75913,-9.55386,9.89458,-1.0093,5.61001
2023-03-15 15:20:46:497,-0.113425,-1.69887,-9.54153,9.90384,-0.967269,5.64574
2023-03-15 15:20:46:507,-0.139061,-1.65266,-9.56657,9.90973,-0.918262,5.68352
2023-03-15 15:20:46:517,-0.130625,-1.65816,-9.5943,9.91482,-0.864755,5.7213
2023-03-15 15:20:46:527,-0.144502,-1.63812,-9.59312,9.912,-0.810024,5.76084
2023-03-15 15:20:46:536,-0.143538,-1.61278,-9.62385,9.90745,-0.755495,5.79611
2023-03-15 15:20:46:547,-0.0775487,-1.59725,-9.70374,9.90714,-0.708972,5.83094
2023-03-15 15:20:46:557,0.0182879,-1.58428,-9.75188,9.90759,-0.659021,5.85963
2023-03-15 15:20:46:567,0.00114473,-1.61331,-9.69037,9.91451,-0.618001,5.8892
2023-03-15 15:20:46:577,-0.0394845,-1.6314,-9.6535,9.92664,-0.584812,5.92553
2023-03-15 15:20:46:587,-0.0339012,-1.60247,-9.64509,9.9349,-0.551285,5.96312
2023-03-15 15:20:46:597,-0.0581249,-1.62227,-9.64288,9.94741,-0.519259,6.00189
2023-03-15 15:20:46:606,-0.0982403,-1.61025,-9.66264,9.95977,-0.484819,6.04491
2023-03-15 15:20:46:617,-0.0693846,-1.59261,-9.69436,9.97388,-0.44682,6.08422
2023-03-15 15:20:46:627,-0.0188278,-1.61295,-9.70501,9.99018,-0.406442,6.12362
2023-03-15 15:20:46:637,-0.0443533,-1.65751,-9.67003,10.0091,-0.367799,6.16179
2023-03-15 15:20:46:647,-0.0776516,-1.66738,-9.70031,10.0259,-0.33147,6.20398
2023-03-15 15:20:46:657,-0.0263691,-1.63507,-9.77608,10.0416,-0.29144,6.24527
2023-03-15 15:20:46:667,0.0404363,-1.63105,-9.81996,10.0647,-0.25269,6.27937
2023-03-15 15:20:46:677,0.0127271,-1.66385,-9.78811,10.096,-0.21749,6.31731
2023-03-15 15:20:46:687,-0.0502835,-1.70391,-9.7612,10.1321,-0.192424,6.35546
2023-03-15 15:20:46:697,-0.0403416,-1.68975,-9.78661,10.1688,-0.169785,6.3882
2023-03-15 15:20:46:707,-0.00779061,-1.69737,-9.82879,10.2119,-0.149623,6.41546
2023-03-15 15:20:46:716,0.0152277,-1.70757,-9.81331,10.2613,-0.137571,6.44097
2023-03-15 15:20:46:726,0.0256767,-1.7375,-9.7955,10.3182,-0.132762,6.46287
2023-03-15 15:20:46:736,-0.0356865,-1.76154,-9.75011,10.381,-0.13412,6.48574
2023-03-15 15:20:46:746,-0.0894579,-1.77182,-9.66663,10.447,-0.149039,6.50382
2023-03-15 15:20:46:756,-0.119027,-1.78428,-9.59671,10.5172,-0.162673,6.51753
2023-03-15 15:20:46:766,-0.165948,-1.80898,-9.50131,10.5844,-0.174783,6.52944
2023-03-15 15:20:46:777,-0.173993,-1.84878,-9.38157,10.6514,-0.182762,6.53763
2023-03-15 15:20:46:786,-0.122676,-1.89511,-9.31069,10.7187,-0.183516,6.5485
2023-03-15 15:20:46:797,-0.0653547,-1.89918,-9.30657,10.7778,-0.178659,6.55846
2023-03-15 15:20:46:807,-0.0527403,-1.88726,-9.34216,10.8225,-0.168291,6.5755
2023-03-15 15:20:46:817,-0.007755,-1.8573,-9.37898,10.8614,-0.156087,6.59113
2023-03-15 15:20:46:826,0.0961492,-1.88608,-9.42601,10.896,-0.139415,6.6084
2023-03-15 15:20:46:837,0.1226,-1.90061,-9.43969,10.9314,-0.118818,6.63727
2023-03-15 15:20:46:847,0.0870808,-1.92351,-9.45487,10.9605,-0.0967371,6.67275
2023-03-15 15:20:46:857,0.0767569,-1.92516,-9.47156,10.9872,-0.0795456,6.71417
2023-03-15 15:20:46:866,0.0526208,-1.92729,-9.49636,11.0081,-0.0588135,6.7637
2023-03-15 15:20:46:877,0.0283854,-1.92839,-9.53384,11.0251,-0.0350421,6.81551
2023-03-15 15:20:46:887,0.0337792,-1.91429,-9.57609,11.0381,-0.011947,6.86353
2023-03-15 15:20:46:897,0.0849452,-1.88377,-9.60307,11.0463,0.0132459,6.9131
2023-03-15 15:20:46:907,0.101372,-1.8981,-9.60122,11.055,0.0361799,6.96363
2023-03-15 15:20:46:917,0.0385038,-1.88615,-9.57685,11.0595,0.0536381,7.01302
2023-03-15 15:20:46:927,0.0115252,-1.87354,-9.5931,11.061,0.0691434,7.06485
2023-03-15 15:20:46:937,0.0174702,-1.83365,-9.68028,11.0566,0.0824821,7.11339
2023-03-15 15:20:46:947,0.0230114,-1.7985,-9.72824,11.052,0.0965763,7.15623
2023-03-15 15:20:46:956,0.0452583,-1.79909,-9.72238,11.0553,0.104706,7.1979
2023-03-15 15:20:46:966,0.0580095,-1.81243,-9.7274,11.0649,0.113072,7.23276
2023-03-15 15:20:46:977,0.0344011,-1.7903,-9.7258,11.0762,0.116714,7.26659
2023-03-15 15:20:46:987,0.0293676,-1.80665,-9.72436,11.094,0.122057,7.29981
2023-03-15 15:20:46:997,0.0248699,-1.82462,-9.69493,11.1152,0.126387,7.33227
2023-03-15 15:20:47:7,-0.0293857,-1.85412,-9.6495,11.1474,0.12769,7.36503
2023-03-15 15:20:47:17,-0.0282445,-1.85046,-9.6225,11.1798,0.128613,7.39987
2023-03-15 15:20:47:27,-0.0155981,-1.87108,-9.61523,11.2158,0.132677,7.42894
2023-03-15 15:20:47:37,-0.0285117,-1.89483,-9.57586,11.2514,0.140056,7.45616
2023-03-15 15:20:47:47,-0.0407965,-1.92215,-9.54119,11.2886,0.141941,7.4847
2023-03-15 15:20:47:57,-0.0138661,-1.94038,-9.54787,11.3279,0.141311,7.50334
2023-03-15 15:20:47:66,-0.00769813,-1.91502,-9.59579,11.3585,0.140143,7.52279
2023-03-15 15:20:47:77,-0.0217341,-1.90901,-9.5852,11.3947,0.139726,7.53529
2023-03-15 15:20:47:87,-0.0615852,-1.94172,-9.53049,11.4268,0.135257,7.54535
2023-03-15 15:20:47:97,-0.0933868,-1.96055,-9.50693,11.4575,0.131927,7.55047
2023-03-15 15:20:47:107,-0.108182,-1.96426,-9.49954,11.4809,0.127053,7.55421
2023-03-15 15:20:47:117,-0.119504,-1.97594,-9.47388,11.5049,0.127277,7.54943
2023-03-15 15:20:47:127,-0.121942,-2.00031,-9.44272,11.5271,0.126705,7.54034
2023-03-15 15:20:47:137,-0.0778356,-1.99751,-9.4471,11.5459,0.125505,7.5235
2023-03-15 15:20:47:147,-0.0472128,-1.99101,-9.49922,11.5541,0.125204,7.49798
2023-03-15 15:20:47:157,-0.050797,-1.98299,-9.48762,11.5612,0.123411,7.47086
2023-03-15 15:20:47:167,-0.0940082,-1.99818,-9.44888,11.567,0.11689,7.44033
2023-03-15 15:20:47:177,-0.108159,-1.98116,-9.44524,11.5642,0.109753,7.39792
2023-03-15 15:20:47:186,-0.0626056,-1.9545,-9.49414,11.5584,0.106673,7.34882
2023-03-15 15:20:47:197,0.0143187,-1.9647,-9.56346,11.5433,0.10153,7.29455
2023-03-15 15:20:47:207,0.0937749,-1.93953,-9.61985,11.5308,0.0948658,7.23861
2023-03-15 15:20:47:216,0.167807,-1.91585,-9.67178,11.5223,0.0867517,7.18887
2023-03-15 15:20:47:227,0.199014,-1.90326,-9.68272,11.5181,0.0794886,7.14678
2023-03-15 15:20:47:237,0.184832,-1.9185,-9.61108,11.5239,0.075898,7.11261
2023-03-15 15:20:47:247,0.179566,-1.9736,-9.52083,11.5377,0.0768327,7.0953
2023-03-15 15:20:47:257,0.175311,-1.97681,-9.48944,11.5495,0.0836137,7.09194
2023-03-15 15:20:47:267,0.181264,-1.96118,-9.53122,11.5591,0.092621,7.10196
2023-03-15 15:20:47:277,0.16658,-1.95576,-9.57678,11.567,0.101726,7.11579
2023-03-15 15:20:47:287,0.1531,-1.9604,-9.55406,11.5771,0.114074,7.13856
2023-03-15 15:20:47:296,0.115152,-1.99065,-9.52365,11.5879,0.127917,7.16699
2023-03-15 15:20:47:306,0.0921968,-2.00255,-9.52749,11.5938,0.139911,7.19974
2023-03-15 15:20:47:316,0.127976,-1.99144,-9.5852,11.5954,0.147564,7.23377
2023-03-15 15:20:47:327,0.137517,-1.95882,-9.63806,11.5951,0.15197,7.26885
2023-03-15 15:20:47:337,0.126617,-1.93498,-9.63441,11.5966,0.156519,7.30328
2023-03-15 15:20:47:346,0.0947536,-1.95,-9.59424,11.6006,0.155377,7.3388
2023-03-15 15:20:47:357,0.0605996,-1.96296,-9.55811,11.6036,0.150319,7.37299
2023-03-15 15:20:47:367,0.0376342,-1.9601,-9.52891,11.6069,0.142875,7.40696
2023-03-15 15:20:47:377,0.0173314,-1.97192,-9.52183,11.6091,0.136471,7.44027
2023-03-15 15:20:47:387,0.00576249,-1.97182,-9.50888,11.6067,0.131936,7.4705
2023-03-15 15:20:47:397,-0.0123455,-1.96354,-9.51442,11.6035,0.128305,7.49844
2023-03-15 15:20:47:407,-0.0272049,-1.9599,-9.53075,11.5908,0.123037,7.51858
2023-03-15 15:20:47:417,-0.0752046,-1.94338,-9.54738,11.5784,0.113796,7.53533
2023-03-15 15:20:47:427,-0.0989142,-1.91556,-9.58753,11.5614,0.103187,7.54729
2023-03-15 15:20:47:437,-0.0399936,-1.87444,-9.63404,11.545,0.0984775,7.54918
2023-03-15 15:20:47:447,0.0324995,-1.84665,-9.68281,11.5303,0.0930519,7.5504
2023-03-15 15:20:47:457,0.0548981,-1.84007,-9.69387,11.5224,0.0849772,7.54887
2023-03-15 15:20:47:467,0.0381749,-1.85853,-9.67534,11.5207,0.0820059,7.5518
2023-03-15 15:20:47:477,0.0338367,-1.86769,-9.67193,11.5225,0.0825266,7.56082
2023-03-15 15:20:47:487,0.0222582,-1.88415,-9.67438,11.5281,0.083443,7.57195
2023-03-15 15:20:47:497,0.0180769,-1.89753,-9.65252,11.5351,0.0830491,7.58307
2023-03-15 15:20:47:507,-0.00345611,-1.88913,-9.63213,11.5403,0.0801318,7.59913
2023-03-15 15:20:47:517,-0.0265574,-1.89035,-9.61338,11.5442,0.0773005,7.61019
2023-03-15 15:20:47:527,-0.0264782,-1.86415,-9.62463,11.5424,0.0727694,7.61948
2023-03-15 15:20:47:537,-0.026306,-1.82526,-9.64454,11.5375,0.0655669,7.62711
2023-03-15 15:20:47:547,-0.00544354,-1.77505,-9.67439,11.5325,0.0557814,7.63024
2023-03-15 15:20:47:557,0.0140233,-1.72424,-9.6871,11.5323,0.0461954,7.62676
2023-03-15 15:20:47:567,0.0168163,-1.71683,-9.67329,11.5359,0.0360895,7.62246
2023-03-15 15:20:47:577,0.0051878,-1.73695,-9.63104,11.5487,0.0296514,7.61748
2023-03-15 15:20:47:587,0.00926206,-1.7489,-9.60099,11.5687,0.0253998,7.61341
2023-03-15 15:20:47:597,0.0268549,-1.76141,-9.58123,11.5933,0.0223277,7.61013
2023-03-15 15:20:47:607,0.0541883,-1.77865,-9.54239,11.6208,0.0226717,7.60525
2023-03-15 15:20:47:617,0.0741036,-1.83359,-9.48364,11.6416,0.0211114,7.5984
2023-03-15 15:20:47:627,0.10486,-1.86234,-9.47108,11.6577,0.0196827,7.59239
2023-03-15 15:20:47:637,0.100655,-1.8577,-9.52454,11.6656,0.0154839,7.58983
2023-03-15 15:20:47:647,0.06939,-1.82885,-9.5961,11.6659,0.00765739,7.58821
2023-03-15 15:20:47:657,0.0598322,-1.78386,-9.66594,11.6601,-0.00582347,7.58156
2023-03-15 15:20:47:667,0.0316194,-1.73822,-9.73437,11.6506,-0.0239115,7.57236
2023-03-15 15:20:47:677,-0.0346713,-1.70522,-9.7861,11.6488,-0.0491494,7.55667
2023-03-15 15:20:47:687,-0.128535,-1.69664,-9.79053,11.6537,-0.0813645,7.53802
2023-03-15 15:20:47:697,-0.199912,-1.70896,-9.74094,11.6659,-0.112942,7.50879
2023-03-15 15:20:47:707,-0.204748,-1.73042,-9.71692,11.6908,-0.142258,7.47005
2023-03-15 15:20:47:716,-0.167511,-1.75775,-9.7287,11.7142,-0.171091,7.4215
2023-03-15 15:20:47:726,-0.164361,-1.7824,-9.68252,11.7501,-0.197797,7.36627
2023-03-15 15:20:47:737,-0.204614,-1.82977,-9.58528,11.792,-0.219825,7.30522
2023-03-15 15:20:47:746,-0.230715,-1.88197,-9.48225,11.8394,-0.238033,7.23897
2023-03-15 15:20:47:757,-0.19156,-1.93592,-9.43126,11.8834,-0.248457,7.16953
2023-03-15 15:20:47:767,-0.149305,-1.9861,-9.3925,11.9247,-0.253153,7.09411
2023-03-15 15:20:47:777,-0.119869,-2.0343,-9.33421,11.9591,-0.253681,7.01338
2023-03-15 15:20:47:787,-0.0171766,-2.07092,-9.37836,11.9839,-0.246046,6.92639
2023-03-15 15:20:47:797,0.0837321,-2.08473,-9.45935,12.0056,-0.235065,6.83494
2023-03-15 15:20:47:806,0.124941,-2.07389,-9.52225,12.0211,-0.226572,6.74112
2023-03-15 15:20:47:817,0.165658,-2.07206,-9.56164,12.0337,-0.22046,6.6432
2023-03-15 15:20:47:827,0.215074,-2.10354,-9.54009,12.0463,-0.216122,6.54516
2023-03-15 15:20:47:837,0.233353,-2.16479,-9.46815,12.0608,-0.219241,6.44883
2023-03-15 15:20:47:847,0.211978,-2.19492,-9.39287,12.0729,-0.224757,6.3576
2023-03-15 15:20:47:857,0.224395,-2.20438,-9.33093,12.0768,-0.23315,6.27053
2023-03-15 15:20:47:867,0.255488,-2.24211,-9.24659,12.0766,-0.243735,6.18326
2023-03-15 15:20:47:877,0.278283,-2.28559,-9.16902,12.0635,-0.256637,6.09796
2023-03-15 15:20:47:887,0.329233,-2.29658,-9.16178,12.0247,-0.273819,6.02009
2023-03-15 15:20:47:897,0.368854,-2.26283,-9.19629,11.9657,-0.295184,5.94408
2023-03-15 15:20:47:907,0.379442,-2.22981,-9.25947,11.8877,-0.322559,5.87286
2023-03-15 15:20:47:917,0.346052,-2.17067,-9.35347,11.7874,-0.355891,5.80693
2023-03-15 15:20:47:927,0.319608,-2.08583,-9.43266,11.6784,-0.399438,5.74344
2023-03-15 15:20:47:937,0.334158,-2.04101,-9.50534,11.56,-0.446236,5.68488
2023-03-15 15:20:47:947,0.374485,-2.00167,-9.51133,11.4334,-0.499462,5.63339
2023-03-15 15:20:47:956,0.327739,-1.98169,-9.4749,11.3016,-0.564837,5.58954
2023-03-15 15:20:47:967,0.249854,-1.91143,-9.50739,11.1616,-0.64245,5.55147
2023-03-15 15:20:47:977,0.223683,-1.77501,-9.58198,11.0119,-0.729587,5.519
2023-03-15 15:20:47:987,0.184384,-1.64659,-9.63367,10.8576,-0.820562,5.48684
2023-03-15 15:20:47:997,0.166614,-1.58708,-9.68126,10.7077,-0.916608,5.46338
2023-03-15 15:20:48:7,0.14939,-1.50229,-9.79747,10.5579,-1.01116,5.45006
2023-03-15 15:20:48:17,0.0779287,-1.37108,-9.91108,10.4125,-1.11031,5.44685
2023-03-15 15:20:48:27,-0.00830404,-1.30747,-9.89168,10.2821,-1.21239,5.45116
2023-03-15 15:20:48:36,-0.0908892,-1.33463,-9.75986,10.1726,-1.31542,5.46566
2023-03-15 15:20:48:47,-0.129779,-1.36768,-9.58521,10.0743,-1.4127,5.49299
2023-03-15 15:20:48:57,-0.131674,-1.43396,-9.38465,9.98053,-1.49933,5.53317
2023-03-15 15:20:48:66,-0.129357,-1.50278,-9.20433,9.87953,-1.58081,5.58968
2023-03-15 15:20:48:77,-0.118656,-1.46156,-9.21243,9.75497,-1.6587,5.65462
2023-03-15 15:20:48:87,-0.139448,-1.3882,-9.4085,9.60625,-1.73508,5.73125
2023-03-15 15:20:48:97,-0.181226,-1.26694,-9.6277,9.44059,-1.81218,5.80929
2023-03-15 15:20:48:107,-0.247791,-1.19053,-9.77826,9.27423,-1.89294,5.89033
2023-03-15 15:20:48:117,-0.313506,-1.1897,-9.80135,9.11596,-1.9772,5.9773
2023-03-15 15:20:48:126,-0.396523,-1.27751,-9.6039,8.96621,-2.07096,6.06859
2023-03-15 15:20:48:137,-0.607245,-1.28939,-9.4175,8.81366,-2.1758,6.15256
2023-03-15 15:20:48:147,-0.707806,-1.33773,-9.29756,8.6509,-2.28649,6.22955
2023-03-15 15:20:48:157,-0.690031,-1.39808,-9.2731,8.47285,-2.40483,6.29268
2023-03-15 15:20:48:167,-0.691696,-1.23989,-9.56228,8.26488,-2.52878,6.34796
2023-03-15 15:20:48:177,-0.715271,-1.04941,-9.84029,8.04237,-2.65479,6.38416
2023-03-15 15:20:48:187,-0.804552,-0.94852,-9.98578,7.82926,-2.78678,6.40693
2023-03-15 15:20:48:197,-0.634023,-1.08696,-9.85863,7.63389,-2.92224,6.42176
2023-03-15 15:20:48:207,-0.381644,-1.23003,-9.66163,7.44014,-3.07013,6.44688
2023-03-15 15:20:48:217,-1.06652,-0.749509,-10.0395,7.24085,-3.20102,6.50493
2023-03-15 15:20:48:226,-1.31551,-0.638455,-10.2294,7.0746,-3.30435,6.53204
2023-03-15 15:20:48:236,-0.863324,-1.07413,-9.76338,6.94465,-3.41742,6.52579
2023-03-15 15:20:48:246,-0.718479,-1.23901,-9.50859,6.81082,-3.54427,6.53334
2023-03-15 15:20:48:256,-1.09636,-1.00569,-9.71122,6.65907,-3.6799,6.54899
2023-03-15 15:20:48:267,-1.26325,-0.863722,-9.93101,6.51143,-3.8123,6.54542
2023-03-15 15:20:48:277,-1.01924,-0.921835,-10.0366,6.38523,-3.92513,6.52097
2023-03-15 15:20:48:286,-0.814232,-0.994326,-10.0198,6.28508,-4.02715,6.49926
2023-03-15 15:20:48:296,-0.829956,-0.997506,-9.97406,6.19701,-4.13692,6.48442
2023-03-15 15:20:48:307,-1.05475,-0.961215,-9.9439,6.12188,-4.24979,6.47839
2023-03-15 15:20:48:317,-1.19362,-0.982757,-9.871,6.06098,-4.3515,6.47356
2023-03-15 15:20:48:326,-1.14106,-1.04557,-9.76573,6.01794,-4.42945,6.47276
2023-03-15 15:20:48:336,-1.18833,-1.0028,-9.72594,5.98944,-4.4681,6.49162
2023-03-15 15:20:48:346,-1.22893,-1.05326,-9.6351,5.97217,-4.47387,6.51485
2023-03-15 15:20:48:357,-1.03423,-1.33298,-9.32652,5.96641,-4.46876,6.53629
2023-03-15 15:20:48:366,-1.0145,-1.39404,-9.20924,5.93581,-4.46556,6.56411
2023-03-15 15:20:48:377,-1.07761,-1.26411,-9.44734,5.88497,-4.4549,6.59388
2023-03-15 15:20:48:387,-1.08517,-1.22133,-9.58519,5.83165,-4.43033,6.60988
2023-03-15 15:20:48:396,-1.09193,-1.26538,-9.56932,5.78188,-4.40241,6.62059
2023-03-15 15:20:48:407,-1,-1.30519,-9.58104,5.72908,-4.36714,6.6251
2023-03-15 15:20:48:416,-0.917155,-1.19669,-9.68462,5.67353,-4.33053,6.61869
2023-03-15 15:20:48:427,-0.833461,-1.12089,-9.77814,5.61878,-4.28484,6.60388
2023-03-15 15:20:48:437,-0.764483,-1.12185,-9.76003,5.57526,-4.24042,6.58739
2023-03-15 15:20:48:447,-0.777016,-1.099,-9.72877,5.53894,-4.19572,6.57242
2023-03-15 15:20:48:457,-0.798386,-1.07979,-9.73084,5.50387,-4.14783,6.56038
2023-03-15 15:20:48:466,-0.776208,-1.07458,-9.78417,5.47124,-4.09579,6.54707
2023-03-15 15:20:48:476,-0.730922,-1.05336,-9.85226,5.44519,-4.04149,6.53565
2023-03-15 15:20:48:486,-0.702851,-1.04552,-9.86697,5.42875,-3.98181,6.52148
2023-03-15 15:20:48:497,-0.695517,-1.04444,-9.84262,5.41421,-3.91444,6.50715
2023-03-15 15:20:48:507,-0.664433,-1.07834,-9.811,5.40995,-3.84526,6.49341
2023-03-15 15:20:48:517,-0.623247,-1.09355,-9.80081,5.4096,-3.76907,6.48588
2023-03-15 15:20:48:526,-0.622065,-1.06696,-9.80339,5.40877,-3.69099,6.47721
2023-03-15 15:20:48:537,-0.580799,-1.05369,-9.76973,5.41338,-3.60225,6.46276
2023-03-15 15:20:48:547,-0.495794,-1.06363,-9.71238,5.42495,-3.51001,6.44458
2023-03-15 15:20:48:557,-0.413338,-1.0888,-9.65428,5.43787,-3.41606,6.42974
2023-03-15 15:20:48:567,-0.364676,-1.12586,-9.6085,5.4478,-3.32405,6.41937
2023-03-15 15:20:48:577,-0.362042,-1.13241,-9.58521,5.44735,-3.24377,6.40709
2023-03-15 15:20:48:587,-0.418256,-1.09518,-9.6081,5.43316,-3.17981,6.39668
2023-03-15 15:20:48:596,-0.491273,-1.05198,-9.66818,5.40894,-3.1216,6.38549
2023-03-15 15:20:48:607,-0.526987,-0.999035,-9.74444,5.37795,-3.07553,6.36532
2023-03-15 15:20:48:617,-0.534053,-0.950728,-9.80068,5.34878,-3.03603,6.33189
2023-03-15 15:20:48:626,-0.544389,-0.917386,-9.83223,5.32301,-3.00255,6.29143
2023-03-15 15:20:48:637,-0.550075,-0.885576,-9.81326,5.30656,-2.97467,6.24229
2023-03-15 15:20:48:646,-0.553475,-0.908406,-9.75914,5.29787,-2.95262,6.18593
2023-03-15 15:20:48:656,-0.5699,-0.966804,-9.67996,5.29792,-2.93385,6.12317
2023-03-15 15:20:48:667,-0.578063,-1.01472,-9.59353,5.29499,-2.91901,6.05648
2023-03-15 15:20:48:676,-0.581406,-1.03694,-9.55289,5.28906,-2.90365,5.98755
2023-03-15 15:20:48:686,-0.602263,-1.01471,-9.54945,5.28026,-2.89081,5.90991
2023-03-15 15:20:48:697,-0.57204,-1.00665,-9.55581,5.26097,-2.87911,5.82618
2023-03-15 15:20:48:707,-0.513541,-0.96966,-9.59638,5.23054,-2.86976,5.7337
2023-03-15 15:20:48:717,-0.485854,-0.924583,-9.69865,5.19478,-2.8593,5.63778
2023-03-15 15:20:48:726,-0.483709,-0.874409,-9.8351,5.15305,-2.85373,5.5366
2023-03-15 15:20:48:736,-0.525004,-0.799559,-9.91872,5.12045,-2.84826,5.43462
2023-03-15 15:20:48:746,-0.596218,-0.755895,-9.90846,5.08988,-2.85368,5.31912
2023-03-15 15:20:48:756,-0.625545,-0.756824,-9.86124,5.06948,-2.85996,5.19636
2023-03-15 15:20:48:766,-0.598092,-0.781292,-9.82319,5.05405,-2.87015,5.06556
2023-03-15 15:20:48:776,-0.559167,-0.767656,-9.83462,5.04522,-2.88025,4.92429
2023-03-15 15:20:48:786,-0.459084,-0.742043,-9.92854,5.03775,-2.89033,4.77528
2023-03-15 15:20:48:796,-0.352038,-0.725319,-9.98006,5.04377,-2.90506,4.62353
2023-03-15 15:20:48:806,-0.247914,-0.752659,-10.0074,5.05932,-2.91673,4.47636
2023-03-15 15:20:48:816,-0.189275,-0.780387,-10.03,5.08855,-2.93498,4.34321
2023-03-15 15:20:48:826,-0.214396,-0.770749,-10.0365,5.12515,-2.9567,4.2263
2023-03-15 15:20:48:836,-0.257187,-0.741164,-10.0553,5.18012,-2.97569,4.12551
2023-03-15 15:20:48:846,-0.308275,-0.723206,-10.0318,5.24645,-2.99228,4.02968
2023-03-15 15:20:48:856,-0.254288,-0.763117,-10.0848,5.335,-2.99892,3.95144
2023-03-15 15:20:48:867,-0.139583,-0.76203,-10.1578,5.43894,-3.00335,3.88546
2023-03-15 15:20:48:877,-0.162684,-0.739662,-10.2185,5.55719,-3.01384,3.83286
2023-03-15 15:20:48:887,-0.300045,-0.731466,-10.1773,5.69437,-3.03136,3.79545
2023-03-15 15:20:48:897,-0.390493,-0.771117,-10.054,5.85291,-3.05101,3.76553
2023-03-15 15:20:48:906,-0.367576,-0.882057,-9.9291,6.03082,-3.06801,3.74166
