Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:10:43:24,-0.859776,-1.35618,-9.58509,7.96266,-5.25531,-4.14558
2023-03-15 15:10:43:34,-0.855083,-1.36446,-9.57796,7.97376,-5.25723,-4.16412
2023-03-15 15:10:43:44,-0.835774,-1.38212,-9.59211,7.98473,-5.26191,-4.17678
2023-03-15 15:10:43:54,-0.820092,-1.36534,-9.61013,7.99123,-5.2642,-4.19046
2023-03-15 15:10:43:64,-0.838867,-1.35854,-9.6314,7.99609,-5.27003,-4.20064
2023-03-15 15:10:43:74,-0.859061,-1.35847,-9.63216,8.00151,-5.27581,-4.2086
2023-03-15 15:10:43:85,-0.849353,-1.37308,-9.61498,8.00922,-5.28033,-4.21202
2023-03-15 15:10:43:94,-0.851474,-1.38506,-9.6188,8.01129,-5.28339,-4.20976
2023-03-15 15:10:43:104,-0.893239,-1.39026,-9.60438,8.01465,-5.28931,-4.20434
2023-03-15 15:10:43:114,-0.909744,-1.37842,-9.58559,8.01764,-5.29321,-4.19222
2023-03-15 15:10:43:125,-0.920808,-1.36903,-9.58391,8.02491,-5.29705,-4.18216
2023-03-15 15:10:43:135,-0.951013,-1.38813,-9.58455,8.02515,-5.29834,-4.1713
2023-03-15 15:10:43:144,-0.969861,-1.39164,-9.60268,8.02559,-5.29795,-4.15769
2023-03-15 15:10:43:154,-0.932975,-1.37482,-9.66856,8.02002,-5.30042,-4.14675
2023-03-15 15:10:43:164,-0.893961,-1.35264,-9.72613,8.01752,-5.30312,-4.14086
2023-03-15 15:10:43:174,-0.907757,-1.37236,-9.70405,8.02002,-5.30623,-4.13368
2023-03-15 15:10:43:184,-0.932102,-1.39515,-9.64379,8.02341,-5.31148,-4.12355
2023-03-15 15:10:43:194,-0.970223,-1.37613,-9.64917,8.02631,-5.31868,-4.11324
2023-03-15 15:10:43:204,-0.990215,-1.32514,-9.68963,8.0257,-5.32375,-4.09874
2023-03-15 15:10:43:214,-1.02605,-1.29778,-9.70539,8.02427,-5.3256,-4.09317
2023-03-15 15:10:43:224,-1.01672,-1.28099,-9.69112,8.02663,-5.32506,-4.08813
2023-03-15 15:10:43:234,-0.985014,-1.27216,-9.68079,8.02834,-5.31848,-4.08741
2023-03-15 15:10:43:244,-0.973662,-1.26786,-9.65333,8.03847,-5.31264,-4.08549
2023-03-15 15:10:43:254,-0.996524,-1.26326,-9.608,8.04932,-5.30685,-4.09058
2023-03-15 15:10:43:264,-1.00185,-1.27489,-9.57696,8.06359,-5.29988,-4.09747
2023-03-15 15:10:43:274,-0.98638,-1.3014,-9.5847,8.07917,-5.29307,-4.10651
2023-03-15 15:10:43:284,-0.96444,-1.31787,-9.5898,8.09199,-5.2847,-4.11922
2023-03-15 15:10:43:294,-0.939046,-1.32699,-9.58945,8.10352,-5.27931,-4.13339
2023-03-15 15:10:43:304,-0.911358,-1.34293,-9.59947,8.11407,-5.27207,-4.15033
2023-03-15 15:10:43:314,-0.876009,-1.36902,-9.59517,8.12171,-5.26848,-4.1676
2023-03-15 15:10:43:324,-0.85809,-1.39289,-9.59451,8.12567,-5.26366,-4.1814
2023-03-15 15:10:43:334,-0.835025,-1.38953,-9.61707,8.12496,-5.26024,-4.19347
2023-03-15 15:10:43:344,-0.831802,-1.37444,-9.6352,8.1185,-5.25869,-4.20023
2023-03-15 15:10:43:354,-0.860341,-1.3521,-9.63672,8.11281,-5.26083,-4.20476
2023-03-15 15:10:43:364,-0.901242,-1.32562,-9.63181,8.10089,-5.2584,-4.20633
2023-03-15 15:10:43:374,-0.9075,-1.31981,-9.64743,8.09127,-5.25696,-4.2073
2023-03-15 15:10:43:384,-0.911619,-1.2783,-9.69069,8.08075,-5.24833,-4.20806
2023-03-15 15:10:43:394,-0.86377,-1.26523,-9.72469,8.0697,-5.24144,-4.20753
2023-03-15 15:10:43:404,-0.848623,-1.27431,-9.70655,8.06899,-5.2329,-4.20988
2023-03-15 15:10:43:414,-0.86214,-1.28068,-9.6903,8.06905,-5.22975,-4.21149
2023-03-15 15:10:43:424,-0.901997,-1.28404,-9.65586,8.07435,-5.22709,-4.2133
2023-03-15 15:10:43:434,-0.907962,-1.28607,-9.64841,8.07949,-5.22668,-4.21369
2023-03-15 15:10:43:444,-0.900881,-1.30107,-9.66074,8.08568,-5.22663,-4.21458
2023-03-15 15:10:43:454,-0.887721,-1.29924,-9.64206,8.08904,-5.22542,-4.21367
2023-03-15 15:10:43:464,-0.873731,-1.31892,-9.64811,8.09691,-5.22233,-4.21254
2023-03-15 15:10:43:474,-0.88278,-1.33857,-9.67016,8.10114,-5.22192,-4.21481
2023-03-15 15:10:43:484,-0.883113,-1.33665,-9.67016,8.10597,-5.21926,-4.21459
2023-03-15 15:10:43:494,-0.883082,-1.33058,-9.68269,8.11145,-5.22288,-4.21585
2023-03-15 15:10:43:504,-0.880537,-1.32004,-9.69933,8.12135,-5.22426,-4.21978
2023-03-15 15:10:43:514,-0.894212,-1.33447,-9.66786,8.13188,-5.22608,-4.22235
2023-03-15 15:10:43:524,-0.88629,-1.35428,-9.65828,8.13958,-5.22822,-4.22887
2023-03-15 15:10:43:534,-0.86133,-1.35778,-9.65705,8.15015,-5.22785,-4.23552
2023-03-15 15:10:43:544,-0.864085,-1.35497,-9.63577,8.162,-5.2307,-4.24359
2023-03-15 15:10:43:554,-0.886667,-1.38439,-9.60293,8.17384,-5.23652,-4.24876
2023-03-15 15:10:43:564,-0.885169,-1.38152,-9.59419,8.18378,-5.24255,-4.25425
2023-03-15 15:10:43:574,-0.875826,-1.35602,-9.62478,8.18954,-5.25194,-4.26049
2023-03-15 15:10:43:584,-0.881256,-1.36963,-9.64291,8.19654,-5.26217,-4.27119
2023-03-15 15:10:43:594,-0.879245,-1.36971,-9.67466,8.20308,-5.27102,-4.28021
2023-03-15 15:10:43:604,-0.881997,-1.31014,-9.72549,8.20803,-5.28659,-4.29083
2023-03-15 15:10:43:614,-0.911019,-1.29935,-9.75916,8.21543,-5.29576,-4.30291
2023-03-15 15:10:43:624,-0.932574,-1.31445,-9.75018,8.23653,-5.30549,-4.31232
2023-03-15 15:10:43:634,-0.956388,-1.31438,-9.77289,8.25838,-5.31255,-4.32424
2023-03-15 15:10:43:644,-0.946215,-1.29187,-9.84709,8.28796,-5.31819,-4.3367
2023-03-15 15:10:43:654,-0.954518,-1.31582,-9.96894,8.32712,-5.32119,-4.34813
2023-03-15 15:10:43:664,-1.00774,-1.22716,-10.1423,8.37367,-5.3299,-4.36329
2023-03-15 15:10:43:674,-1.02151,-1.14075,-10.2369,8.4486,-5.34105,-4.39301
2023-03-15 15:10:43:684,-1.01125,-1.11065,-10.1711,8.55089,-5.35089,-4.42841
2023-03-15 15:10:43:694,-1.02314,-1.15313,-9.92012,8.68296,-5.35957,-4.4675
2023-03-15 15:10:43:704,-1.03327,-1.3165,-9.57543,8.83708,-5.36478,-4.50646
2023-03-15 15:10:43:714,-0.991859,-1.4733,-9.39085,8.98719,-5.35835,-4.53603
2023-03-15 15:10:43:724,-0.949246,-1.51422,-9.45975,9.12424,-5.3556,-4.56007
2023-03-15 15:10:43:734,-0.931775,-1.49273,-9.6359,9.25111,-5.35059,-4.58945
2023-03-15 15:10:43:744,-0.946733,-1.45471,-9.75669,9.37901,-5.34658,-4.62175
2023-03-15 15:10:43:754,-0.969209,-1.43896,-9.77122,9.51461,-5.34034,-4.659
2023-03-15 15:10:43:764,-0.958565,-1.5276,-9.63414,9.66547,-5.33281,-4.69578
2023-03-15 15:10:43:774,-0.946079,-1.66342,-9.41821,9.81619,-5.32742,-4.72487
2023-03-15 15:10:43:784,-0.925869,-1.76433,-9.29156,9.96123,-5.3114,-4.74529
2023-03-15 15:10:43:794,-0.893713,-1.8111,-9.25701,10.0906,-5.29543,-4.75749
2023-03-15 15:10:43:804,-0.911022,-1.82146,-9.28972,10.2033,-5.27897,-4.76854
2023-03-15 15:10:43:814,-0.924836,-1.8193,-9.32984,10.3045,-5.26208,-4.77997
2023-03-15 15:10:43:824,-0.915573,-1.8288,-9.32526,10.3962,-5.24214,-4.79047
2023-03-15 15:10:43:834,-0.897803,-1.85967,-9.28545,10.4795,-5.22149,-4.80019
2023-03-15 15:10:43:844,-0.852203,-1.89214,-9.24721,10.5518,-5.20165,-4.80765
2023-03-15 15:10:43:854,-0.857469,-1.90662,-9.24375,10.6094,-5.18537,-4.81241
2023-03-15 15:10:43:864,-0.881081,-1.92696,-9.28966,10.655,-5.1706,-4.81467
2023-03-15 15:10:43:874,-0.883816,-1.90801,-9.3278,10.6838,-5.15266,-4.81658
2023-03-15 15:10:43:884,-0.844047,-1.90782,-9.38858,10.7056,-5.13484,-4.82175
2023-03-15 15:10:43:894,-0.793876,-1.93114,-9.41066,10.7186,-5.11746,-4.82325
2023-03-15 15:10:43:904,-0.791026,-1.9319,-9.39543,10.7206,-5.10415,-4.81954
2023-03-15 15:10:43:914,-0.803054,-1.93623,-9.40446,10.7153,-5.09306,-4.81224
2023-03-15 15:10:43:924,-0.816977,-1.90955,-9.41678,10.6983,-5.08193,-4.80381
2023-03-15 15:10:43:934,-0.826694,-1.84541,-9.42527,10.67,-5.07237,-4.79323
2023-03-15 15:10:43:944,-0.836766,-1.81244,-9.4225,10.6361,-5.06253,-4.78219
2023-03-15 15:10:43:954,-0.845683,-1.8079,-9.40595,10.5996,-5.05208,-4.76933
2023-03-15 15:10:43:964,-0.842368,-1.78296,-9.40433,10.5552,-5.044,-4.75434
2023-03-15 15:10:43:974,-0.837836,-1.77208,-9.42358,10.5075,-5.03185,-4.73962
2023-03-15 15:10:43:984,-0.856036,-1.74543,-9.45872,10.4536,-5.02002,-4.72663
2023-03-15 15:10:43:994,-0.880046,-1.72388,-9.47959,10.3993,-5.00891,-4.71002
2023-03-15 15:10:44:4,-0.889003,-1.72842,-9.47631,10.346,-5,-4.69956
2023-03-15 15:10:44:15,-0.879143,-1.74491,-9.48363,10.2884,-4.99037,-4.69001
2023-03-15 15:10:44:25,-0.850077,-1.74553,-9.5241,10.2253,-4.97249,-4.68292
2023-03-15 15:10:44:34,-0.823336,-1.72671,-9.58997,10.1643,-4.95355,-4.67603
2023-03-15 15:10:44:44,-0.803068,-1.70075,-9.63414,10.1052,-4.93892,-4.67193
2023-03-15 15:10:44:54,-0.802114,-1.7077,-9.632,10.0475,-4.92942,-4.67057
2023-03-15 15:10:44:64,-0.795521,-1.69706,-9.61337,9.98945,-4.91931,-4.66706
2023-03-15 15:10:44:75,-0.80037,-1.67595,-9.62033,9.93129,-4.91403,-4.66573
2023-03-15 15:10:44:84,-0.801133,-1.65605,-9.61879,9.86959,-4.90728,-4.66471
2023-03-15 15:10:44:94,-0.819904,-1.67955,-9.58821,9.81161,-4.90333,-4.66383
2023-03-15 15:10:44:109,-0.826003,-1.68455,-9.59137,9.75549,-4.89776,-4.66365
2023-03-15 15:10:44:114,-0.769492,-1.6419,-9.63608,9.68996,-4.89299,-4.6675
2023-03-15 15:10:44:124,-0.727176,-1.62736,-9.67668,9.62647,-4.88784,-4.67039
2023-03-15 15:10:44:134,-0.723735,-1.61495,-9.64675,9.57083,-4.8885,-4.6726
2023-03-15 15:10:44:144,-0.740162,-1.63358,-9.58798,9.51689,-4.88502,-4.66784
2023-03-15 15:10:44:154,-0.734873,-1.64004,-9.56366,9.46031,-4.88127,-4.65528
2023-03-15 15:10:44:164,-0.700397,-1.62739,-9.56707,9.39929,-4.87886,-4.63788
2023-03-15 15:10:44:174,-0.674734,-1.61817,-9.56958,9.33603,-4.87334,-4.61922
2023-03-15 15:10:44:184,-0.654515,-1.58497,-9.55901,9.26827,-4.87242,-4.5912
2023-03-15 15:10:44:194,-0.651124,-1.56996,-9.57729,9.20041,-4.87372,-4.55604
2023-03-15 15:10:44:204,-0.671744,-1.54178,-9.62251,9.12872,-4.87846,-4.51102
2023-03-15 15:10:44:214,-0.746217,-1.50658,-9.66946,9.0616,-4.88648,-4.45849
2023-03-15 15:10:44:224,-0.813571,-1.47213,-9.69977,8.99574,-4.9025,-4.40933
2023-03-15 15:10:44:234,-0.876331,-1.47638,-9.68545,8.93459,-4.9161,-4.35681
2023-03-15 15:10:44:244,-0.94461,-1.48027,-9.656,8.87898,-4.926,-4.30412
2023-03-15 15:10:44:254,-0.974246,-1.46652,-9.63847,8.8197,-4.93842,-4.24861
2023-03-15 15:10:44:264,-0.959283,-1.47248,-9.63251,8.76415,-4.94292,-4.20127
2023-03-15 15:10:44:274,-0.954503,-1.48146,-9.60257,8.70926,-4.95269,-4.15523
2023-03-15 15:10:44:284,-0.950067,-1.46039,-9.60442,8.65248,-4.95812,-4.11525
2023-03-15 15:10:44:294,-0.943407,-1.41701,-9.6246,8.59285,-4.96519,-4.07585
2023-03-15 15:10:44:304,-0.955031,-1.40212,-9.59558,8.5385,-4.97711,-4.04305
2023-03-15 15:10:44:314,-0.964951,-1.3894,-9.57768,8.48033,-4.98754,-4.01047
2023-03-15 15:10:44:324,-0.986288,-1.39009,-9.58209,8.42472,-4.99754,-3.98321
2023-03-15 15:10:44:334,-0.989234,-1.38127,-9.60353,8.36963,-5.00277,-3.95589
2023-03-15 15:10:44:344,-0.992073,-1.38979,-9.65742,8.31538,-5.01026,-3.9383
2023-03-15 15:10:44:354,-0.99584,-1.37198,-9.72791,8.25791,-5.01867,-3.92087
2023-03-15 15:10:44:364,-0.979648,-1.34027,-9.78586,8.20537,-5.0239,-3.91276
2023-03-15 15:10:44:374,-0.969149,-1.31391,-9.75696,8.15141,-5.0285,-3.90307
2023-03-15 15:10:44:384,-0.922682,-1.31252,-9.72589,8.11028,-5.03043,-3.90165
2023-03-15 15:10:44:394,-0.868766,-1.34053,-9.70139,8.07141,-5.03419,-3.89584
2023-03-15 15:10:44:404,-0.8471,-1.32009,-9.71252,8.02763,-5.03571,-3.88625
2023-03-15 15:10:44:414,-0.849546,-1.2727,-9.74227,7.98616,-5.04101,-3.87778
2023-03-15 15:10:44:424,-0.855467,-1.2333,-9.75921,7.94872,-5.04551,-3.86849
2023-03-15 15:10:44:434,-0.871649,-1.24002,-9.74553,7.91824,-5.05319,-3.85615
2023-03-15 15:10:44:444,-0.903586,-1.25424,-9.7263,7.89032,-5.06064,-3.84263
2023-03-15 15:10:44:454,-0.928786,-1.26555,-9.70601,7.8664,-5.06693,-3.82976
2023-03-15 15:10:44:464,-0.944057,-1.27475,-9.69113,7.84829,-5.07187,-3.81605
2023-03-15 15:10:44:474,-0.959705,-1.27618,-9.70938,7.83063,-5.07655,-3.79916
2023-03-15 15:10:44:484,-1.00166,-1.26318,-9.72669,7.81577,-5.08097,-3.78856
2023-03-15 15:10:44:494,-0.998586,-1.24146,-9.71767,7.80594,-5.08586,-3.78132
2023-03-15 15:10:44:504,-0.963522,-1.26368,-9.63839,7.80403,-5.08702,-3.78334
2023-03-15 15:10:44:514,-0.950719,-1.31147,-9.57822,7.80242,-5.08654,-3.7852
2023-03-15 15:10:44:524,-0.987767,-1.28751,-9.60774,7.7936,-5.08769,-3.78779
2023-03-15 15:10:44:534,-0.993574,-1.2543,-9.62595,7.78429,-5.09014,-3.79865
2023-03-15 15:10:44:544,-0.978503,-1.26272,-9.59579,7.78312,-5.08828,-3.81097
2023-03-15 15:10:44:554,-0.952614,-1.28971,-9.54301,7.77705,-5.08586,-3.83071
2023-03-15 15:10:44:564,-0.906895,-1.30643,-9.5202,7.76971,-5.07985,-3.84845
2023-03-15 15:10:44:574,-0.863441,-1.29036,-9.579,7.75779,-5.07185,-3.86915
2023-03-15 15:10:44:584,-0.817722,-1.28555,-9.61359,7.74386,-5.06282,-3.8876
2023-03-15 15:10:44:594,-0.803462,-1.29529,-9.62959,7.72866,-5.04928,-3.90231
2023-03-15 15:10:44:604,-0.764342,-1.27978,-9.67844,7.70905,-5.02806,-3.91152
2023-03-15 15:10:44:614,-0.658058,-1.28528,-9.73195,7.68853,-5.00099,-3.91952
2023-03-15 15:10:44:624,-0.578141,-1.31937,-9.67694,7.66996,-4.98869,-3.91939
2023-03-15 15:10:44:634,-0.616912,-1.22777,-9.72074,7.64707,-4.97544,-3.90463
2023-03-15 15:10:44:644,-0.616864,-1.27078,-9.67362,7.62568,-4.96839,-3.88618
2023-03-15 15:10:44:654,-0.731867,-1.21778,-9.67106,7.60023,-4.96488,-3.85657
2023-03-15 15:10:44:664,-0.850949,-1.12594,-9.73162,7.57552,-4.96123,-3.82921
2023-03-15 15:10:44:674,-0.855343,-1.10366,-9.73095,7.55173,-4.95693,-3.80733
2023-03-15 15:10:44:684,-0.839938,-1.10448,-9.704,7.53015,-4.95658,-3.78912
2023-03-15 15:10:44:694,-0.921932,-1.0872,-9.68383,7.51089,-4.96427,-3.77194
2023-03-15 15:10:44:704,-0.99611,-1.04664,-9.74128,7.49476,-4.96536,-3.76367
2023-03-15 15:10:44:714,-1.0037,-1.02877,-9.774,7.48262,-4.96258,-3.7673
2023-03-15 15:10:44:724,-0.938963,-1.07003,-9.72196,7.48246,-4.95917,-3.78108
2023-03-15 15:10:44:734,-0.928925,-1.10745,-9.66889,7.48705,-4.95547,-3.79768
2023-03-15 15:10:44:744,-0.955485,-1.10628,-9.67064,7.4901,-4.9488,-3.82023
2023-03-15 15:10:44:754,-0.914608,-1.10269,-9.67507,7.5004,-4.93619,-3.84323
2023-03-15 15:10:44:764,-0.823179,-1.16824,-9.65654,7.51642,-4.91374,-3.86892
2023-03-15 15:10:44:774,-0.750412,-1.24492,-9.61415,7.5326,-4.89322,-3.89289
2023-03-15 15:10:44:784,-0.750748,-1.24421,-9.62591,7.54062,-4.87213,-3.91229
2023-03-15 15:10:44:794,-0.756432,-1.19421,-9.70052,7.54262,-4.849,-3.93637
2023-03-15 15:10:44:804,-0.714477,-1.1698,-9.7716,7.54268,-4.8273,-3.96526
2023-03-15 15:10:44:814,-0.692424,-1.16977,-9.74732,7.54615,-4.8079,-3.99539
2023-03-15 15:10:44:824,-0.687507,-1.19531,-9.71284,7.55505,-4.78834,-4.02455
2023-03-15 15:10:44:834,-0.660568,-1.16853,-9.7449,7.56091,-4.77244,-4.05023
2023-03-15 15:10:44:844,-0.638611,-1.15815,-9.79176,7.57244,-4.76252,-4.08376
2023-03-15 15:10:44:854,-0.599925,-1.20143,-9.7724,7.5935,-4.75328,-4.12132
2023-03-15 15:10:44:864,-0.589737,-1.27732,-9.67644,7.61736,-4.75414,-4.15288
2023-03-15 15:10:44:874,-0.591137,-1.33112,-9.58396,7.64204,-4.7599,-4.17857
2023-03-15 15:10:44:884,-0.594077,-1.34446,-9.54645,7.65876,-4.77181,-4.19982
2023-03-15 15:10:44:894,-0.5955,-1.33203,-9.55518,7.66839,-4.78256,-4.21469
2023-03-15 15:10:44:904,-0.600039,-1.30174,-9.59952,7.67347,-4.79469,-4.22614
2023-03-15 15:10:44:914,-0.581624,-1.2803,-9.63675,7.67281,-4.80636,-4.22348
2023-03-15 15:10:44:924,-0.57432,-1.24564,-9.68569,7.67394,-4.81315,-4.21078
2023-03-15 15:10:44:934,-0.585742,-1.2414,-9.75911,7.67812,-4.82173,-4.19192
2023-03-15 15:10:44:944,-0.595393,-1.26531,-9.79095,7.68929,-4.82803,-4.15841
2023-03-15 15:10:44:954,-0.640794,-1.29707,-9.78999,7.70468,-4.83795,-4.11962
2023-03-15 15:10:44:964,-0.709211,-1.32699,-9.76803,7.72521,-4.85037,-4.07086
2023-03-15 15:10:44:974,-0.777697,-1.34704,-9.70351,7.74941,-4.8716,-4.02109
2023-03-15 15:10:44:984,-0.850847,-1.36871,-9.6184,7.77382,-4.90096,-3.97164
2023-03-15 15:10:44:994,-0.904792,-1.38053,-9.54831,7.79606,-4.93841,-3.92835
2023-03-15 15:10:45:4,-0.974273,-1.3894,-9.47893,7.81092,-4.98446,-3.8905
2023-03-15 15:10:45:14,-1.03953,-1.39605,-9.44429,7.81672,-5.04008,-3.85905
2023-03-15 15:10:45:24,-1.07087,-1.38612,-9.44377,7.81312,-5.09381,-3.84403
2023-03-15 15:10:45:34,-1.07024,-1.3726,-9.47786,7.80005,-5.14684,-3.83456
2023-03-15 15:10:45:44,-1.03296,-1.35852,-9.53667,7.78522,-5.19873,-3.82904
2023-03-15 15:10:45:54,-1.01271,-1.32484,-9.58721,7.76666,-5.24166,-3.82472
2023-03-15 15:10:45:64,-0.974449,-1.3168,-9.6494,7.74739,-5.27478,-3.82006
2023-03-15 15:10:45:74,-0.918055,-1.30339,-9.70151,7.72962,-5.2992,-3.81123
2023-03-15 15:10:45:84,-0.893107,-1.2582,-9.73755,7.70894,-5.31499,-3.79646
2023-03-15 15:10:45:95,-0.896368,-1.22057,-9.7325,7.69466,-5.32648,-3.7708
2023-03-15 15:10:45:104,-0.912098,-1.2424,-9.7138,7.69051,-5.32863,-3.74136
2023-03-15 15:10:45:115,-0.904626,-1.27822,-9.71249,7.69068,-5.32679,-3.7063
2023-03-15 15:10:45:124,-0.906245,-1.31356,-9.68957,7.69588,-5.32879,-3.66771
2023-03-15 15:10:45:135,-0.93798,-1.35222,-9.61853,7.70473,-5.33652,-3.62774
2023-03-15 15:10:45:144,-0.986914,-1.37871,-9.53689,7.71428,-5.34813,-3.5875
2023-03-15 15:10:45:155,-1.02512,-1.38346,-9.47511,7.71454,-5.37157,-3.55306
2023-03-15 15:10:45:164,-1.04743,-1.39672,-9.4469,7.70865,-5.39661,-3.52666
2023-03-15 15:10:45:174,-1.0617,-1.35859,-9.41959,7.6917,-5.42945,-3.50551
2023-03-15 15:10:45:184,-1.09861,-1.30085,-9.43516,7.66204,-5.46239,-3.48823
2023-03-15 15:10:45:194,-1.10262,-1.25561,-9.50473,7.62553,-5.49374,-3.47578
2023-03-15 15:10:45:204,-1.10609,-1.21389,-9.60335,7.58158,-5.52122,-3.46929
2023-03-15 15:10:45:214,-1.12937,-1.15379,-9.68894,7.53538,-5.54293,-3.4657
2023-03-15 15:10:45:224,-1.11196,-1.12425,-9.75687,7.49251,-5.56357,-3.4689
2023-03-15 15:10:45:234,-1.09161,-1.10184,-9.83632,7.45638,-5.57771,-3.47511
2023-03-15 15:10:45:244,-1.06987,-1.07676,-9.92075,7.42567,-5.5853,-3.48226
2023-03-15 15:10:45:254,-1.06555,-1.0579,-9.94021,7.4083,-5.58808,-3.48835
2023-03-15 15:10:45:264,-1.04336,-1.07152,-9.87723,7.40272,-5.58586,-3.49442
2023-03-15 15:10:45:274,-1.02144,-1.13651,-9.79346,7.41051,-5.58068,-3.49917
2023-03-15 15:10:45:284,-0.99614,-1.19524,-9.71747,7.42989,-5.56851,-3.49272
2023-03-15 15:10:45:294,-0.95742,-1.23041,-9.64417,7.45604,-5.5523,-3.48408
2023-03-15 15:10:45:304,-0.915554,-1.29751,-9.56369,7.48196,-5.53691,-3.47399
2023-03-15 15:10:45:314,-0.915152,-1.34088,-9.49043,7.50236,-5.52502,-3.44825
2023-03-15 15:10:45:324,-0.961344,-1.32479,-9.48078,7.51017,-5.5126,-3.42355
2023-03-15 15:10:45:334,-0.963541,-1.27874,-9.54316,7.50907,-5.50048,-3.39879
2023-03-15 15:10:45:344,-0.956857,-1.23616,-9.60444,7.50176,-5.48991,-3.38275
2023-03-15 15:10:45:354,-0.939095,-1.20198,-9.64269,7.48843,-5.48338,-3.36943
2023-03-15 15:10:45:364,-0.945105,-1.18068,-9.6769,7.47337,-5.48285,-3.36456
2023-03-15 15:10:45:374,-0.953473,-1.14399,-9.70077,7.45948,-5.48417,-3.36654
2023-03-15 15:10:45:384,-0.953867,-1.11986,-9.70186,7.44661,-5.49417,-3.3703
2023-03-15 15:10:45:394,-0.960497,-1.11854,-9.71673,7.44134,-5.504,-3.38149
2023-03-15 15:10:45:404,-0.956832,-1.12955,-9.74171,7.43501,-5.51359,-3.3919
2023-03-15 15:10:45:414,-0.950759,-1.14847,-9.76253,7.43905,-5.5218,-3.40183
2023-03-15 15:10:45:424,-0.923538,-1.14059,-9.74014,7.44996,-5.52911,-3.41091
2023-03-15 15:10:45:434,-0.91271,-1.15317,-9.66747,7.46174,-5.53262,-3.41802
2023-03-15 15:10:45:444,-0.931301,-1.16526,-9.59093,7.47861,-5.53134,-3.41808
2023-03-15 15:10:45:454,-0.924859,-1.21242,-9.54304,7.49914,-5.52114,-3.40762
2023-03-15 15:10:45:464,-0.883134,-1.28869,-9.45609,7.52115,-5.51153,-3.39158
2023-03-15 15:10:45:474,-0.89326,-1.30425,-9.42483,7.53338,-5.49579,-3.36936
2023-03-15 15:10:45:484,-0.929779,-1.28758,-9.46568,7.54164,-5.47908,-3.34381
2023-03-15 15:10:45:494,-0.969563,-1.25952,-9.52554,7.53681,-5.4617,-3.31802
2023-03-15 15:10:45:504,-0.97454,-1.23027,-9.60996,7.52213,-5.44378,-3.29391
2023-03-15 15:10:45:514,-1.01062,-1.18383,-9.68674,7.50637,-5.43065,-3.28171
2023-03-15 15:10:45:524,-1.06329,-1.12732,-9.74734,7.48821,-5.42787,-3.28001
2023-03-15 15:10:45:534,-1.08454,-1.10922,-9.79955,7.47304,-5.4351,-3.29422
2023-03-15 15:10:45:544,-1.07873,-1.10405,-9.84688,7.46218,-5.44391,-3.32099
2023-03-15 15:10:45:554,-1.07855,-1.09984,-9.8525,7.46024,-5.45676,-3.36095
2023-03-15 15:10:45:564,-1.04375,-1.12227,-9.86273,7.46972,-5.47262,-3.41548
2023-03-15 15:10:45:574,-0.958541,-1.1794,-9.8527,7.48794,-5.48346,-3.4725
2023-03-15 15:10:45:584,-0.873337,-1.24553,-9.78379,7.51349,-5.49509,-3.52774
2023-03-15 15:10:45:594,-0.825858,-1.29392,-9.69948,7.54183,-5.51079,-3.57716
2023-03-15 15:10:45:604,-0.800932,-1.30292,-9.642,7.57204,-5.52153,-3.6127
2023-03-15 15:10:45:614,-0.75839,-1.30057,-9.61965,7.60088,-5.52696,-3.63617
2023-03-15 15:10:45:624,-0.72118,-1.32105,-9.58552,7.62917,-5.52901,-3.64926
2023-03-15 15:10:45:634,-0.707794,-1.35358,-9.55376,7.65351,-5.52529,-3.63841
2023-03-15 15:10:45:644,-0.727916,-1.34942,-9.56308,7.67423,-5.51641,-3.6082
2023-03-15 15:10:45:654,-0.773122,-1.32743,-9.57829,7.69542,-5.50923,-3.56649
2023-03-15 15:10:45:664,-0.841476,-1.3048,-9.60213,7.71207,-5.50198,-3.51822
2023-03-15 15:10:45:674,-0.92173,-1.2868,-9.62823,7.72656,-5.49828,-3.46491
2023-03-15 15:10:45:684,-0.998053,-1.25958,-9.66035,7.74097,-5.50281,-3.41608
2023-03-15 15:10:45:694,-1.05869,-1.24009,-9.69723,7.7575,-5.51039,-3.37371
2023-03-15 15:10:45:704,-1.09656,-1.23494,-9.71308,7.77729,-5.52764,-3.34264
2023-03-15 15:10:45:714,-1.15428,-1.26036,-9.69953,7.80264,-5.55071,-3.32878
2023-03-15 15:10:45:724,-1.19829,-1.28934,-9.67157,7.83428,-5.5764,-3.32854
2023-03-15 15:10:45:734,-1.1721,-1.34427,-9.61298,7.86598,-5.60188,-3.33748
2023-03-15 15:10:45:744,-1.11799,-1.41241,-9.57401,7.90179,-5.6274,-3.35624
2023-03-15 15:10:45:754,-1.06598,-1.43581,-9.5655,7.92924,-5.65071,-3.38012
2023-03-15 15:10:45:764,-1.02866,-1.41342,-9.53305,7.95334,-5.67083,-3.4021
2023-03-15 15:10:45:774,-0.981768,-1.41484,-9.50204,7.97148,-5.68583,-3.42048
2023-03-15 15:10:45:784,-0.937387,-1.41256,-9.47964,7.98809,-5.69056,-3.43061
2023-03-15 15:10:45:794,-0.914971,-1.40316,-9.51871,7.99549,-5.68655,-3.43339
2023-03-15 15:10:45:804,-0.897712,-1.38045,-9.55828,7.99955,-5.67536,-3.42301
