Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:01:31:18,-0.923967,-2.50366,-9.45438,15.3675,-5.30811,89.0572
2023-03-11 15:01:31:28,-0.853038,-2.51589,-9.45514,15.3641,-5.29734,89.0468
2023-03-11 15:01:31:38,-0.78065,-2.54869,-9.44923,15.3642,-5.28498,89.0381
2023-03-11 15:01:31:48,-0.804262,-2.55374,-9.4165,15.3653,-5.27716,89.0335
2023-03-11 15:01:31:58,-0.877988,-2.54535,-9.40587,15.3663,-5.27408,89.0323
2023-03-11 15:01:31:68,-0.914323,-2.54607,-9.41425,15.3672,-5.26626,89.0299
2023-03-11 15:01:31:78,-0.883358,-2.54632,-9.43714,15.3693,-5.25793,89.0282
2023-03-11 15:01:31:88,-0.831151,-2.54927,-9.44854,15.3714,-5.24797,89.0238
2023-03-11 15:01:31:98,-0.806926,-2.56247,-9.44662,15.3758,-5.24188,89.025
2023-03-11 15:01:31:108,-0.822391,-2.56814,-9.43328,15.3813,-5.23895,89.0296
2023-03-11 15:01:31:118,-0.855044,-2.58082,-9.43296,15.3869,-5.23531,89.0366
2023-03-11 15:01:31:128,-0.861193,-2.57593,-9.42172,15.3922,-5.23364,89.0399
2023-03-11 15:01:31:138,-0.852791,-2.57161,-9.41347,15.4027,-5.22828,89.0461
2023-03-11 15:01:31:148,-0.858525,-2.58729,-9.41828,15.4108,-5.2254,89.0464
2023-03-11 15:01:31:158,-0.848882,-2.58914,-9.42098,15.4174,-5.22464,89.0521
2023-03-11 15:01:31:168,-0.853233,-2.59513,-9.4282,15.4297,-5.22803,89.0624
2023-03-11 15:01:31:178,-0.887149,-2.60333,-9.38698,15.4408,-5.2309,89.0715
2023-03-11 15:01:31:188,-0.921542,-2.6071,-9.35422,15.4513,-5.2364,89.0837
2023-03-11 15:01:31:198,-0.937666,-2.61367,-9.34274,15.4587,-5.23884,89.0986
2023-03-11 15:01:31:208,-0.947613,-2.61792,-9.3315,15.4639,-5.23392,89.1143
2023-03-11 15:01:31:218,-0.931328,-2.61714,-9.32591,15.4693,-5.22768,89.1348
2023-03-11 15:01:31:228,-0.938376,-2.61889,-9.32331,15.4686,-5.22115,89.1548
2023-03-11 15:01:31:238,-0.927795,-2.59109,-9.32584,15.4691,-5.21289,89.1753
2023-03-11 15:01:31:247,-0.929358,-2.58298,-9.32375,15.4698,-5.20139,89.1915
2023-03-11 15:01:31:257,-0.925636,-2.59844,-9.3229,15.4647,-5.19043,89.2084
2023-03-11 15:01:31:267,-0.921597,-2.59851,-9.33138,15.457,-5.17679,89.2226
2023-03-11 15:01:31:278,-0.913154,-2.58698,-9.35523,15.4454,-5.1641,89.2321
2023-03-11 15:01:31:288,-0.91049,-2.5769,-9.37786,15.4367,-5.15235,89.2409
2023-03-11 15:01:31:298,-0.896764,-2.56967,-9.39841,15.4251,-5.1385,89.2441
2023-03-11 15:01:31:308,-0.869637,-2.57044,-9.41687,15.416,-5.12868,89.245
2023-03-11 15:01:31:318,-0.860418,-2.56426,-9.4166,15.4058,-5.11969,89.2466
2023-03-11 15:01:31:328,-0.848021,-2.56473,-9.41518,15.3952,-5.11389,89.2479
2023-03-11 15:01:31:338,-0.849131,-2.5485,-9.42036,15.383,-5.10908,89.2445
2023-03-11 15:01:31:348,-0.850023,-2.54191,-9.46072,15.3721,-5.10551,89.2389
2023-03-11 15:01:31:358,-0.860426,-2.52437,-9.493,15.36,-5.10171,89.235
2023-03-11 15:01:31:368,-0.874451,-2.51779,-9.49127,15.3555,-5.10167,89.2319
2023-03-11 15:01:31:378,-0.875485,-2.52059,-9.47014,15.351,-5.10417,89.2285
2023-03-11 15:01:31:388,-0.875479,-2.5219,-9.44863,15.3513,-5.09865,89.2267
2023-03-11 15:01:31:398,-0.876077,-2.53128,-9.40704,15.3543,-5.09545,89.2251
2023-03-11 15:01:31:408,-0.865182,-2.57004,-9.40152,15.3596,-5.09268,89.2275
2023-03-11 15:01:31:418,-0.862735,-2.57356,-9.41135,15.365,-5.08443,89.2303
2023-03-11 15:01:31:428,-0.861031,-2.57267,-9.43012,15.37,-5.07535,89.2356
2023-03-11 15:01:31:438,-0.836797,-2.58133,-9.4115,15.3773,-5.06521,89.2402
2023-03-11 15:01:31:448,-0.828908,-2.59261,-9.39928,15.3831,-5.05622,89.2469
2023-03-11 15:01:31:458,-0.826184,-2.5889,-9.38585,15.3919,-5.0476,89.2546
2023-03-11 15:01:31:468,-0.843801,-2.61076,-9.35057,15.4045,-5.03818,89.2618
2023-03-11 15:01:31:478,-0.850334,-2.64215,-9.31456,15.4146,-5.02908,89.2691
2023-03-11 15:01:31:488,-0.832184,-2.655,-9.31825,15.4188,-5.01776,89.2799
2023-03-11 15:01:31:498,-0.781122,-2.63612,-9.34753,15.4193,-5.00537,89.2893
2023-03-11 15:01:31:508,-0.745537,-2.63318,-9.38419,15.4205,-4.99303,89.3006
2023-03-11 15:01:31:518,-0.71427,-2.65408,-9.39253,15.4207,-4.98131,89.3121
2023-03-11 15:01:31:528,-0.712738,-2.65433,-9.39327,15.4187,-4.97827,89.3276
2023-03-11 15:01:31:538,-0.773809,-2.64438,-9.40998,15.4123,-4.98412,89.3478
2023-03-11 15:01:31:548,-0.882164,-2.61017,-9.40585,15.4068,-4.99223,89.3662
2023-03-11 15:01:31:558,-0.94429,-2.58135,-9.40762,15.3986,-5.00099,89.3857
2023-03-11 15:01:31:568,-0.963136,-2.55444,-9.40991,15.3869,-5.00389,89.4041
2023-03-11 15:01:31:578,-0.956179,-2.54768,-9.37691,15.3814,-5.00401,89.4176
2023-03-11 15:01:31:588,-0.932243,-2.54511,-9.35729,15.3714,-5.00355,89.4333
2023-03-11 15:01:31:598,-0.918801,-2.55131,-9.36113,15.3623,-5.00129,89.4469
2023-03-11 15:01:31:608,-0.931938,-2.53383,-9.3601,15.3507,-4.99527,89.4607
2023-03-11 15:01:31:618,-0.920875,-2.53411,-9.36582,15.3377,-4.98735,89.4699
2023-03-11 15:01:31:628,-0.888016,-2.55269,-9.37606,15.3291,-4.97815,89.4772
2023-03-11 15:01:31:638,-0.863143,-2.57138,-9.37784,15.321,-4.96677,89.4817
2023-03-11 15:01:31:648,-0.852012,-2.56763,-9.38106,15.3096,-4.95433,89.4879
2023-03-11 15:01:31:658,-0.847654,-2.56956,-9.41307,15.3006,-4.94164,89.4933
2023-03-11 15:01:31:668,-0.840475,-2.57295,-9.45744,15.2878,-4.92688,89.4898
2023-03-11 15:01:31:678,-0.821017,-2.56359,-9.47205,15.2786,-4.91308,89.4851
2023-03-11 15:01:31:688,-0.819376,-2.54209,-9.46009,15.2682,-4.89974,89.486
2023-03-11 15:01:31:698,-0.80512,-2.55279,-9.45556,15.2561,-4.88341,89.4837
2023-03-11 15:01:31:708,-0.799221,-2.55865,-9.44658,15.2448,-4.87121,89.486
2023-03-11 15:01:31:718,-0.809954,-2.5153,-9.4583,15.2331,-4.85887,89.4834
2023-03-11 15:01:31:728,-0.811314,-2.48174,-9.47256,15.2247,-4.84343,89.4823
2023-03-11 15:01:31:738,-0.755805,-2.50074,-9.46494,15.2147,-4.83092,89.4727
2023-03-11 15:01:31:748,-0.65064,-2.54242,-9.45032,15.2099,-4.8139,89.4698
2023-03-11 15:01:31:758,-0.638249,-2.55919,-9.44193,15.2043,-4.80623,89.4684
2023-03-11 15:01:31:768,-0.726003,-2.54076,-9.43867,15.1993,-4.80847,89.4754
2023-03-11 15:01:31:778,-0.789284,-2.51729,-9.44827,15.195,-4.80923,89.4798
2023-03-11 15:01:31:788,-0.806644,-2.51576,-9.4455,15.187,-4.8093,89.4856
2023-03-11 15:01:31:798,-0.785783,-2.53112,-9.42219,15.1829,-4.80616,89.4946
2023-03-11 15:01:31:808,-0.749231,-2.54841,-9.40974,15.1785,-4.79746,89.5024
2023-03-11 15:01:31:818,-0.736286,-2.53388,-9.3981,15.1694,-4.79496,89.509
2023-03-11 15:01:31:828,-0.740785,-2.52065,-9.41816,15.1615,-4.79387,89.5176
2023-03-11 15:01:31:838,-0.746734,-2.50887,-9.41857,15.152,-4.79679,89.5275
2023-03-11 15:01:31:848,-0.740647,-2.506,-9.43179,15.1452,-4.80085,89.54
2023-03-11 15:01:31:858,-0.734801,-2.51256,-9.42931,15.1349,-4.80754,89.5528
2023-03-11 15:01:31:868,-0.75591,-2.52624,-9.44565,15.1269,-4.81325,89.5646
2023-03-11 15:01:31:878,-0.77917,-2.5095,-9.46724,15.1178,-4.82076,89.5771
2023-03-11 15:01:31:888,-0.810436,-2.48433,-9.47573,15.1112,-4.83383,89.5917
2023-03-11 15:01:31:898,-0.841468,-2.48835,-9.45542,15.1085,-4.84582,89.6065
2023-03-11 15:01:31:908,-0.850061,-2.52165,-9.44859,15.1049,-4.85953,89.6219
2023-03-11 15:01:31:918,-0.868927,-2.52623,-9.44829,15.0983,-4.8689,89.6308
2023-03-11 15:01:31:928,-0.874918,-2.51867,-9.42457,15.0968,-4.87873,89.6388
2023-03-11 15:01:31:938,-0.875256,-2.52894,-9.42549,15.0979,-4.88826,89.6471
2023-03-11 15:01:31:948,-0.893765,-2.52863,-9.42619,15.0965,-4.89836,89.6581
2023-03-11 15:01:31:958,-0.899172,-2.51188,-9.42573,15.0943,-4.90268,89.6663
2023-03-11 15:01:31:968,-0.907626,-2.51729,-9.40963,15.0923,-4.90734,89.674
2023-03-11 15:01:31:978,-0.915063,-2.53797,-9.39914,15.0899,-4.91532,89.6816
2023-03-11 15:01:31:988,-0.90291,-2.54207,-9.39048,15.0877,-4.91573,89.6869
2023-03-11 15:01:31:998,-0.891411,-2.52997,-9.39171,15.0841,-4.91423,89.6888
2023-03-11 15:01:32:8,-0.865168,-2.52196,-9.40371,15.079,-4.90866,89.6914
2023-03-11 15:01:32:18,-0.846363,-2.53002,-9.40135,15.0742,-4.90126,89.6907
2023-03-11 15:01:32:28,-0.84895,-2.5377,-9.3982,15.0676,-4.89831,89.6897
2023-03-11 15:01:32:38,-0.851024,-2.52923,-9.41161,15.059,-4.89394,89.6901
2023-03-11 15:01:32:48,-0.847625,-2.51823,-9.42071,15.0537,-4.89272,89.6897
2023-03-11 15:01:32:58,-0.815153,-2.50526,-9.435,15.0478,-4.89352,89.6868
2023-03-11 15:01:32:68,-0.808231,-2.51098,-9.44973,15.0408,-4.88994,89.6852
2023-03-11 15:01:32:78,-0.799097,-2.52263,-9.44279,15.0343,-4.88941,89.6839
2023-03-11 15:01:32:88,-0.786645,-2.52496,-9.424,15.0292,-4.88922,89.6797
2023-03-11 15:01:32:98,-0.797272,-2.51337,-9.4276,15.0232,-4.88522,89.6739
2023-03-11 15:01:32:108,-0.830087,-2.50444,-9.45302,15.0181,-4.88716,89.669
2023-03-11 15:01:32:118,-0.844211,-2.50176,-9.46815,15.0123,-4.88904,89.6673
2023-03-11 15:01:32:128,-0.838898,-2.50666,-9.43799,15.0087,-4.89183,89.6668
2023-03-11 15:01:32:138,-0.828659,-2.51517,-9.42036,15.0072,-4.89234,89.6633
2023-03-11 15:01:32:148,-0.83931,-2.53216,-9.40783,15.0068,-4.89267,89.6621
2023-03-11 15:01:32:158,-0.855776,-2.52674,-9.41109,15.002,-4.89203,89.6629
2023-03-11 15:01:32:168,-0.863656,-2.51376,-9.42195,14.9981,-4.89341,89.6624
2023-03-11 15:01:32:178,-0.853308,-2.53305,-9.4089,14.997,-4.89157,89.6642
2023-03-11 15:01:32:188,-0.86207,-2.53803,-9.36763,14.9933,-4.89236,89.6619
2023-03-11 15:01:32:198,-0.867629,-2.5336,-9.34439,14.9899,-4.88664,89.6617
2023-03-11 15:01:32:208,-0.832344,-2.53699,-9.32842,14.9832,-4.8834,89.6594
2023-03-11 15:01:32:218,-0.807206,-2.55703,-9.35042,14.9742,-4.87844,89.6574
2023-03-11 15:01:32:228,-0.816021,-2.52363,-9.41615,14.961,-4.87529,89.657
2023-03-11 15:01:32:238,-0.80825,-2.49715,-9.48551,14.9521,-4.87096,89.6584
2023-03-11 15:01:32:248,-0.749945,-2.50559,-9.49256,14.9498,-4.86748,89.6565
2023-03-11 15:01:32:258,-0.713925,-2.57196,-9.44148,14.9463,-4.86773,89.6576
2023-03-11 15:01:32:268,-0.761959,-2.61297,-9.41261,14.9385,-4.87432,89.6619
2023-03-11 15:01:32:278,-0.864751,-2.57858,-9.4169,14.9217,-4.88746,89.6715
2023-03-11 15:01:32:288,-0.947181,-2.51369,-9.46036,14.9009,-4.90235,89.6785
2023-03-11 15:01:32:298,-0.970139,-2.45792,-9.48345,14.8835,-4.91351,89.6853
2023-03-11 15:01:32:308,-0.978711,-2.42748,-9.47483,14.8673,-4.91491,89.6872
2023-03-11 15:01:32:318,-0.944594,-2.41815,-9.44269,14.8531,-4.91603,89.687
2023-03-11 15:01:32:328,-0.911627,-2.43208,-9.41115,14.8417,-4.91488,89.6851
2023-03-11 15:01:32:338,-0.901182,-2.44628,-9.39219,14.8327,-4.91396,89.6848
2023-03-11 15:01:32:348,-0.90284,-2.43914,-9.37055,14.8234,-4.91164,89.6842
2023-03-11 15:01:32:358,-0.897184,-2.44719,-9.37462,14.8164,-4.90782,89.6781
2023-03-11 15:01:32:368,-0.88498,-2.47252,-9.36561,14.8075,-4.89925,89.6738
2023-03-11 15:01:32:378,-0.871894,-2.49908,-9.35807,14.8019,-4.88847,89.6707
2023-03-11 15:01:32:388,-0.876519,-2.50688,-9.38241,14.791,-4.87762,89.6667
2023-03-11 15:01:32:398,-0.877418,-2.50658,-9.40578,14.7822,-4.86569,89.6609
2023-03-11 15:01:32:408,-0.858646,-2.50583,-9.43381,14.772,-4.85549,89.6541
2023-03-11 15:01:32:418,-0.839006,-2.49799,-9.44667,14.7585,-4.83743,89.6496
2023-03-11 15:01:32:428,-0.818641,-2.47885,-9.45006,14.7443,-4.81877,89.6401
2023-03-11 15:01:32:438,-0.789106,-2.48244,-9.43939,14.7295,-4.80475,89.631
2023-03-11 15:01:32:448,-0.796054,-2.45408,-9.45277,14.7122,-4.78696,89.6221
2023-03-11 15:01:32:458,-0.821467,-2.40094,-9.48376,14.6891,-4.77114,89.613
2023-03-11 15:01:32:468,-0.804121,-2.3767,-9.5218,14.6703,-4.75009,89.6028
2023-03-11 15:01:32:478,-0.70554,-2.36707,-9.51696,14.6599,-4.72712,89.5904
2023-03-11 15:01:32:488,-0.613771,-2.41624,-9.50411,14.6487,-4.71063,89.5757
2023-03-11 15:01:32:498,-0.632142,-2.42176,-9.49091,14.639,-4.70278,89.567
2023-03-11 15:01:32:508,-0.72122,-2.39893,-9.4884,14.6292,-4.70135,89.5655
2023-03-11 15:01:32:518,-0.782921,-2.38889,-9.50347,14.6212,-4.70258,89.5621
2023-03-11 15:01:32:528,-0.793746,-2.39008,-9.48979,14.6207,-4.70198,89.5575
2023-03-11 15:01:32:538,-0.774578,-2.43254,-9.47736,14.6219,-4.69702,89.5534
2023-03-11 15:01:32:548,-0.744504,-2.43826,-9.46191,14.6232,-4.6943,89.5465
2023-03-11 15:01:32:558,-0.751926,-2.43779,-9.45314,14.6218,-4.69022,89.5381
2023-03-11 15:01:32:568,-0.751924,-2.43763,-9.45274,14.62,-4.69173,89.5312
2023-03-11 15:01:32:578,-0.752726,-2.43279,-9.44869,14.617,-4.68745,89.524
2023-03-11 15:01:32:588,-0.762395,-2.4408,-9.45797,14.6133,-4.68515,89.5183
2023-03-11 15:01:32:598,-0.749126,-2.43886,-9.4668,14.6104,-4.68407,89.5138
2023-03-11 15:01:32:608,-0.74187,-2.42489,-9.47434,14.6058,-4.68668,89.5105
2023-03-11 15:01:32:618,-0.744852,-2.41901,-9.48148,14.6044,-4.69042,89.5073
2023-03-11 15:01:32:628,-0.755628,-2.42837,-9.47823,14.6025,-4.69469,89.5039
2023-03-11 15:01:32:638,-0.764845,-2.42729,-9.47335,14.6027,-4.69213,89.5051
2023-03-11 15:01:32:648,-0.75818,-2.43319,-9.46925,14.6043,-4.68909,89.5076
2023-03-11 15:01:32:658,-0.773404,-2.44419,-9.45962,14.6107,-4.68848,89.5084
2023-03-11 15:01:32:668,-0.772911,-2.44941,-9.45083,14.6125,-4.68673,89.5105
2023-03-11 15:01:32:678,-0.770298,-2.44412,-9.44083,14.6133,-4.68691,89.511
2023-03-11 15:01:32:688,-0.772626,-2.45678,-9.4297,14.6181,-4.68501,89.5152
2023-03-11 15:01:32:698,-0.799023,-2.47083,-9.40022,14.6209,-4.68459,89.5223
2023-03-11 15:01:32:708,-0.807259,-2.47046,-9.39324,14.6177,-4.68464,89.5291
2023-03-11 15:01:32:718,-0.808434,-2.45713,-9.41106,14.6134,-4.68056,89.5317
2023-03-11 15:01:32:728,-0.803962,-2.45289,-9.42226,14.604,-4.67663,89.532
2023-03-11 15:01:32:738,-0.789272,-2.43646,-9.42298,14.5937,-4.67171,89.5361
2023-03-11 15:01:32:748,-0.779738,-2.42169,-9.44823,14.5833,-4.66834,89.5402
2023-03-11 15:01:32:758,-0.764849,-2.4104,-9.49168,14.57,-4.66338,89.5378
2023-03-11 15:01:32:768,-0.750364,-2.3895,-9.50629,14.5575,-4.65827,89.5343
2023-03-11 15:01:32:778,-0.715713,-2.4016,-9.50692,14.5528,-4.65584,89.5281
2023-03-11 15:01:32:788,-0.689982,-2.43322,-9.49136,14.5483,-4.65367,89.5212
2023-03-11 15:01:32:798,-0.677904,-2.44907,-9.45927,14.5426,-4.6558,89.5137
2023-03-11 15:01:32:808,-0.680334,-2.45788,-9.44735,14.534,-4.65852,89.5068
2023-03-11 15:01:32:818,-0.694735,-2.44409,-9.43542,14.5262,-4.66619,89.4974
2023-03-11 15:01:32:828,-0.716434,-2.45182,-9.41787,14.5141,-4.68042,89.4945
2023-03-11 15:01:32:838,-0.741333,-2.46679,-9.3931,14.5034,-4.6937,89.4931
2023-03-11 15:01:32:848,-0.737176,-2.48704,-9.36911,14.4872,-4.70704,89.4927
2023-03-11 15:01:32:858,-0.718503,-2.46364,-9.39133,14.4628,-4.72194,89.4928
2023-03-11 15:01:32:868,-0.714362,-2.45812,-9.41445,14.4419,-4.73736,89.4951
2023-03-11 15:01:32:878,-0.765078,-2.45772,-9.43202,14.4186,-4.75169,89.5036
2023-03-11 15:01:32:888,-0.796851,-2.4516,-9.43716,14.3917,-4.76763,89.5126
2023-03-11 15:01:32:898,-0.79622,-2.46944,-9.41135,14.3646,-4.78545,89.5225
2023-03-11 15:01:32:908,-0.805087,-2.48097,-9.36811,14.3379,-4.80484,89.5359
2023-03-11 15:01:32:918,-0.821702,-2.4898,-9.30597,14.3102,-4.82205,89.5469
2023-03-11 15:01:32:928,-0.809764,-2.51483,-9.26742,14.2772,-4.83921,89.5594
2023-03-11 15:01:32:938,-0.803843,-2.54624,-9.26553,14.232,-4.852,89.5711
2023-03-11 15:01:32:948,-0.784223,-2.53463,-9.2998,14.1829,-4.86815,89.5802
2023-03-11 15:01:32:958,-0.754066,-2.50907,-9.34406,14.127,-4.88327,89.5871
2023-03-11 15:01:32:968,-0.706356,-2.50517,-9.37169,14.0645,-4.90421,89.597
2023-03-11 15:01:32:978,-0.679739,-2.52418,-9.34412,13.997,-4.92494,89.6098
2023-03-11 15:01:32:988,-0.720258,-2.51903,-9.33844,13.9203,-4.95641,89.6279
2023-03-11 15:01:32:998,-0.810288,-2.42386,-9.42595,13.8329,-4.9933,89.6501
2023-03-11 15:01:33:8,-0.901395,-2.29204,-9.55211,13.7422,-5.03239,89.6752
2023-03-11 15:01:33:18,-0.941232,-2.20627,-9.59312,13.6639,-5.06362,89.6972
2023-03-11 15:01:33:28,-0.913998,-2.20877,-9.56636,13.5912,-5.09001,89.7161
2023-03-11 15:01:33:38,-0.839672,-2.2296,-9.51606,13.5265,-5.11338,89.7408
2023-03-11 15:01:33:48,-0.797486,-2.24284,-9.47862,13.4601,-5.13045,89.7672
2023-03-11 15:01:33:58,-0.807857,-2.23807,-9.47367,13.3905,-5.14491,89.8017
2023-03-11 15:01:33:68,-0.790411,-2.1934,-9.51287,13.3228,-5.15887,89.8462
2023-03-11 15:01:33:78,-0.741782,-2.14437,-9.54121,13.2575,-5.16727,89.8989
2023-03-11 15:01:33:88,-0.688357,-2.17289,-9.55217,13.1949,-5.172,89.9593
2023-03-11 15:01:33:98,-0.691936,-2.16405,-9.5392,13.1351,-5.17236,90.0443
2023-03-11 15:01:33:108,-0.748822,-2.1616,-9.51857,13.0753,-5.16534,90.1411
2023-03-11 15:01:33:118,-0.736155,-2.15776,-9.53203,13.0164,-5.1552,90.2515
2023-03-11 15:01:33:128,-0.728764,-2.1289,-9.57405,12.9564,-5.1476,90.3679
2023-03-11 15:01:33:138,-0.767075,-2.09355,-9.60288,12.8966,-5.14031,90.4919
2023-03-11 15:01:33:148,-0.767854,-2.03423,-9.60333,12.8405,-5.12778,90.6234
2023-03-11 15:01:33:158,-0.70904,-2.0587,-9.59952,12.7895,-5.11893,90.755
2023-03-11 15:01:33:168,-0.633836,-2.09528,-9.5959,12.7391,-5.11219,90.8955
2023-03-11 15:01:33:178,-0.61696,-2.07521,-9.62434,12.6923,-5.1078,91.0452
2023-03-11 15:01:33:188,-0.608973,-2.03099,-9.63901,12.6476,-5.10161,91.2046
2023-03-11 15:01:33:198,-0.558749,-2.0406,-9.63072,12.6062,-5.09308,91.3778
2023-03-11 15:01:33:208,-0.533868,-2.07184,-9.57661,12.5692,-5.08483,91.5626
2023-03-11 15:01:33:218,-0.558379,-2.07867,-9.54718,12.5295,-5.08444,91.7593
2023-03-11 15:01:33:228,-0.631905,-2.06066,-9.56655,12.4863,-5.08787,91.9744
2023-03-11 15:01:33:237,-0.71864,-2.02348,-9.59473,12.4464,-5.09331,92.1935
2023-03-11 15:01:33:248,-0.764468,-1.99606,-9.61297,12.4118,-5.10347,92.417
2023-03-11 15:01:33:258,-0.8015,-1.98683,-9.59876,12.3782,-5.11209,92.6385
2023-03-11 15:01:33:268,-0.803525,-1.99748,-9.57677,12.3506,-5.11888,92.8606
2023-03-11 15:01:33:278,-0.769966,-2.00746,-9.59347,12.3261,-5.13325,93.0825
2023-03-11 15:01:33:288,-0.766636,-2.02283,-9.59074,12.3008,-5.1525,93.3055
2023-03-11 15:01:33:298,-0.803965,-2.02132,-9.56959,12.2767,-5.17997,93.5286
2023-03-11 15:01:33:308,-0.825703,-2.02061,-9.55021,12.2513,-5.20326,93.7517
2023-03-11 15:01:33:318,-0.850231,-2.0411,-9.51285,12.2262,-5.2325,93.9764
2023-03-11 15:01:33:328,-0.863038,-2.04789,-9.49912,12.1996,-5.26088,94.1975
2023-03-11 15:01:33:338,-0.882935,-2.04599,-9.50144,12.1715,-5.29139,94.4209
2023-03-11 15:01:33:348,-0.927099,-2.03908,-9.48632,12.1434,-5.32527,94.6447
2023-03-11 15:01:33:358,-0.973749,-2.02369,-9.49443,12.1091,-5.35272,94.865
2023-03-11 15:01:33:368,-1.0303,-2.00906,-9.49522,12.0767,-5.385,95.0822
2023-03-11 15:01:33:378,-1.05376,-2.01493,-9.49641,12.045,-5.41578,95.2971
2023-03-11 15:01:33:388,-1.0375,-2.00137,-9.51661,12.0072,-5.44325,95.5085
2023-03-11 15:01:33:398,-0.981709,-1.97977,-9.56705,11.9691,-5.47083,95.7164
2023-03-11 15:01:33:408,-0.971892,-1.95048,-9.57477,11.9336,-5.50351,95.9209
2023-03-11 15:01:33:418,-1.05345,-1.92881,-9.556,11.9032,-5.53693,96.1291
2023-03-11 15:01:33:428,-1.12412,-1.94981,-9.51596,11.8733,-5.5681,96.33
2023-03-11 15:01:33:438,-1.19035,-1.95197,-9.51179,11.8425,-5.59789,96.5287
2023-03-11 15:01:33:448,-1.24424,-1.90983,-9.55332,11.8102,-5.62224,96.7213
2023-03-11 15:01:33:458,-1.25693,-1.88999,-9.59938,11.781,-5.64185,96.9079
2023-03-11 15:01:33:468,-1.24257,-1.87051,-9.63202,11.7549,-5.65608,97.0804
2023-03-11 15:01:33:478,-1.22489,-1.87076,-9.63407,11.7344,-5.66669,97.2455
2023-03-11 15:01:33:488,-1.18372,-1.8788,-9.61952,11.72,-5.67552,97.4017
2023-03-11 15:01:33:498,-1.15522,-1.90948,-9.58671,11.7069,-5.68157,97.5482
2023-03-11 15:01:33:508,-1.14081,-1.92172,-9.54168,11.7009,-5.68475,97.6914
2023-03-11 15:01:33:518,-1.15696,-1.94975,-9.50736,11.6943,-5.68654,97.8228
2023-03-11 15:01:33:528,-1.13304,-1.98287,-9.48814,11.6845,-5.68509,97.9487
2023-03-11 15:01:33:538,-1.13235,-1.97903,-9.50034,11.6716,-5.6845,98.0711
2023-03-11 15:01:33:548,-1.15143,-1.95213,-9.53509,11.6531,-5.68181,98.1872
2023-03-11 15:01:33:558,-1.14387,-1.91761,-9.5708,11.637,-5.67969,98.2916
2023-03-11 15:01:33:568,-1.12594,-1.90745,-9.57421,11.6197,-5.67712,98.388
2023-03-11 15:01:33:578,-1.1075,-1.91249,-9.5424,11.6099,-5.67462,98.4746
2023-03-11 15:01:33:588,-1.1165,-1.95039,-9.51891,11.6036,-5.6721,98.5589
2023-03-11 15:01:33:598,-1.1088,-1.97098,-9.50736,11.5961,-5.66933,98.6346
2023-03-11 15:01:33:608,-1.0922,-1.95722,-9.50216,11.5846,-5.67177,98.7052
2023-03-11 15:01:33:618,-1.07458,-1.98358,-9.51154,11.5758,-5.67094,98.7661
2023-03-11 15:01:33:628,-1.07923,-1.99034,-9.49304,11.5645,-5.67151,98.8238
2023-03-11 15:01:33:638,-1.10972,-1.97512,-9.4721,11.5534,-5.67057,98.8747
2023-03-11 15:01:33:648,-1.11325,-1.96098,-9.45802,11.5425,-5.66562,98.9212
2023-03-11 15:01:33:658,-1.08259,-1.96884,-9.45083,11.5266,-5.65999,98.962
2023-03-11 15:01:33:668,-1.06249,-1.98241,-9.46387,11.5091,-5.65215,98.9969
2023-03-11 15:01:33:678,-1.07433,-1.96211,-9.50313,11.4887,-5.64758,99.0293
2023-03-11 15:01:33:688,-1.06003,-1.95391,-9.54188,11.4712,-5.63739,99.0505
2023-03-11 15:01:33:698,-0.960211,-1.96701,-9.55235,11.4527,-5.62605,99.0669
2023-03-11 15:01:33:708,-0.89262,-1.98366,-9.57391,11.4326,-5.6227,99.0831
2023-03-11 15:01:33:718,-0.935499,-1.96611,-9.58256,11.4147,-5.62507,99.1022
2023-03-11 15:01:33:728,-1.04344,-1.92453,-9.55835,11.3935,-5.63241,99.1227
2023-03-11 15:01:33:738,-1.12408,-1.91298,-9.53329,11.3708,-5.63977,99.1425
2023-03-11 15:01:33:748,-1.15039,-1.89727,-9.53245,11.3458,-5.64077,99.1574
2023-03-11 15:01:33:758,-1.13713,-1.86382,-9.56157,11.3183,-5.63908,99.1627
2023-03-11 15:01:33:768,-1.05922,-1.83071,-9.58064,11.2961,-5.63025,99.1661
2023-03-11 15:01:33:778,-0.976692,-1.81338,-9.57415,11.2775,-5.61776,99.1641
2023-03-11 15:01:33:788,-0.969332,-1.8239,-9.55625,11.2607,-5.60972,99.1646
2023-03-11 15:01:33:798,-0.972842,-1.84,-9.53316,11.2455,-5.5982,99.168
2023-03-11 15:01:33:808,-0.963866,-1.86357,-9.51301,11.2298,-5.59166,99.1735
2023-03-11 15:01:33:818,-0.961319,-1.86634,-9.51895,11.2146,-5.57733,99.1797
2023-03-11 15:01:33:828,-0.983326,-1.85786,-9.54116,11.1996,-5.5591,99.1869
2023-03-11 15:01:33:838,-0.973601,-1.83876,-9.57009,11.1854,-5.54258,99.1946
2023-03-11 15:01:33:848,-0.964018,-1.85416,-9.59251,11.1712,-5.52061,99.2019
2023-03-11 15:01:33:858,-0.957595,-1.86409,-9.59139,11.159,-5.49868,99.2065
2023-03-11 15:01:33:868,-0.939531,-1.8483,-9.59263,11.1448,-5.47413,99.2086
