Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:27:14:845,1.23912,2.74182,-9.37774,-16.6789,8.27054,-3.4358
2023-03-15 15:27:14:855,1.26848,2.72933,-9.36598,-16.814,8.31531,-3.46526
2023-03-15 15:27:14:865,1.29878,2.70751,-9.26701,-16.9358,8.35936,-3.49258
2023-03-15 15:27:14:875,1.30276,2.67708,-9.21083,-17.0555,8.40606,-3.52394
2023-03-15 15:27:14:885,1.30007,2.70262,-9.21563,-17.1827,8.45267,-3.5589
2023-03-15 15:27:14:895,1.35091,2.72483,-9.22845,-17.3142,8.49456,-3.59847
2023-03-15 15:27:14:905,1.41773,2.74437,-9.20295,-17.448,8.53327,-3.64236
2023-03-15 15:27:14:915,1.45138,2.76823,-9.19993,-17.5789,8.56876,-3.69129
2023-03-15 15:27:14:925,1.49129,2.7919,-9.18845,-17.7125,8.60871,-3.74466
2023-03-15 15:27:14:935,1.55701,2.80205,-9.14497,-17.8484,8.64502,-3.79682
2023-03-15 15:27:14:945,1.6176,2.79299,-9.12664,-17.9844,8.68141,-3.84442
2023-03-15 15:27:14:955,1.65327,2.81869,-9.16439,-18.1247,8.72329,-3.88971
2023-03-15 15:27:14:965,1.6483,2.84839,-9.15889,-18.2686,8.76077,-3.93232
2023-03-15 15:27:14:975,1.66214,2.84319,-9.08629,-18.4096,8.79642,-3.96911
2023-03-15 15:27:14:985,1.72749,2.84549,-8.99074,-18.5471,8.83714,-4.00515
2023-03-15 15:27:14:995,1.7916,2.87369,-8.96525,-18.6924,8.88349,-4.03609
2023-03-15 15:27:15:5,1.84793,2.99422,-9.09906,-18.8521,8.93495,-4.06117
2023-03-15 15:27:15:15,1.84017,3.1478,-9.22594,-19.0162,8.98513,-4.0783
2023-03-15 15:27:15:25,1.82455,3.25523,-9.22501,-19.1793,9.03353,-4.08749
2023-03-15 15:27:15:35,1.83118,3.26393,-9.15737,-19.332,9.09013,-4.09704
2023-03-15 15:27:15:45,1.83587,3.28453,-9.13707,-19.4754,9.15576,-4.10089
2023-03-15 15:27:15:55,1.84285,3.30727,-9.13076,-19.6079,9.22686,-4.10045
2023-03-15 15:27:15:65,1.78128,3.2925,-8.99573,-19.7351,9.29812,-4.09776
2023-03-15 15:27:15:75,1.72266,3.27399,-8.87761,-19.8593,9.3618,-4.09458
2023-03-15 15:27:15:85,1.7437,3.28405,-8.87398,-19.9867,9.4183,-4.09511
2023-03-15 15:27:15:95,1.78346,3.3086,-8.90462,-20.1189,9.46819,-4.09476
2023-03-15 15:27:15:105,1.78582,3.35348,-8.92792,-20.2506,9.51347,-4.09317
2023-03-15 15:27:15:115,1.76791,3.40801,-8.97694,-20.383,9.56263,-4.09196
2023-03-15 15:27:15:125,1.74477,3.49674,-8.99784,-20.5128,9.60741,-4.09421
2023-03-15 15:27:15:135,1.68739,3.53145,-9.0048,-20.6417,9.64513,-4.09779
2023-03-15 15:27:15:145,1.62435,3.54696,-8.91406,-20.7632,9.67902,-4.10331
2023-03-15 15:27:15:155,1.57523,3.54026,-8.84558,-20.8829,9.70847,-4.11778
2023-03-15 15:27:15:165,1.57953,3.5486,-8.87635,-21.0098,9.73327,-4.14098
2023-03-15 15:27:15:175,1.63686,3.60685,-8.89387,-21.1393,9.75691,-4.16683
2023-03-15 15:27:15:185,1.68252,3.62154,-8.86311,-21.2663,9.78631,-4.19965
2023-03-15 15:27:15:195,1.68556,3.60814,-8.84326,-21.3951,9.8161,-4.23566
2023-03-15 15:27:15:205,1.65117,3.63856,-8.87901,-21.5266,9.84215,-4.27053
2023-03-15 15:27:15:215,1.63621,3.70049,-8.91358,-21.6587,9.8708,-4.30874
2023-03-15 15:27:15:225,1.63194,3.67927,-8.88981,-21.7814,9.89741,-4.35037
2023-03-15 15:27:15:235,1.64847,3.63459,-8.81282,-21.9016,9.92643,-4.39829
2023-03-15 15:27:15:245,1.67918,3.63243,-8.78261,-22.0251,9.9486,-4.44924
2023-03-15 15:27:15:255,1.68198,3.63524,-8.76042,-22.1533,9.96971,-4.50017
2023-03-15 15:27:15:265,1.68335,3.67025,-8.77498,-22.2847,9.99161,-4.55573
2023-03-15 15:27:15:275,1.66025,3.73806,-8.79601,-22.4215,10.0084,-4.61404
2023-03-15 15:27:15:285,1.64101,3.73458,-8.73623,-22.5561,10.0232,-4.67352
2023-03-15 15:27:15:295,1.69241,3.72465,-8.65573,-22.6918,10.0437,-4.74583
2023-03-15 15:27:15:305,1.78232,3.73632,-8.60227,-22.8309,10.0669,-4.82065
2023-03-15 15:27:15:315,1.84302,3.71434,-8.54671,-22.9747,10.0979,-4.89607
2023-03-15 15:27:15:325,1.88593,3.69998,-8.49848,-23.1315,10.1273,-4.96843
2023-03-15 15:27:15:335,1.8762,3.73241,-8.50316,-23.2993,10.156,-5.0333
2023-03-15 15:27:15:345,1.85144,3.78839,-8.53045,-23.4809,10.1833,-5.09764
2023-03-15 15:27:15:355,1.89309,3.83928,-8.57627,-23.6717,10.2132,-5.16109
2023-03-15 15:27:15:365,1.92722,3.88598,-8.65412,-23.8674,10.2459,-5.22444
2023-03-15 15:27:15:375,1.93469,3.98307,-8.74785,-24.0688,10.2749,-5.29133
2023-03-15 15:27:15:385,1.93447,4.03237,-8.75783,-24.2702,10.2977,-5.35624
2023-03-15 15:27:15:395,1.93333,4.03375,-8.71433,-24.4626,10.3131,-5.42173
2023-03-15 15:27:15:405,1.94277,4.0617,-8.70889,-24.6566,10.3223,-5.48809
2023-03-15 15:27:15:415,1.94612,4.09662,-8.67233,-24.8493,10.3294,-5.55011
2023-03-15 15:27:15:425,1.9427,4.12465,-8.66506,-25.0441,10.3305,-5.61348
2023-03-15 15:27:15:435,1.92329,4.20123,-8.72416,-25.2413,10.3246,-5.67183
2023-03-15 15:27:15:445,1.9147,4.27513,-8.73556,-25.4376,10.3079,-5.72777
2023-03-15 15:27:15:455,1.94149,4.29462,-8.68554,-25.627,10.3035,-5.78292
2023-03-15 15:27:15:465,1.98719,4.2708,-8.648,-25.8115,10.3022,-5.83506
2023-03-15 15:27:15:475,2.03599,4.31844,-8.73144,-25.9949,10.3141,-5.88607
2023-03-15 15:27:15:485,2.05366,4.3405,-8.78123,-26.1744,10.3326,-5.9286
2023-03-15 15:27:15:495,2.07083,4.43408,-8.89331,-26.3407,10.3528,-5.9614
2023-03-15 15:27:15:505,2.08719,4.47378,-8.77869,-26.4977,10.368,-5.99104
2023-03-15 15:27:15:515,1.9675,4.35325,-8.44548,-26.6274,10.3882,-6.02039
2023-03-15 15:27:15:525,1.73607,4.39371,-8.40553,-26.7666,10.4019,-6.04514
2023-03-15 15:27:15:535,1.65684,4.55918,-8.60696,-26.9197,10.3962,-6.0743
2023-03-15 15:27:15:545,1.72858,4.7043,-8.71337,-27.0767,10.3768,-6.11745
2023-03-15 15:27:15:555,1.80873,4.69272,-8.60808,-27.2177,10.3602,-6.16775
2023-03-15 15:27:15:565,1.89965,4.65769,-8.49938,-27.3451,10.3555,-6.22462
2023-03-15 15:27:15:575,1.97706,4.63961,-8.47689,-27.4756,10.3681,-6.2818
2023-03-15 15:27:15:585,1.98659,4.67444,-8.46344,-27.6069,10.3849,-6.33053
2023-03-15 15:27:15:595,1.90275,4.70452,-8.48772,-27.7455,10.4018,-6.37263
2023-03-15 15:27:15:605,1.78849,4.76774,-8.50664,-27.8815,10.4128,-6.41232
2023-03-15 15:27:15:615,1.75279,4.78508,-8.48047,-28.0143,10.4192,-6.45731
2023-03-15 15:27:15:625,1.76588,4.82372,-8.47114,-28.1441,10.4217,-6.50719
2023-03-15 15:27:15:635,1.75977,4.86227,-8.49318,-28.2706,10.4211,-6.56206
2023-03-15 15:27:15:645,1.71927,4.88828,-8.44461,-28.3846,10.4155,-6.61793
2023-03-15 15:27:15:655,1.66269,4.89778,-8.37548,-28.4954,10.4112,-6.68135
2023-03-15 15:27:15:665,1.63701,4.88709,-8.3341,-28.5998,10.4044,-6.753
2023-03-15 15:27:15:675,1.6112,4.92796,-8.39758,-28.7084,10.3951,-6.82863
2023-03-15 15:27:15:685,1.65649,4.99532,-8.47013,-28.8146,10.3791,-6.91129
2023-03-15 15:27:15:695,1.77467,4.97825,-8.41422,-28.9098,10.3652,-7.00359
2023-03-15 15:27:15:705,1.83909,4.95954,-8.2865,-28.9949,10.3592,-7.09618
2023-03-15 15:27:15:715,1.84962,4.95296,-8.20599,-29.0745,10.3648,-7.18782
2023-03-15 15:27:15:725,1.83473,4.98385,-8.19139,-29.1561,10.3723,-7.27614
2023-03-15 15:27:15:735,1.85963,5.03412,-8.29666,-29.2473,10.3802,-7.36311
2023-03-15 15:27:15:745,1.84736,5.07981,-8.46167,-29.3431,10.384,-7.44382
2023-03-15 15:27:15:755,1.88009,5.11159,-8.51094,-29.428,10.3828,-7.51844
2023-03-15 15:27:15:764,1.88593,5.11755,-8.47736,-29.5005,10.3867,-7.59291
2023-03-15 15:27:15:775,1.87119,5.08053,-8.36973,-29.5546,10.3944,-7.66573
2023-03-15 15:27:15:784,1.8728,5.02117,-8.18904,-29.6009,10.4051,-7.7381
2023-03-15 15:27:15:795,1.88471,4.95694,-8.05689,-29.6544,10.4241,-7.81253
2023-03-15 15:27:15:805,1.90571,4.97632,-8.07092,-29.7136,10.4438,-7.8773
2023-03-15 15:27:15:815,1.93626,5.02043,-8.10205,-29.7864,10.461,-7.9427
2023-03-15 15:27:15:825,1.93723,5.02721,-8.10624,-29.8629,10.4791,-8.00029
2023-03-15 15:27:15:835,1.9458,5.05719,-8.12693,-29.949,10.5031,-8.05752
2023-03-15 15:27:15:845,1.98848,5.06865,-8.11055,-30.0307,10.5235,-8.11042
2023-03-15 15:27:15:855,2.06912,5.07293,-8.12083,-30.1183,10.5445,-8.15895
2023-03-15 15:27:15:865,2.09401,5.10703,-8.1297,-30.2059,10.5656,-8.20073
2023-03-15 15:27:15:875,2.03918,5.15131,-8.1016,-30.2933,10.5847,-8.23327
2023-03-15 15:27:15:885,1.93307,5.21233,-8.04212,-30.3869,10.5993,-8.26168
2023-03-15 15:27:15:895,1.90282,5.24049,-8.00803,-30.4873,10.6094,-8.2939
2023-03-15 15:27:15:905,1.95119,5.24546,-7.99931,-30.5879,10.619,-8.32642
2023-03-15 15:27:15:915,1.98469,5.25795,-7.96206,-30.6964,10.6268,-8.3526
2023-03-15 15:27:15:925,1.97778,5.25702,-7.90631,-30.8106,10.6293,-8.37765
2023-03-15 15:27:15:935,1.96577,5.31216,-7.93925,-30.9327,10.6399,-8.40228
2023-03-15 15:27:15:945,1.89981,5.40261,-7.96337,-31.0668,10.638,-8.43107
2023-03-15 15:27:15:955,1.89415,5.47387,-8.02648,-31.2109,10.6183,-8.46133
2023-03-15 15:27:15:965,2.02502,5.61681,-8.20978,-31.3709,10.5706,-8.49964
2023-03-15 15:27:15:975,2.11606,5.77014,-8.36521,-31.5328,10.508,-8.54046
2023-03-15 15:27:15:985,2.12111,5.76508,-8.27361,-31.6722,10.4263,-8.57678
2023-03-15 15:27:15:995,2.0489,5.68638,-7.98761,-31.7941,10.3421,-8.61447
2023-03-15 15:27:16:5,2.04459,5.64318,-7.79972,-31.9202,10.2539,-8.65667
2023-03-15 15:27:16:15,2.12876,5.68701,-7.73443,-32.0699,10.1611,-8.69856
2023-03-15 15:27:16:25,2.13886,5.85954,-7.88878,-32.2413,10.0578,-8.73217
2023-03-15 15:27:16:35,2.13631,6.08822,-8.18515,-32.4206,9.96895,-8.76262
2023-03-15 15:27:16:45,2.22334,6.20084,-8.29553,-32.5874,9.88368,-8.78375
2023-03-15 15:27:16:55,2.27374,6.21151,-8.21447,-32.7309,9.79415,-8.78787
2023-03-15 15:27:16:65,2.17234,6.27602,-8.24408,-32.8565,9.70278,-8.77596
2023-03-15 15:27:16:75,2.052,6.37174,-8.33095,-32.9596,9.63354,-8.75325
2023-03-15 15:27:16:85,1.92532,6.39249,-8.30385,-33.0342,9.56872,-8.7241
2023-03-15 15:27:16:95,1.74031,6.40224,-8.25636,-33.0868,9.5061,-8.69421
2023-03-15 15:27:16:105,1.60054,6.3843,-8.20401,-33.1192,9.43546,-8.66911
2023-03-15 15:27:16:115,1.55019,6.3202,-8.09385,-33.1382,9.35355,-8.6501
2023-03-15 15:27:16:125,1.5424,6.25424,-8.0277,-33.1516,9.26275,-8.63637
2023-03-15 15:27:16:135,1.47468,6.18301,-7.9579,-33.1582,9.1542,-8.62897
2023-03-15 15:27:16:145,1.42582,6.13358,-7.92858,-33.1615,9.04208,-8.62775
2023-03-15 15:27:16:155,1.3642,6.06919,-7.86464,-33.1583,8.92176,-8.62923
2023-03-15 15:27:16:165,1.31603,6.02259,-7.80377,-33.1588,8.7884,-8.6443
2023-03-15 15:27:16:175,1.23774,6.05695,-7.87502,-33.1669,8.63763,-8.6613
2023-03-15 15:27:16:185,1.11943,6.15854,-8.0418,-33.182,8.48693,-8.69317
2023-03-15 15:27:16:195,1.04516,6.19748,-8.11272,-33.185,8.32795,-8.74166
2023-03-15 15:27:16:205,0.952566,6.17114,-8.08354,-33.1703,8.16763,-8.80862
2023-03-15 15:27:16:215,0.887335,6.15006,-8.04761,-33.148,8.00124,-8.8956
2023-03-15 15:27:16:225,0.865743,6.10428,-8.03702,-33.1199,7.82932,-9.00622
2023-03-15 15:27:16:235,0.875882,6.0612,-8.05086,-33.088,7.64565,-9.1353
2023-03-15 15:27:16:245,0.983146,6.0062,-8.06818,-33.0514,7.45089,-9.28046
2023-03-15 15:27:16:255,1.08109,5.97258,-8.09809,-33.0053,7.25572,-9.43825
2023-03-15 15:27:16:265,1.126,6.00051,-8.15891,-32.9561,7.05967,-9.59895
2023-03-15 15:27:16:274,1.05581,6.02203,-8.19115,-32.8899,6.86863,-9.76197
2023-03-15 15:27:16:285,0.88908,6.00896,-8.18156,-32.81,6.69077,-9.9403
2023-03-15 15:27:16:295,0.728015,5.96495,-8.17187,-32.7126,6.51014,-10.1291
2023-03-15 15:27:16:305,0.681884,5.88996,-8.14333,-32.6017,6.33462,-10.3338
2023-03-15 15:27:16:315,0.689078,5.77193,-8.06328,-32.478,6.15728,-10.5541
2023-03-15 15:27:16:325,0.684442,5.66614,-7.99567,-32.349,5.97944,-10.787
2023-03-15 15:27:16:335,0.680587,5.63226,-8.00203,-32.2258,5.79806,-11.0295
2023-03-15 15:27:16:345,0.740687,5.63606,-8.0943,-32.1121,5.61176,-11.2869
2023-03-15 15:27:16:355,0.905585,5.67966,-8.25133,-31.9998,5.41604,-11.5454
2023-03-15 15:27:16:365,1.03456,5.66642,-8.33173,-31.8822,5.22432,-11.8048
2023-03-15 15:27:16:375,1.04745,5.60071,-8.29761,-31.7465,5.04227,-12.0552
2023-03-15 15:27:16:385,0.993265,5.52779,-8.29043,-31.5959,4.87625,-12.3016
2023-03-15 15:27:16:395,0.88302,5.46459,-8.29757,-31.4341,4.72817,-12.5396
2023-03-15 15:27:16:405,0.708845,5.41112,-8.33963,-31.2633,4.59898,-12.775
2023-03-15 15:27:16:415,0.632376,5.3318,-8.33908,-31.0783,4.48471,-13.0146
2023-03-15 15:27:16:425,0.592754,5.22042,-8.2981,-30.8784,4.38399,-13.2648
2023-03-15 15:27:16:435,0.593604,5.10404,-8.23755,-30.6718,4.28582,-13.5176
2023-03-15 15:27:16:445,0.597363,5.02135,-8.21232,-30.4723,4.19351,-13.7716
2023-03-15 15:27:16:455,0.496277,5.02741,-8.27136,-30.2819,4.09939,-14.0267
2023-03-15 15:27:16:465,0.369336,5.01254,-8.32084,-30.0941,3.99971,-14.2911
2023-03-15 15:27:16:475,0.218835,4.97138,-8.34811,-29.9055,3.89673,-14.5663
2023-03-15 15:27:16:485,0.0437601,4.93651,-8.40973,-29.7194,3.77968,-14.862
2023-03-15 15:27:16:495,-0.00819846,4.9103,-8.54183,-29.5341,3.64839,-15.1825
2023-03-15 15:27:16:505,0.16031,4.82225,-8.64743,-29.3365,3.49783,-15.5256
2023-03-15 15:27:16:515,0.53834,4.72426,-8.72278,-29.1289,3.33995,-15.8838
2023-03-15 15:27:16:525,0.884575,4.65107,-8.76295,-28.9062,3.18287,-16.2272
2023-03-15 15:27:16:535,0.988416,4.59307,-8.7118,-28.6697,3.04043,-16.5464
2023-03-15 15:27:16:545,0.997488,4.56216,-8.68593,-28.4237,2.92314,-16.8409
2023-03-15 15:27:16:555,1.12134,4.52027,-8.69976,-28.1686,2.84195,-17.1114
2023-03-15 15:27:16:565,1.35008,4.46971,-8.7199,-27.9015,2.81099,-17.3526
2023-03-15 15:27:16:575,1.62116,4.35497,-8.76769,-27.6209,2.83272,-17.5585
2023-03-15 15:27:16:585,1.83413,4.24809,-8.78162,-27.33,2.9003,-17.7115
2023-03-15 15:27:16:595,2.01488,4.14213,-8.78906,-27.0265,3.01177,-17.8094
2023-03-15 15:27:16:605,2.09562,4.05717,-8.85278,-26.7164,3.1629,-17.8386
2023-03-15 15:27:16:615,2.07286,3.99816,-8.92431,-26.3971,3.34942,-17.8072
2023-03-15 15:27:16:625,1.98713,3.93705,-8.96434,-26.0613,3.56516,-17.7136
2023-03-15 15:27:16:635,1.83745,3.8413,-8.92715,-25.7126,3.80441,-17.5682
2023-03-15 15:27:16:645,1.66377,3.72934,-8.82917,-25.3576,4.06177,-17.3773
2023-03-15 15:27:16:655,1.52548,3.60485,-8.78824,-24.9991,4.33623,-17.1477
2023-03-15 15:27:16:665,1.42627,3.50487,-8.84578,-24.6407,4.62084,-16.8899
2023-03-15 15:27:16:675,1.34502,3.43276,-8.89845,-24.2863,4.90585,-16.6086
2023-03-15 15:27:16:685,1.31421,3.37067,-8.96323,-23.9353,5.17799,-16.3057
2023-03-15 15:27:16:695,1.326,3.31592,-9.01469,-23.585,5.42955,-15.991
2023-03-15 15:27:16:705,1.27405,3.28106,-9.00026,-23.2377,5.65011,-15.6685
2023-03-15 15:27:16:715,1.16341,3.21815,-8.91805,-22.8948,5.83034,-15.344
2023-03-15 15:27:16:725,1.07157,3.14918,-8.8338,-22.5686,5.97303,-15.0284
2023-03-15 15:27:16:735,1.01692,3.09433,-8.86306,-22.2568,6.07486,-14.722
2023-03-15 15:27:16:745,0.985575,3.03757,-8.96422,-21.9661,6.13732,-14.4311
2023-03-15 15:27:16:755,0.896078,2.96243,-9.00348,-21.6931,6.15087,-14.1428
2023-03-15 15:27:16:765,0.847283,2.97478,-9.17638,-21.4293,6.13456,-13.8681
2023-03-15 15:27:16:775,0.824775,2.90196,-9.19291,-21.1615,6.10706,-13.6099
2023-03-15 15:27:16:785,0.895513,2.74389,-9.07998,-20.8847,6.0675,-13.3629
2023-03-15 15:27:16:795,0.953378,2.65261,-8.9661,-20.6116,6.01929,-13.1159
2023-03-15 15:27:16:805,0.919054,2.62995,-8.9498,-20.3495,5.97,-12.8763
2023-03-15 15:27:16:815,0.900958,2.63274,-9.00271,-20.0991,5.92281,-12.6438
2023-03-15 15:27:16:825,0.934824,2.61925,-9.1115,-19.8588,5.87893,-12.4133
2023-03-15 15:27:16:835,0.959364,2.65273,-9.32317,-19.6286,5.83578,-12.1833
2023-03-15 15:27:16:845,0.892249,2.69509,-9.52297,-19.3972,5.79454,-11.9544
2023-03-15 15:27:16:855,0.731637,2.65424,-9.55031,-19.1502,5.7465,-11.7295
2023-03-15 15:27:16:865,0.64983,2.54539,-9.48009,-18.8896,5.69589,-11.5151
2023-03-15 15:27:16:875,0.566677,2.43753,-9.41716,-18.6215,5.64118,-11.3094
2023-03-15 15:27:16:885,0.416342,2.34376,-9.29112,-18.3473,5.57796,-11.1113
2023-03-15 15:27:16:895,0.326365,2.22311,-9.1607,-18.0714,5.50604,-10.9315
2023-03-15 15:27:16:905,0.367825,2.14615,-9.12212,-17.8087,5.4348,-10.7729
2023-03-15 15:27:16:915,0.436149,2.09553,-9.1815,-17.5575,5.36305,-10.6271
2023-03-15 15:27:16:925,0.484044,2.08064,-9.24327,-17.3171,5.29168,-10.4905
2023-03-15 15:27:16:935,0.499524,2.03889,-9.26222,-17.0777,5.21809,-10.3638
2023-03-15 15:27:16:945,0.498486,1.95244,-9.19262,-16.8363,5.14699,-10.2457
2023-03-15 15:27:16:955,0.527306,1.88619,-9.17904,-16.5993,5.08388,-10.1309
2023-03-15 15:27:16:965,0.553312,1.91828,-9.2909,-16.372,5.02453,-10.0247
2023-03-15 15:27:16:975,0.509547,1.99266,-9.3934,-16.1493,4.95777,-9.92541
2023-03-15 15:27:16:985,0.394421,2.07135,-9.48543,-15.9302,4.89955,-9.83137
2023-03-15 15:27:16:995,0.329627,2.06951,-9.45001,-15.7056,4.85225,-9.75598
2023-03-15 15:27:17:5,0.291554,2.06818,-9.43338,-15.4742,4.81007,-9.6957
2023-03-15 15:27:17:15,0.274309,2.1439,-9.60375,-15.2483,4.76822,-9.65188
2023-03-15 15:27:17:25,0.253965,2.20675,-9.72591,-15.0207,4.71393,-9.63588
2023-03-15 15:27:17:35,0.235088,2.21275,-9.70652,-14.7803,4.64769,-9.64061
2023-03-15 15:27:17:45,0.260783,2.13315,-9.59326,-14.5237,4.5694,-9.66625
2023-03-15 15:27:17:55,0.398494,2.11694,-9.57115,-14.2678,4.48329,-9.71311
2023-03-15 15:27:17:65,0.517453,2.08201,-9.54455,-14.0121,4.40061,-9.77153
2023-03-15 15:27:17:75,0.556227,1.94188,-9.43234,-13.7486,4.32921,-9.83898
2023-03-15 15:27:17:85,0.603602,1.81761,-9.38376,-13.4894,4.26243,-9.90731
2023-03-15 15:27:17:95,0.718647,1.81528,-9.54571,-13.2408,4.20039,-9.97321
2023-03-15 15:27:17:105,0.779664,1.83941,-9.7147,-12.9945,4.13651,-10.0345
2023-03-15 15:27:17:115,0.781579,1.84007,-9.76025,-12.7387,4.07508,-10.09
2023-03-15 15:27:17:125,0.825937,1.72184,-9.63591,-12.4628,4.02504,-10.1418
2023-03-15 15:27:17:135,0.845855,1.59823,-9.45906,-12.17,3.98987,-10.1761
2023-03-15 15:27:17:145,0.852572,1.50467,-9.32508,-11.8793,3.9749,-10.1999
2023-03-15 15:27:17:155,0.818563,1.39621,-9.21804,-11.5941,3.97678,-10.2056
2023-03-15 15:27:17:165,0.73326,1.32387,-9.14431,-11.3222,3.98073,-10.1992
2023-03-15 15:27:17:175,0.653246,1.31947,-9.17981,-11.0778,3.97227,-10.19
2023-03-15 15:27:17:185,0.56195,1.35594,-9.23829,-10.8556,3.95699,-10.178
2023-03-15 15:27:17:195,0.494699,1.4502,-9.37082,-10.6492,3.93609,-10.1679
2023-03-15 15:27:17:205,0.467319,1.5906,-9.57405,-10.4586,3.90805,-10.1678
2023-03-15 15:27:17:215,0.488998,1.67223,-9.70746,-10.2667,3.88287,-10.1684
2023-03-15 15:27:17:225,0.527257,1.63055,-9.62552,-10.0618,3.87766,-10.1712
2023-03-15 15:27:17:235,0.535333,1.50854,-9.42868,-9.85071,3.89976,-10.1674
2023-03-15 15:27:17:245,0.554699,1.42122,-9.29632,-9.63961,3.94593,-10.1553
2023-03-15 15:27:17:255,0.531029,1.40036,-9.32867,-9.44777,4.00518,-10.1393
2023-03-15 15:27:17:265,0.524569,1.41538,-9.41804,-9.26887,4.07295,-10.1263
2023-03-15 15:27:17:275,0.522455,1.35381,-9.40788,-9.10164,4.1315,-10.1151
2023-03-15 15:27:17:285,0.555886,1.28202,-9.35179,-8.93844,4.19108,-10.1098
2023-03-15 15:27:17:295,0.624546,1.27274,-9.38484,-8.7893,4.24916,-10.1072
2023-03-15 15:27:17:305,0.6506,1.28207,-9.4651,-8.64966,4.31224,-10.11
2023-03-15 15:27:17:315,0.677822,1.30105,-9.50954,-8.52332,4.36822,-10.1156
2023-03-15 15:27:17:325,0.741094,1.37708,-9.61292,-8.40473,4.41503,-10.1166
2023-03-15 15:27:17:335,0.770197,1.42273,-9.67384,-8.28975,4.46623,-10.1199
2023-03-15 15:27:17:345,0.803438,1.35069,-9.56742,-8.16901,4.52564,-10.12
2023-03-15 15:27:17:355,0.826923,1.26977,-9.42759,-8.04182,4.58808,-10.113
2023-03-15 15:27:17:365,0.836074,1.28976,-9.44597,-7.93213,4.66486,-10.0938
2023-03-15 15:27:17:375,0.821437,1.32474,-9.49274,-7.834,4.74276,-10.0699
2023-03-15 15:27:17:385,0.745885,1.37064,-9.52415,-7.7409,4.81823,-10.044
2023-03-15 15:27:17:395,0.695514,1.3926,-9.56383,-7.65208,4.89395,-10.0172
2023-03-15 15:27:17:405,0.755478,1.39477,-9.57697,-7.56627,4.97986,-9.99289
2023-03-15 15:27:17:415,0.861572,1.35524,-9.53251,-7.47288,5.07535,-9.97008
2023-03-15 15:27:17:425,0.962943,1.30775,-9.48017,-7.3814,5.18655,-9.93896
2023-03-15 15:27:17:435,0.973548,1.27524,-9.44393,-7.29228,5.30231,-9.89757
2023-03-15 15:27:17:445,0.967631,1.26551,-9.43651,-7.21799,5.42455,-9.85196
2023-03-15 15:27:17:455,0.968754,1.30204,-9.49327,-7.15372,5.54999,-9.8016
2023-03-15 15:27:17:465,0.902536,1.37493,-9.59953,-7.09874,5.67213,-9.74839
2023-03-15 15:27:17:475,0.835779,1.44681,-9.70356,-7.04944,5.78155,-9.70524
2023-03-15 15:27:17:485,0.840097,1.4546,-9.74439,-6.99812,5.8863,-9.67141
2023-03-15 15:27:17:495,0.905103,1.416,-9.76328,-6.94176,5.99072,-9.65389
2023-03-15 15:27:17:505,0.961021,1.36831,-9.72346,-6.88147,6.09629,-9.63547
2023-03-15 15:27:17:515,0.993473,1.31589,-9.6315,-6.81518,6.20058,-9.62372
2023-03-15 15:27:17:525,1.03437,1.24468,-9.5324,-6.75206,6.30568,-9.61396
2023-03-15 15:27:17:535,1.07288,1.20978,-9.48507,-6.69519,6.41337,-9.60355
2023-03-15 15:27:17:545,1.06405,1.1939,-9.48619,-6.64551,6.51892,-9.59537
2023-03-15 15:27:17:555,1.09148,1.19351,-9.50693,-6.60399,6.62238,-9.59158
2023-03-15 15:27:17:565,1.17701,1.1892,-9.56144,-6.57019,6.72149,-9.59432
2023-03-15 15:27:17:575,1.2456,1.22719,-9.62857,-6.54369,6.81233,-9.59864
2023-03-15 15:27:17:585,1.25727,1.23728,-9.65187,-6.51895,6.89338,-9.60242
2023-03-15 15:27:17:595,1.17832,1.20177,-9.63529,-6.49363,6.96939,-9.60918
2023-03-15 15:27:17:605,1.1775,1.19863,-9.60662,-6.4699,7.0439,-9.61707
2023-03-15 15:27:17:615,1.25081,1.17389,-9.53414,-6.45158,7.12123,-9.62901
2023-03-15 15:27:17:625,1.31521,1.15675,-9.46363,-6.43621,7.20043,-9.64188
2023-03-15 15:27:17:635,1.35897,1.18767,-9.49094,-6.4322,7.28129,-9.64825
2023-03-15 15:27:17:645,1.39567,1.24704,-9.59031,-6.44232,7.35789,-9.65379
2023-03-15 15:27:17:655,1.40866,1.26553,-9.64589,-6.45861,7.42882,-9.65648
2023-03-15 15:27:17:665,1.3927,1.24848,-9.62194,-6.46979,7.4901,-9.65631
2023-03-15 15:27:17:675,1.38323,1.24075,-9.61385,-6.48103,7.55314,-9.65828
2023-03-15 15:27:17:685,1.43126,1.24997,-9.64864,-6.49857,7.6119,-9.66222
2023-03-15 15:27:17:695,1.43749,1.25177,-9.6854,-6.51331,7.67437,-9.66763
2023-03-15 15:27:17:705,1.43723,1.26979,-9.72858,-6.52331,7.7316,-9.66935
2023-03-15 15:27:17:715,1.49336,1.25852,-9.73779,-6.5343,7.78561,-9.67426
2023-03-15 15:27:17:725,1.49621,1.19607,-9.67696,-6.53806,7.8365,-9.67417
2023-03-15 15:27:17:735,1.42967,1.16861,-9.6267,-6.53554,7.88308,-9.66992
2023-03-15 15:27:17:745,1.40915,1.17875,-9.60877,-6.53763,7.92496,-9.66172
