Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:50:01:784,-4.60972,1.77228,-7.76161,-13.3106,-30.3198,81.5273
2023-03-11 17:50:01:793,-4.72972,1.68209,-7.63137,-13.1997,-31.1676,81.579
2023-03-11 17:50:01:804,-4.74694,1.63143,-7.5768,-13.1094,-32.0219,81.6308
2023-03-11 17:50:01:814,-4.62359,1.62164,-7.55426,-13.0409,-32.8849,81.6906
2023-03-11 17:50:01:824,-4.56977,1.64968,-7.50716,-12.9975,-33.753,81.7679
2023-03-11 17:50:01:834,-4.80072,1.70955,-7.5281,-12.9833,-34.63,81.8788
2023-03-11 17:50:01:843,-5.16217,1.85331,-7.6605,-12.9947,-35.5128,82.0238
2023-03-11 17:50:01:854,-5.42353,2.03603,-7.82018,-13.0066,-36.397,82.1869
2023-03-11 17:50:01:863,-5.48706,2.13665,-7.8873,-12.9893,-37.2744,82.3472
2023-03-11 17:50:01:876,-5.42317,2.07338,-7.72795,-12.9263,-38.1583,82.5076
2023-03-11 17:50:01:884,-5.3752,1.88562,-7.36799,-12.8218,-39.0419,82.681
2023-03-11 17:50:01:893,-5.46718,1.66837,-6.97876,-12.704,-39.9204,82.8878
2023-03-11 17:50:01:903,-5.77026,1.52143,-6.68043,-12.6067,-40.7937,83.1361
2023-03-11 17:50:01:914,-6.23898,1.4849,-6.53643,-12.5503,-41.6615,83.4303
2023-03-11 17:50:01:924,-6.76516,1.55804,-6.54486,-12.5353,-42.5214,83.7554
2023-03-11 17:50:01:933,-7.05753,1.66862,-6.60712,-12.5375,-43.366,84.0823
2023-03-11 17:50:01:944,-7.00403,1.69666,-6.59199,-12.5253,-44.2043,84.3914
2023-03-11 17:50:01:954,-6.80451,1.63765,-6.49112,-12.4978,-45.0297,84.694
2023-03-11 17:50:01:964,-6.67243,1.56051,-6.36608,-12.4526,-45.8285,85.0054
2023-03-11 17:50:01:974,-6.85492,1.41231,-6.16461,-12.4193,-46.6131,85.3586
2023-03-11 17:50:01:984,-7.31125,1.33628,-5.97695,-12.419,-47.4014,85.7523
2023-03-11 17:50:01:994,-7.77392,1.33833,-5.83052,-12.4532,-48.1893,86.1831
2023-03-11 17:50:02:3,-8.12841,1.41672,-5.70443,-12.5098,-48.9674,86.6177
2023-03-11 17:50:02:14,-8.21676,1.47499,-5.62851,-12.5762,-49.7178,87.0454
2023-03-11 17:50:02:23,-8.03741,1.48509,-5.56551,-12.6384,-50.4375,87.4549
2023-03-11 17:50:02:34,-7.90708,1.41295,-5.49988,-12.7027,-51.1316,87.8647
2023-03-11 17:50:02:44,-8.01036,1.3395,-5.42215,-12.7971,-51.8039,88.3083
2023-03-11 17:50:02:54,-8.26329,1.31604,-5.35212,-12.9214,-52.454,88.779
2023-03-11 17:50:02:63,-8.55847,1.3322,-5.31982,-13.0842,-53.0837,89.2781
2023-03-11 17:50:02:74,-8.76433,1.39492,-5.27377,-13.2579,-53.6875,89.7826
2023-03-11 17:50:02:84,-8.75331,1.42705,-5.24555,-13.4282,-54.255,90.2826
2023-03-11 17:50:02:94,-8.58998,1.38107,-5.16677,-13.5935,-54.7852,90.786
2023-03-11 17:50:02:104,-8.5531,1.27762,-4.99653,-13.76,-55.2843,91.3005
2023-03-11 17:50:02:113,-8.74407,1.22353,-4.83797,-13.9531,-55.7525,91.8414
2023-03-11 17:50:02:124,-9.028,1.21422,-4.7306,-14.1839,-56.1918,92.4158
2023-03-11 17:50:02:134,-9.27364,1.22526,-4.66796,-14.4336,-56.5958,92.9945
2023-03-11 17:50:02:144,-9.34759,1.23021,-4.61462,-14.6867,-56.9613,93.5555
2023-03-11 17:50:02:153,-9.30586,1.2033,-4.55089,-14.9473,-57.2861,94.1084
2023-03-11 17:50:02:163,-9.27826,1.17544,-4.47475,-15.2098,-57.5698,94.65
2023-03-11 17:50:02:174,-9.37381,1.16431,-4.36455,-15.4909,-57.815,95.1951
2023-03-11 17:50:02:184,-9.57422,1.17968,-4.30459,-15.798,-58.0158,95.7489
2023-03-11 17:50:02:194,-9.79717,1.23563,-4.29232,-16.1257,-58.1799,96.2954
2023-03-11 17:50:02:203,-9.97726,1.32529,-4.34981,-16.4533,-58.3087,96.8069
2023-03-11 17:50:02:214,-10.0484,1.43084,-4.39245,-16.7628,-58.3965,97.2667
2023-03-11 17:50:02:224,-10.0295,1.49272,-4.41617,-17.0325,-58.4477,97.6669
2023-03-11 17:50:02:234,-9.93672,1.51293,-4.43063,-17.2591,-58.4538,98.0098
2023-03-11 17:50:02:243,-9.80781,1.51169,-4.41119,-17.45,-58.4238,98.3055
2023-03-11 17:50:02:254,-9.75454,1.49716,-4.35422,-17.6102,-58.3579,98.5568
2023-03-11 17:50:02:264,-9.77248,1.5221,-4.32267,-17.7487,-58.2524,98.7712
2023-03-11 17:50:02:273,-9.84718,1.57287,-4.36654,-17.8732,-58.1168,98.9447
2023-03-11 17:50:02:284,-9.9401,1.64061,-4.46516,-17.9748,-57.9492,99.0756
2023-03-11 17:50:02:293,-9.88823,1.72335,-4.57193,-18.0373,-57.7517,99.141
2023-03-11 17:50:02:304,-9.69069,1.7585,-4.67083,-18.0586,-57.5269,99.1489
2023-03-11 17:50:02:314,-9.42988,1.75761,-4.73887,-18.0373,-57.2741,99.1077
2023-03-11 17:50:02:324,-9.10031,1.72546,-4.76755,-17.9847,-56.9928,99.0271
2023-03-11 17:50:02:334,-8.8496,1.6849,-4.68848,-17.9152,-56.6884,98.9338
2023-03-11 17:50:02:344,-8.81261,1.61372,-4.57474,-17.8586,-56.3577,98.8576
2023-03-11 17:50:02:354,-8.91855,1.594,-4.52833,-17.8225,-56.0007,98.7959
2023-03-11 17:50:02:363,-9.03877,1.64861,-4.64405,-17.8244,-55.6155,98.7473
2023-03-11 17:50:02:374,-8.99532,1.78165,-4.87946,-17.8384,-55.198,98.6801
2023-03-11 17:50:02:383,-8.78135,1.8943,-5.11801,-17.8374,-54.7523,98.5855
2023-03-11 17:50:02:394,-8.57047,1.94636,-5.27052,-17.8178,-54.2812,98.4735
2023-03-11 17:50:02:404,-8.41331,1.92247,-5.27861,-17.7859,-53.7841,98.3642
2023-03-11 17:50:02:414,-8.29599,1.86161,-5.25657,-17.7374,-53.2638,98.2526
2023-03-11 17:50:02:424,-8.26827,1.76546,-5.19851,-17.6858,-52.723,98.1529
2023-03-11 17:50:02:433,-8.49497,1.78284,-5.17903,-17.6561,-52.1645,98.0708
2023-03-11 17:50:02:444,-8.67231,1.86836,-5.32685,-17.6421,-51.5931,97.9846
2023-03-11 17:50:02:454,-8.59685,1.95534,-5.60002,-17.6328,-51.0026,97.8784
2023-03-11 17:50:02:464,-8.41434,2.00284,-5.87533,-17.6131,-50.39,97.7457
2023-03-11 17:50:02:474,-8.27,2.00998,-6.0481,-17.5731,-49.7584,97.5983
2023-03-11 17:50:02:484,-8.20631,1.96456,-6.109,-17.5095,-49.0961,97.4461
2023-03-11 17:50:02:493,-8.22122,1.90174,-6.12395,-17.4135,-48.3786,97.289
2023-03-11 17:50:02:504,-8.28527,1.92194,-6.08921,-17.3154,-47.622,97.1402
2023-03-11 17:50:02:514,-8.24156,1.99228,-6.06803,-17.2066,-46.8171,96.9815
2023-03-11 17:50:02:523,-7.94531,2.00301,-6.09674,-17.0786,-45.9565,96.8134
2023-03-11 17:50:02:534,-7.49303,1.95119,-6.17764,-16.9293,-45.0511,96.6287
2023-03-11 17:50:02:544,-7.15287,1.88241,-6.18701,-16.7711,-44.105,96.4416
2023-03-11 17:50:02:554,-7.05432,1.81105,-6.08981,-16.6188,-43.1396,96.2684
2023-03-11 17:50:02:564,-7.18691,1.75935,-5.98713,-16.4858,-42.156,96.1114
2023-03-11 17:50:02:574,-7.33158,1.80877,-5.97556,-16.3823,-41.16,95.9556
2023-03-11 17:50:02:584,-7.19807,1.95025,-6.12942,-16.3025,-40.1433,95.7747
2023-03-11 17:50:02:594,-6.81124,2.04615,-6.34623,-16.2263,-39.1072,95.5503
2023-03-11 17:50:02:603,-6.3062,2.06319,-6.55553,-16.1503,-38.0479,95.2918
2023-03-11 17:50:02:614,-5.81361,2.08452,-6.7596,-16.0747,-36.9738,95.0118
2023-03-11 17:50:02:624,-5.5401,2.14017,-6.86653,-16.0106,-35.898,94.7285
2023-03-11 17:50:02:634,-5.53034,2.21289,-6.85612,-15.9689,-34.8312,94.4589
2023-03-11 17:50:02:644,-5.62617,2.26453,-6.8187,-15.9526,-33.7735,94.1965
2023-03-11 17:50:02:654,-5.51591,2.31012,-6.89028,-15.9527,-32.7127,93.9271
2023-03-11 17:50:02:664,-5.11674,2.33256,-7.1312,-15.9635,-31.6342,93.6274
2023-03-11 17:50:02:674,-4.61591,2.3601,-7.45606,-15.9801,-30.5388,93.3062
2023-03-11 17:50:02:684,-4.15633,2.42223,-7.75073,-16.0082,-29.4352,92.9764
2023-03-11 17:50:02:693,-3.89692,2.4887,-7.90845,-16.0312,-28.3356,92.6472
2023-03-11 17:50:02:704,-3.87843,2.5033,-7.91935,-16.05,-27.2482,92.3325
2023-03-11 17:50:02:714,-3.78689,2.50929,-7.84486,-16.0621,-26.1732,92.0253
2023-03-11 17:50:02:724,-3.29865,2.46703,-7.86304,-16.0795,-25.1012,91.715
2023-03-11 17:50:02:734,-2.49313,2.40834,-8.02518,-16.1013,-24.0304,91.3987
2023-03-11 17:50:02:744,-1.86187,2.34105,-8.32334,-16.1504,-22.9609,91.1111
2023-03-11 17:50:02:754,-1.92732,2.35605,-8.66025,-16.2348,-21.9018,90.8893
2023-03-11 17:50:02:764,-2.72875,2.60916,-8.7972,-16.3395,-20.8491,90.7408
2023-03-11 17:50:02:774,-3.42729,2.77932,-8.69185,-16.4246,-19.7948,90.6177
2023-03-11 17:50:02:784,-3.12034,2.70995,-8.53507,-16.4457,-18.7279,90.4486
2023-03-11 17:50:02:794,-2.12102,2.53533,-8.44902,-16.4244,-17.6547,90.2198
2023-03-11 17:50:02:804,-1.25044,2.42405,-8.44813,-16.4011,-16.6133,89.966
2023-03-11 17:50:02:814,-0.776157,2.39208,-8.47353,-16.4111,-15.6412,89.7231
2023-03-11 17:50:02:824,-0.818415,2.40874,-8.41011,-16.4643,-14.7549,89.5165
2023-03-11 17:50:02:834,-1.18545,2.48138,-8.41996,-16.5737,-13.9425,89.3527
2023-03-11 17:50:02:843,-1.40425,2.68682,-8.70153,-16.7256,-13.1636,89.2013
2023-03-11 17:50:02:854,-1.25078,2.86385,-9.00843,-16.8953,-12.4006,89.045
2023-03-11 17:50:02:864,-0.927167,2.951,-9.22235,-17.0579,-11.6519,88.8729
2023-03-11 17:50:02:874,-0.650748,2.97352,-9.28078,-17.2046,-10.9248,88.7034
2023-03-11 17:50:02:884,-0.576875,2.99474,-9.27922,-17.346,-10.2327,88.5474
2023-03-11 17:50:02:894,-0.669624,3.10355,-9.35362,-17.4974,-9.58378,88.4153
2023-03-11 17:50:02:904,-0.740712,3.22222,-9.47074,-17.6456,-8.95884,88.2958
2023-03-11 17:50:02:913,-0.709992,3.27077,-9.53931,-17.7821,-8.35858,88.1802
2023-03-11 17:50:02:924,-0.724213,3.25012,-9.5337,-17.8901,-7.78188,88.067
2023-03-11 17:50:02:934,-0.884807,3.25021,-9.3991,-17.9766,-7.22415,87.9536
2023-03-11 17:50:02:944,-1.11859,3.19229,-9.17304,-18.046,-6.68656,87.8388
2023-03-11 17:50:02:953,-1.07155,3.13377,-9.10353,-18.1059,-6.17066,87.7033
2023-03-11 17:50:02:964,-0.660345,3.18445,-9.24814,-18.1747,-5.66201,87.5422
2023-03-11 17:50:02:974,-0.245257,3.24225,-9.4485,-18.2467,-5.17362,87.3671
2023-03-11 17:50:02:984,-0.0128686,3.24477,-9.52933,-18.3083,-4.70853,87.1916
2023-03-11 17:50:02:994,0.055073,3.1885,-9.49202,-18.3573,-4.26312,87.0271
2023-03-11 17:50:03:4,0.0432459,3.1523,-9.4134,-18.3952,-3.84117,86.8774
2023-03-11 17:50:03:14,0.0516935,3.1412,-9.36782,-18.4309,-3.43522,86.7369
2023-03-11 17:50:03:24,0.0837661,3.13064,-9.32412,-18.4622,-3.03856,86.6012
2023-03-11 17:50:03:34,0.140443,3.13881,-9.30941,-18.4954,-2.6536,86.4714
2023-03-11 17:50:03:44,0.218723,3.16218,-9.30791,-18.5293,-2.28495,86.3482
2023-03-11 17:50:03:54,0.298534,3.16981,-9.34173,-18.5636,-1.93847,86.2277
2023-03-11 17:50:03:64,0.387266,3.17058,-9.38129,-18.5937,-1.6139,86.1133
2023-03-11 17:50:03:74,0.455108,3.17307,-9.40652,-18.6239,-1.31353,86.0058
2023-03-11 17:50:03:83,0.468937,3.16685,-9.41215,-18.6529,-1.03836,85.9058
2023-03-11 17:50:03:93,0.456738,3.15978,-9.40379,-18.6799,-0.780586,85.8051
2023-03-11 17:50:03:103,0.471328,3.16039,-9.39811,-18.7091,-0.542043,85.7087
2023-03-11 17:50:03:113,0.540976,3.18557,-9.44246,-18.7355,-0.322916,85.6075
2023-03-11 17:50:03:124,0.605106,3.23142,-9.49821,-18.7654,-0.130143,85.5089
2023-03-11 17:50:03:133,0.636005,3.29477,-9.52978,-18.7952,0.0411515,85.4111
2023-03-11 17:50:03:143,0.681504,3.31252,-9.52879,-18.8143,0.187788,85.3156
2023-03-11 17:50:03:153,0.734652,3.30487,-9.49336,-18.8257,0.309292,85.2239
2023-03-11 17:50:03:164,0.781314,3.27364,-9.41903,-18.8313,0.408282,85.1347
2023-03-11 17:50:03:173,0.806542,3.24302,-9.32784,-18.8353,0.48458,85.0553
2023-03-11 17:50:03:184,0.803072,3.1935,-9.27318,-18.8392,0.541704,84.9817
2023-03-11 17:50:03:193,0.784923,3.15521,-9.24675,-18.843,0.586806,84.9158
2023-03-11 17:50:03:203,0.741243,3.16793,-9.23736,-18.8521,0.618437,84.8661
2023-03-11 17:50:03:214,0.701585,3.20645,-9.27106,-18.8665,0.63171,84.824
2023-03-11 17:50:03:223,0.649217,3.24607,-9.33822,-18.8857,0.636776,84.7855
2023-03-11 17:50:03:234,0.624535,3.31816,-9.41795,-18.9028,0.625713,84.7539
2023-03-11 17:50:03:243,0.647877,3.366,-9.47345,-18.9153,0.604404,84.7296
2023-03-11 17:50:03:254,0.710522,3.33512,-9.47882,-18.9169,0.57136,84.7059
2023-03-11 17:50:03:263,0.760004,3.29613,-9.44303,-18.9153,0.521992,84.688
2023-03-11 17:50:03:273,0.748901,3.26622,-9.38181,-18.9022,0.462785,84.6826
2023-03-11 17:50:03:283,0.667226,3.24496,-9.31748,-18.8915,0.389434,84.6843
2023-03-11 17:50:03:293,0.56861,3.23918,-9.30303,-18.879,0.301695,84.6982
2023-03-11 17:50:03:304,0.526402,3.28384,-9.36124,-18.8761,0.199312,84.7137
2023-03-11 17:50:03:313,0.530331,3.34816,-9.47246,-18.8721,0.080321,84.7301
2023-03-11 17:50:03:324,0.545523,3.40136,-9.56045,-18.8639,-0.0509011,84.7478
2023-03-11 17:50:03:333,0.591446,3.41153,-9.60635,-18.8499,-0.197129,84.7673
2023-03-11 17:50:03:344,0.594866,3.39432,-9.57164,-18.8168,-0.366095,84.7917
2023-03-11 17:50:03:353,0.554963,3.32407,-9.4795,-18.7705,-0.556191,84.8218
2023-03-11 17:50:03:364,0.503336,3.24756,-9.39003,-18.7125,-0.759195,84.8584
2023-03-11 17:50:03:373,0.474172,3.20985,-9.35186,-18.6482,-0.982694,84.8985
2023-03-11 17:50:03:383,0.466538,3.20169,-9.36911,-18.5878,-1.22619,84.9415
2023-03-11 17:50:03:393,0.416231,3.20832,-9.39134,-18.5268,-1.48927,84.9927
2023-03-11 17:50:03:403,0.370825,3.20591,-9.39945,-18.467,-1.77502,85.0531
2023-03-11 17:50:03:413,0.364498,3.21963,-9.41707,-18.401,-2.08381,85.1141
2023-03-11 17:50:03:423,0.364307,3.17864,-9.38992,-18.3326,-2.41035,85.178
2023-03-11 17:50:03:434,0.307613,3.11057,-9.3049,-18.2633,-2.75548,85.2523
2023-03-11 17:50:03:443,0.221065,3.06488,-9.25703,-18.1926,-3.12606,85.3335
2023-03-11 17:50:03:453,0.143712,3.08453,-9.28188,-18.129,-3.51576,85.4297
2023-03-11 17:50:03:463,-0.00220627,3.12837,-9.36896,-18.0664,-3.9228,85.537
2023-03-11 17:50:03:473,-0.157706,3.18316,-9.43797,-18.0047,-4.35026,85.6538
2023-03-11 17:50:03:484,-0.287485,3.19354,-9.4469,-17.9338,-4.7953,85.7764
2023-03-11 17:50:03:493,-0.357263,3.12307,-9.35979,-17.8479,-5.25372,85.9012
2023-03-11 17:50:03:504,-0.383836,3.00201,-9.19351,-17.7476,-5.72587,86.027
2023-03-11 17:50:03:513,-0.423357,2.9233,-9.04485,-17.6529,-6.21481,86.1586
2023-03-11 17:50:03:524,-0.516098,2.88044,-8.98369,-17.5681,-6.72062,86.3016
2023-03-11 17:50:03:533,-0.607786,2.90249,-8.99867,-17.4922,-7.23931,86.4524
2023-03-11 17:50:03:544,-0.690922,2.9411,-9.05058,-17.4322,-7.77563,86.6088
2023-03-11 17:50:03:553,-0.811585,2.94634,-9.05982,-17.3785,-8.32707,86.7776
2023-03-11 17:50:03:564,-1.01942,2.91962,-9.01986,-17.326,-8.89212,86.9491
2023-03-11 17:50:03:573,-1.21622,2.88412,-9.00611,-17.2794,-9.46706,87.1275
2023-03-11 17:50:03:583,-1.35326,2.87883,-8.98745,-17.2376,-10.0514,87.3128
2023-03-11 17:50:03:594,-1.40087,2.90158,-8.96726,-17.1962,-10.6437,87.4982
2023-03-11 17:50:03:603,-1.37283,2.90374,-8.96919,-17.1595,-11.2441,87.6837
2023-03-11 17:50:03:614,-1.34059,2.90528,-8.96946,-17.1222,-11.8573,87.8667
2023-03-11 17:50:03:623,-1.3737,2.89424,-8.94251,-17.0883,-12.4841,88.0561
2023-03-11 17:50:03:634,-1.52616,2.87783,-8.94198,-17.0568,-13.129,88.2567
2023-03-11 17:50:03:643,-1.7679,2.86815,-8.93641,-17.0304,-13.7906,88.4737
2023-03-11 17:50:03:654,-2.01298,2.87445,-8.94613,-17.0045,-14.4632,88.7092
2023-03-11 17:50:03:663,-2.19068,2.86241,-8.91817,-16.9726,-15.1394,88.9565
2023-03-11 17:50:03:673,-2.3087,2.81558,-8.79765,-16.9336,-15.8212,89.2149
2023-03-11 17:50:03:684,-2.41759,2.74155,-8.65202,-16.8911,-16.5005,89.4823
2023-03-11 17:50:03:693,-2.51279,2.64994,-8.52891,-16.8515,-17.1789,89.7567
2023-03-11 17:50:03:704,-2.62319,2.56149,-8.43716,-16.8164,-17.8584,90.0382
2023-03-11 17:50:03:713,-2.70682,2.51472,-8.37544,-16.796,-18.5402,90.3276
2023-03-11 17:50:03:724,-2.81767,2.48489,-8.33851,-16.7916,-19.2244,90.6252
2023-03-11 17:50:03:733,-2.95262,2.48428,-8.32704,-16.8004,-19.9097,90.9327
2023-03-11 17:50:03:744,-3.10355,2.53796,-8.33297,-16.8272,-20.6009,91.2445
2023-03-11 17:50:03:754,-3.23595,2.59781,-8.36191,-16.8661,-21.2917,91.562
2023-03-11 17:50:03:764,-3.29125,2.64809,-8.34682,-16.9077,-21.9841,91.882
2023-03-11 17:50:03:774,-3.27166,2.62509,-8.29391,-16.9449,-22.6869,92.206
2023-03-11 17:50:03:784,-3.25532,2.53521,-8.1723,-16.9812,-23.401,92.5402
2023-03-11 17:50:03:794,-3.36821,2.45079,-8.04231,-17.0249,-24.1351,92.8929
2023-03-11 17:50:03:804,-3.62308,2.42233,-7.91324,-17.0954,-24.8815,93.278
2023-03-11 17:50:03:814,-3.90659,2.43185,-7.78601,-17.1931,-25.6362,93.6905
2023-03-11 17:50:03:824,-4.0634,2.44749,-7.69339,-17.3127,-26.3883,94.1171
2023-03-11 17:50:03:834,-4.1191,2.4731,-7.64449,-17.4529,-27.1402,94.55
2023-03-11 17:50:03:844,-4.29217,2.51603,-7.61856,-17.6153,-27.9034,94.9943
2023-03-11 17:50:03:854,-4.70096,2.63806,-7.6662,-17.8082,-28.674,95.455
2023-03-11 17:50:03:864,-5.14879,2.77244,-7.75277,-18.0131,-29.4463,95.9285
2023-03-11 17:50:03:874,-5.50619,2.85443,-7.71406,-18.2145,-30.2164,96.4086
2023-03-11 17:50:03:884,-5.65809,2.82631,-7.52682,-18.4031,-30.9909,96.8783
2023-03-11 17:50:03:894,-5.5873,2.74956,-7.33736,-18.5781,-31.7528,97.3342
2023-03-11 17:50:03:904,-5.39974,2.72753,-7.22251,-18.7605,-32.5034,97.7798
2023-03-11 17:50:03:914,-5.33447,2.71127,-7.12076,-18.955,-33.2567,98.2307
2023-03-11 17:50:03:924,-5.57566,2.71968,-7.02456,-19.1741,-34.0206,98.6956
2023-03-11 17:50:03:934,-6.00714,2.75847,-6.9598,-19.4225,-34.7861,99.1844
2023-03-11 17:50:03:944,-6.41289,2.81694,-6.96479,-19.6885,-35.5425,99.6801
2023-03-11 17:50:03:954,-6.67325,2.84173,-6.96861,-19.9517,-36.2843,100.165
2023-03-11 17:50:03:964,-6.72813,2.84454,-6.88235,-20.2052,-37.0046,100.632
2023-03-11 17:50:03:974,-6.59381,2.79253,-6.79365,-20.4457,-37.708,101.079
2023-03-11 17:50:03:984,-6.4332,2.77706,-6.73065,-20.6833,-38.3889,101.509
2023-03-11 17:50:03:994,-6.41082,2.76335,-6.63944,-20.9226,-39.0596,101.94
2023-03-11 17:50:04:4,-6.61943,2.7499,-6.55157,-21.1769,-39.7276,102.39
2023-03-11 17:50:04:14,-6.91754,2.76757,-6.52096,-21.4428,-40.3833,102.851
2023-03-11 17:50:04:24,-7.19527,2.78774,-6.54,-21.7096,-41.0171,103.317
2023-03-11 17:50:04:34,-7.41949,2.84018,-6.50538,-21.9711,-41.6305,103.773
2023-03-11 17:50:04:44,-7.47675,2.85267,-6.38417,-22.2248,-42.2154,104.221
2023-03-11 17:50:04:54,-7.36582,2.83469,-6.32119,-22.4525,-42.7616,104.644
2023-03-11 17:50:04:64,-7.15585,2.84978,-6.32086,-22.6721,-43.2638,105.061
2023-03-11 17:50:04:74,-7.14122,2.81215,-6.212,-22.8959,-43.749,105.483
2023-03-11 17:50:04:84,-7.39749,2.82059,-6.1321,-23.1342,-44.2221,105.918
2023-03-11 17:50:04:94,-7.70133,2.90904,-6.14284,-23.3904,-44.6802,106.363
2023-03-11 17:50:04:104,-7.94745,2.97916,-6.16286,-23.6466,-45.1156,106.802
2023-03-11 17:50:04:114,-8.02335,3.01899,-6.17063,-23.8856,-45.529,107.224
2023-03-11 17:50:04:124,-7.91324,3.03425,-6.1437,-24.0938,-45.9131,107.616
2023-03-11 17:50:04:134,-7.70862,2.97115,-6.05276,-24.2709,-46.2707,107.983
2023-03-11 17:50:04:144,-7.6881,2.86712,-5.86345,-24.4355,-46.6225,108.341
2023-03-11 17:50:04:154,-7.89193,2.81994,-5.70096,-24.6046,-46.9641,108.713
2023-03-11 17:50:04:164,-8.15148,2.81252,-5.59864,-24.7759,-47.2834,109.079
2023-03-11 17:50:04:173,-8.36571,2.82917,-5.55908,-24.9454,-47.5846,109.43
2023-03-11 17:50:04:184,-8.4127,2.85185,-5.58808,-25.1062,-47.8587,109.752
2023-03-11 17:50:04:194,-8.29452,2.85725,-5.62326,-25.2448,-48.1085,110.032
2023-03-11 17:50:04:204,-8.17797,2.8044,-5.61123,-25.3652,-48.3346,110.282
2023-03-11 17:50:04:214,-8.21296,2.75851,-5.54043,-25.4739,-48.5419,110.517
2023-03-11 17:50:04:224,-8.36931,2.76613,-5.47911,-25.5788,-48.724,110.743
2023-03-11 17:50:04:234,-8.53126,2.78401,-5.43921,-25.672,-48.884,110.948
2023-03-11 17:50:04:244,-8.61497,2.81262,-5.43547,-25.7534,-49.0116,111.127
2023-03-11 17:50:04:254,-8.56901,2.80969,-5.4542,-25.8074,-49.1091,111.264
2023-03-11 17:50:04:264,-8.43722,2.80826,-5.46994,-25.8332,-49.1771,111.364
2023-03-11 17:50:04:274,-8.33255,2.79391,-5.4557,-25.8483,-49.2205,111.442
2023-03-11 17:50:04:284,-8.29664,2.77057,-5.43729,-25.8537,-49.2462,111.501
2023-03-11 17:50:04:294,-8.33464,2.78087,-5.40018,-25.854,-49.2512,111.547
2023-03-11 17:50:04:304,-8.41355,2.79802,-5.38654,-25.8554,-49.2352,111.586
2023-03-11 17:50:04:313,-8.50095,2.81163,-5.38367,-25.843,-49.1928,111.606
2023-03-11 17:50:04:324,-8.50103,2.8446,-5.43252,-25.8207,-49.1293,111.596
2023-03-11 17:50:04:334,-8.44695,2.86552,-5.50883,-25.7867,-49.0357,111.563
2023-03-11 17:50:04:344,-8.43454,2.90835,-5.56858,-25.7355,-48.9138,111.498
2023-03-11 17:50:04:353,-8.41963,2.91806,-5.59897,-25.6695,-48.7706,111.414
2023-03-11 17:50:04:364,-8.42799,2.90526,-5.55419,-25.5831,-48.6088,111.31
2023-03-11 17:50:04:373,-8.48972,2.87456,-5.48716,-25.4821,-48.4229,111.188
2023-03-11 17:50:04:384,-8.53854,2.87273,-5.49971,-25.3701,-48.2089,111.041
2023-03-11 17:50:04:394,-8.46166,2.91402,-5.59802,-25.2517,-47.9639,110.872
2023-03-11 17:50:04:404,-8.30871,2.96829,-5.7411,-25.1156,-47.6921,110.67
2023-03-11 17:50:04:414,-8.19804,2.98734,-5.82351,-24.9587,-47.3876,110.441
2023-03-11 17:50:04:424,-8.19144,2.98776,-5.81141,-24.7849,-47.0545,110.199
2023-03-11 17:50:04:434,-8.13346,2.92987,-5.78495,-24.5898,-46.6962,109.941
2023-03-11 17:50:04:444,-8.05365,2.87984,-5.76856,-24.3794,-46.3129,109.66
2023-03-11 17:50:04:454,-7.99056,2.87327,-5.82413,-24.1669,-45.9123,109.363
2023-03-11 17:50:04:464,-7.87687,2.89383,-5.90917,-23.9465,-45.489,109.049
2023-03-11 17:50:04:474,-7.7105,2.91221,-6.02981,-23.7195,-45.0466,108.717
2023-03-11 17:50:04:484,-7.5204,2.91812,-6.11557,-23.4857,-44.5844,108.371
2023-03-11 17:50:04:494,-7.39147,2.90341,-6.15945,-23.2494,-44.101,108.021
2023-03-11 17:50:04:504,-7.28363,2.87125,-6.16593,-23.0025,-43.6064,107.666
2023-03-11 17:50:04:514,-7.24681,2.82043,-6.15737,-22.7541,-43.0935,107.309
2023-03-11 17:50:04:524,-7.24218,2.82127,-6.20425,-22.513,-42.5652,106.953
2023-03-11 17:50:04:534,-7.15801,2.83848,-6.30593,-22.2763,-42.0221,106.591
2023-03-11 17:50:04:544,-6.98879,2.84981,-6.42591,-22.0475,-41.4599,106.222
2023-03-11 17:50:04:554,-6.80121,2.86414,-6.53149,-21.8196,-40.8868,105.844
2023-03-11 17:50:04:564,-6.65446,2.85722,-6.62721,-21.5976,-40.2986,105.468
2023-03-11 17:50:04:574,-6.50476,2.82701,-6.70588,-21.3782,-39.6899,105.101
2023-03-11 17:50:04:583,-6.40038,2.79809,-6.71923,-21.1614,-39.0684,104.737
2023-03-11 17:50:04:594,-6.40072,2.77766,-6.71783,-20.9539,-38.4352,104.382
2023-03-11 17:50:04:604,-6.29496,2.76452,-6.80514,-20.7521,-37.7803,104.03
2023-03-11 17:50:04:614,-6.04658,2.76356,-6.92337,-20.5581,-37.1048,103.673
2023-03-11 17:50:04:624,-5.80579,2.73222,-7.03917,-20.3744,-36.4196,103.326
2023-03-11 17:50:04:634,-5.61473,2.71295,-7.14803,-20.199,-35.7137,102.98
2023-03-11 17:50:04:644,-5.44542,2.70235,-7.24331,-20.0359,-34.9954,102.647
2023-03-11 17:50:04:654,-5.337,2.68383,-7.28939,-19.8853,-34.2706,102.333
2023-03-11 17:50:04:664,-5.26435,2.67733,-7.34619,-19.7474,-33.5313,102.039
