Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:59:20:863,-0.957511,-1.32584,-9.58493,7.77105,-5.50658,-0.512921
2023-03-15 14:59:20:873,-0.963817,-1.32362,-9.60883,7.76553,-5.50709,-0.505884
2023-03-15 14:59:20:883,-0.975519,-1.31697,-9.60914,7.75903,-5.50657,-0.500916
2023-03-15 14:59:20:893,-0.976697,-1.29637,-9.60955,7.74864,-5.5044,-0.492524
2023-03-15 14:59:20:903,-0.97446,-1.28027,-9.6314,7.73605,-5.50446,-0.488844
2023-03-15 14:59:20:913,-0.962231,-1.26582,-9.65052,7.72454,-5.49916,-0.490163
2023-03-15 14:59:20:923,-0.970811,-1.25024,-9.65582,7.71491,-5.49829,-0.494628
2023-03-15 14:59:20:933,-0.96677,-1.24473,-9.64874,7.70298,-5.50036,-0.497466
2023-03-15 14:59:20:943,-0.96407,-1.25042,-9.66976,7.69502,-5.50128,-0.502482
2023-03-15 14:59:20:953,-0.951004,-1.24006,-9.68877,7.68941,-5.49807,-0.511025
2023-03-15 14:59:20:963,-0.935522,-1.24275,-9.6851,7.68995,-5.49394,-0.525452
2023-03-15 14:59:20:973,-0.927045,-1.25601,-9.64827,7.69177,-5.49023,-0.535988
2023-03-15 14:59:20:983,-0.904166,-1.26588,-9.64051,7.69281,-5.4877,-0.547404
2023-03-15 14:59:20:993,-0.880478,-1.28608,-9.6418,7.69511,-5.48183,-0.558043
2023-03-15 14:59:21:3,-0.852426,-1.28181,-9.65063,7.69527,-5.47619,-0.567764
2023-03-15 14:59:21:13,-0.838756,-1.27995,-9.66003,7.69217,-5.46808,-0.571872
2023-03-15 14:59:21:23,-0.85179,-1.28594,-9.65605,7.69327,-5.46337,-0.57755
2023-03-15 14:59:21:33,-0.855351,-1.28321,-9.6458,7.69052,-5.46013,-0.576191
2023-03-15 14:59:21:43,-0.855844,-1.28467,-9.63711,7.69053,-5.45614,-0.571873
2023-03-15 14:59:21:53,-0.872464,-1.28514,-9.64448,7.68705,-5.45389,-0.568741
2023-03-15 14:59:21:63,-0.886647,-1.26233,-9.62879,7.6828,-5.45504,-0.563653
2023-03-15 14:59:21:73,-0.905521,-1.26393,-9.63726,7.67868,-5.45239,-0.55802
2023-03-15 14:59:21:83,-0.928816,-1.26707,-9.63701,7.67395,-5.45613,-0.549145
2023-03-15 14:59:21:93,-0.956727,-1.27006,-9.62858,7.66953,-5.45722,-0.540894
2023-03-15 14:59:21:103,-0.954602,-1.27687,-9.60796,7.66857,-5.45857,-0.537825
2023-03-15 14:59:21:113,-0.94002,-1.28419,-9.62171,7.6664,-5.46225,-0.53629
2023-03-15 14:59:21:123,-0.924856,-1.27139,-9.61601,7.66188,-5.46588,-0.532704
2023-03-15 14:59:21:133,-0.911574,-1.26548,-9.61974,7.65611,-5.47031,-0.535036
2023-03-15 14:59:21:143,-0.905835,-1.27207,-9.61125,7.64919,-5.47498,-0.537389
2023-03-15 14:59:21:153,-0.89994,-1.2697,-9.61635,7.64252,-5.47811,-0.54373
2023-03-15 14:59:21:163,-0.912619,-1.27856,-9.62031,7.63779,-5.47978,-0.545464
2023-03-15 14:59:21:173,-0.913013,-1.29726,-9.61291,7.62995,-5.47674,-0.549227
2023-03-15 14:59:21:183,-0.876646,-1.30894,-9.63231,7.62196,-5.47597,-0.551586
2023-03-15 14:59:21:193,-0.843464,-1.30113,-9.66199,7.61134,-5.47446,-0.552694
2023-03-15 14:59:21:203,-0.824754,-1.31279,-9.67689,7.60261,-5.47769,-0.550593
2023-03-15 14:59:21:213,-0.840542,-1.30499,-9.67304,7.59159,-5.47875,-0.54463
2023-03-15 14:59:21:223,-0.893707,-1.27316,-9.69082,7.57929,-5.4852,-0.537393
2023-03-15 14:59:21:233,-0.920667,-1.21971,-9.70258,7.56373,-5.48951,-0.527273
2023-03-15 14:59:21:243,-0.929889,-1.20848,-9.71162,7.54828,-5.49318,-0.520623
2023-03-15 14:59:21:253,-0.934519,-1.20034,-9.69985,7.53579,-5.49785,-0.508107
2023-03-15 14:59:21:263,-0.934254,-1.18522,-9.67271,7.52473,-5.49877,-0.49796
2023-03-15 14:59:21:273,-0.934345,-1.17101,-9.62944,7.5174,-5.4996,-0.49119
2023-03-15 14:59:21:283,-0.953787,-1.17428,-9.60618,7.50899,-5.50037,-0.490269
2023-03-15 14:59:21:293,-0.970606,-1.19391,-9.61329,7.50737,-5.50068,-0.490169
2023-03-15 14:59:21:303,-0.976499,-1.19119,-9.61396,7.50679,-5.50247,-0.493169
2023-03-15 14:59:21:313,-0.972941,-1.21626,-9.61144,7.51069,-5.503,-0.500203
2023-03-15 14:59:21:323,-0.96556,-1.23588,-9.60875,7.51237,-5.50197,-0.507458
2023-03-15 14:59:21:333,-0.93568,-1.27221,-9.62243,7.51732,-5.50129,-0.515727
2023-03-15 14:59:21:343,-0.902064,-1.2881,-9.63633,7.52018,-5.49626,-0.524033
2023-03-15 14:59:21:353,-0.890085,-1.29697,-9.63357,7.52287,-5.49213,-0.528092
2023-03-15 14:59:21:363,-0.890297,-1.29428,-9.63837,7.51895,-5.48733,-0.531172
2023-03-15 14:59:21:373,-0.889183,-1.27825,-9.65915,7.51,-5.48073,-0.532826
2023-03-15 14:59:21:383,-0.87011,-1.2446,-9.68363,7.49905,-5.47545,-0.530497
2023-03-15 14:59:21:393,-0.882134,-1.22206,-9.69238,7.49157,-5.47289,-0.527974
2023-03-15 14:59:21:403,-0.92805,-1.20399,-9.67552,7.48086,-5.46988,-0.52884
2023-03-15 14:59:21:413,-0.913936,-1.18716,-9.66691,7.4738,-5.46872,-0.531035
2023-03-15 14:59:21:423,-0.855558,-1.18547,-9.70023,7.46648,-5.46693,-0.53764
2023-03-15 14:59:21:433,-0.792694,-1.1887,-9.70679,7.46168,-5.46837,-0.542012
2023-03-15 14:59:21:443,-0.809009,-1.21984,-9.68828,7.46155,-5.47155,-0.543191
2023-03-15 14:59:21:453,-0.864714,-1.22385,-9.66528,7.46392,-5.48231,-0.542832
2023-03-15 14:59:21:463,-0.893811,-1.22683,-9.67592,7.46753,-5.49156,-0.538396
2023-03-15 14:59:21:473,-0.896872,-1.2362,-9.67463,7.47128,-5.50197,-0.533566
2023-03-15 14:59:21:483,-0.917136,-1.2483,-9.66186,7.47721,-5.51005,-0.527211
2023-03-15 14:59:21:493,-0.93391,-1.24658,-9.6664,7.48303,-5.52144,-0.520477
2023-03-15 14:59:21:503,-0.947448,-1.23056,-9.68938,7.48663,-5.53256,-0.512602
2023-03-15 14:59:21:513,-0.953576,-1.22487,-9.70915,7.49574,-5.54265,-0.507592
2023-03-15 14:59:21:523,-0.969329,-1.22025,-9.68134,7.50473,-5.55758,-0.505914
2023-03-15 14:59:21:533,-0.971289,-1.24188,-9.63811,7.52075,-5.56916,-0.502249
2023-03-15 14:59:21:543,-0.967034,-1.24873,-9.60079,7.53234,-5.57991,-0.50082
2023-03-15 14:59:21:553,-0.942325,-1.24974,-9.57775,7.5442,-5.59032,-0.498449
2023-03-15 14:59:21:563,-0.923031,-1.25362,-9.61421,7.55334,-5.59735,-0.494345
2023-03-15 14:59:21:573,-0.919546,-1.24991,-9.66279,7.56073,-5.60508,-0.489983
2023-03-15 14:59:21:583,-0.940029,-1.25571,-9.67578,7.56609,-5.61668,-0.488551
2023-03-15 14:59:21:593,-0.940558,-1.27533,-9.70936,7.57458,-5.63113,-0.485152
2023-03-15 14:59:21:603,-0.955751,-1.28198,-9.79092,7.58785,-5.64373,-0.4806
2023-03-15 14:59:21:613,-0.972276,-1.22358,-9.88826,7.60098,-5.66107,-0.475629
2023-03-15 14:59:21:623,-0.968949,-1.21125,-9.98437,7.62097,-5.67981,-0.478506
2023-03-15 14:59:21:633,-0.984694,-1.17445,-9.98341,7.65201,-5.70487,-0.485086
2023-03-15 14:59:21:643,-1.01723,-1.20907,-9.86588,7.69563,-5.73537,-0.501647
2023-03-15 14:59:21:653,-1.06235,-1.27152,-9.66602,7.75297,-5.77062,-0.516135
2023-03-15 14:59:21:663,-1.09488,-1.32625,-9.45408,7.81799,-5.80564,-0.533006
2023-03-15 14:59:21:673,-1.10601,-1.43299,-9.37439,7.88341,-5.83596,-0.550035
2023-03-15 14:59:21:683,-1.12384,-1.37929,-9.47875,7.93773,-5.86284,-0.563686
2023-03-15 14:59:21:693,-1.07269,-1.25737,-9.64984,7.97844,-5.8877,-0.582797
2023-03-15 14:59:21:703,-0.974472,-1.22997,-9.69961,8.01964,-5.90258,-0.61204
2023-03-15 14:59:21:713,-0.926841,-1.29845,-9.59093,8.06965,-5.91331,-0.637789
2023-03-15 14:59:21:723,-0.955434,-1.37083,-9.49418,8.12578,-5.9214,-0.657652
2023-03-15 14:59:21:733,-1.00247,-1.39577,-9.50192,8.17582,-5.93153,-0.664556
2023-03-15 14:59:21:743,-1.01885,-1.35834,-9.53319,8.21982,-5.94207,-0.672498
2023-03-15 14:59:21:753,-1.0018,-1.35292,-9.53834,8.25807,-5.95067,-0.67598
2023-03-15 14:59:21:763,-0.953057,-1.38556,-9.52189,8.29411,-5.95048,-0.682705
2023-03-15 14:59:21:773,-0.930997,-1.41611,-9.53422,8.32693,-5.94897,-0.682974
2023-03-15 14:59:21:783,-0.946505,-1.40473,-9.53404,8.35816,-5.94985,-0.679714
2023-03-15 14:59:21:793,-0.962796,-1.38792,-9.53582,8.38149,-5.95292,-0.67395
2023-03-15 14:59:21:803,-1.00763,-1.44893,-9.47167,8.40654,-5.94959,-0.662896
2023-03-15 14:59:21:813,-1.10655,-1.27363,-9.71895,8.42253,-5.94505,-0.651471
2023-03-15 14:59:21:823,-1.00253,-1.2458,-9.90926,8.45647,-5.87337,-0.619917
2023-03-15 14:59:21:833,-0.829675,-1.6011,-9.44151,8.51075,-5.8203,-0.611939
2023-03-15 14:59:21:843,-0.84564,-1.67731,-9.28141,8.55186,-5.80501,-0.591413
2023-03-15 14:59:21:853,-0.889081,-1.59871,-9.33687,8.5655,-5.80181,-0.567901
2023-03-15 14:59:21:863,-0.943531,-1.4636,-9.49611,8.54582,-5.82421,-0.547706
2023-03-15 14:59:21:873,-1.01078,-1.37523,-9.67464,8.52161,-5.84754,-0.534135
2023-03-15 14:59:21:883,-1.05812,-1.3624,-9.69296,8.50282,-5.86804,-0.527828
2023-03-15 14:59:21:893,-1.02316,-1.44625,-9.56996,8.50045,-5.88081,-0.524695
2023-03-15 14:59:21:903,-1.04133,-1.43471,-9.5385,8.50083,-5.88964,-0.522586
2023-03-15 14:59:21:913,-1.01277,-1.37668,-9.70715,8.49956,-5.87565,-0.510185
2023-03-15 14:59:21:923,-0.955505,-1.55705,-9.38848,8.50995,-5.87246,-0.505861
2023-03-15 14:59:21:933,-0.972079,-1.54009,-9.42881,8.50975,-5.87848,-0.496493
2023-03-15 14:59:21:943,-1.01775,-1.45837,-9.578,8.50147,-5.87787,-0.485046
2023-03-15 14:59:21:953,-1.03412,-1.40845,-9.66248,8.49003,-5.87103,-0.474649
2023-03-15 14:59:21:963,-0.989949,-1.42236,-9.67059,8.47986,-5.86104,-0.471656
2023-03-15 14:59:21:973,-0.963278,-1.44311,-9.67044,8.4753,-5.85268,-0.466273
2023-03-15 14:59:21:983,-0.990893,-1.45034,-9.67012,8.46897,-5.84435,-0.45781
2023-03-15 14:59:21:993,-1.03235,-1.41876,-9.64801,8.46312,-5.83434,-0.445398
2023-03-15 14:59:22:3,-1.05645,-1.39881,-9.64907,8.45731,-5.82391,-0.436514
2023-03-15 14:59:22:13,-1.04332,-1.3937,-9.63106,8.4498,-5.81205,-0.425559
2023-03-15 14:59:22:23,-1.02344,-1.37801,-9.62534,8.43622,-5.79841,-0.420233
2023-03-15 14:59:22:33,-1.00478,-1.34099,-9.65973,8.41915,-5.7882,-0.415328
2023-03-15 14:59:22:43,-1.02524,-1.31586,-9.66475,8.3999,-5.78007,-0.416867
2023-03-15 14:59:22:53,-1.0406,-1.29673,-9.6151,8.38454,-5.77797,-0.419489
2023-03-15 14:59:22:63,-1.04686,-1.30849,-9.59144,8.3718,-5.77433,-0.422691
2023-03-15 14:59:22:73,-1.03764,-1.34151,-9.59032,8.36177,-5.77164,-0.426859
2023-03-15 14:59:22:83,-1.04474,-1.35597,-9.59374,8.35389,-5.77113,-0.43697
2023-03-15 14:59:22:93,-1.04278,-1.36973,-9.61155,8.34752,-5.76991,-0.448076
2023-03-15 14:59:22:103,-1.01803,-1.39137,-9.62241,8.347,-5.7636,-0.462337
2023-03-15 14:59:22:113,-0.993384,-1.42086,-9.62089,8.34531,-5.75964,-0.477479
2023-03-15 14:59:22:123,-0.95993,-1.43592,-9.61248,8.34567,-5.75685,-0.493333
2023-03-15 14:59:22:133,-0.961175,-1.43282,-9.61516,8.3443,-5.74678,-0.506405
2023-03-15 14:59:22:143,-0.964373,-1.39998,-9.62869,8.33733,-5.7401,-0.51323
2023-03-15 14:59:22:153,-0.942077,-1.37979,-9.63129,8.33053,-5.73355,-0.520965
2023-03-15 14:59:22:163,-0.931939,-1.38969,-9.62721,8.32388,-5.71949,-0.530151
2023-03-15 14:59:22:173,-0.958761,-1.36498,-9.63436,8.31979,-5.70698,-0.534131
2023-03-15 14:59:22:183,-0.951214,-1.34451,-9.65198,8.31164,-5.69389,-0.539199
2023-03-15 14:59:22:193,-0.938266,-1.3283,-9.67055,8.30128,-5.67842,-0.544941
2023-03-15 14:59:22:203,-0.880716,-1.32734,-9.68494,8.29436,-5.66352,-0.549158
2023-03-15 14:59:22:213,-0.863681,-1.32638,-9.67588,8.29195,-5.65293,-0.555034
2023-03-15 14:59:22:223,-0.892929,-1.3437,-9.65365,8.29453,-5.64486,-0.559028
2023-03-15 14:59:22:233,-0.944638,-1.36437,-9.63833,8.2961,-5.63855,-0.560093
2023-03-15 14:59:22:243,-0.968788,-1.36174,-9.63922,8.29681,-5.63631,-0.558694
2023-03-15 14:59:22:253,-0.952147,-1.37303,-9.64923,8.2981,-5.63086,-0.560304
2023-03-15 14:59:22:263,-0.940139,-1.38808,-9.62599,8.29809,-5.62791,-0.564007
2023-03-15 14:59:22:273,-0.914923,-1.40387,-9.61173,8.3044,-5.62108,-0.565567
2023-03-15 14:59:22:283,-0.895814,-1.39655,-9.62028,8.30307,-5.61649,-0.566751
2023-03-15 14:59:22:293,-0.903277,-1.38743,-9.64322,8.30211,-5.61953,-0.567572
2023-03-15 14:59:22:303,-0.918204,-1.38434,-9.63649,8.30164,-5.61939,-0.569707
2023-03-15 14:59:22:313,-0.923775,-1.38629,-9.61899,8.30015,-5.62214,-0.569248
2023-03-15 14:59:22:323,-0.923379,-1.3913,-9.61296,8.30125,-5.6243,-0.570378
2023-03-15 14:59:22:333,-0.919509,-1.3883,-9.60952,8.29902,-5.62435,-0.567397
2023-03-15 14:59:22:343,-0.928858,-1.39075,-9.6039,8.29973,-5.62727,-0.567202
2023-03-15 14:59:22:353,-0.928624,-1.38774,-9.61949,8.30143,-5.63099,-0.56683
2023-03-15 14:59:22:363,-0.932635,-1.39007,-9.61952,8.30319,-5.63202,-0.563316
2023-03-15 14:59:22:373,-0.951105,-1.39981,-9.61328,8.30346,-5.63782,-0.558698
2023-03-15 14:59:22:383,-0.94331,-1.41287,-9.5922,8.30097,-5.64125,-0.552484
2023-03-15 14:59:22:393,-0.951391,-1.40161,-9.57666,8.30193,-5.64338,-0.544113
2023-03-15 14:59:22:403,-0.980719,-1.3954,-9.60065,8.30269,-5.64629,-0.537699
2023-03-15 14:59:22:413,-1.00766,-1.38832,-9.62679,8.29827,-5.64779,-0.528714
2023-03-15 14:59:22:423,-1.01292,-1.37045,-9.62795,8.29317,-5.64642,-0.521389
2023-03-15 14:59:22:433,-1.01978,-1.36668,-9.61735,8.2866,-5.64438,-0.516892
2023-03-15 14:59:22:443,-1.00483,-1.36362,-9.62653,8.28084,-5.64139,-0.515583
2023-03-15 14:59:22:453,-0.999177,-1.34892,-9.64403,8.27487,-5.63676,-0.514999
2023-03-15 14:59:22:463,-0.985644,-1.3501,-9.64133,8.26776,-5.63191,-0.517997
2023-03-15 14:59:22:473,-0.972351,-1.3491,-9.62703,8.26619,-5.6252,-0.523511
2023-03-15 14:59:22:483,-0.955511,-1.35583,-9.62789,8.266,-5.62027,-0.532805
2023-03-15 14:59:22:493,-0.942724,-1.36204,-9.63352,8.26523,-5.61352,-0.54289
2023-03-15 14:59:22:503,-0.925464,-1.36055,-9.65886,8.26591,-5.60772,-0.553329
2023-03-15 14:59:22:513,-0.90982,-1.35702,-9.64963,8.26484,-5.60176,-0.564665
2023-03-15 14:59:22:523,-0.902858,-1.38037,-9.64163,8.26685,-5.59684,-0.573692
2023-03-15 14:59:22:533,-0.887832,-1.40861,-9.63442,8.2697,-5.59011,-0.581769
2023-03-15 14:59:22:543,-0.879043,-1.41261,-9.63458,8.27202,-5.58693,-0.588423
2023-03-15 14:59:22:553,-0.879353,-1.3984,-9.64292,8.27304,-5.58362,-0.591891
2023-03-15 14:59:22:563,-0.876258,-1.37351,-9.63789,8.2741,-5.58097,-0.592467
2023-03-15 14:59:22:573,-0.868834,-1.38374,-9.64441,8.27653,-5.57361,-0.59312
2023-03-15 14:59:22:583,-0.893655,-1.38251,-9.63896,8.28131,-5.56882,-0.590576
2023-03-15 14:59:22:593,-0.892228,-1.3884,-9.62418,8.28303,-5.56382,-0.586622
2023-03-15 14:59:22:603,-0.897315,-1.38335,-9.63373,8.28706,-5.56186,-0.582236
2023-03-15 14:59:22:613,-0.934924,-1.37583,-9.63418,8.2896,-5.56258,-0.572945
2023-03-15 14:59:22:623,-0.949474,-1.3647,-9.62451,8.29179,-5.56633,-0.563811
2023-03-15 14:59:22:633,-0.945103,-1.36418,-9.6192,8.29597,-5.56881,-0.560163
2023-03-15 14:59:22:643,-0.94907,-1.37236,-9.62991,8.2995,-5.57266,-0.557198
2023-03-15 14:59:22:653,-0.969557,-1.36614,-9.6333,8.30017,-5.57208,-0.553296
2023-03-15 14:59:22:663,-0.96732,-1.35889,-9.63953,8.30345,-5.57342,-0.551197
2023-03-15 14:59:22:673,-0.96101,-1.38693,-9.63693,8.30818,-5.57255,-0.550953
2023-03-15 14:59:22:683,-0.96459,-1.39842,-9.62978,8.31263,-5.57282,-0.547708
2023-03-15 14:59:22:693,-0.952096,-1.39637,-9.60411,8.31642,-5.57309,-0.547783
2023-03-15 14:59:22:703,-0.923752,-1.40012,-9.59279,8.32164,-5.57233,-0.547397
2023-03-15 14:59:22:713,-0.929651,-1.41071,-9.56175,8.32488,-5.57198,-0.547154
2023-03-15 14:59:22:723,-0.949072,-1.42019,-9.57457,8.32926,-5.5744,-0.545509
2023-03-15 14:59:22:733,-0.951557,-1.406,-9.616,8.32941,-5.57363,-0.545115
2023-03-15 14:59:22:743,-0.928898,-1.39595,-9.65475,8.32758,-5.57391,-0.545399
2023-03-15 14:59:22:753,-0.867721,-1.40233,-9.66405,8.32638,-5.5682,-0.549965
2023-03-15 14:59:22:763,-0.808354,-1.42827,-9.6733,8.3288,-5.56598,-0.553204
2023-03-15 14:59:22:773,-0.819448,-1.44439,-9.65241,8.33399,-5.56894,-0.554108
2023-03-15 14:59:22:783,-0.89092,-1.42624,-9.64518,8.33206,-5.57175,-0.544667
2023-03-15 14:59:22:793,-0.958249,-1.39901,-9.62295,8.32909,-5.57963,-0.53739
2023-03-15 14:59:22:803,-0.981039,-1.37178,-9.6153,8.32599,-5.58808,-0.529145
2023-03-15 14:59:22:813,-0.980023,-1.3468,-9.62006,8.32104,-5.58944,-0.521653
2023-03-15 14:59:22:823,-0.989743,-1.34067,-9.62421,8.31271,-5.59068,-0.513332
2023-03-15 14:59:22:833,-0.997208,-1.3271,-9.63207,8.30629,-5.59076,-0.505286
2023-03-15 14:59:22:843,-0.990019,-1.31215,-9.63758,8.2999,-5.58983,-0.500264
2023-03-15 14:59:22:853,-0.993068,-1.31158,-9.64672,8.29401,-5.58625,-0.49835
2023-03-15 14:59:22:863,-1.01816,-1.30771,-9.62213,8.29074,-5.58439,-0.496323
2023-03-15 14:59:22:873,-1.03706,-1.32392,-9.6023,8.29303,-5.58471,-0.499081
2023-03-15 14:59:22:883,-1.01602,-1.34854,-9.58292,8.29672,-5.57836,-0.504885
2023-03-15 14:59:22:893,-0.974097,-1.38505,-9.58982,8.30173,-5.57477,-0.510402
2023-03-15 14:59:22:903,-0.951966,-1.39455,-9.60672,8.30543,-5.57015,-0.519523
2023-03-15 14:59:22:913,-0.939417,-1.38729,-9.63334,8.30932,-5.56509,-0.528175
2023-03-15 14:59:22:923,-0.928526,-1.39097,-9.6319,8.31207,-5.56161,-0.536465
2023-03-15 14:59:22:933,-0.904403,-1.42137,-9.62632,8.31429,-5.55419,-0.545213
2023-03-15 14:59:22:943,-0.861398,-1.40604,-9.60436,8.31532,-5.54829,-0.555736
2023-03-15 14:59:22:953,-0.848934,-1.40019,-9.62189,8.31155,-5.54335,-0.559589
2023-03-15 14:59:22:963,-0.898116,-1.37259,-9.64767,8.30632,-5.54167,-0.558948
2023-03-15 14:59:22:973,-0.912235,-1.34724,-9.65454,8.29908,-5.53833,-0.557217
2023-03-15 14:59:22:983,-0.891435,-1.32105,-9.66966,8.28991,-5.53448,-0.555621
2023-03-15 14:59:22:993,-0.85949,-1.32845,-9.67402,8.28257,-5.53137,-0.554108
2023-03-15 14:59:23:3,-0.841261,-1.34927,-9.65171,8.27867,-5.52814,-0.555427
2023-03-15 14:59:23:13,-0.876508,-1.35373,-9.6462,8.27631,-5.53015,-0.551803
2023-03-15 14:59:23:23,-0.940546,-1.35136,-9.65781,8.27716,-5.53685,-0.54887
2023-03-15 14:59:23:33,-0.963999,-1.35158,-9.66365,8.27878,-5.54421,-0.548325
2023-03-15 14:59:23:43,-0.94849,-1.37683,-9.65353,8.28106,-5.55224,-0.549443
2023-03-15 14:59:23:53,-0.92501,-1.40667,-9.63618,8.28882,-5.56163,-0.550578
2023-03-15 14:59:23:63,-0.916891,-1.40827,-9.62668,8.29214,-5.56789,-0.54433
2023-03-15 14:59:23:73,-0.919741,-1.39878,-9.62297,8.29804,-5.5741,-0.541927
2023-03-15 14:59:23:83,-0.944073,-1.40006,-9.6417,8.30247,-5.57552,-0.535561
2023-03-15 14:59:23:93,-0.950636,-1.40149,-9.62791,8.3072,-5.57739,-0.530693
2023-03-15 14:59:23:103,-0.943127,-1.40813,-9.60685,8.314,-5.58167,-0.526477
2023-03-15 14:59:23:113,-0.950044,-1.39345,-9.61611,8.31919,-5.58302,-0.517622
2023-03-15 14:59:23:123,-0.939223,-1.38252,-9.63364,8.32418,-5.58781,-0.512591
2023-03-15 14:59:23:133,-0.940256,-1.38106,-9.62041,8.33023,-5.58973,-0.507427
2023-03-15 14:59:23:143,-0.957565,-1.39842,-9.60489,8.3359,-5.59708,-0.501142
2023-03-15 14:59:23:153,-0.959571,-1.41672,-9.59722,8.34471,-5.60066,-0.49515
2023-03-15 14:59:23:164,-0.965475,-1.41313,-9.58825,8.3509,-5.60328,-0.486221
2023-03-15 14:59:23:174,-0.962145,-1.41978,-9.57803,8.35609,-5.60644,-0.479843
2023-03-15 14:59:23:183,-0.965675,-1.42398,-9.58105,8.36304,-5.61012,-0.471839
2023-03-15 14:59:23:193,-0.974867,-1.42279,-9.5933,8.36808,-5.6172,-0.46096
2023-03-15 14:59:23:203,-0.982738,-1.42384,-9.60457,8.37184,-5.62187,-0.453454
2023-03-15 14:59:23:213,-0.995252,-1.41809,-9.60585,8.3687,-5.62557,-0.444686
2023-03-15 14:59:23:223,-0.998702,-1.41412,-9.60129,8.36731,-5.63001,-0.438596
2023-03-15 14:59:23:233,-0.99187,-1.40405,-9.61472,8.3647,-5.63246,-0.432922
2023-03-15 14:59:23:243,-0.988485,-1.38743,-9.63245,8.3568,-5.63381,-0.42889
2023-03-15 14:59:23:253,-0.97372,-1.37432,-9.64882,8.34851,-5.63434,-0.429749
2023-03-15 14:59:23:263,-0.967817,-1.3604,-9.64303,8.34305,-5.63181,-0.429688
2023-03-15 14:59:23:273,-0.964793,-1.37003,-9.65526,8.34012,-5.63059,-0.43018
2023-03-15 14:59:23:283,-0.950807,-1.37004,-9.64633,8.33918,-5.62887,-0.432981
2023-03-15 14:59:23:293,-0.943522,-1.3812,-9.62752,8.33783,-5.6295,-0.434843
2023-03-15 14:59:23:303,-0.941392,-1.38979,-9.64002,8.33932,-5.63113,-0.43799
2023-03-15 14:59:23:313,-0.947874,-1.38637,-9.6433,8.34058,-5.63022,-0.441021
2023-03-15 14:59:23:323,-0.942115,-1.39165,-9.63092,8.34165,-5.63205,-0.444979
2023-03-15 14:59:23:333,-0.91603,-1.39564,-9.61939,8.34704,-5.63074,-0.446942
2023-03-15 14:59:23:343,-0.899757,-1.41497,-9.64268,8.35234,-5.63104,-0.445634
2023-03-15 14:59:23:353,-0.894918,-1.41439,-9.64037,8.35463,-5.63069,-0.444957
2023-03-15 14:59:23:363,-0.885379,-1.42854,-9.64592,8.35962,-5.62793,-0.445969
2023-03-15 14:59:23:373,-0.887379,-1.43088,-9.63786,8.36546,-5.62793,-0.439545
2023-03-15 14:59:23:383,-0.888547,-1.42043,-9.62377,8.36642,-5.62857,-0.43082
2023-03-15 14:59:23:393,-0.896997,-1.4031,-9.62142,8.36828,-5.63524,-0.418165
2023-03-15 14:59:23:403,-0.920674,-1.41144,-9.62105,8.3701,-5.63755,-0.40583
2023-03-15 14:59:23:413,-0.926314,-1.3971,-9.6222,8.36904,-5.64252,-0.393045
2023-03-15 14:59:23:423,-0.929351,-1.41022,-9.6079,8.37098,-5.65255,-0.382512
2023-03-15 14:59:23:433,-0.950502,-1.41417,-9.57812,8.36886,-5.66223,-0.372259
2023-03-15 14:59:23:443,-0.967904,-1.42986,-9.56374,8.36619,-5.67173,-0.358508
2023-03-15 14:59:23:453,-0.96647,-1.4318,-9.5562,8.36208,-5.68095,-0.340664
2023-03-15 14:59:23:463,-0.976036,-1.43229,-9.57703,8.35653,-5.68879,-0.328347
2023-03-15 14:59:23:473,-0.990577,-1.39502,-9.58753,8.3474,-5.69683,-0.310628
2023-03-15 14:59:23:483,-1.00552,-1.41075,-9.6088,8.34012,-5.70925,-0.299953
2023-03-15 14:59:23:493,-1.00914,-1.40003,-9.62278,8.33156,-5.71229,-0.288916
2023-03-15 14:59:23:503,-1.01589,-1.38793,-9.63332,8.32369,-5.71428,-0.282192
2023-03-15 14:59:23:514,-1.01561,-1.38936,-9.64135,8.31489,-5.71811,-0.27411
2023-03-15 14:59:23:524,-1.0058,-1.41168,-9.61578,8.30867,-5.72169,-0.263979
2023-03-15 14:59:23:533,-1.00189,-1.41709,-9.56905,8.30241,-5.72411,-0.255755
2023-03-15 14:59:23:543,-1.00661,-1.41432,-9.55319,8.29323,-5.72698,-0.248631
2023-03-15 14:59:23:554,-0.99856,-1.4019,-9.58571,8.28548,-5.72648,-0.237761
2023-03-15 14:59:23:563,-0.996031,-1.40302,-9.63645,8.27259,-5.72185,-0.232898
2023-03-15 14:59:23:574,-0.961034,-1.38356,-9.67214,8.26247,-5.71737,-0.228211
2023-03-15 14:59:23:584,-0.917518,-1.37678,-9.69965,8.25109,-5.71102,-0.225654
2023-03-15 14:59:23:593,-0.860036,-1.40096,-9.67919,8.24325,-5.7071,-0.226619
2023-03-15 14:59:23:603,-0.861869,-1.41939,-9.62608,8.23839,-5.7069,-0.219236
2023-03-15 14:59:23:614,-0.920472,-1.42147,-9.5801,8.2284,-5.70923,-0.206886
2023-03-15 14:59:23:624,-0.995598,-1.39933,-9.58446,8.2136,-5.71371,-0.187468
2023-03-15 14:59:23:633,-1.016,-1.35739,-9.63323,8.19708,-5.71563,-0.167212
2023-03-15 14:59:23:643,-0.997397,-1.31324,-9.66919,8.17184,-5.7148,-0.154341
