Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:47:51:502,-1.2045,-0.0773443,-9.71578,0.57813,-6.18793,86.0291
2023-03-11 15:47:51:512,-1.3249,-0.00692849,-9.80942,0.511395,-6.19524,85.7573
2023-03-11 15:47:51:522,-1.35314,0.0378258,-9.85065,0.445986,-6.2023,85.4722
2023-03-11 15:47:51:532,-1.3556,0.0250638,-9.80066,0.386177,-6.21132,85.1725
2023-03-11 15:47:51:542,-1.39364,-0.021295,-9.68747,0.333703,-6.21817,84.8536
2023-03-11 15:47:51:552,-1.37958,-0.0405415,-9.59565,0.283849,-6.22404,84.5205
2023-03-11 15:47:51:562,-1.30149,-0.0560582,-9.56449,0.229138,-6.22252,84.1717
2023-03-11 15:47:51:572,-1.26298,-0.0529252,-9.58673,0.169843,-6.22168,83.8145
2023-03-11 15:47:51:582,-1.33485,-0.0150387,-9.6485,0.106806,-6.21367,83.4491
2023-03-11 15:47:51:592,-1.35208,0.0169973,-9.74521,0.040432,-6.20286,83.0749
2023-03-11 15:47:51:602,-1.3461,0.0620093,-9.81334,-0.0241837,-6.1928,82.6802
2023-03-11 15:47:51:612,-1.37231,0.0606281,-9.84521,-0.0863379,-6.18702,82.2742
2023-03-11 15:47:51:623,-1.35627,0.0644646,-9.82689,-0.141173,-6.17511,81.8538
2023-03-11 15:47:51:632,-1.31986,0.0802091,-9.79399,-0.193985,-6.16393,81.4199
2023-03-11 15:47:51:642,-1.30422,0.06415,-9.72558,-0.245148,-6.1531,80.9745
2023-03-11 15:47:51:652,-1.27022,0.0594175,-9.64476,-0.297099,-6.14146,80.5181
2023-03-11 15:47:51:663,-1.25159,0.0581941,-9.6279,-0.353968,-6.12476,80.0527
2023-03-11 15:47:51:672,-1.32979,0.101609,-9.63851,-0.416093,-6.10307,79.584
2023-03-11 15:47:51:682,-1.4525,0.169323,-9.67684,-0.482752,-6.0819,79.1095
2023-03-11 15:47:51:692,-1.46047,0.232715,-9.68917,-0.548039,-6.05639,78.618
2023-03-11 15:47:51:702,-1.35049,0.245957,-9.6731,-0.606033,-6.02458,78.1058
2023-03-11 15:47:51:712,-1.2145,0.220776,-9.63025,-0.664907,-5.99229,77.5741
2023-03-11 15:47:51:722,-1.10154,0.184813,-9.62207,-0.72212,-5.9584,77.0334
2023-03-11 15:47:51:732,-1.08725,0.191063,-9.65414,-0.778286,-5.92184,76.4923
2023-03-11 15:47:51:743,-1.22667,0.251763,-9.7275,-0.842999,-5.89064,75.9452
2023-03-11 15:47:51:752,-1.3163,0.302656,-9.74532,-0.90714,-5.85983,75.3953
2023-03-11 15:47:51:762,-1.3532,0.323007,-9.72475,-0.968076,-5.82923,74.8366
2023-03-11 15:47:51:772,-1.35267,0.340078,-9.70422,-1.02886,-5.79052,74.2653
2023-03-11 15:47:51:782,-1.22984,0.342177,-9.67792,-1.08978,-5.74245,73.6812
2023-03-11 15:47:51:793,-1.10232,0.324635,-9.65279,-1.15154,-5.68423,73.0883
2023-03-11 15:47:51:802,-1.12581,0.374878,-9.64428,-1.21972,-5.6277,72.4873
2023-03-11 15:47:51:813,-1.3821,0.4866,-9.61295,-1.29193,-5.57564,71.8849
2023-03-11 15:47:51:822,-1.72541,0.55467,-9.57214,-1.36655,-5.51931,71.2746
2023-03-11 15:47:51:832,-1.85625,0.640129,-9.60674,-1.43431,-5.45723,70.6376
2023-03-11 15:47:51:842,-1.68772,0.69457,-9.70893,-1.50455,-5.37571,69.969
2023-03-11 15:47:51:853,-1.45848,0.682565,-9.78129,-1.57042,-5.27803,69.2705
2023-03-11 15:47:51:862,-1.24842,0.648047,-9.81342,-1.62847,-5.17313,68.5515
2023-03-11 15:47:51:873,-1.08912,0.657681,-9.87288,-1.67751,-5.06065,67.8216
2023-03-11 15:47:51:882,-1.1391,0.764816,-9.90829,-1.72507,-4.95,67.0869
2023-03-11 15:47:51:893,-1.37563,0.822742,-9.8575,-1.75589,-4.83911,66.3443
2023-03-11 15:47:51:902,-1.47757,0.832592,-9.81242,-1.77075,-4.72053,65.5849
2023-03-11 15:47:51:913,-1.29752,0.796844,-9.78993,-1.78105,-4.58986,64.8027
2023-03-11 15:47:51:922,-0.996663,0.703705,-9.78392,-1.7777,-4.44449,63.9975
2023-03-11 15:47:51:933,-0.729851,0.658932,-9.80481,-1.76698,-4.29599,63.183
2023-03-11 15:47:51:942,-0.632707,0.650971,-9.80238,-1.75622,-4.14953,62.3667
2023-03-11 15:47:51:953,-0.82488,0.669183,-9.74828,-1.74912,-4.01638,61.5526
2023-03-11 15:47:51:962,-1.05853,0.687677,-9.64571,-1.73319,-3.88508,60.7322
2023-03-11 15:47:51:972,-1.2777,0.706643,-9.55466,-1.71681,-3.74992,59.903
2023-03-11 15:47:51:982,-1.49131,0.703007,-9.52555,-1.69604,-3.60234,59.0636
2023-03-11 15:47:51:992,-1.39378,0.694379,-9.5473,-1.6817,-3.43586,58.2009
2023-03-11 15:47:52:2,-1.05072,0.669139,-9.62826,-1.66786,-3.25151,57.3095
2023-03-11 15:47:52:12,-0.762898,0.659198,-9.71642,-1.65632,-3.05584,56.396
2023-03-11 15:47:52:22,-0.654327,0.690976,-9.83247,-1.64366,-2.85777,55.4791
2023-03-11 15:47:52:32,-0.597516,0.740788,-9.88427,-1.63108,-2.65718,54.5521
2023-03-11 15:47:52:42,-0.530104,0.751993,-9.8072,-1.61111,-2.45188,53.6108
2023-03-11 15:47:52:52,-0.524527,0.677942,-9.68021,-1.5853,-2.24873,52.6637
2023-03-11 15:47:52:62,-0.423083,0.609643,-9.61308,-1.55795,-2.04165,51.7082
2023-03-11 15:47:52:72,-0.144962,0.541593,-9.62684,-1.53769,-1.83888,50.7443
2023-03-11 15:47:52:82,0.240937,0.457638,-9.64075,-1.52296,-1.63155,49.7815
2023-03-11 15:47:52:92,0.474689,0.428977,-9.64889,-1.51502,-1.43352,48.8342
2023-03-11 15:47:52:102,0.370286,0.445491,-9.59229,-1.51529,-1.25414,47.9101
2023-03-11 15:47:52:112,0.0891175,0.446282,-9.50439,-1.5167,-1.08047,47.0139
2023-03-11 15:47:52:123,0.0220548,0.42827,-9.5178,-1.52681,-0.914862,46.1343
2023-03-11 15:47:52:132,0.252883,0.452922,-9.64985,-1.55293,-0.744171,45.2595
2023-03-11 15:47:52:143,0.582664,0.463857,-9.78896,-1.58666,-0.57118,44.3951
2023-03-11 15:47:52:153,0.821709,0.473159,-9.85472,-1.62756,-0.412706,43.5503
2023-03-11 15:47:52:162,0.916597,0.475511,-9.88753,-1.66991,-0.271227,42.7272
2023-03-11 15:47:52:173,0.852192,0.453244,-9.85007,-1.7095,-0.148484,41.928
2023-03-11 15:47:52:182,0.647794,0.40734,-9.75105,-1.74341,-0.0488286,41.1598
2023-03-11 15:47:52:192,0.385825,0.33167,-9.61038,-1.7789,0.0348076,40.4208
2023-03-11 15:47:52:202,0.354739,0.281722,-9.53758,-1.81834,0.122062,39.706
2023-03-11 15:47:52:213,0.573996,0.238599,-9.52842,-1.87278,0.230228,39.0133
2023-03-11 15:47:52:222,0.861479,0.241397,-9.59725,-1.94029,0.350697,38.3511
2023-03-11 15:47:52:232,1.00599,0.347251,-9.69505,-2.01854,0.461615,37.7184
2023-03-11 15:47:52:242,0.792669,0.494616,-9.81555,-2.10668,0.557302,37.1262
2023-03-11 15:47:52:252,0.304165,0.613727,-9.95575,-2.18593,0.62927,36.5623
2023-03-11 15:47:52:262,-0.0806882,0.690787,-10.0352,-2.26186,0.684332,36.0132
2023-03-11 15:47:52:272,-0.166196,0.642053,-9.93606,-2.32511,0.732397,35.4667
2023-03-11 15:47:52:282,0.207076,0.459486,-9.81494,-2.38288,0.792761,34.9203
2023-03-11 15:47:52:292,0.74836,0.402472,-9.82736,-2.44703,0.872092,34.3814
2023-03-11 15:47:52:302,0.921748,0.506873,-9.94827,-2.5164,0.955143,33.8642
2023-03-11 15:47:52:313,0.695368,0.660337,-10.0677,-2.58503,1.02568,33.3757
2023-03-11 15:47:52:322,0.383241,0.739422,-10.0767,-2.63574,1.08545,32.9173
2023-03-11 15:47:52:332,0.337251,0.697742,-9.98971,-2.67077,1.14888,32.4743
2023-03-11 15:47:52:342,0.613233,0.619449,-9.90804,-2.70109,1.22389,32.0512
2023-03-11 15:47:52:352,0.940602,0.484234,-9.79862,-2.72532,1.30129,31.6478
2023-03-11 15:47:52:362,1.08861,0.43926,-9.72349,-2.75555,1.36441,31.2658
2023-03-11 15:47:52:373,0.896989,0.533922,-9.71514,-2.79262,1.41956,30.9192
2023-03-11 15:47:52:382,0.50462,0.598812,-9.67819,-2.82763,1.46163,30.5969
2023-03-11 15:47:52:392,0.233363,0.624453,-9.6539,-2.86044,1.50065,30.2955
2023-03-11 15:47:52:402,0.363545,0.597047,-9.68085,-2.89338,1.54782,30.0015
2023-03-11 15:47:52:413,0.829936,0.551399,-9.76315,-2.92921,1.61858,29.7233
2023-03-11 15:47:52:422,1.2033,0.519767,-9.86321,-2.96637,1.69923,29.4677
2023-03-11 15:47:52:432,1.29198,0.54162,-9.91432,-2.99802,1.77021,29.2464
2023-03-11 15:47:52:442,1.14613,0.575726,-9.9008,-3.02675,1.82885,29.0602
2023-03-11 15:47:52:452,0.937064,0.629708,-9.92656,-3.05693,1.87405,28.9061
2023-03-11 15:47:52:462,0.856012,0.6787,-10.0035,-3.08556,1.9146,28.7789
2023-03-11 15:47:52:473,0.912491,0.62946,-9.99845,-3.10322,1.95584,28.6694
2023-03-11 15:47:52:482,1.03171,0.550686,-9.91879,-3.11379,1.99311,28.5884
2023-03-11 15:47:52:492,1.17906,0.498019,-9.86415,-3.11991,2.03172,28.5303
2023-03-11 15:47:52:502,1.23598,0.532081,-9.84852,-3.12698,2.06318,28.5037
2023-03-11 15:47:52:512,0.837648,0.651001,-9.8112,-3.13251,2.08008,28.5153
2023-03-11 15:47:52:522,0.210199,0.755221,-9.81743,-3.12979,2.08469,28.551
2023-03-11 15:47:52:532,-0.0137348,0.806032,-9.90965,-3.11868,2.10126,28.5951
2023-03-11 15:47:52:542,0.221624,0.784558,-9.99981,-3.09518,2.14035,28.6405
2023-03-11 15:47:52:553,0.603577,0.657774,-9.97437,-3.05848,2.19871,28.6894
2023-03-11 15:47:52:562,0.911962,0.510513,-9.88709,-3.01217,2.27839,28.7563
2023-03-11 15:47:52:572,1.10715,0.423596,-9.78611,-2.961,2.37602,28.8621
2023-03-11 15:47:52:582,1.23159,0.442167,-9.7561,-2.91233,2.48316,29.0158
2023-03-11 15:47:52:593,1.40523,0.515344,-9.90306,-2.85605,2.61533,29.2227
2023-03-11 15:47:52:602,1.66321,0.634376,-10.1993,-2.79041,2.76094,29.4795
2023-03-11 15:47:52:612,1.80155,0.705268,-10.3906,-2.70521,2.89965,29.7807
2023-03-11 15:47:52:622,1.75489,0.649346,-10.3424,-2.59423,3.0077,30.1277
2023-03-11 15:47:52:632,1.59703,0.521837,-10.1419,-2.46234,3.0787,30.5141
2023-03-11 15:47:52:642,1.46969,0.378323,-9.92796,-2.32222,3.12181,30.9366
2023-03-11 15:47:52:653,1.50579,0.231176,-9.76926,-2.18307,3.14082,31.3933
2023-03-11 15:47:52:662,1.69047,0.114813,-9.71168,-2.05063,3.14531,31.88
2023-03-11 15:47:52:673,1.9524,0.130964,-9.74347,-1.92565,3.13917,32.4135
2023-03-11 15:47:52:682,1.9462,0.300072,-9.84262,-1.81565,3.108,32.9964
2023-03-11 15:47:52:692,1.51232,0.511529,-9.9565,-1.70368,3.0472,33.6264
2023-03-11 15:47:52:703,1.14426,0.646655,-10.0544,-1.58642,2.96241,34.2927
2023-03-11 15:47:52:712,1.18804,0.637748,-10.0582,-1.45441,2.87414,34.9793
2023-03-11 15:47:52:722,1.44222,0.499425,-9.96269,-1.3112,2.78257,35.6839
2023-03-11 15:47:52:732,1.68982,0.322251,-9.82098,-1.16087,2.67891,36.4193
2023-03-11 15:47:52:743,1.99174,0.162955,-9.69348,-1.01342,2.5539,37.1937
2023-03-11 15:47:52:752,2.36082,0.0417707,-9.57564,-0.879124,2.40595,38.0184
2023-03-11 15:47:52:762,2.67059,0.0105138,-9.54065,-0.764706,2.23305,38.9147
2023-03-11 15:47:52:772,2.63993,0.176361,-9.68701,-0.677844,2.02951,39.903
2023-03-11 15:47:52:782,2.01841,0.534973,-9.92935,-0.607391,1.78832,40.9828
2023-03-11 15:47:52:793,1.09613,0.781814,-10.0318,-0.528077,1.51405,42.1422
2023-03-11 15:47:52:802,0.425681,0.789941,-9.9072,-0.418835,1.22836,43.3553
2023-03-11 15:47:52:813,0.172141,0.642909,-9.65403,-0.285146,0.958101,44.5967
2023-03-11 15:47:52:822,0.154427,0.444851,-9.43041,-0.142469,0.701405,45.8583
2023-03-11 15:47:52:832,0.199735,0.301123,-9.28554,-0.00856733,0.450641,47.1345
2023-03-11 15:47:52:842,0.127579,0.223363,-9.16721,0.105986,0.199183,48.4199
2023-03-11 15:47:52:852,-0.196861,0.253076,-9.16357,0.192447,-0.0543134,49.7262
2023-03-11 15:47:52:862,-0.589705,0.455159,-9.37173,0.243082,-0.299497,51.0334
2023-03-11 15:47:52:873,-0.814045,0.66471,-9.68061,0.27477,-0.542983,52.3259
2023-03-11 15:47:52:882,-0.887744,0.744844,-9.85757,0.300783,-0.78285,53.5911
2023-03-11 15:47:52:892,-0.839155,0.642053,-9.79025,0.343445,-1.01741,54.8229
2023-03-11 15:47:52:903,-0.788874,0.511645,-9.61328,0.396173,-1.24716,56.0298
2023-03-11 15:47:52:912,-0.828336,0.412566,-9.47523,0.449576,-1.47507,57.2146
2023-03-11 15:47:52:923,-0.958494,0.374341,-9.43457,0.492259,-1.6971,58.3753
2023-03-11 15:47:52:932,-1.13452,0.374739,-9.49676,0.524616,-1.91599,59.5125
2023-03-11 15:47:52:942,-1.25056,0.428477,-9.60181,0.549775,-2.13254,60.6173
2023-03-11 15:47:52:952,-1.28261,0.437905,-9.68665,0.571625,-2.34113,61.6923
2023-03-11 15:47:52:962,-1.27364,0.398092,-9.7135,0.593428,-2.53677,62.7394
2023-03-11 15:47:52:972,-1.21581,0.311746,-9.67642,0.619348,-2.72024,63.7571
2023-03-11 15:47:52:982,-1.16084,0.19665,-9.57269,0.647673,-2.88903,64.7576
2023-03-11 15:47:52:993,-1.21855,0.117722,-9.492,0.669129,-3.05301,65.7419
2023-03-11 15:47:53:2,-1.36434,0.131207,-9.54265,0.678038,-3.20125,66.7119
2023-03-11 15:47:53:13,-1.49573,0.257849,-9.66259,0.669983,-3.33402,67.6601
2023-03-11 15:47:53:22,-1.56231,0.331778,-9.76184,0.659806,-3.45105,68.5784
2023-03-11 15:47:53:32,-1.43708,0.326572,-9.80914,0.650678,-3.55505,69.4611
2023-03-11 15:47:53:42,-1.19688,0.293647,-9.81992,0.645978,-3.64965,70.3054
2023-03-11 15:47:53:52,-1.01384,0.238074,-9.7701,0.644961,-3.74896,71.1231
2023-03-11 15:47:53:62,-0.934606,0.170081,-9.67182,0.640856,-3.86024,71.9169
2023-03-11 15:47:53:73,-0.977784,0.0962937,-9.60137,0.641744,-3.98277,72.6956
2023-03-11 15:47:53:82,-1.13158,0.107659,-9.5844,0.632638,-4.11919,73.4654
2023-03-11 15:47:53:92,-1.32006,0.150449,-9.60805,0.622592,-4.25213,74.2241
2023-03-11 15:47:53:103,-1.53502,0.187211,-9.65161,0.611977,-4.37104,74.976
2023-03-11 15:47:53:112,-1.68703,0.219629,-9.69059,0.600669,-4.47447,75.7066
2023-03-11 15:47:53:123,-1.69908,0.186817,-9.6615,0.590935,-4.57037,76.4013
2023-03-11 15:47:53:132,-1.48657,0.177782,-9.75334,0.582686,-4.63943,77.0582
2023-03-11 15:47:53:143,-1.18475,0.111335,-9.78959,0.584497,-4.68612,77.6919
2023-03-11 15:47:53:152,-1.02282,-0.00862044,-9.63649,0.590282,-4.73887,78.3053
2023-03-11 15:47:53:162,-0.940393,-0.0980684,-9.50405,0.58892,-4.80543,78.899
2023-03-11 15:47:53:172,-0.991505,-0.052422,-9.56948,0.569133,-4.88513,79.4817
2023-03-11 15:47:53:182,-1.15615,0.0389742,-9.73555,0.536035,-4.96914,80.0638
2023-03-11 15:47:53:192,-1.27689,0.100897,-9.80732,0.508603,-5.04704,80.6421
2023-03-11 15:47:53:203,-1.2965,0.112062,-9.76213,0.482768,-5.11753,81.2146
2023-03-11 15:47:53:213,-1.26155,0.0898815,-9.7197,0.464418,-5.16649,81.7814
2023-03-11 15:47:53:222,-1.197,0.0404088,-9.66689,0.4501,-5.19309,82.3446
2023-03-11 15:47:53:232,-1.16748,-0.029324,-9.57326,0.439309,-5.21018,82.9063
2023-03-11 15:47:53:242,-1.12395,-0.0826462,-9.49407,0.417836,-5.23239,83.4559
2023-03-11 15:47:53:252,-1.02853,-0.105743,-9.54251,0.379386,-5.25893,83.9954
2023-03-11 15:47:53:262,-0.937517,-0.0477096,-9.67311,0.332069,-5.2806,84.526
2023-03-11 15:47:53:272,-0.939349,-0.0031749,-9.70902,0.279046,-5.29889,85.0653
2023-03-11 15:47:53:282,-1.04048,0.0113593,-9.65894,0.231071,-5.30923,85.6166
2023-03-11 15:47:53:292,-1.13944,0.0411474,-9.6161,0.17534,-5.31558,86.1707
2023-03-11 15:47:53:303,-1.17401,0.0781653,-9.60659,0.117151,-5.31264,86.7263
2023-03-11 15:47:53:312,-1.20081,0.0938671,-9.5956,0.054772,-5.29438,87.2851
2023-03-11 15:47:53:323,-1.23904,0.0980291,-9.58491,-0.0118481,-5.26588,87.8425
2023-03-11 15:47:53:332,-1.25484,0.115958,-9.61868,-0.0788541,-5.22668,88.3901
2023-03-11 15:47:53:343,-1.21281,0.127528,-9.6897,-0.153026,-5.18623,88.9237
2023-03-11 15:47:53:352,-1.17328,0.176516,-9.77403,-0.235009,-5.14347,89.4407
2023-03-11 15:47:53:363,-1.12792,0.238459,-9.85272,-0.314563,-5.10977,89.9451
2023-03-11 15:47:53:372,-1.08589,0.254569,-9.87717,-0.391981,-5.08923,90.4283
2023-03-11 15:47:53:382,-1.11214,0.23639,-9.83088,-0.460372,-5.07517,90.8978
2023-03-11 15:47:53:392,-1.18815,0.225651,-9.7647,-0.527281,-5.06421,91.3499
2023-03-11 15:47:53:402,-1.23573,0.242383,-9.72322,-0.593858,-5.06028,91.7884
2023-03-11 15:47:53:412,-1.27668,0.271155,-9.71183,-0.663035,-5.05972,92.2031
2023-03-11 15:47:53:422,-1.30787,0.292209,-9.72459,-0.733739,-5.06219,92.5955
2023-03-11 15:47:53:432,-1.28416,0.300978,-9.7739,-0.80548,-5.06718,92.9642
2023-03-11 15:47:53:442,-1.19812,0.295828,-9.79116,-0.873833,-5.06783,93.3073
2023-03-11 15:47:53:453,-1.16677,0.28671,-9.78033,-0.936467,-5.07552,93.629
2023-03-11 15:47:53:462,-1.2337,0.32193,-9.77299,-0.996519,-5.09041,93.9269
2023-03-11 15:47:53:472,-1.2716,0.338528,-9.72885,-1.05414,-5.11336,94.2031
2023-03-11 15:47:53:482,-1.27809,0.321964,-9.64121,-1.11071,-5.13699,94.4603
2023-03-11 15:47:53:492,-1.28387,0.276497,-9.57,-1.16852,-5.1544,94.6947
2023-03-11 15:47:53:502,-1.26946,0.276292,-9.56699,-1.22792,-5.16643,94.9095
2023-03-11 15:47:53:513,-1.21427,0.312108,-9.66562,-1.29589,-5.17687,95.1007
2023-03-11 15:47:53:522,-1.1882,0.369371,-9.75796,-1.36734,-5.18917,95.2704
2023-03-11 15:47:53:532,-1.18762,0.410829,-9.80792,-1.4389,-5.19964,95.4238
2023-03-11 15:47:53:542,-1.20362,0.4213,-9.83183,-1.50244,-5.20888,95.5581
2023-03-11 15:47:53:552,-1.21269,0.457946,-9.83054,-1.56351,-5.22107,95.6764
2023-03-11 15:47:53:562,-1.18708,0.474575,-9.79015,-1.61923,-5.23045,95.7769
2023-03-11 15:47:53:572,-1.18842,0.439125,-9.74075,-1.66684,-5.23765,95.8615
2023-03-11 15:47:53:582,-1.20117,0.414813,-9.7215,-1.71027,-5.24129,95.9323
2023-03-11 15:47:53:592,-1.20731,0.428077,-9.73725,-1.75536,-5.24108,95.9854
2023-03-11 15:47:53:602,-1.18509,0.461405,-9.78277,-1.79945,-5.23864,96.0259
2023-03-11 15:47:53:612,-1.11929,0.474992,-9.82385,-1.84325,-5.23099,96.0487
2023-03-11 15:47:53:622,-1.02982,0.470057,-9.83418,-1.88005,-5.21605,96.0565
2023-03-11 15:47:53:632,-0.932692,0.425474,-9.79902,-1.91042,-5.20031,96.0608
2023-03-11 15:47:53:642,-0.895877,0.395183,-9.75899,-1.93452,-5.18145,96.057
2023-03-11 15:47:53:653,-0.890074,0.388743,-9.74165,-1.95484,-5.16029,96.0508
2023-03-11 15:47:53:662,-0.85615,0.386317,-9.75603,-1.97984,-5.13657,96.0476
2023-03-11 15:47:53:673,-0.793281,0.35906,-9.75023,-2.00042,-5.10811,96.0444
2023-03-11 15:47:53:682,-0.732281,0.333397,-9.72298,-2.02364,-5.07671,96.043
2023-03-11 15:47:53:693,-0.716547,0.332398,-9.76055,-2.04761,-5.04802,96.0444
2023-03-11 15:47:53:702,-0.706776,0.342985,-9.81224,-2.07209,-5.01621,96.0528
2023-03-11 15:47:53:712,-0.667943,0.397651,-9.88757,-2.10347,-4.98941,96.0655
2023-03-11 15:47:53:722,-0.585759,0.423079,-9.91104,-2.13135,-4.96099,96.087
2023-03-11 15:47:53:733,-0.558016,0.384087,-9.81359,-2.15367,-4.93771,96.122
2023-03-11 15:47:53:742,-0.578878,0.355455,-9.71008,-2.17216,-4.91142,96.1718
2023-03-11 15:47:53:752,-0.583574,0.330842,-9.64775,-2.18789,-4.88673,96.2357
2023-03-11 15:47:53:762,-0.562799,0.331205,-9.62273,-2.20689,-4.85459,96.3145
2023-03-11 15:47:53:772,-0.519689,0.352016,-9.68073,-2.23034,-4.81924,96.4065
2023-03-11 15:47:53:782,-0.438742,0.378039,-9.74135,-2.25636,-4.77805,96.5149
2023-03-11 15:47:53:792,-0.371486,0.400096,-9.7855,-2.28063,-4.73342,96.6446
2023-03-11 15:47:53:803,-0.316014,0.391458,-9.80738,-2.30199,-4.68636,96.7953
2023-03-11 15:47:53:812,-0.247299,0.379894,-9.83417,-2.32423,-4.63397,96.9691
2023-03-11 15:47:53:822,-0.181065,0.392523,-9.89466,-2.34148,-4.58556,97.1714
2023-03-11 15:47:53:832,-0.169161,0.436051,-9.98858,-2.35233,-4.52778,97.4011
2023-03-11 15:47:53:842,-0.148473,0.470508,-10.0338,-2.35738,-4.476,97.6659
2023-03-11 15:47:53:852,-0.068651,0.486003,-10.0151,-2.35282,-4.42164,97.9642
2023-03-11 15:47:53:862,0.000455134,0.472666,-9.99069,-2.34003,-4.37044,98.2941
2023-03-11 15:47:53:872,0.0565954,0.480428,-10.0167,-2.32093,-4.3189,98.6596
2023-03-11 15:47:53:882,0.0686694,0.494819,-9.99216,-2.29107,-4.26793,99.0641
2023-03-11 15:47:53:893,-0.0231985,0.481813,-9.88548,-2.25152,-4.21079,99.5128
2023-03-11 15:47:53:903,-0.189974,0.434822,-9.77921,-2.20565,-4.14885,100.005
2023-03-11 15:47:53:912,-0.279047,0.43287,-9.78718,-2.15654,-4.08151,100.528
2023-03-11 15:47:53:922,-0.291232,0.488205,-9.87749,-2.10928,-4.00807,101.071
2023-03-11 15:47:53:932,-0.264476,0.512704,-9.91458,-2.05764,-3.9349,101.636
2023-03-11 15:47:53:943,-0.258017,0.492261,-9.87372,-1.99356,-3.86487,102.22
2023-03-11 15:47:53:952,-0.21122,0.483569,-9.8499,-1.92942,-3.79604,102.82
2023-03-11 15:47:53:963,-0.182129,0.490821,-9.84683,-1.85861,-3.73034,103.438
2023-03-11 15:47:53:972,-0.376573,0.495948,-9.79484,-1.78298,-3.66809,104.079
2023-03-11 15:47:53:982,-0.72619,0.456478,-9.65384,-1.7021,-3.60308,104.745
2023-03-11 15:47:53:992,-0.984399,0.410238,-9.51271,-1.61753,-3.5199,105.424
2023-03-11 15:47:54:2,-1.02756,0.357336,-9.48822,-1.53246,-3.40561,106.105
2023-03-11 15:47:54:13,-0.797609,0.344665,-9.57382,-1.46294,-3.25695,106.777
2023-03-11 15:47:54:22,-0.42793,0.354906,-9.70164,-1.40208,-3.09412,107.439
2023-03-11 15:47:54:32,-0.238083,0.348148,-9.74563,-1.33575,-2.92395,108.102
2023-03-11 15:47:54:43,-0.254113,0.302383,-9.7329,-1.2738,-2.76452,108.778
2023-03-11 15:47:54:52,-0.356408,0.273633,-9.72365,-1.21421,-2.61924,109.458
2023-03-11 15:47:54:62,-0.340856,0.290249,-9.81471,-1.15905,-2.48383,110.14
2023-03-11 15:47:54:72,-0.0294592,0.370155,-10.0117,-1.11097,-2.34888,110.823
2023-03-11 15:47:54:82,0.32278,0.414446,-10.1309,-1.05563,-2.21578,111.508
2023-03-11 15:47:54:92,0.465349,0.393186,-10.1196,-0.982837,-2.09055,112.22
2023-03-11 15:47:54:102,0.368867,0.338621,-9.98661,-0.893072,-1.98499,112.967
2023-03-11 15:47:54:113,0.220733,0.269015,-9.82525,-0.796352,-1.90032,113.74
2023-03-11 15:47:54:122,0.225941,0.22488,-9.78881,-0.701584,-1.82357,114.531
2023-03-11 15:47:54:132,0.40278,0.241678,-9.8972,-0.612006,-1.75022,115.341
2023-03-11 15:47:54:142,0.516467,0.290695,-10.0028,-0.522752,-1.68753,116.175
2023-03-11 15:47:54:152,0.510178,0.324389,-10.0309,-0.426582,-1.63886,117.033
2023-03-11 15:47:54:162,0.464661,0.310028,-9.98787,-0.32645,-1.60954,117.919
2023-03-11 15:47:54:172,0.354875,0.296374,-9.9128,-0.221557,-1.59682,118.826
2023-03-11 15:47:54:183,0.294615,0.277855,-9.90957,-0.115418,-1.60012,119.754
2023-03-11 15:47:54:192,0.37034,0.303639,-9.96908,-0.00900954,-1.61836,120.691
2023-03-11 15:47:54:203,0.524351,0.28771,-10.0053,0.108318,-1.65636,121.649
2023-03-11 15:47:54:212,0.575132,0.258598,-9.94835,0.229898,-1.7071,122.627
2023-03-11 15:47:54:222,0.592775,0.211403,-9.84199,0.362602,-1.77289,123.634
2023-03-11 15:47:54:232,0.521147,0.158996,-9.77272,0.496381,-1.84536,124.674
2023-03-11 15:47:54:242,0.26072,0.143043,-9.73292,0.62425,-1.92832,125.746
2023-03-11 15:47:54:252,0.105519,0.132283,-9.69537,0.748252,-2.01216,126.849
2023-03-11 15:47:54:262,0.303699,0.10163,-9.73055,0.860642,-2.09937,127.973
2023-03-11 15:47:54:272,0.596674,0.0839639,-9.81394,0.964486,-2.18967,129.114
2023-03-11 15:47:54:282,0.727223,0.132988,-9.86791,1.06152,-2.2914,130.29
2023-03-11 15:47:54:292,0.51067,0.178639,-9.91239,1.15817,-2.41235,131.506
2023-03-11 15:47:54:302,-0.033356,0.183237,-9.85764,1.2571,-2.55852,132.755
2023-03-11 15:47:54:312,-0.641873,0.191802,-9.71036,1.35595,-2.71571,134.032
2023-03-11 15:47:54:322,-0.879776,0.203513,-9.60285,1.45174,-2.87139,135.307
2023-03-11 15:47:54:332,-0.765447,0.17181,-9.65598,1.5398,-3.01744,136.559
2023-03-11 15:47:54:342,-0.901435,0.159544,-9.73022,1.61984,-3.17044,137.794
2023-03-11 15:47:54:352,-1.42137,0.0945826,-9.63065,1.69795,-3.33792,139.005
2023-03-11 15:47:54:362,-2.02551,0.0140202,-9.36758,1.7748,-3.51785,140.172
2023-03-11 15:47:54:372,-2.54187,-0.0577008,-9.15854,1.83485,-3.69752,141.274
2023-03-11 15:47:54:382,-2.85757,-0.0634357,-9.14581,1.87168,-3.86948,142.294
