Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:56:31:882,-0.773828,1.69009,-9.45583,-10.7575,-4.9822,-21.5205
2023-03-15 12:56:31:892,-0.784031,1.71687,-9.48645,-10.7653,-4.96699,-21.4966
2023-03-15 12:56:31:902,-0.791521,1.74144,-9.51141,-10.7747,-4.9514,-21.4776
2023-03-15 12:56:31:912,-0.801427,1.78217,-9.49991,-10.7861,-4.93655,-21.4574
2023-03-15 12:56:31:922,-0.826756,1.78289,-9.48836,-10.8035,-4.92472,-21.4408
2023-03-15 12:56:31:932,-0.821997,1.81185,-9.53839,-10.8235,-4.91689,-21.4289
2023-03-15 12:56:31:942,-0.808818,1.83579,-9.58442,-10.8387,-4.90809,-21.4177
2023-03-15 12:56:31:952,-0.821204,1.84789,-9.57437,-10.8585,-4.90583,-21.4103
2023-03-15 12:56:31:962,-0.834487,1.85441,-9.56022,-10.8812,-4.90504,-21.4093
2023-03-15 12:56:31:972,-0.809703,1.8583,-9.57665,-10.9023,-4.90726,-21.4055
2023-03-15 12:56:31:982,-0.796692,1.85852,-9.59002,-10.9214,-4.91136,-21.4001
2023-03-15 12:56:31:992,-0.785407,1.84936,-9.58319,-10.9374,-4.9179,-21.3969
2023-03-15 12:56:32:2,-0.773718,1.84554,-9.56041,-10.9487,-4.92182,-21.3936
2023-03-15 12:56:32:12,-0.764934,1.85676,-9.55991,-10.9638,-4.92165,-21.389
2023-03-15 12:56:32:22,-0.768299,1.88008,-9.58255,-10.9849,-4.9255,-21.3784
2023-03-15 12:56:32:32,-0.80501,1.89285,-9.57695,-11.0043,-4.92934,-21.3668
2023-03-15 12:56:32:42,-0.822384,1.88454,-9.56147,-11.0209,-4.93114,-21.3556
2023-03-15 12:56:32:52,-0.829503,1.89483,-9.55821,-11.037,-4.92857,-21.343
2023-03-15 12:56:32:62,-0.872379,1.91351,-9.55549,-11.0519,-4.92898,-21.3317
2023-03-15 12:56:32:72,-0.899857,1.92943,-9.55927,-11.0696,-4.92879,-21.321
2023-03-15 12:56:32:82,-0.902786,1.92825,-9.57673,-11.0821,-4.9261,-21.3146
2023-03-15 12:56:32:91,-0.891099,1.90667,-9.55783,-11.0944,-4.92047,-21.3083
2023-03-15 12:56:32:101,-0.869103,1.90414,-9.56657,-11.1041,-4.91405,-21.3056
2023-03-15 12:56:32:111,-0.855574,1.92166,-9.59221,-11.1132,-4.91243,-21.3047
2023-03-15 12:56:32:122,-0.853596,1.93516,-9.60796,-11.1194,-4.91367,-21.3043
2023-03-15 12:56:32:132,-0.85589,1.92167,-9.59156,-11.1191,-4.91243,-21.3066
2023-03-15 12:56:32:142,-0.85567,1.90431,-9.55447,-11.1197,-4.91419,-21.314
2023-03-15 12:56:32:152,-0.838039,1.88571,-9.57712,-11.1238,-4.91479,-21.3207
2023-03-15 12:56:32:162,-0.817909,1.89492,-9.59913,-11.1275,-4.91424,-21.328
2023-03-15 12:56:32:172,-0.812754,1.91495,-9.59108,-11.1291,-4.91196,-21.3335
2023-03-15 12:56:32:182,-0.806573,1.90576,-9.55677,-11.1246,-4.90522,-21.3369
2023-03-15 12:56:32:192,-0.787323,1.87773,-9.5337,-11.125,-4.89879,-21.3371
2023-03-15 12:56:32:202,-0.772497,1.86776,-9.53828,-11.1255,-4.89261,-21.3375
2023-03-15 12:56:32:212,-0.764016,1.87523,-9.53718,-11.1255,-4.88983,-21.3388
2023-03-15 12:56:32:222,-0.788649,1.87123,-9.53365,-11.124,-4.88571,-21.3394
2023-03-15 12:56:32:232,-0.791024,1.86733,-9.49847,-11.1247,-4.88007,-21.3404
2023-03-15 12:56:32:242,-0.788719,1.86506,-9.49321,-11.1301,-4.8753,-21.34
2023-03-15 12:56:32:252,-0.787312,1.87662,-9.5113,-11.1378,-4.86613,-21.3382
2023-03-15 12:56:32:262,-0.789622,1.88034,-9.53775,-11.1409,-4.86412,-21.3393
2023-03-15 12:56:32:272,-0.781423,1.88132,-9.5268,-11.1469,-4.85984,-21.3388
2023-03-15 12:56:32:282,-0.774194,1.8793,-9.51827,-11.1541,-4.85309,-21.3383
2023-03-15 12:56:32:292,-0.766477,1.87848,-9.54099,-11.1613,-4.849,-21.333
2023-03-15 12:56:32:302,-0.760891,1.88343,-9.55397,-11.1673,-4.84264,-21.3264
2023-03-15 12:56:32:312,-0.747088,1.87745,-9.51976,-11.1722,-4.83867,-21.317
2023-03-15 12:56:32:322,-0.774287,1.8734,-9.49219,-11.1792,-4.82875,-21.3063
2023-03-15 12:56:32:332,-0.790663,1.8798,-9.50414,-11.1906,-4.82414,-21.2949
2023-03-15 12:56:32:342,-0.77704,1.89829,-9.53935,-11.2067,-4.81724,-21.2849
2023-03-15 12:56:32:352,-0.764334,1.92362,-9.55098,-11.2231,-4.80998,-21.2752
2023-03-15 12:56:32:362,-0.787815,1.92692,-9.54742,-11.2393,-4.80222,-21.2639
2023-03-15 12:56:32:372,-0.814477,1.93784,-9.54435,-11.2541,-4.79826,-21.2581
2023-03-15 12:56:32:382,-0.812117,1.95915,-9.57711,-11.2741,-4.79735,-21.2504
2023-03-15 12:56:32:392,-0.78952,1.97271,-9.59827,-11.2885,-4.79505,-21.2451
2023-03-15 12:56:32:402,-0.782077,1.97768,-9.58798,-11.3001,-4.79308,-21.2411
2023-03-15 12:56:32:412,-0.79003,1.96669,-9.57397,-11.3094,-4.79171,-21.2327
2023-03-15 12:56:32:422,-0.823978,1.96603,-9.54369,-11.3197,-4.79654,-21.2266
2023-03-15 12:56:32:432,-0.838247,1.96551,-9.51579,-11.3281,-4.79426,-21.2257
2023-03-15 12:56:32:442,-0.830771,1.95083,-9.51766,-11.3361,-4.78952,-21.228
2023-03-15 12:56:32:452,-0.806651,1.94938,-9.55215,-11.341,-4.78599,-21.2256
2023-03-15 12:56:32:462,-0.774675,1.96281,-9.56798,-11.3499,-4.78249,-21.2234
2023-03-15 12:56:32:472,-0.749818,1.95654,-9.58321,-11.3603,-4.77696,-21.2215
2023-03-15 12:56:32:482,-0.7336,1.95667,-9.58728,-11.369,-4.77621,-21.2165
2023-03-15 12:56:32:492,-0.75422,1.96049,-9.57986,-11.3738,-4.78106,-21.2065
2023-03-15 12:56:32:502,-0.782574,1.96777,-9.56922,-11.3806,-4.78434,-21.1979
2023-03-15 12:56:32:512,-0.813858,1.96477,-9.5606,-11.3845,-4.78692,-21.191
2023-03-15 12:56:32:522,-0.811458,1.95814,-9.55767,-11.389,-4.79,-21.1834
2023-03-15 12:56:32:532,-0.802305,1.94588,-9.54731,-11.3924,-4.78908,-21.1791
2023-03-15 12:56:32:542,-0.805222,1.94675,-9.51767,-11.3962,-4.78797,-21.1718
2023-03-15 12:56:32:552,-0.80032,1.9503,-9.50426,-11.3981,-4.78857,-21.16
2023-03-15 12:56:32:562,-0.833305,1.96005,-9.49699,-11.4025,-4.78571,-21.1547
2023-03-15 12:56:32:572,-0.854735,1.97098,-9.4707,-11.4077,-4.78599,-21.146
2023-03-15 12:56:32:582,-0.848726,1.96177,-9.45976,-11.4195,-4.78147,-21.1406
2023-03-15 12:56:32:591,-0.834227,1.96011,-9.45811,-11.4337,-4.77408,-21.1353
2023-03-15 12:56:32:602,-0.831334,1.98091,-9.48421,-11.4455,-4.77309,-21.1302
2023-03-15 12:56:32:611,-0.825099,1.99554,-9.5212,-11.459,-4.76988,-21.1288
2023-03-15 12:56:32:622,-0.811162,1.99613,-9.53895,-11.4721,-4.76627,-21.1327
2023-03-15 12:56:32:632,-0.797439,2.01255,-9.55192,-11.4841,-4.76311,-21.1346
2023-03-15 12:56:32:642,-0.793454,2.03212,-9.58314,-11.4947,-4.76121,-21.141
2023-03-15 12:56:32:652,-0.822938,2.02994,-9.60335,-11.5035,-4.76101,-21.1454
2023-03-15 12:56:32:662,-0.814898,2.01817,-9.60168,-11.5106,-4.76208,-21.1508
2023-03-15 12:56:32:672,-0.807256,2.01906,-9.60111,-11.5128,-4.7665,-21.1594
2023-03-15 12:56:32:682,-0.79435,2.01605,-9.57624,-11.5146,-4.76789,-21.1691
2023-03-15 12:56:32:692,-0.784058,1.99622,-9.56107,-11.5185,-4.76969,-21.1744
2023-03-15 12:56:32:702,-0.783045,1.9911,-9.55837,-11.5181,-4.77415,-21.178
2023-03-15 12:56:32:712,-0.808696,1.98351,-9.56432,-11.5207,-4.77552,-21.1822
2023-03-15 12:56:32:722,-0.806049,1.98737,-9.5625,-11.5223,-4.77454,-21.1884
2023-03-15 12:56:32:732,-0.773968,1.98013,-9.53666,-11.5243,-4.77133,-21.1923
2023-03-15 12:56:32:742,-0.750091,1.96836,-9.52566,-11.5236,-4.76791,-21.1981
2023-03-15 12:56:32:752,-0.736065,1.99435,-9.55466,-11.5229,-4.76608,-21.1978
2023-03-15 12:56:32:762,-0.732699,1.99425,-9.56739,-11.5181,-4.76718,-21.1952
2023-03-15 12:56:32:772,-0.757272,1.978,-9.54303,-11.5165,-4.77152,-21.1919
2023-03-15 12:56:32:782,-0.776002,1.96405,-9.5103,-11.5084,-4.77638,-21.1858
2023-03-15 12:56:32:792,-0.802981,1.96932,-9.52196,-11.5063,-4.7767,-21.1818
2023-03-15 12:56:32:802,-0.831063,1.98123,-9.54591,-11.503,-4.77813,-21.18
2023-03-15 12:56:32:812,-0.82064,1.9616,-9.55631,-11.4997,-4.7756,-21.1793
2023-03-15 12:56:32:822,-0.776205,1.95819,-9.55327,-11.4972,-4.77061,-21.1791
2023-03-15 12:56:32:832,-0.775116,1.95783,-9.54768,-11.4958,-4.77108,-21.179
2023-03-15 12:56:32:842,-0.770749,1.9594,-9.55357,-11.4934,-4.77144,-21.1756
2023-03-15 12:56:32:851,-0.783286,1.96149,-9.55086,-11.4919,-4.77253,-21.1772
2023-03-15 12:56:32:861,-0.790963,1.95798,-9.54808,-11.4902,-4.77471,-21.1782
2023-03-15 12:56:32:872,-0.78073,1.95221,-9.54946,-11.4913,-4.77924,-21.1776
2023-03-15 12:56:32:882,-0.76925,1.96098,-9.54572,-11.4919,-4.77908,-21.1789
2023-03-15 12:56:32:891,-0.753355,1.97336,-9.57185,-11.4908,-4.78055,-21.1824
2023-03-15 12:56:32:902,-0.753496,1.98791,-9.58896,-11.4897,-4.78439,-21.1765
2023-03-15 12:56:32:912,-0.766926,1.97854,-9.59696,-11.4895,-4.78742,-21.1725
2023-03-15 12:56:32:922,-0.767538,1.95703,-9.58947,-11.4801,-4.79558,-21.1675
2023-03-15 12:56:32:932,-0.768716,1.95077,-9.56897,-11.4698,-4.79909,-21.1642
2023-03-15 12:56:32:942,-0.77466,1.94135,-9.54322,-11.4582,-4.8014,-21.1527
2023-03-15 12:56:32:952,-0.79624,1.92906,-9.53531,-11.4484,-4.79956,-21.1405
2023-03-15 12:56:32:962,-0.822302,1.92115,-9.52046,-11.4388,-4.80012,-21.1284
2023-03-15 12:56:32:972,-0.847684,1.91794,-9.51816,-11.4342,-4.79947,-21.1197
2023-03-15 12:56:32:982,-0.852626,1.92598,-9.50533,-11.4275,-4.79869,-21.1091
2023-03-15 12:56:32:992,-0.856509,1.91434,-9.5075,-11.4259,-4.7963,-21.0989
2023-03-15 12:56:33:2,-0.85524,1.92698,-9.51001,-11.4238,-4.79377,-21.0934
2023-03-15 12:56:33:12,-0.842945,1.91737,-9.52007,-11.4189,-4.79485,-21.0877
2023-03-15 12:56:33:22,-0.829679,1.91204,-9.52521,-11.4139,-4.79201,-21.0833
2023-03-15 12:56:33:32,-0.83233,1.9085,-9.51705,-11.4103,-4.79316,-21.0804
2023-03-15 12:56:33:42,-0.838574,1.90312,-9.50681,-11.4074,-4.79633,-21.0787
2023-03-15 12:56:33:52,-0.834113,1.90616,-9.49876,-11.409,-4.79515,-21.078
2023-03-15 12:56:33:62,-0.818484,1.90313,-9.49712,-11.4104,-4.79671,-21.0792
2023-03-15 12:56:33:72,-0.819596,1.91951,-9.50369,-11.413,-4.79681,-21.0832
2023-03-15 12:56:33:82,-0.807003,1.92488,-9.51432,-11.4187,-4.79879,-21.0852
2023-03-15 12:56:33:92,-0.785549,1.93536,-9.51914,-11.4269,-4.79721,-21.0879
2023-03-15 12:56:33:102,-0.795606,1.94075,-9.52628,-11.4344,-4.79975,-21.0893
2023-03-15 12:56:33:112,-0.795761,1.94534,-9.55503,-11.4389,-4.79851,-21.0843
2023-03-15 12:56:33:122,-0.791473,1.95674,-9.57372,-11.4417,-4.79794,-21.0834
2023-03-15 12:56:33:132,-0.793395,1.96523,-9.55475,-11.4477,-4.79541,-21.0775
2023-03-15 12:56:33:142,-0.810158,1.95631,-9.5452,-11.4504,-4.79186,-21.0745
2023-03-15 12:56:33:152,-0.814617,1.94426,-9.51701,-11.4527,-4.78918,-21.0745
2023-03-15 12:56:33:162,-0.802647,1.93707,-9.5141,-11.4562,-4.7866,-21.0699
2023-03-15 12:56:33:172,-0.798207,1.95744,-9.53518,-11.4572,-4.78234,-21.0665
2023-03-15 12:56:33:182,-0.780022,1.95914,-9.54333,-11.4641,-4.78015,-21.0674
2023-03-15 12:56:33:192,-0.773784,1.95266,-9.53224,-11.469,-4.78209,-21.0696
2023-03-15 12:56:33:202,-0.785844,1.96024,-9.53557,-11.4759,-4.78098,-21.0669
2023-03-15 12:56:33:212,-0.801974,1.96899,-9.55573,-11.4837,-4.77992,-21.0661
2023-03-15 12:56:33:222,-0.80318,1.9789,-9.55877,-11.4922,-4.7787,-21.0689
2023-03-15 12:56:33:232,-0.807588,1.97311,-9.5505,-11.4977,-4.78022,-21.0685
2023-03-15 12:56:33:242,-0.816378,1.96873,-9.53578,-11.4989,-4.78238,-21.0725
2023-03-15 12:56:33:252,-0.829642,1.96414,-9.52726,-11.5019,-4.78458,-21.0746
2023-03-15 12:56:33:262,-0.818938,1.95826,-9.52093,-11.504,-4.78751,-21.0774
2023-03-15 12:56:33:272,-0.809464,1.96446,-9.52828,-11.5073,-4.78378,-21.0812
2023-03-15 12:56:33:282,-0.797065,1.95189,-9.53703,-11.5113,-4.78379,-21.0827
2023-03-15 12:56:33:292,-0.787477,1.95078,-9.53624,-11.5197,-4.7814,-21.0835
2023-03-15 12:56:33:301,-0.777863,1.95495,-9.52621,-11.5262,-4.78022,-21.0838
2023-03-15 12:56:33:311,-0.771688,1.97598,-9.54407,-11.5357,-4.77758,-21.0864
2023-03-15 12:56:33:322,-0.757091,1.97827,-9.55909,-11.5421,-4.77352,-21.0883
2023-03-15 12:56:33:332,-0.748858,1.97347,-9.55867,-11.5458,-4.77146,-21.085
2023-03-15 12:56:33:342,-0.772483,1.97994,-9.53986,-11.5489,-4.77128,-21.0818
2023-03-15 12:56:33:352,-0.772024,1.95822,-9.53952,-11.5515,-4.77168,-21.079
2023-03-15 12:56:33:362,-0.756248,1.95686,-9.56012,-11.5581,-4.77281,-21.072
2023-03-15 12:56:33:372,-0.76693,1.95422,-9.53833,-11.5639,-4.77627,-21.0645
2023-03-15 12:56:33:382,-0.814621,1.98333,-9.50341,-11.5703,-4.77972,-21.0581
2023-03-15 12:56:33:392,-0.859525,1.99321,-9.49813,-11.5789,-4.78021,-21.0544
2023-03-15 12:56:33:402,-0.853134,1.99317,-9.51483,-11.5827,-4.77787,-21.0535
2023-03-15 12:56:33:412,-0.836887,1.98856,-9.5407,-11.5876,-4.77528,-21.0535
2023-03-15 12:56:33:422,-0.806438,1.9865,-9.58012,-11.5927,-4.77328,-21.0499
2023-03-15 12:56:33:432,-0.772875,1.97081,-9.58956,-11.5914,-4.76909,-21.0483
2023-03-15 12:56:33:442,-0.753429,1.96968,-9.59276,-11.5906,-4.7665,-21.0494
2023-03-15 12:56:33:452,-0.75707,1.96216,-9.56997,-11.5901,-4.76717,-21.0498
2023-03-15 12:56:33:462,-0.7732,1.96913,-9.54784,-11.5917,-4.77351,-21.0489
2023-03-15 12:56:33:472,-0.803168,1.97498,-9.52702,-11.5934,-4.78216,-21.0473
2023-03-15 12:56:33:482,-0.834104,1.96983,-9.50622,-11.5983,-4.79361,-21.0453
2023-03-15 12:56:33:492,-0.846847,1.98076,-9.51239,-11.6013,-4.80127,-21.0453
2023-03-15 12:56:33:502,-0.83371,2.00079,-9.52513,-11.608,-4.8059,-21.0502
2023-03-15 12:56:33:512,-0.813105,2.01355,-9.52557,-11.6137,-4.81042,-21.0526
2023-03-15 12:56:33:522,-0.798866,2.01219,-9.51549,-11.6202,-4.80974,-21.0534
2023-03-15 12:56:33:532,-0.806425,2.00693,-9.52,-11.6257,-4.81113,-21.051
2023-03-15 12:56:33:542,-0.835386,2.01724,-9.5226,-11.6282,-4.81179,-21.0495
2023-03-15 12:56:33:552,-0.847019,2.02324,-9.51391,-11.6295,-4.81139,-21.0545
2023-03-15 12:56:33:562,-0.828479,2.02926,-9.5035,-11.6318,-4.80512,-21.0584
2023-03-15 12:56:33:572,-0.791573,2.01781,-9.51357,-11.6374,-4.80644,-21.0611
2023-03-15 12:56:33:582,-0.781625,2.00787,-9.52514,-11.6367,-4.80333,-21.0651
2023-03-15 12:56:33:592,-0.790225,1.99867,-9.5323,-11.638,-4.80049,-21.0642
2023-03-15 12:56:33:602,-0.77651,2.00387,-9.55601,-11.6446,-4.79893,-21.0661
2023-03-15 12:56:33:612,-0.769563,2.00922,-9.56934,-11.6456,-4.80151,-21.0633
2023-03-15 12:56:33:622,-0.772725,2.0104,-9.57142,-11.6512,-4.80322,-21.0635
2023-03-15 12:56:33:632,-0.755381,1.99859,-9.59662,-11.6522,-4.80372,-21.0616
2023-03-15 12:56:33:642,-0.743429,1.99517,-9.6033,-11.6528,-4.80599,-21.0566
2023-03-15 12:56:33:652,-0.752575,2.00421,-9.62565,-11.6499,-4.81071,-21.0493
2023-03-15 12:56:33:662,-0.745558,2.01184,-9.61586,-11.6418,-4.81424,-21.0409
2023-03-15 12:56:33:671,-0.724143,1.9793,-9.54183,-11.6309,-4.81357,-21.0243
2023-03-15 12:56:33:681,-0.728187,1.92439,-9.43828,-11.6219,-4.81414,-21.0066
2023-03-15 12:56:33:691,-0.731772,1.90266,-9.39683,-11.622,-4.81108,-20.9825
2023-03-15 12:56:33:701,-0.722421,1.93226,-9.44592,-11.6308,-4.80827,-20.961
2023-03-15 12:56:33:711,-0.700354,1.99832,-9.57179,-11.6416,-4.80109,-20.9336
2023-03-15 12:56:33:721,-0.724792,2.02566,-9.60243,-11.642,-4.79842,-20.9035
2023-03-15 12:56:33:732,-0.741077,1.97877,-9.53808,-11.6422,-4.80124,-20.8725
2023-03-15 12:56:33:742,-0.777827,1.98585,-9.54268,-11.6399,-4.808,-20.8368
2023-03-15 12:56:33:752,-0.821591,2.02444,-9.58754,-11.637,-4.81861,-20.8069
2023-03-15 12:56:33:762,-0.838104,2.0254,-9.52513,-11.629,-4.82397,-20.7792
2023-03-15 12:56:33:772,-0.79011,1.94594,-9.44196,-11.6243,-4.82892,-20.7455
2023-03-15 12:56:33:782,-0.662648,1.91532,-9.46933,-11.6293,-4.8223,-20.7024
2023-03-15 12:56:33:792,-0.619767,1.95735,-9.5405,-11.6357,-4.81133,-20.646
2023-03-15 12:56:33:802,-0.718643,1.98557,-9.56534,-11.6468,-4.80232,-20.5848
2023-03-15 12:56:33:812,-0.792722,1.99668,-9.54555,-11.65,-4.79421,-20.5246
2023-03-15 12:56:33:822,-0.75246,1.95577,-9.50843,-11.6575,-4.77887,-20.4587
2023-03-15 12:56:33:832,-0.699843,1.98872,-9.55402,-11.6677,-4.76249,-20.3874
2023-03-15 12:56:33:842,-0.716212,2.01849,-9.60042,-11.6776,-4.74131,-20.3153
2023-03-15 12:56:33:852,-0.787416,2.00949,-9.55784,-11.679,-4.7253,-20.246
2023-03-15 12:56:33:862,-0.849274,1.98464,-9.48167,-11.6847,-4.71022,-20.1795
2023-03-15 12:56:33:872,-0.827355,1.99663,-9.48733,-11.6951,-4.7008,-20.1128
2023-03-15 12:56:33:882,-0.805712,2.01719,-9.54641,-11.7078,-4.69491,-20.0509
2023-03-15 12:56:33:892,-0.837428,2.03651,-9.56614,-11.7212,-4.69496,-19.9959
2023-03-15 12:56:33:902,-0.879376,2.00926,-9.55177,-11.7264,-4.69946,-19.9414
2023-03-15 12:56:33:912,-0.90902,2.01396,-9.56487,-11.7329,-4.7128,-19.8932
2023-03-15 12:56:33:922,-0.91969,2.02454,-9.56376,-11.7372,-4.72679,-19.8569
2023-03-15 12:56:33:932,-0.960778,2.00382,-9.53571,-11.7393,-4.74315,-19.8278
2023-03-15 12:56:33:942,-0.950936,1.99257,-9.50898,-11.7391,-4.75748,-19.8042
2023-03-15 12:56:33:952,-0.909422,1.978,-9.49725,-11.7396,-4.76927,-19.7831
2023-03-15 12:56:33:962,-0.895673,1.96599,-9.48597,-11.7432,-4.78517,-19.7663
2023-03-15 12:56:33:972,-0.882888,1.94672,-9.49137,-11.7493,-4.8014,-19.7515
2023-03-15 12:56:33:982,-0.880829,1.97418,-9.50596,-11.7598,-4.81675,-19.7346
2023-03-15 12:56:33:992,-0.873452,2.001,-9.57346,-11.7652,-4.83098,-19.7243
2023-03-15 12:56:34:2,-0.874157,2.01722,-9.60055,-11.7662,-4.84649,-19.7183
2023-03-15 12:56:34:12,-0.894449,1.99913,-9.56462,-11.7655,-4.85983,-19.7102
2023-03-15 12:56:34:22,-0.899839,1.96196,-9.4984,-11.7576,-4.86906,-19.7016
2023-03-15 12:56:34:32,-0.855276,1.94006,-9.47181,-11.7533,-4.8733,-19.6923
2023-03-15 12:56:34:42,-0.814839,1.95651,-9.4931,-11.7534,-4.87357,-19.6834
2023-03-15 12:56:34:52,-0.798763,1.97094,-9.51468,-11.751,-4.87605,-19.6709
2023-03-15 12:56:34:62,-0.803829,1.97634,-9.52106,-11.7489,-4.87218,-19.6579
2023-03-15 12:56:34:72,-0.803016,1.95845,-9.50248,-11.7467,-4.86617,-19.6405
2023-03-15 12:56:34:82,-0.8002,1.97789,-9.50813,-11.7496,-4.86462,-19.6235
2023-03-15 12:56:34:92,-0.816976,1.98138,-9.52184,-11.7539,-4.86522,-19.605
2023-03-15 12:56:34:102,-0.822834,1.99011,-9.5125,-11.7588,-4.86769,-19.5881
2023-03-15 12:56:34:111,-0.849717,2.00895,-9.52132,-11.7663,-4.86682,-19.5732
2023-03-15 12:56:34:121,-0.857462,2.0148,-9.5418,-11.775,-4.86819,-19.5632
2023-03-15 12:56:34:131,-0.855373,2.03383,-9.54784,-11.7803,-4.8709,-19.5505
2023-03-15 12:56:34:141,-0.849109,2.0377,-9.5463,-11.7853,-4.87125,-19.5374
2023-03-15 12:56:34:151,-0.858626,2.03775,-9.56016,-11.7883,-4.8696,-19.5265
2023-03-15 12:56:34:162,-0.869316,2.05276,-9.54641,-11.7925,-4.86966,-19.521
2023-03-15 12:56:34:172,-0.858733,2.05224,-9.56242,-11.7926,-4.87305,-19.5192
2023-03-15 12:56:34:182,-0.847837,2.05018,-9.57056,-11.7894,-4.87336,-19.5165
2023-03-15 12:56:34:192,-0.815915,2.04164,-9.57654,-11.7847,-4.87708,-19.5154
2023-03-15 12:56:34:202,-0.771008,2.02726,-9.5633,-11.7814,-4.87947,-19.5108
2023-03-15 12:56:34:212,-0.734693,2.01949,-9.56469,-11.7769,-4.88398,-19.504
2023-03-15 12:56:34:222,-0.7201,2.01993,-9.57029,-11.7709,-4.88822,-19.491
2023-03-15 12:56:34:232,-0.712126,2.02221,-9.56559,-11.7605,-4.89144,-19.4782
2023-03-15 12:56:34:242,-0.72879,2.01331,-9.554,-11.7499,-4.89863,-19.4596
2023-03-15 12:56:34:252,-0.758274,2.00681,-9.53297,-11.7398,-4.90565,-19.4429
2023-03-15 12:56:34:262,-0.748458,2.00174,-9.53662,-11.7312,-4.91677,-19.4255
2023-03-15 12:56:34:272,-0.746161,2.0154,-9.55245,-11.7235,-4.92767,-19.4053
2023-03-15 12:56:34:282,-0.742923,2.0218,-9.58742,-11.7125,-4.93803,-19.3792
2023-03-15 12:56:34:292,-0.708517,2.02436,-9.59859,-11.7008,-4.95298,-19.3519
2023-03-15 12:56:34:302,-0.709655,2.02936,-9.58505,-11.6895,-4.97162,-19.3203
2023-03-15 12:56:34:312,-0.764768,2.02045,-9.56259,-11.6685,-4.9926,-19.2884
2023-03-15 12:56:34:322,-0.856675,2.00835,-9.51564,-11.652,-5.01192,-19.2527
2023-03-15 12:56:34:332,-0.892287,2.01456,-9.50848,-11.6349,-5.03341,-19.2211
2023-03-15 12:56:34:342,-0.868098,2.01389,-9.54437,-11.6166,-5.04849,-19.1888
2023-03-15 12:56:34:352,-0.836572,2.03212,-9.59445,-11.5987,-5.06076,-19.1574
2023-03-15 12:56:34:362,-0.768305,2.06221,-9.63661,-11.58,-5.07259,-19.1263
2023-03-15 12:56:34:372,-0.72371,2.06604,-9.6828,-11.5547,-5.08854,-19.0936
2023-03-15 12:56:34:382,-0.730527,2.0495,-9.69465,-11.5237,-5.10685,-19.0535
2023-03-15 12:56:34:392,-0.797384,2.05326,-9.67174,-11.4848,-5.12754,-19.0083
2023-03-15 12:56:34:401,-0.853087,2.03416,-9.6291,-11.4355,-5.14844,-18.9646
2023-03-15 12:56:34:411,-0.900266,2.00741,-9.58222,-11.3834,-5.16981,-18.9206
2023-03-15 12:56:34:421,-0.931235,1.97828,-9.55277,-11.3303,-5.18652,-18.8773
2023-03-15 12:56:34:431,-0.930793,1.97002,-9.53293,-11.2772,-5.20301,-18.8373
2023-03-15 12:56:34:441,-0.874777,1.96025,-9.52398,-11.224,-5.21659,-18.7963
2023-03-15 12:56:34:452,-0.866946,1.9525,-9.53725,-11.1755,-5.23333,-18.7525
2023-03-15 12:56:34:461,-0.891123,1.94695,-9.53833,-11.1264,-5.24817,-18.711
2023-03-15 12:56:34:471,-0.926602,1.93637,-9.50544,-11.0775,-5.26261,-18.6698
2023-03-15 12:56:34:482,-0.977037,1.92796,-9.48077,-11.0281,-5.27514,-18.636
2023-03-15 12:56:34:491,-0.987265,1.90994,-9.49761,-10.9823,-5.29056,-18.6045
2023-03-15 12:56:34:502,-0.971932,1.90621,-9.5152,-10.9338,-5.30392,-18.5768
2023-03-15 12:56:34:512,-0.972797,1.88549,-9.49772,-10.8843,-5.32352,-18.5558
2023-03-15 12:56:34:522,-0.954603,1.85689,-9.48689,-10.8359,-5.33658,-18.5338
2023-03-15 12:56:34:532,-0.960223,1.84057,-9.5025,-10.7886,-5.35364,-18.515
2023-03-15 12:56:34:542,-0.988527,1.82466,-9.51494,-10.7451,-5.37138,-18.4969
2023-03-15 12:56:34:552,-0.998122,1.82261,-9.52067,-10.7012,-5.39,-18.4848
2023-03-15 12:56:34:562,-0.996984,1.81786,-9.53398,-10.6617,-5.40765,-18.4813
2023-03-15 12:56:34:572,-1.02111,1.78987,-9.51345,-10.6209,-5.42298,-18.475
2023-03-15 12:56:34:582,-1.0254,1.7592,-9.49848,-10.5833,-5.43847,-18.4711
2023-03-15 12:56:34:592,-1.02174,1.73794,-9.48008,-10.5504,-5.45211,-18.4716
2023-03-15 12:56:34:602,-1.02486,1.71394,-9.45306,-10.5151,-5.46722,-18.4718
2023-03-15 12:56:34:612,-1.04378,1.68842,-9.43383,-10.4859,-5.47392,-18.4797
2023-03-15 12:56:34:622,-1.02927,1.68234,-9.41212,-10.4594,-5.47411,-18.4898
2023-03-15 12:56:34:632,-0.995113,1.64467,-9.38242,-10.4428,-5.4708,-18.5011
2023-03-15 12:56:34:642,-0.93726,1.66867,-9.41301,-10.4352,-5.46549,-18.5079
2023-03-15 12:56:34:652,-0.906062,1.68898,-9.47268,-10.429,-5.46473,-18.5183
2023-03-15 12:56:34:662,-0.939005,1.69425,-9.47496,-10.4271,-5.46133,-18.5249
2023-03-15 12:56:34:672,-0.968205,1.69591,-9.47515,-10.4278,-5.46186,-18.5397
