Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 21:36:02:963,-1.53388,-0.823464,-9.63165,4.86392,-9.64656,89.6877
2023-03-10 21:36:02:973,-1.65172,-0.841986,-9.59404,4.85169,-9.71134,89.6924
2023-03-10 21:36:02:983,-1.7123,-0.832913,-9.57812,4.83737,-9.77032,89.7023
2023-03-10 21:36:02:993,-1.72557,-0.831783,-9.55575,4.82445,-9.82311,89.7204
2023-03-10 21:36:03:3,-1.72728,-0.840108,-9.55407,4.81157,-9.86639,89.7433
2023-03-10 21:36:03:13,-1.71916,-0.825512,-9.5647,4.79383,-9.89905,89.7748
2023-03-10 21:36:03:23,-1.69066,-0.804341,-9.5858,4.77536,-9.92324,89.8148
2023-03-10 21:36:03:33,-1.64458,-0.808034,-9.56848,4.75728,-9.94288,89.8609
2023-03-10 21:36:03:43,-1.64152,-0.813736,-9.52864,4.737,-9.96226,89.9122
2023-03-10 21:36:03:53,-1.67316,-0.796983,-9.49626,4.71302,-9.98182,89.9713
2023-03-10 21:36:03:63,-1.70894,-0.784349,-9.51867,4.68755,-10.0012,90.0386
2023-03-10 21:36:03:73,-1.76474,-0.751781,-9.56516,4.65795,-10.0211,90.1101
2023-03-10 21:36:03:83,-1.80605,-0.732094,-9.58772,4.62945,-10.0438,90.1739
2023-03-10 21:36:03:93,-1.83544,-0.709947,-9.56309,4.60257,-10.0629,90.2411
2023-03-10 21:36:03:103,-1.80756,-0.705684,-9.56267,4.5722,-10.0877,90.3027
2023-03-10 21:36:03:113,-1.78529,-0.695683,-9.57724,4.54361,-10.1092,90.3663
2023-03-10 21:36:03:123,-1.79082,-0.665842,-9.62627,4.51371,-10.1376,90.4279
2023-03-10 21:36:03:133,-1.80053,-0.652951,-9.70008,4.4841,-10.1709,90.4882
2023-03-10 21:36:03:143,-1.79616,-0.647781,-9.7473,4.46195,-10.2109,90.5447
2023-03-10 21:36:03:153,-1.8607,-0.661713,-9.74112,4.44353,-10.2634,90.6029
2023-03-10 21:36:03:163,-1.96157,-0.67648,-9.67995,4.43005,-10.3192,90.6548
2023-03-10 21:36:03:173,-2.05514,-0.689925,-9.64073,4.41754,-10.3723,90.7
2023-03-10 21:36:03:183,-2.0614,-0.664106,-9.62919,4.41195,-10.4203,90.736
2023-03-10 21:36:03:193,-2.02694,-0.682432,-9.62702,4.41225,-10.4607,90.7638
2023-03-10 21:36:03:203,-1.98893,-0.710347,-9.60049,4.4167,-10.5051,90.784
2023-03-10 21:36:03:213,-2.00894,-0.72921,-9.57121,4.42139,-10.5507,90.7974
2023-03-10 21:36:03:223,-2.01908,-0.76042,-9.54271,4.42594,-10.5971,90.8098
2023-03-10 21:36:03:233,-2.02865,-0.780589,-9.52741,4.42346,-10.6342,90.8179
2023-03-10 21:36:03:243,-2.03521,-0.798304,-9.50591,4.42093,-10.6736,90.8225
2023-03-10 21:36:03:253,-2.04634,-0.79204,-9.5038,4.41452,-10.7048,90.823
2023-03-10 21:36:03:263,-2.0514,-0.780838,-9.52668,4.40201,-10.7295,90.8224
2023-03-10 21:36:03:273,-2.03818,-0.741914,-9.53287,4.38576,-10.7428,90.8156
2023-03-10 21:36:03:283,-2.03793,-0.733434,-9.54548,4.36815,-10.751,90.8045
2023-03-10 21:36:03:293,-2.02673,-0.704046,-9.51929,4.34213,-10.7529,90.7901
2023-03-10 21:36:03:303,-2.01629,-0.667599,-9.54482,4.31486,-10.7524,90.773
2023-03-10 21:36:03:313,-1.99465,-0.623236,-9.58367,4.28721,-10.7465,90.7467
2023-03-10 21:36:03:323,-1.92785,-0.590657,-9.59386,4.26199,-10.7367,90.7163
2023-03-10 21:36:03:333,-1.83112,-0.590637,-9.61751,4.23938,-10.7183,90.6836
2023-03-10 21:36:03:343,-1.69703,-0.58486,-9.67615,4.21959,-10.6989,90.6512
2023-03-10 21:36:03:353,-1.57911,-0.605942,-9.71387,4.20788,-10.6869,90.6264
2023-03-10 21:36:03:363,-1.58263,-0.655122,-9.6666,4.20369,-10.6781,90.6089
2023-03-10 21:36:03:373,-1.6969,-0.693829,-9.57521,4.19573,-10.6774,90.6009
2023-03-10 21:36:03:383,-1.786,-0.707568,-9.54264,4.18276,-10.6738,90.5977
2023-03-10 21:36:03:393,-1.79652,-0.701431,-9.56789,4.16008,-10.6686,90.5983
2023-03-10 21:36:03:403,-1.78378,-0.658974,-9.60354,4.13839,-10.6603,90.5973
2023-03-10 21:36:03:413,-1.76912,-0.622167,-9.61377,4.11606,-10.6507,90.5963
2023-03-10 21:36:03:423,-1.74656,-0.605818,-9.61547,4.09045,-10.6429,90.5939
2023-03-10 21:36:03:433,-1.70618,-0.603774,-9.62312,4.05979,-10.6374,90.5914
2023-03-10 21:36:03:443,-1.6543,-0.601988,-9.65451,4.03554,-10.6264,90.5891
2023-03-10 21:36:03:453,-1.61175,-0.600191,-9.65237,4.01497,-10.6166,90.5884
2023-03-10 21:36:03:463,-1.56181,-0.630088,-9.60275,3.99741,-10.6084,90.5948
2023-03-10 21:36:03:473,-1.55669,-0.665996,-9.57105,3.97978,-10.6054,90.6086
2023-03-10 21:36:03:483,-1.59807,-0.684505,-9.54699,3.96128,-10.6029,90.6343
2023-03-10 21:36:03:493,-1.63051,-0.696814,-9.52955,3.94397,-10.5973,90.6624
2023-03-10 21:36:03:503,-1.68338,-0.698751,-9.51219,3.91934,-10.5926,90.6949
2023-03-10 21:36:03:513,-1.70208,-0.698725,-9.50775,3.89088,-10.5882,90.7322
2023-03-10 21:36:03:523,-1.69726,-0.698728,-9.50837,3.85772,-10.589,90.775
2023-03-10 21:36:03:533,-1.72208,-0.69725,-9.52362,3.82053,-10.5953,90.8181
2023-03-10 21:36:03:543,-1.72559,-0.687313,-9.54433,3.779,-10.6068,90.8615
2023-03-10 21:36:03:553,-1.7554,-0.675445,-9.54237,3.73332,-10.6203,90.905
2023-03-10 21:36:03:563,-1.7973,-0.676252,-9.51986,3.68554,-10.6428,90.9497
2023-03-10 21:36:03:573,-1.84459,-0.674581,-9.49795,3.63319,-10.6671,90.9934
2023-03-10 21:36:03:583,-1.88882,-0.663523,-9.47595,3.57174,-10.6933,91.0342
2023-03-10 21:36:03:593,-1.92408,-0.670172,-9.45242,3.5071,-10.7228,91.0718
2023-03-10 21:36:03:603,-1.93632,-0.671312,-9.41269,3.43429,-10.7506,91.1042
2023-03-10 21:36:03:613,-1.93945,-0.663615,-9.36059,3.35237,-10.7756,91.1382
2023-03-10 21:36:03:623,-1.94828,-0.659461,-9.29997,3.25797,-10.8004,91.1712
2023-03-10 21:36:03:633,-1.9659,-0.638423,-9.29438,3.1508,-10.8246,91.2046
2023-03-10 21:36:03:643,-1.98896,-0.571505,-9.39997,3.03073,-10.8455,91.237
2023-03-10 21:36:03:653,-2.00369,-0.485732,-9.50372,2.90084,-10.8661,91.2687
2023-03-10 21:36:03:663,-2.01342,-0.41243,-9.56161,2.77345,-10.8869,91.2989
2023-03-10 21:36:03:673,-2.05969,-0.366599,-9.61387,2.64499,-10.8974,91.3317
2023-03-10 21:36:03:683,-2.10536,-0.31604,-9.66697,2.5252,-10.9002,91.3618
2023-03-10 21:36:03:693,-2.06414,-0.300743,-9.68184,2.41712,-10.8925,91.3821
2023-03-10 21:36:03:703,-2.00164,-0.311036,-9.68917,2.31429,-10.8834,91.3985
2023-03-10 21:36:03:713,-2.00498,-0.303737,-9.66783,2.21636,-10.8752,91.413
2023-03-10 21:36:03:723,-2.03311,-0.284193,-9.64767,2.11961,-10.8684,91.428
2023-03-10 21:36:03:733,-2.03788,-0.246384,-9.65186,2.02229,-10.8547,91.4374
2023-03-10 21:36:03:743,-2.0194,-0.193579,-9.69761,1.93428,-10.8339,91.4427
2023-03-10 21:36:03:753,-2.00333,-0.148091,-9.71521,1.85731,-10.8086,91.4443
2023-03-10 21:36:03:762,-1.96972,-0.162927,-9.70697,1.79131,-10.7818,91.4403
2023-03-10 21:36:03:773,-1.93202,-0.194382,-9.69227,1.73118,-10.7588,91.4343
2023-03-10 21:36:03:783,-1.90993,-0.193517,-9.69591,1.66547,-10.7299,91.4216
2023-03-10 21:36:03:793,-1.89316,-0.170998,-9.77038,1.60545,-10.7027,91.4058
2023-03-10 21:36:03:802,-1.83513,-0.12723,-9.83646,1.55249,-10.6793,91.3895
2023-03-10 21:36:03:813,-1.80435,-0.102314,-9.84055,1.50933,-10.6587,91.37
2023-03-10 21:36:03:823,-1.81936,-0.117431,-9.79365,1.47808,-10.6402,91.3507
2023-03-10 21:36:03:832,-1.81279,-0.125338,-9.7488,1.44736,-10.6228,91.3341
2023-03-10 21:36:03:843,-1.79827,-0.126206,-9.71186,1.41977,-10.6044,91.3148
2023-03-10 21:36:03:852,-1.78321,-0.10536,-9.69177,1.39385,-10.5859,91.3001
2023-03-10 21:36:03:863,-1.7837,-0.0931778,-9.67146,1.36821,-10.572,91.2873
2023-03-10 21:36:03:872,-1.78007,-0.0828274,-9.66051,1.34648,-10.5555,91.2705
2023-03-10 21:36:03:882,-1.76863,-0.0538487,-9.67693,1.32604,-10.5394,91.258
2023-03-10 21:36:03:892,-1.77655,-0.037104,-9.6676,1.31584,-10.5268,91.2428
2023-03-10 21:36:03:903,-1.79046,-0.0377381,-9.62436,1.30355,-10.5155,91.2298
2023-03-10 21:36:03:912,-1.80994,-0.061313,-9.60302,1.29926,-10.503,91.2112
2023-03-10 21:36:03:922,-1.79882,-0.0665352,-9.61561,1.2972,-10.4893,91.1888
2023-03-10 21:36:03:933,-1.79028,-0.0711239,-9.64935,1.29514,-10.4766,91.1678
2023-03-10 21:36:03:943,-1.78223,-0.0864502,-9.68296,1.29684,-10.4629,91.1467
2023-03-10 21:36:03:953,-1.79924,-0.0903054,-9.69331,1.30141,-10.4519,91.1209
2023-03-10 21:36:03:963,-1.80529,-0.0979838,-9.69029,1.31052,-10.4419,91.0888
2023-03-10 21:36:03:973,-1.77608,-0.117557,-9.68335,1.32255,-10.4321,91.0591
2023-03-10 21:36:03:983,-1.74349,-0.14527,-9.67163,1.33324,-10.4216,91.0254
2023-03-10 21:36:03:993,-1.74627,-0.147093,-9.6685,1.33999,-10.4133,90.9933
2023-03-10 21:36:04:3,-1.74839,-0.117025,-9.65743,1.34621,-10.4099,90.9626
2023-03-10 21:36:04:13,-1.75079,-0.112088,-9.65126,1.35253,-10.4075,90.9317
2023-03-10 21:36:04:23,-1.78129,-0.115915,-9.64687,1.35501,-10.4065,90.9001
2023-03-10 21:36:04:33,-1.81381,-0.109665,-9.65573,1.35711,-10.4056,90.8681
2023-03-10 21:36:04:43,-1.82202,-0.0924866,-9.66311,1.36081,-10.396,90.8319
2023-03-10 21:36:04:53,-1.78415,-0.0940297,-9.67771,1.36974,-10.3857,90.7932
2023-03-10 21:36:04:63,-1.75239,-0.0975769,-9.68264,1.38525,-10.3819,90.756
2023-03-10 21:36:04:73,-1.73996,-0.124379,-9.65529,1.40095,-10.3775,90.7196
2023-03-10 21:36:04:83,-1.75997,-0.153717,-9.62231,1.42033,-10.3732,90.6823
2023-03-10 21:36:04:93,-1.74889,-0.166482,-9.6153,1.44154,-10.37,90.6425
2023-03-10 21:36:04:103,-1.72683,-0.181604,-9.61245,1.46096,-10.3696,90.6034
