Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 16:32:13:766,-0.917959,3.93106,-8.86453,-23.5426,-6.42581,67.6502
2023-03-14 16:32:13:776,-0.958663,4.00343,-8.96851,-23.5532,-6.40902,67.615
2023-03-14 16:32:13:786,-0.972448,4.04683,-9.04666,-23.5649,-6.39186,67.5775
2023-03-14 16:32:13:796,-0.917739,4.02768,-9.02749,-23.5698,-6.37606,67.5384
2023-03-14 16:32:13:806,-0.917418,4.01486,-9.01639,-23.5646,-6.35803,67.5003
2023-03-14 16:32:13:816,-0.877122,4.00728,-9.06611,-23.5507,-6.33228,67.4679
2023-03-14 16:32:13:826,-0.827952,3.9155,-8.94232,-23.5278,-6.32202,67.4358
2023-03-14 16:32:13:836,-0.86003,3.87567,-8.88684,-23.5077,-6.31818,67.4123
2023-03-14 16:32:13:845,-0.964111,3.87254,-8.88063,-23.4919,-6.31352,67.4006
2023-03-14 16:32:13:856,-1.01379,3.8675,-8.82571,-23.4767,-6.31753,67.3933
2023-03-14 16:32:13:866,-1.02178,3.88882,-8.86705,-23.4679,-6.32142,67.383
2023-03-14 16:32:13:876,-1.00378,3.91212,-8.90339,-23.4533,-6.31694,67.3718
2023-03-14 16:32:13:886,-1.0052,3.88273,-8.82612,-23.4395,-6.31329,67.3617
2023-03-14 16:32:13:896,-0.999906,3.88175,-8.82885,-23.4307,-6.31131,67.354
2023-03-14 16:32:13:906,-1.00216,3.90584,-8.88601,-23.4244,-6.30512,67.3496
2023-03-14 16:32:13:915,-1.0041,3.9184,-8.9203,-23.4224,-6.298,67.3432
2023-03-14 16:32:13:925,-0.995389,3.93915,-8.9532,-23.4187,-6.29306,67.3399
2023-03-14 16:32:13:935,-1.02809,3.92585,-8.96033,-23.4117,-6.28686,67.3381
2023-03-14 16:32:13:945,-1.07656,3.93488,-8.99315,-23.4056,-6.28075,67.3332
2023-03-14 16:32:13:955,-1.06635,3.95553,-8.99839,-23.3939,-6.27519,67.322
2023-03-14 16:32:13:965,-1.04625,3.94391,-9.00885,-23.3835,-6.27252,67.3117
2023-03-14 16:32:13:976,-1.04756,3.95563,-9.06871,-23.3679,-6.26978,67.3005
2023-03-14 16:32:13:985,-1.0015,3.92655,-9.04177,-23.3445,-6.26275,67.2878
2023-03-14 16:32:13:996,-0.966764,3.83507,-8.90027,-23.3185,-6.26426,67.2762
2023-03-14 16:32:14:5,-0.977118,3.83557,-8.88645,-23.2998,-6.26956,67.267
2023-03-14 16:32:14:16,-1.01828,3.85025,-8.905,-23.2828,-6.27273,67.2609
2023-03-14 16:32:14:25,-1.00362,3.84712,-8.91504,-23.2678,-6.27515,67.2523
2023-03-14 16:32:14:36,-0.99366,3.87451,-8.9923,-23.2524,-6.2707,67.2478
2023-03-14 16:32:14:45,-0.987781,3.82468,-8.95648,-23.2286,-6.26554,67.2438
2023-03-14 16:32:14:55,-0.971103,3.77716,-8.87291,-23.2045,-6.26538,67.2438
2023-03-14 16:32:14:65,-0.990005,3.78988,-8.90637,-23.186,-6.26247,67.2464
2023-03-14 16:32:14:76,-1.03194,3.79532,-8.89444,-23.1679,-6.26042,67.2533
2023-03-14 16:32:14:86,-1.01683,3.79735,-8.88308,-23.1492,-6.25352,67.2597
2023-03-14 16:32:14:96,-1.06272,3.84211,-8.92835,-23.132,-6.24599,67.2678
2023-03-14 16:32:14:106,-1.08142,3.84777,-8.95156,-23.1073,-6.23288,67.2734
2023-03-14 16:32:14:116,-1.0573,3.76458,-8.81432,-23.0851,-6.22888,67.2768
2023-03-14 16:32:14:126,-1.05632,3.76483,-8.82359,-23.0713,-6.22659,67.279
2023-03-14 16:32:14:136,-1.08386,3.82856,-8.90591,-23.0635,-6.22444,67.2842
2023-03-14 16:32:14:146,-1.07301,3.84063,-8.95194,-23.0585,-6.22223,67.2829
2023-03-14 16:32:14:156,-1.05392,3.84752,-8.97521,-23.0502,-6.22482,67.2784
2023-03-14 16:32:14:165,-1.07506,3.84747,-8.94992,-23.0387,-6.22396,67.2714
2023-03-14 16:32:14:175,-1.08484,3.88367,-9.03643,-23.0275,-6.2247,67.2611
2023-03-14 16:32:14:186,-0.981041,3.82722,-9.0223,-23.0071,-6.22254,67.2452
2023-03-14 16:32:14:195,-0.938793,3.76577,-8.88495,-22.9858,-6.23435,67.2339
2023-03-14 16:32:14:205,-0.96239,3.81371,-8.93632,-22.9719,-6.24496,67.2248
2023-03-14 16:32:14:216,-0.980721,3.84054,-9.01108,-22.9589,-6.25474,67.2179
2023-03-14 16:32:14:226,-0.946025,3.84582,-9.03582,-22.9382,-6.26327,67.21
2023-03-14 16:32:14:236,-0.892942,3.80552,-9.00436,-22.9104,-6.26502,67.2005
2023-03-14 16:32:14:245,-0.919668,3.73036,-8.86355,-22.8788,-6.279,67.1996
2023-03-14 16:32:14:255,-0.938072,3.73126,-8.83788,-22.8578,-6.29368,67.2083
2023-03-14 16:32:14:266,-0.970102,3.74476,-8.88468,-22.8394,-6.30503,67.2141
2023-03-14 16:32:14:275,-0.978185,3.74714,-8.88737,-22.8267,-6.31682,67.2265
2023-03-14 16:32:14:285,-0.996151,3.74524,-8.89302,-22.8149,-6.32861,67.2434
2023-03-14 16:32:14:295,-1.02508,3.77437,-8.92004,-22.8087,-6.33829,67.2616
2023-03-14 16:32:14:305,-1.03587,3.8128,-8.95592,-22.8058,-6.34587,67.2807
2023-03-14 16:32:14:315,-1.05985,3.81408,-8.95575,-22.8023,-6.35471,67.3051
2023-03-14 16:32:14:325,-1.12354,3.81144,-8.93511,-22.7975,-6.36267,67.3278
2023-03-14 16:32:14:335,-1.14005,3.82562,-8.92571,-22.7921,-6.3672,67.3511
2023-03-14 16:32:14:345,-1.12181,3.83803,-8.93895,-22.7874,-6.37401,67.3693
2023-03-14 16:32:14:355,-1.11209,3.83754,-8.93052,-22.7842,-6.38269,67.3848
2023-03-14 16:32:14:366,-1.11756,3.83647,-8.96496,-22.7821,-6.38692,67.397
2023-03-14 16:32:14:375,-1.11893,3.83443,-9.02101,-22.7786,-6.39263,67.4089
2023-03-14 16:32:14:385,-1.09371,3.8452,-9.03935,-22.7754,-6.39461,67.4157
2023-03-14 16:32:14:396,-1.03427,3.81748,-9.06182,-22.7687,-6.39831,67.4192
2023-03-14 16:32:14:406,-1.01299,3.79615,-9.053,-22.7557,-6.40527,67.4241
2023-03-14 16:32:14:416,-1.03496,3.80122,-9.03844,-22.7436,-6.41377,67.4336
2023-03-14 16:32:14:425,-1.06526,3.77848,-9.04393,-22.7264,-6.4274,67.45
2023-03-14 16:32:14:435,-1.10248,3.76316,-9.02123,-22.7083,-6.44042,67.4697
2023-03-14 16:32:14:445,-1.12932,3.78022,-8.98167,-22.6967,-6.45412,67.4892
2023-03-14 16:32:14:455,-1.13026,3.8117,-8.98393,-22.6904,-6.46527,67.5025
2023-03-14 16:32:14:466,-1.12674,3.82579,-9.00749,-22.6816,-6.47776,67.5133
2023-03-14 16:32:14:476,-1.1133,3.83275,-9.00004,-22.6703,-6.48942,67.5249
2023-03-14 16:32:14:486,-1.09458,3.81119,-9.01027,-22.6546,-6.50022,67.5347
2023-03-14 16:32:14:496,-1.0403,3.79111,-9.01853,-22.6349,-6.50645,67.5418
2023-03-14 16:32:14:506,-0.985125,3.78727,-9.01048,-22.6101,-6.51405,67.5477
2023-03-14 16:32:14:516,-0.967358,3.74919,-9.01056,-22.5811,-6.52294,67.556
2023-03-14 16:32:14:526,-1.02219,3.71719,-8.95877,-22.5512,-6.53466,67.5714
2023-03-14 16:32:14:536,-1.0888,3.71837,-8.9055,-22.5181,-6.54589,67.5907
2023-03-14 16:32:14:546,-1.12004,3.74918,-8.98251,-22.4844,-6.54458,67.6098
2023-03-14 16:32:14:556,-1.09942,3.69198,-8.92749,-22.4397,-6.53694,67.6296
2023-03-14 16:32:14:566,-1.08662,3.59421,-8.77943,-22.3994,-6.5422,67.6505
2023-03-14 16:32:14:575,-1.10766,3.57836,-8.72273,-22.3775,-6.55652,67.6712
2023-03-14 16:32:14:585,-1.12345,3.6474,-8.84367,-22.3745,-6.57169,67.6916
2023-03-14 16:32:14:595,-1.1283,3.73243,-8.97097,-22.3758,-6.58942,67.7119
2023-03-14 16:32:14:605,-1.1351,3.77214,-8.98847,-22.3721,-6.60348,67.7339
2023-03-14 16:32:14:616,-1.18749,3.72339,-8.94548,-22.3599,-6.6194,67.7562
2023-03-14 16:32:14:625,-1.21004,3.69868,-8.90584,-22.3501,-6.63598,67.7732
2023-03-14 16:32:14:635,-1.20727,3.72193,-8.96766,-22.3443,-6.6473,67.7873
2023-03-14 16:32:14:646,-1.19874,3.74885,-9.02129,-22.3401,-6.6569,67.8005
2023-03-14 16:32:14:656,-1.1469,3.73672,-9.04799,-22.334,-6.66444,67.811
2023-03-14 16:32:14:665,-1.10933,3.71271,-9.05474,-22.3241,-6.67173,67.8154
2023-03-14 16:32:14:676,-1.10305,3.68335,-9.05783,-22.3098,-6.67841,67.8224
2023-03-14 16:32:14:686,-1.13791,3.67872,-9.03318,-22.2926,-6.68722,67.8311
2023-03-14 16:32:14:696,-1.15418,3.67047,-9.01008,-22.2784,-6.7032,67.8413
2023-03-14 16:32:14:705,-1.13601,3.65562,-9.01361,-22.2646,-6.71575,67.8477
2023-03-14 16:32:14:716,-1.1397,3.67774,-9.01497,-22.2491,-6.72564,67.8527
2023-03-14 16:32:14:726,-1.13911,3.67342,-8.99329,-22.2347,-6.73776,67.8581
2023-03-14 16:32:14:736,-1.1187,3.65019,-8.94989,-22.2166,-6.75219,67.8666
2023-03-14 16:32:14:746,-1.09273,3.64191,-8.94403,-22.2029,-6.76345,67.8735
2023-03-14 16:32:14:756,-1.03863,3.64675,-8.96467,-22.1932,-6.77339,67.8787
2023-03-14 16:32:14:766,-1.00322,3.63862,-8.9796,-22.178,-6.78132,67.8901
2023-03-14 16:32:14:776,-0.988359,3.63313,-8.97705,-22.1662,-6.78713,67.9021
2023-03-14 16:32:14:786,-1.0108,3.62706,-8.98262,-22.1512,-6.78985,67.9182
2023-03-14 16:32:14:796,-1.03371,3.63004,-8.98906,-22.1329,-6.79164,67.9401
2023-03-14 16:32:14:806,-1.03189,3.62148,-8.96664,-22.11,-6.78852,67.9646
2023-03-14 16:32:14:816,-1.06289,3.56807,-8.85316,-22.0903,-6.79072,67.9956
2023-03-14 16:32:14:826,-1.12008,3.57015,-8.82912,-22.0851,-6.80496,68.0294
2023-03-14 16:32:14:836,-1.12082,3.60253,-8.8929,-22.0884,-6.81294,68.0674
2023-03-14 16:32:14:846,-1.14562,3.66572,-8.95187,-22.1005,-6.82858,68.1082
2023-03-14 16:32:14:856,-1.19028,3.72404,-9.0374,-22.1159,-6.84279,68.1468
2023-03-14 16:32:14:866,-1.18734,3.70973,-9.0329,-22.1216,-6.85402,68.1861
2023-03-14 16:32:14:875,-1.16062,3.69017,-9.00257,-22.126,-6.8685,68.2235
2023-03-14 16:32:14:885,-1.19799,3.69978,-8.99045,-22.1317,-6.8826,68.2601
2023-03-14 16:32:14:895,-1.24463,3.70985,-9.00301,-22.134,-6.89238,68.2994
2023-03-14 16:32:14:906,-1.22001,3.69953,-9.01149,-22.1375,-6.90338,68.3409
2023-03-14 16:32:14:916,-1.20929,3.66337,-8.98285,-22.1365,-6.91232,68.3835
2023-03-14 16:32:14:926,-1.19798,3.64212,-8.97328,-22.1385,-6.92016,68.4269
2023-03-14 16:32:14:935,-1.1428,3.64174,-8.99431,-22.1394,-6.92246,68.4742
2023-03-14 16:32:14:946,-1.13841,3.658,-9.00612,-22.1455,-6.91643,68.5265
2023-03-14 16:32:14:956,-1.1488,3.65468,-8.98936,-22.1478,-6.91052,68.5814
2023-03-14 16:32:14:966,-1.16106,3.63924,-8.96335,-22.1504,-6.89661,68.6421
2023-03-14 16:32:14:975,-1.14433,3.63675,-8.96611,-22.1505,-6.88071,68.7088
2023-03-14 16:32:14:986,-1.08772,3.6166,-8.95183,-22.1532,-6.85346,68.7804
2023-03-14 16:32:14:996,-1.10794,3.62568,-8.93624,-22.1574,-6.8243,68.8549
2023-03-14 16:32:15:6,-1.09865,3.63282,-8.95771,-22.1606,-6.79187,68.9349
2023-03-14 16:32:15:15,-1.08486,3.62576,-8.95937,-22.1691,-6.76014,69.0187
2023-03-14 16:32:15:26,-1.09834,3.64371,-8.94998,-22.177,-6.72098,69.1073
2023-03-14 16:32:15:36,-1.11124,3.66916,-8.95468,-22.1892,-6.68654,69.1949
2023-03-14 16:32:15:46,-1.12416,3.67602,-8.97869,-22.2024,-6.649,69.2865
2023-03-14 16:32:15:55,-1.14839,3.67438,-8.97161,-22.2081,-6.61357,69.3743
2023-03-14 16:32:15:66,-1.13869,3.68911,-8.97406,-22.2183,-6.5773,69.4622
2023-03-14 16:32:15:76,-1.08098,3.70515,-8.9982,-22.2291,-6.54185,69.5504
2023-03-14 16:32:15:86,-1.07018,3.70525,-9.01698,-22.2354,-6.50681,69.64
2023-03-14 16:32:15:95,-1.07718,3.70912,-9.00329,-22.2447,-6.4711,69.7302
2023-03-14 16:32:15:106,-1.07662,3.7046,-8.99613,-22.2526,-6.43454,69.8176
2023-03-14 16:32:15:116,-1.09284,3.70228,-8.98402,-22.2597,-6.40137,69.9085
2023-03-14 16:32:15:126,-1.12458,3.70544,-8.98954,-22.2651,-6.36642,69.9967
2023-03-14 16:32:15:135,-1.1598,3.72858,-9.00073,-22.2739,-6.33126,70.0825
2023-03-14 16:32:15:146,-1.18298,3.74721,-8.98662,-22.2813,-6.30397,70.1631
2023-03-14 16:32:15:156,-1.18487,3.73852,-8.97837,-22.2915,-6.28255,70.2392
2023-03-14 16:32:15:166,-1.19027,3.74706,-8.99419,-22.3023,-6.26537,70.3079
2023-03-14 16:32:15:175,-1.16273,3.75991,-9.02351,-22.3143,-6.25061,70.374
2023-03-14 16:32:15:186,-1.1403,3.74985,-8.99959,-22.321,-6.23829,70.4368
2023-03-14 16:32:15:196,-1.1637,3.71572,-8.98423,-22.3288,-6.22328,70.493
2023-03-14 16:32:15:206,-1.18035,3.74016,-8.98589,-22.3391,-6.21121,70.5437
2023-03-14 16:32:15:215,-1.15937,3.76048,-8.99205,-22.3469,-6.20044,70.589
2023-03-14 16:32:15:225,-1.13506,3.74858,-8.98803,-22.3524,-6.18647,70.6297
2023-03-14 16:32:15:236,-1.1346,3.74631,-8.94947,-22.3561,-6.17365,70.6652
2023-03-14 16:32:15:246,-1.12735,3.74496,-8.94824,-22.3591,-6.1626,70.6987
2023-03-14 16:32:15:255,-1.11953,3.74385,-8.94759,-22.3627,-6.15683,70.7291
2023-03-14 16:32:15:266,-1.13105,3.73376,-8.92494,-22.3659,-6.14792,70.7527
2023-03-14 16:32:15:276,-1.14855,3.72199,-8.9204,-22.3672,-6.14418,70.7726
2023-03-14 16:32:15:285,-1.17535,3.72745,-8.94002,-22.3741,-6.13923,70.7906
2023-03-14 16:32:15:295,-1.12977,3.73486,-8.94816,-22.379,-6.13949,70.8007
2023-03-14 16:32:15:306,-1.07857,3.69371,-8.95393,-22.3844,-6.13335,70.8081
2023-03-14 16:32:15:316,-1.12193,3.66698,-8.94596,-22.3898,-6.12689,70.8172
2023-03-14 16:32:15:326,-1.13328,3.69365,-9.00019,-22.3976,-6.1172,70.82
2023-03-14 16:32:15:335,-1.11339,3.71712,-9.07647,-22.4029,-6.10648,70.8227
2023-03-14 16:32:15:346,-1.07054,3.70024,-9.03707,-22.4071,-6.09505,70.8214
2023-03-14 16:32:15:356,-1.02487,3.68372,-8.9995,-22.4104,-6.08306,70.817
2023-03-14 16:32:15:366,-1.02423,3.69672,-8.99812,-22.412,-6.06849,70.8139
2023-03-14 16:32:15:376,-1.02617,3.73905,-8.98752,-22.4186,-6.05801,70.8087
2023-03-14 16:32:15:385,-1.01932,3.74747,-8.9675,-22.4294,-6.04599,70.7987
2023-03-14 16:32:15:395,-1.02377,3.78045,-8.96308,-22.4382,-6.03941,70.7908
2023-03-14 16:32:15:406,-1.00817,3.79326,-8.98636,-22.4512,-6.02979,70.7801
2023-03-14 16:32:15:416,-0.989694,3.79164,-8.9794,-22.4578,-6.02416,70.7676
2023-03-14 16:32:15:425,-0.992246,3.78709,-8.94559,-22.4581,-6.01873,70.7565
2023-03-14 16:32:15:435,-0.992916,3.77409,-8.93748,-22.4637,-6.01409,70.7468
2023-03-14 16:32:15:446,-0.991177,3.77067,-8.94478,-22.4667,-6.01016,70.7339
2023-03-14 16:32:15:455,-0.95858,3.75651,-8.93175,-22.4661,-6.00277,70.7258
2023-03-14 16:32:15:466,-0.95664,3.73902,-8.91212,-22.4604,-5.99451,70.7137
2023-03-14 16:32:15:476,-0.989415,3.75501,-8.93766,-22.4598,-5.98479,70.7026
2023-03-14 16:32:15:486,-0.992089,3.77184,-8.9693,-22.4611,-5.97528,70.6891
2023-03-14 16:32:15:495,-0.978724,3.78959,-8.99647,-22.4569,-5.96467,70.677
2023-03-14 16:32:15:506,-0.965906,3.77761,-8.98095,-22.4559,-5.95817,70.6657
2023-03-14 16:32:15:516,-0.979669,3.76697,-8.94667,-22.4552,-5.94902,70.6537
2023-03-14 16:32:15:526,-0.9683,3.76449,-8.95612,-22.4606,-5.94155,70.6417
2023-03-14 16:32:15:536,-0.966264,3.77992,-8.9726,-22.4719,-5.93899,70.6286
2023-03-14 16:32:15:546,-0.99495,3.88249,-9.09042,-22.4881,-5.93543,70.619
2023-03-14 16:32:15:556,-0.951011,3.91581,-9.21131,-22.4984,-5.92159,70.6098
2023-03-14 16:32:15:566,-0.922886,3.83493,-9.09758,-22.4952,-5.91958,70.6006
2023-03-14 16:32:15:576,-0.957738,3.80275,-8.98587,-22.485,-5.91946,70.5946
2023-03-14 16:32:15:586,-0.983118,3.81639,-9.02406,-22.4776,-5.90825,70.5884
2023-03-14 16:32:15:596,-0.911969,3.77364,-9.02078,-22.4657,-5.89212,70.5786
2023-03-14 16:32:15:606,-0.821605,3.70791,-8.98333,-22.4566,-5.87887,70.5716
2023-03-14 16:32:15:615,-0.793224,3.73597,-9.04788,-22.4601,-5.86635,70.5708
2023-03-14 16:32:15:626,-0.833092,3.81112,-9.12397,-22.4635,-5.85756,70.5704
2023-03-14 16:32:15:636,-0.887823,3.82718,-9.12697,-22.4579,-5.85534,70.5775
2023-03-14 16:32:15:646,-0.960139,3.77513,-9.0732,-22.4389,-5.8583,70.5871
2023-03-14 16:32:15:656,-1.00725,3.72176,-8.99558,-22.4151,-5.86011,70.5971
2023-03-14 16:32:15:666,-0.973619,3.67518,-8.95674,-22.3853,-5.85499,70.6063
2023-03-14 16:32:15:676,-0.946562,3.58742,-8.84021,-22.3603,-5.85637,70.6138
2023-03-14 16:32:15:686,-1.00754,3.60151,-8.80799,-22.348,-5.85796,70.6295
2023-03-14 16:32:15:696,-1.07127,3.69756,-8.91826,-22.3461,-5.85595,70.644
2023-03-14 16:32:15:706,-1.01753,3.68799,-8.9346,-22.338,-5.85095,70.6508
2023-03-14 16:32:15:715,-0.958199,3.67873,-8.90223,-22.3351,-5.84387,70.661
2023-03-14 16:32:15:726,-1.00245,3.74829,-8.96582,-22.3369,-5.83718,70.6726
2023-03-14 16:32:15:735,-1.0541,3.77204,-8.99121,-22.3401,-5.8264,70.6838
2023-03-14 16:32:15:746,-1.0368,3.78028,-8.99394,-22.3389,-5.81645,70.6909
2023-03-14 16:32:15:755,-1.05896,3.79652,-9.01928,-22.3359,-5.80754,70.7006
2023-03-14 16:32:15:765,-1.09114,3.79848,-9.05433,-22.3299,-5.79735,70.7054
2023-03-14 16:32:15:775,-1.06702,3.77821,-9.06268,-22.3187,-5.78888,70.7029
2023-03-14 16:32:15:786,-1.00273,3.7315,-9.03285,-22.3022,-5.78328,70.6924
2023-03-14 16:32:15:795,-0.984792,3.69192,-8.9998,-22.2821,-5.77875,70.6861
2023-03-14 16:32:15:806,-0.999698,3.68027,-8.97054,-22.2616,-5.77469,70.6801
2023-03-14 16:32:15:815,-1.00872,3.6805,-8.95032,-22.2478,-5.76941,70.6682
2023-03-14 16:32:15:826,-1.02422,3.67432,-8.96189,-22.2325,-5.76809,70.653
2023-03-14 16:32:15:836,-1.00717,3.68827,-8.98365,-22.223,-5.76379,70.6401
2023-03-14 16:32:15:846,-1.00679,3.68178,-8.99263,-22.213,-5.7628,70.6237
2023-03-14 16:32:15:855,-1.01336,3.66673,-8.96871,-22.2002,-5.76191,70.6053
2023-03-14 16:32:15:866,-0.986341,3.67329,-8.94151,-22.1903,-5.75943,70.5877
2023-03-14 16:32:15:876,-0.958994,3.67048,-8.93301,-22.1832,-5.75688,70.5688
2023-03-14 16:32:15:886,-0.969697,3.69337,-8.95801,-22.1816,-5.75797,70.5473
2023-03-14 16:32:15:896,-1.01695,3.71442,-8.99025,-22.1849,-5.75624,70.5285
2023-03-14 16:32:15:905,-0.984606,3.7138,-8.99959,-22.1839,-5.75585,70.5076
2023-03-14 16:32:15:916,-0.936317,3.71853,-9.00264,-22.185,-5.7547,70.4818
2023-03-14 16:32:15:926,-0.94422,3.72842,-9.01924,-22.1833,-5.7492,70.4558
2023-03-14 16:32:15:936,-0.935463,3.73606,-9.05759,-22.1787,-5.74145,70.4277
2023-03-14 16:32:15:945,-0.90389,3.71604,-9.03616,-22.1637,-5.72939,70.4023
2023-03-14 16:32:15:955,-0.88049,3.65309,-8.95769,-22.1465,-5.72219,70.3809
2023-03-14 16:32:15:966,-0.895824,3.63681,-8.94576,-22.1349,-5.71397,70.3579
2023-03-14 16:32:15:976,-0.922149,3.65362,-8.96886,-22.1294,-5.70519,70.3376
2023-03-14 16:32:15:986,-0.913395,3.66008,-8.9534,-22.1308,-5.70227,70.3172
2023-03-14 16:32:15:996,-0.91582,3.67265,-8.94427,-22.1353,-5.70187,70.3024
2023-03-14 16:32:16:6,-0.930873,3.69859,-8.97897,-22.1436,-5.70024,70.2836
2023-03-14 16:32:16:16,-0.930149,3.73349,-9.05878,-22.1545,-5.7044,70.2666
2023-03-14 16:32:16:26,-0.946221,3.77917,-9.1167,-22.1614,-5.7075,70.248
2023-03-14 16:32:16:36,-0.957189,3.78913,-9.1451,-22.1621,-5.71529,70.229
2023-03-14 16:32:16:46,-0.937896,3.76316,-9.1248,-22.1594,-5.72212,70.2081
2023-03-14 16:32:16:56,-0.913575,3.72804,-9.08454,-22.1455,-5.72541,70.187
2023-03-14 16:32:16:66,-0.918447,3.69921,-9.04985,-22.1316,-5.7274,70.1699
2023-03-14 16:32:16:76,-0.922336,3.68482,-9.03335,-22.1207,-5.73354,70.1593
2023-03-14 16:32:16:86,-0.932894,3.69763,-9.03565,-22.1123,-5.7413,70.1469
2023-03-14 16:32:16:96,-0.911501,3.7119,-9.07904,-22.1058,-5.74659,70.1365
2023-03-14 16:32:16:106,-0.903311,3.71299,-9.09358,-22.0962,-5.75216,70.1277
2023-03-14 16:32:16:116,-0.905806,3.70129,-9.0814,-22.0854,-5.75581,70.1174
2023-03-14 16:32:16:126,-0.919136,3.69454,-9.04122,-22.0709,-5.75663,70.1105
2023-03-14 16:32:16:136,-0.924996,3.68416,-9.00482,-22.0549,-5.75738,70.1092
2023-03-14 16:32:16:146,-0.970474,3.67799,-8.99223,-22.0366,-5.76507,70.1095
2023-03-14 16:32:16:156,-0.991731,3.66707,-8.98279,-22.0195,-5.76782,70.1095
2023-03-14 16:32:16:166,-1.0031,3.66178,-9.00244,-22.0047,-5.76884,70.1067
2023-03-14 16:32:16:176,-1.01715,3.67743,-9.04108,-21.985,-5.77626,70.1045
2023-03-14 16:32:16:186,-1.01384,3.66976,-9.06827,-21.9628,-5.78552,70.0964
2023-03-14 16:32:16:196,-1.01241,3.6158,-9.02841,-21.9381,-5.79215,70.0878
2023-03-14 16:32:16:206,-1.01193,3.57604,-8.98577,-21.9093,-5.79812,70.075
2023-03-14 16:32:16:215,-0.980746,3.58766,-8.98932,-21.8836,-5.8075,70.0596
2023-03-14 16:32:16:226,-0.969611,3.60405,-9.03642,-21.856,-5.81222,70.0437
2023-03-14 16:32:16:236,-0.989904,3.55862,-8.99037,-21.8284,-5.81951,70.026
2023-03-14 16:32:16:246,-1.0147,3.53538,-8.93611,-21.8073,-5.83321,70.0104
2023-03-14 16:32:16:256,-1.02221,3.57323,-8.97525,-21.7963,-5.8502,69.9953
2023-03-14 16:32:16:266,-0.96225,3.59337,-9.01859,-21.7887,-5.86592,69.9746
2023-03-14 16:32:16:276,-0.938574,3.59494,-9.02355,-21.7802,-5.88453,69.9534
2023-03-14 16:32:16:286,-0.979379,3.62095,-9.02773,-21.7743,-5.90451,69.932
2023-03-14 16:32:16:296,-0.978417,3.62295,-9.0594,-21.7689,-5.92405,69.9105
2023-03-14 16:32:16:306,-0.972307,3.63447,-9.10447,-21.7612,-5.94604,69.8923
2023-03-14 16:32:16:316,-0.983215,3.64007,-9.09497,-21.7522,-5.9689,69.8737
2023-03-14 16:32:16:326,-1.00089,3.63067,-9.04524,-21.7386,-5.99229,69.8598
2023-03-14 16:32:16:336,-0.993038,3.6424,-9.07273,-21.7238,-6.0091,69.8457
2023-03-14 16:32:16:346,-0.949699,3.65207,-9.08865,-21.706,-6.02104,69.8379
2023-03-14 16:32:16:356,-0.945801,3.58561,-8.98635,-21.6853,-6.03674,69.83
2023-03-14 16:32:16:366,-0.967184,3.54825,-8.91744,-21.6682,-6.05502,69.8258
2023-03-14 16:32:16:376,-1.01731,3.56062,-8.96345,-21.6565,-6.07286,69.8306
2023-03-14 16:32:16:386,-1.0519,3.58477,-9.01036,-21.645,-6.08202,69.8387
2023-03-14 16:32:16:396,-1.094,3.58544,-9.03598,-21.6268,-6.08359,69.8458
2023-03-14 16:32:16:406,-1.14961,3.55159,-8.97233,-21.6023,-6.08381,69.8546
2023-03-14 16:32:16:415,-1.18987,3.49299,-8.90767,-21.5804,-6.08285,69.8585
2023-03-14 16:32:16:425,-1.16941,3.47923,-8.91528,-21.5645,-6.08415,69.8639
2023-03-14 16:32:16:435,-1.14553,3.51004,-8.93378,-21.5576,-6.08589,69.866
2023-03-14 16:32:16:446,-1.15022,3.52026,-8.94003,-21.5563,-6.08492,69.8626
2023-03-14 16:32:16:455,-1.11507,3.52317,-8.95907,-21.5543,-6.08456,69.8557
2023-03-14 16:32:16:465,-1.07304,3.5322,-8.95574,-21.5577,-6.08389,69.8405
2023-03-14 16:32:16:476,-1.06295,3.54756,-8.94862,-21.5612,-6.08237,69.8249
2023-03-14 16:32:16:485,-1.06233,3.56861,-8.93307,-21.5688,-6.07853,69.8078
2023-03-14 16:32:16:496,-1.0725,3.59291,-8.95143,-21.5801,-6.07064,69.789
2023-03-14 16:32:16:506,-1.10604,3.61192,-8.97909,-21.5931,-6.06415,69.7713
2023-03-14 16:32:16:516,-1.11117,3.65768,-8.98146,-21.6054,-6.05916,69.7499
2023-03-14 16:32:16:526,-1.10651,3.67969,-8.99688,-21.6168,-6.04774,69.7289
2023-03-14 16:32:16:536,-1.04561,3.69625,-9.05651,-21.6248,-6.03595,69.6995
2023-03-14 16:32:16:546,-0.99565,3.70296,-9.09342,-21.6327,-6.02814,69.6686
2023-03-14 16:32:16:555,-1.00621,3.69431,-9.11364,-21.6375,-6.0228,69.6376
2023-03-14 16:32:16:566,-1.06964,3.69873,-9.10781,-21.6405,-6.0206,69.6074
2023-03-14 16:32:16:575,-1.05726,3.66712,-9.09131,-21.6377,-6.02084,69.5738
2023-03-14 16:32:16:586,-1.01724,3.6633,-9.11029,-21.6354,-6.01906,69.5378
2023-03-14 16:32:16:596,-0.981464,3.68982,-9.16622,-21.6325,-6.0176,69.5033
2023-03-14 16:32:16:606,-0.953183,3.70109,-9.19311,-21.6255,-6.01619,69.4628
2023-03-14 16:32:16:616,-0.942146,3.67305,-9.14877,-21.6139,-6.01372,69.424
