Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 21:06:12:741,0.942641,1.1315,-9.18662,-3.40231,-7.50534,28.5752
2023-03-11 21:06:12:751,1.68734,0.913589,-9.34401,-3.19263,-7.3084,26.8812
2023-03-11 21:06:12:761,2.25534,0.644386,-9.43736,-3.00376,-7.09679,25.3333
2023-03-11 21:06:12:771,2.33212,0.437156,-9.41943,-2.84796,-6.90145,23.957
2023-03-11 21:06:12:781,1.71664,0.336704,-9.24005,-2.73486,-6.73963,22.7446
2023-03-11 21:06:12:791,0.770714,0.341948,-9.10929,-2.67247,-6.5927,21.654
2023-03-11 21:06:12:801,0.24814,0.449533,-9.25468,-2.65444,-6.43421,20.6423
2023-03-11 21:06:12:811,0.417392,0.558076,-9.60709,-2.66314,-6.25787,19.6793
2023-03-11 21:06:12:821,0.879726,0.5967,-9.86376,-2.67634,-6.0779,18.7778
2023-03-11 21:06:12:831,1.01765,0.568516,-9.87756,-2.68933,-5.92483,17.9519
2023-03-11 21:06:12:841,0.684127,0.469679,-9.74235,-2.71363,-5.80633,17.2077
2023-03-11 21:06:12:851,0.211895,0.511651,-9.64804,-2.76176,-5.71465,16.5124
2023-03-11 21:06:12:861,-0.023409,0.567104,-9.74074,-2.82781,-5.63699,15.8547
2023-03-11 21:06:12:871,0.0881881,0.631739,-9.93164,-2.90153,-5.56123,15.2259
2023-03-11 21:06:12:881,0.317198,0.684872,-10.1224,-2.9754,-5.49633,14.6424
2023-03-11 21:06:12:891,0.315511,0.70406,-10.1716,-3.04088,-5.44519,14.0998
2023-03-11 21:06:12:901,0.322115,0.691668,-10.1259,-3.09711,-5.39578,13.605
2023-03-11 21:06:12:911,0.464491,0.656618,-10.0319,-3.14118,-5.34809,13.1563
2023-03-11 21:06:12:921,0.554594,0.618705,-9.96362,-3.18373,-5.30236,12.7654
2023-03-11 21:06:12:931,0.537438,0.637706,-9.97295,-3.23111,-5.26526,12.4324
2023-03-11 21:06:12:941,0.594633,0.681826,-10.0877,-3.27743,-5.23107,12.1559
2023-03-11 21:06:12:951,0.815235,0.705158,-10.2441,-3.3179,-5.20236,11.9349
2023-03-11 21:06:12:961,1.21374,0.659408,-10.3052,-3.34139,-5.17857,11.7729
2023-03-11 21:06:12:971,1.64077,0.534923,-10.1408,-3.34877,-5.17474,11.6902
2023-03-11 21:06:12:981,1.6158,0.343284,-9.771,-3.35699,-5.19495,11.7052
2023-03-11 21:06:12:991,1.16821,0.293901,-9.47652,-3.39241,-5.22492,11.823
2023-03-11 21:06:13:1,0.7682,0.462403,-9.53795,-3.46268,-5.25063,12.0262
2023-03-11 21:06:13:11,0.692141,0.70603,-9.87582,-3.55219,-5.25662,12.2958
2023-03-11 21:06:13:21,0.844384,0.850624,-10.1373,-3.62853,-5.2506,12.6335
2023-03-11 21:06:13:31,0.876939,0.857722,-10.1336,-3.682,-5.24311,13.0501
2023-03-11 21:06:13:42,0.714903,0.800883,-9.94852,-3.7286,-5.23229,13.5399
2023-03-11 21:06:13:52,0.730174,0.698968,-9.81702,-3.7799,-5.21212,14.1053
2023-03-11 21:06:13:61,1.12913,0.614395,-9.82896,-3.8411,-5.17565,14.7534
2023-03-11 21:06:13:71,1.68094,0.606291,-9.94374,-3.92114,-5.12296,15.506
2023-03-11 21:06:13:81,2.22329,0.66445,-10.0532,-4.01861,-5.05439,16.3964
2023-03-11 21:06:13:91,2.69262,0.78504,-10.1411,-4.12784,-4.97175,17.4446
2023-03-11 21:06:13:101,3.05302,0.95556,-10.2027,-4.24288,-4.88886,18.6638
2023-03-11 21:06:13:111,3.19379,1.11516,-10.1515,-4.35313,-4.81465,20.0634
2023-03-11 21:06:13:121,3.0443,1.27857,-9.93245,-4.46647,-4.76135,21.6342
2023-03-11 21:06:13:131,2.73927,1.42248,-9.68694,-4.59469,-4.73015,23.3624
2023-03-11 21:06:13:141,2.47723,1.64,-9.52469,-4.74993,-4.7217,25.2325
2023-03-11 21:06:13:151,2.19588,1.96537,-9.52542,-4.93953,-4.73129,27.2361
2023-03-11 21:06:13:161,1.82591,2.35891,-9.57661,-5.15016,-4.75352,29.3583
2023-03-11 21:06:13:171,1.36213,2.73853,-9.61086,-5.37039,-4.77582,31.5892
2023-03-11 21:06:13:181,0.83012,3.06102,-9.6316,-5.58865,-4.78309,33.9116
2023-03-11 21:06:13:191,0.333386,3.319,-9.62441,-5.78925,-4.76285,36.298
2023-03-11 21:06:13:201,-0.00463658,3.46707,-9.58519,-5.96585,-4.71597,38.7339
2023-03-11 21:06:13:211,-0.305231,3.48304,-9.54497,-6.11965,-4.64403,41.2082
2023-03-11 21:06:13:221,-0.686877,3.49932,-9.50221,-6.26053,-4.5654,43.7061
2023-03-11 21:06:13:231,-1.05754,3.50202,-9.44236,-6.39136,-4.4906,46.209
2023-03-11 21:06:13:241,-1.28503,3.52182,-9.42084,-6.5184,-4.4117,48.7084
2023-03-11 21:06:13:251,-1.3594,3.54019,-9.42454,-6.63248,-4.31825,51.1944
2023-03-11 21:06:13:261,-1.44353,3.5329,-9.39921,-6.73783,-4.21107,53.6651
2023-03-11 21:06:13:271,-1.73294,3.52565,-9.36612,-6.83663,-4.08907,56.1158
2023-03-11 21:06:13:281,-2.11552,3.53023,-9.39486,-6.93139,-3.95472,58.5303
2023-03-11 21:06:13:291,-2.39141,3.54229,-9.48805,-7.0132,-3.80295,60.8825
2023-03-11 21:06:13:301,-2.45997,3.47241,-9.58412,-7.07058,-3.65225,63.1528
2023-03-11 21:06:13:312,-2.33766,3.23033,-9.43097,-7.11707,-3.52664,65.3341
2023-03-11 21:06:13:321,-2.23761,3.07662,-9.40876,-7.15902,-3.39755,67.4412
2023-03-11 21:06:13:331,-2.1903,3.01244,-9.43806,-7.19824,-3.2717,69.4827
2023-03-11 21:06:13:341,-2.42471,2.98307,-9.45859,-7.22818,-3.16041,71.4543
2023-03-11 21:06:13:351,-2.90423,2.91337,-9.46647,-7.25155,-3.05895,73.3475
2023-03-11 21:06:13:361,-3.41032,2.89683,-9.55468,-7.26656,-2.96245,75.1349
2023-03-11 21:06:13:371,-3.70533,2.79232,-9.54426,-7.26637,-2.88476,76.782
2023-03-11 21:06:13:381,-3.63477,2.53268,-9.38934,-7.25772,-2.82732,78.2775
2023-03-11 21:06:13:391,-3.27046,2.23843,-9.258,-7.24734,-2.771,79.628
2023-03-11 21:06:13:401,-2.91041,2.00578,-9.20573,-7.24569,-2.72445,80.8539
2023-03-11 21:06:13:411,-2.68948,1.86955,-9.2002,-7.26096,-2.68973,81.9686
2023-03-11 21:06:13:421,-2.54448,1.78851,-9.25909,-7.29677,-2.66627,82.9851
2023-03-11 21:06:13:431,-2.4515,1.71738,-9.28649,-7.34829,-2.6566,83.9071
2023-03-11 21:06:13:441,-2.39186,1.66798,-9.35551,-7.41427,-2.65361,84.7394
2023-03-11 21:06:13:451,-2.35622,1.70633,-9.51823,-7.49002,-2.6605,85.483
2023-03-11 21:06:13:461,-2.33025,1.77959,-9.69869,-7.56788,-2.67612,86.1459
2023-03-11 21:06:13:471,-2.2748,1.80599,-9.79127,-7.63509,-2.69594,86.7257
2023-03-11 21:06:13:481,-2.10034,1.75897,-9.79651,-7.68461,-2.71369,87.2245
2023-03-11 21:06:13:491,-1.83419,1.66433,-9.77504,-7.72155,-2.7334,87.6479
2023-03-11 21:06:13:502,-1.55817,1.59525,-9.76751,-7.74813,-2.75906,88.0158
2023-03-11 21:06:13:511,-1.33766,1.51321,-9.74179,-7.76775,-2.7886,88.3301
2023-03-11 21:06:13:521,-1.22394,1.41554,-9.69364,-7.78586,-2.82152,88.6046
2023-03-11 21:06:13:531,-1.16774,1.37353,-9.67707,-7.80555,-2.85886,88.8492
2023-03-11 21:06:13:541,-1.0561,1.38326,-9.71042,-7.828,-2.89544,89.0628
2023-03-11 21:06:13:551,-0.910058,1.41967,-9.79061,-7.84522,-2.92464,89.2492
2023-03-11 21:06:13:561,-0.779372,1.46414,-9.84137,-7.85544,-2.95291,89.4198
2023-03-11 21:06:13:571,-0.655148,1.44377,-9.81952,-7.85193,-2.97662,89.5759
2023-03-11 21:06:13:581,-0.454491,1.38836,-9.80088,-7.83945,-2.99587,89.7247
2023-03-11 21:06:13:591,-0.272274,1.3455,-9.77611,-7.82358,-3.01452,89.8754
2023-03-11 21:06:13:601,-0.237368,1.28973,-9.71217,-7.80513,-3.04187,90.0354
2023-03-11 21:06:13:611,-0.289136,1.24855,-9.62345,-7.79527,-3.08164,90.2048
2023-03-11 21:06:13:621,-0.342919,1.24928,-9.61965,-7.79616,-3.11946,90.3787
2023-03-11 21:06:13:631,-0.34434,1.31227,-9.68398,-7.79973,-3.15493,90.5575
2023-03-11 21:06:13:641,-0.24204,1.38029,-9.75689,-7.79826,-3.18421,90.7392
2023-03-11 21:06:13:651,-0.077178,1.41774,-9.84814,-7.78635,-3.20169,90.937
2023-03-11 21:06:13:661,0.101732,1.43495,-9.89295,-7.76224,-3.21391,91.1536
2023-03-11 21:06:13:671,0.259828,1.40395,-9.87837,-7.72437,-3.22655,91.3875
2023-03-11 21:06:13:681,0.307497,1.32219,-9.78619,-7.67999,-3.24232,91.6497
2023-03-11 21:06:13:691,0.246362,1.23709,-9.68457,-7.63841,-3.26182,91.9378
2023-03-11 21:06:13:701,0.254925,1.21504,-9.66523,-7.60441,-3.2854,92.2536
2023-03-11 21:06:13:711,0.44486,1.22401,-9.7386,-7.57417,-3.3081,92.5958
2023-03-11 21:06:13:721,0.750581,1.25075,-9.83322,-7.54628,-3.33135,92.9696
2023-03-11 21:06:13:731,1.08863,1.27751,-9.91746,-7.51546,-3.34949,93.3902
2023-03-11 21:06:13:741,1.40368,1.32451,-9.99443,-7.47667,-3.36567,93.8778
2023-03-11 21:06:13:751,1.54136,1.35794,-10.0446,-7.42591,-3.37383,94.4478
2023-03-11 21:06:13:761,1.39335,1.36386,-9.93301,-7.35705,-3.37181,95.1063
2023-03-11 21:06:13:772,1.02687,1.33696,-9.71187,-7.27972,-3.36095,95.8474
2023-03-11 21:06:13:781,0.79089,1.31409,-9.51397,-7.20582,-3.32265,96.6539
2023-03-11 21:06:13:791,1.07609,1.354,-9.50058,-7.13392,-3.23701,97.5114
2023-03-11 21:06:13:801,1.72002,1.45736,-9.67029,-7.06153,-3.10229,98.4311
2023-03-11 21:06:13:811,2.54202,1.57489,-9.92414,-6.98567,-2.92858,99.436
2023-03-11 21:06:13:821,3.46312,1.59297,-10.2298,-6.8992,-2.75333,100.557
2023-03-11 21:06:13:831,4.00287,1.60396,-10.4048,-6.8005,-2.60703,101.837
2023-03-11 21:06:13:841,3.72222,1.71041,-10.2871,-6.69431,-2.50666,103.308
2023-03-11 21:06:13:851,2.75132,1.94611,-10.0979,-6.57465,-2.42928,104.963
2023-03-11 21:06:13:861,1.83904,2.15445,-9.93449,-6.44184,-2.34897,106.75
2023-03-11 21:06:13:871,1.65994,2.26072,-9.91878,-6.28572,-2.26411,108.623
2023-03-11 21:06:13:881,1.99799,2.29599,-9.87542,-6.11664,-2.19854,110.57
2023-03-11 21:06:13:892,2.07078,2.35317,-9.82607,-5.94753,-2.1701,112.617
2023-03-11 21:06:13:901,1.542,2.47123,-9.64561,-5.78182,-2.18714,114.765
2023-03-11 21:06:13:911,0.908112,2.64882,-9.52457,-5.62738,-2.22912,116.985
2023-03-11 21:06:13:921,0.468268,2.70502,-9.47669,-5.47365,-2.28983,119.253
2023-03-11 21:06:13:931,0.121903,2.80301,-9.45522,-5.31948,-2.35715,121.553
2023-03-11 21:06:13:941,-0.0937697,2.84133,-9.51558,-5.16131,-2.42876,123.865
2023-03-11 21:06:13:951,-0.211448,2.84421,-9.59146,-5.00182,-2.51195,126.184
2023-03-11 21:06:13:961,-0.488751,2.8782,-9.62867,-4.83449,-2.60377,128.503
2023-03-11 21:06:13:971,-0.943978,2.837,-9.61056,-4.65893,-2.71386,130.81
2023-03-11 21:06:13:981,-1.53011,2.76369,-9.55076,-4.47028,-2.83474,133.088
2023-03-11 21:06:13:991,-2.21683,2.58406,-9.42543,-4.26842,-2.97186,135.304
2023-03-11 21:06:14:1,-2.83168,2.35814,-9.25549,-4.06448,-3.11859,137.418
2023-03-11 21:06:14:12,-3.26234,2.08489,-9.09032,-3.8564,-3.27648,139.391
2023-03-11 21:06:14:21,-3.42489,1.65827,-8.80609,-3.65269,-3.47311,141.193
2023-03-11 21:06:14:31,-3.42134,1.1939,-8.49914,-3.4697,-3.70339,142.811
2023-03-11 21:06:14:41,-3.36412,0.817522,-8.19904,-3.32866,-3.97651,144.246
2023-03-11 21:06:14:51,-3.39079,0.499519,-7.84139,-3.24938,-4.29908,145.517
2023-03-11 21:06:14:62,-3.47594,0.284925,-7.49273,-3.25791,-4.65309,146.639
2023-03-11 21:06:14:71,-3.29365,0.162153,-7.36246,-3.37586,-5.00733,147.623
2023-03-11 21:06:14:81,-2.71261,0.308587,-7.64852,-3.60974,-5.33679,148.505
2023-03-11 21:06:14:91,-2.14209,0.645948,-8.22952,-3.94701,-5.64692,149.33
2023-03-11 21:06:14:101,-1.93762,1.09869,-8.82756,-4.35374,-5.94209,150.129
2023-03-11 21:06:14:111,-1.99671,1.5544,-9.38051,-4.79686,-6.22005,150.913
2023-03-11 21:06:14:121,-2.13923,1.93981,-9.85473,-5.24354,-6.47467,151.679
2023-03-11 21:06:14:131,-2.38238,2.21745,-10.1591,-5.66081,-6.70798,152.428
2023-03-11 21:06:14:142,-2.66155,2.39869,-10.2916,-6.02654,-6.9028,153.15
2023-03-11 21:06:14:151,-2.77809,2.44583,-10.285,-6.32877,-7.04856,153.837
2023-03-11 21:06:14:161,-2.61615,2.35917,-10.2318,-6.57184,-7.15146,154.474
2023-03-11 21:06:14:171,-2.38786,2.21914,-10.18,-6.78214,-7.23075,155.071
2023-03-11 21:06:14:181,-2.45458,2.13849,-10.1022,-6.96313,-7.30699,155.637
2023-03-11 21:06:14:191,-2.74338,2.12195,-10.0384,-7.12424,-7.38515,156.164
2023-03-11 21:06:14:201,-3.02473,2.14397,-9.95674,-7.26776,-7.4611,156.635
2023-03-11 21:06:14:211,-3.23739,2.16296,-9.84325,-7.38961,-7.53228,157.045
2023-03-11 21:06:14:221,-3.17334,2.18375,-9.82186,-7.49317,-7.58945,157.381
2023-03-11 21:06:14:231,-2.76792,2.16443,-9.94919,-7.58399,-7.64106,157.655
2023-03-11 21:06:14:241,-2.48598,2.15938,-10.078,-7.65989,-7.70113,157.884
2023-03-11 21:06:14:251,-2.59683,2.12199,-10.025,-7.71094,-7.77068,158.075
2023-03-11 21:06:14:262,-2.92689,2.00963,-9.82429,-7.74025,-7.85335,158.213
2023-03-11 21:06:14:271,-3.22507,1.88502,-9.56346,-7.75609,-7.93079,158.289
2023-03-11 21:06:14:281,-3.26896,1.80789,-9.38545,-7.76724,-7.98597,158.294
2023-03-11 21:06:14:291,-2.93943,1.75229,-9.42984,-7.78146,-8.01256,158.236
2023-03-11 21:06:14:301,-2.42049,1.77587,-9.61463,-7.79532,-8.02034,158.131
2023-03-11 21:06:14:311,-1.97848,1.75729,-9.7619,-7.79608,-8.02807,157.992
2023-03-11 21:06:14:323,-1.79608,1.72136,-9.79414,-7.78389,-8.04965,157.837
2023-03-11 21:06:14:332,-1.90393,1.64206,-9.69686,-7.75724,-8.08,157.667
2023-03-11 21:06:14:341,-2.16236,1.55501,-9.56485,-7.7241,-8.11614,157.472
2023-03-11 21:06:14:351,-2.37281,1.50353,-9.45202,-7.68903,-8.14825,157.248
2023-03-11 21:06:14:361,-2.48946,1.48273,-9.42928,-7.65727,-8.16825,156.988
2023-03-11 21:06:14:371,-2.57592,1.54308,-9.47892,-7.63633,-8.18029,156.684
2023-03-11 21:06:14:381,-2.56742,1.57958,-9.55929,-7.61204,-8.18281,156.338
2023-03-11 21:06:14:391,-2.6391,1.62627,-9.61169,-7.58533,-8.18298,155.946
2023-03-11 21:06:14:401,-2.79911,1.68056,-9.5594,-7.55678,-8.18691,155.504
2023-03-11 21:06:14:411,-2.96708,1.71757,-9.52294,-7.52603,-8.18812,155.001
2023-03-11 21:06:14:421,-3.05633,1.7795,-9.5332,-7.49065,-8.19101,154.436
2023-03-11 21:06:14:431,-3.07599,1.8214,-9.55674,-7.45307,-8.19595,153.8
2023-03-11 21:06:14:441,-3.13158,1.86373,-9.52302,-7.4045,-8.2042,153.09
2023-03-11 21:06:14:451,-3.19832,1.87043,-9.43926,-7.34809,-8.2128,152.301
2023-03-11 21:06:14:461,-3.14131,1.86759,-9.34399,-7.28785,-8.22741,151.43
2023-03-11 21:06:14:472,-2.84729,1.8306,-9.34419,-7.22687,-8.23394,150.475
2023-03-11 21:06:14:481,-2.6572,1.82153,-9.34702,-7.16791,-8.24246,149.456
2023-03-11 21:06:14:491,-2.83163,1.80258,-9.20666,-7.11589,-8.26671,148.379
2023-03-11 21:06:14:501,-3.26599,1.78708,-8.98797,-7.07744,-8.30492,147.225
2023-03-11 21:06:14:511,-3.66933,1.88119,-8.83174,-7.06105,-8.34676,145.974
2023-03-11 21:06:14:521,-3.73754,1.99362,-8.79232,-7.06674,-8.38906,144.602
2023-03-11 21:06:14:531,-3.39928,2.13294,-8.93833,-7.09803,-8.43389,143.109
2023-03-11 21:06:14:541,-3.04321,2.31815,-9.09513,-7.14065,-8.48709,141.521
2023-03-11 21:06:14:551,-2.91824,2.44916,-9.19376,-7.18351,-8.54549,139.856
2023-03-11 21:06:14:561,-3.02287,2.53869,-9.13874,-7.22048,-8.6167,138.112
2023-03-11 21:06:14:571,-3.18414,2.54877,-8.92497,-7.25572,-8.69179,136.284
2023-03-11 21:06:14:581,-3.20534,2.5548,-8.68422,-7.29667,-8.76625,134.354
2023-03-11 21:06:14:591,-2.99579,2.6193,-8.53555,-7.35712,-8.8446,132.327
2023-03-11 21:06:14:601,-2.55805,2.68648,-8.61219,-7.44983,-8.93431,130.22
2023-03-11 21:06:14:611,-2.23285,2.88236,-8.80281,-7.57827,-9.04918,128.052
2023-03-11 21:06:14:621,-2.09757,3.11587,-9.03133,-7.72629,-9.18907,125.841
2023-03-11 21:06:14:632,-1.96544,3.3197,-9.22104,-7.87093,-9.33875,123.593
2023-03-11 21:06:14:641,-1.75834,3.39033,-9.35762,-8.00794,-9.50262,121.318
2023-03-11 21:06:14:651,-1.50427,3.34202,-9.38738,-8.12668,-9.66845,119.018
2023-03-11 21:06:14:661,-1.27056,3.24607,-9.31678,-8.23395,-9.84017,116.715
2023-03-11 21:06:14:671,-1.02301,3.18768,-9.33408,-8.33824,-10.0182,114.415
2023-03-11 21:06:14:681,-0.680919,3.17731,-9.53302,-8.44243,-10.2002,112.121
2023-03-11 21:06:14:691,-0.37827,3.21178,-9.79961,-8.53902,-10.3979,109.858
2023-03-11 21:06:14:701,-0.25289,3.25087,-9.99629,-8.62026,-10.6139,107.641
2023-03-11 21:06:14:711,-0.189164,3.21325,-10.0136,-8.67161,-10.8434,105.48
2023-03-11 21:06:14:721,0.0928838,3.04639,-9.99173,-8.69462,-11.0735,103.37
2023-03-11 21:06:14:731,0.506346,2.81499,-9.92598,-8.69746,-11.308,101.331
2023-03-11 21:06:14:741,0.792587,2.51717,-9.81701,-8.69179,-11.5429,99.3949
2023-03-11 21:06:14:751,0.882555,2.26318,-9.74023,-8.69429,-11.7762,97.575
2023-03-11 21:06:14:761,0.709479,2.15509,-9.73358,-8.71341,-12.0121,95.8851
2023-03-11 21:06:14:771,0.473087,2.13453,-9.77581,-8.74628,-12.2321,94.315
2023-03-11 21:06:14:781,0.305003,2.13862,-9.87081,-8.78472,-12.4161,92.8617
2023-03-11 21:06:14:791,0.134218,2.1589,-9.90265,-8.81926,-12.5626,91.5159
2023-03-11 21:06:14:801,-0.0168254,2.11158,-9.82341,-8.84048,-12.6636,90.2774
2023-03-11 21:06:14:811,-0.0455244,1.98916,-9.72836,-8.85262,-12.7146,89.1407
2023-03-11 21:06:14:821,0.0232264,1.83803,-9.67167,-8.86415,-12.7308,88.0972
2023-03-11 21:06:14:831,0.0596583,1.72825,-9.66672,-8.88459,-12.7229,87.1526
2023-03-11 21:06:14:841,0.0163178,1.69738,-9.76885,-8.91713,-12.7004,86.3113
2023-03-11 21:06:14:851,-0.0764862,1.73141,-9.91372,-8.95463,-12.6724,85.5623
2023-03-11 21:06:14:861,-0.200869,1.76499,-9.99091,-8.98893,-12.6377,84.9068
2023-03-11 21:06:14:871,-0.380908,1.74005,-9.93063,-9.00978,-12.5919,84.3368
2023-03-11 21:06:14:881,-0.571147,1.68632,-9.84877,-9.01889,-12.5346,83.8468
2023-03-11 21:06:14:891,-0.772178,1.64989,-9.82043,-9.02287,-12.461,83.4258
2023-03-11 21:06:14:902,-1.01698,1.64439,-9.81291,-9.02231,-12.3773,83.0639
2023-03-11 21:06:14:911,-1.28286,1.67872,-9.82581,-9.01407,-12.2858,82.7498
2023-03-11 21:06:14:921,-1.45145,1.70605,-9.82743,-8.99755,-12.1914,82.462
2023-03-11 21:06:14:931,-1.52498,1.68956,-9.78981,-8.96967,-12.0924,82.1981
2023-03-11 21:06:14:941,-1.51116,1.624,-9.70523,-8.92499,-11.9918,81.9517
2023-03-11 21:06:14:951,-1.47849,1.53108,-9.58378,-8.88072,-11.8916,81.725
2023-03-11 21:06:14:961,-1.5289,1.4715,-9.46852,-8.83849,-11.7968,81.5193
2023-03-11 21:06:14:971,-1.76723,1.47599,-9.42363,-8.81104,-11.7063,81.3384
2023-03-11 21:06:14:981,-2.19035,1.58711,-9.44029,-8.7918,-11.626,81.1671
2023-03-11 21:06:14:991,-2.60177,1.7031,-9.51182,-8.77221,-11.5488,80.9852
2023-03-11 21:06:15:1,-2.93707,1.81327,-9.58297,-8.74285,-11.467,80.7679
2023-03-11 21:06:15:11,-3.22803,1.91922,-9.63338,-8.69191,-11.384,80.5047
2023-03-11 21:06:15:22,-3.44936,1.99681,-9.63219,-8.61061,-11.2984,80.1767
2023-03-11 21:06:15:31,-3.64849,1.96467,-9.49572,-8.50032,-11.2144,79.7693
2023-03-11 21:06:15:41,-3.91234,1.93278,-9.33294,-8.3746,-11.1369,79.2838
2023-03-11 21:06:15:51,-4.3289,1.98561,-9.2378,-8.23906,-11.066,78.701
2023-03-11 21:06:15:61,-4.86289,2.11102,-9.23522,-8.09545,-11.0049,78.0033
2023-03-11 21:06:15:71,-5.31667,2.29363,-9.33576,-7.93531,-10.9491,77.1589
2023-03-11 21:06:15:81,-5.49848,2.53914,-9.52816,-7.75029,-10.8991,76.142
2023-03-11 21:06:15:91,-5.43668,2.78534,-9.6874,-7.51939,-10.8617,74.9357
2023-03-11 21:06:15:101,-5.24494,2.87796,-9.70545,-7.23633,-10.8431,73.5364
2023-03-11 21:06:15:111,-5.06659,2.94599,-9.57554,-6.90677,-10.8408,71.9545
2023-03-11 21:06:15:121,-4.99972,3.01641,-9.37947,-6.54449,-10.8536,70.1979
2023-03-11 21:06:15:131,-4.97696,3.09784,-9.16701,-6.15342,-10.8749,68.267
2023-03-11 21:06:15:141,-4.86092,3.14657,-9.03967,-5.74576,-10.8879,66.159
2023-03-11 21:06:15:151,-4.40192,3.21576,-9.04489,-5.32895,-10.8916,63.8796
2023-03-11 21:06:15:161,-3.54866,3.23308,-9.10418,-4.90231,-10.8803,61.4568
2023-03-11 21:06:15:171,-2.76383,3.18218,-9.20894,-4.47066,-10.8664,58.933
2023-03-11 21:06:15:181,-2.24806,3.12618,-9.26549,-4.04031,-10.8602,56.3548
2023-03-11 21:06:15:192,-2.09828,3.05237,-9.27065,-3.61484,-10.8627,53.7412
2023-03-11 21:06:15:201,-1.99782,2.99249,-9.27611,-3.19595,-10.8619,51.0983
2023-03-11 21:06:15:211,-1.56041,2.8859,-9.32696,-2.77795,-10.8341,48.4416
2023-03-11 21:06:15:221,-0.933782,2.6943,-9.40841,-2.35764,-10.774,45.7945
2023-03-11 21:06:15:232,-0.463722,2.48156,-9.48336,-1.9373,-10.6781,43.1994
2023-03-11 21:06:15:242,-0.285778,2.26473,-9.54143,-1.52477,-10.5561,40.676
2023-03-11 21:06:15:251,-0.0172135,2.04311,-9.5509,-1.11327,-10.399,38.2317
2023-03-11 21:06:15:261,0.42927,1.70955,-9.48889,-0.700931,-10.2098,35.8845
2023-03-11 21:06:15:271,0.811115,1.32173,-9.38226,-0.302014,-9.99292,33.6507
2023-03-11 21:06:15:281,1.07935,0.956845,-9.31806,0.0643699,-9.75982,31.5508
2023-03-11 21:06:15:291,1.28735,0.65211,-9.32169,0.391684,-9.52476,29.591
2023-03-11 21:06:15:301,1.42734,0.428817,-9.34224,0.675856,-9.29482,27.7717
2023-03-11 21:06:15:311,1.37626,0.251946,-9.34082,0.918001,-9.07174,26.1025
2023-03-11 21:06:15:321,1.1825,0.12931,-9.33745,1.11668,-8.85027,24.572
2023-03-11 21:06:15:331,1.02343,-0.016857,-9.36119,1.28113,-8.62255,23.1781
2023-03-11 21:06:15:341,0.965934,-0.106518,-9.40348,1.40825,-8.38587,21.911
2023-03-11 21:06:15:351,0.992989,-0.138465,-9.50317,1.50972,-8.13957,20.7591
2023-03-11 21:06:15:361,1.01929,-0.178913,-9.61353,1.58016,-7.89815,19.7155
2023-03-11 21:06:15:371,0.939366,-0.131113,-9.64792,1.62908,-7.67209,18.7759
2023-03-11 21:06:15:381,0.70986,-0.149733,-9.62676,1.65603,-7.45795,17.9302
2023-03-11 21:06:15:391,0.706428,-0.198273,-9.6316,1.66152,-7.24681,17.1635
2023-03-11 21:06:15:401,0.980574,-0.287187,-9.71038,1.65484,-7.03872,16.4734
2023-03-11 21:06:15:411,1.24812,-0.349874,-9.72437,1.62579,-6.84717,15.8777
2023-03-11 21:06:15:421,1.15876,-0.411579,-9.5919,1.58109,-6.68691,15.3805
2023-03-11 21:06:15:431,0.641554,-0.370636,-9.5549,1.50679,-6.55325,14.9741
2023-03-11 21:06:15:441,0.251313,-0.204882,-9.73394,1.41188,-6.4271,14.6205
2023-03-11 21:06:15:451,0.366944,-0.116414,-10.046,1.31383,-6.29235,14.3091
2023-03-11 21:06:15:461,0.897089,-0.127191,-10.2875,1.22423,-6.16038,14.0504
2023-03-11 21:06:15:471,1.46319,-0.223926,-10.306,1.15317,-6.05056,13.8649
2023-03-11 21:06:15:481,1.64481,-0.320624,-10.0904,1.08388,-5.976,13.7729
2023-03-11 21:06:15:491,1.2526,-0.310804,-9.80398,1.00423,-5.93429,13.7843
2023-03-11 21:06:15:501,0.668103,-0.207847,-9.62344,0.901585,-5.90644,13.8775
2023-03-11 21:06:15:511,0.2914,-0.0779711,-9.63266,0.782328,-5.86239,14.0345
2023-03-11 21:06:15:521,0.223432,0.0488726,-9.85454,0.657232,-5.78934,14.2501
2023-03-11 21:06:15:531,0.446549,0.162033,-10.1731,0.54284,-5.69091,14.5234
2023-03-11 21:06:15:541,0.697194,0.221616,-10.4021,0.450607,-5.59711,14.8549
2023-03-11 21:06:15:551,0.778808,0.21332,-10.4116,0.384866,-5.52892,15.2429
2023-03-11 21:06:15:561,0.72138,0.144114,-10.2189,0.334521,-5.48121,15.6905
2023-03-11 21:06:15:571,0.653467,0.0425878,-9.9919,0.2862,-5.44823,16.2041
2023-03-11 21:06:15:581,0.722192,-0.00554046,-9.89555,0.228154,-5.41645,16.7848
2023-03-11 21:06:15:591,0.946754,0.0552005,-9.98447,0.154025,-5.37818,17.4503
2023-03-11 21:06:15:601,1.20597,0.174163,-10.1455,0.0805379,-5.32656,18.2027
2023-03-11 21:06:15:611,1.49178,0.257382,-10.2748,0.0117008,-5.26577,19.0615
2023-03-11 21:06:15:621,1.79347,0.297755,-10.3487,-0.0475913,-5.20301,20.0325
2023-03-11 21:06:15:631,2.05597,0.320279,-10.3535,-0.0954904,-5.1517,21.126
