Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 20:12:34:940,-1.19267,0.122054,-9.71762,-0.564372,-7.15722,82.2027
2023-03-14 20:12:34:950,-1.20102,0.119404,-9.72823,-0.563117,-7.1539,82.2017
2023-03-14 20:12:34:960,-1.20122,0.122826,-9.73151,-0.563716,-7.15533,82.2007
2023-03-14 20:12:34:970,-1.17878,0.113651,-9.71652,-0.564843,-7.15667,82.197
2023-03-14 20:12:34:980,-1.1885,0.10166,-9.68121,-0.570568,-7.16196,82.1981
2023-03-14 20:12:34:990,-1.1981,0.142109,-9.73715,-0.576591,-7.16716,82.1971
2023-03-14 20:12:35:0,-1.17346,0.150045,-9.75952,-0.581416,-7.16929,82.1975
2023-03-14 20:12:35:9,-1.20377,0.155131,-9.73197,-0.583773,-7.17309,82.2013
2023-03-14 20:12:35:20,-1.23991,0.148791,-9.72109,-0.587366,-7.17711,82.2033
2023-03-14 20:12:35:29,-1.24486,0.168821,-9.74272,-0.590429,-7.18078,82.2078
2023-03-14 20:12:35:39,-1.24543,0.181562,-9.75341,-0.592353,-7.18448,82.2122
2023-03-14 20:12:35:50,-1.23591,0.165473,-9.7303,-0.586945,-7.1854,82.214
2023-03-14 20:12:35:60,-1.22627,0.15644,-9.70723,-0.582737,-7.18363,82.2159
2023-03-14 20:12:35:70,-1.19763,0.12622,-9.68781,-0.581243,-7.18352,82.2191
2023-03-14 20:12:35:80,-1.20488,0.114743,-9.68809,-0.581986,-7.187,82.2238
2023-03-14 20:12:35:89,-1.19776,0.140672,-9.72619,-0.583704,-7.18286,82.2251
2023-03-14 20:12:35:99,-1.14612,0.152938,-9.76972,-0.583341,-7.18393,82.2277
2023-03-14 20:12:35:109,-1.14804,0.142695,-9.79903,-0.579849,-7.18756,82.2287
2023-03-14 20:12:35:120,-1.1442,0.130178,-9.80079,-0.57331,-7.19813,82.2315
2023-03-14 20:12:35:129,-1.16727,0.109523,-9.7843,-0.570378,-7.2113,82.2335
2023-03-14 20:12:35:139,-1.22902,0.123238,-9.78104,-0.566903,-7.22733,82.2394
2023-03-14 20:12:35:150,-1.27989,0.123826,-9.75309,-0.563244,-7.24647,82.243
2023-03-14 20:12:35:159,-1.30418,0.124,-9.71964,-0.563064,-7.26502,82.2506
2023-03-14 20:12:35:169,-1.30763,0.119243,-9.72218,-0.567575,-7.27812,82.2544
2023-03-14 20:12:35:180,-1.30769,0.12878,-9.7124,-0.573675,-7.28827,82.2587
2023-03-14 20:12:35:189,-1.28982,0.13156,-9.68566,-0.578865,-7.29325,82.2626
2023-03-14 20:12:35:199,-1.27352,0.132514,-9.65678,-0.58637,-7.29737,82.2651
2023-03-14 20:12:35:209,-1.26573,0.135984,-9.65445,-0.591519,-7.30094,82.2718
2023-03-14 20:12:35:220,-1.27277,0.129962,-9.65524,-0.59845,-7.29942,82.2766
2023-03-14 20:12:35:229,-1.24793,0.133755,-9.65333,-0.603156,-7.29665,82.2796
2023-03-14 20:12:35:239,-1.22532,0.112636,-9.65938,-0.609663,-7.29397,82.283
2023-03-14 20:12:35:249,-1.23057,0.0963301,-9.63189,-0.614767,-7.29708,82.2847
2023-03-14 20:12:35:259,-1.27273,0.111085,-9.67559,-0.623733,-7.29747,82.2883
2023-03-14 20:12:35:269,-1.24021,0.112316,-9.715,-0.631151,-7.29521,82.2871
2023-03-14 20:12:35:280,-1.21803,0.0829599,-9.68734,-0.640243,-7.28871,82.2874
2023-03-14 20:12:35:289,-1.21582,0.0764791,-9.6551,-0.651545,-7.28347,82.2889
2023-03-14 20:12:35:300,-1.22826,0.0851857,-9.70988,-0.669046,-7.28013,82.2903
2023-03-14 20:12:35:309,-1.23889,0.146365,-9.78028,-0.686535,-7.27777,82.2876
2023-03-14 20:12:35:319,-1.2185,0.152948,-9.7806,-0.701795,-7.27889,82.2843
2023-03-14 20:12:35:329,-1.21305,0.0777222,-9.66034,-0.719927,-7.28349,82.2835
2023-03-14 20:12:35:340,-1.2672,0.0843099,-9.61395,-0.742581,-7.28511,82.2855
2023-03-14 20:12:35:350,-1.26618,0.12734,-9.65744,-0.770444,-7.28551,82.285
2023-03-14 20:12:35:359,-1.23686,0.137062,-9.70908,-0.802111,-7.27817,82.2871
2023-03-14 20:12:35:369,-1.17616,0.0961853,-9.67007,-0.828269,-7.27631,82.2876
2023-03-14 20:12:35:380,-1.13638,0.0773059,-9.63541,-0.861698,-7.27198,82.293
2023-03-14 20:12:35:389,-1.17268,0.114827,-9.69551,-0.902739,-7.27269,82.297
2023-03-14 20:12:35:400,-1.23079,0.165561,-9.74524,-0.943294,-7.27848,82.3035
2023-03-14 20:12:35:409,-1.27753,0.181336,-9.75578,-0.984038,-7.28422,82.3109
2023-03-14 20:12:35:420,-1.2972,0.171146,-9.69369,-1.02213,-7.2913,82.3172
2023-03-14 20:12:35:429,-1.28572,0.140001,-9.67864,-1.0619,-7.29464,82.318
2023-03-14 20:12:35:439,-1.26239,0.178135,-9.76607,-1.10767,-7.29733,82.3201
2023-03-14 20:12:35:449,-1.25831,0.222142,-9.80853,-1.15516,-7.30145,82.3165
2023-03-14 20:12:35:459,-1.28328,0.219839,-9.78311,-1.19569,-7.30825,82.3141
2023-03-14 20:12:35:469,-1.28775,0.21901,-9.73461,-1.23493,-7.31017,82.3117
2023-03-14 20:12:35:479,-1.2802,0.207245,-9.69169,-1.27865,-7.31265,82.3059
2023-03-14 20:12:35:489,-1.25933,0.200122,-9.681,-1.32073,-7.31677,82.2933
2023-03-14 20:12:35:499,-1.24866,0.202817,-9.69509,-1.36902,-7.32364,82.2823
2023-03-14 20:12:35:509,-1.28221,0.269964,-9.77063,-1.4228,-7.33384,82.2727
2023-03-14 20:12:35:519,-1.2995,0.297385,-9.79055,-1.47021,-7.34525,82.261
2023-03-14 20:12:35:529,-1.30213,0.287571,-9.77303,-1.51245,-7.35414,82.2485
2023-03-14 20:12:35:540,-1.28868,0.306089,-9.75435,-1.55172,-7.36033,82.239
2023-03-14 20:12:35:550,-1.27366,0.284634,-9.69897,-1.58782,-7.36562,82.2302
2023-03-14 20:12:35:559,-1.27001,0.286778,-9.6711,-1.6285,-7.37249,82.2243
2023-03-14 20:12:35:569,-1.28498,0.359735,-9.73129,-1.66904,-7.37707,82.2185
2023-03-14 20:12:35:580,-1.27775,0.372061,-9.75609,-1.70481,-7.38032,82.214
2023-03-14 20:12:35:589,-1.27591,0.369245,-9.71576,-1.7398,-7.37946,82.2111
2023-03-14 20:12:35:599,-1.28779,0.369085,-9.67815,-1.77213,-7.38023,82.2073
2023-03-14 20:12:35:609,-1.26118,0.35232,-9.61842,-1.8051,-7.37913,82.2052
2023-03-14 20:12:35:619,-1.30189,0.368917,-9.60566,-1.84057,-7.37716,82.2044
2023-03-14 20:12:35:629,-1.32026,0.452484,-9.71504,-1.88087,-7.38113,82.2013
2023-03-14 20:12:35:639,-1.31004,0.444512,-9.73093,-1.91512,-7.38063,82.2
2023-03-14 20:12:35:650,-1.33239,0.435464,-9.72724,-1.94887,-7.3769,82.1974
2023-03-14 20:12:35:660,-1.33728,0.464089,-9.77806,-1.98286,-7.37498,82.1964
2023-03-14 20:12:35:669,-1.2946,0.483694,-9.77479,-2.00699,-7.37061,82.1862
2023-03-14 20:12:35:680,-1.28248,0.423594,-9.6894,-2.02665,-7.36381,82.1791
2023-03-14 20:12:35:689,-1.27728,0.39567,-9.66212,-2.05109,-7.35598,82.1704
2023-03-14 20:12:35:700,-1.22998,0.417463,-9.70768,-2.07899,-7.34378,82.1601
2023-03-14 20:12:35:709,-1.18686,0.398201,-9.73352,-2.10497,-7.33238,82.1537
2023-03-14 20:12:35:720,-1.1805,0.421687,-9.73525,-2.13145,-7.32248,82.1513
2023-03-14 20:12:35:729,-1.17413,0.415756,-9.68262,-2.15045,-7.30617,82.1488
2023-03-14 20:12:35:739,-1.19881,0.399386,-9.67327,-2.17868,-7.2933,82.1521
2023-03-14 20:12:35:749,-1.20234,0.437955,-9.68244,-2.20453,-7.28489,82.1555
2023-03-14 20:12:35:760,-1.15643,0.422239,-9.65451,-2.23077,-7.27522,82.1621
2023-03-14 20:12:35:769,-1.16891,0.388597,-9.59781,-2.2627,-7.26994,82.1733
2023-03-14 20:12:35:779,-1.1946,0.381155,-9.57478,-2.29782,-7.26526,82.1824
2023-03-14 20:12:35:789,-1.19367,0.379637,-9.63605,-2.33881,-7.26006,82.1947
2023-03-14 20:12:35:800,-1.22591,0.392925,-9.68837,-2.3824,-7.25455,82.2101
2023-03-14 20:12:35:809,-1.24745,0.44032,-9.76743,-2.43344,-7.25011,82.2253
2023-03-14 20:12:35:820,-1.24705,0.490862,-9.85631,-2.48077,-7.2475,82.2359
2023-03-14 20:12:35:829,-1.23654,0.525783,-9.83022,-2.51973,-7.23964,82.2467
2023-03-14 20:12:35:839,-1.26077,0.459905,-9.69191,-2.54977,-7.2309,82.2595
2023-03-14 20:12:35:849,-1.26936,0.447444,-9.62278,-2.58302,-7.22213,82.2705
2023-03-14 20:12:35:860,-1.23705,0.443903,-9.58577,-2.62103,-7.21273,82.2843
2023-03-14 20:12:35:869,-1.23031,0.414376,-9.55809,-2.66795,-7.19961,82.2997
2023-03-14 20:12:35:880,-1.23681,0.443339,-9.58585,-2.7216,-7.18713,82.3139
2023-03-14 20:12:35:889,-1.23251,0.478047,-9.61837,-2.77755,-7.17858,82.3228
2023-03-14 20:12:35:900,-1.23792,0.476178,-9.61067,-2.83915,-7.16768,82.3302
2023-03-14 20:12:35:909,-1.22762,0.484731,-9.6036,-2.90283,-7.16246,82.3336
2023-03-14 20:12:35:920,-1.21928,0.48391,-9.60693,-2.97226,-7.16342,82.3324
2023-03-14 20:12:35:929,-1.21378,0.471805,-9.67932,-3.04709,-7.16241,82.3313
2023-03-14 20:12:35:940,-1.2076,0.587033,-9.87919,-3.12745,-7.16259,82.325
2023-03-14 20:12:35:949,-1.17962,0.672741,-10.0036,-3.1911,-7.16083,82.3188
2023-03-14 20:12:35:959,-1.13099,0.601679,-9.96978,-3.24206,-7.15944,82.3119
2023-03-14 20:12:35:969,-1.14948,0.575862,-9.96872,-3.28848,-7.1562,82.3121
2023-03-14 20:12:35:980,-1.16263,0.619204,-10.0137,-3.32249,-7.15863,82.3132
2023-03-14 20:12:35:989,-1.17305,0.57296,-9.91759,-3.34389,-7.15761,82.3207
2023-03-14 20:12:36:0,-1.18182,0.443107,-9.67646,-3.35993,-7.159,82.3308
2023-03-14 20:12:36:9,-1.1725,0.360058,-9.54093,-3.38154,-7.15546,82.3476
2023-03-14 20:12:36:20,-1.19237,0.34389,-9.64039,-3.41839,-7.14521,82.3701
2023-03-14 20:12:36:29,-1.2634,0.531666,-9.94426,-3.4659,-7.13285,82.3962
2023-03-14 20:12:36:39,-1.22619,0.714989,-10.0326,-3.49857,-7.11982,82.4187
2023-03-14 20:12:36:49,-1.07961,0.557241,-9.63451,-3.5027,-7.09969,82.4494
2023-03-14 20:12:36:60,-0.989313,0.291222,-9.04088,-3.50919,-7.07899,82.4885
2023-03-14 20:12:36:69,-0.965287,0.110146,-8.74862,-3.54729,-7.04939,82.5341
2023-03-14 20:12:36:79,-1.14512,0.347008,-9.28186,-3.64453,-7.02315,82.5913
2023-03-14 20:12:36:89,-1.22681,0.913701,-10.223,-3.75869,-7.00669,82.6427
2023-03-14 20:12:36:100,-1.14288,1.06538,-10.3723,-3.82484,-7.00287,82.6805
2023-03-14 20:12:36:109,-1.112,0.737947,-9.6419,-3.84481,-7.00673,82.7206
2023-03-14 20:12:36:120,-1.24941,0.412829,-9.04795,-3.86878,-7.00318,82.761
2023-03-14 20:12:36:129,-1.34945,0.508944,-9.2816,-3.9435,-7.00783,82.7896
2023-03-14 20:12:36:139,-1.38041,0.883636,-9.8833,-4.0454,-7.03261,82.8026
2023-03-14 20:12:36:149,-1.41475,1.13134,-10.2769,-4.13055,-7.07322,82.7917
2023-03-14 20:12:36:159,-1.42301,1.14106,-10.2425,-4.18163,-7.11817,82.767
2023-03-14 20:12:36:169,-1.404,1.04594,-10.0011,-4.2038,-7.15721,82.7339
2023-03-14 20:12:36:179,-1.30324,0.958353,-9.82597,-4.21222,-7.18152,82.6972
2023-03-14 20:12:36:189,-1.17719,0.933443,-9.75737,-4.21367,-7.19432,82.654
2023-03-14 20:12:36:199,-1.12253,0.873025,-9.73613,-4.21159,-7.21284,82.6163
2023-03-14 20:12:36:209,-1.12219,0.906241,-9.8362,-4.21776,-7.22833,82.584
2023-03-14 20:12:36:219,-1.06649,1.01563,-10.0213,-4.21346,-7.24565,82.5518
2023-03-14 20:12:36:229,-1.05669,1.05852,-10.0529,-4.19144,-7.26091,82.5323
2023-03-14 20:12:36:239,-1.04467,0.929204,-9.77366,-4.14716,-7.28129,82.5245
2023-03-14 20:12:36:249,-1.11964,0.707443,-9.46061,-4.10023,-7.30444,82.524
2023-03-14 20:12:36:259,-1.27134,0.808147,-9.58524,-4.07606,-7.32928,82.5271
2023-03-14 20:12:36:269,-1.29115,0.948934,-9.84195,-4.0528,-7.35475,82.5327
2023-03-14 20:12:36:280,-1.28285,0.947233,-9.90671,-4.01889,-7.37917,82.5425
2023-03-14 20:12:36:289,-1.31171,0.846855,-9.75983,-3.97403,-7.40436,82.5511
2023-03-14 20:12:36:300,-1.37341,0.78565,-9.61653,-3.9356,-7.43269,82.5566
2023-03-14 20:12:36:309,-1.39343,0.842807,-9.71992,-3.8978,-7.44755,82.5633
2023-03-14 20:12:36:320,-1.35801,0.851708,-9.75174,-3.85657,-7.46245,82.5666
2023-03-14 20:12:36:329,-1.35878,0.761691,-9.62606,-3.80981,-7.47796,82.5721
2023-03-14 20:12:36:339,-1.37852,0.722212,-9.58881,-3.76428,-7.49265,82.5744
2023-03-14 20:12:36:349,-1.36281,0.735454,-9.64974,-3.72256,-7.50197,82.5715
2023-03-14 20:12:36:359,-1.34039,0.721219,-9.66695,-3.6797,-7.50997,82.5695
2023-03-14 20:12:36:369,-1.3441,0.686614,-9.63208,-3.63704,-7.51886,82.5649
2023-03-14 20:12:36:379,-1.32869,0.652541,-9.63264,-3.5926,-7.52993,82.5584
2023-03-14 20:12:36:389,-1.3083,0.619626,-9.57734,-3.545,-7.53541,82.5574
2023-03-14 20:12:36:399,-1.29953,0.556176,-9.53134,-3.5059,-7.54231,82.5583
2023-03-14 20:12:36:409,-1.28807,0.55031,-9.56527,-3.47331,-7.546,82.5629
2023-03-14 20:12:36:419,-1.29446,0.578793,-9.64399,-3.44871,-7.54596,82.567
2023-03-14 20:12:36:429,-1.30272,0.57751,-9.67457,-3.42367,-7.54855,82.5766
2023-03-14 20:12:36:439,-1.31453,0.524704,-9.6298,-3.40195,-7.5448,82.5893
2023-03-14 20:12:36:449,-1.32849,0.523524,-9.60554,-3.38078,-7.54132,82.6023
2023-03-14 20:12:36:459,-1.33495,0.525251,-9.62959,-3.36568,-7.53555,82.616
2023-03-14 20:12:36:469,-1.33616,0.52523,-9.67347,-3.35238,-7.52299,82.63
2023-03-14 20:12:36:479,-1.33785,0.562887,-9.72883,-3.34043,-7.51032,82.6411
2023-03-14 20:12:36:489,-1.34265,0.562581,-9.74744,-3.32747,-7.49413,82.6558
2023-03-14 20:12:36:499,-1.34938,0.55454,-9.72875,-3.31365,-7.47652,82.6699
2023-03-14 20:12:36:509,-1.32732,0.544111,-9.69006,-3.29679,-7.45963,82.6787
2023-03-14 20:12:36:519,-1.30687,0.562445,-9.69425,-3.28592,-7.44336,82.6859
2023-03-14 20:12:36:529,-1.29623,0.580606,-9.73122,-3.27083,-7.42226,82.6835
2023-03-14 20:12:36:539,-1.26675,0.595734,-9.77746,-3.25571,-7.40278,82.6809
2023-03-14 20:12:36:549,-1.25095,0.591094,-9.78669,-3.23047,-7.38475,82.6736
2023-03-14 20:12:36:559,-1.23467,0.572174,-9.76688,-3.20011,-7.37053,82.6742
2023-03-14 20:12:36:569,-1.23133,0.541029,-9.72115,-3.17168,-7.35958,82.664
2023-03-14 20:12:36:579,-1.22085,0.541702,-9.70641,-3.14456,-7.35162,82.6528
2023-03-14 20:12:36:589,-1.21544,0.552357,-9.74896,-3.11458,-7.34174,82.6396
2023-03-14 20:12:36:599,-1.21144,0.530003,-9.74841,-3.07638,-7.34117,82.6227
2023-03-14 20:12:36:609,-1.21228,0.50819,-9.71777,-3.03683,-7.34015,82.6027
2023-03-14 20:12:36:619,-1.21298,0.494377,-9.71502,-3.00167,-7.34032,82.5837
2023-03-14 20:12:36:629,-1.2164,0.507722,-9.72038,-2.9645,-7.3463,82.5693
2023-03-14 20:12:36:639,-1.21864,0.489748,-9.71198,-2.92605,-7.35208,82.5534
2023-03-14 20:12:36:649,-1.19998,0.466387,-9.66516,-2.8902,-7.35697,82.5361
2023-03-14 20:12:36:659,-1.20875,0.437341,-9.65826,-2.8613,-7.36323,82.524
2023-03-14 20:12:36:669,-1.22106,0.445622,-9.68487,-2.83383,-7.3735,82.5085
2023-03-14 20:12:36:679,-1.24096,0.478487,-9.70536,-2.80714,-7.38275,82.4967
2023-03-14 20:12:36:689,-1.26356,0.463405,-9.67421,-2.78043,-7.39111,82.4888
2023-03-14 20:12:36:699,-1.24916,0.448829,-9.64288,-2.76265,-7.40346,82.4835
2023-03-14 20:12:36:709,-1.28643,0.476509,-9.67915,-2.74812,-7.41516,82.4771
2023-03-14 20:12:36:719,-1.30645,0.499332,-9.69099,-2.7334,-7.41933,82.4762
2023-03-14 20:12:36:729,-1.3144,0.474502,-9.65653,-2.71894,-7.42701,82.4742
2023-03-14 20:12:36:739,-1.32556,0.496445,-9.67941,-2.70702,-7.43038,82.4694
2023-03-14 20:12:36:749,-1.30474,0.525245,-9.69933,-2.69647,-7.43135,82.4607
2023-03-14 20:12:36:759,-1.29328,0.519498,-9.66575,-2.68332,-7.43189,82.4507
2023-03-14 20:12:36:769,-1.30344,0.510032,-9.63434,-2.67531,-7.42891,82.4427
2023-03-14 20:12:36:779,-1.28636,0.51998,-9.68635,-2.6678,-7.4259,82.434
2023-03-14 20:12:36:789,-1.22236,0.541249,-9.75935,-2.66105,-7.42174,82.4256
2023-03-14 20:12:36:799,-1.18277,0.543368,-9.77787,-2.65129,-7.41785,82.4133
2023-03-14 20:12:36:809,-1.17933,0.529489,-9.76875,-2.64325,-7.4228,82.4001
2023-03-14 20:12:36:819,-1.22112,0.521111,-9.77209,-2.63252,-7.43144,82.3886
2023-03-14 20:12:36:829,-1.27003,0.5172,-9.78779,-2.61987,-7.44428,82.3804
2023-03-14 20:12:36:839,-1.30966,0.519947,-9.79364,-2.60654,-7.45447,82.3724
2023-03-14 20:12:36:849,-1.34176,0.536705,-9.78121,-2.59313,-7.46396,82.3661
2023-03-14 20:12:36:859,-1.33487,0.556513,-9.77984,-2.58122,-7.46911,82.3569
2023-03-14 20:12:36:869,-1.3267,0.55883,-9.78197,-2.56354,-7.47309,82.3454
2023-03-14 20:12:36:879,-1.31112,0.54794,-9.73947,-2.54389,-7.47693,82.3348
2023-03-14 20:12:36:889,-1.32449,0.53577,-9.67483,-2.51692,-7.48327,82.321
2023-03-14 20:12:36:900,-1.34005,0.515572,-9.64235,-2.49327,-7.48487,82.3091
2023-03-14 20:12:36:909,-1.3168,0.512106,-9.6666,-2.46812,-7.48543,82.292
2023-03-14 20:12:36:919,-1.27967,0.512643,-9.71341,-2.4404,-7.48303,82.2749
2023-03-14 20:12:36:929,-1.27832,0.523083,-9.77255,-2.41118,-7.48232,82.251
2023-03-14 20:12:36:940,-1.26185,0.525171,-9.77323,-2.37369,-7.4782,82.2284
2023-03-14 20:12:36:949,-1.22225,0.496025,-9.76132,-2.33319,-7.48041,82.2044
2023-03-14 20:12:36:960,-1.21328,0.475507,-9.73996,-2.28885,-7.48257,82.1842
2023-03-14 20:12:36:969,-1.20556,0.450986,-9.72824,-2.24026,-7.48526,82.1637
2023-03-14 20:12:36:979,-1.21921,0.457853,-9.76278,-2.18993,-7.49068,82.1441
2023-03-14 20:12:36:989,-1.2191,0.465852,-9.81688,-2.1361,-7.49856,82.1237
2023-03-14 20:12:36:999,-1.19726,0.453784,-9.83319,-2.07914,-7.51348,82.1021
2023-03-14 20:12:37:9,-1.19487,0.457979,-9.8097,-2.01622,-7.52691,82.0821
2023-03-14 20:12:37:20,-1.19546,0.416577,-9.78287,-1.94792,-7.54159,82.0653
2023-03-14 20:12:37:29,-1.20083,0.366608,-9.71301,-1.87788,-7.55888,82.0487
2023-03-14 20:12:37:39,-1.22353,0.335484,-9.6412,-1.81314,-7.57485,82.0354
2023-03-14 20:12:37:49,-1.24222,0.302847,-9.64124,-1.74938,-7.59157,82.0235
2023-03-14 20:12:37:60,-1.21652,0.306204,-9.65443,-1.6899,-7.60337,82.0128
2023-03-14 20:12:37:69,-1.17245,0.292912,-9.66521,-1.63452,-7.61544,82.0022
2023-03-14 20:12:37:79,-1.18127,0.290665,-9.66495,-1.58212,-7.6337,81.9936
2023-03-14 20:12:37:89,-1.2113,0.276276,-9.6373,-1.53168,-7.65797,81.9912
2023-03-14 20:12:37:100,-1.26337,0.243788,-9.63675,-1.4828,-7.68142,81.9928
2023-03-14 20:12:37:109,-1.29973,0.241261,-9.66128,-1.43852,-7.70192,81.9966
2023-03-14 20:12:37:119,-1.30983,0.262963,-9.70446,-1.39622,-7.71775,82.0003
2023-03-14 20:12:37:129,-1.29994,0.260963,-9.70479,-1.35341,-7.72763,82.0011
2023-03-14 20:12:37:139,-1.29344,0.209577,-9.66337,-1.31147,-7.7346,82.0088
2023-03-14 20:12:37:149,-1.2795,0.177507,-9.6442,-1.27456,-7.74073,82.0167
2023-03-14 20:12:37:159,-1.27479,0.181813,-9.67803,-1.24165,-7.74943,82.0223
2023-03-14 20:12:37:170,-1.26852,0.197535,-9.69847,-1.21052,-7.75908,82.0317
2023-03-14 20:12:37:180,-1.27123,0.198368,-9.6939,-1.18313,-7.76834,82.0381
2023-03-14 20:12:37:189,-1.26994,0.178296,-9.66663,-1.15699,-7.78122,82.0463
2023-03-14 20:12:37:199,-1.27274,0.175497,-9.65555,-1.13294,-7.79481,82.0602
2023-03-14 20:12:37:209,-1.28196,0.165196,-9.64948,-1.11759,-7.81179,82.0741
2023-03-14 20:12:37:220,-1.31013,0.132015,-9.63668,-1.10582,-7.82698,82.0842
2023-03-14 20:12:37:229,-1.33468,0.134316,-9.63773,-1.09794,-7.84454,82.099
2023-03-14 20:12:37:239,-1.32697,0.148023,-9.64916,-1.09146,-7.8609,82.1109
2023-03-14 20:12:37:250,-1.33047,0.143072,-9.61494,-1.09155,-7.87872,82.1271
2023-03-14 20:12:37:260,-1.35509,0.139824,-9.63017,-1.08964,-7.89143,82.1422
2023-03-14 20:12:37:269,-1.34973,0.13068,-9.63082,-1.09011,-7.90128,82.1562
2023-03-14 20:12:37:280,-1.34953,0.14845,-9.66548,-1.09851,-7.9135,82.1705
2023-03-14 20:12:37:289,-1.36929,0.159995,-9.68522,-1.10628,-7.92608,82.1855
2023-03-14 20:12:37:300,-1.37869,0.142899,-9.65517,-1.11273,-7.93696,82.2
2023-03-14 20:12:37:310,-1.40863,0.128436,-9.63702,-1.12594,-7.94454,82.2144
2023-03-14 20:12:37:320,-1.4282,0.168656,-9.67101,-1.1389,-7.9538,82.2281
2023-03-14 20:12:37:329,-1.43534,0.179869,-9.68211,-1.15419,-7.95911,82.2404
2023-03-14 20:12:37:340,-1.42521,0.187282,-9.68753,-1.17288,-7.96143,82.2495
2023-03-14 20:12:37:349,-1.41213,0.195085,-9.68519,-1.18557,-7.95658,82.2549
2023-03-14 20:12:37:360,-1.39125,0.194178,-9.68938,-1.20214,-7.94995,82.2634
2023-03-14 20:12:37:369,-1.32641,0.161254,-9.64883,-1.22455,-7.94188,82.2703
2023-03-14 20:12:37:380,-1.33069,0.176067,-9.67199,-1.24864,-7.93543,82.2765
2023-03-14 20:12:37:389,-1.31803,0.191435,-9.68631,-1.27811,-7.93427,82.2816
2023-03-14 20:12:37:400,-1.29838,0.222841,-9.69967,-1.30957,-7.93289,82.2867
2023-03-14 20:12:37:409,-1.32121,0.23211,-9.73412,-1.33995,-7.93159,82.2918
2023-03-14 20:12:37:419,-1.32381,0.25004,-9.77818,-1.3637,-7.9316,82.2975
2023-03-14 20:12:37:429,-1.29303,0.26376,-9.74805,-1.3899,-7.93083,82.3041
2023-03-14 20:12:37:439,-1.3235,0.276522,-9.72394,-1.41089,-7.93145,82.3118
2023-03-14 20:12:37:449,-1.34478,0.289705,-9.70788,-1.43238,-7.9328,82.3222
2023-03-14 20:12:37:459,-1.29734,0.283001,-9.71621,-1.45688,-7.93473,82.3322
2023-03-14 20:12:37:469,-1.28164,0.296012,-9.72456,-1.48261,-7.93633,82.344
2023-03-14 20:12:37:480,-1.33647,0.324006,-9.71933,-1.50907,-7.94509,82.3606
2023-03-14 20:12:37:489,-1.36538,0.315486,-9.7211,-1.53308,-7.951,82.3763
2023-03-14 20:12:37:499,-1.35258,0.312369,-9.71067,-1.55639,-7.95961,82.3924
2023-03-14 20:12:37:509,-1.35194,0.323494,-9.71292,-1.57624,-7.96934,82.4036
2023-03-14 20:12:37:519,-1.36424,0.346796,-9.7362,-1.59712,-7.97748,82.415
2023-03-14 20:12:37:529,-1.3641,0.346371,-9.71835,-1.62345,-7.99021,82.4293
2023-03-14 20:12:37:540,-1.37899,0.341685,-9.70145,-1.64409,-7.99778,82.4412
2023-03-14 20:12:37:549,-1.39597,0.347721,-9.70836,-1.66655,-8.00589,82.4548
2023-03-14 20:12:37:559,-1.42045,0.37269,-9.72308,-1.68653,-8.01568,82.4645
2023-03-14 20:12:37:569,-1.4289,0.363646,-9.71005,-1.7019,-8.02779,82.4728
2023-03-14 20:12:37:579,-1.43014,0.348607,-9.70607,-1.72043,-8.03421,82.481
2023-03-14 20:12:37:589,-1.45407,0.349855,-9.69884,-1.73497,-8.03869,82.4876
2023-03-14 20:12:37:600,-1.47144,0.356536,-9.68303,-1.74561,-8.0423,82.492
2023-03-14 20:12:37:609,-1.4474,0.35414,-9.653,-1.76048,-8.04569,82.4989
2023-03-14 20:12:37:619,-1.41846,0.340286,-9.60089,-1.77188,-8.04662,82.5009
2023-03-14 20:12:37:629,-1.43575,0.325599,-9.60144,-1.79084,-8.04418,82.5039
2023-03-14 20:12:37:639,-1.41918,0.36501,-9.68978,-1.80573,-8.03795,82.5049
2023-03-14 20:12:37:649,-1.35972,0.406821,-9.78119,-1.82371,-8.02881,82.5059
2023-03-14 20:12:37:660,-1.32577,0.408116,-9.81238,-1.83532,-8.02568,82.5083
2023-03-14 20:12:37:670,-1.33396,0.389017,-9.80336,-1.84551,-8.0293,82.5091
2023-03-14 20:12:37:680,-1.37183,0.383839,-9.80748,-1.85347,-8.03351,82.5092
2023-03-14 20:12:37:690,-1.41707,0.384512,-9.77982,-1.86276,-8.03409,82.5152
2023-03-14 20:12:37:700,-1.42864,0.371942,-9.75611,-1.87258,-8.03703,82.516
2023-03-14 20:12:37:710,-1.44975,0.382954,-9.73046,-1.88215,-8.03786,82.5147
2023-03-14 20:12:37:720,-1.45344,0.3967,-9.71556,-1.89175,-8.03428,82.5136
2023-03-14 20:12:37:730,-1.42269,0.401769,-9.68393,-1.90291,-8.02993,82.5132
2023-03-14 20:12:37:740,-1.40649,0.392061,-9.65491,-1.91331,-8.02504,82.5104
2023-03-14 20:12:37:750,-1.39596,0.38294,-9.65287,-1.92166,-8.01844,82.5064
2023-03-14 20:12:37:760,-1.38093,0.388504,-9.64989,-1.93047,-8.00961,82.5062
2023-03-14 20:12:37:770,-1.37706,0.396497,-9.65273,-1.93635,-7.99713,82.5028
2023-03-14 20:12:37:780,-1.37463,0.376422,-9.67813,-1.94126,-7.9832,82.4978
