Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 18:03:10:988,-0.26905,-0.308542,-9.69692,1.29827,-1.74793,70.1923
2023-03-14 18:03:10:998,-0.273667,-0.261802,-9.72762,1.30927,-1.74697,70.2039
2023-03-14 18:03:11:8,-0.253955,-0.207212,-9.72437,1.3173,-1.74334,70.2138
2023-03-14 18:03:11:18,-0.206574,-0.225854,-9.64989,1.32436,-1.74211,70.2272
2023-03-14 18:03:11:28,-0.232226,-0.313852,-9.60358,1.32596,-1.74739,70.2471
2023-03-14 18:03:11:38,-0.291845,-0.265713,-9.70877,1.30757,-1.75596,70.2695
2023-03-14 18:03:11:48,-0.335317,-0.0988742,-9.91311,1.28993,-1.76684,70.2888
2023-03-14 18:03:11:58,-0.330664,-0.0278946,-9.93024,1.28798,-1.7734,70.3046
2023-03-14 18:03:11:68,-0.340884,-0.210434,-9.66959,1.30338,-1.78051,70.3146
2023-03-14 18:03:11:78,-0.319357,-0.440346,-9.43064,1.30243,-1.79081,70.3247
2023-03-14 18:03:11:88,-0.253317,-0.395615,-9.59061,1.27038,-1.80004,70.3403
2023-03-14 18:03:11:98,-0.235168,-0.159377,-10.0085,1.22659,-1.80926,70.3576
2023-03-14 18:03:11:108,-0.260271,-0.0231893,-10.2891,1.20422,-1.81966,70.3766
2023-03-14 18:03:11:118,-0.303304,0.0412723,-10.2238,1.21203,-1.83179,70.391
2023-03-14 18:03:11:128,-0.316403,-0.179197,-9.86096,1.24414,-1.84859,70.4048
2023-03-14 18:03:11:138,-0.304397,-0.46216,-9.49513,1.27002,-1.86567,70.4234
2023-03-14 18:03:11:148,-0.300423,-0.481159,-9.48476,1.26721,-1.87694,70.4478
2023-03-14 18:03:11:158,-0.330368,-0.300353,-9.69749,1.24864,-1.88578,70.4715
2023-03-14 18:03:11:168,-0.370292,-0.205872,-9.75217,1.23634,-1.88754,70.4966
2023-03-14 18:03:11:178,-0.370734,-0.327089,-9.58641,1.23438,-1.88566,70.5195
2023-03-14 18:03:11:188,-0.339422,-0.397257,-9.4351,1.21237,-1.87888,70.5414
2023-03-14 18:03:11:198,-0.286212,-0.407352,-9.44787,1.17229,-1.8662,70.5691
2023-03-14 18:03:11:208,-0.26374,-0.342444,-9.62884,1.12173,-1.85384,70.6015
2023-03-14 18:03:11:218,-0.280499,-0.231743,-9.86781,1.06082,-1.84133,70.6381
2023-03-14 18:03:11:228,-0.277267,-0.166275,-9.97546,1.01046,-1.83371,70.6767
2023-03-14 18:03:11:238,-0.258499,-0.174106,-9.89048,0.974982,-1.82565,70.7123
2023-03-14 18:03:11:248,-0.269201,-0.24777,-9.71203,0.941732,-1.8211,70.7471
2023-03-14 18:03:11:258,-0.28542,-0.304763,-9.65883,0.893094,-1.81747,70.7853
2023-03-14 18:03:11:268,-0.281711,-0.174623,-9.83157,0.830803,-1.81778,70.8241
2023-03-14 18:03:11:278,-0.291133,-0.027894,-10.0046,0.779646,-1.81932,70.8629
2023-03-14 18:03:11:288,-0.341599,0.00222189,-9.99496,0.742058,-1.82501,70.9007
2023-03-14 18:03:11:298,-0.359347,-0.0662072,-9.89647,0.715541,-1.82987,70.9321
2023-03-14 18:03:11:308,-0.349352,-0.107614,-9.82958,0.687972,-1.83672,70.9612
2023-03-14 18:03:11:318,-0.355918,-0.0763601,-9.8205,0.661004,-1.84496,70.9882
2023-03-14 18:03:11:328,-0.354732,-0.0485681,-9.85489,0.634391,-1.85222,71.0127
2023-03-14 18:03:11:338,-0.327711,0.00246404,-9.94389,0.612895,-1.86184,71.0305
2023-03-14 18:03:11:348,-0.321265,0.0285153,-9.98621,0.599749,-1.87629,71.0464
2023-03-14 18:03:11:358,-0.33569,0.0292168,-9.95668,0.597033,-1.89154,71.0607
2023-03-14 18:03:11:368,-0.354947,0.0170301,-9.89393,0.598679,-1.90099,71.0752
2023-03-14 18:03:11:378,-0.343027,-0.0360257,-9.861,0.610514,-1.90744,71.0891
2023-03-14 18:03:11:388,-0.307794,-0.0731985,-9.88082,0.62521,-1.91236,71.1025
2023-03-14 18:03:11:398,-0.301999,-0.0377887,-9.91506,0.639105,-1.91292,71.1203
2023-03-14 18:03:11:408,-0.347268,-0.0198839,-9.89878,0.660623,-1.91529,71.1393
2023-03-14 18:03:11:418,-0.364344,-0.0587823,-9.84792,0.688702,-1.91459,71.1553
2023-03-14 18:03:11:428,-0.350206,-0.101835,-9.75598,0.717891,-1.91763,71.1724
2023-03-14 18:03:11:438,-0.332966,-0.143382,-9.65614,0.748244,-1.91573,71.1905
2023-03-14 18:03:11:448,-0.291431,-0.156857,-9.60724,0.767363,-1.91313,71.2086
2023-03-14 18:03:11:458,-0.27387,-0.150387,-9.6529,0.77407,-1.91768,71.2341
2023-03-14 18:03:11:468,-0.336259,-0.122029,-9.71432,0.775028,-1.92821,71.2582
2023-03-14 18:03:11:478,-0.402092,-0.0331646,-9.81998,0.76953,-1.93678,71.2809
2023-03-14 18:03:11:488,-0.436559,0.0440909,-9.9355,0.773926,-1.95185,71.2954
2023-03-14 18:03:11:498,-0.4289,0.0234559,-9.92914,0.787086,-1.96128,71.3104
2023-03-14 18:03:11:508,-0.404863,-0.0659561,-9.80932,0.806521,-1.96982,71.3245
2023-03-14 18:03:11:518,-0.401331,-0.137627,-9.70609,0.825605,-1.98492,71.3302
2023-03-14 18:03:11:528,-0.396768,-0.145389,-9.70472,0.836115,-1.99827,71.3364
2023-03-14 18:03:11:538,-0.395705,-0.14652,-9.73679,0.842977,-2.01097,71.3477
2023-03-14 18:03:11:548,-0.399001,-0.118696,-9.76676,0.845194,-2.02354,71.3549
2023-03-14 18:03:11:558,-0.373061,-0.105099,-9.79339,0.843294,-2.03617,71.3551
2023-03-14 18:03:11:568,-0.361741,-0.0964985,-9.81173,0.842526,-2.05216,71.3585
2023-03-14 18:03:11:578,-0.392432,-0.0852785,-9.85147,0.839858,-2.06687,71.367
2023-03-14 18:03:11:588,-0.447077,-0.0356552,-9.86966,0.840483,-2.08028,71.3728
2023-03-14 18:03:11:598,-0.4687,-0.0431368,-9.83003,0.845864,-2.09238,71.3768
2023-03-14 18:03:11:608,-0.454503,-0.060327,-9.76323,0.852956,-2.09425,71.3803
2023-03-14 18:03:11:618,-0.443626,-0.0801368,-9.75423,0.864503,-2.0927,71.3884
2023-03-14 18:03:11:628,-0.446115,-0.0801484,-9.7762,0.870206,-2.08966,71.3938
2023-03-14 18:03:11:638,-0.447408,-0.0698991,-9.76771,0.875437,-2.08615,71.3919
2023-03-14 18:03:11:648,-0.437137,-0.0838715,-9.75038,0.88605,-2.08105,71.3923
2023-03-14 18:03:11:658,-0.416506,-0.0919653,-9.74066,0.892352,-2.07435,71.3932
2023-03-14 18:03:11:668,-0.414634,-0.095253,-9.76192,0.895643,-2.06842,71.3905
2023-03-14 18:03:11:678,-0.413263,-0.0873609,-9.78803,0.89962,-2.0607,71.3852
2023-03-14 18:03:11:688,-0.399648,-0.0929745,-9.77913,0.90172,-2.05435,71.3794
2023-03-14 18:03:11:698,-0.369865,-0.133507,-9.77632,0.901454,-2.04577,71.3698
2023-03-14 18:03:11:708,-0.347541,-0.127106,-9.82024,0.900376,-2.03948,71.3592
2023-03-14 18:03:11:718,-0.339136,-0.0916715,-9.87269,0.896999,-2.03484,71.3459
2023-03-14 18:03:11:728,-0.31468,-0.109574,-9.90864,0.895828,-2.03023,71.3316
2023-03-14 18:03:11:738,-0.318914,-0.0849352,-9.88414,0.897683,-2.02876,71.3231
2023-03-14 18:03:11:748,-0.333117,-0.085289,-9.83562,0.903177,-2.03189,71.314
2023-03-14 18:03:11:758,-0.353661,-0.118468,-9.79149,0.911002,-2.02945,71.3045
2023-03-14 18:03:11:768,-0.349063,-0.147963,-9.77053,0.915966,-2.02695,71.2994
2023-03-14 18:03:11:778,-0.348243,-0.135525,-9.77913,0.924238,-2.02307,71.2948
2023-03-14 18:03:11:788,-0.337266,-0.118229,-9.79313,0.927942,-2.01859,71.2872
2023-03-14 18:03:11:798,-0.306732,-0.130992,-9.80702,0.932015,-2.01672,71.2818
2023-03-14 18:03:11:808,-0.324294,-0.148689,-9.78256,0.939928,-2.02059,71.2765
2023-03-14 18:03:11:818,-0.365404,-0.172179,-9.74963,0.947868,-2.02329,71.2695
2023-03-14 18:03:11:828,-0.376684,-0.207535,-9.74869,0.956569,-2.02069,71.2588
2023-03-14 18:03:11:838,-0.379077,-0.190361,-9.79825,0.961362,-2.02292,71.2447
2023-03-14 18:03:11:848,-0.383135,-0.181953,-9.86123,0.965712,-2.02265,71.228
2023-03-14 18:03:11:858,-0.398362,-0.196162,-9.81109,0.97817,-2.01797,71.2129
2023-03-14 18:03:11:868,-0.368483,-0.252909,-9.65603,0.992882,-2.00484,71.19
2023-03-14 18:03:11:878,-0.2344,-0.260386,-9.56293,0.998348,-1.98384,71.1716
2023-03-14 18:03:11:888,-0.0986606,-0.220147,-9.70583,0.986414,-1.95898,71.1624
2023-03-14 18:03:11:898,-0.12212,-0.0616345,-9.9195,0.975405,-1.94451,71.1615
2023-03-14 18:03:11:908,-0.202242,0.00620702,-10.0058,0.974408,-1.93747,71.1641
2023-03-14 18:03:11:918,-0.234359,-0.0341645,-9.98956,0.986777,-1.93263,71.171
2023-03-14 18:03:11:928,-0.242506,-0.0763566,-9.92961,1.01224,-1.92464,71.1825
2023-03-14 18:03:11:938,-0.28524,-0.130491,-9.82664,1.04217,-1.92443,71.2005
2023-03-14 18:03:11:948,-0.282812,-0.184242,-9.72771,1.06626,-1.91845,71.2159
2023-03-14 18:03:11:958,-0.259744,-0.202947,-9.71195,1.08944,-1.9094,71.2295
2023-03-14 18:03:11:968,-0.239361,-0.182914,-9.75584,1.10367,-1.90434,71.2429
2023-03-14 18:03:11:978,-0.237871,-0.17935,-9.81301,1.11748,-1.90896,71.2588
2023-03-14 18:03:11:988,-0.251097,-0.154168,-9.87305,1.13124,-1.91664,71.277
2023-03-14 18:03:11:998,-0.281918,-0.136618,-9.88272,1.14733,-1.92853,71.293
2023-03-14 18:03:12:8,-0.317291,-0.13226,-9.86631,1.16391,-1.9424,71.3107
2023-03-14 18:03:12:18,-0.365278,-0.142232,-9.82655,1.18738,-1.95993,71.3254
2023-03-14 18:03:12:28,-0.408092,-0.161708,-9.79258,1.21081,-1.97628,71.3391
2023-03-14 18:03:12:38,-0.407376,-0.157844,-9.80079,1.23289,-1.98981,71.349
2023-03-14 18:03:12:48,-0.421836,-0.129633,-9.8632,1.26361,-1.99394,71.3602
2023-03-14 18:03:12:58,-0.406072,-0.161883,-9.83593,1.30356,-1.99674,71.3695
2023-03-14 18:03:12:68,-0.380177,-0.260655,-9.74449,1.33857,-2.00426,71.3713
2023-03-14 18:03:12:78,-0.383876,-0.289043,-9.71404,1.36866,-2.01655,71.3752
2023-03-14 18:03:12:88,-0.4142,-0.248664,-9.76757,1.39293,-2.03068,71.3759
2023-03-14 18:03:12:98,-0.41709,-0.231804,-9.7746,1.41907,-2.04227,71.371
2023-03-14 18:03:12:108,-0.436504,-0.27046,-9.73411,1.44471,-2.05042,71.3683
2023-03-14 18:03:12:118,-0.423098,-0.284363,-9.7492,1.46882,-2.05421,71.3637
2023-03-14 18:03:12:128,-0.410681,-0.25006,-9.79267,1.48596,-2.06024,71.3583
2023-03-14 18:03:12:138,-0.393356,-0.247438,-9.79668,1.50281,-2.06361,71.3489
2023-03-14 18:03:12:148,-0.383124,-0.257574,-9.78132,1.51762,-2.06644,71.3394
2023-03-14 18:03:12:158,-0.379745,-0.27346,-9.77227,1.53529,-2.06479,71.3302
2023-03-14 18:03:12:168,-0.364352,-0.263501,-9.78157,1.54879,-2.06577,71.32
2023-03-14 18:03:12:178,-0.334931,-0.265932,-9.79696,1.56254,-2.06815,71.312
2023-03-14 18:03:12:188,-0.325386,-0.256995,-9.79231,1.57289,-2.0667,71.3023
2023-03-14 18:03:12:198,-0.342439,-0.267163,-9.77958,1.58861,-2.06935,71.2965
2023-03-14 18:03:12:208,-0.333918,-0.274979,-9.76422,1.60345,-2.06679,71.2917
2023-03-14 18:03:12:218,-0.321694,-0.284171,-9.77209,1.61729,-2.06673,71.2868
2023-03-14 18:03:12:228,-0.309493,-0.268553,-9.79534,1.63455,-2.06802,71.2837
2023-03-14 18:03:12:238,-0.310127,-0.273147,-9.79839,1.6508,-2.06611,71.2837
2023-03-14 18:03:12:248,-0.3041,-0.321461,-9.78483,1.66491,-2.06763,71.286
2023-03-14 18:03:12:258,-0.317139,-0.319377,-9.76311,1.67637,-2.07428,71.2914
2023-03-14 18:03:12:268,-0.352009,-0.280155,-9.7795,1.68237,-2.07469,71.2989
2023-03-14 18:03:12:278,-0.394056,-0.28652,-9.77107,1.69192,-2.07995,71.3067
2023-03-14 18:03:12:288,-0.41001,-0.318336,-9.7477,1.69987,-2.08462,71.3164
2023-03-14 18:03:12:298,-0.423686,-0.301506,-9.77848,1.70398,-2.08773,71.3269
2023-03-14 18:03:12:308,-0.4485,-0.267613,-9.83164,1.7108,-2.09016,71.3362
2023-03-14 18:03:12:318,-0.469896,-0.288114,-9.81719,1.72271,-2.09356,71.3413
2023-03-14 18:03:12:328,-0.46064,-0.343257,-9.75338,1.73728,-2.09151,71.3421
2023-03-14 18:03:12:338,-0.45488,-0.378369,-9.74319,1.7454,-2.08911,71.3414
2023-03-14 18:03:12:348,-0.465676,-0.338963,-9.77842,1.75404,-2.08399,71.3352
2023-03-14 18:03:12:358,-0.442214,-0.310427,-9.80121,1.76295,-2.07817,71.3283
2023-03-14 18:03:12:368,-0.38885,-0.331122,-9.7688,1.77389,-2.07198,71.3158
2023-03-14 18:03:12:378,-0.333894,-0.379782,-9.74085,1.78449,-2.06415,71.2995
2023-03-14 18:03:12:388,-0.314363,-0.367141,-9.77602,1.78804,-2.05709,71.2885
2023-03-14 18:03:12:398,-0.33076,-0.320612,-9.83378,1.79221,-2.05393,71.2819
2023-03-14 18:03:12:408,-0.333107,-0.295222,-9.85725,1.7978,-2.04875,71.2733
2023-03-14 18:03:12:418,-0.305562,-0.325985,-9.83506,1.80939,-2.04355,71.2628
2023-03-14 18:03:12:428,-0.270507,-0.383158,-9.79717,1.82068,-2.0386,71.255
2023-03-14 18:03:12:438,-0.275023,-0.381072,-9.7865,1.83217,-2.03856,71.2525
2023-03-14 18:03:12:448,-0.307916,-0.366079,-9.78412,1.83785,-2.04241,71.2537
2023-03-14 18:03:12:458,-0.32494,-0.355887,-9.7719,1.84587,-2.04303,71.2559
2023-03-14 18:03:12:468,-0.320605,-0.376701,-9.74725,1.85104,-2.04165,71.2607
2023-03-14 18:03:12:478,-0.314756,-0.374041,-9.725,1.85233,-2.04059,71.2632
2023-03-14 18:03:12:488,-0.322569,-0.353726,-9.72048,1.85045,-2.04226,71.2661
2023-03-14 18:03:12:498,-0.32921,-0.327163,-9.73726,1.84297,-2.04061,71.2716
2023-03-14 18:03:12:508,-0.328781,-0.308583,-9.75035,1.84271,-2.04034,71.2775
2023-03-14 18:03:12:518,-0.343271,-0.32103,-9.75241,1.83944,-2.03997,71.2875
2023-03-14 18:03:12:528,-0.372512,-0.331421,-9.75684,1.83241,-2.03945,71.298
2023-03-14 18:03:12:538,-0.377938,-0.30743,-9.77459,1.82372,-2.03744,71.3062
2023-03-14 18:03:12:548,-0.357765,-0.294855,-9.79815,1.81607,-2.03556,71.3108
2023-03-14 18:03:12:558,-0.340213,-0.307647,-9.77385,1.8074,-2.03018,71.3157
2023-03-14 18:03:12:568,-0.315045,-0.323766,-9.75496,1.79745,-2.02515,71.3183
2023-03-14 18:03:12:578,-0.320409,-0.313348,-9.7862,1.78414,-2.02171,71.3206
2023-03-14 18:03:12:588,-0.321778,-0.265952,-9.85671,1.76723,-2.02097,71.3188
2023-03-14 18:03:12:598,-0.316567,-0.216364,-9.88281,1.75265,-2.01794,71.3186
2023-03-14 18:03:12:608,-0.308895,-0.22155,-9.8384,1.74456,-2.01407,71.3173
2023-03-14 18:03:12:618,-0.311059,-0.258632,-9.79225,1.73866,-2.01509,71.3213
2023-03-14 18:03:12:628,-0.336072,-0.248878,-9.78384,1.73181,-2.01627,71.327
2023-03-14 18:03:12:638,-0.357596,-0.221594,-9.80007,1.71989,-2.01631,71.3342
2023-03-14 18:03:12:648,-0.375611,-0.193552,-9.83208,1.71301,-2.01525,71.3395
2023-03-14 18:03:12:658,-0.311806,-0.196167,-9.85253,1.70955,-2.01485,71.3406
2023-03-14 18:03:12:668,-0.276675,-0.208504,-9.84318,1.70974,-2.01259,71.3404
2023-03-14 18:03:12:678,-0.312707,-0.218115,-9.83984,1.71413,-2.01458,71.341
2023-03-14 18:03:12:688,-0.33372,-0.232908,-9.84417,1.71953,-2.01897,71.3436
2023-03-14 18:03:12:698,-0.336973,-0.246985,-9.8499,1.7246,-2.02644,71.3452
2023-03-14 18:03:12:708,-0.363425,-0.241309,-9.85607,1.73201,-2.03466,71.3479
2023-03-14 18:03:12:718,-0.379906,-0.254448,-9.83338,1.7395,-2.04227,71.3495
2023-03-14 18:03:12:728,-0.389472,-0.260812,-9.81564,1.75154,-2.0466,71.3498
2023-03-14 18:03:12:738,-0.366195,-0.268036,-9.8285,1.76327,-2.04948,71.3508
2023-03-14 18:03:12:748,-0.339457,-0.256523,-9.82398,1.77836,-2.05017,71.3492
2023-03-14 18:03:12:758,-0.346532,-0.2537,-9.81086,1.78952,-2.04996,71.3501
2023-03-14 18:03:12:768,-0.365584,-0.254813,-9.78792,1.80379,-2.04841,71.3528
2023-03-14 18:03:12:778,-0.357739,-0.276144,-9.76835,1.81513,-2.0499,71.3539
2023-03-14 18:03:12:788,-0.339577,-0.298096,-9.778,1.8282,-2.04547,71.3544
2023-03-14 18:03:12:798,-0.318546,-0.291588,-9.7668,1.83803,-2.04329,71.3598
2023-03-14 18:03:12:808,-0.303383,-0.314684,-9.76872,1.84594,-2.04448,71.3625
2023-03-14 18:03:12:818,-0.299057,-0.329872,-9.78419,1.8552,-2.04798,71.3611
2023-03-14 18:03:12:828,-0.280371,-0.327913,-9.80103,1.8643,-2.04929,71.3648
2023-03-14 18:03:12:838,-0.274742,-0.320238,-9.79423,1.87476,-2.05554,71.3682
2023-03-14 18:03:12:848,-0.268557,-0.322503,-9.78673,1.87927,-2.06144,71.3718
2023-03-14 18:03:12:858,-0.281481,-0.315459,-9.77722,1.88512,-2.06641,71.3834
2023-03-14 18:03:12:868,-0.28652,-0.30721,-9.77753,1.8879,-2.07462,71.3972
2023-03-14 18:03:12:878,-0.307384,-0.30669,-9.78186,1.89347,-2.08466,71.4176
2023-03-14 18:03:12:888,-0.325116,-0.30109,-9.78267,1.89575,-2.09025,71.4337
2023-03-14 18:03:12:898,-0.328915,-0.298767,-9.78208,1.8959,-2.1002,71.4514
2023-03-14 18:03:12:908,-0.340337,-0.300796,-9.78504,1.89737,-2.11176,71.4696
2023-03-14 18:03:12:918,-0.351896,-0.301744,-9.79279,1.89802,-2.12499,71.4892
2023-03-14 18:03:12:928,-0.364201,-0.289981,-9.8156,1.89537,-2.13479,71.5052
2023-03-14 18:03:12:938,-0.378342,-0.26037,-9.82177,1.89748,-2.14938,71.5222
2023-03-14 18:03:12:948,-0.409058,-0.263926,-9.82354,1.90265,-2.16259,71.5363
2023-03-14 18:03:12:958,-0.425392,-0.270313,-9.80849,1.90666,-2.1783,71.5479
2023-03-14 18:03:12:968,-0.433284,-0.283878,-9.79998,1.91181,-2.19254,71.5556
2023-03-14 18:03:12:978,-0.439947,-0.292162,-9.78241,1.91606,-2.20843,71.5618
2023-03-14 18:03:12:988,-0.429929,-0.291717,-9.78739,1.91815,-2.22456,71.5603
2023-03-14 18:03:12:998,-0.42213,-0.293813,-9.80004,1.92123,-2.23717,71.5598
2023-03-14 18:03:13:8,-0.42387,-0.29927,-9.7901,1.92727,-2.25142,71.5559
2023-03-14 18:03:13:18,-0.411495,-0.315092,-9.80483,1.93224,-2.26573,71.5514
2023-03-14 18:03:13:28,-0.391828,-0.293918,-9.83598,1.93333,-2.28148,71.5464
2023-03-14 18:03:13:38,-0.403637,-0.274385,-9.82842,1.94252,-2.30057,71.5418
2023-03-14 18:03:13:48,-0.394572,-0.294489,-9.81615,1.95028,-2.3194,71.5338
2023-03-14 18:03:13:58,-0.38475,-0.30463,-9.81174,1.95997,-2.34121,71.5236
2023-03-14 18:03:13:68,-0.425641,-0.315816,-9.79372,1.96426,-2.36761,71.515
2023-03-14 18:03:13:78,-0.441382,-0.314905,-9.78926,1.97511,-2.39267,71.5057
2023-03-14 18:03:13:88,-0.442819,-0.310058,-9.78449,1.98388,-2.4129,71.4937
2023-03-14 18:03:13:98,-0.441859,-0.321507,-9.77251,1.99344,-2.43598,71.4843
2023-03-14 18:03:13:108,-0.450498,-0.329609,-9.76224,2.00493,-2.45535,71.4748
2023-03-14 18:03:13:118,-0.447274,-0.325885,-9.75775,2.01176,-2.47352,71.4649
2023-03-14 18:03:13:128,-0.447706,-0.343429,-9.74539,2.01765,-2.49166,71.4534
2023-03-14 18:03:13:138,-0.445558,-0.362879,-9.71067,2.01737,-2.5094,71.4439
2023-03-14 18:03:13:148,-0.443768,-0.360765,-9.70648,2.0156,-2.52536,71.435
2023-03-14 18:03:13:158,-0.457399,-0.355906,-9.75156,2.01114,-2.53963,71.4305
2023-03-14 18:03:13:168,-0.465169,-0.330471,-9.77929,2.00701,-2.55303,71.4242
2023-03-14 18:03:13:178,-0.457636,-0.343891,-9.78384,2.00215,-2.56259,71.4183
2023-03-14 18:03:13:188,-0.474478,-0.342799,-9.76622,1.99397,-2.56999,71.4176
2023-03-14 18:03:13:198,-0.47538,-0.33498,-9.7501,1.99106,-2.57306,71.4163
2023-03-14 18:03:13:208,-0.473216,-0.334993,-9.76221,1.98658,-2.57428,71.413
2023-03-14 18:03:13:218,-0.458404,-0.322076,-9.78264,1.98326,-2.57746,71.4132
2023-03-14 18:03:13:228,-0.437,-0.326568,-9.77367,1.9783,-2.57977,71.412
2023-03-14 18:03:13:238,-0.437017,-0.336511,-9.77411,1.97481,-2.58044,71.4143
2023-03-14 18:03:13:248,-0.436805,-0.325174,-9.81142,1.97075,-2.58463,71.4122
2023-03-14 18:03:13:258,-0.446274,-0.314129,-9.85431,1.96406,-2.58805,71.409
2023-03-14 18:03:13:268,-0.437844,-0.302929,-9.86858,1.96156,-2.59368,71.4081
2023-03-14 18:03:13:278,-0.420007,-0.311716,-9.83422,1.96304,-2.59767,71.4073
2023-03-14 18:03:13:288,-0.427813,-0.333889,-9.78786,1.96422,-2.6046,71.4122
2023-03-14 18:03:13:298,-0.444461,-0.332861,-9.79913,1.96317,-2.61143,71.4164
2023-03-14 18:03:13:308,-0.468118,-0.303442,-9.82938,1.95968,-2.61966,71.421
2023-03-14 18:03:13:318,-0.486832,-0.307856,-9.80814,1.95983,-2.62895,71.4222
2023-03-14 18:03:13:328,-0.496295,-0.318867,-9.77009,1.95763,-2.63969,71.4268
2023-03-14 18:03:13:338,-0.491623,-0.314166,-9.75353,1.95851,-2.64462,71.4302
2023-03-14 18:03:13:348,-0.49821,-0.300299,-9.76343,1.96127,-2.64928,71.435
2023-03-14 18:03:13:358,-0.511165,-0.287486,-9.77505,1.96223,-2.65141,71.4389
2023-03-14 18:03:13:368,-0.507961,-0.27193,-9.77483,1.96799,-2.65172,71.4386
2023-03-14 18:03:13:378,-0.503241,-0.285096,-9.75672,1.97005,-2.65023,71.4386
2023-03-14 18:03:13:388,-0.484094,-0.305533,-9.75161,1.97532,-2.6476,71.4382
2023-03-14 18:03:13:398,-0.493846,-0.310732,-9.76972,1.97952,-2.64404,71.4345
2023-03-14 18:03:13:408,-0.502391,-0.299461,-9.78413,1.98142,-2.6405,71.4307
2023-03-14 18:03:13:418,-0.497927,-0.300723,-9.81265,1.98434,-2.63643,71.4233
2023-03-14 18:03:13:428,-0.483295,-0.296859,-9.82159,1.98138,-2.63129,71.4151
2023-03-14 18:03:13:438,-0.47983,-0.314512,-9.82422,1.98315,-2.62711,71.4049
2023-03-14 18:03:13:448,-0.467171,-0.306081,-9.81294,1.98289,-2.62157,71.3978
2023-03-14 18:03:13:458,-0.452607,-0.292921,-9.81171,1.98205,-2.61443,71.3863
2023-03-14 18:03:13:468,-0.43656,-0.29753,-9.78661,1.98161,-2.60911,71.3748
2023-03-14 18:03:13:478,-0.467568,-0.31428,-9.77387,1.98226,-2.60229,71.3661
2023-03-14 18:03:13:488,-0.482962,-0.285111,-9.77507,1.98209,-2.59637,71.3626
2023-03-14 18:03:13:498,-0.465128,-0.284961,-9.76706,1.98025,-2.58578,71.3527
2023-03-14 18:03:13:508,-0.398299,-0.288817,-9.79257,1.9858,-2.57266,71.3415
2023-03-14 18:03:13:518,-0.314013,-0.298886,-9.83471,1.99086,-2.56427,71.3295
2023-03-14 18:03:13:528,-0.33143,-0.319759,-9.83702,1.99899,-2.55857,71.3216
2023-03-14 18:03:13:538,-0.384988,-0.329926,-9.81174,2.0085,-2.55241,71.3151
2023-03-14 18:03:13:548,-0.387569,-0.352033,-9.78798,2.01957,-2.54715,71.3113
2023-03-14 18:03:13:558,-0.37731,-0.367062,-9.78339,2.02612,-2.55012,71.3053
2023-03-14 18:03:13:568,-0.380473,-0.360544,-9.75929,2.03215,-2.54921,71.3038
2023-03-14 18:03:13:578,-0.386864,-0.355254,-9.74853,2.03362,-2.54985,71.3035
2023-03-14 18:03:13:588,-0.402849,-0.330644,-9.75847,2.03272,-2.54975,71.3057
2023-03-14 18:03:13:598,-0.4059,-0.319104,-9.76881,2.03498,-2.5509,71.31
2023-03-14 18:03:13:608,-0.419322,-0.313229,-9.79613,2.03548,-2.54888,71.3152
2023-03-14 18:03:13:618,-0.428742,-0.293009,-9.82445,2.03568,-2.55198,71.3213
2023-03-14 18:03:13:628,-0.435886,-0.284443,-9.83643,2.03947,-2.55519,71.3243
2023-03-14 18:03:13:638,-0.432755,-0.307918,-9.81379,2.04732,-2.55728,71.3273
2023-03-14 18:03:13:648,-0.438303,-0.337418,-9.76131,2.05564,-2.55702,71.3285
2023-03-14 18:03:13:658,-0.436258,-0.357957,-9.75312,2.06493,-2.56091,71.3311
2023-03-14 18:03:13:668,-0.426841,-0.367866,-9.76006,2.0736,-2.56061,71.3329
2023-03-14 18:03:13:678,-0.423764,-0.376565,-9.77588,2.07632,-2.56374,71.3321
2023-03-14 18:03:13:688,-0.417998,-0.378121,-9.77999,2.079,-2.57065,71.3346
2023-03-14 18:03:13:698,-0.445171,-0.376346,-9.77736,2.07924,-2.57533,71.3404
2023-03-14 18:03:13:708,-0.456782,-0.378319,-9.78275,2.07787,-2.58084,71.3465
2023-03-14 18:03:13:718,-0.450068,-0.359809,-9.78462,2.07696,-2.58193,71.3479
2023-03-14 18:03:13:728,-0.455119,-0.363951,-9.78544,2.07417,-2.58547,71.3526
2023-03-14 18:03:13:738,-0.458457,-0.349879,-9.79031,2.07231,-2.58934,71.3578
2023-03-14 18:03:13:748,-0.475696,-0.324596,-9.81647,2.07053,-2.58985,71.3637
2023-03-14 18:03:13:758,-0.489574,-0.312055,-9.8219,2.07251,-2.59315,71.3692
2023-03-14 18:03:13:768,-0.49298,-0.324574,-9.77132,2.07586,-2.59279,71.3703
2023-03-14 18:03:13:778,-0.493425,-0.351625,-9.73417,2.0758,-2.58972,71.3696
2023-03-14 18:03:13:788,-0.490198,-0.342825,-9.74684,2.07747,-2.58752,71.3709
2023-03-14 18:03:13:798,-0.492034,-0.322655,-9.77175,2.07649,-2.58343,71.3709
2023-03-14 18:03:13:808,-0.506875,-0.325611,-9.8111,2.07951,-2.57808,71.3695
2023-03-14 18:03:13:818,-0.49258,-0.322237,-9.82142,2.08059,-2.57142,71.3648
