Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:23:23:660,1.5059,-0.00128287,-9.66321,-0.359963,10.2176,-20.6957
2023-03-14 21:23:23:670,1.46208,0.0263859,-9.64909,-0.36482,10.1677,-20.6431
2023-03-14 21:23:23:680,1.43654,0.0569853,-9.66156,-0.372694,10.1227,-20.5966
2023-03-14 21:23:23:690,1.43486,0.0502192,-9.65502,-0.382696,10.0844,-20.5573
2023-03-14 21:23:23:700,1.43942,0.0615775,-9.63833,-0.392683,10.0605,-20.5252
2023-03-14 21:23:23:710,1.47563,0.0842682,-9.64985,-0.406703,10.0433,-20.4979
2023-03-14 21:23:23:720,1.53296,0.0886438,-9.64739,-0.412546,10.0318,-20.4734
2023-03-14 21:23:23:730,1.57686,0.0597733,-9.6408,-0.415188,10.0285,-20.4547
2023-03-14 21:23:23:740,1.55993,0.0575564,-9.62585,-0.418317,10.0243,-20.4395
2023-03-14 21:23:23:750,1.54117,0.0786533,-9.63379,-0.425663,10.0197,-20.4281
2023-03-14 21:23:23:760,1.56557,0.0897513,-9.64091,-0.436929,10.0147,-20.4306
2023-03-14 21:23:23:770,1.60364,0.0977916,-9.61969,-0.447148,10.0142,-20.4449
2023-03-14 21:23:23:780,1.61763,0.108754,-9.63279,-0.460944,10.012,-20.4662
2023-03-14 21:23:23:790,1.65715,0.129849,-9.6553,-0.476548,10.0041,-20.4981
2023-03-14 21:23:23:800,1.71537,0.120741,-9.67494,-0.492019,9.99746,-20.5334
2023-03-14 21:23:23:810,1.75592,0.141449,-9.64308,-0.508592,9.9859,-20.5719
2023-03-14 21:23:23:820,1.75619,0.151421,-9.57708,-0.526531,9.96875,-20.6098
2023-03-14 21:23:23:830,1.70379,0.144098,-9.55645,-0.542365,9.95106,-20.6462
2023-03-14 21:23:23:840,1.68127,0.144976,-9.55589,-0.562783,9.92948,-20.6847
2023-03-14 21:23:23:850,1.697,0.166251,-9.57434,-0.586675,9.91432,-20.726
2023-03-14 21:23:23:860,1.77166,0.190883,-9.62726,-0.613902,9.90387,-20.7695
2023-03-14 21:23:23:870,1.81862,0.195799,-9.66852,-0.636139,9.88815,-20.8075
2023-03-14 21:23:23:880,1.77224,0.203457,-9.68016,-0.658403,9.86995,-20.8414
2023-03-14 21:23:23:890,1.70445,0.191823,-9.67794,-0.678766,9.84508,-20.8721
2023-03-14 21:23:23:900,1.68136,0.203508,-9.67937,-0.695538,9.82396,-20.9014
2023-03-14 21:23:23:910,1.69435,0.213954,-9.68752,-0.713311,9.79804,-20.9314
2023-03-14 21:23:23:920,1.68819,0.211874,-9.71666,-0.735864,9.76952,-20.9613
2023-03-14 21:23:23:930,1.63569,0.212593,-9.71433,-0.753022,9.73814,-20.9895
2023-03-14 21:23:23:940,1.59491,0.212653,-9.70424,-0.770699,9.70672,-21.0167
2023-03-14 21:23:23:950,1.55497,0.227598,-9.70821,-0.786261,9.67418,-21.0437
2023-03-14 21:23:23:960,1.53571,0.234399,-9.70853,-0.801808,9.64447,-21.0783
2023-03-14 21:23:23:970,1.53882,0.231163,-9.69224,-0.817801,9.61387,-21.115
2023-03-14 21:23:23:980,1.54854,0.229544,-9.67382,-0.832736,9.58557,-21.1485
2023-03-14 21:23:23:990,1.56668,0.229688,-9.66712,-0.842438,9.56329,-21.1815
2023-03-14 21:23:24:0,1.60292,0.225224,-9.67551,-0.853309,9.54399,-21.2176
2023-03-14 21:23:24:10,1.61702,0.229051,-9.67956,-0.865582,9.52258,-21.2535
2023-03-14 21:23:24:20,1.62374,0.218843,-9.69387,-0.875562,9.50244,-21.2844
2023-03-14 21:23:24:30,1.64455,0.213587,-9.70047,-0.881462,9.4819,-21.3153
2023-03-14 21:23:24:40,1.65791,0.192054,-9.70723,-0.887619,9.46157,-21.3408
2023-03-14 21:23:24:50,1.64977,0.189218,-9.68969,-0.893376,9.44189,-21.3618
2023-03-14 21:23:24:60,1.62351,0.177141,-9.6948,-0.897825,9.41802,-21.3736
2023-03-14 21:23:24:70,1.57341,0.171404,-9.68791,-0.901205,9.39556,-21.3835
2023-03-14 21:23:24:80,1.50583,0.173133,-9.67796,-0.902547,9.37538,-21.3897
2023-03-14 21:23:24:90,1.48042,0.158852,-9.67771,-0.904452,9.35604,-21.3985
2023-03-14 21:23:24:100,1.48991,0.155391,-9.67033,-0.905772,9.33669,-21.4038
2023-03-14 21:23:24:110,1.47842,0.162018,-9.6631,-0.906876,9.32605,-21.4113
2023-03-14 21:23:24:120,1.46781,0.155959,-9.65752,-0.908255,9.31356,-21.4226
2023-03-14 21:23:24:130,1.47406,0.161923,-9.65444,-0.912753,9.30678,-21.4317
2023-03-14 21:23:24:140,1.49405,0.151639,-9.66856,-0.917395,9.29594,-21.442
2023-03-14 21:23:24:150,1.51741,0.14128,-9.67184,-0.920654,9.28993,-21.4538
2023-03-14 21:23:24:160,1.51917,0.131099,-9.67148,-0.927594,9.28131,-21.4654
2023-03-14 21:23:24:170,1.5198,0.146898,-9.67076,-0.936372,9.272,-21.4785
2023-03-14 21:23:24:180,1.53464,0.148395,-9.67489,-0.945432,9.2648,-21.4871
2023-03-14 21:23:24:190,1.55094,0.122169,-9.66795,-0.956552,9.2575,-21.4988
2023-03-14 21:23:24:200,1.56104,0.116895,-9.65561,-0.962639,9.24825,-21.5077
2023-03-14 21:23:24:210,1.55403,0.117938,-9.65522,-0.977706,9.2394,-21.5149
2023-03-14 21:23:24:220,1.565,0.122403,-9.66883,-0.991298,9.22664,-21.5185
2023-03-14 21:23:24:230,1.55575,0.140547,-9.6655,-1.00751,9.21473,-21.5242
2023-03-14 21:23:24:240,1.53566,0.148223,-9.66678,-1.02577,9.20502,-21.524
2023-03-14 21:23:24:250,1.51144,0.164087,-9.68771,-1.04285,9.19638,-21.5229
2023-03-14 21:23:24:260,1.49937,0.167209,-9.68663,-1.06062,9.18628,-21.5247
2023-03-14 21:23:24:270,1.51144,0.134724,-9.65908,-1.07314,9.18235,-21.5228
2023-03-14 21:23:24:280,1.56747,0.118891,-9.69789,-1.08735,9.17687,-21.5253
2023-03-14 21:23:24:290,1.58087,0.23019,-9.71718,-1.1093,9.17558,-21.5281
2023-03-14 21:23:24:300,1.57254,0.137576,-9.60495,-1.11595,9.17124,-21.5308
2023-03-14 21:23:24:310,1.60917,0.0536792,-9.53918,-1.12266,9.16706,-21.5298
2023-03-14 21:23:24:320,1.64919,0.13452,-9.6619,-1.14408,9.16257,-21.529
2023-03-14 21:23:24:330,1.7165,0.243034,-9.86668,-1.16745,9.1609,-21.5312
2023-03-14 21:23:24:340,1.81733,0.194007,-9.87901,-1.17423,9.16966,-21.5279
2023-03-14 21:23:24:350,1.81827,0.0999199,-9.70894,-1.16566,9.17377,-21.5106
2023-03-14 21:23:24:360,1.74149,0.0492338,-9.55182,-1.14884,9.16876,-21.4808
2023-03-14 21:23:24:370,1.70098,0.0263586,-9.4905,-1.14411,9.153,-21.4493
2023-03-14 21:23:24:380,1.72535,0.0752951,-9.59154,-1.15084,9.1319,-21.4158
2023-03-14 21:23:24:390,1.69928,0.184989,-9.75211,-1.17116,9.1047,-21.3758
2023-03-14 21:23:24:400,1.59927,0.227428,-9.74373,-1.18163,9.07103,-21.3297
2023-03-14 21:23:24:410,1.47981,0.165771,-9.62385,-1.1824,9.0265,-21.2762
2023-03-14 21:23:24:420,1.34786,0.146785,-9.59308,-1.18283,8.98149,-21.224
2023-03-14 21:23:24:430,1.21982,0.221112,-9.60583,-1.18997,8.93327,-21.1745
2023-03-14 21:23:24:440,1.11516,0.233898,-9.51139,-1.19948,8.88544,-21.1355
2023-03-14 21:23:24:450,1.0651,0.115224,-9.39788,-1.21034,8.83936,-21.1097
2023-03-14 21:23:24:460,1.10458,0.0531614,-9.47402,-1.23655,8.79573,-21.0962
2023-03-14 21:23:24:470,1.20029,0.228047,-9.79605,-1.28746,8.74875,-21.1
2023-03-14 21:23:24:480,1.26736,0.4209,-10.0832,-1.34371,8.70208,-21.1177
2023-03-14 21:23:24:490,1.28789,0.519524,-10.0619,-1.38916,8.65752,-21.1445
2023-03-14 21:23:24:500,1.24759,0.386459,-9.74735,-1.40531,8.61864,-21.1778
2023-03-14 21:23:24:510,1.23762,0.174421,-9.43446,-1.40734,8.58371,-21.2115
2023-03-14 21:23:24:520,1.28374,0.152286,-9.45894,-1.43231,8.55462,-21.2453
2023-03-14 21:23:24:530,1.36168,0.304031,-9.71356,-1.48663,8.52004,-21.2877
2023-03-14 21:23:24:540,1.42742,0.411463,-9.92449,-1.54883,8.47679,-21.3377
2023-03-14 21:23:24:550,1.40329,0.453858,-9.98669,-1.60276,8.43501,-21.384
2023-03-14 21:23:24:560,1.32217,0.430891,-9.91497,-1.63778,8.39329,-21.4236
2023-03-14 21:23:24:570,1.23848,0.388986,-9.782,-1.65654,8.35827,-21.4622
2023-03-14 21:23:24:580,1.18759,0.359825,-9.69416,-1.67284,8.33552,-21.5052
2023-03-14 21:23:24:590,1.24718,0.332925,-9.65181,-1.69114,8.32665,-21.5533
2023-03-14 21:23:24:600,1.38842,0.306408,-9.66231,-1.70922,8.32591,-21.602
2023-03-14 21:23:24:610,1.43762,0.254563,-9.59883,-1.722,8.32926,-21.6469
2023-03-14 21:23:24:620,1.47318,0.189517,-9.54336,-1.73736,8.33296,-21.6872
2023-03-14 21:23:24:630,1.56033,0.211923,-9.59454,-1.76338,8.33959,-21.7237
2023-03-14 21:23:24:640,1.57133,0.259483,-9.64447,-1.79637,8.34341,-21.7554
2023-03-14 21:23:24:650,1.51579,0.281633,-9.5872,-1.82915,8.3377,-21.7802
2023-03-14 21:23:24:660,1.47634,0.239569,-9.51865,-1.86132,8.33177,-21.8045
2023-03-14 21:23:24:670,1.47199,0.269174,-9.50601,-1.90504,8.32069,-21.8271
2023-03-14 21:23:24:680,1.51469,0.345456,-9.55399,-1.95775,8.30442,-21.8504
2023-03-14 21:23:24:690,1.55028,0.373977,-9.6217,-2.0101,8.29339,-21.8739
2023-03-14 21:23:24:700,1.57337,0.421797,-9.70066,-2.06633,8.27876,-21.8981
2023-03-14 21:23:24:710,1.5899,0.461024,-9.74972,-2.1205,8.26216,-21.9207
2023-03-14 21:23:24:720,1.55122,0.443607,-9.71952,-2.16584,8.23921,-21.9356
2023-03-14 21:23:24:730,1.48144,0.430296,-9.69463,-2.20211,8.21186,-21.9445
2023-03-14 21:23:24:740,1.40666,0.466013,-9.71619,-2.23945,8.17992,-21.9533
2023-03-14 21:23:24:750,1.35151,0.490426,-9.78025,-2.27454,8.14844,-21.9687
2023-03-14 21:23:24:760,1.29378,0.537733,-9.85893,-2.31045,8.11545,-21.9853
2023-03-14 21:23:24:770,1.27142,0.58794,-9.9582,-2.34412,8.08612,-22.0095
2023-03-14 21:23:24:780,1.25515,0.605397,-9.99115,-2.35985,8.05894,-22.0423
2023-03-14 21:23:24:790,1.29097,0.574481,-9.96857,-2.36279,8.03647,-22.0749
2023-03-14 21:23:24:800,1.31555,0.529226,-9.91292,-2.35377,8.01848,-22.1081
2023-03-14 21:23:24:810,1.32022,0.483604,-9.84164,-2.33164,8.00749,-22.1376
2023-03-14 21:23:24:820,1.35649,0.419439,-9.76468,-2.30228,8.00291,-22.1623
2023-03-14 21:23:24:830,1.34574,0.390429,-9.73116,-2.27553,7.99476,-22.1801
2023-03-14 21:23:24:840,1.32969,0.396993,-9.7427,-2.25016,7.98703,-22.1983
2023-03-14 21:23:24:850,1.30132,0.389827,-9.71283,-2.22621,7.98068,-22.2143
2023-03-14 21:23:24:860,1.26944,0.359456,-9.68889,-2.19831,7.973,-22.231
2023-03-14 21:23:24:870,1.24749,0.34745,-9.66442,-2.17623,7.96665,-22.2471
2023-03-14 21:23:24:880,1.2547,0.350574,-9.66549,-2.1566,7.95855,-22.2661
2023-03-14 21:23:24:890,1.28581,0.344512,-9.66269,-2.13817,7.95086,-22.2879
2023-03-14 21:23:24:900,1.30764,0.317544,-9.65849,-2.12257,7.94904,-22.3064
2023-03-14 21:23:24:910,1.32421,0.333122,-9.66653,-2.11004,7.9502,-22.3263
2023-03-14 21:23:24:920,1.32918,0.332852,-9.69076,-2.09873,7.94907,-22.3459
2023-03-14 21:23:24:930,1.34317,0.315024,-9.69594,-2.08508,7.94999,-22.363
2023-03-14 21:23:24:940,1.3608,0.307313,-9.67847,-2.07044,7.94837,-22.3781
2023-03-14 21:23:24:950,1.33226,0.323289,-9.66291,-2.05619,7.95027,-22.3913
2023-03-14 21:23:24:960,1.32051,0.307879,-9.64429,-2.044,7.957,-22.4036
2023-03-14 21:23:24:970,1.36701,0.306141,-9.62278,-2.03423,7.9632,-22.4124
2023-03-14 21:23:24:980,1.40714,0.327366,-9.64789,-2.0287,7.96996,-22.4208
2023-03-14 21:23:24:990,1.43781,0.346843,-9.67127,-2.02752,7.9784,-22.4241
2023-03-14 21:23:25:0,1.4719,0.327479,-9.67819,-2.02605,7.98697,-22.4236
2023-03-14 21:23:25:10,1.53194,0.316816,-9.68168,-2.02822,7.99563,-22.4131
2023-03-14 21:23:25:20,1.53457,0.35737,-9.70407,-2.0325,8.0027,-22.3966
2023-03-14 21:23:25:30,1.51355,0.41002,-9.70646,-2.03382,8.01056,-22.3748
2023-03-14 21:23:25:40,1.53248,0.364989,-9.64216,-2.02968,8.02016,-22.3429
2023-03-14 21:23:25:50,1.57776,0.307748,-9.60323,-2.02446,8.0331,-22.3013
2023-03-14 21:23:25:60,1.67708,0.332469,-9.61583,-2.02784,8.04662,-22.247
2023-03-14 21:23:25:70,1.89974,0.364774,-9.63885,-2.03439,8.05938,-22.1793
2023-03-14 21:23:25:80,2.24502,0.371796,-9.65328,-2.04743,8.07346,-22.0871
2023-03-14 21:23:25:90,2.63659,0.354929,-9.65915,-2.05761,8.09781,-21.9512
2023-03-14 21:23:25:100,2.94273,0.313815,-9.61271,-2.05974,8.12273,-21.7481
2023-03-14 21:23:25:110,3.07665,0.279732,-9.48669,-2.0524,8.15278,-21.4566
2023-03-14 21:23:25:120,3.08293,0.214074,-9.3108,-2.04281,8.18396,-21.0744
2023-03-14 21:23:25:130,3.0122,0.142756,-9.16866,-2.04059,8.21618,-20.6055
2023-03-14 21:23:25:140,2.99684,0.167439,-9.15783,-2.05946,8.25616,-20.0516
2023-03-14 21:23:25:150,3.10196,0.207634,-9.21188,-2.09953,8.30066,-19.4172
2023-03-14 21:23:25:160,3.17096,0.228806,-9.20548,-2.15504,8.33385,-18.6989
2023-03-14 21:23:25:170,3.06103,0.321938,-9.21251,-2.23072,8.36251,-17.8913
2023-03-14 21:23:25:180,2.82627,0.439854,-9.22081,-2.32047,8.38393,-17.0032
2023-03-14 21:23:25:190,2.59896,0.529671,-9.2356,-2.42849,8.40469,-16.0464
2023-03-14 21:23:25:200,2.3965,0.631838,-9.25096,-2.55284,8.43602,-15.0381
2023-03-14 21:23:25:210,2.18254,0.706903,-9.2461,-2.68716,8.47778,-13.9794
2023-03-14 21:23:25:220,2.01363,0.777644,-9.24283,-2.83636,8.53416,-12.8775
2023-03-14 21:23:25:230,1.8422,0.856994,-9.24623,-2.99516,8.60091,-11.7467
2023-03-14 21:23:25:240,1.69322,0.949478,-9.30317,-3.16919,8.67751,-10.5982
2023-03-14 21:23:25:250,1.6059,1.00412,-9.3849,-3.35774,8.76286,-9.44039
2023-03-14 21:23:25:260,1.55537,1.05777,-9.47367,-3.55188,8.85099,-8.28234
2023-03-14 21:23:25:270,1.39425,1.14525,-9.55643,-3.75568,8.93317,-7.1276
2023-03-14 21:23:25:280,1.16863,1.25394,-9.66588,-3.96074,9.00912,-5.98624
2023-03-14 21:23:25:290,0.939825,1.35923,-9.77207,-4.16425,9.07856,-4.87015
2023-03-14 21:23:25:300,0.72937,1.42295,-9.82465,-4.35833,9.1498,-3.79122
2023-03-14 21:23:25:310,0.561908,1.42995,-9.83211,-4.54348,9.21977,-2.76417
2023-03-14 21:23:25:320,0.495984,1.40993,-9.86728,-4.71068,9.28498,-1.7976
2023-03-14 21:23:25:330,0.550931,1.3859,-9.94053,-4.86884,9.35023,-0.895273
2023-03-14 21:23:25:340,0.588175,1.34895,-9.97109,-5.01536,9.40492,-0.0543723
2023-03-14 21:23:25:350,0.581086,1.37145,-9.98622,-5.15561,9.43811,0.733235
2023-03-14 21:23:25:360,0.567472,1.42617,-10.0624,-5.29174,9.45401,1.45595
2023-03-14 21:23:25:370,0.577614,1.44689,-10.1096,-5.41208,9.45023,2.11819
2023-03-14 21:23:25:380,0.529397,1.46208,-10.1023,-5.5141,9.42623,2.7239
2023-03-14 21:23:25:390,0.414319,1.44125,-10.0416,-5.59915,9.38924,3.27279
2023-03-14 21:23:25:400,0.337915,1.41187,-10.012,-5.66999,9.34226,3.76126
2023-03-14 21:23:25:410,0.374158,1.36457,-10.0234,-5.72778,9.28973,4.18311
2023-03-14 21:23:25:420,0.422161,1.31926,-9.99744,-5.77257,9.2278,4.5448
2023-03-14 21:23:25:430,0.413457,1.21946,-9.96407,-5.80607,9.15352,4.85257
2023-03-14 21:23:25:440,0.288084,1.24417,-9.79871,-5.83692,9.05529,5.10356
2023-03-14 21:23:25:450,0.277114,1.42276,-10.134,-5.86186,8.98716,5.29378
2023-03-14 21:23:25:460,0.322609,1.27548,-10.0329,-5.87422,8.88864,5.41549
2023-03-14 21:23:25:470,0.373944,1.16047,-9.89721,-5.87402,8.78249,5.48954
2023-03-14 21:23:25:480,0.216604,1.28226,-9.91761,-5.87417,8.66702,5.5119
2023-03-14 21:23:25:490,0.196503,1.31625,-10.0413,-5.86667,8.55879,5.46282
2023-03-14 21:23:25:500,0.198281,1.24253,-10.026,-5.84085,8.45699,5.35968
2023-03-14 21:23:25:510,-0.0123399,1.14646,-9.8316,-5.80139,8.34535,5.2112
2023-03-14 21:23:25:520,-0.294893,1.15621,-9.73757,-5.76351,8.23065,5.00401
2023-03-14 21:23:25:530,-0.532591,1.22688,-9.75979,-5.73478,8.11525,4.71895
2023-03-14 21:23:25:540,-0.620897,1.28126,-9.83347,-5.71358,8.00382,4.33619
2023-03-14 21:23:25:550,-0.530733,1.34546,-9.97619,-5.68962,7.89615,3.85108
2023-03-14 21:23:25:560,-0.325343,1.4041,-10.1691,-5.65693,7.79275,3.26699
2023-03-14 21:23:25:570,-0.0376394,1.36549,-10.2331,-5.60821,7.68767,2.59425
2023-03-14 21:23:25:580,0.239022,1.25588,-10.2612,-5.53199,7.58262,1.85426
2023-03-14 21:23:25:590,0.307501,1.15688,-10.2636,-5.42638,7.49371,1.07006
2023-03-14 21:23:25:600,0.0746197,1.10964,-10.0358,-5.30358,7.42238,0.249516
2023-03-14 21:23:25:610,-0.309029,0.980358,-9.53348,-5.17054,7.35426,-0.610602
2023-03-14 21:23:25:620,-0.387935,0.992648,-9.29421,-5.06611,7.30563,-1.53817
2023-03-14 21:23:25:630,0.235082,1.06729,-9.60941,-5.00291,7.29343,-2.55878
2023-03-14 21:23:25:640,1.02718,1.08858,-9.96756,-4.95751,7.30162,-3.62599
2023-03-14 21:23:25:650,1.54247,1.0487,-10.0338,-4.88987,7.29788,-4.68763
2023-03-14 21:23:25:660,1.68359,0.924634,-9.90209,-4.79219,7.27707,-5.72611
2023-03-14 21:23:25:670,1.57159,0.734034,-9.62103,-4.67294,7.22875,-6.72726
2023-03-14 21:23:25:680,1.26731,0.614686,-9.33135,-4.5438,7.1529,-7.69604
2023-03-14 21:23:25:690,0.936908,0.506538,-9.08486,-4.41752,7.06477,-8.6455
2023-03-14 21:23:25:700,0.81519,0.348478,-8.93835,-4.30727,6.97899,-9.59783
2023-03-14 21:23:25:710,0.975447,0.189932,-8.90229,-4.23008,6.89096,-10.5481
2023-03-14 21:23:25:720,1.22275,0.113881,-8.89216,-4.188,6.8088,-11.4905
2023-03-14 21:23:25:730,1.414,0.0416294,-8.83333,-4.1815,6.72832,-12.4137
2023-03-14 21:23:25:740,1.55847,0.0973843,-8.65057,-4.22316,6.65617,-13.3025
2023-03-14 21:23:25:750,1.58797,-0.0433985,-8.32182,-4.30714,6.58359,-14.1544
2023-03-14 21:23:25:760,1.59954,-0.13048,-8.19035,-4.4642,6.50103,-14.9709
2023-03-14 21:23:25:770,1.81364,0.140443,-8.52912,-4.73701,6.42026,-15.7588
2023-03-14 21:23:25:780,2.05797,0.514866,-9.08792,-5.09115,6.33461,-16.5141
2023-03-14 21:23:25:790,2.10636,0.87056,-9.41418,-5.48662,6.23295,-17.213
2023-03-14 21:23:25:800,2.00684,1.04406,-9.49054,-5.89623,6.10766,-17.8636
2023-03-14 21:23:25:810,1.88954,1.19798,-9.62944,-6.31453,5.96765,-18.4635
2023-03-14 21:23:25:820,1.79865,1.53651,-9.8459,-6.73637,5.82999,-19.0175
2023-03-14 21:23:25:830,1.75945,1.93271,-10.0402,-7.15132,5.70875,-19.534
2023-03-14 21:23:25:840,1.73721,2.01125,-9.96865,-7.52731,5.59602,-20.0104
2023-03-14 21:23:25:850,1.76021,2.11909,-10.0305,-7.87749,5.51464,-20.4362
2023-03-14 21:23:25:860,1.85992,2.329,-10.2823,-8.20861,5.48246,-20.815
2023-03-14 21:23:25:870,2.01018,2.48722,-10.4299,-8.5036,5.49067,-21.1411
2023-03-14 21:23:25:880,2.02418,2.54232,-10.4581,-8.74228,5.53818,-21.4026
2023-03-14 21:23:25:890,1.89389,2.61021,-10.4222,-8.93375,5.62039,-21.6002
2023-03-14 21:23:25:900,1.80713,2.63782,-10.3197,-9.08009,5.73203,-21.7536
2023-03-14 21:23:25:910,1.79382,2.58598,-10.15,-9.19043,5.86779,-21.873
2023-03-14 21:23:25:920,1.81785,2.45702,-10.043,-9.26781,6.02581,-21.9527
2023-03-14 21:23:25:930,1.83946,2.43361,-10.0444,-9.32728,6.18658,-21.9982
2023-03-14 21:23:25:940,1.82652,2.47513,-10.1063,-9.36478,6.351,-22.015
2023-03-14 21:23:25:950,1.79875,2.43186,-10.102,-9.36943,6.51711,-22.011
2023-03-14 21:23:25:960,1.7551,2.35884,-10.0415,-9.34378,6.68127,-21.9869
2023-03-14 21:23:25:970,1.73352,2.29735,-9.98747,-9.29166,6.84492,-21.9485
2023-03-14 21:23:25:980,1.72979,2.21683,-9.94921,-9.21435,7.00785,-21.9038
2023-03-14 21:23:25:990,1.74299,2.07409,-9.86131,-9.10119,7.16172,-21.8487
2023-03-14 21:23:26:0,1.7103,1.91148,-9.698,-8.95838,7.31123,-21.7839
2023-03-14 21:23:26:10,1.64869,1.75444,-9.55804,-8.79238,7.44708,-21.7194
2023-03-14 21:23:26:20,1.6139,1.58525,-9.47713,-8.6136,7.56691,-21.6506
2023-03-14 21:23:26:30,1.52247,1.48425,-9.40823,-8.42509,7.66855,-21.5864
2023-03-14 21:23:26:40,1.41536,1.4726,-9.41566,-8.23651,7.76064,-21.5293
2023-03-14 21:23:26:50,1.46015,1.40628,-9.4515,-8.04234,7.84103,-21.49
2023-03-14 21:23:26:60,1.63347,1.26082,-9.45485,-7.84382,7.90776,-21.4646
2023-03-14 21:23:26:70,1.88724,1.13711,-9.52325,-7.64035,7.96644,-21.4344
2023-03-14 21:23:26:80,2.15886,1.04922,-9.55203,-7.43164,8.02112,-21.3883
2023-03-14 21:23:26:90,2.17316,0.913018,-9.40622,-7.21401,8.06347,-21.3087
2023-03-14 21:23:26:100,1.6372,0.789849,-9.21441,-6.98521,8.09109,-21.1876
2023-03-14 21:23:26:110,0.750908,0.862723,-9.1846,-6.76796,8.10575,-21.0495
2023-03-14 21:23:26:120,0.118321,1.08635,-9.33932,-6.57563,8.13007,-20.9518
2023-03-14 21:23:26:130,0.21343,1.1595,-9.58909,-6.40128,8.17558,-20.9394
2023-03-14 21:23:26:140,0.850425,1.04113,-9.78562,-6.22573,8.25239,-20.99
2023-03-14 21:23:26:150,1.34008,0.947373,-9.81954,-6.03746,8.33333,-21.0558
2023-03-14 21:23:26:160,1.46659,0.903348,-9.72497,-5.83932,8.38875,-21.1166
2023-03-14 21:23:26:170,1.49994,0.834152,-9.63383,-5.64367,8.42008,-21.182
2023-03-14 21:23:26:180,1.62671,0.799627,-9.62751,-5.45784,8.42643,-21.2533
2023-03-14 21:23:26:190,1.71464,0.799991,-9.67899,-5.28724,8.41201,-21.3188
2023-03-14 21:23:26:200,1.67939,0.794643,-9.64329,-5.12556,8.37989,-21.3741
2023-03-14 21:23:26:210,1.53065,0.760283,-9.57818,-4.96505,8.33036,-21.4151
2023-03-14 21:23:26:220,1.29713,0.761355,-9.55003,-4.81227,8.27051,-21.4496
2023-03-14 21:23:26:230,1.10551,0.786867,-9.57851,-4.66926,8.20829,-21.486
2023-03-14 21:23:26:240,1.0573,0.798965,-9.65979,-4.53518,8.15282,-21.5318
2023-03-14 21:23:26:250,1.07021,0.796719,-9.73328,-4.40291,8.1067,-21.5864
2023-03-14 21:23:26:260,1.0806,0.774531,-9.78326,-4.2667,8.07207,-21.6474
2023-03-14 21:23:26:270,1.15304,0.78604,-9.86377,-4.12458,8.05098,-21.7096
2023-03-14 21:23:26:280,1.28337,0.768984,-9.96154,-3.97152,8.04521,-21.7776
2023-03-14 21:23:26:290,1.39176,0.72334,-10.0033,-3.7993,8.05233,-21.8413
2023-03-14 21:23:26:300,1.40734,0.678528,-10.0659,-3.60737,8.06907,-21.9013
2023-03-14 21:23:26:310,1.34344,0.606543,-10.1327,-3.39879,8.08887,-21.9547
2023-03-14 21:23:26:320,1.20215,0.535503,-10.1579,-3.16476,8.10663,-22.007
2023-03-14 21:23:26:330,1.0188,0.517817,-10.2146,-2.91367,8.11777,-22.0683
2023-03-14 21:23:26:340,1.01741,0.499385,-10.2557,-2.64623,8.12388,-22.1617
2023-03-14 21:23:26:350,1.25648,0.358159,-10.1823,-2.35973,8.1224,-22.2842
2023-03-14 21:23:26:360,1.42203,0.175794,-9.982,-2.04895,8.11163,-22.4131
2023-03-14 21:23:26:370,1.31786,0.0273708,-9.79319,-1.72786,8.0937,-22.5286
2023-03-14 21:23:26:380,1.10326,-0.0502933,-9.6543,-1.40861,8.06668,-22.6372
2023-03-14 21:23:26:390,1.0059,-0.123095,-9.55667,-1.09939,8.03823,-22.7528
2023-03-14 21:23:26:400,0.994299,-0.167719,-9.51023,-0.803936,8.01085,-22.8766
2023-03-14 21:23:26:410,1.04416,-0.217954,-9.49857,-0.52272,7.98969,-23.0026
2023-03-14 21:23:26:420,1.12031,-0.27948,-9.48696,-0.250793,7.97057,-23.1271
2023-03-14 21:23:26:430,1.15013,-0.297888,-9.52605,0.013636,7.95541,-23.2488
2023-03-14 21:23:26:440,1.1855,-0.379854,-9.53242,0.277177,7.94222,-23.3614
2023-03-14 21:23:26:450,1.12318,-0.449161,-9.50285,0.534693,7.92748,-23.4619
2023-03-14 21:23:26:460,1.00574,-0.466718,-9.45455,0.778456,7.91587,-23.5556
2023-03-14 21:23:26:470,0.980114,-0.557816,-9.36334,1.00687,7.90366,-23.6465
2023-03-14 21:23:26:480,0.991189,-0.63517,-9.30042,1.2133,7.89909,-23.7333
2023-03-14 21:23:26:490,1.00174,-0.621919,-9.28777,1.38691,7.8946,-23.8231
2023-03-14 21:23:26:500,1.0449,-0.587968,-9.30576,1.52703,7.88996,-23.9183
2023-03-14 21:23:26:510,1.04863,-0.517687,-9.33057,1.63546,7.88422,-24.0167
2023-03-14 21:23:26:520,1.02771,-0.421503,-9.42523,1.71116,7.87723,-24.1145
2023-03-14 21:23:26:530,1.11467,-0.348243,-9.53541,1.76352,7.86893,-24.2211
2023-03-14 21:23:26:540,1.183,-0.272435,-9.59566,1.80076,7.85995,-24.3187
2023-03-14 21:23:26:550,1.11712,-0.174396,-9.61332,1.82603,7.85137,-24.4055
2023-03-14 21:23:26:560,1.00164,-0.116991,-9.6064,1.84443,7.84182,-24.4823
