Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 00:01:05:117,-1.68668,-1.93438,-9.60385,11.4035,-8.50068,102.518
2023-03-11 00:01:05:128,-1.71581,-1.78082,-9.77263,11.311,-8.49399,102.538
2023-03-11 00:01:05:137,-1.70022,-1.7001,-9.83747,11.2449,-8.47964,102.549
2023-03-11 00:01:05:147,-1.63938,-1.72599,-9.80949,11.2114,-8.46391,102.54
2023-03-11 00:01:05:157,-1.58281,-1.80819,-9.74353,11.2118,-8.43999,102.516
2023-03-11 00:01:05:167,-1.52701,-1.93571,-9.70111,11.2443,-8.41121,102.475
2023-03-11 00:01:05:178,-1.36654,-2.11198,-9.67203,11.3017,-8.37342,102.416
2023-03-11 00:01:05:187,-1.13871,-2.28355,-9.61271,11.3787,-8.32364,102.343
2023-03-11 00:01:05:198,-0.895548,-2.42217,-9.46295,11.4724,-8.26338,102.263
2023-03-11 00:01:05:207,-0.63327,-2.60419,-9.24379,11.5639,-8.20023,102.177
2023-03-11 00:01:05:217,-0.374666,-2.79338,-9.07024,11.6469,-8.1336,102.09
2023-03-11 00:01:05:227,-0.144044,-2.90781,-8.93192,11.6995,-8.07085,102.01
2023-03-11 00:01:05:238,0.0426107,-2.97151,-8.85653,11.7128,-8.01792,101.942
2023-03-11 00:01:05:247,0.157941,-2.94443,-8.83385,11.6815,-7.98828,101.891
2023-03-11 00:01:05:258,0.150034,-2.90009,-8.83269,11.5934,-7.98722,101.859
2023-03-11 00:01:05:268,0.0549504,-2.83189,-8.81005,11.4647,-8.01499,101.852
2023-03-11 00:01:05:278,-0.0513903,-2.71356,-8.88663,11.2827,-8.08181,101.861
2023-03-11 00:01:05:287,-0.0900457,-2.53335,-9.09245,11.0541,-8.18546,101.886
2023-03-11 00:01:05:297,-0.104239,-2.35245,-9.30487,10.7959,-8.32932,101.925
2023-03-11 00:01:05:307,-0.239024,-2.15823,-9.4454,10.5114,-8.5204,101.988
2023-03-11 00:01:05:318,-0.466694,-1.95932,-9.49345,10.2199,-8.75529,102.068
2023-03-11 00:01:05:327,-0.717089,-1.79423,-9.46651,9.92616,-9.02608,102.167
2023-03-11 00:01:05:337,-1.00675,-1.64529,-9.40069,9.6277,-9.33045,102.286
2023-03-11 00:01:05:347,-1.36362,-1.44293,-9.26465,9.32644,-9.66276,102.429
2023-03-11 00:01:05:358,-1.7841,-1.29544,-9.14041,9.01947,-10.0159,102.591
2023-03-11 00:01:05:367,-2.22539,-1.14547,-9.05614,8.70828,-10.3699,102.764
2023-03-11 00:01:05:378,-2.61599,-1.00227,-9.10464,8.39271,-10.7189,102.944
2023-03-11 00:01:05:388,-2.90697,-0.885422,-9.25817,8.0788,-11.0536,103.127
2023-03-11 00:01:05:397,-3.04299,-0.803293,-9.43246,7.77733,-11.3676,103.294
2023-03-11 00:01:05:407,-3.10247,-0.739559,-9.63594,7.49399,-11.6649,103.454
2023-03-11 00:01:05:418,-3.16488,-0.65789,-9.88412,7.23964,-11.9531,103.602
2023-03-11 00:01:05:427,-3.27511,-0.579776,-10.1324,7.0191,-12.2335,103.746
2023-03-11 00:01:05:438,-3.40526,-0.530733,-10.3448,6.84361,-12.5169,103.873
2023-03-11 00:01:05:448,-3.47923,-0.585355,-10.52,6.72536,-12.8003,103.978
2023-03-11 00:01:05:457,-3.51775,-0.702946,-10.619,6.67839,-13.0797,104.06
2023-03-11 00:01:05:467,-3.51735,-0.885561,-10.5452,6.69151,-13.3608,104.121
2023-03-11 00:01:05:478,-3.50021,-1.13043,-10.3008,6.77352,-13.6439,104.153
2023-03-11 00:01:05:487,-3.50255,-1.33829,-10.0199,6.90723,-13.921,104.169
2023-03-11 00:01:05:498,-3.52457,-1.53248,-9.69954,7.07921,-14.1864,104.165
2023-03-11 00:01:05:507,-3.50637,-1.73478,-9.36346,7.27743,-14.4265,104.14
2023-03-11 00:01:05:518,-3.46023,-1.92309,-9.03302,7.48903,-14.6399,104.096
2023-03-11 00:01:05:527,-3.34998,-2.06912,-8.75477,7.69727,-14.8124,104.036
2023-03-11 00:01:05:538,-3.17569,-2.20092,-8.54679,7.88443,-14.9475,103.97
2023-03-11 00:01:05:547,-2.98043,-2.24262,-8.50836,8.04845,-15.0454,103.898
2023-03-11 00:01:05:558,-2.89168,-2.20094,-8.56581,8.18459,-15.1149,103.833
2023-03-11 00:01:05:568,-2.86148,-2.1439,-8.6871,8.30156,-15.1513,103.773
2023-03-11 00:01:05:578,-2.74452,-2.1267,-8.81281,8.4006,-15.1495,103.712
2023-03-11 00:01:05:587,-2.49655,-2.17331,-8.87189,8.49482,-15.1174,103.651
2023-03-11 00:01:05:598,-2.28604,-2.21008,-8.89069,8.57756,-15.0653,103.596
2023-03-11 00:01:05:607,-2.15831,-2.21588,-8.86002,8.64712,-15.0012,103.553
2023-03-11 00:01:05:618,-2.07012,-2.24657,-8.77071,8.69346,-14.9375,103.521
2023-03-11 00:01:05:627,-2.08443,-2.23148,-8.72536,8.70965,-14.879,103.506
2023-03-11 00:01:05:638,-2.14669,-2.12176,-8.84049,8.68892,-14.8221,103.502
2023-03-11 00:01:05:647,-2.17634,-1.98087,-8.95865,8.64251,-14.7691,103.508
2023-03-11 00:01:05:658,-2.16411,-1.89237,-8.9817,8.57244,-14.7163,103.516
2023-03-11 00:01:05:667,-2.20383,-1.7626,-9.02333,8.47727,-14.669,103.532
2023-03-11 00:01:05:678,-2.26384,-1.62376,-9.10463,8.3631,-14.6248,103.559
2023-03-11 00:01:05:687,-2.3045,-1.4888,-9.16023,8.2294,-14.5852,103.583
2023-03-11 00:01:05:698,-2.28211,-1.35786,-9.22037,8.08007,-14.5486,103.614
2023-03-11 00:01:05:708,-2.30151,-1.22947,-9.2669,7.92313,-14.5175,103.648
2023-03-11 00:01:05:718,-2.37278,-1.1062,-9.34956,7.75483,-14.495,103.687
2023-03-11 00:01:05:727,-2.45879,-0.994031,-9.45644,7.58583,-14.4838,103.728
2023-03-11 00:01:05:738,-2.60956,-0.871418,-9.55693,7.41795,-14.4779,103.775
2023-03-11 00:01:05:747,-2.7581,-0.775734,-9.60527,7.26122,-14.4764,103.818
2023-03-11 00:01:05:758,-2.84421,-0.738708,-9.58152,7.11893,-14.4703,103.852
2023-03-11 00:01:05:768,-2.86941,-0.743405,-9.53449,6.9926,-14.4562,103.876
2023-03-11 00:01:05:778,-2.84577,-0.731364,-9.50298,6.87571,-14.433,103.886
2023-03-11 00:01:05:787,-2.81664,-0.671835,-9.57159,6.77022,-14.3952,103.884
2023-03-11 00:01:05:798,-2.84165,-0.531525,-9.69247,6.67009,-14.3547,103.871
2023-03-11 00:01:05:808,-2.91054,-0.386281,-9.80577,6.5878,-14.3049,103.848
2023-03-11 00:01:05:817,-2.92972,-0.313567,-9.82492,6.53288,-14.246,103.807
2023-03-11 00:01:05:827,-2.85239,-0.345511,-9.79254,6.50463,-14.1676,103.75
2023-03-11 00:01:05:838,-2.65606,-0.44016,-9.69649,6.50696,-14.0736,103.673
2023-03-11 00:01:05:847,-2.3971,-0.579725,-9.57538,6.52505,-13.9668,103.574
2023-03-11 00:01:05:857,-2.1679,-0.695131,-9.51137,6.54847,-13.86,103.476
2023-03-11 00:01:05:867,-2.0569,-0.763722,-9.53385,6.57143,-13.7537,103.378
2023-03-11 00:01:05:878,-1.97757,-0.776029,-9.57471,6.58575,-13.6556,103.287
2023-03-11 00:01:05:888,-1.9358,-0.772532,-9.612,6.60215,-13.5603,103.206
2023-03-11 00:01:05:898,-1.92271,-0.786824,-9.62578,6.62123,-13.4635,103.135
2023-03-11 00:01:05:907,-1.91159,-0.805023,-9.606,6.63884,-13.3707,103.082
2023-03-11 00:01:05:917,-1.84093,-0.834794,-9.61341,6.6566,-13.2755,103.036
2023-03-11 00:01:05:927,-1.67128,-0.87583,-9.62179,6.66926,-13.1801,103.003
2023-03-11 00:01:05:938,-1.53183,-0.907801,-9.6377,6.68287,-13.0925,102.987
2023-03-11 00:01:05:948,-1.51126,-0.933396,-9.65207,6.69217,-13.0114,103.001
2023-03-11 00:01:05:958,-1.5455,-0.950473,-9.62971,6.70064,-12.9411,103.04
2023-03-11 00:01:05:967,-1.59274,-0.954875,-9.61547,6.70447,-12.8785,103.101
2023-03-11 00:01:05:978,-1.63788,-0.954514,-9.59724,6.70611,-12.8181,103.189
2023-03-11 00:01:05:987,-1.68261,-0.968899,-9.57844,6.70949,-12.7622,103.294
2023-03-11 00:01:05:998,-1.74827,-1.00219,-9.57799,6.71005,-12.7105,103.419
2023-03-11 00:01:06:7,-1.81219,-1.00293,-9.57618,6.71244,-12.6674,103.557
2023-03-11 00:01:06:18,-1.90168,-1.02424,-9.56881,6.70951,-12.6266,103.708
2023-03-11 00:01:06:27,-1.98916,-1.04279,-9.548,6.70827,-12.5853,103.864
2023-03-11 00:01:06:37,-2.05321,-1.04687,-9.52208,6.70477,-12.5449,104.025
2023-03-11 00:01:06:47,-2.11876,-1.02279,-9.53483,6.70099,-12.5097,104.189
2023-03-11 00:01:06:58,-2.16285,-1.02711,-9.54221,6.69882,-12.4777,104.354
2023-03-11 00:01:06:68,-2.23249,-1.03545,-9.54802,6.6964,-12.4505,104.509
2023-03-11 00:01:06:77,-2.2751,-1.02205,-9.55463,6.69212,-12.4193,104.662
2023-03-11 00:01:06:87,-2.28358,-1.02612,-9.54234,6.69519,-12.3861,104.805
2023-03-11 00:01:06:98,-2.27358,-1.05108,-9.49354,6.69768,-12.3552,104.946
2023-03-11 00:01:06:108,-2.20594,-1.09354,-9.46271,6.69756,-12.3283,105.073
2023-03-11 00:01:06:118,-2.15218,-1.11445,-9.44304,6.69446,-12.3003,105.195
2023-03-11 00:01:06:128,-2.15943,-1.11623,-9.40327,6.68437,-12.2814,105.315
2023-03-11 00:01:06:137,-2.20699,-1.11232,-9.41416,6.67473,-12.2696,105.427
2023-03-11 00:01:06:147,-2.25526,-1.07487,-9.48257,6.66102,-12.259,105.534
2023-03-11 00:01:06:157,-2.28801,-1.05937,-9.52785,6.65064,-12.2515,105.632
2023-03-11 00:01:06:167,-2.28934,-1.09223,-9.49561,6.6449,-12.2451,105.72
2023-03-11 00:01:06:177,-2.30996,-1.12394,-9.42828,6.64241,-12.2397,105.798
2023-03-11 00:01:06:187,-2.35434,-1.14313,-9.38796,6.63628,-12.2344,105.864
2023-03-11 00:01:06:197,-2.34216,-1.12992,-9.35991,6.62633,-12.2311,105.918
2023-03-11 00:01:06:207,-2.30308,-1.1454,-9.36242,6.61696,-12.2262,105.956
2023-03-11 00:01:06:217,-2.2846,-1.13068,-9.40895,6.599,-12.2277,105.981
2023-03-11 00:01:06:227,-2.25518,-1.10061,-9.47247,6.58238,-12.231,105.989
2023-03-11 00:01:06:237,-2.24412,-1.11152,-9.44315,6.57092,-12.2419,105.988
2023-03-11 00:01:06:247,-2.24788,-1.13551,-9.39405,6.55993,-12.2544,105.975
2023-03-11 00:01:06:258,-2.17783,-1.13227,-9.39326,6.53976,-12.2626,105.953
2023-03-11 00:01:06:267,-2.07768,-1.1359,-9.38082,6.51895,-12.2679,105.921
2023-03-11 00:01:06:277,-2.05266,-1.13671,-9.41475,6.49497,-12.2804,105.889
2023-03-11 00:01:06:288,-2.06897,-1.12131,-9.46473,6.46661,-12.2875,105.854
2023-03-11 00:01:06:298,-2.09013,-1.0953,-9.51074,6.4337,-12.2948,105.82
2023-03-11 00:01:06:307,-2.09079,-1.08193,-9.54374,6.40312,-12.303,105.787
2023-03-11 00:01:06:318,-2.10392,-1.08672,-9.54001,6.37291,-12.3041,105.754
2023-03-11 00:01:06:327,-2.11441,-1.09652,-9.53174,6.34651,-12.3078,105.719
2023-03-11 00:01:06:337,-2.1416,-1.07985,-9.57228,6.32162,-12.3096,105.683
2023-03-11 00:01:06:347,-2.16669,-1.05197,-9.61549,6.29729,-12.3096,105.65
2023-03-11 00:01:06:358,-2.17159,-1.03913,-9.60212,6.27011,-12.3053,105.612
2023-03-11 00:01:06:367,-2.14118,-1.01806,-9.60595,6.24324,-12.3066,105.571
2023-03-11 00:01:06:378,-2.11122,-0.995328,-9.60256,6.22033,-12.3074,105.527
2023-03-11 00:01:06:387,-2.10483,-1.00439,-9.58229,6.20198,-12.3131,105.478
2023-03-11 00:01:06:398,-2.10798,-0.990775,-9.55287,6.18549,-12.3198,105.43
2023-03-11 00:01:06:408,-2.12414,-0.975993,-9.5376,6.17028,-12.3267,105.38
2023-03-11 00:01:06:418,-2.17213,-0.962588,-9.50162,6.16248,-12.339,105.331
2023-03-11 00:01:06:427,-2.22471,-0.977343,-9.46829,6.15887,-12.3442,105.274
2023-03-11 00:01:06:438,-2.21026,-0.992033,-9.45052,6.15685,-12.3499,105.213
2023-03-11 00:01:06:448,-2.16699,-1.01283,-9.44689,6.15432,-12.3486,105.148
2023-03-11 00:01:06:458,-2.11715,-1.02299,-9.4472,6.14693,-12.3453,105.085
2023-03-11 00:01:06:468,-2.09523,-1.03133,-9.45963,6.14118,-12.3406,105.017
2023-03-11 00:01:06:478,-2.07415,-1.02309,-9.47337,6.13348,-12.3313,104.95
2023-03-11 00:01:06:487,-2.0496,-1.03251,-9.48997,6.11511,-12.3223,104.889
2023-03-11 00:01:06:497,-2.046,-1.03954,-9.48649,6.09825,-12.3128,104.827
2023-03-11 00:01:06:508,-2.08546,-1.00736,-9.51091,6.0774,-12.299,104.773
2023-03-11 00:01:06:518,-2.09473,-0.990691,-9.52217,6.06008,-12.2865,104.717
2023-03-11 00:01:06:528,-2.07158,-0.972215,-9.50822,6.04007,-12.2716,104.66
2023-03-11 00:01:06:538,-2.0421,-0.941059,-9.5297,6.01696,-12.2562,104.603
2023-03-11 00:01:06:548,-2.02552,-0.90797,-9.53356,5.99474,-12.2451,104.547
2023-03-11 00:01:06:558,-2.04535,-0.89165,-9.54691,5.97419,-12.2289,104.495
2023-03-11 00:01:06:568,-2.05806,-0.874807,-9.5665,5.95417,-12.2127,104.442
2023-03-11 00:01:06:578,-2.03379,-0.870692,-9.56426,5.94078,-12.1966,104.386
2023-03-11 00:01:06:588,-1.94889,-0.905774,-9.54444,5.92612,-12.176,104.331
2023-03-11 00:01:06:598,-1.89264,-0.959918,-9.5308,5.91899,-12.1617,104.273
2023-03-11 00:01:06:608,-1.93749,-0.97145,-9.52638,5.90916,-12.1482,104.222
2023-03-11 00:01:06:617,-2.02726,-0.957489,-9.51991,5.89541,-12.1368,104.174
2023-03-11 00:01:06:628,-2.04968,-0.966921,-9.53554,5.88039,-12.129,104.125
2023-03-11 00:01:06:638,-2.00681,-0.966998,-9.56853,5.86831,-12.1176,104.075
2023-03-11 00:01:06:648,-1.95547,-0.955988,-9.59898,5.84902,-12.1068,104.029
2023-03-11 00:01:06:658,-1.93942,-0.924227,-9.59849,5.83476,-12.0972,103.987
2023-03-11 00:01:06:668,-1.96439,-0.899025,-9.60372,5.81764,-12.0872,103.952
2023-03-11 00:01:06:678,-1.94943,-0.89516,-9.62288,5.80259,-12.0816,103.919
2023-03-11 00:01:06:688,-1.92777,-0.892715,-9.6499,5.78706,-12.0714,103.887
2023-03-11 00:01:06:698,-1.91278,-0.903325,-9.64384,5.77813,-12.0642,103.862
2023-03-11 00:01:06:708,-1.94636,-0.886518,-9.62499,5.76912,-12.0626,103.842
2023-03-11 00:01:06:718,-1.96756,-0.868821,-9.61634,5.76188,-12.0663,103.825
2023-03-11 00:01:06:728,-1.98433,-0.875646,-9.61653,5.75926,-12.067,103.811
2023-03-11 00:01:06:738,-1.98035,-0.900044,-9.59965,5.76219,-12.0685,103.8
2023-03-11 00:01:06:748,-1.97524,-0.926673,-9.5495,5.76692,-12.0722,103.794
2023-03-11 00:01:06:758,-1.96786,-0.967011,-9.52097,5.77152,-12.0742,103.789
2023-03-11 00:01:06:768,-1.95511,-0.985193,-9.52994,5.77447,-12.0768,103.786
2023-03-11 00:01:06:778,-1.98071,-0.985729,-9.53518,5.77603,-12.0885,103.789
2023-03-11 00:01:06:788,-2.02785,-0.982601,-9.53252,5.78079,-12.1043,103.789
2023-03-11 00:01:06:798,-2.06838,-0.977294,-9.52799,5.78328,-12.1191,103.794
2023-03-11 00:01:06:807,-2.10324,-0.978145,-9.50124,5.78597,-12.1374,103.798
2023-03-11 00:01:06:817,-2.15065,-0.995055,-9.47713,5.7865,-12.1562,103.804
2023-03-11 00:01:06:828,-2.17567,-1.00473,-9.44216,5.78715,-12.1771,103.804
2023-03-11 00:01:06:838,-2.16306,-1.00626,-9.40106,5.78998,-12.1935,103.8
2023-03-11 00:01:06:848,-2.13006,-1.01395,-9.38221,5.78639,-12.2051,103.797
2023-03-11 00:01:06:857,-2.11565,-1.00095,-9.39152,5.78374,-12.2138,103.789
2023-03-11 00:01:06:867,-2.09842,-0.99206,-9.40408,5.773,-12.2185,103.785
2023-03-11 00:01:06:878,-2.05142,-0.998476,-9.43814,5.75979,-12.2198,103.779
2023-03-11 00:01:06:887,-2.03668,-1.00475,-9.45173,5.74378,-12.2204,103.773
2023-03-11 00:01:06:898,-2.08259,-0.983614,-9.45282,5.72598,-12.2207,103.774
2023-03-11 00:01:06:908,-2.13588,-0.987717,-9.45183,5.709,-12.2185,103.775
2023-03-11 00:01:06:918,-2.16329,-0.966984,-9.45409,5.68873,-12.2169,103.771
2023-03-11 00:01:06:928,-2.13634,-0.944707,-9.45732,5.67057,-12.211,103.764
2023-03-11 00:01:06:938,-2.10313,-0.940666,-9.46516,5.6488,-12.198,103.757
2023-03-11 00:01:06:948,-2.08768,-0.921832,-9.43603,5.62687,-12.189,103.751
2023-03-11 00:01:06:957,-2.08086,-0.896111,-9.43794,5.59942,-12.1711,103.741
2023-03-11 00:01:06:968,-2.05925,-0.876867,-9.47997,5.56981,-12.1519,103.729
2023-03-11 00:01:06:978,-2.0422,-0.854935,-9.52716,5.5349,-12.1349,103.714
2023-03-11 00:01:06:988,-2.04478,-0.82923,-9.57239,5.50107,-12.121,103.699
2023-03-11 00:01:06:998,-2.05717,-0.812166,-9.62469,5.4712,-12.1065,103.68
2023-03-11 00:01:07:8,-2.04794,-0.805819,-9.65477,5.44232,-12.0964,103.662
2023-03-11 00:01:07:18,-2.06914,-0.816115,-9.65774,5.41633,-12.0891,103.641
2023-03-11 00:01:07:28,-2.07417,-0.83358,-9.63496,5.39655,-12.0917,103.619
2023-03-11 00:01:07:38,-2.07854,-0.843762,-9.61449,5.37777,-12.0924,103.596
2023-03-11 00:01:07:48,-2.11688,-0.82607,-9.58424,5.36345,-12.0965,103.569
2023-03-11 00:01:07:58,-2.12551,-0.824805,-9.56532,5.34774,-12.1018,103.542
2023-03-11 00:01:07:68,-2.13048,-0.823899,-9.56211,5.33262,-12.1055,103.515
2023-03-11 00:01:07:78,-2.12298,-0.813468,-9.54041,5.32237,-12.1117,103.488
2023-03-11 00:01:07:88,-2.1182,-0.80423,-9.53848,5.31245,-12.1114,103.458
2023-03-11 00:01:07:98,-2.08099,-0.805527,-9.54243,5.3057,-12.1143,103.429
2023-03-11 00:01:07:108,-2.05105,-0.818246,-9.55128,5.30068,-12.1084,103.404
2023-03-11 00:01:07:118,-2.03311,-0.838555,-9.53489,5.29648,-12.0972,103.382
2023-03-11 00:01:07:128,-1.99695,-0.843403,-9.51041,5.29744,-12.0848,103.364
2023-03-11 00:01:07:138,-1.96236,-0.85475,-9.50787,5.29443,-12.0687,103.35
2023-03-11 00:01:07:147,-1.93523,-0.854405,-9.52666,5.2973,-12.0483,103.34
2023-03-11 00:01:07:157,-1.91091,-0.8621,-9.51787,5.29292,-12.0251,103.336
2023-03-11 00:01:07:168,-1.91254,-0.858975,-9.51754,5.28807,-12.0012,103.339
2023-03-11 00:01:07:178,-1.90353,-0.883573,-9.52693,5.28949,-11.9821,103.348
2023-03-11 00:01:07:187,-1.90675,-0.897636,-9.57259,5.28861,-11.9572,103.357
2023-03-11 00:01:07:198,-1.91141,-0.900787,-9.58551,5.28688,-11.9362,103.37
2023-03-11 00:01:07:208,-1.90772,-0.912242,-9.57398,5.28486,-11.9169,103.386
2023-03-11 00:01:07:218,-1.90437,-0.925973,-9.54634,5.28405,-11.901,103.401
2023-03-11 00:01:07:228,-1.90852,-0.896889,-9.52762,5.28063,-11.8895,103.417
2023-03-11 00:01:07:238,-1.94363,-0.870422,-9.55514,5.27085,-11.8808,103.435
2023-03-11 00:01:07:247,-1.95901,-0.845531,-9.58042,5.26354,-11.8791,103.455
2023-03-11 00:01:07:258,-1.96427,-0.813065,-9.59077,5.25272,-11.8756,103.477
2023-03-11 00:01:07:267,-1.94104,-0.779828,-9.59669,5.24931,-11.8768,103.5
2023-03-11 00:01:07:278,-1.95843,-0.761621,-9.59457,5.24832,-11.8808,103.52
2023-03-11 00:01:07:287,-1.96443,-0.780221,-9.58362,5.2454,-11.8876,103.542
2023-03-11 00:01:07:298,-1.95885,-0.815019,-9.55347,5.24906,-11.8952,103.565
2023-03-11 00:01:07:308,-1.98849,-0.832396,-9.52898,5.25129,-11.9006,103.59
2023-03-11 00:01:07:317,-2.03515,-0.838406,-9.52594,5.25342,-11.9107,103.615
2023-03-11 00:01:07:327,-2.04631,-0.845333,-9.53959,5.25623,-11.9251,103.643
2023-03-11 00:01:07:338,-2.0402,-0.847125,-9.56448,5.25946,-11.9342,103.668
2023-03-11 00:01:07:347,-2.01116,-0.859298,-9.58517,5.26583,-11.9385,103.698
2023-03-11 00:01:07:358,-1.98512,-0.871565,-9.59658,5.27304,-11.9395,103.729
2023-03-11 00:01:07:367,-1.97291,-0.880195,-9.57313,5.27907,-11.9331,103.772
2023-03-11 00:01:07:378,-1.91462,-0.88398,-9.55822,5.28729,-11.9229,103.821
2023-03-11 00:01:07:387,-1.86805,-0.880886,-9.5756,5.29593,-11.9108,103.882
2023-03-11 00:01:07:398,-1.8224,-0.884293,-9.58328,5.30186,-11.8869,103.956
2023-03-11 00:01:07:408,-1.7491,-0.885857,-9.6135,5.31228,-11.861,104.044
2023-03-11 00:01:07:418,-1.67034,-0.88065,-9.64917,5.31734,-11.828,104.149
2023-03-11 00:01:07:428,-1.63446,-0.860947,-9.65401,5.32641,-11.7875,104.278
2023-03-11 00:01:07:438,-1.57798,-0.872019,-9.62704,5.33796,-11.7416,104.431
2023-03-11 00:01:07:447,-1.48162,-0.905373,-9.63275,5.35032,-11.6885,104.611
2023-03-11 00:01:07:458,-1.39461,-0.903741,-9.66539,5.36664,-11.6264,104.819
2023-03-11 00:01:07:467,-1.38764,-0.903517,-9.65751,5.38175,-11.5611,105.064
2023-03-11 00:01:07:478,-1.43435,-0.893092,-9.60246,5.39826,-11.4878,105.347
2023-03-11 00:01:07:488,-1.49042,-0.924174,-9.56528,5.4192,-11.4054,105.66
2023-03-11 00:01:07:498,-1.50252,-0.935907,-9.55828,5.43616,-11.3156,106.003
2023-03-11 00:01:07:508,-1.56683,-0.934359,-9.53059,5.44736,-11.2191,106.37
2023-03-11 00:01:07:518,-1.64717,-0.939399,-9.53501,5.45859,-11.1195,106.756
2023-03-11 00:01:07:528,-1.67781,-0.924583,-9.56609,5.46544,-11.0153,107.155
2023-03-11 00:01:07:538,-1.70774,-0.903808,-9.60459,5.47115,-10.9096,107.567
2023-03-11 00:01:07:548,-1.75803,-0.884254,-9.62307,5.47884,-10.8007,107.983
2023-03-11 00:01:07:558,-1.8208,-0.875079,-9.62067,5.48504,-10.6895,108.405
2023-03-11 00:01:07:568,-1.9082,-0.857836,-9.61461,5.48945,-10.5785,108.823
2023-03-11 00:01:07:578,-1.91963,-0.859286,-9.59427,5.50296,-10.4613,109.234
2023-03-11 00:01:07:588,-1.91092,-0.899079,-9.50522,5.51428,-10.3558,109.628
2023-03-11 00:01:07:598,-1.88741,-0.906291,-9.49586,5.52172,-10.2584,110.012
2023-03-11 00:01:07:608,-1.9239,-0.872899,-9.5195,5.52727,-10.1683,110.384
2023-03-11 00:01:07:618,-2.03399,-0.858256,-9.53725,5.53139,-10.0828,110.739
2023-03-11 00:01:07:628,-2.00141,-0.862844,-9.55234,5.53961,-10.0006,111.069
2023-03-11 00:01:07:638,-1.93889,-0.920031,-9.50742,5.55138,-9.92801,111.376
2023-03-11 00:01:07:648,-1.91609,-0.940221,-9.47599,5.55778,-9.86399,111.667
2023-03-11 00:01:07:658,-1.93345,-0.917063,-9.47625,5.56159,-9.80495,111.945
2023-03-11 00:01:07:668,-2.01319,-0.908917,-9.49656,5.56071,-9.74931,112.208
2023-03-11 00:01:07:678,-2.02336,-0.953141,-9.44039,5.56275,-9.69726,112.451
2023-03-11 00:01:07:687,-1.99032,-1.00499,-9.38797,5.5559,-9.6472,112.674
2023-03-11 00:01:07:698,-1.99229,-1.00792,-9.36245,5.54264,-9.59964,112.872
2023-03-11 00:01:07:708,-1.96844,-0.98667,-9.39422,5.51843,-9.55851,113.05
2023-03-11 00:01:07:718,-1.90621,-0.970859,-9.43674,5.48732,-9.52069,113.214
2023-03-11 00:01:07:728,-1.85847,-0.967988,-9.47272,5.45156,-9.49276,113.359
2023-03-11 00:01:07:738,-1.87862,-0.9265,-9.47637,5.40899,-9.4692,113.492
2023-03-11 00:01:07:748,-1.90354,-0.888996,-9.49739,5.36318,-9.44686,113.608
2023-03-11 00:01:07:758,-1.90861,-0.884894,-9.51644,5.31679,-9.42828,113.71
2023-03-11 00:01:07:768,-1.88126,-0.857138,-9.54664,5.27411,-9.40467,113.796
2023-03-11 00:01:07:778,-1.83263,-0.845215,-9.57302,5.22849,-9.38217,113.869
2023-03-11 00:01:07:788,-1.76492,-0.841171,-9.5933,5.1849,-9.35864,113.929
2023-03-11 00:01:07:798,-1.7269,-0.837079,-9.61547,5.13943,-9.33917,113.979
2023-03-11 00:01:07:808,-1.69854,-0.834668,-9.60596,5.09971,-9.32335,114.016
2023-03-11 00:01:07:818,-1.70627,-0.824437,-9.60982,5.0557,-9.30789,114.049
2023-03-11 00:01:07:828,-1.69815,-0.80968,-9.61972,5.01596,-9.29659,114.072
2023-03-11 00:01:07:838,-1.65185,-0.817836,-9.64004,4.97314,-9.28269,114.088
2023-03-11 00:01:07:847,-1.61615,-0.811701,-9.6579,4.9343,-9.26893,114.099
2023-03-11 00:01:07:858,-1.58263,-0.794124,-9.65687,4.89585,-9.25377,114.106
2023-03-11 00:01:07:868,-1.5317,-0.802146,-9.6499,4.85796,-9.2412,114.113
2023-03-11 00:01:07:877,-1.4927,-0.809717,-9.64645,4.82212,-9.21998,114.121
2023-03-11 00:01:07:887,-1.49009,-0.793946,-9.63918,4.78967,-9.20709,114.136
2023-03-11 00:01:07:897,-1.49807,-0.788425,-9.61485,4.75376,-9.19223,114.154
2023-03-11 00:01:07:907,-1.5276,-0.786265,-9.61393,4.71499,-9.17795,114.168
2023-03-11 00:01:07:918,-1.56274,-0.782579,-9.62234,4.6787,-9.17147,114.184
2023-03-11 00:01:07:928,-1.59609,-0.787564,-9.62246,4.63886,-9.16141,114.2
2023-03-11 00:01:07:938,-1.60009,-0.77705,-9.58936,4.59835,-9.15256,114.212
2023-03-11 00:01:07:948,-1.5304,-0.755603,-9.6087,4.55674,-9.14506,114.219
2023-03-11 00:01:07:958,-1.43606,-0.733646,-9.65695,4.51271,-9.13846,114.22
2023-03-11 00:01:07:968,-1.43268,-0.71542,-9.68451,4.46972,-9.13407,114.227
2023-03-11 00:01:07:978,-1.4983,-0.703487,-9.65141,4.4379,-9.13564,114.236
2023-03-11 00:01:07:988,-1.5293,-0.729404,-9.61104,4.39769,-9.13876,114.248
2023-03-11 00:01:07:998,-1.5386,-0.722279,-9.60156,4.35537,-9.14113,114.264
2023-03-11 00:01:08:8,-1.54621,-0.698051,-9.60923,4.31265,-9.13834,114.281
2023-03-11 00:01:08:18,-1.5205,-0.692595,-9.61999,4.27071,-9.13358,114.299
