Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:28:11:95,-1.12334,1.61372,-9.58209,-9.73117,-6.46547,19.984
2023-03-14 22:28:11:105,-1.1129,1.60178,-9.54001,-9.73015,-6.45635,19.9734
2023-03-14 22:28:11:115,-1.06628,1.58974,-9.56512,-9.7289,-6.44675,19.9634
2023-03-14 22:28:11:125,-1.04871,1.60834,-9.56604,-9.72962,-6.43327,19.9474
2023-03-14 22:28:11:135,-1.03513,1.61252,-9.59721,-9.72975,-6.4242,19.9336
2023-03-14 22:28:11:146,-1.02231,1.61416,-9.61366,-9.72941,-6.41162,19.9177
2023-03-14 22:28:11:156,-1.01583,1.5893,-9.58398,-9.72797,-6.40002,19.9051
2023-03-14 22:28:11:166,-1.0299,1.57493,-9.57427,-9.72733,-6.38695,19.8944
2023-03-14 22:28:11:176,-1.03383,1.60438,-9.59158,-9.73273,-6.37474,19.8856
2023-03-14 22:28:11:186,-1.02461,1.61508,-9.60772,-9.73392,-6.36555,19.8762
2023-03-14 22:28:11:196,-1.01264,1.61571,-9.60996,-9.73648,-6.3532,19.8659
2023-03-14 22:28:11:206,-0.997229,1.62883,-9.63525,-9.73919,-6.34247,19.8605
2023-03-14 22:28:11:216,-0.98952,1.62682,-9.6268,-9.73862,-6.33109,19.8544
2023-03-14 22:28:11:226,-0.987201,1.62349,-9.60125,-9.73491,-6.32375,19.8515
2023-03-14 22:28:11:236,-1.00493,1.61313,-9.59241,-9.73345,-6.31668,19.8552
2023-03-14 22:28:11:246,-1.01882,1.63274,-9.58409,-9.73354,-6.31188,19.8536
2023-03-14 22:28:11:256,-1.01112,1.64636,-9.59714,-9.72746,-6.30827,19.8517
2023-03-14 22:28:11:266,-1.02175,1.64079,-9.60228,-9.72427,-6.30489,19.8475
2023-03-14 22:28:11:276,-1.03457,1.64139,-9.59638,-9.7231,-6.30007,19.8459
2023-03-14 22:28:11:286,-1.0386,1.63324,-9.5825,-9.72002,-6.29383,19.844
2023-03-14 22:28:11:296,-1.04746,1.64194,-9.56517,-9.71273,-6.28853,19.8424
2023-03-14 22:28:11:306,-1.0355,1.61369,-9.53829,-9.70341,-6.28672,19.8407
2023-03-14 22:28:11:316,-1.02585,1.58836,-9.53883,-9.70248,-6.28082,19.8412
2023-03-14 22:28:11:326,-1.02483,1.61841,-9.58185,-9.7064,-6.27651,19.839
2023-03-14 22:28:11:336,-1.03022,1.63615,-9.57871,-9.70614,-6.27646,19.8352
2023-03-14 22:28:11:346,-1.03603,1.62517,-9.55758,-9.70682,-6.27662,19.8322
2023-03-14 22:28:11:356,-1.03763,1.61751,-9.55241,-9.70431,-6.27696,19.8289
2023-03-14 22:28:11:366,-1.03513,1.62358,-9.56634,-9.70699,-6.28091,19.8281
2023-03-14 22:28:11:376,-1.02788,1.64947,-9.59819,-9.71473,-6.28199,19.8273
2023-03-14 22:28:11:386,-0.994531,1.65379,-9.64206,-9.72036,-6.28358,19.8232
2023-03-14 22:28:11:396,-0.963636,1.63583,-9.62396,-9.72268,-6.28907,19.8251
2023-03-14 22:28:11:406,-0.977663,1.62097,-9.57521,-9.72038,-6.29311,19.8308
2023-03-14 22:28:11:416,-1.02695,1.6367,-9.55968,-9.72473,-6.29764,19.8418
2023-03-14 22:28:11:426,-1.05221,1.66692,-9.58975,-9.73327,-6.3105,19.8526
2023-03-14 22:28:11:436,-1.08658,1.69252,-9.60494,-9.74421,-6.31759,19.8642
2023-03-14 22:28:11:446,-1.10027,1.69261,-9.57266,-9.74941,-6.32508,19.8754
2023-03-14 22:28:11:456,-1.09915,1.69405,-9.573,-9.75366,-6.3315,19.8853
2023-03-14 22:28:11:466,-1.1155,1.73152,-9.59891,-9.75923,-6.33606,19.8941
2023-03-14 22:28:11:475,-1.14166,1.73625,-9.60808,-9.76368,-6.33958,19.8998
2023-03-14 22:28:11:485,-1.15071,1.71677,-9.56585,-9.7608,-6.3388,19.906
2023-03-14 22:28:11:495,-1.14022,1.67609,-9.50854,-9.75781,-6.34029,19.9083
2023-03-14 22:28:11:506,-1.13432,1.64766,-9.49466,-9.75521,-6.34211,19.9116
2023-03-14 22:28:11:515,-1.1332,1.65538,-9.52271,-9.75908,-6.34266,19.9108
2023-03-14 22:28:11:525,-1.1532,1.67273,-9.55846,-9.76111,-6.34719,19.9091
2023-03-14 22:28:11:536,-1.14329,1.66943,-9.58225,-9.76275,-6.35273,19.9038
2023-03-14 22:28:11:546,-1.11846,1.64393,-9.58335,-9.76169,-6.35225,19.8927
2023-03-14 22:28:11:556,-1.0743,1.64597,-9.59266,-9.76478,-6.35211,19.8879
2023-03-14 22:28:11:566,-1.05221,1.64789,-9.60362,-9.76736,-6.34908,19.8774
2023-03-14 22:28:11:576,-1.03851,1.66269,-9.60887,-9.76853,-6.34487,19.8691
2023-03-14 22:28:11:586,-1.04395,1.67725,-9.59257,-9.77265,-6.34546,19.864
2023-03-14 22:28:11:596,-1.04509,1.67594,-9.60627,-9.77604,-6.34345,19.863
2023-03-14 22:28:11:605,-1.06051,1.68902,-9.61388,-9.7807,-6.34484,19.8631
2023-03-14 22:28:11:616,-1.08814,1.72607,-9.61102,-9.78709,-6.34768,19.8624
2023-03-14 22:28:11:626,-1.12362,1.71056,-9.59304,-9.78686,-6.34575,19.8637
2023-03-14 22:28:11:635,-1.1216,1.69234,-9.58534,-9.78756,-6.34209,19.8615
2023-03-14 22:28:11:646,-1.05712,1.71129,-9.63748,-9.78731,-6.33946,19.8542
2023-03-14 22:28:11:656,-1.02486,1.71057,-9.64763,-9.78133,-6.33629,19.8498
2023-03-14 22:28:11:666,-1.05659,1.67819,-9.59399,-9.76848,-6.33986,19.8465
2023-03-14 22:28:11:675,-1.09773,1.6359,-9.52509,-9.76111,-6.34294,19.8473
2023-03-14 22:28:11:686,-1.11349,1.62015,-9.5169,-9.75294,-6.34685,19.848
2023-03-14 22:28:11:696,-1.09944,1.62552,-9.55991,-9.75119,-6.35134,19.85
2023-03-14 22:28:11:706,-1.0999,1.64811,-9.61392,-9.75244,-6.35242,19.8503
2023-03-14 22:28:11:716,-1.11682,1.65872,-9.631,-9.74938,-6.3539,19.8496
2023-03-14 22:28:11:726,-1.11285,1.66666,-9.62012,-9.74591,-6.35433,19.8498
2023-03-14 22:28:11:736,-1.09276,1.65899,-9.60698,-9.73872,-6.3493,19.8483
2023-03-14 22:28:11:746,-1.05785,1.6625,-9.58042,-9.73384,-6.34477,19.8469
2023-03-14 22:28:11:756,-1.04499,1.66652,-9.58942,-9.73194,-6.34082,19.8454
2023-03-14 22:28:11:766,-1.06116,1.67675,-9.60335,-9.73092,-6.3384,19.8444
2023-03-14 22:28:11:776,-1.06636,1.66879,-9.5966,-9.72186,-6.34182,19.8416
2023-03-14 22:28:11:786,-1.06739,1.64824,-9.57814,-9.71348,-6.34355,19.8391
2023-03-14 22:28:11:796,-1.06393,1.65124,-9.57511,-9.70585,-6.34395,19.8389
2023-03-14 22:28:11:806,-1.06602,1.63881,-9.58557,-9.69631,-6.34704,19.8373
2023-03-14 22:28:11:816,-1.05351,1.60668,-9.56298,-9.68627,-6.3456,19.8368
2023-03-14 22:28:11:826,-1.06244,1.60131,-9.55686,-9.6767,-6.34549,19.8386
2023-03-14 22:28:11:836,-1.07865,1.60625,-9.58062,-9.6689,-6.34624,19.8415
2023-03-14 22:28:11:846,-1.07275,1.60724,-9.58735,-9.65864,-6.34609,19.8403
2023-03-14 22:28:11:856,-1.06492,1.60995,-9.58014,-9.64963,-6.34485,19.8441
2023-03-14 22:28:11:865,-1.06677,1.59753,-9.56917,-9.64161,-6.3427,19.8514
2023-03-14 22:28:11:875,-1.06432,1.59499,-9.55482,-9.6347,-6.34227,19.8567
2023-03-14 22:28:11:885,-1.06441,1.61409,-9.56287,-9.63176,-6.34085,19.8618
2023-03-14 22:28:11:896,-1.0788,1.61254,-9.5645,-9.62566,-6.33966,19.8635
2023-03-14 22:28:11:906,-1.09606,1.615,-9.56757,-9.6245,-6.33855,19.868
2023-03-14 22:28:11:915,-1.09027,1.63185,-9.57617,-9.62192,-6.33703,19.8717
2023-03-14 22:28:11:926,-1.09496,1.64869,-9.57474,-9.62218,-6.338,19.8745
2023-03-14 22:28:11:936,-1.09098,1.64235,-9.57661,-9.61766,-6.33747,19.8755
2023-03-14 22:28:11:946,-1.08193,1.64288,-9.58101,-9.6169,-6.33984,19.8758
2023-03-14 22:28:11:956,-1.08107,1.63874,-9.58765,-9.61042,-6.34033,19.8762
2023-03-14 22:28:11:966,-1.08751,1.65462,-9.6082,-9.60559,-6.33789,19.8762
2023-03-14 22:28:11:976,-1.08164,1.6522,-9.60987,-9.60096,-6.33541,19.8751
2023-03-14 22:28:11:986,-1.07542,1.64722,-9.62119,-9.5942,-6.33528,19.8718
2023-03-14 22:28:11:996,-1.06637,1.65614,-9.63026,-9.58696,-6.3311,19.8676
2023-03-14 22:28:12:6,-1.05827,1.64371,-9.62143,-9.57575,-6.33167,19.8585
2023-03-14 22:28:12:16,-1.05665,1.64218,-9.61073,-9.56445,-6.33062,19.8508
2023-03-14 22:28:12:26,-1.06716,1.63962,-9.59916,-9.55525,-6.33094,19.8444
2023-03-14 22:28:12:36,-1.05078,1.62743,-9.57971,-9.54284,-6.33053,19.8377
2023-03-14 22:28:12:46,-1.03676,1.59843,-9.5776,-9.53039,-6.32871,19.8327
2023-03-14 22:28:12:56,-1.03714,1.59015,-9.57155,-9.52129,-6.32801,19.8296
2023-03-14 22:28:12:66,-1.03494,1.59332,-9.56477,-9.51297,-6.32966,19.827
2023-03-14 22:28:12:76,-1.03516,1.58382,-9.55969,-9.50238,-6.3278,19.8238
2023-03-14 22:28:12:86,-1.01717,1.56542,-9.5662,-9.49468,-6.32804,19.8236
2023-03-14 22:28:12:96,-1.01206,1.58707,-9.57594,-9.48839,-6.32621,19.8239
2023-03-14 22:28:12:106,-1.02844,1.58331,-9.58565,-9.48145,-6.32692,19.825
2023-03-14 22:28:12:116,-1.04592,1.5869,-9.57599,-9.47501,-6.32843,19.8275
2023-03-14 22:28:12:126,-1.02965,1.59515,-9.57701,-9.46898,-6.33226,19.8298
2023-03-14 22:28:12:136,-1.03664,1.59813,-9.58499,-9.46428,-6.33458,19.8311
2023-03-14 22:28:12:146,-1.05869,1.57973,-9.57939,-9.45895,-6.33969,19.8352
2023-03-14 22:28:12:156,-1.06697,1.57779,-9.57045,-9.45405,-6.34425,19.8401
2023-03-14 22:28:12:166,-1.07661,1.58612,-9.57186,-9.44797,-6.3462,19.8479
2023-03-14 22:28:12:176,-1.0851,1.60429,-9.57405,-9.44658,-6.3488,19.8549
2023-03-14 22:28:12:186,-1.09619,1.59219,-9.57241,-9.44219,-6.34756,19.86
2023-03-14 22:28:12:196,-1.08211,1.57019,-9.56846,-9.43604,-6.34907,19.8624
2023-03-14 22:28:12:206,-1.06374,1.57079,-9.57426,-9.42969,-6.34914,19.8627
2023-03-14 22:28:12:216,-1.04565,1.57748,-9.59136,-9.42774,-6.35153,19.8635
2023-03-14 22:28:12:226,-1.05309,1.5909,-9.59712,-9.42576,-6.35398,19.8625
2023-03-14 22:28:12:236,-1.07151,1.5759,-9.57608,-9.42064,-6.35747,19.8637
2023-03-14 22:28:12:246,-1.0688,1.55126,-9.57914,-9.41518,-6.36471,19.8644
2023-03-14 22:28:12:256,-1.07068,1.57543,-9.61609,-9.41608,-6.36978,19.8656
2023-03-14 22:28:12:265,-1.06573,1.61369,-9.66649,-9.41325,-6.37627,19.8627
2023-03-14 22:28:12:276,-1.02429,1.59275,-9.67022,-9.40303,-6.38126,19.8603
2023-03-14 22:28:12:285,-0.993854,1.55822,-9.60788,-9.39429,-6.39012,19.8631
2023-03-14 22:28:12:295,-1.01919,1.53531,-9.56157,-9.38359,-6.39918,19.8697
2023-03-14 22:28:12:305,-1.06451,1.54025,-9.58352,-9.38003,-6.40752,19.8813
2023-03-14 22:28:12:315,-1.10002,1.57979,-9.60039,-9.38273,-6.41769,19.898
2023-03-14 22:28:12:326,-1.11581,1.59951,-9.60965,-9.38268,-6.42747,19.9104
2023-03-14 22:28:12:336,-1.1119,1.59901,-9.60182,-9.383,-6.43729,19.9248
2023-03-14 22:28:12:346,-1.11497,1.60762,-9.59794,-9.382,-6.44422,19.9383
2023-03-14 22:28:12:356,-1.11462,1.61476,-9.58743,-9.37918,-6.4529,19.9478
2023-03-14 22:28:12:366,-1.12871,1.60499,-9.55493,-9.37062,-6.46038,19.9552
2023-03-14 22:28:12:376,-1.15017,1.58686,-9.54496,-9.35868,-6.46843,19.96
2023-03-14 22:28:12:385,-1.13625,1.57056,-9.54729,-9.35184,-6.4771,19.9701
2023-03-14 22:28:12:396,-1.12293,1.56675,-9.54417,-9.34548,-6.4838,19.9757
2023-03-14 22:28:12:406,-1.10925,1.55005,-9.5577,-9.34098,-6.48992,19.9766
2023-03-14 22:28:12:416,-1.12946,1.54108,-9.54591,-9.33635,-6.49615,19.9771
2023-03-14 22:28:12:426,-1.12989,1.54531,-9.5581,-9.33512,-6.50419,19.9821
2023-03-14 22:28:12:436,-1.11557,1.55725,-9.59062,-9.33312,-6.51082,19.9823
2023-03-14 22:28:12:446,-1.11087,1.57002,-9.61857,-9.33196,-6.51744,19.9811
2023-03-14 22:28:12:456,-1.10633,1.5724,-9.63347,-9.3304,-6.51968,19.9774
2023-03-14 22:28:12:466,-1.08565,1.56806,-9.61476,-9.32549,-6.52332,19.9718
2023-03-14 22:28:12:476,-1.06673,1.56521,-9.5798,-9.32272,-6.52484,19.9688
2023-03-14 22:28:12:486,-1.0558,1.57473,-9.57356,-9.32249,-6.52855,19.9707
2023-03-14 22:28:12:496,-1.07236,1.58157,-9.5787,-9.32788,-6.53492,19.9713
2023-03-14 22:28:12:506,-1.1295,1.6012,-9.58817,-9.33695,-6.5394,19.9759
2023-03-14 22:28:12:516,-1.1601,1.6185,-9.57756,-9.34302,-6.54205,19.9786
2023-03-14 22:28:12:526,-1.13141,1.61879,-9.6035,-9.34754,-6.54144,19.9775
2023-03-14 22:28:12:536,-1.04639,1.61641,-9.62646,-9.34713,-6.54012,19.9728
2023-03-14 22:28:12:546,-1.04711,1.60021,-9.60632,-9.34356,-6.5404,19.974
2023-03-14 22:28:12:556,-1.10152,1.5912,-9.58663,-9.34004,-6.54596,19.9755
2023-03-14 22:28:12:566,-1.14812,1.58437,-9.58595,-9.33472,-6.55439,19.9749
2023-03-14 22:28:12:576,-1.12932,1.5875,-9.59736,-9.33335,-6.56089,19.9734
2023-03-14 22:28:12:586,-1.11008,1.5893,-9.61404,-9.32781,-6.56201,19.9741
2023-03-14 22:28:12:596,-1.10843,1.59014,-9.61918,-9.32587,-6.56875,19.9708
2023-03-14 22:28:12:606,-1.11881,1.58425,-9.60249,-9.32295,-6.57098,19.9697
2023-03-14 22:28:12:616,-1.11447,1.60151,-9.63199,-9.31918,-6.5756,19.9681
2023-03-14 22:28:12:625,-1.10379,1.631,-9.66399,-9.3138,-6.57741,19.9644
2023-03-14 22:28:12:635,-1.08787,1.63423,-9.67293,-9.30815,-6.58437,19.9584
2023-03-14 22:28:12:645,-1.0907,1.62656,-9.63765,-9.29397,-6.58644,19.9529
2023-03-14 22:28:12:655,-1.08946,1.59523,-9.6164,-9.27655,-6.59142,19.9488
2023-03-14 22:28:12:666,-1.08102,1.60474,-9.63066,-9.26075,-6.59502,19.947
2023-03-14 22:28:12:675,-1.07659,1.64022,-9.676,-9.24551,-6.60381,19.9435
2023-03-14 22:28:12:685,-1.08039,1.64785,-9.6838,-9.22431,-6.61582,19.9402
2023-03-14 22:28:12:696,-1.09224,1.63921,-9.65092,-9.19743,-6.62356,19.9355
2023-03-14 22:28:12:705,-1.09152,1.61517,-9.64975,-9.16507,-6.63192,19.9312
2023-03-14 22:28:12:716,-1.10608,1.61821,-9.67015,-9.1352,-6.64263,19.9281
2023-03-14 22:28:12:726,-1.15309,1.64846,-9.72646,-9.10245,-6.65762,19.9254
2023-03-14 22:28:12:736,-1.27233,1.6919,-9.79376,-9.05943,-6.68137,19.9131
2023-03-14 22:28:12:746,-1.40988,1.73464,-9.79408,-9.00993,-6.71518,19.8929
2023-03-14 22:28:12:756,-1.47554,1.71644,-9.78073,-8.94921,-6.75752,19.8523
2023-03-14 22:28:12:766,-1.47657,1.69597,-9.77388,-8.87577,-6.80534,19.7928
2023-03-14 22:28:12:776,-1.43875,1.64431,-9.74861,-8.79586,-6.85507,19.7159
2023-03-14 22:28:12:786,-1.3762,1.59206,-9.687,-8.70915,-6.90835,19.6224
2023-03-14 22:28:12:796,-1.29732,1.50733,-9.58709,-8.61483,-6.9684,19.5199
2023-03-14 22:28:12:806,-1.29048,1.44083,-9.49001,-8.52653,-7.03449,19.4158
2023-03-14 22:28:12:816,-1.2665,1.39561,-9.47128,-8.44436,-7.09839,19.3087
2023-03-14 22:28:12:826,-1.22754,1.39305,-9.52402,-8.36534,-7.16204,19.2005
2023-03-14 22:28:12:836,-1.21355,1.43579,-9.58557,-8.29196,-7.22306,19.0915
2023-03-14 22:28:12:846,-1.23765,1.44974,-9.60325,-8.22108,-7.28216,18.9823
2023-03-14 22:28:12:856,-1.2391,1.38941,-9.56791,-8.14289,-7.33643,18.8728
2023-03-14 22:28:12:866,-1.16908,1.32627,-9.51516,-8.06395,-7.38053,18.7642
2023-03-14 22:28:12:876,-1.11528,1.27404,-9.48341,-7.9889,-7.41327,18.6659
2023-03-14 22:28:12:886,-1.08861,1.2452,-9.50235,-7.91907,-7.44266,18.5775
2023-03-14 22:28:12:896,-1.06761,1.24568,-9.54421,-7.85863,-7.47092,18.499
2023-03-14 22:28:12:906,-1.06299,1.25521,-9.59754,-7.80099,-7.49955,18.4308
2023-03-14 22:28:12:916,-1.06108,1.25148,-9.59251,-7.74482,-7.52223,18.3737
2023-03-14 22:28:12:926,-1.05779,1.21068,-9.54032,-7.68681,-7.53711,18.33
2023-03-14 22:28:12:936,-1.06986,1.17237,-9.52856,-7.63514,-7.54421,18.2997
2023-03-14 22:28:12:946,-1.0536,1.15649,-9.54082,-7.58805,-7.54563,18.2852
2023-03-14 22:28:12:956,-1.05446,1.16571,-9.52998,-7.54534,-7.54158,18.2847
2023-03-14 22:28:12:966,-1.07516,1.15882,-9.51781,-7.50831,-7.53191,18.2951
2023-03-14 22:28:12:976,-1.09656,1.1597,-9.51766,-7.47635,-7.52158,18.3126
2023-03-14 22:28:12:985,-1.12545,1.16029,-9.54237,-7.4523,-7.51303,18.3409
2023-03-14 22:28:12:995,-1.17036,1.1938,-9.56073,-7.42939,-7.50401,18.3726
2023-03-14 22:28:13:6,-1.20497,1.20399,-9.56797,-7.40999,-7.4955,18.4093
2023-03-14 22:28:13:15,-1.23861,1.19977,-9.56297,-7.39807,-7.48895,18.4448
2023-03-14 22:28:13:25,-1.27452,1.20205,-9.55628,-7.38769,-7.48467,18.4804
2023-03-14 22:28:13:36,-1.30384,1.21602,-9.57187,-7.37961,-7.48001,18.5148
2023-03-14 22:28:13:46,-1.30652,1.21897,-9.58403,-7.37177,-7.47783,18.5463
2023-03-14 22:28:13:55,-1.31552,1.20478,-9.57282,-7.35999,-7.47599,18.5706
2023-03-14 22:28:13:65,-1.32952,1.1834,-9.56957,-7.35446,-7.47695,18.5959
2023-03-14 22:28:13:75,-1.32601,1.18683,-9.58228,-7.34814,-7.47664,18.6159
2023-03-14 22:28:13:86,-1.30389,1.19241,-9.60891,-7.34436,-7.47631,18.6321
2023-03-14 22:28:13:96,-1.28636,1.20135,-9.60363,-7.343,-7.47567,18.646
2023-03-14 22:28:13:106,-1.26974,1.19336,-9.60189,-7.34582,-7.47624,18.6603
2023-03-14 22:28:13:116,-1.25903,1.19362,-9.59973,-7.34361,-7.4761,18.6724
2023-03-14 22:28:13:126,-1.2757,1.18182,-9.58002,-7.34137,-7.47797,18.68
2023-03-14 22:28:13:136,-1.29012,1.15985,-9.57976,-7.34108,-7.47772,18.6908
2023-03-14 22:28:13:146,-1.27682,1.14947,-9.5852,-7.34183,-7.47537,18.7019
2023-03-14 22:28:13:156,-1.25503,1.14898,-9.62966,-7.34724,-7.47656,18.7133
2023-03-14 22:28:13:166,-1.20664,1.15292,-9.66256,-7.34699,-7.47481,18.7234
2023-03-14 22:28:13:176,-1.16086,1.14473,-9.635,-7.3482,-7.47172,18.7364
2023-03-14 22:28:13:186,-1.19681,1.12444,-9.58583,-7.3537,-7.47391,18.7566
2023-03-14 22:28:13:196,-1.24712,1.13221,-9.56334,-7.36351,-7.47431,18.782
2023-03-14 22:28:13:206,-1.26158,1.16933,-9.574,-7.38175,-7.47485,18.8093
2023-03-14 22:28:13:216,-1.25014,1.20289,-9.59831,-7.40425,-7.46984,18.836
2023-03-14 22:28:13:226,-1.24119,1.23237,-9.60212,-7.42733,-7.46292,18.8653
2023-03-14 22:28:13:236,-1.23458,1.24844,-9.59731,-7.4469,-7.45988,18.8973
2023-03-14 22:28:13:246,-1.25248,1.25557,-9.5867,-7.4628,-7.45692,18.9281
2023-03-14 22:28:13:256,-1.27316,1.25597,-9.57593,-7.4798,-7.45118,18.96
2023-03-14 22:28:13:266,-1.28438,1.26059,-9.57852,-7.49667,-7.44548,18.991
2023-03-14 22:28:13:276,-1.30034,1.27433,-9.59425,-7.51534,-7.43742,19.0247
2023-03-14 22:28:13:286,-1.30613,1.27489,-9.59386,-7.53329,-7.42766,19.0574
2023-03-14 22:28:13:296,-1.30037,1.24624,-9.57876,-7.55097,-7.41639,19.0892
2023-03-14 22:28:13:306,-1.31127,1.23957,-9.58957,-7.57071,-7.4025,19.1171
2023-03-14 22:28:13:316,-1.33575,1.27334,-9.59695,-7.59198,-7.39364,19.1427
2023-03-14 22:28:13:326,-1.3142,1.28646,-9.64205,-7.61276,-7.38028,19.1637
2023-03-14 22:28:13:336,-1.29401,1.30373,-9.65971,-7.63283,-7.36685,19.1829
2023-03-14 22:28:13:346,-1.29591,1.32473,-9.67034,-7.65206,-7.34995,19.2061
2023-03-14 22:28:13:356,-1.30502,1.3477,-9.68594,-7.67458,-7.33798,19.223
2023-03-14 22:28:13:366,-1.28536,1.36532,-9.66815,-7.69343,-7.32483,19.235
2023-03-14 22:28:13:376,-1.26126,1.36137,-9.64151,-7.70881,-7.31337,19.2402
2023-03-14 22:28:13:386,-1.24425,1.35771,-9.6286,-7.72089,-7.30374,19.247
2023-03-14 22:28:13:395,-1.28091,1.36536,-9.64222,-7.7366,-7.29782,19.2513
2023-03-14 22:28:13:405,-1.31912,1.38398,-9.6381,-7.75206,-7.29243,19.2583
2023-03-14 22:28:13:416,-1.29599,1.38315,-9.65318,-7.7644,-7.28361,19.2524
2023-03-14 22:28:13:425,-1.21485,1.39186,-9.68151,-7.77187,-7.27403,19.2467
2023-03-14 22:28:13:435,-1.16255,1.38635,-9.67197,-7.77658,-7.2601,19.24
2023-03-14 22:28:13:445,-1.17398,1.35861,-9.63007,-7.77158,-7.25707,19.233
2023-03-14 22:28:13:455,-1.20617,1.32348,-9.59848,-7.76835,-7.25304,19.2266
2023-03-14 22:28:13:465,-1.22593,1.32223,-9.59445,-7.7677,-7.25081,19.2214
2023-03-14 22:28:13:476,-1.22993,1.31949,-9.62661,-7.77167,-7.24959,19.2189
2023-03-14 22:28:13:486,-1.22452,1.32015,-9.63535,-7.77866,-7.24566,19.212
2023-03-14 22:28:13:496,-1.21804,1.30778,-9.62814,-7.78015,-7.24148,19.2104
2023-03-14 22:28:13:506,-1.1998,1.32625,-9.62534,-7.78386,-7.23432,19.2108
2023-03-14 22:28:13:516,-1.18476,1.34133,-9.65617,-7.78781,-7.22748,19.2099
2023-03-14 22:28:13:526,-1.1835,1.3693,-9.6685,-7.79306,-7.22224,19.2081
2023-03-14 22:28:13:536,-1.20907,1.36429,-9.65121,-7.79407,-7.21924,19.2103
2023-03-14 22:28:13:546,-1.21093,1.34057,-9.64003,-7.79207,-7.21092,19.2121
2023-03-14 22:28:13:556,-1.19249,1.32784,-9.64819,-7.78909,-7.2036,19.2139
2023-03-14 22:28:13:566,-1.18536,1.34187,-9.63902,-7.78497,-7.2007,19.2188
2023-03-14 22:28:13:576,-1.19541,1.34759,-9.62328,-7.78216,-7.19691,19.2204
2023-03-14 22:28:13:586,-1.20235,1.2945,-9.59486,-7.77754,-7.19337,19.2248
2023-03-14 22:28:13:596,-1.19858,1.27545,-9.59131,-7.77103,-7.19655,19.2278
2023-03-14 22:28:13:606,-1.19702,1.29372,-9.60311,-7.76321,-7.19632,19.2282
2023-03-14 22:28:13:616,-1.20609,1.28904,-9.59495,-7.75682,-7.19697,19.2314
2023-03-14 22:28:13:626,-1.21711,1.26462,-9.57094,-7.75537,-7.19925,19.2349
2023-03-14 22:28:13:636,-1.23579,1.26362,-9.56352,-7.75616,-7.19471,19.2418
2023-03-14 22:28:13:646,-1.2234,1.2771,-9.57296,-7.75965,-7.19263,19.2463
2023-03-14 22:28:13:656,-1.21907,1.27781,-9.59582,-7.76413,-7.19082,19.254
2023-03-14 22:28:13:666,-1.23991,1.30295,-9.59905,-7.76913,-7.18539,19.2585
2023-03-14 22:28:13:676,-1.23967,1.31182,-9.59196,-7.7721,-7.18278,19.2627
2023-03-14 22:28:13:686,-1.23787,1.325,-9.60876,-7.77884,-7.17815,19.2687
2023-03-14 22:28:13:696,-1.23419,1.337,-9.63402,-7.78584,-7.1725,19.2697
2023-03-14 22:28:13:706,-1.24055,1.3502,-9.64619,-7.79589,-7.16841,19.2746
2023-03-14 22:28:13:716,-1.24498,1.3598,-9.64887,-7.79802,-7.16207,19.2774
2023-03-14 22:28:13:726,-1.23831,1.37416,-9.64844,-7.80373,-7.15738,19.279
2023-03-14 22:28:13:736,-1.25184,1.36534,-9.65783,-7.80658,-7.15469,19.2785
2023-03-14 22:28:13:746,-1.26201,1.37577,-9.67686,-7.80214,-7.15105,19.2736
2023-03-14 22:28:13:756,-1.26372,1.3884,-9.70206,-7.79558,-7.14569,19.264
2023-03-14 22:28:13:766,-1.24926,1.39258,-9.72293,-7.78632,-7.14089,19.2549
2023-03-14 22:28:13:776,-1.23484,1.38985,-9.75512,-7.77155,-7.1362,19.2419
2023-03-14 22:28:13:785,-1.22812,1.40176,-9.749,-7.75121,-7.13664,19.226
2023-03-14 22:28:13:796,-1.22343,1.37439,-9.6921,-7.72478,-7.13626,19.208
2023-03-14 22:28:13:806,-1.19747,1.33301,-9.66359,-7.69333,-7.13144,19.1874
2023-03-14 22:28:13:816,-1.16617,1.32884,-9.65538,-7.66513,-7.12914,19.1684
2023-03-14 22:28:13:825,-1.16554,1.30383,-9.65551,-7.6327,-7.12685,19.1453
2023-03-14 22:28:13:835,-1.17007,1.29848,-9.64213,-7.5993,-7.12459,19.1294
2023-03-14 22:28:13:845,-1.16778,1.28425,-9.6269,-7.56812,-7.12477,19.1162
2023-03-14 22:28:13:856,-1.15725,1.2603,-9.60409,-7.53436,-7.12098,19.1058
2023-03-14 22:28:13:866,-1.16836,1.26556,-9.61309,-7.50516,-7.11659,19.0972
2023-03-14 22:28:13:876,-1.16409,1.25905,-9.59453,-7.47692,-7.11423,19.0872
2023-03-14 22:28:13:886,-1.16527,1.23319,-9.57995,-7.44605,-7.11293,19.0799
2023-03-14 22:28:13:896,-1.16775,1.21851,-9.58017,-7.41942,-7.11171,19.0738
2023-03-14 22:28:13:906,-1.17519,1.20136,-9.58983,-7.393,-7.10907,19.0706
2023-03-14 22:28:13:916,-1.20782,1.20314,-9.60598,-7.37007,-7.10749,19.0681
2023-03-14 22:28:13:926,-1.21449,1.2145,-9.64012,-7.34859,-7.10511,19.064
2023-03-14 22:28:13:935,-1.18635,1.2428,-9.66183,-7.32278,-7.10195,19.0612
