Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 20:06:30:78,1.33066,1.30452,-9.99555,-6.19441,3.41119,19.9492
2023-03-11 20:06:30:88,1.58172,1.2453,-9.99479,-6.31366,3.39905,19.5835
2023-03-11 20:06:30:98,1.86564,1.16203,-10.0192,-6.42384,3.38112,19.269
2023-03-11 20:06:30:108,1.99285,1.15044,-10.0211,-6.5251,3.35602,19.0132
2023-03-11 20:06:30:118,1.94003,1.19821,-9.99975,-6.62055,3.32127,18.8171
2023-03-11 20:06:30:128,1.76137,1.26837,-9.96765,-6.69757,3.28152,18.6777
2023-03-11 20:06:30:138,1.62141,1.28814,-9.92068,-6.76052,3.24552,18.5906
2023-03-11 20:06:30:148,1.73623,1.26115,-9.92442,-6.81262,3.2258,18.5499
2023-03-11 20:06:30:158,2.03148,1.18722,-9.96397,-6.85423,3.21863,18.5645
2023-03-11 20:06:30:168,2.26667,1.09886,-9.93741,-6.88242,3.21452,18.6468
2023-03-11 20:06:30:178,2.40226,1.06222,-9.89393,-6.90823,3.21287,18.8081
2023-03-11 20:06:30:188,2.26808,1.12587,-9.87645,-6.93214,3.20415,19.0545
2023-03-11 20:06:30:198,2.01151,1.22673,-9.91226,-6.95203,3.19835,19.3721
2023-03-11 20:06:30:208,1.96507,1.31812,-10.0033,-6.96023,3.20337,19.7495
2023-03-11 20:06:30:218,1.97486,1.40101,-10.0569,-6.94797,3.21208,20.1911
2023-03-11 20:06:30:228,1.96384,1.4149,-10.0022,-6.92116,3.21651,20.6949
2023-03-11 20:06:30:238,1.98299,1.32042,-9.90562,-6.87654,3.22471,21.2605
2023-03-11 20:06:30:248,2.11725,1.18252,-9.79925,-6.82333,3.22244,21.8895
2023-03-11 20:06:30:258,2.49828,1.0552,-9.81282,-6.76643,3.22348,22.5924
2023-03-11 20:06:30:268,3.02203,0.837914,-9.75323,-6.71449,3.21008,23.3847
2023-03-11 20:06:30:278,3.54669,0.719148,-9.68459,-6.67296,3.17932,24.293
2023-03-11 20:06:30:288,3.82957,0.835602,-9.74632,-6.64625,3.13678,25.3446
2023-03-11 20:06:30:298,3.54618,1.07258,-9.77133,-6.62428,3.08065,26.5595
2023-03-11 20:06:30:308,2.88083,1.37137,-9.72394,-6.605,3.01545,27.9097
2023-03-11 20:06:30:318,2.50665,1.57739,-9.66354,-6.57201,2.97115,29.3728
2023-03-11 20:06:30:328,2.5083,1.60896,-9.51057,-6.51923,2.95205,30.9379
2023-03-11 20:06:30:338,2.62436,1.55927,-9.26645,-6.4652,2.94949,32.6086
2023-03-11 20:06:30:348,2.71447,1.63498,-9.16454,-6.42463,2.95902,34.3899
2023-03-11 20:06:30:358,2.80435,1.80229,-9.19107,-6.40718,2.97468,36.2775
2023-03-11 20:06:30:368,2.84949,2.03793,-9.26276,-6.40628,2.99056,38.2768
2023-03-11 20:06:30:378,2.67766,2.3019,-9.32892,-6.41776,2.99799,40.3851
2023-03-11 20:06:30:388,2.29874,2.55389,-9.32721,-6.4387,2.99861,42.5956
2023-03-11 20:06:30:398,1.77704,2.74937,-9.33468,-6.46543,2.98921,44.8859
2023-03-11 20:06:30:408,1.28466,2.97395,-9.38683,-6.49686,2.97499,47.2285
2023-03-11 20:06:30:418,1.00718,3.14449,-9.44054,-6.5197,2.96179,49.6093
2023-03-11 20:06:30:428,0.881929,3.17306,-9.39759,-6.53015,2.95733,52.0126
2023-03-11 20:06:30:438,0.734635,3.14916,-9.2363,-6.52776,2.96676,54.4431
2023-03-11 20:06:30:448,0.489237,3.10511,-9.1341,-6.52518,2.98066,56.8914
2023-03-11 20:06:30:458,0.00550238,3.2012,-9.22426,-6.54373,2.99541,59.3468
2023-03-11 20:06:30:468,-0.590559,3.41923,-9.51428,-6.57935,3.00393,61.7785
2023-03-11 20:06:30:478,-1.08068,3.6012,-9.79941,-6.6069,3.00142,64.1647
2023-03-11 20:06:30:488,-1.38309,3.62948,-9.89759,-6.60568,2.99082,66.4721
2023-03-11 20:06:30:498,-1.45016,3.41848,-9.79033,-6.56704,2.97805,68.6943
2023-03-11 20:06:30:508,-1.3251,3.13555,-9.57053,-6.50679,2.96878,70.827
2023-03-11 20:06:30:518,-1.39666,2.89499,-9.33477,-6.44637,2.95503,72.8816
2023-03-11 20:06:30:528,-1.80352,2.71877,-9.24045,-6.39794,2.94202,74.8562
2023-03-11 20:06:30:538,-2.2437,2.69455,-9.34026,-6.37265,2.93408,76.7332
2023-03-11 20:06:30:548,-2.45843,2.70648,-9.54673,-6.36239,2.92797,78.4841
2023-03-11 20:06:30:558,-2.49817,2.62981,-9.71417,-6.35468,2.91678,80.0963
2023-03-11 20:06:30:568,-2.42238,2.47376,-9.73276,-6.3374,2.8955,81.5689
2023-03-11 20:06:30:578,-2.30847,2.2503,-9.64469,-6.31205,2.86115,82.9081
2023-03-11 20:06:30:588,-2.18699,2.01828,-9.50819,-6.29029,2.81646,84.1154
2023-03-11 20:06:30:598,-2.06039,1.83165,-9.36906,-6.28246,2.76557,85.2012
2023-03-11 20:06:30:608,-1.97582,1.67026,-9.30299,-6.29575,2.70879,86.1688
2023-03-11 20:06:30:618,-1.93977,1.59503,-9.29893,-6.34046,2.64748,87.0282
2023-03-11 20:06:30:628,-1.91471,1.63229,-9.46923,-6.4108,2.58019,87.784
2023-03-11 20:06:30:638,-1.91816,1.75658,-9.74518,-6.49843,2.50468,88.43
2023-03-11 20:06:30:648,-1.92882,1.82833,-9.92015,-6.57593,2.42504,88.9727
2023-03-11 20:06:30:658,-1.93691,1.80478,-9.93658,-6.64205,2.34261,89.4097
2023-03-11 20:06:30:668,-1.90752,1.73879,-9.85703,-6.69347,2.26629,89.7452
2023-03-11 20:06:30:678,-1.79895,1.697,-9.81535,-6.73654,2.19712,89.9823
2023-03-11 20:06:30:688,-1.69233,1.62251,-9.70807,-6.77421,2.12735,90.1198
2023-03-11 20:06:30:698,-1.56501,1.56532,-9.66764,-6.81424,2.06141,90.1689
2023-03-11 20:06:30:708,-1.45533,1.52318,-9.61809,-6.8572,2.00395,90.1388
2023-03-11 20:06:30:718,-1.41018,1.5112,-9.63554,-6.90741,1.95331,90.0295
2023-03-11 20:06:30:728,-1.4603,1.5906,-9.71179,-6.96355,1.9046,89.8505
2023-03-11 20:06:30:738,-1.52777,1.6729,-9.78437,-7.01558,1.8648,89.5994
2023-03-11 20:06:30:748,-1.52038,1.68258,-9.78742,-7.05812,1.83393,89.2674
2023-03-11 20:06:30:758,-1.46922,1.67473,-9.73793,-7.09146,1.80764,88.8576
2023-03-11 20:06:30:768,-1.44677,1.66469,-9.70037,-7.12188,1.78865,88.3688
2023-03-11 20:06:30:778,-1.41929,1.64749,-9.68629,-7.1527,1.76595,87.8052
2023-03-11 20:06:30:788,-1.38579,1.67354,-9.67939,-7.18407,1.74398,87.1639
2023-03-11 20:06:30:798,-1.36282,1.69523,-9.64403,-7.21601,1.7243,86.4438
2023-03-11 20:06:30:808,-1.35033,1.70188,-9.62495,-7.25489,1.70235,85.6512
2023-03-11 20:06:30:818,-1.35297,1.76739,-9.65431,-7.30007,1.68,84.7859
2023-03-11 20:06:30:828,-1.46146,1.9047,-9.7011,-7.34716,1.65343,83.8457
2023-03-11 20:06:30:838,-1.43971,1.96986,-9.69663,-7.39131,1.62289,82.8204
2023-03-11 20:06:30:848,-1.44834,2.0315,-9.60319,-7.43339,1.58269,81.7183
2023-03-11 20:06:30:858,-1.46926,2.07476,-9.52431,-7.48024,1.53668,80.5331
2023-03-11 20:06:30:868,-1.31198,2.10682,-9.50144,-7.53529,1.4883,79.2605
2023-03-11 20:06:30:878,-1.18347,2.15734,-9.43673,-7.59686,1.42866,77.9111
2023-03-11 20:06:30:888,-1.29987,2.24263,-9.36826,-7.67107,1.36062,76.4894
2023-03-11 20:06:30:898,-1.57548,2.42099,-9.31345,-7.75583,1.28809,75.0008
2023-03-11 20:06:30:908,-1.8013,2.60523,-9.33053,-7.85185,1.21681,73.4214
2023-03-11 20:06:30:918,-1.81468,2.80141,-9.46365,-7.95103,1.15317,71.7458
2023-03-11 20:06:30:928,-1.60774,2.99771,-9.61469,-8.04329,1.09774,69.9728
2023-03-11 20:06:30:938,-1.28139,3.06583,-9.63629,-8.11489,1.0479,68.1123
2023-03-11 20:06:30:948,-0.901728,3.00157,-9.54011,-8.16834,0.997034,66.1707
2023-03-11 20:06:30:958,-0.64842,2.93042,-9.34283,-8.21962,0.940368,64.1732
2023-03-11 20:06:30:968,-0.538295,2.88932,-9.21011,-8.28061,0.886017,62.1243
2023-03-11 20:06:30:978,-0.494968,3.04412,-9.23512,-8.36089,0.828254,60.0373
2023-03-11 20:06:30:988,-0.430654,3.17075,-9.30621,-8.44215,0.775625,57.909
2023-03-11 20:06:30:998,-0.190408,3.20254,-9.38639,-8.52085,0.733264,55.7519
2023-03-11 20:06:31:8,0.236493,3.16276,-9.4748,-8.59372,0.703815,53.5736
2023-03-11 20:06:31:18,0.681394,3.04443,-9.50027,-8.65745,0.684865,51.3992
2023-03-11 20:06:31:28,0.995369,2.93533,-9.50649,-8.71225,0.665517,49.2479
2023-03-11 20:06:31:38,1.0591,2.87765,-9.47375,-8.76989,0.63769,47.1352
2023-03-11 20:06:31:48,0.811297,2.89982,-9.42348,-8.82711,0.602246,45.0634
2023-03-11 20:06:31:58,0.435875,2.99148,-9.36678,-8.88775,0.567637,43.0161
2023-03-11 20:06:31:68,0.427829,2.9905,-9.37935,-8.93836,0.55344,40.9791
2023-03-11 20:06:31:78,0.916162,2.88118,-9.49605,-8.98924,0.563679,38.9594
2023-03-11 20:06:31:88,1.64621,2.73195,-9.70767,-9.02749,0.591661,36.9746
2023-03-11 20:06:31:98,2.2249,2.55566,-9.86441,-9.05267,0.607141,35.0598
2023-03-11 20:06:31:108,2.40205,2.43848,-9.90171,-9.06622,0.597986,33.2336
2023-03-11 20:06:31:118,2.29728,2.3796,-9.80691,-9.06579,0.570443,31.5005
2023-03-11 20:06:31:128,2.04405,2.27699,-9.62651,-9.04086,0.549972,29.8649
2023-03-11 20:06:31:138,1.86753,2.15744,-9.46265,-9.00714,0.560318,28.3205
2023-03-11 20:06:31:148,2.03492,1.97927,-9.42512,-8.96713,0.614154,26.8609
2023-03-11 20:06:31:158,2.50777,1.80129,-9.4837,-8.92573,0.708335,25.4974
2023-03-11 20:06:31:168,2.95586,1.63079,-9.54781,-8.88931,0.814019,24.2433
2023-03-11 20:06:31:178,2.99735,1.55222,-9.56099,-8.85952,0.902762,23.1103
2023-03-11 20:06:31:188,2.49752,1.58671,-9.51878,-8.84116,0.972969,22.0995
2023-03-11 20:06:31:198,1.88592,1.6391,-9.46925,-8.83136,1.033,21.178
2023-03-11 20:06:31:208,1.702,1.59168,-9.47399,-8.82584,1.10906,20.3179
2023-03-11 20:06:31:218,1.94486,1.54815,-9.58099,-8.82457,1.19563,19.5173
2023-03-11 20:06:31:228,2.05368,1.51147,-9.66594,-8.82879,1.27707,18.784
2023-03-11 20:06:31:238,1.82094,1.47653,-9.62877,-8.83525,1.33771,18.1174
2023-03-11 20:06:31:248,1.40344,1.49355,-9.56038,-8.85311,1.37532,17.503
2023-03-11 20:06:31:258,0.974853,1.5234,-9.49066,-8.87507,1.40334,16.9282
2023-03-11 20:06:31:268,0.663678,1.55336,-9.47709,-8.90751,1.44121,16.3778
2023-03-11 20:06:31:278,0.643454,1.60118,-9.584,-8.94748,1.48825,15.8427
2023-03-11 20:06:31:288,0.885248,1.61249,-9.68007,-8.99114,1.5421,15.3248
2023-03-11 20:06:31:298,1.01023,1.59511,-9.70587,-9.03083,1.58852,14.8347
2023-03-11 20:06:31:308,0.796928,1.62623,-9.70299,-9.06812,1.62207,14.3701
2023-03-11 20:06:31:318,0.538364,1.67057,-9.7079,-9.11081,1.63958,13.9159
2023-03-11 20:06:31:328,0.563032,1.63568,-9.74093,-9.15027,1.64886,13.4588
2023-03-11 20:06:31:338,1.0698,1.5181,-9.82873,-9.18872,1.65495,13.0017
2023-03-11 20:06:31:348,1.66836,1.3836,-9.81823,-9.22397,1.63986,12.5707
2023-03-11 20:06:31:358,1.71114,1.32676,-9.60487,-9.26556,1.60196,12.1962
2023-03-11 20:06:31:368,1.11715,1.39962,-9.39551,-9.31567,1.55029,11.8815
2023-03-11 20:06:31:378,0.601295,1.54755,-9.46797,-9.3818,1.51342,11.599
2023-03-11 20:06:31:388,0.721981,1.69917,-9.79266,-9.44839,1.4992,11.3298
2023-03-11 20:06:31:398,1.37361,1.67364,-10.0416,-9.49531,1.49834,11.0763
2023-03-11 20:06:31:408,1.95669,1.46729,-9.84625,-9.51746,1.48538,10.8728
2023-03-11 20:06:31:418,1.64,1.27599,-9.32422,-9.54337,1.4419,10.7493
2023-03-11 20:06:31:428,0.709846,1.37537,-9.02497,-9.60331,1.40399,10.672
2023-03-11 20:06:31:438,0.338474,1.51085,-9.02584,-9.69711,1.39609,10.6119
2023-03-11 20:06:31:448,0.61116,1.73547,-9.50902,-9.8143,1.43429,10.5653
2023-03-11 20:06:31:458,1.02664,1.91966,-10.0765,-9.92535,1.4758,10.5312
2023-03-11 20:06:31:468,1.12478,1.90502,-10.1291,-10.0168,1.46879,10.5125
2023-03-11 20:06:31:478,0.778804,1.90497,-9.91894,-10.0898,1.41147,10.5134
2023-03-11 20:06:31:488,0.151916,1.93228,-9.65033,-10.1646,1.32016,10.5076
2023-03-11 20:06:31:498,-0.45519,1.97024,-9.51556,-10.2411,1.22283,10.4869
2023-03-11 20:06:31:508,-0.702633,2.06457,-9.65149,-10.3173,1.14433,10.4311
2023-03-11 20:06:31:518,-0.509868,2.07099,-9.88921,-10.3762,1.08495,10.3438
2023-03-11 20:06:31:528,-0.0429904,1.95367,-9.90014,-10.4127,1.03967,10.2347
2023-03-11 20:06:31:538,0.240791,1.73186,-9.61226,-10.4351,0.998907,10.1331
2023-03-11 20:06:31:548,0.135337,1.62755,-9.31906,-10.4666,0.968534,10.0526
2023-03-11 20:06:31:558,-0.181084,1.7667,-9.29243,-10.5258,0.95805,9.98567
2023-03-11 20:06:31:568,-0.43194,2.01808,-9.56238,-10.5988,0.973467,9.91613
2023-03-11 20:06:31:578,-0.482704,2.27441,-9.94861,-10.663,1.00364,9.82402
2023-03-11 20:06:31:588,-0.348717,2.36036,-10.1939,-10.7003,1.03412,9.70666
2023-03-11 20:06:31:598,-0.00627592,2.21016,-10.137,-10.7031,1.04919,9.56609
2023-03-11 20:06:31:608,0.446095,1.89391,-9.81734,-10.6863,1.05383,9.41878
2023-03-11 20:06:31:618,0.98103,1.55832,-9.50733,-10.6746,1.06345,9.29858
2023-03-11 20:06:31:628,1.32175,1.46803,-9.41394,-10.6922,1.08114,9.23091
2023-03-11 20:06:31:638,1.17774,1.69882,-9.56423,-10.7353,1.11247,9.22527
2023-03-11 20:06:31:648,0.855632,2.02551,-9.83551,-10.7798,1.15642,9.25588
2023-03-11 20:06:31:658,0.928586,2.19682,-10.0065,-10.8017,1.22207,9.31044
2023-03-11 20:06:31:668,1.40093,2.12016,-10.006,-10.7923,1.30744,9.39646
2023-03-11 20:06:31:678,1.80498,1.9542,-9.88499,-10.7671,1.39376,9.53922
2023-03-11 20:06:31:688,1.98534,1.83589,-9.72721,-10.74,1.4673,9.75215
2023-03-11 20:06:31:698,2.06663,1.76126,-9.60701,-10.721,1.53684,10.0384
2023-03-11 20:06:31:708,2.11539,1.74988,-9.52615,-10.7091,1.61432,10.4089
2023-03-11 20:06:31:718,2.12291,1.84736,-9.56973,-10.7051,1.72082,10.8706
2023-03-11 20:06:31:728,2.18746,2.02819,-9.80332,-10.7005,1.86583,11.4271
2023-03-11 20:06:31:738,2.3425,2.25875,-10.0826,-10.6687,2.0354,12.0733
2023-03-11 20:06:31:748,2.36957,2.4242,-10.264,-10.6054,2.20367,12.8069
2023-03-11 20:06:31:758,2.23992,2.43489,-10.2007,-10.5054,2.34968,13.6194
2023-03-11 20:06:31:768,2.22382,2.26925,-10.0038,-10.3771,2.46594,14.4936
2023-03-11 20:06:31:778,2.38409,2.05061,-9.82951,-10.2406,2.55184,15.4437
2023-03-11 20:06:31:788,2.61999,1.87209,-9.69588,-10.114,2.6066,16.4853
2023-03-11 20:06:31:798,2.8539,1.787,-9.60951,-9.99801,2.6481,17.6286
2023-03-11 20:06:31:808,2.96722,1.81214,-9.61049,-9.89664,2.68975,18.8962
2023-03-11 20:06:31:818,2.84938,1.98688,-9.62808,-9.80278,2.73623,20.2851
2023-03-11 20:06:31:828,2.44833,2.26647,-9.70443,-9.70205,2.79429,21.7929
2023-03-11 20:06:31:838,2.09871,2.51668,-9.75657,-9.58243,2.86729,23.3908
2023-03-11 20:06:31:848,2.06087,2.54853,-9.64694,-9.43177,2.96316,25.0676
2023-03-11 20:06:31:858,2.03378,2.4954,-9.40423,-9.2623,3.06989,26.8234
2023-03-11 20:06:31:868,1.87147,2.46681,-9.13353,-9.09166,3.1833,28.6547
2023-03-11 20:06:31:878,1.72217,2.48112,-9.00544,-8.93853,3.29562,30.5513
2023-03-11 20:06:31:888,1.70573,2.55536,-9.03526,-8.80838,3.41311,32.5043
2023-03-11 20:06:31:898,1.68622,2.62474,-9.11364,-8.68771,3.53182,34.512
2023-03-11 20:06:31:908,1.55576,2.71311,-9.22658,-8.57751,3.64396,36.5704
2023-03-11 20:06:31:918,1.36942,2.83244,-9.37659,-8.47672,3.73953,38.6603
2023-03-11 20:06:31:928,1.19992,2.93102,-9.47311,-8.37081,3.81197,40.7774
2023-03-11 20:06:31:938,1.08743,2.95727,-9.46963,-8.25946,3.86691,42.9108
2023-03-11 20:06:31:948,1.01534,2.99176,-9.41151,-8.1486,3.90333,45.0592
2023-03-11 20:06:31:958,0.905667,3.05686,-9.36329,-8.03751,3.91816,47.2203
2023-03-11 20:06:31:968,0.800955,3.0508,-9.29149,-7.92747,3.92039,49.3829
2023-03-11 20:06:31:978,0.683488,3.06502,-9.2087,-7.82313,3.9147,51.5487
2023-03-11 20:06:31:988,0.457218,3.07872,-9.12478,-7.72567,3.90688,53.7111
2023-03-11 20:06:31:998,0.220027,3.00333,-9.12524,-7.64037,3.89637,55.8702
2023-03-11 20:06:32:8,0.102754,2.99322,-9.21211,-7.56806,3.88103,58.0098
2023-03-11 20:06:32:18,0.113293,3.06494,-9.40337,-7.50415,3.85152,60.1271
2023-03-11 20:06:32:28,0.0337221,3.15669,-9.55947,-7.44286,3.80329,62.2184
2023-03-11 20:06:32:38,-0.119847,3.18506,-9.57262,-7.37236,3.73773,64.2797
2023-03-11 20:06:32:48,-0.261548,3.16849,-9.53112,-7.29401,3.66217,66.3082
2023-03-11 20:06:32:58,-0.340181,3.11604,-9.52833,-7.21089,3.58026,68.2926
2023-03-11 20:06:32:68,-0.433821,3.09,-9.52155,-7.12461,3.49625,70.2423
2023-03-11 20:06:32:78,-0.583199,3.00361,-9.46689,-7.03312,3.40998,72.1419
2023-03-11 20:06:32:88,-0.754141,2.84847,-9.39616,-6.93499,3.32707,73.994
2023-03-11 20:06:32:98,-0.963044,2.74542,-9.37853,-6.84561,3.24214,75.7949
2023-03-11 20:06:32:108,-1.13794,2.65654,-9.40596,-6.7613,3.15721,77.5356
2023-03-11 20:06:32:118,-1.19379,2.60971,-9.53872,-6.69063,3.07411,79.2123
2023-03-11 20:06:32:128,-1.15854,2.61626,-9.75044,-6.62036,2.99179,80.8108
2023-03-11 20:06:32:138,-1.04783,2.54871,-9.84516,-6.53671,2.91103,82.3399
2023-03-11 20:06:32:148,-0.980506,2.42906,-9.80282,-6.44372,2.82997,83.8039
2023-03-11 20:06:32:158,-0.993488,2.28054,-9.71379,-6.34036,2.74488,85.2054
2023-03-11 20:06:32:168,-1.06516,2.12929,-9.60346,-6.23554,2.6577,86.546
2023-03-11 20:06:32:178,-1.15796,1.9803,-9.50826,-6.13179,2.56906,87.8199
2023-03-11 20:06:32:188,-1.2495,1.83577,-9.45918,-6.03561,2.48011,89.0291
2023-03-11 20:06:32:198,-1.22753,1.71432,-9.44995,-5.95214,2.39223,90.1619
2023-03-11 20:06:32:208,-1.08588,1.62778,-9.56583,-5.88291,2.29927,91.2237
2023-03-11 20:06:32:218,-0.986406,1.60782,-9.71601,-5.82124,2.19587,92.2171
2023-03-11 20:06:32:228,-1.01434,1.54767,-9.73782,-5.75685,2.08404,93.1507
2023-03-11 20:06:32:238,-1.04346,1.44282,-9.66281,-5.68489,1.96761,94.0216
2023-03-11 20:06:32:248,-1.01378,1.30468,-9.57194,-5.61545,1.84558,94.8311
2023-03-11 20:06:32:258,-0.967704,1.20147,-9.51761,-5.55587,1.72592,95.5809
2023-03-11 20:06:32:268,-0.884483,1.11413,-9.48525,-5.50505,1.60687,96.2756
2023-03-11 20:06:32:278,-0.737156,1.01999,-9.48996,-5.4646,1.4851,96.924
2023-03-11 20:06:32:288,-0.626675,0.979736,-9.51739,-5.43868,1.36457,97.526
2023-03-11 20:06:32:298,-0.572226,0.92596,-9.51792,-5.41974,1.24507,98.0915
2023-03-11 20:06:32:308,-0.517224,0.901631,-9.47455,-5.41701,1.1264,98.6243
2023-03-11 20:06:32:318,-0.43361,0.884371,-9.48198,-5.42738,1.0116,99.1275
2023-03-11 20:06:32:328,-0.252525,0.912461,-9.5616,-5.44661,0.902656,99.6025
2023-03-11 20:06:32:338,0.0944881,0.958563,-9.75592,-5.47604,0.798722,100.061
2023-03-11 20:06:32:348,0.393129,1.04802,-9.95108,-5.50152,0.691651,100.511
2023-03-11 20:06:32:358,0.508047,1.07337,-9.99704,-5.51132,0.577396,100.971
2023-03-11 20:06:32:368,0.48673,1.0312,-9.91302,-5.49952,0.456631,101.445
2023-03-11 20:06:32:378,0.408808,0.964932,-9.75947,-5.4819,0.331751,101.934
2023-03-11 20:06:32:388,0.416443,0.885525,-9.64123,-5.46307,0.2102,102.437
2023-03-11 20:06:32:398,0.609531,0.828003,-9.61544,-5.45355,0.0976947,102.953
2023-03-11 20:06:32:408,0.857568,0.859958,-9.68636,-5.44687,-0.013578,103.489
2023-03-11 20:06:32:418,1.08908,0.878301,-9.75241,-5.44726,-0.122141,104.055
2023-03-11 20:06:32:428,1.35037,0.881379,-9.80547,-5.45442,-0.23765,104.659
2023-03-11 20:06:32:438,1.49074,0.940494,-9.86177,-5.46302,-0.361986,105.318
2023-03-11 20:06:32:448,1.52497,0.992994,-9.86474,-5.46979,-0.495,106.038
2023-03-11 20:06:32:458,1.681,1.04703,-9.88449,-5.47038,-0.627239,106.822
2023-03-11 20:06:32:468,1.99811,1.0999,-9.92783,-5.46625,-0.755037,107.673
2023-03-11 20:06:32:478,2.27294,1.13738,-9.92789,-5.44953,-0.886817,108.609
2023-03-11 20:06:32:488,2.4071,1.17388,-9.85083,-5.42065,-1.02474,109.641
2023-03-11 20:06:32:498,2.42317,1.1949,-9.72515,-5.3878,-1.16868,110.777
2023-03-11 20:06:32:508,2.37221,1.23576,-9.6315,-5.35769,-1.32014,112.019
2023-03-11 20:06:32:518,2.27552,1.32784,-9.62138,-5.33538,-1.47368,113.369
2023-03-11 20:06:32:528,2.04527,1.50295,-9.64671,-5.31207,-1.62724,114.835
2023-03-11 20:06:32:538,1.8011,1.64772,-9.666,-5.28952,-1.77195,116.404
2023-03-11 20:06:32:548,1.65954,1.76582,-9.67696,-5.26182,-1.90066,118.068
2023-03-11 20:06:32:558,1.5014,1.86894,-9.62494,-5.22754,-2.02397,119.825
2023-03-11 20:06:32:568,1.37438,1.96979,-9.57625,-5.19573,-2.14297,121.659
2023-03-11 20:06:32:578,1.2027,2.08211,-9.60797,-5.17095,-2.26311,123.569
2023-03-11 20:06:32:588,0.915636,2.24503,-9.70334,-5.15221,-2.38777,125.543
2023-03-11 20:06:32:598,0.604759,2.38412,-9.83081,-5.12838,-2.51554,127.576
2023-03-11 20:06:32:608,0.206782,2.47174,-9.87019,-5.09334,-2.64653,129.652
2023-03-11 20:06:32:618,-0.286469,2.47278,-9.74916,-5.03622,-2.76858,131.755
2023-03-11 20:06:32:628,-0.57998,2.38582,-9.55344,-4.9661,-2.87744,133.857
2023-03-11 20:06:32:638,-0.64534,2.30731,-9.40783,-4.90232,-2.98159,135.942
2023-03-11 20:06:32:648,-0.785218,2.30013,-9.40545,-4.84824,-3.08312,138.002
2023-03-11 20:06:32:658,-1.18953,2.27622,-9.40515,-4.80684,-3.20695,140.03
2023-03-11 20:06:32:668,-1.91311,2.27432,-9.3506,-4.77818,-3.35064,142.009
2023-03-11 20:06:32:678,-2.69082,2.26773,-9.25733,-4.7546,-3.50698,143.9
2023-03-11 20:06:32:688,-3.08379,2.17065,-9.27546,-4.73977,-3.66377,145.664
2023-03-11 20:06:32:698,-2.99796,2.05546,-9.34971,-4.7294,-3.82977,147.28
2023-03-11 20:06:32:708,-2.831,1.87216,-9.35329,-4.72246,-4.01641,148.759
2023-03-11 20:06:32:718,-2.93386,1.67944,-9.25322,-4.7178,-4.22183,150.111
2023-03-11 20:06:32:728,-3.16836,1.48928,-9.11559,-4.72556,-4.44147,151.336
2023-03-11 20:06:32:738,-3.31089,1.35558,-9.00087,-4.75599,-4.66458,152.435
2023-03-11 20:06:32:748,-3.18856,1.24708,-8.94934,-4.81004,-4.87374,153.41
2023-03-11 20:06:32:758,-2.79169,1.19755,-9.07301,-4.89621,-5.06983,154.272
2023-03-11 20:06:32:768,-2.4263,1.28289,-9.33767,-5.00631,-5.25841,155.043
2023-03-11 20:06:32:778,-2.00578,1.37425,-9.6044,-5.12058,-5.44274,155.744
2023-03-11 20:06:32:788,-1.33986,1.32862,-9.8308,-5.22218,-5.61712,156.389
2023-03-11 20:06:32:798,-1.10848,1.24645,-9.79118,-5.31233,-5.81672,157.001
2023-03-11 20:06:32:808,-1.42102,1.26378,-9.87516,-5.38366,-6.01882,157.6
2023-03-11 20:06:32:818,-1.56848,1.09051,-9.60073,-5.4391,-6.21704,158.181
2023-03-11 20:06:32:828,-1.51172,0.951625,-9.33881,-5.49723,-6.38928,158.745
2023-03-11 20:06:32:838,-1.30971,0.92791,-9.33853,-5.58092,-6.53952,159.306
2023-03-11 20:06:32:848,-1.13552,1.07056,-9.59281,-5.69233,-6.68576,159.862
2023-03-11 20:06:32:858,-1.15886,1.25153,-9.84594,-5.80502,-6.82969,160.426
2023-03-11 20:06:32:868,-1.4144,1.32099,-9.91082,-5.90676,-6.97843,160.993
2023-03-11 20:06:32:878,-1.74044,1.27306,-9.78634,-5.98315,-7.11744,161.552
2023-03-11 20:06:32:888,-1.9373,1.19796,-9.60732,-6.04593,-7.23811,162.092
2023-03-11 20:06:32:898,-1.94723,1.1032,-9.47218,-6.10874,-7.3435,162.607
2023-03-11 20:06:32:908,-1.96378,1.08638,-9.38687,-6.18032,-7.4374,163.102
2023-03-11 20:06:32:918,-1.94385,1.09969,-9.37701,-6.26319,-7.53313,163.568
2023-03-11 20:06:32:928,-1.96753,1.17779,-9.45709,-6.35763,-7.6309,164.009
2023-03-11 20:06:32:938,-2.10297,1.22644,-9.48197,-6.45709,-7.73811,164.412
2023-03-11 20:06:32:948,-2.36343,1.25866,-9.41652,-6.56266,-7.85611,164.779
2023-03-11 20:06:32:958,-2.64614,1.31555,-9.4038,-6.67241,-7.97287,165.101
2023-03-11 20:06:32:968,-2.83293,1.36372,-9.44505,-6.78144,-8.06928,165.373
2023-03-11 20:06:32:978,-2.84557,1.44224,-9.55455,-6.892,-8.15114,165.595
2023-03-11 20:06:32:988,-2.81919,1.54434,-9.6541,-6.9982,-8.21766,165.766
2023-03-11 20:06:32:998,-2.78297,1.59146,-9.72068,-7.0963,-8.28098,165.883
2023-03-11 20:06:33:8,-2.76532,1.62658,-9.77371,-7.18009,-8.35821,165.943
