Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:50:46:862,-0.848026,0.700957,-9.45893,-6.5439,-5.67636,-13.275
2023-03-15 15:50:46:872,-0.991518,0.790481,-9.51624,-6.48675,-5.71517,-13.5036
2023-03-15 15:50:46:882,-1.16368,0.898606,-9.54055,-6.44019,-5.75283,-13.7412
2023-03-15 15:50:46:892,-1.30176,0.932454,-9.5207,-6.39236,-5.78494,-13.9927
2023-03-15 15:50:46:902,-1.35544,0.919346,-9.47065,-6.3375,-5.81112,-14.2586
2023-03-15 15:50:46:912,-1.3004,0.924089,-9.44121,-6.28012,-5.8216,-14.545
2023-03-15 15:50:46:922,-1.16879,0.903769,-9.43283,-6.22089,-5.81752,-14.8459
2023-03-15 15:50:46:932,-1.0316,0.864366,-9.45655,-6.16475,-5.80211,-15.1554
2023-03-15 15:50:46:942,-0.823988,0.796797,-9.45521,-6.10712,-5.77701,-15.4763
2023-03-15 15:50:46:952,-0.63005,0.727894,-9.38879,-6.05535,-5.75338,-15.7899
2023-03-15 15:50:46:962,-0.470449,0.682281,-9.33496,-6.01887,-5.73878,-16.0869
2023-03-15 15:50:46:972,-0.37418,0.611919,-9.30697,-5.99742,-5.73516,-16.367
2023-03-15 15:50:46:982,-0.377779,0.627411,-9.33468,-6.00552,-5.75235,-16.6169
2023-03-15 15:50:46:992,-0.408602,0.6734,-9.42978,-6.04029,-5.78682,-16.8355
2023-03-15 15:50:47:2,-0.471616,0.661269,-9.52231,-6.09238,-5.84021,-17.0278
2023-03-15 15:50:47:12,-0.625734,0.68861,-9.69994,-6.15988,-5.91373,-17.1866
2023-03-15 15:50:47:22,-0.808249,0.766643,-9.93337,-6.2307,-6.0032,-17.3186
2023-03-15 15:50:47:32,-0.928802,0.746855,-10.0491,-6.28697,-6.09906,-17.4311
2023-03-15 15:50:47:42,-1.03961,0.604703,-10.0025,-6.31277,-6.19777,-17.5223
2023-03-15 15:50:47:52,-1.16748,0.444105,-9.86309,-6.32009,-6.29479,-17.5914
2023-03-15 15:50:47:62,-1.28637,0.297581,-9.71812,-6.31901,-6.39085,-17.6402
2023-03-15 15:50:47:72,-1.41341,0.218545,-9.63768,-6.32267,-6.47904,-17.6758
2023-03-15 15:50:47:82,-1.53093,0.143168,-9.54014,-6.33364,-6.55683,-17.7013
2023-03-15 15:50:47:92,-1.68499,0.0632182,-9.50332,-6.358,-6.62493,-17.7211
2023-03-15 15:50:47:102,-1.84269,0.0601179,-9.61492,-6.4048,-6.66984,-17.7349
2023-03-15 15:50:47:112,-1.9,0.147715,-9.84273,-6.47303,-6.69771,-17.7617
2023-03-15 15:50:47:122,-1.78815,0.175599,-9.97534,-6.54767,-6.7093,-17.8005
2023-03-15 15:50:47:132,-1.6476,0.159808,-9.99402,-6.62095,-6.71495,-17.8492
2023-03-15 15:50:47:142,-1.53889,0.117418,-9.95542,-6.68928,-6.722,-17.8975
2023-03-15 15:50:47:152,-1.4901,0.0785399,-9.91661,-6.74987,-6.73764,-17.9447
2023-03-15 15:50:47:162,-1.46593,0.0412861,-9.84259,-6.81148,-6.75855,-17.9833
2023-03-15 15:50:47:172,-1.50301,-0.00178297,-9.81171,-6.87118,-6.78627,-18.0118
2023-03-15 15:50:47:182,-1.54868,-0.0240674,-9.82906,-6.92648,-6.82494,-18.0352
2023-03-15 15:50:47:192,-1.60198,-0.0577733,-9.80983,-6.97164,-6.86978,-18.0494
2023-03-15 15:50:47:202,-1.67803,-0.089222,-9.77747,-7.00565,-6.9212,-18.0516
2023-03-15 15:50:47:212,-1.74721,-0.140493,-9.75807,-7.0228,-6.96891,-18.0468
2023-03-15 15:50:47:222,-1.7771,-0.195712,-9.71285,-7.0244,-7.01807,-18.0348
2023-03-15 15:50:47:232,-1.78212,-0.286382,-9.61902,-7.0091,-7.06006,-18.0187
2023-03-15 15:50:47:242,-1.85084,-0.352066,-9.51499,-6.97508,-7.09303,-17.9911
2023-03-15 15:50:47:252,-1.86591,-0.39885,-9.39554,-6.93408,-7.11963,-17.9574
2023-03-15 15:50:47:262,-1.81862,-0.433641,-9.31479,-6.88835,-7.13832,-17.9153
2023-03-15 15:50:47:272,-1.86526,-0.40671,-9.31338,-6.8483,-7.15626,-17.8653
2023-03-15 15:50:47:282,-1.94668,-0.26943,-9.38732,-6.82209,-7.17408,-17.8093
2023-03-15 15:50:47:292,-1.99425,-0.105116,-9.48267,-6.80679,-7.18378,-17.7544
2023-03-15 15:50:47:302,-1.99405,0.0317145,-9.54715,-6.79381,-7.1819,-17.7026
2023-03-15 15:50:47:312,-2.01057,0.221689,-9.6536,-6.78972,-7.18145,-17.6518
2023-03-15 15:50:47:322,-2.03058,0.429617,-9.77015,-6.79109,-7.17655,-17.6104
2023-03-15 15:50:47:332,-2.05491,0.634918,-9.84348,-6.79384,-7.16716,-17.5741
2023-03-15 15:50:47:342,-2.08922,0.934144,-9.85761,-6.81258,-7.15657,-17.5435
2023-03-15 15:50:47:352,-2.12721,1.20409,-9.90638,-6.84567,-7.14357,-17.5256
2023-03-15 15:50:47:362,-2.12349,1.50789,-9.9852,-6.90119,-7.1157,-17.528
2023-03-15 15:50:47:372,-2.07859,1.7384,-10.1703,-6.98174,-7.07082,-17.5519
2023-03-15 15:50:47:382,-2.01607,2.0896,-10.4053,-7.10138,-6.99019,-17.5975
2023-03-15 15:50:47:392,-1.75348,2.49737,-10.5409,-7.25362,-6.87334,-17.6699
2023-03-15 15:50:47:402,-1.39223,2.6986,-10.5916,-7.42254,-6.73035,-17.7704
2023-03-15 15:50:47:412,-1.18127,2.99381,-10.725,-7.61569,-6.57753,-17.8821
2023-03-15 15:50:47:422,-1.01399,3.33437,-10.8077,-7.82034,-6.43377,-18.0133
2023-03-15 15:50:47:432,-0.820436,3.57209,-10.687,-8.01238,-6.30232,-18.1675
2023-03-15 15:50:47:442,-0.669373,3.73816,-10.4325,-8.17079,-6.18417,-18.3408
2023-03-15 15:50:47:452,-0.480819,3.7718,-9.9822,-8.29379,-6.07598,-18.5344
2023-03-15 15:50:47:462,-0.309589,3.68769,-9.36241,-8.38115,-5.98159,-18.7339
2023-03-15 15:50:47:472,-0.160582,3.61489,-8.8124,-8.45091,-5.88962,-18.9399
2023-03-15 15:50:47:482,-0.017527,3.51552,-8.3186,-8.52897,-5.79296,-19.1444
2023-03-15 15:50:47:492,0.0624678,3.49045,-7.91622,-8.63642,-5.70701,-19.3419
2023-03-15 15:50:47:502,0.0997091,3.60865,-7.74896,-8.78835,-5.62485,-19.533
2023-03-15 15:50:47:512,0.179035,3.74743,-7.71235,-8.98185,-5.53027,-19.7215
2023-03-15 15:50:47:522,0.257905,3.89303,-7.73525,-9.20845,-5.43851,-19.9076
2023-03-15 15:50:47:532,0.32055,4.07491,-7.87721,-9.46208,-5.33829,-20.0926
2023-03-15 15:50:47:542,0.319279,4.29352,-8.10626,-9.73456,-5.24238,-20.2734
2023-03-15 15:50:47:552,0.344927,4.42262,-8.41442,-10.0057,-5.1341,-20.458
2023-03-15 15:50:47:562,0.373426,4.4893,-8.58417,-10.2531,-5.03092,-20.6409
2023-03-15 15:50:47:572,0.432383,4.40934,-8.68429,-10.466,-4.93487,-20.8287
2023-03-15 15:50:47:582,0.429111,4.2639,-8.73888,-10.6438,-4.8457,-21.0091
2023-03-15 15:50:47:592,0.455041,4.04301,-8.6809,-10.7862,-4.76767,-21.1835
2023-03-15 15:50:47:602,0.433596,3.75056,-8.55293,-10.9119,-4.71262,-21.3454
2023-03-15 15:50:47:612,0.425157,3.51792,-8.53026,-11.0337,-4.66909,-21.4923
2023-03-15 15:50:47:622,0.336741,3.29206,-8.51813,-11.1615,-4.64172,-21.6204
2023-03-15 15:50:47:632,0.234394,3.1268,-8.59868,-11.2996,-4.62707,-21.7357
2023-03-15 15:50:47:642,0.121131,2.9513,-8.7074,-11.4546,-4.62605,-21.8367
2023-03-15 15:50:47:652,0.0156785,2.86499,-8.91484,-11.6292,-4.64093,-21.9298
2023-03-15 15:50:47:662,-0.0604942,2.81909,-9.16352,-11.8167,-4.66869,-22.016
2023-03-15 15:50:47:672,-0.177091,2.76959,-9.36778,-12.0118,-4.70975,-22.0981
2023-03-15 15:50:47:682,-0.292313,2.65124,-9.51904,-12.2008,-4.75961,-22.1761
2023-03-15 15:50:47:692,-0.406106,2.46572,-9.54411,-12.381,-4.83391,-22.2459
2023-03-15 15:50:47:702,-0.602857,2.41526,-9.56858,-12.5696,-4.93397,-22.3116
2023-03-15 15:50:47:712,-0.761597,2.42412,-9.65713,-12.7606,-5.04541,-22.372
2023-03-15 15:50:47:722,-0.820877,2.29981,-9.73169,-12.9408,-5.15994,-22.4373
2023-03-15 15:50:47:732,-0.878033,2.25818,-9.95,-13.1162,-5.28694,-22.5008
2023-03-15 15:50:47:742,-0.961666,2.32835,-10.273,-13.2871,-5.41408,-22.558
2023-03-15 15:50:47:752,-1.0596,2.39198,-10.4351,-13.44,-5.55637,-22.6182
2023-03-15 15:50:47:762,-1.02008,2.32409,-10.4992,-13.5433,-5.68405,-22.6842
2023-03-15 15:50:47:772,-0.923881,2.02358,-10.1722,-13.5956,-5.81525,-22.7459
2023-03-15 15:50:47:782,-0.962073,1.77687,-9.83221,-13.6192,-5.9636,-22.7877
2023-03-15 15:50:47:792,-1.0772,1.6713,-9.77294,-13.6382,-6.10427,-22.8134
2023-03-15 15:50:47:802,-1.13123,1.60845,-9.74796,-13.6514,-6.22903,-22.8251
2023-03-15 15:50:47:812,-1.19067,1.52591,-9.72989,-13.6538,-6.33943,-22.8309
2023-03-15 15:50:47:822,-1.29039,1.46281,-9.81747,-13.6535,-6.42157,-22.8227
2023-03-15 15:50:47:832,-1.37817,1.40799,-9.94548,-13.6499,-6.48175,-22.8071
2023-03-15 15:50:47:842,-1.45246,1.38067,-10.0519,-13.6483,-6.51878,-22.7834
2023-03-15 15:50:47:852,-1.48842,1.34242,-10.1859,-13.6452,-6.53253,-22.7581
2023-03-15 15:50:47:862,-1.53067,1.37002,-10.4393,-13.6347,-6.5267,-22.7284
2023-03-15 15:50:47:872,-1.5252,1.41995,-10.6599,-13.6069,-6.50661,-22.7032
2023-03-15 15:50:47:882,-1.45102,1.31731,-10.6348,-13.5455,-6.47742,-22.6825
2023-03-15 15:50:47:892,-1.36563,1.12888,-10.4371,-13.45,-6.449,-22.6584
2023-03-15 15:50:47:902,-1.29701,0.951346,-10.3214,-13.3263,-6.41631,-22.6318
2023-03-15 15:50:47:912,-1.24051,0.799618,-10.2373,-13.1866,-6.39266,-22.5998
2023-03-15 15:50:47:922,-1.23632,0.632629,-10.0925,-13.0329,-6.38662,-22.5552
2023-03-15 15:50:47:932,-1.26855,0.433437,-9.97314,-12.8692,-6.39432,-22.5059
2023-03-15 15:50:47:942,-1.31211,0.283916,-9.87739,-12.7052,-6.41292,-22.4443
2023-03-15 15:50:47:952,-1.31643,0.19975,-9.80396,-12.548,-6.44327,-22.3784
2023-03-15 15:50:47:962,-1.28585,0.141493,-9.74012,-12.404,-6.48071,-22.3014
2023-03-15 15:50:47:972,-1.27374,0.0981579,-9.68331,-12.267,-6.52966,-22.2168
2023-03-15 15:50:47:982,-1.28179,0.0028447,-9.57878,-12.1294,-6.58031,-22.1145
2023-03-15 15:50:47:992,-1.28493,-0.0865605,-9.41469,-11.9923,-6.62445,-21.9934
2023-03-15 15:50:48:2,-1.3284,-0.206089,-9.2463,-11.866,-6.66352,-21.8583
2023-03-15 15:50:48:12,-1.39597,-0.219565,-9.13986,-11.7607,-6.69317,-21.6984
2023-03-15 15:50:48:22,-1.37183,-0.197092,-9.08594,-11.6806,-6.70981,-21.5264
2023-03-15 15:50:48:32,-1.35407,-0.0885293,-9.11678,-11.6334,-6.72187,-21.3356
2023-03-15 15:50:48:42,-1.29308,0.0529658,-9.24481,-11.6185,-6.71875,-21.1284
2023-03-15 15:50:48:52,-1.31977,0.248435,-9.42786,-11.6313,-6.70521,-20.9079
2023-03-15 15:50:48:62,-1.33327,0.44078,-9.58069,-11.6559,-6.68248,-20.6706
2023-03-15 15:50:48:72,-1.2906,0.595181,-9.55221,-11.6783,-6.64284,-20.4258
2023-03-15 15:50:48:82,-1.21113,0.677664,-9.37191,-11.6996,-6.58789,-20.1725
2023-03-15 15:50:48:92,-1.1896,0.879289,-9.47727,-11.7344,-6.51655,-19.9071
2023-03-15 15:50:48:102,-1.09711,1.21962,-9.82338,-11.7943,-6.43066,-19.6324
2023-03-15 15:50:48:112,-1.02512,1.55734,-10.0951,-11.8674,-6.34272,-19.3544
2023-03-15 15:50:48:122,-1.01766,1.82392,-10.1562,-11.9302,-6.24552,-19.0716
2023-03-15 15:50:48:132,-0.91594,2.00642,-10.1681,-11.9804,-6.13328,-18.7957
2023-03-15 15:50:48:142,-0.757298,2.13355,-10.0763,-12.0271,-6.00735,-18.5103
2023-03-15 15:50:48:152,-0.666558,2.31267,-9.96416,-12.096,-5.8789,-18.2164
2023-03-15 15:50:48:162,-0.702033,2.68187,-10.0023,-12.2173,-5.74888,-17.9101
2023-03-15 15:50:48:172,-0.694306,3.10583,-10.1239,-12.3842,-5.61179,-17.6074
2023-03-15 15:50:48:182,-0.686596,3.5841,-10.1681,-12.5921,-5.48295,-17.3164
2023-03-15 15:50:48:192,-0.632953,3.95434,-10.1184,-12.8007,-5.35483,-17.0467
2023-03-15 15:50:48:202,-0.60772,4.19092,-9.96439,-12.992,-5.2272,-16.7855
2023-03-15 15:50:48:212,-0.629686,4.38905,-9.76325,-13.1587,-5.09694,-16.5392
2023-03-15 15:50:48:222,-0.592108,4.54269,-9.5642,-13.2932,-4.95885,-16.3148
2023-03-15 15:50:48:232,-0.522591,4.56085,-9.31499,-13.3807,-4.80505,-16.1081
2023-03-15 15:50:48:242,-0.450691,4.50345,-8.93613,-13.4248,-4.64518,-15.9169
2023-03-15 15:50:48:252,-0.377129,4.39844,-8.54587,-13.4379,-4.48171,-15.7416
2023-03-15 15:50:48:262,-0.29191,4.337,-8.30639,-13.443,-4.31219,-15.579
2023-03-15 15:50:48:272,-0.166278,4.30077,-8.24876,-13.4516,-4.13804,-15.4266
2023-03-15 15:50:48:282,-0.0581363,4.30408,-8.30493,-13.465,-3.96478,-15.2862
2023-03-15 15:50:48:292,0.000781989,4.32993,-8.38659,-13.4787,-3.79506,-15.1507
2023-03-15 15:50:48:302,-0.00025895,4.3555,-8.41876,-13.4823,-3.63245,-15.0291
2023-03-15 15:50:48:312,-0.0242296,4.36716,-8.45363,-13.4773,-3.47431,-14.9266
2023-03-15 15:50:48:322,0.0117226,4.27523,-8.41085,-13.4459,-3.31903,-14.8403
2023-03-15 15:50:48:332,0.0216496,4.13768,-8.3257,-13.3886,-3.1764,-14.7701
2023-03-15 15:50:48:342,0.0261436,4.057,-8.32965,-13.3275,-3.04575,-14.7164
2023-03-15 15:50:48:352,0.0891145,4,-8.49914,-13.2654,-2.92243,-14.6814
2023-03-15 15:50:48:362,0.224664,3.90135,-8.67746,-13.2033,-2.81073,-14.656
2023-03-15 15:50:48:372,0.342648,3.83072,-8.8912,-13.1482,-2.71972,-14.6438
2023-03-15 15:50:48:382,0.386176,3.77766,-9.10938,-13.0969,-2.65359,-14.6319
2023-03-15 15:50:48:392,0.346725,3.76095,-9.34901,-13.05,-2.61622,-14.6227
2023-03-15 15:50:48:402,0.281141,3.66326,-9.57936,-12.9976,-2.60954,-14.6141
2023-03-15 15:50:48:412,0.164109,3.59888,-9.80051,-12.9406,-2.63633,-14.6073
2023-03-15 15:50:48:422,0.0243263,3.57314,-10.0309,-12.8704,-2.6907,-14.6006
2023-03-15 15:50:48:432,-0.0551057,3.44102,-10.1509,-12.7692,-2.76001,-14.6058
2023-03-15 15:50:48:442,-0.115332,3.24497,-10.1514,-12.6424,-2.84968,-14.6136
2023-03-15 15:50:48:452,-0.196544,3.06874,-10.134,-12.4916,-2.95266,-14.6202
2023-03-15 15:50:48:462,-0.240937,2.85153,-10.0221,-12.315,-3.06148,-14.6332
2023-03-15 15:50:48:472,-0.261692,2.61319,-9.88572,-12.1202,-3.18765,-14.6443
2023-03-15 15:50:48:482,-0.235119,2.43661,-9.75771,-11.9249,-3.32559,-14.6538
2023-03-15 15:50:48:492,-0.26146,2.28396,-9.70612,-11.73,-3.4794,-14.6561
2023-03-15 15:50:48:502,-0.329359,2.2186,-9.80831,-11.5474,-3.6403,-14.6522
2023-03-15 15:50:48:512,-0.410964,2.19177,-9.86121,-11.3709,-3.81398,-14.6395
2023-03-15 15:50:48:522,-0.482018,2.19708,-9.92745,-11.1959,-4.00016,-14.6227
2023-03-15 15:50:48:532,-0.563531,2.14705,-9.99541,-11.009,-4.1843,-14.6069
2023-03-15 15:50:48:542,-0.649585,2.02998,-9.93103,-10.8069,-4.36736,-14.5849
2023-03-15 15:50:48:552,-0.70146,1.90511,-9.88303,-10.5977,-4.55522,-14.5553
2023-03-15 15:50:48:562,-0.788478,1.83777,-9.92983,-10.3863,-4.74068,-14.5205
2023-03-15 15:50:48:572,-0.874863,1.76533,-10.0142,-10.1719,-4.92153,-14.4794
2023-03-15 15:50:48:582,-0.9557,1.73618,-10.1174,-9.95534,-5.10811,-14.4304
2023-03-15 15:50:48:592,-1.0615,1.77058,-10.236,-9.72825,-5.29494,-14.3768
2023-03-15 15:50:48:602,-1.13903,1.69269,-10.258,-9.47519,-5.47417,-14.3298
2023-03-15 15:50:48:612,-1.20576,1.56922,-10.1415,-9.18957,-5.65685,-14.276
2023-03-15 15:50:48:622,-1.24759,1.42612,-10.0659,-8.87361,-5.82315,-14.2232
2023-03-15 15:50:48:632,-1.26324,1.28129,-9.98668,-8.53548,-5.97872,-14.1641
2023-03-15 15:50:48:642,-1.28353,1.08521,-9.82877,-8.17258,-6.12824,-14.0998
2023-03-15 15:50:48:652,-1.33466,0.820312,-9.61144,-7.7949,-6.27193,-14.0213
2023-03-15 15:50:48:662,-1.40359,0.607356,-9.47559,-7.41757,-6.40815,-13.9374
2023-03-15 15:50:48:672,-1.45478,0.508574,-9.42214,-7.05395,-6.53919,-13.8427
2023-03-15 15:50:48:682,-1.4737,0.455469,-9.4362,-6.70309,-6.66117,-13.7445
2023-03-15 15:50:48:692,-1.51787,0.392838,-9.39419,-6.35827,-6.77183,-13.643
2023-03-15 15:50:48:702,-1.56348,0.322388,-9.38882,-6.02172,-6.87606,-13.5381
2023-03-15 15:50:48:712,-1.56368,0.208211,-9.33923,-5.68438,-6.9656,-13.4311
2023-03-15 15:50:48:722,-1.55839,0.0523216,-9.21028,-5.34252,-7.04507,-13.3208
2023-03-15 15:50:48:732,-1.61668,-0.0418731,-9.13373,-5.01628,-7.11349,-13.2046
2023-03-15 15:50:48:742,-1.66912,-0.125127,-9.06297,-4.70564,-7.17012,-13.0848
2023-03-15 15:50:48:752,-1.71954,-0.186748,-9.01507,-4.41486,-7.21664,-12.9618
2023-03-15 15:50:48:762,-1.7651,-0.273662,-8.94112,-4.1401,-7.24828,-12.8416
2023-03-15 15:50:48:772,-1.81046,-0.350773,-8.88548,-3.89045,-7.27182,-12.7268
2023-03-15 15:50:48:782,-1.85358,-0.355599,-8.95715,-3.6731,-7.27535,-12.618
2023-03-15 15:50:48:792,-1.84727,-0.364174,-9.02509,-3.48372,-7.26187,-12.5175
2023-03-15 15:50:48:802,-1.83109,-0.356429,-9.04018,-3.31892,-7.23345,-12.4292
2023-03-15 15:50:48:812,-1.84367,-0.315832,-9.09747,-3.18122,-7.19095,-12.3568
2023-03-15 15:50:48:822,-1.81999,-0.281287,-9.16184,-3.0709,-7.14001,-12.2993
2023-03-15 15:50:48:832,-1.7463,-0.250371,-9.25309,-2.97884,-7.08214,-12.2587
2023-03-15 15:50:48:842,-1.70311,-0.192577,-9.41192,-2.90842,-7.02135,-12.2384
2023-03-15 15:50:48:852,-1.67174,-0.100335,-9.56252,-2.84678,-6.9601,-12.235
2023-03-15 15:50:48:862,-1.61416,-0.0957434,-9.59398,-2.78601,-6.89496,-12.2524
2023-03-15 15:50:48:872,-1.54627,-0.154862,-9.50951,-2.72444,-6.83386,-12.2836
2023-03-15 15:50:48:882,-1.45433,-0.19819,-9.4467,-2.66408,-6.76792,-12.33
2023-03-15 15:50:48:892,-1.34248,-0.220743,-9.42528,-2.61424,-6.70569,-12.3857
2023-03-15 15:50:48:902,-1.26811,-0.182038,-9.5044,-2.58526,-6.65158,-12.4464
2023-03-15 15:50:48:912,-1.21224,-0.0580447,-9.69745,-2.57273,-6.60063,-12.5184
2023-03-15 15:50:48:922,-1.1265,0.0250356,-9.81319,-2.5659,-6.55557,-12.6016
2023-03-15 15:50:48:932,-1.05687,0.0100678,-9.75192,-2.54637,-6.50994,-12.6886
2023-03-15 15:50:48:942,-1.02567,-0.0768944,-9.58552,-2.51158,-6.46367,-12.7719
2023-03-15 15:50:48:952,-0.983968,-0.193151,-9.37195,-2.47281,-6.41627,-12.8544
2023-03-15 15:50:48:962,-0.927886,-0.266931,-9.24385,-2.44504,-6.36586,-12.9268
2023-03-15 15:50:48:972,-0.882856,-0.23921,-9.33113,-2.44358,-6.31056,-12.9895
2023-03-15 15:50:48:982,-0.85443,-0.107828,-9.52142,-2.47212,-6.25793,-13.0473
2023-03-15 15:50:48:992,-0.834475,0.00594289,-9.68654,-2.51931,-6.21358,-13.0968
2023-03-15 15:50:49:2,-0.830658,0.0389271,-9.78575,-2.56905,-6.17954,-13.1408
2023-03-15 15:50:49:12,-0.83193,0.0206382,-9.76649,-2.61275,-6.15059,-13.179
2023-03-15 15:50:49:22,-0.837736,-0.00602423,-9.63759,-2.6573,-6.12587,-13.2071
2023-03-15 15:50:49:32,-0.865239,-0.0763972,-9.49964,-2.70918,-6.10224,-13.2208
2023-03-15 15:50:49:42,-0.89716,-0.08408,-9.52662,-2.77576,-6.08171,-13.2235
2023-03-15 15:50:49:52,-0.920762,0.0670232,-9.76596,-2.88201,-6.06805,-13.2212
2023-03-15 15:50:49:62,-0.943186,0.287115,-10.1022,-3.01022,-6.06445,-13.2143
2023-03-15 15:50:49:72,-0.986085,0.486385,-10.3321,-3.13978,-6.06749,-13.2132
2023-03-15 15:50:49:82,-1.04026,0.54777,-10.3631,-3.24137,-6.07777,-13.2121
2023-03-15 15:50:49:92,-1.05486,0.48911,-10.2553,-3.31027,-6.0877,-13.2105
2023-03-15 15:50:49:102,-1.077,0.448177,-10.0842,-3.34546,-6.09642,-13.204
2023-03-15 15:50:49:112,-1.08231,0.349579,-9.92728,-3.36674,-6.10149,-13.1922
2023-03-15 15:50:49:122,-1.13995,0.176764,-9.78639,-3.37453,-6.10497,-13.1734
2023-03-15 15:50:49:132,-1.25554,0.335425,-9.86104,-3.40312,-6.11419,-13.1405
2023-03-15 15:50:49:142,-1.1974,0.486885,-9.98628,-3.4398,-6.11486,-13.1199
2023-03-15 15:50:49:152,-1.13987,0.463103,-10.047,-3.46396,-6.10522,-13.1009
2023-03-15 15:50:49:162,-1.11156,0.498509,-10.1146,-3.4867,-6.09562,-13.0741
2023-03-15 15:50:49:172,-1.08751,0.596782,-10.2939,-3.50854,-6.08739,-13.0469
2023-03-15 15:50:49:182,-1.15674,0.74336,-10.4416,-3.51516,-6.07466,-13.0233
2023-03-15 15:50:49:192,-1.2208,0.733398,-10.2032,-3.48011,-6.0639,-12.9971
2023-03-15 15:50:49:202,-1.22452,0.395459,-9.60573,-3.39813,-6.04663,-12.9801
2023-03-15 15:50:49:212,-1.16693,0.113326,-9.0008,-3.3073,-6.02074,-12.9557
2023-03-15 15:50:49:222,-1.06932,-0.101512,-8.67223,-3.23932,-5.97943,-12.92
2023-03-15 15:50:49:232,-0.974143,-0.174092,-8.60843,-3.22916,-5.93252,-12.8709
2023-03-15 15:50:49:242,-0.930186,-0.10043,-8.92364,-3.2957,-5.87873,-12.8157
2023-03-15 15:50:49:252,-0.895778,0.09709,-9.39357,-3.4155,-5.82424,-12.7491
2023-03-15 15:50:49:262,-0.85637,0.31866,-9.68798,-3.56557,-5.77775,-12.6868
2023-03-15 15:50:49:272,-0.902048,0.26695,-9.84071,-3.7111,-5.74169,-12.6195
2023-03-15 15:50:49:282,-1.02346,0.379098,-10.1149,-3.86929,-5.71319,-12.5404
2023-03-15 15:50:49:292,-1.08982,0.663773,-10.6084,-4.02683,-5.6916,-12.4632
2023-03-15 15:50:49:302,-1.06576,1.06666,-10.9987,-4.15686,-5.66834,-12.3961
2023-03-15 15:50:49:312,-1.05357,1.02455,-10.9514,-4.19874,-5.64802,-12.3449
2023-03-15 15:50:49:322,-1.11645,0.725679,-10.6561,-4.14556,-5.62014,-12.2894
2023-03-15 15:50:49:332,-1.07468,0.54474,-10.3994,-4.03465,-5.59338,-12.2227
2023-03-15 15:50:49:342,-1.00803,0.431629,-10.2681,-3.88508,-5.57397,-12.1552
2023-03-15 15:50:49:352,-1.01786,0.418493,-10.1828,-3.70907,-5.56016,-12.0807
2023-03-15 15:50:49:362,-0.984196,0.385951,-10.0184,-3.50805,-5.54969,-12.0058
2023-03-15 15:50:49:372,-0.924695,0.201434,-9.73813,-3.27309,-5.541,-11.9289
2023-03-15 15:50:49:382,-0.91571,-0.0281542,-9.49857,-3.01433,-5.53396,-11.8426
2023-03-15 15:50:49:392,-0.932696,-0.173612,-9.45944,-2.75992,-5.53004,-11.7407
2023-03-15 15:50:49:402,-0.933268,-0.178037,-9.60678,-2.51798,-5.53425,-11.6271
2023-03-15 15:50:49:412,-0.935657,-0.1692,-9.72837,-2.28169,-5.54707,-11.5029
2023-03-15 15:50:49:422,-0.948178,-0.29106,-9.68616,-2.02742,-5.56127,-11.3754
2023-03-15 15:50:49:432,-0.976801,-0.457591,-9.57319,-1.75386,-5.57567,-11.2378
2023-03-15 15:50:49:442,-0.991078,-0.595385,-9.46661,-1.47487,-5.59194,-11.091
2023-03-15 15:50:49:452,-0.989384,-0.698288,-9.41044,-1.19325,-5.60124,-10.928
2023-03-15 15:50:49:462,-1.0082,-0.726769,-9.4118,-0.923198,-5.60913,-10.7574
2023-03-15 15:50:49:472,-1.04823,-0.734321,-9.44802,-0.663695,-5.62168,-10.5802
2023-03-15 15:50:49:482,-1.07888,-0.747678,-9.47331,-0.409983,-5.6322,-10.3994
2023-03-15 15:50:49:492,-1.02566,-0.818341,-9.49136,-0.156793,-5.63972,-10.218
2023-03-15 15:50:49:502,-0.95046,-0.883879,-9.46949,0.0931614,-5.64718,-10.0252
2023-03-15 15:50:49:512,-0.929474,-0.948348,-9.48238,0.337544,-5.65625,-9.8221
2023-03-15 15:50:49:522,-0.930139,-0.856201,-9.59239,0.563819,-5.66427,-9.61138
2023-03-15 15:50:49:532,-0.904814,-0.729266,-9.69385,0.773014,-5.67143,-9.39496
2023-03-15 15:50:49:542,-0.909175,-0.743938,-9.61079,0.982741,-5.67738,-9.17465
2023-03-15 15:50:49:552,-0.972635,-0.756135,-9.55723,1.19694,-5.6819,-8.94325
2023-03-15 15:50:49:562,-1.04059,-0.570058,-9.73924,1.39035,-5.68286,-8.70801
2023-03-15 15:50:49:572,-1.051,-0.312489,-10.0512,1.56404,-5.68145,-8.47769
2023-03-15 15:50:49:582,-1.03909,-0.124379,-10.1204,1.7468,-5.67301,-8.2555
2023-03-15 15:50:49:592,-1.03115,-0.19115,-9.83976,1.9588,-5.64626,-8.03761
2023-03-15 15:50:49:602,-1.01002,-0.307612,-9.54838,2.17646,-5.60474,-7.81551
2023-03-15 15:50:49:612,-0.919088,-0.274824,-9.5021,2.37187,-5.54788,-7.59089
2023-03-15 15:50:49:622,-0.779199,-0.0942871,-9.5418,2.53041,-5.48475,-7.36851
2023-03-15 15:50:49:632,-0.692819,0.0545383,-9.49094,2.65637,-5.42,-7.15015
