Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:34:57:565,-1.18831,-2.79009,-9.33988,16.8921,-6.94495,23.0066
2023-03-15 14:34:57:575,-1.17903,-2.78966,-9.34669,16.8797,-6.93817,23.0079
2023-03-15 14:34:57:585,-1.17768,-2.76732,-9.34048,16.8685,-6.9371,23.0114
2023-03-15 14:34:57:595,-1.19699,-2.7625,-9.3378,16.8619,-6.93304,23.0134
2023-03-15 14:34:57:605,-1.20448,-2.77493,-9.32792,16.856,-6.93746,23.0165
2023-03-15 14:34:57:615,-1.22853,-2.7548,-9.33564,16.8535,-6.94019,23.018
2023-03-15 14:34:57:625,-1.25813,-2.72449,-9.3328,16.85,-6.94276,23.0204
2023-03-15 14:34:57:635,-1.27716,-2.73261,-9.33525,16.8458,-6.94792,23.0196
2023-03-15 14:34:57:645,-1.25204,-2.71531,-9.35986,16.8453,-6.95054,23.021
2023-03-15 14:34:57:655,-1.20387,-2.69974,-9.39176,16.845,-6.94658,23.0211
2023-03-15 14:34:57:665,-1.17191,-2.71543,-9.39039,16.8497,-6.94276,23.0186
2023-03-15 14:34:57:675,-1.14462,-2.74039,-9.37456,16.8615,-6.93624,23.0174
2023-03-15 14:34:57:685,-1.14053,-2.74129,-9.36681,16.8766,-6.92734,23.0185
2023-03-15 14:34:57:695,-1.14151,-2.74945,-9.37464,16.8946,-6.91923,23.0239
2023-03-15 14:34:57:705,-1.15171,-2.76396,-9.35262,16.9209,-6.91,23.033
2023-03-15 14:34:57:715,-1.16993,-2.80078,-9.3137,16.945,-6.90219,23.0428
2023-03-15 14:34:57:725,-1.18436,-2.80557,-9.29941,16.9715,-6.89754,23.0498
2023-03-15 14:34:57:735,-1.19351,-2.81071,-9.29028,16.9994,-6.89596,23.0592
2023-03-15 14:34:57:745,-1.18505,-2.82318,-9.26555,17.0255,-6.8934,23.0699
2023-03-15 14:34:57:755,-1.18419,-2.83345,-9.23451,17.0544,-6.88822,23.0808
2023-03-15 14:34:57:765,-1.18888,-2.84734,-9.2171,17.0794,-6.88569,23.0893
2023-03-15 14:34:57:775,-1.17824,-2.83885,-9.24955,17.0997,-6.88209,23.0999
2023-03-15 14:34:57:785,-1.17337,-2.82284,-9.27435,17.1158,-6.88024,23.1118
2023-03-15 14:34:57:795,-1.17651,-2.82955,-9.26999,17.1315,-6.88022,23.1217
2023-03-15 14:34:57:805,-1.21239,-2.8281,-9.24723,17.1476,-6.87938,23.1325
2023-03-15 14:34:57:815,-1.23521,-2.85729,-9.23686,17.1616,-6.87998,23.1475
2023-03-15 14:34:57:825,-1.25784,-2.85267,-9.24865,17.1742,-6.88083,23.1642
2023-03-15 14:34:57:835,-1.27698,-2.83452,-9.26502,17.1847,-6.87913,23.1769
2023-03-15 14:34:57:845,-1.27587,-2.80848,-9.25648,17.1994,-6.87178,23.1858
2023-03-15 14:34:57:855,-1.27662,-2.79843,-9.28396,17.2142,-6.86319,23.191
2023-03-15 14:34:57:865,-1.25846,-2.78894,-9.31178,17.228,-6.85582,23.1943
2023-03-15 14:34:57:875,-1.2248,-2.7993,-9.30421,17.2442,-6.84746,23.1976
2023-03-15 14:34:57:885,-1.20866,-2.78793,-9.29712,17.2576,-6.83596,23.195
2023-03-15 14:34:57:895,-1.18461,-2.77695,-9.30927,17.2758,-6.8208,23.1935
2023-03-15 14:34:57:905,-1.14485,-2.75683,-9.35417,17.2894,-6.80671,23.189
2023-03-15 14:34:57:915,-1.14643,-2.75593,-9.36071,17.3057,-6.79446,23.1859
2023-03-15 14:34:57:925,-1.17664,-2.79059,-9.33166,17.3291,-6.78166,23.1823
2023-03-15 14:34:57:935,-1.18245,-2.80867,-9.30554,17.3536,-6.76895,23.1792
2023-03-15 14:34:57:945,-1.17755,-2.80431,-9.31235,17.3804,-6.75376,23.1707
2023-03-15 14:34:57:955,-1.17626,-2.80199,-9.3239,17.4033,-6.73894,23.1617
2023-03-15 14:34:57:965,-1.19745,-2.81816,-9.28821,17.4302,-6.72305,23.1521
2023-03-15 14:34:57:975,-1.20444,-2.85776,-9.27739,17.4589,-6.70691,23.139
2023-03-15 14:34:57:985,-1.21566,-2.87079,-9.25116,17.4843,-6.68745,23.1235
2023-03-15 14:34:57:995,-1.24719,-2.85424,-9.20328,17.5072,-6.67126,23.1027
2023-03-15 14:34:58:5,-1.31621,-2.86171,-9.21136,17.5286,-6.65491,23.0752
2023-03-15 14:34:58:15,-1.41811,-2.85749,-9.21933,17.5423,-6.64529,23.0369
2023-03-15 14:34:58:25,-1.48556,-2.84572,-9.21723,17.5543,-6.63319,22.9883
2023-03-15 14:34:58:35,-1.51314,-2.84678,-9.23876,17.5631,-6.61588,22.9233
2023-03-15 14:34:58:45,-1.51308,-2.84174,-9.2822,17.5704,-6.59545,22.837
2023-03-15 14:34:58:55,-1.54045,-2.80145,-9.30574,17.5747,-6.57621,22.7311
2023-03-15 14:34:58:65,-1.6134,-2.79672,-9.29128,17.5789,-6.55641,22.603
2023-03-15 14:34:58:75,-1.74694,-2.80608,-9.2702,17.5884,-6.54169,22.4414
2023-03-15 14:34:58:85,-1.89155,-2.79575,-9.27386,17.601,-6.52704,22.2478
2023-03-15 14:34:58:95,-1.99361,-2.77053,-9.24095,17.6109,-6.51283,22.0154
2023-03-15 14:34:58:105,-2.03493,-2.8261,-9.19918,17.6272,-6.49379,21.7315
2023-03-15 14:34:58:115,-2.04976,-2.85493,-9.1936,17.6411,-6.47112,21.3966
2023-03-15 14:34:58:125,-2.1412,-2.84803,-9.19909,17.6543,-6.45005,21.0023
2023-03-15 14:34:58:135,-2.35387,-2.80432,-9.1118,17.6642,-6.43176,20.5449
2023-03-15 14:34:58:145,-2.53252,-2.81752,-8.99464,17.6725,-6.41879,20.0159
2023-03-15 14:34:58:155,-2.48847,-2.82532,-8.94766,17.6689,-6.40251,19.4044
2023-03-15 14:34:58:165,-2.25782,-2.79122,-9.03001,17.6509,-6.39133,18.7005
2023-03-15 14:34:58:175,-2.06459,-2.73086,-9.10456,17.6161,-6.37813,17.9103
2023-03-15 14:34:58:185,-1.93287,-2.72774,-9.09272,17.5724,-6.38758,17.0429
2023-03-15 14:34:58:195,-1.86712,-2.70089,-9.09687,17.5201,-6.41209,16.1076
2023-03-15 14:34:58:205,-1.86951,-2.63457,-9.13621,17.4603,-6.44771,15.108
2023-03-15 14:34:58:215,-2.02958,-2.53232,-9.19446,17.3874,-6.49973,14.0488
2023-03-15 14:34:58:225,-2.21951,-2.3714,-9.28455,17.3053,-6.55693,12.9337
2023-03-15 14:34:58:235,-2.21011,-2.25794,-9.38618,17.223,-6.61087,11.7507
2023-03-15 14:34:58:245,-1.94395,-2.21594,-9.43396,17.1439,-6.6476,10.5101
2023-03-15 14:34:58:255,-1.54515,-2.26315,-9.44512,17.0766,-6.66534,9.23078
2023-03-15 14:34:58:265,-1.17813,-2.32232,-9.45708,17.0229,-6.67346,7.9283
2023-03-15 14:34:58:275,-0.928081,-2.36222,-9.46745,16.9691,-6.68735,6.62403
2023-03-15 14:34:58:285,-0.788986,-2.39632,-9.45866,16.928,-6.70521,5.32975
2023-03-15 14:34:58:295,-0.817738,-2.40627,-9.45775,16.8861,-6.73048,4.0551
2023-03-15 14:34:58:305,-0.961487,-2.38319,-9.40986,16.8407,-6.76086,2.80291
2023-03-15 14:34:58:315,-0.953573,-2.41264,-9.33124,16.7944,-6.78799,1.57156
2023-03-15 14:34:58:325,-0.77065,-2.4844,-9.32207,16.7468,-6.80382,0.362326
2023-03-15 14:34:58:335,-0.538125,-2.48165,-9.38327,16.69,-6.81066,-0.814368
2023-03-15 14:34:58:345,-0.349635,-2.52325,-9.46586,16.6335,-6.81197,-1.95049
2023-03-15 14:34:58:355,-0.214895,-2.59362,-9.53313,16.5785,-6.81193,-3.03664
2023-03-15 14:34:58:365,-0.139887,-2.64047,-9.51046,16.526,-6.81136,-4.05914
2023-03-15 14:34:58:375,-0.0953455,-2.73965,-9.38927,16.4791,-6.81214,-5.01664
2023-03-15 14:34:58:385,-0.13503,-2.81671,-9.32703,16.4335,-6.81182,-5.90467
2023-03-15 14:34:58:395,-0.263958,-2.71149,-9.31542,16.3734,-6.81274,-6.73247
2023-03-15 14:34:58:405,-0.298892,-2.65425,-9.30358,16.3045,-6.81204,-7.50881
2023-03-15 14:34:58:415,-0.285129,-2.6144,-9.34515,16.2282,-6.80149,-8.22989
2023-03-15 14:34:58:425,-0.24874,-2.53988,-9.49636,16.1457,-6.78289,-8.89921
2023-03-15 14:34:58:435,-0.206354,-2.4389,-9.78289,16.061,-6.75835,-9.51868
2023-03-15 14:34:58:445,-0.220787,-2.28702,-10.0977,15.9857,-6.72895,-10.0886
2023-03-15 14:34:58:455,-0.342932,-2.18016,-10.2676,15.9463,-6.69598,-10.605
2023-03-15 14:34:58:465,-0.534948,-2.1563,-10.208,15.954,-6.65037,-11.07
2023-03-15 14:34:58:475,-0.64998,-2.27791,-9.94276,16.0179,-6.58202,-11.4787
2023-03-15 14:34:58:485,-0.655026,-2.49789,-9.62145,16.1213,-6.48976,-11.8307
2023-03-15 14:34:58:495,-0.590917,-2.71983,-9.33826,16.2494,-6.37262,-12.1365
2023-03-15 14:34:58:505,-0.471918,-2.87322,-9.11004,16.376,-6.23623,-12.3904
2023-03-15 14:34:58:515,-0.346041,-3.04079,-8.94424,16.4957,-6.09211,-12.5986
2023-03-15 14:34:58:525,-0.286487,-3.15261,-8.91353,16.593,-5.946,-12.7576
2023-03-15 14:34:58:535,-0.301036,-3.1498,-8.95317,16.6579,-5.80275,-12.8761
2023-03-15 14:34:58:545,-0.349689,-3.12386,-8.99701,16.6995,-5.66945,-12.9739
2023-03-15 14:34:58:555,-0.39717,-3.08612,-9.02382,16.7233,-5.53741,-13.0534
2023-03-15 14:34:58:565,-0.474506,-3.02798,-9.07912,16.73,-5.41404,-13.118
2023-03-15 14:34:58:575,-0.502009,-3.00607,-9.12634,16.7259,-5.29598,-13.1814
2023-03-15 14:34:58:585,-0.435061,-3.01581,-9.20741,16.7198,-5.17988,-13.2387
2023-03-15 14:34:58:595,-0.496409,-2.85883,-9.37873,16.6959,-5.07441,-13.2928
2023-03-15 14:34:58:605,-0.504053,-2.70339,-9.59749,16.6729,-4.96581,-13.3497
2023-03-15 14:34:58:615,-0.296754,-2.79924,-9.56338,16.6747,-4.85026,-13.4013
2023-03-15 14:34:58:625,-0.378974,-2.82816,-9.50402,16.6966,-4.75443,-13.4424
2023-03-15 14:34:58:635,-0.531205,-2.69834,-9.56469,16.7196,-4.66242,-13.471
2023-03-15 14:34:58:645,-0.381253,-2.85328,-9.39408,16.7713,-4.56919,-13.4954
2023-03-15 14:34:58:655,-0.334762,-2.95169,-9.23631,16.839,-4.472,-13.4993
2023-03-15 14:34:58:665,-0.352738,-2.9776,-9.15468,16.9072,-4.37461,-13.4836
2023-03-15 14:34:58:675,-0.272859,-3.08788,-9.10277,16.9747,-4.28237,-13.458
2023-03-15 14:34:58:685,-0.247195,-3.09385,-9.15015,17.0306,-4.19032,-13.4193
2023-03-15 14:34:58:695,-0.184244,-3.05692,-9.20976,17.0704,-4.11033,-13.3713
2023-03-15 14:34:58:705,-0.121888,-3.06843,-9.2605,17.1039,-4.04105,-13.3163
2023-03-15 14:34:58:715,-0.122972,-3.01308,-9.34963,17.1273,-3.98148,-13.248
2023-03-15 14:34:58:725,-0.049726,-2.94952,-9.3861,17.1466,-3.93081,-13.1673
2023-03-15 14:34:58:735,-0.0127344,-2.97139,-9.41704,17.1647,-3.89349,-13.072
2023-03-15 14:34:58:745,-0.0479927,-2.90522,-9.46294,17.1844,-3.87219,-12.9569
2023-03-15 14:34:58:755,-0.0879093,-2.83132,-9.53537,17.2049,-3.85343,-12.8261
2023-03-15 14:34:58:765,-0.117708,-2.77791,-9.58345,17.2328,-3.84314,-12.6775
2023-03-15 14:34:58:775,-0.132851,-2.73139,-9.55894,17.2723,-3.83863,-12.5131
2023-03-15 14:34:58:785,-0.100241,-2.74551,-9.51044,17.3229,-3.83763,-12.3314
2023-03-15 14:34:58:795,-0.0838206,-2.74927,-9.49022,17.3765,-3.84652,-12.1315
2023-03-15 14:34:58:805,-0.13577,-2.74941,-9.41193,17.4384,-3.86191,-11.9082
2023-03-15 14:34:58:815,-0.25153,-2.8281,-9.2968,17.5054,-3.88644,-11.6653
2023-03-15 14:34:58:825,-0.39316,-2.8246,-9.27237,17.5674,-3.91882,-11.4042
2023-03-15 14:34:58:835,-0.552784,-2.78111,-9.30939,17.6158,-3.9628,-11.1348
2023-03-15 14:34:58:845,-0.567684,-2.826,-9.32824,17.6652,-4.00659,-10.866
2023-03-15 14:34:58:855,-0.475944,-2.84546,-9.40278,17.7085,-4.05265,-10.5914
2023-03-15 14:34:58:865,-0.443302,-2.80662,-9.5145,17.7479,-4.10575,-10.3123
2023-03-15 14:34:58:875,-0.561389,-2.72142,-9.51053,17.7892,-4.16703,-10.03
2023-03-15 14:34:58:885,-0.687086,-2.75237,-9.32704,17.8404,-4.23217,-9.7432
2023-03-15 14:34:58:895,-0.749514,-2.91843,-9.11975,17.9046,-4.29481,-9.44769
2023-03-15 14:34:58:905,-0.822214,-2.89816,-9.18948,17.9481,-4.35855,-9.14196
2023-03-15 14:34:58:915,-0.954349,-2.79212,-9.34072,17.9661,-4.42515,-8.84163
2023-03-15 14:34:58:925,-1.13385,-2.78662,-9.35575,17.9895,-4.4914,-8.54873
2023-03-15 14:34:58:935,-1.31388,-2.80148,-9.27548,18.0153,-4.55153,-8.26372
2023-03-15 14:34:58:945,-1.43717,-2.79094,-9.24357,18.0485,-4.59394,-7.98533
2023-03-15 14:34:58:955,-1.46351,-2.82288,-9.27714,18.0874,-4.62056,-7.72418
2023-03-15 14:34:58:965,-1.40013,-2.86439,-9.25787,18.1312,-4.63425,-7.47414
2023-03-15 14:34:58:975,-1.34143,-2.94312,-9.24137,18.1806,-4.6367,-7.24297
2023-03-15 14:34:58:985,-1.28383,-2.98043,-9.24828,18.2335,-4.63323,-7.03053
2023-03-15 14:34:58:995,-1.1784,-2.99751,-9.28597,18.2909,-4.62823,-6.8394
2023-03-15 14:34:59:5,-1.15724,-2.99661,-9.29553,18.3469,-4.62719,-6.66971
2023-03-15 14:34:59:15,-1.1811,-3.03649,-9.21506,18.4083,-4.63925,-6.51958
2023-03-15 14:34:59:25,-1.22707,-3.1004,-9.10146,18.4719,-4.65229,-6.38593
2023-03-15 14:34:59:35,-1.28533,-3.12592,-9.02801,18.5332,-4.66512,-6.27505
2023-03-15 14:34:59:45,-1.31951,-3.13118,-9.0114,18.5893,-4.68481,-6.19009
2023-03-15 14:34:59:55,-1.27924,-3.13692,-9.04205,18.6305,-4.70089,-6.1333
2023-03-15 14:34:59:65,-1.18152,-3.13254,-9.09268,18.6595,-4.71382,-6.09751
2023-03-15 14:34:59:75,-1.10523,-3.10326,-9.1256,18.6841,-4.7243,-6.08731
2023-03-15 14:34:59:85,-1.03809,-3.15046,-9.15763,18.7094,-4.73385,-6.09678
2023-03-15 14:34:59:95,-1.00059,-3.14793,-9.17427,18.7293,-4.74361,-6.12309
2023-03-15 14:34:59:105,-0.961165,-3.11995,-9.11484,18.7474,-4.75963,-6.1656
2023-03-15 14:34:59:115,-0.929337,-3.15259,-9.00367,18.7635,-4.77758,-6.22798
2023-03-15 14:34:59:125,-0.930831,-3.15816,-8.91533,18.7672,-4.8009,-6.30208
2023-03-15 14:34:59:135,-0.937703,-3.16465,-8.9145,18.7547,-4.82718,-6.38687
2023-03-15 14:34:59:145,-0.925648,-3.17048,-8.94389,18.7222,-4.85495,-6.48665
2023-03-15 14:34:59:155,-0.89379,-3.13828,-8.98042,18.6733,-4.88648,-6.59751
2023-03-15 14:34:59:165,-0.820772,-3.19368,-8.98464,18.6116,-4.92414,-6.71886
2023-03-15 14:34:59:175,-0.762352,-3.07353,-9.04241,18.5286,-4.95191,-6.8422
2023-03-15 14:34:59:185,-0.772744,-3.03919,-9.23513,18.43,-4.98155,-6.9722
2023-03-15 14:34:59:195,-0.78486,-2.9184,-9.24876,18.3211,-5.02162,-7.11054
2023-03-15 14:34:59:205,-0.716555,-2.93922,-9.19792,18.2116,-5.06238,-7.25123
2023-03-15 14:34:59:215,-0.711954,-3.03728,-9.1371,18.1143,-5.10327,-7.3886
2023-03-15 14:34:59:225,-0.708627,-2.94715,-9.17613,18.0031,-5.14579,-7.52427
2023-03-15 14:34:59:235,-0.69853,-2.9826,-9.18912,17.8932,-5.18968,-7.6635
2023-03-15 14:34:59:245,-0.694398,-3.02869,-9.13659,17.7795,-5.2323,-7.79674
2023-03-15 14:34:59:255,-0.654369,-2.99532,-9.17727,17.6626,-5.27175,-7.92402
2023-03-15 14:34:59:265,-0.588523,-2.96227,-9.26171,17.5386,-5.30865,-8.04669
2023-03-15 14:34:59:275,-0.581982,-2.9818,-9.35167,17.417,-5.34771,-8.16496
2023-03-15 14:34:59:285,-0.59171,-2.98383,-9.37542,17.3017,-5.3849,-8.28231
2023-03-15 14:34:59:295,-0.568242,-3.04537,-9.3416,17.2045,-5.42156,-8.38983
2023-03-15 14:34:59:305,-0.561046,-3.11744,-9.32135,17.1245,-5.45376,-8.4925
2023-03-15 14:34:59:315,-0.546241,-3.20979,-9.31001,17.0482,-5.48008,-8.58734
2023-03-15 14:34:59:325,-0.51825,-3.32145,-9.37173,16.974,-5.50541,-8.67254
2023-03-15 14:34:59:335,-0.525458,-3.33809,-9.48065,16.9033,-5.52554,-8.75463
2023-03-15 14:34:59:345,-0.507563,-3.35226,-9.50989,16.8323,-5.5399,-8.83642
2023-03-15 14:34:59:355,-0.472475,-3.43036,-9.45176,16.7808,-5.54731,-8.91792
2023-03-15 14:34:59:365,-0.45416,-3.50132,-9.36135,16.7445,-5.54402,-8.99418
2023-03-15 14:34:59:375,-0.410847,-3.57624,-9.24424,16.7258,-5.52804,-9.06433
2023-03-15 14:34:59:385,-0.306821,-3.70321,-9.07281,16.7274,-5.50193,-9.13644
2023-03-15 14:34:59:395,-0.204662,-3.80263,-8.9243,16.7387,-5.46394,-9.20047
2023-03-15 14:34:59:405,-0.132844,-3.86831,-8.82708,16.7526,-5.42197,-9.2611
2023-03-15 14:34:59:415,-0.134094,-3.89798,-8.70406,16.7686,-5.37915,-9.32307
2023-03-15 14:34:59:425,-0.140664,-3.87565,-8.6055,16.7874,-5.33212,-9.38077
2023-03-15 14:34:59:435,-0.154535,-3.85478,-8.53859,16.8016,-5.27946,-9.43867
2023-03-15 14:34:59:445,-0.208303,-3.79467,-8.54767,16.806,-5.22476,-9.49395
2023-03-15 14:34:59:455,-0.224528,-3.74121,-8.63144,16.8006,-5.17179,-9.55365
2023-03-15 14:34:59:465,-0.320487,-3.68941,-8.67678,16.7881,-5.12515,-9.6168
2023-03-15 14:34:59:475,-0.469232,-3.52368,-8.74943,16.7592,-5.07833,-9.68664
2023-03-15 14:34:59:485,-0.470618,-3.42189,-8.7311,16.7256,-5.03207,-9.76567
2023-03-15 14:34:59:495,-0.392688,-3.51512,-8.5693,16.696,-4.98209,-9.84259
2023-03-15 14:34:59:505,-0.340603,-3.63486,-8.42252,16.6628,-4.92866,-9.91091
2023-03-15 14:34:59:515,-0.294989,-3.67313,-8.38734,16.605,-4.88098,-9.97051
2023-03-15 14:34:59:525,-0.302817,-3.68853,-8.49244,16.5169,-4.8417,-10.0206
2023-03-15 14:34:59:535,-0.314237,-3.62736,-8.78063,16.3968,-4.81743,-10.0629
2023-03-15 14:34:59:545,-0.338246,-3.4521,-9.1308,16.2467,-4.81012,-10.104
2023-03-15 14:34:59:555,-0.430137,-3.26167,-9.36971,16.0846,-4.81609,-10.1378
2023-03-15 14:34:59:565,-0.538668,-3.17305,-9.46324,15.9251,-4.83565,-10.1705
2023-03-15 14:34:59:575,-0.623231,-3.08469,-9.50289,15.7688,-4.86078,-10.1929
2023-03-15 14:34:59:585,-0.68028,-3.00713,-9.50636,15.6125,-4.89608,-10.2105
2023-03-15 14:34:59:595,-0.872682,-2.85686,-9.47038,15.447,-4.94604,-10.218
2023-03-15 14:34:59:605,-1.1385,-2.73422,-9.32401,15.2787,-5.0096,-10.2251
2023-03-15 14:34:59:615,-1.32163,-2.68174,-9.20267,15.1093,-5.07735,-10.2296
2023-03-15 14:34:59:625,-1.43784,-2.51765,-9.28157,14.9181,-5.14349,-10.2384
2023-03-15 14:34:59:635,-1.59476,-2.3258,-9.44832,14.709,-5.20956,-10.2599
2023-03-15 14:34:59:645,-1.77295,-2.07497,-9.62634,14.4884,-5.27264,-10.2949
2023-03-15 14:34:59:655,-1.89367,-1.83652,-9.70963,14.2708,-5.32858,-10.3482
2023-03-15 14:34:59:665,-1.88338,-1.8853,-9.65308,14.0798,-5.36467,-10.4191
2023-03-15 14:34:59:675,-1.80964,-1.91547,-9.51534,13.8992,-5.39299,-10.4962
2023-03-15 14:34:59:685,-1.79177,-1.8217,-9.53141,13.7067,-5.4124,-10.5824
2023-03-15 14:34:59:695,-1.85078,-1.63399,-9.69924,13.494,-5.44124,-10.6835
2023-03-15 14:34:59:705,-1.88242,-1.42434,-9.82137,13.2708,-5.47597,-10.8055
2023-03-15 14:34:59:715,-1.89877,-1.2983,-9.85932,13.0477,-5.50847,-10.946
2023-03-15 14:34:59:725,-1.86025,-1.15572,-9.84762,12.8301,-5.53781,-11.0989
2023-03-15 14:34:59:735,-1.75018,-1.02541,-9.80739,12.6131,-5.56231,-11.2622
2023-03-15 14:34:59:745,-1.56005,-0.936399,-9.77435,12.3895,-5.58486,-11.4254
2023-03-15 14:34:59:755,-1.4068,-0.840748,-9.70956,12.1586,-5.60679,-11.58
2023-03-15 14:34:59:765,-1.33676,-0.699862,-9.6791,11.9147,-5.63197,-11.7215
2023-03-15 14:34:59:775,-1.38626,-0.548599,-9.71993,11.6605,-5.66721,-11.8467
2023-03-15 14:34:59:785,-1.50049,-0.328588,-9.84433,11.3921,-5.70482,-11.9616
2023-03-15 14:34:59:795,-1.5463,-0.0609958,-10.0507,11.1066,-5.74004,-12.0677
2023-03-15 14:34:59:805,-1.50021,0.156121,-10.2479,10.8247,-5.76219,-12.1711
2023-03-15 14:34:59:815,-1.40263,0.283576,-10.39,10.5569,-5.7704,-12.2667
2023-03-15 14:34:59:825,-1.31798,0.41567,-10.5015,10.3137,-5.76585,-12.3492
2023-03-15 14:34:59:835,-1.2449,0.528596,-10.5409,10.0971,-5.75168,-12.4202
2023-03-15 14:34:59:845,-1.23205,0.553202,-10.5222,9.91505,-5.7276,-12.4712
2023-03-15 14:34:59:855,-1.26086,0.518901,-10.4878,9.77047,-5.69914,-12.4976
2023-03-15 14:34:59:865,-1.24361,0.507939,-10.3831,9.65963,-5.66675,-12.5122
2023-03-15 14:34:59:875,-1.1492,0.321772,-10.2341,9.58757,-5.62912,-12.5115
2023-03-15 14:34:59:885,-1.09385,0.0951832,-10.1175,9.55127,-5.58184,-12.484
2023-03-15 14:34:59:895,-1.03462,-0.112975,-10.1045,9.53276,-5.53595,-12.429
2023-03-15 14:34:59:905,-0.940373,-0.317942,-10.1374,9.53242,-5.4959,-12.3512
2023-03-15 14:34:59:915,-0.874504,-0.443059,-10.1115,9.54069,-5.46414,-12.2547
2023-03-15 14:34:59:925,-0.774573,-0.646177,-10.0711,9.5605,-5.43797,-12.1325
2023-03-15 14:34:59:935,-0.858064,-0.763371,-10.106,9.5861,-5.42974,-11.9818
2023-03-15 14:34:59:945,-0.835085,-0.79878,-10.2594,9.61419,-5.42542,-11.8103
2023-03-15 14:34:59:955,-0.716126,-1.07219,-10.0627,9.66527,-5.43872,-11.6174
2023-03-15 14:34:59:965,-0.836445,-1.20885,-9.9389,9.72846,-5.4673,-11.3967
2023-03-15 14:34:59:975,-0.823859,-1.30525,-9.85074,9.79067,-5.51028,-11.1489
2023-03-15 14:34:59:985,-0.778348,-1.493,-9.75874,9.84438,-5.57355,-10.8804
2023-03-15 14:34:59:995,-0.91395,-1.54705,-9.74268,9.8905,-5.65133,-10.5809
2023-03-15 14:35:00:5,-1.05958,-1.54305,-9.71465,9.92672,-5.7299,-10.2607
2023-03-15 14:35:00:15,-1.16476,-1.59429,-9.52494,9.96256,-5.81252,-9.92568
2023-03-15 14:35:00:25,-1.3589,-1.60228,-9.32348,9.98878,-5.89093,-9.57765
2023-03-15 14:35:00:35,-1.64425,-1.541,-9.28299,9.9959,-5.96763,-9.22294
2023-03-15 14:35:00:45,-1.8632,-1.48699,-9.41716,9.98135,-6.03823,-8.87618
2023-03-15 14:35:00:55,-1.92385,-1.41888,-9.49177,9.95878,-6.09127,-8.55392
2023-03-15 14:35:00:65,-1.9447,-1.4489,-9.43273,9.94998,-6.12355,-8.25618
2023-03-15 14:35:00:75,-1.96071,-1.54079,-9.44419,9.95622,-6.13372,-7.97912
2023-03-15 14:35:00:85,-1.8851,-1.52406,-9.45197,9.97529,-6.12163,-7.72918
2023-03-15 14:35:00:95,-1.75206,-1.6166,-9.27654,10.027,-6.08426,-7.50753
2023-03-15 14:35:00:105,-1.64152,-1.78905,-9.06558,10.1059,-6.03095,-7.30846
2023-03-15 14:35:00:115,-1.53234,-1.84402,-8.95429,10.186,-5.9567,-7.13249
2023-03-15 14:35:00:125,-1.38483,-1.84916,-8.92293,10.2613,-5.86932,-6.98332
2023-03-15 14:35:00:135,-1.26968,-1.85424,-8.98547,10.3224,-5.77409,-6.85601
2023-03-15 14:35:00:145,-1.21554,-1.82117,-9.09705,10.365,-5.67779,-6.7557
2023-03-15 14:35:00:155,-1.13546,-1.78688,-9.26978,10.3866,-5.58133,-6.68853
2023-03-15 14:35:00:165,-1.00243,-1.76263,-9.47879,10.3961,-5.48334,-6.64751
2023-03-15 14:35:00:175,-0.824084,-1.73871,-9.67182,10.3968,-5.3855,-6.63242
2023-03-15 14:35:00:185,-0.656578,-1.72283,-9.85762,10.3983,-5.29334,-6.64149
2023-03-15 14:35:00:195,-0.52387,-1.65999,-10.0013,10.4019,-5.21639,-6.66893
2023-03-15 14:35:00:205,-0.378564,-1.649,-10.039,10.4161,-5.15292,-6.70986
2023-03-15 14:35:00:215,-0.261983,-1.68317,-10.0069,10.4394,-5.10754,-6.75713
2023-03-15 14:35:00:225,-0.205338,-1.70527,-9.94446,10.4741,-5.08563,-6.8099
2023-03-15 14:35:00:235,-0.228157,-1.72136,-9.85682,10.5107,-5.09392,-6.8534
2023-03-15 14:35:00:245,-0.291728,-1.73584,-9.81908,10.5474,-5.12733,-6.89711
2023-03-15 14:35:00:255,-0.365875,-1.74955,-9.82976,10.575,-5.19401,-6.93854
2023-03-15 14:35:00:265,-0.421963,-1.74835,-9.87777,10.6012,-5.28734,-6.97028
2023-03-15 14:35:00:275,-0.47133,-1.78338,-9.92682,10.62,-5.40821,-7.00194
2023-03-15 14:35:00:285,-0.555878,-1.84391,-10.0255,10.6413,-5.54883,-7.02261
2023-03-15 14:35:00:295,-0.681691,-1.87317,-10.1637,10.6657,-5.71167,-7.02994
2023-03-15 14:35:00:305,-0.795563,-1.90109,-10.2415,10.7031,-5.89163,-7.02979
2023-03-15 14:35:00:315,-0.908374,-1.94375,-10.1643,10.7633,-6.09164,-7.02033
2023-03-15 14:35:00:325,-1.0698,-2.05928,-9.98972,10.8554,-6.30623,-6.9983
2023-03-15 14:35:00:335,-1.23616,-2.16234,-9.80982,10.971,-6.53412,-6.96699
2023-03-15 14:35:00:345,-1.39834,-2.22651,-9.64006,11.1085,-6.78124,-6.92875
2023-03-15 14:35:00:355,-1.54525,-2.36183,-9.44437,11.2658,-7.03702,-6.88536
2023-03-15 14:35:00:365,-1.71662,-2.51032,-9.23953,11.4398,-7.30457,-6.83562
2023-03-15 14:35:00:375,-1.9023,-2.66397,-9.03767,11.6209,-7.57401,-6.77935
